name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Breitenbach,,,,1807,07336010,http://www.wikidata.org/entity/Q684432,https://www.breitenbachpfalz.de/,44,67.83421292342246
Friedrichswalde,,,,795,12060068,http://www.wikidata.org/entity/Q241395,http://www.amt-joachimsthal.de/texte/seite.php?id=73149,7,12.957340529188514
Hermsdorf/Erzgeb.,,,,774,14628170,http://www.wikidata.org/entity/Q6724,http://www.hermsdorf-erzgebirge.de,3,3.89637359790504
Frei-Laubersheim,more!rubin,https://bad-kreuznach.more-rubin1.de/,,1040,07133031,http://www.wikidata.org/entity/Q565120,http://www.frei-laubersheim.de,4,7.378875929862261
Westerdeichstrich,,,,867,01051132,http://www.wikidata.org/entity/Q533457,http://www.westerdeichstrich.de,2,4.619592819362879
Nesselwang,,,,3654,09777153,http://www.wikidata.org/entity/Q521510,https://www.nesselwang.de/,1,2.0397583562880754
Dackscheid,,,,115,07232211,http://www.wikidata.org/entity/Q666246,http://www.dackscheid.com/,1,1.1251699067652225
Rankwitz,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,583,13075114,http://www.wikidata.org/entity/Q682072,http://www.amtusedom-sued.de/?page_id=696,4,13.639010183513165
Zinnowitz,,,,4121,13075151,http://www.wikidata.org/entity/Q205132,http://www.zinnowitz.de,3,14.336962537840009
Geldersheim,,,,3006,09678132,http://www.wikidata.org/entity/Q558818,http://www.geldersheim.de,6,12.651567371562123
Hoyerswerda,cc-egov,https://ratsinfo-online.de/hoyerswerda-ri/logon.asp,,32658,14625240,http://www.wikidata.org/entity/Q14904,https://www.hoyerswerda.de/,4,19.131378922611475
Schraplau,,,,1073,15088340,http://www.wikidata.org/entity/Q550853,https://www.weida-land.de/de/stadt-schraplau.html,7,16.350157080218196
Rohrenfels,,,,1555,09185157,http://www.wikidata.org/entity/Q503825,http://www.rohrenfels.de,9,25.887121772393584
Engstingen,,,,5289,08415089,http://www.wikidata.org/entity/Q83068,http://www.engstingen.de/,8,15.801752990111709
Mölln,cc-egov,https://www.moelln.sitzung-online.de/bi/si010_j.asp,,19031,01053090,http://www.wikidata.org/entity/Q498036,https://www.moelln.de/,3,7.603598849847913
Alsdorf,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,1466,07132002,http://www.wikidata.org/entity/Q657062,http://www.betzdorf.de/,44,105.89434464089572
Hausen,,,,684,09673129,http://www.wikidata.org/entity/Q583335,http://www.hausen.rhoen-saale.net/internet/index.php,4,8.196560025215149
Eggenfelden,somacos,https://sitzungen.eggenfelden.org/sessionnet/bi/info.php,5.2.3 bi (Layout 5),13736,09277116,http://www.wikidata.org/entity/Q255201,https://www.eggenfelden.de/,2,7.51082200370729
Tiefenbronn,sternberg,https://tiefenbronn.ratsinfomanagement.net/,,5385,08236062,http://www.wikidata.org/entity/Q80548,http://www.tiefenbronn.de,2,5.762749856337905
Barum,,,,2025,03355007,http://www.wikidata.org/entity/Q691347,http://www.gemeinde-barum.de,50,95.94243314862251
Wobbenbüll,,,,436,01054162,http://www.wikidata.org/entity/Q573064,http://www.wobbenbuell.de,24,44.053195770829916
Lütjenburg,,,,5322,01057048,http://www.wikidata.org/entity/Q221840,https://www.stadt-luetjenburg.de/,4,9.450052868574858
Kerpen,,,,476,07233038,http://www.wikidata.org/entity/Q654316,http://www.kerpen-eifel.de,2,5.374308228492737
Garrel,more!rubin,https://garrel.more-rubin1.de/,,15048,03453008,http://www.wikidata.org/entity/Q559605,http://www.garrel.de,4,9.551209295168519
Nesselwang,,,,3654,09777153,http://www.wikidata.org/entity/Q521510,https://www.nesselwang-buergerservice.de/,5,9.022292908281088
Bad Lobenstein,,,,5931,16075062,http://www.wikidata.org/entity/Q505656,http://www.moorbad-lobenstein.de/,6,11.928471432998776
Lauchhammer,,,,14622,12066176,http://www.wikidata.org/entity/Q589247,http://www.lauchhammer.de,2,4.344506852328777
Niederau,PortUNA.ris,https://gemeinde-niederau.ratsinformationsdienst.de/ratsinfo/sitzungen/liste.php,,4007,14627170,http://www.wikidata.org/entity/Q8746,http://niederau.info/,4,10.066495632752776
Wielenbach,somacos,https://buergerinfo-wielenbach.livingdata.de/info.asp,5.2.3 bi (Layout 5),3216,09190159,http://www.wikidata.org/entity/Q306414,http://www.wielenbach.de,12,35.787044480443
Hörgertshausen,kommuna,https://ris.komuna.net/mauern,,1968,09178132,http://www.wikidata.org/entity/Q506541,http://www.gemeinde-hoergertshausen.de,3,7.736395914107561
Baierbrunn,somacos,https://buergerinfo-baierbrunn.livingdata.de/info.asp,5.1.8 bi (Layout 5),3264,09184113,http://www.wikidata.org/entity/Q503705,http://www.baierbrunn.de/,5,17.60723841562867
Leitzweiler,,,,109,07134051,http://www.wikidata.org/entity/Q630938,http://www.leitzweiler.de,1,5.287138618528843
Seebach,,,,1815,16063071,http://www.wikidata.org/entity/Q818894,http://www.seebach-wak.de/,3,9.41082620061934
Polling,kommuna,https://ris.komuna.net/polling/,,3461,09190142,http://www.wikidata.org/entity/Q262147,https://www.polling.de/,2,9.565230095759034
Willerstedt,,,,0,16071096,http://www.wikidata.org/entity/Q650930,http://www.vg-ilmtal-weinstrasse.de/,1,3.737152360379696
Oppertshausen,more!rubin,https://simmern.gremien.info/?body=144,,119,07140115,http://www.wikidata.org/entity/Q641537,https://www.simmern.de/,3,5.4662010576575994
Bischberg,somacos,http://www.buergerinfo-bischberg.de/info.php,5.1.8 bi (Layout 5),6068,09471117,http://www.wikidata.org/entity/Q530525,http://www.bischberg.de,2,6.531604250892997
Wohlsborn,,,,477,16071097,http://www.wikidata.org/entity/Q649561,http://www.wohlsborn.de,1,2.676949007436633
Firrel,somacos,https://www.sghesel.de/bi/info.php,5.2.2 bi (Layout 5),820,03457009,http://www.wikidata.org/entity/Q639825,http://www.hesel.de/,2,7.175376998260617
Oberhaid,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.2.3 ri (Layout 5),389,07143059,http://www.wikidata.org/entity/Q692871,http://www.ransbach-baumbach.de,4,13.786495009437203
Hammersbach,,,,4818,06435013,http://www.wikidata.org/entity/Q638667,http://www.hammersbach.de,7,24.158765284344554
Wattenbek,,,,2923,01058170,http://www.wikidata.org/entity/Q557131,http://www.gemeinde-wattenbek.de,2,3.604519449174404
Niederhorbach,,,,464,07337055,http://www.wikidata.org/entity/Q567685,http://www.niederhorbach.de,1,2.13190589658916
Volkerzen,more!rubin,https://altenkirchen.more-rubin1.de/,,81,07132110,http://www.wikidata.org/entity/Q569129,http://www.vg-altenkirchen.de,14,29.83256315626204
Urmersbach,more!rubin,https://kaisersesch.gremien.info/,,434,07135084,http://www.wikidata.org/entity/Q239099,http://www.kaisersesch.de,3,8.030136151239276
Walkertshofen,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=36,,1076,09772214,http://www.wikidata.org/entity/Q181443,http://www.walkertshofen.de,2,3.1160747427493334
Heuerßen,,,,922,03257015,http://www.wikidata.org/entity/Q636887,https://www.heuerssen.de/,2,4.191615272313356
Parsberg,,,,7213,09373151,http://www.wikidata.org/entity/Q509925,http://www.parsberg.de,13,32.68825862184167
Löwenstein,sternberg,https://loewenstein.ratsinfomanagement.net/,,3394,08125059,http://www.wikidata.org/entity/Q522474,https://www.stadt-loewenstein.de/,4,10.277985665947199
Wendlingen am Neckar,somacos,https://service.wendlingen.de/bi/info.php,5.1.8 bi (Layout 5),16268,08116071,http://www.wikidata.org/entity/Q81860,https://www.wendlingen.de/,5,9.782673759385943
Leimbach,,,,1680,16063051,http://www.wikidata.org/entity/Q669035,http://www.gemeinde-leimbach.de/,12,17.28896752744913
Dohma,,,,1946,14628070,http://www.wikidata.org/entity/Q6467,http://www.dohma.de/,5,10.60628192871809
Friedewald,,,,2401,06632006,http://www.wikidata.org/entity/Q624067,http://www.gemeinde-friedewald.de,6,12.230758238583803
Fellbach,somacos,https://gemeinderat-online.fellbach.de/info.asp,5.2.3 bi (Layout 5),45671,08119020,http://www.wikidata.org/entity/Q7022,https://www.fellbach.de/,13,52.4188964497298
Großkrotzenburg,more!rubin,https://grosskrotzenburg.more-rubin1.de/,,7559,06435011,http://www.wikidata.org/entity/Q634120,http://www.grosskrotzenburg.de,7,19.563581559807062
Laubach,,,,431,07140079,http://www.wikidata.org/entity/Q683911,http://www.laubach-hunsrueck.de,8,26.66602790169418
St. Wendel,somacos,https://biwnd.rznk.de/info.php,5.2.3 bi (Layout 5),25862,10046117,http://www.wikidata.org/entity/Q569676,https://www.sankt-wendel.de/,4,7.180420333519578
Krummesse,,,,1756,01053075,http://www.wikidata.org/entity/Q629376,http://www.krummesse.de,2,7.635870732367039
Wittighausen,,,,1632,08128137,http://www.wikidata.org/entity/Q61632,http://www.wittighausen.de,7,13.698895558714867
Sankt Katharinen,,,,373,07133088,http://www.wikidata.org/entity/Q654080,http://www.vg-ruedesheim.de,14,28.149002853780985
Grieben,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,170,13074027,http://www.wikidata.org/entity/Q589736,http://www.schoenberg-land.de,5,13.095313660800457
Gräfenhainichen,cc-egov,https://ratsinfo-online.de/graefenhainichen-bi/si010_e.asp,,11654,15091110,http://www.wikidata.org/entity/Q373077,http://www.graefenhainichen.de,5,11.677924372255802
Eschwege,sternberg,https://rim.ekom21.de/eschwege/startseite,,19606,06636003,http://www.wikidata.org/entity/Q1468,http://www.eschwege.de,7,18.2956021130085
Köwerich,,,,381,07235067,http://www.wikidata.org/entity/Q657740,http://www.koewerich.com,3,15.298321101814508
Schöntal,,,,5610,08126072,http://www.wikidata.org/entity/Q552236,http://www.schoental.de,9,23.429014269262552
Egling an der Paar,,,,2312,09181116,http://www.wikidata.org/entity/Q528168,http://www.egling.com/,6,29.411082807928324
Ludwigshöhe,more!rubin,https://nierstein-oppenheim.more-rubin1.de/sitzungskalender.php,,548,07339035,http://www.wikidata.org/entity/Q677298,http://www.vg-rhein-selz.de,3,9.715935800224543
Beelen,somacos,https://sessionnet.krz.de/beelen/bi/info.asp,5.2.2 bi (Layout 5),6245,05570012,http://www.wikidata.org/entity/Q2815,http://www.beelen.de/,2,12.325795147567987
Mastershausen,,,,960,07140204,http://www.wikidata.org/entity/Q562485,http://www.mastershausen.de,2,8.85498316027224
Haselbach,,,,1876,09278134,http://www.wikidata.org/entity/Q268868,http://www.haselbach-gemeinde.de,8,24.5233444403857
Obertiefenbach,,,,385,07141104,http://www.wikidata.org/entity/Q644109,http://www.vgnastaetten.de,6,24.328835172578692
Mönchsdeggingen,,,,1381,09779184,http://www.wikidata.org/entity/Q503837,https://www.moenchsdeggingen.de/,5,13.779116116464138
Nordwestuckermark,,,,4209,12073429,http://www.wikidata.org/entity/Q621907,http://www.gemeinde-nordwestuckermark.de,4,12.991888584569097
Medow,cc-egov,http://anklam-land.sitzung-online.org/bi/allris.net.asp,,513,13075088,http://www.wikidata.org/entity/Q635622,http://www.amt-anklam-land.de,2,12.191960480064154
Fußgönheim,more!rubin,https://vg-maxdorf.gremien.info/,,2607,07338008,http://www.wikidata.org/entity/Q22460,http://www.fussgoenheim.de,2,8.814443657174706
Zilshausen,,,,297,07140504,http://www.wikidata.org/entity/Q203317,http://www.zilshausen.de,8,18.939056484028697
Florstadt,,,,8753,06440007,http://www.wikidata.org/entity/Q570394,https://www.florstadt.de/,22,43.55812315642834
Gunningen,,,,737,08327020,http://www.wikidata.org/entity/Q529234,http://www.gunningen.de,1,3.4298963341861963
Kötterichen,,,,124,07233221,http://www.wikidata.org/entity/Q644733,http://www.koetterichen.de,3,13.854041738435626
Kettershausen,,,,1728,09778221,http://www.wikidata.org/entity/Q628957,http://www.kettershausen.de,13,50.637545412406325
Bersenbrück,somacos,https://ris.bersenbrueck.de/bi/infobi.asp,5.2.4 bi (Layout 3),8501,03459010,http://www.wikidata.org/entity/Q520011,http://www.bersenbrueck.de/,2,14.382850041612983
Hermsdorf,,,,789,12066124,http://www.wikidata.org/entity/Q636083,http://www.amt-ruhland.de/hermsdorf.htm,1,4.760099554434419
Hebertsfelden,,,,3608,09277124,http://www.wikidata.org/entity/Q553780,http://www.hebertsfelden.de,6,18.494620591402054
Radeberg,somacos,https://sessionnet.krz.de/radeberg/bi/infobi.asp,5.2.2 bi (Layout 3),18463,14625480,http://www.wikidata.org/entity/Q81729,http://www.radeberg.de,11,34.2905162665993
Külz,,,,472,07140076,http://www.wikidata.org/entity/Q643389,http://www.kuelz.de,2,6.414550459012389
Diefenbach,more!rubin,https://vgtt.more-rubin1.de/,,82,07231020,http://www.wikidata.org/entity/Q569305,http://www.vgtt.de/,2,7.405902486294508
Hommerdingen,more!rubin,https://neuerburg.more-rubin1.de/,,58,07232054,http://www.wikidata.org/entity/Q561151,http://www.suedeifelinfo.de,3,7.866732632741332
Zapel,,,,452,13076158,http://www.wikidata.org/entity/Q147263,http://www.amt-crivitz.de/index.phtml?view-237&SpecialTop=221,1,7.403987944126129
Kruchten,more!rubin,https://neuerburg.more-rubin1.de/,,375,07232069,http://www.wikidata.org/entity/Q304856,http://www.suedeifelinfo.de,3,7.595816610381007
Adenstedt,,,,0,03254001,http://www.wikidata.org/entity/Q356229,http://www.samtgemeinde-sibbesse.de/,2,3.7434688340872526
Grabow-Below,,,,103,13071046,http://www.wikidata.org/entity/Q20237,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119618,7,17.355601403862238
Rosa,,,,688,16066059,http://www.wikidata.org/entity/Q637540,http://www.rosa-georgenzell.de,4,11.089908801019192
Dümpelfeld,,,,588,07131501,http://www.wikidata.org/entity/Q132081,http://www.duempelfeld-ahr.de/,6,21.913250053301454
Wald,,,,2887,09372169,http://www.wikidata.org/entity/Q547243,http://www.gemeinde-wald.de,3,15.339195491746068
Rohrsen,,,,1020,03256027,http://www.wikidata.org/entity/Q662147,http://www.hassbergen.de/,1,7.227372273802757
Schlotfeld,,,,241,01061098,http://www.wikidata.org/entity/Q610074,http://www.amt-itzehoe-land.de/ndex.php?id=436,1,3.9589154813438654
Bernbeuren,,,,2433,09190114,http://www.wikidata.org/entity/Q513909,http://www.bernbeuren.de,7,21.465813187882304
Ilmenau,,,,39017,16070029,http://www.wikidata.org/entity/Q205929,http://www.ilmenau.de,10,25.0464957524091
Eging am See,kommuna,https://ris.komuna.net/eging,,4278,09275120,http://www.wikidata.org/entity/Q311173,http://www.eging.de,2,8.477363392710686
Jülich,sternberg,https://sdnetrim.kdvz-frechen.de/rim4240/,,32632,05358024,http://www.wikidata.org/entity/Q16045,https://www.juelich.de/,12,30.096279580146074
Eilsleben,,,,3842,15083190,http://www.wikidata.org/entity/Q573458,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40940,24,49.41230854764581
Oldisleben,,,,2196,16065054,http://www.wikidata.org/entity/Q628741,http://www.vgem-schmuecke.de,2,4.552273483946919
Hirten,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.2.2 bi (Layout 5),255,07137036,http://www.wikidata.org/entity/Q565797,http://www.vordereifel.de,5,24.85667471587658
Biebern,,,,304,07140015,http://www.wikidata.org/entity/Q561548,http://www.biebern.de/,3,6.009360210970044
Osterbruch,,,,483,03352045,http://www.wikidata.org/entity/Q501893,http://www.osterbruch.de,1,4.276487063616514
Reiff,,,,49,07232297,http://www.wikidata.org/entity/Q562778,http://www.reiff-net.de,2,4.675056638196111
Golmbach,sternberg,https://samtgemeinde-bevern.ratsinfomanagement.net/startseite,,914,03255015,http://www.wikidata.org/entity/Q550977,http://www.bevern.de,2,14.031788537278771
Blankenheim,somacos,https://www.verwaltungsamt-helbra.eu/sessionnet/bi/info.php,5.1.7 bi (Layout 5),1165,15087070,http://www.wikidata.org/entity/Q594048,http://www.verwaltungsamt-helbra.de/,3,14.52885134331882
Ney,more!rubin,https://emmelshausen.gremien.info/,,350,07140102,http://www.wikidata.org/entity/Q682857,http://www.emmelshausen.de,3,9.894561456516385
Kirchdorf,more!rubin,https://kirchdorf.more-rubin1.de/index.php,,2189,03251021,http://www.wikidata.org/entity/Q503267,http://www.kirchdorf.de,5,13.072852505370975
Hepstedt,,,,1008,03357026,http://www.wikidata.org/entity/Q505540,http://www.tarmstedt.de,4,12.786176566034555
Appenweier,,,,10256,08317005,http://www.wikidata.org/entity/Q527749,https://www.appenweier.de/,33,66.66753521189094
Thulendorf,,,,667,13072108,http://www.wikidata.org/entity/Q690675,http://www.amtcarbaek.de/flash/gemeinden/thulendorf.php3,1,2.196635389700532
Abtsteinach,,,,2444,06431001,http://www.wikidata.org/entity/Q334649,https://www.abtsteinach.de/,4,8.22965994104743
Derental,,,,583,03255009,http://www.wikidata.org/entity/Q555585,http://www.derental.de/,1,3.9163784217089415
Heringsdorf,bartel,https://www.gemeinde-ostseebad-heringsdorf.de/ti/ti-1/,,8547,13075049,http://www.wikidata.org/entity/Q543232,http://www.gemeinde-ostseebad-heringsdorf.de,2,9.451451992616057
Freimersheim,,,,728,07331027,http://www.wikidata.org/entity/Q565094,http://www.freimersheim-rheinhessen.de,5,12.48188285343349
Eimeldingen,,,,2558,08336019,http://www.wikidata.org/entity/Q61639,http://www.eimeldingen.de/,29,58.030328180640936
Brachttal,,,,5156,06435005,http://www.wikidata.org/entity/Q622114,http://www.gemeinde-brachttal.de/,21,45.295289024710655
Dannenberg (Elbe),somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.2.2 bi (Layout 5),8200,03354004,http://www.wikidata.org/entity/Q495745,http://www.dannenberg.de/,8,34.24823988415301
Münchberg,somacos,https://buergerinfo.muenchberg.de/info.php,5.1.3 KP6 bi (Layout 5),10215,09475154,http://www.wikidata.org/entity/Q160986,https://www.muenchberg.de/,12,28.251846438273787
Geschwenda,,,,1979,16070021,http://www.wikidata.org/entity/Q637363,http://www.geschwenda.de,4,9.292969167232513
Wiesentheid,,,,4820,09675178,http://www.wikidata.org/entity/Q166228,http://www.wiesentheid.de,1,8.177885549142957
Fahrenbach,,,,2766,08225024,http://www.wikidata.org/entity/Q534257,http://www.fahrenbach.de,5,8.305168971419334
Peenemünde,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,,323,13075106,http://www.wikidata.org/entity/Q490398,http://www.amt-usedom-nord.de,26,61.22099824808538
Barnin,,,,485,13076007,http://www.wikidata.org/entity/Q559077,http://www.amt-crivitz.de/index.phtml?Aktion=view&ID=229&SpecialTop=221,1,4.9698148518800735
Birkenfeld,sternberg,https://birkenfeld.ratsinfomanagement.net/startseite,,10238,08236004,http://www.wikidata.org/entity/Q80783,http://www.birkenfeld-enzkreis.de/,2,7.721434332430363
Hodorf,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),197,01061039,http://www.wikidata.org/entity/Q556182,http://www.amt-itzehoe-land.de/index.php?id=86,2,7.18796076439321
Winterborn,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,165,07333083,http://www.wikidata.org/entity/Q567278,http://www.alsenz-obermoschel.de,2,5.75895675085485
Baindt,,,,5223,08436012,http://www.wikidata.org/entity/Q527565,http://www.baindt.de/,10,39.04978244379163
Harzungen,,,,0,16062016,http://www.wikidata.org/entity/Q551928,http://www.vg-hohnstein.de/,32,68.45081773586571
Grundhof,,,,894,01059118,http://www.wikidata.org/entity/Q558446,http://www.langballig.de/index.phtml?sNavID=137.20,1,5.3548604268580675
Schönberg,,,,224,07231115,http://www.wikidata.org/entity/Q683946,http://www.erbeskopf.de,8,19.929843125864863
Eystrup,,,,3364,03256007,http://www.wikidata.org/entity/Q564448,http://www.eystrup.de/,1,5.43982526101172
Michelbach an der Bilz,,,,3389,08127056,http://www.wikidata.org/entity/Q81036,https://www.michelbach-bilz.de/,21,65.53273346833885
Tiste,,,,889,03357048,http://www.wikidata.org/entity/Q502792,http://www.tiste.de,2,7.187273439019918
Griefstedt,,,,261,16068015,http://www.wikidata.org/entity/Q635345,http://www.vg-kindelbrueck.de/mitgliedsgemeinden/gemeinde_griefstedt/index.html,1,3.1359341107308865
Ferschweiler,,,,954,07232037,http://www.wikidata.org/entity/Q553391,http://www.ferschweiler.de,1,5.4581480752676725
Schiesheim,,,,246,07141125,http://www.wikidata.org/entity/Q642208,http://www.gemeinde-schiesheim.de,6,12.430094486102462
Penkun,,,,1785,13075107,http://www.wikidata.org/entity/Q572013,http://www.loecknitz-online.de/alp/gemeinden/Penkun.php,3,7.737318443134427
Eulgem,more!rubin,https://kaisersesch.more-rubin1.de/gremien_pers.php?Bezeichnung=Ortsgemeinderat+Eulgem&Kuerzel=0501&entrygremien=0&sortgremien=Bezeichnung&submenu=3,,195,07135028,http://www.wikidata.org/entity/Q428252,http://www.eulgem.de/,3,7.56252502836287
Luckau,cc-egov,https://ratsinfo-online.net/luckau-bi/si010_e.asp,,9582,12061320,http://www.wikidata.org/entity/Q539288,http://www.luckau.de,7,19.936833454295993
Pfarrweisach,somacos,https://bi.stadtrat-ebern.de/info.php,5.2.2 bi (Layout 5),1482,09674184,http://www.wikidata.org/entity/Q504412,http://www.pfarrweisach.de,6,19.868462178856134
Schwepnitz,,,,2496,14625550,http://www.wikidata.org/entity/Q93294,http://www.schwepnitz.de,9,21.142470359802246
Riedenheim,,,,699,09679179,http://www.wikidata.org/entity/Q508397,http://www.riedenheim.de,5,15.892936730757356
Bokel,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,,590,01056006,http://www.wikidata.org/entity/Q705511,http://www.amt-hoernerkirchen.de/html/bokel.html,4,13.702109536156058
Moorrege,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.2.3 bi (Layout 5),4394,01056036,http://www.wikidata.org/entity/Q555079,http://www.amt-moorrege.de/index.phtml?NavID=297.5,5,17.28375537134707
Helmeroth,more!rubin,https://altenkirchen.more-rubin1.de/,,178,07132048,http://www.wikidata.org/entity/Q562408,http://www.vg-altenkirchen.de,14,38.03625427745283
Luckow,,,,572,13075085,http://www.wikidata.org/entity/Q695458,http://www.eggesin.de/stettiner_haff/gemeinden/luckow-rieth.php?navid=9,1,4.484044471755624
Hochkirch,,,,2262,14625230,http://www.wikidata.org/entity/Q93248,https://www.hochkirch.de/,11,22.50689857453108
Fehrbellin,,,,8948,12068117,http://www.wikidata.org/entity/Q626792,http://www.fehrbellin.de,9,22.337436886504292
Rüdershausen,somacos,https://sessionnet.krz.de/gieboldehausen/bi/info.asp,5.2.1 KP6 bi (Layout 5),811,03159030,http://www.wikidata.org/entity/Q557474,http://www.samtgemeinde-gieboldehausen.de/,9,26.985308000817895
Weilheim in Oberbayern,,,,22477,09190157,http://www.wikidata.org/entity/Q535674,http://www.weilheim.de,39,77.49560195580125
Veltheim (Ohe),cc-egov,https://www.sickte.sitzung-online.de/ri/logon.asp,,977,03158033,http://www.wikidata.org/entity/Q664879,http://www.sickte.de/,6,21.840582694858313
Ippesheim,,,,1095,09575134,http://www.wikidata.org/entity/Q505372,https://www.ippesheim.de/,17,46.77438831143081
Sankt Annen,,,,331,01051096,http://www.wikidata.org/entity/Q551399,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/187-gemeinde-st-annen.html,9,17.059866659343243
Surwold,,,,4257,03454051,http://www.wikidata.org/entity/Q683965,http://www.surwold.de,1,6.8286277037113905
Aitrach,,,,2726,08436004,http://www.wikidata.org/entity/Q410980,http://www.aitrach.de,7,19.797560093924403
Langenfeld,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.2.2 bi (Layout 5),658,07137060,http://www.wikidata.org/entity/Q819054,http://www.vordereifel.de,5,19.577501548454165
Kühlungsborn,cc-egov,https://www.kuehlungsborn.sitzung-online.de/bi/allris.net.asp,,7896,13072060,http://www.wikidata.org/entity/Q565620,http://www.stadt-kuehlungsborn.de,3,10.264642655849457
Blender,,,,2885,03361002,http://www.wikidata.org/entity/Q506791,http://www.thedinghausen.de/,1,3.6628017984330654
Messingen,,,,1057,03454036,http://www.wikidata.org/entity/Q636852,http://www.messingen.de,1,1.9143026154488325
Bechtheim,,,,1751,07331006,http://www.wikidata.org/entity/Q569599,https://www.bechtheim.de/,4,10.801713209599257
Vielitzsee,bartel,https://www.amt-lindow-mark.de/ris/ti-lindow-1/index.php,,464,12068437,http://www.wikidata.org/entity/Q623381,http://www.amt-lindow-mark.de,2,6.842580949887633
Castrop-Rauxel,,,,73425,05562004,http://www.wikidata.org/entity/Q3898,https://www.castrop-rauxel.de/,1,2.509062461555004
Horstmar,sternberg,https://horstmar.ratsinfomanagement.net/,,6551,05566024,http://www.wikidata.org/entity/Q181541,https://www.horstmar.de/,3,7.532554717734456
Münchweiler an der Alsenz,,,,1202,07333048,http://www.wikidata.org/entity/Q642327,http://www.muenchweiler-alsenz.de,10,20.692613342776895
Voerde (Niederrhein),sternberg,https://ris.voerde.de/,,35999,05170044,http://www.wikidata.org/entity/Q14903,https://www.voerde.de/,5,8.812393322587013
Lehrberg,,,,3089,09571171,http://www.wikidata.org/entity/Q508257,http://www.lehrberg.de,21,58.43994936719537
Egglkofen,kommuna,https://ris.komuna.net/neumarktsv/Meeting.mvc/List,,1172,09183115,http://www.wikidata.org/entity/Q517499,http://www.egglkofen.de/,4,13.138491846621037
Tirpersdorf,,,,1388,14523420,http://www.wikidata.org/entity/Q46808,http://www.tirpersdorf-vogtland.de,4,13.829753180965781
Kindsbach,,,,2373,07335018,http://www.wikidata.org/entity/Q567142,http://www.kindsbach.de,1,4.551609039306641
Bad Sassendorf,provox,https://pv-rat.de/ratsinfo/badsassendorf,,12068,05974008,http://www.wikidata.org/entity/Q11130,http://www.bad-sassendorf.de/,8,20.51346923969686
Püchersreuth,,,,1592,09374150,http://www.wikidata.org/entity/Q504374,http://www.puechersreuth.de/,4,13.51224722340703
Rockeskyll,,,,235,07233058,http://www.wikidata.org/entity/Q567249,http://www.rockeskyll.de,3,13.413207424804568
Au am Rhein,,,,3336,08216002,http://www.wikidata.org/entity/Q545371,http://www.auamrhein.de/,1,60.48704832792282
Dittersdorf,,,,463,16075014,http://www.wikidata.org/entity/Q554713,http://www.vg-seenplatte.de/,2,7.304654693230987
Wallertheim,,,,1686,07331068,http://www.wikidata.org/entity/Q659920,https://www.wallertheim.de/,1,2.7007443197071552
Zehna,,,,621,13072119,http://www.wikidata.org/entity/Q138777,http://www.zehna.de,1,2.396708520129323
Vipperow,,,,411,13071152,http://www.wikidata.org/entity/Q20275,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119631,7,12.26440023072064
Bruchweiler-Bärenbach,,,,1549,07340501,http://www.wikidata.org/entity/Q565248,http://www.bruchweiler-baerenbach.de/,1,4.344436703249812
Gedern,,,,7342,06440009,http://www.wikidata.org/entity/Q560940,https://www.gedern.de/,26,50.51493050344288
Pleiskirchen,somacos,https://buergerinfo-pleiskirchen.livingdata.de/infobi.asp,4.9.7 bi (Layout 4),2454,09171127,http://www.wikidata.org/entity/Q1620884,https://www.pleiskirchen.de/,4,10.482382636517286
Girod,more!rubin,https://montabaur.more-rubin1.de/,,1172,07143021,http://www.wikidata.org/entity/Q674063,http://www.vg-montabaur.de,2,8.869183991104364
Schladt,more!rubin,https://vg-wittlich.more-rubin1.de/,,132,07231114,http://www.wikidata.org/entity/Q654687,http://www.vg-wittlich-land.de,2,6.183721853420138
Gusborn,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.2.2 bi (Layout 5),1205,03354008,http://www.wikidata.org/entity/Q638090,http://www.dannenberg.de/,8,20.726268289610744
Hemsbünde,,,,1152,03357024,http://www.wikidata.org/entity/Q505533,http://www.bothel.de,13,27.961502315476537
Berg,,,,243,07141009,http://www.wikidata.org/entity/Q676669,http://www.vgnastaetten.de/,6,22.900817392393947
