name,vendor,url,population,wikidata_item,website,pages_visited,time
Arzberg,,,0,http://www.wikidata.org/entity/Q16029,http://www.gemeinde-arzberg.de/,6,20.114935539662838
Lampertheim,,,31851,http://www.wikidata.org/entity/Q16099,https://www.lampertheim.de/,14,56.78218033909798
Hartenstein,,,0,http://www.wikidata.org/entity/Q20078,http://www.stadt-hartenstein.de,15,56.79001032561064
Selfkant,somacos,https://buergerinfo.biz/,0,http://www.wikidata.org/entity/Q204743,http://www.selfkant.de,3,9.433157816529274
Rheinfelden (Baden),somacos,https://www.ratsinfo-rheinfelden.de/buergerinfo/infobi.asp,32441,http://www.wikidata.org/entity/Q16077,http://www.rheinfelden-baden.de,2,39.61089040338993
Bad Vilbel,sternberg,http://www.bad-vilbel.de/de/startseite,32584,http://www.wikidata.org/entity/Q16082,http://www.bad-vilbel.de/,5,30.775044068694115
Crinitzberg,,,2039,http://www.wikidata.org/entity/Q17114,http://www.crinitzberg.de,9,36.9241451844573
Emmering,somacos,https://buergerinfo-emmering.livingdata.de/infobi.asp,5543,http://www.wikidata.org/entity/Q203397,http://www.emmering.de,2,18.07638519257307
Hartmannsdorf bei Kirchberg,,,0,http://www.wikidata.org/entity/Q17118,http://www.hartmannsdorf-giegengruen.de,10,64.16331420093775
Wegberg,cc-egov,http://ratsinfo.wegberg.de/bi/allris.net.asp,27668,http://www.wikidata.org/entity/Q204860,https://www.wegberg.de/,2,13.763579912483692
Schmiechen,cc-egov,https://www.vgmering.sitzung-online.de/bi/si010_e.asp,950,http://www.wikidata.org/entity/Q203121,http://www.schmiechen.de,2,10.69655229896307
Reken,sternberg,https://reken.ratsinfomanagement.net/startseite,14532,http://www.wikidata.org/entity/Q200208,https://www.reken.de/,2,13.995001196861267
Niederfrohna,,,0,http://www.wikidata.org/entity/Q17125,https://www.niederfrohna.de/,20,78.9972328543663
Natendorf,,,732,http://www.wikidata.org/entity/Q212422,http://www.natendorf.de,3,13.523517049849033
Zimmerschied,,,0,http://www.wikidata.org/entity/Q203836,http://www.vgnassau.info,1,4.155047908425331
Leiningen,more!rubin,https://emmelshausen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q205362,http://www.emmelshausen.de,3,21.229425877332687
Postbauer-Heng,,,5479,http://www.wikidata.org/entity/Q16799,https://www.postbauer-heng.de/,8,32.97446429729462
Herxheim bei Landau/Pfalz,,,0,http://www.wikidata.org/entity/Q201065,http://www.herxheim.de,1,6.040986932814121
Roetgen,,,0,http://www.wikidata.org/entity/Q200743,https://www.roetgen.de/,3,12.656995564699173
Radolfzell am Bodensee,cc-egov,https://www.radolfzell.sitzung-online.de/bi/legende.asp,30943,http://www.wikidata.org/entity/Q16113,https://www.radolfzell.de/,7,29.129902966320515
Parkstetten,,,2249,http://www.wikidata.org/entity/Q205594,http://www.parkstetten.de,5,18.34573807567358
Ziethen,,,0,http://www.wikidata.org/entity/Q199283,http://www.gemeinde-ziethen.de,2,7.973768495023251
Carinerland,,,960,http://www.wikidata.org/entity/Q201297,http://www.neubukow-salzhaff.de,6,24.304724983870983
Schiltach,,,3789,http://www.wikidata.org/entity/Q83039,https://www.schiltach.de/,50,194.880678974092
Zirkow,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,0,http://www.wikidata.org/entity/Q205860,http://www.amt-moenchgut.de,6,22.9148600846529
Legden,sternberg,https://legden.ratsinfomanagement.net/startseite,7254,http://www.wikidata.org/entity/Q200256,https://www.legden.de/,2,12.841723039746284
Bramsche,somacos,https://ris.stadt-bramsche.de/bi/info.asp?smcnavgroup=0,30134,http://www.wikidata.org/entity/Q16109,http://www.bramsche.de/,9,52.32476036995649
Steinheim,more!rubin,https://steinheim.more-rubin1.de/index.php,12757,http://www.wikidata.org/entity/Q202377,https://www.steinheim.de/,2,9.67894346266985
Waldfeucht,,,0,http://www.wikidata.org/entity/Q204683,http://www.waldfeucht.de,2,26.965160235762596
Ziethen,,,0,http://www.wikidata.org/entity/Q199278,http://www.amt-joachimsthal.de/index.php?id=162&L=0,6,31.826888792216778
Heiden,sternberg,https://heiden.ratsinfomanagement.net/startseite,8152,http://www.wikidata.org/entity/Q200275,http://www.heiden.de,2,16.25752805918455
Merzig,somacos,http://ratsinfo.merzig.de/sessionnet/ratsinfo/ylogon.php?smcpn=infori&logon=1,29812,http://www.wikidata.org/entity/Q16130,http://www.merzig.de,7,47.1752884760499
Ziesendorf,somacos,https://warnow-west.de/buergerinfo/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q199252,http://www.amt-warnow-west.de,2,17.948811806738377
Krummbek,,,0,http://www.wikidata.org/entity/Q204041,http://www.krummbek.de,1,13.680392868816853
Friedrichsgabekoog,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q212714,http://www.amt-buesum-wesselburen.de/index.php?menuid=34,2,13.89483105391264
Zilshausen,,,0,http://www.wikidata.org/entity/Q203317,http://www.zilshausen.de,6,29.61311063170433
Gamlen,more!rubin,https://kaisersesch.gremien.info/,0,http://www.wikidata.org/entity/Q201356,http://www.kaisersesch.de,3,19.507599465548992
Tuttlingen,cc-egov,https://www.tuttlingen.sitzung-online.de/bi/au010.asp?SORTVON=4&SORTbi2S=99&T1=Aussch%FCsse,34586,http://www.wikidata.org/entity/Q15987,https://www.tuttlingen.de/,10,48.31263545155525
Bolsterlang,,,1069,http://www.wikidata.org/entity/Q203754,http://www.bolsterlang.de,1,7.796595752239227
Gebroth,,,0,http://www.wikidata.org/entity/Q203506,http://www.gebroth.eu/,1,2.722948357462883
Tensfeld,,,0,http://www.wikidata.org/entity/Q204578,http://www.amt-bornhoeved.de/46.html,1,8.525689080357552
Wisch,,,0,http://www.wikidata.org/entity/Q203473,http://www.wisch-heidkate.de,2,15.984983794391155
Merzenich,,,0,http://www.wikidata.org/entity/Q200044,https://www.gemeinde-merzenich.de/,1,3.478811763226986
Langerwehe,sternberg,https://sdnetrim.kdvz-frechen.de/rim4260/,0,http://www.wikidata.org/entity/Q200018,http://www.langerwehe.de,4,19.851623684167862
Bad Nauheim,somacos,https://sessionnet.krz.de/badnauheim/bi/,30291,http://www.wikidata.org/entity/Q16105,https://www.bad-nauheim.de/,14,66.80316170305014
Inden,sternberg,https://sdnetrim.kdvz-frechen.de/rim4230/startseite,0,http://www.wikidata.org/entity/Q199977,http://www.inden.de,4,29.101341269910336
Steinfurt,sternberg,https://steinfurt.ratsinfomanagement.net/diverses/downloads/1,33225,http://www.wikidata.org/entity/Q16018,http://www.steinfurt.de,15,79.87424011528492
Zielitz,,,0,http://www.wikidata.org/entity/Q198991,http://www.zielitz.de,2,9.816138833761215
Idar-Oberstein,,,0,http://www.wikidata.org/entity/Q16119,https://www.idar-oberstein.de/,16,60.98019536584616
Lautzenhausen,,,0,http://www.wikidata.org/entity/Q203606,http://www.lautzenhausen-hunsrueck.de,2,8.935862272977829
Laufen,kommuna,https://ris.komuna.net/laufen,6954,http://www.wikidata.org/entity/Q201066,https://stadtlaufen.de/,2,17.92077749967575
Hopferau,,,972,http://www.wikidata.org/entity/Q205497,https://www.hopferau.de/,1,3.869800329208374
Nörvenich,sternberg,https://sdnetrim.kdvz-frechen.de/rim4160/startseite,0,http://www.wikidata.org/entity/Q200068,http://www.noervenich.de,7,34.08948623389006
Jülich,sternberg,https://sdnetrim.kdvz-frechen.de/rim4240/,32089,http://www.wikidata.org/entity/Q16045,https://www.juelich.de/,13,58.628807328641415
Zierzow,,,0,http://www.wikidata.org/entity/Q199221,http://www.grabow.de,5,26.443619556725025
Neustadt,somacos,https://buergerinfo.neustadt-dosse.de,8422,http://www.wikidata.org/entity/Q205383,http://www.neustadt-dosse.de,2,6.932402886450291
Kreuzwertheim,,,3813,http://www.wikidata.org/entity/Q266170,http://www.kreuzwertheim.de,50,182.63541722297668
Ziethen,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q199286,http://www.amt-zuessow.de,4,27.817940942943096
Grünwald,kommuna,https://ris.komuna.net/gruenwald,11086,http://www.wikidata.org/entity/Q220090,https://www.gemeinde-gruenwald.de/,3,13.078428886830807
Titz,sternberg,https://sdnetrim.kdvz-frechen.de/rim4170/startseite,0,http://www.wikidata.org/entity/Q200076,http://www.gemeinde-titz.de,6,30.78046625852585
Stadtlohn,sternberg,https://stadtlohn.ratsinfomanagement.net/,20411,http://www.wikidata.org/entity/Q200567,https://www.stadtlohn.de/,6,43.354264199733734
Stapelfeld,,,0,http://www.wikidata.org/entity/Q202715,http://www.gemeinde-stapelfeld.de,1,2.2092360034585
Vreden,sternberg,https://vreden.ratsinfomanagement.net/,22462,http://www.wikidata.org/entity/Q200528,https://www.vreden.de/,2,9.855489127337933
Eppenberg,more!rubin,https://kaisersesch.gremien.info/,0,http://www.wikidata.org/entity/Q201232,http://www.kaisersesch.de/,3,14.3182258233428
Ziegenhain,,,0,http://www.wikidata.org/entity/Q198800,http://www.vgflammersfeld.de,6,29.37759380042553
Grove,,,0,http://www.wikidata.org/entity/Q212501,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.41,4,15.619252011179924
Heimbach,sternberg,https://sdnetrim.kdvz-frechen.de/rim4190/,4366,http://www.wikidata.org/entity/Q200138,http://www.heimbach-eifel.de,2,9.47492440789938
Quarnstedt,,,0,http://www.wikidata.org/entity/Q202221,http://www.quarnstedt.de,1,5.5543419271707535
Eitensheim,,,1538,http://www.wikidata.org/entity/Q261742,http://www.eitensheim.de/,35,134.6114179044962
Lörzweiler,,,2142,http://www.wikidata.org/entity/Q204576,http://www.loerzweiler.de,5,12.148510411381721
Plöwen,,,0,http://www.wikidata.org/entity/Q201292,http://www.loecknitz-online.de/gemeinden/ploewen.htm,1,4.629088871181011
Kirchberg,,,0,http://www.wikidata.org/entity/Q20079,http://www.kirchberg.de,11,68.25111970305443
Grevenkop,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,0,http://www.wikidata.org/entity/Q205105,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99443,2,8.282796040177345
Vettweiß,sternberg,https://sdnetrim.kdvz-frechen.de/rim4180/,0,http://www.wikidata.org/entity/Q200087,http://www.vettweiss.de,11,40.41518875211477
Schweich,,,7146,http://www.wikidata.org/entity/Q212570,https://www.stadt-schweich.de/,6,23.672394953668118
Niederzier,sternberg,https://sdnetrim.kdvz-frechen.de/rim4300/,0,http://www.wikidata.org/entity/Q200059,http://www.niederzier.de,4,14.541221208870411
Ziertheim,,,1083,http://www.wikidata.org/entity/Q199205,http://www.ziertheim.de,6,32.01189875602722
Schönberg,,,0,http://www.wikidata.org/entity/Q17129,http://www.schoenberg-sachsen.de,16,68.13053849339485
Eschbach,,,0,http://www.wikidata.org/entity/Q204053,http://www.vgnastaetten.de/,5,18.66634950786829
Heek,sternberg,https://heek.ratsinfomanagement.net/startseite,8505,http://www.wikidata.org/entity/Q200326,https://www.heek.de/,4,14.541981264948845
Gangelt,somacos,http://www.ratsinfo.gangelt.de,12015,http://www.wikidata.org/entity/Q204793,http://www.gangelt.de,3,10.920160926878452
Ziegenrück,,,0,http://www.wikidata.org/entity/Q198831,http://www.ziegenrueck.de,6,22.9058630913496
Raesfeld,,,11378,http://www.wikidata.org/entity/Q200247,http://www.gemeinde-raesfeld.de,1,11.155876860022545
Allershausen,,,3466,http://www.wikidata.org/entity/Q218427,http://www.allershausen.de/,7,23.8803116902709
Ziemetshausen,,,2952,http://www.wikidata.org/entity/Q199053,http://www.ziemetshausen.de,1,7.607796110212803
Monschau,,,12352,http://www.wikidata.org/entity/Q200783,http://www.monschau.de,13,62.33405102789402
Wildberg,,,0,http://www.wikidata.org/entity/Q264503,https://www.wildberg.de/,44,163.2139721736312
Zinnowitz,,,3972,http://www.wikidata.org/entity/Q205132,http://www.zinnowitz.de,3,12.148433521389961
Schönborn,more!rubin,https://simmern.more-rubin1.de/,0,http://www.wikidata.org/entity/Q202669,http://www.simmern.de,5,18.09006553888321
Dietenheim,,,6604,http://www.wikidata.org/entity/Q206649,http://www.dietenheim.de,11,43.09967613965273
Zierenberg,,,6600,http://www.wikidata.org/entity/Q199094,http://www.zierenberg.org,13,49.170982889831066
Kirchheimbolanden,,,7726,http://www.wikidata.org/entity/Q200763,http://www.kirchheimbolanden.de,1,7.814075730741024
Albertshofen,,,1792,http://www.wikidata.org/entity/Q204953,http://www.kitzingen.de/albertshofen/7978.Albertshofen.html,1,9.197743624448776
Baesweiler,sternberg,https://ratsinfo.baesweiler.de,27834,http://www.wikidata.org/entity/Q200894,http://www.baesweiler.de/,3,17.95092922449112
Brecht,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,247,http://www.wikidata.org/entity/Q202367,http://www.bitburgerland.de/,4,21.579917795956135
Rhede,more!rubin,https://rhede.more-rubin1.de/,19284,http://www.wikidata.org/entity/Q200581,https://www.rhede.de/,2,6.818579204380512
Kreuzau,sternberg,https://sdnetrim.kdvz-frechen.de/rim4250/startseite,0,http://www.wikidata.org/entity/Q199988,http://www.kreuzau.de,3,17.150120578706264
Zierow,cc-egov,https://www.sitzungsdienst-kluetz.de/bi2/si010_e.asp,0,http://www.wikidata.org/entity/Q199157,http://www.kluetzer-winkel.de,4,14.539236910641193
Oberreute,,,1641,http://www.wikidata.org/entity/Q203830,http://www.oberreute.de,6,27.026018530130386
Hürtgenwald,sternberg,https://sdnetrim.kdvz-frechen.de/rim4220/,8608,http://www.wikidata.org/entity/Q199974,http://www.huertgenwald.de,4,17.012728482484818
Tirschenreuth,,,8899,http://www.wikidata.org/entity/Q205436,http://www.stadt-tirschenreuth.de,8,26.90907382965088
Jagel,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,0,http://www.wikidata.org/entity/Q204585,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126798,6,19.037139408290386
Velen,sternberg,https://velen.ratsinfomanagement.net/startseite,13192,http://www.wikidata.org/entity/Q200549,http://www.velen.de,4,19.896860241889954
Laußig,,,0,http://www.wikidata.org/entity/Q16051,http://www.laussig.de,12,85.43450332432985
Erwitte,provox,http://87.106.223.12:8080/ratsinfo/erwitte/Meeting.html;jsessionid=67832EC0218B8B5F26869BD30D45E165,0,http://www.wikidata.org/entity/Q11064,http://www.erwitte.de/,2,10.865783087909222
Ziltendorf,,,0,http://www.wikidata.org/entity/Q203347,http://www.ziltendorf.com,4,18.326177716255188
Falkensee,PortUNA.ris,https://www.falkensee.de/ratsinfo/index.php,41777,http://www.wikidata.org/entity/Q14842,https://www.falkensee.de/,2,7.659525237977505
Nideggen,sternberg,https://sdnetrim.kdvz-frechen.de/rim4290/startseite,9893,http://www.wikidata.org/entity/Q200105,http://www.nideggen.de,5,25.4908447265625
Rosendahl,somacos,https://www.ratsinfo.rosendahl.de/sessionnet/bi/infobi.php,10712,http://www.wikidata.org/entity/Q14949,http://www.rosendahl.de,2,13.293241009116173
Wassenberg,somacos,http://bi.wassenberg.de,17898,http://www.wikidata.org/entity/Q204919,https://www.wassenberg.de/,4,16.27804210036993
Königswinter,sternberg,https://sdnet.koenigswinter.de/,42844,http://www.wikidata.org/entity/Q12444,http://www.koenigswinter.de/,2,12.849600948393345
Nottuln,somacos,https://www.nottuln.de/sessionnet/sessionnetbi/infobi.php,19436,http://www.wikidata.org/entity/Q14939,https://www.nottuln.de/,2,8.335380665957928
Kirchheim unter Teck,somacos,https://service.kirchheim-teck.de/bi/,39396,http://www.wikidata.org/entity/Q14866,https://www.kirchheim-teck.de/,3,13.617424093186855
Isselburg,sternberg,https://isselburg.ratsinfomanagement.net/intranet/login,10736,http://www.wikidata.org/entity/Q200602,http://www.isselburg.de,8,36.21372113376856
Wetter (Ruhr),sternberg,https://wetter.ratsinfomanagement.net/startseite,27725,http://www.wikidata.org/entity/Q11343,https://www.stadt-wetter.de/,2,12.94182488322258
Karlsfeld,,,13650,http://www.wikidata.org/entity/Q268707,http://www.karlsfeld.de,50,182.4218469709158
Ennepetal,somacos,https://sessionnet.krz.de/ennepetal/bi/,29926,http://www.wikidata.org/entity/Q11301,http://www.ennepetal.de/,2,15.86594358831644
Jesenwang,,,1044,http://www.wikidata.org/entity/Q262193,http://www.jesenwang.de,50,195.9006463289261
St. Ingbert,somacos,http://ris.st-ingbert.de/infobi.asp,36069,http://www.wikidata.org/entity/Q14907,http://www.sanktingbert.de,2,16.96076100319624
Dreieich,more!rubin,https://dreieich.more-rubin1.de/,40601,http://www.wikidata.org/entity/Q14845,https://www.dreieich.de/,2,6.506110906600952
Stuhr,,,33374,http://www.wikidata.org/entity/Q16027,https://www.stuhr.de/,26,101.35302282124758
Zingst,,,3049,http://www.wikidata.org/entity/Q204529,http://www.zingst.de,10,39.17705059796572
Olfen,somacos,https://sessionnet.olfen.de/infobi.php,0,http://www.wikidata.org/entity/Q14937,https://www.olfen.de/,3,13.762684889137745
Ziesar,,,2553,http://www.wikidata.org/entity/Q199233,http://www.ziesar.de,9,32.65894614905119
Ettlingen,n-komm,https://www.ettlingen.de/startseite/Verwaltung/Politik.html,38861,http://www.wikidata.org/entity/Q14893,https://www.ettlingen.de/,3,13.194211035966873
Eberhardzell,,,4244,http://www.wikidata.org/entity/Q201907,http://www.eberhardzell.de/,15,58.58675578981638
Rüthen,somacos,https://sessionnet.krz.de/ruethen/bi/infobi.asp,11095,http://www.wikidata.org/entity/Q11114,http://www.ruethen.de,7,22.459248900413513
Lemgo,,,0,http://www.wikidata.org/entity/Q14817,http://www.lemgo.net/,1,2.396100029349327
Schöppingen,,,7280,http://www.wikidata.org/entity/Q200190,http://www.schoeppingen.de,8,35.348013795912266
Geseke,somacos,https://sessionnet.krz.de/geseke/bi/,0,http://www.wikidata.org/entity/Q11102,http://www.geseke.de,3,23.160624340176582
Emsdetten,sternberg,https://emsdetten.ratsinfomanagement.net/startseite,36320,http://www.wikidata.org/entity/Q14936,https://www.emsdetten.de/,2,12.889677502214909
Mügeln,,,4879,http://www.wikidata.org/entity/Q12047,http://www.stadt-muegeln.de/,5,18.780694715678692
Zimmern unter der Burg,,,0,http://www.wikidata.org/entity/Q203786,http://www.zimmern-udb.de,28,87.36200186610222
Marienheide,somacos,http://session.gemeinde-marienheide.de/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q11049,http://www.marienheide.de,4,17.663710236549377
Ascheberg,somacos,https://www.ascheberg.de/sessionnet/ri/,15253,http://www.wikidata.org/entity/Q14921,http://www.ascheberg.de/,7,26.611083552241325
Senden,somacos,https://sessionnet.krz.de/gemeinde-senden/gi/ylogon.asp?smcpn=info&smcnavgroup=0&smclom=1,20455,http://www.wikidata.org/entity/Q14926,https://www.senden-westfalen.de/,2,18.457390427589417
Nettetal,sternberg,https://ris.nettetal.de/,0,http://www.wikidata.org/entity/Q14810,https://www.nettetal.de/,6,18.271293856203556
Erding,somacos,https://ratsinfo-erding.livingdata.de,36291,http://www.wikidata.org/entity/Q15980,http://www.erding.de/,2,32.67477707564831
Meckenheim,somacos,http://session.meckenheim.de/bi/,23574,http://www.wikidata.org/entity/Q12464,http://www.meckenheim.de,3,9.849676258862019
Hückelhoven,somacos,https://sessionnet.krz.de/hueckelhoven/bi/infobi.asp,0,http://www.wikidata.org/entity/Q14884,https://www.hueckelhoven.de/,8,24.591567881405354
Merseburg,more!rubin,https://merseburg.more-rubin1.de/,34052,http://www.wikidata.org/entity/Q14945,https://www.merseburg.de/,2,7.475193701684475
Stephansposching,,,3027,http://www.wikidata.org/entity/Q262333,http://www.stephansposching.de,43,199.9612426236272
Breckerfeld,sternberg,https://breckerfeld.ratsinfomanagement.net/startseite,9004,http://www.wikidata.org/entity/Q11323,https://www.breckerfeld.de/,2,8.127086125314236
Nümbrecht,somacos,http://session.nuembrecht.de/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q11052,http://www.nuembrecht.de,4,22.020446695387363
Gevelsberg,,,31315,http://www.wikidata.org/entity/Q11331,http://www.gevelsberg.de/,6,13.925069704651833
Kehl,,,34513,http://www.wikidata.org/entity/Q15979,http://www.kehl.de,1,9.981853120028973
Bad Sassendorf,provox,https://pv-rat.de/ratsinfo/badsassendorf,0,http://www.wikidata.org/entity/Q11130,http://www.bad-sassendorf.de/,6,37.954947009682655
Coesfeld,somacos,https://www.coesfeld.de/sessionnet/sessionnetbi/infobi.php,36116,http://www.wikidata.org/entity/Q14914,https://www.coesfeld.de/,5,17.57207429409027
Neumarkt in der Oberpfalz,cc-egov,http://www.neumarkt.ratsinformation.info/bi/allris.net.asp,41318,http://www.wikidata.org/entity/Q14887,https://www.neumarkt.de/,6,21.34208855777979
Oranienburg,somacos,https://www.ri-or.oberhavel.de/bi/infobi.php,43526,http://www.wikidata.org/entity/Q14808,https://www.oranienburg.de/,5,22.088097356259823
Germering,somacos,http://session-in-germering.livingdata.de/info.asp?smcnavgroup=0,34968,http://www.wikidata.org/entity/Q14898,https://www.germering.de/,2,10.434759579598904
Weißenfels,somacos,https://ratsinfo.kitu-genossenschaft.de/wsf_bi/,39918,http://www.wikidata.org/entity/Q14815,https://www.weissenfels.de/,3,16.962096825242043
Gescher,sternberg,https://gescher.ratsinfomanagement.net/startseite,17118,http://www.wikidata.org/entity/Q200640,http://www.gescher.de,6,46.839281156659126
Porta Westfalica,sternberg,https://sitzungsdienst.portawestfalica.de/startseite,35374,http://www.wikidata.org/entity/Q14954,https://www.portawestfalica.de/,6,25.008225709199905
Dommitzsch,,,0,http://www.wikidata.org/entity/Q12045,https://www.dommitzsch.de/,1,2.6400976851582527
Anröchte,somacos,https://sessionnet.krz.de/anroechte/bi/infobi.asp,0,http://www.wikidata.org/entity/Q11126,http://www.anroechte.de/,8,37.57046662271023
Löhne,sternberg,https://loehne.ratsinfomanagement.net/,0,http://www.wikidata.org/entity/Q14863,https://www.loehne.de/,3,11.479361899197102
Backnang,somacos,https://backnang-bi.kdrs.de/infobi.php?__cmandant=2&__cselect=0,35368,http://www.wikidata.org/entity/Q14947,http://www.backnang.de/,2,14.59798439592123
Datteln,more!rubin,https://datteln.gremien.info/,34521,http://www.wikidata.org/entity/Q14940,https://www.datteln.de/,13,44.885270826518536
Dahlen,,,4346,http://www.wikidata.org/entity/Q12043,http://www.heidestadt-dahlen.de/,1,8.730849727988243
Morsbach,somacos,http://session.morsbach.de/bi/,0,http://www.wikidata.org/entity/Q11050,http://www.morsbach.de,9,39.231020763516426
Schwedt/Oder,,,0,http://www.wikidata.org/entity/Q16008,http://www.schwedt.eu,33,149.18367890268564
Völklingen,,,39574,http://www.wikidata.org/entity/Q14876,https://www.voelklingen.de/,7,24.260219931602478
Lindlar,cc-egov,https://www.lindlar.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q11047,http://www.lindlar.de,11,37.65763771533966
Aldenhoven,,,0,http://www.wikidata.org/entity/Q199968,http://www.aldenhoven.de/,29,96.55489829182625
Mettmann,more!rubin,https://mettmann.more-rubin1.de/,38291,http://www.wikidata.org/entity/Q14878,https://www.mettmann.de/,8,27.67437396198511
Schwäbisch Hall,,,37452,http://www.wikidata.org/entity/Q14910,http://www.schwaebischhall.de,2,6.6664774268865585
Werl,somacos,https://sessionnet.krz.de/werl/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q11120,https://www.werl.de/,4,18.389372393488884
Lippetal,somacos,https://sessionnet.krz.de/lippetal/bi/,11866,http://www.wikidata.org/entity/Q11136,http://www.lippetal.de,3,14.005619749426842
Taucha,more!rubin,https://ris-taucha.zv-kisa.de,0,http://www.wikidata.org/entity/Q12050,https://taucha.de/,2,7.611780136823654
Saarlouis,,,34849,http://www.wikidata.org/entity/Q14912,https://www.saarlouis.de/,2,5.638787217438221
Simmerath,,,15094,http://www.wikidata.org/entity/Q200836,http://www.simmerath.de,23,97.31146713346243
Schwelm,somacos,https://ratsinfo.schwelm.de/sessionnet/bi/infobi.php,28461,http://www.wikidata.org/entity/Q11293,https://www.schwelm.de/,3,13.539348766207695
Rheinbach,somacos,http://session.rheinbach.de/bi/info.asp?smcnavgroup=0,27224,http://www.wikidata.org/entity/Q12547,http://www.rheinbach.de,4,27.185628920793533
Lüdinghausen,somacos,https://www.stadt-luedinghausen.de/sessionnet/buergerinfo/info.php?smcnavgroup=0,24195,http://www.wikidata.org/entity/Q14934,http://www.luedinghausen.de,3,18.985732726752758
Nürtingen,,,39960,http://www.wikidata.org/entity/Q14853,https://www.nuertingen.de/,1,7.239333152770996
Niederkassel,somacos,http://session.niederkassel.de/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q12472,https://www.niederkassel.de/,8,41.79459838569164
Greven,sternberg,https://greven.ratsinfomanagement.net/startseite,36674,http://www.wikidata.org/entity/Q14917,https://www.greven.net/,8,27.161279141902924
Wunstorf,more!rubin,https://wunstorf.more-rubin1.de/,41478,http://www.wikidata.org/entity/Q14827,https://www.wunstorf.de/,2,6.618557684123516
Sprockhövel,more!rubin,https://sprockhoevel.more-rubin1.de/,25205,http://www.wikidata.org/entity/Q11340,https://www.sprockhoevel.de/,7,23.272237665951252
Ahaus,somacos,https://secure.ahaus.de/sessionnet/bi/,39277,http://www.wikidata.org/entity/Q14888,https://www.ahaus.de/,4,18.887482166290283
Balingen,,,33537,http://www.wikidata.org/entity/Q16015,http://www.balingen.de/,39,143.59125578403473
Nordkirchen,somacos,https://www.nordkirchen.info/ratsinfo/ylogon.php?smcpn=infori&logon=1,9781,http://www.wikidata.org/entity/Q14923,http://www.nordkirchen.de,2,22.900236703455448
Wesseling,sternberg,https://sdnetrim.kdvz-frechen.de/rim4420/,0,http://www.wikidata.org/entity/Q14956,http://www.wesseling.de,2,11.873643465340137
Lage,somacos,https://sessionnet.krz.de/lage/bi/infobi.asp,0,http://www.wikidata.org/entity/Q14953,http://www.lage.de,3,13.988856300711632
Reichshof,somacos,http://session.reichshof.de/bi/,0,http://www.wikidata.org/entity/Q11058,http://www.reichshof.de,9,27.136325486004353
Sinsheim,somacos,https://gr.sinsheim.cloud/bi/infobi.asp,34882,http://www.wikidata.org/entity/Q14950,https://www.sinsheim.de/,8,40.33639672398567
Kamp-Lintfort,sternberg,https://ris.kamp-lintfort.de/startseite,37118,http://www.wikidata.org/entity/Q14895,https://www.kamp-lintfort.de/,2,9.916490577161312
Havixbeck,somacos,http://www.ris-havixbeck.de/bi/infobi.php,11689,http://www.wikidata.org/entity/Q14943,http://www.havixbeck.de,7,25.305607333779335
Bernburg (Saale),somacos,https://ratsinfo.bernburg.de/ylogon.php?smcpn=infori&logon=1,33920,http://www.wikidata.org/entity/Q14938,http://www.bernburg.de,2,23.158237919211388
Warstein,more!rubin,https://warstein.more-rubin1.de/,25407,http://www.wikidata.org/entity/Q11119,http://www.warstein.de,5,21.658622957766056
Altenburg,somacos,https://www.altenburg.eu/sessionnet/bi/info.php?smcnavgroup=0,32910,http://www.wikidata.org/entity/Q15976,http://www.altenburg.eu/,5,34.978774189949036
Ilmenau,,,26153,http://www.wikidata.org/entity/Q205929,http://www.ilmenau.de,25,76.90518808364868
Wilthen,,,4951,http://www.wikidata.org/entity/Q81756,http://www.wilthen.de,3,11.666033431887627
Hayingen,,,2206,http://www.wikidata.org/entity/Q82453,http://www.hayingen.de,4,13.997552163898945
Wallhausen,,,3564,http://www.wikidata.org/entity/Q82007,http://www.gemeinde-wallhausen.de,2,7.2507937625050545
Siegburg,,,39878,http://www.wikidata.org/entity/Q14870,https://www.siegburg.de/,6,21.73595418035984
Bad Düben,,,7956,http://www.wikidata.org/entity/Q12041,https://www.bad-dueben.de/,14,43.639576733112335
Möhnesee,,,11608,http://www.wikidata.org/entity/Q11140,http://www.moehnesee.de,6,23.793268002569675
