name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Nützen,cc-egov,https://www.kaltenkirchen-land.sitzung-online.de/ri/logon.asp,,1165,01060064,http://www.wikidata.org/entity/Q551412,http://www.kaltenkirchen-land.de/index.php?idcatside=37,2,3.298300188034773
Kollmar,,,,1674,01061118,http://www.wikidata.org/entity/Q572999,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=18,10,15.907025832682848
Ehrenberg (Rhön),,,,2535,06631005,http://www.wikidata.org/entity/Q622560,http://www.gemeinde-ehrenberg.de,10,20.51750060543418
Baisweil,,,,1313,09777114,http://www.wikidata.org/entity/Q507804,http://www.baisweil.de,5,8.579999960958958
Bürgstadt,somacos,https://buergerinfo.buergstadt.de/info.php,5.2.0 bi (Layout 5),4217,09676116,http://www.wikidata.org/entity/Q502654,http://www.buergstadt.de/,3,6.360719811171293
Seedorf,,,,1076,03357042,http://www.wikidata.org/entity/Q502111,http://www.selsingen.de/die-samtgemeinde/die-mitgliedsgemeinden/gemeinde-seedorf/,1,2.3828111216425896
Sasbach,sternberg,https://sasbach.ratsinfomanagement.net/,,5340,08317116,http://www.wikidata.org/entity/Q632868,http://www.sasbach-ortenau.de,3,7.483917858451605
Hüffler,,,,553,07336047,http://www.wikidata.org/entity/Q562793,http://www.hueffler.net/,1,0.825882576406002
Stockum-Püschen,,,,624,07143298,http://www.wikidata.org/entity/Q646549,http://www.stockum-pueschen.de,6,7.920933552086353
Golmsdorf,,,,702,16074026,http://www.wikidata.org/entity/Q650939,http://www.vg-dornburg-camburg.eu,6,8.048202153295279
Markdorf,somacos,https://ratsinfomarkdorf.cmcitymedia.de/bi/info.php,5.2.1 bi (Layout 5),14031,08435034,http://www.wikidata.org/entity/Q573239,https://www.markdorf.de/,3,4.972992364317179
Vendersheim,,,,564,07331065,http://www.wikidata.org/entity/Q569303,http://www.vendersheim.de,1,2.8078139387071133
Midlum,,,,435,01054083,http://www.wikidata.org/entity/Q28022,http://www.midlum-auf-foehr.de,1,5.704316906630993
Höhfröschen,more!rubin,https://vgtw.more-rubin1.de/,,899,07340024,http://www.wikidata.org/entity/Q565228,http://www.vgtw.de/,2,4.308579958975315
Hopferau,,,,1206,09777135,http://www.wikidata.org/entity/Q205497,https://www.hopferau.de/,1,2.172014519572258
Baddeckenstedt,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.3.2 bi (Layout 6),3069,03158002,http://www.wikidata.org/entity/Q638289,http://www.baddeckenstedt.de/,6,11.089991830289364
Neresheim,,,,7945,08136045,http://www.wikidata.org/entity/Q572431,https://www.neresheim.de/,17,25.38840902596712
Heroldsbach,somacos,https://buergerinfo-heroldsbach.livingdata.de/info.asp,5.1.8 bi (Layout 5),5107,09474135,http://www.wikidata.org/entity/Q503019,https://www.heroldsbach.de/,2,7.2447433695197105
Pellingen,,,,1151,07235106,http://www.wikidata.org/entity/Q655962,http://www.pellingen.de,1,6.849810171872377
Heroldstatt,,,,2857,08425139,http://www.wikidata.org/entity/Q534155,http://www.heroldstatt.de,10,40.98744732141495
Winnigstedt,,,,686,03158035,http://www.wikidata.org/entity/Q686730,http://www.winnigstedt.info/,3,12.112688224762678
Fuhlenhagen,,,,383,01053031,http://www.wikidata.org/entity/Q127030,http://www.fuhlenhagen.com/,1,8.971412386745214
Eisenbach (Hochschwarzwald),,,,2147,08315031,http://www.wikidata.org/entity/Q117878,http://www.eisenbach.de/,1,10.57507149502635
Garz/Rügen,,,,2194,13073027,http://www.wikidata.org/entity/Q161898,http://www.stadt-garz-ruegen.de/,1,8.742173880338669
Marpingen,,,,10086,10046112,http://www.wikidata.org/entity/Q630853,https://www.marpingen.de/,4,23.918694712221622
Elsdorf,somacos,https://ris.zeven.de/sessionnet/bi/info.php,5.3.2 KP2 bi (Layout 6),2004,03357013,http://www.wikidata.org/entity/Q502596,http://www.zeven.de,5,15.738945126533508
Berka vor dem Hainich,,,,746,16063006,http://www.wikidata.org/entity/Q669364,http://www.berka-vor-dem-hainich.de/?getland=de,1,2.1563269048929214
Techentin,cc-egov,http://www.goldberg-mildenitz.sitzung-online.de/bi/allris.net.asp,,736,13076135,http://www.wikidata.org/entity/Q652813,http://www.amt-goldberg-mildenitz.de,2,11.46104709804058
Melle,somacos,https://session.melle.info/bi/info.asp,5.3.2 bi (Layout 6),46493,03459024,http://www.wikidata.org/entity/Q6954,http://www.stadt-melle.de/,2,12.328306071460247
Weingarten,somacos,https://ratsinfo-weingarten.de/sessionnet/buergerinfo/info.php,5.3.2 KP2 bi (Layout 6),24943,08436082,http://www.wikidata.org/entity/Q572427,https://www.weingarten-online.de/,7,20.900733347982168
Gädheim,somacos,https://buerger.ratsinfo-theres.de/info.php,5.2.3 bi (Layout 5),1268,09674139,http://www.wikidata.org/entity/Q503849,http://www.gaedheim.de,4,18.282037675380707
Wittmoldt,cc-egov,https://www.agps.sitzung-online.de/bi/pa020.asp?PALFDNR=10&toggleMenu=1,,164,01057089,http://www.wikidata.org/entity/Q509190,http://www.wittmoldt.de,3,5.360544420778751
Sankt Julian,,,,1054,07336095,http://www.wikidata.org/entity/Q653875,http://www.vg-lw.de,1,22.92557731643319
Barsbüttel,cc-egov,https://www.sitzungsdienst-barsbuettel.de/ri/logon.asp,,12690,01062009,http://www.wikidata.org/entity/Q629424,https://www.barsbuettel.de/,3,17.98599375039339
Plaue,,,,1981,16070043,http://www.wikidata.org/entity/Q552628,http://www.stadt-plaue.de/,9,23.53034571185708
Hirschberg,,,,2123,16075046,http://www.wikidata.org/entity/Q630383,http://www.stadt-hirschberg-saale.de,6,19.423984825611115
Gering,,,,419,07137029,http://www.wikidata.org/entity/Q818619,https://gering-maifeld.de/,5,17.986324686557055
Gottmadingen,,,,10656,08335028,http://www.wikidata.org/entity/Q61999,http://www.gottmadingen.de,6,21.041675470769405
Leiblfing,,,,4191,09278146,http://www.wikidata.org/entity/Q582081,http://www.gemeinde-leiblfing.de,20,43.60227707773447
Kadenbach,more!rubin,https://montabaur.gremien.info/,,1330,07143039,http://www.wikidata.org/entity/Q640427,http://www.vg-montabaur.de,2,7.523906320333481
Gerstengrund,,,,66,16063033,http://www.wikidata.org/entity/Q476934,http://www.geisa.de/,12,25.153225388377905
Ergeshausen,,,,148,07141039,http://www.wikidata.org/entity/Q563928,http://www.vg-katzenelnbogen.de/,1,2.1036760061979294
Brühl,sternberg,https://ratsinfo.bruehl.de/,,44397,05362012,http://www.wikidata.org/entity/Q7036,https://www.bruehl.de/,2,6.054893735796213
Kopp,,,,175,07233223,http://www.wikidata.org/entity/Q666211,http://www.gerolstein.de,1,22.41447365283966
Oberscheinfeld,,,,1137,09575157,http://www.wikidata.org/entity/Q505388,http://www.oberscheinfeld.de,35,54.479432724416256
Oberhaid,,,,4616,09471165,http://www.wikidata.org/entity/Q534311,http://www.oberhaid.de,6,26.397702511399984
Quickborn,cc-egov,https://www.vgquickborn.sitzung-online.de/ri/logon.asp,,21296,01056041,http://www.wikidata.org/entity/Q516623,http://www.quickborn.de,2,8.568989921361208
Gützkow,,,,2965,13075044,http://www.wikidata.org/entity/Q498582,http://www.guetzkow.de,2,20.260528422892094
Isterberg,,,,573,03456010,http://www.wikidata.org/entity/Q623519,http://www.isterberg.de,2,14.14665649831295
Schönfeld,bartel,https://www.amt-bruessow-uckermark.de/ris/ti-1/,,571,12073520,http://www.wikidata.org/entity/Q623861,http://www.amt-bruessow.de,2,10.194258987903595
Selmsdorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,3064,13074076,http://www.wikidata.org/entity/Q638518,http://www.selmsdorf.de,8,25.34733459353447
Emmelsbüll-Horsbüll,,,,867,01054166,http://www.wikidata.org/entity/Q559415,http://www.emmelsbuell-horsbuell.net/,1,3.0932198241353035
Verl,sternberg,https://verl.ratsinfomanagement.net/startseite,,25498,05754044,http://www.wikidata.org/entity/Q225375,http://www.verl.de,3,12.2673992626369
Sanitz,,,,5969,13072091,http://www.wikidata.org/entity/Q645382,http://www.sanitz.de,1,1.3405954763293266
Güster,somacos,https://sessionnet.amt-buechen.eu/bi/info.php,5.1.8 bi (Layout 5),1270,01053048,http://www.wikidata.org/entity/Q632351,http://www.amt-buechen.eu/index.phtml?sNavID=1781.37,3,11.13842424750328
Twist,somacos,https://twist.ris.itebo.de/bi/info.asp,5.3.2 bi (Layout 6),9545,03454054,http://www.wikidata.org/entity/Q654304,https://www.twist-emsland.de/,2,3.2069877721369267
Negenborn,,,,688,03255030,http://www.wikidata.org/entity/Q550485,http://www.gemeinde-negenborn.de,4,10.224489945918322
Medard,more!rubin,https://lauterecken.more-rubin1.de/index.php,,465,07336061,http://www.wikidata.org/entity/Q567617,http://www.vg-lw.de,3,5.7769822627305984
Aulendorf,somacos,https://ratsinfo.aulendorf.de/bi/infobi.php,5.2.3 bi (Layout 4),10180,08436008,http://www.wikidata.org/entity/Q505459,https://www.aulendorf.de/,2,5.633849695324898
Balow,,,,322,13076003,http://www.wikidata.org/entity/Q672834,http://www.gemeinde-balow.de/,1,3.1024653129279613
Espelkamp,sternberg,https://espelkamp.ratsinfomanagement.net/,,24685,05770008,http://www.wikidata.org/entity/Q182691,http://www.espelkamp.de/,3,8.313013605773449
Weidenbach,,,,113,07141134,http://www.wikidata.org/entity/Q645279,http://www.vgnastaetten.de,6,23.970270674675703
Arzbach,somacos,https://www.rat-vgben.de/bi/info.php,5.3.2 KP13 bi (Layout 6),1664,07141201,http://www.wikidata.org/entity/Q567126,https://www.arzbach.de/,3,6.640454899519682
Burbach,,,,692,07232210,http://www.wikidata.org/entity/Q183084,http://www.burbach-eifel.de/,1,1.7073401995003223
Wolken,,,,1055,07137231,http://www.wikidata.org/entity/Q565329,http://www.gemeinde-wolken.eu,6,15.005182787775993
Kirchheim,,,,1274,16070031,http://www.wikidata.org/entity/Q637352,http://www.kirchheim-thueringen.de/,1,1.0986215062439442
Tensfeld,,,,682,01060087,http://www.wikidata.org/entity/Q204578,http://www.amt-bornhoeved.de/46.html,1,2.6894594989717007
Wawern,,,,596,07235144,http://www.wikidata.org/entity/Q565310,http://www.wawern-saar.de,1,1.5636064186692238
Extertal,sternberg,https://extertal.ratsinfomanagement.net/,,11091,05766028,http://www.wikidata.org/entity/Q242514,http://www.extertal.de,2,5.697181865572929
Fichtenau,,,,4591,08127102,http://www.wikidata.org/entity/Q81059,http://www.fichtenau.de,15,39.728151209652424
Cronenberg,more!rubin,https://lauterecken.more-rubin1.de/index.php,,154,07336013,http://www.wikidata.org/entity/Q266518,http://www.vg-lw.de/,3,5.578079864382744
Vogtei,,,,4404,16064075,http://www.wikidata.org/entity/Q2514636,http://www.gemeinde-vogtei.de,3,9.197000492364168
Wolfhagen,sternberg,https://wolfhagen.ratsinfomanagement.net/termine,,13059,06633028,http://www.wikidata.org/entity/Q539592,http://www.wolfhagen.de,4,9.443876750767231
Badem,,,,1203,07232007,http://www.wikidata.org/entity/Q553458,http://www.badem.de/,28,40.22658867761493
Oberboihingen,,,,5522,08116050,http://www.wikidata.org/entity/Q80606,http://www.oberboihingen.de,7,27.96307599917054
Burgen,,,,756,07137206,http://www.wikidata.org/entity/Q577857,http://www.burgen-untermosel.de/,3,7.590814273804426
Tönisvorst,sternberg,https://toenisvorst.ratsinfomanagement.net/,,29306,05166028,http://www.wikidata.org/entity/Q163570,http://www.toenisvorst.de,2,7.243601504713297
Abtsgmünd,,,,7417,08136002,http://www.wikidata.org/entity/Q334623,http://www.abtsgmuend.de/,14,46.45315631851554
Herxheim bei Landau/Pfalz,,,,10588,07337038,http://www.wikidata.org/entity/Q201065,http://www.herxheim.de,1,4.8663884699344635
Steina,,,,1617,14625580,http://www.wikidata.org/entity/Q93302,http://www.steina-sachsen.de,5,10.497824542224407
Hundsdorf,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.3.2 ri (Layout 6),425,07143038,http://www.wikidata.org/entity/Q640176,http://www.ransbach-baumbach.de,4,10.594004828482866
Schmorda,,,,89,16075101,http://www.wikidata.org/entity/Q372365,http://www.vg-ranis-ziegenrueck.de,1,3.379569958895445
Großengottern,,,,2286,16064018,http://www.wikidata.org/entity/Q686889,http://www.grossengottern.com/,3,7.382041171193123
Züsow,,,,285,13074091,http://www.wikidata.org/entity/Q248860,http://www.neukloster.de/doc/zuesow_info.htm,24,45.44160242378712
Hamberge,,,,1694,01062025,http://www.wikidata.org/entity/Q118546,http://www.amt-nordstormarn.de/?NavID=1137.15,1,3.03179569542408
Mosbach,,,,23398,08225058,http://www.wikidata.org/entity/Q23008,http://www.mosbach.de,4,7.3942170068621635
Mandelbachtal,,,,10510,10045116,http://www.wikidata.org/entity/Q818550,http://www.mandelbachtal.de,5,8.001471374183893
Wülfershausen an der Saale,,,,1453,09673184,http://www.wikidata.org/entity/Q581543,http://www.wuelfershausen.de,7,21.189471572637558
Utersum,,,,393,01054143,http://www.wikidata.org/entity/Q20798,http://www.utersum.de,1,5.605309434235096
Klein Upahl,,,,231,13072055,http://www.wikidata.org/entity/Q670955,http://www.amt-guestrow-land.de,2,6.474251095205545
Barkelsby,,,,1522,01058012,http://www.wikidata.org/entity/Q552661,http://www.amt-schlei-ostsee.de/barkelsby.html,1,1.6124051734805107
Völklingen,cc-egov,https://allris.voelklingen.de:8443/allrisbi/si010?0,,39374,10041519,http://www.wikidata.org/entity/Q14876,https://www.voelklingen.de/,3,5.26359186694026
Woppenroth,more!rubin,https://ris.kirchberg-hunsrueck.de/,,243,07140164,http://www.wikidata.org/entity/Q628214,http://www.kirchberg-hunsrueck.de,2,4.384216245263815
Steingaden,,,,2905,09190154,http://www.wikidata.org/entity/Q627545,http://www.steingaden.de,1,4.386693309992552
Rüdesheim,,,,2683,07133117,http://www.wikidata.org/entity/Q644801,https://ruedesheim-nahe.de/,1,1.5525732263922691
Bauler,more!rubin,https://neuerburg.more-rubin1.de/,,70,07232008,http://www.wikidata.org/entity/Q567708,http://www.suedeifelinfo.de/,3,4.275933977216482
Bad Münstereifel,sternberg,https://ratsinfo.bad-muenstereifel.de/,,17299,05366004,http://www.wikidata.org/entity/Q241450,http://www.bad-muenstereifel.de/,4,8.60669019818306
Hüttlingen,,,,6099,08136033,http://www.wikidata.org/entity/Q574220,http://www.huettlingen.de,7,12.165156714618206
Trimbs,,,,573,07137102,http://www.wikidata.org/entity/Q656033,http://www.trimbs.de,17,27.14714791253209
Gappenach,somacos,https://neu.maifeld.de/bi/info.php,5.3.2 bi (Layout 6),315,07137027,http://www.wikidata.org/entity/Q597468,http://www.maifeld.de,5,12.9419633038342
Breitenberg,,,,2047,09275118,http://www.wikidata.org/entity/Q517924,http://www.breitenberg.de,5,12.132971569895744
Föhrden-Barl,cc-egov,https://kreis-se.info/ri-wzv/logon.asp,,298,01060021,http://www.wikidata.org/entity/Q552540,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79526,4,9.119133774191141
Bad Wildungen,somacos,https://sessionnet.krz.de/bad-wildungen/bi/info.asp,5.2.5 bi (Layout 6),17137,06635003,http://www.wikidata.org/entity/Q516462,https://www.bad-wildungen.de/,5,13.854085490107536
Flecken Ottersberg,,,,12905,03361008,http://www.wikidata.org/entity/Q515036,http://www.ottersberg.de,2,4.669778533279896
Goslar,cc-egov,http://www.goslar.sitzung-online.de/bi/allris.net.asp,,50753,03153017,http://www.wikidata.org/entity/Q3896,https://www.goslar.de/,7,12.0911526940763
Ellwangen (Jagst),sternberg,https://ellwangen.ratsinfomanagement.net/,,24549,08136019,http://www.wikidata.org/entity/Q163973,http://www.ellwangen.de/,5,41.08417546376586
Großrückerswalde,,,,3346,14521250,http://www.wikidata.org/entity/Q57773,http://www.grossrueckerswalde.de,8,14.680947251617908
Petershagen,sternberg,https://petershagen.ratsinfomanagement.net/,,25168,05770028,http://www.wikidata.org/entity/Q182857,https://www.petershagen.de/,3,6.6854073740541935
Weißwasser/O.L.,,,,16130,14626600,http://www.wikidata.org/entity/Q44498,http://www.weisswasser.de,11,44.20193713530898
Freudenstadt,somacos,https://ratsinfo-freudenstadt.de/sessionnet/bi/info.php,5.2.3 bi (Layout 5),23442,08237028,http://www.wikidata.org/entity/Q82838,https://www.freudenstadt.de/,11,18.173376608639956
Greiz,,,,20103,16076022,http://www.wikidata.org/entity/Q502710,https://www.greiz.de/,8,19.63092066347599
Seelbach bei Hamm,,,,133,07132102,http://www.wikidata.org/entity/Q645030,http://www.hamm-sieg.de,19,61.91498086601496
Staufen im Breisgau,sternberg,https://staufen.ratsinfomanagement.net/,,8209,08315108,http://www.wikidata.org/entity/Q528062,http://www.staufen.de,4,8.7438541688025
Ursensollen,,,,3718,09371154,http://www.wikidata.org/entity/Q532954,http://www.Ursensollen.de,15,42.522990599274635
Eschede,cc-egov,https://www.eschede.sitzung-online.de/ri/logon.asp,,5747,03351025,http://www.wikidata.org/entity/Q555622,http://www.eschede.de/,2,4.459353618323803
Horath,,,,424,07231058,http://www.wikidata.org/entity/Q567823,http://www.erbeskopf.de,8,14.476966623216867
Geeste,somacos,http://ratsinfo.geeste.de/bi/info.php,5.2.6 bi (Layout 6),11341,03454014,http://www.wikidata.org/entity/Q547090,http://www.geeste.de,8,16.99642214924097
Rattiszell,,,,1489,09278179,http://www.wikidata.org/entity/Q559877,http://www.rattiszell.de,9,14.234897054731846
Tönning,,,,4965,01054138,http://www.wikidata.org/entity/Q21018,http://www.toenning.de,7,15.080609325319529
Brechen,,,,6527,06533002,http://www.wikidata.org/entity/Q580870,https://www.gemeinde-brechen.de/,5,7.008139170706272
Königsfeld,,,,1425,14522280,http://www.wikidata.org/entity/Q70975,http://hov.isgv.de/Königsfeld,1,3.459192957729101
Demmin,cc-egov,https://www.demmin.sitzung-online.de/bi/allris.net.asp,,10657,13071029,http://www.wikidata.org/entity/Q50960,http://www.demmin.de/,2,6.644443705677986
Ottendorf,,,,396,16074066,http://www.wikidata.org/entity/Q113606,http://www.huegelland-taeler.de,1,2.7623229064047337
Petersdorf,,,,148,13071116,http://www.wikidata.org/entity/Q50939,http://www.amt-woldegk.de,7,10.642347902059555
Schleswig,cc-egov,https://www.schleswig.sitzung-online.de/public/,,25276,01059075,http://www.wikidata.org/entity/Q501661,http://www.schleswig.de,5,7.939885273575783
Birkenhügel,,,,364,16075002,http://www.wikidata.org/entity/Q627765,http://www.gemeinde-birkenhuegel.de/,1,1.232198666781187
Wendelsheim,more!rubin,https://woellstein.more-rubin1.de/,,1412,07331070,http://www.wikidata.org/entity/Q555562,http://www.woellstein.de,2,4.7958541214466095
Glandorf,somacos,https://glandorfris.itebo.de/bi/info.asp,5.3.2 bi (Layout 6),6616,03459034,http://www.wikidata.org/entity/Q630918,https://www.glandorf.de/,3,9.727485843002796
Gersthofen,kommuna,https://ris.komuna.net/gersthofen,,22473,09772147,http://www.wikidata.org/entity/Q502767,http://www.gersthofen.de,2,5.575843453407288
Ludwigschorgast,kommuna,https://ris.komuna.net/vguntersteinach,,971,09477135,http://www.wikidata.org/entity/Q511917,https://www.ludwigschorgast.de/,2,3.9700864143669605
Niedere Börde,,,,7113,15083390,http://www.wikidata.org/entity/Q554720,http://www.niedere-boerde.de,16,22.301621109247208
Plaidt,,,,5904,07137088,http://www.wikidata.org/entity/Q657704,https://www.plaidt.de/,3,7.2614885829389095
Zaberfeld,,,,4087,08125108,http://www.wikidata.org/entity/Q53805,http://www.zaberfeld.de,9,10.747430179268122
Osterburken,,,,6507,08225075,http://www.wikidata.org/entity/Q529154,http://www.osterburken.de,12,21.29708594828844
Neustetten,,,,3688,08416049,http://www.wikidata.org/entity/Q521291,http://www.neustetten.de,11,23.33387966454029
Niendorf bei Berkenthin,,,,192,01053094,http://www.wikidata.org/entity/Q555375,http://www.amt-berkenthin.de/aseiten/gemeinden/niendorf/info.html,4,9.977683123201132
Pottum,,,,1050,07143284,http://www.wikidata.org/entity/Q676432,http://www.pottum.de,1,3.588596098124981
Mark Landin,cc-egov,https://ratsinfo-online.de/pinnow-bi/si010_e.asp,,993,12073386,http://www.wikidata.org/entity/Q621902,http://www.amt-oder-welse.de,2,8.344963531941175
Illingen,sternberg,https://illingen.ratsinfomanagement.net/,,7727,08236028,http://www.wikidata.org/entity/Q83230,https://www.illingen-online.de/,2,6.942044325172901
Reichenbach/O.L.,,,,4957,14626450,http://www.wikidata.org/entity/Q157462,http://www.reichenbach-ol.de,12,24.53486693650484
Riepsdorf,,,,912,01055036,http://www.wikidata.org/entity/Q557554,http://www.lensahn.de/riepsdorf_bgm_gemeinde.php,1,7.442767206579447
Rust,,,,4285,08317114,http://www.wikidata.org/entity/Q632924,https://www.rust.de/,6,10.07621980085969
Kröpelin,cc-egov,https://kroepelin.sitzung-mv.de/public/,,4784,13072058,http://www.wikidata.org/entity/Q645814,http://www.kroepelin.de,2,9.525297954678535
Altlußheim,,,,6133,08226003,http://www.wikidata.org/entity/Q22876,http://www.altlussheim.de/,30,44.670111160725355
Diepenau,,,,3862,03256004,http://www.wikidata.org/entity/Q567036,http://www.diepenau.de,1,8.021999426186085
Nindorf,,,,610,01058115,http://www.wikidata.org/entity/Q689711,http://www.amt-mittelholstein.de/die-gemeinden/nindorf.html,1,5.008665293455124
Wagenhausen,somacos,https://sessionnet.krz.de/ulmen/bi/info.asp,5.3.2 bi (Layout 6),58,07135087,http://www.wikidata.org/entity/Q647490,http://www.ulmen.de,3,12.249196462333202
Kyllburg,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,906,07232070,http://www.wikidata.org/entity/Q125124,http://www.stadt-kyllburg.de,9,25.61800168454647
Arkebek,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.2 bi (Layout 6),226,01051002,http://www.wikidata.org/entity/Q552527,https://www.arkebek.de/,2,8.669454000890255
Nieste,,,,1995,06633019,http://www.wikidata.org/entity/Q634757,http://www.nieste.de,7,18.410299196839333
Sulzbach/Saar,,,,16468,10041518,http://www.wikidata.org/entity/Q616258,https://www.stadt-sulzbach.de/,50,96.93182429298759
Kämpfelbach,,,,6357,08236074,http://www.wikidata.org/entity/Q81265,https://www.kaempfelbach.de/,6,10.960761222988367
Mittelhof,more!rubin,https://wissen.more-rubin1.de/index.php,,974,07132011,http://www.wikidata.org/entity/Q652209,http://www.wissen.eu,4,14.971812967211008
Reken,sternberg,https://reken.ratsinfomanagement.net/,,14815,05554044,http://www.wikidata.org/entity/Q200208,https://www.reken.de/,2,6.399474948644638
Heimertingen,,,,1723,09778150,http://www.wikidata.org/entity/Q548558,http://www.vg-boos.de,26,56.062058970332146
Schülp,,,,395,01051105,http://www.wikidata.org/entity/Q554194,http://www.blumendorfschuelp.de,1,3.315104003995657
Dersum,,,,1449,03454007,http://www.wikidata.org/entity/Q634628,http://www.dersum.de/,1,3.0323844142258167
Esselbach,,,,2096,09677126,http://www.wikidata.org/entity/Q504015,https://www.esselbach-online.de/,3,13.396756790578365
Lachen,,,,1621,09778162,http://www.wikidata.org/entity/Q540006,http://www.gemeinde-lachen.de,1,1.9532094411551952
Grafengehaig,,,,879,09477117,http://www.wikidata.org/entity/Q511113,http://www.grafengehaig.de,17,39.04087753966451
Neuschoo,,,,1180,03462011,http://www.wikidata.org/entity/Q671978,http://www.samtgemeinde-holtriem.de/,1,60.80354757979512
Werlaburgdorf,,,,0,03158034,http://www.wikidata.org/entity/Q686777,http://www.werlaburgdorf.de/,1,3.1611967720091343
Krebeck,,,,1046,03159022,http://www.wikidata.org/entity/Q652602,http://www.gemeinde-krebeck.de,6,10.350873924791813
Duisburg,somacos,https://sessionnet.krz.de/duisburg/bi/info.asp,5.3.2 bi (Layout 6),498590,05112000,http://www.wikidata.org/entity/Q2100,https://www.duisburg.de/,28,60.25234637781978
Buchenbach,somacos,https://buchenbach-sitzungsdienst.komm.one/bi/info.asp,5.2.3 bi (Layout 5),3118,08315020,http://www.wikidata.org/entity/Q515977,http://www.buchenbach.de,2,7.594088196754456
Steinbach,,,,548,16061089,http://www.wikidata.org/entity/Q665529,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,4.552807733416557
Landensberg,,,,709,09774151,http://www.wikidata.org/entity/Q511339,http://www.landensberg.de,6,14.773862957954407
Angermünde,somacos,https://sessionnet.krz.de/angermuende/bi/info.asp,5.3.2 bi (Layout 6),13744,12073008,http://www.wikidata.org/entity/Q490066,http://www.angermuende.de/,2,10.547264892607927
Barlt,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.2 bi (Layout 6),763,01051006,http://www.wikidata.org/entity/Q566389,https://www.barlt.de/,4,10.228139143437147
Untergruppenbach,,,,8304,08125098,http://www.wikidata.org/entity/Q506597,https://www.untergruppenbach.de/,22,112.85975154861808
Quirnbach,,,,466,07336501,http://www.wikidata.org/entity/Q23040,http://www.quirnbach-pfalz.de,2,5.3663593493402
Roßbach,,,,2944,09277142,http://www.wikidata.org/entity/Q581574,http://www.gemeinde-rossbach.de,6,19.010577969253063
Flußbach,,,,431,07231033,http://www.wikidata.org/entity/Q552442,http://www.flussbach.info/,1,1.147000402212143
Glasewitz,,,,436,13072033,http://www.wikidata.org/entity/Q671231,http://www.amt-guestrow-land.de,2,6.308140344917774
Falkenstein,,,,185,07333020,http://www.wikidata.org/entity/Q818576,http://www.falkenstein-pfalz.de,4,8.808041103184223
Jettenbach,,,,718,09183122,http://www.wikidata.org/entity/Q514208,http://www.jettenbach-am-inn.de,13,19.86377537623048
Plessa,PortUNA.ris,https://www.plessa.de/ratsinfo/index.php,,2654,12062372,http://www.wikidata.org/entity/Q551522,http://www.plessa.de,2,6.004087395966053
Diesdorf,,,,2340,15081105,http://www.wikidata.org/entity/Q551975,http://www.diesdorf.de/,2,6.684558667242527
Utzedel,,,,468,13071148,http://www.wikidata.org/entity/Q53767,http://www.lk-demmin.de/,1,5.619817234575748
Ferdinandshof,,,,2660,13075033,http://www.wikidata.org/entity/Q554282,http://www.ferdinandshof.de,2,6.684726700186729
Lamerdingen,,,,2051,09777145,http://www.wikidata.org/entity/Q531972,https://www.lamerdingen.de/,41,74.20518184825778
Bergenhusen,,,,706,01059005,http://www.wikidata.org/entity/Q557013,http://www.bergenhusen.de/,2,7.725737202912569
Hoogstede,,,,2857,03456009,http://www.wikidata.org/entity/Q623853,http://www.hoogstede.de,2,20.125602714717388
Donaueschingen,somacos,https://ratsinfo.donaueschingen.de/buergerinfo/info.php,5.3.2 bi (Layout 6),22526,08326012,http://www.wikidata.org/entity/Q83062,https://www.donaueschingen.de/,3,12.331393472850323
Breisach am Rhein,,,,15606,08315015,http://www.wikidata.org/entity/Q489911,https://www.breisach.de/,1,2.54955967515707
Osterburg,somacos,https://sessionnet.osterburg.de/bi/si0040.php?__cmandant=2&,5.2.5 KP6 bi (Layout 6),9782,15090415,http://www.wikidata.org/entity/Q504010,https://www.osterburg.de/,4,12.49664319679141
Kamp-Lintfort,sternberg,https://ris.kamp-lintfort.de/,,37391,05170020,http://www.wikidata.org/entity/Q14895,https://www.kamp-lintfort.de/,2,5.5154265612363815
Blankenberg,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,380,13076011,http://www.wikidata.org/entity/Q652992,http://www.amt-sternberger-seenlandschaft.de/,2,11.262184381484985
Reichenau,,,,5307,08335066,http://www.wikidata.org/entity/Q632880,http://www.reichenau.de,10,31.33992614969611
Seekirch,,,,296,08426109,http://www.wikidata.org/entity/Q538493,http://www.seekirch.de,7,15.354525841772556
Hemau,somacos,http://buergerinfo.stadthemau.de/info.php,5.2.5 KP1 bi (Layout 6),9224,09375148,http://www.wikidata.org/entity/Q491402,http://www.hemau.de,2,10.077250968664885
Schleusingen,,,,10960,16069043,http://www.wikidata.org/entity/Q504914,https://www.schleusingen.de/,4,13.744335133582354
