name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Gaiberg,,,,2383,08226022,http://www.wikidata.org/entity/Q60573,http://www.gaiberg.de,29,77.87838398478925
Laboe,,,,4976,01057043,http://www.wikidata.org/entity/Q504740,https://www.laboe.de/,5,7.965474093332887
Niederhosenbach,,,,289,07134059,http://www.wikidata.org/entity/Q535063,http://www.niederhosenbach.de,2,3.2476130351424217
Schönaich,,,,10652,08115044,http://www.wikidata.org/entity/Q557816,https://www.schoenaich.de/,25,51.095610931515694
Mertingen,,,,4020,09779181,http://www.wikidata.org/entity/Q506753,http://www.mertingen.de,20,40.10922889597714
Kradenbach,,,,150,07233040,http://www.wikidata.org/entity/Q563497,http://www.kradenbach.de,2,5.098626963794231
Schweisweiler,cc-egov,https://www.vg-winnweiler.sitzung-online.de/bi/allris.net.asp,,326,07333069,http://www.wikidata.org/entity/Q640304,http://www.winnweiler-vg.de,3,6.870048865675926
Siegenburg,,,,3962,09273172,http://www.wikidata.org/entity/Q503945,http://www.siegenburg.de,50,90.25555549189448
Auderath,somacos,https://sessionnet.krz.de/ulmen/bi/info.asp,5.2.2 bi (Layout 5),636,07135005,http://www.wikidata.org/entity/Q553530,http://www.ulmen.de/,3,7.544695843011141
Leupoldsgrün,,,,1194,09475145,http://www.wikidata.org/entity/Q505739,http://www.leupoldsgruen.de,13,23.062971230596304
Süderende,,,,182,01054129,http://www.wikidata.org/entity/Q21046,http://suederende-auf-foehr.de,1,2.939771806821227
Preetz,,,,15958,01057062,http://www.wikidata.org/entity/Q500171,http://www.preetz.de,8,15.049730993807316
Neukirch/Lausitz,,,,4879,14625380,http://www.wikidata.org/entity/Q93270,http://www.neukirch-lausitz.de,8,31.048531882464886
Merkelbach,,,,412,07143262,http://www.wikidata.org/entity/Q673971,https://www.merkelbach-westerwald.de/,5,8.521888570860028
Elsdorf-Westermühlen,,,,1602,01058047,http://www.wikidata.org/entity/Q632623,http://www.amt-hohner-harde.de/aktuelles2/link_cont_gemeinden_13_155_eintrag.html,1,2.166528159752488
Kirchberg an der Jagst,,,,4393,08127046,http://www.wikidata.org/entity/Q82372,http://www.kirchberg-jagst.de,12,24.796462329104543
Altmärkische Höhe,,,,1849,15090007,http://www.wikidata.org/entity/Q442875,http://vgem-seehausen.verwaltungsportal.de/,1,2.348446510732174
Roßhaupten,,,,2207,09777166,http://www.wikidata.org/entity/Q505676,http://www.rosshaupten.de,10,29.059874607250094
Neckartailfingen,,,,3846,08116041,http://www.wikidata.org/entity/Q81642,http://www.neckartailfingen.de,34,78.7675019390881
Weißenohe,,,,1136,09474173,http://www.wikidata.org/entity/Q518154,https://www.weissenohe.de/,16,41.11011395230889
Geiersthal,,,,2238,09276122,http://www.wikidata.org/entity/Q488714,https://www.geiersthal.de/,6,9.892000826075673
Moßbach,,,,411,16075068,http://www.wikidata.org/entity/Q571622,http://www.mossbach.de,4,5.388939898461103
Deensen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,1336,03255007,http://www.wikidata.org/entity/Q28541,http://www.eschershausen-stadtoldendorf.de/,2,7.013925740495324
Oberstreit,,,,290,07133075,http://www.wikidata.org/entity/Q674256,http://www.vg-ruedesheim.de,14,25.185082267969847
Grafrath,,,,3854,09179125,http://www.wikidata.org/entity/Q503617,http://www.grafrath.de,34,91.0954073574394
Lohbarbek,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),741,01061065,http://www.wikidata.org/entity/Q633668,http://www.amt-itzehoe-land.de/index.php?id=421,2,6.588686855509877
Thelkow,,,,449,13072107,http://www.wikidata.org/entity/Q690690,http://www.tessin.de/435.0.html,1,2.034643117338419
Friedrichswerth,,,,474,16067021,http://www.wikidata.org/entity/Q569037,http://www.friedrichswerth.eu/,1,1.6956910975277424
Pohnsdorf,,,,420,01057058,http://www.wikidata.org/entity/Q557142,http://www.gemeinde-pohnsdorf.de,8,9.982016215100884
Kanzem,,,,638,07235055,http://www.wikidata.org/entity/Q569862,http://www.kanzem.de,4,13.577566992491484
Heldenstein,,,,2629,09183120,http://www.wikidata.org/entity/Q1601810,http://www.heldenstein.de,2,5.515682931989431
Kuhardt,more!rubin,https://ruelzheim.more-rubin1.de/index.php,,1855,07334015,http://www.wikidata.org/entity/Q601057,http://www.kuhardt.de,3,5.526151727885008
Warngau,,,,3875,09182136,http://www.wikidata.org/entity/Q532771,https://www.warngau.de/,7,16.209008628502488
Klein Bünzow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,684,13075061,http://www.wikidata.org/entity/Q637042,http://www.amt-zuessow.de,5,13.171445658430457
Palzem,,,,1478,07235104,http://www.wikidata.org/entity/Q636128,http://www.palzem.de,3,3.818547133356333
Otzweiler,,,,191,07133077,http://www.wikidata.org/entity/Q515721,http://www.kirn-land.de,7,14.964217795059085
Stuhr,,,,33678,03251037,http://www.wikidata.org/entity/Q16027,https://www.stuhr.de/,1,1.3988177943974733
Jarmen,,,,2942,13075054,http://www.wikidata.org/entity/Q571979,https://www.jarmen.de/,1,1.8069861475378275
Neetze,,,,2629,03355026,http://www.wikidata.org/entity/Q632567,http://www.ostheide.de,8,24.776151958853006
Framersheim,,,,1572,07331026,http://www.wikidata.org/entity/Q553509,http://www.framersheim.de,9,27.21152380667627
Schwerstedt,,,,593,16068049,http://www.wikidata.org/entity/Q669017,http://www.vgstraussfurt.de,4,7.214686919003725
Blankenheim,sternberg,https://blankenheim.ratsinfomanagement.net/,,8313,05366008,http://www.wikidata.org/entity/Q241235,http://www.blankenheim.de/,2,5.495590647682548
Merxheim,,,,1380,07133066,http://www.wikidata.org/entity/Q641481,http://www.merxheim.de,2,3.3250631224364042
Lauscha,,,,3324,16072011,http://www.wikidata.org/entity/Q518383,http://www.lauscha.de,1,5.870826993137598
Wertach,,,,2426,09780145,http://www.wikidata.org/entity/Q549138,http://www.wertach.de,1,3.326316624879837
Schefflenz,,,,3922,08225115,http://www.wikidata.org/entity/Q552240,http://www.schefflenz.de,20,38.561952244490385
Biebelried,,,,1212,09675113,http://www.wikidata.org/entity/Q512905,http://www.kitzingen.de/biebelried/index.html,1,4.427320174872875
Schönfeld,,,,357,13071131,http://www.wikidata.org/entity/Q53764,http://www.lk-demmin.de/,1,1.2037829272449017
Stelzenberg,,,,1178,07335045,http://www.wikidata.org/entity/Q654676,http://www.stelzenberg.de,2,6.044957650825381
Zirzow,,,,318,13071170,http://www.wikidata.org/entity/Q49443,http://www.amt-neverin.de/gemeinden/zirzow/start.html,1,6.4441136457026005
Trierweiler,,,,3788,07235137,http://www.wikidata.org/entity/Q636227,http://www.gemeinde-trierweiler.de,2,3.919757626950741
Oberhain,,,,652,16073063,http://www.wikidata.org/entity/Q556622,http://www.mittleres-schwarzatal.de/,2,5.143611459061503
Helmsdorf,somacos,https://buergerinfo-dingelstaedt.livingdata.de/info.asp,5.1.6 bi (Layout 5),501,16061046,http://www.wikidata.org/entity/Q631259,http://www.dingelstaedt-eichsfeld.de/gemeinden/helmsdorf/index.html,9,20.297126246616244
Celle,cc-egov,http://celle.allris-online.de/bi/allris.net.asp,,69602,03351006,http://www.wikidata.org/entity/Q3933,https://www.celle.de/,3,7.871284548193216
Luckenwalde,,,,20522,12072232,http://www.wikidata.org/entity/Q574146,https://www.luckenwalde.de/,30,53.33231563307345
Trebbin,bartel,https://ris.stadt-trebbin.de/ti-1/index.php,,9541,12072426,http://www.wikidata.org/entity/Q570114,http://www.stadt-trebbin.de,2,6.647722627967596
Schwerinsdorf,somacos,https://www.sghesel.de/bi/info.php,5.2.2 bi (Layout 5),698,03457019,http://www.wikidata.org/entity/Q671896,http://www.hesel.de/,2,6.609136322513223
Irschenberg,,,,3198,09182123,http://www.wikidata.org/entity/Q165036,http://www.irschenberg.com,9,15.73713032901287
Neichen,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,131,07233048,http://www.wikidata.org/entity/Q563879,http://www.vgv-kelberg.de,49,88.11843312904239
Winningen,,,,2424,07137230,http://www.wikidata.org/entity/Q822358,http://www.winningen.de,1,2.586550123989582
Alterkülz,,,,403,07140001,http://www.wikidata.org/entity/Q438341,http://www.alterkuelz.de/,3,7.924682443961501
Busenhausen,,,,353,07132017,http://www.wikidata.org/entity/Q563861,http://www.busenhausen.de/,4,10.867843320593238
Ruppertshofen,,,,342,07141120,http://www.wikidata.org/entity/Q525912,http://www.vgnastaetten.de,6,18.89807816967368
Wermelskirchen,cc-egov,https://ris-bi.wermelskirchen.de/si010_e.asp,,34765,05378032,http://www.wikidata.org/entity/Q7507,http://www.wermelskirchen.de,12,18.307572152465582
Gochsheim,kommuna,https://ris.komuna.net/gochsheim,,6390,09678135,http://www.wikidata.org/entity/Q585507,https://www.gochsheim.de/,2,4.607317261397839
Seffern,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,300,07232119,http://www.wikidata.org/entity/Q178479,http://www.bitburgerland.de,4,11.018167443573475
Ascheberg,somacos,https://www.ascheberg.de/sessionnet/bi/info.php,5.2.1 bi (Layout 5),15372,05558004,http://www.wikidata.org/entity/Q14921,http://www.ascheberg.de/,12,25.465042112395167
Finning,somacos,https://vg-windach.de/wp-content/plugins/sessionnet/bi/info.php,5.1.8 bi (Layout 5),1926,09181120,http://www.wikidata.org/entity/Q512753,http://www.finning.de,15,35.31971947290003
Gefrees,,,,4332,09472139,http://www.wikidata.org/entity/Q504562,http://www.gefrees.de,18,29.225004432722926
Tröbnitz,,,,450,16074103,http://www.wikidata.org/entity/Q566078,http://www.huegelland-taeler.de,1,2.7650418151170015
Hollingstedt,,,,991,01059039,http://www.wikidata.org/entity/Q544452,http://www.hollingstedt.de,10,15.969448998570442
Horstedt,,,,1310,03357028,http://www.wikidata.org/entity/Q503294,http://www.sottrum.de,1,2.6391799300909042
Zehnhausen bei Wallmerod,,,,188,07143316,http://www.wikidata.org/entity/Q184633,http://www.wallmerod.de,4,10.266589170321822
Streithausen,,,,514,07143299,http://www.wikidata.org/entity/Q646392,http://www.streithausen.de,1,2.4824513271450996
Windsbach,somacos,https://buergerinfo-windsbach.livingdata.de/info.asp,5.2.3 bi (Layout 5),6018,09571226,http://www.wikidata.org/entity/Q502441,https://www.windsbach.de/,6,12.432664453983307
Stelle-Wittenwurth,,,,426,01051107,http://www.wikidata.org/entity/Q547040,http://www.amt-heider-umland.de/index.php?id=stelle-wittenwurth,1,3.306548720225692
Eppstein,cc-egov,https://www.sitzungsdienst-eppstein.de/ri/logon.asp,,13655,06436002,http://www.wikidata.org/entity/Q45347,http://www.eppstein.de,3,20.513742296025157
Stammham,,,,4061,09176161,http://www.wikidata.org/entity/Q525838,http://www.stammham.de,1,3.9865942895412445
Sülzetal,somacos,https://ratsinfo.kitu-genossenschaft.de/suelze_ri/ylogon.asp?smcpn=info&smclom=1,5.2.3 ri (Layout 5),8922,15083490,http://www.wikidata.org/entity/Q383743,http://www.gemeinde-suelzetal.de,4,12.86189896427095
Steinreich,,,,482,12061471,http://www.wikidata.org/entity/Q583478,http://www.gemeinde-Steinreich.de,1,3.1316359881311655
Kreuth,kommuna,https://ris.komuna.net/kreuth,,3570,09182124,http://www.wikidata.org/entity/Q503352,http://www.rathaus-kreuth.de,5,22.15638953819871
Stade,,,,47533,03359038,http://www.wikidata.org/entity/Q6949,http://www.stade.de,1,1.5368653554469347
Glasin,,,,790,13074023,http://www.wikidata.org/entity/Q241756,http://www.neukloster.de/doc/glasin_info.htm,27,42.68672961182892
Werder,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,563,13071158,http://www.wikidata.org/entity/Q53796,http://www.altentreptow.de/,2,4.089362543076277
Thierhaupten,kommuna,https://ris.komuna.net/thierhaupten,,3993,09772207,http://www.wikidata.org/entity/Q302907,http://www.thierhaupten.de,2,6.353358682245016
Kyritz,somacos,https://buergerinfo.kyritz.de/info.php,5.1.7 bi (Layout 5),9303,12068264,http://www.wikidata.org/entity/Q505160,https://www.kyritz.de/,2,4.81320715136826
Hohenbocka,,,,967,12066132,http://www.wikidata.org/entity/Q177052,http://www.amt-ruhland.de/amtsgemeinden/hohenbocka,8,23.67003393918276
Wurmberg,sternberg,https://wurmberg.ratsinfomanagement.net/startseite,,3190,08236068,http://www.wikidata.org/entity/Q83079,http://www.wurmberg.de,4,8.64959380030632
Am Salzhaff,,,,513,13072005,http://www.wikidata.org/entity/Q451448,http://www.neubukow-salzhaff.de,8,11.337888011708856
Warmsroth,more!rubin,https://langenlonsheim.more-rubin1.de/sitzungskalender.php,,455,07133110,http://www.wikidata.org/entity/Q562472,http://www.stromberg.de,3,7.40538670308888
Visbek,cc-egov,https://www.sitzungsdienst-visbek.de/bi2/si010_e.asp,,9876,03460010,http://www.wikidata.org/entity/Q599512,http://www.visbek.de,3,9.111610064283013
Gottesgabe,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.1.8 bi (Layout 5),739,13074024,http://www.wikidata.org/entity/Q639034,https://www.luetzow-luebstorf.de,3,6.225596716627479
Lindewerra,,,,248,16061066,http://www.wikidata.org/entity/Q628411,http://www.lindewerra.de,2,3.250567937269807
Marisfeld,,,,430,16069028,http://www.wikidata.org/entity/Q557050,http://www.vg-feldstein.de/,3,7.594235103577375
Wiesenau,,,,1273,12067528,http://www.wikidata.org/entity/Q622451,http://www.brieskow-finkenheerd.de,3,5.462403055280447
Großmölsen,,,,220,16068017,http://www.wikidata.org/entity/Q635233,http://www.vg-gramme-aue.de/,1,12.95517579652369
Großefehn,,,,13915,03452006,http://www.wikidata.org/entity/Q302492,http://www.grossefehn.de,1,2.8772744927555323
Bernau bei Berlin,somacos,https://sessionnet.krz.de/bernau-bei-berlin/bi/info.asp,5.2.3 bi (Layout 5),38825,12060020,http://www.wikidata.org/entity/Q9300,https://www.bernau-bei-berlin.de/,2,4.125938011333346
Usch,,,,63,07232129,http://www.wikidata.org/entity/Q567619,https://www.usch-eifel.de/,1,2.4682611413300037
Weinolsheim,,,,682,07339064,http://www.wikidata.org/entity/Q565748,http://www.weinolsheim.de,1,3.0767799876630306
Schemmerhofen,somacos,https://schemmerhofen.rz-kiru.de/buergerinfo/info.php,5.1.1 bi (Layout 5),8412,08426134,http://www.wikidata.org/entity/Q538686,http://www.schemmerhofen.de,9,18.9404483679682
Altlay,,,,432,07135003,http://www.wikidata.org/entity/Q442406,http://www.altlay.de/,1,3.3319507390260696
Alfstedt,,,,866,03357002,http://www.wikidata.org/entity/Q515065,http://www.geestequelle.de/samtgem/gemeinde/gemeinde.html,1,3.2919293120503426
Halle,,,,666,03456008,http://www.wikidata.org/entity/Q624830,http://www.uelsen.de/staticsite/staticsite.php?menuid=111&topmenu=6,1,3.292054319754243
Lobbach,,,,2359,08226104,http://www.wikidata.org/entity/Q83123,http://www.lobbach.de,7,13.954808434471488
Guggenhausen,,,,189,08436040,http://www.wikidata.org/entity/Q534044,http://www.gvv-altshausen.de/gemeinden/guggenhausen.htm,5,10.521206675097346
Schlettau,,,,2392,14521520,http://www.wikidata.org/entity/Q57939,https://www.schlettau.de/,3,4.747694056481123
Buhla,,,,493,16061019,http://www.wikidata.org/entity/Q665674,http://www.eichsfeld-wipperaue.de/staticsite/staticsite.php?menuid=21&topmenu=15,1,3.630277005955577
Dattenberg,more!rubin,https://linz-am-rhein.gremien.info/,,1490,07138009,http://www.wikidata.org/entity/Q566724,http://www.gemeinde-dattenberg.de/,4,11.29275985993445
Bendfeld,,,,209,01057006,http://www.wikidata.org/entity/Q636447,http://www.amt-probstei.de/Bendfeld.684.0.html,1,3.2651887629181147
Wallhausen,,,,3716,08127091,http://www.wikidata.org/entity/Q82007,http://www.gemeinde-wallhausen.de,5,11.534719141200185
Rüting,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,,539,13074071,http://www.wikidata.org/entity/Q639020,http://www.grevesmuehlen.de,3,7.475071877241135
Holzheim,,,,1910,09775126,http://www.wikidata.org/entity/Q528548,http://www.holzheim-nu.de,4,8.954625902697444
Hofstetten,,,,1895,09181124,http://www.wikidata.org/entity/Q513853,https://www.hofstetten-hagenheim.de/,8,21.258316105231643
Bad Ditzenbach,,,,3741,08117006,http://www.wikidata.org/entity/Q80448,http://www.bad-ditzenbach.de/,8,16.551460614427924
Büchenbeuren,more!rubin,https://rheinhunsrueck.more-rubin1.de/,,1740,07140024,http://www.wikidata.org/entity/Q528424,http://www.buechenbeuren.de/,8,13.475300656631589
Sefferweich,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,263,07232120,http://www.wikidata.org/entity/Q652152,http://www.bitburgerland.de,4,12.798967130482197
Hattenhofen,,,,2989,08117029,http://www.wikidata.org/entity/Q81696,http://www.hattenhofen.de,8,17.782314827665687
Bülstringen,,,,907,15083115,http://www.wikidata.org/entity/Q564355,http://www.gemeinde-buelstringen.de/,1,1.496866261586547
Dhronecken,,,,132,07231019,http://www.wikidata.org/entity/Q567883,http://www.erbeskopf.de/,6,12.379849774762988
Reesdorf,,,,163,01058133,http://www.wikidata.org/entity/Q667097,http://www.bordesholm.de/cms/front_content.php?idcat=86,1,6.629351440817118
Niederhambach,,,,321,07134058,http://www.wikidata.org/entity/Q562455,http://www.niederhambach.com,3,3.3749631959944963
Penzin,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.2.2 bi (Layout 5),130,13072078,http://www.wikidata.org/entity/Q690095,http://www.amt-buetzow-land.de,2,7.132777936756611
Oberpleichfeld,,,,1137,09679169,http://www.wikidata.org/entity/Q508318,http://www.oberpleichfeld.de,14,39.337725438177586
Tholey,,,,12059,10046118,http://www.wikidata.org/entity/Q638618,https://www.tholey.de/,6,9.256591184064746
Freiberg am Neckar,sternberg,https://freiberg-an.ratsinfomanagement.net/,,15968,08118078,http://www.wikidata.org/entity/Q61840,http://www.freiberg-an.de,7,15.685117116197944
Recke,sternberg,https://recke.ratsinfomanagement.net/,,11371,05566072,http://www.wikidata.org/entity/Q182286,http://www.recke.de,2,5.27099622040987
Benningen,,,,2021,09778118,http://www.wikidata.org/entity/Q547187,http://www.benningen-allgaeu.de/,4,6.749099193140864
Bergen,cc-egov,https://www.sitzungsdienst-bergen.de/integration/si010?2,,13556,03351004,http://www.wikidata.org/entity/Q505665,https://www.bergen-online.de/,2,4.311503643169999
Schönau im Schwarzwald,,,,2420,08336079,http://www.wikidata.org/entity/Q61731,http://www.schoenau-im-schwarzwald.de,17,28.592834260314703
Bichl,cc-egov,https://www.vg-benediktbeuern.sitzung-online.de/bi/allris.net.asp,,2249,09173115,http://www.wikidata.org/entity/Q509296,http://www.bichl.de/,9,19.627792043611407
Kampen,,,,473,01054061,http://www.wikidata.org/entity/Q27332,https://www.kampen.de/,1,2.1274945195764303
Hambuch,,,,727,07135038,http://www.wikidata.org/entity/Q564669,http://www.hambuch.info,1,6.423033192753792
Oberostendorf,,,,1425,09777155,http://www.wikidata.org/entity/Q514359,https://www.oberostendorf.de/,9,17.42746178805828
Klein Wesenberg,,,,762,01062039,http://www.wikidata.org/entity/Q560905,http://www.amt-nordstormarn.de/?NavID=1137.18,1,1.6388787887990475
Blankenstein,,,,705,16075004,http://www.wikidata.org/entity/Q627672,http://www.blankenstein-am-rennsteig.de/,1,5.978363014757633
Herbstmühle,more!rubin,https://neuerburg.more-rubin1.de/,,17,07232049,http://www.wikidata.org/entity/Q564006,http://www.suedeifelinfo.de,3,16.70649805665016
Irchenrieth,,,,1480,09374127,http://www.wikidata.org/entity/Q503479,http://www.irchenrieth.de,8,20.036100406199694
Ebsdorfergrund,,,,8879,06534008,http://www.wikidata.org/entity/Q625108,http://www.ebsdorfergrund.de/,6,9.827451270073652
Lauda-Königshofen,somacos,https://lauda-k-sitzungsdienst.komm.one/bi/info.asp,5.2.2 bi (Layout 5),14542,08128139,http://www.wikidata.org/entity/Q61717,https://www.lauda-koenigshofen.de/,5,14.642833098769188
Buchbach,,,,3197,09183114,http://www.wikidata.org/entity/Q531787,http://www.buchbach.de,22,41.465198343619704
Bälau,,,,231,01053005,http://www.wikidata.org/entity/Q370503,http://www.baelau.de/,2,7.085477666929364
Forstinning,,,,3827,09175118,http://www.wikidata.org/entity/Q510974,https://www.forstinning.de/,16,41.05332004465163
Clingen,,,,1063,16065012,http://www.wikidata.org/entity/Q518228,http://clingen.net/drupal/node/1,1,4.542795833200216
Hettenshausen,,,,2158,09186126,http://www.wikidata.org/entity/Q490442,http://www.hettenshausen.de,28,45.871054861694574
Schleifreisen,cc-egov,https://www.vg-hermsdorf.sitzung-online.de/ri/logon.asp,,412,16074084,http://www.wikidata.org/entity/Q565974,http://www.vg-hermsdorf.de,5,14.097578125074506
Marktleugast,,,,3139,09477138,http://www.wikidata.org/entity/Q503515,https://www.marktleugast.de/,14,49.38194450363517
Rügland,,,,1222,09571194,http://www.wikidata.org/entity/Q504074,http://www.ruegland.de,1,5.017449853941798
Hauroth,,,,317,07135040,http://www.wikidata.org/entity/Q565008,http://www.hauroth.de,1,3.7405274007469416
Garbsen,more!rubin,https://garbsen.more-rubin1.de/index.php,,60754,03241005,http://www.wikidata.org/entity/Q4001,https://www.garbsen.de/,2,4.924545193091035
Helmstadt,somacos,http://buergerinfo.vg-helmstadt.de/si0040.php,5.2.3 bi (Layout 5),2657,09679144,http://www.wikidata.org/entity/Q504431,http://www.helmstadt-ufr.de,2,4.660599499940872
Tellingstedt,,,,2628,01051114,http://www.wikidata.org/entity/Q550433,http://www.tellingstedt.de,1,3.2804008070379496
Brackel,,,,1957,03353004,http://www.wikidata.org/entity/Q640191,http://www.brackel.de,34,53.14337281882763
Sülstorf,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,,815,13076134,http://www.wikidata.org/entity/Q691724,http://www.amt-ludwigslust-land.de,2,4.790958624333143
Clenze,,,,2299,03354002,http://www.wikidata.org/entity/Q705632,http://www.clenze.de/,1,2.898891530930996
Pähl,,,,2480,09190138,http://www.wikidata.org/entity/Q529409,https://www.gemeinde-paehl.de,7,11.107167571783066
Faßberg,cc-egov,https://www.fassberg.sitzung-online.de/bi/si010_e.asp,,6136,03351010,http://www.wikidata.org/entity/Q60569,http://www.fassberg.de,7,13.563789140433073
Sarnow,cc-egov,http://anklam-land.sitzung-online.org/bi/allris.net.asp,,386,13075122,http://www.wikidata.org/entity/Q633995,http://www.amt-anklam-land.de,2,10.190307408571243
Bordesholm,,,,7749,01058022,http://www.wikidata.org/entity/Q570362,http://www.bordesholm.de/cms/front_content.php?idcat=78,1,4.392407624050975
Poxdorf,,,,88,16074068,http://www.wikidata.org/entity/Q649873,http://www.stadt-buergel.de,3,9.684650370851159
Neiße-Malxetal,,,,1627,12071294,http://www.wikidata.org/entity/Q636072,http://www.neisse-malxetal.de/,3,7.1364705841988325
Villenbach,,,,1271,09773179,http://www.wikidata.org/entity/Q558835,http://www.villenbach.de,3,12.609527165070176
Altenbeken,more!rubin,https://altenbeken.more-rubin1.de/index.php,,9147,05774004,http://www.wikidata.org/entity/Q183262,http://www.altenbeken.de/,3,7.591194512322545
Dannewerk,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,,1141,01059019,http://www.wikidata.org/entity/Q556895,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126794,6,10.176271256059408
Seehof,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.1.8 bi (Layout 5),954,13074075,http://www.wikidata.org/entity/Q638918,https://www.luetzow-luebstorf.de,3,7.525409100577235
Worms,somacos,https://www.buergerinfoworms.de/info.php,5.1.3 KP6 bi (Layout 5),83330,07319000,http://www.wikidata.org/entity/Q3852,http://www.worms.de,5,15.081842947751284
Pforzen,,,,2321,09777158,http://www.wikidata.org/entity/Q516343,http://www.pforzen.de,9,15.516968822106719
Weißenstadt,,,,3113,09479166,http://www.wikidata.org/entity/Q515933,http://www.weissenstadt.de,26,52.08998425118625
Lauterbach,,,,13664,06535011,http://www.wikidata.org/entity/Q622569,https://www.lauterbach-hessen.de/,4,7.316640129312873
Dersekow,more!rubin,https://amtlandhagen.more-rubin1.de/,,1063,13075027,http://www.wikidata.org/entity/Q558684,http://www.landhagen.de,4,9.208716787397861
Wiek,,,,1045,13073101,http://www.wikidata.org/entity/Q673783,https://www.wiek-ruegen.de/,1,4.839308511465788
Zempin,,,,921,13075148,http://www.wikidata.org/entity/Q189384,http://www.seebad-zempin.de/,2,7.936151964589953
Stubenberg,,,,1377,09277147,http://www.wikidata.org/entity/Q692888,http://www.stubenberg.de,9,19.2518912255764
Sustrum,cc-egov,http://lathen.sitzung-online.de/bi/allris.net.asp,,1349,03454052,http://www.wikidata.org/entity/Q672853,http://www.lathen.de/,2,5.112450610846281
Lamspringe,,,,5627,03254044,http://www.wikidata.org/entity/Q574356,http://www.lamspringe.de,12,22.127006819471717
Kelheim,somacos,https://buergerinfo-kelheim.livingdata.de/info.asp,5.2.1 KP6 bi (Layout 5),16714,09273137,http://www.wikidata.org/entity/Q494305,https://www.kelheim.de/,14,25.34158925525844
Schöngeising,,,,1880,09179147,http://www.wikidata.org/entity/Q262790,http://www.schoengeising.de,34,84.82518585771322
Mettenheim,,,,1654,07331045,http://www.wikidata.org/entity/Q818829,https://www.vg-eich.de/,5,8.11510900221765
Lebrade,cc-egov,https://www.agps.sitzung-online.de/ri/logon.asp,,631,01057045,http://www.wikidata.org/entity/Q636482,http://www.lebrade.de,5,12.790129099041224
Garlstorf,,,,1103,03353011,http://www.wikidata.org/entity/Q633784,http://www.garlstorf.de,1,1.8134340420365334
Falkensee,PortUNA.ris,https://www.falkensee.de/ratsinfo/gremium/2192/stadtverordnetenversammlung.html,,43838,12063080,http://www.wikidata.org/entity/Q14842,https://www.falkensee.de/,9,15.768790507689118
Frittlingen,,,,2190,08327017,http://www.wikidata.org/entity/Q550786,http://www.frittlingen.de,22,43.22622906602919
Binau,,,,1426,08225010,http://www.wikidata.org/entity/Q537696,https://www.binau.de/,1,2.0617118794471025
Kötz,somacos,https://buergerinfo.vg-koetz.de/info.php,5.0.6 bi (Layout 5),3234,09774148,http://www.wikidata.org/entity/Q627576,http://www.vg-koetz.de,4,12.029730906710029
Eggermühlen,somacos,https://ris.bersenbrueck.de/bi/infobi.asp,5.2.4 bi (Layout 3),1749,03459016,http://www.wikidata.org/entity/Q683212,http://www.eggermuehlen.de/,2,7.920763082802296
Hatten,sternberg,https://hatten.ratsinfomanagement.net/startseite,,14111,03458009,http://www.wikidata.org/entity/Q633508,http://www.hatten.de,2,4.740325972437859
Iffezheim,somacos,https://session.iffezheim.de/bi/info.asp,5.2.3 bi (Layout 5),5163,08216023,http://www.wikidata.org/entity/Q81169,http://www.iffezheim.de,4,18.82805321365595
Messenkamp,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/info.asp,5.2.2 bi (Layout 5),761,03257024,http://www.wikidata.org/entity/Q636980,https://rodenberg.de/messenkamp/,6,12.455685267224908
Geisleden,,,,985,16061034,http://www.wikidata.org/entity/Q628077,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,5.084306484088302
Roetgen,cc-egov,https://ratsinfo.roetgen.de/public/,,8640,05334024,http://www.wikidata.org/entity/Q200743,https://www.roetgen.de/,2,7.447610504925251
Ivenack,,,,833,13071068,http://www.wikidata.org/entity/Q50974,http://www.stavenhagen.de/,9,17.496901163831353
Maroldsweisach,,,,3270,09674171,http://www.wikidata.org/entity/Q503890,http://www.maroldsweisach.de,1,3.6167441457509995
Remchingen,,,,11806,08236071,http://www.wikidata.org/entity/Q80577,http://www.remchingen.de,25,41.45675229653716
Nirmsdorf,,,,0,16071066,http://www.wikidata.org/entity/Q649471,http://www.vg-ilmtal-weinstrasse.de/,1,3.2004536520689726
