name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Oldsum,,,,514,01054098,http://www.wikidata.org/entity/Q20785,http://www.oldsum-auf-foehr.de,1,4.926806155592203
Fleischwangen,,,,702,08436032,http://www.wikidata.org/entity/Q533749,http://www.fleischwangen.de,6,16.771669771522284
Holste,,,,1365,03356004,http://www.wikidata.org/entity/Q637067,http://www.holste.de/,1,4.334138885140419
Lorup,sternberg,https://sgwerlte.ratsinfomanagement.net/,,3234,03454033,http://www.wikidata.org/entity/Q509099,http://www.lorup.de,2,9.711586982011795
Kluse,more!rubin,https://doerpen.gremien.info/,,1696,03454025,http://www.wikidata.org/entity/Q638102,http://www.doerpen.de/,3,8.284524660557508
Arkebek,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),226,01051002,http://www.wikidata.org/entity/Q552527,https://www.arkebek.de/,2,6.9922850131988525
Poggensee,,,,362,01053099,http://www.wikidata.org/entity/Q555671,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_poggensee.html,1,6.579242587089539
Uetersen,more!rubin,https://ratsinfo.uetersen.de/,,18496,01056049,http://www.wikidata.org/entity/Q1404,https://uetersen.de/,2,4.997031215578318
Siek,cc-egov,https://www.amt-siek.sitzung-online.de/public/app,,2441,01062069,http://www.wikidata.org/entity/Q669139,http://www.amtsiek.de/index.php?id=46,5,11.69014735892415
Drestedt,,,,776,03353008,http://www.wikidata.org/entity/Q633162,https://www.hollenstedt.de/,23,41.1670636869967
Rentweinsdorf,somacos,https://bi.stadtrat-ebern.de/info.php,5.4.5 KP10 bi (Layout 6),1581,09674190,http://www.wikidata.org/entity/Q504659,http://www.rentweinsdorf.de,8,27.096551414579153
Herzebrock-Clarholz,sternberg,https://ratsinfo.herzebrock-clarholz.de/startseite,,15847,05754020,http://www.wikidata.org/entity/Q225120,http://www.herzebrock-clarholz.de,2,6.325898010283709
Friedrichstadt,,,,2578,01054033,http://www.wikidata.org/entity/Q21065,http://www.friedrichstadt.de,12,35.366106517612934
Krähenberg,more!rubin,https://vgtw.gremien.info/,,171,07340216,http://www.wikidata.org/entity/Q653088,http://www.wallhalben.de,3,14.014536652714014
Mittelstrimmig,more!rubin,https://zell.gremien.info/calendar.php,,406,07135061,http://www.wikidata.org/entity/Q648610,https://www.zell-mosel.de/,2,4.767523173242807
Birkenbeul,,,,427,07132007,http://www.wikidata.org/entity/Q562595,http://www.hamm-sieg.de/,12,33.752079635858536
Barby,,,,8394,15089026,http://www.wikidata.org/entity/Q530185,http://www.stadt-barby.de/,15,41.002578154206276
Rheinsberg,cc-egov,https://ssl.ratsinfo-online.net/rheinsberg-ri/logon.asp,,7948,12068353,http://www.wikidata.org/entity/Q537268,https://www.rheinsberg.de/,6,20.301250409334898
Schnackenburg,somacos,https://ratsinfo.gartow.de/bi/info.asp,5.3.3 bi (Layout 6),564,03354021,http://www.wikidata.org/entity/Q638404,http://www.gartow.de,4,26.959112495183945
Enzklösterle,,,,1249,08235025,http://www.wikidata.org/entity/Q246783,http://www.enzkloesterle.eu/,6,16.33917487412691
Westerhever,,,,95,01054150,http://www.wikidata.org/entity/Q20797,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.39,1,6.1577577367424965
Barendorf,cc-egov,https://www.ostheide.de/allris/si010,,2459,03355005,http://www.wikidata.org/entity/Q127351,https://www.barendorf.info/,3,8.113541655242443
Pinnow,,,,866,12073440,http://www.wikidata.org/entity/Q634411,https://www.amt-oder-welse.de,1,1.9482684023678303
Moosburg an der Isar,somacos,https://buergerinfo-moosburg.digitalfabrix.de/info.asp,5.4.1 KP2 bi (Layout 6),18510,09178143,http://www.wikidata.org/entity/Q31872,http://www.moosburg.de,5,20.559058912098408
Berschweiler bei Baumholder,,,,526,07134008,http://www.wikidata.org/entity/Q566913,https://www.og-berschweiler.de/,3,6.036738522350788
Schenklengsfeld,,,,4357,06632019,http://www.wikidata.org/entity/Q625904,https://www.schenklengsfeld.de/,14,25.96366460248828
Abtweiler,,,,197,07133001,http://www.wikidata.org/entity/Q334653,http://www.abtweiler.de/,1,3.7693777829408646
Spelle,more!rubin,https://spelle.gremien.info/,,9511,03454049,http://www.wikidata.org/entity/Q672822,https://www.spelle.de/,4,8.415755782276392
Artlenburg,,,,1674,03355003,http://www.wikidata.org/entity/Q555845,http://www.flecken-artlenburg.de/,5,21.378379601985216
Unterensingen,sternberg,https://unterensingen.ratsinfomanagement.net/,,4895,08116068,http://www.wikidata.org/entity/Q80803,http://www.unterensingen.de,2,8.652710765600204
Harbarnsen,,,,0,03254019,http://www.wikidata.org/entity/Q555782,http://www.lamspringe.de/,15,29.4983244612813
Rott,,,,1618,09181137,http://www.wikidata.org/entity/Q515854,https://www.rott-lech.de/,5,10.052552547305822
Pleidelsheim,,,,6343,08118063,http://www.wikidata.org/entity/Q62121,http://www.pleidelsheim.de,36,108.76819851994514
Eisenheim,,,,1350,09679167,http://www.wikidata.org/entity/Q508304,http://www.eisenheim.info/,10,90.51167390868068
Ködnitz,,,,1562,09477127,http://www.wikidata.org/entity/Q511126,https://www.koednitz.de/,31,70.0869256220758
Enge-Sande,,,,1123,01054167,http://www.wikidata.org/entity/Q522968,https://www.enge-sande.de/,2,3.9330407828092575
Schmitshausen,more!rubin,https://vgtw.gremien.info/,,403,07340224,http://www.wikidata.org/entity/Q653195,http://www.wallhalben.de,3,12.590670607984066
Bickenbach,more!rubin,https://bickenbach.gremien.info/,,6014,06432003,http://www.wikidata.org/entity/Q369649,https://www.bickenbach-bergstrasse.de/,2,6.156226214021444
Hachenburg,more!rubin,https://hachenburg.gremien.info/index.php,,6059,07143229,http://www.wikidata.org/entity/Q534476,http://www.hachenburg.de,2,7.490363325923681
Seesbach,,,,498,07133094,http://www.wikidata.org/entity/Q641516,http://www.seesbach.de,2,3.194250226020813
Obernzenn,,,,2623,09575156,http://www.wikidata.org/entity/Q505306,http://www.obernzenn.de,2,6.107479128986597
Bickendorf,,,,513,07232014,http://www.wikidata.org/entity/Q570250,http://www.bitburgerland.de/,9,26.987162679433823
Warendorf,somacos,https://sessionnet.krz.de/warendorf/bi/info.asp,5.4.5 KP8 bi (Layout 6),37226,05570052,http://www.wikidata.org/entity/Q2769,https://www.warendorf.de/,3,6.1886690109968185
Goldbach,,,,1642,16067027,http://www.wikidata.org/entity/Q631552,http://www.mittleres-nessetal.de,4,13.954902555793524
Ellersleben,,,,253,16068008,http://www.wikidata.org/entity/Q556429,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Ellersleben/,1,4.2146657928824425
Seisla,,,,140,16075103,http://www.wikidata.org/entity/Q660213,http://www.vg-ranis-ziegenrueck.de,7,14.639369547367096
Gebroth,,,,160,07133033,http://www.wikidata.org/entity/Q203506,http://www.gebroth.eu/,2,3.894845675677061
Elsenfeld,somacos,https://buergerinfo-elsenfeld.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),9238,09676121,http://www.wikidata.org/entity/Q502996,http://www.elsenfeld.de/,4,9.584233492612839
Brandenburg an der Havel,,,,72040,12051000,http://www.wikidata.org/entity/Q3931,https://www.stadt-brandenburg.de/,28,61.629506915807724
Kindelbrück,more!rubin,https://kindelbrueck.gremien.info/,,3846,16068064,http://www.wikidata.org/entity/Q530154,http://www.vg-kindelbrueck.de,2,16.889786407351494
Joldelund,,,,716,01054059,http://www.wikidata.org/entity/Q522937,http://www.joldelund.de,15,37.18778424710035
Rodenäs,,,,402,01054110,http://www.wikidata.org/entity/Q547683,http://www.amt-suedtondern.de,26,79.46982832998037
Hamfelde (Stormarn),,,,504,01062026,http://www.wikidata.org/entity/Q674752,http://www.hamfelde-stormarn.de,4,8.00664572045207
Girkenroth,,,,612,07143226,http://www.wikidata.org/entity/Q631825,http://www.girkenroth.de,1,4.116089552640915
Kodersdorf,,,,2371,14626230,http://www.wikidata.org/entity/Q506108,http://www.kodersdorf.de,39,68.8344776108861
Schwabbruck,,,,963,09190149,http://www.wikidata.org/entity/Q513512,http://www.schwabbruck.de,10,22.345592446625233
Katharinenheerd,,,,185,01054063,http://www.wikidata.org/entity/Q20781,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.20,1,5.5545942671597
Eckental,,,,14412,09572121,http://www.wikidata.org/entity/Q503648,http://www.eckental.de/,50,193.8876397535205
Eggenstein-Leopoldshafen,,,,16625,08215102,http://www.wikidata.org/entity/Q520583,http://www.egg-leo.de,18,44.10755806416273
Gülzow,,,,423,13071060,http://www.wikidata.org/entity/Q50972,http://www.reuterstadtstavenhagen.de/cms/index.php?id=42,1,6.747141897678375
Steinberg,,,,2782,14523380,http://www.wikidata.org/entity/Q46801,http://www.gemeinde-steinberg.de,5,18.84106494486332
Schönsee,,,,2447,09376160,http://www.wikidata.org/entity/Q529137,http://www.vg-schoensee.de,2,7.877467457205057
Traitsching,,,,4189,09372164,http://www.wikidata.org/entity/Q503985,http://www.traitsching.de,4,9.983589075505733
Senden,,,,22336,09775152,http://www.wikidata.org/entity/Q502627,https://www.stadt-senden.de/,23,48.5804578140378
Mesekenhagen,more!rubin,https://amtlandhagen.gremien.info/,,999,13075091,http://www.wikidata.org/entity/Q583943,http://www.amt-landhagen.de,4,12.501430943608284
Lüssow,,,,822,13073054,http://www.wikidata.org/entity/Q304275,http://www.gemeinde-luessow.de,2,12.706743910908699
Burghausen,somacos,https://buergerinfo-burghausen.digitalfabrix.de/info.asp,5.4.1 KP2 bi (Layout 6),18701,09171112,http://www.wikidata.org/entity/Q262669,https://www.burghausen.de/,18,47.807707875967026
Hittbergen,,,,896,03355018,http://www.wikidata.org/entity/Q630737,http://www.scharnebeck.de/,5,93.77097218856215
Eulgem,more!rubin,https://kaisersesch.gremien.info/index.php,,195,07135028,http://www.wikidata.org/entity/Q428252,http://www.eulgem.de/,2,5.791717823594809
Nalbach,,,,9145,10044113,http://www.wikidata.org/entity/Q553221,https://www.nalbach.de/,3,5.951284822076559
Brokdorf,,,,974,01061018,http://www.wikidata.org/entity/Q567409,http://www.brokdorf-elbe.de/,4,8.025773704051971
Luhe-Wildenau,,,,3397,09374133,http://www.wikidata.org/entity/Q508625,http://www.luhe-wildenau.de,1,3.9701874665915966
Hohe Börde,somacos,https://webapp.hohe-boerde.de/bi/info.php,5.3.2 bi (Layout 6),18397,15083298,http://www.wikidata.org/entity/Q689996,http://www.hohe-boerde.de,4,13.54647309705615
Nisterberg,more!rubin,https://vgdaaden.gremien.info/,,350,07132079,http://www.wikidata.org/entity/Q643324,http://www.daaden.de,3,9.077875971794128
Lahr,,,,163,07140502,http://www.wikidata.org/entity/Q677086,http://www.lahr-hunsrueck.de,3,7.600779365748167
Rullstorf,,,,1911,03355032,http://www.wikidata.org/entity/Q632579,http://www.scharnebeck.de/,5,77.59058412536979
Karlshagen,,,,3194,13075058,http://www.wikidata.org/entity/Q660806,http://www.karlshagen.de,1,2.4053930081427097
Hennigsdorf,somacos,https://ratsinfo.hennigsdorf.de/sessionnet/bi/info.php,5.4.6 bi (Layout 6),26272,12065136,http://www.wikidata.org/entity/Q583462,https://www.hennigsdorf.de/,3,7.432153705507517
Wilnsdorf,,,,20088,05970044,http://www.wikidata.org/entity/Q10960,http://www.wilnsdorf.de,6,18.29311351850629
Schneverdingen,somacos,https://sessionnet.krz.de/schneverdingen/bi/info.asp,5.4.6 KP4 bi (Layout 6),18662,03358019,http://www.wikidata.org/entity/Q503006,http://www.schneverdingen.de,3,16.20074661076069
Merkelbach,,,,412,07143262,http://www.wikidata.org/entity/Q673971,https://www.merkelbach-westerwald.de/,1,3.0438352711498737
Sievershütten,,,,1108,01060077,http://www.wikidata.org/entity/Q554102,http://www.sievershuetten.eu,3,5.958697367459536
Kattendorf,,,,837,01060045,http://www.wikidata.org/entity/Q549187,http://www.kattendorf.de,2,5.667433477938175
Pressath,,,,4349,09374149,http://www.wikidata.org/entity/Q502947,http://www.pressath.de,14,30.812641944736242
Nordhorn,sternberg,https://ratsinfo.nordhorn.de/,,53403,03456015,http://www.wikidata.org/entity/Q4133,https://www.nordhorn.de/,2,11.202793654054403
Rügge,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,242,01059070,http://www.wikidata.org/entity/Q559149,http://www.suederbrarup.de/index.php?id=205,6,16.13967176899314
Temnitzquell,,,,768,12068425,http://www.wikidata.org/entity/Q247410,https://amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/temnitzquell/temnitzquell,4,8.475360929965973
Wettringen,,,,1006,09571222,http://www.wikidata.org/entity/Q521569,http://www.wettringen-mfr.de,18,47.5182913467288
Lohbarbek,,,,741,01061065,http://www.wikidata.org/entity/Q633668,http://www.amt-itzehoe-land.de/index.php?id=421,1,4.2233758717775345
Hettstadt,,,,3550,09679146,http://www.wikidata.org/entity/Q508895,http://www.hettstadt.de,37,81.50806181505322
Traunstein,somacos,https://buergerinfo-traunstein.digitalfabrix.de/info.asp,5.4.5 KP4 bi (Layout 6),20520,09189155,http://www.wikidata.org/entity/Q253119,https://www.traunstein.de/,3,9.101238615810871
Mallersdorf-Pfaffenberg,,,,6950,09278148,http://www.wikidata.org/entity/Q261440,http://www.mallersdorf-pfaffenberg.de,4,9.159117620438337
Birkenfeld,sternberg,https://birkenfeld.ratsinfomanagement.net/,,10238,08236004,http://www.wikidata.org/entity/Q80783,http://www.birkenfeld-enzkreis.de/,2,6.863947670906782
Scherstetten,,,,1043,09772197,http://www.wikidata.org/entity/Q513029,http://www.scherstetten.de,32,89.29846885055304
Merenberg,,,,3237,06533012,http://www.wikidata.org/entity/Q621847,https://www.merenberg.de,7,21.48250012472272
Esselborn,more!rubin,https://alzey-land.gremien.info/recherche/index.php?datum_bis=22.01.2020&datum_von=21.08.2017&kriterium=si&select_gremium=&select_koerperschaft=&startsuche=Suche+starten&suchbegriffe=Esselborn,,365,07331022,http://www.wikidata.org/entity/Q567172,http://www.gemeinde-esselborn.de/,2,8.06527242064476
Kleinblittersdorf,,,,10885,10041514,http://www.wikidata.org/entity/Q39781,https://www.kleinblittersdorf.de/,11,43.62944323569536
Brockel,somacos,https://ris.bothel.de/bi/info.asp,5.4.6 bi (Layout 6),1346,03357009,http://www.wikidata.org/entity/Q515071,http://www.brockel.de/,4,14.784497901797295
Lam,,,,2599,09372138,http://www.wikidata.org/entity/Q310990,http://www.markt-lam.de,9,23.793149199336767
Scheyern,somacos,https://buergerinfo-scheyern.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),4899,09186151,http://www.wikidata.org/entity/Q491974,http://www.scheyern.de,12,28.956716261804104
Großpostwitz,,,,2720,14625190,http://www.wikidata.org/entity/Q93240,http://www.grosspostwitz.de,3,11.230099953711033
Aschau am Inn,,,,3384,09183113,http://www.wikidata.org/entity/Q522584,http://www.aschau-a-inn.de,11,26.137565780431032
Windeck,,,,18773,05382076,http://www.wikidata.org/entity/Q253185,http://www.windeck-bewegt.de,1,6.717276893556118
Lennestadt,,,,25503,05966020,http://www.wikidata.org/entity/Q10893,http://www.lennestadt.de,1,18.095582254230976
Forst,more!rubin,https://zell.gremien.info/calendar.php,,62,07135032,http://www.wikidata.org/entity/Q677078,http://www.zell-mosel.de,2,6.5002882815897465
Oberhonnefeld-Gierend,,,,1054,07138053,http://www.wikidata.org/entity/Q647171,http://www.oberhonnefeld.de,2,5.932944521307945
Attenhofen,,,,1376,09273115,http://www.wikidata.org/entity/Q503689,https://www.attenhofen.de/,10,19.355749793350697
Enger,sternberg,https://enger.ratsinfomanagement.net/startseite,,20461,05758008,http://www.wikidata.org/entity/Q53901,http://www.enger.de/,2,9.311997678130865
Brecht,,,,226,07232020,http://www.wikidata.org/entity/Q202367,http://www.bitburgerland.de/,9,27.69405437260866
Kleinlangheim,,,,1733,09675142,http://www.wikidata.org/entity/Q505068,https://www.Kleinlangheim.de/,3,11.136116974055767
Woldegk,,,,4392,13071164,http://www.wikidata.org/entity/Q50945,https://www.windmuehlenstadt-woldegk.de/,1,2.5608023032546043
Bammental,more!rubin,https://bammental.gremien.info/index.php,,6561,08226006,http://www.wikidata.org/entity/Q81117,http://www.bammental.de/,3,16.703723445534706
Nümbrecht,somacos,https://sessionnet.krz.de/nuembrecht/bi/info.asp,5.4.5 KP8 bi (Layout 6),16985,05374032,http://www.wikidata.org/entity/Q11052,https://www.nuembrecht.de/,6,17.700021542608738
Schieren,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,262,01060071,http://www.wikidata.org/entity/Q635270,http://www.gemeinde-schieren.de,3,8.72475853189826
Moorweg,somacos,https://buergerinfo.samtgemeinde-esens.de/info.asp,5.4.3 KP1 bi (Layout 6),868,03462008,http://www.wikidata.org/entity/Q671217,http://www.samtgemeinde-esens.de/,2,8.885671872645617
Pfarrweisach,somacos,https://bi.stadtrat-ebern.de/info.php,5.4.5 KP10 bi (Layout 6),1482,09674184,http://www.wikidata.org/entity/Q504412,http://www.pfarrweisach.de,6,21.754455789923668
Lasbek,,,,1275,01062089,http://www.wikidata.org/entity/Q634537,http://www.amt-bad-oldesloe-land.de/gemeinden/lasbek/,1,4.7778211161494255
Überlingen,,,,22554,08435059,http://www.wikidata.org/entity/Q332952,http://www.ueberlingen.de,2,7.683747515082359
Oberhausen bei Kirn,more!rubin,https://kirner-land.gremien.info/,,877,07133073,http://www.wikidata.org/entity/Q646851,http://www.kirn-land.de,3,8.418810281902552
Gornhausen,,,,212,07231040,http://www.wikidata.org/entity/Q646731,http://www.gornhausen.de,4,9.584408558905125
Horstmar,sternberg,https://horstmar.ratsinfomanagement.net/,,6551,05566024,http://www.wikidata.org/entity/Q181541,https://www.horstmar.de/,3,8.788673151284456
Wehingen,,,,3680,08327051,http://www.wikidata.org/entity/Q148343,http://www.wehingen.de,28,59.09683487564325
Schulendorf,,,,469,01053115,http://www.wikidata.org/entity/Q632357,http://www.buechen.de/index.phtml?sNavID=1781.42,1,4.517260123044252
Gudow,,,,1649,01053046,http://www.wikidata.org/entity/Q632215,http://www.gemeinde-gudow.de,3,8.889527920633554
Weroth,,,,584,07143080,http://www.wikidata.org/entity/Q642939,https://www.weroth.de/,48,132.6650546938181
Baden-Baden,more!rubin,https://baden-baden.gremien.info/,,55449,08211000,http://www.wikidata.org/entity/Q4100,https://www.baden-baden.de/,10,24.39390430599451
Posterstein,,,,438,16077041,http://www.wikidata.org/entity/Q47032,http://www.posterstein.de,1,8.092105500400066
Halsbrücke,,,,5088,14522240,http://www.wikidata.org/entity/Q70964,http://www.halsbruecke.de,5,10.858810123056173
Ruppertsberg,,,,1452,07332043,http://www.wikidata.org/entity/Q617940,http://www.ruppertsberg.de,1,2.157092560082674
Eging am See,,,,4278,09275120,http://www.wikidata.org/entity/Q311173,http://www.eging.de,10,26.1520589068532
Mittelstetten,,,,1699,09179137,http://www.wikidata.org/entity/Q505363,http://www.mittelstetten.de,48,111.19615225121379
Prasdorf,,,,445,01057060,http://www.wikidata.org/entity/Q557195,http://www.amt-probstei.de/Prasdorf.695.0.html,1,4.296715583652258
Oberfell,,,,1110,07137220,http://www.wikidata.org/entity/Q647068,http://www.oberfell.de,7,17.719182576984167
Nieder-Hilbersheim,,,,653,07339041,http://www.wikidata.org/entity/Q659264,http://www.nieder-hilbersheim.de,1,2.2574417926371098
Jenalöbnitz,,,,164,16074043,http://www.wikidata.org/entity/Q629030,http://www.jenaloebnitz.de,1,2.515124626457691
Schuby,,,,2693,01059077,http://www.wikidata.org/entity/Q561176,http://www.schuby.de,13,29.246270664036274
Roding,somacos,https://ratsinfo-roding.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.5 KP5 ri (Layout 6),12081,09372153,http://www.wikidata.org/entity/Q273949,https://www.roding.de/,4,14.678585328161716
Steinach,sternberg,https://steinach.ratsinfomanagement.net/,,4005,08317129,http://www.wikidata.org/entity/Q550764,http://www.steinach.de,8,21.4160178527236
Hambuch,,,,727,07135038,http://www.wikidata.org/entity/Q564669,http://www.hambuch.info,1,4.774126328527927
Geroda,,,,813,09672126,http://www.wikidata.org/entity/Q511269,http://www.geroda.de,10,22.11213866248727
Twistetal,sternberg,https://rim.ekom21.de/twistetal/startseite,,4334,06635018,http://www.wikidata.org/entity/Q503671,http://www.twistetal.de,2,11.042804282158613
Hillesheim,,,,3149,07233029,http://www.wikidata.org/entity/Q570035,https://www.hillesheim.de/,2,4.663491662591696
Gehrde,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.4.6 bi (Layout 6),2545,03459018,http://www.wikidata.org/entity/Q650107,http://www.gehrde.de,4,15.806195888668299
Badem,,,,1203,07232007,http://www.wikidata.org/entity/Q553458,http://www.badem.de/,26,43.78706483915448
Parchim,cc-egov,http://www.parchim.sitzung-online.de/bi/allris.net.asp,,18037,13076108,http://www.wikidata.org/entity/Q559010,http://www.parchim.de,3,10.518842086195946
Rödelsee,,,,1786,09675161,http://www.wikidata.org/entity/Q167661,https://www.roedelsee.de/,9,23.083542704582214
Salzbergen,somacos,https://salzbergenris.itebo.de/bi/info.asp,5.4.6 bi (Layout 6),7776,03454045,http://www.wikidata.org/entity/Q512612,http://www.salzbergen.de,3,11.75506842508912
Schneckenhausen,,,,588,07335042,http://www.wikidata.org/entity/Q651960,http://www.otterberg.de/gemeinden/schneckenhausen.html,1,2.292565330862999
Odernheim am Glan,,,,1657,07133076,http://www.wikidata.org/entity/Q658702,http://www.odernheim.de,4,11.90522339567542
Crinitzberg,,,,1916,14524040,http://www.wikidata.org/entity/Q17114,http://www.crinitzberg.de,23,56.13326635956764
Homberg (Efze),,,,14035,06634009,http://www.wikidata.org/entity/Q558616,http://www.homberg-efze.eu,13,30.641668628901243
Krummhörn,somacos,https://buergerinfo.krummhoern.de/info.asp,5.4.6 bi (Layout 6),11854,03452014,http://www.wikidata.org/entity/Q559432,https://www.krummhoern.de/,2,10.125130791217089
Trippstadt,,,,3013,07335047,http://www.wikidata.org/entity/Q656103,http://www.trippstadt.de,4,9.776393786072731
Bechenheim,,,,410,07331005,http://www.wikidata.org/entity/Q561529,http://www.bechenheim.de/,2,11.797735039144754
Möllenhagen,sternberg,https://amt-penzliner-land.ratsinfomanagement.net/startseite,,1525,13071101,http://www.wikidata.org/entity/Q20312,http://www.penzliner-land.de,4,11.280350916087627
Georgsdorf,more!rubin,https://neuenhaus.gremien.info/,,1211,03456005,http://www.wikidata.org/entity/Q621869,http://www.neuenhaus.de/,3,11.349159054458141
Wrist,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.4.2 bi (Layout 6),2363,01061116,http://www.wikidata.org/entity/Q674840,http://www.wrist.de,2,8.516300287097692
Hüttisheim,,,,1464,08425064,http://www.wikidata.org/entity/Q534121,http://www.huettisheim.de,13,30.39832368865609
Krottelbach,,,,663,07336054,http://www.wikidata.org/entity/Q641215,http://www.krottelbach.de,1,4.585556425154209
Waldthurn,,,,1913,09374165,http://www.wikidata.org/entity/Q289283,http://www.waldthurn.de,8,22.666751116514206
Raubling,,,,11485,09187165,http://www.wikidata.org/entity/Q538080,http://www.raubling.de,8,15.180323041975498
Cottbus,somacos,https://session.cottbus.de/buerger/info.asp,5.3.3 bi (Layout 6),98693,12052000,http://www.wikidata.org/entity/Q3214,https://www.cottbus.de,6,12.42744242399931
Taucha,more!rubin,https://ris-taucha.zv-kisa.de/index.php,,15673,14730300,http://www.wikidata.org/entity/Q12050,https://taucha.de/,2,10.23284336924553
Gammelin,,,,476,13076041,http://www.wikidata.org/entity/Q674378,http://www.amt-hagenow-land.de,17,54.41694961860776
Barkelsby,,,,1522,01058012,http://www.wikidata.org/entity/Q552661,http://www.amt-schlei-ostsee.de/barkelsby.html,1,2.5031859688460827
Radeberg,somacos,https://sessionnet.krz.de/radeberg/bi/info.asp,5.4.5 KP8 bi (Layout 6),18687,14625480,http://www.wikidata.org/entity/Q81729,http://www.radeberg.de,10,31.69384992495179
Laupheim,somacos,https://ris.laupheim.de/bi/info.php,5.4.1 KP2 bi (Layout 6),22298,08426070,http://www.wikidata.org/entity/Q574314,https://www.laupheim.de/,3,8.359235893934965
Waldbrunn,,,,4805,08225118,http://www.wikidata.org/entity/Q552231,http://www.waldbrunn-odenwald.de,23,49.32577262446284
Gustow,bartel,https://www.sv-stadt-bergen.de/ris/ti-bergen-7/,,576,13073038,http://www.wikidata.org/entity/Q641273,http://www.stadt-bergen-auf-ruegen.de/Amt-Bergen-auf-R%C3%BCgen/Gustow,2,8.183456238359213
Gutenborn,,,,1740,15084207,http://www.wikidata.org/entity/Q47743,http://www.gemeinde-gutenborn.info,2,8.876440655440092
Bollingstedt,,,,1416,01059010,http://www.wikidata.org/entity/Q557182,http://www.bollingstedt.de/,13,28.5688499212265
Neuendettelsau,somacos,https://buergerinfo-neuendettelsau.digitalfabrix.de/info.asp,5.4.5 KP10 bi (Layout 6),7899,09571180,http://www.wikidata.org/entity/Q502872,http://www.neuendettelsau.eu,5,15.778249774128199
Dexheim,,,,1442,07339011,http://www.wikidata.org/entity/Q630928,http://www.dexheim.de/,3,14.461804032325745
Mülsen,,,,11113,14524200,http://www.wikidata.org/entity/Q17123,http://www.muelsen.de,5,17.530146405100822
Hamm,,,,178967,05915000,http://www.wikidata.org/entity/Q2880,https://www.hamm.de/,21,108.06456787139177
Jürgenshagen,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),1101,13072050,http://www.wikidata.org/entity/Q669552,http://www.amt-buetzow-land.de,2,9.14748216047883
Bubsheim,,,,1376,08327007,http://www.wikidata.org/entity/Q524262,http://www.bubsheim.de/,14,38.54515242949128
Schönewalde,,,,3040,12062461,http://www.wikidata.org/entity/Q522738,http://www.schoenewalde.de,5,12.503111451864243
Hofheim am Taunus,cc-egov,http://www.sitzungsdienst-hofheim.de/bi/allris.net.asp,,39766,06436007,http://www.wikidata.org/entity/Q14896,https://www.hofheim.de/,5,12.693814735859632
Filsum,somacos,https://buergerinfo.juemme.de/info.asp,5.3.2 bi (Layout 6),2141,03457008,http://www.wikidata.org/entity/Q696261,http://www.filsum.de/,9,21.58650592714548
Buttenheim,,,,3634,09471123,http://www.wikidata.org/entity/Q545388,http://www.buttenheim.de/,50,111.63209512084723
Überherrn,,,,11487,10044119,http://www.wikidata.org/entity/Q332495,https://www.ueberherrn.de/,5,18.55688725411892
Kickeshausen,more!rubin,https://vg-arzfeld.gremien.info/,,52,07232248,http://www.wikidata.org/entity/Q560504,http://www.kickeshausen.de,2,5.909347217530012
Geisa,,,,4754,16063032,http://www.wikidata.org/entity/Q539040,http://www.geisa.de,1,10.399362165480852
Bresegard bei Picher,,,,290,13076019,http://www.wikidata.org/entity/Q692854,http://www.amt-hagenow-land.de/,17,61.9011758454144
Kreba-Neudorf,,,,883,14626260,http://www.wikidata.org/entity/Q502498,http://www.gemeinde-kreba-neudorf.de/,22,40.25488091260195
Klüsserath,,,,1061,07235063,http://www.wikidata.org/entity/Q569589,http://www.kluesserath.de,2,6.727601297199726
Waldkraiburg,,,,23442,09183148,http://www.wikidata.org/entity/Q282458,https://www.waldkraiburg.de,50,161.4140727557242
Oberbettingen,,,,718,07233053,http://www.wikidata.org/entity/Q654401,http://www.hillesheim.de,2,7.078094277530909
Biebelsheim,more!rubin,https://bad-kreuznach.gremien.info/,,612,07133012,http://www.wikidata.org/entity/Q629005,http://www.biebelsheim.de/,4,13.91096131503582
Vreden,,,,22641,05554068,http://www.wikidata.org/entity/Q200528,https://www.vreden.de/,1,2.8046345077455044
Meckesheim,,,,5230,08226049,http://www.wikidata.org/entity/Q82127,https://www.meckesheim.de/,14,29.923650912940502
Sörgenloch,,,,1247,07339054,http://www.wikidata.org/entity/Q647797,https://www.soergenloch.de/,12,34.66467147693038
