name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Siefersheim,more!rubin,https://woellstein.more-rubin1.de/,,1224,07331060,http://www.wikidata.org/entity/Q630501,https://www.siefersheim.de/,7,4.978012915700674
Rodenbach,,,,11173,06435023,http://www.wikidata.org/entity/Q24466,https://www.rodenbach.de/,22,7.2117296657525
Küsten,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=infori&smclom=1,5.1.3 ri (Layout 3),1368,03354013,http://www.wikidata.org/entity/Q632635,http://www.luechow.de/,9,11.247790477238595
Blumenthal,,,,693,01058018,http://www.wikidata.org/entity/Q632504,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/blumenthal,1,2.367091101128608
Tanna,,,,3548,16075132,http://www.wikidata.org/entity/Q706897,http://www.stadt-tanna.de,40,87.93498276080936
Merkelbach,,,,412,07143262,http://www.wikidata.org/entity/Q673971,https://www.merkelbach-westerwald.de/,5,3.792995315976441
Kradenbach,,,,150,07233040,http://www.wikidata.org/entity/Q563497,http://www.kradenbach.de,2,1.906997091602534
Jandelsbrunn,somacos,https://buergerinfo-jandelsbrunn.livingdata.de/info.asp,5.1.2 KP1 bi (Layout 5),3320,09272129,http://www.wikidata.org/entity/Q503445,http://www.jandelsbrunn.de,5,2.5534440581686795
Schierling,,,,8142,09375196,http://www.wikidata.org/entity/Q490201,http://www.schierling.de,10,5.9040021686814725
Kanzem,,,,638,07235055,http://www.wikidata.org/entity/Q569862,http://www.kanzem.de,4,2.825923753902316
Boitze,cc-egov,https://www.sg-dahlenburg.sitzung-online.de/ri/logonc.asp?sessionId=371727782,,385,03355010,http://www.wikidata.org/entity/Q632560,http://www.dahlenburg.de/,5,4.584648486226797
Hohentengen am Hochrhein,,,,3898,08337053,http://www.wikidata.org/entity/Q282294,http://www.hohentengen.de,7,5.5402915882878006
Balesfeld,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,201,07232203,http://www.wikidata.org/entity/Q567220,http://www.bitburg-land.de/,3,3.4972398011013865
Leizen,,,,480,13071088,http://www.wikidata.org/entity/Q20249,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119622,7,1.2090191440656781
Lenterode,,,,321,16061065,http://www.wikidata.org/entity/Q554896,http://www.vg-uder.de/orte/lenterode.htm,1,0.6053284541703761
Radolfzell am Bodensee,cc-egov,https://www.radolfzell.sitzung-online.de/ri/logonc.asp?sessionId=361455038,,31203,08335063,http://www.wikidata.org/entity/Q16113,https://www.radolfzell.de/,6,3.205631621647626
Mainbernheim,,,,2182,09675144,http://www.wikidata.org/entity/Q504861,http://www.mainbernheim.de,10,2.8871039911173284
Nauendorf,,,,304,16071059,http://www.wikidata.org/entity/Q818945,http://www.gemeinde-nauendorf.de,1,1.2933022887445986
Westermoor,,,,403,01061109,http://www.wikidata.org/entity/Q546975,http://www.amt-breitenburg.de/westermoor.html,1,0.2862356211990118
Villenbach,,,,1271,09773179,http://www.wikidata.org/entity/Q558835,http://www.villenbach.de,3,7.5961185889318585
Großheringen,,,,657,16071022,http://www.wikidata.org/entity/Q676505,http://www.bad-sulza.de,8,2.1451177992857993
Kraja,,,,301,16062029,http://www.wikidata.org/entity/Q637704,http://www.bleicherode.de/,28,21.53398743690923
Herdwangen-Schönach,,,,3442,08437124,http://www.wikidata.org/entity/Q83146,https://www.herdwangen-schoenach.de/,34,13.713526492007077
Kieve,,,,137,13071073,http://www.wikidata.org/entity/Q20243,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119620,7,1.096820986829698
Lebrade,,,,631,01057045,http://www.wikidata.org/entity/Q636482,http://www.lebrade.de,1,0.16222244314849377
Osterwald,more!rubin,https://neuenhaus.more-rubin1.de/,,1181,03456017,http://www.wikidata.org/entity/Q621876,http://www.neuenhaus.de/,2,1.2425227332860231
Altenbeken,more!rubin,https://altenbeken.more-rubin1.de/index.php,,9147,05774004,http://www.wikidata.org/entity/Q183262,http://www.altenbeken.de/,3,1.5948965838178992
Hude,,,,178,01054054,http://www.wikidata.org/entity/Q21016,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.25,1,0.35181375592947006
Hettenshausen,,,,2158,09186126,http://www.wikidata.org/entity/Q490442,http://www.hettenshausen.de,4,1.4053285806439817
Schnorbach,,,,240,07140138,http://www.wikidata.org/entity/Q653854,https://www.schnorbach.de/,36,27.354003818240017
Lindetal,cc-egov,http://www.sitzungsdienst-stargarder-land.de/bi/allris.net.asp,,1133,13071090,http://www.wikidata.org/entity/Q45964,http://www.stargarder-land.de/htm/allg/gemeinden/lindetal.htm,2,1.4511056360788643
Räckelwitz,,,,1130,14625470,http://www.wikidata.org/entity/Q93285,https://www.raeckelwitz.de/,1,0.622873127926141
Herxheimweyher,,,,559,07337039,http://www.wikidata.org/entity/Q567236,http://www.herxheimweyher.de,1,0.7528854729607701
Bopfingen,,,,11727,08136010,http://www.wikidata.org/entity/Q628178,http://www.bopfingen.de/,10,4.637886811047792
Klein Bünzow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logonc.asp?sessionId=377861078,,684,13075061,http://www.wikidata.org/entity/Q637042,http://www.amt-zuessow.de,5,1.3716858867555857
Schönau an der Brend,,,,1232,09673163,http://www.wikidata.org/entity/Q583414,http://www.schoenauadbrend.rhoen-saale.net/internet/index.php,7,1.8101881807669997
Embsen,,,,2747,03355016,http://www.wikidata.org/entity/Q672032,http://www.embsen.de/,2,1.4525792310014367
Ertingen,,,,5413,08426045,http://www.wikidata.org/entity/Q538711,http://www.ertingen.de,5,4.796466902829707
Allendorf,,,,621,07141001,http://www.wikidata.org/entity/Q647530,http://www.vg-katzenelnbogen.de/,1,0.25440686009824276
Rettenbach am Auerberg,,,,896,09777183,http://www.wikidata.org/entity/Q511972,http://www.rettenbach-am-auerberg.de,1,0.20485456800088286
Marktleugast,,,,3139,09477138,http://www.wikidata.org/entity/Q503515,https://www.marktleugast.de/,17,15.299958079122007
Hayingen,,,,2203,08415034,http://www.wikidata.org/entity/Q82453,http://www.hayingen.de,3,1.2392715942114592
Murrhardt,,,,14033,08119044,http://www.wikidata.org/entity/Q81768,https://www.murrhardt.de/,50,27.106614380143583
Berngau,kommuna,https://ris.komuna.net/vgneumarkt/Committee.mvc/Details/17286084/19.05.2020,,2613,09373114,http://www.wikidata.org/entity/Q504711,http://www.berngau.de/,8,2.132936220150441
Niederhosenbach,,,,289,07134059,http://www.wikidata.org/entity/Q535063,http://www.niederhosenbach.de,1,0.6735872710123658
Sonderhofen,,,,846,09679188,http://www.wikidata.org/entity/Q512098,http://www.sonderhofen.de,2,0.22066279174759984
Messenkamp,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/info.asp,5.1.8 bi (Layout 5),761,03257024,http://www.wikidata.org/entity/Q636980,https://rodenberg.de/messenkamp/,4,1.643762486986816
Hoort,,,,583,13076064,http://www.wikidata.org/entity/Q692295,http://www.amt-hagenow-land.de,6,1.0487639661878347
Kauern,,,,409,16076034,http://www.wikidata.org/entity/Q554668,http://www.kauern.de,5,2.660188391339034
Velbert,sternberg,https://velbert.ratsinfomanagement.net/startseite,,81984,05158032,http://www.wikidata.org/entity/Q3840,https://www.velbert.de/,4,4.319452671799809
Geiersthal,,,,2238,09276122,http://www.wikidata.org/entity/Q488714,https://www.geiersthal.de/,7,1.1001565014012158
Guteneck,,,,820,09376133,http://www.wikidata.org/entity/Q547505,http://www.guteneck.de,7,8.458871049806476
Prebitz,,,,1002,09472180,http://www.wikidata.org/entity/Q503588,https://www.gemeinde-prebitz.de/,21,3.8695252020843327
Anderlingen,,,,859,03357003,http://www.wikidata.org/entity/Q490614,http://www.anderlingen.de/,2,0.17619163962081075
Wundersleben,,,,676,16068062,http://www.wikidata.org/entity/Q556510,http://www.vg-straussfurt.de/de/wundersleben.html,1,2.2640142082236707
Hückeswagen,somacos,http://session.hueckeswagen.de/bi/si0040.asp,5.1.8 bi (Layout 5),15060,05374016,http://www.wikidata.org/entity/Q11038,http://www.hueckeswagen.de,8,2.4475681548938155
Satow,,,,5767,13072093,http://www.wikidata.org/entity/Q658755,http://www.satow.de,14,5.7170562809333205
Springe,,,,28951,03241017,http://www.wikidata.org/entity/Q622891,https://www.springe.de/,11,3.4872864517383277
Welt,,,,208,01054148,http://www.wikidata.org/entity/Q21051,http://www.gemeinde-welt.de,2,0.6889687129296362
Gräfenroda,,,,3158,16070024,http://www.wikidata.org/entity/Q559966,http://www.graefenroda.de,9,1.0060578580014408
Einhausen,,,,403,16066017,http://www.wikidata.org/entity/Q649311,http://www.vg-dolmar-salzbruecke.de/,25,5.870135903824121
Geratskirchen,,,,860,09277122,http://www.wikidata.org/entity/Q566606,https://www.geratskirchen.de/,6,2.3968340568244457
Kupferzell,,,,6164,08126047,http://www.wikidata.org/entity/Q547357,https://www.kupferzell.de/,11,4.884042588993907
Efringen-Kirchen,,,,8642,08336014,http://www.wikidata.org/entity/Q61640,http://www.efringen-kirchen.de/,21,12.173646364826709
Unterschleißheim,sternberg,https://unterschleissheim.ratsinfomanagement.net/startseite,,28907,09184149,http://www.wikidata.org/entity/Q59096,https://www.unterschleissheim.de/,3,1.2073498917743564
Rabenau,,,,4427,14628300,http://www.wikidata.org/entity/Q8218,http://www.rabenau.net/,5,20.898574525024742
Blowatz,cc-egov,https://neuburg.sitzung-mv.de/public/,,1123,13074007,http://www.wikidata.org/entity/Q599144,http://www.amt-neuburg.de/,2,1.3845127560198307
Adendorf,cc-egov,http://www.adendorf.sitzung-online.de/bi/allris.net.asp,,10754,03355001,http://www.wikidata.org/entity/Q355913,http://www.adendorf.de/,4,8.712553389836103
Wilgartswiesen,,,,1016,07340057,http://www.wikidata.org/entity/Q565836,http://www.wilgartswiesen.de,1,0.1802496430464089
Iffezheim,somacos,https://session.iffezheim.de/bi/info.asp,5.1.7 bi (Layout 5),5163,08216023,http://www.wikidata.org/entity/Q81169,http://www.iffezheim.de,4,9.12366450810805
Moos,,,,3243,08335055,http://www.wikidata.org/entity/Q62079,http://www.moos.de,15,8.404555341228843
Am Großen Bruch,somacos,https://ratsinfo.westlicheboerde.de/bi/info.asp,5.1.7 bi (Layout 5),2063,15083025,http://www.wikidata.org/entity/Q451332,http://www.verbgem-westlicheboerde.de/,7,7.321238733828068
Helmsdorf,somacos,https://buergerinfo-dingelstaedt.livingdata.de/info.asp,5.1.6 bi (Layout 5),501,16061046,http://www.wikidata.org/entity/Q631259,http://www.dingelstaedt-eichsfeld.de/gemeinden/helmsdorf/index.html,9,5.991855842061341
Binau,,,,1426,08225010,http://www.wikidata.org/entity/Q537696,https://www.binau.de/,1,0.3803655761294067
Weißenhorn,,,,13442,09775164,http://www.wikidata.org/entity/Q519677,http://www.weissenhorn.de,19,247.71272233780473
Pohnsdorf,,,,420,01057058,http://www.wikidata.org/entity/Q557142,http://www.gemeinde-pohnsdorf.de,7,1.0882612681016326
Tonna,,,,2795,16067067,http://www.wikidata.org/entity/Q540957,http://www.vg-fahner-hoehe.de,7,0.8681300417520106
Barth,,,,8658,13073009,http://www.wikidata.org/entity/Q161943,https://www.stadt-barth.de/,11,2.891692210920155
Gilserberg,,,,3009,06634006,http://www.wikidata.org/entity/Q628473,http://www.gilserberg.de,11,8.56111513916403
Geisleden,,,,985,16061034,http://www.wikidata.org/entity/Q628077,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,3.799603289924562
Jerichow,somacos,https://mandatos.magdeburg.de/jerichow_bi/info.asp,5.1.7 bi (Layout 5),6858,15086080,http://www.wikidata.org/entity/Q530090,https://www.jerichow.de/,2,7.860784261953086
Tagmersheim,,,,1088,09779217,http://www.wikidata.org/entity/Q504110,http://www.tagmersheim.de,28,22.417794844135642
Gorden-Staupitz,,,,956,12062177,http://www.wikidata.org/entity/Q556059,http://www.gorden-staupitz.de,1,0.04246034799143672
Holstenniendorf,,,,402,01061043,http://www.wikidata.org/entity/Q556279,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130421,5,3.177327928133309
Gutenborn,,,,1740,15084207,http://www.wikidata.org/entity/Q47743,http://www.gemeinde-gutenborn.info,1,2.7747451518662274
Völkersweiler,,,,584,07337078,http://www.wikidata.org/entity/Q569113,http://www.voelkersweiler.de,1,0.12751478282734752
Süderende,,,,182,01054129,http://www.wikidata.org/entity/Q21046,http://suederende-auf-foehr.de,1,0.2878797687590122
Trausnitz,,,,948,09376173,http://www.wikidata.org/entity/Q548545,https://www.trausnitz.de/,13,24.223043560050428
Drebkau,,,,5538,12071057,http://www.wikidata.org/entity/Q572518,http://www.drebkau.de/,1,0.45895126927644014
Klettbach,,,,1296,16071043,http://www.wikidata.org/entity/Q651182,http://www.klettbach.de,3,0.6705702529288828
Biebesheim am Rhein,more!rubin,https://biebesheim.more-rubin1.de/,,6824,06433001,http://www.wikidata.org/entity/Q636021,http://www.biebesheim.de,6,4.474673825781792
Offenbach an der Queich,,,,6393,07337061,http://www.wikidata.org/entity/Q631832,https://www.offenbach-queich.de/,16,9.652917973697186
Megesheim,,,,817,09779180,http://www.wikidata.org/entity/Q426741,http://www.megesheim.de,1,0.5245929467491806
Diera-Zehren,,,,3253,14627020,http://www.wikidata.org/entity/Q8697,http://www.diera-zehren.de/,1,0.1870896709151566
Krautscheid,,,,221,07232253,http://www.wikidata.org/entity/Q566438,http://www.krautscheid.com,1,3.9734348612837493
Groß Pankow (Prignitz),,,,3803,12070125,http://www.wikidata.org/entity/Q370074,http://www.grosspankow.de,8,7.885107622947544
Reher,,,,732,01061091,http://www.wikidata.org/entity/Q631662,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=107766,5,3.190225961152464
Meudt,,,,1890,07143263,http://www.wikidata.org/entity/Q676345,http://www.wallmerod.de,8,6.832941864151508
Baesweiler,sternberg,https://ratsinfo.baesweiler.de/,,27033,05334008,http://www.wikidata.org/entity/Q200894,http://www.baesweiler.de/,3,4.184266627766192
Sottrum,,,,6470,03357045,http://www.wikidata.org/entity/Q505526,http://www.sottrum.de,1,0.25690388306975365
Frankeneck,,,,817,07332018,http://www.wikidata.org/entity/Q565996,https://www.frankeneck.de/,1,0.09328180085867643
Ohlweiler,more!rubin,https://simmern.gremien.info/?body=144,,328,07140113,http://www.wikidata.org/entity/Q657716,http://www.simmern.de,3,0.562192911747843
Neidenbach,,,,858,07232087,http://www.wikidata.org/entity/Q566982,http://www.neidenbach.de,9,5.1925297738052905
Ostrohe,,,,937,01051087,http://www.wikidata.org/entity/Q524674,http://www.amt-heider-umland.de/index.php?id=ostrohe,1,0.6194128058850765
Weißenstadt,,,,3113,09479166,http://www.wikidata.org/entity/Q515933,http://www.weissenstadt.de,3,4.4488294729962945
Spremberg,,,,22175,12071372,http://www.wikidata.org/entity/Q572559,http://www.stadt-spremberg.de,7,6.444410945754498
Altlay,,,,432,07135003,http://www.wikidata.org/entity/Q442406,http://www.altlay.de/,1,0.12943600490689278
Patersdorf,,,,1718,09276134,http://www.wikidata.org/entity/Q489054,http://www.patersdorf.de,8,12.174218809697777
Freienorla,,,,335,16074021,http://www.wikidata.org/entity/Q649937,http://www.freienorla.de,1,1.1040369039401412
Heimbach,,,,1030,07134036,http://www.wikidata.org/entity/Q651810,http://www.vgv-baumholder.de,24,15.469211260322481
Peterswald-Löffelscheid,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,751,07135071,http://www.wikidata.org/entity/Q646956,http://www.zell-mosel.de,2,0.3901484087109566
Hahn bei Marienberg,more!rubin,https://bad-marienberg.gremien.info,,509,07143231,http://www.wikidata.org/entity/Q564034,http://www.bad-marienberg.de,2,0.9871536698192358
Braunlage,,,,5854,03153016,http://www.wikidata.org/entity/Q522992,https://www.braunlage.de/,1,0.37504152627661824
Brake,somacos,https://sessionnet.krz.de/brake_uw/bi/infobi.asp,5.1.7 bi (Layout 3),14965,03461002,http://www.wikidata.org/entity/Q501639,http://www.brake.de/,8,7.158029163721949
Oberpleichfeld,,,,1137,09679169,http://www.wikidata.org/entity/Q508318,http://www.oberpleichfeld.de,12,10.737837846390903
Haiger,sternberg,https://rim.ekom21.de/haiger/startseite,,19378,06532011,http://www.wikidata.org/entity/Q516448,http://www.haiger.de,8,1.9326580157503486
Deensen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,1336,03255007,http://www.wikidata.org/entity/Q28541,http://www.eschershausen-stadtoldendorf.de/,2,1.603110949974507
Bendfeld,,,,209,01057006,http://www.wikidata.org/entity/Q636447,http://www.amt-probstei.de/Bendfeld.684.0.html,1,0.7381852148100734
Ruhpolding,,,,7058,09189140,http://www.wikidata.org/entity/Q73532,http://www.ruhpolding-rathaus.de,11,13.41560799907893
Bergen,,,,13556,03351004,http://www.wikidata.org/entity/Q505665,https://www.bergen-online.de/,1,0.4632808370515704
Recke,sternberg,https://recke.ratsinfomanagement.net/,,11371,05566072,http://www.wikidata.org/entity/Q182286,http://www.recke.de,2,0.7394695589318871
Häg-Ehrsberg,,,,851,08336106,http://www.wikidata.org/entity/Q62042,http://www.hinterhag.de,3,0.31037945579737425
Schleifreisen,cc-egov,http://ratsinfo-online.net/hermsdorf-bi/si010_e.asp,,412,16074084,http://www.wikidata.org/entity/Q565974,http://www.vg-hermsdorf.de,4,1.593688195105642
Saxler,,,,69,07233062,http://www.wikidata.org/entity/Q654511,http://saxler-eifel.de/cms/,1,3.5855794670060277
Schiltberg,,,,1955,09771162,http://www.wikidata.org/entity/Q32070,http://www.schiltberg.de,13,10.498831300996244
Rossin,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,168,13075116,http://www.wikidata.org/entity/Q635693,http://www.amt-anklam-land.de,3,2.5977742611430585
Weiterstadt,,,,25975,06432023,http://www.wikidata.org/entity/Q285140,http://www.weiterstadt.de,3,0.893008884973824
Garbsen,more!rubin,https://garbsen.more-rubin1.de/index.php,,60754,03241005,http://www.wikidata.org/entity/Q4001,https://www.garbsen.de/,2,0.5931345811113715
Pähl,,,,2480,09190138,http://www.wikidata.org/entity/Q529409,https://www.gemeinde-paehl.de,7,1.9880206952802837
Fitzbek,,,,402,01061028,http://www.wikidata.org/entity/Q556291,https://www.fitzbek.de/,15,37.31411198992282
Sponheim,,,,736,07133101,http://www.wikidata.org/entity/Q693109,https://www.sponheim.de/,4,1.8918250896967947
Sexau,,,,3353,08316039,http://www.wikidata.org/entity/Q550991,http://www.sexau.de,7,4.582313754130155
Gefrees,,,,4332,09472139,http://www.wikidata.org/entity/Q504562,http://www.gefrees.de,4,3.64707818813622
Stetten,,,,1043,08435054,http://www.wikidata.org/entity/Q557664,http://www.gemeinde-stetten.de,5,2.3664745069108903
Neiße-Malxetal,,,,1627,12071294,http://www.wikidata.org/entity/Q636072,http://www.neisse-malxetal.de/,3,0.5249369237571955
Sarnow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,386,13075122,http://www.wikidata.org/entity/Q633995,http://www.amt-anklam-land.de,3,2.256138738244772
Helmstadt,somacos,http://buergerinfo.vg-helmstadt.de/si0040.php,5.1.7 bi (Layout 5),2657,09679144,http://www.wikidata.org/entity/Q504431,http://www.helmstadt-ufr.de,2,1.6244735000655055
Dannewerk,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,,1141,01059019,http://www.wikidata.org/entity/Q556895,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126794,6,1.3745872369036078
Worms,somacos,https://www.buergerinfoworms.de/info.php,5.1.3 KP6 bi (Layout 5),83330,07319000,http://www.wikidata.org/entity/Q3852,http://www.worms.de,5,2.5745969992130995
Spelle,more!rubin,https://spelle.more-rubin1.de/,,9511,03454049,http://www.wikidata.org/entity/Q672822,https://www.spelle.de/,3,0.6746079581789672
Gründau,more!rubin,https://gruendau.more-rubin1.de/,,14649,06435012,http://www.wikidata.org/entity/Q627426,http://www.gruendau.de,5,5.814900035969913
Alling,,,,3903,09179113,http://www.wikidata.org/entity/Q256260,http://www.alling.de/,19,190.8974342602305
Bordesholm,,,,7749,01058022,http://www.wikidata.org/entity/Q570362,http://www.bordesholm.de/cms/front_content.php?idcat=78,1,1.3399646659381688
Naunhof,,,,8735,14729300,http://www.wikidata.org/entity/Q10771,http://www.naunhof.de,17,4.612679061014205
Wiek,,,,1045,13073101,http://www.wikidata.org/entity/Q673783,https://www.wiek-ruegen.de/,1,1.5083946008235216
Plankenfels,,,,858,09472176,http://www.wikidata.org/entity/Q503519,http://www.plankenfels.de,8,4.853804693557322
Klein Barkau,,,,277,01057037,http://www.wikidata.org/entity/Q557158,http://www.amtpreetzland.de/Gemeinde-Klein-Barkau.klein_barkau.0.html,1,1.7419900973327458
Lauenburg/Elbe,more!rubin,https://lauenburg.more-rubin1.de/,,11444,01053083,http://www.wikidata.org/entity/Q492380,https://www.lauenburg.de/,3,1.2615570379421115
Daleiden,,,,845,07232213,http://www.wikidata.org/entity/Q553370,https://www.daleiden.de/,3,2.8957220669835806
Garlstorf,,,,1103,03353011,http://www.wikidata.org/entity/Q633784,http://www.garlstorf.de,1,0.4724400439299643
Maroldsweisach,,,,3270,09674171,http://www.wikidata.org/entity/Q503890,http://www.maroldsweisach.de,1,0.48481560265645385
Schwedt/Oder,somacos,https://sessionnet.krz.de/schwedt/bi/info.asp,5.1.1 bi (Layout 5),29920,12073532,http://www.wikidata.org/entity/Q16008,http://www.schwedt.eu,12,14.78553233621642
Markneukirchen,,,,7583,14523200,http://www.wikidata.org/entity/Q46875,http://www.markneukirchen.de,4,2.950059196446091
Amelinghausen,,,,4030,03355002,http://www.wikidata.org/entity/Q461811,http://www.amelinghausen.de/,7,4.580881427973509
Kötz,somacos,http://buergerinfo.vg-koetz.de/info.php,5.0.6 bi (Layout 5),3234,09774148,http://www.wikidata.org/entity/Q627576,http://www.vg-koetz.de,7,3.4805300547741354
Poppenricht,,,,3363,09371144,http://www.wikidata.org/entity/Q516816,http://www.poppenricht.de,7,8.53622470702976
Bühnsdorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=14,,367,01060015,http://www.wikidata.org/entity/Q572283,http://www.buehnsdorf.de/,3,1.3374109799042344
Holzsußra,,,,262,16065038,http://www.wikidata.org/entity/Q627793,http://www.stadt-ebeleben.de/,50,76.31867527309805
Rövershagen,,,,2575,13072088,http://www.wikidata.org/entity/Q376482,http://www.amt-rostocker-heide.de,2,0.8274004310369492
Breitingen,,,,332,08425024,http://www.wikidata.org/entity/Q505888,http://www.breitingen-lonetal.de/,1,0.41017557913437486
Bad Dürrenberg,,,,11643,15088020,http://www.wikidata.org/entity/Q518392,http://www.stadt-bad-duerrenberg.de/,11,3.3856736761517823
Ueß,,,,40,07233243,http://www.wikidata.org/entity/Q656095,http://www.vgv-kelberg.de,25,5.174714186228812
Rutsweiler an der Lauter,more!rubin,https://lauterecken.more-rubin1.de/index.php,,358,07336090,http://www.wikidata.org/entity/Q224932,http://www.vg-lw.de,3,1.337646036874503
Weilerbach,,,,4752,07335049,http://www.wikidata.org/entity/Q553992,http://www.weilerbach-pfalz.de,3,0.5562910693697631
Möser,somacos,https://www.gemeinde-moeser.de/sessionnet/bi/info.php,5.1.4 bi (Layout 5),8293,15086145,http://www.wikidata.org/entity/Q565929,https://www.gemeinde-moeser.de/,2,1.3585111629217863
Müssen,,,,1141,01053092,http://www.wikidata.org/entity/Q659404,http://www.gemeinde-muessen.de,3,13.225297927390784
Endingen am Kaiserstuhl,,,,9868,08316012,http://www.wikidata.org/entity/Q168511,http://www.endingen.de/,6,1.9340941412374377
Lehe,,,,1100,01051065,http://www.wikidata.org/entity/Q567442,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/181-gemeinde-lehe.html,9,3.0135835111141205
Schkopau,,,,10870,15088330,http://www.wikidata.org/entity/Q526388,http://www.gemeinde-schkopau.de,1,0.23436692915856838
Aletshausen,kommuna,https://ris.komuna.net/vgkrumbach/Meeting.mvc,,1172,09774111,http://www.wikidata.org/entity/Q516315,http://www.aletshausen.de/,3,9.44221107615158
Dintesheim,more!rubin,https://alzey-land.gremien.info/,,157,07331014,http://www.wikidata.org/entity/Q561616,http://www.alzey-land.de/,5,6.014362357091159
Schönstedt,,,,1300,16064058,http://www.wikidata.org/entity/Q260769,http://www.vg-unstrut-hainich.de/?page_id=28,2,0.9723160760477185
Bandelin,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logonc.asp?sessionId=377861081,,534,13075006,http://www.wikidata.org/entity/Q636915,http://www.amt-zuessow.de/,5,1.0236342758871615
Zell am Main,,,,4423,09679209,http://www.wikidata.org/entity/Q32066,http://www.zell-main.de,15,7.680626434274018
Thermalbad Wiesenbad,,,,3286,14521630,http://www.wikidata.org/entity/Q57851,http://www.thermalbad-wiesenbad.de,1,1.5130432657897472
Ranstadt,sternberg,https://rim.ekom21.de/ranstadt/,,5044,06440020,http://www.wikidata.org/entity/Q621899,http://www.ranstadt.de,5,5.08146636094898
Sien,,,,514,07134082,http://www.wikidata.org/entity/Q678790,http://www.sien.de,3,1.6758564417250454
Hettstedt,cc-egov,http://ratsinfo-online.net/hettstedt-ri/logon.asp,,14023,15087220,http://www.wikidata.org/entity/Q50883,http://www.hettstedt.de,8,4.084891406353563
Unterspreewald,,,,796,12061510,http://www.wikidata.org/entity/Q585197,http://www.unterspreewald.de,2,0.8883327981457114
March,sternberg,https://march.ratsinfomanagement.net/,,9314,08315132,http://www.wikidata.org/entity/Q557757,http://www.march.de,3,2.8525590184144676
Mönkebude,,,,745,13075093,http://www.wikidata.org/entity/Q515613,http://www.amt-am-stettiner-haff.de,4,2.0852205781266093
Sankt Wolfgang,,,,4479,09177137,http://www.wikidata.org/entity/Q548507,http://www.st-wolfgang-ob.de,1,0.0662893676199019
Eußenheim,,,,3110,09677127,http://www.wikidata.org/entity/Q503920,http://www.eussenheim.de/,13,10.322926496621221
Hohenfelde,,,,1030,01057029,http://www.wikidata.org/entity/Q819069,http://www.hohenfelde.de,3,1.9604732408188283
Sehmatal,,,,6404,14521560,http://www.wikidata.org/entity/Q57832,http://www.sehmatal.de,11,3.778682657983154
Arzberg,,,,1885,14730010,http://www.wikidata.org/entity/Q16029,http://www.gemeinde-arzberg.de/,5,1.4970465218648314
Aubstadt,kommuna,https://ris.komuna.net/badkoenigshofen_vg,,709,09673113,http://www.wikidata.org/entity/Q558842,http://www.aubstadt.de,2,1.2127983183600008
Zusamaltheim,,,,1209,09773188,http://www.wikidata.org/entity/Q230613,http://www.zusamaltheim.de,11,16.4509047572501
Steffenshagen,,,,525,13072099,http://www.wikidata.org/entity/Q690642,http://www.doberan-land.de,4,1.9550440357998013
Apen,somacos,https://buergerinfo.apen.de/infobi.asp,5.1.3 bi (Layout 4),11600,03451001,http://www.wikidata.org/entity/Q503471,http://www.apen.de,4,1.3853404661640525
Tottleben,,,,135,16064062,http://www.wikidata.org/entity/Q689083,http://www.badtennstedt.de/,9,2.76629959885031
Höxter,somacos,https://sessionnet.krz.de/hoexter/bi/info.asp,5.1.7 bi (Layout 5),28824,05762020,http://www.wikidata.org/entity/Q16107,https://www.hoexter.de/,4,1.6321839280426502
Gera,sternberg,https://gera.ratsinfomanagement.net/,,94152,16052000,http://www.wikidata.org/entity/Q3750,https://www.gera.de/,2,1.4049323010258377
Coswig,somacos,https://www.coswig-anhalt.info/sessionnet/buergerinfo/info.php,5.1.8 bi (Layout 5),11824,15091060,http://www.wikidata.org/entity/Q530197,https://www.coswigonline.de/,4,5.21582339797169
Wetzlar,,,,52954,06532023,http://www.wikidata.org/entity/Q4178,https://www.wetzlar.de/,33,8.931481532752514
