name,vendor,url,population,wikidata_item,website,pages_visited,time
Sudwalde,,,1082,http://www.wikidata.org/entity/Q502826,http://www.schwafoerden.de/,9,44.785684287009644
Ulm,,,123953,http://www.wikidata.org/entity/Q3012,http://www.ulm.de,1,11.199506050004857
Midlum,,,1708,http://www.wikidata.org/entity/Q694611,http://www.midlum.de/,2,19.860693442009506
Schönau am Königssee,,,5423,http://www.wikidata.org/entity/Q503682,http://www.schoenau-koenigssee.com,4,21.6377423810045
Marktleugast,,,3184,http://www.wikidata.org/entity/Q503515,https://www.marktleugast.de/,19,85.34894979400269
Thale,,,17639,http://www.wikidata.org/entity/Q506460,http://www.thale.de,10,51.68831137599773
Weisweil,,,2139,http://www.wikidata.org/entity/Q534013,http://www.weisweil.de,1,3.419434139999794
Heimenkirch,,,3093,http://www.wikidata.org/entity/Q552434,http://www.heimenkirch.de,20,90.53034745801415
Sinsheim,somacos,https://gr.sinsheim.cloud/bi/infobi.asp,34882,http://www.wikidata.org/entity/Q14950,https://www.sinsheim.de/,9,59.49851680800202
Schäftlarn,kommuna,https://ris.komuna.net/schaeftlarn,5747,http://www.wikidata.org/entity/Q506494,http://www.schaeftlarn.de,4,28.059560769004747
Schönbrunn im Steigerwald,,,1732,http://www.wikidata.org/entity/Q545248,https://www.vg-burgebrach.de/gemeinde-schoenbrunn-i-steigerwald,17,77.0008577020053
Sundern (Sauerland),sternberg,http://ris.sundern.de/startseite,27963,http://www.wikidata.org/entity/Q6015,http://www.sundern.de,2,15.579493475001073
Bad Arolsen,,,15452,http://www.wikidata.org/entity/Q498078,http://www.bad-arolsen.de/,5,33.92993233400921
Struppen,,,2507,http://www.wikidata.org/entity/Q8244,http://www.struppen.de,5,22.14613386899873
Neunkirchen,sternberg,https://sitzungsdienst.kdz-ws.net/gkz080/,14636,http://www.wikidata.org/entity/Q10958,http://www.neunkirchen-siegerland.de,3,17.6607533589995
Heretsried,,,943,http://www.wikidata.org/entity/Q513013,https://www.heretsried.de/,3,14.373651200003223
Kunrau,,,921,http://www.wikidata.org/entity/Q704437,http://www.vgem-kloetze.de/02_01_05.php,1,3.7433428680087673
Schönau am Königssee,,,5423,http://www.wikidata.org/entity/Q503682,http://www.koenigssee.de/,5,28.491451130001224
Schluchsee,,,2516,http://www.wikidata.org/entity/Q523245,http://www.gemeinde-schluchsee.de,6,27.665259062006953
Dörfles-Esbach,,,3461,http://www.wikidata.org/entity/Q120307,http://www.doerfles-esbach.de,11,53.5325166870025
Weisenheim am Sand,,,4268,http://www.wikidata.org/entity/Q22981,http://www.weisenheimamsand.de,3,17.65688233100809
Markersdorf,,,3926,http://www.wikidata.org/entity/Q506123,http://www.markersdorf.de,9,41.09638277700287
Waldeck,,,240,http://www.wikidata.org/entity/Q684744,http://www.bad-klosterlausnitz.de,5,23.10714771998755
Wasserburg,,,2693,http://www.wikidata.org/entity/Q522272,http://www.wasserburg-bodensee.de,2,12.128678590001073
Steinbach am Wald,,,3736,http://www.wikidata.org/entity/Q506223,http://www.steinbach-am-wald.de,1,61.12478716800979
Chamerau,,,2401,http://www.wikidata.org/entity/Q505413,http://www.chamerau.de/,9,69.46799530500721
Hohenfelde,,,929,http://www.wikidata.org/entity/Q669202,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=15,10,58.758800157986116
Painten,,,1878,http://www.wikidata.org/entity/Q503579,http://www.painten.de,22,94.03738280700054
Zerrenthin,,,469,http://www.wikidata.org/entity/Q192007,http://www.amt-uecker-randow-tal.de/9.0.html,2,10.563048370997421
Schleusingen,,,11059,http://www.wikidata.org/entity/Q504914,https://www.schleusingen.de/,9,45.55491411600087
Weinsheim,,,1811,http://www.wikidata.org/entity/Q630786,http://www.weinsheim.de,1,12.034941933001392
Ziegendorf,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,602,http://www.wikidata.org/entity/Q198771,http://www.amt-parchimer-umland.de,4,18.812549120993936
Armstedt,,,411,http://www.wikidata.org/entity/Q546294,http://www.armstedt.de/,1,4.997855281006196
Prebberede,somacos,http://session.amt-ms.de/sessionnet/bi/info.php,740,http://www.wikidata.org/entity/Q688050,http://www.amt-mecklenburgische-schweiz.de,2,14.560162775000208
Unterreichenbach,n-komm,https://www.unterreichenbach.de/rathaus/gemeinderat/,2395,http://www.wikidata.org/entity/Q536333,https://www.unterreichenbach.de/,2,9.492506285998388
Kratzenburg,more!rubin,https://emmelshausen.more-rubin1.de/,390,http://www.wikidata.org/entity/Q267297,http://www.emmelshausen.de,3,27.27442417999555
Lüssow,,,939,http://www.wikidata.org/entity/Q691521,http://www.amt-guestrow-land.de,1,10.88611285299703
Nossendorf,,,706,http://www.wikidata.org/entity/Q53762,http://www.gemeinde-nossendorf.de,1,4.2871799700078554
Telgte,,,19716,http://www.wikidata.org/entity/Q2789,http://www.telgte.de,7,29.355997067003045
Roßlau (Elbe),,,0,http://www.wikidata.org/entity/Q822148,http://www.rosslau.de/,2,7.781071630000952
Dauwelshausen,more!rubin,https://neuerburg.more-rubin1.de/,100,http://www.wikidata.org/entity/Q561274,http://www.suedeifelinfo.de/,3,12.94908578300965
Kleinostheim,cc-egov,http://www.sitzungsdienst-kleinostheim.de/bi2/au010.asp,7212,http://www.wikidata.org/entity/Q507889,http://www.kleinostheim.de,3,21.356732105006813
Heddesbach,,,466,http://www.wikidata.org/entity/Q81907,https://www.heddesbach.de/,3,13.439346377999755
Königheim,,,3041,http://www.wikidata.org/entity/Q61729,http://www.koenigheim.de,12,65.57640308499685
Laubach,,,932,http://www.wikidata.org/entity/Q693007,http://laubach.kaisersesch.de,1,10.066829322007834
Dieterode,,,73,http://www.wikidata.org/entity/Q554851,http://www.ershausen-geismar.de/index.php?id=51,5,25.486699929999304
Wermelskirchen,cc-egov,https://ris-bi.wermelskirchen.de/si010_e.asp,34852,http://www.wikidata.org/entity/Q7507,http://www.wermelskirchen.de,12,58.40700229999493
Boos,,,1692,http://www.wikidata.org/entity/Q705785,http://www.vg-boos.de,13,76.3855393010017
Braunichswalde,,,610,http://www.wikidata.org/entity/Q554673,http://www.braunichswalde.de/,5,23.04639489299734
Schalkham,kommuna,https://ris.komuna.net/gerzen/,888,http://www.wikidata.org/entity/Q516249,http://www.gerzen.de,2,22.427490012996714
Ahrenviölfeld,,,236,http://www.wikidata.org/entity/Q48248,http://www.ahrenvioelfeld.de/,1,5.248787700998946
Rudersberg,somacos,https://session.rudersberg.de/buergerinfo/info.php,11113,http://www.wikidata.org/entity/Q81261,http://www.rudersberg.de,2,25.37177318400063
Arrach,,,2571,http://www.wikidata.org/entity/Q545405,http://www.arrach.de/,1,14.02207630200428
Bernsbach,,,4676,http://www.wikidata.org/entity/Q57717,http://www.bernsbach-sachsen.de/,1,6.103920506007853
Saulgrub,,,1469,http://www.wikidata.org/entity/Q505823,http://www.gemeinde-saulgrub.de,7,55.4954144420044
Holtgast,,,1768,http://www.wikidata.org/entity/Q671351,http://www.holtgast.de,1,7.300535104004666
Albig,more!rubin,https://alzey-land.more-rubin1.de/?navid=5,1587,http://www.wikidata.org/entity/Q567131,http://www.ortsgemeinde-albig.de/,2,16.1446621340001
Falkenberg,,,3480,http://www.wikidata.org/entity/Q574672,"http://www.gemeinde-falkenberg.de/index.php?id=0,94",1,7.299006394008757
Scholen,,,786,http://www.wikidata.org/entity/Q502822,http://www.schwafoerden.de/,10,51.85232559801079
Rüdenhausen,,,688,http://www.wikidata.org/entity/Q503990,https://www.ruedenhausen.de/,10,53.38560992300336
Laberweinting,,,3280,http://www.wikidata.org/entity/Q547972,http://www.laberweinting.de,23,123.56675377200008
Halsbrücke,,,5112,http://www.wikidata.org/entity/Q70964,http://www.halsbruecke.de,4,14.681343136995565
Großensee,,,1781,http://www.wikidata.org/entity/Q641610,https://www.grossensee.eu/,5,24.31252702898928
Weinböhla,,,10347,http://www.wikidata.org/entity/Q8831,http://www.weinboehla.de,10,68.91902179899625
Ernsgaden,,,1138,http://www.wikidata.org/entity/Q256113,http://www.ernsgaden.de/,9,32.8250584579946
Sandberg,,,2798,http://www.wikidata.org/entity/Q581955,http://www.sandberg-rhoen.de,9,45.76409324200358
Auengrund,,,3014,http://www.wikidata.org/entity/Q546627,http://www.auengrund.de/,7,31.31005405599717
Beckdorf,,,2679,http://www.wikidata.org/entity/Q502158,http://www.beckdorf.de/,1,7.720312453006045
Friedland,somacos,https://sessionnet.krz.de/friedland/ri/,12607,http://www.wikidata.org/entity/Q671874,http://www.friedland.de,3,22.4909030120034
Bodman-Ludwigshafen,sternberg,https://bodman-ludwigshafen.ratsinfomanagement.net/startseite,4557,http://www.wikidata.org/entity/Q62013,http://www.bodman-ludwigshafen.de/,2,21.97307124400686
Zethlingen,,,0,http://www.wikidata.org/entity/Q196863,http://www.vg-salzwedel-land.de/03_28.php,1,3.9792241749964887
Horst,,,256,http://www.wikidata.org/entity/Q632206,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-horst.html,4,23.270024746991112
Schönfeld,,,366,http://www.wikidata.org/entity/Q53764,http://www.lk-demmin.de/,1,6.956281071994454
Seelen,more!rubin,https://rockenhausen.more-rubin1.de/index.php,201,http://www.wikidata.org/entity/Q645583,http://www.rockenhausen.de,2,15.110245991003467
Kromsdorf,,,1449,http://www.wikidata.org/entity/Q684733,http://www.kromsdorf-denstedt.de,4,14.808136208012002
Neuwied,cc-egov,https://www.sitzungsdienst-neuwied.de/bi/paused.asp,64661,http://www.wikidata.org/entity/Q3967,https://www.neuwied.de/,3,22.12599009499536
Erdweg,kommuna,https://ris.komuna.net/erdweg,4026,http://www.wikidata.org/entity/Q541512,http://www.erdweg.de/,5,28.200237245997414
Ulsnis,,,711,http://www.wikidata.org/entity/Q302891,https://www.ulsnis.de/,1,4.8685198800085345
Seelbach,sternberg,https://seelbach.ratsinfomanagement.net/startseite,4864,http://www.wikidata.org/entity/Q557727,https://seelbach-online.de/,2,9.510512934997678
Münzenberg,,,5684,http://www.wikidata.org/entity/Q570892,http://www.muenzenberg.de,6,21.415798532005283
Au am Rhein,,,3226,http://www.wikidata.org/entity/Q545371,http://www.auamrhein.de/,5,36.85536105300707
Unna,somacos,https://sessionnet.krz.de/unna/bi/,57158,http://www.wikidata.org/entity/Q3949,http://www.unna.de,13,67.02262134000193
Hambuch,,,752,http://www.wikidata.org/entity/Q564669,http://www.hambuch.info,2,10.700718943000538
Glees,more!rubin,https://brohltal.more-rubin1.de/,595,http://www.wikidata.org/entity/Q644241,http://www.brohltal.de,4,26.764533582987497
Tauberrettersheim,,,754,http://www.wikidata.org/entity/Q520958,http://www.tauberrettersheim.de,5,24.56246133100649
Trebsen/Mulde,,,3857,http://www.wikidata.org/entity/Q10777,http://www.trebsen.de,18,78.55612122399907
Allershausen,,,3466,http://www.wikidata.org/entity/Q218427,http://www.allershausen.de/,7,45.79103864899662
Etzenricht,,,1512,http://www.wikidata.org/entity/Q258790,http://www.etzenricht.de/,1,4.190730168993468
Birgland,,,1601,http://www.wikidata.org/entity/Q137593,http://www.birgland.de,8,45.49316106499464
Berscheid,more!rubin,https://neuerburg.more-rubin1.de/,79,http://www.wikidata.org/entity/Q553453,http://www.suedeifelinfo.de/,3,14.903757038991898
Herzebrock-Clarholz,sternberg,https://ratsinfo.herzebrock-clarholz.de/startseite,15914,http://www.wikidata.org/entity/Q225120,http://www.herzebrock-clarholz.de,2,20.363522516010562
Malschwitz,,,4697,http://www.wikidata.org/entity/Q93260,http://www.malschwitz.de,4,26.381746598999598
Wolfsheim,more!rubin,https://vg-sg.more-rubin1.de/recherche/index.php?kriterium=si&select_koerperschaft=OGWOL,740,http://www.wikidata.org/entity/Q685329,http://www.wolfsheim-rheinhessen.de,3,18.60787815299409
Oberstadt,,,359,http://www.wikidata.org/entity/Q556680,http://www.vg-feldstein.de/,3,24.166519541002344
Falkenberg,,,946,http://www.wikidata.org/entity/Q566589,http://www.markt-falkenberg.de,7,27.802685526999994
Oberndorf,,,298,http://www.wikidata.org/entity/Q674420,http://www.alsenz-obermoschel.de,1,17.098776220998843
Kescheid,,,124,http://www.wikidata.org/entity/Q563082,http://www.vgflammersfeld.de,6,37.332483495993074
Bernitt,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,1568,http://www.wikidata.org/entity/Q657440,http://www.amt-buetzow-land.de,2,26.305166156002088
Breitenbrunn,,,2965,http://www.wikidata.org/entity/Q529077,http://www.breitenbrunn.de/,4,26.893442614993546
Bedburg,sternberg,https://sdnetrim.kdvz-frechen.de/rim4780/,23531,http://www.wikidata.org/entity/Q245292,https://www.bedburg.de/,2,19.977271145005943
Herrenhof,,,767,http://www.wikidata.org/entity/Q552016,http://www.vg-apfelstaedtaue.de/,6,53.71775757300202
Kasendorf,,,2467,http://www.wikidata.org/entity/Q504673,https://www.kasendorf.de/,1,60.31536841701018
Reifenberg,more!rubin,https://vgtw.more-rubin1.de/,793,http://www.wikidata.org/entity/Q141629,http://www.vgthal.de,2,23.26541156800522
Gransebieth,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,564,http://www.wikidata.org/entity/Q632700,http://www.recknitz-trebeltal.de,2,27.003736954997294
Möllenbeck,,,211,http://www.wikidata.org/entity/Q691505,http://www.grabow.de,5,35.08753841900034
Neuberg,,,5391,http://www.wikidata.org/entity/Q634736,http://www.neuberg.eu,2,26.504308789997594
Niesgrau,,,675,http://www.wikidata.org/entity/Q304638,http://www.niesgrau.de,1,4.379053077005665
Winterbach,sternberg,https://winterbach.ratsinfomanagement.net/startseite,7532,http://www.wikidata.org/entity/Q82825,https://www.winterbach.de/,3,30.00648011699377
Wernersberg,,,1114,http://www.wikidata.org/entity/Q287363,http://www.wernersberg.de,2,19.116517820002628
Vöhringen,kommuna,https://ris.komuna.net/voehringen,12168,http://www.wikidata.org/entity/Q534593,http://www.voehringen.de,3,23.70511487001204
Templin,sternberg,https://templin.ratsinfomanagement.net/startseite,15974,http://www.wikidata.org/entity/Q519157,http://www.templin.de,4,30.234629409009358
Lahn,sternberg,https://sgwerlte.ratsinfomanagement.net/startseite,895,http://www.wikidata.org/entity/Q671829,http://www.lahn-emsland.de,2,26.552523036007187
Wildeshausen,brain-SCC GeoCMS,https://ris.geocms.com/wildeshausen/,19560,http://www.wikidata.org/entity/Q501626,https://www.wildeshausen.de/,2,16.59720477000519
Thierhaupten,kommuna,https://ris.komuna.net/thierhaupten,3786,http://www.wikidata.org/entity/Q302907,http://www.thierhaupten.de,2,26.991186672996264
Karolinenkoog,,,195,http://www.wikidata.org/entity/Q537846,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/178-gemeinde-karolinenkoog.html,9,52.55677792200004
Rosenthal-Bielatal,,,1608,http://www.wikidata.org/entity/Q8234,http://www.rosenthal-bielatal.de,2,8.029479165998055
Pyrbaum,kommuna,https://ris.komuna.net/pyrbaum,4379,http://www.wikidata.org/entity/Q503362,https://pyrbaum.de/,2,14.60382485500304
Bedburg-Hau,sternberg,https://ris.bedburg-hau.de/startseite,13134,http://www.wikidata.org/entity/Q243433,https://www.bedburg-hau.de/,4,32.648252975996
Aitern,,,563,http://www.wikidata.org/entity/Q61754,http://www.aitern.de/,6,41.88357737699698
Soest,provox,http://213.165.68.250:8080/ratsinfo/soest,47974,http://www.wikidata.org/entity/Q6149,http://www.soest.de,2,17.98731399400276
Weiltingen,,,1289,http://www.wikidata.org/entity/Q521488,http://www.weiltingen.de,10,59.59152865500073
Parthenstein,,,3487,http://www.wikidata.org/entity/Q10757,http://www.parthenstein.de,1,2.8013131560001057
Rätzlingen,,,475,http://www.wikidata.org/entity/Q501687,http://www.raetzlingen.de/,2,15.241899279004429
Pressath,,,4572,http://www.wikidata.org/entity/Q502947,http://www.pressath.de,1,8.765002205997007
Bernau am Chiemsee,,,4859,http://www.wikidata.org/entity/Q126960,http://www.bernau-am-chiemsee.de/,1,10.435027606989024
Rottach-Egern,kommuna,https://ris.komuna.net/rottachegern,5733,http://www.wikidata.org/entity/Q504255,http://www.rathaus-rottach-egern.de,4,35.832153627008665
Eickendorf,,,175,http://www.wikidata.org/entity/Q701455,http://www.vg-oebisfelde.de,2,8.93955353400088
Schönfeld,,,1847,http://www.wikidata.org/entity/Q8788,http://www.gemeinde-schoenfeld.de,3,21.394297361010103
Benz,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,1030,http://www.wikidata.org/entity/Q818426,http://www.gemeinde-benz.de,6,52.251824542996474
Bickenbach,,,5975,http://www.wikidata.org/entity/Q369649,https://www.bickenbach-bergstrasse.de/,1,3.1515058300137753
Binzen,,,2973,http://www.wikidata.org/entity/Q62034,http://www.binzen.de/,9,71.09690810900065
Weissach,,,7497,http://www.wikidata.org/entity/Q520383,http://www.weissach.de,37,179.46769183399738
Roßhaupten,,,1768,http://www.wikidata.org/entity/Q505676,http://www.rosshaupten.de,14,108.60158631400554
Odisheim,,,488,http://www.wikidata.org/entity/Q505545,http://www.sietland.de,1,1.5581035909999628
Herren-Sulzbach,,,210,http://www.wikidata.org/entity/Q563777,http://www.vg-lw.de,11,61.03145357199537
Hohenöllen,,,448,http://www.wikidata.org/entity/Q563753,http://www.vg-lw.de,11,65.34927063499345
Rotenburg,somacos,http://www.rotenburg-wuemme.eu/sessionnet/bi/infobi.php,21694,http://www.wikidata.org/entity/Q498560,http://www.rotenburg-wuemme.de,3,25.68994942100835
Pölitz,,,1213,http://www.wikidata.org/entity/Q651252,http://www.gemeinde-poelitz.de,1,4.503677613000036
Sehlem,,,933,http://www.wikidata.org/entity/Q610027,http://www.lamspringe.de/,12,69.13891356899694
Pirna,cc-egov,https://ssl.ratsinfo-online.net/pirna-bi/si010_e.asp,38310,http://www.wikidata.org/entity/Q6477,https://www.pirna.de/,2,19.79174630700436
Hohe Börde,somacos,http://webapp.hohe-boerde.de/bi/,18389,http://www.wikidata.org/entity/Q689996,http://www.hohe-boerde.de,5,38.20986329398875
Obernzenn,,,2503,http://www.wikidata.org/entity/Q505306,http://www.obernzenn.de,2,6.260414249001769
Frauendorf,,,690,http://www.wikidata.org/entity/Q581728,http://www.gemeinde-frauendorf.de,2,7.513312769006006
Belgershain,,,3388,http://www.wikidata.org/entity/Q10740,http://www.belgershain.de/,2,14.189685553996242
Achern,somacos,https://session.achernonline.de/sessionnet/bi/infobi.php,25018,http://www.wikidata.org/entity/Q373824,https://www.achern.de/,14,97.76790766899649
Schierling,,,6322,http://www.wikidata.org/entity/Q490201,http://www.schierling.de,5,27.492774963000556
Passau,sternberg,https://www.ratsinfo.passau.de/,50566,http://www.wikidata.org/entity/Q4190,https://www.passau.de/,2,23.553428068000358
Zierzow,,,333,http://www.wikidata.org/entity/Q199221,http://www.grabow.de,5,30.30603191300179
