name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Eyendorf,,,,1216,03353010,http://www.wikidata.org/entity/Q633165,http://www.eyendorf.de/,2,6.073010541498661
Georgensgmünd,somacos,https://buergerinfo-georgensgmuend.digitalfabrix.de/info.asp,5.4.1 KP2 bi (Layout 6),6706,09576121,http://www.wikidata.org/entity/Q550757,http://www.georgensgmuend.de,6,14.298764511942863
Königsfeld,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,955,13074042,http://www.wikidata.org/entity/Q671239,https://www.rehna.de/,3,6.774885006248951
Merxheim,,,,1380,07133066,http://www.wikidata.org/entity/Q641481,http://www.merxheim.de,1,4.255784507840872
Wilsecker,,,,180,07232135,http://www.wikidata.org/entity/Q567588,http://www.wilsecker.de,2,10.033077891916037
Westhausen,,,,709,16069056,http://www.wikidata.org/entity/Q676144,http://www.heldburg.de,2,4.07750129699707
Dahlen,,,,4278,14730060,http://www.wikidata.org/entity/Q12043,http://www.heidestadt-dahlen.de/,15,27.69306391850114
Halbe,,,,2385,12061216,http://www.wikidata.org/entity/Q531652,http://gemeinde-halbe.de,1,4.284245423972607
Leizen,,,,480,13071088,http://www.wikidata.org/entity/Q20249,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119622,7,12.479929979890585
Dettenhausen,,,,5431,08416009,http://www.wikidata.org/entity/Q528076,http://www.dettenhausen.de/,27,62.73803494498134
Wildsteig,,,,1280,09190160,http://www.wikidata.org/entity/Q516395,http://www.wildsteig.de,4,9.938060272485018
Dommershausen,,,,1071,07140202,http://www.wikidata.org/entity/Q562469,https://www.og-dommershausen.de/,1,2.063223075121641
Brieden,,,,133,07135014,http://www.wikidata.org/entity/Q564647,http://www.brieden-eifel.de/,1,3.8230411037802696
Grammetal,,,,6520,16071103,http://www.wikidata.org/entity/Q71129775,https://www.grammetal.de/inhalte/gemeinde_grammetal/_inhalt/gemeinde/gemeinde,1,4.074255011975765
Rickling,,,,3128,01060068,http://www.wikidata.org/entity/Q558146,http://www.gemeinde-rickling.de,12,31.73093670234084
Gommersheim,more!rubin,https://edenkoben.gremien.info/index.php,,1545,07337032,http://www.wikidata.org/entity/Q646637,http://www.gommersheim.de,4,11.82057984545827
Osterwald,more!rubin,https://neuenhaus.gremien.info/,,1181,03456017,http://www.wikidata.org/entity/Q621876,http://www.neuenhaus.de/,3,10.903089199215174
Niederwerrn,,,,7804,09678160,http://www.wikidata.org/entity/Q589503,https://www.niederwerrn.de/,50,87.08492376282811
Brachbach,more!rubin,https://altenkirchen.gremien.info/,,2291,07132012,http://www.wikidata.org/entity/Q553698,http://www.kirchen-sieg.de/,10,32.484776724129915
Dausenau,,,,1221,07141025,http://www.wikidata.org/entity/Q569120,http://www.dausenau.de/,7,16.540404550731182
Otterwisch,,,,1380,14729330,http://www.wikidata.org/entity/Q10756,http://www.gemeinde-otterwisch.de,11,30.57363248243928
Ohmbach,,,,779,07336076,http://www.wikidata.org/entity/Q602425,http://www.ohmbach.com,2,11.381899178028107
Groß Düben,,,,1074,14626120,http://www.wikidata.org/entity/Q502548,http://www.grossdueben-online.de,4,8.78499361872673
Tyrlaching,,,,1006,09171134,http://www.wikidata.org/entity/Q1617853,http://tyrlaching.de/,12,39.97766104713082
Heilenbach,,,,111,07232048,http://www.wikidata.org/entity/Q566084,http://www.bitburgerland.de,12,33.555629182606936
Stephansposching,,,,3176,09271151,http://www.wikidata.org/entity/Q262333,http://www.stephansposching.de,15,39.162916131317616
Langenbach,,,,3991,09178138,http://www.wikidata.org/entity/Q532907,http://www.gemeinde-langenbach.de,14,27.724706795066595
Kuchen,,,,5658,08117033,http://www.wikidata.org/entity/Q80717,http://www.kuchen.de,27,55.67320483550429
Grebs-Niendorf,bartel,http://www.verwaltung.amtdoemitz-malliss.de/ris/ti-doemitz-1/termine.php,,540,13076053,http://www.wikidata.org/entity/Q599339,https://www.amtdoemitz-malliss.de/,3,6.986577849835157
Unna,,,,58633,05978036,http://www.wikidata.org/entity/Q3949,https://www.unna.de/,12,25.475709304213524
Reichstädt,,,,339,16076059,http://www.wikidata.org/entity/Q539217,http://www.vg-brahmetal.de,1,3.423788085579872
Lichtenau,,,,3901,09571175,http://www.wikidata.org/entity/Q630325,http://www.markt-lichtenau.de,13,77.457888931036
Nauort,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.5 ri (Layout 6),2226,07143050,http://www.wikidata.org/entity/Q662193,http://www.ransbach-baumbach.de,4,14.383953843265772
Heroldishausen,,,,192,16064023,http://www.wikidata.org/entity/Q633400,http://www.vg-unstrut-hainich.de/?page_id=18,2,8.238974642008543
Brünn/Thür.,,,,417,16069006,http://www.wikidata.org/entity/Q631272,http://www.gemeinde-bruenn.de/,1,3.2986194863915443
Pfaffenhofen,,,,2424,08125081,http://www.wikidata.org/entity/Q537465,http://www.pfaffenhofen-wuertt.de,24,43.86294763535261
Obertraubling,somacos,https://buergerinfo.obertraubling.de/info.asp,5.4.7 KP4 bi (Layout 6),8406,09375179,http://www.wikidata.org/entity/Q491647,http://www.obertraubling.de,14,35.68739316239953
Morshausen,,,,360,07140205,http://www.wikidata.org/entity/Q646571,http://www.morshausen.de,4,8.596866391599178
Gerbach,,,,523,07333025,http://www.wikidata.org/entity/Q818650,http://www.rockenhausen.de,2,5.496188402175903
Hallerndorf,,,,4225,09474133,http://www.wikidata.org/entity/Q502796,http://www.hallerndorf.de,13,44.64611614495516
Oberirsen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,615,07132082,http://www.wikidata.org/entity/Q516680,http://www.vg-altenkirchen.de,3,8.435043439269066
Leutenberg,,,,2084,16073106,http://www.wikidata.org/entity/Q550813,http://www.leutenberg.de,6,11.109407674521208
Lötzbeuren,,,,441,07231206,http://www.wikidata.org/entity/Q553576,https://www.loetzbeuren.de/,1,2.374702274799347
Kienberg,,,,1431,09189126,http://www.wikidata.org/entity/Q188164,http://www.kienberg.eu,21,46.87756500765681
Wolframs-Eschenbach,,,,3116,09571229,http://www.wikidata.org/entity/Q502591,http://www.wolframs-eschenbach.de,2,6.533279340714216
Bülstringen,,,,907,15083115,http://www.wikidata.org/entity/Q564355,http://www.gemeinde-buelstringen.de/,1,1.9066986627876759
Sankt Katharinen,,,,3356,07138068,http://www.wikidata.org/entity/Q694316,http://www.st-katharinen.de,9,24.22316725552082
Holzgünz,,,,1339,09778151,http://www.wikidata.org/entity/Q548535,http://www.holzguenz.de,7,19.224492236971855
Eichstegen,,,,506,08436027,http://www.wikidata.org/entity/Q263741,http://www.eichstegen.de,5,13.1642852909863
Bramsche,somacos,https://ris.stadt-bramsche.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),30952,03459014,http://www.wikidata.org/entity/Q16109,http://www.bramsche.de/,16,32.54519506916404
Weinstadt,somacos,https://ratsinfo.weinstadt.de/bi/info.php,5.4.1 bi (Layout 6),26987,08119091,http://www.wikidata.org/entity/Q82911,https://www.weinstadt.de/,9,18.398633413016796
Kulmbach,,,,25915,09477128,http://www.wikidata.org/entity/Q157598,https://www.kulmbach.de/xist4c/web/Town-Hall_id_13355_.htm,21,45.77474054694176
Kulmbach,,,,25915,09477128,http://www.wikidata.org/entity/Q157598,https://www.kulmbach.de/,21,45.99150953441858
Mürlenbach,,,,538,07233227,http://www.wikidata.org/entity/Q646853,http://www.muerlenbach.de,1,2.199156891554594
Stephanskirchen,,,,10528,09187177,http://www.wikidata.org/entity/Q532986,http://www.stephanskirchen.de,35,76.01632641255856
Unteregg,,,,1394,09778207,http://www.wikidata.org/entity/Q547049,http://www.unteregg-online.de,1,3.8338607512414455
Lankau,,,,479,01053081,http://www.wikidata.org/entity/Q632529,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_lankau.html,1,5.3801723048090935
Neustadt bei Coburg,somacos,https://buergerinfo-neustadt-bei-coburg.digitalfabrix.de/info.asp,5.4.5 KP4 bi (Layout 6),15257,09473151,http://www.wikidata.org/entity/Q32074,http://www.neustadt-bei-coburg.de,10,40.61502116918564
Köwerich,,,,381,07235067,http://www.wikidata.org/entity/Q657740,http://www.koewerich.com,2,11.334085214883089
Brand-Erbisdorf,more!rubin,https://ris-brand-erbisdorf.zv-kisa.de/index.php,,11284,14522050,http://www.wikidata.org/entity/Q71159,http://www.brand-erbisdorf.de/,4,12.945283148437738
Weiden in der Oberpfalz,somacos,https://ris.weiden.de/buergerinfo/info.asp,5.4.6 KP3 bi (Layout 6),42520,09363000,http://www.wikidata.org/entity/Q14803,https://www.weiden.de/,2,7.961968258023262
Ühlingen-Birkendorf,,,,5286,08337128,http://www.wikidata.org/entity/Q334746,https://www.uehlingen-birkendorf.de/,1,2.5775180123746395
Litzendorf,,,,6103,09471155,http://www.wikidata.org/entity/Q550700,http://www.litzendorf.de,15,42.26767011359334
Feilbingert,,,,1547,07133030,http://www.wikidata.org/entity/Q567663,https://feilbingert.de/,1,7.850633937865496
Albersdorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),3670,01051001,http://www.wikidata.org/entity/Q499889,https://www.albersdorf.de/,2,9.467409130185843
Meine,,,,8706,03151016,http://www.wikidata.org/entity/Q502807,https://www.gemeinde-meine.de/,7,19.76536562666297
Neukirchen/Pleiße,,,,3863,14524210,http://www.wikidata.org/entity/Q17124,https://www.neukirchen-pleisse.de/,5,18.357090275734663
Brunsbek,cc-egov,https://www.amt-siek.sitzung-online.de/public/app,,1711,01062088,http://www.wikidata.org/entity/Q641598,http://www.amtsiek.de/index.php?id=12,5,13.073225237429142
Lübeck,,,,215846,01003000,http://www.wikidata.org/entity/Q2843,http://www.luebeck.de,50,121.2389376051724
Ediger-Eller,,,,971,07135024,http://www.wikidata.org/entity/Q547805,https://www.ediger-eller.de/,1,5.402881752699614
Unterdießen,somacos,https://buergerinfo-vg-fuchstal.digitalfabrix.de/info.asp,5.4.7 bi (Layout 6),1487,09181143,http://www.wikidata.org/entity/Q503195,http://www.unterdiessen.de,2,13.089552335441113
Seegebiet Mansfelder Land,more!rubin,https://seegebiet-mansfelder-land.gremien.info/,,8908,15087386,http://www.wikidata.org/entity/Q537196,https://www.seegebiet-mansfelder-land.de/,4,12.296573907136917
Erbach,somacos,https://bi.erbach-donau.mg-l.de/info.php,5.4.5 KP10 bi (Layout 6),13453,08425039,http://www.wikidata.org/entity/Q505920,http://www.erbach-donau.de/,10,25.42431803792715
Sieverstedt,,,,1633,01059159,http://www.wikidata.org/entity/Q551167,http://www.sieverstedt.de,17,60.14109159260988
Volxheim,more!rubin,https://bad-kreuznach.gremien.info/,,1155,07133106,http://www.wikidata.org/entity/Q305142,http://www.vg-badkreuznach.de/vg_bad_kreuznach/Gemeinden/Volxheim/Die%20Gemeinde/,4,14.876896008849144
Kottgeisering,,,,1567,09179131,http://www.wikidata.org/entity/Q255217,http://www.kottgeisering.de,43,197.26711975038052
Grömitz,,,,7236,01055016,http://www.wikidata.org/entity/Q541739,http://www.groemitz.eu/groemitz.html,1,4.126342341303825
Havelsee,,,,3242,12069270,http://www.wikidata.org/entity/Q629403,https://www.havelsee.de/,3,9.816097680479288
Lichtenberg/Erzgeb.,,,,2685,14522340,http://www.wikidata.org/entity/Q70998,https://www.lichtenberg-erzgebirge.de/,7,14.196898438036442
Bibow,,,,394,13074006,http://www.wikidata.org/entity/Q672062,http://www.neukloster.de/doc/bibow_info.htm,25,50.64542205631733
Wolfschlugen,somacos,https://wolfschlugen-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),6339,08116073,http://www.wikidata.org/entity/Q80515,https://www.wolfschlugen.de/,13,29.70238045603037
Grinau,,,,304,01053038,http://www.wikidata.org/entity/Q632360,https://www.grinau.de/,1,2.8490139171481133
Frankenfeld,,,,516,03358009,http://www.wikidata.org/entity/Q670982,http://www.rethem.net/,1,4.145240683108568
Spraitbach,,,,3328,08136066,http://www.wikidata.org/entity/Q550711,http://www.spraitbach.de,19,48.13249350711703
Kandel,more!rubin,https://kandel.gremien.info/,,9061,07334013,http://www.wikidata.org/entity/Q22957,http://www.kandel.de,5,14.751390796154737
Öhringen,somacos,https://sessionnet.krz.de/oehringen/bi/si0040.asp,5.4.5 bi (Layout 6),24374,08126066,http://www.wikidata.org/entity/Q294783,http://www.oehringen.de,7,16.549936916679144
Petershausen,somacos,https://buergerinfo-petershausen.digitalfabrix.de/info.asp,5.4.7  V4 bi (Layout 6),6551,09174136,http://www.wikidata.org/entity/Q533046,http://www.petershausen.de,11,28.348783247172832
Wartenberg,,,,3884,06535019,http://www.wikidata.org/entity/Q640411,http://www.gemeinde-wartenberg.de,13,38.21773883700371
Mauschbach,,,,292,07340218,http://www.wikidata.org/entity/Q566940,http://www.vgzwland.de,9,23.07356894761324
Neuenkirchen,somacos,https://neuenkirchenris.itebo.de/bi/info.asp,5.4.7 bi (Layout 6),4549,03459027,http://www.wikidata.org/entity/Q679309,http://www.neuenkirchen-os.de,4,13.877788867801428
Althengstett,,,,7962,08235007,http://www.wikidata.org/entity/Q372198,http://www.althengstett.de/,26,65.40954298898578
Oederquart,,,,1029,03359035,http://www.wikidata.org/entity/Q503942,http://www.nordkehdingen.de/default.cfm?mid=33912,1,4.097431071102619
Kriegsfeld,,,,1015,07333040,http://www.wikidata.org/entity/Q643312,http://www.kriegsfeld.de,21,53.619949731975794
Limburg an der Lahn,more!rubin,https://limburg.gremien.info/,,35243,06533009,http://www.wikidata.org/entity/Q16026,https://www.limburg.de,2,7.863032717257738
Kreien,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,372,13076075,http://www.wikidata.org/entity/Q652852,http://www.amt-eldenburg-luebz.de,2,7.84831827133894
Arnstadt,more!rubin,https://arnstadt.gremien.info/calendar.php,,27304,16070004,http://www.wikidata.org/entity/Q490665,http://www.arnstadt.de/,2,9.615969348698854
Pragsdorf,,,,512,13071117,http://www.wikidata.org/entity/Q45972,http://www.burg-stargard.de/cms/index.php?id=24,1,5.854518294334412
Mescherin,,,,825,12073393,http://www.wikidata.org/entity/Q625778,http://www.gartz.de,3,7.548481736332178
Gunzenhausen,,,,16614,09577136,http://www.wikidata.org/entity/Q503640,https://gunzenhausen.de/,50,122.31194736808538
Tarp,,,,5651,01059171,http://www.wikidata.org/entity/Q556091,http://www.tarp.de,20,124.23084630444646
Nortorf,,,,861,01061077,http://www.wikidata.org/entity/Q669167,http://www.wilstermarsch.de/index.php?option=com_content&task=view&id=40,19,57.88592379540205
Laucha an der Unstrut,,,,2845,15084285,http://www.wikidata.org/entity/Q124803,http://www.stadt-laucha.de,2,11.144193086773157
Oetzen,more!rubin,https://rosche.gremien.info/,,1160,03360015,http://www.wikidata.org/entity/Q680480,http://www.samtgemeinde-rosche.de/,2,9.276890393346548
Aßlar,cc-egov,https://www.asslar.sitzung-online.de/public/,,13656,06532001,http://www.wikidata.org/entity/Q558494,https://www.asslar.de,2,4.311324674636126
Betzdorf,,,,10141,07132006,http://www.wikidata.org/entity/Q543583,http://www.betzdorf.de/,3,8.995307240635157
Rohrbach,,,,207,16071081,http://www.wikidata.org/entity/Q696398,http://gemeinde-rohrbach.de,1,2.2905311286449432
Steinheim am Albuch,somacos,https://sessionnet.krz.de/steinheim-am-albuch/bi/info.asp,5.4.6 KP4 bi (Layout 6),8623,08135032,http://www.wikidata.org/entity/Q2341049,http://www.steinheim.com,5,12.593290984630585
Mühlau,,,,2130,14522380,http://www.wikidata.org/entity/Q71005,http://www.muehlau-sachsen.de,1,3.472508952021599
Weißenborn,,,,1149,16074109,http://www.wikidata.org/entity/Q665593,http://www.weissenborn-thueringen.de,1,2.3038299903273582
Holzappel,,,,1026,07141059,http://www.wikidata.org/entity/Q565333,http://www.holzappel-herthasee.de,1,2.14659933000803
Kreuzwertheim,,,,3917,09677151,http://www.wikidata.org/entity/Q266170,https://www.kreuzwertheim.de/,25,54.860860504209995
Bogel,,,,777,07141015,http://www.wikidata.org/entity/Q551864,http://www.bogel.de/,1,3.7620724365115166
Damp,,,,1424,01058040,http://www.wikidata.org/entity/Q662717,http://www.amt-schlei-ostsee.de/damp.html,1,2.3532544039189816
Delligsen,sternberg,https://delligsen.ratsinfomanagement.net/startseite,,7832,03255008,http://www.wikidata.org/entity/Q58557,https://www.delligsen.de/,2,4.134606931358576
Wollmerath,,,,205,07135091,http://www.wikidata.org/entity/Q565181,https://www.wollmerath.de/,4,8.745996683835983
Augustdorf,somacos,https://sessionnet.krz.de/augustdorf/bi/info.asp,5.4.7 KP6 bi (Layout 6),10046,05766004,http://www.wikidata.org/entity/Q242632,http://www.augustdorf.de/,7,17.187214579433203
Rohrdorf,,,,1957,08235060,http://www.wikidata.org/entity/Q632412,http://www.gemeinde-rohrdorf.de,7,17.58180297166109
Waldkirch,more!rubin,https://waldkirch.gremien.info/,,21809,08316056,http://www.wikidata.org/entity/Q505447,http://www.stadt-waldkirch.de,2,9.341040186583996
Hohenkirchen,cc-egov,https://kluetzer-winkel.sitzung-mv.de/public/,,1252,13074032,http://www.wikidata.org/entity/Q639915,http://www.kluetzer-winkel.de,3,7.386683005839586
Wülknitz,,,,1721,14627340,http://www.wikidata.org/entity/Q8834,http://www.gemeinde-wuelknitz.de,26,59.835344418883324
Bersteland,,,,894,12061017,http://www.wikidata.org/entity/Q584757,https://www.unterspreewald.de/,6,13.442275423556566
Gettorf,,,,7528,01058058,http://www.wikidata.org/entity/Q630251,http://www.gettorf.de,3,7.084265612065792
Neuensalz,,,,2108,14523270,http://www.wikidata.org/entity/Q46773,http://www.neuensalz.de/,1,4.2130275927484035
Neusäß,somacos,https://www.ris-neusaess.de/bi/info.php,5.4.6 bi (Layout 6),22058,09772184,http://www.wikidata.org/entity/Q503208,https://www.neusaess.de/willkommen,5,12.854943081736565
Dockweiler,,,,646,07233018,http://www.wikidata.org/entity/Q563090,http://www.dockweiler-web.de/,2,16.650796070694923
Kalenborn,more!rubin,https://kaisersesch.gremien.info/index.php,,226,07135046,http://www.wikidata.org/entity/Q656604,https://www.kaisersesch.de/,2,5.611288886517286
Witsum,somacos,https://info.amtfa.de/sessionnet/bi/info.php,5.3.3 bi (Layout 6),46,01054158,http://www.wikidata.org/entity/Q21044,http://www.witsum-auf-foehr.de,5,15.319825269281864
Gundersweiler,,,,505,07333028,http://www.wikidata.org/entity/Q566925,http://www.rockenhausen.de,2,5.874046601355076
Ippenschied,,,,156,07133050,http://www.wikidata.org/entity/Q531286,http://www.ippenschied.de,1,5.4994296953082085
Urbach,,,,1504,07138074,http://www.wikidata.org/entity/Q182775,http://www.urbach-ww.de,1,4.351426586508751
Glauburg,,,,3047,06440010,http://www.wikidata.org/entity/Q625348,https://www.glauburg.de/,16,30.775004148483276
Königsee,,,,7448,16073112,http://www.wikidata.org/entity/Q2491564,http://cms.königsee-rottenbach.de,1,2.3846103847026825
Epenwöhrden,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),776,01051028,http://www.wikidata.org/entity/Q533471,https://www.epenwoehrden.de/,4,21.530858140438795
Bitterfeld-Wolfen,somacos,https://ratsinfo.bitterfeld-wolfen.de/info.asp,5.4.6 bi (Layout 6),38475,15082015,http://www.wikidata.org/entity/Q7007,https://www.bitterfeld-wolfen.de/,3,6.586032319813967
St. Leon-Rot,sternberg,https://st-leon-rot.ratsinfomanagement.net/,,13734,08226103,http://www.wikidata.org/entity/Q81625,http://www.st-leon-rot.de,3,9.383965611457825
Herford,sternberg,https://herford.ratsinfomanagement.net/,,66608,05758012,http://www.wikidata.org/entity/Q3971,https://www.herford.de/,2,5.633444879204035
Sulzfeld,,,,4806,08215082,http://www.wikidata.org/entity/Q542576,http://www.sulzfeld.de,18,46.86765347793698
Twistringen,cc-egov,https://www.twistringen.sitzung-online.de/ri/logon.asp,,12449,03251042,http://www.wikidata.org/entity/Q503418,http://www.twistringen.de,10,19.552594806998968
Nittel,,,,2571,07235095,http://www.wikidata.org/entity/Q594609,http://www.nittel-mosel.de,2,6.358752511441708
Lucka,,,,3714,16077028,http://www.wikidata.org/entity/Q285171,https://www.lucka.de/,12,24.204791001975536
Gräfenhain,somacos,https://sessionnet.krz.de/ohrdruf/bi/info.asp,5.4.7 KP6 bi (Layout 6),1387,16067032,http://www.wikidata.org/entity/Q546726,http://www.ohrdruf.de/,4,13.698052052408457
Arnstein,,,,8125,09677114,http://www.wikidata.org/entity/Q504553,http://www.arnstein-online.de/,13,57.79830151796341
Knüllwald,,,,4332,06634011,http://www.wikidata.org/entity/Q560972,http://www.knuellwald.de,4,7.435750260949135
Scheidegg,,,,4264,09776125,http://www.wikidata.org/entity/Q505440,http://www.markt-scheidegg.de,9,16.710228390991688
Igensdorf,somacos,https://ratsinfo-igensdorf.digitalfabrix.de/ylogon.asp?logon=1&smcpn=default,5.4.2 ri (Layout 6),5107,09474140,http://www.wikidata.org/entity/Q502705,http://www.igensdorf.de,3,11.475139748305082
Rathenow,,,,24179,12063252,http://www.wikidata.org/entity/Q525425,https://www.rathenow.de/,6,11.451277650892735
Meppen,sternberg,https://meppen.ratsinfomanagement.net/,,35373,03454035,http://www.wikidata.org/entity/Q15977,https://www.meppen.de/,3,5.692864071577787
Grebenstein,,,,5745,06633010,http://www.wikidata.org/entity/Q260708,http://www.stadt-grebenstein.de,1,2.198671292513609
Gehlsbach,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,507,13076165,http://www.wikidata.org/entity/Q15055472,http://www.amt-eldenburg-luebz.de,2,7.721062868833542
Warmsroth,more!rubin,https://langenlonsheim.gremien.info/index.php,,455,07133110,http://www.wikidata.org/entity/Q562472,http://www.stromberg.de,3,14.333770390599966
Friedrich-Wilhelm-Lübke-Koog,,,,177,01054034,http://www.wikidata.org/entity/Q559472,http://www.amt-suedtondern.de,26,72.09413580968976
Niederkirchen,,,,1884,07335029,http://www.wikidata.org/entity/Q565757,http://www.otterberg.de/gemeinden/niederkirchen.html,1,2.1050728037953377
Kirchwald,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.5 KP5 bi (Layout 6),969,07137049,http://www.wikidata.org/entity/Q629359,http://www.vordereifel.de,5,19.60049296915531
Griesstätt,,,,2892,09187134,http://www.wikidata.org/entity/Q551697,http://www.griesstaett.de,12,26.723637580871582
Deesbach,,,,314,16073014,http://www.wikidata.org/entity/Q559723,http://www.deesbach.de/,2,3.59417724609375
Thierhaupten,,,,3993,09772207,http://www.wikidata.org/entity/Q302907,http://www.thierhaupten.de,13,29.110140666365623
Zeithain,cc-egov,https://ratsinfo-online.net/zeithain-bi/au010.asp?SORTBIS=8&SORTVON=0&T1=Aussch%25EF%25BF%25BDsse,,5591,14627360,http://www.wikidata.org/entity/Q8838,http://www.zeithain.de,2,9.997714314609766
St. Egidien,,,,3215,14524280,http://www.wikidata.org/entity/Q17130,http://www.sankt-egidien.de,5,13.835855789482594
Brehme,,,,1112,16061015,http://www.wikidata.org/entity/Q631329,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/brehme/index_ger.html,1,4.1324720941483974
Hardegsen,cc-egov,https://ris.kdgoe.de/HAR_public/,,7587,03155005,http://www.wikidata.org/entity/Q425877,https://www.hardegsen.de/,4,8.224406279623508
Untereisesheim,,,,4173,08125096,http://www.wikidata.org/entity/Q503220,http://www.untereisesheim.de,5,13.353330172598362
Pößneck,,,,11924,16075085,http://www.wikidata.org/entity/Q505185,http://www.poessneck.de,1,5.90270247682929
Frauenneuharting,,,,1571,09175119,http://www.wikidata.org/entity/Q526566,http://www.frauenneuharting.de,24,62.2276446223259
Wangerooge,,,,1263,03455021,http://www.wikidata.org/entity/Q25135,https://www.wangerooge.de/,1,2.2584683001041412
Weisendorf,somacos,https://buergerinfo-weisendorf.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),6548,09572164,http://www.wikidata.org/entity/Q504567,http://www.weisendorf.de,16,60.806276205927134
Lautertal,more!rubin,https://lautertal.gremien.info/,,7196,06431014,http://www.wikidata.org/entity/Q667310,https://www.lautertal.de/,3,6.217361748218536
Giekau,,,,1032,01057021,http://www.wikidata.org/entity/Q123175,http://www.amt-luetjenburg.de/orte/giekau.html,1,3.9023061469197273
Marxzell,,,,4979,08215047,http://www.wikidata.org/entity/Q542521,http://www.marxzell.de,4,9.252993736416101
Stepenitztal,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,1691,13074093,http://www.wikidata.org/entity/Q15060143,http://www.grevesmuehlen.de,2,6.944581601768732
Traunreut,,,,20977,09189154,http://www.wikidata.org/entity/Q257379,http://www.traunreut.de,33,75.03970905765891
Zendscheid,,,,112,07232331,http://www.wikidata.org/entity/Q189492,https://www.zendscheid.de/,1,2.7370947413146496
Norderfriedrichskoog,,,,54,01054090,http://www.wikidata.org/entity/Q21050,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.27,1,5.21634004637599
Zemmer,,,,3046,07235151,http://www.wikidata.org/entity/Q189373,http://www.zemmer.de,1,6.481070835143328
Dernbach,,,,1022,07138011,http://www.wikidata.org/entity/Q676776,http://www.dernbach-westerwald.de/,6,12.029218334704638
Kehmstedt,,,,466,16062024,http://www.wikidata.org/entity/Q560226,http://www.bleicherode.de/,10,24.04963656514883
Löwenstedt,,,,656,01054079,http://www.wikidata.org/entity/Q48258,http://www.loewenstedt-gemeinde.de,1,1.88251294195652
Ottenbach,,,,2417,08117037,http://www.wikidata.org/entity/Q80639,http://www.ottenbach.de,24,55.30598733201623
Kaperich,,,,181,07233217,http://www.wikidata.org/entity/Q563706,http://www.kaperich.de,3,12.861381407827139
Mainhausen,cc-egov,https://www.mainhausen.sitzung-online.de/public/si010?0,,9488,06438007,http://www.wikidata.org/entity/Q622274,https://www.mainhausen.de/,3,5.900129143148661
Neukirch,,,,2704,08435042,http://www.wikidata.org/entity/Q372036,http://www.neukirch-gemeinde.de,4,8.062787886708975
Kirchzarten,somacos,https://session.kirchzarten.de/buergerinfo/info.asp,5.4.5 KP8 bi (Layout 6),9880,08315064,http://www.wikidata.org/entity/Q528089,https://www.kirchzarten.de/,3,7.687367919832468
Breitenthal,,,,1223,09774117,http://www.wikidata.org/entity/Q627506,http://www.breitenthal-schwaben.de,31,77.88855116069317
Saarburg,more!rubin,https://saarburg.gremien.info/,,7427,07235118,http://www.wikidata.org/entity/Q543639,http://www.saarburg.de,4,15.644863978028297
Gevensleben,,,,646,03154006,http://www.wikidata.org/entity/Q633303,http://www.samtgemeindeheeseberg.de,9,20.112039986997843
Woltersdorf,,,,290,01053134,http://www.wikidata.org/entity/Q667219,http://www.woltersdorf-rz.de,2,8.138702917844057
Nerenstetten,,,,339,08425085,http://www.wikidata.org/entity/Q636036,http://www.nerenstetten.de,2,8.19128231704235
Wiesenbronn,,,,1066,09675177,http://www.wikidata.org/entity/Q302916,http://www.wiesenbronn.de,5,25.437043853104115
Beimerstetten,,,,2511,08425014,http://www.wikidata.org/entity/Q515002,http://www.beimerstetten.de/,22,75.09037856012583
Kastorf,,,,1120,01053061,http://www.wikidata.org/entity/Q376180,http://www.amt-berkenthin.de/aseiten/gemeinden/kastorf/info.html,5,14.271245863288641
Köngernheim,more!rubin,https://rhein-selz.gremien.info/bodies.php?body=06,,1310,07339033,http://www.wikidata.org/entity/Q678804,https://www.koengernheim.de/,2,12.194310940802097
Steinkirchen,cc-egov,https://www.luehe.sitzung-online.de/ri/logon.asp,,1736,03359039,http://www.wikidata.org/entity/Q501673,http://www.luehe-online.de,2,7.993083834648132
