name,vendor,url,population,wikidata_item,website,pages_visited,time
Neuching,,,2427,http://www.wikidata.org/entity/Q512066,http://www.vg-oberneuching.de,5,11.432473365217447
Ludwigschorgast,,,881,http://www.wikidata.org/entity/Q511917,https://www.ludwigschorgast.de/,9,34.54397762939334
Harsdorf,,,988,http://www.wikidata.org/entity/Q511032,https://www.gemeinde-harsdorf.de/,11,51.83097976073623
Burgstetten,,,3572,http://www.wikidata.org/entity/Q80458,http://www.burgstetten.de/,22,163.92964160442352
Ergersheim,,,1047,http://www.wikidata.org/entity/Q511325,https://www.ergersheim.de/,4,15.477172922343016
Rettenbach am Auerberg,,,845,http://www.wikidata.org/entity/Q511972,http://www.rettenbach-am-auerberg.de,1,2.3093671053647995
Geslau,,,1282,http://www.wikidata.org/entity/Q510100,http://www.geslau.de,3,6.325643859803677
Gerolfingen,,,1065,http://www.wikidata.org/entity/Q510813,http://www.gerolfingen.de,1,2.33365785330534
Laumersheim,,,0,http://www.wikidata.org/entity/Q511710,http://www.laumersheim.de,2,7.758390288800001
Hainewalde,,,1508,http://www.wikidata.org/entity/Q502493,http://www.hainewalde.de,21,86.54567220434546
Altbach,,,5974,http://www.wikidata.org/entity/Q80539,http://www.altbach.de/,36,160.42561224475503
Neuendettelsau,,,6448,http://www.wikidata.org/entity/Q502872,http://www.neuendettelsau.eu,14,73.02943336591125
Niederviehbach,brain-SCC GeoCMS,https://ris.geocms.com/niederviehbach/,1901,http://www.wikidata.org/entity/Q511523,http://www.niederviehbach.de,3,10.074044547975063
Wellheim,somacos,https://buergerinfo-wellheim.livingdata.de,2489,http://www.wikidata.org/entity/Q509998,http://www.wellheim.de,3,13.985019471496344
Lösnich,,,423,http://www.wikidata.org/entity/Q510820,http://www.loesnich.de,1,7.947467718273401
Ködnitz,,,1595,http://www.wikidata.org/entity/Q511126,https://www.koednitz.de/,8,31.24573317542672
Poing,kommuna,https://ris.komuna.net/poing,6152,http://www.wikidata.org/entity/Q510276,https://www.poing.de/,8,28.14126766845584
Moosbach,,,2639,http://www.wikidata.org/entity/Q510024,http://www.moosbach.de,7,31.56030159816146
Ottenhofen,,,1040,http://www.wikidata.org/entity/Q511825,http://www.ottenhofen.de,2,10.611715845763683
Buttenwiesen,kommuna,https://ris.komuna.net/buttenwiesen,4864,http://www.wikidata.org/entity/Q510701,http://www.buttenwiesen.de/,2,15.914128687232733
Gebsattel,,,1425,http://www.wikidata.org/entity/Q510077,http://www.gebsattel.de,1,2.4574390575289726
Windischeschenbach,,,5002,http://www.wikidata.org/entity/Q502642,http://www.windischeschenbach.de,18,78.60154589265585
Riedenberg,,,970,http://www.wikidata.org/entity/Q510903,http://www.riedenberg.rhoen-saale.net/,1,0.6116506494581699
Wettstetten,somacos,http://www.wettstetten.de/buergerinfo/infobi.asp,1788,http://www.wikidata.org/entity/Q510936,http://www.wettstetten.de,2,17.139805369079113
Pritzwalk,,,0,http://www.wikidata.org/entity/Q509952,https://www.pritzwalk.de/,3,8.487168785184622
Trittau,,,0,http://www.wikidata.org/entity/Q511820,http://www.trittau.de,4,10.56264254823327
Elsfleth,,,9117,http://www.wikidata.org/entity/Q509939,https://www.elsfleth.de/,8,23.454986803233624
Sugenheim,,,2333,http://www.wikidata.org/entity/Q511707,http://www.sugenheim.de,4,18.432577069848776
Bad Friedrichshall,,,18274,http://www.wikidata.org/entity/Q502646,http://www.bad-friedrichshall.de/,31,113.45799006521702
Weigenheim,,,972,http://www.wikidata.org/entity/Q511408,"http://www.uffenheim.de/gemeinde_weigenheim_de,434.html",1,1.957828115671873
Oberpframmern,,,1522,http://www.wikidata.org/entity/Q511697,http://www.oberpframmern.de,5,21.422288991510868
Grafengehaig,,,958,http://www.wikidata.org/entity/Q511113,http://www.grafengehaig.de,12,39.11783975735307
Hadenfeld,,,0,http://www.wikidata.org/entity/Q511001,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130420,4,12.324770081788301
Elsfleth,,,9094,http://www.wikidata.org/entity/Q509939,https://www.elsfleth.de/,8,24.975096434354782
Röfingen,,,1099,http://www.wikidata.org/entity/Q511294,http://www.roefingen-rosshaupten.de,5,19.042635567486286
Weiherhammer,,,3655,http://www.wikidata.org/entity/Q510047,http://www.weiherhammer.de,1,2.3095654733479023
Wiesmoor,somacos,https://wiesmoor-sessionet.active-city.net/bi/infobi.php,13116,http://www.wikidata.org/entity/Q511989,http://www.wiesmoor.de,5,21.60542208701372
Parsberg,,,6731,http://www.wikidata.org/entity/Q509925,http://www.parsberg.de,10,74.77509538084269
Geroda,,,944,http://www.wikidata.org/entity/Q511269,http://www.geroda.de,10,31.69860177859664
Günzach,,,1235,http://www.wikidata.org/entity/Q510734,https://www.guenzach.de/,4,12.538353819400072
Ronsberg,,,1623,http://www.wikidata.org/entity/Q511987,https://www.ronsberg.de/,5,13.483576584607363
Geltendorf,kommuna,https://ris.komuna.net/geltendorf,3850,http://www.wikidata.org/entity/Q512083,http://www.geltendorf.de,2,9.25174542143941
Wehr,more!rubin,https://brohltal.more-rubin1.de/,0,http://www.wikidata.org/entity/Q511172,http://www.brohltal.de,4,13.541617672890425
Gachenbach,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/Gachenbach/,1839,http://www.wikidata.org/entity/Q510090,http://www.gachenbach.de,8,31.92120849341154
Burgoberbach,,,2610,http://www.wikidata.org/entity/Q502850,http://www.burgoberbach.de/,10,109.48811760172248
Haag,,,952,http://www.wikidata.org/entity/Q511280,https://www.haag-oberfranken.de/,5,14.151916056871414
Zeschdorf,somacos,https://sessionnet.amt-lebus.de/bi/pa0040.php,0,http://www.wikidata.org/entity/Q196806,http://www.amt-lebus.de/verzeichnis/objekt.php?mandat=27437,2,6.694057177752256
Metelen,sternberg,https://metelen.ratsinfomanagement.net/,6461,http://www.wikidata.org/entity/Q182054,https://www.metelen.de/,2,7.186043340712786
Genderkingen,,,1059,http://www.wikidata.org/entity/Q511883,http://www.genderkingen.de,17,57.3849494792521
Gingen an der Fils,,,0,http://www.wikidata.org/entity/Q80522,https://www.gingen.de/,48,207.21556007117033
Mehmels,,,349,http://www.wikidata.org/entity/Q183148,http://www.mehmels.de,1,4.7782441563904285
Hövelhof,more!rubin,https://hoevelhof.more-rubin1.de,15813,http://www.wikidata.org/entity/Q183449,http://www.hoevelhof.de,3,9.164192795753479
Finsing,somacos,http://buergerinfo.finsing.de/infobi.php,1961,http://www.wikidata.org/entity/Q511719,https://www.finsing.de/,7,24.523634497076273
Westerkappeln,sternberg,https://westerkappeln.ratsinfomanagement.net/startseite,10963,http://www.wikidata.org/entity/Q182471,https://www.gemeinde-westerkappeln.de/,2,10.407647531479597
Gesees,,,989,http://www.wikidata.org/entity/Q511955,http://www.gesees.de,10,26.771092422306538
Nordwalde,sternberg,https://nordwalde.ratsinfomanagement.net/startseite,9388,http://www.wikidata.org/entity/Q182248,https://www.nordwalde.de/,2,9.522203177213669
Stötten am Auerberg,,,2324,http://www.wikidata.org/entity/Q511941,http://www.stoetten.de,6,22.34404069557786
Stemwede,sternberg,https://stemwede.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q183052,https://www.stemwede.de/,2,11.913605704903603
Mettingen,sternberg,https://mettingen.ratsinfomanagement.net/startseite,11815,http://www.wikidata.org/entity/Q182174,https://www.mettingen.de/,3,13.343037754297256
Altenbeken,more!rubin,https://altenbeken.more-rubin1.de/index.php,9294,http://www.wikidata.org/entity/Q183262,http://www.altenbeken.de/,3,12.60585718601942
Wiernsheim,,,0,http://www.wikidata.org/entity/Q80514,http://www.wiernsheim.de,50,190.70024522393942
Zellingen,kommuna,https://ris.komuna.net/zellingen/,5651,http://www.wikidata.org/entity/Q189058,http://www.zellingen.de,2,14.423594523221254
Postau,,,1350,http://www.wikidata.org/entity/Q511508,http://www.postau.de,5,33.68687450885773
Zell am Harmersbach,sternberg,https://zell.ratsinfomanagement.net/,7985,http://www.wikidata.org/entity/Q187544,http://www.zell.de,2,10.536760721355677
Zehrental,,,0,http://www.wikidata.org/entity/Q184714,http://www.vgem-seehausen.de/seite/166037/zehrental.html,1,5.224464155733585
Gremsdorf,,,1201,http://www.wikidata.org/entity/Q510590,http://www.gremsdorf.de,5,24.835874941200018
Mönchsroth,,,1286,http://www.wikidata.org/entity/Q186467,http://www.moenchsroth.de,6,17.132360484451056
Forstinning,,,2638,http://www.wikidata.org/entity/Q510974,https://www.forstinning.de/,10,53.30359236896038
Metzenhausen,more!rubin,https://ris.kirchberg-hunsrueck.de,0,http://www.wikidata.org/entity/Q187122,http://www.kirchberg-hunsrueck.de,2,9.403789795935154
Grafling,,,2738,http://www.wikidata.org/entity/Q510887,http://www.grafling.de,8,36.82375938817859
Hitzhofen,,,2901,http://www.wikidata.org/entity/Q510995,http://www.hitzhofen.de,15,55.92360308766365
Zickhusen,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q198465,https://www.luetzow-luebstorf.de,3,12.324510209262371
Steinhöring,,,3912,http://www.wikidata.org/entity/Q511780,http://www.gemeinde-steinhoering.de,7,48.854366563260555
Zedlitz,,,0,http://www.wikidata.org/entity/Q184339,http://www.rathaus-muenchenbernsdorf.de,2,7.641419406980276
Zechin,,,0,http://www.wikidata.org/entity/Q184166,http://www.amt-golzow.de/amt_gemeinden/zechin/frame_zechin.html,1,5.543345980346203
Krempermoor,,,0,http://www.wikidata.org/entity/Q186045,http://www.krempermoor.de,1,1.9519539289176464
Taben-Rodt,,,0,http://www.wikidata.org/entity/Q182601,http://www.vg-saarburg.de,7,20.489539805799723
Hille,sternberg,https://hille.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q182716,http://www.hille.de,3,12.478950966149569
Bad Lippspringe,,,0,http://www.wikidata.org/entity/Q183307,http://www.bad-lippspringe.de/,4,14.50204835087061
Pastetten,,,1308,http://www.wikidata.org/entity/Q511486,https://www.pastetten.de/,8,26.456218264997005
Gusterath,,,0,http://www.wikidata.org/entity/Q186863,http://www.gusterath.de,4,12.239551287144423
Ziegendorf,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,0,http://www.wikidata.org/entity/Q198771,http://www.amt-parchimer-umland.de,4,14.980995774269104
Kellenbach,,,0,http://www.wikidata.org/entity/Q187584,http://www.kirn-land.de,8,24.862967174500227
Zemmer,,,0,http://www.wikidata.org/entity/Q189373,http://www.zemmer.de,1,2.2255236208438873
Sindelsdorf,,,783,http://www.wikidata.org/entity/Q510777,http://www.sindelsdorf.de,16,38.85963938385248
Zetel,somacos,https://gemeinderats.info/buergerinfo/,11684,http://www.wikidata.org/entity/Q196850,https://www.zetel.de/,2,11.592607960104942
Zernitz-Lohm,somacos,https://buergerinfo.neustadt-dosse.de,0,http://www.wikidata.org/entity/Q191892,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=43556,2,5.679789427667856
Zendscheid,,,0,http://www.wikidata.org/entity/Q189492,http://www.zendscheid.de,4,18.670141961425543
Zichow,,,0,http://www.wikidata.org/entity/Q198395,http://www.amtgramzow.de,4,12.430034209042788
Bad Rothenfelde,,,8004,http://www.wikidata.org/entity/Q186168,https://www.bad-rothenfelde.de/,3,8.040997676551342
Lichtenau,provox,https://ratsinfo.gkdpb.de/ratsinfo/lichtenau,10528,http://www.wikidata.org/entity/Q183483,http://www.lichtenau.de,2,11.108981899917126
Zellertal,,,0,http://www.wikidata.org/entity/Q189027,http://www.vg-goellheim.de,4,10.035010568797588
Büren,more!rubin,https://bueren.more-rubin1.de/,21577,http://www.wikidata.org/entity/Q183404,http://www.bueren.de/,4,10.092453129589558
Zell,,,1554,http://www.wikidata.org/entity/Q187503,http://www.gemeinde-zell.de,1,2.3292931094765663
Hüllhorst,sternberg,https://huellhorst.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q182753,http://www.huellhorst.de,2,8.837784230709076
Zehnhausen bei Wallmerod,,,0,http://www.wikidata.org/entity/Q184633,http://www.wallmerod.de,8,24.643688645213842
Espelkamp,sternberg,https://espelkamp.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q182691,http://www.espelkamp.de/,3,20.34366111457348
Lienen,sternberg,https://lienen.ratsinfomanagement.net,8559,http://www.wikidata.org/entity/Q181981,http://www.lienen.de,2,29.923607170581818
Preußisch Oldendorf,,,0,http://www.wikidata.org/entity/Q182938,http://www.preussischoldendorf.de,10,28.34868986159563
Haldensleben,somacos,https://ratsinfo.kitu-genossenschaft.de/hdl_bi/si0040.asp,0,http://www.wikidata.org/entity/Q186557,http://www.haldensleben.de,2,6.535723257809877
Lübbecke,sternberg,https://luebbecke.ratsinfomanagement.net/,0,http://www.wikidata.org/entity/Q182805,http://www.luebbecke.de,2,4.995884981006384
Petershagen,sternberg,https://petershagen.ratsinfomanagement.net/,0,http://www.wikidata.org/entity/Q182857,http://www.petershagen.de,3,13.962186589837074
Sankt Goar,,,0,http://www.wikidata.org/entity/Q186037,https://www.st-goar.de/,1,4.580726306885481
Freiburg/Elbe,,,1845,http://www.wikidata.org/entity/Q502617,http://www.nordkehdingen.de,50,146.2099140137434
Zernien,,,1624,http://www.wikidata.org/entity/Q191879,http://www.elbtalaue.de/desktopdefault.aspx/tabid-5939/,1,8.149442177265882
Lotte,,,13848,http://www.wikidata.org/entity/Q182018,http://www.lotte.de,1,6.625542610883713
Zepelin,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q191349,http://www.amt-buetzow-land.de,2,14.728897798806429
Irsee,,,1248,http://www.wikidata.org/entity/Q510845,https://www.irsee.de/,6,56.575020492076874
Zell (Mosel),,,4085,http://www.wikidata.org/entity/Q187500,http://www.zell-mosel.com,1,4.484780959784985
Recke,,,11363,http://www.wikidata.org/entity/Q182286,http://www.recke.de,2,13.620833836495876
Kienberg,kommuna,https://ris.komuna.net/obing/Person.mvc/List,1115,http://www.wikidata.org/entity/Q188164,http://www.kienberg.eu,5,25.88278405368328
Stadelhofen,,,1291,http://www.wikidata.org/entity/Q183261,http://www.stadelhofen-oberfranken.de,6,23.996305480599403
Wettringen,,,8102,http://www.wikidata.org/entity/Q182510,https://www.wettringen.de/,6,18.16818270459771
Wiesenbach,,,845,http://www.wikidata.org/entity/Q511462,http://www.wiesenbach.de,37,112.09117655456066
Forstern,,,1591,http://www.wikidata.org/entity/Q511842,http://www.gmd-forstern.de,13,65.70815467834473
Ahrbrück,,,1182,http://www.wikidata.org/entity/Q186680,http://www.gemeinde-ahrbrueck.de/,1,2.0314766205847263
Zeltingen-Rachtig,,,2222,http://www.wikidata.org/entity/Q189241,https://www.zeltingen-rachtig.de/,1,4.8330474980175495
Zella-Mehlis,more!rubin,http://ratsinfo.zella-mehlis.de/index.php,10631,http://www.wikidata.org/entity/Q187636,https://www.zella-mehlis.de/,2,5.083001874387264
Borchen,more!rubin,https://borchen.more-rubin1.de/index.php,13144,http://www.wikidata.org/entity/Q183374,http://www.borchen.de/,2,4.31207575276494
Höchstadt an der Aisch,,,11034,http://www.wikidata.org/entity/Q510543,https://www.hoechstadt.de/,28,82.36965226754546
Schollbrunn,,,936,http://www.wikidata.org/entity/Q510872,http://www.schollbrunn.de,20,62.42625675722957
Zerrenthin,,,0,http://www.wikidata.org/entity/Q192007,http://www.amt-uecker-randow-tal.de/9.0.html,2,11.363076012581587
Johannesberg,,,3391,http://www.wikidata.org/entity/Q510295,http://www.johannesberg.de,9,48.255851063877344
Urbach,,,0,http://www.wikidata.org/entity/Q182775,http://www.urbach-ww.de,1,3.874054118990898
Mariaposching,,,1236,http://www.wikidata.org/entity/Q187887,http://www.mariaposching.de,14,45.94590859115124
Herforst,,,1157,http://www.wikidata.org/entity/Q182947,http://www.herforst.de,2,4.703204791992903
Zehnhausen bei Rennerod,,,0,http://www.wikidata.org/entity/Q184632,http://www.rennerod.de,11,33.84386237338185
Hasel,,,1131,http://www.wikidata.org/entity/Q61997,http://www.gemeinde-hasel.de,1,1.3962028957903385
Fellen,,,972,http://www.wikidata.org/entity/Q510982,http://www.sinngrundallianz.de/seite/fe/main-spessart/010/WB/startseite.html,25,120.06677163019776
Zeiskam,brain-SCC GeoCMS,http://www.bellheim.de/vg_bellheim/,0,http://www.wikidata.org/entity/Q184983,http://www.zeiskam.de,7,27.540343388915062
Rhönblick,,,2988,http://www.wikidata.org/entity/Q183069,http://www.gemeinde-rhoenblick.de,5,12.674687545746565
Rahden,sternberg,https://rahden.ratsinfomanagement.net/startseite,15581,http://www.wikidata.org/entity/Q182979,http://www.rahden.de,3,8.558943819254637
Gailingen am Hochrhein,,,2847,http://www.wikidata.org/entity/Q62026,http://www.gailingen.de,1,7.803955584764481
Zettingen,,,254,http://www.wikidata.org/entity/Q196906,http://www.zettingen.de,5,19.81721793115139
Rhönblick,,,2951,http://www.wikidata.org/entity/Q183069,http://www.gemeinde-rhoenblick.de,5,13.138571582734585
Saerbeck,sternberg,https://saerbeck.ratsinfomanagement.net/startseite,7191,http://www.wikidata.org/entity/Q182426,http://www.saerbeck.de,7,46.02661147341132
Salzkotten,sternberg,https://rim.salzkotten.de,0,http://www.wikidata.org/entity/Q183515,http://www.salzkotten.de,19,42.8005735874176
Rhönblick,,,2869,http://www.wikidata.org/entity/Q183069,http://www.gemeinde-rhoenblick.de,5,12.958926867693663
Rhönblick,,,2709,http://www.wikidata.org/entity/Q183069,http://www.gemeinde-rhoenblick.de,5,12.236571054905653
Zeilarn,,,2053,http://www.wikidata.org/entity/Q184877,https://www.zeilarn.de/,4,11.9996218085289
Bütthard,,,1318,http://www.wikidata.org/entity/Q510859,http://www.buetthard.de,15,65.19328850135207
Zenting,somacos,https://gde-thurmansbang.de/sessionnet/bi-zenting/infobi.php,1170,http://www.wikidata.org/entity/Q189904,http://www.zenting.de,2,21.837067361921072
Gaiberg,,,2418,http://www.wikidata.org/entity/Q60573,http://www.gaiberg.de,1,2.6669202968478203
Krümmel,,,324,http://www.wikidata.org/entity/Q186669,http://www.kruemmel-ww.de,7,18.38568889349699
Adenau,more!rubin,https://adenau.more-rubin1.de/index.php,2947,http://www.wikidata.org/entity/Q183485,http://www.stadt-adenau.de/,6,27.500901736319065
Schönhausen,,,0,http://www.wikidata.org/entity/Q59974,http://www.schönhausen-elbe.com,1,1.8661502301692963
Bad Wünnenberg,,,12112,http://www.wikidata.org/entity/Q183345,http://www.wuennenberg.de,4,15.224837705492973
Betzenstein,,,2507,http://www.wikidata.org/entity/Q182131,http://www.betzenstein.de/,5,18.83054757118225
Assamstadt,,,2246,http://www.wikidata.org/entity/Q61715,http://www.assamstadt.de/,1,3.3536606393754482
Schallbach,,,756,http://www.wikidata.org/entity/Q62017,http://www.schallbach.de,2,8.086419552564621
Eigeltingen,,,3691,http://www.wikidata.org/entity/Q62021,http://www.eigeltingen.de/,5,16.070639573037624
Illerkirchberg,,,4716,http://www.wikidata.org/entity/Q60559,http://www.illerkirchberg.de,1,1.726198848336935
Volkertshausen,,,3008,http://www.wikidata.org/entity/Q62003,http://www.volkertshausen.de,1,2.8758874349296093
Linden,,,150,http://www.wikidata.org/entity/Q187109,http://www.linden-ww.de,1,19.969530288130045
Zerf,,,0,http://www.wikidata.org/entity/Q191620,http://www.kell-am-see.de,14,37.857177175581455
Hessigheim,,,2347,http://www.wikidata.org/entity/Q61960,http://www.hessigheim.de,6,15.054703433066607
Weißbach,,,2039,http://www.wikidata.org/entity/Q181914,http://www.gemeinde-weissbach.de,12,35.41295509040356
Tauberbischofsheim,somacos,https://session.tauberbischofsheim.de/sessionnet/bi/,13201,http://www.wikidata.org/entity/Q61724,http://www.tauberbischofsheim.de,4,18.790197629481554
Allensbach,,,7088,http://www.wikidata.org/entity/Q61939,http://www.allensbach.de/,4,20.767256259918213
Holzen,,,552,http://www.wikidata.org/entity/Q61614,http://www.holzen.info,2,6.387803360819817
Efringen-Kirchen,,,8431,http://www.wikidata.org/entity/Q61640,http://www.efringen-kirchen.de/,7,18.16574290022254
Tamm,more!rubin,https://tamm.more-rubin1.de/,12605,http://www.wikidata.org/entity/Q61733,http://www.tamm.org/,2,12.07512529939413
Egweil,,,744,http://www.wikidata.org/entity/Q509987,http://www.egweil.de/,43,121.47400258854032
Ahorn,,,2176,http://www.wikidata.org/entity/Q61871,http://www.gemeindeahorn.de,1,2.6157636642456055
Walheim,,,0,http://www.wikidata.org/entity/Q61961,http://www.walheim.de,6,20.68988537043333
Werbach,,,3276,http://www.wikidata.org/entity/Q61626,http://www.werbach.de,5,19.021117728203535
Neuenkirchen,,,13578,http://www.wikidata.org/entity/Q182208,https://www.neuenkirchen.de/,6,37.83005829527974
Zeven,,,13797,http://www.wikidata.org/entity/Q197045,http://www.zeven.de,13,42.48513387143612
Tuchenbach,,,944,http://www.wikidata.org/entity/Q510922,http://www.tuchenbach.de,16,68.86636834219098
Rauenberg,,,8457,http://www.wikidata.org/entity/Q60556,http://www.rauenberg.de,5,23.84659917280078
Küssaberg,,,5326,http://www.wikidata.org/entity/Q60237,http://www.kuessaberg.info,5,15.433111630380154
Eimeldingen,,,2447,http://www.wikidata.org/entity/Q61639,http://www.eimeldingen.de/,7,22.190455678850412
Bad Mergentheim,somacos,http://ratsinfosystem.bad-mergentheim.de/buergerinfo/,23064,http://www.wikidata.org/entity/Q61942,https://www.bad-mergentheim.de/,5,20.75570748373866
Niederstetten,,,5222,http://www.wikidata.org/entity/Q61713,https://www.niederstetten.de/,3,11.138232357800007
Zeil am Main,,,5597,http://www.wikidata.org/entity/Q184873,http://www.zeil-am-main.de,21,65.6484253667295
Besigheim,somacos,https://sessionnet.besigheim.de/bi/infobi.php,11951,http://www.wikidata.org/entity/Q61825,http://www.besigheim.de/,7,30.358731247484684
Todtnau,,,4904,http://www.wikidata.org/entity/Q61665,http://www.todtnau.de,2,8.093553464859724
Stockach,sternberg,https://stockach.ratsinfomanagement.net/startseite,16677,http://www.wikidata.org/entity/Q61752,https://www.stockach.de/,3,13.416115388274193
Erlenbach,,,4926,http://www.wikidata.org/entity/Q60136,https://www.erlenbach-hn.de/,10,32.01280255615711
Zehdenick,,,0,http://www.wikidata.org/entity/Q184481,http://www.zehdenick.de,12,60.3238940872252
Güntersleben,,,3591,http://www.wikidata.org/entity/Q510716,https://www.guentersleben.de/,34,108.86678046733141
Vaihingen an der Enz,sternberg,https://vaihingen.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q61928,http://www.vaihingen.de,4,26.076664999127388
Kleines Wiesental,,,2859,http://www.wikidata.org/entity/Q62023,http://www.gdekw.de,1,2.1059715412557125
Freiberg am Neckar,sternberg,https://freiberg-an.ratsinfomanagement.net/,15717,http://www.wikidata.org/entity/Q61840,http://www.freiberg-an.de,6,30.149742782115936
Grünsfeld,,,3678,http://www.wikidata.org/entity/Q61845,http://www.gruensfeld.de,4,8.795809376984835
Obersinn,,,1221,http://www.wikidata.org/entity/Q510952,http://www.sinngrundallianz.de/seite/bs/main-spessart/06/-/Obersinn.html,25,112.83181466907263
Malsburg-Marzell,,,1446,http://www.wikidata.org/entity/Q62032,http://www.malsburg-marzell.de,2,5.372675057500601
Sersheim,,,5607,http://www.wikidata.org/entity/Q61709,http://www.sersheim.de,7,29.368748880922794
Schliengen,,,5412,http://www.wikidata.org/entity/Q62037,http://www.schliengen.de,9,29.4690511636436
Wittighausen,,,1641,http://www.wikidata.org/entity/Q61632,http://www.wittighausen.de,4,13.717385731637478
Kandern,,,8163,http://www.wikidata.org/entity/Q61661,http://www.kandern.de,1,8.082916401326656
Weikersheim,,,7288,http://www.wikidata.org/entity/Q61835,https://www.weikersheim.de/,5,16.070861153304577
Schwieberdingen,,,0,http://www.wikidata.org/entity/Q61930,http://www.schwieberdingen.de,12,37.70264087617397
Bad Bellingen,,,4084,http://www.wikidata.org/entity/Q61630,https://www.gemeinde-bad-bellingen.de/,8,30.671663742512465
Bodman-Ludwigshafen,sternberg,https://bodman-ludwigshafen.ratsinfomanagement.net/startseite,4557,http://www.wikidata.org/entity/Q62013,http://www.bodman-ludwigshafen.de/,2,18.142323162406683
Aumühle,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/au010.asp?PALFDNR=2,3156,http://www.wikidata.org/entity/Q59977,http://www.aumuehle.de/,11,38.494966346770525
Oberstenfeld,sternberg,https://oberstenfeld.ratsinfomanagement.net,7877,http://www.wikidata.org/entity/Q61739,http://www.oberstenfeld.de,4,16.96209978684783
Oberriexingen,,,3251,http://www.wikidata.org/entity/Q61704,http://www.oberriexingen.de,8,24.34214060753584
Wertheim,somacos,https://sessionnet.krz.de/wertheim/bi/infobi.asp,23405,http://www.wikidata.org/entity/Q61912,https://www.wertheim.de/,3,14.208753626793623
Gaienhofen,,,3260,http://www.wikidata.org/entity/Q61701,https://www.gaienhofen.de/,12,37.42191877961159
Böllen,,,94,http://www.wikidata.org/entity/Q61637,http://www.boellen.de,9,33.366231467574835
Sachsenheim,,,17861,http://www.wikidata.org/entity/Q61920,https://www.sachsenheim.de/,7,18.392665825784206
Schopfheim,n-komm,https://www.schopfheim.de/de/Rathaus/Politik/Ratsinformationssystem,19124,http://www.wikidata.org/entity/Q61734,https://www.schopfheim.de/,2,11.008504267781973
Zeitlofs,,,2114,http://www.wikidata.org/entity/Q186158,https://www.markt-zeitlofs.de/,28,76.17893154919147
Fröhnd,,,464,http://www.wikidata.org/entity/Q61636,http://www.froehnd.de,6,23.763232335448265
Freudental,,,2453,http://www.wikidata.org/entity/Q61656,http://www.freudental.de,8,29.410163190215826
Creglingen,,,4731,http://www.wikidata.org/entity/Q61617,https://www.creglingen.de/,3,16.96495794504881
Aitern,,,563,http://www.wikidata.org/entity/Q61754,http://www.aitern.de/,11,29.132207982242107
Heinade,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,878,http://www.wikidata.org/entity/Q61615,http://www.eschershausen-stadtoldendorf.de,2,14.030462477356195
Korntal-Münchingen,cc-egov,http://www.korntal.sitzung-online.de/bi/si010_e.asp,18701,http://www.wikidata.org/entity/Q61663,http://www.korntal-muenchingen.de,9,33.370309107005596
Büsingen am Hochrhein,,,1374,http://www.wikidata.org/entity/Q61698,http://www.buesingen.ch,12,49.466318808496
Utzenfeld,,,615,http://www.wikidata.org/entity/Q62030,http://www.utzenfeld.de,12,51.31677048653364
Büsingen am Hochrhein,,,1374,http://www.wikidata.org/entity/Q61698,http://www.buesingen.de/,12,49.71408546715975
Selbitz,PortUNA.ris,https://www.selbitz.de/ratsinfo/index.php,4981,http://www.wikidata.org/entity/Q60090,https://www.selbitz.de/,2,6.746028658002615
Gottmadingen,,,10250,http://www.wikidata.org/entity/Q61999,http://www.gottmadingen.de,7,38.37490896508098
Neufraunhofen,,,969,http://www.wikidata.org/entity/Q511656,http://www.neufraunhofen.de,50,156.36509399488568
Binzen,,,2973,http://www.wikidata.org/entity/Q62034,http://www.binzen.de/,7,37.66868656501174
Boxberg,,,6533,http://www.wikidata.org/entity/Q61851,http://www.boxberg.de/,6,22.4344714730978
Igersheim,,,5496,http://www.wikidata.org/entity/Q61925,http://www.igersheim.de/,18,60.513561110943556
Crispendorf,,,0,http://www.wikidata.org/entity/Q472998,http://www.vg-ranis-ziegenrueck.de/,1,5.9896494820714
Kirchgellersen,,,2433,http://www.wikidata.org/entity/Q476856,http://www.kirchgellersen.de,1,5.97821768373251
Unterschleißheim,sternberg,https://unterschleissheim.ratsinfomanagement.net/startseite,20643,http://www.wikidata.org/entity/Q59096,https://www.unterschleissheim.de/,3,16.42533028498292
Althornbach,,,0,http://www.wikidata.org/entity/Q441106,http://www.vgzwland.de/,2,6.207312878221273
