name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Hartmannsdorf-Reichenau,,,,1029,14628150,http://www.wikidata.org/entity/Q6710,http://hov.isgv.de/Hartmannsdorf_(3),2,14.75305599719286
Schwifting,,,,1028,09181140,http://www.wikidata.org/entity/Q505547,http://www.schwifting.de,1,8.799113437533379
Erkner,,,,11818,12067124,http://www.wikidata.org/entity/Q572392,http://www.erkner.de,4,15.444523721933365
Malsburg-Marzell,,,,1787,08336104,http://www.wikidata.org/entity/Q62032,http://www.malsburg-marzell.de,2,6.672363366931677
Guderhandviertel,cc-egov,https://www.luehe.sitzung-online.de/bi/allris.net.asp,,1119,03359021,http://www.wikidata.org/entity/Q503789,http://www.luehe-online.de,2,17.67979595065117
Ketzin/Havel,PortUNA.ris,https://www.ketzin.de/ratsinfo/login.php,,6503,12063148,http://www.wikidata.org/entity/Q583450,https://www.ketzin.de/,2,17.201166555285454
Emskirchen,,,,5913,09575121,http://www.wikidata.org/entity/Q505214,http://www.emskirchen.de/,1,14.94088265672326
Patzig,bartel,http://www.stadt-bergen-auf-ruegen.org/ris/ti-bergen-1/index.php,,463,13073064,http://www.wikidata.org/entity/Q640197,http://www.amt-bergen-auf-ruegen.de,2,21.960944667458534
Saarbrücken,somacos,https://buergerinfo.saarbruecken.de/infobi.asp,5.1.2 bi (Layout 4),183144,10041100,http://www.wikidata.org/entity/Q1724,https://www.saarbruecken.de/,3,20.85756842419505
Großröhrsdorf,more!rubin,https://ris-grossroehrsdorf.zv-kisa.de/,,9551,14625200,http://www.wikidata.org/entity/Q81736,http://www.grossroehrsdorf.de,3,22.462975561618805
Retzow,bartel,https://ratsinfo.amt-friesack.de/ti-1/index.php,,509,12063256,http://www.wikidata.org/entity/Q527924,http://www.amt-friesack.de,2,14.569081366062164
Loissin,,,,799,13075081,http://www.wikidata.org/entity/Q818538,http://www.amtlubmin.de,5,24.207583028823137
Grünberg,sternberg,https://rim.ekom21.de/gruenberg/startseite,,13716,06531006,http://www.wikidata.org/entity/Q522469,http://www.gruenberg.de,4,27.27671927586198
Lärz,,,,501,13071087,http://www.wikidata.org/entity/Q20246,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=55572,7,27.277090154588223
Massow,,,,190,13071095,http://www.wikidata.org/entity/Q20255,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119624,7,27.622088868170977
Jagel,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,,935,01059043,http://www.wikidata.org/entity/Q204585,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126798,6,27.622334003448486
Rheinzabern,,,,5010,07334024,http://www.wikidata.org/entity/Q22464,http://www.rheinzabern.de,1,5.656672026962042
Niedereschach,,,,5935,08326041,http://www.wikidata.org/entity/Q81751,http://www.niedereschach.de,7,29.080679588019848
Ursberg,,,,3206,09774116,http://www.wikidata.org/entity/Q508668,http://www.gemeinde-ursberg.de,3,13.693175610154867
Löptin,,,,291,01057047,http://www.wikidata.org/entity/Q631646,http://www.loeptin.de,1,3.433910820633173
Niedermohr,,,,1468,07335030,http://www.wikidata.org/entity/Q567201,http://www.ramstein-miesenbach.de,6,31.79771526530385
Kalkhorst,,,,1746,13074037,http://www.wikidata.org/entity/Q566703,http://www.gemeinde-kalkhorst.de,1,19.14597875252366
Bettenfeld,,,,664,07231009,http://www.wikidata.org/entity/Q569845,http://www.bettenfeld.de/,5,34.3978074491024
Cadenberge,,,,4233,03352063,http://www.wikidata.org/entity/Q503692,http://www.am-dobrock.de/index.phtml?mNavID=1621.6&sNavID=1621.42&La=1,1,17.45773284137249
Mönchberg,somacos,https://buergerinfo.vg-moenchberg.de/info.php,5.0.7 bi (Layout 5),2528,09676141,http://www.wikidata.org/entity/Q506239,http://www.moenchberg.de,6,34.39643081277609
Holler,more!rubin,https://montabaur.more-rubin1.de/,,1038,07143033,http://www.wikidata.org/entity/Q676727,http://www.vg-montabaur.de,2,19.86965700611472
Dill,,,,192,07140029,http://www.wikidata.org/entity/Q818598,http://www.gemeinde-dill.de/,1,5.5689852014184
Ringelai,,,,1880,09272140,http://www.wikidata.org/entity/Q503413,http://www.ringelai.de,6,35.85102993622422
Oberharz am Brocken,cc-egov,http://www.ratsinfo-online.de/stadt-oberharz-am-brocken-bi/si010_e.asp,,10563,15085228,http://www.wikidata.org/entity/Q703001,http://www.oberharzstadt.de,2,16.976143050938845
Bad Soden am Taunus,cc-egov,https://www.bad-soden.sitzung-online.de/ri/logon.asp,,22563,06436001,http://www.wikidata.org/entity/Q39785,http://www.bad-soden.de/,3,22.8018182143569
Kettenheim,more!rubin,https://alzey-land.gremien.info/,,313,07331042,http://www.wikidata.org/entity/Q238659,http://www.alzey-land.de,7,42.39521145820618
Daaden,more!rubin,https://vgdaaden.more-rubin1.de/,,4225,07132018,http://www.wikidata.org/entity/Q569821,http://www.daaden.org/,3,14.774480450898409
Biebertal,somacos,https://sessionnet.krz.de/biebertal/bi/infobi.asp,5.1.1 bi (Layout 3),10110,06531002,http://www.wikidata.org/entity/Q624428,http://www.biebertal.de/,6,41.42143312469125
Bernkastel-Kues,,,,7065,07231008,http://www.wikidata.org/entity/Q155622,https://www.bernkastel.de/,1,8.07777613773942
Zehdenick,bartel,https://www.zehdenick.de/rathaus/ris/ti-stadt/,,13456,12065356,http://www.wikidata.org/entity/Q184481,http://www.zehdenick.de,3,41.01949594169855
Linsengericht,more!rubin,https://linsengericht.gremien.info/,,9877,06435018,http://www.wikidata.org/entity/Q625273,http://www.linsengericht.de,3,21.247225236147642
Eching am Ammersee,kommuna,https://ris.komuna.net/schondorf/party.mvc%5CList?clientID=569486,,1712,09181115,http://www.wikidata.org/entity/Q165818,http://www.eching.info,7,44.893459770828485
Großlangheim,,,,1590,09675131,http://www.wikidata.org/entity/Q504795,https://www.grosslangheim.de/,2,16.357530150562525
Eßleben-Teutleben,,,,287,16068011,http://www.wikidata.org/entity/Q659275,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/E%C3%9Fleben-Teutleben/,1,8.067911688238382
Hainau,,,,177,07141110,http://www.wikidata.org/entity/Q561261,http://www.hainau.de,2,17.463786117732525
Werther (Westf.),,,,11270,05754052,http://www.wikidata.org/entity/Q32750,https://www.stadt-werther.de/,5,41.49415746331215
Berkholz-Meyenburg,,,,1226,12073032,http://www.wikidata.org/entity/Q621916,http://www.amt-oder-welse.de/,3,21.887194108217955
Mettenheim,,,,3544,09183127,http://www.wikidata.org/entity/Q531730,http://www.gemeinde-mettenheim.de,8,49.509242091327906
Prackenbach,,,,2733,09276135,http://www.wikidata.org/entity/Q491445,http://www.prackenbach.de,13,49.6417864151299
Weng,,,,1460,09274188,http://www.wikidata.org/entity/Q529250,http://www.gemeinde-weng.de,7,39.485521640628576
Neuried,sternberg,https://neuried.ratsinfomanagement.net/termine,,9699,08317151,http://www.wikidata.org/entity/Q534172,https://www.neuried.net/,2,12.050157744437456
Kasbach-Ohlenberg,,,,1394,07138501,http://www.wikidata.org/entity/Q283876,http://www.linz-vg.de,1,4.6664516888558865
Hammelburg,,,,11060,09672127,http://www.wikidata.org/entity/Q302785,https://www.hammelburg.de/,1,4.068207237869501
Brauneberg,,,,1172,07231012,http://www.wikidata.org/entity/Q567156,http://www.brauneberg.de/,1,21.046743895858526
Nehren,,,,97,07135069,http://www.wikidata.org/entity/Q572471,http://www.nehren-mosel.de,1,8.803659301251173
Bordesholm,,,,7646,01058022,http://www.wikidata.org/entity/Q570362,http://www.bordesholm.de/cms/front_content.php?idcat=78,1,9.730462208390236
Wellheim,somacos,https://buergerinfo-wellheim.livingdata.de/info.asp,5.0.8 bi (Layout 5),2721,09176166,http://www.wikidata.org/entity/Q509998,http://www.wellheim.de,5,35.03694538399577
Gumtow,,,,3370,12070149,http://www.wikidata.org/entity/Q628142,http://www.gemeindegumtow.de,5,20.33957950398326
Wölmersen,,,,378,07132118,http://www.wikidata.org/entity/Q563960,http://www.vg-altenkirchen.de,8,49.907149121165276
Oettingen in Bayern,,,,5136,09779197,http://www.wikidata.org/entity/Q556312,http://www.oettingen.de,1,13.712867707014084
Weißenborn,,,,1159,16074109,http://www.wikidata.org/entity/Q665593,http://www.weissenborn-thueringen.de,1,4.843850154429674
Sellerich,provox,https://agendaservice.net/ratsinfo/pruem,,307,07232308,http://www.wikidata.org/entity/Q646841,http://www.pruem.de,3,23.483457200229168
Wiek,,,,1057,13073101,http://www.wikidata.org/entity/Q673783,https://www.wiek-ruegen.de/,1,12.260712902992964
Wolsfeld,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,,1007,07232137,http://www.wikidata.org/entity/Q566906,http://www.bitburgerland.de,4,35.80128348246217
Diedorf,,,,345,16063016,http://www.wikidata.org/entity/Q668692,http://bohmedv.diedorf.de/,2,9.024547338485718
Heinrichswalde,,,,408,13075048,http://www.wikidata.org/entity/Q665018,http://www.amt-ferdinandshof.de/frame/heinrichswalde.htm,1,9.70286874473095
Dogern,,,,2323,08337032,http://www.wikidata.org/entity/Q632790,http://www.dogern.de/,11,60.08179875835776
Gehlberg,,,,502,16070017,http://www.wikidata.org/entity/Q637429,http://www.gehlberg.net,1,6.128954868763685
Bad Peterstal-Griesbach,,,,2729,08317008,http://www.wikidata.org/entity/Q527937,http://www.bad-peterstal-griesbach.de/,6,48.24946643784642
Sonnenstein,,,,4556,16061117,http://www.wikidata.org/entity/Q558776,http://www.gemeinde-sonnenstein.de,2,18.49958561733365
Eichenzell,sternberg,https://eichenzell.ratsinfomanagement.net/termine,,10975,06631006,http://www.wikidata.org/entity/Q627310,http://www.eichenzell.de,3,20.046891391277313
Felm,,,,1196,01058051,http://www.wikidata.org/entity/Q556172,http://www.gemeinde-felm.de,2,9.746309243142605
Hennigsdorf,somacos,http://ratsinfo.hennigsdorf.de/sessionnet/bi/info.php,5.1.2 bi (Layout 5),26369,12065136,http://www.wikidata.org/entity/Q583462,https://www.hennigsdorf.de/,3,22.020835041999817
Polle,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/startseite,,1183,03255033,http://www.wikidata.org/entity/Q555106,http://www.muenchhausenland.de,4,31.914181288331747
Kollmoor,,,,32,01061053,http://www.wikidata.org/entity/Q556285,http://www.amt-breitenburg.de/kollmoor.html,1,10.544522486627102
Oberhaching,more!rubin,https://oberhaching.more-rubin1.de/sitzungskalender.php,,13504,09184134,http://www.wikidata.org/entity/Q504891,https://www.oberhaching.de/,2,15.144311681389809
Nottfeld,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,,124,01059065,http://www.wikidata.org/entity/Q545791,http://www.suederbrarup.de/index.php?id=206,2,20.26807227730751
Maikammer,more!rubin,https://vg-maikammer.more-rubin1.de/gremien.php,,4362,07337052,http://www.wikidata.org/entity/Q22969,https://www.maikammer.de/,4,22.49009247869253
Neuensalz,,,,2113,14523270,http://www.wikidata.org/entity/Q46773,http://www.neuensalz.de/,1,12.542131870985031
Veelböken,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.0.7 bi (Layout 5),671,13074081,http://www.wikidata.org/entity/Q818762,http://www.gadebusch.de/,2,24.87762239202857
Ruttersdorf-Lotschen,,,,320,16074081,http://www.wikidata.org/entity/Q565920,http://www.stadtroda.de,14,74.9809129871428
Heinzenberg,,,,24,07133042,http://www.wikidata.org/entity/Q560221,http://www.kirn-land.de,8,56.20386112853885
Hildrizhausen,,,,3617,08115022,http://www.wikidata.org/entity/Q550689,http://www.hildrizhausen.de,14,77.59407345950603
Geestland,cc-egov,https://sitzungsdienst.geestland.eu/bi/allris.net.asp,,30873,03352062,http://www.wikidata.org/entity/Q1497761,https://www.geestland.eu/,10,63.84247123077512
Unterschönau,,,,485,16066077,http://www.wikidata.org/entity/Q556498,http://www.viernau.de/,1,4.523696254938841
Nachrodt-Wiblingwerde,sternberg,https://nachrodt-wiblingwerde.ratsinfomanagement.net/startseite,,6575,05962044,http://www.wikidata.org/entity/Q5279,http://www.nachrodt-wiblingwerde.de,3,30.22737354412675
Jettenbach,,,,825,07336048,http://www.wikidata.org/entity/Q574781,http://www.jettenbach.de,1,5.446480330079794
Riesa,somacos,https://industrial-area-rio.com/bi/info.php,5.1.3 KP2 bi (Layout 5),30252,14627230,http://www.wikidata.org/entity/Q8775,http://www.riesa.de,12,82.08432779461145
Bad Teinach-Zavelstein,,,,3089,08235084,http://www.wikidata.org/entity/Q503266,http://www.bad-teinach-zavelstein.de/,12,79.88242616504431
Lohe-Föhrden,,,,469,01058097,http://www.wikidata.org/entity/Q123333,http://www.gemeinde-lohe-foehrden.de,1,4.816332388669252
Wangerland,somacos,https://ratsinfo.wangerland.org/bi/info.asp,4.9.3 bi (Layout 5),9275,03455020,http://www.wikidata.org/entity/Q565943,http://www.wangerland-online.de,6,63.36520867049694
Brunnen,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/Brunnen/ylogon.asp?smcpn=infori&smclom=1,5.1.1 ri (Layout 3),1672,09185123,http://www.wikidata.org/entity/Q525915,http://www.gemeindebrunnen.de,12,88.43678356334567
Kirchberg an der Iller,,,,2044,08426065,http://www.wikidata.org/entity/Q520769,http://www.kirchberg-iller.de,10,53.817621149122715
Hagenbüchach,,,,1437,09575129,http://www.wikidata.org/entity/Q507049,https://www.hagenbuechach.de/,16,89.07894456759095
Altwarp,,,,469,13075003,http://www.wikidata.org/entity/Q446425,http://www.amt-am-stettiner-haff.de/start/gemeinden/altwarp/,1,11.216862350702286
Waischenfeld,,,,3074,09472197,http://www.wikidata.org/entity/Q503128,http://www.waischenfeld.de,5,30.34700394794345
Stadtilm,,,,8415,16070048,http://www.wikidata.org/entity/Q552637,http://www.stadtilm.de/,11,56.259547878056765
Balingen,somacos,https://service.balingen.info/buergerinfo/si0040.php,4.9.7 bi (Layout4),34062,08417002,http://www.wikidata.org/entity/Q16015,http://www.balingen.de/,3,25.68011847883463
Kretz,,,,681,07137056,http://www.wikidata.org/entity/Q567167,http://www.pellenz.de,19,93.65863263607025
Wildeck,,,,5046,06632020,http://www.wikidata.org/entity/Q625232,http://www.wildeck.de,4,30.190229311585426
Eimke,cc-egov,https://ris-sud.itv-ue.de/bi/allris.net.asp,,822,03360007,http://www.wikidata.org/entity/Q696381,http://www.eimke.de/start_eimke.htm,4,31.30819308012724
Wirsberg,,,,1851,09477163,http://www.wikidata.org/entity/Q504068,https://www.wirsberg.de/,6,36.91930178552866
Klein Wesenberg,,,,753,01062039,http://www.wikidata.org/entity/Q560905,http://www.amt-nordstormarn.de/?NavID=1137.18,1,6.550017915666103
Ramsla,,,,304,16071076,http://www.wikidata.org/entity/Q651458,http://www.ramsla.de,1,5.875382509082556
Dambach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),159,07134018,http://www.wikidata.org/entity/Q372447,http://www.vg-birkenfeld.de/,5,37.697858314961195
Schöngleina,,,,497,16074086,http://www.wikidata.org/entity/Q565921,http://www.bad-klosterlausnitz.de,5,33.11916150152683
Stoltenberg,,,,326,01057081,http://www.wikidata.org/entity/Q550340,http://www.gemeinde-stoltenberg.de,12,72.23664263263345
Meschede,cc-egov,https://ris.meschede.de/buerger/allris.net.asp,,30086,05958032,http://www.wikidata.org/entity/Q5632,http://www.meschede.de,3,24.57039401680231
Essingen,,,,6372,08136021,http://www.wikidata.org/entity/Q174483,http://www.essingen.de/,16,100.20517852157354
Wuppertal,somacos,https://ris.wuppertal.de/info.php,5.0.8 bi (Layout 5),352390,05124000,http://www.wikidata.org/entity/Q2107,https://www.wuppertal.de/,5,31.731438860297203
Nimsreuland,,,,94,07232280,http://www.wikidata.org/entity/Q648865,http://www.nimsreuland.de,1,5.075223974883556
Winkel,more!rubin,https://daun.more-rubin1.de/,,135,07233084,http://www.wikidata.org/entity/Q658559,http://www.vgv-daun.de,3,20.363953214138746
Rosenbach/Vogtl.,more!rubin,https://ris-rosenbach.zv-kisa.de/,,4247,14523365,http://www.wikidata.org/entity/Q46796,http://www.rosenbach.de,3,26.715210035443306
Winhöring,,,,4801,09171137,http://www.wikidata.org/entity/Q265381,https://www.winhoering.de/,9,54.73200523853302
Feldkirchen-Westerham,somacos,https://ratsinfo.feldkirchen-westerham.de/ylogon.php?smcpn=infori&smclom=1,4.9.7 ri (Layout 4),10770,09187130,http://www.wikidata.org/entity/Q532758,http://feldkirchen-westerham.de,4,54.708154413849115
Selm,cc-egov,https://www.sitzungsdienst-selm.de/ri/logon.asp,,25811,05978032,http://www.wikidata.org/entity/Q10935,https://www.selm.de/,2,11.834978759288788
Westheim,,,,1162,09577179,http://www.wikidata.org/entity/Q525889,http://www.westheim.info,3,25.31522721424699
Ramin,,,,659,13075113,http://www.wikidata.org/entity/Q675611,http://www.loecknitz-online.de/alp/gemeinden/ramin.php,2,12.32126359269023
Markt Wald,,,,2214,09778169,http://www.wikidata.org/entity/Q547819,https://www.marktwald.de/,3,18.32145296037197
Unterweißbach,,,,745,16073094,http://www.wikidata.org/entity/Q546585,http://www.unterweissbach.de,2,8.56295819580555
Langdorf,,,,1848,09276129,http://www.wikidata.org/entity/Q488709,http://www.langdorf.de,7,55.19573541730642
Waltrop,,,,29252,05562036,http://www.wikidata.org/entity/Q161575,https://www.waltrop.de/,8,45.344306111335754
Falkensee,PortUNA.ris,https://www.falkensee.de/ratsinfo/index.php,,43552,12063080,http://www.wikidata.org/entity/Q14842,https://www.falkensee.de/,2,10.205840066075325
Kriebitzsch,,,,992,16077022,http://www.wikidata.org/entity/Q34096,http://www.vg-rositz.de,10,54.10675469040871
Eickeloh,,,,765,03358006,http://www.wikidata.org/entity/Q583734,http://www.ahlden.de/,4,24.488736119121313
Sülstorf,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,,825,13076134,http://www.wikidata.org/entity/Q691724,http://www.amt-ludwigslust-land.de,2,16.12493796646595
Grünhain-Beierfeld,,,,5950,14521260,http://www.wikidata.org/entity/Q57897,http://www.gruenhain-beierfeld.de,5,53.44566034153104
Greimerath,,,,957,07235033,http://www.wikidata.org/entity/Q681074,http://www.greimerath.com/,1,9.397546228021383
Neuberg,,,,5391,06435020,http://www.wikidata.org/entity/Q634736,http://www.neuberg.eu,1,3.3673326931893826
Seinsheim,,,,1055,09675167,http://www.wikidata.org/entity/Q504968,http://www.seinsheim.de,1,15.1420575119555
Neukirchen,,,,1198,01055031,http://www.wikidata.org/entity/Q120310,http://www.amt-oldenburg-land.de/Die-Gemeinden/Neukirchen,1,10.80630787461996
Hagenburg,sternberg,https://sachsenhagen.ratsinfomanagement.net/,,4556,03257010,http://www.wikidata.org/entity/Q645430,http://www.hagenburg.de,2,16.216228045523167
Rheinberg,,,,31195,05170032,http://www.wikidata.org/entity/Q16086,https://www.rheinberg.de/,10,82.81306514143944
Haren,more!rubin,https://haren.more-rubin1.de/gremien_pers.php?Bezeichnung=Verwaltungsausschuss&Kuerzel=VA&entrygremien=0&sortgremien=Bezeichnung&submenu=3,,23665,03454018,http://www.wikidata.org/entity/Q529185,http://www.haren.de,6,31.427871089428663
Gottfrieding,,,,2290,09279116,http://www.wikidata.org/entity/Q572182,http://www.gottfrieding.de,7,46.87206391990185
Döttesfeld,more!rubin,https://puderbach.more-rubin1.de/,,619,07138013,http://www.wikidata.org/entity/Q514702,http://www.puderbach.de,4,44.541328351944685
Amberg,,,,1454,09778111,http://www.wikidata.org/entity/Q457139,http://www.gemeinde-amberg.de,4,37.250330571085215
Metelen,sternberg,https://metelen.ratsinfomanagement.net/,,6375,05566052,http://www.wikidata.org/entity/Q182054,https://www.metelen.de/,2,17.05827522277832
Eldingen,cc-egov,http://www.lachendorf.ratsportal.net/bi/allris.net.asp,,2007,03351008,http://www.wikidata.org/entity/Q625099,http://www.lachendorf.de/,5,29.50522131100297
Altötting,,,,12906,09171111,http://www.wikidata.org/entity/Q256669,http://www.altoetting.de/,16,128.64587143063545
Raubling,,,,11494,09187165,http://www.wikidata.org/entity/Q538080,http://www.raubling.de,22,125.30339191108942
Kirchheim am Neckar,,,,5890,08118040,http://www.wikidata.org/entity/Q62055,http://www.kirchheim-am-neckar.de,16,95.21788527444005
Gaienhofen,,,,3458,08335025,http://www.wikidata.org/entity/Q61701,https://www.gaienhofen.de/,15,82.81023845076561
Steindorf,cc-egov,https://www.vgmering.sitzung-online.de/bi/si010_e.asp,,931,09771168,http://www.wikidata.org/entity/Q503526,http://www.Steindorf.eu,2,13.718123115599155
Seehof,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.0.8 bi (Layout 5),939,13074075,http://www.wikidata.org/entity/Q638918,https://www.luetzow-luebstorf.de,3,21.072009798139334
Siebeldingen,,,,1039,07337073,http://www.wikidata.org/entity/Q23033,http://www.siebeldingen.de,4,18.199261780828238
Wiggensbach,,,,5020,09780146,http://www.wikidata.org/entity/Q536377,http://www.wiggensbach.de,5,30.86593432351947
Aschaffenburg,,,,69928,09661000,http://www.wikidata.org/entity/Q3942,https://www.aschaffenburg.de/,15,88.07151881605387
Osdorf,,,,2371,01058121,http://www.wikidata.org/entity/Q565406,http://www.gemeinde-osdorf.de,3,25.096339989453554
Weyarn,,,,3660,09182137,http://www.wikidata.org/entity/Q517534,http://www.weyarn.de,1,4.956836756318808
Kirschweiler,,,,1070,07134047,http://www.wikidata.org/entity/Q377642,http://www.kirschweiler.de,2,14.617045819759369
Leinatal,,,,3582,16067083,http://www.wikidata.org/entity/Q546560,http://www.gemeinde-leinatal.de,5,42.33792285621166
Groß Twülpstedt,,,,2629,03154009,http://www.wikidata.org/entity/Q632740,http://www.velpke.de/gemeinden---alle-doerfer/gro-twuelpstedt/index.html,1,9.715404935181141
Alken,,,,649,07137201,http://www.wikidata.org/entity/Q305288,https://www.alken.de/,5,27.44654104486108
Ellweiler,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),304,07134024,http://www.wikidata.org/entity/Q563290,http://www.vg-birkenfeld.de/,5,32.619574930518866
Pforzen,,,,2288,09777158,http://www.wikidata.org/entity/Q516343,http://www.pforzen.de,9,54.348935920745134
Marktredwitz,,,,17283,09479136,http://www.wikidata.org/entity/Q508231,http://www.marktredwitz.de,28,143.84275528416038
Frankenfeld,,,,502,03358009,http://www.wikidata.org/entity/Q670982,http://www.rethem.net/,2,15.48496051505208
Greimerath,,,,223,07231044,http://www.wikidata.org/entity/Q681199,http://www.greimerath.de,3,14.033667713403702
Uchte,,,,4956,03256033,http://www.wikidata.org/entity/Q559374,http://www.uchte.de,7,43.76623909547925
Vogt,,,,4578,08436078,http://www.wikidata.org/entity/Q705826,http://www.vogt.de,5,35.15190304070711
Straufhain,,,,2733,16069049,http://www.wikidata.org/entity/Q559728,http://www.gemeinde-straufhain.de,4,20.66731521487236
Rabenholz,cc-egov,https://www.geltinger-bucht.sitzung-online.de/bi/allris.net.asp,,282,01059155,http://www.wikidata.org/entity/Q545841,http://www.amt-geltingerbucht.de,4,28.422060314565897
Buggenhagen,,,,209,13075021,http://www.wikidata.org/entity/Q668666,http://www.amt-am-peenestrom.de/,10,67.92131124436855
Nenndorf,,,,749,03462009,http://www.wikidata.org/entity/Q502149,http://www.samtgemeinde-holtriem.de/,1,61.24328752234578
Dargun,,,,4410,13071027,http://www.wikidata.org/entity/Q50959,http://www.dargun.de/,5,29.831745829433203
Arlewatt,,,,333,01054007,http://www.wikidata.org/entity/Q20745,http://www.amt-nordsee-treene.de/,4,23.94693386927247
Rheinstetten,,,,20279,08215108,http://www.wikidata.org/entity/Q520595,https://www.rheinstetten.de/,22,152.92332676798105
Gnotzheim,,,,810,09577133,http://www.wikidata.org/entity/Q547059,http://www.gnotzheim.de,4,37.501659758388996
Eggermühlen,somacos,https://ris.bersenbrueck.de/bi/infobi.asp,5.1.3 bi (Layout 3),1734,03459016,http://www.wikidata.org/entity/Q683212,http://www.eggermuehlen.de/,2,24.639257360249758
Neubulach,,,,5589,08235047,http://www.wikidata.org/entity/Q541843,http://www.neubulach.de,13,80.21527411416173
Nirmsdorf,,,,0,16071066,http://www.wikidata.org/entity/Q649471,http://www.vg-ilmtal-weinstrasse.de/,1,9.647223111242056
Lauterbach,,,,14126,06535011,http://www.wikidata.org/entity/Q622569,https://www.lauterbach-hessen.de/,8,38.867410127073526
Lasel,provox,https://agendaservice.net/ratsinfo/pruem,,302,07232256,http://www.wikidata.org/entity/Q648635,http://www.pruem.de,3,19.965294022113085
Wermsdorf,,,,5280,14730330,http://www.wikidata.org/entity/Q16067,http://www.wermsdorf.de,1,6.033497892320156
Garlstorf,,,,1097,03353011,http://www.wikidata.org/entity/Q633784,http://www.garlstorf.de,1,4.899266414344311
Bettingen,,,,1058,07232013,http://www.wikidata.org/entity/Q654296,http://www.bettingen-eifel.de/,1,8.766386937350035
Hohenkammer,,,,2635,09178133,http://www.wikidata.org/entity/Q506180,http://www.hohenkammer.de,1,8.682638686150312
Rüdenhausen,,,,892,09675162,http://www.wikidata.org/entity/Q503990,https://www.ruedenhausen.de/,8,55.75156590342522
Seeburg,,,,1598,03159032,http://www.wikidata.org/entity/Q613942,http://www.seeburgersee.de,2,23.115016043186188
