name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Althütte,,,,4206,08119004,http://www.wikidata.org/entity/Q80665,http://www.althuette.de/,22,99.20519064273685
Gabsheim,more!rubin,https://vgwoerrstadt.gremien.info/,,740,07331029,http://www.wikidata.org/entity/Q641778,https://www.gabsheim.de/,3,21.130705827847123
Langwedel,sternberg,https://flecken-langwedel.ratsinfomanagement.net/,,14423,03361006,http://www.wikidata.org/entity/Q514924,http://www.langwedel.de,2,10.118706719949841
Klanxbüll,,,,985,01054065,http://www.wikidata.org/entity/Q522859,http://www.klanxbuell.de,8,38.15389057248831
Embsen,,,,2747,03355016,http://www.wikidata.org/entity/Q672032,http://www.embsen.de/,3,21.927112837322056
Laufeld,,,,516,07231074,http://www.wikidata.org/entity/Q656117,http://www.laufeld.de,1,6.97391583584249
Warnkenhagen,somacos,https://session.amt-ms.de/bi/info.asp,5.5.0 KP7 bi (Layout 6),328,13072113,http://www.wikidata.org/entity/Q631335,http://www.amt-mecklenburgische-schweiz.de,4,23.537819822318852
Mittelsinn,,,,805,09677159,http://www.wikidata.org/entity/Q508517,http://www.sinngrundallianz.de/seite/vg/main-spessart/012/-/Mittelsinn.html,11,52.52847302146256
Datzeroth,,,,245,07138010,http://www.wikidata.org/entity/Q566425,http://www.waldbreitbach-vg.de/,1,3.2823664620518684
Gehlberg,,,,502,16070017,http://www.wikidata.org/entity/Q637429,http://www.gehlberg.net,1,6.963314436376095
Albertshofen,,,,2315,09675112,http://www.wikidata.org/entity/Q204953,http://www.kitzingen.de/albertshofen/7978.Albertshofen.html,1,6.441946540959179
Neckarzimmern,,,,1512,08225067,http://www.wikidata.org/entity/Q536318,http://www.neckarzimmern.de,6,25.177463686093688
Pantelitz,,,,818,13073061,http://www.wikidata.org/entity/Q668442,http://www.gemeinde-pantelitz.de,1,4.386121459305286
Sessenhausen,,,,901,07143069,http://www.wikidata.org/entity/Q646566,http://www.selters-ww.de,10,35.26939016301185
Oldenborstel,,,,117,01061081,http://www.wikidata.org/entity/Q555801,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130428,1,3.697501269169152
Tribsees,,,,2608,13073093,http://www.wikidata.org/entity/Q572060,http://www.stadt-tribsees.de,3,13.224056110717356
Seelze,more!rubin,https://seelze.gremien.info/,,34442,03241015,http://www.wikidata.org/entity/Q16052,https://www.seelze.de/,3,9.614906230010092
Derental,,,,583,03255009,http://www.wikidata.org/entity/Q555585,http://www.derental.de/,1,6.870089553296566
Moritzburg,somacos,https://buergerinfo-moritzburg.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),8428,14627150,http://www.wikidata.org/entity/Q8742,http://www.moritzburg.de,5,29.829671697691083
Altenbuch,somacos,http://buergerinfo-stadtprozelten.de/info.php,5.4.7 bi (Layout 6),1225,09676111,http://www.wikidata.org/entity/Q436841,http://www.altenbuch.de,6,26.618308264762163
Perlin,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.4.5 KP9 bi (Layout 6),384,13074061,http://www.wikidata.org/entity/Q690219,https://www.luetzow-luebstorf.de,3,12.006303383037448
Straubenhardt,sternberg,https://straubenhardt.ratsinfomanagement.net/,,11203,08236072,http://www.wikidata.org/entity/Q81498,http://www.straubenhardt.de,2,7.08819542080164
Heyen,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/,,446,03255020,http://www.wikidata.org/entity/Q566299,http://www.gemeinde-heyen.de,2,6.856369943358004
Harbach,,,,533,07132045,http://www.wikidata.org/entity/Q567623,http://www.kirchen-sieg.de,9,47.074895082972944
Fernwald,,,,6681,06531004,http://www.wikidata.org/entity/Q625773,http://www.fernwald.de,1,9.453978095203638
Wiernsheim,cc-egov,https://www.wiernsheim.sitzung-online.de/public/,,6810,08236065,http://www.wikidata.org/entity/Q80514,http://www.wiernsheim.de,3,19.609444457106292
Sebnitz,,,,9264,14628360,http://www.wikidata.org/entity/Q6483,https://sebnitz.de,1,7.955968307331204
Esch,somacos,https://session.gerolstein.de/bi/info.asp,5.5.1 bi (Layout 6),423,07233022,http://www.wikidata.org/entity/Q681233,http://www.oberekyll.de/,7,24.32981255929917
Loxstedt,,,,16214,03352032,http://www.wikidata.org/entity/Q509157,http://www.loxstedt.de,1,6.662095343694091
Schutz,,,,137,07233065,http://www.wikidata.org/entity/Q657300,http://www.schutz-vulkaneifel.de,7,30.857829288579524
Bernried am Starnberger See,cc-egov,https://www.bernried.sitzung-online.de/pi/au010.asp?AU=Ausschuss&SORTBIS=98&T1=Aussch%EF%BF%BDsse,,2348,09190115,http://www.wikidata.org/entity/Q31652,http://www.bernried.de,9,39.23337104730308
Grethem,,,,624,03358011,http://www.wikidata.org/entity/Q668539,http://www.grethem.de,2,9.73507653735578
Moosburg,,,,208,08426078,http://www.wikidata.org/entity/Q557618,https://www.moosburg-am-federsee.de/,4,12.198846662417054
Kentzlin,,,,202,13071072,http://www.wikidata.org/entity/Q53758,http://www.lk-demmin.de/,1,6.270322552882135
Hergersweiler,,,,237,07337037,http://www.wikidata.org/entity/Q564496,https://hergersweiler.de/,1,6.6185750951990485
Jördenstorf,somacos,https://session.amt-ms.de/bi/info.asp,5.5.0 KP7 bi (Layout 6),875,13072049,http://www.wikidata.org/entity/Q671011,http://www.amt-mecklenburgische-schweiz.de,4,21.341043531894684
Laar,,,,2139,03456012,http://www.wikidata.org/entity/Q671853,https://www.laar-vechte.de/,1,4.706608657725155
Attenweiler,,,,1934,08426011,http://www.wikidata.org/entity/Q522329,http://www.attenweiler.de/,7,25.972588201984763
Miltach,,,,2267,09372143,http://www.wikidata.org/entity/Q505991,http://www.miltach.de,9,67.69535264838487
Mähring,,,,1776,09377139,http://www.wikidata.org/entity/Q566632,http://www.maehring.de,5,19.164467652328312
Daldorf,,,,653,01060016,http://www.wikidata.org/entity/Q558092,http://www.amt-boostedt-rickling.de/index.php?id=daldorf,15,63.44237364735454
Simmershofen,,,,912,09575163,http://www.wikidata.org/entity/Q505009,https://www.simmershofen.de/,2,6.441922847181559
Lichtenau,more!rubin,https://ris-lichtenau.zv-kisa.de/,,7106,14522330,http://www.wikidata.org/entity/Q70994,https://www.gemeinde-lichtenau.de/,3,11.038013430312276
Himmelpforten,,,,5374,03359025,http://www.wikidata.org/entity/Q503853,http://www.himmelpforten.de,1,8.926501859910786
Seifen,,,,125,07132104,http://www.wikidata.org/entity/Q643296,http://www.seifen-westerwald.de,1,6.438829838298261
Zangberg,,,,1116,09183151,http://www.wikidata.org/entity/Q146846,http://www.zangberg.de,11,69.67544253263623
Gärtringen,,,,12417,08115015,http://www.wikidata.org/entity/Q550684,http://www.gaertringen.de,42,173.51085122674704
Hainfeld,,,,844,07337036,http://www.wikidata.org/entity/Q645438,http://www.hainfeld.de,1,3.472038596868515
Oeversee,,,,3409,01059184,http://www.wikidata.org/entity/Q538052,http://www.oeversee.de,16,90.64809536375105
Urbach,,,,881,16062054,http://www.wikidata.org/entity/Q559971,http://www.heringen-helme.de/,1,7.1034372337162495
Markt Schwaben,,,,13605,09175127,http://www.wikidata.org/entity/Q552464,http://www.markt-schwaben.de,25,146.90201529022306
Krempe,,,,2362,01061055,http://www.wikidata.org/entity/Q539618,https://www.krempe.de/,5,14.620099045336246
Bad Ditzenbach,,,,3741,08117006,http://www.wikidata.org/entity/Q80448,http://www.bad-ditzenbach.de/,27,96.67592721432447
Berlstedt,,,,1770,16071007,http://www.wikidata.org/entity/Q676926,http://www.vg-berlstedt.de/,1,6.810710886493325
Mantel,,,,2728,09374134,http://www.wikidata.org/entity/Q473172,http://www.markt-mantel.com,15,53.994335242547095
Hanstedt,,,,921,03360010,http://www.wikidata.org/entity/Q700707,http://www.ebstorf.de/,1,3.7630648631602526
Deizisau,,,,6944,08116014,http://www.wikidata.org/entity/Q80552,http://www.deizisau.de/,1,9.727950045838952
Mühlhausen/Thüringen,somacos,https://ris.muehlhausen.de/bi/info.php,5.5.0 bi (Layout 6),36200,16064046,http://www.wikidata.org/entity/Q14925,http://www.muehlhausen.de,30,134.08409085310996
Aidlingen,,,,9024,08115001,http://www.wikidata.org/entity/Q404053,https://www.aidlingen.de/,21,80.08009257074445
Buchholz,more!rubin,https://ratsinfo-vg-asbach.gremien.info/,,4482,07138080,http://www.wikidata.org/entity/Q591364,http://www.vg-asbach.de/,4,29.995894935913384
Niedergörsdorf,,,,6141,12072297,http://www.wikidata.org/entity/Q634423,http://www.niedergoersdorf.de,3,19.951446968130767
Borken (Hessen),,,,12649,06634001,http://www.wikidata.org/entity/Q565488,http://www.borken-hessen.de/,1,10.120734681375325
Goslar,,,,50753,03153017,http://www.wikidata.org/entity/Q3896,https://www.goslar.de/,24,72.96585053484887
Gundersheim,,,,1600,07331036,http://www.wikidata.org/entity/Q566919,http://www.gundersheim.de,2,10.013203348964453
Drees,more!rubin,https://vgvkelberg.gremien.info/,,167,07233210,http://www.wikidata.org/entity/Q676155,http://www.vgv-kelberg.de/,4,16.34795734845102
Lübz,,,,6342,13076089,http://www.wikidata.org/entity/Q559033,https://www.luebz.de/,4,13.743373793549836
Würzburg,cc-egov,https://www.wuerzburg.sitzung-online.de/BI/allris.net.asp,,127880,09663000,http://www.wikidata.org/entity/Q2999,https://www.wuerzburg.de/,13,111.89676215406507
Kirchberg an der Jagst,,,,4393,08127046,http://www.wikidata.org/entity/Q82372,http://www.kirchberg-jagst.de,10,33.93899911828339
Mözen,,,,438,01060057,http://www.wikidata.org/entity/Q495406,https://www.moezen.eu/,2,7.5995839750394225
Aiglsbach,,,,1768,09273113,http://www.wikidata.org/entity/Q258021,http://www.aiglsbach.de/,7,23.514655390754342
Harsum,,,,11359,03254020,http://www.wikidata.org/entity/Q531536,http://www.harsum.de,10,33.07395473867655
Groß Twülpstedt,cc-egov,https://www.velpke.sitzung-online.de/ri/logon.asp,,2639,03154009,http://www.wikidata.org/entity/Q632740,http://www.velpke.de/gemeinden---alle-doerfer/gro-twuelpstedt/index.html,6,33.02926743775606
Markdorf,somacos,https://ratsinfomarkdorf.cmcitymedia.de/bi/info.php,5.4.8 KP2 bi (Layout 6),14031,08435034,http://www.wikidata.org/entity/Q573239,https://www.markdorf.de/,3,13.533100529573858
Berumbur,,,,2767,03452003,http://www.wikidata.org/entity/Q625891,http://www.berumbur.de/,1,4.79064866155386
Reddelich,somacos,https://sessionnet.owl-it.de/doberan-land/bi/info.asp,5.3.3 KP4 bi (Layout 6),942,13072083,http://www.wikidata.org/entity/Q694325,http://www.reddelich.de,2,15.473660713993013
Tautendorf,,,,142,16074097,http://www.wikidata.org/entity/Q565975,http://www.huegelland-taeler.de,2,14.399819733574986
Goldelund,,,,408,01054038,http://www.wikidata.org/entity/Q528786,https://www.goldelund.de/,3,9.3260108102113
Adorf/Vogtl.,somacos,https://sessionnet.owl-it.de/adorf-vogtland/bi/info.asp,5.4.7 KP6 bi (Layout 6),4791,14523010,http://www.wikidata.org/entity/Q46853,http://www.adorf-vogtland.de/,4,24.41938738990575
Oberwies,,,,151,07141106,http://www.wikidata.org/entity/Q644151,http://www.vgnassau.info,1,3.648414958268404
Sponheim,,,,736,07133101,http://www.wikidata.org/entity/Q693109,https://www.sponheim.de/,1,4.950021390803158
Eppishausen,,,,1850,09778134,http://www.wikidata.org/entity/Q547945,http://www.eppishausen.de,2,11.110652221366763
Gemünden (Felda),somacos,https://sessionnet.owl-it.de/gemuenden-felda/bi/info.asp,5.4.7 KP6 bi (Layout 6),2708,06535005,http://www.wikidata.org/entity/Q627738,https://www.gemuenden-felda.de/,3,12.994548482820392
Geithain,,,,6781,14729150,http://www.wikidata.org/entity/Q10765,http://www.geithain.de,1,7.136873317882419
Baiersdorf,,,,7794,09572115,http://www.wikidata.org/entity/Q163423,https://www.baiersdorf.de/,16,49.83807846065611
Wusterhusen,,,,1146,13075146,http://www.wikidata.org/entity/Q640081,http://www.amtlubmin.de,7,38.11970073916018
Kalbe (Milde),somacos,https://remote.stadt-kalbe-milde.de/bi/info.asp,5.4.5 KP5 bi (Layout 6),7594,15081240,http://www.wikidata.org/entity/Q539118,http://www.stadt-kalbe-milde.de,2,9.875055733136833
Moordiek,,,,109,01061068,http://www.wikidata.org/entity/Q635221,http://www.amt-breitenburg.de/moordiek.html,1,6.858912878669798
Asbach-Sickenberg,,,,92,16061002,http://www.wikidata.org/entity/Q721254,http://www.vg-uder.de/orte/asbach_sickenberg.htm,1,9.720473614521325
Eppenrod,cc-egov,https://www.vgdiez.sitzung-online.de/public/,,700,07141038,http://www.wikidata.org/entity/Q563898,http://www.vgdiez.de/,3,14.710658189840615
Fischbachtal,,,,2664,06432007,http://www.wikidata.org/entity/Q561110,https://www.fischbachtal.de/,8,26.092126569710672
Korbach,somacos,https://buergerinfo.korbach.de/info.php,5.4.7  V4 bi (Layout 6),23581,06635015,http://www.wikidata.org/entity/Q500147,http://www.korbach.de,17,60.261815616860986
Hohenleipisch,,,,2014,12062240,http://www.wikidata.org/entity/Q551451,http://www.hohenleipisch.de,1,5.124982894398272
Altenstadt,,,,3319,09190111,http://www.wikidata.org/entity/Q437612,https://www.altenstadt-obb.de/,11,59.92170358449221
Bothkamp,,,,264,01057011,http://www.wikidata.org/entity/Q558455,http://www.bothkamp.de/,1,3.800265363417566
Schenefeld,,,,2587,01061097,http://www.wikidata.org/entity/Q682133,https://www.schenefeld.de/,1,3.9670566199347377
Rückeroth,,,,490,07143064,http://www.wikidata.org/entity/Q676257,http://www.selters-ww.de,10,34.36489756871015
Gschwend,,,,4888,08136027,http://www.wikidata.org/entity/Q513443,http://www.gschwend.de,12,40.72781727369875
Durmersheim,,,,12160,08216009,http://www.wikidata.org/entity/Q81858,http://www.durmersheim.de/,19,89.60865689162165
Neuenkirchen,more!rubin,https://amtlandhagen.gremien.info/calendar.php,,2422,13075102,http://www.wikidata.org/entity/Q818590,https://www.17498neuenkirchen.de/,2,11.6139045804739
Siedenbollentin,,,,570,13071135,http://www.wikidata.org/entity/Q53793,http://siedenbollentin.net/,1,6.825930601917207
Waldsieversdorf,,,,798,12064484,http://www.wikidata.org/entity/Q585255,http://www.waldsieversdorf.info,5,14.94103770982474
Lichtenfels,,,,4139,06635016,http://www.wikidata.org/entity/Q627420,http://www.stadt-lichtenfels.de,6,23.269660289399326
Hettenhausen,more!rubin,https://vgtw.gremien.info/,,235,07340018,http://www.wikidata.org/entity/Q566732,http://www.wallhalben.de,3,20.56601789779961
Weichering,,,,2432,09185168,http://www.wikidata.org/entity/Q73212,http://www.weichering.de,37,151.35493267234415
Rieneck,,,,1959,09677177,http://www.wikidata.org/entity/Q507487,http://www.sinngrundallianz.de/seite/ri/main-spessart/016/WB/startseite.html,11,45.09425525087863
Peenehagen,,,,1074,13071172,http://www.wikidata.org/entity/Q20211,http://www.amt-seenlandschaft-waren.de/gemggiev.html,1,9.200468013994396
Friesenried,,,,1531,09777128,http://www.wikidata.org/entity/Q531867,http://www.friesenried.de,5,17.4557682890445
Weißkeißel,,,,1241,14626590,http://www.wikidata.org/entity/Q506128,http://www.weisskeissel.de,14,74.37600075826049
Alt Bennebek,,,,332,01059001,http://www.wikidata.org/entity/Q433069,http://www.alt-bennebek.de/,8,29.67255760077387
Jettingen-Scheppach,,,,7038,09774144,http://www.wikidata.org/entity/Q505985,http://www.jettingen-scheppach.de,7,25.473247098736465
Bischoffen,,,,3305,06532002,http://www.wikidata.org/entity/Q623759,http://www.bischoffen.de/,15,49.70820176508278
Mannweiler-Cölln,,,,378,07333043,http://www.wikidata.org/entity/Q565365,http://www.alsenz-obermoschel.de,2,9.323979484848678
Saalburg-Ebersdorf,,,,3414,16075135,http://www.wikidata.org/entity/Q518398,https://www.saalburg-ebersdorf.de/,20,65.43181210942566
Bockenau,,,,1212,07133013,http://www.wikidata.org/entity/Q390399,http://www.bockenau.de/,3,13.255572268739343
Straßkirchen,somacos,https://ratsinfo-vg-strasskirchen.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.1 KP2 ri (Layout 6),3193,09278192,http://www.wikidata.org/entity/Q31574,http://www.strasskirchen.de,4,24.283382449299097
Mustin,cc-egov,https://sternberg.sitzung-mv.de/public/,,376,13076101,http://www.wikidata.org/entity/Q586205,http://www.amt-sternberger-seenlandschaft.de,2,19.129924546927214
Uhldingen-Mühlhofen,,,,8305,08435066,http://www.wikidata.org/entity/Q527642,https://www.uhldingen-muehlhofen.de/,30,111.51688017882407
Martinshöhe,more!rubin,https://bruchmuehlbach-miesau.gremien.info/index.php,,1513,07335203,http://www.wikidata.org/entity/Q567778,http://www.martinshoehe.de,5,25.84040851984173
Kalbe,somacos,https://ris.sittensen.de/sessionnet/bi/info.php,5.5.0 bi (Layout 6),582,03357029,http://www.wikidata.org/entity/Q502787,http://www.sittensen.de,5,24.167152278125286
Weilmünster,more!rubin,https://weilmuenster.gremien.info/index.php,,8753,06533018,http://www.wikidata.org/entity/Q623420,https://www.weilmuenster.de/,2,18.085132374428213
Pinneberg,cc-egov,https://allris.pinneberg.de/public/gr010?menu=Ausschuss,,43280,01056039,http://www.wikidata.org/entity/Q7074,https://www.pinneberg.de/,5,22.19832298811525
Waldstetten,,,,1194,09774191,http://www.wikidata.org/entity/Q528238,http://www.markt-waldstetten.de,14,52.15825658477843
Unterwellenborn,somacos,https://bis.unterwellenborn.de/bi/info.asp,5.5.0 KP2 bi (Layout 6),8513,16073111,http://www.wikidata.org/entity/Q551957,http://www.unterwellenborn.de,4,28.42599675990641
Hamwarde,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/public/si010?PALFDNR=6,,870,01053050,http://www.wikidata.org/entity/Q667416,http://www.hamwarde.de,2,13.956177504733205
Nustrow,,,,152,13072076,http://www.wikidata.org/entity/Q690630,http://www.tessin.de/435.0.html,1,8.61412754561752
Anrode,,,,3147,16064073,http://www.wikidata.org/entity/Q568703,http://www.gemeinde-anrode.de/,5,22.58072794508189
Linnich,sternberg,https://ratsinfo.linnich.de/,,12593,05358036,http://www.wikidata.org/entity/Q200122,http://www.linnich.de,9,36.710426793433726
Altenkirchen,sternberg,https://vgog.ratsinfomanagement.net/altenkirchen/startseite,,1285,07336004,http://www.wikidata.org/entity/Q437330,http://www.altenkirchen-pfalz.de/,3,16.0517615750432
Liebenau,,,,3038,06633016,http://www.wikidata.org/entity/Q505551,http://www.stadt-liebenau.de,10,48.030470890924335
Dorfen,somacos,https://ri.dorfen.de/bi/info.php,5.5.1 bi (Layout 6),14650,09177115,http://www.wikidata.org/entity/Q264395,https://www.dorfen.de/,3,11.051178996451199
Saldenburg,,,,1983,09272142,http://www.wikidata.org/entity/Q503437,http://www.saldenburg.de,4,15.360296706669033
Peffingen,,,,219,07232103,http://www.wikidata.org/entity/Q648574,http://www.suedeifelinfo.de,1,2.001448482275009
Flintbek,,,,7231,01058053,http://www.wikidata.org/entity/Q570392,http://www.flintbek.de,11,39.542351718991995
Winterbach,sternberg,https://winterbach.ratsinfomanagement.net/,,7660,08119086,http://www.wikidata.org/entity/Q82825,https://www.winterbach.de/,3,13.641059948131442
Horgenzell,,,,5419,08436095,http://www.wikidata.org/entity/Q534060,http://www.horgenzell.de,17,61.767144696787
Niederweiler,,,,91,07232092,http://www.wikidata.org/entity/Q694144,http://www.bitburgerland.de,8,39.656030842103064
Frankenwinheim,,,,960,09678130,http://www.wikidata.org/entity/Q547085,http://www.frankenwinheim.de,16,55.370836455374956
Friedrichsruhe,,,,869,13076038,http://www.wikidata.org/entity/Q506876,http://www.amt-crivitz.de/index.phtml?view-234&SpecialTop=221,1,10.086269152350724
Lindenfels,,,,5124,06431015,http://www.wikidata.org/entity/Q1826180,https://www.lindenfels.de/,12,39.23897928465158
Rhinow,bartel,https://ris.rhinow.de/ris/ti-6/index.php,,1587,12063260,http://www.wikidata.org/entity/Q532037,http://www.rhinow.de,5,25.40626480896026
Teising,,,,1870,09171131,http://www.wikidata.org/entity/Q765374,http://www.teising.de,1,7.099020364694297
Sulzbach-Rosenberg,somacos,https://buergerinfo-sulzbach-rosenberg.digitalfabrix.de/info.asp,5.4.6 KP3 bi (Layout 6),19414,09371151,http://www.wikidata.org/entity/Q503633,http://www.sulzbach-rosenberg.de,15,70.04327589739114
Eckstedt,,,,590,16068007,http://www.wikidata.org/entity/Q556461,http://www.eckstedt.de/,11,42.83708011172712
Altenkunstadt,,,,5383,09478111,http://www.wikidata.org/entity/Q437368,https://www.altenkunstadt.de/,11,68.72591966670007
Beuron,,,,650,08437005,http://www.wikidata.org/entity/Q81075,http://www.beuron.de/,6,23.441577683202922
Schellweiler,,,,484,07336091,http://www.wikidata.org/entity/Q818660,http://www.schellweiler.de,2,13.167162843048573
Liebstadt,,,,1264,14628230,http://www.wikidata.org/entity/Q8199,http://www.stadt-liebstadt.de,4,16.47666791919619
Kaufbeuren,somacos,https://buergerinfo.kaufbeuren.de/info.asp,5.4.3 KA1 bi (Layout 6),43893,09762000,http://www.wikidata.org/entity/Q14805,https://www.kaufbeuren.de/,13,60.5280704787001
Mildenau,,,,3409,14521400,http://www.wikidata.org/entity/Q57801,http://www.gemeinde-mildenau.de,6,22.320288012735546
Gößnitz,more!rubin,https://goessnitz.gremien.info/,,3398,16077012,http://www.wikidata.org/entity/Q572873,http://www.goessnitz.de,4,21.897841681726277
Deuerling,,,,2041,09375127,http://www.wikidata.org/entity/Q32077,http://www.gemeinde-deuerling.de/,41,146.49745620694011
Brunnhartshausen,,,,348,16063009,http://www.wikidata.org/entity/Q635023,http://www.dermbach.net/,1,3.7395043624565005
Wassenberg,,,,18292,05370036,http://www.wikidata.org/entity/Q204919,https://www.wassenberg.de/,9,29.447394505143166
Winsen,cc-egov,https://www.sitzungsdienst-winsen-aller.de/bi/allris.net.asp,,13220,03351024,http://www.wikidata.org/entity/Q622498,http://www.winsen-aller.de,3,16.01142754405737
Osterhever,,,,210,01054100,http://www.wikidata.org/entity/Q20796,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.30,1,9.418885925784707
Schrecksbach,,,,3022,06634021,http://www.wikidata.org/entity/Q622471,http://www.schrecksbach.de,1,6.429209153167903
Jever,,,,14301,03455007,http://www.wikidata.org/entity/Q31084,https://www.stadt-jever.de/,1,3.954109280370176
Kämpfelbach,,,,6357,08236074,http://www.wikidata.org/entity/Q81265,https://www.kaempfelbach.de/,9,35.708634339272976
Sinzing,somacos,https://buergerinfo.sinzing.de/info.asp,5.4.2 bi (Layout 6),7390,09375199,http://www.wikidata.org/entity/Q491611,http://www.sinzing.de,4,21.778025585226715
Osthausen-Wülfershausen,,,,525,16070041,http://www.wikidata.org/entity/Q556871,http://www.vg-riechheimer-berg.de,7,30.609023329801857
Heiligkreuzsteinach,,,,2616,08226029,http://www.wikidata.org/entity/Q81108,http://www.heiligkreuzsteinach.de,18,86.06350712757558
Schnaudertal,cc-egov,https://ratsinfo-online.net/vgem-dzf-bi/si010_e.asp,,931,15084442,http://www.wikidata.org/entity/Q673061,http://www.vgem-dzf.de/,10,46.40333060268313
Hähnichen,,,,1222,14626160,http://www.wikidata.org/entity/Q544944,http://www.haehnichen.de/,10,35.860533487051725
Murr,sternberg,https://murr.ratsinfomanagement.net/,,6553,08118054,http://www.wikidata.org/entity/Q705808,http://www.gemeinde-murr.de,5,27.310021906159818
Hochstetten-Dhaun,more!rubin,https://kirner-land.gremien.info/,,1717,07133046,http://www.wikidata.org/entity/Q563032,http://www.kirn-land.de,3,12.177142133004963
Vörstetten,more!rubin,https://denzlingen.gremien.info/index.php,,3031,08316045,http://www.wikidata.org/entity/Q527733,http://www.voerstetten.de,2,16.142957075498998
Laudert,,,,410,07140080,http://www.wikidata.org/entity/Q339197,https://www.gemeinde-laudert.de/,2,6.860504631884396
Salz,,,,2332,09673161,http://www.wikidata.org/entity/Q589490,http://www.salz.de,12,53.09697419591248
Lederhose,,,,270,16076042,http://www.wikidata.org/entity/Q534804,http://www.rathaus-muenchenbernsdorf.de/inhalte/muenchenbernsdorf/_inhalt/gemeinden/lederhose/lederhose,1,6.931628572754562
Almdorf,,,,561,01054006,http://www.wikidata.org/entity/Q573052,http://www.almdorf.de/,1,7.767546541057527
Ettringen,,,,3433,09778137,http://www.wikidata.org/entity/Q566578,http://www.ettringen.de/,2,19.227995859459043
Groß Luckow,,,,195,13075042,http://www.wikidata.org/entity/Q643145,http://www.amt-uecker-randow-tal.de/9.0.html,2,15.553007257170975
Köthel (Lauenburg),,,,268,01053070,http://www.wikidata.org/entity/Q632462,http://www.koethel.de/index.php?option=com_content&task=section&id=10,2,15.844991473481059
Kaltenholzhausen,more!rubin,https://vg-aar-einrich.gremien.info/recherche/index.php?amp;datum_bis=2024-12-31&amp;datum_von=2022-01-01&amp;kriterium=si&amp;select_gremium=&amp;select_koerperschaft=OGKalt&amp;startsuche=&suchbegriffe=1,,580,07141065,http://www.wikidata.org/entity/Q553572,http://www.kaltenholzhausen.de/,3,20.95581801980734
Ralswiek,,,,245,13073072,http://www.wikidata.org/entity/Q658200,http://www.amt-bergen-auf-ruegen.de,43,220.2535645533353
Helsa,,,,5638,06633012,http://www.wikidata.org/entity/Q622846,https://www.gemeinde-helsa.de,1,8.385707635432482
Lügde,somacos,https://sessionnet.owl-it.de/luegde/bi/info.asp,5.4.7 KP6 bi (Layout 6),9448,05766052,http://www.wikidata.org/entity/Q242810,https://luegde.de/,2,11.421370837837458
Kirchberg im Wald,,,,4338,09276126,http://www.wikidata.org/entity/Q491396,https://www.kirchbergimwald.de/,5,17.308932673186064
Schönbrunn im Steigerwald,somacos,https://buergerinfo-vg-burgebrach.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),1835,09471186,http://www.wikidata.org/entity/Q545248,https://www.vg-burgebrach.de/gemeinde-schoenbrunn-i-steigerwald,9,30.68482038192451
Laumersheim,,,,914,07332033,http://www.wikidata.org/entity/Q511710,http://www.laumersheim.de,2,10.561804246157408
Wingst,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,3320,03352056,http://www.wikidata.org/entity/Q502938,https://www.wingst.de/,4,18.341050662100315
Keila,,,,66,16075047,http://www.wikidata.org/entity/Q696321,http://www.vg-ranis-ziegenrueck.de,9,31.31177531555295
Ohlsbach,sternberg,https://ohlsbach.ratsinfomanagement.net/,,3284,08317097,http://www.wikidata.org/entity/Q533966,https://www.ohlsbach.de/,5,20.03993872459978
Weißensberg,,,,2622,09776130,http://www.wikidata.org/entity/Q73536,http://www.weissensberg.de,29,119.15119261480868
Groß Wittensee,,,,1196,01058066,http://www.wikidata.org/entity/Q651127,http://www.gross-wittensee.de,8,39.73418048676103
Frontenhausen,,,,4674,09279115,http://www.wikidata.org/entity/Q528319,http://www.frontenhausen.de,19,71.7639867356047
Dill,,,,208,07140029,http://www.wikidata.org/entity/Q818598,http://www.gemeinde-dill.de/,2,6.468949917703867
Mülbach,,,,110,07232083,http://www.wikidata.org/entity/Q651284,http://www.bitburgerland.de,8,38.74019191414118
Rottach-Egern,,,,5779,09182129,http://www.wikidata.org/entity/Q504255,http://www.rathaus-rottach-egern.de,16,61.795430252328515
Hohndorf,,,,3553,14521290,http://www.wikidata.org/entity/Q57782,https://www.hohndorf.com/,3,10.036978768184781
Wendeburg,cc-egov,https://www.wendeburg.de/rathaus-politik/politik/ratsinformationssystem-ueber-allris/,,10307,03157008,http://www.wikidata.org/entity/Q566922,http://www.wendeburg.de,3,11.76070963870734
Spall,,,,178,07133100,http://www.wikidata.org/entity/Q674457,http://www.spall-soonwald.de,2,7.110485626384616
Nünschweiler,more!rubin,https://vgtw.gremien.info/,,747,07340035,http://www.wikidata.org/entity/Q631791,http://www.vgthal.de,3,20.41375459358096
Hollenbach,,,,2374,09771140,http://www.wikidata.org/entity/Q504472,http://www.gemeinde-hollenbach.de,39,146.99564934894443
