name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Sulzfeld am Main,,,,1284,09675170,http://www.wikidata.org/entity/Q506608,https://www.sulzfeld-main.de/,3,14.50106842443347
Bohmte,somacos,https://bohmteris.itebo.de/bi/info.asp,5.5.1 bi (Layout 6),12689,03459013,http://www.wikidata.org/entity/Q555202,http://bohmte.de/,2,16.305805614218116
Waldstetten,,,,7100,08136079,http://www.wikidata.org/entity/Q531880,https://www.waldstetten.de/,25,104.86706079915166
Greimerath,,,,945,07235033,http://www.wikidata.org/entity/Q681074,http://www.greimerath.com/,1,6.573068682104349
Nanzdietschweiler,,,,1156,07336064,http://www.wikidata.org/entity/Q643174,https://www.nanzdietschweiler.de/,1,4.370185485109687
Plascheid,,,,81,07232106,http://www.wikidata.org/entity/Q818505,http://www.suedeifelinfo.de,1,2.4060845021158457
Inning am Ammersee,,,,4772,09188126,http://www.wikidata.org/entity/Q310856,https://www.inning.de/,6,22.812591096386313
Rosenthal,,,,2177,06635017,http://www.wikidata.org/entity/Q624787,https://www.rosenthaler.de/,1,4.243586953729391
Plate,,,,3324,13076113,http://www.wikidata.org/entity/Q501670,https://www.gemeinde-plate.de/,1,4.154927792027593
Modautal,,,,5096,06432013,http://www.wikidata.org/entity/Q551127,https://www.modautal.de/,10,41.4003948206082
Gräfenroda,,,,3158,16070024,http://www.wikidata.org/entity/Q559966,http://www.graefenroda.de,22,89.38578643463552
Bad Salzuflen,,,,54127,05766008,http://www.wikidata.org/entity/Q4108,https://www.stadt-bad-salzuflen.de/,3,9.596761993132532
Ellenberg,,,,1734,08136018,http://www.wikidata.org/entity/Q574246,http://www.ellenberg.de/,16,47.99481170531362
Lietzow,,,,246,13073049,http://www.wikidata.org/entity/Q339009,http://www.amt-bergen-auf-ruegen.de,43,227.03289298899472
Weltersburg,,,,304,07143307,http://www.wikidata.org/entity/Q645520,http://www.weltersburg.de,1,4.521186660043895
Regnitzlosau,,,,2300,09475161,http://www.wikidata.org/entity/Q504343,http://www.regnitzlosau.de,15,59.48265541996807
Hausen,,,,3734,09474134,http://www.wikidata.org/entity/Q32819,http://www.hausen.de,12,60.27470127865672
Berod bei Hachenburg,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,580,07132201,http://www.wikidata.org/entity/Q564592,http://berod.de/,3,15.62053335364908
Hoppstädten,more!rubin,https://lauterecken.gremien.info/index.php,,273,07336045,http://www.wikidata.org/entity/Q563769,http://www.vg-lw.de,4,15.510395144112408
Imsweiler,,,,550,07333034,http://www.wikidata.org/entity/Q552403,http://www.imsweiler.de,3,13.183550081215799
Kappeln,,,,196,07336049,http://www.wikidata.org/entity/Q642794,http://www.kappeln-pfalz.de,1,6.728036244399846
Bad Sassendorf,,,,12068,05974008,http://www.wikidata.org/entity/Q11130,https://www.bad-sassendorf.de/,1,4.273619955405593
Themar,,,,2851,16069051,http://www.wikidata.org/entity/Q518346,http://www.themar.de,21,78.7568571548909
Bröbberow,,,,623,13072018,http://www.wikidata.org/entity/Q691316,http://www.broebberow.de,1,13.859368757344782
Glanbrücken,more!rubin,https://lauterecken.gremien.info/index.php,,481,07336030,http://www.wikidata.org/entity/Q818480,http://www.vg-lw.de,4,14.437796073965728
Piesport,,,,2054,07231105,http://www.wikidata.org/entity/Q375762,http://www.piesport.de,2,14.455162541940808
Ludwigsau,,,,5452,06632012,http://www.wikidata.org/entity/Q634208,https://www.ludwigsau.de/,18,72.03278102632612
Lützow,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.4.5 KP9 bi (Layout 6),1494,13074050,http://www.wikidata.org/entity/Q602822,https://www.luetzow-luebstorf.de,3,12.412720214575529
Frankeneck,,,,817,07332018,http://www.wikidata.org/entity/Q565996,https://www.frankeneck.de/,1,4.228429998271167
Niedereschach,somacos,https://buergerinfo.niedereschach.de/info.php,5.3.2 bi (Layout 6),5917,08326041,http://www.wikidata.org/entity/Q81751,http://www.niedereschach.de,2,12.494654972106218
Aßling,,,,4521,09175112,http://www.wikidata.org/entity/Q512844,http://www.assling.de/,16,49.406434340402484
Mannheim,,,,309721,08222000,http://www.wikidata.org/entity/Q2119,https://www.mannheim.de/en,2,6.715688148513436
Hohendubrau,,,,1850,14626190,http://www.wikidata.org/entity/Q502484,http://www.hohendubrau.org/,1,3.5808462044224143
Theuma,,,,1012,14523410,http://www.wikidata.org/entity/Q46804,http://www.theuma-vogtland.de,2,12.239590533077717
Uehrde,somacos,https://elmasse.ris.itebo.de/bi/info.asp,5.5.1 bi (Layout 6),886,03158031,http://www.wikidata.org/entity/Q502100,http://www.schoeppenstedt.de/,9,55.85784217901528
Dannau,,,,619,01057013,http://www.wikidata.org/entity/Q635501,http://www.amt-luetjenburg.de/orte/dannau.html,1,6.98001491650939
Rahden,sternberg,https://rahden.ratsinfomanagement.net/,,15441,05770040,http://www.wikidata.org/entity/Q182979,https://www.rahden.de/,2,6.991808395832777
Dranske,,,,1117,13073019,http://www.wikidata.org/entity/Q561023,http://www.gemeinde-dranske.de,1,3.5593146411702037
Schillingsfürst,,,,2835,09571198,http://www.wikidata.org/entity/Q502971,http://www.schillingsfuerst.de,18,82.77233153767884
Hemme,,,,512,01051047,http://www.wikidata.org/entity/Q536551,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/174-gemeinde-hemme.html,11,39.80933352932334
Kirchdorf,more!rubin,https://kirchdorf.gremien.info/index.php,,2189,03251021,http://www.wikidata.org/entity/Q503267,http://www.kirchdorf.de,4,15.153400976210833
Tangstedt,cc-egov,https://www.amt-pinnau.de/buergerinformationssystem/gr010?menu=Gemeinde+Tangstedt,,2216,01056047,http://www.wikidata.org/entity/Q819114,http://www.amt-pinnau.de/index.phtml?sNavID=1785.22,4,14.806864615529776
Balgheim,,,,1248,08327005,http://www.wikidata.org/entity/Q529228,http://www.balgheim.de,28,107.01516646984965
Stützengrün,,,,3192,14521600,http://www.wikidata.org/entity/Q57842,http://www.stuetzengruen.de,32,109.67864941060543
Drackenstein,,,,439,08117016,http://www.wikidata.org/entity/Q81158,http://www.drackenstein.de/,8,41.47870979830623
Gotha,somacos,https://sessionnet.owl-it.de/gotha/bi/info.asp,5.4.7 KP6 bi (Layout 6),45733,16067029,http://www.wikidata.org/entity/Q6986,http://www.gotha.de,6,35.54380568116903
Rettenbach,,,,1652,09774174,http://www.wikidata.org/entity/Q529010,http://www.gemeinde-rettenbach.de,8,41.385677511803806
Alteglofsheim,somacos,https://buergerinfo-vg-alteglofsheim.digitalfabrix.de/info.asp,5.4.3 KA1 bi (Layout 6),3316,09375113,http://www.wikidata.org/entity/Q436522,http://www.alteglofsheim.de,5,22.861542526632547
Weidenthal,more!rubin,https://lambrecht.gremien.info/index.php,,1726,07332048,http://www.wikidata.org/entity/Q566035,http://www.weidenthal.de,2,17.70063554495573
Greimerath,more!rubin,https://vg-wittlich.gremien.info/recherche/index.php?datum_bis=2020-12-02&datum_von=2012-12-04&kriterium=si&select_gremium=GR30&select_koerperschaft=30&startsuche=Suche+starten&suchbegriffe=,,233,07231044,http://www.wikidata.org/entity/Q681199,http://www.greimerath.de,4,18.875916042365134
Willingen (Upland),,,,6073,06635022,http://www.wikidata.org/entity/Q509580,http://www.rathaus-willingen.de/,10,42.92811745777726
Roßhaupten,,,,2228,09777166,http://www.wikidata.org/entity/Q505676,http://www.rosshaupten.de,10,66.68281026370823
Andervenne,somacos,https://www.freren.net/sessionnet/buergerinfo/info.php,5.4.7  V4 bi (Layout 6),889,03454001,http://www.wikidata.org/entity/Q491769,http://www.freren.de/,7,33.21902778558433
Aach,,,,1099,07235001,http://www.wikidata.org/entity/Q300691,http://www.gemeinde-aach.de/,1,11.896721391938627
Hardt,,,,2532,08325024,http://www.wikidata.org/entity/Q83040,https://www.hardt-online.de/,30,96.48120875004679
Schönbach,,,,1073,14626510,http://www.wikidata.org/entity/Q506114,http://www.gemeinde-schoenbach.de,1,3.88955055270344
Uersfeld,,,,687,07233242,http://www.wikidata.org/entity/Q646513,http://www.uersfeld.de,1,6.498753021471202
Rögling,,,,653,09779206,http://www.wikidata.org/entity/Q504128,http://www.roegling.de,4,18.593131952919066
Fürstenwalde/Spree,somacos,https://sessionnet.owl-it.de/fuerstenwalde-spree/bi/info.asp,5.4.7 KP10 bi (Layout 6),31992,12067144,http://www.wikidata.org/entity/Q16064,http://www.stadt-fuerstenwalde.de,5,27.669253424741328
Evessen,cc-egov,https://www.sickte.sitzung-online.de/personal/logon,,1267,03158013,http://www.wikidata.org/entity/Q664998,https://www.sickte.de/,6,20.959851425141096
Calw,,,,23590,08235085,http://www.wikidata.org/entity/Q487921,https://www.calw.de/,1,4.522792225703597
Lunzenau,,,,4235,14522350,http://www.wikidata.org/entity/Q71137,http://www.lunzenau.de,8,38.4336942313239
Neufelderkoog,,,,126,01051077,http://www.wikidata.org/entity/Q528435,http://www.amt-marne-nordsee.de/amtsgemeinden/neufelderkoog/,1,7.289533542469144
Langeoog,,,,1816,03462007,http://www.wikidata.org/entity/Q25129,https://www.langeoog.de/,1,4.212665352039039
Bad Wurzach,sternberg,https://www.ris-bad-wurzach.de/,,14651,08436010,http://www.wikidata.org/entity/Q506838,https://www.bad-wurzach.de/,3,13.863974511623383
Immenstedt,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),102,01051054,http://www.wikidata.org/entity/Q552531,https://www.gemeinde-immenstedt.de/,2,10.61497734952718
Grassau,,,,6851,09189120,http://www.wikidata.org/entity/Q179698,https://www.grassau.de/,8,25.040230778977275
Markt Berolzheim,,,,1273,09577149,http://www.wikidata.org/entity/Q539787,http://www.marktberolzheim.de,1,61.573478448204696
Bärenstein,,,,2264,14521060,http://www.wikidata.org/entity/Q57714,http://www.baerenstein-erzgebirge.de/,10,37.38274461310357
Riethnordhausen,,,,994,16068044,http://www.wikidata.org/entity/Q551988,http://www.riethnordhausen.de,50,174.0572885433212
Fuldabrück,,,,8781,06633008,http://www.wikidata.org/entity/Q624643,http://www.fuldabrueck.de,2,14.366873557679355
Föhren,,,,2858,07235026,http://www.wikidata.org/entity/Q543244,http://www.gemeinde-foehren.de,7,28.246178585104644
Schwarzach am Main,,,,3628,09675165,http://www.wikidata.org/entity/Q503334,https://www.schwarzach-main.de/,5,17.468429676257074
Benz,,,,1072,13075010,http://www.wikidata.org/entity/Q818426,http://www.gemeinde-benz.de,1,2.4688965305685997
Mittelpöllnitz,,,,285,16075066,http://www.wikidata.org/entity/Q554817,https://www.mittelpoellnitz.de/,1,4.746827553957701
Gernsheim,,,,10423,06433004,http://www.wikidata.org/entity/Q625091,https://www.gernsheim.de/,1,8.246383337303996
Breitenheim,,,,374,07133017,http://www.wikidata.org/entity/Q567145,http://www.breitenheim.de/,3,14.754420424811542
Neustadt am Main,,,,1267,09677166,http://www.wikidata.org/entity/Q508822,http://www.neustadt-erlach.de,10,66.79935757815838
Mitterskirchen,,,,2115,09277134,http://www.wikidata.org/entity/Q257401,http://www.mitterskirchen.de,36,127.43998516257852
Eichelhardt,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,517,07132022,http://www.wikidata.org/entity/Q562898,http://www.vg-altenkirchen.de/,3,16.377708327025175
Schwanau,,,,7080,08317150,http://www.wikidata.org/entity/Q550771,https://www.schwanau.de/,9,31.946848611347377
Eberstedt,,,,214,16071015,http://www.wikidata.org/entity/Q651166,http://www.bad-sulza.de/,5,21.474242192693055
Noer,somacos,https://sessionnet.owl-it.de/daenischenhagen/bi/info.asp,5.3.2 bi (Layout 6),848,01058116,http://www.wikidata.org/entity/Q556949,http://www.gemeinde-noer.de,4,17.076383751817048
Friolzheim,sternberg,https://friolzheim.ratsinfomanagement.net/startseite,,4136,08236019,http://www.wikidata.org/entity/Q81721,http://www.friolzheim.de,2,14.703222278505564
Lehrberg,,,,3089,09571171,http://www.wikidata.org/entity/Q508257,http://www.lehrberg.de,23,92.42119980044663
Schönberg,,,,1082,09183143,http://www.wikidata.org/entity/Q531714,http://www.oberbergkirchen.de/Netzcraftwerk/index.php?id_seite=1164026193,8,32.20662060845643
Sassenburg,,,,11803,03151025,http://www.wikidata.org/entity/Q475659,http://www.sassenburg.de,8,34.48736830800772
Ramsau bei Berchtesgaden,,,,1714,09172129,http://www.wikidata.org/entity/Q253472,https://www.ramsau.de/,1,4.679899485781789
Lüchow,,,,286,01053086,http://www.wikidata.org/entity/Q632344,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_luechow.html,1,7.401049139909446
Herresbach,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),494,07137035,http://www.wikidata.org/entity/Q565841,http://www.vordereifel.de,6,25.967899898067117
Pfalzfeld,more!rubin,https://rheinhunsrueck.gremien.info/,,640,07140117,http://www.wikidata.org/entity/Q654093,http://www.pfalzfeld.de,9,33.360207291319966
Villingen-Schwenningen,more!rubin,https://ris.villingen-schwenningen.de/,,85181,08326074,http://www.wikidata.org/entity/Q3865,https://www.villingen-schwenningen.de/,2,10.721042098477483
Rutsweiler am Glan,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),318,07336089,http://www.wikidata.org/entity/Q643111,http://www.vg-altenglan.de,5,29.287163453176618
Haselünne,somacos,https://haseluenneris.itebo.de/bi/info.asp,5.5.1 bi (Layout 6),12914,03454019,http://www.wikidata.org/entity/Q498521,https://www.haseluenne.de/,3,11.886489155702293
Schöneberg,,,,625,07133091,http://www.wikidata.org/entity/Q686937,http://www.schoeneberg-soonwald.de,2,9.885409578680992
Bälau,,,,231,01053005,http://www.wikidata.org/entity/Q370503,http://www.baelau.de/,2,14.964613682590425
Brackenheim,sternberg,https://brackenheim.ratsinfomanagement.net/,,16106,08125013,http://www.wikidata.org/entity/Q53751,https://www.brackenheim.de/,4,15.652264267206192
Erkheim,,,,3099,09778136,http://www.wikidata.org/entity/Q547152,http://www.erkheim.de,28,91.8830890590325
Großenstein,,,,1217,16076023,http://www.wikidata.org/entity/Q554764,http://www.vg-brahmetal.de,1,7.094607247970998
Lockwisch,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,369,13074045,http://www.wikidata.org/entity/Q638506,http://www.schoenberg-land.de,5,22.96901949029416
Hohenaspe,,,,1950,01061040,http://www.wikidata.org/entity/Q545568,http://www.amt-itzehoe-land.de/index.php?id=85,1,6.924710148014128
Borgstedt,,,,1548,01058024,http://www.wikidata.org/entity/Q818693,http://www.gemeinde-borgstedt.de/,12,57.314715343527496
Krickenbach,,,,1153,07335021,http://www.wikidata.org/entity/Q566969,http://www.krickenbach.de,13,50.32063290569931
Mittenaar,,,,4814,06532017,http://www.wikidata.org/entity/Q624070,http://www.mittenaar.de,1,9.709626440890133
Lengenwang,,,,1459,09777149,http://www.wikidata.org/entity/Q529416,http://www.lengenwang.de,1,6.904251399450004
Gau-Weinheim,,,,602,07331033,http://www.wikidata.org/entity/Q644231,https://www.gau-weinheim.de/,4,12.930783977732062
Weißenburg in Bayern,somacos,https://buergerinfo-weissenburg.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),18464,09577177,http://www.wikidata.org/entity/Q44500,https://www.weissenburg.de/,4,15.48430258501321
Leutershausen,,,,5615,09571174,http://www.wikidata.org/entity/Q389945,https://www.leutershausen.de/,15,94.48275396600366
Herzhorn,,,,1128,01061037,http://www.wikidata.org/entity/Q560923,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=16,1,7.141424199566245
Oepfershausen,,,,461,16066053,http://www.wikidata.org/entity/Q556673,http://www.gemeinde-oepfershausen.de/,5,20.21296655572951
Fuchstal,,,,3874,09181121,http://www.wikidata.org/entity/Q516761,http://www.fuchstal.de,1,3.9110861476510763
Neuenmarkt,,,,2946,09477143,http://www.wikidata.org/entity/Q504925,https://www.neuenmarkt.de/,25,101.25309702847153
Niederbrombach,,,,468,07134057,http://www.wikidata.org/entity/Q384948,http://www.gemeinde-niederbrombach.de,5,20.42665957286954
Kalbsrieth,,,,628,16065042,http://www.wikidata.org/entity/Q628558,http://www.vgmzartern.de/,2,9.043953578919172
Bönen,sternberg,https://rim.boenen.de/,,18126,05978008,http://www.wikidata.org/entity/Q10938,http://www.boenen.de/,3,20.30973936524242
Martinroda,,,,273,16063053,http://www.wikidata.org/entity/Q634840,http://www.vg-vacha.de/,1,7.195907108485699
Zwickau,somacos,https://ratsinfo.zwickau.de/bi/info.php,5.5.0 KP7 bi (Layout 6),86581,14524330,http://www.wikidata.org/entity/Q3778,https://www.zwickau.de/,2,10.126627255231142
Achim,sternberg,https://achim.ratsinfomanagement.net/,,31911,03361001,http://www.wikidata.org/entity/Q16143,http://www.achim.de/,2,10.126555973663926
Heiligengrabe,,,,4379,12068181,http://www.wikidata.org/entity/Q520280,http://www.heiligengrabe.de,5,24.714726865291595
Senheim,,,,552,07135079,http://www.wikidata.org/entity/Q653097,http://www.senheim.de,1,9.387211713939905
Tröbnitz,,,,450,16074103,http://www.wikidata.org/entity/Q566078,http://www.huegelland-taeler.de,2,14.412199546582997
Mohrkirch,,,,967,01059060,http://www.wikidata.org/entity/Q560882,http://www.mohrkirch.de,6,23.54704875126481
Grünwald,,,,11139,09184122,http://www.wikidata.org/entity/Q220090,https://www.gemeinde-gruenwald.de/,21,65.65166041906923
Gröningen,,,,3603,15083245,http://www.wikidata.org/entity/Q571925,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=44875,1,7.434183237142861
Baiern,,,,1457,09175113,http://www.wikidata.org/entity/Q263850,http://www.baiern.eu,5,27.22142954915762
Prath,more!rubin,https://vgloreley.gremien.info/index.php,,294,07141112,http://www.wikidata.org/entity/Q606730,http://www.vgloreley.de,2,16.898468730971217
Schmölln-Putzkau,,,,2972,14625530,http://www.wikidata.org/entity/Q93291,https://schmoelln-putzkau.de/,4,18.920427256263793
Rennau,,,,697,03154018,http://www.wikidata.org/entity/Q524881,http://www.samtgemeinde-grasleben.de,4,19.35560631658882
Zielitz,somacos,https://ratsinfo.kitu-genossenschaft.de/elbeheide_bi/info.asp,5.4.6 bi (Layout 6),1819,15083580,http://www.wikidata.org/entity/Q198991,http://www.zielitz.de,2,11.487970979884267
Forheim,,,,564,09779146,http://www.wikidata.org/entity/Q504169,https://www.forheim.de/,4,15.953948399052024
Wilhelmsfeld,,,,3164,08226099,http://www.wikidata.org/entity/Q22877,https://www.wilhelmsfeld.de/,5,18.16481541097164
Hörstel,sternberg,https://hoerstel.ratsinfomanagement.net/,,20141,05566016,http://www.wikidata.org/entity/Q181504,https://www.hoerstel.de/,2,10.74998920224607
Beuren (Hochwald),,,,922,07235008,http://www.wikidata.org/entity/Q2633394,http://www.beuren-hochwald.de/,1,3.6507960511371493
Ergoldsbach,,,,8036,09274127,http://www.wikidata.org/entity/Q258844,https://www.vgem-ergoldsbach.de/,16,83.52689334843308
Walschleben,,,,1832,16068057,http://www.wikidata.org/entity/Q552268,http://www.gemeinde-walschleben.info,17,57.52212534751743
Wertingen,,,,9294,09773182,http://www.wikidata.org/entity/Q502930,http://www.wertingen.de,40,129.70023517496884
Boock,,,,564,13075016,http://www.wikidata.org/entity/Q693123,http://www.loecknitz-online.de/alp/gemeinden/boock.php,18,58.5924688866362
Eggenfelden,somacos,https://sitzungen.eggenfelden.org/sessionnet/bi/info.php,5.4.1 KP2 bi (Layout 6),13736,09277116,http://www.wikidata.org/entity/Q255201,https://www.eggenfelden.de/,2,13.862958997488022
Rogätz,,,,2165,15083440,http://www.wikidata.org/entity/Q555036,http://www.rogaetz.de,2,6.193084980361164
Bergatreute,,,,3138,08436014,http://www.wikidata.org/entity/Q533761,http://www.bergatreute.de,50,171.7173214610666
Leuna,cc-egov,https://ratsinfo-online.net/leuna-bi/si010_e.asp,,13969,15088205,http://www.wikidata.org/entity/Q505191,http://www.leuna-stadt.de,2,19.016986581496894
Königheim,somacos,https://koenigheim-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),2997,08128061,http://www.wikidata.org/entity/Q61729,http://www.koenigheim.de,5,26.449486863799393
Oersberg,,,,312,01059067,http://www.wikidata.org/entity/Q548360,http://www.kappeln.info,1,7.363966594450176
Unterweid,,,,417,16066078,http://www.wikidata.org/entity/Q554821,http://www.vgem-hoherhoen.de,6,26.414629449136555
Buchholz (Aller),somacos,https://sessionnet.owl-it.de/schwarmstedt/bi/info.asp,5.4.6 bi (Layout 6),2164,03358005,http://www.wikidata.org/entity/Q707866,http://www.buchholz-aller.de,4,20.209697444923222
Pfeffenhausen,,,,5096,09274172,http://www.wikidata.org/entity/Q513303,http://www.markt-pfeffenhausen.de,13,79.08314818516374
Wörrstadt,,,,8027,07331073,http://www.wikidata.org/entity/Q543978,http://www.woerrstadt.de,5,27.921292698942125
Ronshausen,,,,2270,06632017,http://www.wikidata.org/entity/Q507500,https://www.ronshausen.de/,21,65.76361214276403
Apenburg-Winterfeld,,,,1718,15081026,http://www.wikidata.org/entity/Q618186,https://www.apenburg.de/,1,4.408350468613207
Bovenden,somacos,https://sessionnet.owl-it.de/bovenden/bi/info.asp,5.4.7  V4 bi (Layout 6),13586,03159007,http://www.wikidata.org/entity/Q621193,http://www.bovenden.de,5,18.79967833030969
Warza,,,,721,16067075,http://www.wikidata.org/entity/Q552607,http://www.warza.de,1,13.046920002438128
Lindenberg,,,,216,13071089,http://www.wikidata.org/entity/Q53760,http://www.lk-demmin.de/,1,7.4516094429418445
Dünwald,somacos,https://ratsinfo-dingelstaedt.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.8 KP4 ri (Layout 6),2205,16064014,http://www.wikidata.org/entity/Q675844,http://www.duenwald.de/,5,33.07060672901571
Karlsdorf-Neuthard,sternberg,https://karlsdorf-neuthard.ratsinfomanagement.net/termine,,10705,08215103,http://www.wikidata.org/entity/Q542470,http://www.karlsdorf-neuthard.de,3,15.946096253581345
Nagold,more!rubin,https://nagold.gremien.info/,,22294,08235046,http://www.wikidata.org/entity/Q26344,https://www.nagold.de/,3,14.150249955244362
Meuspath,more!rubin,https://adenau.gremien.info/index.php,,148,07131050,http://www.wikidata.org/entity/Q644866,http://www.adenau.de,3,16.80373588576913
Stadtlengsfeld,,,,2356,16063072,http://www.wikidata.org/entity/Q530059,https://www.stadt-stadtlengsfeld.eu/,2,11.761756667867303
Landscheid,,,,2142,07231503,http://www.wikidata.org/entity/Q337826,http://www.landscheid.de,1,4.021782937459648
Krautscheid,,,,221,07232253,http://www.wikidata.org/entity/Q566438,http://www.krautscheid.com,4,14.62029498629272
Wallmerod,,,,1431,07143304,http://www.wikidata.org/entity/Q647711,http://www.wallmerod.de,7,28.668793727643788
Stinstedt,sternberg,https://boerde-lamstedt.ratsinfomanagement.net/,,551,03352052,http://www.wikidata.org/entity/Q500537,http://www.stinstedt.de,2,9.808856598101556
Donndorf,,,,783,16065013,http://www.wikidata.org/entity/Q628064,http://www.kyffhaeuser.de/lrakyf/index.php?id=243,1,16.879665398970246
Grafhorst,,,,1044,03154007,http://www.wikidata.org/entity/Q667612,http://www.grafhorst.de,1,7.123638183809817
Büttstedt,,,,855,16061018,http://www.wikidata.org/entity/Q629817,http://www.buettstedt.de/,1,7.220117042772472
Pforzheim,cc-egov,https://buergerinfo.pforzheim.de/allris.net.asp,,126016,08231000,http://www.wikidata.org/entity/Q3046,https://www.pforzheim.de/,2,7.894264309667051
Nesse-Apfelstädt,,,,5939,16067087,http://www.wikidata.org/entity/Q282355,https://www.nesse-apfelstaedt.de/,4,26.36540229525417
Neuenkirchen,cc-egov,https://amtneverin.sitzung-mv.de/public/,,1113,13071108,http://www.wikidata.org/entity/Q49433,http://www.amt-neverin.de,3,21.178918439894915
Obertshausen,,,,24943,06438010,http://www.wikidata.org/entity/Q569628,https://www.obertshausen.de/,19,70.74749988410622
Nidda,sternberg,https://nidda.ratsinfomanagement.net/,,17285,06440016,http://www.wikidata.org/entity/Q569625,http://www.nidda.de,3,13.389664851129055
Gräben,,,,506,12069232,http://www.wikidata.org/entity/Q623929,http://www.amt-ziesar.de/verzeichnis/objekt.php?mandat=17966,1,7.674516816623509
Ammeldingen an der Our,,,,23,07232004,http://www.wikidata.org/entity/Q472952,http://www.suedeifelinfo.de/,1,2.343566505238414
Waldlaubersheim,more!rubin,https://langenlonsheim.gremien.info/index.php,,804,07133108,http://www.wikidata.org/entity/Q553260,https://www.waldlaubersheim.de/,8,37.085972183384
Ganzlin,cc-egov,https://plau.sitzung-mv.de/public/,,1406,13076166,http://www.wikidata.org/entity/Q559091,http://www.amtplau.de,3,17.311368980444968
Oberried,,,,2873,08315084,http://www.wikidata.org/entity/Q557698,https://www.oberried.de/,11,41.32089572772384
Lemgo,sternberg,https://lemgo.ratsinfomanagement.net/,,40696,05766044,http://www.wikidata.org/entity/Q14817,http://www.lemgo.net/,2,11.09246245212853
Lübbenau/Spreewald,cc-egov,https://www.luebbenau.sitzung-online.de/public/si010,,15969,12066196,http://www.wikidata.org/entity/Q147895,https://www.luebbenau-spreewald.de/,9,30.01995417382568
Wahns,,,,407,16066083,http://www.wikidata.org/entity/Q836727,https://cms.vg-wasungen.de/vgw/wahns/,1,4.102208733558655
Dammfleth,,,,281,01061023,http://www.wikidata.org/entity/Q533989,http://www.wilster.de/index.php?option=com_content&task=view&id=34,1,6.991803326644003
Wacken,,,,1918,01061107,http://www.wikidata.org/entity/Q538209,http://www.wacken.de,2,6.462835648097098
Bülstedt,,,,737,03357010,http://www.wikidata.org/entity/Q514936,http://www.tarmstedt.de/,6,21.730941307730973
Bleicherode,,,,10419,16062066,http://www.wikidata.org/entity/Q517311,http://www.bleicherode.de/,19,73.14330190885812
Cronenberg,more!rubin,https://lauterecken.gremien.info/index.php,,154,07336013,http://www.wikidata.org/entity/Q266518,http://www.vg-lw.de/,4,15.88580956775695
Gumbsheim,,,,598,07331035,http://www.wikidata.org/entity/Q641570,http://www.gumbsheim.de,2,12.418856518343091
Fahrenkrug,,,,1638,01060020,http://www.wikidata.org/entity/Q524734,http://www.gemeinde-fahrenkrug.de,1,61.754920600913465
Pliezhausen,,,,9721,08415060,http://www.wikidata.org/entity/Q80980,http://www.pliezhausen.de,50,172.4625587472692
Dachsenhausen,more!rubin,https://vgloreley.gremien.info/bodies.php?body=Dachsenh,,987,07141023,http://www.wikidata.org/entity/Q566970,http://www.dachsenhausen.de/,4,22.929674433544278
Kramerhof,cc-egov,https://www.altenpleen.sitzung-online.de/bi/allris.net.asp,,1885,13073046,http://www.wikidata.org/entity/Q556010,http://www.altenpleen.de,2,18.795136151835322
Eichen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,551,07132023,http://www.wikidata.org/entity/Q570275,http://www.vgflammersfeld.de/,3,17.780291547067463
Pracht,,,,1442,07132091,http://www.wikidata.org/entity/Q665072,http://www.hamm-sieg.de,15,58.25706836208701
Zislow,,,,204,13071171,http://www.wikidata.org/entity/Q20304,http://www.gemeinde-zislow.de,1,3.2187325209379196
Schollbrunn,,,,903,09677182,http://www.wikidata.org/entity/Q510872,http://www.schollbrunn.de,30,108.77572943549603
Bad Hönningen,,,,5920,07138004,http://www.wikidata.org/entity/Q537973,http://www.bad-hoenningen.de/,1,7.603905361145735
Wiesenfelden,,,,3765,09278197,http://www.wikidata.org/entity/Q552116,http://www.wiesenfelden.de,10,64.93392424099147
Schorfheide,,,,9999,12060198,http://www.wikidata.org/entity/Q547099,http://www.gemeinde-schorfheide.barnim.de,1,2.7709366036579013
Medlingen,,,,1021,09773153,http://www.wikidata.org/entity/Q547269,http://www.medlingen.com,25,115.4074195465073
Neustadt am Kulm,,,,1105,09374140,http://www.wikidata.org/entity/Q31598,http://www.neustadt-am-kulm.de,8,29.712442797608674
