name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Gröditz,more!rubin,https://groeditz.more-rubin1.de/,,7150,14627050,http://www.wikidata.org/entity/Q8710,http://www.groeditz.de,6,36.21148246154189
Belrieth,,,,346,16066005,http://www.wikidata.org/entity/Q559785,http://www.belrieth.eu/,1,11.729501385241747
Bad Königshofen im Grabfeld,kommuna,https://ris.komuna.net/badkoenigshofen/,,5995,09673141,http://www.wikidata.org/entity/Q571926,http://www.badkoenigshofen.de/stadt/,2,29.20546568185091
Waldbrunn,,,,4760,08225118,http://www.wikidata.org/entity/Q552231,http://www.waldbrunn-odenwald.de,19,139.7120650038123
Leussow,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,,248,13076084,http://www.wikidata.org/entity/Q642607,http://www.amt-ludwigslust-land.de,2,16.036347307264805
Wingst,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,3340,03352056,http://www.wikidata.org/entity/Q502938,http://www.wingst.de,5,47.53655992820859
Hardert,,,,845,07138026,http://www.wikidata.org/entity/Q566742,https://www.hardert.de/,1,6.152866635471582
Schönheide,,,,4469,14521540,http://www.wikidata.org/entity/Q57828,http://www.gemeinde-schoenheide.de,1,5.35229766741395
Hüffelsheim,,,,1328,07133048,http://www.wikidata.org/entity/Q561282,http://www.hueffelsheim.de,2,22.0000660456717
Padingbüttel,,,,0,03352047,http://www.wikidata.org/entity/Q504757,http://www.sglandwursten.de/,2,34.85510207340121
Bottrop,sternberg,https://ratsinfo-bottrop.de/startseite,,117364,05512000,http://www.wikidata.org/entity/Q3069,https://www.bottrop.de/,3,24.681175589561462
Steinhausen an der Rottum,,,,2092,08426113,http://www.wikidata.org/entity/Q534139,https://www.steinhausen-rottum.de/,27,175.2941106632352
Helmstadt-Bargen,,,,3739,08226106,http://www.wikidata.org/entity/Q82206,http://www.helmstadt-bargen.de,8,64.9167790338397
Klotten,,,,1232,07135049,http://www.wikidata.org/entity/Q269397,https://www.klotten.de/,2,12.912054564803839
Hetzerath,,,,2330,07231053,http://www.wikidata.org/entity/Q543174,http://www.gemeinde-hetzerath.de,2,19.45118885859847
Metten,,,,4206,09271132,http://www.wikidata.org/entity/Q505803,http://www.markt-metten.de,21,189.36283599212766
Tegernsee,cc-egov,http://www.tegernsee.sitzung-online.de/bi/allris.net.asp,,3687,09182132,http://www.wikidata.org/entity/Q260130,http://www.rathaus-tegernsee.de,3,38.621483858674765
Karlsburg,,,,1173,13075057,http://www.wikidata.org/entity/Q557315,http://www.gemeinde-karlsburg.de,1,4.623476631939411
Grünkraut,,,,3216,08436039,http://www.wikidata.org/entity/Q533937,http://www.gruenkraut.de,8,98.14406513795257
Kößlarn,,,,1949,09275131,http://www.wikidata.org/entity/Q509821,http://www.koesslarn.de,4,44.22643208503723
Kirchhundem,sternberg,https://sitzungsdienst.kdz-ws.net/gkz350/startseite,,11617,05966016,http://www.wikidata.org/entity/Q10906,http://www.kirchhundem.de,2,17.72122360765934
Bad Kreuznach,more!rubin,https://bad-kreuznach-stadt.gremien.info/,,50484,07133006,http://www.wikidata.org/entity/Q7047,http://www.bad-kreuznach.de/,2,14.896600432693958
Dasing,cc-egov,https://www.dasing.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,,4173,09771122,http://www.wikidata.org/entity/Q645832,http://www.dasing.de/,9,88.87321924045682
Dalberg-Wendelstorf,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.0.8 bi (Layout 5),521,13074015,http://www.wikidata.org/entity/Q53544,https://www.luetzow-luebstorf.de/,2,15.989305034279823
Teuchern,,,,8095,15084490,http://www.wikidata.org/entity/Q534715,http://www.stadt-teuchern.de,8,44.27891672030091
Rackwitz,,,,4985,14730250,http://www.wikidata.org/entity/Q16063,http://www.gemeinde-rackwitz.de,5,42.78628959879279
Dorfhain,,,,1087,14628090,http://www.wikidata.org/entity/Q6685,http://www.dorfhain.de/,4,18.72459192201495
Molfsee,,,,5011,01058107,http://www.wikidata.org/entity/Q642144,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/molfsee,1,15.659685876220465
Bruchmühlbach-Miesau,more!rubin,https://bruchmuehlbach-miesau.more-rubin1.de/,,7800,07335003,http://www.wikidata.org/entity/Q567192,http://www.bruchmuehlbach-miesau.de/,4,29.3598855137825
Lohmen,,,,766,13072067,http://www.wikidata.org/entity/Q691474,http://www.lohmen.de,1,3.716493170708418
Rondeshagen,,,,814,01053103,http://www.wikidata.org/entity/Q632473,http://www.amt-berkenthin.de/aseiten/gemeinden/rondeshagen/info.html,2,32.465496979653835
Neunkirchen am Sand,,,,4736,09574141,http://www.wikidata.org/entity/Q524468,https://www.neunkirchen-am-sand.de/,13,91.17530266195536
Lampaden,,,,566,07235072,http://www.wikidata.org/entity/Q657756,https://lampaden.de/,1,8.632469452917576
Eichendorf,,,,6630,09279113,http://www.wikidata.org/entity/Q509129,http://www.markt-eichendorf.de/,16,101.65358172357082
Delligsen,sternberg,https://delligsen.ratsinfomanagement.net/startseite,,7844,03255008,http://www.wikidata.org/entity/Q58557,https://www.delligsen.de/,2,18.673849895596504
Rabenau,,,,5057,06531015,http://www.wikidata.org/entity/Q288353,https://www.gemeinde-rabenau.de/,3,21.55844258144498
Hirzenhain,,,,2882,06440011,http://www.wikidata.org/entity/Q628421,https://www.hirzenhain.de/,1,13.508421007543802
Waldleiningen,,,,370,07335048,http://www.wikidata.org/entity/Q259635,http://www.waldleiningen.de,1,11.154162012040615
Lieth,,,,382,01051067,http://www.wikidata.org/entity/Q558160,http://www.amt-heider-umland.de/index.php?id=lieth,1,16.397643454372883
Beetzsee,,,,2594,12069018,http://www.wikidata.org/entity/Q836639,http://www.gemeinde-beetzsee.de/,6,35.92453680559993
Didderse,,,,1329,03151041,http://www.wikidata.org/entity/Q504209,http://www.didderse.de/,3,26.610477045178413
Hermersberg,,,,1730,07340016,http://www.wikidata.org/entity/Q22463,http://www.hermersberg.de,1,5.415205981582403
Schweinfurt,more!rubin,https://schweinfurt.more-rubin1.de/index.php,,53437,09662000,http://www.wikidata.org/entity/Q4126,https://www.schweinfurt.de/,10,53.921703197062016
Sulzfeld,,,,4802,08215082,http://www.wikidata.org/entity/Q542576,http://www.sulzfeld.de,2,26.07230806350708
Weismain,somacos,http://buergerinfo-stadt-weismain.de/infobi.php,5.1.3 bi (Layout 4),4812,09478176,http://www.wikidata.org/entity/Q502610,http://www.weismain.de,7,45.74129731580615
Heroldstatt,,,,2866,08425139,http://www.wikidata.org/entity/Q534155,http://www.heroldstatt.de,9,73.49339625611901
Ilbesheim bei Landau in der Pfalz,,,,1170,07337042,http://www.wikidata.org/entity/Q567725,http://www.ilbesheim.de,1,4.717784326523542
Bruckberg,,,,5469,09274194,http://www.wikidata.org/entity/Q31690,https://www.bruckberg.org/,15,115.10379171743989
Nehmten,,,,285,01057053,http://www.wikidata.org/entity/Q636767,http://www.nehmten.de,2,9.636533252894878
Kaltenborn,,,,349,07131037,http://www.wikidata.org/entity/Q562985,http://www.kaltenborn-eifel.de,3,18.088143959641457
Bad Saulgau,sternberg,https://bad-saulgau.ratsinfomanagement.net/startseite,,17476,08437100,http://www.wikidata.org/entity/Q83190,http://www.bad-saulgau.de/,8,67.06398689746857
Hilter am Teutoburger Wald,somacos,https://hilter.ris.itebo.de/bi/infobi.asp,5.1.3 bi (Layout 3),10383,03459022,http://www.wikidata.org/entity/Q544357,http://www.hilter.de,2,31.23403386771679
Großnaundorf,,,,971,14625180,http://www.wikidata.org/entity/Q93239,http://www.grossnaundorf.de,1,4.439641118049622
Pfronten,,,,8217,09777159,http://www.wikidata.org/entity/Q505488,https://www.pfronten.de/,7,34.9087008908391
Gallin,,,,561,13076039,http://www.wikidata.org/entity/Q692840,http://www.gemeinde-gallin.de,1,5.380741376429796
Sondheim vor der Rhön,,,,1061,09673167,http://www.wikidata.org/entity/Q583359,http://www.sondheim.rhoen-saale.net,5,27.361762065440416
Schnürpflingen,,,,1385,08425110,http://www.wikidata.org/entity/Q540822,http://www.schnuerpflingen.de,8,32.207438588142395
Eichstegen,,,,544,08436027,http://www.wikidata.org/entity/Q263741,http://www.eichstegen.de,5,29.764327455312014
Allendorf (Lumda),,,,4092,06531001,http://www.wikidata.org/entity/Q488153,https://www.allendorf-lda.de/,1,52.57391878962517
Liesenich,,,,291,07135054,http://www.wikidata.org/entity/Q647036,http://www.liesenich.de,2,17.683455243706703
Osterwieck,somacos,https://ratsinfo.kitu-genossenschaft.de/osterw_bi/info.asp,5.0.8 bi (Layout 5),11176,15085230,http://www.wikidata.org/entity/Q547619,https://www.stadt-osterwieck.de/,6,55.36131340265274
Jüchen,,,,23261,05162012,http://www.wikidata.org/entity/Q255416,http://www.juechen.de,1,55.25509720295668
"Golzow, Mittelmark",,,,1327,12069216,http://www.wikidata.org/entity/Q640637,http://www.amt-brueck.de/default.aspx?page=golzow,1,13.3137536495924
Schönwalde am Bungsberg,,,,2533,01055038,http://www.wikidata.org/entity/Q558648,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Sch%C3%B6nwalde%20am%20Bungsberg/,1,13.435111690312624
Friedrichsdorf,,,,25268,06434002,http://www.wikidata.org/entity/Q627742,https://www.friedrichsdorf.de/,1,4.457559961825609
Schmedeswurth,cc-egov,https://www.sitzungsdienst-marne.de/ri/logonc.asp?sessionId=560355140,,183,01051103,http://www.wikidata.org/entity/Q546888,http://www.amt-marne-nordsee.de/index.php?contentID=122,7,60.20817119255662
Finsterwalde,somacos,https://ratsinfo.finsterwalde.de/bi/info.php,5.1.1 bi (Layout 5),16409,12062140,http://www.wikidata.org/entity/Q588905,https://www.finsterwalde.de/,6,42.22002125903964
Gartz,,,,2550,12073189,http://www.wikidata.org/entity/Q571998,http://www.gartz.de,11,61.069192580878735
Lichtenwald,,,,2678,08116037,http://www.wikidata.org/entity/Q80633,http://www.lichtenwald.de,17,74.04115525633097
Sulzfeld,,,,1607,09673173,http://www.wikidata.org/entity/Q585591,http://www.sulzfeldgrabfeld.de,3,29.963196005672216
Bürgstadt,somacos,https://ratsinfo.buergstadt.de/ylogon.php?smcpn=infori&logon=1,4.8.3 ri (Layout 4),4236,09676116,http://www.wikidata.org/entity/Q502654,http://www.buergstadt.de/,5,48.10964108258486
Mehring,,,,2383,07235083,http://www.wikidata.org/entity/Q543574,http://www.mehring.org/,12,111.4379154741764
Tharandt,more!rubin,https://ris-tharandt.zv-kisa.de/,,5433,14628400,http://www.wikidata.org/entity/Q8245,https://www.tharandt.de/,6,33.62087509408593
Gomaringen,,,,8967,08416015,http://www.wikidata.org/entity/Q507707,http://www.gomaringen.de,13,93.33354524150491
Unterpleichfeld,,,,2997,09679201,http://www.wikidata.org/entity/Q514399,http://www.unterpleichfeld.de,4,43.137106366455555
Dinslaken,,,,67489,05170008,http://www.wikidata.org/entity/Q3939,https://www.dinslaken.de/,8,81.84975408390164
Trassenheide,,,,925,13075133,http://www.wikidata.org/entity/Q179934,http://www.seebad-trassenheide.de,6,39.5846877284348
Gammelsdorf,kommuna,https://ris.komuna.net/mauern,,1002,09178125,http://www.wikidata.org/entity/Q627451,http://www.gemeinde-gammelsdorf.de,3,26.822463177144527
Kirchweidach,,,,1661,09171122,http://www.wikidata.org/entity/Q701470,http://www.kirchweidach.de,9,71.66236766427755
Großkarolinenfeld,somacos,https://buergerinfo-grosskarolinenfeld.livingdata.de/info.asp,5.0.7 bi (Layout 5),7326,09187137,http://www.wikidata.org/entity/Q532876,http://www.grosskarolinenfeld.de,4,29.92808873578906
Schellhorn,,,,1493,01057070,http://www.wikidata.org/entity/Q636561,http://www.amtpreetzland.de/Gemeinde-Schellhorn.schellhorn.0.html,1,13.006618466228247
Königsheim,,,,573,08327029,http://www.wikidata.org/entity/Q550754,http://www.gemeinde-koenigsheim.de,24,156.04873556271195
Thörlingen,,,,143,07140149,http://www.wikidata.org/entity/Q655990,http://www.thoerlingen.de,1,7.930337622761726
Balgheim,,,,1246,08327005,http://www.wikidata.org/entity/Q529228,http://www.balgheim.de,7,28.18888895958662
Regen,,,,10967,09276138,http://www.wikidata.org/entity/Q489059,https://www.regen.de/,10,98.06770380586386
Retterath,,,,316,07233234,http://www.wikidata.org/entity/Q565794,http://www.vgv-kelberg.de,1,3.9474503584206104
Hohenfels,,,,2061,08335096,http://www.wikidata.org/entity/Q61995,http://www.hohenfels.de,29,189.66840602084994
Soest,provox,http://213.165.68.250:8080/ratsinfo/soest,,47460,05974040,http://www.wikidata.org/entity/Q6149,http://www.soest.de,2,18.391750127077103
Neusiß,,,,214,16070037,http://www.wikidata.org/entity/Q565926,http://www.geratal.de/neusiss/,2,15.701990894973278
Frettenheim,more!rubin,https://wonnegau.more-rubin1.de/,,315,07331028,http://www.wikidata.org/entity/Q564263,https://www.vg-wonnegau.de/,2,11.848996188491583
Bad Lauterberg im Harz,,,,10404,03159003,http://www.wikidata.org/entity/Q309505,http://www.badlauterberg.de/,12,64.16106912866235
Weyer,more!rubin,https://vgloreley.more-rubin1.de/index.php,,467,07141138,http://www.wikidata.org/entity/Q647666,http://www.vgloreley.de,2,17.566190756857395
Spiegelau,,,,3875,09272149,http://www.wikidata.org/entity/Q528154,http://www.gemeinde-spiegelau.de,8,65.3623445443809
Warlow,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,,477,13076146,http://www.wikidata.org/entity/Q692956,http://www.amt-ludwigslust-land.de,2,15.023571252822876
Öllingen,,,,542,08425092,http://www.wikidata.org/entity/Q297150,http://www.oellingen-albdonau.de,1,8.051703628152609
Hohe Börde,somacos,https://webapp.hohe-boerde.de/bi/infobi.php,5.0.7 bi (Layout3),18389,15083298,http://www.wikidata.org/entity/Q689996,http://www.hohe-boerde.de,7,67.44479592517018
Oeschebüttel,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/infobi.asp,4.9.2 bi (Layout3),174,01061080,http://www.wikidata.org/entity/Q556273,http://www.amt-kellinghusen.de/index.php?contentID=77,5,39.568467535078526
Altendiez,,,,2176,07141002,http://www.wikidata.org/entity/Q339103,http://www.altendiez.de/,5,47.17287685722113
Ennepetal,somacos,https://sessionnet.krz.de/ennepetal/bi/infobi.asp,5.1.2 KP2 bi (Layout3),29929,05954008,http://www.wikidata.org/entity/Q11301,http://www.ennepetal.de/,4,38.85202228277922
Waldsassen,kommuna,https://ris.komuna.net/waldsassen,,6750,09377158,http://www.wikidata.org/entity/Q241889,http://www.waldsassen.de,2,12.598114263266325
Störnstein,,,,1499,09374158,http://www.wikidata.org/entity/Q503977,http://www.stoernstein.de,14,90.10445063188672
Bohmte,somacos,https://bohmteris.itebo.de/bi/infobi.asp,5.1.3 bi (Layout 3),12612,03459013,http://www.wikidata.org/entity/Q555202,http://bohmte.de/,5,45.03907894343138
Wallerstein,,,,3322,09779224,http://www.wikidata.org/entity/Q503441,https://www.markt-wallerstein.de/,8,41.684940844774246
Stoltebüll,,,,714,01059168,http://www.wikidata.org/entity/Q557344,http://www.stoltebuell.de,2,11.265134435147047
Gossersweiler-Stein,,,,1391,07337033,http://www.wikidata.org/entity/Q648853,http://www.gossersweiler-stein.de,2,16.039613265544176
Glienicke/Nordbahn,cc-egov,http://www.ratsinfo-online.de/glienicke-bi/si010_e.asp,,12227,12065096,http://www.wikidata.org/entity/Q585248,https://www.glienicke.eu/,3,15.384706161916256
Lengenwang,,,,1445,09777149,http://www.wikidata.org/entity/Q529416,http://www.lengenwang.de,2,11.684530086815357
Oberwiesen,,,,535,07333056,http://www.wikidata.org/entity/Q641808,http://www.kirchheimbolanden.de,1,7.547051724046469
Parkstein,,,,2263,09374144,http://www.wikidata.org/entity/Q374423,http://www.parkstein.de,6,29.66578285396099
Gerstetten,,,,11601,08135015,http://www.wikidata.org/entity/Q925847,https://www.gerstetten.de/,15,93.92695018649101
Nattheim,,,,6095,08135026,http://www.wikidata.org/entity/Q1969963,https://www.nattheim.de/,4,16.572324346750975
Wierschem,somacos,https://neu.maifeld.de/bi/info.php,5.0.1 bi (Layout 5),314,07137114,http://www.wikidata.org/entity/Q565343,http://www.maifeld.de,4,36.14612527191639
Dettingen an der Erms,somacos,https://service.dettingen-erms.de/bi/info.php,5.0.5 bi (Layout 5),9593,08415014,http://www.wikidata.org/entity/Q83045,http://www.dettingen-erms.de/,4,34.25227798521519
Rothenburg/O.L.,,,,4505,14626480,http://www.wikidata.org/entity/Q157095,http://www.rothenburg-ol.de,1,12.339957177639008
Leimbach,,,,473,07131044,http://www.wikidata.org/entity/Q693030,http://www.leimbach-eifel.de,5,27.553828202188015
Meißner,,,,3005,06636008,http://www.wikidata.org/entity/Q622463,https://www.gemeinde-meissner.de/,8,45.30748402327299
Unsleben,,,,924,09673175,http://www.wikidata.org/entity/Q558824,http://www.unsleben.de,9,59.387899938970804
Oerlinghausen,sternberg,https://ratsinfo.oerlinghausen.de/startseite,,17530,05766056,http://www.wikidata.org/entity/Q242757,http://www.oerlinghausen.de,8,55.90027881041169
Borod,more!rubin,https://hachenburg.more-rubin1.de/index.php,,527,07143212,http://www.wikidata.org/entity/Q562742,http://www.hachenburg-vg.de/,2,17.103306148201227
Wipperdorf,,,,1368,16062058,http://www.wikidata.org/entity/Q559715,http://www.wipperdorf.de,1,5.291243623942137
Berghaupten,,,,2448,08317009,http://www.wikidata.org/entity/Q515800,http://www.berghaupten.de,4,27.027482468634844
Berghausen,,,,290,07141010,http://www.wikidata.org/entity/Q647605,http://www.berghausen-im-einrich.de/,3,31.09166879579425
Heek,sternberg,https://heek.ratsinfomanagement.net/,,8563,05554024,http://www.wikidata.org/entity/Q200326,https://www.heek.de/,4,19.144232127815485
Altertheim,,,,2000,09679165,http://www.wikidata.org/entity/Q259674,http://www.altertheim.de,5,23.23504899069667
Mügeln,,,,6001,14730200,http://www.wikidata.org/entity/Q12047,http://www.stadt-muegeln.de/,5,25.91049860045314
Pilsting,,,,6545,09279132,http://www.wikidata.org/entity/Q511363,https://www.markt-pilsting.de/,6,30.94583698362112
Böbing,,,,1869,09190117,http://www.wikidata.org/entity/Q515841,http://www.boebing.de/,4,22.35974607989192
Taufkirchen,more!rubin,https://taufkirchen.more-rubin1.de/,,17970,09184145,http://www.wikidata.org/entity/Q257018,http://www.taufkirchen-mucl.de,3,18.77242150530219
Groß Meckelsen,,,,478,03357017,http://www.wikidata.org/entity/Q504731,http://www.gross-meckelsen.de,1,3.556142058223486
Rimsting,,,,3904,09187168,http://www.wikidata.org/entity/Q532970,https://www.rimsting.de/,20,95.16410561278462
Womrath,more!rubin,https://ris.kirchberg-hunsrueck.de/,,188,07140163,http://www.wikidata.org/entity/Q629196,http://www.kirchberg-hunsrueck.de,2,17.46182533726096
Mittweida,cc-egov,https://www5.mittweida.de/bi/si010_e.asp,,14852,14522360,http://www.wikidata.org/entity/Q71170,https://www.mittweida.de/,2,12.475511375814676
Renningen,somacos,https://sessionnet.renningen.de/bi/info.php,5.1.1 bi (Layout 5),18049,08115041,http://www.wikidata.org/entity/Q550676,https://www.renningen.de/,2,23.685387909412384
Ostrach,,,,6704,08437086,http://www.wikidata.org/entity/Q632770,https://www.ostrach.de/,7,39.575454376637936
Vorbeck,sternberg,https://schwaan.ratsinfomanagement.net/gremien,,346,13072110,http://www.wikidata.org/entity/Q691697,http://www.amt-schwaan.de,3,30.66006227210164
Sindelfingen,sternberg,https://sindelfingen.ratsinfomanagement.net/startseite,,64858,08115045,http://www.wikidata.org/entity/Q4019,http://www.sindelfingen.de,3,52.70905693620443
Halver,sternberg,https://halver.ratsinfomanagement.net/,,16128,05962012,http://www.wikidata.org/entity/Q5567,http://www.halver.de,2,46.78924398496747
Gallin-Kuppentin,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,467,13076040,http://www.wikidata.org/entity/Q590812,http://www.amt-eldenburg-luebz.de,5,58.88430904224515
Oberlauch,provox,https://agendaservice.net/ratsinfo/pruem,,74,07232284,http://www.wikidata.org/entity/Q646750,http://www.pruem.de,3,46.83707220107317
Löffingen,somacos,https://ratsinfo.loeffingen.de/buergerinfo/infobi.asp,4.9.0 K4 bi (Layout 3),7971,08315070,http://www.wikidata.org/entity/Q527610,http://www.loeffingen.de,9,78.59091209620237
Bad Dürrheim,somacos,https://rathaus.bad-duerrheim.de/sessionnet/buergerinfo/infobi.php,5.0.7 bi (Layout 3),13174,08326003,http://www.wikidata.org/entity/Q82770,http://www.badduerrheim.de/,4,55.944235023111105
Huisheim,,,,1604,09779167,http://www.wikidata.org/entity/Q503339,http://www.huisheim.de,18,113.04628011584282
Longen,,,,104,07235077,http://www.wikidata.org/entity/Q569574,http://www.schweich.de,12,103.57827404141426
Horneburg,,,,6170,03359027,http://www.wikidata.org/entity/Q505519,http://www.horneburg.de,1,4.241751737892628
Habscheid,,,,629,07232231,http://www.wikidata.org/entity/Q565113,http://www.habscheid-eifel.de,1,32.88493024930358
Bennewitz,,,,4948,14729030,http://www.wikidata.org/entity/Q10741,http://www.gemeinde-bennewitz.de/,15,95.93525973707438
Buttenheim,,,,3608,09471123,http://www.wikidata.org/entity/Q545388,http://www.buttenheim.de/,12,85.82901296764612
Bodman-Ludwigshafen,sternberg,https://bodman-ludwigshafen.ratsinfomanagement.net/startseite,,4716,08335098,http://www.wikidata.org/entity/Q62013,http://www.bodman-ludwigshafen.de/,2,49.80712081864476
Hüttingen bei Lahr,more!rubin,https://neuerburg.more-rubin1.de/,,142,07232059,http://www.wikidata.org/entity/Q562819,http://www.suedeifelinfo.de,3,39.846066776663065
Ahrenshöft,,,,516,01054002,http://www.wikidata.org/entity/Q402840,http://www.ahrenshoeft.de./,2,10.963379997760057
Welle,,,,1177,03353038,http://www.wikidata.org/entity/Q676944,http://www.welle-nordheide.de,4,40.634405981749296
Hauzenberg,somacos,https://sessionnet.hauzenberg.bayern/buergerinfo/infobi.php,5.0.5 bi (Layout 4),11629,09275126,http://www.wikidata.org/entity/Q255888,https://www.hauzenberg.de/,3,55.690172877162695
Achim,sternberg,https://achim.ratsinfomanagement.net/startseite,,31911,03361001,http://www.wikidata.org/entity/Q16143,http://www.achim.de/,2,48.928327828645706
Königslutter am Elm,provox,http://213.165.68.250:8080/ratsinfo/koenigslutter,,15774,03154013,http://www.wikidata.org/entity/Q39596,http://www.koenigslutter.de,3,58.31132625043392
Hambühren,cc-egov,https://www.sitzungsdienst-hambuehren.de/bi/allris.net.asp,,10185,03351012,http://www.wikidata.org/entity/Q371560,https://www.hambuehren.de/,2,21.523642789572477
Beelitz,,,,12175,12069017,http://www.wikidata.org/entity/Q544439,https://www.beelitz.de/,4,68.5946130156517
Frankelbach,more!rubin,https://otterbach.more-rubin1.de/,,299,07335009,http://www.wikidata.org/entity/Q566972,http://www.otterbach-otterberg.de,4,59.9502267614007
Schwarzenbek,,,,16374,01053116,http://www.wikidata.org/entity/Q569643,http://www.schwarzenbek.de,1,19.473532412201166
Wennbüttel,,,,92,01051126,http://www.wikidata.org/entity/Q537932,https://www.gemeinde-wennbuettel.de/,4,55.63517468422651
Zell,,,,1824,09372167,http://www.wikidata.org/entity/Q187503,http://www.gemeinde-zell.de,1,61.73760202154517
Geiselhöring,,,,5765,09278123,http://www.wikidata.org/entity/Q553756,http://www.geiselhoering.de,6,57.374998953193426
Holzen,,,,531,03255022,http://www.wikidata.org/entity/Q61614,http://www.holzen.info,3,22.09341536089778
Lamerdingen,,,,2014,09777145,http://www.wikidata.org/entity/Q531972,https://www.lamerdingen.de/,4,48.7936909198761
Berndorf,,,,508,07233005,http://www.wikidata.org/entity/Q654284,http://www.berndorf-vulkaneifel.de/,1,27.567406967282295
Breitscheid,,,,128,07339007,http://www.wikidata.org/entity/Q685244,https://www.vgrn.de/,13,124.64122728258371
Hohenaltheim,,,,588,09779162,http://www.wikidata.org/entity/Q503609,http://www.hohenaltheim.de,2,55.39647367224097
Ölbronn-Dürrn,,,,3487,08236075,http://www.wikidata.org/entity/Q80508,http://www.oelbronn-duerrn.de,9,97.43554382026196
Wahlheim,more!rubin,https://alzey-land.more-rubin1.de/,,583,07331067,http://www.wikidata.org/entity/Q617386,http://www.wahlheim-rheinhessen.de,2,30.530219934880733
Tating,,,,993,01054134,http://www.wikidata.org/entity/Q27313,http://www.tating.de,21,181.55198058113456
Helferskirchen,more!rubin,https://wirges.more-rubin1.de/index.php,,1195,07143028,http://www.wikidata.org/entity/Q564488,http://www.wirges.de,3,38.030588537454605
Schwarzbach,,,,230,16076068,http://www.wikidata.org/entity/Q554832,http://www.rathaus-muenchenbernsdorf.de,17,133.9227055646479
Moritzheim,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,135,07135064,http://www.wikidata.org/entity/Q609330,http://www.zell-mosel.de,3,51.947906509041786
Klein Trebbow,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.0.8 bi (Layout 5),1051,13074038,http://www.wikidata.org/entity/Q638927,https://www.luetzow-luebstorf.de,3,43.1804709546268
Moritzburg,,,,8321,14627150,http://www.wikidata.org/entity/Q8742,http://www.moritzburg.de,11,121.7880688905716
Ahrenviöl,,,,521,01054003,http://www.wikidata.org/entity/Q402850,http://www.amt-vioel.de/index.phtml?sNavID=1860.30,2,29.23161307349801
Uhldingen-Mühlhofen,,,,8271,08435066,http://www.wikidata.org/entity/Q527642,https://www.uhldingen-muehlhofen.de/,15,128.01844873279333
Sankt Julian,more!rubin,https://lauterecken.more-rubin1.de/index.php,,1040,07336095,http://www.wikidata.org/entity/Q653875,http://www.vg-lw.de,3,35.36260035634041
Hunzel,,,,256,07141063,http://www.wikidata.org/entity/Q560446,http://www.vgnastaetten.de,5,60.49354265257716
Schöffengrund,,,,6413,06532018,http://www.wikidata.org/entity/Q633679,http://www.schoeffengrund.de,3,42.943866450339556
Gommern,more!rubin,https://gommern.more-rubin1.de/,,10557,15086055,http://www.wikidata.org/entity/Q50880,https://www.gommern.de/,4,46.844816356897354
Bürgel,,,,3137,16074009,http://www.wikidata.org/entity/Q552624,http://www.stadt-buergel.de/,3,48.52581549063325
Rehburg-Loccum,,,,10187,03256025,http://www.wikidata.org/entity/Q541873,http://www.rehburg-loccum.de,11,119.29161988198757
Birkenhördt,,,,638,07337008,http://www.wikidata.org/entity/Q564738,http://www.birkenhoerdt.de/,1,11.065296426415443
Tiefenbach,somacos,https://ratsinfo-tiefenbach.livingdata.de/ylogon.asp?smcpn=infori&logon=1,4.9.3 ri (Layout 4),3829,09274182,http://www.wikidata.org/entity/Q278469,http://www.tiefenbach-gemeinde.de,4,105.32102039083838
Angelbachtal,,,,5034,08226102,http://www.wikidata.org/entity/Q83300,https://www.angelbachtal.de/,3,45.16446614637971
Schenefeld,,,,2576,01061097,http://www.wikidata.org/entity/Q682133,https://www.schenefeld.de/,7,69.16858108341694
Sitzendorf,,,,803,16073084,http://www.wikidata.org/entity/Q526451,http://www.sitzendorf-schwarzatal.de,1,14.230792354792356
Pullach im Isartal,,,,8983,09184139,http://www.wikidata.org/entity/Q202116,http://www.pullach.de,15,159.78544916585088
Gauersheim,,,,636,07333022,http://www.wikidata.org/entity/Q641385,http://www.kirchheimbolanden.de,1,12.973107550293207
Spantekow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,1102,13075127,http://www.wikidata.org/entity/Q564366,http://www.amt-anklam-land.de,3,54.151183024048805
Weyhausen,,,,2413,03151039,http://www.wikidata.org/entity/Q630716,http://www.boldecker-land.de/magazin/artikel.php?artikel=568&type=&menuid=227&topmenu=206,1,14.119944877922535
Moorgrund,,,,3351,16063094,http://www.wikidata.org/entity/Q634956,http://www.moorgrund.de,3,27.234721295535564
