name,vendor,url,population,wikidata_item,website,pages_visited,time
Wittelshofen,,,1261,http://www.wikidata.org/entity/Q122073,http://www.wittelshofen.de,15,55.927221454679966
Welt,,,0,http://www.wikidata.org/entity/Q21051,http://www.gemeinde-welt.de,5,27.514535933732986
Leidenborn,,,0,http://www.wikidata.org/entity/Q240414,http://www.leidenborn.de,3,9.785626895725727
Hundsangen,,,2077,http://www.wikidata.org/entity/Q23011,https://hundsangen.de/,8,32.811211816966534
Schopp,,,0,http://www.wikidata.org/entity/Q23027,http://www.gemeinde-schopp.de,3,20.835446275770664
Dahlem,sternberg,https://sdnetrim.kdvz-frechen.de/rim4600/,4198,http://www.wikidata.org/entity/Q241048,http://www.dahlem.de/,2,11.011870950460434
Zülow,,,0,http://www.wikidata.org/entity/Q248106,http://www.amt-stralendorf.de,1,7.036949813365936
Rietberg,sternberg,https://rietberg.ratsinfomanagement.net/,0,http://www.wikidata.org/entity/Q225621,https://www.rietberg.de/,2,10.989419035613537
Rees,somacos,https://sessionnet.krz.de/rees/bi/infobi.asp,0,http://www.wikidata.org/entity/Q243474,https://www.stadt-rees.de/,3,16.60225310176611
Panketal,,,19249,http://www.wikidata.org/entity/Q126189,http://www.panketal.de,16,61.50525759905577
Steinbach am Glan,sternberg,https://vgog.ratsinfomanagement.net/steinbach/startseite,0,http://www.wikidata.org/entity/Q23026,http://www.steinbachamglan.de,4,28.727547831833363
Ramstein-Miesenbach,,,7677,http://www.wikidata.org/entity/Q22867,http://www.ramstein-miesenbach.de,6,25.807869844138622
Oberharmersbach,,,2541,http://www.wikidata.org/entity/Q112559,https://www.oberharmersbach.de/,29,95.51471284776926
Issum,sternberg,https://issum.ratsinfomanagement.net/,0,http://www.wikidata.org/entity/Q243337,https://www.issum.de/,4,14.051310330629349
Zölkow,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,0,http://www.wikidata.org/entity/Q247755,http://www.amt-parchimer-umland.de,4,17.72871121019125
Brühl,somacos,https://sessionnet.bruehl-baden.de/buergerinfo/infobi.php,13786,http://www.wikidata.org/entity/Q22962,https://www.bruehl-baden.de/,8,34.51716301590204
Friedrichstadt,,,2511,http://www.wikidata.org/entity/Q21065,http://www.friedrichstadt.de,9,31.529874242842197
Dörentrup,sternberg,https://doerentrup.ratsinfomanagement.net/startseite,7970,http://www.wikidata.org/entity/Q242572,http://www.doerentrup-lippe.de/,3,16.23544581979513
Weilerswist,sternberg,https://sdnetrim.kdvz-frechen.de/rim4510/startseite,0,http://www.wikidata.org/entity/Q240039,http://www.weilerswist.de,4,19.929926611483097
Overath,provox,http://ris.overath.de/ratsinfo/overath/Meeting.html,26977,http://www.wikidata.org/entity/Q245438,https://www.overath.de/,2,6.265242055058479
Blankenheim,sternberg,https://blankenheim.ratsinfomanagement.net/startseite,8336,http://www.wikidata.org/entity/Q241235,http://www.blankenheim.de/,2,22.761877320706844
Extertal,,,0,http://www.wikidata.org/entity/Q242514,http://www.extertal.de,1,8.228498429059982
Bad Driburg,sternberg,https://bad-driburg.rim.gkdpb.de/startseite,18554,http://www.wikidata.org/entity/Q242195,http://www.bad-driburg.de/,2,6.833314523100853
Wilhelmsdorf,,,1002,http://www.wikidata.org/entity/Q240874,https://www.wilhelmsdorf.de/,5,22.883158057928085
Mainleus,,,6189,http://www.wikidata.org/entity/Q304916,https://www.mainleus.de/,22,129.50693764537573
Willebadessen,sternberg,https://willebadessen.rim.gkdpb.de/,0,http://www.wikidata.org/entity/Q241866,http://www.willebadessen.de,3,14.980917200446129
Verl,sternberg,https://verl.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q225375,http://www.verl.de,3,13.906553022563457
Zöllnitz,,,0,http://www.wikidata.org/entity/Q247820,https://www.zoellnitz.de/,2,6.269460506737232
Rutsweiler an der Lauter,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q224932,http://www.vg-lw.de,4,15.429975911974907
Graben-Neudorf,,,11571,http://www.wikidata.org/entity/Q22942,http://www.graben-neudorf.de,10,42.54678684473038
Kall,sternberg,https://sdnetrim.kdvz-frechen.de/rim4550/,11229,http://www.wikidata.org/entity/Q240887,http://www.kall.de,4,12.418103285133839
Weddingstedt,,,0,http://www.wikidata.org/entity/Q222600,http://www.amt-heider-umland.de/index.php?id=weddingstedt,1,5.877488359808922
Schlangen,sternberg,https://schlangen.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q242320,http://www.schlangen-online.de,5,26.799964256584644
Altlußheim,,,5581,http://www.wikidata.org/entity/Q22876,http://www.altlussheim.de/,10,48.297972947359085
Harsewinkel,sternberg,https://ratsinfo.harsewinkel.de/,24769,http://www.wikidata.org/entity/Q225729,http://www.harsewinkel.de,2,14.057223707437515
Ilvesheim,,,6396,http://www.wikidata.org/entity/Q22958,http://www.ilvesheim.de,11,48.672166250646114
Zörbig,,,0,http://www.wikidata.org/entity/Q247868,http://www.stadt-zoerbig.de,4,32.0907057672739
Züsch,,,0,http://www.wikidata.org/entity/Q248830,http://www.zuesch.de,1,3.2203043922781944
Kranenburg,sternberg,https://ris.kranenburg.de/startseite,10648,http://www.wikidata.org/entity/Q243266,http://www.kranenburg.de,2,16.200319088995457
Zweifelscheid,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q232688,http://www.suedeifelinfo.de,3,7.806556865572929
Kettenheim,,,0,http://www.wikidata.org/entity/Q238659,http://www.alzey-land.de,6,24.01323940604925
Borgentreich,more!rubin,https://borgentreich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q241978,https://www.borgentreich.de/,2,8.817119002342224
Züsow,brain-SCC GeoCMS,https://ris.geocms.com/neukloster/,0,http://www.wikidata.org/entity/Q248860,http://www.neukloster.de/doc/zuesow_info.htm,3,15.366690151393414
Kerken,provox,http://212.227.138.213/ratsinfo/kerken,0,http://www.wikidata.org/entity/Q243301,https://www.kerken.de/,6,20.23518432676792
Güsten,,,0,http://www.wikidata.org/entity/Q246502,http://www.wipperaue-guesten.de,2,5.541792377829552
Bedburg,sternberg,https://sdnetrim.kdvz-frechen.de/rim4780/,23037,http://www.wikidata.org/entity/Q245292,https://www.bedburg.de/,2,9.362519726157188
Kallstadt,somacos,https://sessionnet.krz.de/freinsheim/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q22537,http://www.kallstadt.de,8,39.43159632384777
Zorneding,,,6743,http://www.wikidata.org/entity/Q226775,http://www.zorneding.de,2,8.906287595629692
Enzklösterle,,,0,http://www.wikidata.org/entity/Q246783,http://www.enzkloesterle.eu/,11,40.248843513429165
Zusamaltheim,,,912,http://www.wikidata.org/entity/Q230613,http://www.zusamaltheim.de,7,38.64196926355362
Rösrath,provox,http://212.227.138.213/ratsinfo/roesrath,0,http://www.wikidata.org/entity/Q245376,http://www.roesrath.de,6,18.796284154057503
Wilhelmsfeld,,,3166,http://www.wikidata.org/entity/Q22877,https://www.wilhelmsfeld.de/,14,46.3264791816473
Halle (Westf.),sternberg,https://rim.hallewestfalen.de/startseite,0,http://www.wikidata.org/entity/Q225774,http://www.hallewestfalen.org/,2,13.392581604421139
Kevelaer,sternberg,https://ris.kevelaer.de/startseite,0,http://www.wikidata.org/entity/Q243526,https://www.kevelaer.de/,2,13.888619475066662
Neulußheim,,,6701,http://www.wikidata.org/entity/Q22965,http://www.neulussheim.de,13,55.25354117155075
Wachtendonk,sternberg,https://ratsinfo.wachtendonk.de/,0,http://www.wikidata.org/entity/Q243139,https://www.wachtendonk.de/,5,28.40010192245245
Zotzenheim,,,0,http://www.wikidata.org/entity/Q226999,http://www.zotzenheim.de,2,8.237669117748737
Uedem,sternberg,https://ris.uedem.de/startseite,0,http://www.wikidata.org/entity/Q243177,https://www.uedem.de/,3,14.968248717486858
Borgholzhausen,sternberg,https://ratsinfo.borgholzhausen.de/,0,http://www.wikidata.org/entity/Q225794,https://www.borgholzhausen.de/,2,8.697736255824566
Bad Münstereifel,sternberg,https://sdnetrim.kdvz-frechen.de/rim4500/,17367,http://www.wikidata.org/entity/Q241450,http://www.bad-muenstereifel.de/,4,20.604452274739742
Versmold,sternberg,https://ratsinfo.versmold.de/de/,0,http://www.wikidata.org/entity/Q225334,https://www.versmold.de/,2,8.414532653987408
Obernheim-Kirchenarnbach,more!rubin,https://vgtw.more-rubin1.de/gremien_pers.php?submenu=3&Kuerzel=GRWallhalb&entrygremien=0&sortgremien=Bezeichnung,0,http://www.wikidata.org/entity/Q247000,http://www.wallhalben.de,2,9.51581896096468
Hauenstein,,,0,http://www.wikidata.org/entity/Q23037,http://www.hauenstein.de,17,53.675527304410934
Kürten,somacos,https://sessionnet.krz.de/kuerten/bi/infobi.asp,0,http://www.wikidata.org/entity/Q245542,http://www.kuerten.de,4,13.190457314252853
Oerlinghausen,sternberg,https://ratsinfo.oerlinghausen.de/startseite,0,http://www.wikidata.org/entity/Q242757,http://www.oerlinghausen.de,8,30.582931995391846
Albsfelde,,,0,http://www.wikidata.org/entity/Q249684,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde.html,4,12.605756558477879
Fischerbach,,,1731,http://www.wikidata.org/entity/Q248127,https://www.fischerbach.de/,3,12.813566885888577
Zusmarshausen,kommuna,https://ris.komuna.net/zusmarshausen/,4803,http://www.wikidata.org/entity/Q230860,http://www.zusmarshausen.de,9,28.461955696344376
Weeze,sternberg,https://ris.weeze.de/startseite,0,http://www.wikidata.org/entity/Q243079,http://www.weeze.de,7,20.859375223517418
Horn-Bad Meinberg,,,17120,http://www.wikidata.org/entity/Q242880,http://www.horn-badmeinberg.de,1,5.413932926952839
Barntrup,sternberg,https://barntrup.ratsinfomanagement.net/,0,http://www.wikidata.org/entity/Q242953,http://www.barntrup.de/,2,7.655860356986523
Hehlen,,,1855,http://www.wikidata.org/entity/Q238513,https://www.hehlen.de/,2,9.146324142813683
Scheßlitz,,,7176,http://www.wikidata.org/entity/Q238951,http://www.schesslitz.de,1,1.9559385851025581
Brakel,somacos,http://brakel.ris.itebo.de/infobi.asp,16586,http://www.wikidata.org/entity/Q242149,https://www.brakel.de/,3,9.383680693805218
Edling,,,3067,http://www.wikidata.org/entity/Q224720,http://www.edling.de/,7,29.17540952563286
Leopoldshöhe,sternberg,https://leopoldshoehe.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q242385,http://www.leopoldshoehe.de,3,13.16836828738451
Wyk auf Föhr,,,0,http://www.wikidata.org/entity/Q20771,http://www.wyk.de,1,2.152158185839653
Dingolfing,,,19145,http://www.wikidata.org/entity/Q225909,http://www.dingolfing.de,2,10.83251491934061
Zurow,brain-SCC GeoCMS,https://ris.geocms.com/neukloster/,0,http://www.wikidata.org/entity/Q230467,http://www.neukloster.de/doc/zurow_info.htm,3,14.158728428184986
Glasin,brain-SCC GeoCMS,https://ris.geocms.com/neukloster/,0,http://www.wikidata.org/entity/Q241756,http://www.neukloster.de/doc/glasin_info.htm,3,12.516097620129585
Zossen,,,0,http://www.wikidata.org/entity/Q226884,http://www.zossen.de,16,42.902452543377876
Ankershagen,,,0,http://www.wikidata.org/entity/Q20308,http://www.ankershagen.de/,1,1.9276386722922325
Bedburg-Hau,sternberg,https://ris.bedburg-hau.de/startseite,13033,http://www.wikidata.org/entity/Q243433,https://www.bedburg-hau.de/,7,24.082769110798836
Börsborn,,,0,http://www.wikidata.org/entity/Q23010,http://www.vg-glm.de/,1,61.377485901117325
Waldsassen,,,6741,http://www.wikidata.org/entity/Q241889,http://www.waldsassen.de,4,10.898290291428566
Berching,,,7475,http://www.wikidata.org/entity/Q248062,http://www.berching.eu/,6,16.034857258200645
Züssow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q248869,http://www.amt-zuessow.de/,4,17.97719120234251
Schloß Holte-Stukenbrock,sternberg,https://schlossholtestukenbrock.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q225432,http://www.schloss-holte-stukenbrock.de,6,17.05110004544258
Tümlauer-Koog,,,0,http://www.wikidata.org/entity/Q20864,http://www.tuemlauer-koog.de,1,3.254676476120949
Zwingenberg,more!rubin,https://zwingenberg.more-rubin1.de/,6800,http://www.wikidata.org/entity/Q244821,http://www.zwingenberg.de,2,8.06190887838602
Lauben,,,2757,http://www.wikidata.org/entity/Q246939,http://www.lauben.de,5,12.988145269453526
Zornheim,,,0,http://www.wikidata.org/entity/Q226785,http://www.zornheim.de,6,21.20415648072958
Nieblum,,,0,http://www.wikidata.org/entity/Q20788,http://www.nieblum-online.de,1,2.18740476667881
Burscheid,,,0,http://www.wikidata.org/entity/Q245579,http://www.burscheid.de/,15,55.78025759756565
Zwingenberg,,,0,http://www.wikidata.org/entity/Q244818,http://www.zwingenberg-neckar.de,5,35.49568762630224
Oldsum,,,0,http://www.wikidata.org/entity/Q20785,http://www.oldsum-auf-foehr.de,1,2.8822903111577034
Bärnau,,,3663,http://www.wikidata.org/entity/Q112615,http://www.baernau.de/,18,103.3152042105794
Lügde,somacos,https://sessionnet.krz.de/luegde/bi/infobi.asp,0,http://www.wikidata.org/entity/Q242810,https://luegde.de/,3,9.764916583895683
Blumenholz,,,0,http://www.wikidata.org/entity/Q20333,http://www.amtneustrelitz-land.de/gemei_blm.htm,1,1.3611970990896225
Beverungen,sternberg,https://beverungen.rim.gkdpb.de/,13442,http://www.wikidata.org/entity/Q242098,http://www.beverungen.de/,2,16.2697134912014
Zislow,,,0,http://www.wikidata.org/entity/Q20304,http://www.gemeinde-zislow.de,1,5.890614964067936
Leichlingen,provox,http://ris.leichlingen.de/ratsinfo/leichlingen.,0,http://www.wikidata.org/entity/Q245495,http://www.leichlingen.de/,4,12.509621858596802
Nieheim,more!rubin,https://nieheim.more-rubin1.de/,0,http://www.wikidata.org/entity/Q241761,http://www.nieheim.de,7,23.46109240502119
Elisabeth-Sophien-Koog,,,46,http://www.wikidata.org/entity/Q20783,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.19,4,10.138103246688843
Hellenthal,sternberg,https://sdnetrim.kdvz-frechen.de/rim4570/,8094,http://www.wikidata.org/entity/Q240964,http://www.hellenthal.de,6,25.96540702879429
Urmersbach,more!rubin,https://kaisersesch.more-rubin1.de/,0,http://www.wikidata.org/entity/Q239099,http://www.kaisersesch.de,3,14.286501616239548
Kargow,,,0,http://www.wikidata.org/entity/Q20202,http://www.amt-seenlandschaft-waren.de/index1.html,1,8.983442835509777
Wustrow,,,0,http://www.wikidata.org/entity/Q20330,http://www.amt-mecklenburgische-kleinseenplatte.de/,3,8.57082961499691
Lauterecken,,,2097,http://www.wikidata.org/entity/Q240283,http://www.lauterecken.de,6,21.09605421125889
Süderhöft,,,0,http://www.wikidata.org/entity/Q20750,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.36,4,9.27976606786251
Zöschingen,,,640,http://www.wikidata.org/entity/Q247903,http://www.zoeschingen.de,8,31.703011192381382
Steinhagen,sternberg,https://ratsinfo.steinhagen.de/startseite,0,http://www.wikidata.org/entity/Q225002,http://www.gemeinde-steinhagen.de,3,14.335590615868568
Diekhusen-Fahrstedt,cc-egov,https://www.sitzungsdienst-marne.de/bi/si010_j.asp,735,http://www.wikidata.org/entity/Q241303,http://www.amt-marne-nordsee.de/index.php?contentID=100,7,27.370033413171768
Langenberg (Westfalen),sternberg,https://ratsinfo.langenberg.de/startseite,8113,http://www.wikidata.org/entity/Q225055,http://www.langenberg.de,3,18.495446227490902
Alkersum,,,434,http://www.wikidata.org/entity/Q20780,http://www.amt-foehr-amrum.de/gemfoe.htm#Alkersum,1,2.025687240064144
Lütjenburg,,,5739,http://www.wikidata.org/entity/Q221840,https://www.stadt-luetjenburg.de/,5,19.7620300501585
Augustdorf,somacos,https://sessionnet.krz.de/augustdorf/bi/infobi.asp,0,http://www.wikidata.org/entity/Q242632,http://www.augustdorf.de/,10,33.40812250226736
Utersum,,,0,http://www.wikidata.org/entity/Q20798,http://www.utersum.de,1,6.034300088882446
Schleiden,cc-egov,https://www.sitzungsdienst-schleiden.de/bi2/si010_e.asp,13272,http://www.wikidata.org/entity/Q241358,https://www.schleiden.de/,6,26.901162549853325
Ramstedt,,,0,http://www.wikidata.org/entity/Q21012,http://www.ramstedt.info,1,4.068143770098686
Blankensee,,,1670,http://www.wikidata.org/entity/Q20332,http://blankensee-mst.de/,3,8.120713837444782
Simonsberg,,,0,http://www.wikidata.org/entity/Q20743,http://www.simonsberg.de,1,21.162672750651836
Grothusenkoog,,,0,http://www.wikidata.org/entity/Q20751,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.19,3,16.521683394908905
Poppenbüll,,,0,http://www.wikidata.org/entity/Q20794,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.31,3,17.76309720426798
Katharinenheerd,,,0,http://www.wikidata.org/entity/Q20781,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.20,3,17.74903906136751
Hattstedtermarsch,,,0,http://www.wikidata.org/entity/Q20746,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.23,4,12.26008366793394
Nordstrand,,,0,http://www.wikidata.org/entity/Q21010,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.28,4,12.362235501408577
Varchentin,,,0,http://www.wikidata.org/entity/Q20214,http://www.amt-seenlandschaft-waren.de/index1.html,1,10.218463234603405
Marienmünster,somacos,https://marienmuensterris.itebo.de/bi/,5230,http://www.wikidata.org/entity/Q241655,https://www.marienmuenster.de/,8,32.733932457864285
Elsoff,,,0,http://www.wikidata.org/entity/Q241367,http://www.rennerod.de/,11,41.44953960925341
Sankt Peter-Ording,,,3781,http://www.wikidata.org/entity/Q20749,http://www.sankt-peter-ording.de,3,14.170894429087639
Priborn,,,0,http://www.wikidata.org/entity/Q20260,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119626,8,23.91258815675974
Melz,,,0,http://www.wikidata.org/entity/Q20257,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119625,8,23.566101618111134
Moltzow,,,0,http://www.wikidata.org/entity/Q20207,http://www.amt-seenlandschaft-waren.de/index1.html,1,7.886345557868481
Klocksin,,,0,http://www.wikidata.org/entity/Q20206,http://www.amt-seenlandschaft-waren.de/index1.html,1,7.885933391749859
Lärz,,,0,http://www.wikidata.org/entity/Q20246,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=55572,8,24.18665760010481
Userin,,,0,http://www.wikidata.org/entity/Q20345,http://www.userin.de,6,23.4891504496336
Leizen,,,0,http://www.wikidata.org/entity/Q20249,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119622,8,23.9688782915473
Kuckssee,,,519,http://www.wikidata.org/entity/Q20310,http://www.penzliner-land.de,4,18.9496511220932
Rheurdt,,,0,http://www.wikidata.org/entity/Q243206,https://www.rheurdt.de/,11,63.477226324379444
Kalletal,,,0,http://www.wikidata.org/entity/Q242458,http://www.kalletal.de,15,62.66262497752905
Friedrichswalde,,,0,http://www.wikidata.org/entity/Q241395,http://www.amt-joachimsthal.de/texte/seite.php?id=73149,7,33.47738549858332
Wesenberg,,,3078,http://www.wikidata.org/entity/Q20329,http://www.wesenberg-mecklenburg.de,3,19.03590812534094
Bütow,,,0,http://www.wikidata.org/entity/Q20228,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119599,8,24.40327127277851
Vollrathsruhe,,,0,http://www.wikidata.org/entity/Q20216,http://www.amt-seenlandschaft-waren.de/index1.html,1,7.369673877954483
Hude,,,0,http://www.wikidata.org/entity/Q21016,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.25,4,11.835930220782757
Fresendelf,,,0,http://www.wikidata.org/entity/Q20786,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.20,4,10.650512509047985
Osterhever,,,0,http://www.wikidata.org/entity/Q20796,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.30,3,16.254288122057915
Möllenbeck,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,702,http://www.wikidata.org/entity/Q20342,http://www.amtneustrelitz-land.de,5,29.14701496064663
Wokuhl-Dabelow,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q20346,http://www.amtneustrelitz-land.de,5,28.84035189449787
Arlewatt,,,0,http://www.wikidata.org/entity/Q20745,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.17,4,10.339280761778355
Oevenum,,,457,http://www.wikidata.org/entity/Q20787,http://www.oevenum.de,1,3.0851699262857437
Kratzeburg,,,0,http://www.wikidata.org/entity/Q20341,http://www.kratzeburg.de,1,9.87878131866455
Drage,,,612,http://www.wikidata.org/entity/Q20742,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.18,4,11.208430722355843
Wenningstedt-Braderup (Sylt),more!rubin,https://amt-sylt.more-rubin1.de/,1439,http://www.wikidata.org/entity/Q20789,http://www.amtlandschaftsylt.de/wenningstedt-braderup-sylt.html,2,8.358687907457352
Berschweiler bei Kirn,,,267,http://www.wikidata.org/entity/Q374607,http://www.berschweiler.de/,50,229.14343969523907
Schwarz,,,0,http://www.wikidata.org/entity/Q20267,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119628,8,24.272096663713455
Silz,,,0,http://www.wikidata.org/entity/Q20298,http://www.amt-malchow.de,8,31.883627966046333
Mildstedt,,,0,http://www.wikidata.org/entity/Q21011,http://www.mildstedt.de,1,2.23295921087265
Peenehagen,,,1082,http://www.wikidata.org/entity/Q20211,http://www.amt-seenlandschaft-waren.de/gemggiev.html,1,8.177148804068565
Torgelow am See,,,0,http://www.wikidata.org/entity/Q20213,http://www.amt-seenlandschaft-waren.de/index1.html,1,7.436422385275364
Niebüll,,,8752,http://www.wikidata.org/entity/Q21014,http://www.niebuell.de,2,9.240616172552109
Burgkunstadt,,,6384,http://www.wikidata.org/entity/Q387411,http://www.burgkunstadt.de/,47,243.06546047329903
Mirow,,,3988,http://www.wikidata.org/entity/Q20320,http://www.amt-mecklenburgische-kleinseenplatte.de,3,7.444923140108585
Godendorf,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q20336,http://www.amtneustrelitz-land.de,5,27.16440798342228
Grünow,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q20337,http://www.amtneustrelitz-land.de,5,27.4168284162879
Klink,,,0,http://www.wikidata.org/entity/Q20205,http://www.amt-seenlandschaft-waren.de/index1.html,1,6.486580356955528
Gröde,,,9,http://www.wikidata.org/entity/Q20754,http://www.husum.org/showobject.phtml?La=1&object=tx%7C15.2194.1&sub=0#Gr%C3%B6de,6,25.837271831929684
Feldberger Seenlandschaft,,,0,http://www.wikidata.org/entity/Q20349,http://www.feldberger-seenlandschaft.de,2,9.337518334388733
Wiesloch,,,25642,http://www.wikidata.org/entity/Q22874,http://www.wiesloch.de,33,125.30061613768339
Odenthal,somacos,https://sessionnet.krz.de/odenthal/bi/infobi.asp,0,http://www.wikidata.org/entity/Q245466,http://www.odenthal.de,17,73.29271641373634
Zepkow,,,0,http://www.wikidata.org/entity/Q20279,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119632,8,23.699290111660957
Bollewick,,,0,http://www.wikidata.org/entity/Q20222,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=109775,8,23.366021558642387
Vipperow,,,0,http://www.wikidata.org/entity/Q20275,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119631,8,24.11468416452408
Sietow,,,0,http://www.wikidata.org/entity/Q20270,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119629,8,24.4135432690382
Westerhever,,,104,http://www.wikidata.org/entity/Q20797,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.39,3,12.77462823688984
Vollerwiek,,,0,http://www.wikidata.org/entity/Q20779,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.37,3,15.155416488647461
Fünfseen,,,0,http://www.wikidata.org/entity/Q20287,http://www.amt-malchow.de,8,31.798112019896507
Priepert,,,0,http://www.wikidata.org/entity/Q20322,http://www.priepert.de,2,5.735420070588589
Olderup,,,443,http://www.wikidata.org/entity/Q20782,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.79,4,7.712121434509754
Jabel,,,0,http://www.wikidata.org/entity/Q20200,http://www.amt-seenlandschaft-waren.de/index1.html,1,5.202214144170284
Ludorf,,,0,http://www.wikidata.org/entity/Q20252,https://ludorf.online/,1,2.6293376088142395
Tetenbüll,,,0,http://www.wikidata.org/entity/Q20792,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.34,3,12.722050689160824
Alt Schwerin,,,0,http://www.wikidata.org/entity/Q20285,http://www.stadt-malchow.de/,8,32.50596073269844
Kotzenbüll,,,0,http://www.wikidata.org/entity/Q20791,http://www.amt-eiderstedt.de/index.phtml?&sNavID=1840.21,3,12.94087840616703
Adenstedt,,,0,http://www.wikidata.org/entity/Q356229,http://www.samtgemeinde-sibbesse.de/,2,3.3659670501947403
Büsum,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,4831,http://www.wikidata.org/entity/Q20768,http://www.amt-buesum-wesselburen.de/index.php?menuid=27,2,6.292970210313797
Röbel/Müritz,,,5149,http://www.wikidata.org/entity/Q20265,https://www.stadt-roebel.de/,5,15.178717456758022
Carpin,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q20335,http://www.amtneustrelitz-land.de/,5,21.636654123663902
Hohenzieritz,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q20338,http://www.amtneustrelitz-land.de,5,24.30982519686222
Üdersdorf,,,0,http://www.wikidata.org/entity/Q334678,http://www.uedersdorf.de,1,5.355655796825886
Klein Vielen,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q20340,http://www.amtneustrelitz-land.de,5,25.22576182335615
Schmidthachenbach,,,0,http://www.wikidata.org/entity/Q369050,http://www.schmidthachenbach.de,2,5.238984197378159
Berka/Werra,,,4358,http://www.wikidata.org/entity/Q312230,http://www.berkawerra.de/,1,3.6035790368914604
Möllenhagen,,,1573,http://www.wikidata.org/entity/Q20312,http://www.penzliner-land.de,4,14.518849276006222
Kirchspiel Garding,,,0,http://www.wikidata.org/entity/Q21013,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.26,3,12.618573889136314
Dagebüll,,,899,http://www.wikidata.org/entity/Q20744,http://www.dagebuell.de/,3,11.636942707002163
Neustrelitz,cc-egov,https://www.stadtneustrelitz.sitzung-online.de/ri/logon.asp,20504,http://www.wikidata.org/entity/Q20352,http://www.neustrelitz.de,2,20.563998468220234
Penzlin,,,4248,http://www.wikidata.org/entity/Q20314,http://www.penzlin.de,4,13.254559934139252
Oldenswort,,,1278,http://www.wikidata.org/entity/Q20784,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.28,3,11.334444254636765
Laudert,,,0,http://www.wikidata.org/entity/Q339197,https://www.gemeinde-laudert.de/,3,9.36770635843277
Rechlin,,,0,http://www.wikidata.org/entity/Q20263,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=101578,8,18.540215022861958
Standenbühl,more!rubin,https://goellheim.gremien.info/,0,http://www.wikidata.org/entity/Q368825,http://www.vg-goellheim.de,3,10.221403330564499
Bredstedt,,,5224,http://www.wikidata.org/entity/Q20753,http://www.stadt-bredstedt.de/,5,22.933416806161404
