name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Wilhelmshaven,,,,75189,03405000,http://www.wikidata.org/entity/Q3857,https://www.wilhelmshaven.de/,17,33.49139226973057
Weilerswist,,,,17619,05366040,http://www.wikidata.org/entity/Q240039,http://www.weilerswist.de,16,37.33562400192022
Seisla,,,,140,16075103,http://www.wikidata.org/entity/Q660213,http://www.vg-ranis-ziegenrueck.de,6,11.701082546729594
St. Leon-Rot,sternberg,https://st-leon-rot.ratsinfomanagement.net/,,13734,08226103,http://www.wikidata.org/entity/Q81625,http://www.st-leon-rot.de,3,14.163694898597896
Birkenbeul,,,,427,07132007,http://www.wikidata.org/entity/Q562595,http://www.hamm-sieg.de/,12,31.611715969629586
Traitsching,,,,4189,09372164,http://www.wikidata.org/entity/Q503985,http://www.traitsching.de,4,9.493139023892581
Hamfelde (Stormarn),cc-egov,https://www.trittau.sitzung-online.de/bi/allris.net.asp,,504,01062026,http://www.wikidata.org/entity/Q674752,http://www.hamfelde-stormarn.de,3,10.746967749204487
Nisterberg,more!rubin,https://vgdaaden.more-rubin1.de/,,350,07132079,http://www.wikidata.org/entity/Q643324,http://www.daaden.de,3,9.042111686896533
Oberhonnefeld-Gierend,,,,1054,07138053,http://www.wikidata.org/entity/Q647171,http://www.oberhonnefeld.de,2,5.867494727950543
Forst,more!rubin,https://zell.gremien.info/calendar.php,,62,07135032,http://www.wikidata.org/entity/Q677078,http://www.zell-mosel.de,2,6.0194146991707385
Lübeck,,,,215846,01003000,http://www.wikidata.org/entity/Q2843,http://www.luebeck.de,50,123.5980060598813
Rügge,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,242,01059070,http://www.wikidata.org/entity/Q559149,http://www.suederbrarup.de/index.php?id=205,5,12.426062379963696
Harbarnsen,,,,0,03254019,http://www.wikidata.org/entity/Q555782,http://www.lamspringe.de/,15,27.9091760632582
Schneverdingen,somacos,https://sessionnet.krz.de/schneverdingen/bi/info.asp,5.4.2 KP3 bi (Layout 6),18662,03358019,http://www.wikidata.org/entity/Q503006,http://www.schneverdingen.de,3,13.404357717838138
Lahr,,,,163,07140502,http://www.wikidata.org/entity/Q677086,http://www.lahr-hunsrueck.de,6,12.809680721722543
Großpostwitz,,,,2720,14625190,http://www.wikidata.org/entity/Q93240,http://www.grosspostwitz.de,3,9.870962469372898
Gundersweiler,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,505,07333028,http://www.wikidata.org/entity/Q566925,http://www.rockenhausen.de,10,19.354298148304224
Nümbrecht,somacos,http://session.nuembrecht.de/bi/info.asp,5.3.2 KP9 bi (Layout 6),16985,05374032,http://www.wikidata.org/entity/Q11052,https://www.nuembrecht.de/,4,10.489368805196136
Gösen,,,,196,16074025,http://www.wikidata.org/entity/Q567960,https://www.stadt-eisenberg.de/,13,27.02136107487604
Joldelund,,,,716,01054059,http://www.wikidata.org/entity/Q522937,http://www.joldelund.de,13,30.340540977660567
Schieren,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,262,01060071,http://www.wikidata.org/entity/Q635270,http://www.gemeinde-schieren.de,3,7.996042520739138
Kleinlangheim,,,,1733,09675142,http://www.wikidata.org/entity/Q505068,https://www.Kleinlangheim.de/,5,10.178649735171348
Esselborn,more!rubin,https://alzey-land.more-rubin1.de/recherche/index.php?datum_bis=22.01.2020&datum_von=21.08.2017&kriterium=si&select_gremium=&select_koerperschaft=&startsuche=Suche+starten&suchbegriffe=Esselborn,,365,07331022,http://www.wikidata.org/entity/Q567172,http://www.gemeinde-esselborn.de/,2,10.332610276993364
Tarp,,,,5651,01059171,http://www.wikidata.org/entity/Q556091,http://www.tarp.de,21,124.70323526579887
Oberpöring,,,,1169,09271139,http://www.wikidata.org/entity/Q504425,http://www.oberpoering.de,1,3.4584685270674527
Georgsdorf,more!rubin,https://neuenhaus.more-rubin1.de/,,1211,03456005,http://www.wikidata.org/entity/Q621869,http://www.neuenhaus.de/,3,8.52956234710291
Hemer,somacos,https://sessionnet.krz.de/Hemer/bi/info.asp,5.2.6 bi (Layout 6),34080,05962016,http://www.wikidata.org/entity/Q1104,https://www.hemer.de/,2,5.982012114021927
Bammental,more!rubin,https://bammental.more-rubin1.de/index.php,,6561,08226006,http://www.wikidata.org/entity/Q81117,http://www.bammental.de/,3,12.541405548807234
Schwabbruck,,,,963,09190149,http://www.wikidata.org/entity/Q513512,http://www.schwabbruck.de,10,21.21011354587972
Burghausen,somacos,https://buergerinfo-burghausen.digitalfabrix.de/info.asp,5.4.1 KP2 bi (Layout 6),18701,09171112,http://www.wikidata.org/entity/Q262669,https://www.burghausen.de/,18,37.998006568755955
Schneckenhausen,,,,588,07335042,http://www.wikidata.org/entity/Q651960,http://www.otterberg.de/gemeinden/schneckenhausen.html,1,2.599878777284175
Dahme,cc-egov,https://www.groemitz.sitzung-online.de/integration/gr010?1&menu=Gemeindevertretung,,1250,01055010,http://www.wikidata.org/entity/Q637728,https://www.groemitz.eu/dahme/,2,7.418469726108015
Neuheilenbach,,,,262,07232273,http://www.wikidata.org/entity/Q567107,http://www.neuheilenbach.de,1,2.9650203553028405
Lindenau,,,,755,12066188,http://www.wikidata.org/entity/Q582810,http://www.lindenau-ol.de,1,2.354552002158016
Königsbronn,,,,7134,08135025,http://www.wikidata.org/entity/Q1796326,https://www.koenigsbronn.de/,14,32.02586911059916
Olbersleben,,,,711,16068038,http://www.wikidata.org/entity/Q568083,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Olbersleben/,1,3.7404935737140477
Jerichow,somacos,https://mandatos.magdeburg.de/jerichow_bi/info.asp,5.4.2 bi (Layout 6),6858,15086080,http://www.wikidata.org/entity/Q530090,https://www.stadt-jerichow.de,2,4.784972588997334
Steinach,sternberg,https://steinach.ratsinfomanagement.net/,,4005,08317129,http://www.wikidata.org/entity/Q550764,http://www.steinach.de,5,13.059619593899697
Suhl,,,,36955,16054000,http://www.wikidata.org/entity/Q14891,http://www.suhltrifft.de,31,63.724839293863624
Kehlbach,more!rubin,https://vgnastaetten.gremien.info/,,163,07141070,http://www.wikidata.org/entity/Q560475,https://www.vgnastaetten.de/,3,5.640949112828821
Pfaffschwende,,,,284,16061075,http://www.wikidata.org/entity/Q554946,http://www.pfaffschwende.de,3,9.520404757000506
Trippstadt,,,,3013,07335047,http://www.wikidata.org/entity/Q656103,http://www.trippstadt.de,5,10.231230646837503
Krottelbach,,,,663,07336054,http://www.wikidata.org/entity/Q641215,http://www.krottelbach.de,1,4.644148085732013
Steinberg am See,,,,1917,09376168,http://www.wikidata.org/entity/Q569561,http://www.gemeinde-steinberg.com,1,2.139263806398958
Aldenhoven,sternberg,https://ratsinfo.aldenhoven.de/,,13807,05358004,http://www.wikidata.org/entity/Q199968,http://www.aldenhoven.de/,2,7.228348744101822
Schiltberg,,,,1955,09771162,http://www.wikidata.org/entity/Q32070,http://www.schiltberg.de,4,14.20917446911335
Wiesenburg/Mark,,,,4242,12069665,http://www.wikidata.org/entity/Q623510,http://www.wiesenburgmark.de,3,7.60571535024792
Holtland,somacos,https://ratsportal.hesel.de/bi/info.asp,5.4.3 bi (Layout 6),2242,03457011,http://www.wikidata.org/entity/Q639159,http://www.hesel.de/,2,7.431842987891287
Boiensdorf,cc-egov,https://neuburg.sitzung-mv.de/public/,,494,13074009,http://www.wikidata.org/entity/Q672020,http://www.amt-neuburg.de/,3,8.03971456317231
Pfarrweisach,somacos,https://bi.stadtrat-ebern.de/info.php,5.4.2 bi (Layout 6),1482,09674184,http://www.wikidata.org/entity/Q504412,http://www.pfarrweisach.de,7,22.772548325825483
Baden-Baden,more!rubin,https://baden-baden.more-rubin1.de/,,55449,08211000,http://www.wikidata.org/entity/Q4100,https://www.baden-baden.de/,10,22.221797607839108
Mülsen,,,,11113,14524200,http://www.wikidata.org/entity/Q17123,http://www.muelsen.de,4,13.387886239215732
Jürgenshagen,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),1101,13072050,http://www.wikidata.org/entity/Q669552,http://www.amt-buetzow-land.de,2,8.505754221230745
Aschau am Inn,,,,3384,09183113,http://www.wikidata.org/entity/Q522584,http://www.aschau-a-inn.de,11,26.832144031766802
Dexheim,,,,1442,07339011,http://www.wikidata.org/entity/Q630928,http://www.dexheim.de/,3,13.707988000009209
Soest,cc-egov,https://www.soest.sitzung-online.de/public/,,47460,05974040,http://www.wikidata.org/entity/Q6149,https://www.soest.de/,2,4.710978070739657
Brockel,,,,1346,03357009,http://www.wikidata.org/entity/Q515071,http://www.brockel.de/,14,26.940875319764018
Ahrenshagen-Daskow,cc-egov,https://ribnitz-damgarten.sitzung-mv.de/ratsinfo/logon,,2118,13073001,http://www.wikidata.org/entity/Q402815,http://www.ribnitz-damgarten.de/,2,8.501152796670794
Hofheim am Taunus,cc-egov,http://www.sitzungsdienst-hofheim.de/bi/allris.net.asp,,39766,06436007,http://www.wikidata.org/entity/Q14896,https://www.hofheim.de/,5,12.681233623065054
Wiesenbach,more!rubin,https://wiesenbach.more-rubin1.de/,,3119,08226097,http://www.wikidata.org/entity/Q83050,http://www.wiesenbach.eu,2,11.183267742861062
Filsum,somacos,http://buergerinfo.juemme.de/info.asp,5.3.2 bi (Layout 6),2141,03457008,http://www.wikidata.org/entity/Q696261,http://www.filsum.de/,8,19.491472692228854
Kalübbe,cc-egov,https://www.agps.sitzung-online.de/public/si010,,574,01057032,http://www.wikidata.org/entity/Q556394,http://www.kaluebbe.de,6,12.993558682966977
Clausen,more!rubin,https://rodalben.gremien.info/,,1407,07340003,http://www.wikidata.org/entity/Q658689,http://www.clausen.de/,2,9.895557451993227
Breddorf,,,,1011,03357007,http://www.wikidata.org/entity/Q514691,http://www.breddorf.de/,6,15.37746869912371
Mielkendorf,,,,1365,01058105,http://www.wikidata.org/entity/Q636711,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/mielkendorf,1,9.786838848609477
Eichstetten am Kaiserstuhl,sternberg,https://eichstetten.ratsinfomanagement.net/,,3648,08315030,http://www.wikidata.org/entity/Q606787,http://www.eichstetten.de/,3,12.518404244910926
Grafenwiesen,,,,1519,09372130,http://www.wikidata.org/entity/Q511378,http://www.grafenwiesen.de,7,26.14285962935537
Weroth,,,,584,07143080,http://www.wikidata.org/entity/Q642939,https://www.weroth.de/,48,115.49468451505527
Oberderdingen,somacos,https://oberderdingen-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),10948,08215059,http://www.wikidata.org/entity/Q542545,http://www.oberderdingen.de,2,8.956361958291382
Beetzsee,,,,2666,12069018,http://www.wikidata.org/entity/Q836639,http://www.gemeinde-beetzsee.de/,4,11.594541875179857
Scheyern,somacos,https://buergerinfo-scheyern.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),4899,09186151,http://www.wikidata.org/entity/Q491974,http://www.scheyern.de,11,39.50936467619613
Lindenberg,,,,1095,07332034,http://www.wikidata.org/entity/Q685210,http://www.lindenberg-pfalz.de,2,9.205706831999123
Vielank,,,,1284,13076143,http://www.wikidata.org/entity/Q686864,http://www.amtdoemitz-malliss.de,9,18.250196327921003
Bad Doberan,cc-egov,https://bad-doberan.sitzung-mv.de/ratsinfo/logon,,12491,13072006,http://www.wikidata.org/entity/Q9536,https://bad-doberan-heiligendamm.de/,6,15.367930305190384
Sankt Alban,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,266,07333066,http://www.wikidata.org/entity/Q818499,http://www.rockenhausen.de,10,20.47622285876423
Wettringen,,,,1006,09571222,http://www.wikidata.org/entity/Q521569,http://www.wettringen-mfr.de,21,54.73318980773911
Isenburg,,,,602,07138031,http://www.wikidata.org/entity/Q656336,http://www.ortsgemeinde-isenburg.de,1,2.421677249018103
Geisa,,,,4754,16063032,http://www.wikidata.org/entity/Q539040,http://www.geisa.de,12,23.192544377874583
Bad Elster,,,,3609,14523040,http://www.wikidata.org/entity/Q46856,http://www.badelster.de,7,19.359739689622074
Brecht,,,,226,07232020,http://www.wikidata.org/entity/Q202367,http://www.bitburgerland.de/,10,43.96027977205813
Warmsroth,,,,455,07133110,http://www.wikidata.org/entity/Q562472,http://www.stromberg.de,22,50.85267302300781
Niemegk,,,,2037,12069448,http://www.wikidata.org/entity/Q635620,http://www.amt-niemegk.de,5,15.879166603088379
Burg,somacos,https://www.stadt-burg.de/ratsinfo/buergerinfo/info.php,5.4.4 bi (Layout 6),22478,15086015,http://www.wikidata.org/entity/Q525632,http://www.stadt-burg.de/,8,26.947369182948023
Ortenburg,,,,7405,09275138,http://www.wikidata.org/entity/Q264999,http://www.ortenburg.de,31,64.1147000901401
Pommern,,,,396,07135072,http://www.wikidata.org/entity/Q665867,http://www.pommern-mosel.de,1,6.058019258081913
Zeltingen-Rachtig,,,,2236,07231136,http://www.wikidata.org/entity/Q189241,https://www.zeltingen-rachtig.de/,2,5.909794696141034
Schillsdorf,,,,872,01057071,http://www.wikidata.org/entity/Q636528,http://www.amt-bokhorst-wankendorf.de/gemeinden/schillsdorf/schillsdorf.php,1,5.3445452568121254
Wehingen,,,,3680,08327051,http://www.wikidata.org/entity/Q148343,http://www.wehingen.de,27,59.53185177501291
Schwenningen,,,,1406,09773164,http://www.wikidata.org/entity/Q632425,http://www.schwenningen.eu,1,1.6868140678852797
Kirchweidach,,,,2629,09171122,http://www.wikidata.org/entity/Q701470,http://www.kirchweidach.de,6,16.716984577011317
Börtlingen,,,,1688,08117011,http://www.wikidata.org/entity/Q80543,http://www.boertlingen.de/,7,15.028598942793906
Owen,,,,3392,08116054,http://www.wikidata.org/entity/Q81006,http://www.owen.de,10,33.19144478486851
Ehingen,,,,1068,09772134,http://www.wikidata.org/entity/Q627566,http://www.ehingen-gemeinde.de/,16,37.8315775799565
Potsdam,cc-egov,https://egov.potsdam.de/public/,,182112,12054000,http://www.wikidata.org/entity/Q1711,https://www.potsdam.de/,2,8.575219766702503
Hinterweiler,,,,203,07233030,http://www.wikidata.org/entity/Q562969,http://www.hinterweiler.de,2,21.995005996897817
Untermaßfeld,,,,1310,16066076,http://www.wikidata.org/entity/Q546638,http://www.untermassfeld.de,1,2.170923136174679
Dettenheim,,,,6556,08215111,http://www.wikidata.org/entity/Q542630,https://www.dettenheim.de/,16,45.6748724761419
Rimpar,somacos,https://buergerinfo-rimpar.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),7645,09679180,http://www.wikidata.org/entity/Q521160,https://www.rimpar.de/,2,6.3122045383788645
Velden,,,,1813,09574160,http://www.wikidata.org/entity/Q558589,http://www.velden.de,33,70.33531999308616
Odisheim,,,,487,03352043,http://www.wikidata.org/entity/Q505545,http://www.sietland.de,1,2.5016244002617896
Sontra,,,,7839,06636011,http://www.wikidata.org/entity/Q549971,https://www.sontra.de/,21,40.29650014825165
Berlingen,,,,228,07233004,http://www.wikidata.org/entity/Q654241,http://www.berlingen.de/,1,2.389631406404078
Waidhaus,,,,2198,09374164,http://www.wikidata.org/entity/Q515763,http://www.waidhaus.de,9,19.793453295249492
Walshausen,,,,307,07340226,http://www.wikidata.org/entity/Q566976,https://www.vgzwland.de/,12,25.701230039820075
Meeder,somacos,https://ratsinfo.gemeinde-meeder.de/ylogon.php?smcpn=info&smclom=1,5.3.2 KP4 ri (Layout 6),3682,09473144,http://www.wikidata.org/entity/Q572682,http://www.gemeinde-meeder.de,4,17.857485287822783
Bad Münstereifel,sternberg,https://ratsinfo.bad-muenstereifel.de/,,17299,05366004,http://www.wikidata.org/entity/Q241450,http://www.bad-muenstereifel.de/,4,12.111502384766936
Warin,,,,3246,13074084,http://www.wikidata.org/entity/Q536697,http://www.stadt-warin.eu,7,17.37123766494915
Breitenbach am Herzberg,,,,1685,06632004,http://www.wikidata.org/entity/Q634394,http://www.breitenbach-am-herzberg.de/,2,9.377283428329974
Grünenbach,,,,1460,09776113,http://www.wikidata.org/entity/Q552415,http://www.gruenenbach.de,50,89.20060617197305
Buchen,,,,17796,08225014,http://www.wikidata.org/entity/Q179252,https://www.buchen.de/,14,27.026963578071445
Lengenfeld,,,,7118,14523170,http://www.wikidata.org/entity/Q46869,http://www.stadt-lengenfeld.de,10,29.15306105092168
Puderbach,more!rubin,https://puderbach.more-rubin1.de/index.php,,2389,07138057,http://www.wikidata.org/entity/Q554263,http://www.gemeinde-puderbach.de,3,13.397893984336406
Seesen,sternberg,https://seesen.ratsinfomanagement.net/startseite,,19340,03153012,http://www.wikidata.org/entity/Q540934,http://www.stadtverwaltung-seesen.de,2,9.289687473792583
Adelzhausen,cc-egov,https://www.dasing.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,,1705,09771111,http://www.wikidata.org/entity/Q257338,http://www.adelzhausen.de/,13,32.80137458816171
Spraitbach,,,,3328,08136066,http://www.wikidata.org/entity/Q550711,http://www.spraitbach.de,50,112.75311852060258
Ranstadt,sternberg,https://rim.ekom21.de/ranstadt/,,5044,06440020,http://www.wikidata.org/entity/Q621899,http://www.ranstadt.de,4,11.010696643032134
Blindheim,,,,1693,09773119,http://www.wikidata.org/entity/Q514914,http://www.blindheim.de/,7,29.47372825536877
Reich,,,,331,07140123,http://www.wikidata.org/entity/Q645256,http://www.reich-hunsrueck.de,1,1.8792608403600752
Mildstedt,,,,3863,01054084,http://www.wikidata.org/entity/Q21011,http://www.mildstedt.de,22,44.491489415988326
Neundorf,,,,271,16075072,http://www.wikidata.org/entity/Q660105,http://www.neundorf-schleiz.eu,1,7.076631653122604
Winterbach,,,,734,09774196,http://www.wikidata.org/entity/Q511175,https://winterbach.bnv-gz.de,1,60.60765712801367
Hunderdorf,,,,3262,09278139,http://www.wikidata.org/entity/Q559882,http://www.hunderdorf.de,11,44.47400635480881
Zorneding,sternberg,https://zorneding.ratsinfomanagement.net/,,9436,09175139,http://www.wikidata.org/entity/Q226775,http://www.zorneding.de,2,8.425302517134696
Fahrenbach,,,,2766,08225024,http://www.wikidata.org/entity/Q534257,http://www.fahrenbach.de,17,39.36471563624218
Sterup,cc-egov,https://www.geltinger-bucht.sitzung-online.de/bi/allris.net.asp,,1344,01059167,http://www.wikidata.org/entity/Q176717,http://www.sterup.de,5,16.03121704934165
Pfaffroda,,,,0,14521470,http://www.wikidata.org/entity/Q57817,http://www.pfaffroda.de,1,2.9377067172899842
Sonnenstein,,,,4531,16061117,http://www.wikidata.org/entity/Q558776,http://www.gemeinde-sonnenstein.de,18,40.51435556169599
Waldkraiburg,,,,23442,09183148,http://www.wikidata.org/entity/Q282458,https://www.waldkraiburg.de,50,155.9726956821978
Weidenstetten,,,,1370,08425130,http://www.wikidata.org/entity/Q515176,http://www.weidenstetten.de,11,28.737945846747607
Walderbach,,,,2223,09372170,http://www.wikidata.org/entity/Q526007,http://www.walderbach.de,6,15.546313914936036
Bollenbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,129,07134012,http://www.wikidata.org/entity/Q564016,http://www.vg-rhaunen.de/,2,7.756107747089118
Gallmersgarten,,,,771,09575124,http://www.wikidata.org/entity/Q627513,https://www.gemeinde-gallmersgarten.de/,1,1.8840409717522562
Utarp,,,,653,03462016,http://www.wikidata.org/entity/Q671651,http://www.samtgemeinde-holtriem.de/,1,61.482136404607445
Messenkamp,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/info.asp,5.4.2 bi (Layout 6),761,03257024,http://www.wikidata.org/entity/Q636980,https://rodenberg.de/messenkamp/,6,12.618443928193301
Egling,cc-egov,http://www.egling.sitzung-online.de/bi/allris.net.asp,,5477,09173120,http://www.wikidata.org/entity/Q264025,http://www.egling.de/,3,8.119035030249506
Mühlenfließ,,,,900,12069402,http://www.wikidata.org/entity/Q622545,http://www.amt-niemegk.de/verzeichnis/objekt.php?mandat=4243,6,11.393886268138885
Wunsiedel,,,,9259,09479169,http://www.wikidata.org/entity/Q495778,http://wunsiedel.de,23,42.24596612621099
Weiler bei Monzingen,more!rubin,https://vg-nahe-glan.gremien.info/,,452,07133111,http://www.wikidata.org/entity/Q566874,http://www.bad-sobernheim.de,4,8.82241230783984
Reinsfeld,,,,2347,07235114,http://www.wikidata.org/entity/Q553049,http://www.reinsfeld.de,1,4.155379811767489
Altweidelbach,,,,252,07140002,http://www.wikidata.org/entity/Q446550,http://www.altweidelbach.de/,2,7.109773464966565
Berglern,somacos,https://buergerinfo-vg-wartenberg.digitalfabrix.de/info.asp,5.4.0 KP1 bi (Layout 6),2951,09177112,http://www.wikidata.org/entity/Q511811,http://www.berglern.de,3,15.188408000860363
Bernsdorf,,,,2225,14524010,http://www.wikidata.org/entity/Q17112,http://www.bernsdorf-erzgebirge.de/,3,6.4725953922607005
Bad Sachsa,,,,7346,03159004,http://www.wikidata.org/entity/Q541860,http://stadt.bad-sachsa.de/,9,16.807420223020017
Marklohe,cc-egov,https://www.weser-aue.sitzung-online.de/bi/allris.net.asp,,4577,03256021,http://www.wikidata.org/entity/Q553030,http://www.marklohe.de,4,12.333194050937891
Rohrbach,,,,6015,09186149,http://www.wikidata.org/entity/Q490174,http://www.rohrbach-ilm.de,10,24.013549423310906
Dettum,,,,1153,03158009,http://www.wikidata.org/entity/Q640134,http://www.dettum.de/gemeinde/gemeinde.html,1,3.263905954081565
Panzweiler,more!rubin,https://zell.gremien.info/calendar.php,,259,07135070,http://www.wikidata.org/entity/Q654004,http://www.zell-mosel.de,2,4.909003204666078
Achtelsbach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),400,07134002,http://www.wikidata.org/entity/Q340899,http://www.vg-birkenfeld.de/,7,19.732187384739518
Bad Wilsnack,,,,2532,12070008,http://www.wikidata.org/entity/Q570108,http://www.bad-wilsnack.de/,4,10.535760297905654
Nordrach,sternberg,https://nordrach.ratsinfomanagement.net/startseite,,1880,08317085,http://www.wikidata.org/entity/Q533652,http://www.nordrach.de,3,10.989431119058281
Heimsheim,,,,5035,08236025,http://www.wikidata.org/entity/Q80675,https://www.heimsheim.de/,6,10.989706792403013
Spalt,,,,5023,09576147,http://www.wikidata.org/entity/Q312335,http://www.spalt.de,35,93.71399048622698
Lenggries,,,,10027,09173135,http://www.wikidata.org/entity/Q532151,https://www.lenggries.de/,33,74.50131876487285
Kasseedorf,,,,1438,01055024,http://www.wikidata.org/entity/Q546789,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Kasseedorf/,1,4.196513102855533
Tuningen,somacos,https://service.tuningen.de/buergerinfo/info.php,5.4.2 bi (Layout 6),2931,08326061,http://www.wikidata.org/entity/Q83293,http://www.tuningen.de,5,12.143175879959017
Großmehring,,,,7207,09176129,http://www.wikidata.org/entity/Q31602,http://www.grossmehring.de,13,29.236103028059006
Nittenau,,,,9019,09376149,http://www.wikidata.org/entity/Q529176,https://www.nittenau.de/,17,67.44758842000738
Teschenmoschel,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,121,07333077,http://www.wikidata.org/entity/Q656016,http://www.rockenhausen.de,10,39.47404053714126
Etgert,,,,65,07231032,http://www.wikidata.org/entity/Q567832,http://www.erbeskopf.de/,1,60.58697905112058
Königsmoos,,,,4746,09185163,http://www.wikidata.org/entity/Q508657,http://www.koenigsmoos.de,23,46.69606748269871
Linden,,,,148,07143258,http://www.wikidata.org/entity/Q187109,http://www.linden-ww.de,1,13.695139477029443
Arenrath,,,,394,07231003,http://www.wikidata.org/entity/Q565351,http://www.gemeinde-arenrath.de/,2,4.9910187046043575
Fredesdorf,cc-egov,https://www.amt-leezen.sitzung-online.de/personal/logon,,404,01060022,http://www.wikidata.org/entity/Q543966,http://www.gemeinde-fredesdorf.de,4,9.52416318282485
Sassen-Trantow,more!rubin,https://loitz.gremien.info/index.php,,831,13075123,http://www.wikidata.org/entity/Q667633,http://www.loitz.de,3,6.9971925830468535
Werl,somacos,https://sessionnet.krz.de/werl/bi/info.asp,5.4.2 bi (Layout 6),30772,05974052,http://www.wikidata.org/entity/Q11120,https://www.werl.de/,6,15.233612486161292
Niederstotzingen,,,,4693,08135027,http://www.wikidata.org/entity/Q584682,http://www.niederstotzingen.de,22,50.61680570803583
Patersberg,more!rubin,https://vgloreley.more-rubin1.de/index.php,,364,07141109,http://www.wikidata.org/entity/Q630989,http://www.vgloreley.de,2,6.37526841275394
Wundersleben,,,,676,16068062,http://www.wikidata.org/entity/Q556510,http://www.vg-straussfurt.de/de/wundersleben.html,1,1.7859180988743901
Dotternhausen,somacos,http://buergerinfo.dotternhausen.de/infobi.php,5.1.1 bi (Layout 4),1871,08417016,http://www.wikidata.org/entity/Q507218,http://www.dotternhausen.de/,13,35.03863331954926
Hatzfeld,,,,2939,06635014,http://www.wikidata.org/entity/Q565504,http://www.hatzfeld-eder.de,29,83.13460263283923
Ostereistedt,,,,929,03357036,http://www.wikidata.org/entity/Q503848,http://www.selsingen.de/,1,3.687375452835113
Henfstädt,,,,365,16069021,http://www.wikidata.org/entity/Q557055,http://www.henfstaedt.de,1,2.1973072909750044
Vilgertshofen,,,,2676,09181133,http://www.wikidata.org/entity/Q512734,https://www.vilgertshofen.de/,28,59.6773311230354
Münster (Hessen),more!rubin,https://muenster.more-rubin1.de/index.php,,14672,06432015,http://www.wikidata.org/entity/Q622209,https://www.muenster-hessen.de/,2,4.283062033820897
Neustetten,,,,3688,08416049,http://www.wikidata.org/entity/Q521291,http://www.neustetten.de,11,26.29688902758062
Schiersfeld,,,,222,07333067,http://www.wikidata.org/entity/Q642278,http://www.alsenz-obermoschel.de,1,1.6065412759780884
Halfing,,,,2835,09187139,http://www.wikidata.org/entity/Q583505,http://www.halfing.de,1,6.322204919997603
Geisig,,,,352,07141046,http://www.wikidata.org/entity/Q630959,http://www.geisig.de,3,6.176758392713964
Rohrbach,,,,194,16073074,http://www.wikidata.org/entity/Q637451,http://www.rohrbach-schwarzatal.de,1,1.9343175468966365
Marburg,,,,76851,06534014,http://www.wikidata.org/entity/Q3869,https://www.marburg.de/,50,85.11117596272379
Albig,more!rubin,https://alzey-land.more-rubin1.de/,,1602,07331001,http://www.wikidata.org/entity/Q567131,http://www.ortsgemeinde-albig.de/,2,5.655269286129624
Binnen,,,,1010,03256002,http://www.wikidata.org/entity/Q554015,http://www.liebenau.de/,1,2.0017856606282294
Ellenz-Poltersdorf,,,,845,07135025,http://www.wikidata.org/entity/Q566958,http://www.ellenz-poltersdorf.de/,2,6.464251779019833
Hausen im Wiesental,,,,2393,08336036,http://www.wikidata.org/entity/Q62008,https://www.hausen-im-wiesental.de,7,77.51696701487526
Kusterdingen,,,,8597,08416023,http://www.wikidata.org/entity/Q521411,https://www.kusterdingen.de/,50,91.78453069413081
Sellin,,,,2623,13073084,http://www.wikidata.org/entity/Q541654,http://www.amt-moenchgut.de/ris/instanz_8/index.htm,2,6.022811674978584
Nimshuscheid,,,,296,07232279,http://www.wikidata.org/entity/Q647007,http://www.pruem.de,3,26.962130628991872
Weinsheim,,,,1822,07133112,http://www.wikidata.org/entity/Q630786,http://www.weinsheim.de,4,9.760237368289381
Elbe,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.4.3 bi (Layout 6),1520,03158011,http://www.wikidata.org/entity/Q689718,http://www.baddeckenstedt.de/,6,13.396127532236278
Hoffeld,,,,159,01058076,http://www.wikidata.org/entity/Q590019,http://www.bordesholm.de/cms/front_content.php?idcat=82,1,4.560150546953082
Eime,cc-egov,https://www.gronau-leine.sitzung-online.de/ri/logon.asp,,2578,03254013,http://www.wikidata.org/entity/Q633014,https://www.sg-leinebergland.de,5,29.71398317674175
Strehla,,,,3686,14627270,http://www.wikidata.org/entity/Q8792,http://www.strehla.de,5,15.783193946816027
Treia,,,,1567,01059092,http://www.wikidata.org/entity/Q556943,http://www.treia.de,14,30.977747538127005
