name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Oberbachheim,,,,208,07141100,http://www.wikidata.org/entity/Q644143,http://www.oberbachheim.de,1,60.99887910857797
Spabrücken,,,,1123,07133099,http://www.wikidata.org/entity/Q614964,http://www.spabruecken.de,1,60.998867344111204
Ranis,,,,1708,16075088,http://www.wikidata.org/entity/Q550275,http://www.stadt-ranis.de,1,60.99887202680111
Hamdorf,,,,1279,01058070,http://www.wikidata.org/entity/Q659497,http://www.gemeinde-hamdorf.de,1,60.998860251158476
Wincheringen,,,,2209,07235149,http://www.wikidata.org/entity/Q543611,http://www.wincheringen-mosel.de,1,60.9988559409976
Königsbrunn,,,,28076,09772163,http://www.wikidata.org/entity/Q509355,https://www.koenigsbrunn.de/,1,60.99884579703212
Apolda,,,,22012,16071001,http://www.wikidata.org/entity/Q490689,http://www.apolda.de/,1,60.9988509118557
Altenhof,,,,345,13071003,http://www.wikidata.org/entity/Q20220,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119597,1,60.99879985675216
Walsrode,,,,23068,03358024,http://www.wikidata.org/entity/Q520369,http://www.walsrode.de,1,60.998782861977816
Helmeroth,,,,178,07132048,http://www.wikidata.org/entity/Q562408,http://www.vg-altenkirchen.de,1,60.998730808496475
Dorn-Dürkheim,,,,999,07339201,http://www.wikidata.org/entity/Q651370,https://www.vg-rhein-selz.de/,1,60.99873225018382
Bad Wildbad,,,,10130,08235079,http://www.wikidata.org/entity/Q502755,https://www.bad-wildbad.de/,1,60.99878644570708
Dargelin,,,,366,13075025,http://www.wikidata.org/entity/Q558688,http://www.landhagen.de,1,60.99878189712763
Bad Griesbach im Rottal,,,,9055,09275124,http://www.wikidata.org/entity/Q253284,http://www.badgriesbach.de/,1,60.998763889074326
Biebern,,,,304,07140015,http://www.wikidata.org/entity/Q561548,http://www.biebern.de/,1,60.998746771365404
Dürnau,,,,453,08426036,http://www.wikidata.org/entity/Q538672,https://www.duernau-bc.de/,1,60.99872913956642
Flonheim,,,,2704,07331025,http://www.wikidata.org/entity/Q553680,http://www.flonheim.de,1,60.99870700761676
Rheinbach,,,,27063,05382048,http://www.wikidata.org/entity/Q12547,http://www.rheinbach.de,1,60.99869426712394
Ginsheim-Gustavsburg,,,,16807,06433005,http://www.wikidata.org/entity/Q639519,https://www.gigu.de,1,60.99868676438928
Taufkirchen,,,,10107,09177139,http://www.wikidata.org/entity/Q545342,http://www.taufkirchen.de,1,60.998674511909485
Waldbrunn (Westerwald),,,,5753,06533016,http://www.wikidata.org/entity/Q568927,http://www.waldbrunn.de,1,60.998660288751125
Niederscheidweiler,,,,263,07231096,http://www.wikidata.org/entity/Q567722,http://www.niederscheidweiler.de,1,60.998646933585405
Lübben (Spreewald),,,,14036,12061316,http://www.wikidata.org/entity/Q584815,http://www.luebben.de,1,60.99862955138087
Walkendorf,,,,886,13072111,http://www.wikidata.org/entity/Q690101,http://www.gemeinde-walkendorf.de,1,60.99861542880535
Isny im Allgäu,,,,14018,08436049,http://www.wikidata.org/entity/Q513446,https://www.stadt.isny.de/,1,60.99860058352351
Stepfershausen,,,,626,16066071,http://www.wikidata.org/entity/Q556840,http://www.stepfershausen.de,1,60.99858495220542
Nehmten,,,,288,01057053,http://www.wikidata.org/entity/Q636767,http://www.nehmten.de,1,60.998577047139406
Goldberg,,,,3448,13076048,http://www.wikidata.org/entity/Q559014,http://www.amt-goldberg-mildenitz.de,1,60.99856238439679
Engelthal,,,,1101,09574120,http://www.wikidata.org/entity/Q524573,http://www.engelthal.de/,1,60.99855575710535
Wechselburg,,,,1811,14522580,http://www.wikidata.org/entity/Q71060,https://www.wechselburg.de/,1,60.998542573302984
Hohenfelde,,,,872,01061041,http://www.wikidata.org/entity/Q669202,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=15,1,60.99852769449353
Aue-Bad Schlema,,,,19861,14521035,http://www.wikidata.org/entity/Q59564401,http://www.aue-badschlema.de/,1,60.99851542711258
Altertheim,,,,2006,09679165,http://www.wikidata.org/entity/Q259674,http://www.altertheim.de,1,60.99850768595934
Scheuring,,,,1971,09181138,http://www.wikidata.org/entity/Q627472,http://www.gemeinde-scheuring.de,1,60.99849605560303
Hilst,,,,321,07340019,http://www.wikidata.org/entity/Q565251,http://www.hilst.de,1,60.99848635867238
Unzenberg,,,,414,07140154,http://www.wikidata.org/entity/Q567721,http://www.kirchberg-hunsrueck.de,1,60.99850405752659
Randersacker,,,,3387,09679175,http://www.wikidata.org/entity/Q113639,https://www.randersacker.de/,1,60.99849735200405
Niedertiefenbach,,,,188,07141096,http://www.wikidata.org/entity/Q644193,http://www.vg-katzenelnbogen.de,1,60.998486526310444
Oberviechtach,,,,5030,09376151,http://www.wikidata.org/entity/Q257823,http://www.oberviechtach.de,1,60.998469427227974
Sandersdorf-Brehna,,,,14398,15082340,http://www.wikidata.org/entity/Q2885796,https://www.sandersdorf-brehna.de/,1,60.99845562502742
Königswartha,,,,3371,14625280,http://www.wikidata.org/entity/Q93250,http://www.koenigswartha.net/,1,60.999506149441004
Alesheim,,,,953,09577113,http://www.wikidata.org/entity/Q550719,http://www.alesheim.de,1,60.99898486584425
Eschfeld,,,,195,07232220,http://www.wikidata.org/entity/Q563854,http://www.eschfeld.de/,3,145.45573250576854
Sankt Goarshausen,,,,1280,07141121,http://www.wikidata.org/entity/Q564757,https://www.sankt-goarshausen.de/,1,60.99920070543885
Haselbachtal,,,,3906,14625220,http://www.wikidata.org/entity/Q93247,http://www.haselbachtal.de,1,60.99964979290962
Wickede,,,,12595,05974056,http://www.wikidata.org/entity/Q6136,http://www.wickede.de,1,61.000418934971094
Thanstein,,,,962,09376172,http://www.wikidata.org/entity/Q546475,http://www.thanstein.de,1,60.99801706150174
Bad Schwalbach,,,,11187,06439002,http://www.wikidata.org/entity/Q522541,https://www.bad-schwalbach.de,1,60.99795305728912
Ostrau,,,,3580,14522450,http://www.wikidata.org/entity/Q71030,http://www.gemeinde-ostrau.de,1,60.99794043600559
Bayerisch Eisenstein,,,,1045,09276115,http://www.wikidata.org/entity/Q491435,https://www.bayerisch-eisenstein.de/,1,60.99792678654194
Töging am Inn,,,,9291,09171132,http://www.wikidata.org/entity/Q256375,https://www.toeging.de/,1,60.99792205914855
Langdorf,,,,1821,09276129,http://www.wikidata.org/entity/Q488709,http://www.langdorf.de,1,60.997916266322136
Oppenau,,,,4718,08317098,http://www.wikidata.org/entity/Q515470,http://www.oppenau.de,1,60.997912757098675
Kapellen-Drusweiler,,,,936,07337045,http://www.wikidata.org/entity/Q554236,http://www.kapellen-drusweiler.de,1,60.997907903045416
Lautertal,,,,2317,06535012,http://www.wikidata.org/entity/Q622136,https://www.lautertal-vogelsberg.de/,1,60.99784271046519
Leimbach,,,,467,07131044,http://www.wikidata.org/entity/Q693030,http://www.leimbach-eifel.de,1,60.99783858284354
Hasselbach,,,,320,07132046,http://www.wikidata.org/entity/Q675549,http://www.vg-altenkirchen.de,1,60.997836008667946
Monheim,,,,5093,09779186,http://www.wikidata.org/entity/Q504521,http://www.monheim-bayern.de,1,60.99779465422034
Seeshaupt,,,,3257,09190152,http://www.wikidata.org/entity/Q518061,http://www.seeshaupt.de,1,60.99778288975358
Osterrade,,,,412,01051086,http://www.wikidata.org/entity/Q537900,https://www.osterrade.de/,1,60.99778487533331
Bovenau,,,,1094,01058026,http://www.wikidata.org/entity/Q641638,http://www.bovenau.de/,1,60.99778236448765
Seckach,,,,4143,08225091,http://www.wikidata.org/entity/Q553224,http://www.seckach.de,1,60.9977721311152
Münsingen,,,,14335,08415053,http://www.wikidata.org/entity/Q557809,http://www.muensingen.de,1,60.99776818975806
Merlscheid,,,,36,07232270,http://www.wikidata.org/entity/Q633497,http://www.merlscheid.de,1,60.99775957688689
Irndorf,,,,693,08327027,http://www.wikidata.org/entity/Q529267,http://www.irndorf.de,1,60.997762970626354
Schongau,,,,12396,09190148,http://www.wikidata.org/entity/Q518663,http://www.schongau.de,1,60.99776179715991
Wernigerode,,,,32733,15085370,http://www.wikidata.org/entity/Q15982,http://www.wernigerode.de,1,60.99775866419077
Haßmoor,,,,260,01058073,http://www.wikidata.org/entity/Q632147,http://www.amt-eiderkanal.de/gemeinden/hassmoor.html,1,60.99775541573763
Winzenburg,,,,0,03254034,http://www.wikidata.org/entity/Q557894,http://www.gemeindefreden.de/,1,60.99775171279907
Neuhof an der Zenn,,,,2162,09575152,http://www.wikidata.org/entity/Q504896,http://www.neuhof-zenn.de,1,60.9977554641664
Steißlingen,,,,4838,08335077,http://www.wikidata.org/entity/Q62122,https://www.steisslingen.de/,1,60.99775277078152
Welterod,,,,472,07141137,http://www.wikidata.org/entity/Q562525,http://www.welterod.de,1,60.99774934351444
Ottersheim,,,,370,07333058,http://www.wikidata.org/entity/Q650292,http://www.vg-goellheim.de,1,60.99774715304375
Niederer Fläming,,,,3058,12072298,http://www.wikidata.org/entity/Q601691,http://www.gemeinde-niederer-flaeming.de,1,60.997732162475586
Oberschneiding,,,,3003,09278167,http://www.wikidata.org/entity/Q547257,http://www.oberschneiding.de,1,60.99771997332573
Hösbach,,,,13212,09671130,http://www.wikidata.org/entity/Q503312,http://www.hoesbach.de,1,60.99772139638662
Taufkirchen,,,,18035,09184145,http://www.wikidata.org/entity/Q257018,http://www.taufkirchen-mucl.de,1,60.997713163495064
Renkenberge,,,,686,03454043,http://www.wikidata.org/entity/Q634644,http://www.Renkenberge.de,1,60.99770714342594
Bad Königshofen im Grabfeld,,,,5984,09673141,http://www.wikidata.org/entity/Q571926,http://www.badkoenigshofen.de/stadt/,1,60.997702930122614
Zell (Mosel),,,,4099,07135092,http://www.wikidata.org/entity/Q187500,http://www.zell-mosel.com,1,60.99770002439618
Dickendorf,,,,346,07132020,http://www.wikidata.org/entity/Q566935,http://www.vggebhardshain.de/,1,60.99769505485892
Kenz-Küstrow,,,,524,13073043,http://www.wikidata.org/entity/Q557296,http://www.amt-barth.de/kenz.htm,1,60.997696593403816
Hemdingen,,,,1680,01056026,http://www.wikidata.org/entity/Q546363,https://www.hemdingen.de/,1,60.9976850412786
Künzelsau,,,,15391,08126046,http://www.wikidata.org/entity/Q545177,https://www.kuenzelsau.de/,1,60.99767614901066
Münchhausen,,,,3308,06534015,http://www.wikidata.org/entity/Q582545,http://www.gemeinde-muenchhausen.de,1,60.99767157807946
Bergkamen,,,,48919,05978004,http://www.wikidata.org/entity/Q4192,https://www.bergkamen.de/,1,60.997668478637934
Schachtebich,,,,244,16061083,http://www.wikidata.org/entity/Q554868,http://www.vg-hanstein-rusteberg.de,1,60.997658256441355
Schönhagen,,,,145,16061084,http://www.wikidata.org/entity/Q554930,http://www.vg-uder.de/orte/schoenhagen.htm,1,60.99766531586647
Hirschbach,,,,1211,09371128,http://www.wikidata.org/entity/Q552129,http://www.gemeinde-hirschbach.de,1,60.998410031199455
Oettern,,,,124,16071071,http://www.wikidata.org/entity/Q592191,http://www.stadt-magdala.de/,1,60.9993757866323
Oberaurach,,,,3975,09674159,http://www.wikidata.org/entity/Q370301,http://www.oberaurach.de,1,60.99951668828726
Schloen-Dratow,,,,871,13071174,http://www.wikidata.org/entity/Q20194,http://www.amt-seenlandschaft-waren.de/index1.html,1,60.999765664339066
Auerbach,,,,2106,09271113,http://www.wikidata.org/entity/Q170162,http://www.gemeinde-auerbach.de,1,61.000648964196444
Wipfratal,,,,2907,16070053,http://www.wikidata.org/entity/Q637308,http://www.wipfratal.de,1,60.9988469555974
Übach-Palenberg,,,,24081,05370028,http://www.wikidata.org/entity/Q204966,https://www.uebach-palenberg.de/,1,60.99959235265851
Hafenlohr,,,,1851,09677135,http://www.wikidata.org/entity/Q508592,http://www.hafenlohr.de,1,60.9995020031929
Schönheide,,,,4433,14521540,http://www.wikidata.org/entity/Q57828,http://www.gemeinde-schoenheide.de,1,60.99947830289602
Hörup,,,,622,01059123,http://www.wikidata.org/entity/Q386507,https://www.hoerup.de/,1,60.999462239444256
Kyllburg,,,,906,07232070,http://www.wikidata.org/entity/Q125124,http://www.stadt-kyllburg.de,1,60.999441601336
Mückeln,,,,236,07233046,http://www.wikidata.org/entity/Q643415,http://www.mueckeln.de,1,60.999425917863846
Holle,,,,7010,03254022,http://www.wikidata.org/entity/Q566284,https://www.holle.de/,1,60.99941950291395
Oberbösa,,,,333,16065051,http://www.wikidata.org/entity/Q376228,http://www.oberboesa.de,1,60.999404806643724
Leutesdorf,,,,1720,07138038,http://www.wikidata.org/entity/Q659908,http://www.leutesdorf-rhein.de,1,60.99933406710625
"Gleina, Unstruttal",,,,1213,15084150,http://www.wikidata.org/entity/Q564317,http://www.verbgem-unstruttal.de,1,60.99931789562106
Aldersbach,,,,4273,09275114,http://www.wikidata.org/entity/Q279246,https://www.aldersbach.de,1,60.999233555048704
Tessin,,,,3872,13072105,http://www.wikidata.org/entity/Q326057,http://www.tessin.de,1,60.99921262264252
Sonsbeck,,,,8675,05170040,http://www.wikidata.org/entity/Q163100,https://www.sonsbeck.de/,1,60.999200731515884
Ratshausen,,,,762,08417052,http://www.wikidata.org/entity/Q473155,http://www.ratshausen.com,1,60.99919529631734
Rätzlingen,,,,475,03360016,http://www.wikidata.org/entity/Q501687,http://www.raetzlingen.de/,1,60.99917883425951
Naunheim,,,,437,07137080,http://www.wikidata.org/entity/Q565346,http://www.maifeld.de,1,60.99916264414787
Richtenberg,,,,1288,13073076,http://www.wikidata.org/entity/Q571963,https://www.amt-franzburg-richtenberg.de/,1,60.999155040830374
Egenhofen,,,,3448,09179117,http://www.wikidata.org/entity/Q256518,http://www.egenhofen.de/,1,60.9991549924016
Tröbitz,,,,685,12062492,http://www.wikidata.org/entity/Q528883,http://www.gemeinde-troebitz.de/,1,60.9991365224123
Kröppen,,,,686,07340026,http://www.wikidata.org/entity/Q648701,https://www.pirmasens-land.de/,1,60.99911633133888
Ratekau,,,,15231,01055035,http://www.wikidata.org/entity/Q629480,http://www.ratekau.de,1,60.99909928813577
Göppingen,,,,57558,08117026,http://www.wikidata.org/entity/Q4072,http://www.goeppingen.de,1,60.999067798256874
Gädheim,,,,1268,09674139,http://www.wikidata.org/entity/Q503849,http://www.gaedheim.de,1,60.99904640763998
Stadtprozelten,,,,1541,09676158,http://www.wikidata.org/entity/Q502939,http://www.stadtprozelten.de,1,60.999031249433756
Sachsenkam,,,,1315,09173141,http://www.wikidata.org/entity/Q834894,http://www.sachsenkam.de,1,60.99901794269681
Rommerskirchen,,,,13231,05162028,http://www.wikidata.org/entity/Q255235,http://www.rommerskirchen.de,1,60.999005634337664
Friedland (Niederlausitz),,,,2954,12067137,http://www.wikidata.org/entity/Q640298,http://www.friedland-nl.de,1,60.9989922568202
Wennigsen (Deister),,,,13996,03241020,http://www.wikidata.org/entity/Q621469,http://www.wennigsen.net/,1,60.99898103997111
Remptendorf,,,,3388,16075134,http://www.wikidata.org/entity/Q529774,http://www.remptendorf.de,1,60.9989545494318
Ruschberg,,,,796,07134075,http://www.wikidata.org/entity/Q673100,https://www.ruschberg.de/,1,60.9989404566586
Oberasbach,,,,17672,09573122,http://www.wikidata.org/entity/Q504751,http://www.oberasbach.de,1,60.99892133101821
Schwarzheide,,,,5568,12066296,http://www.wikidata.org/entity/Q584474,http://www.schwarzheide.de,1,60.99889163300395
Geiersthal,,,,2238,09276122,http://www.wikidata.org/entity/Q488714,https://www.geiersthal.de/,1,60.99886320531368
Haby,,,,570,01058069,http://www.wikidata.org/entity/Q374766,http://www.haby.de,1,60.99884684756398
Harsewinkel,,,,25147,05754016,http://www.wikidata.org/entity/Q225729,https://www.harsewinkel.de/,1,60.998832415789366
Doberlug-Kirchhain,,,,9062,12062092,http://www.wikidata.org/entity/Q371098,https://www.doberlug-kirchhain.de/,1,60.99881782755256
Offenheim,,,,675,07331053,http://www.wikidata.org/entity/Q652246,http://www.offenheim.de,1,60.998802818357944
Kirchheim,,,,2134,09679153,http://www.wikidata.org/entity/Q527390,http://www.kirchheim-ufr.de,1,60.99876327812672
Schwarzach,,,,2804,09278187,http://www.wikidata.org/entity/Q581023,http://www.schwarzach.de,1,60.99872484430671
Rheinbrohl,,,,3943,07138063,http://www.wikidata.org/entity/Q260293,http://www.rheinbrohl.de,1,60.99869832023978
Weihenzell,,,,2948,09571217,http://www.wikidata.org/entity/Q510011,https://www.weihenzell.de/,1,60.99866554513574
Contwig,,,,4899,07340206,http://www.wikidata.org/entity/Q567847,http://www.gemeinde-contwig.de/,1,60.99863884225488
Groß Schwiesow,,,,305,13072039,http://www.wikidata.org/entity/Q671202,http://www.amt-guestrow-land.de,1,61.000246584415436
Hollenstedt,,,,3806,03353019,http://www.wikidata.org/entity/Q570120,https://www.hollenstedt.de/,1,61.001222528517246
Rott,,,,351,07132097,http://www.wikidata.org/entity/Q518830,https://www.rott-westerwald.de/,1,61.00129736587405
Wrestedt,,,,6393,03360030,http://www.wikidata.org/entity/Q700672,http://www.samtgemeinde-aue.de,1,61.00178546831012
Öpfingen,,,,2355,08425093,http://www.wikidata.org/entity/Q297677,http://www.oepfingen.de,1,60.99965946748853
Fensdorf,,,,380,07132030,http://www.wikidata.org/entity/Q386673,https://fensdorf.de/,1,61.001015678048134
Buchdorf,,,,1809,09779126,http://www.wikidata.org/entity/Q503061,http://www.gemeinde-buchdorf.de/,1,61.00014712661505
Sinn,,,,6396,06532020,http://www.wikidata.org/entity/Q627276,https://www.gemeindesinn.de/,1,61.000076714903116
Brohl,,,,347,07135016,http://www.wikidata.org/entity/Q564683,http://www.brohl-eifel.de/,1,61.00001787394285
Silberstedt,,,,2253,01059079,http://www.wikidata.org/entity/Q556887,https://www.silberstedt.de/,1,61.000019412487745
Steinhagen,,,,688,13072101,http://www.wikidata.org/entity/Q699226,http://www.amt-buetzow-land.de,1,61.000022519379854
Plochingen,,,,14433,08116056,http://www.wikidata.org/entity/Q82274,http://www.plochingen.de,1,61.000016525387764
Wendlingen am Neckar,,,,16268,08116071,http://www.wikidata.org/entity/Q81860,https://www.wendlingen.de/,1,61.000014975667
Laichingen,,,,12001,08425071,http://www.wikidata.org/entity/Q515438,https://www.laichingen.de/,1,61.00000588223338
Pomster,,,,157,07131065,http://www.wikidata.org/entity/Q629483,http://www.adenau.de,1,60.99991938099265
Kolitzheim,,,,5549,09678150,http://www.wikidata.org/entity/Q558930,https://www.kolitzheim.de/,1,60.999904692173004
Rodder,,,,237,07131072,http://www.wikidata.org/entity/Q561291,http://www.adenau.de,1,60.99989070370793
Beringstedt,,,,734,01058015,http://www.wikidata.org/entity/Q632129,http://www.amt-mittelholstein.de/die-gemeinden/beringstedt.html,1,60.99986695870757
Obersulm,,,,13914,08125110,http://www.wikidata.org/entity/Q506088,http://www.obersulm.de,1,60.999852795153856
Dornheim,,,,579,16070008,http://www.wikidata.org/entity/Q637572,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_dorn.htm,1,60.99983936920762
Niedertrebra,,,,755,16071064,http://www.wikidata.org/entity/Q650900,http://www.bad-sulza.de,1,60.99982636421919
Wiesthal,,,,1298,09677200,http://www.wikidata.org/entity/Q517471,http://www.wiesthal.de,1,60.999841559678316
Böblingen,,,,50121,08115003,http://www.wikidata.org/entity/Q6931,https://www.boeblingen.de/,1,60.99982337281108
Kummerow,,,,573,13071084,http://www.wikidata.org/entity/Q50955,http://amt-malchin-am-kummerower-see.de,1,60.999812711030245
Merseburg,,,,34080,15088220,http://www.wikidata.org/entity/Q14945,https://www.merseburg.de/,1,60.999810717999935
Mindelstetten,,,,1718,09176147,http://www.wikidata.org/entity/Q508863,http://www.mindelstetten.de,1,60.9997977130115
Salzatal,,,,11425,15088319,http://www.wikidata.org/entity/Q690531,http://www.gemeinde-salzatal.de,1,60.999787133187056
Ungerhausen,,,,1122,09778205,http://www.wikidata.org/entity/Q628949,http://www.ungerhausen.de,1,60.999764516949654
Schwarzach,,,,2902,08225116,http://www.wikidata.org/entity/Q552185,http://www.schwarzach-online.de,1,60.99974217265844
Adenstedt,,,,0,03254001,http://www.wikidata.org/entity/Q356229,http://www.samtgemeinde-sibbesse.de/,1,60.99972062557936
Stipshausen,,,,835,07134087,http://www.wikidata.org/entity/Q631819,http://www.stipshausen.de,1,60.99974051490426
Hamersen,,,,446,03357019,http://www.wikidata.org/entity/Q503777,http://www.sittensen.de/,1,60.99973374605179
Lohe-Föhrden,,,,469,01058097,http://www.wikidata.org/entity/Q123333,http://www.gemeinde-lohe-foehrden.de,1,60.999716110527515
Bruchhausen-Vilsen,,,,9070,03251049,http://www.wikidata.org/entity/Q503953,http://www.bruchhausen-vilsen.de/,1,60.999713860452175
Bundenthal,,,,1099,07340502,http://www.wikidata.org/entity/Q565856,http://www.dahner-felsenland.de/,1,60.99970906600356
Meckenheim,,,,24684,05382032,http://www.wikidata.org/entity/Q12464,http://www.meckenheim.de,1,60.99969878047705
Jabel,,,,658,13071069,http://www.wikidata.org/entity/Q20200,http://www.amt-seenlandschaft-waren.de/index1.html,1,60.99969734996557
