name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Warburg,,,,23079,05762036,http://www.wikidata.org/entity/Q968,https://www.warburg.de/,13,20.267647450324148
Saffig,,,,2170,07137096,http://www.wikidata.org/entity/Q654480,http://www.saffig.de,3,19.62817910220474
Fürstenau,somacos,https://fuerstenauris.itebo.de/bi/info.asp,5.3.3 bi (Layout 6),9439,03459017,http://www.wikidata.org/entity/Q505718,https://www.fuerstenau.de/,3,6.084100241307169
Alleshausen,,,,524,08426005,http://www.wikidata.org/entity/Q518825,http://www.alleshausen.de,12,19.50320154801011
Aufseß,,,,1287,09472115,http://www.wikidata.org/entity/Q507100,https://www.aufsess.de/,3,5.410744950175285
Windelsbach,,,,1061,09571225,http://www.wikidata.org/entity/Q504080,https://www.windelsbach.de/,3,5.1498713893815875
Grafenwöhr,,,,6363,09374124,http://www.wikidata.org/entity/Q252595,http://www.grafenwoehr.de,5,11.182979686651379
Düren,somacos,https://sessionnet.krz.de/dueren/bi/info.asp,5.4.1 bi (Layout 6),90733,05358008,http://www.wikidata.org/entity/Q1884,https://www.dueren.de/,3,6.267717576120049
Heringsdorf,,,,8443,13075049,http://www.wikidata.org/entity/Q543232,http://www.gemeinde-ostseebad-heringsdorf.de,6,7.9837130340747535
Neitersen,more!rubin,https://altenkirchen.more-rubin1.de/,,831,07132502,http://www.wikidata.org/entity/Q553315,http://www.vg-altenkirchen.de,11,16.668366684112698
Kleinheubach,somacos,https://buergerinfo.kleinheubach.de/info.php,5.2.3 bi (Layout 5),3769,09676132,http://www.wikidata.org/entity/Q508414,https://kleinheubach.de,2,6.422312515322119
Schönbek,,,,215,01058144,http://www.wikidata.org/entity/Q632113,http://www.bordesholm.de/cms/front_content.php?idcat=88,1,7.910737642087042
Mönkloh,,,,244,01060056,http://www.wikidata.org/entity/Q558099,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79544,1,1.9433605070225894
Haslach im Kinzigtal,,,,7114,08317040,http://www.wikidata.org/entity/Q519729,https://www.haslach.de/,12,21.982477627694607
Schöngeising,,,,1880,09179147,http://www.wikidata.org/entity/Q262790,http://www.schoengeising.de,37,71.53930904483423
Hüven,sternberg,https://soegel.ratsinfomanagement.net/startseite,,540,03454023,http://www.wikidata.org/entity/Q634528,http://www.soegel.de/,2,5.419646454975009
Wulkenzin,,,,1561,13071166,http://www.wikidata.org/entity/Q49442,https://www.wulkenzin.de/,1,1.0883911764249206
Tarbek,,,,155,01060086,http://www.wikidata.org/entity/Q536523,http://www.amt-bornhoeved.de/47.html,1,2.02335588587448
Hohenstein-Ernstthal,,,,14157,14524120,http://www.wikidata.org/entity/Q20073,https://hohenstein-ernstthal.de/,10,13.863342555705458
Hornstorf,cc-egov,https://neuburg.sitzung-mv.de/public/,,1146,13074034,http://www.wikidata.org/entity/Q639643,http://www.amt-neuburg.de,3,5.5782296559773386
Zolling,kommuna,https://ris.komuna.net/vgzolling,,4886,09178157,http://www.wikidata.org/entity/Q218693,http://www.zolling.de,12,29.02509872522205
Tensbüttel-Röst,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.3 bi (Layout 6),666,01051138,http://www.wikidata.org/entity/Q552563,https://www.tensbuettel-roest.de/,2,3.681515684351325
Themar,,,,2851,16069051,http://www.wikidata.org/entity/Q518346,http://www.themar.de,1,4.8879544218070805
Holsthum,,,,635,07232053,http://www.wikidata.org/entity/Q553399,http://www.holsthum.de,2,5.2086201030761
Putlitz,,,,2681,12070325,http://www.wikidata.org/entity/Q565732,http://www.amtputlitz-berge.de,24,32.902382554952055
Bilkheim,,,,487,07143210,http://www.wikidata.org/entity/Q642507,http://www.wallmerod.de/,10,16.400550025049597
Ziesendorf,cc-egov,https://warnowwest.sitzung-mv.de/public/,,1427,13072121,http://www.wikidata.org/entity/Q199252,http://www.amt-warnow-west.de,2,4.5144172902219
Glauchau,more!rubin,https://ris-glauchau.zv-kisa.de/,,21956,14524080,http://www.wikidata.org/entity/Q20071,https://www.glauchau.de,3,10.79090849403292
Altdorf,,,,4662,08115002,http://www.wikidata.org/entity/Q435187,http://www.altdorf-bb.de,8,12.589881367981434
Heckhuscheid,,,,162,07232236,http://www.wikidata.org/entity/Q564689,http://www.pruem.de,15,23.47851264383644
Heichelheim,,,,304,16071028,http://www.wikidata.org/entity/Q651540,http://www.vg-buttelstedt.de/,1,1.4963836972601712
Kaltensundheim,,,,795,16066035,http://www.wikidata.org/entity/Q554782,http://www.vgem-hoherhoen.de/inhalte/vg_hohe_rhoen/_inhalt/mitgliedsgemeinden/kaltensundheim/kaltensundheim,2,40.839686126913875
Hütterscheid,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,181,07232057,http://www.wikidata.org/entity/Q163065,http://www.bitburgerland.de,4,10.917134195100516
Scheeßel,provox,https://pv-rat.de/ratsinfo/scheessel,,13014,03357041,http://www.wikidata.org/entity/Q501679,http://www.scheessel.de,2,3.6051134560257196
Ludwigsau,sternberg,https://rim.ekom21.de/ludwigsau/startseite,,5452,06632012,http://www.wikidata.org/entity/Q634208,https://www.ludwigsau.de/,2,5.089214437175542
Haiger,sternberg,https://rim.ekom21.de/haiger/startseite,,19378,06532011,http://www.wikidata.org/entity/Q516448,http://www.haiger.de,2,4.692538294009864
Groß Grönau,,,,3755,01053041,http://www.wikidata.org/entity/Q555878,http://www.gemeindegrossgroenau.de,6,7.904201023746282
Frankenstein,,,,950,07335010,http://www.wikidata.org/entity/Q23036,http://www.frankenstein.de,5,6.1400977787561715
Kümmersbruck,,,,9867,09371136,http://www.wikidata.org/entity/Q513249,https://kuemmersbruck.de,50,68.99217180768028
Mackenrodt,,,,376,07134052,http://www.wikidata.org/entity/Q561728,https://www.mackenrodt.de/,2,2.372136021964252
Baumholder,,,,4203,07134005,http://www.wikidata.org/entity/Q541832,http://www.baumholder.de/,3,11.990702115930617
Birenbach,,,,1920,08117009,http://www.wikidata.org/entity/Q80455,http://www.birenbach.de/,15,26.76320997485891
Melsbach,,,,2013,07138043,http://www.wikidata.org/entity/Q531792,http://www.gemeinde-melsbach.de,7,12.528030338697135
Bergrheinfeld,,,,5315,09678115,http://www.wikidata.org/entity/Q553854,https://www.bergrheinfeld.de/,10,11.05161663191393
Rohr,,,,946,16066058,http://www.wikidata.org/entity/Q694938,http://www.vg-dolmar-salzbruecke.de,15,17.158218022901565
Wachstedt,,,,466,16061101,http://www.wikidata.org/entity/Q554806,http://www.westerwald-obereichsfeld.eu/VG/Gemeinden/Wachstedt/allgemeines.php,1,2.915011223871261
Raschau-Markersbach,,,,5054,14521500,http://www.wikidata.org/entity/Q57825,http://www.raschau-markersbach.de,4,9.190595223102719
Cappeln,cc-egov,https://www.cappeln.sitzung-online.de/public/,,7104,03453003,http://www.wikidata.org/entity/Q559556,http://www.cappeln.de,7,11.561408543027937
Döhlau,,,,3856,09475120,http://www.wikidata.org/entity/Q502585,https://www.doehlau.de/,5,6.686356482096016
Thalfang,,,,1801,07231123,http://www.wikidata.org/entity/Q659866,http://www.erbeskopf.de,5,8.679149033967406
Prebberede,somacos,https://session.amt-ms.de/bi/info.asp,5.3.3 bi (Layout 6),741,13072082,http://www.wikidata.org/entity/Q688050,https://www.amt-mecklenburgische-schweiz.de/,4,7.292170972097665
Abstatt,sternberg,https://abstatt.ratsinfomanagement.net/startseite,,4803,08125001,http://www.wikidata.org/entity/Q333149,http://www.abstatt.de/,2,5.220216283109039
Apfeldorf,,,,1139,09181111,http://www.wikidata.org/entity/Q522417,http://www.apfeldorf.de,20,33.80417389981449
Kronsgaard,,,,237,01059136,http://www.wikidata.org/entity/Q526741,http://www.kronsgaard.de,1,4.0629209517501295
Halsenbach,more!rubin,https://emmelshausen.gremien.info/,,1306,07140045,http://www.wikidata.org/entity/Q561631,http://www.emmelshausen.de,3,6.596484552137554
Langenbernsdorf,,,,3561,14524140,http://www.wikidata.org/entity/Q17120,http://www.langenbernsdorf.eu,5,6.497740714345127
Fürstenfeldbruck,somacos,https://buergerinfo-fuerstenfeldbruck.livingdata.de/info.asp,5.4.1 bi (Layout 6),37677,09179121,http://www.wikidata.org/entity/Q16003,https://www.fuerstenfeldbruck.de/,3,6.069461849983782
Pfofeld,,,,1511,09577159,http://www.wikidata.org/entity/Q525945,http://www.pfofeld.de,19,27.62093913089484
Wolfertschwenden,,,,2051,09778218,http://www.wikidata.org/entity/Q547916,http://www.wolfertschwenden.de,22,28.434718187898397
Langeoog,,,,1816,03462007,http://www.wikidata.org/entity/Q25129,https://www.langeoog.de/,1,1.7264014859683812
Neutrebbin,,,,1392,12064365,http://www.wikidata.org/entity/Q583048,http://www.neutrebbin.de/,5,8.653136236127466
Bolanden,,,,2469,07333010,http://www.wikidata.org/entity/Q565866,http://www.kirchheimbolanden.de/,1,3.846146004740149
Oberbrombach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),412,07134062,http://www.wikidata.org/entity/Q630543,http://www.oberbrombach.de,3,4.437078141141683
Kankelau,,,,218,01053059,http://www.wikidata.org/entity/Q555335,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.44,4,5.473261293023825
Schallbach,,,,787,08336075,http://www.wikidata.org/entity/Q62017,http://www.schallbach.de,2,3.401615426875651
Freisbach,,,,1144,07334006,http://www.wikidata.org/entity/Q567245,http://www.freisbach.de,14,25.699301990214735
Ellenberg,,,,1734,08136018,http://www.wikidata.org/entity/Q574246,http://www.ellenberg.de/,7,9.526453290134668
Elkenroth,,,,1807,07132025,http://www.wikidata.org/entity/Q559960,http://www.vggebhardshain.de/index-elkenroth/index.htm,1,3.393076546024531
Algermissen,,,,7874,03254003,http://www.wikidata.org/entity/Q574412,https://www.algermissen.de/,15,17.47974332002923
Grammendorf,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,,533,13073032,http://www.wikidata.org/entity/Q632715,http://www.recknitz-trebeltal.de,2,5.229442215058953
Altscheid,more!rubin,https://neuerburg.more-rubin1.de/,,90,07232003,http://www.wikidata.org/entity/Q445293,http://www.suedeifelinfo.de/,3,4.987101113889366
Bad Bocklet,,,,4580,09672112,http://www.wikidata.org/entity/Q502893,https://www.badbocklet.de/,10,12.12276409799233
Bad Liebenzell,,,,9573,08235008,http://www.wikidata.org/entity/Q522349,http://www.bad-liebenzell.de/,11,17.10928382212296
Vierhöfen,,,,987,03353037,http://www.wikidata.org/entity/Q633174,http://www.salzhausen.de/,12,15.03718219511211
Haselbach,,,,807,16077015,http://www.wikidata.org/entity/Q37609,http://www.gemeinde-haselbach.de,6,11.72484876215458
Teningen,somacos,http://www.ratsinfo-teningen.de/buergerinfo/info.php,5.3.3 KP9 bi (Layout 6),12063,08316043,http://www.wikidata.org/entity/Q539862,http://www.teningen.de,3,7.45956617500633
Kescheid,more!rubin,https://altenkirchen.more-rubin1.de/,,121,07132060,http://www.wikidata.org/entity/Q563082,http://www.vgflammersfeld.de,11,14.89024410629645
Reidenhausen,,,,168,07135074,http://www.wikidata.org/entity/Q564979,http://www.reidenhausen.de,3,6.529297252651304
Ballhausen,,,,823,16064005,http://www.wikidata.org/entity/Q669460,http://www.badtennstedt.de/,28,30.865414360072464
Fahrenwalde,,,,293,13075032,http://www.wikidata.org/entity/Q643188,http://www.amt-uecker-randow-tal.de/9.0.html,2,4.956696908921003
Selzen,more!rubin,https://nierstein-oppenheim.more-rubin1.de/,,1504,07339053,http://www.wikidata.org/entity/Q678449,http://www.selzen.de,2,3.0085422261618078
Schankweiler,,,,179,07232114,http://www.wikidata.org/entity/Q567527,http://www.schankweiler-eifel.de,13,18.597593093756586
Schillingsfürst,,,,2835,09571198,http://www.wikidata.org/entity/Q502971,http://www.schillingsfuerst.de,9,19.346714209765196
Oldenburg,somacos,https://buergerinfo.oldenburg.de/info.php,5.3.3 KP4 bi (Layout 6),170389,03403000,http://www.wikidata.org/entity/Q2936,https://www.oldenburg.de/,3,6.805871742777526
Bitzen,,,,714,07132010,http://www.wikidata.org/entity/Q561736,http://www.hamm-sieg.de/,23,35.36827104538679
Zerrenthin,,,,465,13075149,http://www.wikidata.org/entity/Q192007,http://www.amt-uecker-randow-tal.de/9.0.html,2,6.188672936055809
Bad Salzungen,,,,20244,16063003,http://www.wikidata.org/entity/Q502662,https://www.badsalzungen.de/,1,1.8399301012977958
Breddenberg,more!rubin,https://nordhuemmling.gremien.info/index.php,,807,03454006,http://www.wikidata.org/entity/Q634683,http://www.breddenberg.de/,2,5.47868591779843
Spirkelbach,,,,691,07340049,http://www.wikidata.org/entity/Q279644,http://www.spirkelbach.de,3,7.5306027620099485
Müllheim,n-komm,https://www.muellheim.de/rathaus/gemeinderat-ortschaftsraete/,,19127,08315074,http://www.wikidata.org/entity/Q505468,http://www.muellheim.de/,3,4.441350382287055
Volkmarsen,sternberg,https://rim.ekom21.de/volkmarsen/startseite,,6804,06635020,http://www.wikidata.org/entity/Q533535,http://www.volkmarsen.de,4,10.978254191111773
Heidmühlen,,,,681,01060038,http://www.wikidata.org/entity/Q546022,http://www.heidmuehlen.de,13,19.827224836219102
Weßling,cc-egov,https://www.sitzungsdienst-wessling.de/bi2/si010_j.asp,,5476,09188144,http://www.wikidata.org/entity/Q536419,https://www.gemeinde-wessling.de/,16,22.497375461738557
Neuenhagen bei Berlin,somacos,https://sessionnet.krz.de/neuenhagen-bei-berlin/bi/info.asp,5.3.3 KP3 bi (Layout 6),18832,12064336,http://www.wikidata.org/entity/Q582690,http://www.neuenhagen-bei-berlin.de,4,14.970885898917913
Sundhausen,,,,354,16064061,http://www.wikidata.org/entity/Q675626,http://www.sundhausen.net/,1,4.331105499062687
Köfering,,,,2690,09375161,http://www.wikidata.org/entity/Q491602,http://www.koefering.de,31,51.221726906020194
Emmerzhausen,more!rubin,https://vgdaaden.more-rubin1.de/,,673,07132026,http://www.wikidata.org/entity/Q563022,http://www.daaden.de/,3,8.477814928162843
Gräfendorf,,,,1351,09677133,http://www.wikidata.org/entity/Q504813,http://www.graefendorf.de,10,25.263389446306974
Insul,,,,464,07131034,http://www.wikidata.org/entity/Q553525,http://www.insul.de,1,5.429790893103927
Eßleben-Teutleben,,,,287,16068011,http://www.wikidata.org/entity/Q659275,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/E%C3%9Fleben-Teutleben/,1,2.2664893828332424
Schwelm,somacos,https://ratsinfo.schwelm.de/sessionnet/bi/info.php,5.3.3 KP9 bi (Layout 6),28590,05954024,http://www.wikidata.org/entity/Q11293,https://www.schwelm.de/,3,8.474037799052894
Selchenbach,,,,308,07336094,http://www.wikidata.org/entity/Q640399,http://vg.kusel.de,34,85.12198140099645
Rednitzhembach,,,,6831,09576137,http://www.wikidata.org/entity/Q540876,https://www.rednitzhembach.de/,10,14.926599889062345
Dragun,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.1.4 bi (Layout 5),766,13074020,http://www.wikidata.org/entity/Q542067,http://www.gadebusch.de,2,7.373842324130237
Metten,somacos,https://buergerinfo-markt-metten.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),4180,09271132,http://www.wikidata.org/entity/Q505803,http://www.markt-metten.de,2,7.4292259300127625
Bad Rappenau,,,,21650,08125006,http://www.wikidata.org/entity/Q27918,https://www.badrappenau.de/,2,2.5587193300016224
Kraja,,,,301,16062029,http://www.wikidata.org/entity/Q637704,http://www.bleicherode.de/,26,34.72712815692648
Borgentreich,more!rubin,https://borgentreich.gremien.info/,,8523,05762012,http://www.wikidata.org/entity/Q241978,https://www.borgentreich.de/,2,3.740183562040329
Norden,somacos,https://buergerinfo.norden.de/info.asp,5.3.2 bi (Layout 6),25060,03452019,http://www.wikidata.org/entity/Q492366,http://www.norden.de/,2,9.618275372777134
Philippsburg,,,,13615,08215066,http://www.wikidata.org/entity/Q541161,http://www.philippsburg.de,8,17.96028189593926
Edersleben,,,,977,15087125,http://www.wikidata.org/entity/Q550233,http://www.vwg-goldene-aue.de/,5,12.612453415989876
Halle (Saale),somacos,http://buergerinfo.halle.de/infobi.asp,5.3.3 bi (Layout 4),237865,15002000,http://www.wikidata.org/entity/Q2814,https://www.halle.de/,9,17.91478744801134
Steffenberg,,,,3976,06534019,http://www.wikidata.org/entity/Q560956,http://www.steffenberg.de,7,16.602814381942153
Vachendorf,kommuna,https://ris.komuna.net/bergen/Person.mvc/List?clientID=34,,1847,09189161,http://www.wikidata.org/entity/Q259158,https://www.vachendorf.de/,5,12.857828428037465
Ferschweiler,,,,954,07232037,http://www.wikidata.org/entity/Q553391,http://www.ferschweiler.de,1,11.779031918849796
Lünne,more!rubin,https://spelle.more-rubin1.de/,,1905,03454034,http://www.wikidata.org/entity/Q560253,http://www.luenne.de,3,8.18003889778629
Malsch,,,,3516,08226046,http://www.wikidata.org/entity/Q83051,http://www.malsch-weinort.de,8,19.824471801053733
Kirschkau,,,,212,16075048,http://www.wikidata.org/entity/Q545059,http://www.kirschkau.de,1,2.2190587846562266
Mosbach,somacos,https://www.info-mosbach.de/bi/info.php,5.3.2 KP2 bi (Layout 6),23398,08225058,http://www.wikidata.org/entity/Q23008,http://www.mosbach.de,3,9.586565519217402
Bützow,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),7799,13072020,http://www.wikidata.org/entity/Q536634,http://www.buetzow.eu/,2,7.681627043988556
Thallichtenberg,,,,542,07336097,http://www.wikidata.org/entity/Q145615,http://vg.kusel.de,34,83.64967365376651
Aichstetten,,,,2806,08436003,http://www.wikidata.org/entity/Q403756,http://www.aichstetten.de/,44,69.96429739287123
Linz am Rhein,,,,6200,07138041,http://www.wikidata.org/entity/Q390125,https://www.linz.de,8,16.1931671500206
Meersburg,somacos,https://meersburg-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),5944,08435036,http://www.wikidata.org/entity/Q498212,https://www.meersburg.de/,9,20.03012679517269
Oberndorf am Neckar,somacos,https://service.oberndorf.de/buergerinfo/info.php,5.1.1 bi (Layout 5),14073,08325045,http://www.wikidata.org/entity/Q83206,http://www.oberndorf.de,6,12.028420176822692
Lind,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.1 bi (Layout 6),51,07137063,http://www.wikidata.org/entity/Q667746,http://www.vordereifel.de,5,20.49109406210482
Mendig,,,,8895,07137069,http://www.wikidata.org/entity/Q570085,http://www.stadt-mendig.de,5,9.994384401012212
Regnitzlosau,,,,2300,09475161,http://www.wikidata.org/entity/Q504343,http://www.regnitzlosau.de,17,34.76897240802646
Oranienburg,somacos,https://ratsinfo.oranienburg.de/bi/info.php,5.2.2 bi (Layout 5),45492,12065256,http://www.wikidata.org/entity/Q14808,https://www.oranienburg.de/,4,6.370803232304752
Breitenheim,,,,374,07133017,http://www.wikidata.org/entity/Q567145,http://www.breitenheim.de/,2,4.056057281326503
Stolzenau,cc-egov,https://www.sg-mittelweser.sitzung-online.de/ri/logon.asp,,7475,03256032,http://www.wikidata.org/entity/Q661656,http://www.stolzenau.de,2,4.168912350200117
Mittelpöllnitz,,,,285,16075066,http://www.wikidata.org/entity/Q554817,https://www.mittelpoellnitz.de/,1,1.268560715019703
Altenhof,,,,345,13071003,http://www.wikidata.org/entity/Q20220,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119597,7,6.735182556323707
Schwalbach am Taunus,,,,15333,06436011,http://www.wikidata.org/entity/Q632432,https://www.schwalbach.de/,13,20.353300475049764
Hamburg,,,,1852478,02000000,http://www.wikidata.org/entity/Q1055,https://www.hamburg.de/stadt-staat/,50,66.04372582305223
Hatten,sternberg,https://hatten.ratsinfomanagement.net/startseite,,14111,03458009,http://www.wikidata.org/entity/Q633508,http://www.hatten.de,2,3.38649651221931
Holzkirchen,somacos,http://buergerinfo.vg-helmstadt.de/si0040.php,5.3.2 KP12 bi (Layout 6),955,09679149,http://www.wikidata.org/entity/Q527504,http://www.holzkirchen-ufr.de,9,19.98026458825916
Alzey,more!rubin,https://alzey.more-rubin1.de/,,18535,07331003,http://www.wikidata.org/entity/Q450726,https://www.alzey.de/,2,3.040057962294668
Bleialf,cc-egov,https://www.bitburg-pruem.sitzung-online.de/bi/allris.net.asp,,1197,07232206,http://www.wikidata.org/entity/Q553361,https://www.bleialf.de/,9,12.666705144103616
Biberbach,,,,3530,09772121,http://www.wikidata.org/entity/Q526553,http://www.biberbach.de/,6,7.261669178958982
Lockwisch,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,369,13074045,http://www.wikidata.org/entity/Q638506,http://www.schoenberg-land.de,5,7.062378552276641
Bad Neuenahr-Ahrweiler,more!rubin,https://bad-neuenahr-ahrweiler.more-rubin1.de/index.php,,28251,07131007,http://www.wikidata.org/entity/Q522620,https://www.bad-neuenahr-ahrweiler.de/,5,7.976232183165848
Koserow,cc-egov,https://usedomsued.sitzung-mv.de/public/,,1732,13075066,http://www.wikidata.org/entity/Q654107,http://www.amtusedom-sued.de,2,10.175254322122782
Ramsau bei Berchtesgaden,,,,1714,09172129,http://www.wikidata.org/entity/Q253472,https://www.ramsau.de/,1,2.820771850179881
Brackenheim,sternberg,https://brackenheim.ratsinfomanagement.net/,,16106,08125013,http://www.wikidata.org/entity/Q53751,https://www.brackenheim.de/,3,5.001533413305879
Tiefenbach,,,,749,07140150,http://www.wikidata.org/entity/Q682843,http://www.tiefenbach-hunsrueck.de,3,14.807411951944232
Heiligengrabe,bartel,http://heiligengrabe.de/ris/ti-heiligengrabe-1/,,4379,12068181,http://www.wikidata.org/entity/Q520280,http://www.heiligengrabe.de,2,5.513240970671177
Radeburg,,,,7363,14627220,http://www.wikidata.org/entity/Q8770,http://www.radeburg.de,15,28.368526853155345
Handewitt,cc-egov,https://www.handewitt.sitzung-online.de/ri/logon.asp,,11040,01059183,http://www.wikidata.org/entity/Q551497,http://www.gemeinde-handewitt.de,3,5.940293478779495
Hausen,,,,3734,09474134,http://www.wikidata.org/entity/Q32819,http://www.hausen.de,16,41.67146196914837
Altdorf,kommuna,https://ris.komuna.net/altdorf/Home.mvc,,11215,09274113,http://www.wikidata.org/entity/Q435221,http://www.markt-altdorf.de/,2,5.1594292763620615
Steinau,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,829,03352051,http://www.wikidata.org/entity/Q671777,http://www.steinau-niedersachsen.de,5,9.830694053787738
Stolk,,,,785,01059081,http://www.wikidata.org/entity/Q556954,http://www.gemeinde-stolk.de,2,19.849248060956597
Vechta,somacos,https://ratsinfo.vechta.de/bi/info.asp,5.3.3 bi (Layout 6),32433,03460009,http://www.wikidata.org/entity/Q16096,https://www.vechta.de,14,21.303822366986424
Großenstein,,,,1217,16076023,http://www.wikidata.org/entity/Q554764,http://www.vg-brahmetal.de,1,2.2458752309903502
Schöneberg,,,,625,07133091,http://www.wikidata.org/entity/Q686937,http://www.schoeneberg-soonwald.de,2,3.8889998481608927
Grub am Forst,somacos,http://www.buergerinfo-vg-grub.de/info.php,5.1.7 bi (Layout 5),2816,09473134,http://www.wikidata.org/entity/Q572696,http://www.grub-am-forst.de,11,17.899028073064983
Kalbsrieth,,,,628,16065042,http://www.wikidata.org/entity/Q628558,http://www.vgmzartern.de/,1,1.3844203879125416
Heiligenstadt in Oberfranken,somacos,https://www.markt-heiligenstadt.de/sessionnet/bi/infobi.php,5.1.8 bi (Layout 4),3518,09471142,http://www.wikidata.org/entity/Q628981,https://www.markt-heiligenstadt.de/,8,11.328947553876787
Oldenburg in Holstein,,,,9833,01055033,http://www.wikidata.org/entity/Q496435,http://www.oldenburg-holstein.de,15,19.731105420272797
Leonberg,,,,1019,09377137,http://www.wikidata.org/entity/Q705713,http://www.gemeinde-leonberg.de,5,7.478615599684417
Blowatz,cc-egov,https://neuburg.sitzung-mv.de/public/,,1123,13074007,http://www.wikidata.org/entity/Q599144,http://www.amt-neuburg.de/,3,5.26515908818692
Niederbrombach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),468,07134057,http://www.wikidata.org/entity/Q384948,http://www.gemeinde-niederbrombach.de,4,7.708556943107396
Simonswald,somacos,https://simonswald-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),3048,08316042,http://www.wikidata.org/entity/Q557710,https://www.simonswald.de/,11,15.545393876265734
Leidenborn,,,,200,07232259,http://www.wikidata.org/entity/Q240414,http://www.leidenborn.de,2,4.104316322132945
Schlier,,,,3882,08436069,http://www.wikidata.org/entity/Q650568,http://www.schlier.de,10,30.39119998179376
Herresbach,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.1 bi (Layout 6),494,07137035,http://www.wikidata.org/entity/Q565841,http://www.vordereifel.de,5,14.038564994931221
Grauel,,,,275,01058062,http://www.wikidata.org/entity/Q632105,http://www.amt-mittelholstein.de/die-gemeinden/grauel.html,1,2.629662511870265
Mariental,,,,839,03154015,http://www.wikidata.org/entity/Q688723,http://www.samtgemeinde-grasleben.de,3,5.516033486928791
Gremersdorf,,,,1496,01055015,http://www.wikidata.org/entity/Q523819,http://www.amt-oldenburg-land.de/Die-Gemeinden/Gremersdorf,1,2.7150276517495513
Fahrenkrug,cc-egov,https://www.trave.sitzung-online.de/public/,,1638,01060020,http://www.wikidata.org/entity/Q524734,http://www.gemeinde-fahrenkrug.de,3,5.228635254781693
Frickingen,,,,2981,08435015,http://www.wikidata.org/entity/Q161019,http://www.frickingen.de,10,17.937085187993944
Mörsbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,445,07143265,http://www.wikidata.org/entity/Q674074,http://www.hachenburg-vg.de,2,3.8480097632855177
Achim,sternberg,https://achim.ratsinfomanagement.net/startseite,,31911,03361001,http://www.wikidata.org/entity/Q16143,http://www.achim.de/,2,4.77883364027366
Ensdorf,more!rubin,https://ensdorf.more-rubin1.de/,,6443,10044123,http://www.wikidata.org/entity/Q375399,https://www.gemeinde-ensdorf.de/,9,11.39838571101427
Battweiler,,,,692,07340202,http://www.wikidata.org/entity/Q566917,http://www.vgzwland.de/,10,11.943507841788232
Südbrookmerland,more!rubin,https://suedbrookmerland.more-rubin1.de/index.php,,18435,03452023,http://www.wikidata.org/entity/Q137696,http://www.suedbrookmerland.de,3,6.99755835486576
Schmölln-Putzkau,,,,2972,14625530,http://www.wikidata.org/entity/Q93291,https://schmoelln-putzkau.de/,3,4.729974076151848
Ransbach-Baumbach,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.3.2 ri (Layout 6),7715,07143062,http://www.wikidata.org/entity/Q552481,https://www.ransbach-baumbach.de/,4,7.0798850492574275
Gröningen,,,,3603,15083245,http://www.wikidata.org/entity/Q571925,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=44875,1,2.005371400155127
Wittichenau,,,,5690,14625640,http://www.wikidata.org/entity/Q81760,http://www.wittichenau.de/stadt/,1,5.257627940736711
Burgkirchen an der Alz,,,,10460,09171113,http://www.wikidata.org/entity/Q252884,http://www.burgkirchen.de,1,1.8969722976908088
Heiligenberg,,,,3042,08435020,http://www.wikidata.org/entity/Q509155,https://www.heiligenberg.de/,3,3.960821317974478
Liebenscheid,,,,866,07143256,http://www.wikidata.org/entity/Q288294,http://www.rennerod.de,13,15.132434846833348
Dömitz,,,,3009,13076034,http://www.wikidata.org/entity/Q536781,https://www.doemitz.de/,2,8.038506378419697
Engstingen,,,,5170,08415089,http://www.wikidata.org/entity/Q83068,http://www.engstingen.de/,9,14.21512408228591
Ahorntal,,,,2162,09472111,http://www.wikidata.org/entity/Q269617,http://www.ahorntal.de/,6,9.368414758238941
