name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Hoort,,,,583,13076064,http://www.wikidata.org/entity/Q692295,http://www.amt-hagenow-land.de,1,5.545671470463276
Berghaupten,sternberg,https://berghaupten.ratsinfomanagement.net/,,2394,08317009,http://www.wikidata.org/entity/Q515800,http://www.berghaupten.de,4,14.57746358960867
Peiting,somacos,https://buergerinfo-peiting.livingdata.de/info.asp,5.1.1 KP4 bi (Layout 5),11439,09190140,http://www.wikidata.org/entity/Q518123,https://www.peiting.de/,7,14.584908053278923
Tümlauer-Koog,,,,117,01054140,http://www.wikidata.org/entity/Q20864,http://www.tuemlauer-koog.de,1,2.85715439170599
Saarlouis,,,,34552,10044115,http://www.wikidata.org/entity/Q14912,https://www.saarlouis.de/,7,15.175974156707525
Lauterhofen,,,,3697,09373140,http://www.wikidata.org/entity/Q517565,https://www.lauterhofen.de/,6,15.257324703037739
Schwarmstedt,somacos,https://sessionnet.krz.de/schwarmstedt/bi/info.asp,5.3.2 KP2 bi (Layout 6),5721,03358020,http://www.wikidata.org/entity/Q664377,http://www.schwarmstedt.de,5,15.257070768624544
Schloen-Dratow,,,,871,13071174,http://www.wikidata.org/entity/Q20194,http://www.amt-seenlandschaft-waren.de/index1.html,1,6.451965667307377
Fahrenkrug,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=16,,1638,01060020,http://www.wikidata.org/entity/Q524734,http://www.gemeinde-fahrenkrug.de,3,12.061826758086681
Zeven,somacos,https://ris.zeven.de/sessionnet/bi/info.php,5.3.2 KP2 bi (Layout 6),13809,03357057,http://www.wikidata.org/entity/Q197045,http://www.zeven.de,5,15.517890833318233
Kieve,,,,137,13071073,http://www.wikidata.org/entity/Q20243,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119620,7,16.02294735610485
Sögel,sternberg,https://soegel.ratsinfomanagement.net/startseite,,8003,03454047,http://www.wikidata.org/entity/Q700831,http://www.soegel.de/,2,9.357412185519934
Uelsby,cc-egov,https://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,428,01059093,http://www.wikidata.org/entity/Q560988,http://www.uelsby.de,5,16.1469931229949
Schönhausen,,,,231,13071132,http://www.wikidata.org/entity/Q50942,http://www.amt-woldegk.de,7,16.471280235797167
Ertingen,,,,5413,08426045,http://www.wikidata.org/entity/Q538711,http://www.ertingen.de,7,16.879936810582876
Marne,cc-egov,https://www.sitzungsdienst-marne.de/ri/logon.asp,,5858,01051072,http://www.wikidata.org/entity/Q542799,https://www.amt-marne-nordsee.de/startseite/,4,17.02632687613368
Schömberg,somacos,https://session.stadt-schoemberg.de/bi/info.asp,5.2.6 bi (Layout 6),4627,08417057,http://www.wikidata.org/entity/Q557746,http://www.stadt-schoemberg.de,4,17.417640056461096
Mügeln,,,,5913,14730200,http://www.wikidata.org/entity/Q12047,http://www.stadt-muegeln.de/,9,17.635108843445778
Granzin,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,430,13076051,http://www.wikidata.org/entity/Q652893,http://www.amt-eldenburg-luebz.de,5,17.635170429944992
Gevelsberg,,,,30695,05954012,http://www.wikidata.org/entity/Q11331,http://www.gevelsberg.de/,8,17.79399785771966
Morschen,,,,3231,06634015,http://www.wikidata.org/entity/Q621466,https://www.morschen.de/,3,3.1481462381780148
Elsenfeld,somacos,https://buergerinfo-elsenfeld.livingdata.de/info.asp,5.2.3 bi (Layout 5),9238,09676121,http://www.wikidata.org/entity/Q502996,http://www.elsenfeld.de/,2,10.19574473798275
Meinheim,,,,845,09577150,http://www.wikidata.org/entity/Q525900,http://www.meinheim.de,6,10.693669129163027
Witzenhausen,somacos,https://sessionnet.krz.de/witzenhausen/bi/infobi.asp,5.3.3 KP3 bi (Layout 3),15167,06636016,http://www.wikidata.org/entity/Q564827,http://www.witzenhausen.eu,4,19.33158776164055
Adelebsen,,,,6294,03159001,http://www.wikidata.org/entity/Q354547,http://www.adelebsen.de/,7,9.8179847933352
Kittlitz,,,,254,01053062,http://www.wikidata.org/entity/Q555763,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-kittlitz.html,6,8.102474562823772
Anderlingen,,,,859,03357003,http://www.wikidata.org/entity/Q490614,http://www.anderlingen.de/,2,6.43972834572196
Schönberg,,,,6403,01057073,http://www.wikidata.org/entity/Q696374,https://www.schoenberg.de/,1,5.982521429657936
Pilsting,kommuna,https://ris.komuna.net/pilsting,,6564,09279132,http://www.wikidata.org/entity/Q511363,https://www.markt-pilsting.de/,8,21.53480362519622
Bönebüttel,somacos,https://session.neumuenster.de/bsession/bi/info.php,5.1.2 bi (Layout 5),2041,01057008,http://www.wikidata.org/entity/Q636514,http://www.gemeinde-boenebuettel.de/,5,14.807105775922537
Brieden,,,,133,07135014,http://www.wikidata.org/entity/Q564647,http://www.brieden-eifel.de/,1,4.602242659777403
Heusweiler,somacos,http://buergerinfo.heusweiler.de/infobi.php,5.3.2 bi (Layout 3),18094,10041513,http://www.wikidata.org/entity/Q658459,https://www.heusweiler.de/,2,5.02730105817318
Wieck a. Darß,bartel,https://www.sitzungsdienst-darss-fischland.de/ris/ti-darss-1/index.php,,699,13073100,http://www.wikidata.org/entity/Q672088,http://www.darss-fischland.de,2,7.052089247852564
Damendorf,,,,420,01058039,http://www.wikidata.org/entity/Q556082,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/damendorf.html,2,8.766626045107841
Genthin,somacos,http://ris.stadt-genthin.de/sessionnet/bi/info.php,5.3.1 bi (Layout 6),13985,15086040,http://www.wikidata.org/entity/Q284317,http://www.genthin.de,2,9.40391356870532
Megesheim,,,,817,09779180,http://www.wikidata.org/entity/Q426741,http://www.megesheim.de,1,3.4781994819641113
Altenbuch,somacos,http://buergerinfo-stadtprozelten.de/info.php,5.3.2 bi (Layout 6),1225,09676111,http://www.wikidata.org/entity/Q436841,http://www.altenbuch.de,7,25.704910527914762
Bachfeld,,,,440,16072001,http://www.wikidata.org/entity/Q701596,http://www.schalkau.de/,4,11.880807098001242
Grasberg,sternberg,https://grasberg.ratsinfomanagement.net/startseite,,7767,03356002,http://www.wikidata.org/entity/Q680429,http://www.grasberg.de,3,10.821373376995325
Deißlingen,sternberg,https://deisslingen.ratsinfomanagement.net/,,6137,08325072,http://www.wikidata.org/entity/Q81122,http://www.deisslingen.de/,3,7.444955911487341
Löberschütz,,,,136,16074054,http://www.wikidata.org/entity/Q565971,http://www.vg-dornburg-camburg.eu,6,9.823771547526121
Tautenburg,,,,287,16074096,http://www.wikidata.org/entity/Q540441,http://www.tautenburg.de,1,1.8527978919446468
Kutzenhausen,somacos,https://buergerinfo-kutzenhausen.livingdata.de/info.asp,5.3.2 KP5 bi (Layout 6),2480,09772167,http://www.wikidata.org/entity/Q526462,http://www.kutzenhausen.de,2,8.95518110319972
Müssen,,,,1141,01053092,http://www.wikidata.org/entity/Q659404,http://www.gemeinde-muessen.de,3,10.917895838618279
Orfgen,more!rubin,https://altenkirchen.more-rubin1.de/,,236,07132088,http://www.wikidata.org/entity/Q642350,http://www.vgflammersfeld.de,11,27.485606238245964
Walpernhain,,,,173,16074106,http://www.wikidata.org/entity/Q628641,https://www.walpernhain.de/,2,2.4417253471910954
Themar,,,,2851,16069051,http://www.wikidata.org/entity/Q518346,http://www.themar.de,1,12.051600139588118
Bevern,,,,572,01056003,http://www.wikidata.org/entity/Q574237,http://www.bevern-sh.de/,1,2.0631792955100536
Roklum,somacos,https://elmasse.ris.itebo.de/bi/info.asp,5.3.3 bi (Layout 6),433,03158025,http://www.wikidata.org/entity/Q556549,http://www.roklum.de/,9,29.85875006020069
Gengenbach,more!rubin,https://gengenbach.more-rubin1.de/,,11023,08317034,http://www.wikidata.org/entity/Q505495,https://www.stadt-gengenbach.de/,5,15.39980186149478
Obermeitingen,,,,1759,09181131,http://www.wikidata.org/entity/Q505636,http://www.obermeitingen.de,8,13.881604671478271
Gilserberg,,,,3009,06634006,http://www.wikidata.org/entity/Q628473,http://www.gilserberg.de,11,24.069194689393044
Dietfurt an der Altmühl,,,,6139,09373121,http://www.wikidata.org/entity/Q504648,https://www.dietfurt.de/,17,21.969002559781075
Grapzow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,381,13071049,http://www.wikidata.org/entity/Q53785,http://www.altentreptow.de/,2,2.805479470640421
Ulsnis,,,,658,01059094,http://www.wikidata.org/entity/Q302891,https://www.ulsnis.de/,1,1.9365383945405483
Bedesbach,,,,793,07336106,http://www.wikidata.org/entity/Q562703,http://www.bedesbach.de/,1,3.432984422892332
Reinstädt,,,,482,16074076,http://www.wikidata.org/entity/Q565916,http://www.vg-suedliches-saaletal.de,4,4.742280699312687
Witterda,,,,1090,16068061,http://www.wikidata.org/entity/Q546602,http://www.witterda.de,4,5.56723415479064
Dexheim,,,,1442,07339011,http://www.wikidata.org/entity/Q630928,http://www.dexheim.de/,3,9.127967540174723
Notzingen,,,,3687,08116048,http://www.wikidata.org/entity/Q80636,http://www.notzingen.de,1,3.0435922853648663
Einhausen,,,,403,16066017,http://www.wikidata.org/entity/Q649311,http://www.vg-dolmar-salzbruecke.de/,17,32.708068028092384
Sehlde,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.3.3 bi (Layout 6),878,03158028,http://www.wikidata.org/entity/Q583086,http://www.baddeckenstedt.de/,6,12.937918189913034
Hörselberg-Hainich,,,,6140,16063098,http://www.wikidata.org/entity/Q689809,https://www.hoerselberg-hainich.de/,10,13.77964087203145
Stepenitztal,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,1691,13074093,http://www.wikidata.org/entity/Q15060143,http://www.grevesmuehlen.de,2,4.287719812244177
Schleiz,,,,8854,16075098,http://www.wikidata.org/entity/Q506738,http://www.schleiz.de,11,14.149950880557299
Gründau,more!rubin,https://gruendau.more-rubin1.de/,,14649,06435012,http://www.wikidata.org/entity/Q627426,http://www.gruendau.de,5,18.233453083783388
Wedel,cc-egov,https://www.wedel.sitzung-online.de/public/,,33547,01056050,http://www.wikidata.org/entity/Q4356,https://www.wedel.de/,3,5.932663578540087
Sehlem,more!rubin,https://vg-wittlich.more-rubin1.de/,,969,07231117,http://www.wikidata.org/entity/Q657336,http://www.vg-wittlich-land.de,2,4.200068071484566
Gschwend,,,,4888,08136027,http://www.wikidata.org/entity/Q513443,http://www.gschwend.de,13,29.999864999204874
Stadtallendorf,somacos,https://sessionnet.stadtallendorf.de/bi/info.php,5.3.2 KP2 bi (Layout 6),21456,06534018,http://www.wikidata.org/entity/Q573514,http://www.stadtallendorf.de,2,10.767076224088669
Schirgiswalde-Kirschau,,,,6227,14625525,http://www.wikidata.org/entity/Q81749,http://www.stadt-schirgiswalde-kirschau.de,4,8.024021472781897
Katzow,,,,573,13075059,http://www.wikidata.org/entity/Q636964,http://www.amtlubmin.de,9,40.423355020582676
Steineroth,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,578,07132108,http://www.wikidata.org/entity/Q645103,http://www.vggebhardshain.de,13,20.542012490332127
Telgte,somacos,https://sessionnet.krz.de/telgte/bi/info.asp,5.2.1 bi (Layout 5),19925,05570044,http://www.wikidata.org/entity/Q2789,http://www.telgte.de,2,5.714869912713766
Eltmann,,,,5299,09674133,http://www.wikidata.org/entity/Q504534,http://www.eltmann.de/,6,42.053232964128256
Sölden,,,,1274,08315107,http://www.wikidata.org/entity/Q705735,http://www.soelden.de,1,4.5259049236774445
Karnin,somacos,https://session.amt-barth.de/bi/info.php,5.2.6 bi (Layout 6),215,13073042,http://www.wikidata.org/entity/Q632731,http://www.amt-barth.de,4,11.75444633886218
Wadersloh,somacos,https://www.wadersloh.de/sessionnet/sessionnetbi/info.php,5.3.3 bi (Layout 6),12397,05570048,http://www.wikidata.org/entity/Q2834,https://www.wadersloh.de/,6,13.43912584707141
Schweighofen,,,,581,07337072,http://www.wikidata.org/entity/Q643463,https://www.schweighofen.de/,1,3.190342877060175
Barby,,,,8394,15089026,http://www.wikidata.org/entity/Q530185,http://www.stadt-barby.de/,16,44.66423025354743
Leubsdorf,,,,3316,14522320,http://www.wikidata.org/entity/Q70990,http://www.leubsdorf-sachsen.de,9,15.125177655369043
Greifenberg,kommuna,https://ris.komuna.net/schondorf/Home.mvc,,2253,09181123,http://www.wikidata.org/entity/Q627500,http://www.greifenberg.info/,3,14.575661610811949
Hoppenrade,,,,642,13072048,http://www.wikidata.org/entity/Q371657,http://www.amt-krakow-am-see.de/Hoppenrade_89.html,1,5.115181602537632
Loxstedt,sternberg,https://loxstedt.ratsinfomanagement.net/startseite,,16214,03352032,http://www.wikidata.org/entity/Q509157,http://www.loxstedt.de,2,8.458866123110056
Lauchringen,somacos,https://ratsinfo.lauchringen.de/buergerinfo/info.php,5.3.3 KP4 bi (Layout 6),7724,08337065,http://www.wikidata.org/entity/Q527855,https://www.lauchringen.de/,2,9.088791511952877
Wörth am Main,,,,4683,09676169,http://www.wikidata.org/entity/Q76995,http://www.woerth-am-main.de,27,46.23899341747165
Diekholzen,cc-egov,https://www.diekholzen.sitzung-online.de/ri/logon.asp,,6439,03254011,http://www.wikidata.org/entity/Q282101,https://www.diekholzen.de/,6,15.474038254469633
Oederquart,,,,1029,03359035,http://www.wikidata.org/entity/Q503942,http://www.nordkehdingen.de/default.cfm?mid=33912,1,5.475651558488607
Haselünne,somacos,https://haseluenneris.itebo.de/bi/info.asp,5.3.3 bi (Layout 6),12914,03454019,http://www.wikidata.org/entity/Q498521,https://www.haseluenne.de/,2,5.799379523843527
Gevenich,,,,686,07135034,http://www.wikidata.org/entity/Q647077,https://www.gevenich.com/,1,8.425380200147629
Konnersreuth,,,,1755,09377131,http://www.wikidata.org/entity/Q547531,http://www.konnersreuth.de,3,4.827259261161089
Heinrichsthal,,,,821,09671128,http://www.wikidata.org/entity/Q504264,http://www.heinrichsthal.de,13,33.117946568876505
Sottrum,,,,6470,03357045,http://www.wikidata.org/entity/Q505526,http://www.sottrum.de,12,28.51169105619192
Billigheim,,,,5903,08225009,http://www.wikidata.org/entity/Q537729,http://www.billigheim.de/,17,45.5561664365232
Nünchritz,,,,5499,14627190,http://www.wikidata.org/entity/Q8756,http://www.nuenchritz.de,11,49.01730716228485
Hainewalde,,,,1497,14626170,http://www.wikidata.org/entity/Q502493,http://www.hainewalde.de,26,52.58868341892958
Pullenreuth,,,,1692,09377148,http://www.wikidata.org/entity/Q533149,https://www.pullenreuth.de/,7,12.062984563410282
Illertissen,more!rubin,https://ratsinfo-illertissen.gremien.info/index.php,,17473,09775129,http://www.wikidata.org/entity/Q503295,https://www.illertissen.de/,4,17.054439458996058
Bernried,,,,4744,09271116,http://www.wikidata.org/entity/Q260902,http://www.bernried-niederbayern.de/,13,29.442416086792946
Dielmissen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,758,03255010,http://www.wikidata.org/entity/Q28549,http://www.eschershausen-stadtoldendorf.de/,2,10.354049980640411
Offingen,kommuna,https://ris.komuna.net/vgoffingen,,4231,09774171,http://www.wikidata.org/entity/Q507245,https://www.offingen.de/,2,6.997715152800083
Stulln,kommuna,https://ris.komuna.net/vgschwarzenfeld/,,1634,09376169,http://www.wikidata.org/entity/Q545275,http://www.stulln.de,11,40.46532527729869
Geyer,,,,3456,14521210,http://www.wikidata.org/entity/Q57891,http://www.stadt-geyer.de,3,12.874814733862877
Teising,,,,1870,09171131,http://www.wikidata.org/entity/Q765374,http://www.teising.de,3,10.220565650612116
Bovenden,somacos,https://sessionnet.krz.de/bovenden/bi/info.asp,5.2.3 bi (Layout 5),13586,03159007,http://www.wikidata.org/entity/Q621193,http://www.bovenden.de,4,13.674550510942936
Attenhofen,,,,1376,09273115,http://www.wikidata.org/entity/Q503689,https://www.attenhofen.de/,12,22.59393470734358
Buch,,,,832,07140021,http://www.wikidata.org/entity/Q634799,http://www.gemeinde-buch.de/,1,3.776382904499769
Calbe (Saale),somacos,https://ratsinfo.calbe.de/info.asp,5.3.3 bi (Layout 6),8609,15089055,http://www.wikidata.org/entity/Q505176,http://www.calbe.de/,4,13.355951257050037
Offstein,more!rubin,https://monsheim.more-rubin1.de/index.php,,1874,07331054,http://www.wikidata.org/entity/Q641840,http://www.offstein.de,2,4.697094891220331
Unnau,more!rubin,https://bad-marienberg.gremien.info/,,1890,07143300,http://www.wikidata.org/entity/Q681248,http://www.bad-marienberg.de,2,4.550171904265881
Rambin,somacos,https://sessionnet.krz.de/amt-west-ruegen/bi/info.asp,5.3.2 bi (Layout 6),929,13073073,http://www.wikidata.org/entity/Q639946,http://www.amt-westruegen.de,2,9.379275288432837
Düngenheim,,,,1319,07135023,http://www.wikidata.org/entity/Q567785,http://www.duengenheim.de/,3,8.475270088762045
Prebitz,somacos,https://www.landkreis-bayreuth.de/bi/5/info.asp,5.2.5 KP1 bi (Layout 6),1002,09472180,http://www.wikidata.org/entity/Q503588,https://www.gemeinde-prebitz.de/,15,54.105184599757195
Passee,,,,190,13074060,http://www.wikidata.org/entity/Q690806,http://www.neukloster.de/doc/passee_info.htm,24,37.877963438630104
Tegau,,,,390,16075109,http://www.wikidata.org/entity/Q660166,http://www.vg-seenplatte.de/,2,5.448045916855335
Pfeffelbach,,,,869,07336077,http://www.wikidata.org/entity/Q648665,http://www.pfeffelbach.de,3,13.132934715598822
Hasselbach,,,,221,07140046,http://www.wikidata.org/entity/Q676906,http://www.hasselbachhunsrueck.de,3,5.785582318902016
Naurath,somacos,https://sessionnet.krz.de/schweich/bi/info.asp,5.3.1 KP4 bi (Layout 6),355,07235091,http://www.wikidata.org/entity/Q681018,http://www.schweich.de,2,4.66719526797533
Germering,somacos,https://buergerinfo-germering.livingdata.de/infobi.asp,5.1.1 bi (Layout 3),40389,09179123,http://www.wikidata.org/entity/Q14898,https://www.germering.de/,2,6.1804190799593925
Höhndorf,,,,432,01057028,http://www.wikidata.org/entity/Q636439,http://www.amt-probstei.de/Hoehndorf.688.0.html,1,2.5928082540631294
Nimshuscheid,,,,296,07232279,http://www.wikidata.org/entity/Q647007,http://www.pruem.de,18,38.16818513721228
Rettershain,,,,331,07141116,http://www.wikidata.org/entity/Q560432,http://www.rettershain.de,1,2.123640298843384
Hochdorf-Assenheim,more!rubin,https://dannstadt-schauernheim.more-rubin1.de/,,3174,07338014,http://www.wikidata.org/entity/Q567274,https://www.vg-dannstadt-schauernheim.de/,2,5.313711989670992
Schiltberg,,,,1955,09771162,http://www.wikidata.org/entity/Q32070,http://www.schiltberg.de,23,49.00655547901988
Burgschwalbach,,,,1041,07141020,http://www.wikidata.org/entity/Q562413,http://www.burgschwalbach.de/,5,5.285671755671501
Dachsbach,,,,1757,09575117,http://www.wikidata.org/entity/Q505756,http://www.dachsbach.de/,26,61.34612500295043
Pappenheim,somacos,https://buergerinfo-pappenheim.livingdata.de/infobi.asp,5.0.8 bi (Layout 4),4023,09577158,http://www.wikidata.org/entity/Q503763,http://www.pappenheim.de,4,20.835540238767862
Meuselbach-Schwarzmühle,,,,1064,16073056,http://www.wikidata.org/entity/Q602626,http://www.meuselbach.de,2,2.4416628926992416
Merkendorf,,,,3000,09571177,http://www.wikidata.org/entity/Q509522,http://www.merkendorf.de,1,2.5603631921112537
Goldelund,,,,408,01054038,http://www.wikidata.org/entity/Q528786,https://www.goldelund.de/,3,4.472100451588631
Temnitztal,,,,1471,12068426,http://www.wikidata.org/entity/Q622088,https://www.amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/temnitztal/temnitztal,4,5.960544679313898
Oberhambach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),270,07134063,http://www.wikidata.org/entity/Q644763,http://www.vg-birkenfeld.de,8,33.58646468445659
Norderney,somacos,https://norderney.ris.itebo.de/bi/info.asp,5.3.3 bi (Layout 6),6089,03452020,http://www.wikidata.org/entity/Q23968,http://www.stadt-norderney.de,2,6.805512577295303
Tröchtelborn,,,,303,16067068,http://www.wikidata.org/entity/Q552095,http://www.vg-nesseaue.de,1,3.0047363936901093
Nerdlen,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,242,07233049,http://www.wikidata.org/entity/Q567292,http://www.nerdlen.de,5,14.210104893893003
Adlkofen,,,,4321,09274111,http://www.wikidata.org/entity/Q252939,https://www.adlkofen.de/,24,47.593297965824604
Nottleben,,,,415,16067052,http://www.wikidata.org/entity/Q552620,http://www.vg-nesseaue.de,1,1.0311157628893852
Maselheim,,,,4576,08426071,http://www.wikidata.org/entity/Q538658,http://www.maselheim.de,5,6.6479345336556435
Willanzheim,,,,1613,09675179,http://www.wikidata.org/entity/Q504003,https://www.willanzheim.de/,23,34.31090195849538
Bad Salzungen,,,,20244,16063003,http://www.wikidata.org/entity/Q502662,https://www.badsalzungen.de/,1,4.5762347131967545
Hinzert-Pölert,,,,288,07235047,http://www.wikidata.org/entity/Q553494,http://www.hinzert-poelert.net/,1,6.717137984931469
Ruhla,more!rubin,https://ruhla.more-rubin1.de/?&from=stadtportrait,,5540,16063066,http://www.wikidata.org/entity/Q494627,http://www.ruhla.de,4,12.05844134837389
Dürmentingen,,,,2576,08426035,http://www.wikidata.org/entity/Q518812,http://www.duermentingen.de/,9,12.937088835984468
Schwarzerden,more!rubin,https://kirner-land.gremien.info/,,234,07133205,http://www.wikidata.org/entity/Q630040,http://www.kirn-land.de,3,11.707100935280323
Rade b. Rendsburg,,,,203,01058132,http://www.wikidata.org/entity/Q632071,http://www.amt-eiderkanal.de/gemeinden/rade.html,1,6.046173848211765
Oberschlettenbach,,,,132,07337060,http://www.wikidata.org/entity/Q644851,http://www.oberschlettenbach.de,1,5.422656871378422
Schwarzenborn,,,,1203,06634023,http://www.wikidata.org/entity/Q624331,http://www.schwarzenborn.de,30,62.94049447402358
Kleinmaischeid,,,,1333,07138034,http://www.wikidata.org/entity/Q570860,http://www.kleinmaischeid.de,17,11.838022638112307
Brevörde,,,,629,03255005,http://www.wikidata.org/entity/Q549762,http://www.brevörde.de/,3,6.503735773265362
Ringsberg,,,,548,01059157,http://www.wikidata.org/entity/Q515668,http://www.langballig.de/index.phtml?sNavID=137.23,1,3.57992310449481
Feldatal,,,,2412,06535003,http://www.wikidata.org/entity/Q622107,https://www.feldatal.de/,19,42.39744259044528
Hünstetten,somacos,https://sessionnet.krz.de/huenstetten/bi/info.asp,5.3.2 bi (Layout 6),10487,06439007,http://www.wikidata.org/entity/Q534887,https://www.huenstetten.de/,8,24.301052637398243
Klütz,,,,3114,13074039,http://www.wikidata.org/entity/Q507165,http://www.kluetz-mv.de,1,60.98200035840273
Nümbrecht,somacos,http://session.nuembrecht.de/bi/info.asp,5.3.2 KP9 bi (Layout 6),16985,05374032,http://www.wikidata.org/entity/Q11052,https://www.nuembrecht.de/,4,13.537533607333899
Buxheim,,,,3202,09778123,http://www.wikidata.org/entity/Q705771,http://www.buxheim.de/,7,11.454923119395971
Neumagen-Dhron,,,,2256,07231092,http://www.wikidata.org/entity/Q572352,http://www.neumagen-dhron.de,1,12.104499865323305
Oederan,cc-egov,https://ssl.ratsinfo-online.net/oederan-ri/logon.asp,,8002,14522440,http://www.wikidata.org/entity/Q71141,https://www.oederan.de/,2,10.492047600448132
Rückersdorf,,,,732,16076062,http://www.wikidata.org/entity/Q630344,http://www.rueckersdorf.org/,1,3.4840049371123314
Winden,,,,704,07141139,http://www.wikidata.org/entity/Q674308,http://www.vgnassau.info,1,4.062148854136467
Königstein im Taunus,,,,16648,06434005,http://www.wikidata.org/entity/Q569661,http://www.koenigstein.de,7,15.146969549357891
Mainstockheim,,,,1961,09675146,http://www.wikidata.org/entity/Q505612,http://www.mainstockheim.de,1,0.8082917258143425
Ranschbach,,,,636,07337065,http://www.wikidata.org/entity/Q567290,http://www.ranschbach.de,1,4.28584199398756
Lübow,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,1575,13074047,http://www.wikidata.org/entity/Q671599,http://www.amt-dorfmecklenburg-badkleinen.de,2,10.527820102870464
Markt Erlbach,kommuna,https://ris.komuna.net/markterlbach,,5690,09575145,http://www.wikidata.org/entity/Q254974,http://www.markt-erlbach.de,3,12.938257399946451
