name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Laichingen,,,,11731,08425071,http://www.wikidata.org/entity/Q515438,https://www.laichingen.de/,36,196.50356005132198
Schülp,,,,395,01051105,http://www.wikidata.org/entity/Q554194,http://www.blumendorfschuelp.de,1,9.0414955355227
Tessin,,,,3872,13072105,http://www.wikidata.org/entity/Q326057,http://www.tessin.de,14,90.89249393343925
Illingen,sternberg,https://illingen.ratsinfomanagement.net/,,7727,08236028,http://www.wikidata.org/entity/Q83230,https://www.illingen-online.de/,5,21.79141526669264
Heek,sternberg,https://heek.ratsinfomanagement.net/,,8681,05554024,http://www.wikidata.org/entity/Q200326,https://www.heek.de/,4,17.55142045021057
Ganzlin,cc-egov,https://www.plau-am-see.sitzung-online.de/ri/logon.asp,,1406,13076166,http://www.wikidata.org/entity/Q559091,http://www.amtplau.de,3,19.751825109124184
Angermünde,somacos,https://sessionnet.krz.de/angermuende/bi/info.asp,5.1.3 bi (Layout 5),13744,12073008,http://www.wikidata.org/entity/Q490066,http://www.angermuende.de/,2,19.27338048070669
Oderwitz,,,,5094,14626390,http://www.wikidata.org/entity/Q502467,http://www.oderwitz.de,24,128.51207287609577
Regen,,,,11001,09276138,http://www.wikidata.org/entity/Q489059,https://www.regen.de/,12,89.15455928072333
Jüchen,,,,23337,05162012,http://www.wikidata.org/entity/Q255416,http://www.juechen.de,1,41.636593863368034
Kämpfelbach,,,,6357,08236074,http://www.wikidata.org/entity/Q81265,https://www.kaempfelbach.de/,7,35.543242767453194
Brenk,more!rubin,https://brohltal.more-rubin1.de/,,178,07131201,http://www.wikidata.org/entity/Q645340,http://www.brohltal.de/,4,20.389422863721848
Oberschöna,,,,3289,14522430,http://www.wikidata.org/entity/Q71025,http://www.gemeinde-oberschoena.de,4,24.23430711403489
Wendelsheim,more!rubin,https://woellstein.more-rubin1.de/,,1412,07331070,http://www.wikidata.org/entity/Q555562,http://www.woellstein.de,2,49.22695594653487
Kasseedorf,,,,1438,01055024,http://www.wikidata.org/entity/Q546789,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Kasseedorf/,1,10.738505486398935
Altlußheim,,,,6133,08226003,http://www.wikidata.org/entity/Q22876,http://www.altlussheim.de/,41,195.9805554114282
Hartenfels,more!rubin,https://selters-ww.more-rubin1.de/,,776,07143025,http://www.wikidata.org/entity/Q629893,http://www.selters-ww.de,3,18.709968078881502
Bodman-Ludwigshafen,sternberg,https://bodman-ludwigshafen.ratsinfomanagement.net/startseite,,4655,08335098,http://www.wikidata.org/entity/Q62013,http://www.bodman-ludwigshafen.de/,2,21.220400761812925
Utzedel,,,,468,13071148,http://www.wikidata.org/entity/Q53767,http://www.lk-demmin.de/,1,8.990117877721786
Mönchsroth,,,,1580,09571179,http://www.wikidata.org/entity/Q186467,http://www.moenchsroth.de,16,81.35595894604921
Angern,somacos,https://sessionnet.krz.de/elbe-heide/bi/info.asp,5.0.5 bi (Layout 5),1967,15083030,http://www.wikidata.org/entity/Q530122,http://www.elbe-heide.de/,4,26.23152369633317
Atzelgift,more!rubin,https://hachenburg.more-rubin1.de/index.php,,620,07143205,http://www.wikidata.org/entity/Q564524,http://www.hachenburg-vg.de/,2,16.936247661709785
Dietrichingen,,,,355,07340208,http://www.wikidata.org/entity/Q566926,http://www.vgzwland.de/,2,10.725460674613714
Glasewitz,,,,436,13072033,http://www.wikidata.org/entity/Q671231,http://www.amt-guestrow-land.de,2,19.218454722315073
Kloster Lehnin,,,,10871,12069306,http://www.wikidata.org/entity/Q627838,http://www.klosterlehnin.de,7,46.34793355315924
Bocholt,more!rubin,https://ratsinfo.bocholt.de/,,71099,05554008,http://www.wikidata.org/entity/Q3917,https://www.bocholt.de/,5,31.095256239175797
Breisach am Rhein,,,,15606,08315015,http://www.wikidata.org/entity/Q489911,https://www.breisach.de/,1,6.987364828586578
Schwall,more!rubin,https://emmelshausen.more-rubin1.de/,,323,07140140,http://www.wikidata.org/entity/Q676479,http://www.emmelshausen.de,3,81.05820980668068
Hüttingen bei Lahr,more!rubin,https://neuerburg.more-rubin1.de/,,139,07232059,http://www.wikidata.org/entity/Q562819,http://www.suedeifelinfo.de,3,16.95945778489113
Gomaringen,,,,9001,08416015,http://www.wikidata.org/entity/Q507707,http://www.gomaringen.de,19,115.76837200298905
Wickede,provox,https://ris.wickede.de/ratsinfo/wickede,,12595,05974056,http://www.wikidata.org/entity/Q6136,http://www.wickede.de,2,22.88339762017131
Bergenhusen,,,,706,01059005,http://www.wikidata.org/entity/Q557013,http://www.bergenhusen.de/,2,18.98175225034356
Groß Boden,,,,204,01053039,http://www.wikidata.org/entity/Q632373,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_grboden.html,1,13.571765642613173
Eichelhardt,,,,517,07132022,http://www.wikidata.org/entity/Q562898,http://www.vg-altenkirchen.de/,7,39.18862031027675
Bischheim,,,,797,07333007,http://www.wikidata.org/entity/Q649380,http://www.bischheim.de/,11,87.35609635338187
Oberhausen,cc-egov,https://allris.oberhausen.de/bi/allris.net.asp,,210829,05119000,http://www.wikidata.org/entity/Q2838,https://www.oberhausen.de/,4,45.505928851664066
Krummhörn,,,,11997,03452014,http://www.wikidata.org/entity/Q559432,http://www.krummhoern.de,2,24.880402464419603
Querenhorst,,,,482,03154016,http://www.wikidata.org/entity/Q632683,http://www.samtgemeinde-grasleben.de,4,44.637076165527105
Wörth an der Donau,,,,4918,09375210,http://www.wikidata.org/entity/Q488592,http://www.woerth-donau.de,22,133.9979781024158
Hardthausen am Kocher,,,,4159,08125111,http://www.wikidata.org/entity/Q518078,http://www.hardthausen.de,11,82.04179841279984
Moritzburg,,,,8325,14627150,http://www.wikidata.org/entity/Q8742,http://www.moritzburg.de,11,77.17830251157284
Breest,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,,132,13071017,http://www.wikidata.org/entity/Q699215,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/breest.html,2,28.785715248435736
Walhausen,,,,227,07135088,http://www.wikidata.org/entity/Q570253,http://www.zell-mosel.de,1,61.474950809031725
Meinborn,,,,506,07138042,http://www.wikidata.org/entity/Q565264,http://www.meinborn.de,2,29.920296374708414
Kloster Veßra,,,,304,16069025,http://www.wikidata.org/entity/Q649356,http://www.vg-feldstein.de/,23,136.96335649117827
Mönchengladbach,somacos,https://ris-moenchengladbach.itk-rheinland.de/sessionnetmglbi/info.asp,5.1.3 bi (Layout 5),261454,05116000,http://www.wikidata.org/entity/Q2758,https://www.moenchengladbach.de/,5,50.369840413331985
Trochtelfingen,,,,6366,08415073,http://www.wikidata.org/entity/Q82285,http://www.trochtelfingen.de,8,80.23879587650299
Alfeld,,,,1076,09574111,http://www.wikidata.org/entity/Q574455,http://www.alfeld-mfr.de/,40,254.91838832199574
Rickenbach,,,,3983,08337090,http://www.wikidata.org/entity/Q557640,http://www.rickenbach.de,25,155.53024669736624
Bördeland,,,,7523,15089042,http://www.wikidata.org/entity/Q550285,http://www.gem-boerdeland.de/,1,10.146117087453604
Kamp-Lintfort,sternberg,https://ris.kamp-lintfort.de/startseite,,37391,05170020,http://www.wikidata.org/entity/Q14895,https://www.kamp-lintfort.de/,2,43.955631375312805
Eigeltingen,,,,3843,08335021,http://www.wikidata.org/entity/Q62021,http://www.eigeltingen.de/,33,175.08485870808363
Timmendorfer Strand,more!rubin,https://timmendorfer-strand.more-rubin1.de/,,8742,01055042,http://www.wikidata.org/entity/Q541750,https://www.timmendorfer-strand.org/startseite.html,3,35.59970871731639
Moritzheim,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,130,07135064,http://www.wikidata.org/entity/Q609330,http://www.zell-mosel.de,2,44.23564791679382
Bürgel,,,,3132,16074009,http://www.wikidata.org/entity/Q552624,http://www.stadt-buergel.de/,4,44.417886681854725
Wershofen,,,,897,07131082,http://www.wikidata.org/entity/Q563733,http://www.wershofen-eifel.de,1,30.835810780525208
Bad Steben,somacos,http://gemeinderat.badsteben.de/bi/info.php,5.1.2 bi (Layout 5),3405,09475112,http://www.wikidata.org/entity/Q522305,http://www.badsteben.de/,6,61.198192581534386
Eckstedt,,,,590,16068007,http://www.wikidata.org/entity/Q556461,http://www.eckstedt.de/,5,41.00873165950179
Bismark,somacos,https://sitzungsdienst.landkreis-stendal.de/bi/info.php,5.1.3 bi (Layout 5),8256,15090070,http://www.wikidata.org/entity/Q526337,http://www.stadt-bismark.de/,8,71.6093130260706
Weyhausen,,,,2397,03151039,http://www.wikidata.org/entity/Q630716,http://www.boldecker-land.de/magazin/artikel.php?artikel=568&type=&menuid=227&topmenu=206,1,9.487002085894346
Unzenberg,more!rubin,https://ris.kirchberg-hunsrueck.de/,,414,07140154,http://www.wikidata.org/entity/Q567721,http://www.kirchberg-hunsrueck.de,2,13.017540022730827
Zell,,,,1808,09372167,http://www.wikidata.org/entity/Q187503,http://www.gemeinde-zell.de,1,63.52475015074015
Horneburg,,,,6161,03359027,http://www.wikidata.org/entity/Q505519,http://www.horneburg.de,1,3.8976887427270412
Schenefeld,,,,2587,01061097,http://www.wikidata.org/entity/Q682133,https://www.schenefeld.de/,7,55.623631197959185
Angelbachtal,,,,5111,08226102,http://www.wikidata.org/entity/Q83300,https://www.angelbachtal.de/,3,41.63106881082058
Winden,more!rubin,https://kandel.more-rubin1.de/,,1074,07334034,http://www.wikidata.org/entity/Q654146,http://www.vg-kandel.de,3,22.411638144403696
Kröslin,,,,1787,13075069,http://www.wikidata.org/entity/Q629874,https://www.kroeslin.de/,3,16.71880427747965
Berchtesgaden,,,,7780,09172116,http://www.wikidata.org/entity/Q278221,https://www.gemeinde.berchtesgaden.de/,6,53.21844137087464
Störnstein,,,,1502,09374158,http://www.wikidata.org/entity/Q503977,http://www.stoernstein.de,21,145.5170996002853
Berndorf,,,,489,07233005,http://www.wikidata.org/entity/Q654284,http://www.berndorf-vulkaneifel.de/,3,53.240563936531544
Schönborn,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,134,07333068,http://www.wikidata.org/entity/Q818857,http://www.rockenhausen.de,2,15.844669159501791
Weyerbusch,,,,1373,07132115,http://www.wikidata.org/entity/Q553834,http://www.vg-altenkirchen.de,7,57.45993608608842
Schleusingen,,,,10960,16069043,http://www.wikidata.org/entity/Q504914,https://www.schleusingen.de/,11,81.50389977544546
Wutha-Farnroda,,,,6382,16063092,http://www.wikidata.org/entity/Q659146,http://www.wutha-farnroda.de,29,241.4504383355379
Jürgenshagen,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.0.3 bi (Layout 5),1101,13072050,http://www.wikidata.org/entity/Q669552,http://www.amt-buetzow-land.de,2,25.058758582919836
Steinheuterode,,,,279,16061091,http://www.wikidata.org/entity/Q554955,http://www.vg-uder.de/orte/steinheuterode.htm,1,7.740931987762451
Haselbach,,,,807,16077015,http://www.wikidata.org/entity/Q37609,http://www.gemeinde-haselbach.de,2,22.31775412335992
Simonswald,somacos,https://simonswald-sitzungsdienst.iteos.de/bi/info.asp,5.0.1 bi (Layout 5),3048,08316042,http://www.wikidata.org/entity/Q557710,https://www.simonswald.de/,12,88.27197178825736
Astert,more!rubin,https://hachenburg.more-rubin1.de/index.php,,225,07143204,http://www.wikidata.org/entity/Q564270,http://www.hachenburg-vg.de/,2,21.164617158472538
Emmelbaum,more!rubin,https://neuerburg.more-rubin1.de/,,70,07232031,http://www.wikidata.org/entity/Q563134,http://www.suedeifelinfo.de/,3,18.77511452883482
Vollstedt,,,,192,01054146,http://www.wikidata.org/entity/Q559419,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.109&La=1,6,56.51659410074353
Schönbeck,,,,447,13071130,http://www.wikidata.org/entity/Q50940,http://www.amt-woldegk.de,6,34.921378538012505
Dollern,,,,2118,03359012,http://www.wikidata.org/entity/Q503926,http://horneburg.de/intekos/_f_dollern.htm,1,3.9831146486103535
Menningen,more!rubin,https://neuerburg.more-rubin1.de/,,177,07232078,http://www.wikidata.org/entity/Q633022,http://www.suedeifelinfo.de,3,10.04307397827506
Brunstorf,,,,735,01053017,http://www.wikidata.org/entity/Q632508,https://www.brunstorf.info/,3,15.640389185398817
Biedenkopf,sternberg,https://rim.ekom21.de/biedenkopf/startseite,,13614,06534004,http://www.wikidata.org/entity/Q552554,http://www.biedenkopf.de/,5,33.57873271033168
Obernheim,,,,1458,08417047,http://www.wikidata.org/entity/Q550682,http://www.obernheim.de,6,42.931572917848825
Ludwigschorgast,,,,971,09477135,http://www.wikidata.org/entity/Q511917,https://www.ludwigschorgast.de/,20,120.71454756334424
Welmbüttel,,,,422,01051125,http://www.wikidata.org/entity/Q526883,https://welmbuettel.blogspot.de/,4,41.35538079589605
Urbach,somacos,https://service.urbach.de/buergerinfo/infobi.php,5.0.8 bi (Layout 4),8863,08119076,http://www.wikidata.org/entity/Q81221,http://www.urbach.de,5,32.966801289469004
Königsfeld,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,955,13074042,http://www.wikidata.org/entity/Q671239,http://www.rehna.de/,3,16.493553787469864
Friedrichsholm,,,,427,01058056,http://www.wikidata.org/entity/Q556233,http://www.gemeinde-friedrichsholm.de,2,9.069926239550114
Eisenschmitt,,,,297,07231026,http://www.wikidata.org/entity/Q567764,http://www.eisenschmitt.de/,3,33.97239414602518
Waldaschaff,kommuna,https://ris.komuna.net/waldaschaff/Home.mvc,,4059,09671156,http://www.wikidata.org/entity/Q532891,https://www.waldaschaff.de/,6,41.94001704454422
Beedenbostel,cc-egov,http://www.lachendorf.ratsportal.net/bi/allris.net.asp,,1020,03351003,http://www.wikidata.org/entity/Q566343,http://www.beedenbostel.de,5,27.916639510542154
Otzberg,more!rubin,https://otzberg.more-rubin1.de/,,6424,06432017,http://www.wikidata.org/entity/Q569095,http://www.otzberg.de,3,19.74440248310566
Erlenbach,,,,5121,08125027,http://www.wikidata.org/entity/Q60136,https://www.erlenbach-hn.de/,6,37.724988881498575
Wilhelmsthal,,,,3618,09476189,http://www.wikidata.org/entity/Q504933,http://www.wilhelmsthal.net,6,20.367938045412302
Freyung,,,,7166,09272118,http://www.wikidata.org/entity/Q502378,http://www.freyung.de,6,38.31598084792495
Morsbach,somacos,http://session.morsbach.de/bi/info.asp,5.0.8 bi (Layout 5),10210,05374028,http://www.wikidata.org/entity/Q11050,http://www.morsbach.de,13,87.56634226068854
Bermersheim vor der Höhe,more!rubin,https://alzey-land.more-rubin1.de/?navid=4,,383,07331008,http://www.wikidata.org/entity/Q551617,http://www.bermersheim-vdh.de/,4,21.295323103666306
Eberholzen,,,,0,03254012,http://www.wikidata.org/entity/Q555768,http://www.samtgemeinde-sibbesse.de/,2,6.839549470692873
Markgröningen,,,,14785,08118050,http://www.wikidata.org/entity/Q13896,http://www.markgroeningen.de,16,98.47995951771736
Friedland,somacos,https://sessionnet.krz.de/friedland/bi/infobi.asp,4.8.4 bi (Layout 3),13300,03159013,http://www.wikidata.org/entity/Q671874,http://www.friedland.de,6,48.94984158873558
Papenburg,more!rubin,https://papenburg.more-rubin1.de/,,37579,03454041,http://www.wikidata.org/entity/Q14957,https://www.papenburg.de/,6,30.670143511146307
Limbach,,,,1448,14523190,http://www.wikidata.org/entity/Q46764,http://www.schule-vogtland.de/,2,11.047343250364065
Großlangheim,,,,1598,09675131,http://www.wikidata.org/entity/Q504795,https://www.grosslangheim.de/,2,11.350150477141142
Oberteuringen,,,,4979,08435045,http://www.wikidata.org/entity/Q544761,http://www.oberteuringen.de,10,81.21848567575216
Oberthal,,,,6023,10046116,http://www.wikidata.org/entity/Q681213,http://www.oberthal.de,23,129.68903205916286
Ubstadt-Weiher,somacos,https://session.ubstadt-weiher.de/bi/info.asp,5.0.7 bi (Layout 5),13033,08215084,http://www.wikidata.org/entity/Q520414,http://www.ubstadt-weiher.de,6,48.31879750266671
Ehra-Lessien,,,,1923,03151008,http://www.wikidata.org/entity/Q635931,https://www.ehra-lessien.de/,1,4.990277089178562
Auerbach,,,,2106,09271113,http://www.wikidata.org/entity/Q170162,http://www.gemeinde-auerbach.de,20,136.0880598537624
Bruck,,,,1293,09175114,http://www.wikidata.org/entity/Q566574,http://www.glonn.de/gemeinden/bruck.htm,1,11.016011480242014
Seddiner See,,,,4590,12069596,http://www.wikidata.org/entity/Q623943,https://www.seddiner-see.de/,2,8.092175737023354
Cavertitz,,,,2242,14730050,http://www.wikidata.org/entity/Q16041,http://www.cavertitz.de,5,22.77384528517723
Wolde,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,,551,13071163,http://www.wikidata.org/entity/Q53799,http://www.altentreptow.de,2,10.39622901007533
Genzkow,,,,116,13071038,http://www.wikidata.org/entity/Q46025,http://www.friedland-mecklenburg.de,6,26.956188060343266
Selsingen,,,,3607,03357043,http://www.wikidata.org/entity/Q385231,https://www.selsingen.de/,1,4.677134592086077
Gorleben,,,,597,03354007,http://www.wikidata.org/entity/Q572203,http://www.gorleben.de,2,10.554332945495844
Hartenholm,cc-egov,https://www.kaltenkirchen-land.sitzung-online.de/ri/logonc.asp?sessionId=1054177995,,1815,01060034,http://www.wikidata.org/entity/Q558079,https://www.hartenholm.de/,4,37.17600933089852
Niederroßla,,,,1253,16071063,http://www.wikidata.org/entity/Q588635,http://www.vg-ilmtal-weinstrasse.de/,1,6.822075434029102
Gneven,cc-egov,https://www.amt-crivitz.sitzung-online.de/ri/logon.asp,,360,13076044,http://www.wikidata.org/entity/Q114889,http://www.amt-crivitz.de,2,12.1378700658679
Trebel,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=infori&smclom=1,5.1.3 ri (Layout 3),972,03354023,http://www.wikidata.org/entity/Q631158,http://www.trebel.de,9,61.28514325618744
Fincken,,,,505,13071034,http://www.wikidata.org/entity/Q20231,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119600,7,24.311852507293224
Suthfeld,cc-egov,https://www.nenndorf.sitzung-online.de/bi/si010_e.asp,,1487,03257036,http://www.wikidata.org/entity/Q681262,http://www.suthfeld.de,4,24.06962328031659
Geislingen an der Steige,somacos,https://portal.geislingen.de/buergerinfo/info.asp,5.0.8 bi (Layout 5),28122,08117024,http://www.wikidata.org/entity/Q80836,http://www.geislingen.de,5,36.0775603428483
Uelzen,,,,33614,03360025,http://www.wikidata.org/entity/Q15989,http://www.uelzen.de,1,6.676305539906025
Höchstenbach,,,,679,07143241,http://www.wikidata.org/entity/Q564038,http://www.höchstenbach.de,2,15.950429260730743
Grenzach-Wyhlen,,,,14581,08336105,http://www.wikidata.org/entity/Q62005,https://www.grenzach-wyhlen.de/,1,8.483810100704432
Niemetal,,,,1502,03159024,http://www.wikidata.org/entity/Q372621,http://www.niemetal.de,2,10.430978167802095
Golßen,,,,2542,12061164,http://www.wikidata.org/entity/Q544892,http://www.amt-golssener-land.de,1,5.050959307700396
Wolsdorf,,,,938,03154026,http://www.wikidata.org/entity/Q668457,http://www.samtgemeinde-nord-elm.de,5,21.696516439318657
Schnakenbek,,,,863,01053111,http://www.wikidata.org/entity/Q632500,http://www.schnakenbek.de,2,10.96276231482625
Hohenpeißenberg,more!rubin,https://hohenpeissenberg.more-rubin1.de/mandate.php,,3855,09190130,http://www.wikidata.org/entity/Q533232,https://www.hohenpeissenberg.de/,5,19.587266203016043
Tensbüttel-Röst,,,,666,01051138,http://www.wikidata.org/entity/Q552563,https://www.tensbuettel-roest.de/,4,20.623429246246815
Erfde,,,,1904,01059024,http://www.wikidata.org/entity/Q118540,http://www.erfde.de/,1,7.573122259229422
Wackersdorf,kommuna,https://ris.komuna.net/wackersdorf,,5265,09376175,http://www.wikidata.org/entity/Q583351,http://www.wackersdorf.de,11,67.26076523959637
Röbel/Müritz,,,,5044,13071124,http://www.wikidata.org/entity/Q20265,https://www.stadt-roebel.de/,4,17.246185023337603
Salmtal,,,,2403,07231113,http://www.wikidata.org/entity/Q555526,http://www.salmtal.de,26,163.9117419011891
Oberland am Rennsteig,,,,2200,16072022,http://www.wikidata.org/entity/Q39800,http://www.oberland-am-rennsteig.com/,1,23.939669467508793
Freudenberg,,,,17739,05970016,http://www.wikidata.org/entity/Q10946,http://www.freudenberg-stadt.de,1,27.315753407776356
Gosen-Neu Zittau,bartel,http://www.amt-spreenhagen.org/cms/ris/ti-1/index.php,,3188,12067173,http://www.wikidata.org/entity/Q624117,http://www.amt-spreenhagen.de,2,31.35345195606351
Kaltenwestheim,,,,905,16066036,http://www.wikidata.org/entity/Q556736,http://www.vgem-hoherhoen.de/,6,56.736114140599966
Bad Homburg vor der Höhe,,,,54248,06434001,http://www.wikidata.org/entity/Q4165,https://www.bad-homburg.de/,11,74.35118379443884
Muggensturm,,,,6195,08216033,http://www.wikidata.org/entity/Q80708,http://www.muggensturm.de,13,108.18179636448622
Utzenfeld,,,,622,08336090,http://www.wikidata.org/entity/Q62030,http://www.utzenfeld.de,12,85.49205667153001
Limbach,,,,4432,08225052,http://www.wikidata.org/entity/Q632421,http://www.limbach.de,13,103.40996385365725
Wallersdorf,,,,7011,09279137,http://www.wikidata.org/entity/Q551584,http://www.markt-wallersdorf.de,12,98.97617482766509
Panker,,,,1426,01057055,http://www.wikidata.org/entity/Q526753,http://www.panker.de,4,38.85104817524552
Rothenbuch,,,,1772,09671148,http://www.wikidata.org/entity/Q525824,http://www.rothenbuch.de,21,195.7796064466238
Herzberg (Elster),cc-egov,https://ratsinfo-online.de/herzberg-bi/si010_e.asp,,9027,12062224,http://www.wikidata.org/entity/Q544699,https://www.herzberg-elster.de/,6,61.95392153784633
Tegernheim,,,,5504,09375204,http://www.wikidata.org/entity/Q490206,http://www.tegernheim.de,50,260.5702367872
Baltmannsweiler,,,,5756,08116007,http://www.wikidata.org/entity/Q80464,https://www.baltmannsweiler.de/,10,82.74490297213197
Kirchtimke,,,,964,03357030,http://www.wikidata.org/entity/Q506804,http://www.tarmstedt.de/,5,54.69291801378131
Drakenburg,somacos,https://ratsinfo.heemsen.de/sessionnet/bi/infobi.php,4.8.2 K1 bi (Layout3),1742,03256005,http://www.wikidata.org/entity/Q603261,http://www.drakenburg.de/,2,43.83189909160137
Bilshausen,somacos,https://sessionnet.krz.de/gieboldehausen/bi/si0040.asp,5.1.3 bi (Layout 5),2222,03159005,http://www.wikidata.org/entity/Q566419,http://www.bilshausen.de/,7,72.2140451259911
Loddin,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,967,13075080,http://www.wikidata.org/entity/Q664950,http://www.amtusedom-sued.de,3,46.53411767631769
Lorup,,,,3234,03454033,http://www.wikidata.org/entity/Q509099,http://www.lorup.de,1,43.34944298118353
Gifhorn,more!rubin,https://gifhorn.more-rubin1.de/?L=11&area=105&artikel_id=&liste=&lp=1342&tmpl_typ=,,42519,03151009,http://www.wikidata.org/entity/Q14813,https://www.stadt-gifhorn.de/,2,23.817614775151014
Bad Bentheim,provox,http://212.227.138.213/ratsinfo/badbentheim,,15486,03456001,http://www.wikidata.org/entity/Q574332,http://www.stadt-badbentheim.de/,3,13.68735346570611
Bachenberg,,,,106,07132004,http://www.wikidata.org/entity/Q562999,http://www.vg-altenkirchen.de/,7,59.58302854001522
Papendorf,,,,2531,13072077,http://www.wikidata.org/entity/Q659551,http://www.amt-warnow-west.de/aww/?page_id=488,1,4.912185348570347
Badenhard,more!rubin,https://emmelshausen.more-rubin1.de/,,134,07140005,http://www.wikidata.org/entity/Q563848,http://www.emmelshausen.de/,3,56.437854293733835
Rotenburg an der Fulda,,,,14676,06632018,http://www.wikidata.org/entity/Q558631,http://www.rotenburg.de,14,116.63030109927058
Herdorf,,,,6498,07132050,http://www.wikidata.org/entity/Q520240,http://www.herdorf.de,2,7.103112418204546
Eichwalde,bartel,https://www.eichwalde.de/ti_gemeinde/ti_1/index.php,,6468,12061112,http://www.wikidata.org/entity/Q583542,http://www.eichwalde.de/,9,74.43552604317665
Riegenroth,,,,235,07140126,http://www.wikidata.org/entity/Q561708,http://www.riegenroth.de,3,13.429653644561768
Bilkheim,,,,487,07143210,http://www.wikidata.org/entity/Q642507,http://www.wallmerod.de/,6,61.66017526388168
Elbe,,,,1520,03158011,http://www.wikidata.org/entity/Q689718,http://www.baddeckenstedt.de/,9,68.56539345532656
Plothen,,,,263,16075083,http://www.wikidata.org/entity/Q174464,http://www.plothen.de/,1,4.311675302684307
Spiesen-Elversberg,,,,12850,10043117,http://www.wikidata.org/entity/Q629932,http://www.spiesen-elversberg.info,3,28.02137476578355
Schuld,,,,671,07131074,http://www.wikidata.org/entity/Q818785,http://www.schuld-ahr.de,2,10.868963543325663
Bondorf,,,,6002,08115004,http://www.wikidata.org/entity/Q200744,https://www.bondorf.de/,14,106.5231165997684
Reisbach,kommuna,https://ris.komuna.net/reisbach,,7730,09279134,http://www.wikidata.org/entity/Q529488,http://www.reisbach.de,5,58.64645657688379
Veldenz,,,,976,07231126,http://www.wikidata.org/entity/Q569812,http://www.veldenz-mosel.de,1,3.2500762939453125
Großenlüder,,,,8521,06631011,http://www.wikidata.org/entity/Q632739,https://www.grossenlueder.de/,13,76.60726775974035
Kraftisried,,,,807,09777144,http://www.wikidata.org/entity/Q513868,http://www.kraftisried.com,8,79.94547360390425
Schwarza,,,,1185,16066065,http://www.wikidata.org/entity/Q694912,http://www.schwarza1175.de,1,5.042435057461262
Biedershausen,more!rubin,https://vgtw.more-rubin1.de/,,190,07340204,http://www.wikidata.org/entity/Q566750,http://www.wallhalben.de/,2,15.563527200371027
Marnitz,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,767,13076095,http://www.wikidata.org/entity/Q559064,http://www.amt-eldenburg-luebz.de,5,57.15210657939315
Schwanebeck,,,,2454,15085285,http://www.wikidata.org/entity/Q50862,http://www.stadt-schwanebeck.de/,4,24.48717413842678
Samerberg,,,,2814,09187172,http://www.wikidata.org/entity/Q533300,http://www.samerberg.de,11,79.64613162353635
Sassen,,,,85,07233236,http://www.wikidata.org/entity/Q654015,http://www.sassen-eifel.de,3,21.94613790139556
Wirges,more!rubin,https://wirges.more-rubin1.de/gremien.php?select_gremium=11&submenu=3,,5341,07143081,http://www.wikidata.org/entity/Q542642,http://www.wirges.eu,4,23.3129873983562
Zschopau,,,,9214,14521690,http://www.wikidata.org/entity/Q58006,http://www.zschopau.de,6,23.31348619237542
Hamfelde,,,,504,01062026,http://www.wikidata.org/entity/Q674752,http://www.hamfelde-stormarn.de,2,8.675312716513872
Groß Stieten,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,,574,13074030,http://www.wikidata.org/entity/Q640107,http://www.amt-dorfmecklenburg-badkleinen.de,2,13.939825374633074
Vöhringen,,,,4335,08325061,http://www.wikidata.org/entity/Q81320,http://www.voehringen-bw.de,20,129.18941114842892
Auen,,,,186,07133005,http://www.wikidata.org/entity/Q565885,http://www.auen.de/,1,8.67573070526123
Hintersee,,,,317,13075051,http://www.wikidata.org/entity/Q680338,http://www.hintersee-online.de,5,34.07008862122893
Eich,,,,3649,07331018,http://www.wikidata.org/entity/Q567717,http://www.ortsgemeinde-eich.de/,4,19.98164774477482
Hanstedt,,,,5653,03353016,http://www.wikidata.org/entity/Q667549,http://www.hanstedt.de/,1,8.991725027561188
Maxsain,more!rubin,https://selters-ww.more-rubin1.de/,,1071,07143046,http://www.wikidata.org/entity/Q282605,http://www.selters-ww.de,3,13.922411881387234
Dannenfels,,,,842,07333013,http://www.wikidata.org/entity/Q561523,http://www.dannenfels.de/,5,18.019142393022776
Peenehagen,,,,1074,13071172,http://www.wikidata.org/entity/Q20211,http://www.amt-seenlandschaft-waren.de/gemggiev.html,1,13.954045690596104
