name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Rees,somacos,https://sessionnet.owl-it.de/rees/bi/info.asp,5.4.7 KP6 bi (Layout 6),20972,05154044,http://www.wikidata.org/entity/Q243474,https://www.stadt-rees.de/,3,16.423789398744702
Steinbach am Wald,,,,3111,09476175,http://www.wikidata.org/entity/Q506223,http://www.steinbach-am-wald.de,22,161.26011751964688
Edemissen,,,,12437,03157001,http://www.wikidata.org/entity/Q629287,http://www.edemissen.de/,6,30.929719764739275
Hohenpolding,,,,1598,09177121,http://www.wikidata.org/entity/Q512892,http://www.hohenpolding.de,31,116.4917875919491
Kelberg,,,,2048,07233218,http://www.wikidata.org/entity/Q552009,http://www.kelberg.de,2,13.306547246873379
Sessenbach,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.8 KP2 ri (Layout 6),516,07143068,http://www.wikidata.org/entity/Q645547,http://www.sessenbach.de,4,35.74700268730521
Altdorf,,,,1700,08116005,http://www.wikidata.org/entity/Q81185,http://altdorf-es.de/,24,113.21603035181761
Rosenow,,,,970,13071127,http://www.wikidata.org/entity/Q50983,http://www.stavenhagen.de/,1,8.678259773179889
Badenhard,,,,134,07140005,http://www.wikidata.org/entity/Q563848,http://www.emmelshausen.de/,8,44.13286508433521
Feldberg (Schwarzwald),,,,1897,08315037,http://www.wikidata.org/entity/Q533871,http://www.gemeinde-feldberg.de,5,48.294116854667664
Konz,,,,18348,07235068,http://www.wikidata.org/entity/Q503185,https://www.konz.eu/,13,66.99568317271769
Nindorf,,,,610,01058115,http://www.wikidata.org/entity/Q689711,http://www.amt-mittelholstein.de/die-gemeinden/nindorf.html,1,9.712442701682448
Gera,sternberg,https://gera.ratsinfomanagement.net/,,94152,16052000,http://www.wikidata.org/entity/Q3750,https://www.gera.de/,8,31.461811190471053
Odenthal,somacos,https://sessionnet.owl-it.de/odenthal/bi/info.asp,5.4.7 KP6 bi (Layout 6),15020,05378020,http://www.wikidata.org/entity/Q245466,https://www.odenthal.de/,17,101.65087777003646
Ehingen,,,,1929,09571141,http://www.wikidata.org/entity/Q504181,http://www.ehingen-hesselberg.de/,1,9.543077858164907
Wehretal,,,,5002,06636014,http://www.wikidata.org/entity/Q624396,https://www.wehretal.de/,8,30.927408142015338
Gifhorn,cc-egov,https://www.stadt-gifhorn.sitzung-online.de/public/,,42519,03151009,http://www.wikidata.org/entity/Q14813,https://www.stadt-gifhorn.de/,2,10.096059914678335
Lübberstorf,,,,210,13074046,http://www.wikidata.org/entity/Q664899,http://www.neukloster.de/doc/luebber_info.htm,22,88.8860450591892
Ellzee,,,,1177,09774133,http://www.wikidata.org/entity/Q175698,http://www.gemeinde-ellzee.de/,45,192.50043759681284
Pegestorf,,,,377,03255032,http://www.wikidata.org/entity/Q550469,http://www.gemeinde-pegestorf.de,1,5.869035501033068
Lüblow,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,571,13076087,http://www.wikidata.org/entity/Q640920,http://www.amt-ludwigslust-land.de,2,14.33650834299624
Thurnau,,,,4060,09477157,http://www.wikidata.org/entity/Q507077,https://www.thurnau.de/,11,81.80542973428965
Windsbach,somacos,https://buergerinfo-windsbach.digitalfabrix.de/info.asp,5.4.6 KP3 bi (Layout 6),6018,09571226,http://www.wikidata.org/entity/Q502441,https://www.windsbach.de/,3,24.999067347496748
Immenstedt,,,,639,01054057,http://www.wikidata.org/entity/Q48272,http://www.immenstedt.de,4,23.95829630829394
Oldersbek,,,,733,01054096,http://www.wikidata.org/entity/Q21052,http://www.oldersbek.de,20,94.43443071469665
Schretstaken,cc-egov,https://www.amt-breitenfelde.sitzung-online.de/public/,,507,01053113,http://www.wikidata.org/entity/Q632512,http://www.schretstaken.de,3,22.469810485839844
Groß Nemerow,cc-egov,https://amt-stargarder-land.sitzung-mv.de/public/,,1160,13071055,http://www.wikidata.org/entity/Q45941,http://www.stargarder-land.de,2,14.687522569671273
Müssen,,,,1141,01053092,http://www.wikidata.org/entity/Q659404,http://www.gemeinde-muessen.de,3,22.619873613119125
Busenberg,,,,1171,07340002,http://www.wikidata.org/entity/Q560257,http://www.dahner-felsenland.de/,6,36.89135687611997
Gusborn,,,,1205,03354008,http://www.wikidata.org/entity/Q638090,http://www.dannenberg.de/,1,5.586987491697073
Beselich,,,,5707,06533001,http://www.wikidata.org/entity/Q634252,https://www.beselich.de/,1,8.820215424522758
Dormettingen,,,,1128,08417015,http://www.wikidata.org/entity/Q527625,http://www.dormettingen.de/,8,33.54169995523989
Meezen,,,,353,01058103,http://www.wikidata.org/entity/Q632085,http://www.amt-mittelholstein.de/die-gemeinden/meezen.html,1,9.752419099211693
Glinde,cc-egov,https://www.glinde.sitzung-online.de/ri/logon.asp,,18443,01062018,http://www.wikidata.org/entity/Q569696,http://www.glinde.de,2,14.15828150510788
Bernau bei Berlin,somacos,https://sessionnet.owl-it.de/bernau-bei-berlin/bi/info.asp,5.5.1 bi (Layout 6),38825,12060020,http://www.wikidata.org/entity/Q9300,https://www.bernau-bei-berlin.de/,3,17.77791676297784
Ergeshausen,,,,148,07141039,http://www.wikidata.org/entity/Q563928,http://www.vg-katzenelnbogen.de/,1,4.143526718020439
Rheinhausen,sternberg,https://rheinhausen.ratsinfomanagement.net/,,3845,08316053,http://www.wikidata.org/entity/Q632820,http://www.rheinhausen.de,2,17.829341420903802
Groß Miltzow,,,,988,13071054,http://www.wikidata.org/entity/Q50930,http://www.gross-miltzow.de,1,6.023227944970131
Obertrebra,,,,262,16071069,http://www.wikidata.org/entity/Q650964,http://www.bad-sulza.de,1,13.757577387616038
Waldfeucht,somacos,https://sessionnet.owl-it.de/waldfeucht/bi/info.asp,5.4.7 KP6 bi (Layout 6),8784,05370032,http://www.wikidata.org/entity/Q204683,http://www.waldfeucht.de,6,27.248683819547296
Brunn,,,,1463,09375122,http://www.wikidata.org/entity/Q489123,http://www.gemeinde-brunn.de/,43,183.24976605549455
Quiddelbach,,,,248,07131066,http://www.wikidata.org/entity/Q627608,http://www.adenau.de,43,185.6631601192057
Rasdorf,,,,1608,06631022,http://www.wikidata.org/entity/Q624495,https://www.rasdorf.de/,6,41.20481607504189
Goldbeck,somacos,https://ratsinfo.kitu-genossenschaft.de/arneburggoldbeck_bi/info.asp,5.5.2 KP2 bi (Layout 6),1403,15090180,http://www.wikidata.org/entity/Q564286,http://www.arneburg-goldbeck.de,2,14.021575076505542
Ahrenviölfeld,,,,220,01054004,http://www.wikidata.org/entity/Q48248,http://www.ahrenvioelfeld.de/,2,19.090292224660516
Pfakofen,,,,1598,09375182,http://www.wikidata.org/entity/Q490162,http://www.pfakofen.de,35,131.16395961865783
Todenroth,more!rubin,https://ris.kirchberg-hunsrueck.de/,,81,07140151,http://www.wikidata.org/entity/Q167904,http://www.kirchberg-hunsrueck.de,2,16.049808159470558
Kritzow,somacos,https://bis.amt-eldenburg-luebz.de/info.asp,5.5.2 bi (Layout 6),450,13076077,http://www.wikidata.org/entity/Q559301,http://www.amt-eldenburg-luebz.de,2,16.995388058945537
Berchtesgaden,somacos,https://buergerinfo-berchtesgaden.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),7780,09172116,http://www.wikidata.org/entity/Q278221,https://www.gemeinde.berchtesgaden.de/,2,17.333818016573787
Neustadt-Glewe,,,,7009,13076105,http://www.wikidata.org/entity/Q540120,https://www.neustadt-glewe.de/,7,27.69752182252705
Thaining,,,,1047,09181142,http://www.wikidata.org/entity/Q505571,https://www.thaining.de/,9,36.73417986743152
Neupotz,,,,1892,07334022,http://www.wikidata.org/entity/Q567253,https://www.neupotz.de/,11,62.549702897667885
Wallhalben,more!rubin,https://vgtw.gremien.info/,,857,07340225,http://www.wikidata.org/entity/Q627653,http://www.wallhalben.de,3,22.19700315594673
Vollersroda,,,,209,16071093,http://www.wikidata.org/entity/Q651522,https://www.vollersroda.de/,1,6.4329863376915455
Niederlauch,,,,36,07232276,http://www.wikidata.org/entity/Q565260,http://www.pruem.de,5,24.21049327775836
Schönefeld,cc-egov,https://www.ratsinfo-online.net/schoenefeld-bi/si010_e.asp,,17017,12061433,http://www.wikidata.org/entity/Q521475,http://www.gemeinde-schoenefeld.de,3,24.591440016403794
Nordheim,,,,8270,08125074,http://www.wikidata.org/entity/Q506050,https://www.nordheim.de/,50,181.27683002315462
Schlierschied,,,,175,07140135,http://www.wikidata.org/entity/Q641558,http://www.schlierschied.de,1,5.931112190708518
Dippach,,,,1071,16063017,http://www.wikidata.org/entity/Q668907,http://www.vg-berka-werra.de/,1,10.001411875709891
Rehborn,,,,696,07133083,http://www.wikidata.org/entity/Q553333,http://www.gemeinde-rehborn.de,4,14.49447364360094
Niehl,,,,76,07232094,http://www.wikidata.org/entity/Q641360,http://www.suedeifelinfo.de,1,9.395315129309893
Gießen,somacos,https://parlamentsinfo.giessen.de/info.php,5.4.8 KP1 bi (Layout 6),88546,06531005,http://www.wikidata.org/entity/Q3874,https://www.giessen.de/,9,43.52285518683493
Böhmenkirch,somacos,https://boehmenkirch-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),5527,08117010,http://www.wikidata.org/entity/Q80615,http://www.boehmenkirch.de/,3,23.45365184172988
Simmern,more!rubin,https://montabaur.gremien.info/,,1466,07143071,http://www.wikidata.org/entity/Q693949,http://www.simmern-ww.de,4,27.578224508091807
Neu Wulmstorf,,,,21136,03353026,http://www.wikidata.org/entity/Q508054,https://www.neu-wulmstorf.de/,2,11.082664908841252
Großfischlingen,,,,611,07337035,http://www.wikidata.org/entity/Q644260,http://www.grossfischlingen.de,1,9.616396140307188
Grabow-Below,,,,103,13071046,http://www.wikidata.org/entity/Q20237,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119618,8,29.723506335169077
Plothen,,,,263,16075083,http://www.wikidata.org/entity/Q174464,http://www.plothen.de/,1,4.847170630469918
Edesheim,,,,2361,07337021,http://www.wikidata.org/entity/Q23022,http://www.edesheim.de/,5,24.44307648949325
Unterwachingen,,,,200,08425125,http://www.wikidata.org/entity/Q515121,http://www.unterwachingen.de,5,26.155940579250455
Sommerkahl,,,,1241,09671153,http://www.wikidata.org/entity/Q513182,https://www.gemeinde-sommerkahl.de/,10,46.207674684002995
Averlak,cc-egov,https://www.ploen.sitzung-online.de/personal/logon,,557,01051003,http://www.wikidata.org/entity/Q551777,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=71&Itemid=80,19,103.73662159219384
Crimmitschau,more!rubin,https://ris-crimmitschau.zv-kisa.de/,,18393,14524030,http://www.wikidata.org/entity/Q20070,https://www.crimmitschau.de/,2,14.135533371940255
Rühen,cc-egov,https://www.sitzungsdienst-brome.de/bi2/si010_a.asp?PALFDNR=3,,5725,03151024,http://www.wikidata.org/entity/Q640156,https://www.ruehen.de,3,14.475110532715917
Kamern,,,,1206,15090285,http://www.wikidata.org/entity/Q564292,http://www.kamern.com,4,25.578254230320454
Brande-Hörnerkirchen,cc-egov,https://www.vg-barmstedt-hoernerkirchen.sitzung-online.de/personal/logon,,1636,01056010,http://www.wikidata.org/entity/Q574216,http://www.vg-barmstedt-hoernerkirchen.de/index.php?NavID=2318.37&La=1,2,20.58810417726636
Utting am Ammersee,somacos,https://buergerinfo-utting.digitalfabrix.de/info.asp,5.4.5 bi (Layout 6),4536,09181144,http://www.wikidata.org/entity/Q167673,https://www.utting.de/,5,22.664402931928635
Dassow,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,4065,13074017,http://www.wikidata.org/entity/Q536647,https://www.schoenberger-land.de/Stadt-Dassow,5,24.16885676421225
Gengenbach,more!rubin,https://gengenbach.gremien.info/,,11023,08317034,http://www.wikidata.org/entity/Q505495,https://www.stadt-gengenbach.de/,2,13.50013791769743
Walsheim,,,,582,07337082,http://www.wikidata.org/entity/Q387101,http://www.walsheim-pfalz.de,3,20.07496988773346
Neuhausen/Spree,cc-egov,https://ratsinfo-online.de/neuhausen-bi/si010_e.asp,,4967,12071301,http://www.wikidata.org/entity/Q164086,http://www.neuhausen-spree.de,4,29.69236413948238
Kallmerode,somacos,https://ratsinfo-dingelstaedt.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.8 KP4 ri (Layout 6),601,16061054,http://www.wikidata.org/entity/Q552773,http://www.dingelstaedt.eu/,5,35.15741375461221
Wittibreut,,,,1974,09277152,http://www.wikidata.org/entity/Q566598,http://www.wittibreut.de,7,42.69964911416173
Schleid,,,,379,07232118,http://www.wikidata.org/entity/Q677335,http://www.bitburgerland.de,8,42.58889599889517
Merzalben,,,,1149,07340031,http://www.wikidata.org/entity/Q23029,http://www.merzalben.de,1,4.908481435850263
Marbach am Neckar,sternberg,https://schillerstadt-marbach.ratsinfomanagement.net/termine,,16008,08118049,http://www.wikidata.org/entity/Q61890,http://www.schillerstadt-marbach.de,2,17.147607140243053
Feldkirchen-Westerham,,,,10890,09187130,http://www.wikidata.org/entity/Q532758,http://feldkirchen-westerham.de,15,88.45217376574874
Göldenitz,,,,236,01053034,http://www.wikidata.org/entity/Q632368,http://www.amt-berkenthin.de/aseiten/gemeinden/goeldenitz/info.html,2,19.984082117676735
Ramstein-Miesenbach,,,,7876,07335038,http://www.wikidata.org/entity/Q22867,http://www.ramstein-miesenbach.de,26,103.2403164524585
Hiltenfingen,,,,1496,09772157,http://www.wikidata.org/entity/Q520870,http://www.hiltenfingen.de,7,46.83970310539007
Helmenzen,,,,878,07132047,http://www.wikidata.org/entity/Q552375,https://helmenzen.de/,1,6.102238664403558
Eckfeld,more!rubin,https://vg-wittlich.gremien.info/,,348,07231025,http://www.wikidata.org/entity/Q553721,http://www.vg-wittlich-land.de/,2,17.153441725298762
Wendelsheim,,,,1412,07331070,http://www.wikidata.org/entity/Q555562,http://www.woellstein.de,13,53.58117634803057
Hemslingen,somacos,https://ris.bothel.de/bi/info.asp,5.5.2 KP2 bi (Layout 6),1442,03357025,http://www.wikidata.org/entity/Q506818,https://www.bothel.de/mitgliedsgemeinden/hemslingen.html,3,15.523836711421609
Ollendorf,,,,422,16068039,http://www.wikidata.org/entity/Q367353,http://www.vg-gramme-aue.de/inhalte/vg_gramme_aue/_inhalt/gemeinden/ollendorf/ollendorf,1,11.370831409469247
Bobenheim-Roxheim,,,,10154,07338004,http://www.wikidata.org/entity/Q553997,https://www.bobenheim-roxheim.de/,28,133.99604422971606
Seelitz,,,,1691,14522530,http://www.wikidata.org/entity/Q71050,http://www.gemeinde-seelitz.de,4,32.47835452854633
Schechen,,,,4990,09187142,http://www.wikidata.org/entity/Q252794,http://www.schechen.de,11,83.10025073587894
Plön,cc-egov,https://www.ploen.sitzung-online.de/personal/logon,,8914,01057057,http://www.wikidata.org/entity/Q497060,https://www.ploen.de/,9,45.32688459567726
Hollern-Twielenfleth,cc-egov,https://www.luehe.sitzung-online.de/ri/logon.asp,,3373,03359026,http://www.wikidata.org/entity/Q503981,https://www.luehe-online.de/,2,16.10072746127844
Altendorf,somacos,https://ratsinfo-vg-nabburg.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.1 KP3 ri (Layout 6),855,09376112,http://www.wikidata.org/entity/Q167758,http://www.gemeinde-altendorf.de,8,54.13053718581796
Böxlund,,,,97,01059105,http://www.wikidata.org/entity/Q545938,http://www.amt-schafflund.de/index.phtml?sNavID=1769.17,13,60.48369696736336
Pösing,,,,983,09372147,http://www.wikidata.org/entity/Q503955,http://www.poesing.de,1,9.52262645214796
Niederelbert,more!rubin,https://montabaur.gremien.info/body.php?body_id=17Nie,,1674,07143053,http://www.wikidata.org/entity/Q642780,https://www.niederelbert.de/,3,12.502186212688684
Weiskirchen,,,,6313,10042117,http://www.wikidata.org/entity/Q570294,https://www.weiskirchen.de/,9,41.87192312814295
Achern,somacos,https://session.achernonline.de/bi/info.asp,5.4.2 KP3 bi (Layout 6),25615,08317001,http://www.wikidata.org/entity/Q373824,https://www.achern.de/,10,53.32886065542698
Siggelkow,,,,842,13076125,http://www.wikidata.org/entity/Q574786,http://www.gemeinde-siggelkow.de,3,15.386267276480794
Kakenstorf,,,,1417,03353021,http://www.wikidata.org/entity/Q633344,http://www.kakenstorf.de,2,17.84910909086466
Haldenwang,,,,3780,09780122,http://www.wikidata.org/entity/Q566563,http://www.haldenwang.de,21,83.31022677198052
Wardow,,,,1320,13072112,http://www.wikidata.org/entity/Q699192,http://www.amt-laage.de/Gemeinden/gemeinden.html,1,7.993754170835018
Nusse,,,,1108,01053096,http://www.wikidata.org/entity/Q514600,http://www.nusse.de,2,12.204692443832755
Hergenroth,more!rubin,https://westerburg.gremien.info/,,431,07143238,http://www.wikidata.org/entity/Q564026,https://www.vg-westerburg.de/,2,8.703480776399374
Ebersdorf bei Coburg,somacos,https://buergerinfo.ebersdorf.de/info.php,5.4.1 bi (Layout 6),6017,09473121,http://www.wikidata.org/entity/Q572644,https://www.ebersdorf.de/,13,60.189701564610004
Nebelschütz,,,,1196,14625350,http://www.wikidata.org/entity/Q93264,https://www.nebelschuetz.de/,6,39.05529528670013
Stahlhofen,more!rubin,https://montabaur.gremien.info/,,724,07143072,http://www.wikidata.org/entity/Q646938,http://www.vg-montabaur.de,2,11.743324166163802
Hermaringen,,,,2173,08135021,http://www.wikidata.org/entity/Q83025,https://www.hermaringen.de,21,107.79297779127955
Creuzburg,,,,2338,16063013,http://www.wikidata.org/entity/Q529842,http://www.creuzburg-online.de/,4,47.30063952691853
Colnrade,,,,766,03458002,http://www.wikidata.org/entity/Q638818,http://www.colnrade.de,2,12.50134819932282
Schüller,somacos,https://session.gerolstein.de/bi/info.asp,5.5.2 KP2 bi (Layout 6),300,07233239,http://www.wikidata.org/entity/Q653352,http://www.oberekyll.de,6,29.232423109933734
Heustreu,,,,1277,09673133,http://www.wikidata.org/entity/Q558914,https://www.heustreu.de/,14,93.43157520703971
Denklingen,,,,2786,09181113,http://www.wikidata.org/entity/Q508337,https://www.denklingen.de/,9,33.19189400784671
Eibenstock,more!rubin,https://ris.eibenstock.de/index.php,,7370,14521170,http://www.wikidata.org/entity/Q57881,http://www.eibenstock.de/,2,53.9523934815079
Bönebüttel,somacos,https://session.neumuenster.de/boe_bi/info.asp,5.5.0 KP6 bi (Layout 6),2041,01057008,http://www.wikidata.org/entity/Q636514,http://www.gemeinde-boenebuettel.de/,3,16.76242872327566
Ebersbach-Neugersdorf,sternberg,https://ratsinfo.ebersbach-neugersdorf.de/,,11494,14626085,http://www.wikidata.org/entity/Q162989,https://www.ebersbach-neugersdorf.de/,2,13.198655216023326
Hörscheid,,,,125,07233031,http://www.wikidata.org/entity/Q629808,http://www.vgv-daun.de/,6,28.344837944954634
Fröndenberg/Ruhr,somacos,https://sessionnet.owl-it.de/froendenberg_ruhr/bi/info.asp,5.4.7 KP6 bi (Layout 6),20566,05978012,http://www.wikidata.org/entity/Q10933,http://www.froendenberg.de,3,20.572841681540012
Obergünzburg,,,,6362,09777154,http://www.wikidata.org/entity/Q513923,https://www.oberguenzburg.de/,13,68.76799868792295
Wittgendorf,,,,0,16073101,http://www.wikidata.org/entity/Q688714,http://www.mittleres-schwarzatal.de/,4,19.59313891083002
Gollenberg,bartel,https://ris.rhinow.de/ris/ti-6/index.php,,405,12063094,http://www.wikidata.org/entity/Q585417,http://www.rhinow.de,3,21.431967094540596
Werther (Westf.),,,,11274,05754052,http://www.wikidata.org/entity/Q32750,https://www.stadt-werther.de/,5,21.43175258487463
Lottstetten,,,,2238,08337070,http://www.wikidata.org/entity/Q520440,http://www.lottstetten.de,10,48.06366698816419
Barwedel,,,,989,03151002,http://www.wikidata.org/entity/Q515590,http://www.barwedel.de/,1,9.299705747514963
Kalenborn-Scheuern,,,,379,07233036,http://www.wikidata.org/entity/Q567877,http://www.kalenborn-scheuern.de,1,8.505718048661947
Neuberend,,,,1143,01059062,http://www.wikidata.org/entity/Q556904,https://www.neuberend.de/,3,11.20258211530745
Norheim,,,,1547,07133071,http://www.wikidata.org/entity/Q651363,https://norheim.de/,2,11.325011733919382
Groß Pampau,,,,146,01053042,http://www.wikidata.org/entity/Q632488,http://www.gross-pampau.de,1,4.542809147387743
Kaltennordheim,,,,5853,16066095,http://www.wikidata.org/entity/Q372482,http://www.kaltennordheim.de,16,77.03125245682895
Oster-Ohrstedt,,,,617,01054101,http://www.wikidata.org/entity/Q572969,http://www.oster-ohrstedt.de,1,13.27522418834269
Weißenstadt,,,,3113,09479166,http://www.wikidata.org/entity/Q515933,http://www.weissenstadt.de,4,22.61441057920456
Drakenburg,somacos,https://ratsinfo.heemsen.de/sessionnet/bi/info.php,5.4.7  V4 bi (Layout 6),1742,03256005,http://www.wikidata.org/entity/Q603261,http://www.drakenburg.de/,2,15.140641134232283
Neuhofen,,,,7186,07338020,http://www.wikidata.org/entity/Q553863,http://www.neuhofen.de,12,51.379792304709554
Pahlen,,,,1149,01051088,http://www.wikidata.org/entity/Q517086,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/185-gemeinde-pahlen.html,9,50.68349281512201
Wildeshausen,,,,19932,03458014,http://www.wikidata.org/entity/Q501626,https://www.wildeshausen.de/,12,52.357154209166765
Breiholz,,,,1382,01058029,http://www.wikidata.org/entity/Q545440,http://www.breiholz.de/,18,77.6709735635668
Zechin,,,,665,12064538,http://www.wikidata.org/entity/Q184166,http://www.amt-golzow.de/amt_gemeinden/zechin/frame_zechin.html,1,8.196292569860816
Knöringen,,,,451,07337050,http://www.wikidata.org/entity/Q384945,http://www.landau-land.de,4,19.90215864405036
Stubbendorf,,,,154,13072102,http://www.wikidata.org/entity/Q690659,http://www.tessin.de/435.0.html,1,10.534256821498275
Luckenwalde,somacos,https://www1.luckenwalde.de/sessionnet/biphp/info.php,5.5.1 bi (Layout 6),20586,12072232,http://www.wikidata.org/entity/Q574146,https://www.luckenwalde.de/,27,122.55343152210116
Münzenberg,,,,5769,06440015,http://www.wikidata.org/entity/Q570892,http://www.muenzenberg.de,4,23.555200807750225
Groß Kreutz (Havel),,,,8738,12069249,http://www.wikidata.org/entity/Q625962,https://www.gross-kreutz.de/,8,36.9425905700773
Wernberg-Köblitz,,,,5650,09376150,http://www.wikidata.org/entity/Q553724,http://www.wernberg-koeblitz.de,14,57.05502417497337
Walheim,,,,3264,08118074,http://www.wikidata.org/entity/Q61961,http://www.walheim.de,9,42.62348002754152
Wallerfangen,,,,9285,10044121,http://www.wikidata.org/entity/Q665005,http://www.wallerfangen.de,7,28.186700517311692
Volkmannsdorf,,,,261,16075119,http://www.wikidata.org/entity/Q627714,http://www.vg-seenplatte.de,2,11.64274200424552
Ahnsbeck,,,,1617,03351002,http://www.wikidata.org/entity/Q402327,http://www.ahnsbeck.de/,4,17.759653206914663
Osdorf,,,,2462,01058121,http://www.wikidata.org/entity/Q565406,http://www.gemeinde-osdorf.de,2,11.883995776996017
Frauendorf,,,,680,12066064,http://www.wikidata.org/entity/Q581728,http://www.gemeinde-frauendorf.de,2,12.725733865052462
Seifhennersdorf,,,,3623,14626530,http://www.wikidata.org/entity/Q165195,http://www.seifhennersdorf.de,27,285.9261755645275
Freiensteinau,,,,3100,06535004,http://www.wikidata.org/entity/Q627571,https://www.freiensteinau.de/,7,25.599130099639297
Lorscheid,,,,531,07235080,http://www.wikidata.org/entity/Q543415,http://www.lorscheid.eu,6,26.766352623701096
Lawalde,,,,1789,14626270,http://www.wikidata.org/entity/Q544955,http://www.lawalde.de,4,13.26856454834342
Nenndorf,,,,723,03462009,http://www.wikidata.org/entity/Q502149,http://www.samtgemeinde-holtriem.de/,1,61.76254266500473
Weil im Schönbuch,,,,10018,08115051,http://www.wikidata.org/entity/Q527674,https://www.weil-im-schoenbuch.de/,50,184.59163950569928
Hasenmoor,,,,702,01060036,http://www.wikidata.org/entity/Q558121,http://www.hasenmoor.de,2,11.771905083209276
Dahlem,,,,4183,05366012,http://www.wikidata.org/entity/Q241048,http://www.dahlem.de/,50,198.7043687235564
Velpke,cc-egov,https://www.velpke.sitzung-online.de/ri/logon.asp,,4803,03154024,http://www.wikidata.org/entity/Q633397,http://www.velpke.de,5,30.362708877772093
Bad Nenndorf,cc-egov,https://www.nenndorf.sitzung-online.de/public/,,11144,03257006,http://www.wikidata.org/entity/Q543342,http://www.badnenndorf.de/,3,17.39536227285862
Helbra,,,,3998,15087205,http://www.wikidata.org/entity/Q555270,http://www.gemeinde-helbra.de,1,4.609511101618409
Mühlheim an der Donau,,,,3607,08327036,http://www.wikidata.org/entity/Q529127,http://www.muehlheim-donau.de,7,32.935245053842664
Ruppertshofen,,,,1845,08136061,http://www.wikidata.org/entity/Q532622,http://www.ruppertshofen.de,10,37.962778909131885
Alt Mölln,cc-egov,https://www.amt-breitenfelde.sitzung-online.de/public/,,885,01053002,http://www.wikidata.org/entity/Q433223,http://www.alt-moelln.de/,3,21.209759833291173
Schlotheim,,,,3618,16064057,http://www.wikidata.org/entity/Q378737,http://www.vg-schlotheim.de,5,23.10671910084784
Rövershagen,,,,2575,13072088,http://www.wikidata.org/entity/Q376482,http://www.amt-rostocker-heide.de,3,14.526550564914942
Tholey,,,,12059,10046118,http://www.wikidata.org/entity/Q638618,https://www.tholey.de/,8,32.593150578439236
Winterhausen,somacos,https://buergerinfo.vgem-eibelstadt.de/si0040.php,5.4.5 KP4 bi (Layout 6),1379,09679206,http://www.wikidata.org/entity/Q139025,http://www.winterhausen.de,9,50.48805896565318
Wittelshofen,,,,1258,09571227,http://www.wikidata.org/entity/Q122073,http://www.wittelshofen.de,5,27.45838676020503
Zierzow,,,,344,13076161,http://www.wikidata.org/entity/Q199221,https://www.grabow.de/,2,9.028410475701094
Lirstal,,,,215,07233224,http://www.wikidata.org/entity/Q563075,http://www.lirstal-eifel.de,3,28.358571665361524
Jesenwang,,,,1598,09179130,http://www.wikidata.org/entity/Q262193,http://www.jesenwang.de,46,247.45769251696765
Parthenstein,,,,3483,14729340,http://www.wikidata.org/entity/Q10757,http://www.parthenstein.de,2,13.819346748292446
Brunstorf,,,,735,01053017,http://www.wikidata.org/entity/Q632508,https://www.brunstorf.info/,1,4.667423598468304
Göcklingen,,,,904,07337031,http://www.wikidata.org/entity/Q563973,http://www.goecklingen.de,1,8.714948957785964
Oberelbert,more!rubin,https://montabaur.gremien.info/,,1147,07143057,http://www.wikidata.org/entity/Q674099,http://www.vg-montabaur.de,2,13.195837944746017
Tettenweis,,,,1751,09275149,http://www.wikidata.org/entity/Q506272,http://www.tettenweis.de,5,17.381063735112548
Malk Göhren,bartel,http://www.verwaltung.amtdoemitz-malliss.de/ris/ti-doemitz-1/termine.php,,403,13076093,http://www.wikidata.org/entity/Q661536,http://www.amtdoemitz-malliss.de,2,15.32191009260714
Wetter,sternberg,https://wetter.ratsinfomanagement.net/,,27269,05954032,http://www.wikidata.org/entity/Q11343,https://www.stadt-wetter.de/,2,8.88029476441443
Reipeldingen,more!rubin,https://vg-arzfeld.gremien.info/calendar.php,,72,07232298,http://www.wikidata.org/entity/Q562853,http://www.reipeldingen.de,2,13.698269981890917
Görzke,,,,1244,12069224,http://www.wikidata.org/entity/Q625844,http://www.amt-ziesar.de/verzeichnis/objekt.php?mandat=15748,1,5.084187412634492
Günzach,,,,1460,09777138,http://www.wikidata.org/entity/Q510734,https://www.guenzach.de/,6,32.344290947541595
Rothenfels,,,,1013,09677181,http://www.wikidata.org/entity/Q628163,http://www.rothenfels.de,15,84.29263739660382
Dohna,,,,6199,14628080,http://www.wikidata.org/entity/Q6474,https://www.stadt-dohna.de/,13,62.33485111221671
Tielen,,,,282,01059088,http://www.wikidata.org/entity/Q638207,http://www.tielen.city-map.de,1,37.097754776477814
