name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Hecklingen,somacos,https://ratsinfo.kitu-genossenschaft.de/hecklingen_bi/info.asp,5.1.7 bi (Layout 5),6970,15089175,http://www.wikidata.org/entity/Q374159,http://www.stadt-hecklingen.de,5,44.98005286976695
Nottleben,,,,415,16067052,http://www.wikidata.org/entity/Q552620,http://www.vg-nesseaue.de,1,18.36138403788209
Jagsthausen,,,,1880,08125048,http://www.wikidata.org/entity/Q167823,http://www.jagsthausen.de,15,73.31005444377661
Isny im Allgäu,,,,14018,08436049,http://www.wikidata.org/entity/Q513446,https://www.stadt.isny.de/,1,5.470232281833887
Semlow,cc-egov,https://www.ribnitz-damgarten.sitzung-online.de/ri/logonc.asp?sessionId=385767032,,658,13073085,http://www.wikidata.org/entity/Q525098,http://www.ribnitz-damgarten.de/de/amt-ribnitz-damgarten,17,110.46683061495423
Oberkrämer,,,,11390,12065251,http://www.wikidata.org/entity/Q583155,https://www.oberkraemer.de/,5,36.89726187288761
Dill,,,,208,07140029,http://www.wikidata.org/entity/Q818598,http://www.gemeinde-dill.de/,1,7.063658479601145
Hetlingen,,,,1364,01056027,http://www.wikidata.org/entity/Q546300,http://www.hetlingen.de,1,11.34499653801322
Wölmersen,,,,373,07132118,http://www.wikidata.org/entity/Q563960,http://www.vg-altenkirchen.de,7,50.060970924794674
Datteln,more!rubin,https://datteln.gremien.info/,,34614,05562008,http://www.wikidata.org/entity/Q14940,https://www.datteln.de/,13,82.57269200310111
Freimersheim,,,,961,07337027,http://www.wikidata.org/entity/Q657065,http://www.freimersheim.de,4,34.23279009386897
Bellingen,,,,606,07143207,http://www.wikidata.org/entity/Q645625,http://www.bellingen.de/,1,5.593001339584589
Broderstorf,cc-egov,http://www.carbaek.ratsinformation.info/bi/allris.net.asp,,3861,13072019,http://www.wikidata.org/entity/Q673528,http://www.amtcarbaek.de/,2,17.77266065776348
Friedelsheim,,,,1441,07332020,http://www.wikidata.org/entity/Q22984,http://www.friedelsheim.de,3,19.325451768934727
Linsengericht,more!rubin,https://linsengericht.gremien.info/,,9871,06435018,http://www.wikidata.org/entity/Q625273,http://www.linsengericht.de,3,21.12494069710374
Fuldatal,sternberg,https://ratsinfo.fuldatal.de/,,12235,06633009,http://www.wikidata.org/entity/Q625894,https://www.fuldatal.de/,2,17.573309291154146
Wittichenau,,,,5715,14625640,http://www.wikidata.org/entity/Q81760,http://www.wittichenau.de/stadt/,1,20.06834475323558
Löptin,,,,296,01057047,http://www.wikidata.org/entity/Q631646,http://www.loeptin.de,2,20.161073714494705
Wört,,,,1463,08136084,http://www.wikidata.org/entity/Q551628,http://www.gemeinde-woert.de,7,42.11425603181124
Böel,,,,701,01059006,http://www.wikidata.org/entity/Q557121,http://www.boeel.de/,1,4.289655242115259
Meckesheim,,,,5230,08226049,http://www.wikidata.org/entity/Q82127,https://www.meckesheim.de/,25,128.81629662960768
Bad Peterstal-Griesbach,,,,2717,08317008,http://www.wikidata.org/entity/Q527937,http://www.bad-peterstal-griesbach.de/,5,44.79298462346196
Bad Salzungen,somacos,https://bi.badsalzungen.de/info.php,5.1.6 bi (Layout 5),20244,16063003,http://www.wikidata.org/entity/Q502662,https://www.badsalzungen.de/,4,40.57095243409276
Caan,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=infori&smclom=1,5.1.5 ri (Layout 4),707,07143007,http://www.wikidata.org/entity/Q694333,http://www.ransbach-baumbach.de/,4,45.25068514421582
Langscheid,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.1.4 bi (Layout 5),88,07137061,http://www.wikidata.org/entity/Q503703,http://www.vordereifel.de,5,63.043402310460806
Limbach,,,,299,07133059,http://www.wikidata.org/entity/Q675588,http://www.kirn-land.de,7,48.58710993826389
Hambergen,,,,5651,03356003,http://www.wikidata.org/entity/Q645177,https://www.hambergen.de/,1,5.053430914878845
Markt Erlbach,kommuna,https://ris.komuna.net/markterlbach,,5690,09575145,http://www.wikidata.org/entity/Q254974,http://www.markt-erlbach.de,6,49.256283450871706
Struxdorf,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,636,01059082,http://www.wikidata.org/entity/Q559145,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.28,5,34.54804991185665
Bärnau,,,,3153,09377112,http://www.wikidata.org/entity/Q112615,http://www.baernau.de/,19,234.23497385159135
Schöndorf,,,,276,16075102,http://www.wikidata.org/entity/Q685274,http://www.vg-ranis-ziegenrueck.de,1,8.939586259424686
Busenberg,more!rubin,https://lksuedwestpfalz.more-rubin1.de/,,1171,07340002,http://www.wikidata.org/entity/Q560257,http://www.dahner-felsenland.de/,7,50.91126458346844
Wolfenbüttel,somacos,https://ris.wf.de/bi/infobi.asp,4.9.7 bi (Layout 4),52174,03158037,http://www.wikidata.org/entity/Q4122,https://www.wolfenbuettel.de/,5,34.2417752481997
Döhlau,,,,3856,09475120,http://www.wikidata.org/entity/Q502585,http://www.doehlau.de/,1,9.244141139090061
Krummendeich,,,,474,03359030,http://www.wikidata.org/entity/Q503679,http://www.nordkehdingen.de/default.cfm?mid=33911,1,9.259134955704212
Schlammersdorf,,,,857,09374155,http://www.wikidata.org/entity/Q507305,http://www.schlammersdorf.de,33,273.4952881708741
Hohenroth,somacos,https://buergerinfo-hohenroth.vgem-nes.de/infobi.php,5.0.7 bi (Layout 3),3603,09673135,http://www.wikidata.org/entity/Q558811,http://www.hohenroth.de,4,38.31428483128548
Diepholz,,,,16882,03251012,http://www.wikidata.org/entity/Q498534,https://www.stadt-diepholz.de/,1,4.831780917942524
Opfenbach,,,,2290,09776122,http://www.wikidata.org/entity/Q259366,http://www.opfenbach.de,28,124.2852966748178
Heinzenberg,,,,21,07133042,http://www.wikidata.org/entity/Q560221,http://www.kirn-land.de,7,45.89792238920927
Steiningen,,,,186,07233068,http://www.wikidata.org/entity/Q651987,http://www.steiningen.de,1,19.3946878798306
Mainstockheim,,,,1961,09675146,http://www.wikidata.org/entity/Q505612,http://www.mainstockheim.de,2,10.44199551269412
Moosburg,,,,208,08426078,http://www.wikidata.org/entity/Q557618,http://www.moosburg-am-federsee.de,3,21.11467431113124
Petershausen,somacos,https://buergerinfo-petershausen.livingdata.de/infobi.asp,4.9.1V4 bi (Layout 4),6551,09174136,http://www.wikidata.org/entity/Q533046,http://www.petershausen.de,9,65.5814894028008
Hennigsdorf,somacos,http://ratsinfo.hennigsdorf.de/sessionnet/bi/info.php,5.1.7 bi (Layout 5),26272,12065136,http://www.wikidata.org/entity/Q583462,https://www.hennigsdorf.de/,3,22.308993317186832
Ruppertsweiler,more!rubin,https://pirmasens-land.more-rubin1.de/,,1472,07340040,http://www.wikidata.org/entity/Q378262,http://www.ruppertsweiler.de,2,14.180512923747301
Neustadt (Wied),,,,6331,07138044,http://www.wikidata.org/entity/Q676583,http://www.neustadt-wied.de/,9,40.5598047375679
Altötting,,,,12969,09171111,http://www.wikidata.org/entity/Q256669,http://www.altoetting.de/,17,154.25049923360348
Rohrberg,,,,235,16061078,http://www.wikidata.org/entity/Q628825,http://www.rohrberg-eichsfeld.de/frame.php,1,10.295475609600544
Veelböken,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.1.4 bi (Layout 5),658,13074081,http://www.wikidata.org/entity/Q818762,http://www.gadebusch.de/,2,18.89793487265706
Polle,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/startseite,,1203,03255033,http://www.wikidata.org/entity/Q555106,http://www.muenchhausenland.de,4,28.244488913565874
Hagenbüchach,,,,1449,09575129,http://www.wikidata.org/entity/Q507049,https://www.hagenbuechach.de/,28,176.1343864314258
Hodenhagen,,,,3205,03358014,http://www.wikidata.org/entity/Q639047,http://www.hodenhagen.eu,5,25.479007717221975
Emerkingen,,,,848,08425036,http://www.wikidata.org/entity/Q431175,http://www.emerkingen.de/,1,5.711983647197485
Groß Ippener,,,,999,03458006,http://www.wikidata.org/entity/Q564254,https://www.gross-ippener.de/,2,10.447198789566755
Bad Wimpfen,,,,7359,08125007,http://www.wikidata.org/entity/Q491535,https://www.badwimpfen.de/,8,58.73443107679486
Grabenstätt,,,,4433,09189119,http://www.wikidata.org/entity/Q254786,http://www.grabenstaett.de,3,22.020029515028
Oberhausen bei Kirn,,,,877,07133073,http://www.wikidata.org/entity/Q646851,http://www.kirn-land.de,7,42.48023248463869
Eschbach,,,,633,07337022,http://www.wikidata.org/entity/Q666286,http://www.eschbach-pfalz.de/,2,16.987479977309704
Humptrup,,,,741,01054055,http://www.wikidata.org/entity/Q506313,http://www.amt-suedtondern.de,28,181.61655807122588
Haag in Oberbayern,somacos,https://ratsinfo-haag.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,5.1.0 ri (Layout 4),6520,09183119,http://www.wikidata.org/entity/Q519928,https://www.markt-haag.de/,5,43.95464791357517
Edewecht,,,,22400,03451004,http://www.wikidata.org/entity/Q503410,http://www.edewecht.de/,1,10.43110265955329
Hirschstein,,,,1967,14627070,http://www.wikidata.org/entity/Q8718,https://www.hirschstein.de/,9,54.82891307398677
Taucha,more!rubin,https://ris-taucha.zv-kisa.de/,,15673,14730300,http://www.wikidata.org/entity/Q12050,https://taucha.de/,2,12.52771370112896
Olfen,somacos,https://sessionnet.olfen.de/info.php,5.1.5 bi (Layout 5),12846,05558036,http://www.wikidata.org/entity/Q14937,https://www.olfen.de/unsere-stadt.html,3,19.376965921372175
Kirchheim an der Weinstraße,,,,1925,07332030,http://www.wikidata.org/entity/Q22975,http://www.kirchheim-weinstrasse.de,3,27.860798981040716
Freigericht,cc-egov,https://www.freigericht.sitzung-online.de/ri/logon.asp,,14460,06435009,http://www.wikidata.org/entity/Q624527,https://www.freigericht.de/,11,62.57282029092312
Wolpertshausen,,,,2249,08127099,http://www.wikidata.org/entity/Q81088,https://www.wolpertshausen.de/,14,78.9275171495974
Mülbach,,,,110,07232083,http://www.wikidata.org/entity/Q651284,http://www.bitburgerland.de,1,50.65697215124965
Unterbodnitz,,,,189,16074104,http://www.wikidata.org/entity/Q568086,http://www.huegelland-taeler.de,1,9.72940132766962
Osterhever,,,,210,01054100,http://www.wikidata.org/entity/Q20796,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.30,1,15.31469550728798
Olfen,somacos,https://sessionnet.olfen.de/info.php,5.1.5 bi (Layout 5),12846,05558036,http://www.wikidata.org/entity/Q14937,https://www.olfen.de/,3,24.538784109055996
Busdorf,,,,2086,01059018,http://www.wikidata.org/entity/Q556971,http://www.busdorf.de/,4,23.825692635029554
Steinheim an der Murr,,,,12220,08118070,http://www.wikidata.org/entity/Q61707,http://www.stadt-steinheim.de,8,39.9334108941257
Nassau,,,,4513,07141091,http://www.wikidata.org/entity/Q158216,http://www.stadt-nassau.de,4,25.006113186478615
Endschütz,,,,323,16076017,http://www.wikidata.org/entity/Q573483,http://www.endschütz.de/,1,7.60319447144866
Woggersin,,,,516,13071161,http://www.wikidata.org/entity/Q49441,http://www.woggersin.de,1,6.750120781362057
Bürstadt,,,,16398,06431005,http://www.wikidata.org/entity/Q524974,http://www.buerstadt.de/,9,52.97467788681388
Kuchelmiß,,,,633,13072059,http://www.wikidata.org/entity/Q521630,http://www.amt-krakow-am-see.de/Kuchelmiss_90.html,1,13.81074532866478
Zorneding,sternberg,https://zorneding.ratsinfomanagement.net/,,9436,09175139,http://www.wikidata.org/entity/Q226775,http://www.zorneding.de,2,20.600949052721262
Biesenthal,sternberg,https://amt-biesenthal-barnim.ratsinfomanagement.net/termine,,5791,12060024,http://www.wikidata.org/entity/Q541642,http://www.biesenthal.de/,2,20.51469585299492
Aßling,,,,4521,09175112,http://www.wikidata.org/entity/Q512844,http://www.assling.de/,7,64.20969912037253
Nordermeldorf,,,,591,01051137,http://www.wikidata.org/entity/Q528516,https://www.nordermeldorf.de/,4,31.031447805464268
Roigheim,,,,1442,08125084,http://www.wikidata.org/entity/Q504910,http://www.roigheim.de,4,28.090858913958073
Dennweiler-Frohnbach,,,,275,07336015,http://www.wikidata.org/entity/Q563742,http://vg.kusel.de/,24,143.02776342257857
Gaienhofen,,,,3480,08335025,http://www.wikidata.org/entity/Q61701,https://www.gaienhofen.de/,15,80.24017324671149
Staufenberg,,,,7801,03159034,http://www.wikidata.org/entity/Q658603,http://www.staufenberg-nds.de,1,12.071975540369749
Schwissel,,,,265,01060074,http://www.wikidata.org/entity/Q558170,http://www.amt-leezen.de,1,61.97902924194932
Wincheringen,,,,2209,07235149,http://www.wikidata.org/entity/Q543611,http://www.wincheringen-mosel.de,4,29.429410073906183
Siegelsbach,,,,1626,08125087,http://www.wikidata.org/entity/Q507113,http://www.siegelsbach.de,6,51.923117738217115
Finningen,,,,1710,09773150,http://www.wikidata.org/entity/Q510751,http://www.finningen.de,10,63.48792804032564
Adelheidsdorf,cc-egov,https://allris.wathlingen.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,,2640,03351001,http://www.wikidata.org/entity/Q354978,https://www.wathlingen.de/,6,51.79712815210223
Wangelau,,,,223,01053128,http://www.wikidata.org/entity/Q555322,http://www.lauenburg.de/stadt_und_buerger/rathaus_und_politik/amt_luetau.php,4,43.55689341574907
Reudelsterz,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.1.4 bi (Layout 5),363,07137092,http://www.wikidata.org/entity/Q507370,http://www.vordereifel.de,5,59.13606630638242
Obere Warnow,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,775,13076164,http://www.wikidata.org/entity/Q558796,http://www.amt-parchimer-umland.de,6,41.06016234308481
Lalling,,,,1552,09271130,http://www.wikidata.org/entity/Q510035,https://www.lalling.de/,7,48.89339204505086
Herschweiler-Pettersheim,,,,1297,07336041,http://www.wikidata.org/entity/Q563841,http://www.herschweiler-pettersheim.de,5,44.97746042907238
Serba,,,,696,16074091,http://www.wikidata.org/entity/Q124324,http://www.bad-klosterlausnitz.de,5,36.190462935715914
Premnitz,,,,8453,12063244,http://www.wikidata.org/entity/Q585620,https://www.premnitz.de/,17,93.62145008891821
Freiberg,more!rubin,https://freiberg.more-rubin1.de/,,40885,14522180,http://www.wikidata.org/entity/Q14819,http://www.freiberg.de,5,48.86853498220444
Hasselbach,,,,320,07132046,http://www.wikidata.org/entity/Q675549,http://www.vg-altenkirchen.de,7,48.545632008463144
Falkenberg,,,,947,09377117,http://www.wikidata.org/entity/Q566589,http://www.markt-falkenberg.de,9,59.754587311297655
Baltrum,,,,652,03452002,http://www.wikidata.org/entity/Q25125,http://www.baltrum.de/,1,13.570689093321562
Bayerbach bei Ergoldsbach,,,,1921,09274119,http://www.wikidata.org/entity/Q253521,http://www.bayerbach.info/,1,7.413887113332748
Kißlegg,,,,9043,08436052,http://www.wikidata.org/entity/Q705800,http://www.kisslegg.de,20,122.91541354730725
Dirlewang,,,,2172,09778127,http://www.wikidata.org/entity/Q548510,https://www.vg-dirlewang.de/,13,79.26891269162297
Hausen,,,,2146,09273125,http://www.wikidata.org/entity/Q261177,http://www.gemeinde-hausen.de,1,13.989264115691185
Gager,bartel,https://www.amt-moenchgut.de/ris/ti-1-baabe/index.php,,0,13073026,http://www.wikidata.org/entity/Q258295,http://www.amt-moenchgut.de/ris/instanz_4/index.htm,2,28.35703893750906
Annaberg-Buchholz,more!rubin,https://ris-annaberg-buchholz.zv-kisa.de/,,19769,14521020,http://www.wikidata.org/entity/Q57944,https://www.annaberg-buchholz.de/,2,22.99726690351963
Aura im Sinngrund,,,,962,09677116,http://www.wikidata.org/entity/Q513573,http://www.sinngrundallianz.de/seite/au/main-spessart/08/WB/startseite.html,18,125.14110624790192
Oberdolling,,,,1313,09176150,http://www.wikidata.org/entity/Q263451,http://www.oberdolling.de,6,47.105144303292036
Schüttorf,more!rubin,https://schuettorf.more-rubin1.de/,,12839,03456027,http://www.wikidata.org/entity/Q515046,http://www.schuettorf.de,2,30.049864180386066
Stadtbergen,,,,15010,09772202,http://www.wikidata.org/entity/Q503300,https://www.stadtbergen.de/,11,86.4874008782208
Ahausen,,,,1873,03357001,http://www.wikidata.org/entity/Q400136,http://www.sottrum.de/,1,14.70681555941701
Hildrizhausen,,,,3606,08115022,http://www.wikidata.org/entity/Q550689,http://www.hildrizhausen.de,29,192.40950397774577
Markt Taschendorf,,,,985,09575147,http://www.wikidata.org/entity/Q505079,https://www.markt-markt-taschendorf.de/,1,6.762493550777435
Sonnenstein,,,,4531,16061117,http://www.wikidata.org/entity/Q558776,http://www.gemeinde-sonnenstein.de,18,119.49872738867998
Großsolt,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,,1793,01059116,http://www.wikidata.org/entity/Q641731,http://www.grosssolt.de,2,24.976406536996365
Völkershausen,,,,0,16063083,http://www.wikidata.org/entity/Q685375,http://www.vg-vacha.de/,1,5.2199512347579
Overath,provox,https://ris.overath.de/ratsinfo/overath/Meeting.html,,27040,05378024,http://www.wikidata.org/entity/Q245438,https://www.overath.de/,2,27.15531586110592
Rattelsdorf,,,,78,16074071,http://www.wikidata.org/entity/Q650918,http://www.huegelland-taeler.de,1,12.016835566610098
Fraunberg,,,,3652,09177120,http://www.wikidata.org/entity/Q32040,http://www.fraunberg.de,14,105.86576171219349
Kuhlen-Wendorf,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,791,13076078,http://www.wikidata.org/entity/Q652660,http://www.amt-sternberger-seenlandschaft.de,2,43.06959196552634
Strullendorf,,,,8055,09471195,http://www.wikidata.org/entity/Q539907,http://www.strullendorf.de,1,6.945204239338636
Kalkofen,,,,171,07333036,http://www.wikidata.org/entity/Q562506,http://www.kalkofen-nordpfalz.de,1,7.3132851123809814
Sehlen,,,,852,13073083,http://www.wikidata.org/entity/Q640278,http://www.amt-bergen-auf-ruegen.de,12,98.09449115023017
Rathmannsdorf,,,,931,14628320,http://www.wikidata.org/entity/Q8227,http://www.rathmannsdorf.de,3,39.86695924773812
Aitern,,,,534,08336004,http://www.wikidata.org/entity/Q61754,http://www.aitern.de/,14,108.51405840739608
Silzen,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),151,01061100,http://www.wikidata.org/entity/Q634023,http://www.amt-itzehoe-land.de/index.php?id=448,2,31.992286190390587
Tremsbüttel,,,,1965,01062081,http://www.wikidata.org/entity/Q377818,http://www.bargteheide-land.eu/cms/tremsbuettel/,1,8.180453479290009
Thaining,,,,1047,09181142,http://www.wikidata.org/entity/Q505571,https://www.thaining.de/,7,56.58461704105139
Vettelschoß,,,,3579,07138075,http://www.wikidata.org/entity/Q569124,http://www.vettelschoss.de,15,100.75027054175735
Lahr,more!rubin,https://neuerburg.more-rubin1.de/,,204,07232072,http://www.wikidata.org/entity/Q591394,http://www.suedeifelinfo.de,3,17.652822468429804
Zossen,,,,19403,12072477,http://www.wikidata.org/entity/Q226884,http://www.zossen.de,3,33.15773021057248
Fitzbek,,,,402,01061028,http://www.wikidata.org/entity/Q556291,https://www.fitzbek.de/,15,109.31409370526671
Weida,,,,8472,16076079,http://www.wikidata.org/entity/Q519751,http://www.weida.de,8,70.82154672965407
Karlsburg,,,,1827,13075156,http://www.wikidata.org/entity/Q557315,http://www.gemeinde-karlsburg.de,1,5.949850477278233
Rathen,,,,348,14628310,http://www.wikidata.org/entity/Q8224,http://www.kurort-rathen.de,2,21.049515072256327
Großenhain,sternberg,https://grossenhain.ratsinfomanagement.net/,,18218,14627060,http://www.wikidata.org/entity/Q8714,https://www.grossenhain.de/,2,12.042927749454975
Wienhausen,cc-egov,https://www.sitzungsdienst-flotwedel.de/bi2/si010_e.asp,,4107,03351022,http://www.wikidata.org/entity/Q566292,http://www.flotwedel.de/,12,101.58331236988306
Suhl,,,,36955,16054000,http://www.wikidata.org/entity/Q14891,http://www.suhltrifft.de,31,215.82034374773502
Bruchhausen,,,,962,07138008,http://www.wikidata.org/entity/Q525408,http://www.bruchhausen.eu/,5,30.22248749434948
Breitscheid,more!rubin,https://vg-rw.more-rubin1.de/sitzungskalender.php,,2157,07138006,http://www.wikidata.org/entity/Q818771,https://www.rengsdorf-waldbreitbach.de,2,17.915296833962202
Heddesbach,,,,450,08226027,http://www.wikidata.org/entity/Q81907,https://www.heddesbach.de/,3,17.797802820801735
Vollmersweiler,more!rubin,https://kandel.more-rubin1.de/,,198,07334031,http://www.wikidata.org/entity/Q569279,http://www.vg-kandel.de,3,22.180440817028284
Brück,,,,4113,12069076,http://www.wikidata.org/entity/Q622858,http://www.amt-brueck.de/,16,112.54667289182544
Sydower Fließ,,,,982,12060250,http://www.wikidata.org/entity/Q584044,http://www.sydower-fliess.de,1,5.398103501647711
Schlüsselfeld,,,,5941,09471220,http://www.wikidata.org/entity/Q515958,http://www.schluesselfeld.de,1,12.816524472087622
Haale,,,,504,01058068,http://www.wikidata.org/entity/Q339665,http://www.amt-jevenstedt.de/gemeinden/haale/,3,25.132804669439793
Leese,cc-egov,https://www.sg-mittelweser.sitzung-online.de/ri/logon.asp,,1691,03256018,http://www.wikidata.org/entity/Q613709,http://www.leese.de,4,26.403818994760513
Schortens,somacos,https://buergerinfo.schortens.de/info.asp,5.1.3 bi (Layout 5),20329,03455015,http://www.wikidata.org/entity/Q382061,http://www.schortens.de,4,41.748965092003345
Steinbergkirche,,,,2703,01059186,http://www.wikidata.org/entity/Q556975,http://www.steinbergkirche.de,2,16.579447086900473
Allershausen,,,,5847,09178113,http://www.wikidata.org/entity/Q218427,http://www.allershausen.de/,5,32.70274066179991
Weissach,,,,7519,08115052,http://www.wikidata.org/entity/Q520383,http://www.weissach.de,34,206.85668303072453
Wolfsheim,,,,764,07339202,http://www.wikidata.org/entity/Q685329,http://www.wolfsheim-rheinhessen.de,4,28.453491427004337
Mellingen,,,,1395,16071056,http://www.wikidata.org/entity/Q684601,http://www.mellingen-online.de,7,80.62193725258112
Longuich,,,,1292,07235078,http://www.wikidata.org/entity/Q569606,https://www.longuich.de/,6,46.833421390503645
Loitsche-Heinrichsberg,,,,963,15083361,http://www.wikidata.org/entity/Q690599,http://www.loitsche.de,1,5.264479726552963
Göhren-Lebbin,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,616,13071043,http://www.wikidata.org/entity/Q20289,http://www.luftkurort-malchow.de/seite/179246/gemeinde-g%C3%B6hren-lebbin.html,5,38.291576735675335
Milmersdorf,,,,1426,12073396,http://www.wikidata.org/entity/Q623967,http://www.amt-gerswalde.de,14,93.59851152449846
Budenheim,,,,8641,07339009,http://www.wikidata.org/entity/Q818615,http://www.budenheim.de/,1,6.776502508670092
Umkirch,,,,5793,08315115,http://www.wikidata.org/entity/Q527982,https://www.umkirch.de/,9,82.64621232450008
Lutherstadt Wittenberg,somacos,https://ratsinfo.wittenberg.de/bi/info.asp,5.1.6 bi (Layout 5),46008,15091375,http://www.wikidata.org/entity/Q6837,http://www.wittenberg.de,2,26.638339269906282
Lindetal,cc-egov,http://www.sitzungsdienst-stargarder-land.de/bi/allris.net.asp,,1133,13071090,http://www.wikidata.org/entity/Q45964,http://www.stargarder-land.de/htm/allg/gemeinden/lindetal.htm,2,24.579191252589226
Wundersleben,,,,676,16068062,http://www.wikidata.org/entity/Q556510,http://www.vg-straussfurt.de/de/wundersleben.html,1,11.26160528883338
Embsen,,,,2747,03355016,http://www.wikidata.org/entity/Q672032,http://www.embsen.de/,2,26.193073101341724
Dobbertin,cc-egov,http://www.goldberg-mildenitz.sitzung-online.de/bi/allris.net.asp,,1104,13076032,http://www.wikidata.org/entity/Q559059,http://www.amt-goldberg-mildenitz.de,2,22.05191269144416
Kromsdorf,,,,1449,16071048,http://www.wikidata.org/entity/Q684733,http://www.kromsdorf-denstedt.de,2,12.92780239507556
Ober Kostenz,more!rubin,https://ris.kirchberg-hunsrueck.de/,,230,07140111,http://www.wikidata.org/entity/Q884953,http://www.kirchberg-hunsrueck.de,2,16.65957399457693
Radolfzell am Bodensee,cc-egov,https://www.radolfzell.sitzung-online.de/ri/logonc.asp?sessionId=384971143,,31203,08335063,http://www.wikidata.org/entity/Q16113,https://www.radolfzell.de/,6,48.61247253417969
Wörth an der Isar,,,,2947,09274191,http://www.wikidata.org/entity/Q528579,http://www.woerth-isar.de,7,53.42828565463424
Olching,somacos,https://www.olching.de/sessionnet/bi/infobi.php,5.1.2 bi (Layout 3),27741,09179142,http://www.wikidata.org/entity/Q178486,http://www.olching.de,10,125.17871714383364
Harsleben,somacos,http://rathaus.vorharz.eu/ratsinfo/ylogon.php?pn=infori&logon=1,4.5.6 ri (Layout 3),2149,15085140,http://www.wikidata.org/entity/Q564281,http://www.bode-holtemme.de,4,40.0008199326694
Guteneck,,,,820,09376133,http://www.wikidata.org/entity/Q547505,http://www.guteneck.de,6,50.12145099788904
Adendorf,cc-egov,http://www.adendorf.sitzung-online.de/bi/allris.net.asp,,10754,03355001,http://www.wikidata.org/entity/Q355913,http://www.adendorf.de/,4,47.15528156235814
Brockscheid,,,,199,07233011,http://www.wikidata.org/entity/Q553486,http://www.brockscheid.de/,1,15.172245867550373
Otter,PortUNA.ris,https://www.otter.de/ratsinfo/,,1724,03353027,http://www.wikidata.org/entity/Q692809,https://www.otter.de/,5,29.796522859483957
Rodewisch,PortUNA.ris,https://www.rodewisch.de/ratsinfo/index.php,,6359,14523360,http://www.wikidata.org/entity/Q46900,http://www.rodewisch.de,2,17.916071325540543
Maierhöfen,,,,1598,09776118,http://www.wikidata.org/entity/Q513290,http://www.maierhoefen.de,44,262.0856071077287
Blaubeuren,,,,12521,08425020,http://www.wikidata.org/entity/Q505955,https://www.blaubeuren.de/,50,294.97156689688563
Böchingen,,,,740,07337012,http://www.wikidata.org/entity/Q564640,http://www.boechingen.de/,2,23.462805449962616
Schillingen,more!rubin,https://saarburg.more-rubin1.de/,,1193,07235119,http://www.wikidata.org/entity/Q602809,https://www.schillingen.de/,4,30.409451704472303
Walheim,,,,3264,08118074,http://www.wikidata.org/entity/Q61961,http://www.walheim.de,6,42.94621104747057
Weichering,,,,2432,09185168,http://www.wikidata.org/entity/Q73212,http://www.weichering.de,1,12.72295754775405
Lauter-Bernsbach,,,,8678,14521355,http://www.wikidata.org/entity/Q1326264,http://www.lauter-bernsbach.de,1,18.676177240908146
Geratskirchen,,,,860,09277122,http://www.wikidata.org/entity/Q566606,https://www.geratskirchen.de/,6,36.015983294695616
Reckendorf,,,,2026,09471175,http://www.wikidata.org/entity/Q524280,"http://www.vg-baunach.de/index.php?id=0,72",1,19.317802671343088
Himbergen,,,,1702,03360011,http://www.wikidata.org/entity/Q680510,http://www.himbergen.de,2,14.847962889820337
Kauern,,,,409,16076034,http://www.wikidata.org/entity/Q554668,http://www.kauern.de,5,43.38527853041887
Alteglofsheim,,,,3316,09375113,http://www.wikidata.org/entity/Q436522,http://www.alteglofsheim.de,17,96.32309583947062
Merklingen,,,,1996,08425079,http://www.wikidata.org/entity/Q636077,http://www.merklingen.de,18,136.11768770217896
Friedrichsruhe,,,,869,13076038,http://www.wikidata.org/entity/Q506876,http://www.amt-crivitz.de/index.phtml?view-234&SpecialTop=221,1,17.34416677057743
Neddemin,cc-egov,https://www.amt-neverin.sitzung-online.de/bi2/pa000.asp?REDIRTO=/bi2/au010.asp,,352,13071104,http://www.wikidata.org/entity/Q49432,http://www.amt-neverin.de,7,66.75716688483953
Roßbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,825,07143287,http://www.wikidata.org/entity/Q700693,http://www.hachenburg-vg.de,2,24.50423676148057
Neunkhausen,,,,1021,07143270,http://www.wikidata.org/entity/Q525214,http://www.neunkhausen.de,3,24.793431121855974
Altenkirchen,,,,6263,07132501,http://www.wikidata.org/entity/Q488373,http://www.vg-altenkirchen.de/,7,46.392628598958254
