name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Mettenheim,,,,3538,09183127,http://www.wikidata.org/entity/Q531730,http://www.gemeinde-mettenheim.de,12,17.81466919183731
Ecklak,,,,281,01061025,http://www.wikidata.org/entity/Q633610,http://www.wilster.de/index.php?option=com_content&task=view&id=35,1,4.980100683867931
Betzenstein,somacos,https://buergerinfo-vgem-betzenstein.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),2475,09472118,http://www.wikidata.org/entity/Q182131,http://www.betzenstein.de/,3,9.169088378548622
Oevenum,,,,459,01054094,http://www.wikidata.org/entity/Q20787,http://www.oevenum.de,1,5.2606488056480885
Bielefeld,somacos,https://anwendungen.bielefeld.de/bi/info.asp,5.4.3 bi (Layout 6),333509,05711000,http://www.wikidata.org/entity/Q2112,https://www.bielefeld.de/,2,5.0680000856518745
Neckartailfingen,,,,3846,08116041,http://www.wikidata.org/entity/Q81642,http://www.neckartailfingen.de,32,53.63006620109081
Weismain,somacos,https://buergerinfo-stadt-weismain.de/info.php,5.4.6 bi (Layout 6),4783,09478176,http://www.wikidata.org/entity/Q502610,http://www.weismain.de,10,24.53665753081441
Alsheim,,,,2820,07331002,http://www.wikidata.org/entity/Q629109,https://www.alsheim.de/,6,9.444344729185104
Marl,,,,716,03251025,http://www.wikidata.org/entity/Q503307,http://www.lemfoerde.de/,17,23.50481265410781
Schmiechen,cc-egov,https://www.vgmering.sitzung-online.de/bi/si010_e.asp,,1362,09771163,http://www.wikidata.org/entity/Q203121,http://www.schmiechen.de,2,6.443954646587372
Groß Niendorf,,,,675,01060029,http://www.wikidata.org/entity/Q635288,http://www.grossniendorf.de,1,1.0103339701890945
Elze,cc-egov,https://www.elze.sitzung-online.de/public/si010,,8939,03254014,http://www.wikidata.org/entity/Q518719,http://www.elze.de/,2,6.487150184810162
Kenn,,,,2679,07235060,http://www.wikidata.org/entity/Q174435,http://www.kenn.de,4,7.82025283575058
Saxler,,,,69,07233062,http://www.wikidata.org/entity/Q654511,http://saxler-eifel.de/cms/,1,6.721548553556204
Krokau,,,,411,01057040,http://www.wikidata.org/entity/Q567684,http://www.krokau.de,1,2.46870581433177
Kölbingen,,,,1001,07143249,http://www.wikidata.org/entity/Q645575,https://www.koelbingen.de/,1,1.3800214119255543
Merkers-Kieselbach,,,,2895,16063054,http://www.wikidata.org/entity/Q635010,http://www.gemeinde-merkers-kieselbach.de/,1,0.9856146536767483
Erkenbrechtsweiler,,,,2200,08116018,http://www.wikidata.org/entity/Q80494,http://www.erkenbrechtsweiler.de/,13,32.86176697537303
Bilshausen,somacos,https://sessionnet.krz.de/gieboldehausen/bi/info.asp,5.4.6 bi (Layout 6),2222,03159005,http://www.wikidata.org/entity/Q566419,http://www.bilshausen.de/,5,12.910396791994572
Friesenheim,sternberg,https://friesenheim.ratsinfomanagement.net/termine,,13089,08317031,http://www.wikidata.org/entity/Q550661,http://www.friesenheim.de,2,7.05239275470376
Grafenau,,,,6747,08115054,http://www.wikidata.org/entity/Q557768,http://www.grafenau-wuertt.de,21,36.98979806154966
Amtzell,somacos,https://www.ris-amtzell.de/bi/info.php,5.3.3 bi (Layout 6),4213,08436006,http://www.wikidata.org/entity/Q481414,https://www.amtzell.de/,3,7.717425800859928
Sörth,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,238,07132106,http://www.wikidata.org/entity/Q642056,http://www.vg-altenkirchen.de,3,7.6799754202365875
Neuss,somacos,https://ris-neuss.itk-rheinland.de/sessionnetneubi/info.asp,5.4.6 bi (Layout 6),153109,05162024,http://www.wikidata.org/entity/Q2948,https://www.neuss.de/,3,5.145603336393833
Oberhausen-Rheinhausen,,,,9593,08215107,http://www.wikidata.org/entity/Q636197,http://www.oberhausen-rheinhausen.de,23,41.27142298594117
Rippershausen,,,,845,16066056,http://www.wikidata.org/entity/Q556618,http://www.meiningen.de/,24,45.48696373030543
Oldsum,,,,514,01054098,http://www.wikidata.org/entity/Q20785,http://www.oldsum-auf-foehr.de,1,2.5622256621718407
Adelschlag,,,,3006,09176111,http://www.wikidata.org/entity/Q355390,https://www.altmuehlnet.de/,1,2.299918707460165
Wülfershausen an der Saale,,,,1453,09673184,http://www.wikidata.org/entity/Q581543,http://www.wuelfershausen.de,8,80.32835811004043
Wustrow,,,,1049,13073103,http://www.wikidata.org/entity/Q503759,http://www.ostseebad-wustrow.de,3,5.004963222891092
Hamm,sternberg,https://ratsinfo.hamm.de/,,178967,05915000,http://www.wikidata.org/entity/Q2880,https://www.hamm.de/,2,4.70288659632206
Welmbüttel,,,,422,01051125,http://www.wikidata.org/entity/Q526883,https://welmbuettel.blogspot.de/,3,11.750955898314714
Johanngeorgenstadt,,,,3780,14521320,http://www.wikidata.org/entity/Q57903,http://www.johanngeorgenstadt.de,14,54.60512103140354
Pullenreuth,,,,1692,09377148,http://www.wikidata.org/entity/Q533149,https://www.pullenreuth.de/,8,20.74701326712966
Markranstädt,more!rubin,https://ris-markranstaedt.zv-kisa.de,,16036,14729270,http://www.wikidata.org/entity/Q10770,http://www.markranstaedt.de,2,11.03289944678545
Lehmen,somacos,https://sessionnet.krz.de/rhein-mosel/bi/info.asp,5.4.7 KP6 bi (Layout 6),1313,07137504,http://www.wikidata.org/entity/Q567585,http://www.gemeinde-lehmen.de,2,7.5055473037064075
Mölln,cc-egov,https://www.moelln.sitzung-online.de/integration/si010,,19031,01053090,http://www.wikidata.org/entity/Q498036,https://www.moelln.de/,2,3.321032118052244
Schnackenburg,somacos,https://ratsinfo.gartow.de/bi/info.asp,5.4.7 bi (Layout 6),564,03354021,http://www.wikidata.org/entity/Q638404,http://www.gartow.de,4,14.633031915873289
Herzebrock-Clarholz,sternberg,https://ratsinfo.herzebrock-clarholz.de/startseite,,15847,05754020,http://www.wikidata.org/entity/Q225120,http://www.herzebrock-clarholz.de,2,5.364471398293972
Oberweis,,,,565,07232099,http://www.wikidata.org/entity/Q574379,http://www.oberweis.de,2,6.638194497674704
Gremersdorf-Buchholz,,,,713,13073034,http://www.wikidata.org/entity/Q558033,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=61&posOption=0,1,3.163038831204176
Kleinwallstadt,,,,5778,09676133,http://www.wikidata.org/entity/Q504686,http://www.kleinwallstadt.de,37,68.80542604997754
Krähenberg,more!rubin,https://vgtw.gremien.info/,,171,07340216,http://www.wikidata.org/entity/Q653088,http://www.wallhalben.de,3,8.955244656652212
Dörpstedt,,,,556,01059020,http://www.wikidata.org/entity/Q674819,http://www.doerpstedt.de/,12,25.45145185291767
Bottrop,sternberg,https://ratsinfo-bottrop.de/startseite,,117383,05512000,http://www.wikidata.org/entity/Q3069,https://www.bottrop.de/,3,6.850457280874252
Kindelbrück,more!rubin,https://kindelbrueck.gremien.info/,,3846,16068064,http://www.wikidata.org/entity/Q530154,http://www.vg-kindelbrueck.de,2,4.424466736614704
Moosburg an der Isar,somacos,https://buergerinfo-moosburg.digitalfabrix.de/info.asp,5.4.1 KP2 bi (Layout 6),18510,09178143,http://www.wikidata.org/entity/Q31872,http://www.moosburg.de,4,11.703022945672274
Enzklösterle,,,,1249,08235025,http://www.wikidata.org/entity/Q246783,http://www.enzkloesterle.eu/,7,12.030807234346867
Idelberg,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,56,07132056,http://www.wikidata.org/entity/Q567720,http://www.vg-altenkirchen.de,3,6.898237776011229
Gäufelden,,,,9350,08115016,http://www.wikidata.org/entity/Q538579,https://www.gaeufelden.de/,20,53.230605740100145
Seesbach,,,,498,07133094,http://www.wikidata.org/entity/Q641516,http://www.seesbach.de,2,2.9088083505630493
Hachenburg,more!rubin,https://hachenburg.gremien.info/index.php,,6059,07143229,http://www.wikidata.org/entity/Q534476,http://www.hachenburg.de,2,5.68691560998559
Badem,cc-egov,https://www.bitburgerland.sitzung-online.de/public/gr020?GRLFDNR=123,,1203,07232007,http://www.wikidata.org/entity/Q553458,http://www.badem.de/,2,3.743736006319523
Enge-Sande,,,,1123,01054167,http://www.wikidata.org/entity/Q522968,https://www.enge-sande.de/,3,4.67339351028204
Schenklengsfeld,,,,4357,06632019,http://www.wikidata.org/entity/Q625904,https://www.schenklengsfeld.de/,15,19.406350437551737
Heimweiler,more!rubin,https://kirner-land.gremien.info/,,388,07133041,http://www.wikidata.org/entity/Q562602,http://www.kirn-land.de,3,7.020441193133593
Roduchelstorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,229,13074067,http://www.wikidata.org/entity/Q638515,http://www.schoenberg-land.de,5,9.576526526361704
Heilsbronn,,,,9670,09571165,http://www.wikidata.org/entity/Q427153,https://www.heilsbronn.de,19,37.77819690853357
Goldbach,,,,1642,16067027,http://www.wikidata.org/entity/Q631552,http://www.mittleres-nessetal.de,4,9.756383992731571
Elsenfeld,somacos,https://buergerinfo-elsenfeld.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),9238,09676121,http://www.wikidata.org/entity/Q502996,http://www.elsenfeld.de/,4,7.120708875358105
Hirschfeld,,,,1248,12062232,http://www.wikidata.org/entity/Q178656,http://www.hirschfeld-im-schraden.de,14,18.373040307313204
Lüssow,,,,822,13073054,http://www.wikidata.org/entity/Q304275,http://www.gemeinde-luessow.de,2,6.007526636123657
Baar,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.5 KP5 bi (Layout 6),730,07137007,http://www.wikidata.org/entity/Q647644,http://www.vordereifel.de/,5,14.829106584191322
Steinberg,cc-egov,https://www.geltinger-bucht.sitzung-online.de/public/,,810,01059164,http://www.wikidata.org/entity/Q559166,https://www.amt-geltingerbucht.de/Gemeinden-Zweckverb%C3%A4nde/Steinberg/,4,7.415402960032225
Windorf,,,,4871,09275159,http://www.wikidata.org/entity/Q504443,http://www.markt-windorf.de,12,29.235998030751944
Clingen,,,,1063,16065012,http://www.wikidata.org/entity/Q518228,http://clingen.net/drupal/node/1,1,5.1830451637506485
Löbau,,,,14352,14626290,http://www.wikidata.org/entity/Q156768,https://www.loebau.de/,7,9.168222237378359
Girkenroth,,,,612,07143226,http://www.wikidata.org/entity/Q631825,http://www.girkenroth.de,1,3.853482387959957
Schöngleina,,,,506,16074086,http://www.wikidata.org/entity/Q565921,https://www.bad-klosterlausnitz.de/,6,14.141465160995722
Ebernhahn,more!rubin,https://wirges.gremien.info/,,1253,07143012,http://www.wikidata.org/entity/Q564021,http://www.wirges.de/,42,61.83710138499737
Mesekenhagen,more!rubin,https://amtlandhagen.gremien.info/,,999,13075091,http://www.wikidata.org/entity/Q583943,http://www.amt-landhagen.de,4,9.291675932705402
Nalbach,,,,9145,10044113,http://www.wikidata.org/entity/Q553221,https://www.nalbach.de/,3,5.2595240995287895
Rehden,,,,2221,03251030,http://www.wikidata.org/entity/Q502845,http://www.rehden.de,16,21.90034569427371
Waldenburg,,,,4012,14524290,http://www.wikidata.org/entity/Q20085,http://www.waldenburg.de,10,15.192154437303543
Lennestadt,sternberg,https://ratsinfo.lennestadt.de/,,25503,05966020,http://www.wikidata.org/entity/Q10893,http://www.lennestadt.de,2,4.459352556616068
Döbritz,,,,183,16075016,http://www.wikidata.org/entity/Q627802,http://www.vg-oppurg.de/,50,136.2958483286202
Willanzheim,,,,1613,09675179,http://www.wikidata.org/entity/Q504003,https://www.willanzheim.de/,3,8.477739661931992
Marktheidenfeld,somacos,https://buergerinfo-marktheidenfeld.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),11194,09677157,http://www.wikidata.org/entity/Q506528,http://www.marktheidenfeld.de,16,31.751694198697805
Haale,,,,504,01058068,http://www.wikidata.org/entity/Q339665,http://www.amt-jevenstedt.de/gemeinden/haale/,6,12.342874847352505
Eisenheim,,,,1350,09679167,http://www.wikidata.org/entity/Q508304,http://www.eisenheim.info/,10,43.321744441986084
Bickendorf,,,,513,07232014,http://www.wikidata.org/entity/Q570250,http://www.bitburgerland.de/,8,25.64141684770584
Steinberg,,,,2782,14523380,http://www.wikidata.org/entity/Q46801,http://www.gemeinde-steinberg.de,6,18.307725612074137
Hohe Börde,somacos,https://hohe-boerde.comramo.de/bi/info.asp,5.4.5 bi (Layout 6),18397,15083298,http://www.wikidata.org/entity/Q689996,http://www.hohe-boerde.de,5,11.803040783852339
Westendorf,,,,1816,09777182,http://www.wikidata.org/entity/Q549052,https://www.gemeinde-westendorf.de/,4,6.654215957969427
Gladenbach,,,,12262,06534010,http://www.wikidata.org/entity/Q551378,http://www.gladenbach.de,9,13.14644680917263
Eggenstein-Leopoldshafen,,,,16625,08215102,http://www.wikidata.org/entity/Q520583,http://www.egg-leo.de,17,33.74545447155833
Kattendorf,,,,837,01060045,http://www.wikidata.org/entity/Q549187,http://www.kattendorf.de,2,4.618459448218346
Pressath,,,,4349,09374149,http://www.wikidata.org/entity/Q502947,http://www.pressath.de,14,22.995214827358723
Temnitzquell,,,,768,12068425,http://www.wikidata.org/entity/Q247410,https://amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/temnitzquell/temnitzquell,4,6.953207220882177
Fleischwangen,,,,702,08436032,http://www.wikidata.org/entity/Q533749,http://www.fleischwangen.de,6,11.55137300118804
Holste,,,,1365,03356004,http://www.wikidata.org/entity/Q637067,http://www.holste.de/,1,3.373836725950241
Attenhofen,,,,1376,09273115,http://www.wikidata.org/entity/Q503689,https://www.attenhofen.de/,7,10.962196815758944
Mittelstetten,,,,1699,09179137,http://www.wikidata.org/entity/Q505363,http://www.mittelstetten.de,18,38.64594355225563
Arkebek,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),226,01051002,http://www.wikidata.org/entity/Q552527,https://www.arkebek.de/,2,5.375191256403923
Birkenfeld,sternberg,https://birkenfeld.ratsinfomanagement.net/,,10238,08236004,http://www.wikidata.org/entity/Q80783,http://www.birkenfeld-enzkreis.de/,2,5.543115667998791
Poggensee,,,,362,01053099,http://www.wikidata.org/entity/Q555671,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_poggensee.html,1,4.7494824677705765
Mallersdorf-Pfaffenberg,,,,6950,09278148,http://www.wikidata.org/entity/Q261440,http://www.mallersdorf-pfaffenberg.de,4,7.207144483923912
Kluse,more!rubin,https://doerpen.gremien.info/,,1696,03454025,http://www.wikidata.org/entity/Q638102,http://www.doerpen.de/,3,5.988506972789764
Artlenburg,,,,1674,03355003,http://www.wikidata.org/entity/Q555845,http://www.flecken-artlenburg.de/,3,9.257042653858662
Lorup,sternberg,https://sgwerlte.ratsinfomanagement.net/,,3234,03454033,http://www.wikidata.org/entity/Q509099,http://www.lorup.de,2,7.298446077853441
Siek,cc-egov,https://www.amt-siek.sitzung-online.de/public/app,,2441,01062069,http://www.wikidata.org/entity/Q669139,http://www.amtsiek.de/index.php?id=46,5,8.426536913961172
Uetersen,more!rubin,https://ratsinfo.uetersen.de/index.php,,18496,01056049,http://www.wikidata.org/entity/Q1404,https://uetersen.de/,2,5.6727265529334545
Westerhever,,,,95,01054150,http://www.wikidata.org/entity/Q20797,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.39,1,4.389368828386068
Rheinsberg,cc-egov,https://ssl.ratsinfo-online.net/rheinsberg-ri/logon.asp,,7948,12068353,http://www.wikidata.org/entity/Q537268,https://www.rheinsberg.de/,6,15.300426673144102
Rentweinsdorf,somacos,https://bi.stadtrat-ebern.de/info.php,5.4.5 KP10 bi (Layout 6),1581,09674190,http://www.wikidata.org/entity/Q504659,http://www.rentweinsdorf.de,15,42.07122093066573
Brandenburg an der Havel,,,,72040,12051000,http://www.wikidata.org/entity/Q3931,https://www.stadt-brandenburg.de/,24,34.77595157921314
Merenberg,,,,3237,06533012,http://www.wikidata.org/entity/Q621847,https://www.merenberg.de,7,18.840207312256098
Bickenbach,more!rubin,https://bickenbach.gremien.info/,,6014,06432003,http://www.wikidata.org/entity/Q369649,https://www.bickenbach-bergstrasse.de/,2,4.99394004419446
Friedrichstadt,,,,2578,01054033,http://www.wikidata.org/entity/Q21065,http://www.friedrichstadt.de,14,28.281008638441563
Barendorf,cc-egov,https://www.ostheide.de/allris/si010,,2459,03355005,http://www.wikidata.org/entity/Q127351,https://www.barendorf.info/,3,7.0164394825696945
Spelle,more!rubin,https://spelle.gremien.info/,,9511,03454049,http://www.wikidata.org/entity/Q672822,https://www.spelle.de/,4,6.408630657941103
Werneck,,,,10231,09678193,http://www.wikidata.org/entity/Q526691,https://www.werneck.de/,32,50.952928859740496
Obernzenn,,,,2623,09575156,http://www.wikidata.org/entity/Q505306,http://www.obernzenn.de,3,6.4415114894509315
Brockel,,,,1346,03357009,http://www.wikidata.org/entity/Q515071,http://www.brockel.de/,1,2.0902630165219307
Birkenbeul,,,,427,07132007,http://www.wikidata.org/entity/Q562595,http://www.hamm-sieg.de/,13,26.73136455565691
Senden,,,,22336,09775152,http://www.wikidata.org/entity/Q502627,https://www.stadt-senden.de/,24,46.19722447916865
Hamfelde (Stormarn),,,,504,01062026,http://www.wikidata.org/entity/Q674752,http://www.hamfelde-stormarn.de,4,6.907041497528553
Nordhorn,sternberg,https://ratsinfo.nordhorn.de/,,53403,03456015,http://www.wikidata.org/entity/Q4133,https://www.nordhorn.de/,2,3.7262935005128384
Seisla,,,,140,16075103,http://www.wikidata.org/entity/Q660213,http://www.vg-ranis-ziegenrueck.de,6,9.52551131695509
Harbarnsen,,,,0,03254019,http://www.wikidata.org/entity/Q555782,http://www.lamspringe.de/,16,22.592529729008675
Schmitshausen,more!rubin,https://vgtw.gremien.info/,,403,07340224,http://www.wikidata.org/entity/Q653195,http://www.wallhalben.de,3,10.56190361827612
Lahr,,,,163,07140502,http://www.wikidata.org/entity/Q677086,http://www.lahr-hunsrueck.de,3,6.503590494394302
Schönsee,,,,2447,09376160,http://www.wikidata.org/entity/Q529137,http://www.vg-schoensee.de,2,6.900064881891012
Gerzen,,,,1838,09274135,http://www.wikidata.org/entity/Q127896,http://www.gerzen.de,50,92.89580994844437
Nisterberg,more!rubin,https://vgdaaden.gremien.info/,,350,07132079,http://www.wikidata.org/entity/Q643324,http://www.daaden.de,3,7.518071934580803
Geroda,,,,813,09672126,http://www.wikidata.org/entity/Q511269,http://www.geroda.de,10,17.269153963774443
Traitsching,,,,4189,09372164,http://www.wikidata.org/entity/Q503985,http://www.traitsching.de,4,8.683660194277763
Nieder-Hilbersheim,,,,653,07339041,http://www.wikidata.org/entity/Q659264,http://www.nieder-hilbersheim.de,1,1.661320149898529
Jenalöbnitz,,,,164,16074043,http://www.wikidata.org/entity/Q629030,http://www.jenaloebnitz.de,1,1.5322503633797169
Oberhonnefeld-Gierend,,,,1054,07138053,http://www.wikidata.org/entity/Q647171,http://www.oberhonnefeld.de,2,4.330020438879728
Schwabbruck,,,,963,09190149,http://www.wikidata.org/entity/Q513512,http://www.schwabbruck.de,10,16.53604730963707
Forst,more!rubin,https://zell.gremien.info/calendar.php,,62,07135032,http://www.wikidata.org/entity/Q677078,http://www.zell-mosel.de,2,5.281776167452335
Esselborn,more!rubin,https://alzey-land.gremien.info/recherche/index.php?datum_bis=22.01.2020&datum_von=21.08.2017&kriterium=si&select_gremium=&select_koerperschaft=&startsuche=Suche+starten&suchbegriffe=Esselborn,,365,07331022,http://www.wikidata.org/entity/Q567172,http://www.gemeinde-esselborn.de/,2,6.759148072451353
Großpostwitz,,,,2720,14625190,http://www.wikidata.org/entity/Q93240,http://www.grosspostwitz.de,3,6.87623393163085
Kleinlangheim,,,,1733,09675142,http://www.wikidata.org/entity/Q505068,https://www.Kleinlangheim.de/,3,7.997769355773926
Schneverdingen,somacos,https://sessionnet.krz.de/schneverdingen/bi/info.asp,5.4.6 KP4 bi (Layout 6),18662,03358019,http://www.wikidata.org/entity/Q503006,http://www.schneverdingen.de,3,14.051406487822533
Schneckenhausen,,,,588,07335042,http://www.wikidata.org/entity/Q651960,http://www.otterberg.de/gemeinden/schneckenhausen.html,1,1.890607327222824
Schieren,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,262,01060071,http://www.wikidata.org/entity/Q635270,http://www.gemeinde-schieren.de,3,6.610043440014124
Rügge,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,242,01059070,http://www.wikidata.org/entity/Q559149,http://www.suederbrarup.de/index.php?id=205,6,12.398292802274227
Crinitzberg,,,,1916,14524040,http://www.wikidata.org/entity/Q17114,http://www.crinitzberg.de,22,40.27781528234482
Burghausen,somacos,https://buergerinfo-burghausen.digitalfabrix.de/info.asp,5.4.1 KP2 bi (Layout 6),18701,09171112,http://www.wikidata.org/entity/Q262669,https://www.burghausen.de/,19,36.5105709657073
Homberg (Efze),sternberg,https://rim.ekom21.de/homberg-efze/,,14035,06634009,http://www.wikidata.org/entity/Q558616,http://www.homberg-efze.eu,12,22.516345497220755
Georgsdorf,more!rubin,https://neuenhaus.gremien.info/,,1211,03456005,http://www.wikidata.org/entity/Q621869,http://www.neuenhaus.de/,3,8.4558833129704
Trippstadt,,,,3013,07335047,http://www.wikidata.org/entity/Q656103,http://www.trippstadt.de,4,7.515802271664143
Krottelbach,,,,663,07336054,http://www.wikidata.org/entity/Q641215,http://www.krottelbach.de,1,3.2146323770284653
Otterbach,,,,4083,07335034,http://www.wikidata.org/entity/Q123473,http://www.vg-otterbach.de,1,61.51465341076255
Pleidelsheim,,,,6343,08118063,http://www.wikidata.org/entity/Q62121,http://www.pleidelsheim.de,37,83.51419946178794
Wrist,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.4.2 bi (Layout 6),2363,01061116,http://www.wikidata.org/entity/Q674840,http://www.wrist.de,2,6.858185421675444
Barkelsby,,,,1522,01058012,http://www.wikidata.org/entity/Q552661,http://www.amt-schlei-ostsee.de/barkelsby.html,1,1.6242638491094112
Nümbrecht,somacos,https://sessionnet.krz.de/nuembrecht/bi/info.asp,5.4.5 KP8 bi (Layout 6),16985,05374032,http://www.wikidata.org/entity/Q11052,https://www.nuembrecht.de/,6,14.993115551769733
Brecht,,,,226,07232020,http://www.wikidata.org/entity/Q202367,http://www.bitburgerland.de/,8,19.53243425488472
Suhl,,,,36955,16054000,http://www.wikidata.org/entity/Q14891,http://www.suhltrifft.de,25,48.32879451662302
Radeberg,somacos,https://sessionnet.krz.de/radeberg/bi/info.asp,5.4.7 KP6 bi (Layout 6),18687,14625480,http://www.wikidata.org/entity/Q81729,http://www.radeberg.de,10,23.463840130716562
Bammental,more!rubin,https://bammental.gremien.info/index.php,,6561,08226006,http://www.wikidata.org/entity/Q81117,http://www.bammental.de/,3,15.325574018061161
Mülsen,,,,11113,14524200,http://www.wikidata.org/entity/Q17123,http://www.muelsen.de,3,9.083821136504412
Ehingen,,,,1068,09772134,http://www.wikidata.org/entity/Q627566,http://www.ehingen-gemeinde.de/,2,4.696175467222929
Steinach,sternberg,https://steinach.ratsinfomanagement.net/,,4005,08317129,http://www.wikidata.org/entity/Q550764,http://www.steinach.de,7,14.172863904386759
Unterneukirchen,,,,3199,09171135,http://www.wikidata.org/entity/Q931366,https://www.unterneukirchen.de/,5,9.154136296361685
Hüttisheim,,,,1464,08425064,http://www.wikidata.org/entity/Q534121,http://www.huettisheim.de,13,26.0430879406631
Scheyern,somacos,https://buergerinfo-scheyern.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),4899,09186151,http://www.wikidata.org/entity/Q491974,http://www.scheyern.de,12,22.114982467144728
Großschirma,,,,5665,14522210,http://www.wikidata.org/entity/Q71117,https://www.grossschirma.de/,1,1.9607672840356827
Gustow,bartel,https://www.sv-stadt-bergen.de/ris/ti-bergen-7/,,576,13073038,http://www.wikidata.org/entity/Q641273,http://www.stadt-bergen-auf-ruegen.de/Amt-Bergen-auf-R%C3%BCgen/Gustow,2,6.8707617446780205
Waldbrunn,,,,4805,08225118,http://www.wikidata.org/entity/Q552231,http://www.waldbrunn-odenwald.de,21,36.55329906567931
Laupheim,somacos,https://ris.laupheim.de/bi/info.php,5.4.7 KP7 bi (Layout 6),22298,08426070,http://www.wikidata.org/entity/Q574314,https://www.laupheim.de/,3,7.625637840479612
Cottbus,somacos,https://session.cottbus.de/buerger/info.asp,5.3.3 bi (Layout 6),98693,12052000,http://www.wikidata.org/entity/Q3214,https://www.cottbus.de,7,10.94548488035798
Gutenborn,,,,1740,15084207,http://www.wikidata.org/entity/Q47743,http://www.gemeinde-gutenborn.info,2,6.885338190943003
Jürgenshagen,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),1101,13072050,http://www.wikidata.org/entity/Q669552,http://www.amt-buetzow-land.de,2,7.047564160078764
Vreden,,,,22641,05554068,http://www.wikidata.org/entity/Q200528,https://www.vreden.de/,1,1.9389976486563683
Aschau am Inn,,,,3384,09183113,http://www.wikidata.org/entity/Q522584,http://www.aschau-a-inn.de,12,24.818629004061222
Kickeshausen,more!rubin,https://vg-arzfeld.gremien.info/,,52,07232248,http://www.wikidata.org/entity/Q560504,http://www.kickeshausen.de,2,4.924038030207157
Dachsberg,,,,1421,08337027,http://www.wikidata.org/entity/Q518897,http://www.dachsberg.de/,1,1.6781941428780556
Geisa,,,,4754,16063032,http://www.wikidata.org/entity/Q539040,http://www.geisa.de,1,7.073508754372597
Baden-Baden,more!rubin,https://baden-baden.gremien.info/,,55449,08211000,http://www.wikidata.org/entity/Q4100,https://www.baden-baden.de/,12,20.76919788122177
Hettstadt,,,,3550,09679146,http://www.wikidata.org/entity/Q508895,http://www.hettstadt.de,36,57.43078105896711
Cambs,,,,624,13076024,http://www.wikidata.org/entity/Q607068,http://www.amt-crivitz.de/index.phtml?Aktion=show&ID=565&Instanz=1346&SpecialTop=221,1,4.621804028749466
Joldelund,,,,716,01054059,http://www.wikidata.org/entity/Q522937,http://www.joldelund.de,14,40.794616527855396
Oberbettingen,,,,718,07233053,http://www.wikidata.org/entity/Q654401,http://www.hillesheim.de,2,5.014002863317728
Isenburg,,,,602,07138031,http://www.wikidata.org/entity/Q656336,http://www.ortsgemeinde-isenburg.de,1,2.08837952837348
Klüsserath,,,,1061,07235063,http://www.wikidata.org/entity/Q569589,http://www.kluesserath.de,2,5.8832121305167675
Hofheim am Taunus,cc-egov,https://www.sitzungsdienst-hofheim.de/bi/allris.net.asp,,39766,06436007,http://www.wikidata.org/entity/Q14896,https://www.hofheim.de/,5,12.162217944860458
Dexheim,,,,1442,07339011,http://www.wikidata.org/entity/Q630928,http://www.dexheim.de/,3,14.715907279402018
Geltorf,cc-egov,https://www.haddeby.sitzung-online.de/personal/logon,,359,01059032,http://www.wikidata.org/entity/Q557001,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126796,3,4.712350707501173
Filsum,somacos,https://buergerinfo.juemme.de/info.asp,5.3.2 bi (Layout 6),2141,03457008,http://www.wikidata.org/entity/Q696261,http://www.filsum.de/,8,16.556773453950882
Schönau,,,,410,07340045,http://www.wikidata.org/entity/Q373283,https://www.schoenau-pfalz.de/,1,2.214613161981106
Wettringen,,,,1006,09571222,http://www.wikidata.org/entity/Q521569,http://www.wettringen-mfr.de,17,41.314768474549055
Walpertskirchen,,,,2118,09177142,http://www.wikidata.org/entity/Q528284,http://hoerlkofen.landkreis-erding.de/orgdata.asp?NAVIID=%7BCB721B35-5BCF-45D9-8293-DDECE1947918%7D,1,1.5272593162953854
Beetzsee,,,,2666,12069018,http://www.wikidata.org/entity/Q836639,http://www.gemeinde-beetzsee.de/,4,8.025342911481857
Biebelsheim,more!rubin,https://bad-kreuznach.gremien.info/,,612,07133012,http://www.wikidata.org/entity/Q629005,http://www.biebelsheim.de/,4,10.77835739031434
