name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Worpswede,provox,https://agendaservice.net/ratsinfo/worpswede,,9500,03356011,http://www.wikidata.org/entity/Q269174,https://www.worpswede.de,4,7.1396283358335495
Ruppertsberg,,,,1452,07332043,http://www.wikidata.org/entity/Q617940,http://www.ruppertsberg.de,2,3.5553703606128693
Marktsteft,,,,1969,09675149,http://www.wikidata.org/entity/Q502965,http://www.marktsteft.de,1,1.2326083034276962
Aukrug,,,,3803,01058009,http://www.wikidata.org/entity/Q638295,http://www.aukrug.de/,4,6.3161125890910625
Neuhäusel,more!rubin,https://montabaur.gremien.info/,,2018,07143052,http://www.wikidata.org/entity/Q645565,http://www.vg-montabaur.de,2,3.547390777617693
Meldorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.2 bi (Layout 6),7204,01051074,http://www.wikidata.org/entity/Q498545,http://www.meldorf-nordsee.de,3,14.743923347443342
Göritz,bartel,https://www.amt-bruessow-uckermark.de/ris/ti-1/,,816,12073216,http://www.wikidata.org/entity/Q624913,http://www.amt-bruessow.de,2,9.979719769209623
Langenau,,,,15247,08425072,http://www.wikidata.org/entity/Q559520,https://www.langenau.de/,23,30.058696381747723
Trollenhagen,cc-egov,https://amtneverin.sitzung-mv.de/public/,,888,13071145,http://www.wikidata.org/entity/Q49440,http://www.amtneverin.de,3,6.457575585693121
Schwetzingen,somacos,https://ratsinfo.schwetzingen.de/bi/info.php,5.3.2 KP12 bi (Layout 6),21433,08226084,http://www.wikidata.org/entity/Q3232,http://www.schwetzingen.de,13,20.47563521936536
Gossel,,,,460,16070023,http://www.wikidata.org/entity/Q595468,http://www.gemeinde-gossel.de,10,16.733462754637003
Grafenau,,,,6747,08115054,http://www.wikidata.org/entity/Q557768,http://www.grafenau-wuertt.de,12,35.279318153858185
Bischofroda,,,,655,16063008,http://www.wikidata.org/entity/Q632042,http://www.vg-mihla.de/,1,1.1757767088711262
Kisdorf,,,,3938,01060047,http://www.wikidata.org/entity/Q533366,http://www.kisdorf.de,4,12.263675149530172
Lütetsburg,,,,716,03452016,http://www.wikidata.org/entity/Q559475,http://www.luetetsburg.de/,1,3.9796075113117695
Windelsbach,,,,1061,09571225,http://www.wikidata.org/entity/Q504080,https://www.windelsbach.de/,3,4.622327610850334
Köthel,,,,268,01053070,http://www.wikidata.org/entity/Q632462,http://www.koethel.de/index.php?option=com_content&task=section&id=10,2,6.789052981883287
Kupferberg,kommuna,https://ris.komuna.net/vguntersteinach,,1049,09477129,http://www.wikidata.org/entity/Q505242,https://www.stadt-kupferberg.de/,2,4.785450424998999
Simmershofen,,,,912,09575163,http://www.wikidata.org/entity/Q505009,https://www.simmershofen.de/,4,7.8293303065001965
Hohen-Sülzen,more!rubin,https://monsheim.more-rubin1.de/index.php,,731,07331041,http://www.wikidata.org/entity/Q540692,http://www.xn--hohen-slzen-zhb.de,7,9.968671921640635
Presseck,,,,1783,09477148,http://www.wikidata.org/entity/Q503536,http://www.presseck.de,5,13.132143374532461
Wüschheim,more!rubin,https://simmern.gremien.info/?body=144,,261,07140166,http://www.wikidata.org/entity/Q555239,http://www.simmern.de,3,5.197632625699043
Stüdenitz-Schönermark,somacos,https://buergerinfo.neustadt-dosse.de/info.php,5.3.2 bi (Layout 6),589,12068417,http://www.wikidata.org/entity/Q572032,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=43530,4,6.886124890297651
Kleinsteinhausen,,,,751,07340214,http://www.wikidata.org/entity/Q567204,http://www.kleinsteinhausen.de,2,4.088517837226391
Hechthausen,sternberg,https://hemmoor.ratsinfomanagement.net/,,3425,03352020,http://www.wikidata.org/entity/Q687692,http://www.hechthausen.de,4,8.631514970213175
Grafenau,somacos,https://buergerinfo-grafenau.livingdata.de/info.asp,5.2.5 bi (Layout 6),8256,09272120,http://www.wikidata.org/entity/Q507945,http://www.grafenau.de,9,19.269020680338144
Veitshöchheim,,,,9652,09679202,http://www.wikidata.org/entity/Q573628,http://www.veitshoechheim.de,11,26.23119505494833
Waren (Müritz),somacos,https://ris.waren-mueritz.de/bi/info.php,5.3.2 bi (Layout 6),21061,13071156,http://www.wikidata.org/entity/Q4346,https://www.waren-mueritz.de/,5,14.67576164752245
Varrel,,,,1538,03251043,http://www.wikidata.org/entity/Q505217,http://www.varrel.de,1,3.6320058032870293
Weyhe,,,,30669,03251047,http://www.wikidata.org/entity/Q16125,https://www.weyhe.de/,13,18.14764481037855
Reinsberg,,,,2882,14522480,http://www.wikidata.org/entity/Q71041,http://www.gemeinde-reinsberg.de,8,28.124280266463757
Rieden,,,,1271,09777164,http://www.wikidata.org/entity/Q547380,http://www.rieden-zellerberg.de,9,14.749267049133778
Muldenhammer,,,,3055,14523245,http://www.wikidata.org/entity/Q46770,http://www.muldenhammer-vogtland.de,2,7.697050742805004
Karlshuld,kommuna,https://ris.komuna.net/karlshuld,,5799,09185139,http://www.wikidata.org/entity/Q505424,http://www.karlshuld.de,3,10.760349925607443
Delitzsch,,,,24868,14730070,http://www.wikidata.org/entity/Q12052,http://www.delitzsch.de/,26,37.07232715934515
Ingeleben,,,,0,03154011,http://www.wikidata.org/entity/Q712847,http://www.samtgemeindeheeseberg.de,14,23.500533144921064
Bimöhlen,,,,995,01060009,http://www.wikidata.org/entity/Q546135,http://www.bimoehlen.de/,2,5.96726157143712
Daubach,cc-egov,http://www.bad-kreuznach.sitzung-online.de/bi/allris.net.asp,,223,07133022,http://www.wikidata.org/entity/Q277989,http://www.bad-sobernheim.de/,14,22.68640622124076
Wetzlar,,,,52954,06532023,http://www.wikidata.org/entity/Q4178,https://www.wetzlar.de/,30,37.70466936007142
Forchheim,more!rubin,https://forchheim.gremien.info/,,32171,09474126,http://www.wikidata.org/entity/Q16116,https://www.forchheim.de/,2,6.695181608200073
Molsberg,,,,458,07143266,http://www.wikidata.org/entity/Q674551,http://www.wallmerod.de,7,21.740610763430595
Ahorn,,,,2244,08128138,http://www.wikidata.org/entity/Q61871,http://www.gemeindeahorn.de,50,91.16634690016508
Kelkheim (Taunus),cc-egov,https://www.sitzungsdienst-kelkheim.de/bi/allris.net.asp,,29055,06436008,http://www.wikidata.org/entity/Q639667,https://www.kelkheim.de/,6,17.01973519474268
Neetzka,,,,225,13071105,http://www.wikidata.org/entity/Q50936,http://www.neetzka.de,1,5.173824638128281
Bickenbach,more!rubin,https://bickenbach.more-rubin1.de/,,6014,06432003,http://www.wikidata.org/entity/Q369649,https://www.bickenbach-bergstrasse.de/,2,6.082828488200903
Oberdischingen,,,,2129,08425088,http://www.wikidata.org/entity/Q515264,https://www.oberdischingen.de/,7,17.041996221989393
Garz/Rügen,,,,2194,13073027,http://www.wikidata.org/entity/Q161898,http://www.stadt-garz-ruegen.de,1,3.5673450380563736
Eisenberg,,,,10885,16074018,http://www.wikidata.org/entity/Q486568,http://www.stadt-eisenberg.de/,15,25.438349846750498
Volkerode,,,,234,16061098,http://www.wikidata.org/entity/Q546545,http://www.ershausen-geismar.de/index.php?id=59,6,12.629274122416973
Lauf,,,,3929,08317068,http://www.wikidata.org/entity/Q632914,https://www.lauf-schwarzwald.de/,1,1.6483896151185036
Rohr,,,,946,16066058,http://www.wikidata.org/entity/Q694938,http://www.vg-dolmar-salzbruecke.de,17,29.592106714844704
Neuenkirchen,,,,940,01051075,http://www.wikidata.org/entity/Q550351,http://www.amt-heider-umland.de/index.php?id=neuenkirchen,1,3.731513675302267
Crawinkel,,,,1446,16067008,http://www.wikidata.org/entity/Q568146,http://www.crawinkel.de/,1,5.016389694064856
Neukirch,,,,1611,14625370,http://www.wikidata.org/entity/Q93268,http://www.eab-koenigsbrueck.de/,1,5.102598626166582
Fachbach,,,,1227,07141041,http://www.wikidata.org/entity/Q573466,http://www.fachbach.de,1,1.0855905041098595
Fürth,somacos,https://stadtrat.fuerth.de/info.asp,5.3.2 KP12 bi (Layout 6),127748,09563000,http://www.wikidata.org/entity/Q3075,http://www.fuerth.de,8,22.894838362932205
Schernfeld,,,,3197,09176160,http://www.wikidata.org/entity/Q627484,http://www.schernfeld.de,8,23.326348029077053
Teuschnitz,,,,2000,09476180,http://www.wikidata.org/entity/Q502604,http://www.teuschnitz.de,7,18.459410402923822
Rüber,somacos,https://neu.maifeld.de/bi/info.php,5.3.2 bi (Layout 6),919,07137095,http://www.wikidata.org/entity/Q647162,http://www.maifeld.de,5,16.490715455263853
Niederfischbach,cc-egov,http://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,,4135,07132076,http://www.wikidata.org/entity/Q553518,https://www.niederfischbach.de/,2,12.510783489793539
Stetten,,,,660,07333076,http://www.wikidata.org/entity/Q676568,http://www.kirchheimbolanden.de,1,6.109368946403265
Trechtingshausen,,,,1047,07339058,http://www.wikidata.org/entity/Q680372,http://www.trechtingshausen.de,1,62.89817686751485
Harxheim,,,,2387,07339026,http://www.wikidata.org/entity/Q630902,http://www.harxheim.de,1,6.576583545655012
Hülsede,,,,1046,03257017,http://www.wikidata.org/entity/Q584663,http://www.rodenberg.de,1,1.4130850285291672
Böttingen,,,,1422,08327006,http://www.wikidata.org/entity/Q536304,https://www.boettingen.de/,19,53.30485201627016
Briggow,,,,317,13071018,http://www.wikidata.org/entity/Q50967,http://www.stavenhagen.de/cms/index.php?id=103,1,8.511550195515156
Hirschau,,,,5629,09371127,http://www.wikidata.org/entity/Q502960,http://www.hirschau.de,6,25.278247643262148
Rottenbuch,,,,1825,09190145,http://www.wikidata.org/entity/Q518138,http://www.rottenbuch.de,7,20.162146538496017
Aglasterhausen,,,,4902,08225002,http://www.wikidata.org/entity/Q394217,http://www.aglasterhausen.de/,7,20.02514298632741
Eislingen/Fils,somacos,https://sessionnet.krz.de/eislingen/bi/info.asp,5.3.2 KP2 bi (Layout 6),20885,08117019,http://www.wikidata.org/entity/Q81905,https://www.eislingen.de/,7,24.224792074412107
Bahrenborstel,,,,1096,03251003,http://www.wikidata.org/entity/Q503836,http://www.kirchdorf.de/Mitgliedsgemeinden/Bahrenborstel,1,4.396151173859835
Jessen,,,,14104,15091145,http://www.wikidata.org/entity/Q554771,http://www.jessen.de,14,30.300712257623672
Plöwen,,,,284,13075108,http://www.wikidata.org/entity/Q201292,http://www.loecknitz-online.de/gemeinden/ploewen.htm,2,9.307734444737434
Maroth,more!rubin,https://selters-ww.more-rubin1.de/index.php,,254,07143045,http://www.wikidata.org/entity/Q643024,http://www.selters-ww.de,3,12.975202698260546
Idar-Oberstein,more!rubin,https://idar-oberstein.gremien.info/,,28323,07134045,http://www.wikidata.org/entity/Q16119,https://www.idar-oberstein.de/,2,10.462801892310381
Domsühl,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,1337,13076035,http://www.wikidata.org/entity/Q558975,http://www.amt-parchimer-umland.de/,7,16.676006488502026
Wenden,sternberg,https://sitzungsdienst.kdz-ws.net/gkz360/startseite,,19701,05966028,http://www.wikidata.org/entity/Q10912,http://www.wenden.de,2,8.211684897542
Holzsußra,,,,262,16065038,http://www.wikidata.org/entity/Q627793,http://www.stadt-ebeleben.de/,8,23.428000777959824
Rügge,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,242,01059070,http://www.wikidata.org/entity/Q559149,http://www.suederbrarup.de/index.php?id=205,4,12.412971355021
Ballenstedt,,,,8940,15085040,http://www.wikidata.org/entity/Q50886,http://www.ballenstedt.de/,12,24.94376439973712
Prisdorf,cc-egov,http://www.sitzungsdienst-pinnau.de/bi2/au010.asp?PALFDNR=7&SELECT=1&options=4,,2244,01056040,http://www.wikidata.org/entity/Q571444,http://www.amt-pinnau.de/index.phtml?sNavID=1785.21,4,3.6610843650996685
Obrigheim,,,,2766,07332041,http://www.wikidata.org/entity/Q677324,https://www.obrigheim-pfalz.de/,4,4.643482055515051
Ragow-Merz,,,,514,12067397,http://www.wikidata.org/entity/Q640396,http://www.amt-schlaubetal.de,7,15.364475972950459
Plettenberg,sternberg,https://plettenberg.ratsinfomanagement.net/startseite,,25318,05962052,http://www.wikidata.org/entity/Q5542,http://www.plettenberg.de,2,7.655070248991251
Düchelsdorf,,,,163,01053024,http://www.wikidata.org/entity/Q632167,http://www.amt-berkenthin.de/aseiten/gemeinden/duechelsdorf/info.html,2,11.9503128901124
Bremberg,,,,285,07141018,http://www.wikidata.org/entity/Q645286,http://www.vg-katzenelnbogen.de/,1,1.372523721307516
Oberotterbach,,,,1103,07337059,http://www.wikidata.org/entity/Q631019,http://www.oberotterbach.de,3,6.012561082839966
Vohenstrauß,kommuna,https://ris.komuna.net/vohenstrauss/Home.mvc,,7398,09374162,http://www.wikidata.org/entity/Q503140,http://www.vohenstrauss.de,5,22.834116853773594
Kirchheim unter Teck,somacos,https://service.kirchheim-teck.de/bi/infobi.php,5.1.8 bi (Layout 4),40523,08116033,http://www.wikidata.org/entity/Q14866,https://www.kirchheim-teck.de/,5,14.657449692487717
Weisenbach,,,,2450,08216059,http://www.wikidata.org/entity/Q80490,http://www.weisenbach.de,10,25.88544650375843
Hardebek,cc-egov,https://kreis-se.info/ri-wzv/logon.asp,,456,01060033,http://www.wikidata.org/entity/Q175383,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79536,4,10.043854355812073
Neudrossenfeld,kommuna,https://ris.komuna.net/neudrossenfeld/Person.mvc/Details/938613,,3753,09477142,http://www.wikidata.org/entity/Q503569,https://www.neudrossenfeld.de/,4,5.818464294075966
Kamminke,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,249,13075056,http://www.wikidata.org/entity/Q661396,http://www.amtusedom-sued.de/?page_id=528,4,15.99088877812028
Euerbach,,,,3038,09678128,http://www.wikidata.org/entity/Q581630,http://www.euerbach.de/,18,40.83644835278392
Dreisen,more!rubin,https://goellheim.gremien.info/,,955,07333017,http://www.wikidata.org/entity/Q561681,http://www.vg-goellheim.de/,2,5.033151742070913
Walsdorf,kommuna,https://ris.komuna.net/walsdorf,,2620,09471208,http://www.wikidata.org/entity/Q553785,http://www.walsdorf.de,3,6.470565225929022
Niefern-Öschelbronn,sternberg,https://niefern-oeschelbronn.ratsinfomanagement.net/startseite,,12089,08236046,http://www.wikidata.org/entity/Q80592,https://www.niefern-oeschelbronn.de/,4,6.858511202037334
Elmenhorst,cc-egov,http://www.bargteheide-land.sitzung-online.de/bi/allris.net.asp,,2709,01062016,http://www.wikidata.org/entity/Q662651,http://www.bargteheide-land.eu/cms/elmenhorst/,2,5.020788129419088
Boden,more!rubin,https://montabaur.gremien.info/,,568,07143005,http://www.wikidata.org/entity/Q647622,http://www.vg-montabaur.de/,2,2.9372182339429855
Niedenstein,more!rubin,https://niedenstein.more-rubin1.de/index.php,,5299,06634018,http://www.wikidata.org/entity/Q570414,http://www.niedenstein.de,3,4.930000692605972
Langensendelbach,somacos,https://buergerinfo-langensendelbach.livingdata.de/info.asp,5.2.1 bi (Layout 5),3149,09474146,http://www.wikidata.org/entity/Q507090,http://www.langensendelbach.de,2,5.458159789443016
Marienfließ,,,,717,12070266,http://www.wikidata.org/entity/Q622574,http://www.amtmeyenburg.de/verzeichnis/objekt.php?mandat=53505,6,8.688116904348135
Stegaurach,,,,7064,09471191,http://www.wikidata.org/entity/Q178365,http://www.stegaurach.de,2,4.333771489560604
Mehlbach,,,,1066,07335025,http://www.wikidata.org/entity/Q567627,http://www.vg-otterbach.de,1,61.08819030597806
Fredesdorf,,,,404,01060022,http://www.wikidata.org/entity/Q543966,http://www.gemeinde-fredesdorf.de,14,18.675819877535105
Norderfriedrichskoog,,,,54,01054090,http://www.wikidata.org/entity/Q21050,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.27,1,3.0693016685545444
Raumbach,,,,400,07133081,http://www.wikidata.org/entity/Q533813,http://www.raumbach.de,1,1.2748216018080711
Hurlach,,,,1875,09181126,http://www.wikidata.org/entity/Q505593,http://www.hurlach.de,11,18.1407105140388
Mariaposching,somacos,https://buergerinfo-vgem-schwarzach.livingdata.de/info.asp,5.1.7 KP2 bi (Layout 5),1414,09278149,http://www.wikidata.org/entity/Q187887,http://www.mariaposching.de,3,7.338629983365536
Schürensöhlen,,,,158,01053114,http://www.wikidata.org/entity/Q632458,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_schuerensoehlen.html,1,4.337732270359993
Holt,,,,166,01059124,http://www.wikidata.org/entity/Q545710,http://www.amt-schafflund.de/index.phtml?sNavID=1769.33,13,23.021305728703737
Mandel,,,,909,07133061,http://www.wikidata.org/entity/Q676360,http://www.gemeinde-mandel.de,5,6.452467296272516
Lindau,,,,1340,01058096,http://www.wikidata.org/entity/Q669101,http://www.gemeinde-lindau.de,1,6.386627953499556
Uplengen,sternberg,https://uplengen.ratsinfomanagement.net/,,11778,03457020,http://www.wikidata.org/entity/Q559624,http://www.uplengen.de,2,5.272440664470196
Simbach am Inn,,,,9923,09277145,http://www.wikidata.org/entity/Q253236,http://www.simbach.de,9,11.371358823031187
Großharrie,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.3.2 KP2 bi (Layout 6),494,01057024,http://www.wikidata.org/entity/Q635514,http://www.amt-bokhorst-wankendorf.de/gemeinden/grossharrie/grossharrie.php,4,7.26599209010601
Schalkholz,,,,585,01051100,http://www.wikidata.org/entity/Q548955,http://www.schalkholz.de,4,13.367781393229961
Hirschfeld,,,,278,07140053,http://www.wikidata.org/entity/Q645217,http://www.hirschfeld-hunsrueck.de,1,60.99020864069462
Südermarsch,,,,141,01054132,http://www.wikidata.org/entity/Q28027,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.37,1,3.8849318772554398
Boxberg,,,,6664,08128014,http://www.wikidata.org/entity/Q61851,http://www.boxberg.de/,5,9.13995211943984
Siesbach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),362,07134084,http://www.wikidata.org/entity/Q818593,http://www.vg-birkenfeld.de,6,10.311711002141237
Todendorf,,,,1248,01062078,http://www.wikidata.org/entity/Q523805,https://www.todendorf-sh.de/,2,3.3164717592298985
Riedering,,,,5599,09187167,http://www.wikidata.org/entity/Q532692,http://www.riedering.de,19,38.65877328813076
Wilsum,,,,1586,03456026,http://www.wikidata.org/entity/Q623958,http://www.wilsum.de,2,6.616725277155638
Rentweinsdorf,somacos,https://bi.stadtrat-ebern.de/info.php,5.2.2 bi (Layout 5),1581,09674190,http://www.wikidata.org/entity/Q504659,http://www.rentweinsdorf.de,10,30.508896056562662
Breitenbrunn,,,,2342,09778121,http://www.wikidata.org/entity/Q566637,https://www.breitenbrunn-schwaben.de/,7,9.305018778890371
Hütschenhausen,,,,3909,07335016,http://www.wikidata.org/entity/Q560181,http://www.huetschenhausen.de,1,4.838773462921381
Breitbrunn am Chiemsee,,,,1552,09187121,http://www.wikidata.org/entity/Q571432,http://www.vg-breitbrunn.de,15,31.225256871432066
Pommersfelden,,,,3063,09471172,http://www.wikidata.org/entity/Q627521,http://www.pommersfelden.de,20,42.45635158568621
Warthausen,,,,5318,08426128,http://www.wikidata.org/entity/Q528017,http://www.warthausen.de,10,24.56091921404004
Gärtringen,,,,12417,08115015,http://www.wikidata.org/entity/Q550684,http://www.gaertringen.de,50,118.76755948364735
Honerath,more!rubin,https://adenau.more-rubin1.de/index.php,,160,07131032,http://www.wikidata.org/entity/Q563502,http://www.adenau.de,3,11.997041411697865
Arft,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.3.2 bi (Layout 6),258,07137006,http://www.wikidata.org/entity/Q565325,http://www.vordereifel.de/,5,13.953668985515833
Etgert,,,,65,07231032,http://www.wikidata.org/entity/Q567832,http://www.erbeskopf.de/,1,61.25820913165808
Reiferscheid,,,,433,07132093,http://www.wikidata.org/entity/Q642473,http://www.reiferscheid-westerwald.de,1,1.1621814705431461
Scheyern,somacos,https://buergerinfo-scheyern.livingdata.de/info.asp,5.3.2 KP5 bi (Layout 6),4899,09186151,http://www.wikidata.org/entity/Q491974,http://www.scheyern.de,11,34.06567032262683
Stötten am Auerberg,,,,1865,09777171,http://www.wikidata.org/entity/Q511941,http://www.stoetten.de,8,13.074436746537685
Niedersayn,more!rubin,https://wirges.more-rubin1.de/gremien.php,,169,07143275,http://www.wikidata.org/entity/Q646369,http://www.wirges.de,30,53.333659783005714
Bonndorf im Schwarzwald,,,,6922,08337022,http://www.wikidata.org/entity/Q178703,https://www.bonndorf.de/,6,10.230199553072453
Blumberg,somacos,http://www.buergerinfo.stadt-blumberg.de/info.php,5.1.3 bi (Layout 5),10127,08326005,http://www.wikidata.org/entity/Q82430,http://www.stadt-blumberg.de/,3,7.5865590907633305
Schlesen,,,,548,01057072,http://www.wikidata.org/entity/Q638122,https://www.schlesen.com/,1,1.973903764039278
Wuppertal,somacos,https://ris.wuppertal.de/info.php,5.3.2 KP10 bi (Layout 6),354382,05124000,http://www.wikidata.org/entity/Q2107,https://www.wuppertal.de/,5,6.0751121789216995
Röthenbach an der Pegnitz,somacos,https://stadtrat.roethenbach.de/bi/info.php,5.2.3 bi (Layout 5),12203,09574152,http://www.wikidata.org/entity/Q521204,https://www.roethenbach.de/,7,11.744409766048193
Schladen-Werla,,,,8752,03158039,http://www.wikidata.org/entity/Q1462109,http://ratsinfo.schladen-werla.de,1,60.623162265866995
Massenbachhausen,,,,3499,08125061,http://www.wikidata.org/entity/Q552214,http://www.massenbachhausen.de,20,36.68599246069789
Dröbischau,,,,409,16073021,http://www.wikidata.org/entity/Q556725,http://www.mittleres-schwarzatal.de/,2,3.147520199418068
Röhl,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,452,07232111,http://www.wikidata.org/entity/Q653257,http://www.bitburgerland.de,4,10.845309421420097
Kirn,,,,8193,07133052,http://www.wikidata.org/entity/Q22470,https://www.kirn.de/,2,2.5005799904465675
Mengkofen,,,,6114,09279127,http://www.wikidata.org/entity/Q516301,http://www.mengkofen.de,26,75.15722676366568
Bengel,more!rubin,https://vgtt.more-rubin1.de/,,810,07231005,http://www.wikidata.org/entity/Q627786,http://www.gemeinde-bengel.de/,12,18.89457704499364
Rüsselsheim am Main,sternberg,https://rim.ekom21.de/ruesselsheim/startseite,,65440,06433012,http://www.wikidata.org/entity/Q4031,http://www.ruesselsheim.de,6,13.982377640902996
Untermerzbach,,,,1689,09674210,http://www.wikidata.org/entity/Q504990,http://www.untermerzbach.de,6,9.941714465618134
Kindelbrück,,,,3846,16068064,http://www.wikidata.org/entity/Q530154,http://www.vg-kindelbrueck.de,2,5.150966688990593
Unterstadion,,,,772,08425124,http://www.wikidata.org/entity/Q540770,https://www.unterstadion.de/,2,3.5792004615068436
Quickborn,,,,189,01051089,http://www.wikidata.org/entity/Q553070,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=83&Itemid=96,1,1.9068600162863731
Walting,,,,2377,09176165,http://www.wikidata.org/entity/Q629503,http://www.walting.com,17,23.316039338707924
Hirschfeld,,,,1248,12062232,http://www.wikidata.org/entity/Q178656,http://www.hirschfeld-im-schraden.de,10,21.993917267769575
Radevormwald,somacos,http://session.radevormwald.de/bi/info.asp,5.3.2 KP9 bi (Layout 6),22107,05374036,http://www.wikidata.org/entity/Q11039,http://www.radevormwald.de,6,9.15878800302744
Bockhorn,,,,4005,09177113,http://www.wikidata.org/entity/Q533203,http://www.bockhorn-obb.de,50,93.72360526770353
Lieberose,,,,1360,12061308,http://www.wikidata.org/entity/Q584485,http://www.lieberose-niederlausitz.de,1,1.7311834655702114
Hornbach,,,,1435,07340211,http://www.wikidata.org/entity/Q628147,http://www.klosterstadt-hornbach.de,7,11.284416127949953
Deimberg,,,,101,07336014,http://www.wikidata.org/entity/Q167680,http://www.deimberg.de/,1,2.0376073345541954
Wackerow,,,,1376,13075141,http://www.wikidata.org/entity/Q669253,http://www.gemeinde-wackerow.de,1,1.1095097064971924
Auenwald,,,,6779,08119006,http://www.wikidata.org/entity/Q83205,http://www.auenwald.de/,15,23.53988068550825
Günthersleben-Wechmar,,,,3033,16067085,http://www.wikidata.org/entity/Q568072,http://www.wechmar-bach.de,1,1.1736200638115406
Herforst,,,,1207,07232050,http://www.wikidata.org/entity/Q182947,http://www.herforst.de,3,5.867766909301281
Herrsching am Ammersee,,,,10702,09188124,http://www.wikidata.org/entity/Q170020,https://www.herrsching.de/,1,60.60613735020161
Oberstenfeld,sternberg,https://oberstenfeld.ratsinfomanagement.net/,,8027,08118060,http://www.wikidata.org/entity/Q61739,http://www.oberstenfeld.de,4,8.461331814527512
Borgdorf-Seedorf,,,,447,01058023,http://www.wikidata.org/entity/Q636717,http://www.amt-nortorfer-land.de/unsere-gemeinden/borgdorf-seedorf.html,1,2.414757065474987
Schirnding,,,,1187,09479147,http://www.wikidata.org/entity/Q31655,http://www.markt-schirnding.de,6,9.746478509157896
Wakendorf I,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=29,,476,01060093,http://www.wikidata.org/entity/Q554152,http://www.wakendorf.de,3,5.050270009785891
Gütersloh,,,,100194,05754008,http://www.wikidata.org/entity/Q3771,http://www.guetersloh.de,13,23.259968016296625
Ederheim,,,,1143,09779136,http://www.wikidata.org/entity/Q504113,http://www.ederheim.de,1,1.2646183781325817
Sibbesse,,,,5744,03254045,http://www.wikidata.org/entity/Q649621,https://www.sibbesse.de/,7,10.929677229374647
Gerbstedt,,,,7110,15087165,http://www.wikidata.org/entity/Q50891,https://www.stadt-gerbstedt.de/,24,28.359400019049644
Oberschneiding,,,,3003,09278167,http://www.wikidata.org/entity/Q547257,http://www.oberschneiding.de,9,12.946035612374544
Hohenwart,,,,4699,09186128,http://www.wikidata.org/entity/Q489217,http://www.markt-hohenwart.de,6,12.977254398167133
Königsee,,,,7448,16073112,http://www.wikidata.org/entity/Q2491564,http://cms.königsee-rottenbach.de,3,4.780116394162178
Fredersdorf-Vogelsdorf,cc-egov,https://ratsinfo-online.de/fredersdorf-vogelsdorf-bi/si010_e.asp,,13873,12064136,http://www.wikidata.org/entity/Q581470,http://www.fredersdorf-vogelsdorf.de,6,11.865500770509243
Büdingen,somacos,https://sessionnet.krz.de/stadt-buedingen/bi/info.asp,5.3.2 bi (Layout 6),21959,06440004,http://www.wikidata.org/entity/Q382481,http://www.stadt-buedingen.de/,2,5.518556002527475
Egweil,,,,1201,09176122,http://www.wikidata.org/entity/Q509987,http://www.egweil.de/,46,75.81355787813663
Rudelzhausen,,,,3416,09178122,http://www.wikidata.org/entity/Q507874,http://www.rudelzhausen.org/,5,11.766033060848713
Zittau,somacos,https://stadtrat.zittau.de/info.asp,5.1.5 bi (Layout 5),25381,14626610,http://www.wikidata.org/entity/Q157200,https://www.zittau.de/,4,8.213464513421059
Hesel,somacos,https://www.sghesel.de/bi/info.php,5.2.2 bi (Layout 5),4596,03457010,http://www.wikidata.org/entity/Q508039,https://www.hesel.de/,2,5.544014353305101
Stördorf,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,118,01061102,http://www.wikidata.org/entity/Q631608,http://www.wilster.de/index.php?option=com_content&task=view&id=42,7,22.004757404327393
Saterland,,,,13645,03453013,http://www.wikidata.org/entity/Q27643,http://www.saterland.de,9,14.42819557711482
Laumersheim,,,,914,07332033,http://www.wikidata.org/entity/Q511710,http://www.laumersheim.de,2,3.715374007821083
Alt Zachun,,,,364,13076002,http://www.wikidata.org/entity/Q433420,http://www.amt-hagenow-land.de/,1,2.807810742408037
Hettenleidelheim,,,,3017,07332027,http://www.wikidata.org/entity/Q629699,http://www.hettenleidelheim.de,1,1.259781550616026
Mucheln,,,,567,01057052,http://www.wikidata.org/entity/Q636585,http://www.amt-selent-schlesen.de/mucheln.html,1,2.89018327370286
