name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Hutthurm,,,,6138,09275128,http://www.wikidata.org/entity/Q504225,http://www.hutthurm.de,33,33.40020150877535
Spreetal,cc-egov,https://ratsinfo-online.net/spreetal-bi/si010_e.asp,,1887,14625570,http://www.wikidata.org/entity/Q93300,http://www.spreetal.de,4,8.388983178883791
Aurach,,,,2916,09571114,http://www.wikidata.org/entity/Q503079,http://www.aurach.de/,24,47.379814772866666
Kerzenheim,somacos,https://vgeisenberg.ris.itebo.de/bi/info.asp,5.4.8 KP1 bi (Layout 6),2117,07333038,http://www.wikidata.org/entity/Q566736,http://www.eisenberg.de,3,6.323191341012716
Waake,,,,1280,03159035,http://www.wikidata.org/entity/Q542392,http://www.waake.de,7,16.63822897989303
Oelsnitz/Vogtl.,cc-egov,https://ratsinfo-online.de/oelsnitzvogtland-bi/si010_e.asp,,9958,14523300,http://www.wikidata.org/entity/Q46845,http://www.oelsnitz.de,3,9.61504346318543
Fußgönheim,more!rubin,https://vg-maxdorf.gremien.info/,,2607,07338008,http://www.wikidata.org/entity/Q22460,http://www.fussgoenheim.de,2,4.400903181172907
Wittmoldt,,,,164,01057089,http://www.wikidata.org/entity/Q509190,http://www.wittmoldt.de,1,1.6691796127706766
Bad Wildungen,somacos,https://sessionnet.owl-it.de/bad-wildungen/bi/info.asp,5.5.1 KP3 bi (Layout 6),17137,06635003,http://www.wikidata.org/entity/Q516462,https://www.bad-wildungen.de/,8,16.293329688720405
Häg-Ehrsberg,,,,851,08336106,http://www.wikidata.org/entity/Q62042,http://www.hinterhag.de,6,146.23688922915608
Amtsberg,more!rubin,https://amtsberg.gremien.info/,,3696,14521010,http://www.wikidata.org/entity/Q57702,http://www.amtsberg.eu/,6,10.034801284782588
Schwienau,,,,673,03360019,http://www.wikidata.org/entity/Q696404,http://www.ebstorf.de/,1,1.4415102442726493
Wildflecken,,,,2943,09672163,http://www.wikidata.org/entity/Q505327,http://www.wildflecken.de/,6,8.508041065186262
Haltern am See,more!rubin,https://haltern.gremien.info/,,38013,05562016,http://www.wikidata.org/entity/Q14900,https://www.haltern-am-see.de/,6,12.582956206053495
Wietze,cc-egov,https://www.wietze.sitzung-online.com/ri/logon.asp,,8271,03351023,http://www.wikidata.org/entity/Q574367,https://www.wietze.de/,3,5.925287028774619
Badenhard,more!rubin,https://emmelshausen.gremien.info/,,134,07140005,http://www.wikidata.org/entity/Q563848,http://www.emmelshausen.de/,2,5.364798774942756
Feldberg (Schwarzwald),,,,1897,08315037,http://www.wikidata.org/entity/Q533871,http://www.gemeinde-feldberg.de,4,8.04506684280932
Preischeid,more!rubin,https://vg-arzfeld.gremien.info/,,169,07232294,http://www.wikidata.org/entity/Q180811,http://www.preischeid.de,2,4.6067886324599385
Halbemond,,,,1001,03452010,http://www.wikidata.org/entity/Q634380,http://www.halbemond.de/,2,3.4605639511719346
Bischofsheim,,,,13230,06433002,http://www.wikidata.org/entity/Q624456,https://bischofsheim.de/,11,13.442100601270795
Lindewerra,,,,248,16061066,http://www.wikidata.org/entity/Q628411,http://www.lindewerra.de,2,2.525778223760426
Salem,,,,11345,08435052,http://www.wikidata.org/entity/Q557718,http://www.salem-baden.de,5,9.523223040625453
Bötersen,,,,1074,03357005,http://www.wikidata.org/entity/Q388179,http://www.boetersen.de/,16,21.192742030136287
Allmersbach im Tal,somacos,https://sessionnet.owl-it.de/allmersbach/bi/info.asp,5.4.6 KP4 bi (Layout 6),4840,08119003,http://www.wikidata.org/entity/Q81748,https://www.allmersbach.de/,7,11.334050497971475
Langerringen,,,,3820,09772170,http://www.wikidata.org/entity/Q524691,https://www.langerringen.de/,8,18.638630963861942
Marzhausen,more!rubin,https://hachenburg.gremien.info/index.php,,249,07143261,http://www.wikidata.org/entity/Q564547,http://www.hachenburg-vg.de,2,5.283285309560597
Norken,more!rubin,https://bad-marienberg.gremien.info/,,961,07143280,http://www.wikidata.org/entity/Q683201,http://www.bad-marienberg.de,2,3.7950958125293255
Bongard,more!rubin,https://vgvkelberg.gremien.info/,,252,07233206,http://www.wikidata.org/entity/Q563833,http://www.vgv-kelberg.de/,4,5.630555829033256
Taben-Rodt,more!rubin,https://saarburg.gremien.info/index.php,,796,07235131,http://www.wikidata.org/entity/Q182601,http://www.vg-saarburg.de,5,8.411619998514652
Hörschhausen,more!rubin,https://vgvkelberg.gremien.info/,,122,07233032,http://www.wikidata.org/entity/Q563761,http://www.vgv-kelberg.de,4,6.406985457986593
Hüblingen,,,,301,07143245,http://www.wikidata.org/entity/Q628754,http://www.rennerod.de,9,13.180713227018714
Geltendorf,,,,5577,09181122,http://www.wikidata.org/entity/Q512083,http://www.geltendorf.de,24,35.81327813863754
Flintsbach am Inn,,,,3033,09187131,http://www.wikidata.org/entity/Q532824,http://www.flintsbach.de,17,40.58212130703032
Groß Mohrdorf,cc-egov,https://www.altenpleen.sitzung-online.de/bi/allris.net.asp,,739,13073037,http://www.wikidata.org/entity/Q634558,http://www.altenpleen.de,2,6.525776280090213
Lipprechterode,,,,509,16062033,http://www.wikidata.org/entity/Q557031,http://www.bleicherode.de/,7,9.543224179185927
Kremitzaue,,,,806,12062282,http://www.wikidata.org/entity/Q553231,http://www.kremitzaue.de/,1,3.752611393108964
Hardthausen am Kocher,,,,4159,08125111,http://www.wikidata.org/entity/Q518078,http://www.hardthausen.de,8,20.073745415546
Katzhütte,,,,1293,16073037,http://www.wikidata.org/entity/Q559825,http://www.gemeinde-katzhuette.de,5,6.420696459710598
Großlohra,,,,908,16062009,http://www.wikidata.org/entity/Q649216,http://www.vg-hainleite.de/,7,10.22455654386431
Gesees,somacos,https://ratsinfo-vg-mistelbach.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.1 KP2 ri (Layout 6),1267,09472140,http://www.wikidata.org/entity/Q511955,http://www.gesees.de,3,8.583405006676912
Ochtendung,somacos,https://neu.maifeld.de/bi/info.php,5.5.1 KP3 bi (Layout 6),5389,07137086,http://www.wikidata.org/entity/Q646825,http://www.ochtendung.de,5,10.697489969432354
Thurnau,,,,4060,09477157,http://www.wikidata.org/entity/Q507077,https://www.thurnau.de/,11,30.54505837522447
Borna,more!rubin,https://ris-borna.zv-kisa.de/,,19070,14729050,http://www.wikidata.org/entity/Q10744,http://www.borna.de/,6,14.00506818946451
Memmingen,somacos,https://ris.memmingen.de/bi/info.asp,5.5.1 KP3 bi (Layout 6),43837,09764000,http://www.wikidata.org/entity/Q14825,https://www.memmingen.de/,9,12.852726467885077
Rüdenau,somacos,https://buergerinfo.kleinheubach.de/info.php,5.4.2 bi (Layout 6),712,09676153,http://www.wikidata.org/entity/Q504955,http://www.ruedenau.de,2,4.055195891298354
Ravenstein,,,,2868,08225114,http://www.wikidata.org/entity/Q552513,http://www.ravenstein.de,6,9.984025328420103
Gotteszell,,,,1222,09276123,http://www.wikidata.org/entity/Q489005,http://www.gotteszell.de,4,9.9108484108001
Winterberg,sternberg,https://winterberg.ratsinfomanagement.net/,,12611,05958048,http://www.wikidata.org/entity/Q10923,https://www.winterberg.de/,3,4.628087982535362
Beschendorf,,,,519,01055006,http://www.wikidata.org/entity/Q557533,http://www.lensahn.de/beschendorf_bgm_gemeinde.php,1,2.9703409066423774
Breuna,,,,3578,06633004,http://www.wikidata.org/entity/Q503830,http://www.breuna.de,1,3.491719478741288
Dohren,,,,1248,03353006,http://www.wikidata.org/entity/Q712303,https://www.tostedt.de/,11,13.07678035646677
Landensberg,,,,709,09774151,http://www.wikidata.org/entity/Q511339,http://www.landensberg.de,8,12.133208904415369
Minderlittgen,,,,708,07231085,http://www.wikidata.org/entity/Q647222,http://www.minderlittgen.de,2,3.9385975133627653
Neuhütten,,,,1141,09677165,http://www.wikidata.org/entity/Q508930,http://www.neuhuetten.de,15,46.899540157057345
Ausacker,,,,533,01059103,http://www.wikidata.org/entity/Q557084,http://www.ausacker.de/,6,8.388337892480195
Weißenbrunn,,,,2850,09476185,http://www.wikidata.org/entity/Q515775,https://weissenbrunn.de,1,1.614829777739942
Hargesheim,,,,2919,07133040,http://www.wikidata.org/entity/Q567710,http://www.hargesheim.de,3,7.277760073542595
Nideggen,,,,9945,05358044,http://www.wikidata.org/entity/Q200105,http://www.nideggen.de,10,132.51305675972253
Thalhausen,,,,726,07138072,http://www.wikidata.org/entity/Q656675,http://www.thalhausen.de,2,3.499893327243626
Spesenroth,,,,140,07140147,http://www.wikidata.org/entity/Q572620,http://www.spesenroth.de,1,1.4217731626704335
Meuselwitz,cc-egov,https://www.ratsinfo-online.de/meuselwitz-bi/si010_e.asp,,10065,16077032,http://www.wikidata.org/entity/Q518356,https://www.meuselwitz.de/,2,5.204500937834382
Sippersfeld,cc-egov,https://www.vg-winnweiler.sitzung-online.de/bi/allris.net.asp,,1104,07333071,http://www.wikidata.org/entity/Q818571,http://www.winnweiler-vg.de,4,8.116447227075696
Rosenow,,,,970,13071127,http://www.wikidata.org/entity/Q50983,http://www.stavenhagen.de/,1,2.706044458784163
Nindorf,,,,610,01058115,http://www.wikidata.org/entity/Q689711,http://www.amt-mittelholstein.de/die-gemeinden/nindorf.html,1,2.5269037587568164
Ehingen,,,,1929,09571141,http://www.wikidata.org/entity/Q504181,http://www.ehingen-hesselberg.de/,1,2.4194197300821543
Luisenthal,,,,1224,16067044,http://www.wikidata.org/entity/Q546691,http://www.luisenthal.de,1,2.085645985789597
Arneburg,,,,1500,15090010,http://www.wikidata.org/entity/Q493437,http://www.stadt-arneburg.de/,6,11.221563387662172
Sessenbach,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.8 KP2 ri (Layout 6),516,07143068,http://www.wikidata.org/entity/Q645547,http://www.sessenbach.de,4,10.2884203158319
Edemissen,,,,12437,03157001,http://www.wikidata.org/entity/Q629287,http://www.edemissen.de/,6,10.257325974293053
Fuchsmühl,,,,1560,09377119,http://www.wikidata.org/entity/Q532623,http://www.fuchsmuehl.de,5,7.96110257320106
Gera,sternberg,https://gera.ratsinfomanagement.net/,,94152,16052000,http://www.wikidata.org/entity/Q3750,https://www.gera.de/,8,9.31739453971386
Schretstaken,cc-egov,https://www.amt-breitenfelde.sitzung-online.de/public/,,507,01053113,http://www.wikidata.org/entity/Q632512,http://www.schretstaken.de,3,6.871205263771117
Meezen,,,,353,01058103,http://www.wikidata.org/entity/Q632085,http://www.amt-mittelholstein.de/die-gemeinden/meezen.html,1,2.0373205859214067
Glinde,cc-egov,https://www.glinde.sitzung-online.de/ri/logon.asp,,18443,01062018,http://www.wikidata.org/entity/Q569696,http://www.glinde.de,2,4.667774382047355
Obertrebra,,,,262,16071069,http://www.wikidata.org/entity/Q650964,http://www.bad-sulza.de,1,3.643649911507964
Marktschorgast,,,,1376,09477139,http://www.wikidata.org/entity/Q504662,http://www.marktschorgast.de,10,13.982685633003712
Kritzow,somacos,https://bis.amt-eldenburg-luebz.de/info.asp,5.5.1 bi (Layout 6),450,13076077,http://www.wikidata.org/entity/Q559301,http://www.amt-eldenburg-luebz.de,2,4.326382855884731
Ergeshausen,,,,148,07141039,http://www.wikidata.org/entity/Q563928,http://www.vg-katzenelnbogen.de/,1,1.265138853341341
Putzbrunn,sternberg,https://putzbrunn.ratsinfomanagement.net/,,6687,09184140,http://www.wikidata.org/entity/Q261630,http://www.putzbrunn.de,16,26.180054890923202
Alt Tellin,,,,376,13075002,http://www.wikidata.org/entity/Q433375,http://www.amt-jarmen-tutow.de/,1,1.2730747684836388
Lähden,somacos,https://herzlakeris.itebo.de/bi/info.asp,5.5.1 bi (Layout 6),4766,03454026,http://www.wikidata.org/entity/Q640121,https://www.herzlake.de/,4,7.463873944245279
Remlingen,somacos,https://buergerinfo-vgem-helmstadt.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),1491,09679177,http://www.wikidata.org/entity/Q532058,http://www.remlingen.de,3,6.837915264070034
Borken,somacos,https://sessionnet.owl-it.de/borken/bi/info.asp,5.4.6 KP3 bi (Layout 6),42530,05554012,http://www.wikidata.org/entity/Q453,http://www.borken.de/,10,15.006711593829095
Haag an der Amper,,,,2960,09178129,http://www.wikidata.org/entity/Q517447,http://www.gemeinde-haag.de,19,31.12242861557752
Heuchelheim,,,,7764,06531007,http://www.wikidata.org/entity/Q622179,http://www.heuchelheim.de,6,9.672051483765244
Suthfeld,cc-egov,https://www.nenndorf.sitzung-online.de/public/,,1487,03257036,http://www.wikidata.org/entity/Q681262,http://www.suthfeld.de,4,8.141152404248714
Nordheim,,,,8270,08125074,http://www.wikidata.org/entity/Q506050,https://www.nordheim.de/,50,52.04850417468697
Hördt,more!rubin,https://ruelzheim.gremien.info/,,2585,07334011,http://www.wikidata.org/entity/Q654264,http://www.hoerdt-pfalz.de,3,4.023950831033289
Rasdorf,,,,1608,06631022,http://www.wikidata.org/entity/Q624495,https://www.rasdorf.de/,5,14.757244277745485
Groß-Zimmern,,,,14564,06432011,http://www.wikidata.org/entity/Q622589,http://www.gross-zimmern.de,1,3.983485221862793
Upahl,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,1552,13074079,http://www.wikidata.org/entity/Q671322,http://www.grevesmuehlen.de,2,8.116608585231006
Niehl,,,,76,07232094,http://www.wikidata.org/entity/Q641360,http://www.suedeifelinfo.de,1,2.8389517348259687
Ostrach,,,,6757,08437086,http://www.wikidata.org/entity/Q632770,https://www.ostrach.de/,15,24.09122700896114
Tinningstedt,,,,260,01054136,http://www.wikidata.org/entity/Q506034,https://www.tinningstedt.de/,1,1.7058640597388148
Gießen,somacos,https://parlamentsinfo.giessen.de/info.php,5.4.8 KP1 bi (Layout 6),88546,06531005,http://www.wikidata.org/entity/Q3874,https://www.giessen.de/,10,13.6736014559865
Iffezheim,somacos,https://session.iffezheim.de/bi/info.asp,5.4.4 KP2 bi (Layout 6),5163,08216023,http://www.wikidata.org/entity/Q81169,http://www.iffezheim.de,2,7.34204594232142
Schönefeld,cc-egov,https://www.ratsinfo-online.net/schoenefeld-bi/si010_e.asp,,17017,12061433,http://www.wikidata.org/entity/Q521475,http://www.gemeinde-schoenefeld.de,3,11.851673311553895
Welkenbach,,,,143,07143306,http://www.wikidata.org/entity/Q564233,http://www.welkenbach-ww.de,1,2.702162797562778
Unterwachingen,,,,200,08425125,http://www.wikidata.org/entity/Q515121,http://www.unterwachingen.de,5,8.368235919624567
Edesheim,,,,2361,07337021,http://www.wikidata.org/entity/Q23022,http://www.edesheim.de/,6,8.105001472868025
Hattstedt,,,,2571,01054042,http://www.wikidata.org/entity/Q21135,http://www.hattstedt.de,1,4.669451362453401
Wienhausen,,,,4107,03351022,http://www.wikidata.org/entity/Q566292,http://www.flotwedel.de/,2,4.1000224351882935
Oberelsbach,,,,2655,09673149,http://www.wikidata.org/entity/Q284696,http://www.oberelsbach-rhoen.de,1,3.0437323739752173
Wasserburg,,,,3825,09776128,http://www.wikidata.org/entity/Q522272,http://www.wasserburg-bodensee.de,15,28.15999137610197
Eichenberg,,,,387,16074016,http://www.wikidata.org/entity/Q650737,http://www.eichenberg-shk.de/,1,2.6687731966376305
Sommerkahl,,,,1241,09671153,http://www.wikidata.org/entity/Q513182,https://www.gemeinde-sommerkahl.de/,11,16.299305451102555
Barwedel,,,,989,03151002,http://www.wikidata.org/entity/Q515590,http://www.barwedel.de/,2,5.1498487098142505
Eydelstedt,,,,1814,03251017,http://www.wikidata.org/entity/Q504747,http://www.eydelstedt.de,1,1.509729857556522
Harsleben,,,,2149,15085140,http://www.wikidata.org/entity/Q564281,http://www.bode-holtemme.de,1,1.3879084959626198
Fitzen,,,,360,01053029,http://www.wikidata.org/entity/Q554055,http://www.buechen.de/index.phtml?sNavID=1781.34,1,3.5212777396664023
Germaringen,,,,3865,09777130,http://www.wikidata.org/entity/Q531957,http://www.germaringen.de,6,15.864123030565679
Odenthal,somacos,https://sessionnet.owl-it.de/odenthal/bi/info.asp,5.4.7 KP6 bi (Layout 6),15020,05378020,http://www.wikidata.org/entity/Q245466,https://www.odenthal.de/,17,61.4474238473922
Kliding,,,,212,07135048,http://www.wikidata.org/entity/Q564644,http://www.kliding.de,2,6.323238250799477
Droyßig,,,,1985,15084115,http://www.wikidata.org/entity/Q565919,https://www.droyssig.de,1,1.5324146496132016
Pettendorf,,,,3403,09375181,http://www.wikidata.org/entity/Q491624,http://www.pettendorf.de,25,38.553785311058164
Averlak,more!rubin,https://floersheim.gremien.info/index.php,,557,01051003,http://www.wikidata.org/entity/Q551777,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=71&Itemid=80,8,15.743218220770359
Altena,,,,16922,05962004,http://www.wikidata.org/entity/Q5276,http://www.altena.de/,1,2.892932092770934
Brackel,cc-egov,https://allris.hanstedt.de/public/si010,,1957,03353004,http://www.wikidata.org/entity/Q640191,http://www.brackel.de,3,4.573823810555041
Böxlund,,,,97,01059105,http://www.wikidata.org/entity/Q545938,http://www.amt-schafflund.de/index.phtml?sNavID=1769.17,13,18.578819722868502
Rosengarten,,,,13553,03353029,http://www.wikidata.org/entity/Q501683,https://www.gemeinde-rosengarten.de/,18,23.734561449848115
Oberhausen,,,,2992,09185150,http://www.wikidata.org/entity/Q526163,http://www.gemeinde-oberhausen.de,14,32.19255089107901
Bad Orb,cc-egov,https://www.bad-orb.sitzung-online.de/public/,,10020,06435001,http://www.wikidata.org/entity/Q574465,http://www.bad-orb.de,4,9.951698468998075
Wittibreut,,,,1974,09277152,http://www.wikidata.org/entity/Q566598,http://www.wittibreut.de,7,18.485752191394567
Jerrishoe,,,,953,01059131,http://www.wikidata.org/entity/Q545828,http://www.jerrishoe.de,7,8.688039008527994
Frauendorf,,,,680,12066064,http://www.wikidata.org/entity/Q581728,http://www.gemeinde-frauendorf.de,2,4.58544326107949
Gückingen,,,,1077,07141049,http://www.wikidata.org/entity/Q560389,http://www.gueckingen.de,1,4.13765867985785
Freiensteinau,,,,3100,06535004,http://www.wikidata.org/entity/Q627571,https://www.freiensteinau.de/,7,9.657146922312677
Lirstal,,,,215,07233224,http://www.wikidata.org/entity/Q563075,http://www.lirstal-eifel.de,3,8.53596397023648
Osterbruch,,,,483,03352045,http://www.wikidata.org/entity/Q501893,https://www.osterbruch.de/,1,1.32179666031152
Schlotheim,,,,3618,16064057,http://www.wikidata.org/entity/Q378737,http://www.vg-schlotheim.de,4,7.239688823930919
Blomberg,,,,1819,03462001,http://www.wikidata.org/entity/Q502863,http://www.samtgemeinde-holtriem.de/,1,61.52663131151348
Zimmern unter der Burg,,,,469,08417078,http://www.wikidata.org/entity/Q203786,http://www.zimmern-udb.de,50,90.21169276442379
Bad Nenndorf,cc-egov,https://www.nenndorf.sitzung-online.de/public/,,11144,03257006,http://www.wikidata.org/entity/Q543342,http://www.badnenndorf.de/,3,6.368026485666633
Mühlheim an der Donau,,,,3607,08327036,http://www.wikidata.org/entity/Q529127,http://www.muehlheim-donau.de,7,14.113054655492306
Kelberg,,,,2048,07233218,http://www.wikidata.org/entity/Q552009,http://www.kelberg.de,2,4.926414209417999
Wolkramshausen,,,,936,16062059,http://www.wikidata.org/entity/Q559982,http://www.wolkramshausen.de/home.html,1,2.5538857681676745
Bedburg-Hau,sternberg,https://ris.bedburg-hau.de/,,12933,05154004,http://www.wikidata.org/entity/Q243433,https://www.bedburg-hau.de/,3,5.367709850892425
Plankstadt,somacos,https://plankstadt-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),10321,08226063,http://www.wikidata.org/entity/Q81959,https://www.plankstadt.de/,4,11.362098697572947
Steinbach,,,,136,07140148,http://www.wikidata.org/entity/Q676382,http://www.steinbach-hunsrueck.de,1,3.804972861893475
Konz,,,,18348,07235068,http://www.wikidata.org/entity/Q503185,https://www.konz.eu/,13,23.370103584602475
Velpke,cc-egov,https://www.velpke.sitzung-online.de/ri/logon.asp,,4803,03154024,http://www.wikidata.org/entity/Q633397,http://www.velpke.de,5,14.96110574528575
Lübberstorf,,,,210,13074046,http://www.wikidata.org/entity/Q664899,http://www.neukloster.de/doc/luebber_info.htm,22,28.913160875439644
Weißensee,,,,3719,16068058,http://www.wikidata.org/entity/Q529798,https://www.weissensee.de/,32,38.50340113323182
Lawalde,,,,1789,14626270,http://www.wikidata.org/entity/Q544955,http://www.lawalde.de,5,6.590600077994168
Brunn,,,,1463,09375122,http://www.wikidata.org/entity/Q489123,http://www.gemeinde-brunn.de/,42,72.8961936449632
Nabburg,somacos,https://ratsinfo-vg-nabburg.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.1 KP3 ri (Layout 6),6117,09376144,http://www.wikidata.org/entity/Q534634,http://www.nabburg.de,11,30.84283314552158
Gifhorn,cc-egov,https://www.stadt-gifhorn.sitzung-online.de/public/,,42519,03151009,http://www.wikidata.org/entity/Q14813,https://www.stadt-gifhorn.de/,2,4.205354689620435
Grambin,,,,430,13075037,http://www.wikidata.org/entity/Q643056,http://www.grambin.de,1,3.8860929403454065
Wittelshofen,,,,1258,09571227,http://www.wikidata.org/entity/Q122073,http://www.wittelshofen.de,5,14.053963935934007
Dormettingen,,,,1128,08417015,http://www.wikidata.org/entity/Q527625,http://www.dormettingen.de/,8,11.096208977513015
Windsbach,somacos,https://buergerinfo-windsbach.digitalfabrix.de/info.asp,5.4.6 KP3 bi (Layout 6),6018,09571226,http://www.wikidata.org/entity/Q502441,https://www.windsbach.de/,3,9.418960548005998
Steinfeld,,,,2120,09677186,http://www.wikidata.org/entity/Q542809,http://www.steinfeld-msp.de,14,48.121424990706146
Oldersbek,,,,733,01054096,http://www.wikidata.org/entity/Q21052,http://www.oldersbek.de,20,31.752268000505865
Ebersdorf bei Coburg,somacos,https://buergerinfo.ebersdorf.de/info.php,5.4.1 bi (Layout 6),6017,09473121,http://www.wikidata.org/entity/Q572644,https://www.ebersdorf.de/,14,24.24645512457937
Malk Göhren,bartel,http://www.verwaltung.amtdoemitz-malliss.de/ris/ti-doemitz-1/termine.php,,403,13076093,http://www.wikidata.org/entity/Q661536,http://www.amtdoemitz-malliss.de,2,6.752697054296732
Stolberg,cc-egov,https://www.stolberg.sitzung-online.de/public/,,56792,05334032,http://www.wikidata.org/entity/Q4068,https://www.stolberg.de/,2,3.0494407135993242
Müssen,,,,1141,01053092,http://www.wikidata.org/entity/Q659404,http://www.gemeinde-muessen.de,3,8.57620255742222
Brunstorf,,,,735,01053017,http://www.wikidata.org/entity/Q632508,https://www.brunstorf.info/,1,3.049335074611008
Moers,sternberg,https://ris.moers.de/,,103725,05170024,http://www.wikidata.org/entity/Q3132,https://www.moers.de/,19,48.219908436760306
Lüblow,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,571,13076087,http://www.wikidata.org/entity/Q640920,http://www.amt-ludwigslust-land.de,2,7.530997614376247
Utting am Ammersee,somacos,https://buergerinfo-utting.digitalfabrix.de/info.asp,5.4.5 bi (Layout 6),4536,09181144,http://www.wikidata.org/entity/Q167673,https://www.utting.de/,5,21.424174897372723
Reipeldingen,more!rubin,https://vg-arzfeld.gremien.info/calendar.php,,72,07232298,http://www.wikidata.org/entity/Q562853,http://www.reipeldingen.de,2,6.242504918947816
Zierzow,,,,344,13076161,http://www.wikidata.org/entity/Q199221,https://www.grabow.de/,5,9.081171696074307
Rheinhausen,sternberg,https://rheinhausen.ratsinfomanagement.net/,,3845,08316053,http://www.wikidata.org/entity/Q632820,http://www.rheinhausen.de,2,6.6391391307115555
Berchtesgaden,somacos,https://buergerinfo-berchtesgaden.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),7780,09172116,http://www.wikidata.org/entity/Q278221,https://www.gemeinde.berchtesgaden.de/,2,5.5792165249586105
Sigmaringen,sternberg,https://sigmaringen.ratsinfomanagement.net/startseite,,17278,08437104,http://www.wikidata.org/entity/Q82858,http://www.sigmaringen.de,6,10.938987095840275
Goldbeck,somacos,https://ratsinfo.kitu-genossenschaft.de/arneburggoldbeck_bi/info.asp,5.4.6 bi (Layout 6),1403,15090180,http://www.wikidata.org/entity/Q564286,http://www.arneburg-goldbeck.de,2,4.824111165478826
Todenroth,more!rubin,https://ris.kirchberg-hunsrueck.de/,,81,07140151,http://www.wikidata.org/entity/Q167904,http://www.kirchberg-hunsrueck.de,2,5.796014254912734
Tiefenort,,,,0,16063075,http://www.wikidata.org/entity/Q631922,http://www.tiefenort.de,1,3.0934395296499133
Neustadt-Glewe,,,,7009,13076105,http://www.wikidata.org/entity/Q540120,https://www.neustadt-glewe.de/,7,9.207989514805377
Irsee,,,,1507,09777139,http://www.wikidata.org/entity/Q510845,https://www.irsee.de/,8,13.426795087754726
Nannhausen,more!rubin,https://simmern.gremien.info/recherche/index.php?datum_bis=2023-12-21&datum_von=2014-01-01&kriterium=si&select_gremium=&select_koerperschaft=100&startsuche=&suchbegriffe=,,592,07140100,http://www.wikidata.org/entity/Q641525,http://www.nannhausen.de,4,9.68827592022717
Ehingen,somacos,https://ri.ehingen.de/bi/info.asp,5.4.8 bi (Layout 6),26259,08425033,http://www.wikidata.org/entity/Q158523,https://www.ehingen.de/,2,4.890436294488609
Klein Rheide,,,,331,01059051,http://www.wikidata.org/entity/Q545911,http://www.klein-rheide.de,5,8.844940351322293
Bitz,,,,3638,08417010,http://www.wikidata.org/entity/Q516090,https://www.bitz.de/,5,9.089048128575087
Obergünzburg,,,,6362,09777154,http://www.wikidata.org/entity/Q513923,https://www.oberguenzburg.de/,11,29.82305948715657
Sachsenheim,,,,18794,08118076,http://www.wikidata.org/entity/Q61920,https://www.sachsenheim.de/,10,15.055137849412858
Barnin,,,,485,13076007,http://www.wikidata.org/entity/Q559077,http://www.amt-crivitz.de/index.phtml?Aktion=view&ID=229&SpecialTop=221,1,3.6954393861815333
Schechingen,,,,2268,08136062,http://www.wikidata.org/entity/Q550773,http://www.schechingen.de,50,75.44400042109191
Ahrenviölfeld,,,,220,01054004,http://www.wikidata.org/entity/Q48248,http://www.ahrenvioelfeld.de/,2,10.708000262267888
Nesselwang,,,,3846,09777153,http://www.wikidata.org/entity/Q521510,https://www.nesselwang.de/,2,3.323013494722545
Vollersroda,,,,209,16071093,http://www.wikidata.org/entity/Q651522,https://www.vollersroda.de/,1,2.0584119269624352
Breiholz,,,,1382,01058029,http://www.wikidata.org/entity/Q545440,http://www.breiholz.de/,18,29.18471270147711
Schlierschied,,,,175,07140135,http://www.wikidata.org/entity/Q641558,http://www.schlierschied.de,1,1.73459158744663
Niedernhausen,,,,14766,06439011,http://www.wikidata.org/entity/Q427360,http://www.niedernhausen.de,1,3.9442561957985163
Luckenwalde,somacos,https://www1.luckenwalde.de/sessionnet/biphp/info.php,5.5.1 bi (Layout 6),20586,12072232,http://www.wikidata.org/entity/Q574146,https://www.luckenwalde.de/,29,42.50920459907502
Oberneukirchen,,,,851,09183134,http://www.wikidata.org/entity/Q531799,http://www.oberneukirchen.de,1,1.5401236470788717
Siegenburg,,,,3962,09273172,http://www.wikidata.org/entity/Q503945,https://www.siegenburg.de/,43,71.15717443265021
Teuchern,,,,8077,15084490,http://www.wikidata.org/entity/Q534715,http://www.stadt-teuchern.de,6,8.474383090622723
Forst an der Weinstraße,,,,773,07332017,http://www.wikidata.org/entity/Q23024,http://www.forst-weinstrasse.de,3,9.741284379735589
Böhmenkirch,somacos,https://boehmenkirch-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),5527,08117010,http://www.wikidata.org/entity/Q80615,http://www.boehmenkirch.de/,3,10.028091701678932
Großfischlingen,,,,611,07337035,http://www.wikidata.org/entity/Q644260,http://www.grossfischlingen.de,1,3.06878643296659
Peterswald-Löffelscheid,more!rubin,https://zell.gremien.info/calendar.php,,751,07135071,http://www.wikidata.org/entity/Q646956,http://www.zell-mosel.de,2,4.7088452856987715
