name,vendor,url,population,wikidata_item,website,pages_visited,time
Hermsdorf,,,0,http://www.wikidata.org/entity/Q636083,http://www.amt-ruhland.de/hermsdorf.htm,1,3.505520138889551
Schöneberg,,,0,http://www.wikidata.org/entity/Q622161,http://www.amt-oder-welse.de,4,12.525213085114956
Villmar,,,0,http://www.wikidata.org/entity/Q621483,http://www.marktflecken-villmar.de,5,25.61468132585287
Gau-Bickelheim,,,0,http://www.wikidata.org/entity/Q610873,http://www.gau-bickelheim.de,3,18.46572083607316
Runkel,,,9561,http://www.wikidata.org/entity/Q635806,https://www.runkel-lahn.de/,1,3.9745850674808025
Seeburg,,,1598,http://www.wikidata.org/entity/Q613942,http://www.seeburgersee.de,2,17.194286037236452
Groß Niendorf,,,0,http://www.wikidata.org/entity/Q635288,http://www.grossniendorf.de,1,3.288439717143774
Stoetze,more!rubin,https://rosche.more-rubin1.de/,592,http://www.wikidata.org/entity/Q615086,http://www.samtgemeinde-rosche.de/,3,13.439748551696539
Eichstedt,,,0,http://www.wikidata.org/entity/Q634985,http://www.arneburg-goldbeck.de/gemeinden/eichstedt.html,1,3.355245690792799
Wennigsen (Deister),sternberg,https://wennigsen.ratsinfomanagement.net/,14138,http://www.wikidata.org/entity/Q621469,http://www.wennigsen.net/,2,10.270095109939575
Hofbieber,,,5927,http://www.wikidata.org/entity/Q621939,http://www.hofbieber.de,4,14.682507142424583
Temnitztal,,,1443,http://www.wikidata.org/entity/Q622088,http://www.amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/temnitztal/temnitztal,3,11.687650095671415
Spabrücken,,,0,http://www.wikidata.org/entity/Q614964,http://www.spabruecken.de,4,13.640506993979216
Morschen,,,3419,http://www.wikidata.org/entity/Q621466,https://www.morschen.de/,4,10.662156119942665
Wiesenau,,,0,http://www.wikidata.org/entity/Q622451,http://www.brieskow-finkenheerd.de,4,12.653028879314661
Ehra-Lessien,,,1738,http://www.wikidata.org/entity/Q635931,https://www.ehra-lessien.de/,1,3.3037917017936707
Blekendorf,,,1721,http://www.wikidata.org/entity/Q635306,http://www.gemeinde-blekendorf.de/,1,3.254726152867079
Tottleben,,,0,http://www.wikidata.org/entity/Q689083,http://www.badtennstedt.de/,26,78.09395296126604
Schwartbuck,,,0,http://www.wikidata.org/entity/Q635530,http://www.schwartbuck.de,1,3.1448142156004906
Eicklingen,cc-egov,https://www.sitzungsdienst-flotwedel.de/bi2/si010_e.asp,3208,http://www.wikidata.org/entity/Q621920,http://www.flotwedel.de/,12,38.92250765860081
Nistertal,,,1248,http://www.wikidata.org/entity/Q635981,http://www.bad-marienberg.de,2,9.54176402464509
Wellen,,,0,http://www.wikidata.org/entity/Q636208,https://www.wellen-mosel.de/,3,10.192926488816738
Binningen,,,0,http://www.wikidata.org/entity/Q635517,https://www.binningen.de/,1,3.3786956183612347
Cumlosen,,,787,http://www.wikidata.org/entity/Q635490,http://www.cumlosen.de/,1,6.3808449655771255
Griefstedt,,,0,http://www.wikidata.org/entity/Q635345,http://www.vg-kindelbrueck.de/mitgliedsgemeinden/gemeinde_griefstedt/index.html,1,3.046838376671076
Brachttal,,,5137,http://www.wikidata.org/entity/Q622114,http://www.gemeinde-brachttal.de/,5,15.388641256839037
Nerenstetten,,,336,http://www.wikidata.org/entity/Q636036,http://www.nerenstetten.de,1,6.714430991560221
Oberaula,,,3170,http://www.wikidata.org/entity/Q622420,https://www.oberaula.de/,7,20.225698348134756
Schieren,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=25,0,http://www.wikidata.org/entity/Q635270,http://www.gemeinde-schieren.de,3,11.269365228712559
Breitscheid,,,0,http://www.wikidata.org/entity/Q622253,http://www.gemeinde-breitscheid.de,6,30.232513584196568
Bad Endbach,brain-SCC GeoCMS,https://ris.geocms.com/bad-endbach/,8734,http://www.wikidata.org/entity/Q635462,http://www.bad-endbach.de/,2,12.683908320963383
Hainburg,cc-egov,http://www.hainburg.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q636259,http://www.hainburg.de,2,4.829653847962618
Schenkendöbern,,,0,http://www.wikidata.org/entity/Q636094,https://www.schenkendoebern.de/,2,6.207535158842802
Bokelrehm,,,150,http://www.wikidata.org/entity/Q635184,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130413,4,11.353885732591152
Högsdorf,,,0,http://www.wikidata.org/entity/Q635574,http://www.amt-luetjenburg.de/orte/hoegsdorf.html,1,5.221839863806963
Dannau,,,0,http://www.wikidata.org/entity/Q635501,http://www.amt-luetjenburg.de/orte/dannau.html,1,5.10883017629385
Hallungen,,,0,http://www.wikidata.org/entity/Q634874,http://www.vg-mihla.de/verzeichnis/objekt.php?mandat=75518,1,5.10648762062192
Bovenden,,,13568,http://www.wikidata.org/entity/Q621193,http://www.bovenden.de,14,48.28461300581694
Fränkisch-Crumbach,brain-SCC GeoCMS,"https://ris.geocms.com/odenwaldkreis/de/6,1.html",0,http://www.wikidata.org/entity/Q622126,https://www.fraenkisch-crumbach.de/,9,36.68659897893667
Oechsen,,,0,http://www.wikidata.org/entity/Q635647,http://www.oechsen.de,1,4.477644879370928
Grebin,,,0,http://www.wikidata.org/entity/Q635388,http://www.gemeinde-grebin.de,2,9.312973205000162
Mücke,somacos,https://buergerinfo.gemeinde-muecke.de/infobi.php,9351,http://www.wikidata.org/entity/Q635175,https://www.gemeinde-muecke.de/,3,13.908978912979364
Haina (Kloster),,,3552,http://www.wikidata.org/entity/Q636145,http://www.haina.de,6,22.035076204687357
Merenberg,,,0,http://www.wikidata.org/entity/Q621847,http://www.merenberg.de,6,26.603928197175264
Moorgrund,,,3421,http://www.wikidata.org/entity/Q634956,http://www.moorgrund.de,5,21.276315312832594
Mainhausen,,,8981,http://www.wikidata.org/entity/Q622274,https://www.mainhausen.de/,11,48.651986077427864
Pöschendorf,,,0,http://www.wikidata.org/entity/Q635158,http://www.poeschendorf.de,1,2.7967882826924324
Lychen,,,3917,http://www.wikidata.org/entity/Q635901,http://www.lychen.de,5,18.79839063808322
Martinroda,,,273,http://www.wikidata.org/entity/Q634840,http://www.vg-vacha.de/,1,0.7227633707225323
Elxleben,,,0,http://www.wikidata.org/entity/Q635708,http://www.gemeinde-elxleben.de/,5,14.988428555428982
Neustadt/Westerwald,,,0,http://www.wikidata.org/entity/Q613929,http://www.rennerod.de,11,38.634281154721975
Christinenthal,,,0,http://www.wikidata.org/entity/Q635151,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130416,4,10.571688890457153
Langgöns,,,0,http://www.wikidata.org/entity/Q622388,http://www.langgoens.de,9,33.62814627587795
Kelsterbach,,,14981,http://www.wikidata.org/entity/Q635547,https://www.kelsterbach.de/,5,16.00041924789548
Hilkenbrook,,,783,http://www.wikidata.org/entity/Q635738,http://www.Hilkenbrook.de,3,19.224606685340405
Egelsbach,,,0,http://www.wikidata.org/entity/Q622212,http://www.egelsbach.de/,13,40.07532528042793
Moordiek,,,120,http://www.wikidata.org/entity/Q635221,http://www.amt-breitenburg.de/moordiek.html,1,4.813834834843874
Urnshausen,,,0,http://www.wikidata.org/entity/Q635614,http://www.urnshausen.de/,1,3.1154634915292263
Rathjensdorf,,,0,http://www.wikidata.org/entity/Q635324,http://www.rathjensdorf.de,1,5.6267695017158985
Großharrie,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q635514,http://www.amt-bokhorst-wankendorf.de/gemeinden/grossharrie/grossharrie.php,4,15.144661869853735
Großbrembach,,,0,http://www.wikidata.org/entity/Q635216,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Gro%C3%9Fbrembach/,1,1.587607927620411
Christiansholm,,,238,http://www.wikidata.org/entity/Q635218,http://www.christiansholm.de/,1,2.0067110545933247
Körle,,,0,http://www.wikidata.org/entity/Q621208,http://www.koerle.de,9,34.52675213292241
Oberbillig,,,0,http://www.wikidata.org/entity/Q636185,http://www.oberbillig.de,5,13.30637165158987
Lüdersfeld,,,1074,http://www.wikidata.org/entity/Q635994,https://www.luedersfeld.de/,1,2.2594545893371105
Hünfelden,,,0,http://www.wikidata.org/entity/Q621638,http://www.huenfelden.de,8,31.369319681078196
Trierweiler,,,0,http://www.wikidata.org/entity/Q636227,http://www.gemeinde-trierweiler.de,2,11.421041086316109
Wulfsmoor,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/,0,http://www.wikidata.org/entity/Q635104,http://www.amt-kellinghusen.de/index.php?contentID=86,3,12.42338441312313
Nettelsee,somacos,https://www.kreis-ploe.de/session/buergerinfo/infobi.php,424,http://www.wikidata.org/entity/Q635467,http://www.amtpreetzland.de/Gemeinde-Nettelsee.nettelsee.0.html,7,20.448128763586283
Scheuerfeld,cc-egov,http://www.betzdorf.sitzung-online.de/bi/au010.asp?T1=Aussch%FCsse&AU=Ausschuss&PALFDNR=4,0,http://www.wikidata.org/entity/Q653224,http://www.betzdorf.de,44,149.9456050656736
Medow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,540,http://www.wikidata.org/entity/Q635622,http://www.amt-anklam-land.de,3,25.09050427004695
Flöthe,somacos,https://session.sg-oderwald.de/buergerinfo/si0040.php,1120,http://www.wikidata.org/entity/Q635601,http://www.samtgemeinde-oderwald.de/,3,13.020185213536024
Niemegk,PortUNA.ris,http://www.amt-niemegk.de/ratsinfo/index.php,2332,http://www.wikidata.org/entity/Q635620,http://www.amt-niemegk.de,2,5.310601841658354
Palzem,,,0,http://www.wikidata.org/entity/Q636128,http://www.palzem.de,2,4.618858341127634
Kist,,,2293,http://www.wikidata.org/entity/Q636150,http://www.gemeinde-kist.de,6,16.146847683936357
Oberhausen-Rheinhausen,brain-SCC GeoCMS,https://ris.geocms.com/oberhausen-rheinhausen/,9463,http://www.wikidata.org/entity/Q636197,http://www.oberhausen-rheinhausen.de,2,4.947218671441078
Kleve,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php?smcnavgroup=0,579,http://www.wikidata.org/entity/Q635178,http://www.amt-itzehoe-land.de/index.php?id=82,2,10.762866403907537
Witzhave,,,0,http://www.wikidata.org/entity/Q635113,http://www.witzhave.de,1,2.4244370348751545
Merkers-Kieselbach,,,2895,http://www.wikidata.org/entity/Q635010,http://www.gemeinde-merkers-kieselbach.de/,1,2.06993418186903
Moorhusen,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q635168,http://www.amt-itzehoe-land.de/index.php?id=94,2,8.788722969591618
Dörnick,,,263,http://www.wikidata.org/entity/Q635488,http://www.amt-grosser-ploener-see.de/html_agrops/doernick.htm,1,2.0553707033395767
Neuzelle,,,0,http://www.wikidata.org/entity/Q635531,https://www.neuzelle.de/,3,8.973247911781073
Brokstedt,,,2059,http://www.wikidata.org/entity/Q635197,http://www.gemeinde-brokstedt.de/,1,5.153385855257511
Münsterdorf,,,0,http://www.wikidata.org/entity/Q635202,https://www.muensterdorf.de/,2,8.071909714490175
Barmissen,somacos,https://www.kreis-ploe.de/session/buergerinfo/infobi.php,153,http://www.wikidata.org/entity/Q635477,http://www.amtpreetzland.de/Gemeinde-Barmissen.barmissen.0.html,7,16.928957857191563
Höchst im Odenwald,,,0,http://www.wikidata.org/entity/Q634819,http://www.hoechst-i-odw.de,6,21.654912628233433
Rendswühren,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q635461,http://www.amt-bokhorst-wankendorf.de/gemeinden/rendswuehren/rendswuehren.php,4,14.477915417402983
Sehestedt,,,0,http://www.wikidata.org/entity/Q635332,http://www.sehestedt.de,7,18.680153355002403
Grünheide (Mark),,,0,http://www.wikidata.org/entity/Q622449,http://www.gemeinde-gruenheide.de,13,50.719836838543415
Mertendorf,,,1712,http://www.wikidata.org/entity/Q634924,http://www.vgem-wethautal.de,3,8.434780776500702
Hennstedt,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/,0,http://www.wikidata.org/entity/Q635768,http://www.amt-kellinghusen.de/index.php?contentID=74,3,11.110075045377016
Nuthetal,,,8695,http://www.wikidata.org/entity/Q622474,https://www.nuthetal.de/,12,34.042674254626036
Bäk,,,875,http://www.wikidata.org/entity/Q635259,http://www.auf-der-baek.de/,3,6.313641589134932
Nienstädt,,,4576,http://www.wikidata.org/entity/Q635977,http://www.nienstaedt.de/,1,10.941095277667046
Breitenburg,,,0,http://www.wikidata.org/entity/Q635210,http://www.amt-breitenburg.de/breitenburg.html,1,4.632632497698069
Looft,,,0,http://www.wikidata.org/entity/Q635123,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130424,4,10.108006354421377
Gribbohm,,,0,http://www.wikidata.org/entity/Q635088,http://www.gribbohm.de,9,24.675997637212276
Erzhausen,sternberg,https://rim.ekom21.de/erzhausen/startseite,0,http://www.wikidata.org/entity/Q635503,http://www.erzhausen.de/,2,12.212144151329994
Haina,,,0,http://www.wikidata.org/entity/Q569108,http://www.mittleres-nessetal.de,1,1.165298443287611
Neudorf-Bornstein,,,1049,http://www.wikidata.org/entity/Q635226,http://www.amt-daenischer-wohld.de/main2.php4?page=vrx9&amts_publickey=8p213a9ev&amts_id=1879&amts_prefix=aaaaaabk&gemeinde_publickey=4qyzcar0x&gemeinde_id=1882&content_publickey=u976&web_template=260&site_setup=4,1,3.8303009904921055
Hagen,,,0,http://www.wikidata.org/entity/Q635291,http://www.hagen-sh.de,5,22.431552719324827
Berglicht,,,0,http://www.wikidata.org/entity/Q568164,https://www.berglicht.de/,1,2.3547440469264984
Lückenburg,,,104,http://www.wikidata.org/entity/Q567845,http://www.lueckenburg.de,1,0.4957379549741745
Biebesheim am Rhein,more!rubin,https://biebesheim.more-rubin1.de/,6286,http://www.wikidata.org/entity/Q636021,http://www.biebesheim.de,8,34.44451492652297
Temmels,,,0,http://www.wikidata.org/entity/Q636175,http://www.temmels.de,4,11.469335805624723
Lindig,,,236,http://www.wikidata.org/entity/Q568118,http://www.vg-suedliches-saaletal.de,1,1.5550535917282104
Arpsdorf,,,270,http://www.wikidata.org/entity/Q635298,https://www.arpsdorf.de/,4,10.85330580547452
Binsfeld,more!rubin,https://vg-wittlich.more-rubin1.de/,1095,http://www.wikidata.org/entity/Q569315,http://www.vg-wittlich-land.de/,2,7.439817976206541
Deuselbach,,,264,http://www.wikidata.org/entity/Q569077,http://www.ortsgemeinde-deuselbach.com/,1,0.40895429253578186
Bechtheim,,,0,http://www.wikidata.org/entity/Q569599,https://www.bechtheim.de/,2,5.132023129612207
Setzingen,,,663,http://www.wikidata.org/entity/Q636023,http://www.setzingen.de,4,14.264176152646542
Vinningen,more!rubin,https://pirmasens-land.more-rubin1.de/,0,http://www.wikidata.org/entity/Q568205,http://www.vinningen.de,2,7.153443772345781
Hockweiler,provox,http://212.144.36.86:8080/ratsinfo/trierland,0,http://www.wikidata.org/entity/Q569580,http://www.hockweiler.de,3,6.12166004627943
Alf,,,0,http://www.wikidata.org/entity/Q568556,http://www.alf-mosel.de/,1,4.4857593439519405
Rossin,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,0,http://www.wikidata.org/entity/Q635693,http://www.amt-anklam-land.de,3,20.06071087345481
Maasholm,,,594,http://www.wikidata.org/entity/Q568926,http://www.maasholm.de,1,4.427956216037273
Iven,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,0,http://www.wikidata.org/entity/Q635555,http://www.amt-anklam-land.de,3,20.457879923284054
Brunnhartshausen,,,378,http://www.wikidata.org/entity/Q635023,http://www.dermbach.net/,4,12.065420977771282
Klings,,,0,http://www.wikidata.org/entity/Q635052,http://www.wartburgkreisonline.de/,4,16.21537783369422
Hontheim,more!rubin,https://vgtt.more-rubin1.de/,0,http://www.wikidata.org/entity/Q569137,http://www.vgtt.de,2,6.470024824142456
Katzenelnbogen,,,0,http://www.wikidata.org/entity/Q636133,http://www.katzenelnbogen.de,10,36.35119000449777
Breitenbach,,,0,http://www.wikidata.org/entity/Q684432,https://www.breitenbachpfalz.de/,35,99.11466547474265
Dachwig,,,0,http://www.wikidata.org/entity/Q568101,https://www.dachwig.de/,3,7.411186769604683
Neiße-Malxetal,,,1712,http://www.wikidata.org/entity/Q636072,http://www.neisse-malxetal.de/,3,10.565242499113083
Dautphetal,sternberg,https://rim.ekom21.de/dautphetal/startseite,11584,http://www.wikidata.org/entity/Q635365,http://www.dautphetal.de/,3,11.886723469942808
Volkesfeld,,,0,http://www.wikidata.org/entity/Q568152,http://www.volkesfeld.de,2,4.247843585908413
Olbersleben,,,0,http://www.wikidata.org/entity/Q568083,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Olbersleben/,1,2.534834139049053
Hilders,,,4600,http://www.wikidata.org/entity/Q636117,https://www.hilders.de/,5,13.09140444919467
Ruhwinkel,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q636423,http://www.amt-bokhorst-wankendorf.de/gemeinden/ruhwinkel/ruhwinkel.php,4,14.167503405362368
Völkersweiler,,,0,http://www.wikidata.org/entity/Q569113,http://www.voelkersweiler.de,1,2.3572849594056606
Auhagen,sternberg,https://sachsenhagen.ratsinfomanagement.net/startseite,1264,http://www.wikidata.org/entity/Q635955,http://www.sachsenhagen.de/,3,11.681337900459766
Vendersheim,,,0,http://www.wikidata.org/entity/Q569303,http://www.vendersheim.de,1,3.749485194683075
Gutweiler,,,0,http://www.wikidata.org/entity/Q569313,http://www.gutweiler.de,1,1.3136656060814857
Klüsserath,,,0,http://www.wikidata.org/entity/Q569589,http://www.kluesserath.de,3,9.76555060222745
Giesen,cc-egov,https://www.sitzungsdienst-giesen.de/bi2/si010_e.asp,9804,http://www.wikidata.org/entity/Q635190,http://www.giesen.de,12,35.78501125052571
Friedrichswerth,,,0,http://www.wikidata.org/entity/Q569037,http://www.friedrichswerth.eu/,1,0.7086201943457127
Contwig,,,0,http://www.wikidata.org/entity/Q567847,http://www.gemeinde-contwig.de/,6,11.781639188528061
Günthersleben-Wechmar,,,0,http://www.wikidata.org/entity/Q568072,http://www.wechmar-bach.de,1,1.6961270794272423
Otzberg,more!rubin,https://otzberg.more-rubin1.de/,6302,http://www.wikidata.org/entity/Q569095,http://www.otzberg.de,3,8.908653251826763
Dienstweiler,,,0,http://www.wikidata.org/entity/Q569309,http://www.dienstweiler.de/,2,2.649444304406643
Kretzschau,cc-egov,http://ratsinfo-online.net/vgem-dzf-bi/si010_e.asp,2792,http://www.wikidata.org/entity/Q635076,http://www.vgem-dzf.de,9,40.29263845831156
Rorodt,,,0,http://www.wikidata.org/entity/Q568172,http://www.rorodt.de/,2,3.1930167637765408
Imsbach,,,0,http://www.wikidata.org/entity/Q569166,http://www.winnweiler-vg.de,3,12.797079380601645
Orbis,,,700,http://www.wikidata.org/entity/Q569032,http://www.kirchheimbolanden.de,1,5.368653487414122
Jeckenbach,cc-egov,http://www.bad-kreuznach.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q569126,http://www.meisenheim.de,4,11.82423421740532
Osterspai,,,0,http://www.wikidata.org/entity/Q636235,http://www.osterspai.de,3,17.561567161232233
Gierstädt,,,0,http://www.wikidata.org/entity/Q567950,http://www.vg-fahner-hoehe.de,6,13.049815729260445
Immerath,,,0,http://www.wikidata.org/entity/Q568138,http://www.immerath-vulkaneifel.de,1,3.981434613466263
