name,vendor,url,population,wikidata_item,website,pages_visited,time
Sargenroth,,,452,http://www.wikidata.org/entity/Q652521,http://www.sargenroth.de,1,11.805791796883568
Dormagen,somacos,https://www.buergerinfo.dormagen.de/infobi.php,64177,http://www.wikidata.org/entity/Q3978,https://www.dormagen.de/,8,45.04786182194948
Niederbösa,,,132,http://www.wikidata.org/entity/Q627996,http://www.niederboesa.de,1,2.6668643339071423
Schweigen-Rechtenbach,,,1400,http://www.wikidata.org/entity/Q653244,http://www.schweigen-rechtenbach.de,4,21.813117356039584
Buchheim,,,667,http://www.wikidata.org/entity/Q278647,http://www.gemeindebuchheim.de/,9,40.56719103013165
Fuchsmühl,,,1566,http://www.wikidata.org/entity/Q532623,http://www.fuchsmuehl.de,1,3.3722779429517686
Illmensee,,,2010,http://www.wikidata.org/entity/Q83035,http://www.illmensee.de,4,24.97755576693453
Süpplingen,,,1743,http://www.wikidata.org/entity/Q647295,http://www.suepplingen.de,5,30.24312205403112
Weiler bei Bingen,,,2552,http://www.wikidata.org/entity/Q654221,http://www.weilerbeibingen.de,12,58.319572672015056
Kronau,,,5535,http://www.wikidata.org/entity/Q542399,http://www.kronau.de,6,26.96077264007181
Buborn,,,146,http://www.wikidata.org/entity/Q560452,http://www.vg-lw.de/,11,48.7786219259724
Kleinkahl,,,1582,http://www.wikidata.org/entity/Q509368,https://www.gemeinde-kleinkahl.de/,30,129.00406210008077
Krunkel,,,613,http://www.wikidata.org/entity/Q658657,http://www.gemeinde-krunkel.de,4,31.873726018937305
Lathen,,,6478,http://www.wikidata.org/entity/Q551087,http://www.lathen.de,11,49.63357890909538
Lehmkuhlen,,,1314,http://www.wikidata.org/entity/Q686715,http://www.gemeinde-lehmkuhlen.de,1,5.02367073786445
Rottenacker,,,2111,http://www.wikidata.org/entity/Q521356,http://www.rottenacker.de,9,56.20882264105603
Bothkamp,,,314,http://www.wikidata.org/entity/Q558455,http://www.bothkamp.de/,1,3.4178551209624857
Laumersheim,,,911,http://www.wikidata.org/entity/Q511710,http://www.laumersheim.de,2,9.484197519021109
Rümmelsheim,more!rubin,https://langenlonsheim.more-rubin1.de/index.php,1400,http://www.wikidata.org/entity/Q654707,http://www.ruemmelsheim.de,3,19.86577906087041
Trimbs,,,571,http://www.wikidata.org/entity/Q656033,http://www.trimbs.de,13,58.853105429094285
Kleinobringen,,,317,http://www.wikidata.org/entity/Q651603,http://www.kleinobringen.de,1,17.775684732943773
Heckenbach,more!rubin,https://altenahr.more-rubin1.de/index.php,240,http://www.wikidata.org/entity/Q565316,http://www.altenahr.de,2,19.05402987683192
Schwanewede,sternberg,https://schwanewede.ratsinfomanagement.net/startseite,20142,http://www.wikidata.org/entity/Q686830,https://www.schwanewede.de/,4,20.042438617208973
Rot am See,,,5305,http://www.wikidata.org/entity/Q81921,http://www.rotamsee.de,23,132.7770890609827
Stocksee,,,398,http://www.wikidata.org/entity/Q629729,http://www.stocksee.de,1,2.9902827241458
Lüdershagen,,,572,http://www.wikidata.org/entity/Q633080,http://www.amt-barth.de/luedershagen.htm,1,7.808721873909235
Breuberg,,,7407,http://www.wikidata.org/entity/Q572075,http://www.breuberg.de/,7,112.6282525639981
Lägerdorf,,,3485,http://www.wikidata.org/entity/Q638314,http://www.laegerdorf.de,1,4.417220868170261
Münchweiler an der Alsenz,,,1191,http://www.wikidata.org/entity/Q642327,http://www.muenchweiler-alsenz.de,8,43.4077526119072
Witsum,,,47,http://www.wikidata.org/entity/Q21044,http://www.witsum-auf-foehr.de,2,11.436050106072798
Nüsttal,,,2830,http://www.wikidata.org/entity/Q624246,http://www.nuesttal.de,3,17.987911715870723
Merchweiler,somacos,https://bimer.rznk.de/,12627,http://www.wikidata.org/entity/Q630725,http://www.merchweiler.de,2,16.531952267047018
Pleckhausen,,,791,http://www.wikidata.org/entity/Q647723,http://www.pleckhausen.de,1,3.9388157879002392
Arberg,,,2007,http://www.wikidata.org/entity/Q506190,http://www.arberg.de/,11,36.72851167386398
Werder,,,347,http://www.wikidata.org/entity/Q706938,http://www.amt-eldenburg-luebz.de,9,49.1282143141143
Stadland,,,7511,http://www.wikidata.org/entity/Q677526,http://www.stadland.de,5,19.371355526847765
Nordstrand,,,2729,http://www.wikidata.org/entity/Q21010,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.28,4,14.870754507137462
Anröchte,somacos,https://sessionnet.krz.de/anroechte/bi/infobi.asp,10317,http://www.wikidata.org/entity/Q11126,http://www.anroechte.de/,7,40.30115493806079
Mainhardt,somacos,https://ratsinfo.mainhardt.de/bi/,5864,http://www.wikidata.org/entity/Q81038,https://www.mainhardt.de/,15,69.76149466005154
Egmating,,,1388,http://www.wikidata.org/entity/Q512144,http://www.egmating.de,2,6.89701526099816
Grube,,,1022,http://www.wikidata.org/entity/Q555085,http://www.gemeinde-grube.de,1,8.09934426099062
Vilshofen an der Donau,brain-SCC GeoCMS,https://ris.geocms.com/vilshofen/,15142,http://www.wikidata.org/entity/Q278312,https://www.vilshofen.de/,2,8.464704104000703
Großmaischeid,,,2343,http://www.wikidata.org/entity/Q651274,https://www.grossmaischeid.de/,1,4.208425301825628
Wünschendorf/Elster,,,2836,http://www.wikidata.org/entity/Q274288,http://www.wuenschendorf.de,1,4.330835859989747
Sehnde,,,23584,http://www.wikidata.org/entity/Q625095,https://www.sehnde.de/,18,72.36058063386008
Beckum,somacos,https://sessionnet.krz.de/beckum/bi/,36560,http://www.wikidata.org/entity/Q2707,https://www.beckum.de/,5,32.410076225874946
Schwalbach am Taunus,more!rubin,https://schwalbach.gremien.info/,15422,http://www.wikidata.org/entity/Q632432,https://www.schwalbach.de/,3,14.232542610960081
Hedersleben,,,1333,http://www.wikidata.org/entity/Q573454,http://www.vorharz.net/,6,26.925754037918523
Frauenprießnitz,,,847,http://www.wikidata.org/entity/Q658842,http://www.gemeinde-frauenpriessnitz.de,1,3.223955606110394
Arzberg,,,1897,http://www.wikidata.org/entity/Q16029,http://www.gemeinde-arzberg.de/,5,19.838831135071814
Oßmannstedt,,,1240,http://www.wikidata.org/entity/Q650950,http://www.ossmannstedt.info/,1,9.045642574084923
Bad Homburg vor der Höhe,,,52752,http://www.wikidata.org/entity/Q4165,https://www.bad-homburg.de/,12,52.987797528039664
Hainsfarth,,,1443,http://www.wikidata.org/entity/Q503773,http://www.hainsfarth.de/gemeinde/gemeinde.html,1,7.827365502016619
Überherrn,,,11570,http://www.wikidata.org/entity/Q332495,https://www.ueberherrn.de/,8,38.705521889962256
Schwarzenborn,,,1275,http://www.wikidata.org/entity/Q624331,http://www.schwarzenborn.de,8,30.295069738058373
Quarnbek,,,1746,http://www.wikidata.org/entity/Q638148,http://www.quarnbek.de,1,2.7511990119237453
Langenfeld,provox,https://www.pv-rat.de/ratsinfo/langenfeld,58698,http://www.wikidata.org/entity/Q4048,http://www.langenfeld.de,4,24.830000528134406
Hayingen,,,2206,http://www.wikidata.org/entity/Q82453,http://www.hayingen.de,4,18.90368487709202
Scheuring,,,1277,http://www.wikidata.org/entity/Q627472,http://www.gemeinde-scheuring.de,1,4.031786449952051
Schleid,,,1020,http://www.wikidata.org/entity/Q634853,http://www.geisa.de/,14,65.61969863600098
Sieversdorf-Hohenofen,,,697,http://www.wikidata.org/entity/Q624361,http://www.sieversdorf-hohenofen.de,3,13.057423529215157
Bad Köstritz,,,3628,http://www.wikidata.org/entity/Q4431,http://www.stadt-bad-koestritz.de/,9,37.706862191902474
Wangen im Allgäu,,,26679,http://www.wikidata.org/entity/Q165015,http://www.wangen.de,1,14.986220201011747
Oberkirn,,,416,http://www.wikidata.org/entity/Q643118,https://www.oberkirn.de/,1,5.047211379976943
Neritz,,,327,http://www.wikidata.org/entity/Q651241,http://www.amt-bad-oldesloe-land.de/gemeinden/neritz/,1,7.37454779795371
Reinsbüttel,,,429,http://www.wikidata.org/entity/Q629595,http://www.reinsbuettel.de,1,3.947450734907761
Sulzemoos,,,1792,http://www.wikidata.org/entity/Q524223,http://www.sulzemoos.de,14,98.31758489902131
Vlotho,sternberg,https://vlotho.ratsinfomanagement.net/startseite,20639,http://www.wikidata.org/entity/Q53907,http://www.vlotho.de,6,148.05396954901516
Eggermühlen,,,1734,http://www.wikidata.org/entity/Q683212,http://www.eggermuehlen.de/,3,20.231816136976704
Niederzissen,,,2684,http://www.wikidata.org/entity/Q647234,https://www.niederzissen.de/,3,16.589957396965474
Mainbernheim,,,2190,http://www.wikidata.org/entity/Q504861,http://www.mainbernheim.de,8,40.4741360549815
Heimsheim,sternberg,https://heimsheim.ratsinfomanagement.net/startseite,5111,http://www.wikidata.org/entity/Q80675,https://www.heimsheim.de/,8,38.14811381488107
Unterbreizbach,,,3455,http://www.wikidata.org/entity/Q631418,http://www.unterbreizbach.de,11,56.420703473035246
Müssen,,,1125,http://www.wikidata.org/entity/Q659404,http://www.gemeinde-muessen.de,3,22.637216340983286
Oberdürenbach,,,635,http://www.wikidata.org/entity/Q643452,http://www.oberduerenbach.de,1,3.5556769019458443
Dörth,,,524,http://www.wikidata.org/entity/Q674272,http://www.doerth.de/,1,0.9068279571365565
Herbsleben,,,2858,http://www.wikidata.org/entity/Q668972,http://www.gemeinde-herbsleben.de,10,47.25059269811027
Bremsnitz,,,140,http://www.wikidata.org/entity/Q565959,http://www.huegelland-taeler.de,3,13.006158465985209
Langenfeld,somacos,https://sessionnet.vordereifel.de/bi/,753,http://www.wikidata.org/entity/Q819054,http://www.vordereifel.de,3,33.80392287694849
Hohwacht (Ostsee),,,1217,http://www.wikidata.org/entity/Q638235,http://www.amt-luetjenburg.de/orte/hohwacht.html,1,6.7635408660862595
Würselen,cc-egov,https://ratsinfo.wuerselen.de/bi/allris.net.asp,38934,http://www.wikidata.org/entity/Q14901,http://www.wuerselen.de,5,32.53281808202155
Walow,,,480,http://www.wikidata.org/entity/Q20302,http://www.stadt-malchow.de,5,31.135632395977154
Königsbach-Stein,,,10010,http://www.wikidata.org/entity/Q81247,http://www.koenigsbach-stein.de,18,81.9176120001357
Trossin,,,1258,http://www.wikidata.org/entity/Q16066,http://www.gemeinde-trossin.de,2,5.312474931124598
Hochheim am Main,provox,http://87.106.223.12/ratsinfo/hochheim/Meeting.html,17620,http://www.wikidata.org/entity/Q632750,https://www.hochheim.de/,2,5.364246683893725
Mittelangeln,,,9858,http://www.wikidata.org/entity/Q6883479,http://www.amt-mittelangeln.de,2,48.598217578139156
Oppertshausen,more!rubin,https://simmern.more-rubin1.de/,125,http://www.wikidata.org/entity/Q641537,https://www.simmern.de/,5,21.190241317963228
Quirla,,,504,http://www.wikidata.org/entity/Q565900,http://www.stadtroda.de,13,71.32961106393486
Ragow-Merz,,,516,http://www.wikidata.org/entity/Q640396,http://www.amt-schlaubetal.de,7,33.47887892299332
Lügde,somacos,https://sessionnet.krz.de/luegde/bi/infobi.asp,11008,http://www.wikidata.org/entity/Q242810,https://luegde.de/,3,13.184413977898657
Schrecksbach,,,3045,http://www.wikidata.org/entity/Q622471,http://www.schrecksbach.de,4,21.59184108581394
Nachtsheim,,,546,http://www.wikidata.org/entity/Q648543,http://www.nachtsheim.info,3,16.019761053845286
Merzen,somacos,https://neuenkirchenris.itebo.de/bi/infobi.asp,3907,http://www.wikidata.org/entity/Q651171,https://www.merzen.de/,3,23.84853260498494
Hattorf am Harz,,,4066,http://www.wikidata.org/entity/Q633555,http://www.hattorfamharz.de,2,6.566951802000403
Neuzelle,,,4276,http://www.wikidata.org/entity/Q635531,https://www.neuzelle.de/,3,9.1712578011211
Dolgen am See,,,663,http://www.wikidata.org/entity/Q669523,http://www.amt-laage.de/gemeinden/dolgen-am-see/,1,6.856889158021659
Trulben,more!rubin,https://pirmasens-land.more-rubin1.de/,1398,http://www.wikidata.org/entity/Q656084,http://www.trulben.de,2,11.004211460938677
Poggensee,,,367,http://www.wikidata.org/entity/Q555671,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_poggensee.html,1,15.165387501940131
Kornwestheim,n-komm,http://www.kornwestheim.de,32680,http://www.wikidata.org/entity/Q16102,http://www.kornwestheim.de,1,4.637081607012078
Hafenlohr,,,1867,http://www.wikidata.org/entity/Q508592,http://www.hafenlohr.de,9,40.12953028897755
Hirten,somacos,https://sessionnet.vordereifel.de/bi/,262,http://www.wikidata.org/entity/Q565797,http://www.vordereifel.de,3,33.77486916817725
Bissingen an der Teck,,,3470,http://www.wikidata.org/entity/Q80496,http://www.bissingen-teck.de/,1,5.805848079966381
Werl,somacos,https://sessionnet.krz.de/werl/bi/info.asp,30782,http://www.wikidata.org/entity/Q11120,https://www.werl.de/,7,42.34386647096835
Battweiler,,,692,http://www.wikidata.org/entity/Q566917,http://www.vgzwland.de/,2,9.121915883850306
Waidhaus,,,2413,http://www.wikidata.org/entity/Q515763,http://www.waidhaus.de,36,158.35703349579126
Enzen,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,50,http://www.wikidata.org/entity/Q566762,http://www.bitburgerland.de/,4,27.927271793829277
Roding,somacos,https://ratsinfo-roding.livingdata.de/,11706,http://www.wikidata.org/entity/Q273949,https://www.roding.de/,2,8.6933754759375
Kirchheim in Schwaben,,,2403,http://www.wikidata.org/entity/Q632402,http://www.kirchheim-schwaben.de,5,38.294878668151796
Rüdesheim am Rhein,,,9959,http://www.wikidata.org/entity/Q628118,https://www.ruedesheim.de/,7,41.81284703221172
Schnorbach,,,249,http://www.wikidata.org/entity/Q653854,https://www.schnorbach.de/,4,19.21195857413113
Groß Kordshagen,,,334,http://www.wikidata.org/entity/Q633878,http://www.amt-niepars.de/grosskordshagen.html,1,4.22164260991849
Neef,,,621,http://www.wikidata.org/entity/Q572494,http://www.neefmosel.de,1,6.689643675927073
Gehlweiler,,,256,http://www.wikidata.org/entity/Q641578,http://www.gehlweiler.de,1,8.605372108984739
Schülp b. Nortorf,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,805,http://www.wikidata.org/entity/Q670676,http://www.amt-nortorfer-land.de/unsere-gemeinden/schuelp.html,7,41.91552350996062
Bad Rippoldsau-Schapbach,,,2149,http://www.wikidata.org/entity/Q80477,http://www.bad-rippoldsau-schapbach.de/,1,13.778026174986735
Küllstedt,,,1340,http://www.wikidata.org/entity/Q628701,http://www.westerwald-obereichsfeld.eu/Gemeinden/Kuellstedt/allgemeines.php,8,44.59652527584694
Kirchberg an der Murr,,,3715,http://www.wikidata.org/entity/Q81216,https://www.kirchberg-murr.de/,25,113.43010896188207
Bolanden,,,2496,http://www.wikidata.org/entity/Q565866,http://www.kirchheimbolanden.de/,1,9.622145337052643
Niederwallmenach,,,415,http://www.wikidata.org/entity/Q644202,http://www.niederwallmenach.eu,6,32.73591921804473
Kitzscher,more!rubin,https://ris-kitzscher.zv-kisa.de/,4895,http://www.wikidata.org/entity/Q10768,http://www.kitzscher.de,2,12.097052470082417
Königswinter,sternberg,https://sdnet.koenigswinter.de/,42844,http://www.wikidata.org/entity/Q12444,http://www.koenigswinter.de/,2,20.22994149895385
Göda,,,3075,http://www.wikidata.org/entity/Q93232,http://www.goeda.de,10,81.32006201287732
Grieben,cc-egov,https://www.sitzungsdienst-schoenberg.de/ri/logon.asp,183,http://www.wikidata.org/entity/Q589736,http://www.schoenberg-land.de,5,31.0962733309716
Bad Endbach,brain-SCC GeoCMS,https://ris.geocms.com/bad-endbach/,7987,http://www.wikidata.org/entity/Q635462,http://www.bad-endbach.de/,2,19.173413015902042
Haina (Kloster),,,3552,http://www.wikidata.org/entity/Q636145,http://www.haina.de,6,32.346843731123954
Dockendorf,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,218,http://www.wikidata.org/entity/Q566760,http://www.bitburgerland.de/,4,31.478539862902835
Ober-Mörlen,,,5740,http://www.wikidata.org/entity/Q633608,http://www.ober-moerlen.de,4,26.021010773954913
Ruppertsweiler,more!rubin,https://pirmasens-land.more-rubin1.de/,1478,http://www.wikidata.org/entity/Q378262,http://www.ruppertsweiler.de,2,11.027347235009074
Hanerau-Hademarschen,,,3164,http://www.wikidata.org/entity/Q631638,http://www.tourismus-hanerau-hademarschen.de/,4,22.837314986158162
Dörverden,,,9070,http://www.wikidata.org/entity/Q505168,http://www.doerverden.de/,28,124.10740570304915
Grasellenbach,,,4125,http://www.wikidata.org/entity/Q641482,http://www.grasellenbach.de,5,43.08261073101312
Hainichen,,,8609,http://www.wikidata.org/entity/Q71123,http://www.hainichen.de,9,52.38085616193712
Goldbeck,cc-egov,https://www.ratsinfo-online.net/arneburg-goldbeck-bi/si010_e.asp,1441,http://www.wikidata.org/entity/Q564286,http://www.arneburg-goldbeck.de,3,21.221123774070293
Horstedt,,,776,http://www.wikidata.org/entity/Q28034,http://www.horstedt.de,2,16.814134439919144
Sibbesse,,,5857,http://www.wikidata.org/entity/Q649621,https://www.sibbesse.de/,6,31.594012218061835
Haselund,,,857,http://www.wikidata.org/entity/Q48260,http://www.haselund.de,2,13.90629286901094
Frankenhardt,,,4821,http://www.wikidata.org/entity/Q83151,https://www.frankenhardt.de/,14,66.29577294597402
Eimsheim,more!rubin,https://nierstein-oppenheim.more-rubin1.de/sitzungskalender.php,532,http://www.wikidata.org/entity/Q729819,http://www.eimsheim.de/,3,34.38682037894614
Heuthen,,,735,http://www.wikidata.org/entity/Q289239,http://www.heuthen.de,1,3.2964386050589383
Künzell,,,16527,http://www.wikidata.org/entity/Q639703,http://www.kuenzell.de,19,88.26076882099733
Eislingen/Fils,somacos,http://www.sitzungsdienst-eislingen.de/sessionnet/buergerinfo/info.php,19948,http://www.wikidata.org/entity/Q81905,https://www.eislingen.de/,6,46.71275467914529
Dolgesheim,more!rubin,https://nierstein-oppenheim.more-rubin1.de/sitzungskalender.php,1023,http://www.wikidata.org/entity/Q648448,http://www.vg-rhein-selz.de/,3,16.76073251082562
Sickerode,,,151,http://www.wikidata.org/entity/Q258459,http://www.ershausen-geismar.de/index.php?id=60,5,27.85362346493639
Hohen Sprenz,,,507,http://www.wikidata.org/entity/Q669335,http://www.amt-laage.de/gemeinden/hohen-sprenz/,1,7.677708516130224
Grünstadt,somacos,https://sessionnet.krz.de/gruenstadt/bi/info.asp,13505,http://www.wikidata.org/entity/Q22956,http://www.stadt-gruenstadt.de,4,30.9214455911424
Hoogstede,,,2871,http://www.wikidata.org/entity/Q623853,http://www.hoogstede.de,2,28.276917294133455
Berlingen,,,234,http://www.wikidata.org/entity/Q654241,http://www.berlingen.de/,1,2.7853612389881164
Salzburg,,,230,http://www.wikidata.org/entity/Q694307,http://www.rennerod.de,11,61.00200526602566
Langsur,,,1718,http://www.wikidata.org/entity/Q610893,http://www.langsur.de,1,7.931115793064237
Alsheim,,,2783,http://www.wikidata.org/entity/Q629109,https://www.alsheim.de/,3,12.68714316911064
Schleching,,,1494,http://www.wikidata.org/entity/Q258672,https://www.schleching.de/,6,38.37993632000871
