name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Müschenbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,992,07143269,http://www.wikidata.org/entity/Q646422,http://www.hachenburg-vg.de,2,7.049385905265808
Basberg,,,,90,07233002,http://www.wikidata.org/entity/Q567622,http://www.hillesheim.de/,2,7.126745738089085
Mölsheim,,,,603,07331046,http://www.wikidata.org/entity/Q643077,http://www.moelsheim.de,1,5.319039762020111
Lettweiler,,,,206,07133058,http://www.wikidata.org/entity/Q653157,http://www.meisenheim.de,3,8.054154559969902
Mudersbach,cc-egov,http://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,,5776,07132072,http://www.wikidata.org/entity/Q631862,http://www.mudersbach.net/,2,8.05443187057972
Oldenburg,somacos,https://buergerinfo.oldenburg.de/info.php,5.3.3 KP4 bi (Layout 6),168210,03403000,http://www.wikidata.org/entity/Q2936,https://www.oldenburg.de/,3,8.101106107234955
Almersbach,,,,407,07132001,http://www.wikidata.org/entity/Q566903,http://www.almersbach.de/,2,8.58250430226326
Heiligenstedtenerkamp,,,,735,01061035,http://www.wikidata.org/entity/Q556370,http://www.amt-itzehoe-land.de/index.php?id=87,1,5.7287382036447525
Schraplau,more!rubin,https://weida-land.gremien.info/,,1073,15088340,http://www.wikidata.org/entity/Q550853,https://www.weida-land.de/de/stadt-schraplau.html,2,8.694235727190971
Drelsdorf,,,,1248,01054024,http://www.wikidata.org/entity/Q559390,https://www.drelsdorf.de/,1,4.141193427145481
Zinnowitz,,,,4121,13075151,http://www.wikidata.org/entity/Q205132,http://www.zinnowitz.de,3,11.537572354078293
Kaltenholzhausen,,,,580,07141065,http://www.wikidata.org/entity/Q553572,http://www.kaltenholzhausen.de/,3,6.598530851304531
Hausen am Tann,,,,467,08417029,http://www.wikidata.org/entity/Q529054,http://www.hausen-am-tann.de/hausen/,5,14.697961419820786
Wittenberge,somacos,https://sessionnet.krz.de/wittenberge/bi/info.asp,5.3.3 bi (Layout 6),17015,12070424,http://www.wikidata.org/entity/Q541956,https://www.wittenberge.de/,4,14.698645807802677
Mötzingen,somacos,https://moetzingen-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),3683,08115034,http://www.wikidata.org/entity/Q550627,https://www.moetzingen.de/,6,14.741408810019493
Weitramsdorf,somacos,https://buergerinfo-weitramsdorf.livingdata.de/info.asp,5.2.6 KP2 bi (Layout 6),5031,09473175,http://www.wikidata.org/entity/Q572636,http://www.weitramsdorf.eu,2,11.56615024805069
Dörnick,,,,258,01057017,http://www.wikidata.org/entity/Q635488,http://www.amt-grosser-ploener-see.de/html_agrops/doernick.htm,1,6.641408830881119
Artlenburg,,,,1674,03355003,http://www.wikidata.org/entity/Q555845,http://www.flecken-artlenburg.de/,2,10.591466948390007
Schlotheim,,,,3618,16064057,http://www.wikidata.org/entity/Q378737,http://www.vg-schlotheim.de,5,15.337873965501785
Kümmernitztal,,,,365,12070222,http://www.wikidata.org/entity/Q634693,http://www.amtmeyenburg.de/verzeichnis/objekt.php?mandat=20313,6,15.867794275283813
Föhren,,,,2858,07235026,http://www.wikidata.org/entity/Q543244,http://www.gemeinde-foehren.de,6,16.897536240518093
Kapellen-Drusweiler,,,,936,07337045,http://www.wikidata.org/entity/Q554236,http://www.kapellen-drusweiler.de,3,9.173901662230492
Nesselwang,,,,3654,09777153,http://www.wikidata.org/entity/Q521510,https://www.nesselwang.de/,1,2.3289367109537125
Wiltingen,somacos,https://sessionnet.krz.de/konz/bi/info.asp,5.3.2 KP2 bi (Layout 6),1411,07235148,http://www.wikidata.org/entity/Q161930,https://www.wiltingen.de/,5,17.322652116417885
Trogen,,,,1423,09475182,http://www.wikidata.org/entity/Q503432,http://www.trogen.de,4,18.874560691416264
St. Kilian,,,,0,16069048,http://www.wikidata.org/entity/Q377676,http://www.sankt-kilian.de,1,1.8621086105704308
Friedrichswalde,,,,795,12060068,http://www.wikidata.org/entity/Q241395,http://www.amt-joachimsthal.de/texte/seite.php?id=73149,7,17.885481387376785
Steffenberg,,,,3976,06534019,http://www.wikidata.org/entity/Q560956,http://www.steffenberg.de,7,20.526435151696205
Hausen,,,,684,09673129,http://www.wikidata.org/entity/Q583335,http://www.hausen.rhoen-saale.net/internet/index.php,4,10.143192172050476
Eggenfelden,somacos,https://sitzungen.eggenfelden.org/sessionnet/bi/info.php,5.2.3 bi (Layout 5),13736,09277116,http://www.wikidata.org/entity/Q255201,https://www.eggenfelden.de/,2,8.013520449399948
Meißen,more!rubin,https://meissen.more-rubin1.de,,28044,14627140,http://www.wikidata.org/entity/Q8738,http://www.stadt-meissen.de,2,21.646125689148903
Jenalöbnitz,,,,164,16074043,http://www.wikidata.org/entity/Q629030,http://www.jenaloebnitz.de,1,1.355348102748394
Rödental,,,,13107,09473159,http://www.wikidata.org/entity/Q572701,http://www.roedental.de,11,22.692157313227654
Gau-Bischofsheim,,,,2139,07339020,http://www.wikidata.org/entity/Q678819,http://www.gau-bischofsheim.de,3,8.198062114417553
Ebelsbach,,,,3779,09674129,http://www.wikidata.org/entity/Q507352,http://www.vg-ebelsbach.de/,3,8.518441513180733
Lauchhammer,,,,14622,12066176,http://www.wikidata.org/entity/Q589247,http://www.lauchhammer.de,2,3.736559048295021
Plech,somacos,https://buergerinfo-vgem-betzenstein.livingdata.de/info.asp,5.2.3 bi (Layout 5),1331,09472177,http://www.wikidata.org/entity/Q373582,http://www.plech.de,5,17.421826511621475
Großbottwar,,,,8512,08118021,http://www.wikidata.org/entity/Q61830,https://www.grossbottwar.de/,9,17.91296547651291
Gebenbach,,,,900,09371123,http://www.wikidata.org/entity/Q536475,http://www.gebenbach.de,13,25.775079116225243
Charlottenberg,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,150,07141021,http://www.wikidata.org/entity/Q656567,http://www.vgdiez.de/,4,25.808674320578575
Leitzweiler,,,,109,07134051,http://www.wikidata.org/entity/Q630938,http://www.leitzweiler.de,1,4.001530200242996
Lügde,somacos,https://sessionnet.krz.de/luegde/bi/info.asp,5.3.3 KP3 bi (Layout 6),9448,05766052,http://www.wikidata.org/entity/Q242810,https://luegde.de/,2,5.667758874595165
Techelsdorf,,,,142,01058160,http://www.wikidata.org/entity/Q289199,http://www.flintbek.de,12,27.76760169863701
Itzgrund,,,,2308,09473138,http://www.wikidata.org/entity/Q572715,http://www.itzgrund.de,12,21.751422330737114
Amt Neuhaus,cc-egov,https://www.neuhaus.ratsinformation.info/bi2/au010.asp,,5005,03355049,http://www.wikidata.org/entity/Q479687,http://www.amt-neuhaus.de/,6,16.69774305075407
Tirschenreuth,,,,8707,09377154,http://www.wikidata.org/entity/Q205436,http://www.stadt-tirschenreuth.de,7,19.100873470306396
Wohlsborn,,,,477,16071097,http://www.wikidata.org/entity/Q649561,http://www.wohlsborn.de,1,2.061812035739422
Ispringen,sternberg,https://ispringen.ratsinfomanagement.net/,,6041,08236030,http://www.wikidata.org/entity/Q81719,https://www.ispringen.de/,2,4.425742909312248
Neukamperfehn,somacos,https://www.sghesel.de/bi/info.php,5.2.2 bi (Layout 5),1736,03457015,http://www.wikidata.org/entity/Q505564,http://www.hesel.de/,2,5.5208879336714745
Frei-Laubersheim,more!rubin,https://bad-kreuznach.more-rubin1.de/,,1040,07133031,http://www.wikidata.org/entity/Q565120,http://www.frei-laubersheim.de,4,21.555135414004326
Urmersbach,more!rubin,https://kaisersesch.gremien.info/,,434,07135084,http://www.wikidata.org/entity/Q239099,http://www.kaisersesch.de,2,5.490858890116215
Bergenhausen,more!rubin,https://simmern.gremien.info/?body=144,,114,07140012,http://www.wikidata.org/entity/Q561591,http://www.simmern.de/,3,8.931725695729256
Volkerzen,more!rubin,https://altenkirchen.more-rubin1.de/,,81,07132110,http://www.wikidata.org/entity/Q569129,http://www.vg-altenkirchen.de,11,30.66945892572403
Allmendingen,,,,4439,08425002,http://www.wikidata.org/entity/Q516005,http://www.allmendingen.de/,10,30.99387100338936
Kircheib,,,,523,07132062,http://www.wikidata.org/entity/Q124365,http://www.kircheib.de,13,16.500221826136112
Friedewald,,,,2401,06632006,http://www.wikidata.org/entity/Q624067,http://www.gemeinde-friedewald.de,6,7.8130688443779945
Groß Mohrdorf,cc-egov,http://www.altenpleen.sitzung-online.de/bi/allris.net.asp,,739,13073037,http://www.wikidata.org/entity/Q634558,http://www.altenpleen.de,2,30.373095378279686
Renningen,somacos,https://sessionnet.renningen.de/bi/info.php,5.4.1 bi (Layout 6),18206,08115041,http://www.wikidata.org/entity/Q550676,https://www.renningen.de/,2,3.7053201645612717
Parsberg,,,,7213,09373151,http://www.wikidata.org/entity/Q509925,http://www.parsberg.de,15,32.02545866370201
Laufeld,,,,516,07231074,http://www.wikidata.org/entity/Q656117,http://www.laufeld.de,1,0.9477054551243782
Ötigheim,sternberg,https://oetigheim.ratsinfomanagement.net/,,4884,08216039,http://www.wikidata.org/entity/Q83202,http://www.oetigheim.de,16,29.412588112056255
Womrath,more!rubin,https://ris.kirchberg-hunsrueck.de/,,189,07140163,http://www.wikidata.org/entity/Q629196,http://www.kirchberg-hunsrueck.de,2,3.4707459211349487
Starkenberg,,,,1872,16077044,http://www.wikidata.org/entity/Q538940,https://www.starkenberg.info/,2,3.015438534319401
Bad Alexandersbad,,,,956,09479111,http://www.wikidata.org/entity/Q513780,http://www.badalexandersbad.de/,19,33.87632066011429
Sindelfingen,sternberg,https://sindelfingen.ratsinfomanagement.net/,,64858,08115045,http://www.wikidata.org/entity/Q4019,http://www.sindelfingen.de,4,8.896664462983608
Korntal-Münchingen,cc-egov,https://www.korntal.sitzung-online.de/bi/si010_e.asp,,19679,08118080,http://www.wikidata.org/entity/Q61663,http://www.korntal-muenchingen.de,19,34.9492045044899
Wolfegg,,,,3776,08436085,http://www.wikidata.org/entity/Q533735,http://www.wolfegg.de,10,31.776583194732666
Steinhausen an der Rottum,,,,2141,08426113,http://www.wikidata.org/entity/Q534139,https://www.steinhausen-rottum.de/,22,29.57904428243637
Wietzen,cc-egov,https://www.weser-aue.sitzung-online.de/bi/allris.net.asp,,2199,03256036,http://www.wikidata.org/entity/Q650986,http://www.marklohe.de,4,8.490704543888569
Osterhofen,,,,11798,09271141,http://www.wikidata.org/entity/Q503156,http://www.osterhofen.de,6,22.402441263198853
Beelitz,,,,12448,12069017,http://www.wikidata.org/entity/Q544439,https://www.beelitz.de/,4,6.135630264878273
Freimersheim,,,,728,07331027,http://www.wikidata.org/entity/Q565094,http://www.freimersheim-rheinhessen.de,5,6.1138463616371155
Blankenheim,somacos,https://www.verwaltungsamt-helbra.eu/sessionnet/bi/info.php,5.1.7 bi (Layout 5),1165,15087070,http://www.wikidata.org/entity/Q594048,http://www.verwaltungsamt-helbra.de/,3,9.665270797908306
Schöntal,,,,5610,08126072,http://www.wikidata.org/entity/Q552236,http://www.schoental.de,9,18.58704087883234
Hohenaltheim,,,,583,09779162,http://www.wikidata.org/entity/Q503609,http://www.hohenaltheim.de,1,1.5508859679102898
Osann-Monzel,more!rubin,https://vg-wittlich.more-rubin1.de/,,1661,07231103,http://www.wikidata.org/entity/Q648793,http://www.osann-monzel.de,7,40.038817912340164
Kirchdorf,more!rubin,https://kirchdorf.more-rubin1.de/index.php,,2189,03251021,http://www.wikidata.org/entity/Q503267,http://www.kirchdorf.de,5,9.362066894769669
Hillesheim,,,,652,07339028,http://www.wikidata.org/entity/Q180949,http://www.hillesheim-rhh.de,8,14.232142686843872
Eimeldingen,,,,2558,08336019,http://www.wikidata.org/entity/Q61639,http://www.eimeldingen.de/,25,36.13624761253595
Riedenheim,,,,699,09679179,http://www.wikidata.org/entity/Q508397,http://www.riedenheim.de,1,1.3427183255553246
Golmbach,sternberg,https://samtgemeinde-bevern.ratsinfomanagement.net/startseite,,914,03255015,http://www.wikidata.org/entity/Q550977,http://www.bevern.de,2,12.34090182185173
Troistedt,,,,194,16071088,http://www.wikidata.org/entity/Q596447,http://www.vg-grammetal.de,13,41.83668440580368
Hauzenberg,somacos,https://sessionnet.hauzenberg.bayern/buergerinfo/info.php,5.1.8 bi (Layout 5),11649,09275126,http://www.wikidata.org/entity/Q255888,https://www.hauzenberg.de/,3,10.063470616936684
Hochkirch,,,,2262,14625230,http://www.wikidata.org/entity/Q93248,https://www.hochkirch.de/,10,10.063395336270332
Radeberg,somacos,https://sessionnet.krz.de/radeberg/bi/infobi.asp,5.3.3 KP3 bi (Layout 3),18463,14625480,http://www.wikidata.org/entity/Q81729,http://www.radeberg.de,11,25.389533773064613
Habscheid,,,,652,07232231,http://www.wikidata.org/entity/Q565113,http://www.habscheid-eifel.de,3,6.638032682240009
Scheid,,,,117,07233237,http://www.wikidata.org/entity/Q681112,http://www.scheid-eifel.de/,1,2.946007624268532
Bissingen,,,,3650,09773117,http://www.wikidata.org/entity/Q515410,http://www.bissingen.de,3,4.6363303661346436
Reiff,,,,49,07232297,http://www.wikidata.org/entity/Q562778,http://www.reiff-net.de,2,7.430918164551258
Krümmel,,,,331,07143041,http://www.wikidata.org/entity/Q186669,http://www.kruemmel-ww.de,2,4.166389234364033
Achim,sternberg,https://achim.ratsinfomanagement.net/startseite,,31911,03361001,http://www.wikidata.org/entity/Q16143,http://www.achim.de/,2,7.468112766742706
Stolberg,cc-egov,https://www.stolberg.sitzung-online.de/pi/allris.net.asp,,56792,05334032,http://www.wikidata.org/entity/Q4068,https://www.stolberg.de/,3,4.493335112929344
Braak,cc-egov,https://www.amt-siek.sitzung-online.de/public/app,,984,01062011,http://www.wikidata.org/entity/Q643606,http://www.amtsiek.de/index.php?id=11,5,11.732815071940422
Frankelbach,more!rubin,https://otterbach.gremien.info/,,292,07335009,http://www.wikidata.org/entity/Q566972,http://www.otterbach-otterberg.de,3,11.524135433137417
Rüdershausen,somacos,https://sessionnet.krz.de/gieboldehausen/bi/info.asp,5.4.1 bi (Layout 6),811,03159030,http://www.wikidata.org/entity/Q557474,http://www.samtgemeinde-gieboldehausen.de/,5,14.23466271162033
Spiekeroog,,,,806,03462014,http://www.wikidata.org/entity/Q25130,https://www.spiekeroog.de/,1,1.3516950458288193
Bargstedt,,,,713,01058011,http://www.wikidata.org/entity/Q674789,http://www.amt-nortorfer-land.de/unsere-gemeinden/bargstedt.html,1,2.8561523035168648
Netzschkau,,,,3930,14523260,http://www.wikidata.org/entity/Q46890,http://www.netzschkau.de,8,17.55973283201456
Alkersum,,,,410,01054005,http://www.wikidata.org/entity/Q20780,http://www.alkersum.de/,1,1.497085064649582
Königsberg in Bayern,,,,3638,09674164,http://www.wikidata.org/entity/Q517260,http://www.koenigsberg.de,13,27.937146112322807
Gablingen,somacos,https://buergerinfo-gablingen.livingdata.de/info.asp,5.3.2 KP5 bi (Layout 6),4692,09772145,http://www.wikidata.org/entity/Q529373,http://www.gablingen.de,26,46.89334313571453
Deutsch Evern,,,,3721,03355014,http://www.wikidata.org/entity/Q632601,http://www.ilmenau.de/,12,16.64316911995411
Belgweiler,,,,198,07140008,http://www.wikidata.org/entity/Q127458,http://www.belgweiler.net/,1,7.200646281242371
Bartenshagen-Parkentin,,,,1345,13072007,http://www.wikidata.org/entity/Q690547,http://www.doberan-land.de/,3,6.766348376870155
Klein Trebbow,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.3.2 bi (Layout 6),1089,13074038,http://www.wikidata.org/entity/Q638927,https://www.luetzow-luebstorf.de,3,5.331170275807381
Eitorf,,,,18727,05382016,http://www.wikidata.org/entity/Q254649,http://www.eitorf.de/,19,43.68287901580334
Wahlheim,more!rubin,https://alzey-land.more-rubin1.de/,,586,07331067,http://www.wikidata.org/entity/Q617386,http://www.wahlheim-rheinhessen.de,2,3.9475205540657043
Buch,,,,596,07141019,http://www.wikidata.org/entity/Q659855,http://www.buch-taunus.de/,3,5.777229167521
Hainsfarth,,,,1417,09779154,http://www.wikidata.org/entity/Q503773,http://www.hainsfarth.de/gemeinde/gemeinde.html,1,4.106554858386517
Schwarzenfeld,kommuna,https://ris.komuna.net/vgschwarzenfeld/,,6321,09376163,http://www.wikidata.org/entity/Q566553,http://www.schwarzenfeld.de,10,25.64895971864462
Herzfeld,,,,41,07232240,http://www.wikidata.org/entity/Q553256,http://www.vg-arzfeld.de,12,26.972786612808704
Stephansposching,,,,3180,09271151,http://www.wikidata.org/entity/Q262333,http://www.stephansposching.de,11,21.932910963892937
Köwerich,,,,381,07235067,http://www.wikidata.org/entity/Q657740,http://www.koewerich.com,3,22.256800040602684
Michelbach an der Bilz,,,,3389,08127056,http://www.wikidata.org/entity/Q81036,https://www.michelbach-bilz.de/,16,48.0647132396698
Niepars,more!rubin,https://niepars.more-rubin1.de/,,2480,13073060,http://www.wikidata.org/entity/Q671615,http://www.amt-niepars.de,2,4.923730224370956
Winterbach,,,,734,09774196,http://www.wikidata.org/entity/Q511175,https://winterbach.bnv-gz.de,1,0.6063450276851654
Pulsnitz,,,,7467,14625450,http://www.wikidata.org/entity/Q81743,http://www.pulsnitz.de,7,10.479958109557629
Sauldorf,,,,2505,08437123,http://www.wikidata.org/entity/Q122188,http://www.sauldorf.de,1,2.62444706261158
Sankt Julian,more!rubin,https://lauterecken.more-rubin1.de/index.php,,1054,07336095,http://www.wikidata.org/entity/Q653875,http://www.vg-lw.de,3,7.3815872222185135
Lütjenburg,,,,5322,01057048,http://www.wikidata.org/entity/Q221840,https://www.stadt-luetjenburg.de/,4,5.450063079595566
Westerholz,,,,731,01059178,http://www.wikidata.org/entity/Q117276,http://www.langballig.de/index.phtml?sNavID=137.25,1,3.893321581184864
Ehr,,,,64,07141035,http://www.wikidata.org/entity/Q693225,http://www.vgnastaetten.de/,7,54.572810627520084
Landscheid,,,,2142,07231503,http://www.wikidata.org/entity/Q337826,http://www.landscheid.de,3,9.112556353211403
Hüffler,,,,553,07336047,http://www.wikidata.org/entity/Q562793,http://www.hueffler.net/,1,0.5928372070193291
Groß Berßen,sternberg,https://soegel.ratsinfomanagement.net/startseite,,662,03454016,http://www.wikidata.org/entity/Q523263,http://www.soegel.de/,2,5.3556962460279465
Fürthen,,,,1160,07132038,http://www.wikidata.org/entity/Q564240,http://www.hamm-sieg.de,21,38.25975459814072
Großenaspe,,,,2935,01060027,http://www.wikidata.org/entity/Q551636,http://www.grossenaspe.de,5,8.269738055765629
Lünne,more!rubin,https://spelle.more-rubin1.de/,,1905,03454034,http://www.wikidata.org/entity/Q560253,http://www.luenne.de,4,7.703583098948002
Üxheim,,,,1354,07233076,http://www.wikidata.org/entity/Q335158,http://www.uexheim.de,1,2.287077009677887
Pegestorf,,,,377,03255032,http://www.wikidata.org/entity/Q550469,http://www.gemeinde-pegestorf.de,2,1.8414807468652725
Sankt Johann,more!rubin,https://vg-sg.more-rubin1.de/index.php,,849,07339050,http://www.wikidata.org/entity/Q700677,https://www.sprendlingen-gensingen.de/,3,6.173550195991993
Stebach,,,,355,07138069,http://www.wikidata.org/entity/Q631764,http://www.stebach.de,1,0.9246031567454338
Garrel,more!rubin,https://garrel.more-rubin1.de/,,15048,03453008,http://www.wikidata.org/entity/Q559605,http://www.garrel.de,3,7.326636008918285
Bad Lobenstein,,,,5931,16075062,http://www.wikidata.org/entity/Q505656,http://www.moorbad-lobenstein.de/,6,10.944616250693798
Bayrischzell,,,,1610,09182112,http://www.wikidata.org/entity/Q506244,http://www.bayrischzell.de/,11,37.35319273173809
Kerpen,,,,476,07233038,http://www.wikidata.org/entity/Q654316,http://www.kerpen-eifel.de,1,2.2694295048713684
Schondra,,,,1696,09672149,http://www.wikidata.org/entity/Q504328,http://www.schondra.de,10,15.816338688135147
Großbreitenbach,,,,6352,16070058,http://www.wikidata.org/entity/Q32510020,https://www.stadt-grossbreitenbach.de/,2,8.293046794831753
Görisried,,,,1329,09777131,http://www.wikidata.org/entity/Q513882,https://www.goerisried.de/,3,16.137735590338707
Geldersheim,,,,3006,09678132,http://www.wikidata.org/entity/Q558818,http://www.geldersheim.de,9,16.28368405252695
Wasserlosen,,,,3356,09678192,http://www.wikidata.org/entity/Q583371,https://www.wasserlosen.de/,7,10.920200191438198
Polling,kommuna,https://ris.komuna.net/polling/,,3461,09190142,http://www.wikidata.org/entity/Q262147,https://www.polling.de/,2,4.683729946613312
Salzatal,more!rubin,https://salzatal.gremien.info/calendar.php,,11425,15088319,http://www.wikidata.org/entity/Q690531,http://www.gemeinde-salzatal.de,2,9.018994115293026
Martinroda,,,,818,16070034,http://www.wikidata.org/entity/Q675978,http://www.martinroda.de,2,4.0108755603432655
Elz,,,,8155,06533006,http://www.wikidata.org/entity/Q631198,http://www.elz.de/,23,60.949216678738594
Gädheim,somacos,https://politik.ratsinfo-theres.de/ylogon.php?logon=4&pn=admin,5.2.3 ri (Layout 5),1268,09674139,http://www.wikidata.org/entity/Q503849,http://www.gaedheim.de,5,14.464012436568737
Lorscheid,,,,531,07235080,http://www.wikidata.org/entity/Q543415,http://www.lorscheid.eu,6,14.464357882738113
Attenhausen,,,,414,07141003,http://www.wikidata.org/entity/Q554346,http://www.vgnassau.de/,1,61.63513685762882
Hafenlohr,,,,1851,09677135,http://www.wikidata.org/entity/Q508592,http://www.hafenlohr.de,12,15.842127911746502
Reinheim,cc-egov,https://www.sitzungsdienst-reinheim.de/ri/logon.asp,,16346,06432019,http://www.wikidata.org/entity/Q122753,http://www.reinheim.de,8,15.702012166380882
Bodenheim,somacos,https://sessionnet.krz.de/bodenheim/bi/info.asp,5.2.5 KP9 bi (Layout 6),7736,07339006,http://www.wikidata.org/entity/Q178532,http://www.vg-bodenheim.de/,3,6.545078128576279
Titz,,,,8361,05358056,http://www.wikidata.org/entity/Q200076,http://www.gemeinde-titz.de,25,62.121490992605686
Leimbach,,,,1680,16063051,http://www.wikidata.org/entity/Q669035,http://www.gemeinde-leimbach.de/,11,8.802623026072979
Schwabsoien,,,,1393,09190151,http://www.wikidata.org/entity/Q513143,http://www.schwabsoien.de,15,27.795218490064144
Grabow,,,,5633,13076050,http://www.wikidata.org/entity/Q536826,http://www.grabow.de,5,7.145614214241505
Boltenhagen,,,,2464,13074010,http://www.wikidata.org/entity/Q631074,https://www.boltenhagen.de/,2,2.3555916100740433
Calden,,,,7550,06633005,http://www.wikidata.org/entity/Q622111,http://www.calden.de/,8,13.224935725331306
Högersdorf,,,,401,01060041,http://www.wikidata.org/entity/Q544014,http://www.amt-leezen.de/652.html,1,2.171786181628704
Bad Muskau,,,,3716,14626010,http://www.wikidata.org/entity/Q165131,https://www.badmuskau.de/,5,5.117577128112316
Neufraunhofen,,,,1092,09274154,http://www.wikidata.org/entity/Q511656,http://www.neufraunhofen.de,24,48.76858603209257
Bergkirchen,somacos,https://sessionnet.bergkirchen.de/bi/info.asp,5.2.3 bi (Layout 5),7770,09174113,http://www.wikidata.org/entity/Q514940,http://www.bergkirchen.de/,6,16.835798010230064
Güster,,,,1270,01053048,http://www.wikidata.org/entity/Q632351,http://www.amt-buechen.eu/index.phtml?sNavID=1781.37,1,3.1626187041401863
Jübar,,,,1579,15081225,http://www.wikidata.org/entity/Q529896,http://www.beetzendorf-diesdorf.de,6,7.912490725517273
Isterberg,,,,573,03456010,http://www.wikidata.org/entity/Q623519,http://www.isterberg.de,2,6.487358711659908
Kalbe,somacos,https://ris.sittensen.de/sessionnet/bi/info.php,5.3.3 bi (Layout 6),582,03357029,http://www.wikidata.org/entity/Q502787,http://www.sittensen.de,5,8.239405639469624
Laubach,,,,431,07140079,http://www.wikidata.org/entity/Q683911,http://www.laubach-hunsrueck.de,9,21.398148082196712
Wattenbek,,,,2923,01058170,http://www.wikidata.org/entity/Q557131,http://www.gemeinde-wattenbek.de,2,1.895529642701149
Getelo,,,,535,03456006,http://www.wikidata.org/entity/Q629066,http://www.uelsen.de/staticsite/staticsite.php?menuid=109&topmenu=6&keepmenu=inactive,1,1.8950860500335693
Weilheim in Oberbayern,,,,22477,09190157,http://www.wikidata.org/entity/Q535674,http://www.weilheim.de,41,66.0160559490323
Nesselwang,,,,3654,09777153,http://www.wikidata.org/entity/Q521510,https://www.nesselwang-buergerservice.de/,33,51.308083921670914
Weidenbach,,,,113,07141134,http://www.wikidata.org/entity/Q645279,http://www.vgnastaetten.de,7,9.82642014324665
Fahrenbach,,,,2766,08225024,http://www.wikidata.org/entity/Q534257,http://www.fahrenbach.de,14,28.84527477622032
Emmelsbüll-Horsbüll,,,,867,01054166,http://www.wikidata.org/entity/Q559415,http://www.emmelsbuell-horsbuell.net/,1,2.8419272676110268
Schmidthachenbach,,,,370,07134077,http://www.wikidata.org/entity/Q369050,http://www.schmidthachenbach.de,2,5.7431950122118
Eschwege,sternberg,https://rim.ekom21.de/eschwege/termine,,19606,06636003,http://www.wikidata.org/entity/Q1468,http://www.eschwege.de,8,10.824659496545792
Neidlingen,,,,1836,08116043,http://www.wikidata.org/entity/Q80649,http://www.neidlingen.de,28,53.49992090463638
Heuerßen,,,,922,03257015,http://www.wikidata.org/entity/Q636887,https://www.heuerssen.de/,2,3.863840863108635
Lohr am Main,sternberg,https://www.sd.lohr.de/,,15218,09677155,http://www.wikidata.org/entity/Q504774,http://www.lohr.de,22,36.77860952913761
Balow,,,,322,13076003,http://www.wikidata.org/entity/Q672834,http://www.gemeinde-balow.de/,1,3.20779599994421
Neuenbürg,sternberg,https://neuenbuerg.ratsinfomanagement.net/,,8206,08236043,http://www.wikidata.org/entity/Q80759,http://www.neuenbuerg.de,3,7.278749793767929
Darmstadt,,,,159207,06411000,http://www.wikidata.org/entity/Q2973,https://www.darmstadt.de/,21,69.38855788856745
