name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Schwarzenborn,,,,1203,06634023,http://www.wikidata.org/entity/Q624331,http://www.schwarzenborn.de,8,6.79974534700159
Pilsting,kommuna,https://ris.komuna.net/pilsting,,6564,09279132,http://www.wikidata.org/entity/Q511363,https://www.markt-pilsting.de/,7,8.008502171986038
Mörfelden-Walldorf,,,,34828,06433008,http://www.wikidata.org/entity/Q16007,https://www.moerfelden-walldorf.de/,50,49.738516154000536
Adelebsen,,,,6294,03159001,http://www.wikidata.org/entity/Q354547,http://www.adelebsen.de/,13,7.1363311749883
Schilda,,,,454,12062440,http://www.wikidata.org/entity/Q532435,http://www.elsterland.de/verzeichnis/objekt.php?mandat=17316,23,15.97942901198985
Rohrberg,,,,1059,15081440,http://www.wikidata.org/entity/Q649271,http://www.beetzendorf-diesdorf.de/index.php?option=com_content&view=article&id=9&Itemid=9,6,5.417153376998613
Emeringen,,,,144,08425035,http://www.wikidata.org/entity/Q515583,http://www.emeringen.eu/,14,10.134996224980569
Velburg,,,,5312,09373167,http://www.wikidata.org/entity/Q504758,http://www.velburg.de,18,17.474872696999228
Pfakofen,,,,1598,09375182,http://www.wikidata.org/entity/Q490162,http://www.pfakofen.de,30,39.619122401985805
Laugna,,,,1577,09773143,http://www.wikidata.org/entity/Q526102,http://laugna.de,4,9.653313866001554
Noer,somacos,https://sessionnet.krz.de/daenischenhagen/bi/info.asp,5.1.3 bi (Layout 5),848,01058116,http://www.wikidata.org/entity/Q556949,http://www.gemeinde-noer.de,4,4.641113235993544
Themar,,,,2851,16069051,http://www.wikidata.org/entity/Q518346,http://www.themar.de,22,6.691504240006907
Oberirsen,more!rubin,https://altenkirchen.more-rubin1.de/,,615,07132082,http://www.wikidata.org/entity/Q516680,http://www.vg-altenkirchen.de,13,16.856123153003864
Rodalben,,,,6749,07340038,http://www.wikidata.org/entity/Q536247,http://www.stadt-rodalben.de,1,3.3411606670124456
Dodenburg,more!rubin,https://vg-wittlich.more-rubin1.de/,,90,07231023,http://www.wikidata.org/entity/Q565871,http://www.vg-wittlich-land.de/,2,6.595046829024795
Gengenbach,more!rubin,https://gengenbach.more-rubin1.de/,,11023,08317034,http://www.wikidata.org/entity/Q505495,https://www.stadt-gengenbach.de/,4,8.885798514005728
Königshügel,,,,168,01058089,http://www.wikidata.org/entity/Q638219,http://www.gemeinde-koenigshuegel.de,1,1.8088451780204196
Schotten,,,,10059,06535016,http://www.wikidata.org/entity/Q26368,http://www.schotten.de,1,5.821422024979256
Großerlach,,,,2437,08119024,http://www.wikidata.org/entity/Q81120,http://www.grosserlach.de,8,13.037020718009444
Rodenbek,,,,471,01058138,http://www.wikidata.org/entity/Q284475,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/rodenbek,1,3.7005345610086806
Berghaupten,,,,2394,08317009,http://www.wikidata.org/entity/Q515800,http://www.berghaupten.de,6,13.222097860008944
Gösen,,,,196,16074025,http://www.wikidata.org/entity/Q567960,http://www.stadt-eisenberg.de,2,0.7607303769909777
Hattingen,sternberg,https://sitzungsinfo.hattingen.de/startseite,,54562,05954016,http://www.wikidata.org/entity/Q4082,https://www.hattingen.de/,3,11.136991923995083
Ihlienworth,,,,1539,03352025,http://www.wikidata.org/entity/Q621225,http://www.ihlienworth.de,1,5.206500627013156
Heichelheim,,,,304,16071028,http://www.wikidata.org/entity/Q651540,http://www.vg-buttelstedt.de/,1,1.0887776130111888
Rothenburg ob der Tauber,sternberg,https://ratsinfo.rothenburg.de/startseite,,11243,09571193,http://www.wikidata.org/entity/Q153494,https://www.rothenburg.de/,6,13.338767017005011
Bösel,more!rubin,https://boesel.more-rubin1.de/index.php,,8016,03453002,http://www.wikidata.org/entity/Q559590,http://www.boesel.de/,2,4.121952695015352
Niederirsen,,,,101,07132077,http://www.wikidata.org/entity/Q563054,http://www.hamm-sieg.de,15,17.03484074998414
Klingenberg,more!rubin,https://ris-klingenberg.zv-kisa.de/,,6826,14628205,http://www.wikidata.org/entity/Q1774519,http://www.gemeinde-klingenberg.de,3,2.227217870997265
Gunderath,,,,118,07233213,http://www.wikidata.org/entity/Q643351,http://www.gunderath.de,3,6.621816467988538
Bedesbach,,,,793,07336106,http://www.wikidata.org/entity/Q562703,http://www.bedesbach.de/,1,1.0570355159870815
Gundremmingen,kommuna,https://ris.komuna.net/vgoffingen,,1326,09774136,http://www.wikidata.org/entity/Q507819,https://www.gundremmingen.de/,2,2.9131384690117557
Medlingen,,,,1021,09773153,http://www.wikidata.org/entity/Q547269,http://www.medlingen.com,34,35.02503675199114
Zwingenberg,more!rubin,https://zwingenberg.more-rubin1.de/,,7171,06431022,http://www.wikidata.org/entity/Q244821,http://www.zwingenberg.de,2,1.5501577680115588
Gemünden (Felda),,,,2708,06535005,http://www.wikidata.org/entity/Q627738,https://www.gemuenden-felda.de/,5,8.220864806004101
Oberstedem,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,72,07232097,http://www.wikidata.org/entity/Q653071,http://www.bitburgerland.de,3,8.054320122988429
Strüth,,,,304,07141131,http://www.wikidata.org/entity/Q693168,http://www.strueth.de,4,7.59757109900238
Simmern,more!rubin,https://montabaur.more-rubin1.de/,,1466,07143071,http://www.wikidata.org/entity/Q693949,http://www.simmern-ww.de,4,6.54357666199212
Münster,somacos,https://www.stadt-muenster.de/sessionnet/sessionnetbi/info.php,5.1.8 bi (Layout 5),314319,05515000,http://www.wikidata.org/entity/Q2742,https://www.muenster.de/,3,8.020252737012925
Bölsberg,more!rubin,https://bad-marienberg.gremien.info,,215,07143211,http://www.wikidata.org/entity/Q561558,http://www.bad-marienberg.de/,2,3.1689622899866663
Loop,,,,191,01058098,http://www.wikidata.org/entity/Q667261,http://www.bordesholm.de/cms/front_content.php?idcat=83,1,6.9673184209968895
Burgdorf,somacos,https://baddeckenstedtris.itebo.de/bi/infobi.asp,5.2.2 bi (Layout 3),2248,03158004,http://www.wikidata.org/entity/Q634167,http://www.baddeckenstedt.de/,6,8.393592685984913
Gornsdorf,,,,1914,14521230,http://www.wikidata.org/entity/Q57765,http://www.gornsdorf.de,32,41.949906373018166
Nadrensee,,,,341,13075095,http://www.wikidata.org/entity/Q646323,http://www.loecknitz-online.de/alp/gemeinden/nadrensee.php,2,2.3298268509970512
Buttelstedt,,,,1317,16071011,http://www.wikidata.org/entity/Q539158,http://www.buttelstedt.de/,6,9.32730999001069
Ostrau,PortUNA.ris,https://www.gemeinde-ostrau.de/ratsinfo/login.php,,3580,14522450,http://www.wikidata.org/entity/Q71030,http://www.gemeinde-ostrau.de,2,2.1464735649933573
Wendtorf,,,,968,01057087,http://www.wikidata.org/entity/Q638281,http://www.amt-probstei.de/Wendtorf.701.0.html,1,1.835327925015008
Küstriner Vorland,,,,2561,12064266,http://www.wikidata.org/entity/Q258017,http://www.kuestriner-vorland.de,1,0.6286700649943668
Colnrade,,,,766,03458002,http://www.wikidata.org/entity/Q638818,http://www.colnrade.de,2,1.801033797004493
Eurasburg,,,,4300,09173123,http://www.wikidata.org/entity/Q552713,http://www.eurasburg.de/,5,4.18998892698437
Eimen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,872,03255012,http://www.wikidata.org/entity/Q566275,http://www.eschershausen-stadtoldendorf.de/,2,3.1617555629927665
Gondershausen,,,,1296,07140043,http://www.wikidata.org/entity/Q509532,http://www.ortsgemeinde-gondershausen.de,2,1.7311693020164967
Fronhofen,,,,239,07140039,http://www.wikidata.org/entity/Q564510,http://www.fronhofen.info/,3,5.330869131983491
Pleystein,,,,2367,09374147,http://www.wikidata.org/entity/Q503149,http://www.pleystein.de,6,9.70104687800631
Ellern,,,,856,07140035,http://www.wikidata.org/entity/Q22473,http://www.ellern.de,3,2.9664531129819807
Fell (Gemeinde),somacos,https://sessionnet.krz.de/schweich/bi/info.asp,5.2.2 bi (Layout 5),2438,07235022,http://www.wikidata.org/entity/Q659890,http://www.fell-mosel.de,2,5.6996381880017
Retterath,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,314,07233234,http://www.wikidata.org/entity/Q565794,http://www.vgv-kelberg.de,35,19.937449583987473
Leubsdorf,,,,3316,14522320,http://www.wikidata.org/entity/Q70990,http://www.leubsdorf-sachsen.de,8,5.431087322998792
Drei Gleichen,,,,7931,16067089,http://www.wikidata.org/entity/Q682044,http://www.gemeinde-drei-gleichen.de/,4,3.971722757007228
Hahn,,,,186,07140044,http://www.wikidata.org/entity/Q388527,http://www.dorf-hahn.de,1,0.6848276329983491
Niendorf a. d. St.,,,,660,01053095,http://www.wikidata.org/entity/Q666399,http://www.niendorf-adst.de,2,2.060073772998294
Talheim,,,,1224,08327048,http://www.wikidata.org/entity/Q34773,http://www.gemeinde-talheim.de,6,5.591594815981807
Mühlheim an der Donau,,,,3607,08327036,http://www.wikidata.org/entity/Q529127,http://www.muehlheim-donau.de,11,8.00955649401294
Oberuckersee,,,,1655,12073430,http://www.wikidata.org/entity/Q622085,http://www.amtgramzow.de/oberuckersee/oberuckersee.asp,9,12.696078278007917
Aschenhausen,,,,136,16066002,http://www.wikidata.org/entity/Q556800,http://www.vgem-hoherhoen.de/,1,2.549549671006389
Lind,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.2.2 bi (Layout 5),51,07137063,http://www.wikidata.org/entity/Q667746,http://www.vordereifel.de,5,8.782954580994556
Wieseth,,,,1332,09571223,http://www.wikidata.org/entity/Q506584,http://www.wieseth.de,2,4.33140725598787
Niedernhausen,somacos,https://sessionnet.krz.de/niedernhausen/bi/info.asp,5.2.2 bi (Layout 5),14766,06439011,http://www.wikidata.org/entity/Q427360,http://www.niedernhausen.de,6,9.775693937990582
Schmallenberg,provox,https://pv-rat.de/ratsinfo/schmallenberg,,24869,05958040,http://www.wikidata.org/entity/Q5628,http://www.schmallenberg.de,5,15.294380019011442
Wittichenau,,,,5715,14625640,http://www.wikidata.org/entity/Q81760,http://www.wittichenau.de/stadt/,1,4.5954331289976835
Hörselberg-Hainich,,,,6140,16063098,http://www.wikidata.org/entity/Q689809,https://www.hoerselberg-hainich.de/,11,19.129796817986062
Wolfenbüttel,somacos,https://ris.wf.de/bi/info.asp,5.1.8 bi (Layout 5),52174,03158037,http://www.wikidata.org/entity/Q4122,https://www.wolfenbuettel.de/,5,6.335078645992326
Bechhofen,,,,5960,09571115,http://www.wikidata.org/entity/Q503273,https://www.markt-bechhofen.de/,11,12.198457941995002
Schweighofen,,,,581,07337072,http://www.wikidata.org/entity/Q643463,https://www.schweighofen.de/,2,3.8133958159887698
Waldrohrbach,,,,380,07337081,http://www.wikidata.org/entity/Q127200,http://www.waldrohrbach.de,1,0.529623045003973
Trebur,somacos,https://sessionnet.krz.de/trebur/bi/info.asp,5.1.8 bi (Layout 5),13294,06433014,http://www.wikidata.org/entity/Q634084,https://www.trebur.de/,3,6.690846282988787
Harth-Pöllnitz,,,,2852,16076088,http://www.wikidata.org/entity/Q534766,http://www.harth-poellnitz.de,1,61.486468265007716
Kutzenhausen,,,,2480,09772167,http://www.wikidata.org/entity/Q526462,http://www.kutzenhausen.de,24,20.496493729995564
Hummelshain,,,,599,16074042,http://www.wikidata.org/entity/Q567999,http://www.hummelshain-schmoelln.de,3,5.133625454996945
Kleinwallstadt,,,,5778,09676133,http://www.wikidata.org/entity/Q504686,http://www.kleinwallstadt.de,47,66.80482072199811
Hohenfels,,,,2038,08335096,http://www.wikidata.org/entity/Q61995,http://www.hohenfels.de,12,17.50204748098622
Bernried,,,,4744,09271116,http://www.wikidata.org/entity/Q260902,http://www.bernried-niederbayern.de/,15,20.859448973002145
Bösleben-Wüllersleben,,,,639,16070006,http://www.wikidata.org/entity/Q556813,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_boes.htm,1,1.6700005709717516
Haselünne,somacos,https://haseluenneris.itebo.de/bi/info.asp,5.2.2 bi (Layout 5),12914,03454019,http://www.wikidata.org/entity/Q498521,https://www.haseluenne.de/,2,1.931456642021658
Warza,,,,721,16067075,http://www.wikidata.org/entity/Q552607,http://www.warza.de,1,0.9795344510057475
Velden,,,,6576,09274183,http://www.wikidata.org/entity/Q551234,http://www.markt-velden.de,50,67.86471825800254
Winkelbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,231,07143313,http://www.wikidata.org/entity/Q642823,http://www.hachenburg-vg.de,2,6.484969138982706
Busenberg,more!rubin,https://lksuedwestpfalz.more-rubin1.de/,,1171,07340002,http://www.wikidata.org/entity/Q560257,http://www.dahner-felsenland.de/,7,14.216332359996159
Weibern,more!rubin,https://brohltal.more-rubin1.de/index.php,,1504,07131211,http://www.wikidata.org/entity/Q290124,http://www.weibern.de,2,2.792453239002498
Diekholzen,cc-egov,https://www.diekholzen.sitzung-online.de/ri/logon.asp,,6439,03254011,http://www.wikidata.org/entity/Q282101,https://www.diekholzen.de/,6,11.84784969399334
Altstrimmig,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,336,07135004,http://www.wikidata.org/entity/Q445812,http://www.zell-mosel.de/,2,3.2215414629899897
Langen,sternberg,https://lengerich.ratsinfomanagement.net/startseite,,1438,03454028,http://www.wikidata.org/entity/Q695445,http://www.lengerich.de/,3,6.158346784999594
Niederzier,,,,14033,05358048,http://www.wikidata.org/entity/Q200059,http://www.niederzier.de,14,14.249083728005644
Birkweiler,,,,721,07337009,http://www.wikidata.org/entity/Q565152,http://www.birkweiler.de/,2,3.3786806240095757
Krems II,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=3,,410,01060050,http://www.wikidata.org/entity/Q546085,http://www.krems2.de,3,5.516923635004787
Telgte,,,,19925,05570044,http://www.wikidata.org/entity/Q2789,http://www.telgte.de,6,11.39715400300338
Hartmannsdorf-Reichenau,,,,1018,14628150,http://www.wikidata.org/entity/Q6710,http://hov.isgv.de/Hartmannsdorf_(3),2,5.11385924599017
Teising,,,,1870,09171131,http://www.wikidata.org/entity/Q765374,http://www.teising.de,3,4.350587088003522
Weissach,,,,7519,08115052,http://www.wikidata.org/entity/Q520383,http://www.weissach.de,32,37.75806702801492
Gattendorf,,,,1032,09475127,http://www.wikidata.org/entity/Q502793,http://www.gattendorf.de,3,6.0053564670088235
Neumarkt-Sankt Veit,kommuna,https://ris.komuna.net/neumarktsv,,6243,09183129,http://www.wikidata.org/entity/Q161129,https://www.neumarkt-sankt-veit.de/,8,15.571599865012104
Calbe (Saale),somacos,http://ratsinfo.calbe.de/info.asp,5.2.0 bi (Layout 5),8609,15089055,http://www.wikidata.org/entity/Q505176,http://www.calbe.de/,4,7.246090845990693
Mülbach,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,110,07232083,http://www.wikidata.org/entity/Q651284,http://www.bitburgerland.de,3,7.9871673960005865
Unterschneidheim,,,,4740,08136075,http://www.wikidata.org/entity/Q514389,http://www.unterschneidheim.de,18,24.24047234398313
Krummendeich,,,,474,03359030,http://www.wikidata.org/entity/Q503679,http://www.nordkehdingen.de/default.cfm?mid=33911,1,1.4470678989891894
Nortorf,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/pa020.asp?PALFDNR=3,,6804,01058117,http://www.wikidata.org/entity/Q573031,http://www.nortorf.de,3,27.11977834100253
Rückersdorf,,,,732,16076062,http://www.wikidata.org/entity/Q630344,http://www.rueckersdorf.org/,1,0.792148612003075
Perl,,,,8566,10042115,http://www.wikidata.org/entity/Q662505,https://www.perl.saarland,7,11.368981668987544
Störkathen,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.1.8 bi (Layout 5),107,01061103,http://www.wikidata.org/entity/Q633959,http://www.amt-kellinghusen.de/index.php?contentID=82,5,28.251845677004894
Mittelnkirchen,cc-egov,https://www.luehe.sitzung-online.de/bi/allris.net.asp,,1124,03359032,http://www.wikidata.org/entity/Q268941,http://www.luehe-online.de,2,6.999246042978484
Vögelsen,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,,2293,03355039,http://www.wikidata.org/entity/Q640449,http://www.samtgemeinde-bardowick.de,4,8.014873884007102
Metelen,sternberg,https://metelen.ratsinfomanagement.net/,,6350,05566052,http://www.wikidata.org/entity/Q182054,https://www.metelen.de/,2,3.3725924190075602
Kettenhausen,more!rubin,https://altenkirchen.more-rubin1.de/,,298,07132061,http://www.wikidata.org/entity/Q563096,http://www.vg-altenkirchen.de,13,18.568937051983085
Armstedt,,,,379,01060003,http://www.wikidata.org/entity/Q546294,http://www.armstedt.de/,1,0.7325115719868336
Bad Kissingen,provox,http://87.106.223.12/ratsinfo/badkissingen,,22444,09672114,http://www.wikidata.org/entity/Q488346,https://www.badkissingen.de/,4,7.68961653902079
Redefin,,,,538,13076119,http://www.wikidata.org/entity/Q692795,http://www.amt-hagenow-land.de,6,6.92914490000112
Pleidelsheim,,,,6343,08118063,http://www.wikidata.org/entity/Q62121,http://www.pleidelsheim.de,3,2.7630955099884886
Ruppertsweiler,,,,1472,07340040,http://www.wikidata.org/entity/Q378262,http://www.ruppertsweiler.de,1,1.5999769420013763
Vorwerk,,,,1037,03357052,http://www.wikidata.org/entity/Q503271,http://www.tarmstedt.de/,7,9.90164910099702
Peterslahr,,,,287,07132089,http://www.wikidata.org/entity/Q818667,http://www.peterslahr.de,1,1.4151694109896198
Giesen,cc-egov,https://www.sitzungsdienst-giesen.de/bi2/si010_e.asp,,9709,03254017,http://www.wikidata.org/entity/Q635190,http://www.giesen.de,13,16.33789693302242
Hirschstein,,,,1967,14627070,http://www.wikidata.org/entity/Q8718,https://www.hirschstein.de/,9,13.767372216010699
Rommersheim,provox,https://agendaservice.net/ratsinfo/pruem,,647,07232300,http://www.wikidata.org/entity/Q564735,http://www.pruem.de,3,3.7671927220071666
Nußbaum,,,,450,07133072,http://www.wikidata.org/entity/Q644120,http://www.bad-sobernheim.de,9,11.545878233009716
Gönnheim,,,,1567,07332022,http://www.wikidata.org/entity/Q553267,http://www.goennheim.de,1,2.308586846018443
Warlitz,,,,432,13076145,http://www.wikidata.org/entity/Q691792,http://www.amt-hagenow-land.de,6,4.434523662988795
Fischbach,,,,739,07335007,http://www.wikidata.org/entity/Q654545,http://www.fischbach-pfalz.de,5,8.639498992997687
Jagel,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,,962,01059043,http://www.wikidata.org/entity/Q204585,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126798,6,5.092574876995059
Altshausen,,,,4131,08436005,http://www.wikidata.org/entity/Q179013,https://www.altshausen.de/,20,25.189150943013374
Neuenkirchen,,,,288,13073059,http://www.wikidata.org/entity/Q640264,http://www.neuenkirchen-ruegen.de/,1,2.694984491012292
Neustadt an der Orla,somacos,https://bis.neustadtanderorla.de/info.php,5.1.3 bi (Layout 5),8002,16075073,http://www.wikidata.org/entity/Q505196,http://www.neustadtanderorla.de,3,17.097370384988608
Ringsheim,,,,2384,08317113,http://www.wikidata.org/entity/Q557798,http://www.ringsheim.de,23,26.716637538018404
Wattenheim,somacos,http://www.buergerinfo-kreis-bad-duerkheim.de/info.php,5.0.7 bi (Layout 5),1614,07332047,http://www.wikidata.org/entity/Q654250,http://www.wattenheim.de,11,13.363295171991922
Ralswiek,,,,245,13073072,http://www.wikidata.org/entity/Q658200,http://www.amt-bergen-auf-ruegen.de,8,7.858939088007901
Premnitz,,,,8453,12063244,http://www.wikidata.org/entity/Q585620,https://www.premnitz.de/,11,12.773689043999184
Bevern,sternberg,https://samtgemeinde-bevern.ratsinfomanagement.net/startseite,,3879,03255002,http://www.wikidata.org/entity/Q649769,http://www.bevern.de/,2,4.444357706001028
Ergoldsbach,,,,8036,09274127,http://www.wikidata.org/entity/Q258844,http://www.vgem-ergoldsbach.de/,18,23.02440142200794
Adlkofen,,,,4321,09274111,http://www.wikidata.org/entity/Q252939,https://www.adlkofen.de/,27,36.07807291400968
Splietsdorf,,,,452,13073086,http://www.wikidata.org/entity/Q555894,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=66&posOption=0,1,1.3618713809992187
Dreba,,,,229,16075018,http://www.wikidata.org/entity/Q617695,https://www.dreba-online.de/,3,2.468448936007917
Münsterdorf,,,,1882,01061072,http://www.wikidata.org/entity/Q635202,https://www.muensterdorf.de/,3,3.953617174003739
Bad Staffelstein,,,,10389,09478165,http://www.wikidata.org/entity/Q504634,https://www.bad-staffelstein.de/,4,2.9676143219985534
Oberthulba,somacos,https://buergerinfo-oberthulba.livingdata.de/info.asp,5.1.4  V15 bi (Layout 5),5029,09672139,http://www.wikidata.org/entity/Q505153,https://www.oberthulba.de/,2,4.316874283016659
Geltendorf,kommuna,https://ris.komuna.net/geltendorf,,5577,09181122,http://www.wikidata.org/entity/Q512083,http://www.geltendorf.de,2,4.16342001198791
Massow,,,,190,13071095,http://www.wikidata.org/entity/Q20255,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119624,7,7.45364370799507
Nonnenhorn,,,,1754,09776120,http://www.wikidata.org/entity/Q517513,https://www.nonnenhorn.eu/,8,7.182148942985805
Asendorf,,,,1967,03353002,http://www.wikidata.org/entity/Q672644,http://www.gemeinde-asendorf.de/,35,41.35627418800141
Irrhausen,,,,212,07232245,http://www.wikidata.org/entity/Q553300,http://www.irrhausen.de,3,3.9299074900045525
Lärz,,,,495,13071087,http://www.wikidata.org/entity/Q20246,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=55572,7,3.8892390750115737
Erlabrunn,,,,1793,09679128,http://www.wikidata.org/entity/Q504236,http://www.gemeinde-erlabrunn.de/,7,4.390805407980224
Moosburg an der Isar,somacos,https://buergerinfo-moosburg.livingdata.de/info.asp,5.1.8 bi (Layout 5),18510,09178143,http://www.wikidata.org/entity/Q31872,http://www.moosburg.de,4,9.945289941009833
Helbra,,,,3998,15087205,http://www.wikidata.org/entity/Q555270,http://www.gemeinde-helbra.de,1,5.269903617998352
Minderlittgen,,,,708,07231085,http://www.wikidata.org/entity/Q647222,http://www.minderlittgen.de,1,4.190011540980777
Waldhof-Falkenstein,more!rubin,https://neuerburg.more-rubin1.de/,,21,07232130,http://www.wikidata.org/entity/Q553481,http://www.suedeifelinfo.de,3,7.830390534014441
Steimbke,,,,2458,03256029,http://www.wikidata.org/entity/Q652577,http://www.steimbke.de,1,4.363644331024261
Königsbach-Stein,,,,10051,08236076,http://www.wikidata.org/entity/Q81247,http://www.koenigsbach-stein.de,34,30.06265921200975
Rambin,somacos,https://sessionnet.krz.de/amt-west-ruegen/bi/info.asp,5.1.7 bi (Layout 5),929,13073073,http://www.wikidata.org/entity/Q639946,http://www.amt-westruegen.de,2,16.676715819980018
Oering,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,,1362,01060065,http://www.wikidata.org/entity/Q558176,https://www.oering.de/,2,3.8315468810033053
Taucha,more!rubin,https://ris-taucha.zv-kisa.de/,,15673,14730300,http://www.wikidata.org/entity/Q12050,https://taucha.de/,2,5.722455641982378
Ronsberg,,,,1709,09777165,http://www.wikidata.org/entity/Q511987,https://www.ronsberg.de/,5,7.776611909008352
Hanau,cc-egov,https://www.sitzungsdienst-hanau.de/ri/logon.asp,,96023,06435014,http://www.wikidata.org/entity/Q3802,http://www.hanau.de/,3,7.480961838999065
Finningen,,,,1710,09773150,http://www.wikidata.org/entity/Q510751,http://www.finningen.de,11,11.40480899999966
Boxberg/O.L.,,,,4425,14626060,http://www.wikidata.org/entity/Q544833,http://www.boxberg-ol.de/,3,5.415624377987115
Marktredwitz,,,,17217,09479136,http://www.wikidata.org/entity/Q508231,http://www.marktredwitz.de,19,11.154232806991786
Strande,,,,1489,01058157,http://www.wikidata.org/entity/Q561233,http://www.strande.de,5,6.969949034013553
Zingst,,,,3089,13073105,http://www.wikidata.org/entity/Q204529,http://www.zingst.de,9,13.95449105501757
Neunkirchen-Seelscheid,,,,19659,05382040,http://www.wikidata.org/entity/Q254171,http://www.neunkirchen-seelscheid.de,24,51.3011193999846
Lamstedt,,,,3360,03352029,http://www.wikidata.org/entity/Q503261,http://www.lamstedt.de,1,1.8414197679958306
Schwaigen,,,,635,09180131,http://www.wikidata.org/entity/Q505651,http://www.schwaigen.de,5,10.815314924024278
Kammerstein,,,,3076,09576128,http://www.wikidata.org/entity/Q527430,https://www.kammerstein.de/,1,1.060445709998021
Kirchseelte,,,,1161,03458011,http://www.wikidata.org/entity/Q639849,http://www.kirchseelte.de,2,3.6536859199986793
Obermaiselstein,,,,970,09780131,http://www.wikidata.org/entity/Q527529,http://www.obermaiselstein.de,1,2.3065783719939645
Innernzell,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,,1549,09272128,http://www.wikidata.org/entity/Q503464,http://www.innernzell.de,2,3.652918531995965
Kamen,somacos,https://ratsportal.kamen.de/bi/info.asp,5.2.2 KP7 bi (Layout 5),42971,05978020,http://www.wikidata.org/entity/Q7028,https://www.stadt-kamen.de/,3,5.22802685800707
Elmenhorst,,,,897,01053027,http://www.wikidata.org/entity/Q682157,http://www.elmenhorst-rz.de,22,25.30968523400952
Thomm,,,,1084,07235135,http://www.wikidata.org/entity/Q553243,http://www.thomm-online.de,3,3.137985772016691
Mehring,,,,2505,09171124,http://www.wikidata.org/entity/Q1917569,http://www.gemeinde-mehring.de,12,16.434198268980253
Bad Wimpfen,,,,7359,08125007,http://www.wikidata.org/entity/Q491535,https://www.badwimpfen.de/,25,35.96578693401534
Endschütz,,,,323,16076017,http://www.wikidata.org/entity/Q573483,http://www.endschütz.de/,1,1.6762756630196236
Blekendorf,,,,1704,01057007,http://www.wikidata.org/entity/Q635306,http://www.gemeinde-blekendorf.de/,1,1.2985415000002831
Vettelschoß,,,,3579,07138075,http://www.wikidata.org/entity/Q569124,http://www.vettelschoss.de,4,6.724884873983683
Hainfeld,more!rubin,https://edenkoben.more-rubin1.de/sitzungskalender.php,,844,07337036,http://www.wikidata.org/entity/Q645438,http://www.hainfeld.de,5,6.4248480219976045
Oldenhütten,,,,158,01058120,http://www.wikidata.org/entity/Q556625,http://www.amt-nortorfer-land.de/unsere-gemeinden/oldenhuetten.html,1,2.8422647319966927
Niedertiefenbach,,,,188,07141096,http://www.wikidata.org/entity/Q644193,http://www.vg-katzenelnbogen.de,1,0.43113197598722763
Rehlingen-Siersburg,,,,14469,10044114,http://www.wikidata.org/entity/Q552797,http://www.rehlingen-siersburg.de,6,14.440295754000545
Kissenbrück,somacos,https://elmasse.ris.itebo.de/bi/infobi.asp,5.2.2 bi (Layout 3),1756,03158021,http://www.wikidata.org/entity/Q556546,http://www.kissenbrueck.de,9,17.829614839021815
Betzdorf,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,10141,07132006,http://www.wikidata.org/entity/Q543583,http://www.betzdorf.de/,44,71.06060001399601
Steinberg am See,,,,1917,09376168,http://www.wikidata.org/entity/Q569561,http://www.gemeinde-steinberg.com,1,1.1773158799915109
Bad Berneck im Fichtelgebirge,,,,4371,09472116,http://www.wikidata.org/entity/Q504528,http://bad-berneck.com/,18,42.898389848996885
Musweiler,more!rubin,https://vg-wittlich.more-rubin1.de/,,55,07231091,http://www.wikidata.org/entity/Q656121,http://www.vg-wittlich-land.de,2,3.0380014670081437
Rosdorf,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.1.8 bi (Layout 5),365,01061093,http://www.wikidata.org/entity/Q669183,http://www.amt-kellinghusen.de/index.php?contentID=70,5,12.225157587992726
Rochau,cc-egov,https://www.ratsinfo-online.net/arneburg-goldbeck-bi/si010_e.asp,,1015,15090435,http://www.wikidata.org/entity/Q564296,http://www.arneburg-goldbeck.de,3,3.6644741100026295
Westendorf,,,,1667,09772217,http://www.wikidata.org/entity/Q508216,http://www.westendorf.de,13,23.942136923986254
