name,vendor,url,population,wikidata_item,website,pages_visited,time
Groß Kelle,,,0,http://www.wikidata.org/entity/Q20240,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119619,9,21.361830167472363
Enspel,,,0,http://www.wikidata.org/entity/Q370660,http://www.enspel.de/,1,2.3676943108439445
Absberg,,,1179,http://www.wikidata.org/entity/Q331886,http://www.absberg.de/,1,5.2042757496237755
Schaprode,,,0,http://www.wikidata.org/entity/Q320637,http://www.amt-westruegen.de,5,13.926176369190216
Bickenbach,,,5549,http://www.wikidata.org/entity/Q369649,https://www.bickenbach-bergstrasse.de/,1,2.5383770763874054
Admannshagen-Bargeshagen,,,2806,http://www.wikidata.org/entity/Q358674,http://www.doberan-land.de/,1,5.436045847833157
Adenbüttel,,,1774,http://www.wikidata.org/entity/Q355904,http://www.adenbuettel.de/,3,15.928619310259819
Godendorf,cc-egov,http://www.neustrelitz.sitzung-online.de/bi2/pa000.asp?REDIRTO=/bi2/au010.asp,0,http://www.wikidata.org/entity/Q20336,http://www.amtneustrelitz-land.de,13,44.966474920511246
Grabow-Below,,,0,http://www.wikidata.org/entity/Q20237,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119618,9,23.002519980072975
Ludorf,,,0,http://www.wikidata.org/entity/Q20252,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119623,9,23.29158178716898
Kirchdorf,,,1162,http://www.wikidata.org/entity/Q314953,http://www.kirchdorf-online.de,1,1.3503608480095863
Oberaurach,,,3901,http://www.wikidata.org/entity/Q370301,http://www.oberaurach.de,5,20.136123701930046
Sierksrade,,,0,http://www.wikidata.org/entity/Q370556,http://www.sierksrade.de,2,6.424781329929829
Groß Pankow,,,3999,http://www.wikidata.org/entity/Q370074,http://www.grosspankow.de,8,19.165513090789318
Ehningen,,,8020,http://www.wikidata.org/entity/Q314758,http://www.ehningen.de/,5,20.935830160975456
Malchow,,,6582,http://www.wikidata.org/entity/Q20291,http://www.stadt-malchow.de,8,25.114928908646107
Üxheim,,,1384,http://www.wikidata.org/entity/Q335158,http://www.uexheim.de,1,1.813885323703289
Adelebsen,,,6370,http://www.wikidata.org/entity/Q354547,http://www.adelebsen.de/,1,3.513108007609844
Longkamp,,,1167,http://www.wikidata.org/entity/Q367112,https://www.longkamp.de/,3,7.351362764835358
Adelshofen,,,980,http://www.wikidata.org/entity/Q355456,http://www.adelshofen.de/,1,3.6542261093854904
Bad Neustadt an der Saale,,,15154,http://www.wikidata.org/entity/Q311098,http://www.bad-neustadt.de/,8,20.814148031175137
Inning am Ammersee,kommuna,https://ris.komuna.net/inning,3191,http://www.wikidata.org/entity/Q310856,https://www.inning.de/,2,5.6385248601436615
Nagel,,,1693,http://www.wikidata.org/entity/Q367860,http://www.erholungsort-nagel.de,1,5.574962839484215
Schlöben,,,0,http://www.wikidata.org/entity/Q369455,http://www.schloeben.de,3,15.767185397446156
Übereisenbach,more!rubin,https://neuerburg.more-rubin1.de/,57,http://www.wikidata.org/entity/Q331663,http://www.suedeifelinfo.de,3,6.780601345002651
Polsingen,,,1864,http://www.wikidata.org/entity/Q338094,http://www.polsingen.de,1,3.9108346179127693
Partenstein,somacos,https://ratsinfo-vgem-partenstein.livingdata.de/ri_pa/,2883,http://www.wikidata.org/entity/Q314715,http://www.partenstein.de,2,19.136030726134777
Bad Tabarz,,,3931,http://www.wikidata.org/entity/Q309670,https://www.tabarz.de/,7,27.003103271126747
Neuhaus am Rennweg,,,6897,http://www.wikidata.org/entity/Q371158,https://www.neuhaus-am-rennweg.de/,4,13.406579829752445
Ollendorf,,,0,http://www.wikidata.org/entity/Q367353,http://www.vg-gramme-aue.de/inhalte/vg_gramme_aue/_inhalt/gemeinden/ollendorf/ollendorf,1,6.374568045139313
Zweiflingen,,,1669,http://www.wikidata.org/entity/Q232718,https://www.zweiflingen.de/,15,64.3534445092082
Adelsheim,,,5016,http://www.wikidata.org/entity/Q355435,http://www.adelsheim.de/,7,21.00384248048067
Ötzingen,more!rubin,https://wirges.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q307470,http://www.wirges.de,3,10.180143423378468
Walldorf,,,14997,http://www.wikidata.org/entity/Q22872,http://www.walldorf.de,50,137.036578245461
Süderhackstedt,,,0,http://www.wikidata.org/entity/Q368097,http://www.amt-eggebek.de/suederhackstedt.html,1,5.618325985968113
Vordorf,,,3032,http://www.wikidata.org/entity/Q369145,http://www.vordorf.de,3,14.343453727662563
Adelsried,,,1816,http://www.wikidata.org/entity/Q355526,http://www.adelsried.de/,4,11.396586172282696
Doberlug-Kirchhain,,,8746,http://www.wikidata.org/entity/Q371098,http://www.doberlug-kirchhain.de/,5,13.613352842628956
Rettert,,,0,http://www.wikidata.org/entity/Q371228,http://www.rettert.de,1,2.08737675845623
Achtrup,,,0,http://www.wikidata.org/entity/Q341040,http://www.achtrup.de/,1,2.0673079267144203
Spornitz,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,0,http://www.wikidata.org/entity/Q370571,http://www.amt-parchimer-umland.de,4,14.04805801808834
Cremlingen,,,13065,http://www.wikidata.org/entity/Q338664,https://www.cremlingen.de/,2,5.929184220731258
Bernstadt,,,2110,http://www.wikidata.org/entity/Q311771,http://www.bernstadt-wuertt.de/,5,16.238513335585594
Bad Lauterberg im Harz,,,10548,http://www.wikidata.org/entity/Q309505,http://www.badlauterberg.de/,8,27.821140497922897
Osterode am Harz,somacos,https://sessionnet.krz.de/osterode/bi/infobi.asp,21985,http://www.wikidata.org/entity/Q327727,https://www.osterode.de/,3,12.616321347653866
Ürzig,,,880,http://www.wikidata.org/entity/Q335018,http://www.uerzig.de,2,10.555497154593468
Lam,,,3140,http://www.wikidata.org/entity/Q310990,http://www.markt-lam.de,2,12.65531761944294
Kaufering,kommuna,https://ris.komuna.net/kaufering,8140,http://www.wikidata.org/entity/Q339918,http://www.kaufering.de,9,20.984201595187187
Adelheidsdorf,cc-egov,https://allris.wathlingen.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,2625,http://www.wikidata.org/entity/Q354978,https://www.wathlingen.de/,6,21.025190852582455
Acht (Eifel),somacos,https://sessionnet.vordereifel.de/bi/,0,http://www.wikidata.org/entity/Q340794,http://www.vordereifel.de/,3,21.67716460675001
Adendorf,cc-egov,http://www.adendorf.sitzung-online.de/bi/allris.net.asp,10840,http://www.wikidata.org/entity/Q355913,http://www.adendorf.de/,2,5.090349845588207
Mohlsdorf-Teichwolframsdorf,,,5293,http://www.wikidata.org/entity/Q83421,http://www.mohlsdorf-teichwolframsdorf.eu,1,4.193699225783348
Ückeritz,,,0,http://www.wikidata.org/entity/Q334669,http://www.ueckeritz.de,2,8.507528610527515
Bibertal,kommuna,https://ris.komuna.net/bibertal/Home.mvc/Trouble?aspxerrorpath=/bibertal,4021,http://www.wikidata.org/entity/Q313800,http://www.bibertal.de/,3,16.883051089942455
Achstetten,,,4382,http://www.wikidata.org/entity/Q340782,http://www.achstetten.de/,2,9.547600023448467
Oberweißbach/Thüringer Wald,,,1728,http://www.wikidata.org/entity/Q310955,http://www.oberweissbach.de,2,16.50266619026661
Theres,somacos,http://buerger.ratsinfo-theres.de/infobi.php,2375,http://www.wikidata.org/entity/Q313651,http://www.theres.de,4,20.50287789851427
Üchtelhausen,,,3717,http://www.wikidata.org/entity/Q334666,https://www.uechtelhausen.de/,10,33.49415708333254
Ahrensfelde,cc-egov,https://ratsinfo-online.de/ahrensfelde-bi/si010_e.asp,0,http://www.wikidata.org/entity/Q366076,http://www.ahrensfelde.de/,2,9.114967450499535
Achterwehr,,,0,http://www.wikidata.org/entity/Q340999,http://www.achterwehr.de/,8,19.66148429363966
Starzach,,,0,http://www.wikidata.org/entity/Q369899,http://www.starzach.de,11,32.31642306596041
Lechbruck am See,,,2248,http://www.wikidata.org/entity/Q328714,http://www.gemeinde.lechbruck.de,6,22.939063020050526
Wiesenbach,more!rubin,https://wiesenbach.more-rubin1.de/,3066,http://www.wikidata.org/entity/Q83050,http://www.wiesenbach.eu,2,10.708563067018986
Baruth/Mark,PortUNA.ris,https://www.stadt-baruth-mark.de/ratsinfo/index.php,4160,http://www.wikidata.org/entity/Q311543,https://www.stadt-baruth-mark.de/,8,23.16246272623539
Winnenden,somacos,http://www.gr.winnenden.de/buergerinfo/infobi.asp,27932,http://www.wikidata.org/entity/Q82741,http://www.winnenden.de,2,10.179092057049274
Abtweiler,,,0,http://www.wikidata.org/entity/Q334653,http://www.abtweiler.de/,6,19.612080112099648
Oerlenbach,,,4660,http://www.wikidata.org/entity/Q339825,http://www.oerlenbach.de,9,24.21900202333927
Sulz am Neckar,,,12092,http://www.wikidata.org/entity/Q83167,http://www.sulz.de,1,9.028673470020294
Altendiez,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q339103,http://www.altendiez.de/,3,16.452661447227
Tannhausen,,,0,http://www.wikidata.org/entity/Q328684,http://www.tannhausen.de,7,27.346601493656635
Korb,sternberg,https://korb.ratsinfomanagement.net/,10305,http://www.wikidata.org/entity/Q83252,https://www.korb.de/,3,12.899672999978065
Haale,,,0,http://www.wikidata.org/entity/Q339665,http://www.amt-jevenstedt.de/gemeinden/haale/,6,30.454451963305473
Breitungen/Werra,,,0,http://www.wikidata.org/entity/Q312658,http://www.breitungen.de/,7,22.386703580617905
Sigmaringen,sternberg,https://sigmaringen.ratsinfomanagement.net/startseite,15756,http://www.wikidata.org/entity/Q82858,http://www.sigmaringen.de,5,18.124185398221016
Eberfing,,,872,http://www.wikidata.org/entity/Q370852,http://www.eberfing.de/,8,30.967478469014168
Heubach,,,9744,http://www.wikidata.org/entity/Q326437,http://www.heubach.de,11,37.88446697592735
Cunewalde,,,0,http://www.wikidata.org/entity/Q93225,http://www.cunewalde.de/,3,6.892827317118645
Abstatt,,,4588,http://www.wikidata.org/entity/Q333149,http://www.abstatt.de/,8,24.516749262809753
Dettingen an der Erms,somacos,https://service.dettingen-erms.de/bi/,9477,http://www.wikidata.org/entity/Q83045,http://www.dettingen-erms.de/,2,18.574775777757168
Vöhrenbach,,,0,http://www.wikidata.org/entity/Q83117,http://www.voehrenbach.de,5,11.395376421511173
Scheer,,,2529,http://www.wikidata.org/entity/Q83144,http://www.stadtscheer.de,6,20.42249871045351
Hohenwarth,,,2129,http://www.wikidata.org/entity/Q313375,http://www.hohenwarth.de,8,52.22203452140093
Lobbach,,,2344,http://www.wikidata.org/entity/Q83123,http://www.lobbach.de,6,23.570507541298866
Angelbachtal,,,4962,http://www.wikidata.org/entity/Q83300,https://www.angelbachtal.de/,3,11.17754415422678
Winterbach,sternberg,https://winterbach.ratsinfomanagement.net/startseite,7532,http://www.wikidata.org/entity/Q82825,https://www.winterbach.de/,3,15.023165546357632
Villingendorf,,,0,http://www.wikidata.org/entity/Q83284,http://www.villingendorf.de,1,3.6908991560339928
Dossenheim,somacos,https://sessionnet.krz.de/dossenheim/bi/infobi.asp,12504,http://www.wikidata.org/entity/Q83255,http://www.dossenheim.de/,6,24.56861387938261
Berglen,,,5995,http://www.wikidata.org/entity/Q83209,http://www.berglen.de/,1,9.954032309353352
Fichtenberg,brain-SCC GeoCMS,https://ris.geocms.com/fichtenberg/,2822,http://www.wikidata.org/entity/Q83212,http://www.fichtenberg.de,3,17.769177749753
Malsch,,,3460,http://www.wikidata.org/entity/Q83051,http://www.malsch-weinort.de,6,29.252029173076153
Elsterheide,,,0,http://www.wikidata.org/entity/Q93229,http://www.elsterheide.de/,3,14.746882408857346
Überlingen,,,22224,http://www.wikidata.org/entity/Q332952,http://www.ueberlingen.de,9,43.943013682961464
Caaschwitz,,,0,http://www.wikidata.org/entity/Q83365,http://www.caaschwitz.info,1,3.0891183167696
Tuningen,somacos,https://service.tuningen.de/buergerinfo/,0,http://www.wikidata.org/entity/Q83293,http://www.tuningen.de,3,20.066513068974018
Epfenbach,,,0,http://www.wikidata.org/entity/Q83374,http://www.epfenbach.de/,6,27.42927084863186
Riederich,,,4288,http://www.wikidata.org/entity/Q83072,http://www.riederich.de,10,27.179874688386917
Adelsdorf,,,5725,http://www.wikidata.org/entity/Q355402,https://www.adelsdorf.de/,18,67.41054555773735
Pfronstetten,,,1446,http://www.wikidata.org/entity/Q83227,http://www.pfronstetten.de,10,38.23080576956272
Adelmannsfelden,,,1749,http://www.wikidata.org/entity/Q355264,http://www.adelmannsfelden.de/,9,50.42072410136461
Schlaitdorf,,,0,http://www.wikidata.org/entity/Q83148,http://www.schlaitdorf.de,3,13.996669217944145
Bingen,,,2678,http://www.wikidata.org/entity/Q83107,http://www.bingen-hohenzollern.de/,4,19.428246669471264
Illingen,,,7321,http://www.wikidata.org/entity/Q83230,https://www.illingen-online.de/,8,29.162405401468277
Otterfing,,,3189,http://www.wikidata.org/entity/Q339255,http://www.otterfing.de,16,54.85164538770914
Demitz-Thumitz,,,0,http://www.wikidata.org/entity/Q93226,http://www.demitz-thumitz.de/,4,25.890419729053974
Castell,,,819,http://www.wikidata.org/entity/Q311327,http://www.castell-gemeinde.de/,18,54.097087390720844
Gomadingen,,,0,http://www.wikidata.org/entity/Q83126,http://www.gomadingen.de,4,21.755410104990005
Dietingen,,,3958,http://www.wikidata.org/entity/Q83153,http://www.dietingen.de,8,31.816834904253483
Reichenbach an der Fils,somacos,https://service.reichenbach-fils.de/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q83080,http://www.reichenbach-fils.de,8,35.54693668335676
Meßkirch,sternberg,https://messkirch.ratsinfomanagement.net/startseite,8302,http://www.wikidata.org/entity/Q82724,https://www.messkirch.de/,6,33.066655956208706
Illmensee,,,0,http://www.wikidata.org/entity/Q83035,http://www.illmensee.de,4,16.169432498514652
Crostwitz,,,1031,http://www.wikidata.org/entity/Q93223,https://www.crostwitz.de/,2,17.3457445576787
Rottweil,somacos,https://www.ris-rottweil.de/buergerinfo/infobi.php,0,http://www.wikidata.org/entity/Q82960,https://www.rottweil.de/,7,46.47015365958214
Tessin,,,0,http://www.wikidata.org/entity/Q326057,http://www.tessin.de,14,68.83342685550451
Schriesheim,sternberg,https://schriesheim.ratsinfomanagement.net,14983,http://www.wikidata.org/entity/Q83292,https://www.schriesheim.de/,3,20.723252184689045
Abtsgmünd,,,7341,http://www.wikidata.org/entity/Q334623,http://www.abtsgmuend.de/,20,79.07926385849714
Pfullendorf,somacos,https://session.pfullendorf.de/bi/infobi.asp,13077,http://www.wikidata.org/entity/Q82917,http://www.pfullendorf.de,5,21.025882251560688
Bad Überkingen,brain-SCC GeoCMS,https://ris.geocms.com/bad-ueberkingen/,3788,http://www.wikidata.org/entity/Q83098,http://www.bad-ueberkingen.de/,3,17.654738575220108
Weissach im Tal,brain-SCC GeoCMS,https://ris.geocms.com/weissach-im-tal/,0,http://www.wikidata.org/entity/Q83288,http://www.weissach-im-tal.de,6,26.631142139434814
Weinstadt,somacos,https://ratsinfo.weinstadt.de/bi/infobi.php,26685,http://www.wikidata.org/entity/Q82911,https://www.weinstadt.de/,7,52.46830349415541
Hardt,,,2517,http://www.wikidata.org/entity/Q83040,https://www.hardt-online.de/,8,42.1758663803339
Hohentengen,,,0,http://www.wikidata.org/entity/Q83082,http://www.hohentengen-online.de,6,17.814994670450687
Haiterbach,,,5778,http://www.wikidata.org/entity/Q239370,https://www.haiterbach.de/,16,146.98696705698967
Schrozberg,,,5669,http://www.wikidata.org/entity/Q83135,https://www.stadt-schrozberg.de/,9,47.43597564846277
Metzingen,,,21394,http://www.wikidata.org/entity/Q82881,https://www.metzingen.de/,13,62.33542399853468
Abtswind,,,851,http://www.wikidata.org/entity/Q334658,http://www.abtswind.de/,14,77.08658549189568
Breunigweiler,,,453,http://www.wikidata.org/entity/Q370194,http://www.breunigweiler.de/,20,82.14438524842262
Zwiefalten,,,2175,http://www.wikidata.org/entity/Q83211,http://www.zwiefalten.de,3,17.26217993348837
Plüderhausen,sternberg,https://pluederhausen.ratsinfomanagement.net,9252,http://www.wikidata.org/entity/Q83214,http://www.pluederhausen.de,5,32.05103253573179
Hügelsheim,somacos,https://session-huegelsheim.kivbf.de/bi/infobi.asp,5033,http://www.wikidata.org/entity/Q83092,http://www.huegelsheim.de,4,25.139599554240704
St. Georgen im Schwarzwald,somacos,http://cms.georgen.eu/session/buergerinfo/infobi.php,13025,http://www.wikidata.org/entity/Q83036,http://www.st-georgen.de,2,14.726015977561474
Oberrot,,,0,http://www.wikidata.org/entity/Q83215,http://www.oberrot.de,7,54.546054407954216
Wannweil,,,0,http://www.wikidata.org/entity/Q82905,http://www.wannweil.de,1,5.982331842184067
Donaueschingen,somacos,https://ratsinfo.donaueschingen.de/buergerinfo/si0040.php,21746,http://www.wikidata.org/entity/Q83062,https://www.donaueschingen.de/,14,68.52342575788498
Neckargemünd,,,13369,http://www.wikidata.org/entity/Q82927,http://www.neckargemuend.de,16,69.31067567318678
Großbettlingen,,,0,http://www.wikidata.org/entity/Q83220,http://www.grossbettlingen.de,6,25.200507797300816
Gammertingen,,,6400,http://www.wikidata.org/entity/Q83088,http://www.gammertingen.de,11,50.97934050858021
Engstingen,,,5213,http://www.wikidata.org/entity/Q83068,http://www.engstingen.de/,7,31.310007639229298
Ladenburg,,,11380,http://www.wikidata.org/entity/Q83225,https://www.ladenburg.de/,15,68.25646168738604
Leimen,,,26097,http://www.wikidata.org/entity/Q23007,https://www.leimen.de/,50,213.07727268338203
Untermünkheim,,,2887,http://www.wikidata.org/entity/Q83143,http://www.untermuenkheim.de,7,49.97511778771877
Schönwald im Schwarzwald,,,2380,http://www.wikidata.org/entity/Q82920,http://www.schoenwald.net/,3,19.3999230787158
Wurmberg,sternberg,https://wurmberg.ratsinfomanagement.net/startseite,3061,http://www.wikidata.org/entity/Q83079,http://www.wurmberg.de,4,22.487473838031292
Oberndorf am Neckar,somacos,https://service.oberndorf.de/buergerinfo/infobi.php,13682,http://www.wikidata.org/entity/Q83206,http://www.oberndorf.de,8,39.81157184392214
Doberschau-Gaußig,,,4277,http://www.wikidata.org/entity/Q93228,https://doberschau-gaussig.de/,4,13.111815862357616
Hüfingen,,,7595,http://www.wikidata.org/entity/Q83132,https://www.huefingen.de/,15,70.31585304439068
Alpirsbach,,,6349,http://www.wikidata.org/entity/Q82781,http://www.alpirsbach.de/,15,75.13424111902714
Vilshofen an der Donau,brain-SCC GeoCMS,https://ris.geocms.com/vilshofen/,15142,http://www.wikidata.org/entity/Q278312,https://www.vilshofen.de/,2,8.503131411969662
Lichtenstein,n-komm,http://www.gemeinde-lichtenstein.de/Startseite/Rathaus/buergerinformationsdienst.html,9030,http://www.wikidata.org/entity/Q83218,http://www.gemeinde-lichtenstein.de,2,8.847392864525318
Roding,somacos,https://ratsinfo-roding.livingdata.de,11706,http://www.wikidata.org/entity/Q273949,https://www.roding.de/,2,7.998910956084728
Arnsdorf,,,0,http://www.wikidata.org/entity/Q93210,http://www.gemeinde-arnsdorf.de/,13,62.669830076396465
Bessenbach,,,4831,http://www.wikidata.org/entity/Q331237,https://www.bessenbach.de/,16,92.79394995421171
Inzigkofen,,,0,http://www.wikidata.org/entity/Q83046,http://www.inzigkofen.de,8,40.33883319795132
Garching bei München,cc-egov,https://www.sitzungsdienst-garching.de/ri/logon.asp,11587,http://www.wikidata.org/entity/Q264620,https://www.garching.de/,2,7.176855504512787
Großdubrau,,,0,http://www.wikidata.org/entity/Q93233,http://www.grossdubrau.de,5,23.745965622365475
Niedernwöhren,sternberg,https://niedernwoehren.ratsinfomanagement.net/niedernwoehren/startseite,2045,http://www.wikidata.org/entity/Q267831,http://www.niedernwoehren.de,2,14.52007021009922
Kirchanschöring,,,2577,http://www.wikidata.org/entity/Q265312,https://www.kirchanschoering.info/,4,14.032057881355286
Frankenhardt,,,4464,http://www.wikidata.org/entity/Q83151,https://www.frankenhardt.de/,11,91.89875280857086
Miesbach,,,9571,http://www.wikidata.org/entity/Q269157,http://www.miesbach.de,4,14.777970224618912
Heddesheim,somacos,https://heddesheim-sitzungsdienst.kivbf.de/bi/info.asp?smcnavgroup=0,11199,http://www.wikidata.org/entity/Q83154,https://www.heddesheim.de/,8,40.77619758993387
Mittelnkirchen,,,1079,http://www.wikidata.org/entity/Q268941,http://www.luehe-online.de,3,17.045781776309013
Göda,,,0,http://www.wikidata.org/entity/Q93232,http://www.goeda.de,10,62.71935993432999
Remshalden,sternberg,https://remshalden.ratsinfomanagement.net/,13630,http://www.wikidata.org/entity/Q83129,http://www.remshalden.de,9,35.32257743179798
Hohenstadt,,,831,http://www.wikidata.org/entity/Q83140,http://www.hohenstadt-alb.de,5,22.861258007586002
Zuzenhausen,,,0,http://www.wikidata.org/entity/Q83378,http://www.zuzenhausen.de,7,28.117567986249924
Sulzbach an der Murr,,,0,http://www.wikidata.org/entity/Q83048,http://www.sulzbach-murr.de,12,51.76974439620972
Dorfen,,,14407,http://www.wikidata.org/entity/Q264395,http://www.dorfen.de/,1,4.598947986960411
Neuötting,,,7570,http://www.wikidata.org/entity/Q269473,https://www.neuoetting.de/,7,22.067497737705708
Bayerisch Gmain,,,3045,http://www.wikidata.org/entity/Q263586,http://www.bad-reichenhall.de,1,7.8728025779128075
Iffeldorf,,,1942,http://www.wikidata.org/entity/Q265707,http://www.iffeldorf.de,3,14.405152760446072
Bad Saulgau,sternberg,https://bad-saulgau.ratsinfomanagement.net/startseite,17286,http://www.wikidata.org/entity/Q83190,http://www.bad-saulgau.de/,7,33.682189501821995
Burkau,,,0,http://www.wikidata.org/entity/Q93216,http://www.gemeinde-burkau.de/,7,36.805817283689976
Buchloe,,,8640,http://www.wikidata.org/entity/Q265110,https://www.buchloe.de/,2,5.7119728326797485
Worpswede,provox,https://agendaservice.net/ratsinfo/worpswede,9262,http://www.wikidata.org/entity/Q269174,http://www.worpswede.de,4,17.289446473121643
Herdwangen-Schönach,,,3260,http://www.wikidata.org/entity/Q83146,https://www.herdwangen-schoenach.de/,13,41.371907502412796
Eichstegen,,,506,http://www.wikidata.org/entity/Q263741,http://www.eichstegen.de,5,18.236976884305477
Münchsmünster,somacos,https://www.ratsinfo-muenchsmuenster.de,2922,http://www.wikidata.org/entity/Q269579,https://www.muenchsmuenster.de/,2,5.6842701733112335
Gerabronn,,,4223,http://www.wikidata.org/entity/Q83199,http://www.gerabronn.de,7,37.422494292259216
Arzberg,,,5192,http://www.wikidata.org/entity/Q266780,http://www.arzberg.de/,1,4.810670986771584
Bayerisch Gmain,,,3045,http://www.wikidata.org/entity/Q263586,http://www.bayerisch-gmain.de/,3,11.189588598906994
Polzow,,,0,http://www.wikidata.org/entity/Q262961,http://www.amt-uecker-randow-tal.de/9.0.html,2,7.355305418372154
Dürrlauingen,,,1862,http://www.wikidata.org/entity/Q266726,http://www.duerrlauingen.de/,1,6.120663300156593
Klotten,,,0,http://www.wikidata.org/entity/Q269397,https://www.klotten.de/,2,4.186982840299606
Altheim (Alb),,,0,http://www.wikidata.org/entity/Q274658,http://www.altheim-alb.de/,4,14.65195845067501
Aichhalden,,,3988,http://www.wikidata.org/entity/Q83302,https://www.aichhalden.de/,14,63.05624637007713
Triberg im Schwarzwald,,,4738,http://www.wikidata.org/entity/Q83271,http://www.triberg.de,17,103.54443393647671
Ergolding,kommuna,https://ris.komuna.net/ergolding,9201,http://www.wikidata.org/entity/Q264256,http://www.ergolding.de/,6,24.290881372988224
Oberstdorf,kommuna,https://ris.komuna.net/oberstdorf,9638,http://www.wikidata.org/entity/Q266230,http://www.markt-oberstdorf.de,3,9.30686641484499
Wünschendorf/Elster,,,0,http://www.wikidata.org/entity/Q274288,http://www.wuenschendorf.de,1,1.4863887429237366
Piding,kommuna,https://ris.komuna.net/piding,4213,http://www.wikidata.org/entity/Q267865,http://www.gemeinde-piding.de,3,10.001087412238121
Obersontheim,,,0,http://www.wikidata.org/entity/Q83053,https://www.obersontheim.de/,18,78.99934118241072
Hirschberg an der Bergstraße,,,9582,http://www.wikidata.org/entity/Q82922,http://www.hirschberg-bergstrasse.de,18,75.96864748001099
Hamfelde,,,0,http://www.wikidata.org/entity/Q266076,http://www.hamfelde.de,1,3.1996598318219185
Dorf Mecklenburg,,,0,http://www.wikidata.org/entity/Q263981,http://www.dorf-mecklenburg.de/,4,9.090516455471516
Palling,,,2905,http://www.wikidata.org/entity/Q262325,http://www.palling.de,8,35.60787608474493
Egling,cc-egov,http://www.egling.sitzung-online.de/bi/allris.net.asp,4031,http://www.wikidata.org/entity/Q264025,http://www.egling.de/,3,11.037459269165993
Türkenfeld,kommuna,https://ris.komuna.net/tuerkenfeld/Home.mvc,2654,http://www.wikidata.org/entity/Q263291,http://www.tuerkenfeld.de,2,9.252619586884975
Polling,kommuna,https://ris.komuna.net/polling/,2629,http://www.wikidata.org/entity/Q262147,https://www.polling.de/,2,11.213857680559158
Jesenwang,,,1044,http://www.wikidata.org/entity/Q262193,http://www.jesenwang.de,1,13.84651654958725
Frankenthal,,,0,http://www.wikidata.org/entity/Q93231,http://www.gemeinde-frankenthal.de,8,40.230481915175915
Hermaringen,,,0,http://www.wikidata.org/entity/Q83025,http://www.hermaringen.de,14,47.081087566912174
Schönau,,,1540,http://www.wikidata.org/entity/Q266721,https://www.gemeinde-schoenau.de/,5,14.920370660722256
Dornhan,,,6157,http://www.wikidata.org/entity/Q83304,https://www.dornhan.de/,18,74.75683858990669
Mering,cc-egov,https://www.vgmering.sitzung-online.de/bi/si010_e.asp,14175,http://www.wikidata.org/entity/Q275579,https://www.mering.de/,6,22.647713646292686
Berchtesgaden,,,7888,http://www.wikidata.org/entity/Q278221,https://www.gemeinde.berchtesgaden.de/,5,16.3432979285717
"Essenbach, Markt",somacos,https://ratsinfo-essenbach.livingdata.de/,7736,http://www.wikidata.org/entity/Q269499,https://www.essenbach.de/,5,19.08012969046831
Cammin,,,785,http://www.wikidata.org/entity/Q262752,http://www.tessin.de/435.0.html,1,13.140955932438374
Schramberg,,,20985,http://www.wikidata.org/entity/Q82886,https://www.schramberg.de/,22,103.72705200314522
Bad Urach,,,11910,http://www.wikidata.org/entity/Q83032,http://www.bad-urach.de/,13,55.02851966023445
Bergen,kommuna,https://ris.komuna.net/bergen/Person.mvc/List?clientID=33,3542,http://www.wikidata.org/entity/Q262656,https://www.bergen-chiemgau.de/,6,31.87476994842291
Ötisheim,,,0,http://www.wikidata.org/entity/Q83208,https://www.oetisheim.de/,16,54.988970175385475
Berga/Elster,,,0,http://www.wikidata.org/entity/Q276150,http://www.stadt-berga.de/,3,14.79642654210329
Münstertal/Schwarzwald,somacos,https://ratsinformation.muenstertal.de/bi/infobi.asp,0,http://www.wikidata.org/entity/Q274990,http://www.muenstertal.de,4,21.399414584040642
Oppenweiler,,,4103,http://www.wikidata.org/entity/Q83221,http://www.oppenweiler.de,21,86.09555721282959
Neustadt an der Waldnaab,,,5795,http://www.wikidata.org/entity/Q262594,http://www.neustadt-waldnaab.de,2,9.534681998193264
Mönchweiler,,,0,http://www.wikidata.org/entity/Q83217,https://moenchweiler.de/,9,52.65073349326849
Geiselbach,,,1646,http://www.wikidata.org/entity/Q264422,https://geiselbach.de/,6,17.762877397239208
Freudenstadt,somacos,https://ratsinfo-freudenstadt.de/sessionnet/bi/,22579,http://www.wikidata.org/entity/Q82838,https://www.freudenstadt.de/,18,90.7429530993104
Steinau an der Straße,,,10373,http://www.wikidata.org/entity/Q263974,http://www.steinau.de,8,30.88310895115137
Simmern/Hunsrück,more!rubin,https://simmern.more-rubin1.de/,0,http://www.wikidata.org/entity/Q275636,http://www.simmern.de,5,18.7627100199461
Unterhaching,more!rubin,https://unterhaching.more-rubin1.de/,17260,http://www.wikidata.org/entity/Q264899,https://www.unterhaching.de/,2,9.408764101564884
