name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Volkenschwand,,,,1763,09273178,http://www.wikidata.org/entity/Q510530,https://www.volkenschwand.de/,8,8.804668390192091
Helse,cc-egov,https://www.sitzungsdienst-marne.de/ri/logon.asp,,829,01051046,http://www.wikidata.org/entity/Q526857,https://www.amt-marne-nordsee.de/amtsgemeinden/helse/,4,7.404034550301731
Nimritz,,,,327,16075074,http://www.wikidata.org/entity/Q628043,http://www.vg-oppurg.de,50,96.13825633004308
Zell am Main,,,,4423,09679209,http://www.wikidata.org/entity/Q32066,http://www.zell-main.de,20,44.68602475291118
Langewiesen,,,,0,16070032,http://www.wikidata.org/entity/Q538887,http://www.langewiesen.de,3,14.652442476712167
Waltenhausen,,,,731,09774192,http://www.wikidata.org/entity/Q511351,https://www.vg-krumbach.de/gemeinde-waltenhausen,30,53.24434822006151
Lindewitt,,,,1979,01059179,http://www.wikidata.org/entity/Q551480,https://www.amt-schafflund.de/index.phtml?sNavID=1769.32,12,13.29597409395501
Röhrig,,,,231,16061077,http://www.wikidata.org/entity/Q818554,http://www.vg-uder.de/orte/roehrig.htm,1,4.23745956690982
Halle,,,,1487,03255016,http://www.wikidata.org/entity/Q649782,http://www.halle-weserbergland.de,1,3.309663889929652
Hettenleidelheim,more!rubin,https://leiningerland.gremien.info/,,3017,07332027,http://www.wikidata.org/entity/Q629699,http://www.hettenleidelheim.de,4,8.114528274163604
Bestensee,sternberg,https://bestensee.ratsinfomanagement.net/,,8344,12061020,http://www.wikidata.org/entity/Q582789,http://www.bestensee.de/,2,5.670593783725053
Dessau-Roßlau,somacos,https://sessionnet.dessau.de/bi/info.asp,5.4.7  V4 bi (Layout 6),81237,15001000,http://www.wikidata.org/entity/Q3828,https://www.dessau-rosslau.de/,4,15.252823737915605
Tiefenbach,,,,6772,09275151,http://www.wikidata.org/entity/Q517872,http://www.gemeinde-tiefenbach.de,9,18.92516792844981
Höhfröschen,more!rubin,https://vgtw.gremien.info/,,899,07340024,http://www.wikidata.org/entity/Q565228,http://www.vgtw.de/,3,7.065489589236677
Dietersheim,,,,2208,09575119,http://www.wikidata.org/entity/Q505377,http://www.dietersheim.de/,17,44.64690334489569
Deensen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,1336,03255007,http://www.wikidata.org/entity/Q28541,http://www.eschershausen-stadtoldendorf.de/,2,6.136454436928034
Harmstorf,,,,848,03353017,http://www.wikidata.org/entity/Q632604,http://www.jesteburg-online.de/internet/page.php?typ=2&site=7000030,1,1.978371559176594
Kolbermoor,,,,18505,09187150,http://www.wikidata.org/entity/Q253445,https://www.kolbermoor.de/,14,29.17380686989054
Damnatz,,,,291,03354003,http://www.wikidata.org/entity/Q633116,https://www.damnatz-elbtalaue.de/,3,5.258248042780906
Kröslin,,,,1787,13075069,http://www.wikidata.org/entity/Q629874,https://www.kroeslin.de/,2,2.2986453119665384
Göhrde,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.4.7 bi (Layout 6),581,03354006,http://www.wikidata.org/entity/Q556565,http://www.dannenberg.de/,8,21.84673040965572
Suderburg,cc-egov,https://sitzungsdienst.suderburg.de/public/,,4546,03360023,http://www.wikidata.org/entity/Q604584,http://www.suderburg.de,4,6.591936350800097
Gernrode,,,,1489,16061037,http://www.wikidata.org/entity/Q686792,http://www.gernrode-eic.de,1,1.397179254796356
Gensingen,,,,3962,07339021,http://www.wikidata.org/entity/Q678407,https://www.gensingen.de/,1,1.1162373889237642
Bornheim,,,,1561,07337014,http://www.wikidata.org/entity/Q508870,http://www.bornheim-pfalz.de/,2,2.7452413137070835
Breitbrunn am Chiemsee,,,,1552,09187121,http://www.wikidata.org/entity/Q571432,http://www.vg-breitbrunn.de,14,20.76353933569044
Flieth-Stegelitz,,,,529,12073157,http://www.wikidata.org/entity/Q124789,http://www.amt-gerswalde.de,4,5.8051886460743845
Malgersdorf,,,,1252,09277131,http://www.wikidata.org/entity/Q585563,http://www.malgersdorf.de,14,17.049340446013957
Oberwiesenthal,,,,2031,14521440,http://www.wikidata.org/entity/Q57926,http://www.oberwiesenthal.de,8,11.335035404656082
Falkenberg,cc-egov,https://ssl.ratsinfo-online.net/falkenberghoehe-bi/si010_e.asp,,2222,12064125,http://www.wikidata.org/entity/Q590130,https://www.amt-fahoe.de/,2,4.428775207605213
Rottenbuch,,,,1825,09190145,http://www.wikidata.org/entity/Q518138,http://www.rottenbuch.de,9,26.39373114425689
Dillingen/Saar,,,,20048,10044111,http://www.wikidata.org/entity/Q158408,https://www.dillingen-saar.de/,15,16.119968209881335
Kolkwitz,bartel,http://ris.kolkwitz.de/ti-1-gemeinde/,,9269,12071244,http://www.wikidata.org/entity/Q474475,http://www.kolkwitz.de,3,5.778202662244439
Gültz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,509,13071059,http://www.wikidata.org/entity/Q53788,http://www.altentreptow.de,2,3.303244724869728
Birgland,,,,1798,09371116,http://www.wikidata.org/entity/Q137593,http://www.birgland.de,5,11.839116000104696
Eggingen,,,,1704,08337124,http://www.wikidata.org/entity/Q179890,http://www.eggingen.de/,1,1.700486437883228
Wüstheuterode,,,,589,16061111,http://www.wikidata.org/entity/Q554872,http://www.gemeinde-wuestheuterode.de,1,61.2539586010389
Oberweiler im Tal,more!rubin,https://lauterecken.gremien.info/index.php,,158,07336072,http://www.wikidata.org/entity/Q304156,https://www.vg-lw.de/,4,6.278734025079757
Oberharmersbach,,,,2501,08317088,http://www.wikidata.org/entity/Q112559,https://www.oberharmersbach.de/,10,24.812189016025513
Großenkneten,somacos,https://ratsinfo.grossenkneten.de/bi/info.asp,5.4.6 bi (Layout 6),15736,03458007,http://www.wikidata.org/entity/Q570266,http://www.grossenkneten.de,3,6.108497197274119
Übersee,,,,5026,09189159,http://www.wikidata.org/entity/Q257831,http://www.gemeinde-uebersee.de,13,28.175902081187814
Obererbach,,,,503,07143058,http://www.wikidata.org/entity/Q694152,http://www.wallmerod.de,8,12.139324198942631
Welschneudorf,more!rubin,https://montabaur.gremien.info/,,965,07143079,http://www.wikidata.org/entity/Q554316,http://www.vg-montabaur.de,2,3.9171705478802323
Neversdorf,cc-egov,https://www.amt-leezen.sitzung-online.de/public/si010?0,,711,01060062,http://www.wikidata.org/entity/Q546347,http://www.neversdorf.de,6,9.762242381926626
Zurow,,,,1345,13074090,http://www.wikidata.org/entity/Q230467,http://www.neukloster.de/doc/zurow_info.htm,23,27.769760608207434
Hille,sternberg,https://hille.ratsinfomanagement.net/,,15445,05770012,http://www.wikidata.org/entity/Q182716,https://www.hille.de/,3,5.276169708929956
Weigendorf,,,,1233,09371157,http://www.wikidata.org/entity/Q536874,http://www.weigendorf.de,27,39.78003323310986
Münchehofe,,,,474,12061344,http://www.wikidata.org/entity/Q584785,http://www.muenchehofe.info,1,2.6523170499131083
Kleinkarlbach,,,,829,07332031,http://www.wikidata.org/entity/Q22967,http://www.kleinkarlbach.de,3,9.866246820893139
Ottersweier,,,,6340,08216041,http://www.wikidata.org/entity/Q80571,http://www.ottersweier.de,32,70.67498050583526
Wittislingen,,,,2415,09773183,http://www.wikidata.org/entity/Q517577,http://www.wittislingen.de,20,32.41495564812794
Essel,,,,1149,03358007,http://www.wikidata.org/entity/Q616243,http://www.essel.de/,1,3.367679815273732
Unterbreizbach,,,,3398,16063078,http://www.wikidata.org/entity/Q631418,http://www.unterbreizbach.de,7,12.3010563836433
Ahorn,,,,2244,08128138,http://www.wikidata.org/entity/Q61871,http://www.gemeindeahorn.de,50,73.6616037208587
Collenberg,somacos,https://buergerinfo-collenberg.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),2442,09676117,http://www.wikidata.org/entity/Q506485,https://www.collenberg-main.de/,13,19.94993254588917
Erlau,,,,3199,14522120,http://www.wikidata.org/entity/Q70954,http://www.gemeinde-erlau.de/,1,3.4193503838032484
Eichenbühl,,,,2478,09676119,http://www.wikidata.org/entity/Q503096,http://www.eichenbuehl.de,9,14.12528954166919
Beilngries,,,,9768,09176114,http://www.wikidata.org/entity/Q573230,https://www.beilngries.de/,50,72.44525685580447
Weinolsheim,more!rubin,https://rhein-selz.gremien.info/,,682,07339064,http://www.wikidata.org/entity/Q565748,http://www.weinolsheim.de,2,3.4414832941256464
Kallmünz,,,,2774,09375156,http://www.wikidata.org/entity/Q490185,http://www.kallmuenz.de,50,77.15146443108097
Siegelsbach,,,,1626,08125087,http://www.wikidata.org/entity/Q507113,http://www.siegelsbach.de,6,10.249588238075376
Roscheid,,,,56,07232301,http://www.wikidata.org/entity/Q562845,http://www.roscheid.com,1,2.8688457710668445
Ober-Mörlen,,,,5740,06440018,http://www.wikidata.org/entity/Q633608,http://www.ober-moerlen.de,7,10.979458950925618
Ottobrunn,sternberg,https://ris.ottobrunn.de/,,21542,09184136,http://www.wikidata.org/entity/Q506388,https://www.ottobrunn.de/,6,8.871584884822369
Höttingen,,,,1107,09577141,http://www.wikidata.org/entity/Q525864,http://www.hoettingen.de,13,21.292255572974682
Sontheim,,,,2702,09778196,http://www.wikidata.org/entity/Q547468,http://www.sontheim.de,10,14.223069193772972
Roßbach,,,,1441,07138065,http://www.wikidata.org/entity/Q678655,http://www.rossbach-wied.de,5,6.535821394063532
Klingenberg,more!rubin,https://ris-klingenberg.zv-kisa.de/,,6769,14628205,http://www.wikidata.org/entity/Q1774519,https://www.gemeinde-klingenberg.de/,14,23.01924208085984
Sponholz,cc-egov,https://amtneverin.sitzung-mv.de/public/,,752,13071140,http://www.wikidata.org/entity/Q49437,http://www.amt-neverin.de/gemeinden/sponholz/start.html,3,8.415411507245153
Altenmünster,,,,4107,09772115,http://www.wikidata.org/entity/Q437465,http://www.altenmuenster.de/,7,10.219759938772768
Rumbach,,,,434,07340039,http://www.wikidata.org/entity/Q678873,https://www.rumbach-pfalz.de/,1,1.5039603221230209
Mohlsdorf-Teichwolframsdorf,,,,4809,16076093,http://www.wikidata.org/entity/Q83421,http://www.mohlsdorf-teichwolframsdorf.eu,1,2.8013707217760384
Warlitz,,,,432,13076145,http://www.wikidata.org/entity/Q691792,http://www.amt-hagenow-land.de,34,36.096593549940735
Reinstädt,,,,482,16074076,http://www.wikidata.org/entity/Q565916,http://www.vg-suedliches-saaletal.de,2,3.4812062308192253
Sachsenhagen,sternberg,https://sachsenhagen.ratsinfomanagement.net/,,1972,03257033,http://www.wikidata.org/entity/Q628865,http://www.sachsenhagen.de,2,4.496869357302785
Geislingen,,,,5881,08417022,http://www.wikidata.org/entity/Q535267,http://www.stadt-geislingen.de,40,63.95866970391944
Rüdesheim am Rhein,,,,9922,06439013,http://www.wikidata.org/entity/Q628118,https://www.ruedesheim.de/,22,27.57943847682327
Bermersheim vor der Höhe,more!rubin,https://alzey-land.gremien.info/,,383,07331008,http://www.wikidata.org/entity/Q551617,http://www.bermersheim-vdh.de/,2,4.706736881285906
Hagenbach,cc-egov,https://www.hagenbach.sitzung-online.de/bi/allris.net.asp,,5523,07334008,http://www.wikidata.org/entity/Q541669,https://www.hagenbach.de/,4,5.507146350108087
Eisighofen,,,,270,07141036,http://www.wikidata.org/entity/Q563988,http://www.vg-katzenelnbogen.de/,1,1.3843475840985775
Grub,,,,160,16069017,http://www.wikidata.org/entity/Q637690,http://www.vg-feldstein.de,46,70.31954376213253
Marienfels,,,,293,07141084,http://www.wikidata.org/entity/Q628727,https://www.marienfels.de/,1,1.480125687085092
Großbrembach,,,,694,16068016,http://www.wikidata.org/entity/Q635216,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Großbrembach/,1,2.2215230790898204
Blaubach,,,,378,07336006,http://www.wikidata.org/entity/Q642544,http://www.blaubach.de/,4,6.717934783082455
Neuengörs,,,,798,01060061,http://www.wikidata.org/entity/Q546194,http://www.neuengoers.de,1,61.071824747137725
Hauteroda,,,,501,16065031,http://www.wikidata.org/entity/Q628582,http://www.hauteroda.de,1,2.700521311722696
Hann. Münden,cc-egov,https://www.hann.muenden.de/buergerinformationssystem/au010.asp?AU=Ausschu%C3%9F&SORTBIS=199&SORTVON=100&T1=Aussch%C3%BCsse,,23289,03159017,http://www.wikidata.org/entity/Q165380,https://www.hann.muenden.de/,14,14.701391763985157
Haldenwang,,,,1978,09774140,http://www.wikidata.org/entity/Q504938,https://www.haldenwang-schwaben.de/,1,1.0005994690582156
Brauweiler,more!rubin,https://kirner-land.gremien.info/,,54,07133016,http://www.wikidata.org/entity/Q656305,http://www.kirn-land.de/,3,4.82282224483788
Donauwörth,somacos,https://buergerinfo-donauwoerth.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),20080,09779131,http://www.wikidata.org/entity/Q53742,https://www.donauwoerth.de/,8,11.678501098882407
Hürtgenwald,sternberg,https://ratsinfo.huertgenwald.de/,,8706,05358016,http://www.wikidata.org/entity/Q199974,http://www.huertgenwald.de,3,4.369379435200244
Meinborn,,,,506,07138042,http://www.wikidata.org/entity/Q565264,http://www.meinborn.de,2,3.2113583758473396
Lauingen,,,,11000,09773144,http://www.wikidata.org/entity/Q572921,https://www.lauingen.de/,19,31.716410521883518
Ringsberg,,,,548,01059157,http://www.wikidata.org/entity/Q515668,http://www.langballig.de/index.phtml?sNavID=137.23,1,3.615962372161448
Flachslanden,,,,2351,09571146,http://www.wikidata.org/entity/Q502992,http://www.flachslanden.de,8,16.93480975786224
Oberostendorf,,,,1425,09777155,http://www.wikidata.org/entity/Q514359,https://www.oberostendorf.de/,9,13.662365654949099
Flammersfeld,,,,1337,07132032,http://www.wikidata.org/entity/Q568197,https://www.gemeinde-flammersfeld.de/,1,1.5644235741347075
Marktl,,,,2765,09171123,http://www.wikidata.org/entity/Q487328,http://www.marktl.de,8,16.73201538110152
Sprockhövel,,,,24702,05954028,http://www.wikidata.org/entity/Q11340,https://www.sprockhoevel.de/,1,3.9546715850010514
Haibach,,,,2052,09278129,http://www.wikidata.org/entity/Q574658,http://www.haibach-elisabethszell.de,1,1.570875114761293
Oerlinghausen,sternberg,https://ratsinfo.oerlinghausen.de/startseite,,17286,05766056,http://www.wikidata.org/entity/Q242757,http://www.oerlinghausen.de,3,7.523169287946075
Assamstadt,,,,2262,08128006,http://www.wikidata.org/entity/Q61715,http://www.assamstadt.de/,6,9.528069940395653
Feldatal,,,,2412,06535003,http://www.wikidata.org/entity/Q622107,https://www.feldatal.de/,21,39.14526805328205
Tanna,,,,3548,16075132,http://www.wikidata.org/entity/Q706897,http://www.stadt-tanna.de,45,124.45803410978988
Dreba,,,,229,16075018,http://www.wikidata.org/entity/Q617695,https://www.dreba-online.de/,1,1.5095028998330235
Holzbach,more!rubin,https://simmern.gremien.info/?body=144,,550,07140056,http://www.wikidata.org/entity/Q561608,https://www.simmern.de/,3,4.291246473789215
Callbach,,,,353,07133020,http://www.wikidata.org/entity/Q679430,http://www.meisenheim.de/,4,6.500444388017058
Petersberg,cc-egov,https://www.eisenberg.sitzung-online.de/public/,,272,16074067,http://www.wikidata.org/entity/Q649576,http://www.stadt-eisenberg.de,3,6.86980725126341
Steinhagen,more!rubin,https://niepars.gremien.info/index.php,,2637,13073087,http://www.wikidata.org/entity/Q698631,https://www.amt-niepars.de/,2,4.654184865299612
Emmering,somacos,https://buergerinfo-emmering.digitalfabrix.de/info.asp,5.4.5 KP4 bi (Layout 6),6713,09179119,http://www.wikidata.org/entity/Q203397,http://www.emmering.de,3,6.681051473133266
Gilserberg,sternberg,https://rim.ekom21.de/gilserberg/,,3009,06634006,http://www.wikidata.org/entity/Q628473,http://www.gilserberg.de,2,5.2816211697645485
Höhenkirchen-Siegertsbrunn,more!rubin,https://hksbr.gremien.info/,,10872,09184127,http://www.wikidata.org/entity/Q504885,http://www.hoehenkirchen-siegertsbrunn.de,2,6.45536969229579
Eilsleben,,,,3842,15083190,http://www.wikidata.org/entity/Q573458,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40940,30,39.99344537965953
Wenningstedt-Braderup,more!rubin,https://amt-sylt.gremien.info/index.php,,1582,01054149,http://www.wikidata.org/entity/Q20789,https://www.amtlandschaftsylt.de/wenningstedt-braderup-sylt.html,2,5.013744121417403
Pingelshagen,,,,535,13074062,http://www.wikidata.org/entity/Q671284,https://www.pingelshagen.de,1,3.484104811679572
Mittelhof,more!rubin,https://wissen.gremien.info/index.php,,974,07132011,http://www.wikidata.org/entity/Q652209,http://www.wissen.eu,5,10.349764806684107
Cham,sternberg,https://ratsinfo.cham.de/,,16907,09372116,http://www.wikidata.org/entity/Q257859,https://www.cham.de/,11,25.954344841185957
Welcherath,more!rubin,https://vgvkelberg.gremien.info/,,128,07233244,http://www.wikidata.org/entity/Q515300,https://www.vgv-kelberg.de/,4,4.703739196993411
Winnert,,,,709,01054156,http://www.wikidata.org/entity/Q573057,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.39,1,2.3637839327566326
Kettenkamp,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.4.8 bi (Layout 6),1752,03459023,http://www.wikidata.org/entity/Q649927,http://www.kettenkamp.de,4,10.140963629819453
Weener,,,,15842,03457021,http://www.wikidata.org/entity/Q504533,https://www.weener.de/,9,10.63721031602472
Bärenbach,more!rubin,https://kirner-land.gremien.info/,,497,07133008,http://www.wikidata.org/entity/Q654638,http://www.kirn-land.de/,3,4.1406507808715105
Eningen unter Achalm,sternberg,https://eningen.ratsinfomanagement.net/,,11199,08415019,http://www.wikidata.org/entity/Q81423,https://www.eningen.de/,5,7.71216746000573
Feldkirchen,somacos,https://buergerinfo-feldkirchen.digitalfabrix.de/info.asp,5.4.1 bi (Layout 6),7526,09184118,http://www.wikidata.org/entity/Q264501,https://www.feldkirchen.de/,17,43.42157479375601
Zell am Harmersbach,sternberg,https://zell.ratsinfomanagement.net/,,8112,08317146,http://www.wikidata.org/entity/Q187544,http://www.zell.de,2,5.032818810082972
Kleßen-Görne,bartel,https://ris.rhinow.de/ris/ti-6/index.php,,352,12063161,http://www.wikidata.org/entity/Q585385,http://www.rhinow.de,4,8.885000195819885
Busdorf,cc-egov,https://www.haddeby.sitzung-online.de/public/gr010?menu=Gemeinde+Busdorf,,2086,01059018,http://www.wikidata.org/entity/Q556971,http://www.busdorf.de/,2,5.1048731710761786
Messingen,,,,1057,03454036,http://www.wikidata.org/entity/Q636852,http://www.messingen.de,1,1.473855622112751
Achstetten,somacos,https://service.achstetten.de/bi/info.php,5.3.2 bi (Layout 6),4920,08426001,http://www.wikidata.org/entity/Q340782,http://www.achstetten.de/,3,5.4902100171893835
Selpin,,,,470,13072097,http://www.wikidata.org/entity/Q673564,http://www.tessin.de/435.0.html,1,2.5385420080274343
Gondorf,,,,259,07232044,http://www.wikidata.org/entity/Q653184,http://www.bitburgerland.de,10,18.94859381299466
Banzkow,,,,2769,13076005,http://www.wikidata.org/entity/Q499879,https://www.gemeinde-banzkow.de/,1,1.7099756710231304
Velbert,sternberg,https://velbert.ratsinfomanagement.net/startseite,,81984,05158032,http://www.wikidata.org/entity/Q3840,https://www.velbert.de/,4,8.784285453148186
Atting,,,,1693,09278117,http://www.wikidata.org/entity/Q553729,http://www.atting.de,14,23.62958138389513
Rödinghausen,sternberg,https://roedinghausen.ratsinfomanagement.net/startseite,,9784,05758028,http://www.wikidata.org/entity/Q53913,http://www.roedinghausen.de,2,5.990877816919237
Immenreuth,,,,1903,09377127,http://www.wikidata.org/entity/Q547548,http://www.immenreuth.de,10,16.396020954009145
Remseck am Neckar,,,,26467,08118081,http://www.wikidata.org/entity/Q61668,http://www.remseck.de,2,2.9325572322122753
Dörphof,,,,733,01058042,http://www.wikidata.org/entity/Q261524,http://www.amt-schlei-ostsee.de/doerphof.html,1,1.7693801219575107
Linsengericht,more!rubin,https://linsengericht.gremien.info/,,9871,06435018,http://www.wikidata.org/entity/Q625273,https://www.linsengericht.de/,3,5.020658248104155
Neuleiningen,,,,772,07332038,http://www.wikidata.org/entity/Q567463,http://www.neuleiningen.de,5,7.77093346696347
Hohen Sprenz,,,,521,13072046,http://www.wikidata.org/entity/Q669335,http://www.amt-laage.de/gemeinden/hohen-sprenz/,1,2.5673111537471414
Lauf,sternberg,https://lauf.ratsinfomanagement.net/startseite,,3929,08317068,http://www.wikidata.org/entity/Q632914,https://www.lauf-schwarzwald.de/,3,5.101335322018713
Steinach,,,,3171,09278190,http://www.wikidata.org/entity/Q550799,http://www.steinach.eu,8,11.748499364126474
Diebach,,,,1134,09571134,http://www.wikidata.org/entity/Q502700,http://www.diebach.de/,17,33.55937751708552
Langenenslingen,,,,3526,08426067,http://www.wikidata.org/entity/Q538544,http://www.langenenslingen.de,6,11.935106271877885
Bogen,somacos,https://ratsinfo.bogen.de/ylogon.php?smcpn=infobi&smclom=1,5.4.1 KP2 ri (Layout 6),10263,09278118,http://www.wikidata.org/entity/Q26357,http://www.bogen.de/,3,9.208186514209956
Bösenbrunn,,,,1151,14523060,http://www.wikidata.org/entity/Q46742,http://www.boesenbrunn-vogtland.de,13,15.08897372893989
Groß Polzin,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,402,13075043,http://www.wikidata.org/entity/Q636878,http://www.amt-zuessow.de/,6,12.841878097970039
Eitting,somacos,https://ratsinfo-vg-oberding.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.3.3 ri (Layout 6),2834,09177116,http://www.wikidata.org/entity/Q513542,http://www.eitting.de/,6,13.801469363737851
Reichenberg,,,,4136,09679176,http://www.wikidata.org/entity/Q264790,http://www.markt-reichenberg.de,7,16.142659984063357
Hainrode,,,,352,16062014,http://www.wikidata.org/entity/Q658940,https://www.hainrode-hainleite.de/,1,5.601325299125165
Albersdorf,,,,288,16074001,http://www.wikidata.org/entity/Q818890,http://www.bad-klosterlausnitz.de/,6,14.172497638966888
Wustrow,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=info&smclom=1,5.4.6 ri (Layout 6),2788,03354026,http://www.wikidata.org/entity/Q572549,https://www.luechow-wendland.de/home.aspx,5,13.89869358111173
Orlamünde,,,,1113,16074065,http://www.wikidata.org/entity/Q530022,http://www.vg-suedliches-saaletal.de,2,3.5887218047864735
Bahrenfleth,cc-egov,https://www.krempermarsch.sitzung-online.de/ri/logon.asp,,554,01061006,http://www.wikidata.org/entity/Q634008,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99440,4,9.137690523639321
Münsterhausen,,,,1965,09774160,http://www.wikidata.org/entity/Q505221,http://muensterhausen.de,19,36.424491149839014
Sottrum,,,,6470,03357045,http://www.wikidata.org/entity/Q505526,http://www.sottrum.de,16,21.957504687830806
Fehmarn,more!rubin,https://stadtfehmarn.gremien.info/,,12592,01055046,http://www.wikidata.org/entity/Q3172,http://www.stadtfehmarn.de,3,7.690711066126823
Schönhausen,,,,231,13071132,http://www.wikidata.org/entity/Q50942,http://www.amt-woldegk.de,6,8.334834923036397
Möglingen,sternberg,https://moeglingen.ratsinfomanagement.net/,,11361,08118051,http://www.wikidata.org/entity/Q61738,http://www.moeglingen.de,2,5.425904777366668
Mettmann,more!rubin,https://mettmann.gremien.info/,,38829,05158024,http://www.wikidata.org/entity/Q14878,https://www.mettmann.de/,4,7.56555202184245
Schöppenstedt,somacos,https://elmasse.ris.itebo.de/bi/info.asp,5.4.8 bi (Layout 6),5474,03158027,http://www.wikidata.org/entity/Q262655,http://www.schoeppenstedt.de,9,36.67494833422825
Oberschlettenbach,,,,132,07337060,http://www.wikidata.org/entity/Q644851,https://www.oberschlettenbach.de/,1,2.0744520695880055
Arendsee,somacos,https://ratsinfo.stadt-arendsee.de:8080/bi/info.asp,5.5.0 KP5 bi (Layout 6),6750,15081030,http://www.wikidata.org/entity/Q490960,http://www.stadt-arendsee.eu,7,12.851370664779097
Frittlingen,,,,2190,08327017,http://www.wikidata.org/entity/Q550786,http://www.frittlingen.de,42,61.82419599313289
Anhausen,,,,1349,07138002,http://www.wikidata.org/entity/Q545296,http://www.anhausen.de/,4,6.83857541391626
Hepberg,,,,2881,09176131,http://www.wikidata.org/entity/Q508800,http://www.hepberg.de,1,5.474376555997878
Neckartenzlingen,,,,6498,08116042,http://www.wikidata.org/entity/Q80659,https://www.neckartenzlingen.de/,38,58.28891873592511
Mermuth,more!rubin,https://emmelshausen.gremien.info/,,249,07140093,http://www.wikidata.org/entity/Q641562,http://www.emmelshausen.de,2,6.0647780816070735
Obrigheim,more!rubin,https://leiningerland.gremien.info/,,2766,07332041,http://www.wikidata.org/entity/Q677324,https://www.obrigheim-pfalz.de/,3,4.511206659954041
Unterammergau,,,,1566,09180135,http://www.wikidata.org/entity/Q505408,http://www.gemeinde-unterammergau.de,12,18.593324640765786
Eckernförde,sternberg,https://eckernfoerde.ratsinfomanagement.net/startseite,,21902,01058043,http://www.wikidata.org/entity/Q490453,http://www.eckernfoerde.de/,3,6.560939369723201
Saarbrücken,somacos,https://buergerinfo.saarbruecken.de/info.asp,5.4.7 bi (Layout 6),179349,10041100,http://www.wikidata.org/entity/Q1724,https://www.saarbruecken.de/,3,6.607891624327749
Singhofen,,,,1730,07141129,http://www.wikidata.org/entity/Q640414,http://www.vgnassau.info,1,1.5422702627256513
Schluchsee,,,,2518,08315102,http://www.wikidata.org/entity/Q523245,http://www.gemeinde-schluchsee.de,7,10.4356434578076
Eppingen,somacos,https://ratsinfo-eppingen.de/bi/info.php,5.4.7 bi (Layout 6),21819,08125026,http://www.wikidata.org/entity/Q506450,http://www.eppingen.de/,4,6.854694132227451
Rain,,,,8836,09779201,http://www.wikidata.org/entity/Q503737,http://www.rain.de,8,17.615897179115564
Ventschow,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,667,13074082,http://www.wikidata.org/entity/Q671931,http://www.amt-dorfmecklenburg-badkleinen.de,2,5.220936040394008
Gomadingen,,,,2246,08415027,http://www.wikidata.org/entity/Q83126,http://www.gomadingen.de,6,15.392256177961826
Haigerloch,,,,10669,08417025,http://www.wikidata.org/entity/Q505856,https://www.haigerloch.de/,29,50.21933206077665
Bad Soden am Taunus,,,,22645,06436001,http://www.wikidata.org/entity/Q39785,http://www.badsoden.de/,11,17.632082021329552
Rimbach,,,,1821,09372151,http://www.wikidata.org/entity/Q549124,http://www.gemeinde-rimbach.de,4,10.123123290017247
Stapelfeld,cc-egov,https://www.amt-siek.sitzung-online.de/public/app,,1788,01062071,http://www.wikidata.org/entity/Q202715,http://www.gemeinde-stapelfeld.de,5,7.0527523420751095
Bad Düben,,,,7865,14730020,http://www.wikidata.org/entity/Q12041,https://www.bad-dueben.de/,14,15.845086263958365
Möckern,,,,12874,15086140,http://www.wikidata.org/entity/Q50872,http://www.moeckern-flaeming.de,7,11.224025181028992
Dortmund,,,,587696,05913000,http://www.wikidata.org/entity/Q1295,https://www.dortmund.de/,3,3.8770739710889757
Geretsried,cc-egov,https://www.sitzungsdienst-geretsried.de/bi/allris.net.asp,,25275,09173126,http://www.wikidata.org/entity/Q504780,http://www.geretsried.de,4,10.054020782001317
Beilrode,,,,4118,14730030,http://www.wikidata.org/entity/Q16032,https://beilrode.de/,9,14.578615518752486
Schweighausen,,,,218,07141127,http://www.wikidata.org/entity/Q631623,http://www.vgnassau.info,1,2.451437427662313
Au in der Hallertau,,,,6063,09178116,http://www.wikidata.org/entity/Q523939,http://www.markt-au.de/,14,29.485125245992094
Wallen,,,,32,01051120,http://www.wikidata.org/entity/Q558210,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/194-gemeinde-wallen.html,11,19.190063868183643
Rendsburg,somacos,https://sessionnet.owl-it.de/rendsburg/bi/info.asp,5.3.2 bi (Layout 6),28470,01058135,http://www.wikidata.org/entity/Q490457,http://www.rendsburg.de,6,14.200059450697154
