name,vendor,url,population,wikidata_item,website,pages_visited,time
Mellenthin,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,441,http://www.wikidata.org/entity/Q662181,http://www.amtusedom-sued.de/?page_id=648,6,43.038665384054184
Loddin,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,1006,http://www.wikidata.org/entity/Q664950,http://www.amtusedom-sued.de,6,50.54651927947998
Steinefrenz,,,0,http://www.wikidata.org/entity/Q665208,http://www.wallmerod.de,6,44.59442122280598
Groß Oesingen,,,1891,http://www.wikidata.org/entity/Q709065,http://www.gemeinde-gross-oesingen.de,1,12.579596877098083
Ensch,,,0,http://www.wikidata.org/entity/Q660477,http://www.ortsgemeinde-ensch.de/,2,12.240814857184887
Quierschied,,,0,http://www.wikidata.org/entity/Q662580,https://www.quierschied.de/,5,33.809234507381916
Asbach-Sickenberg,,,107,http://www.wikidata.org/entity/Q721254,http://www.vg-uder.de/orte/asbach_sickenberg.htm,1,12.454786479473114
Bühren,,,536,http://www.wikidata.org/entity/Q712104,http://www.buehren.de/,2,13.033982202410698
Nack,more!rubin,https://alzey-land.more-rubin1.de/,0,http://www.wikidata.org/entity/Q818622,http://www.ortsgemeinde-nack.de,2,10.434644050896168
Tröndel,,,0,http://www.wikidata.org/entity/Q818700,http://www.gemeinde-troendel.de,1,11.174999818205833
Lübberstorf,brain-SCC GeoCMS,https://ris.geocms.com/neukloster/,208,http://www.wikidata.org/entity/Q664899,http://www.neukloster.de/doc/luebber_info.htm,8,65.2748079225421
Emmendorf,,,731,http://www.wikidata.org/entity/Q818914,http://www.bad-bevensen.de/,2,15.906007699668407
Trittenheim,,,0,http://www.wikidata.org/entity/Q662479,http://www.trittenheim.de,4,39.51064030826092
Höhn,,,0,http://www.wikidata.org/entity/Q818645,http://www.gemeinde-hoehn.de,3,14.352391302585602
Spangdahlem,more!rubin,https://speicher.more-rubin1.de/,0,http://www.wikidata.org/entity/Q818523,http://www.vg-speicher.de,2,18.79752992838621
Hohn,,,0,http://www.wikidata.org/entity/Q818919,http://www.gemeinde-hohn.de,3,17.753651350736618
Monzernheim,,,0,http://www.wikidata.org/entity/Q818626,https://www.monzernheim.de/,1,3.3857966884970665
Tangstedt,cc-egov,http://www.sitzungsdienst-pinnau.de/bi2/au010.asp?PALFDNR=8&options=4&SELECT=1,0,http://www.wikidata.org/entity/Q819114,http://www.amt-pinnau.de/index.phtml?sNavID=1785.22,4,20.861333042383194
Malk Göhren,,,456,http://www.wikidata.org/entity/Q661536,http://www.amtdoemitz-malliss.de,5,36.930269695818424
Vahlberg,somacos,https://elmasse.ris.itebo.de/bi/infobi.asp,744,http://www.wikidata.org/entity/Q665050,http://www.schoeppenstedt.de/,9,76.56684178858995
Brome,cc-egov,https://www.sitzungsdienst-brome.de/bi2/pa000.asp?REDIRTO=/bi2/si010_a.asp,3325,http://www.wikidata.org/entity/Q659900,https://www.brome.de/,4,34.64883254468441
Bibra,,,260,http://www.wikidata.org/entity/Q818911,http://www.vg-suedliches-saaletal.de,1,3.9710400700569153
Teising,,,1477,http://www.wikidata.org/entity/Q765374,http://www.teising.de,1,11.142092071473598
Lieg,,,0,http://www.wikidata.org/entity/Q665084,http://www.lieg-hunsrueck.de,4,45.397364400327206
Wahlhausen,,,0,http://www.wikidata.org/entity/Q665626,http://www.wahlhausen.de,10,64.62478658556938
Schauren,,,0,http://www.wikidata.org/entity/Q818753,http://www.schauren.de,3,21.013386145234108
Vellahn,,,0,http://www.wikidata.org/entity/Q663878,http://www.kreis-lwl.de/Zarrentin/,4,46.355746388435364
Neunkirchen,,,150,http://www.wikidata.org/entity/Q664924,http://www.erbeskopf.de,9,54.60838198661804
Barchfeld-Immelborn,,,0,http://www.wikidata.org/entity/Q807932,http://www.barchfeld-immelborn.de/,3,21.688051983714104
Krombach,,,0,http://www.wikidata.org/entity/Q818860,http://www.ershausen-geismar.de/index.php?id=48,5,36.36072248965502
Kamminke,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,0,http://www.wikidata.org/entity/Q661396,http://www.amtusedom-sued.de/?page_id=528,6,55.61460663378239
Dornburg-Camburg,,,0,http://www.wikidata.org/entity/Q819181,http://www.dornburg-camburg.de/,3,33.45071654766798
Rothemühl,,,0,http://www.wikidata.org/entity/Q818561,http://www.rothemuehl.de,1,6.960274122655392
Kell am See,,,1925,http://www.wikidata.org/entity/Q818546,https://kellamsee.de/,1,14.710155546665192
Schmittweiler,cc-egov,http://www.bad-kreuznach.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q818510,http://www.meisenheim.de,4,33.58575002104044
Hellertshausen,,,205,http://www.wikidata.org/entity/Q642886,http://www.vg-rhaunen.de,14,101.54196736216545
Kell am See,,,1891,http://www.wikidata.org/entity/Q818546,https://kellamsee.de/,1,14.570234902203083
Kell am See,,,1868,http://www.wikidata.org/entity/Q818546,https://kellamsee.de/,1,10.679330199956894
Langenthal,,,105,http://www.wikidata.org/entity/Q665096,http://www.bad-sobernheim.de,8,71.39517576992512
Mettenheim,,,1601,http://www.wikidata.org/entity/Q818829,https://www.vg-eich.de/,5,26.845728397369385
Grasleben,,,2408,http://www.wikidata.org/entity/Q660991,http://www.samtgemeinde-grasleben.de,7,55.07618137449026
Nordhofen,,,0,http://www.wikidata.org/entity/Q818822,http://www.nordhofen.de,1,1.5335958078503609
Lütjenwestedt,,,574,http://www.wikidata.org/entity/Q818797,http://www.luetjenwestedt.de,1,6.611050300300121
Winkelsett,,,550,http://www.wikidata.org/entity/Q759199,http://www.winkelsett.de/,1,6.707527920603752
Gilten,somacos,https://sessionnet.krz.de/schwarmstedt/bi/infobi.asp,1210,http://www.wikidata.org/entity/Q709156,http://www.schwarmstedt.de/,5,32.96817384660244
Langenfeld,somacos,https://sessionnet.vordereifel.de/bi/,676,http://www.wikidata.org/entity/Q819054,http://www.vordereifel.de,3,51.50427732616663
Kundert,more!rubin,https://hachenburg.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q742839,http://www.hachenburg-vg.de,2,31.241402752697468
Herborn,,,0,http://www.wikidata.org/entity/Q642534,http://www.herborn-hunsrueck.de,21,111.49942875653505
Gerbach,more!rubin,https://rockenhausen.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q818650,http://www.rockenhausen.de,2,22.2032508328557
Mörschied,,,0,http://www.wikidata.org/entity/Q818490,http://www.moerschied.de,1,9.964228987693787
Tangstedt,,,0,http://www.wikidata.org/entity/Q818686,http://www.tangstedt-stormarn.de,7,51.25525000691414
Hausen,,,0,http://www.wikidata.org/entity/Q818864,http://www.eichsfelder-kessel.de/staticsite/staticsite.php?menuid=13&topmenu=8&keepmenu=inactive,1,13.823463149368763
Pickließem,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,268,http://www.wikidata.org/entity/Q818655,http://www.bitburgerland.de,4,44.756651289761066
Hohenfelde,,,0,http://www.wikidata.org/entity/Q819069,http://www.hohenfelde-ostsee.de,1,12.516240328550339
Limburgerhof,more!rubin,https://limburgerhof.more-rubin1.de,0,http://www.wikidata.org/entity/Q662258,http://www.limburgerhof.de,12,75.83711779862642
Siebeneichen,,,0,http://www.wikidata.org/entity/Q818747,http://www.buechen.de/index.phtml?sNavID=1781.43,1,14.42477085441351
Benz,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,0,http://www.wikidata.org/entity/Q818426,http://www.gemeinde-benz.de,6,58.965979658067226
Pudagla,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,472,http://www.wikidata.org/entity/Q818741,http://www.amtusedom-sued.de/?page_id=674,6,59.08926182985306
Siesbach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q818593,http://www.vg-birkenfeld.de,2,34.108009561896324
Brunow,,,329,http://www.wikidata.org/entity/Q818833,http://www.grabow.de,6,45.168538600206375
Breitscheid,,,0,http://www.wikidata.org/entity/Q818771,http://www.waldbreitbach-vg.de/,1,6.9615966230630875
Thümmlitzwalde,,,0,http://www.wikidata.org/entity/Q819129,http://www.gemeinde-thuemmlitzwal.de/,1,60.31592947989702
Olsbrücken,,,0,http://www.wikidata.org/entity/Q818519,http://www.olsbruecken.de,4,27.7098750770092
Falkenstein,,,198,http://www.wikidata.org/entity/Q818576,http://www.falkenstein-pfalz.de,4,28.76571086794138
Frauenwald,,,0,http://www.wikidata.org/entity/Q818898,http://www.frauenwald.de/,1,5.033410705626011
Ottstedt am Berge,,,252,http://www.wikidata.org/entity/Q818873,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/ottstedt_a.b./ottstedt_a.b.,3,21.816568039357662
Mandelbachtal,more!rubin,https://mandelbachtal.more-rubin1.de/,10978,http://www.wikidata.org/entity/Q818550,http://www.mandelbachtal.de,2,21.577581092715263
Niederneisen,,,0,http://www.wikidata.org/entity/Q645416,http://www.vg-hahnstaetten.de,30,158.34671676903963
Schellweiler,,,0,http://www.wikidata.org/entity/Q818660,http://www.schellweiler.de,2,24.738737627863884
Lübesse,,,0,http://www.wikidata.org/entity/Q818929,http://www.xn--gemeinde-lbesse-8vb.de,3,21.814686074852943
Veelböken,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q818762,http://www.gadebusch.de/,2,27.99541074037552
Röhrig,,,0,http://www.wikidata.org/entity/Q818554,http://www.vg-uder.de/orte/roehrig.htm,1,11.284890532493591
Nauendorf,,,291,http://www.wikidata.org/entity/Q818945,http://www.gemeinde-nauendorf.de,1,3.1338497698307037
St. Gangloff,cc-egov,https://ssl.ratsinfo-online.net/landkreisshk-ri/logon.asp,0,http://www.wikidata.org/entity/Q818883,http://www.vg-hermsdorf.de,2,14.951250784099102
Fell (Gemeinde),,,0,http://www.wikidata.org/entity/Q659890,http://www.fell-mosel.de,12,116.0640924796462
Schleich,,,0,http://www.wikidata.org/entity/Q660583,https://www.schweich.de/,12,120.68072783946991
Glanbrücken,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q818480,http://www.vg-lw.de,4,33.513906732201576
Fambach,,,0,http://www.wikidata.org/entity/Q818881,http://www.gemeinde-fambach.de,2,18.858283802866936
Sippersfeld,,,0,http://www.wikidata.org/entity/Q818571,http://www.winnweiler-vg.de,2,27.57816533744335
Plascheid,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q818505,http://www.suedeifelinfo.de,3,17.874500893056393
Neunkirchen,,,556,http://www.wikidata.org/entity/Q665140,http://www.rennerod.de,11,90.86793171614408
Oberrod,,,0,http://www.wikidata.org/entity/Q665187,http://www.rennerod.de,11,89.68797462433577
Neuenkirchen,more!rubin,https://amtlandhagen.more-rubin1.de/,2306,http://www.wikidata.org/entity/Q818590,https://www.17498neuenkirchen.de/,2,16.789384700357914
Bernterode,,,0,http://www.wikidata.org/entity/Q818880,http://www.ershausen-geismar.de/index.php?id=46,5,40.565579168498516
Dill,,,0,http://www.wikidata.org/entity/Q818598,http://www.gemeinde-dill.de/,1,4.412965700030327
Schuld,,,0,http://www.wikidata.org/entity/Q818785,http://www.schuld-ahr.de,4,32.605266727507114
Kirburg,,,0,http://www.wikidata.org/entity/Q818584,http://www.bad-marienberg.de,8,59.105244636535645
Lauperath,,,0,http://www.wikidata.org/entity/Q818528,http://www.lauperath.de,3,15.784605227410793
Dägeling,,,1027,http://www.wikidata.org/entity/Q818709,https://www.daegeling.de/,4,25.58798772096634
Loissin,,,0,http://www.wikidata.org/entity/Q818538,http://www.amtlubmin.de,4,31.361939802765846
Schönborn,more!rubin,https://rockenhausen.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q818857,http://www.rockenhausen.de,2,23.82393031567335
Peterslahr,,,0,http://www.wikidata.org/entity/Q818667,http://www.peterslahr.de,1,12.735593035817146
Sohrschied,more!rubin,https://ris.kirchberg-hunsrueck.de,0,http://www.wikidata.org/entity/Q818636,http://www.kirchberg-hunsrueck.de,2,16.066981077194214
Müllenbach,more!rubin,https://kaisersesch.gremien.info/,0,http://www.wikidata.org/entity/Q818738,http://www.kaisersesch.de,3,22.960560895502567
Weinähr,,,0,http://www.wikidata.org/entity/Q630092,http://www.vgnassau.info,1,5.671281799674034
Sankt Alban,more!rubin,https://rockenhausen.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q818499,http://www.rockenhausen.de,2,18.630963496863842
Prinzhöfte,,,683,http://www.wikidata.org/entity/Q629491,http://www.prinzhoefte.de,1,7.232885338366032
Hornsömmern,,,0,http://www.wikidata.org/entity/Q818938,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86086,12,80.14952605217695
Eimsheim,more!rubin,https://nierstein-oppenheim.more-rubin1.de/sitzungskalender.php,0,http://www.wikidata.org/entity/Q729819,http://www.eimsheim.de/,3,41.28440434485674
Menzendorf,cc-egov,https://www.sitzungsdienst-schoenberg.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q818640,http://www.schoenberg-land.de,5,41.45637881010771
Stahlhofen am Wiesensee,,,0,http://www.wikidata.org/entity/Q818657,http://www.stahlhofen-am-wiesensee.de,7,47.27102184295654
Gelbensande,,,0,http://www.wikidata.org/entity/Q818925,http://www.gelbensande.de,3,19.049569711089134
Kuden,,,625,http://www.wikidata.org/entity/Q629640,https://www.kuden.de/,2,8.183786176145077
Stolpe,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp?smcnavgroup=0,1316,http://www.wikidata.org/entity/Q749918,https://www.stolpe.de/,6,56.92514503747225
Albersdorf,,,274,http://www.wikidata.org/entity/Q818890,http://www.bad-klosterlausnitz.de/,6,44.29850564152002
Boos,,,627,http://www.wikidata.org/entity/Q818729,http://www.boos-eifel.de/,6,55.36677531898022
Bobzin,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,248,http://www.wikidata.org/entity/Q818842,http://www.amt-hagenow-land.de/,5,34.12227784842253
Reichenberg,,,0,http://www.wikidata.org/entity/Q818905,http://www.reichenberg-rlp.de,2,35.626217134296894
Neuenkirchen-Vörden,somacos,http://buergerinfo.neuenkirchen-voerden.de,8464,http://www.wikidata.org/entity/Q630796,http://www.neuenkirchen-voerden.de,2,14.310999415814877
Borgstedt,,,1404,http://www.wikidata.org/entity/Q818693,http://www.gemeinde-borgstedt.de/,5,26.449061542749405
Mudershausen,,,0,http://www.wikidata.org/entity/Q642312,http://www.vg-hahnstaetten.de,30,170.64065667241812
Pölzig,,,1257,http://www.wikidata.org/entity/Q630301,http://www.gemeinde-poelzig.de,1,6.0457548797130585
Aurachtal,,,2035,http://www.wikidata.org/entity/Q774406,http://www.aurachtal.de/,12,87.74033816158772
Oberbrombach,,,0,http://www.wikidata.org/entity/Q630543,http://www.oberbrombach.de,1,0.8275964111089706
Ingeleben,,,0,http://www.wikidata.org/entity/Q712847,http://www.samtgemeindeheeseberg.de,10,40.93099566549063
Seebach,,,0,http://www.wikidata.org/entity/Q818894,http://www.seebach-wak.de/,3,28.160867653787136
Weyhausen,,,2464,http://www.wikidata.org/entity/Q630716,http://www.boldecker-land.de/magazin/artikel.php?artikel=568&type=&menuid=227&topmenu=206,1,10.596631407737732
Boldekow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,0,http://www.wikidata.org/entity/Q818630,http://www.amt-anklam-land.de,3,49.16437654197216
Hörscheid,more!rubin,https://daun.more-rubin1.de/,0,http://www.wikidata.org/entity/Q629808,http://www.vgv-daun.de/,3,20.53730134665966
Dambeck,,,286,http://www.wikidata.org/entity/Q818956,http://www.grabow.de,6,41.171194687485695
Neu Darchau,,,1388,http://www.wikidata.org/entity/Q630467,http://www.neudarchau.de,1,6.7595304027199745
Kuddewörde,,,1360,http://www.wikidata.org/entity/Q629388,http://www.kuddewoerde.de,1,1.055034577846527
Bendorf,somacos,https://stadtrat.webservices-bendorf.de/ratsinfo/ylogon.php?smcpn=info&smcnavgroup=0&smclom=1,0,http://www.wikidata.org/entity/Q708708,https://www.bendorf.de/,2,29.806273743510246
Biebelnheim,more!rubin,https://alzey-land.gremien.info,0,http://www.wikidata.org/entity/Q630028,http://www.alzey-land.de/,3,19.918241515755653
Gering,,,0,http://www.wikidata.org/entity/Q818619,https://gering-maifeld.de/,6,43.15518459677696
Hof,,,0,http://www.wikidata.org/entity/Q818672,http://www.bad-marienberg.de,8,49.526139825582504
Rückersdorf,,,0,http://www.wikidata.org/entity/Q630344,http://www.rueckersdorf.org/,1,1.6710623279213905
Oesterdeichstrich,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,236,http://www.wikidata.org/entity/Q629532,http://www.amt-buesum-wesselburen.de/index.php?menuid=30,2,17.47749552130699
Brammer,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,398,http://www.wikidata.org/entity/Q818679,http://www.amt-nortorfer-land.de/unsere-gemeinden/brammer.html,6,43.34551165252924
Wittenförden,,,0,http://www.wikidata.org/entity/Q629988,http://www.wittenfoerden.de,1,7.507519654929638
Herzlake,somacos,https://herzlakeris.itebo.de/bi/,4357,http://www.wikidata.org/entity/Q629886,http://www.herzlake.de/,2,21.70950172096491
Spiesen-Elversberg,,,13147,http://www.wikidata.org/entity/Q629932,http://www.spiesen-elversberg.info,1,16.506683342158794
Perscheid,,,0,http://www.wikidata.org/entity/Q630862,http://www.perscheid.info,7,40.61193788796663
Schnega,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/,1308,http://www.wikidata.org/entity/Q759412,http://www.luechow.de/,7,56.75142925232649
Hartenfels,more!rubin,https://selters-ww.more-rubin1.de/,0,http://www.wikidata.org/entity/Q629893,http://www.selters-ww.de,3,21.461582235991955
Tespe,,,4436,http://www.wikidata.org/entity/Q630594,http://gemeinde-tespe.de,4,27.53506960719824
Handeloh,,,2527,http://www.wikidata.org/entity/Q708928,http://www.handeloh.de,14,93.26059902459383
Havelsee,,,0,http://www.wikidata.org/entity/Q629403,https://www.havelsee.de/,2,10.1056472286582
Steinwenden,,,2446,http://www.wikidata.org/entity/Q630105,http://gemeinde-steinwenden.de,5,22.92454105615616
Kröslin,,,0,http://www.wikidata.org/entity/Q629874,https://www.kroeslin.de/,2,11.009586624801159
Ormont,,,0,http://www.wikidata.org/entity/Q630011,http://www.ormont.de,1,5.039629340171814
Harxheim,,,0,http://www.wikidata.org/entity/Q630902,http://www.harxheim.de,1,5.817284241318703
Husum,cc-egov,https://www.sg-mittelweser.sitzung-online.de/ri/logon.asp,2384,http://www.wikidata.org/entity/Q630743,http://www.landesbergen.de/,3,21.763824693858624
Mittelreidenbach,,,0,http://www.wikidata.org/entity/Q629923,http://www.mittelreidenbach.de,2,20.442222520709038
Pluwig,,,0,http://www.wikidata.org/entity/Q630553,http://www.pluwig.de,3,13.137351758778095
Labenz,,,0,http://www.wikidata.org/entity/Q629441,http://www.labenz.de,2,9.56203394383192
Durach,kommuna,https://ris.komuna.net/durach,5316,http://www.wikidata.org/entity/Q629578,http://www.durach-allgaeu.de/,5,34.64400025457144
Saulheim,more!rubin,https://vgwoerrstadt.more-rubin1.de/sitzungskalender.php,0,http://www.wikidata.org/entity/Q630067,https://www.saulheim.de/,3,17.01145661622286
Mönkeberg,cc-egov,https://www.amt-schrevenborn.sitzung-online.de/bi/si010_e.asp,0,http://www.wikidata.org/entity/Q818718,http://www.moenkeberg.de,12,87.80088815838099
Kettig,somacos,https://sessionnet.krz.de/verbandsgemeindeweissenthurm/bi/infobi.asp,0,http://www.wikidata.org/entity/Q630879,http://www.gemeinde-kettig.de,5,40.74474824965
Hettenleidelheim,,,0,http://www.wikidata.org/entity/Q629699,http://www.hettenleidelheim.de,1,5.372463844716549
Karbach,,,0,http://www.wikidata.org/entity/Q630776,http://www.gemeinde-karbach.de,7,36.07137993723154
Hammerstedt,,,0,http://www.wikidata.org/entity/Q630110,http://www.stadt-magdala.de/,1,2.0379962772130966
Meerfeld,,,0,http://www.wikidata.org/entity/Q629830,http://www.meerfeld.info,1,7.212817654013634
Hirschberg,,,0,http://www.wikidata.org/entity/Q630383,http://www.stadt-hirschberg-saale.de,6,43.64030636101961
Waldalgesheim,,,0,http://www.wikidata.org/entity/Q630756,https://www.waldalgesheim.de/,5,28.170293174684048
Büttstedt,,,0,http://www.wikidata.org/entity/Q629817,http://www.buettstedt.de/,2,16.667159497737885
Budenheim,,,0,http://www.wikidata.org/entity/Q818615,http://www.budenheim.de/,10,69.17444248497486
Klettstedt,,,0,http://www.wikidata.org/entity/Q629473,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86090,1,12.565473847091198
Dreitzsch,,,0,http://www.wikidata.org/entity/Q630444,http://www.triptis.de/gemeinden/dreitzsch/dreitzsch.htm,1,8.556309625506401
Stammham,,,947,http://www.wikidata.org/entity/Q786024,http://www.gemeinde-stammham.de,12,90.90819977968931
Reinsbüttel,,,0,http://www.wikidata.org/entity/Q629595,http://www.reinsbuettel.de,1,6.965755581855774
Stocksee,,,0,http://www.wikidata.org/entity/Q629729,http://www.stocksee.de,1,6.969764493405819
Beidenfleth,,,0,http://www.wikidata.org/entity/Q776804,http://www.wilster.de/index.php?option=com_content&task=view&id=31,11,96.99920628964901
Dohren,,,1196,http://www.wikidata.org/entity/Q712303,https://www.tostedt.de/,10,64.48513855785131
Losheim am See,,,16023,http://www.wikidata.org/entity/Q629682,https://www.losheim-stausee.de/,7,43.804037511348724
Gau-Heppenheim,more!rubin,https://alzey-land.gremien.info,0,http://www.wikidata.org/entity/Q630512,http://www.alzey-land.de,3,21.559050649404526
Bous,,,0,http://www.wikidata.org/entity/Q630080,http://www.bous.de/,2,8.928868375718594
Schwarzerden,,,0,http://www.wikidata.org/entity/Q630040,http://www.kirn-land.de,8,55.59125155210495
Stanau,somacos,https://bis.neustadtanderorla.de/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q630286,http://www.neustadtanderorla.de/,3,39.846880562603474
Farschweiler,,,0,http://www.wikidata.org/entity/Q629853,http://www.farschweiler.de,2,15.383453153073788
Klein Pampau,,,0,http://www.wikidata.org/entity/Q629457,http://www.buechen.de/index.phtml?sNavID=1781.38,1,9.206338785588741
Steineroth,cc-egov,http://www.betzdorf.sitzung-online.de/bi/au010.asp?T1=Aussch%FCsse&AU=Ausschuss&PALFDNR=4,0,http://www.wikidata.org/entity/Q645103,http://www.vggebhardshain.de,44,258.116232663393
Roxheim,,,0,http://www.wikidata.org/entity/Q629999,http://www.roxheim.de,1,61.21389390528202
Glonn,,,4890,http://www.wikidata.org/entity/Q629629,http://www.markt-glonn.de,7,55.314334362745285
Irmtraut,,,0,http://www.wikidata.org/entity/Q629972,http://www.irmtraut.de,5,29.355255782604218
Dedelstorf,,,1218,http://www.wikidata.org/entity/Q629947,http://www.sg-hankensbuettel.de/,11,62.292920261621475
Niederstadtfeld,,,0,http://www.wikidata.org/entity/Q630534,http://www.niederstadtfeld.de,5,36.623575642704964
Weinsheim,,,0,http://www.wikidata.org/entity/Q630786,http://www.weinsheim.de,1,18.901829309761524
Sierksdorf,,,0,http://www.wikidata.org/entity/Q629468,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Sierksdorf/,1,11.441604226827621
Quirnbach,more!rubin,https://selters-ww.more-rubin1.de/,0,http://www.wikidata.org/entity/Q630812,http://www.selters-ww.de,3,19.51331301033497
Rosdorf,somacos,https://sessionnet.krz.de/rosdorf/ri/ylogon.asp?smcpn=infori&smclom=1,11762,http://www.wikidata.org/entity/Q630129,http://www.rosdorf.de,3,37.79853614419699
Fresenburg,,,941,http://www.wikidata.org/entity/Q630633,http://www.fresenburg.de,11,78.79556117206812
Gransdorf,,,0,http://www.wikidata.org/entity/Q630485,http://www.gransdorf.de,7,38.170703776180744
Hittbergen,,,882,http://www.wikidata.org/entity/Q630737,http://www.scharnebeck.de/,3,30.88800633698702
Ratekau,cc-egov,http://www.sitzungsdienst-ratekau.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q629480,http://www.ratekau.de,5,25.196553982794285
Marpingen,,,0,http://www.wikidata.org/entity/Q630853,https://www.marpingen.de/,4,54.44029273092747
Goosefeld,,,0,http://www.wikidata.org/entity/Q630173,http://www.amt-schlei-ostsee.de/goosefeld.html,1,4.796317562460899
Kraftsdorf,,,0,http://www.wikidata.org/entity/Q630313,http://www.kraftsdorf.de,4,24.863044507801533
Süderheistedt,,,0,http://www.wikidata.org/entity/Q629607,http://www.suederheistedt.de,1,5.784701950848103
Lichtenau,,,3486,http://www.wikidata.org/entity/Q630325,http://www.markt-lichtenau.de,4,27.42117841541767
Stipsdorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=26,0,http://www.wikidata.org/entity/Q629567,http://www.stipsdorf.de,3,19.894540667533875
Pomster,more!rubin,https://adenau.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q629483,http://www.adenau.de,3,41.08807911723852
Holzerath,,,0,http://www.wikidata.org/entity/Q629717,http://www.holzerath.de,1,15.080662228167057
Gettorf,,,7465,http://www.wikidata.org/entity/Q630251,http://www.gettorf.de,5,34.4767234697938
Hitzhusen,,,0,http://www.wikidata.org/entity/Q629516,http://www.hitzhusen.de,2,14.0412070825696
Seibersbach,,,0,http://www.wikidata.org/entity/Q630841,http://www.stromberg.de,3,27.346441194415092
Nieder-Hilbersheim,,,633,http://www.wikidata.org/entity/Q659264,http://www.nieder-hilbersheim.de,1,2.356910891830921
Baabe,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,883,http://www.wikidata.org/entity/Q630177,http://www.amt-moenchgut.de/ris/instanz_3/index.htm,5,32.07147342711687
Neidenfels,more!rubin,https://lambrecht.more-rubin1.de/gremien_pers.php?Kuerzel=NEI1,870,http://www.wikidata.org/entity/Q629908,http://www.neidenfels.de,3,24.133378714323044
Paska,,,107,http://www.wikidata.org/entity/Q659304,http://www.vds-ranis-ziegeneurck.de/,1,3.868419773876667
Kleve,,,0,http://www.wikidata.org/entity/Q629588,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/179-gemeinde-kleve.html,11,61.2381524220109
Bad Eilsen,,,2533,http://www.wikidata.org/entity/Q630151,http://www.bad-eilsen.de/,2,25.96676440536976
Siefersheim,,,0,http://www.wikidata.org/entity/Q630501,https://www.siefersheim.de/,6,31.54165044426918
Thaleischweiler-Fröschen,,,3375,http://www.wikidata.org/entity/Q656128,http://www.vg-thaleischweiler-froeschen.de,1,0.12770064920186996
Wallerfing,,,1350,http://www.wikidata.org/entity/Q629556,http://vg-oberpoering.de/wallerfing.html,5,22.547429516911507
Münchweiler an der Rodalb,,,2848,http://www.wikidata.org/entity/Q630521,http://www.muenchweiler.de,3,15.595754206180573
Walkenried,,,2258,http://www.wikidata.org/entity/Q656314,https://www.walkenried-tourismus.de/,1,3.161053918302059
Gehrweiler,more!rubin,https://rockenhausen.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q630236,http://www.rockenhausen.de,2,14.18473695218563
Karl,more!rubin,https://vg-wittlich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q656583,http://www.vg-wittlich-land.de,2,8.81282626092434
Merchweiler,somacos,https://bimer.rznk.de,0,http://www.wikidata.org/entity/Q630725,http://www.merchweiler.de,2,16.66436978429556
Sehlem,more!rubin,https://vg-wittlich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q657336,http://www.vg-wittlich-land.de,2,12.781039491295815
Löhma,,,0,http://www.wikidata.org/entity/Q659352,http://www.vg-seenplatte.de,2,14.594518385827541
