name,vendor,url,population,wikidata_item,website,pages_visited,time
Simmern,more!rubin,https://montabaur.more-rubin1.de/,1465,http://www.wikidata.org/entity/Q693949,http://www.simmern-ww.de,4,25.039562152698636
Kronprinzenkoog,,,966,http://www.wikidata.org/entity/Q528687,http://www.kronprinzenkoog.de,1,3.67401116900146
Alleshausen,,,475,http://www.wikidata.org/entity/Q518825,http://www.alleshausen.de,3,9.99593611806631
Gustow,,,584,http://www.wikidata.org/entity/Q641273,http://www.stadt-bergen-auf-ruegen.de/Amt-Bergen-auf-R%C3%BCgen/Gustow,9,49.14672493748367
Winterbach,,,826,http://www.wikidata.org/entity/Q511175,https://winterbach.bnv-gz.de,1,3.9896225184202194
Essingen,,,6372,http://www.wikidata.org/entity/Q174483,http://www.essingen.de/,8,53.752725549042225
Neuhofen,more!rubin,https://rheinauen.more-rubin1.de/,7132,http://www.wikidata.org/entity/Q553863,http://www.neuhofen.de,3,17.817115547135472
Grainet,,,2112,http://www.wikidata.org/entity/Q505905,http://www.grainet.de,2,13.562543772161007
Wilhelmsthal,,,3658,http://www.wikidata.org/entity/Q504933,http://www.wilhelmsthal.net,6,21.35343017987907
Erpolzheim,somacos,http://www.buergerinfo-kreis-bad-duerkheim.de/,1346,http://www.wikidata.org/entity/Q22526,http://www.erpolzheim.de/,15,99.2180206105113
Altheim (Alb),,,1705,http://www.wikidata.org/entity/Q274658,http://www.altheim-alb.de/,6,45.33319271169603
Geilenkirchen,somacos,https://stadt-gk.de/bi/,27106,http://www.wikidata.org/entity/Q205050,https://www.geilenkirchen.de/,3,15.874841989949346
Sauerthal,more!rubin,https://vgloreley.more-rubin1.de/gremien.php,216,http://www.wikidata.org/entity/Q176335,http://www.vgloreley.de,39,287.67049910128117
Hohenstein-Ernstthal,,,14866,http://www.wikidata.org/entity/Q20073,https://hohenstein-ernstthal.de/,17,145.34538079611957
Nagel,,,1693,http://www.wikidata.org/entity/Q367860,http://www.erholungsort-nagel.de,1,7.964141763746738
Esgrus,cc-egov,https://www.geltinger-bucht.sitzung-online.de/bi/allris.net.asp,971,http://www.wikidata.org/entity/Q545747,http://www.esgrus.de/,4,32.90713648684323
Hornbach,,,1792,http://www.wikidata.org/entity/Q628147,http://www.klosterstadt-hornbach.de,9,51.44129776209593
Obermoschel,,,1203,http://www.wikidata.org/entity/Q23034,http://www.obermoschel.de,1,4.136698381975293
Loquard,,,0,http://www.wikidata.org/entity/Q877069,http://www.greetsiel-krummhoern.de/loquard/index.php,2,9.786851277574897
Burgthann,kommuna,https://ris.komuna.net/burgthann/Home.mvc,9029,http://www.wikidata.org/entity/Q508162,http://www.burgthann.de/,2,21.6505012139678
Menzendorf,cc-egov,https://www.sitzungsdienst-schoenberg.de/ri/logon.asp,254,http://www.wikidata.org/entity/Q818640,http://www.schoenberg-land.de,5,32.172334929928184
Trebgast,,,1588,http://www.wikidata.org/entity/Q503901,https://www.trebgast.de/,7,49.490523701533675
Hüttenberg,,,10855,http://www.wikidata.org/entity/Q625792,http://www.huettenberg.de,10,63.564644914120436
Hinte,somacos,http://buergerinfo.hinte.de/infobi.php,7119,http://www.wikidata.org/entity/Q552451,https://www.hinte.de/,2,12.585656952112913
Rettenbach,,,1275,http://www.wikidata.org/entity/Q529010,http://www.gemeinde-rettenbach.de,8,41.6205143854022
Ebeleben,,,2609,http://www.wikidata.org/entity/Q541705,http://www.ebeleben.de/,5,35.23230937868357
Peiting,,,10319,http://www.wikidata.org/entity/Q518123,https://www.peiting.de/,2,9.264791794121265
Metten,,,4191,http://www.wikidata.org/entity/Q505803,http://www.markt-metten.de,9,68.09039005823433
Fischerbach,,,1731,http://www.wikidata.org/entity/Q248127,https://www.fischerbach.de/,3,28.251536212861538
Aicha vorm Wald,,,2026,http://www.wikidata.org/entity/Q259111,https://www.aichavormwald.de/,8,38.50555960461497
Buxtehude,cc-egov,http://www.luehe.sitzung-online.de/bi/allris.net.asp,40033,http://www.wikidata.org/entity/Q14868,https://www.buxtehude.de/,22,127.19087886251509
Altenkunstadt,,,5380,http://www.wikidata.org/entity/Q437368,http://www.altenkunstadt.de/,9,62.579515578225255
Florstadt,,,8702,http://www.wikidata.org/entity/Q570394,https://www.florstadt.de/,20,111.98593639396131
Endingen am Kaiserstuhl,,,9225,http://www.wikidata.org/entity/Q168511,http://www.endingen.de/,5,33.83946040645242
Ermershausen,,,573,http://www.wikidata.org/entity/Q505751,http://www.vghofheim.de/index.php?id=19,5,34.37546185404062
Mindelheim,kommuna,https://ris.komuna.net/mindelheim,11849,http://www.wikidata.org/entity/Q518579,http://www.mindelheim.de,13,85.57079260237515
Uthlede,,,0,http://www.wikidata.org/entity/Q629094,http://www.uthlede.de/neu/index.php,1,2.6512101516127586
Altenmoor,,,230,http://www.wikidata.org/entity/Q437452,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=14,10,68.64054759591818
Affalterbach,,,4456,http://www.wikidata.org/entity/Q61647,http://www.affalterbach.de/,32,191.22617721930146
Sankt Goar,,,3511,http://www.wikidata.org/entity/Q186037,https://www.st-goar.de/,1,5.460706971585751
Tanna,,,3612,http://www.wikidata.org/entity/Q706897,http://www.stadt-tanna.de,3,17.44647208414972
Grambow,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,653,http://www.wikidata.org/entity/Q255521,https://www.luetzow-luebstorf.de,3,15.696882862597704
Neckarzimmern,,,1521,http://www.wikidata.org/entity/Q536318,http://www.neckarzimmern.de,11,62.69519705325365
Egg an der Günz,,,938,http://www.wikidata.org/entity/Q120620,http://www.gemeinde-egg.de/,6,50.46208458207548
Lind,,,550,http://www.wikidata.org/entity/Q677100,http://www.lind-ahr.de,1,3.2467346619814634
Adelschlag,,,3000,http://www.wikidata.org/entity/Q355390,https://www.altmuehlnet.de/,1,3.8686078768223524
Arnshöfen,,,140,http://www.wikidata.org/entity/Q564566,http://www.wallmerod.de/,6,40.34375392831862
Herne,,,156774,http://www.wikidata.org/entity/Q2904,http://www.herne.de/,12,80.723089504987
Uttenweiler,,,3502,http://www.wikidata.org/entity/Q518981,http://www.gemeinde-uttenweiler.de,4,31.972222931683064
Neugersdorf,sternberg,https://ratsinfo.ebersbach-neugersdorf.de/startseite,6260,http://www.wikidata.org/entity/Q572595,http://www.neugersdorf.de/,2,20.337803358212113
Belum,,,825,http://www.wikidata.org/entity/Q509173,http://www.am-dobrock.de/index.phtml?mNavID=1621.6&sNavID=1621.40&La=1,1,7.8807642459869385
Brieskow-Finkenheerd,,,2266,http://www.wikidata.org/entity/Q627799,http://www.brieskow-finkenheerd.de/,3,18.10968306288123
Niederviehbach,brain-SCC GeoCMS,https://ris.geocms.com/niederviehbach/,1901,http://www.wikidata.org/entity/Q511523,http://www.niederviehbach.de,3,17.15978331491351
Oppach,,,2357,http://www.wikidata.org/entity/Q502562,http://www.oppach.de,3,10.981708215549588
Bodenbach,,,236,http://www.wikidata.org/entity/Q564721,http://www.bodenbach-eifel.de/,2,13.507890492677689
Wentorf,,,719,http://www.wikidata.org/entity/Q555737,https://www.wentorf-as.de/,2,11.316899254918098
Brüheim,,,457,http://www.wikidata.org/entity/Q546740,http://www.mittleres-nessetal.de/,2,10.56623461842537
Langenbernsdorf,,,3555,http://www.wikidata.org/entity/Q17120,http://www.langenbernsdorf.eu,5,25.161080235615373
Feilitzsch,,,2862,http://www.wikidata.org/entity/Q158919,http://www.feilitzsch.de,5,49.62078466638923
Hohenaltheim,,,575,http://www.wikidata.org/entity/Q503609,http://www.hohenaltheim.de,2,12.228763967752457
Babensham,,,2349,http://www.wikidata.org/entity/Q252437,http://www.babensham.de/,10,69.99678718484938
Leezen,,,1716,http://www.wikidata.org/entity/Q566105,http://www.leezen-holstein.de,2,15.042812762781978
Thiessow,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,0,http://www.wikidata.org/entity/Q641879,http://www.amt-moenchgut.de/ris/instanz_9/index.htm,5,28.971839053556323
Dernbach,,,481,http://www.wikidata.org/entity/Q120012,http://www.dernbach-pfalz.de/,2,12.291948867961764
Thüngen,,,1341,http://www.wikidata.org/entity/Q517233,http://www.markt-thuengen.de,1,3.3523107692599297
Viereck,,,1053,http://www.wikidata.org/entity/Q676178,http://www.amt-uecker-randow-tal.de/9.0.html,2,11.58057564869523
Tirschenreuth,,,8899,http://www.wikidata.org/entity/Q205436,http://www.stadt-tirschenreuth.de,8,44.927668154239655
Steinhagen,,,2638,http://www.wikidata.org/entity/Q698631,http://www.amt-niepars.de,3,11.317854661494493
Gleichen,,,8894,http://www.wikidata.org/entity/Q643951,http://www.gleichen.de,1,6.6502639669924974
Heeslingen,,,4811,http://www.wikidata.org/entity/Q504725,http://www.heeslingen.de,13,74.56507055833936
Muldestausee,,,11966,http://www.wikidata.org/entity/Q707950,https://www.gemeinde-muldestausee.de/,12,61.620995031669736
Wingerode,,,1177,http://www.wikidata.org/entity/Q554846,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,10.119922479614615
Konzell,,,1751,http://www.wikidata.org/entity/Q373716,http://www.konzell.de,6,34.53277504630387
Lübs,,,370,http://www.wikidata.org/entity/Q642764,http://www.amt-am-stettiner-haff.de/start/gemeinden/luebs,1,8.224544983357191
Altenstadt an der Waldnaab,,,4217,http://www.wikidata.org/entity/Q256148,http://www.altenstadt-waldnaab.de/,11,66.65494481287897
Grauingen,,,0,http://www.wikidata.org/entity/Q819020,http://www.vg-oebisfelde.de/,2,7.317219730466604
Hoyerswerda,cc-egov,https://ratsinfo-online.de/hoyerswerda-ri/logon.asp,33116,http://www.wikidata.org/entity/Q14904,https://www.hoyerswerda.de/,4,35.23649451136589
Olbernhau,somacos,https://buergerinfo-olbernhau.livingdata.de/info.asp,11156,http://www.wikidata.org/entity/Q57933,https://www.olbernhau.de/,4,26.846445497125387
Klosterlechfeld,,,1838,http://www.wikidata.org/entity/Q506065,http://www.klosterlechfeld.de,5,27.344339473173022
Altenburg,somacos,https://www.altenburg.eu/sessionnet/bi/info.php,32910,http://www.wikidata.org/entity/Q15976,http://www.altenburg.eu/,5,45.589473098516464
Wesselburenerkoog,,,334,http://www.wikidata.org/entity/Q533504,http://www.wesselburenerkoog-ort.de,1,2.2861587293446064
Winden im Elztal,,,2872,http://www.wikidata.org/entity/Q533840,http://www.winden-im-elztal.de,2,5.248225035145879
Krautscheid,,,307,http://www.wikidata.org/entity/Q566438,http://www.krautscheid.com,1,32.619601521641016
Lonnerstadt,,,1608,http://www.wikidata.org/entity/Q1869695,http://www.lonnerstadt.de,9,72.46913434937596
Burgdorf,somacos,http://www.burgdorf-ratsinfo.de/bi/info.php,30320,http://www.wikidata.org/entity/Q555618,https://www.burgdorf.de/,5,29.071643633767962
Ummerstadt,,,462,http://www.wikidata.org/entity/Q535689,http://www.ummerstadt.de,1,3.771420393139124
Adelzhausen,cc-egov,https://www.dasing.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,1084,http://www.wikidata.org/entity/Q257338,http://www.adelzhausen.de/,9,66.71074222028255
Havekost,,,178,http://www.wikidata.org/entity/Q632520,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.43,4,20.302124965935946
Bad Salzuflen,,,53856,http://www.wikidata.org/entity/Q4108,https://www.stadt-bad-salzuflen.de/,3,12.120782988145947
Wangels,,,2600,http://www.wikidata.org/entity/Q526784,http://www.amt-oldenburg-land.de/Die-Gemeinden/Wangels,1,9.263991145417094
Seitenroda,,,196,http://www.wikidata.org/entity/Q567939,http://www.vg-suedliches-saaletal.de,1,9.55816151946783
Trollenhagen,cc-egov,https://www.amt-neverin.sitzung-online.de/bi2/pa010.asp,895,http://www.wikidata.org/entity/Q49440,http://www.amtneverin.de,8,61.11748395115137
Altstrimmig,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,383,http://www.wikidata.org/entity/Q445812,http://www.zell-mosel.de/,3,17.349884634837508
Osterburken,,,6520,http://www.wikidata.org/entity/Q529154,http://www.osterburken.de,17,90.61912740021944
Am Großen Bruch,somacos,https://ratsinfo.westlicheboerde.de/ri/,2269,http://www.wikidata.org/entity/Q451332,http://www.verbgem-westlicheboerde.de/,2,17.3007994890213
Blieskastel,,,20886,http://www.wikidata.org/entity/Q523709,https://www.blieskastel.de/,14,63.28521200455725
Lauben,,,1168,http://www.wikidata.org/entity/Q705720,http://www.gemeinde-lauben.de,3,33.43308966420591
Padingbüttel,,,0,http://www.wikidata.org/entity/Q504757,http://www.sglandwursten.de/,2,20.386316549032927
Altersbach,,,497,http://www.wikidata.org/entity/Q438894,http://www.altersbach.net/,2,6.906886111944914
Steinhagen,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,715,http://www.wikidata.org/entity/Q699226,http://www.amt-buetzow-land.de,2,19.648160878568888
Adelebsen,,,6370,http://www.wikidata.org/entity/Q354547,http://www.adelebsen.de/,14,65.85409889556468
Balge,cc-egov,https://www.marklohe.sitzung-online.de/bi/allris.net.asp,1752,http://www.wikidata.org/entity/Q557413,http://www.marklohe.de/,4,22.963690234348178
Sachsenhausen,,,358,http://www.wikidata.org/entity/Q684765,https://www.sachsenhausen-in-thueringen.de/,2,8.725687630474567
Münster,somacos,https://www.stadt-muenster.de/sessionnet/sessionnetbi/infobi.php,311846,http://www.wikidata.org/entity/Q2742,https://www.muenster.de/,3,23.03145064599812
Zweifelscheid,more!rubin,https://neuerburg.more-rubin1.de/,77,http://www.wikidata.org/entity/Q232688,http://www.suedeifelinfo.de,3,11.537216905504465
Moordiek,,,174,http://www.wikidata.org/entity/Q635221,http://www.amt-breitenburg.de/moordiek.html,1,8.244750870391726
Twieflingen,,,0,http://www.wikidata.org/entity/Q633247,http://www.samtgemeindeheeseberg.de,18,62.77027364820242
Kudensee,,,231,http://www.wikidata.org/entity/Q388914,http://www.wilster.de/index.php?option=com_content&task=view&id=36,13,94.33914732187986
Reurieth,,,821,http://www.wikidata.org/entity/Q556855,http://www.vg-feldstein.de/,2,16.08636676520109
Waldeck,,,6759,http://www.wikidata.org/entity/Q540107,https://www.waldeck-stadt.de/,5,21.753581741824746
Olmscheid,,,173,http://www.wikidata.org/entity/Q641328,http://www.olmscheid.net/,2,8.714026488363743
Westerheim,,,2935,http://www.wikidata.org/entity/Q540595,http://www.westerheim.de,6,35.40698522888124
Ringsberg,,,543,http://www.wikidata.org/entity/Q515668,http://www.langballig.de/index.phtml?sNavID=137.23,12,69.52128221094608
Castrop-Rauxel,more!rubin,https://castroprauxel.more-rubin1.de/sitzungskalender.php,82373,http://www.wikidata.org/entity/Q3898,https://www.castrop-rauxel.de/,6,34.96296320669353
Wriedel,,,2399,http://www.wikidata.org/entity/Q696316,http://www.wriedel.de,1,4.769670004025102
Loitz,,,4413,http://www.wikidata.org/entity/Q572048,http://www.loitz.de,9,41.18710591457784
Vilsheim,,,1674,http://www.wikidata.org/entity/Q526491,http://www.vilsheim.de,6,31.164763873443007
Stegen,,,4440,http://www.wikidata.org/entity/Q538562,http://www.dreisamportal.de/komstegen/index.php,4,21.806919921189547
Willanzheim,,,1399,http://www.wikidata.org/entity/Q504003,https://www.willanzheim.de/,16,72.33163155056536
Vörstetten,,,3025,http://www.wikidata.org/entity/Q527733,http://www.voerstetten.de,5,35.747341165319085
Althüttendorf,,,585,http://www.wikidata.org/entity/Q441158,http://www.amt-joachimsthal.de/index.php?id=114,6,34.299001751467586
Waldfischbach-Burgalben,,,5791,http://www.wikidata.org/entity/Q22471,http://www.waldfischbach-burgalben.de,1,2.6253473665565252
Ringgau,,,2924,http://www.wikidata.org/entity/Q621222,http://www.ringgau.de,2,33.777079313993454
Alling,,,2789,http://www.wikidata.org/entity/Q256260,http://www.alling.de/,14,106.0484946705401
Winterlingen,,,6356,http://www.wikidata.org/entity/Q539774,http://www.winterlingen.de,8,44.5967379976064
Wittislingen,,,2322,http://www.wikidata.org/entity/Q517577,http://www.wittislingen.de,7,38.443133503198624
Freystadt,,,6417,http://www.wikidata.org/entity/Q504499,https://freystadt.de/,1,10.335693562403321
Untermarchtal,,,877,http://www.wikidata.org/entity/Q515280,http://www.gemeinde-untermarchtal.de/,1,7.066381236538291
Kummerow,,,326,http://www.wikidata.org/entity/Q660587,http://www.amt-niepars.de,3,10.707055846229196
Straußfurt,,,1742,http://www.wikidata.org/entity/Q530170,http://www.straussfurt.de,2,13.422109793871641
Burscheid,,,18195,http://www.wikidata.org/entity/Q245579,http://www.burscheid.de/,16,129.77482805214822
Fahren,,,146,http://www.wikidata.org/entity/Q575372,http://www.amt-probstei.de/Fahren.686.0.html,1,3.5520413983613253
Hainewalde,,,1520,http://www.wikidata.org/entity/Q502493,http://www.hainewalde.de,23,119.04950400814414
Wildpoldsried,,,1917,http://www.wikidata.org/entity/Q520426,http://www.wildpoldsried.de,6,42.994489431381226
Ebern,,,7067,http://www.wikidata.org/entity/Q389298,http://www.ebern.de/,9,46.860529558733106
Hagen,,,188266,http://www.wikidata.org/entity/Q2871,https://www.hagen.de/,22,98.42032229155302
Drees,,,180,http://www.wikidata.org/entity/Q676155,http://www.vgv-kelberg.de/,6,32.95795316249132
Doberlug-Kirchhain,,,9033,http://www.wikidata.org/entity/Q371098,http://www.doberlug-kirchhain.de/,5,21.700170191004872
Bannewitz,,,10803,http://www.wikidata.org/entity/Q6448,http://www.bannewitz.de/,7,49.022902216762304
Altwarp,,,469,http://www.wikidata.org/entity/Q446425,http://www.amt-am-stettiner-haff.de/start/gemeinden/altwarp/,1,8.597636453807354
Sallgast,,,1460,http://www.wikidata.org/entity/Q528850,http://www.sallgast.de/,1,4.364476902410388
Bargstall,,,142,http://www.wikidata.org/entity/Q384644,http://www.gemeinde-bargstall.de/,1,4.382137915119529
Alt Tucheband,,,777,http://www.wikidata.org/entity/Q433372,http://www.amt-golzow.de/verzeichnis/objekt.php?mandat=52504,4,19.259207095950842
Wiesmoor,somacos,https://wiesmoor-sessionet.active-city.net/bi/infobi.php,13116,http://www.wikidata.org/entity/Q511989,http://www.wiesmoor.de,4,28.668887646868825
Döbritschen,,,218,http://www.wikidata.org/entity/Q651631,http://www.stadt-magdala.de/,1,4.29682501219213
Neuharlingersiel,,,985,http://www.wikidata.org/entity/Q502108,http://gemeinde.neuharlingersiel.de,2,13.494897624477744
Wettstetten,somacos,http://www.wettstetten.de/buergerinfo/infobi.asp,1788,http://www.wikidata.org/entity/Q510936,http://www.wettstetten.de,2,24.931669613346457
Bad Rothenfelde,,,8004,http://www.wikidata.org/entity/Q186168,https://www.bad-rothenfelde.de/,3,13.150588918477297
Stammham,,,1892,http://www.wikidata.org/entity/Q525838,http://www.stammham.de,2,16.695894215255976
Prüm,provox,https://agendaservice.net/ratsinfo/pruem,5412,http://www.wikidata.org/entity/Q253696,http://www.pruem.de,2,12.619131850078702
Sonthofen,,,20025,http://www.wikidata.org/entity/Q162845,http://www.sonthofen.de,47,295.59696718491614
