name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Detern,,,,2780,03457006,http://www.wikidata.org/entity/Q559632,http://www.detern.de/,1,6.229007266461849
Neuhardenberg,,,,2714,12064340,http://www.wikidata.org/entity/Q582614,http://www.amt-neuhardenberg.de,1,1.2398067377507687
Lenggries,,,,10027,09173135,http://www.wikidata.org/entity/Q532151,https://www.lenggries.de/,2,2.9620550833642483
Hopsten,sternberg,https://hopsten.ratsinfomanagement.net/,,7599,05566020,http://www.wikidata.org/entity/Q181851,https://www.hopsten.de/,2,3.0669745095074177
Merzig,cc-egov,https://ratsinfo-merzig.ego-saar.de/allris-public/,,29745,10042113,http://www.wikidata.org/entity/Q16130,http://www.merzig.de,2,4.725450046360493
Grafling,,,,2795,09271122,http://www.wikidata.org/entity/Q510887,http://www.grafling.de,11,36.44114625826478
Hilter am Teutoburger Wald,somacos,https://hilter.ris.itebo.de/bi/infobi.asp,5.3.2 bi (Layout 3),10361,03459022,http://www.wikidata.org/entity/Q544357,http://www.hilter.de,2,9.363181959837675
Fürstenberg,,,,1014,03255014,http://www.wikidata.org/entity/Q574354,http://www.gemeinde-fuerstenberg.de,1,0.9378056563436985
Ahrenshoop,,,,622,13073002,http://www.wikidata.org/entity/Q402819,http://www.ostseebad-ahrenshoop.de/,5,7.35617833212018
Poppendorf,cc-egov,https://carbaek.sitzung-mv.de/ratsinfo/logon,,706,13072081,http://www.wikidata.org/entity/Q597459,http://www.amtcarbaek.de,2,2.7041080072522163
Altshausen,,,,4131,08436005,http://www.wikidata.org/entity/Q179013,https://www.altshausen.de/,19,45.87540388852358
Falkenberg,,,,3778,09277119,http://www.wikidata.org/entity/Q574672,"http://www.gemeinde-falkenberg.de/index.php?id=0,94",1,1.5704125501215458
Haina,,,,468,16067035,http://www.wikidata.org/entity/Q569108,http://www.mittleres-nessetal.de,2,2.2797510400414467
Creglingen,,,,4694,08128020,http://www.wikidata.org/entity/Q61617,https://www.creglingen.de/,3,5.084558755159378
Penkow,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,270,13071114,http://www.wikidata.org/entity/Q20295,http://www.stadt-malchow.de,4,7.906518444418907
Krempe,,,,2362,01061055,http://www.wikidata.org/entity/Q539618,https://www.krempe.de/,5,6.418219123035669
Erlabrunn,,,,1793,09679128,http://www.wikidata.org/entity/Q504236,http://www.gemeinde-erlabrunn.de/,5,7.05372816324234
Aurach,,,,2916,09571114,http://www.wikidata.org/entity/Q503079,http://www.aurach.de/,19,37.60684662684798
Bobitz,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,2470,13074008,http://www.wikidata.org/entity/Q671920,http://www.amt-dorfmecklenburg-badkleinen.de,2,3.8766631931066513
Kirchseelte,,,,1161,03458011,http://www.wikidata.org/entity/Q639849,http://www.kirchseelte.de,3,5.323921214789152
Pfronten,,,,8267,09777159,http://www.wikidata.org/entity/Q505488,https://www.pfronten.de/,12,16.95638567954302
Stadland,somacos,http://buergerinfo.stadland.de/info.asp,5.2.5 bi (Layout 6),7428,03461009,http://www.wikidata.org/entity/Q677526,http://www.stadland.de,3,6.685321424156427
Merching,,,,3218,09771145,http://www.wikidata.org/entity/Q1921480,http://www.merching.de,19,30.046946056187153
Dautmergen,,,,427,08417014,http://www.wikidata.org/entity/Q506821,http://www.oberes-schlichemtal.de/dautm.htm,1,2.6014523208141327
Bolsterlang,,,,1126,09780116,http://www.wikidata.org/entity/Q203754,http://www.bolsterlang.de,1,2.3799870125949383
Westendorf,,,,1667,09772217,http://www.wikidata.org/entity/Q508216,http://www.westendorf.de,11,40.440605737268925
Immenstedt,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.2 bi (Layout 6),102,01051054,http://www.wikidata.org/entity/Q552531,https://www.gemeinde-immenstedt.de/,2,3.5684854201972485
Freilingen,,,,679,07143018,http://www.wikidata.org/entity/Q551872,http://www.freilingen.de,2,2.1335005834698677
Bernstorf,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,327,13074005,http://www.wikidata.org/entity/Q671296,http://www.grevesmuehlen.de/,2,5.223422218114138
Forbach,,,,4736,08216013,http://www.wikidata.org/entity/Q81306,https://www.forbach.de/,7,11.486841257661581
Laufersweiler,more!rubin,https://ris.kirchberg-hunsrueck.de/,,835,07140081,http://www.wikidata.org/entity/Q641522,http://www.kirchberg-hunsrueck.de,2,3.4501295499503613
Eisenach,somacos,https://ris.eisenach.de/bi/info.php,5.3.3 bi (Layout 6),42370,16056000,http://www.wikidata.org/entity/Q7070,https://www.eisenach.de/,6,10.37093448638916
Offenbach-Hundheim,,,,1065,07336075,http://www.wikidata.org/entity/Q644168,http://www.offenbach-hundheim.de,3,4.69074072688818
Wörthsee,,,,5004,09188145,http://www.wikidata.org/entity/Q526480,http://www.woerthsee-online.de,2,3.082659874111414
Heeslingen,somacos,https://ris.zeven.de/sessionnet/bi/info.php,5.3.2 KP2 bi (Layout 6),4812,03357021,http://www.wikidata.org/entity/Q504725,http://www.heeslingen.de,3,7.4219444915652275
Züssow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,1319,13075154,http://www.wikidata.org/entity/Q248869,http://www.amt-zuessow.de/,5,10.25831875950098
Barenburg,,,,1234,03251004,http://www.wikidata.org/entity/Q503843,http://www.barenburg.de/,1,1.6651123836636543
Brackenheim,sternberg,https://brackenheim.ratsinfomanagement.net/,,16106,08125013,http://www.wikidata.org/entity/Q53751,https://www.brackenheim.de/,3,8.137355096638203
Hugoldsdorf,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,,122,13073039,http://www.wikidata.org/entity/Q632679,http://www.recknitz-trebeltal.de,2,5.2967797219753265
Rohrbach,,,,194,16073074,http://www.wikidata.org/entity/Q637451,http://www.rohrbach-schwarzatal.de,1,1.2281617633998394
Padingbüttel,,,,0,03352047,http://www.wikidata.org/entity/Q504757,http://www.sglandwursten.de/,17,33.875335555523634
St. Ingbert,cc-egov,https://ratsinfo-st-ingbert.ego-saar.de/allris-public/,,35714,10045117,http://www.wikidata.org/entity/Q14907,https://www.st-ingbert.de,2,4.044580429792404
Orbis,,,,685,07333057,http://www.wikidata.org/entity/Q569032,http://www.kirchheimbolanden.de,1,3.364611566066742
Eppenschlag,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,,937,09272116,http://www.wikidata.org/entity/Q502717,http://www.eppenschlag.de/,2,4.147533528506756
Hergisdorf,somacos,https://www.verwaltungsamt-helbra.eu/sessionnet/bi/info.php,5.1.7 bi (Layout 5),1549,15087210,http://www.wikidata.org/entity/Q564396,http://www.verwaltungsamt-helbra.de/index.php?id=54,3,11.259464550763369
Rosenkopf,,,,358,07340223,http://www.wikidata.org/entity/Q652076,http://www.vgzwland.de,13,16.486443117260933
Reit im Winkl,kommuna,https://ris.komuna.net/reitimwinkl/Home.mvc,,2333,09189139,http://www.wikidata.org/entity/Q252660,https://www.reitimwinkl.de/,7,10.790277305990458
Thüngersheim,,,,2701,09679194,http://www.wikidata.org/entity/Q518018,http://www.thuengersheim.de,29,60.91385229304433
Gorxheimertal,,,,4087,06431008,http://www.wikidata.org/entity/Q1538518,http://www.gorxheimertal.de,2,2.593765441328287
Lichtenau,provox,https://agendaservice.net/ratsinfo/lichtenau.html,,10632,05774028,http://www.wikidata.org/entity/Q183483,http://www.lichtenau.de,4,6.119379293173552
Kammerstein,,,,3076,09576128,http://www.wikidata.org/entity/Q527430,https://www.kammerstein.de/,9,14.207065686583519
Bitterfeld-Wolfen,somacos,http://ratsinfo.bitterfeld-wolfen.de/info.asp,5.2.6 bi (Layout 6),38475,15082015,http://www.wikidata.org/entity/Q7007,http://www.bitterfeld-wolfen.de/,17,21.369269903749228
Heuzert,more!rubin,https://hachenburg.more-rubin1.de/index.php,,121,07143240,http://www.wikidata.org/entity/Q640320,http://www.hachenburg-vg.de,2,3.61105065792799
Bothenheilingen,,,,430,16064008,http://www.wikidata.org/entity/Q669580,http://www.vg-schlotheim.de/,3,4.757944233715534
Gransebieth,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,,563,13073033,http://www.wikidata.org/entity/Q632700,http://www.recknitz-trebeltal.de,2,4.993076179176569
Waldkirchen,,,,10534,09272151,http://www.wikidata.org/entity/Q505961,https://waldkirchen.de/,30,45.12426425144076
Hebertshausen,somacos,https://ratsinfo-hebertshausen.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,5.1.8 ri (Layout 4),5701,09174122,http://www.wikidata.org/entity/Q509243,https://www.hebertshausen.de/,2,8.809279441833496
Sasbach am Kaiserstuhl,,,,3441,08316038,http://www.wikidata.org/entity/Q536022,http://www.sasbach-am-kaiserstuhl.de,8,9.748609729111195
Bethenhausen,,,,230,16076006,http://www.wikidata.org/entity/Q538963,http://www.vg-brahmetal.de/,1,2.9964638352394104
Kallmünz,,,,2774,09375156,http://www.wikidata.org/entity/Q490185,http://www.kallmuenz.de,48,88.20129179209471
Lichtenberg,,,,1051,09475146,http://www.wikidata.org/entity/Q502631,http://www.lichtenberg-oberfranken.de,1,1.323479525744915
Wäschenbeuren,more!rubin,https://waeschenbeuren.gremien.info/index.php,,3918,08117053,http://www.wikidata.org/entity/Q83033,http://www.waeschenbeuren.de,10,18.622877679765224
Weberstedt,,,,597,16064065,http://www.wikidata.org/entity/Q599750,http://www.gemeinde-weberstedt.de,4,6.990078866481781
Rochlitz,,,,5711,14522490,http://www.wikidata.org/entity/Q71180,http://www.rochlitz.de,22,57.538088988512754
Vordorf,,,,3081,03151034,http://www.wikidata.org/entity/Q369145,http://www.vordorf.de,3,5.207028571516275
Schiltberg,,,,1955,09771162,http://www.wikidata.org/entity/Q32070,http://www.schiltberg.de,25,47.340087447315454
Bieberehren,,,,914,09679118,http://www.wikidata.org/entity/Q527312,http://www.bieberehren.de/,6,14.865728877484798
Stavern,,,,1052,03454050,http://www.wikidata.org/entity/Q694623,http://www.stavern.de,6,7.905286714434624
Lehmen,somacos,https://sessionnet.krz.de/rhein-mosel/bi/info.asp,5.3.3 KP3 bi (Layout 6),1313,07137504,http://www.wikidata.org/entity/Q567585,http://www.gemeinde-lehmen.de,2,7.62465912848711
Südeichsfeld,,,,6629,16064074,http://www.wikidata.org/entity/Q558787,http://www.lg-suedeichsfeld.de,3,5.227611057460308
Falkenstein,,,,3388,09372125,http://www.wikidata.org/entity/Q521215,https://www.markt-falkenstein.eu/,9,14.389675177633762
Brenz,,,,503,13076017,http://www.wikidata.org/entity/Q692541,http://www.neustadt-glewe.de/,7,9.197112280875444
Rockenhausen,,,,5322,07333502,http://www.wikidata.org/entity/Q22955,http://www.rockenhausen.de,10,14.559677589684725
Pantenburg,more!rubin,https://vg-wittlich.more-rubin1.de/,,228,07231104,http://www.wikidata.org/entity/Q654662,http://www.vg-wittlich-land.de,2,3.961142435669899
Struvenhütten,,,,983,01060082,http://www.wikidata.org/entity/Q558132,http://www.amt-kisdorf.de/index.phtml?sNavID=1846.37,5,7.487020488828421
Esslingen am Neckar,sternberg,https://ris.esslingen.de/,,93542,08116019,http://www.wikidata.org/entity/Q3786,https://www.esslingen.de/,2,5.461950823664665
Schoden,,,,688,07235122,http://www.wikidata.org/entity/Q646456,http://www.schoden.de,2,2.422746390104294
Petriroda,,,,305,16067054,http://www.wikidata.org/entity/Q259243,http://www.vg-apfelstaedtaue.de,1,0.7981423251330853
Prebitz,,,,1002,09472180,http://www.wikidata.org/entity/Q503588,https://www.gemeinde-prebitz.de/,21,52.69173986837268
Usedom,cc-egov,https://usedomsued.sitzung-mv.de/public/,,1747,13075137,http://www.wikidata.org/entity/Q29076,https://www.stadtinfo-usedom.de/,5,13.755309861153364
Dahnen,,,,314,07232212,http://www.wikidata.org/entity/Q544115,http://www.dahnen.net/,2,4.9991438537836075
Rodewald,cc-egov,https://www.steimbke.sitzung-online.de/public/,,2538,03256026,http://www.wikidata.org/entity/Q522595,http://www.steimbke.de/,2,3.98341279104352
Beiersdorf,,,,1126,14626020,http://www.wikidata.org/entity/Q502568,http://www.beiersdorf-ol.de/,4,4.992898680269718
Lüerdissen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,408,03255028,http://www.wikidata.org/entity/Q549781,http://www.eschershausen-stadtoldendorf.de,2,5.4710771180689335
Leutershausen,,,,5615,09571174,http://www.wikidata.org/entity/Q389945,https://www.leutershausen.de/,14,31.33805213868618
Sterley,,,,937,01053123,http://www.wikidata.org/entity/Q632161,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-sterley.html,6,9.379335835576057
Boxberg/O.L.,,,,4425,14626060,http://www.wikidata.org/entity/Q544833,http://www.boxberg-ol.de/,16,27.021891497075558
Holzbunge,,,,341,01058081,http://www.wikidata.org/entity/Q556383,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/holzbunge.html,2,4.112512730062008
Lauenbrück,,,,2328,03357033,http://www.wikidata.org/entity/Q504093,http://www.lauenbrueck.de,1,2.121170789003372
Hohenburg,,,,1557,09371129,http://www.wikidata.org/entity/Q518772,http://www.hohenburg.de,6,7.763235952705145
Steinsfeld,,,,1211,09571205,http://www.wikidata.org/entity/Q504705,https://www.steinsfeld.de/,3,3.8967821151018143
Owingen,,,,4351,08435047,http://www.wikidata.org/entity/Q557773,http://www.owingen.de,8,16.918368496000767
Ellgau,,,,1125,09772136,http://www.wikidata.org/entity/Q502859,http://www.ellgau.de,9,11.622385382652283
Lüssow,,,,822,13073054,http://www.wikidata.org/entity/Q304275,http://www.gemeinde-luessow.de,1,1.3661911450326443
Deggendorf,somacos,https://buergerinfo.deggendorf.de/info.asp,5.3.2 bi (Layout 6),33585,09271119,http://www.wikidata.org/entity/Q16083,http://www.deggendorf.de/,13,34.83944320678711
Brigachtal,somacos,https://brigachtal-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),5137,08326075,http://www.wikidata.org/entity/Q81431,http://www.brigachtal.de/,11,17.23015582188964
Margetshöchheim,somacos,http://bis-margetshoechheim.de/info.php,5.2.6 bi (Layout 6),3082,09679161,http://www.wikidata.org/entity/Q515786,http://www.margetshoechheim.de,2,5.765388626605272
Bergen,kommuna,https://ris.komuna.net/bergen/Person.mvc/List?clientID=33,,4910,09189113,http://www.wikidata.org/entity/Q262656,https://www.bergen-chiemgau.de/,8,11.534543167799711
Sauzin,,,,443,13075124,http://www.wikidata.org/entity/Q636939,http://www.amt-am-peenestrom.de,27,34.209760293364525
Becherbach (Pfalz),,,,837,07133011,http://www.wikidata.org/entity/Q570882,http://www.meisenheim.de/,3,7.912544306367636
Schlier,,,,3882,08436069,http://www.wikidata.org/entity/Q650568,http://www.schlier.de,11,23.30623095855117
Sierksrade,,,,421,01053120,http://www.wikidata.org/entity/Q370556,http://www.sierksrade.de,1,3.0263640843331814
Schliersee,,,,6941,09182131,http://www.wikidata.org/entity/Q260306,http://www.schliersee.de,10,27.123270850628614
Miehlen,more!rubin,https://vgnastaetten.gremien.info/index.php,,1934,07141085,http://www.wikidata.org/entity/Q631119,http://www.miehlen.de,3,7.489593543112278
Haltern am See,more!rubin,https://haltern.more-rubin1.de/,,38013,05562016,http://www.wikidata.org/entity/Q14900,https://www.haltern-am-see.de/,6,12.797837968915701
Lechbruck am See,,,,2684,09777147,http://www.wikidata.org/entity/Q328714,http://www.gemeinde.lechbruck.de,14,29.620324295014143
Damsdorf,,,,235,01060017,http://www.wikidata.org/entity/Q546063,http://www.amt-bornhoeved.de/damsdorf.html,1,3.265943430364132
Jungingen,,,,1346,08417036,http://www.wikidata.org/entity/Q538630,http://www.gemeinde-jungingen.de,3,9.057761702686548
Schwalmtal,,,,2783,06535017,http://www.wikidata.org/entity/Q624888,http://www.schwalmtal-hessen.de,4,9.190486177802086
Garching an der Alz,,,,8642,09171117,http://www.wikidata.org/entity/Q259542,http://www.garching-alz.de,18,44.060061901807785
Wellen,,,,817,07235146,http://www.wikidata.org/entity/Q636208,https://www.wellen-mosel.de/,3,5.951274760067463
Essel,,,,1149,03358007,http://www.wikidata.org/entity/Q616243,http://www.essel.de/,1,2.037528906017542
Rüdersdorf bei Berlin,cc-egov,http://ratsinfo-online.net/ruedersdorf-bi/allris.net.asp,,15696,12064428,http://www.wikidata.org/entity/Q39791,https://www.ruedersdorf.de/,2,5.284349635243416
Memmingen,somacos,https://ris.memmingen.de/bi/info.asp,5.2.3 bi (Layout 5),43837,09764000,http://www.wikidata.org/entity/Q14825,https://www.memmingen.de/,4,9.817235622555017
Oberweid,,,,498,16066052,http://www.wikidata.org/entity/Q556718,https://oberweid.jimdo.com/,3,6.48809227719903
Grabfeld,,,,5653,16066094,http://www.wikidata.org/entity/Q532678,http://www.grabfeld.de,14,18.667267557233572
Osternienburger Land,,,,8549,15082256,http://www.wikidata.org/entity/Q706291,https://www.osternienburgerland.de/,7,8.989250965416431
Hilgert,,,,1515,07143030,http://www.wikidata.org/entity/Q654759,http://www.hoehr-grenzhausen.de,50,167.0912456177175
Pleidelsheim,,,,6343,08118063,http://www.wikidata.org/entity/Q62121,http://www.pleidelsheim.de,20,66.83114088699222
Neustadt-Glewe,,,,7009,13076105,http://www.wikidata.org/entity/Q540120,https://www.neustadt-glewe.de/,7,9.262616947293282
Bergatreute,,,,3138,08436014,http://www.wikidata.org/entity/Q533761,http://www.bergatreute.de,50,72.04682775959373
Schwarzen,more!rubin,https://ris.kirchberg-hunsrueck.de/,,138,07140141,http://www.wikidata.org/entity/Q641532,http://www.kirchberg-hunsrueck.de,2,3.8635960929095745
Konken,,,,829,07336052,http://www.wikidata.org/entity/Q560519,http://www.konken.eu,2,7.942606039345264
Erwitte,somacos,https://sessionnet.krz.de/erwitte/bi/info.asp,5.3.3 KP3 bi (Layout 6),16045,05974016,http://www.wikidata.org/entity/Q11064,http://www.erwitte.de/,5,13.45636061951518
Seck,,,,1152,07143292,http://www.wikidata.org/entity/Q699034,http://www.gemeinde-seck.de,4,6.438942912966013
Riol,,,,1256,07235115,http://www.wikidata.org/entity/Q553441,http://www.riol.de,1,2.8049448058009148
Grunow-Dammendorf,,,,508,12067205,http://www.wikidata.org/entity/Q597111,http://www.grunow-dammendorf.de,1,1.0454511791467667
Gokels,,,,545,01058061,http://www.wikidata.org/entity/Q632456,http://www.gokels.de,4,6.613754842430353
Stuvenborn,,,,851,01060084,http://www.wikidata.org/entity/Q558073,http://www.amt-kisdorf.de/index.phtml?sNavID=1846.38,5,7.383717514574528
Schleich,somacos,https://sessionnet.krz.de/schweich/bi/info.asp,5.3.1 KP4 bi (Layout 6),227,07235120,http://www.wikidata.org/entity/Q660583,https://www.schweich.de/,2,3.810110867023468
Zusamaltheim,,,,1209,09773188,http://www.wikidata.org/entity/Q230613,http://www.zusamaltheim.de,20,61.70323047414422
Neufeld,cc-egov,https://www.sitzungsdienst-marne.de/ri/logon.asp,,595,01051076,http://www.wikidata.org/entity/Q548349,https://www.amt-marne-nordsee.de/amtsgemeinden/neufeld/,4,10.52102069184184
Oldendorf,,,,1090,01061082,http://www.wikidata.org/entity/Q633946,http://www.amt-itzehoe-land.de/index.php?id=93,1,1.8679133281111717
Greven,,,,739,13076055,http://www.wikidata.org/entity/Q700702,http://www.amtboizenburgland.de,9,13.057712107896805
Ensdorf,more!rubin,https://ensdorf.more-rubin1.de/,,6443,10044123,http://www.wikidata.org/entity/Q375399,https://www.gemeinde-ensdorf.de/,7,11.695248551666737
Billerbeck,somacos,https://ratsinfo.billerbeck.de/bi/info.asp,5.2.3 bi (Layout 5),11566,05558008,http://www.wikidata.org/entity/Q14946,http://www.billerbeck.de/,5,8.525171972811222
Bahrdorf,cc-egov,https://www.velpke.sitzung-online.de/ri/logon.asp,,1824,03154001,http://www.wikidata.org/entity/Q632677,http://www.velpke.de,5,12.806425385177135
Traunstein,somacos,https://buergerinfo-traunstein.livingdata.de/info.asp,5.3.3 bi (Layout 6),20520,09189155,http://www.wikidata.org/entity/Q253119,https://www.traunstein.de/,3,5.1800443306565285
Ottenhofen,,,,1951,09177134,http://www.wikidata.org/entity/Q511825,http://www.ottenhofen.de,2,6.277791630476713
Steinhagen,sternberg,https://ratsinfo.steinhagen.de/,,20698,05754040,http://www.wikidata.org/entity/Q225002,http://www.gemeinde-steinhagen.de,3,5.925869304686785
Reinsdorf,more!rubin,https://ris-reinsdorf.zv-kisa.de/,,7442,14524250,http://www.wikidata.org/entity/Q17127,http://www.reinsdorf.de,3,4.256085764616728
Kleve,,,,560,01061052,http://www.wikidata.org/entity/Q635178,http://www.amt-itzehoe-land.de/index.php?id=82,1,2.0332750529050827
Schaalby,cc-egov,https://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,1555,01059073,http://www.wikidata.org/entity/Q568952,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.25,5,8.24800880998373
Wawern,,,,269,07232321,http://www.wikidata.org/entity/Q678693,http://www.pruem.de,17,27.080325584858656
Kloster Tempzin,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,557,13076167,http://www.wikidata.org/entity/Q21915715,http://www.amt-ssl.de/kloster-tempzin/,2,3.786728098988533
Rotenburg,somacos,http://www.rotenburg-wuemme.eu/sessionnet/bi/info.php,5.3.3 bi (Layout 6),21798,03357039,http://www.wikidata.org/entity/Q498560,http://www.rotenburg-wuemme.de,4,6.010190036147833
Simmern/Hunsrück,more!rubin,https://simmern.gremien.info/?body=144,,7950,07140144,http://www.wikidata.org/entity/Q275636,http://www.simmern.de,3,4.042937308549881
Riedstadt,more!rubin,https://riedstadt.more-rubin1.de/,,23785,06433011,http://www.wikidata.org/entity/Q569656,https://www.riedstadt.de/,3,4.840789448469877
Utzenhain,more!rubin,https://emmelshausen.gremien.info/,,111,07140156,http://www.wikidata.org/entity/Q567874,http://www.emmelshausen.de,3,4.558225657790899
Kleinmachnow,somacos,https://www.gemeindekleinmachnow.de/sessionnet/bi/info.php,5.2.5 KP5 bi (Layout 6),20564,12069304,http://www.wikidata.org/entity/Q104192,http://www.kleinmachnow.de,3,8.209946919232607
Rottendorf,somacos,https://www.gemeinderat-rottendorf.de/bis/info.php,5.2.1 bi (Layout 5),5329,09679185,http://www.wikidata.org/entity/Q521196,http://www.rottendorf.eu,2,5.740005943924189
Mellenthin,cc-egov,https://usedomsued.sitzung-mv.de/public/,,439,13075090,http://www.wikidata.org/entity/Q662181,http://www.amtusedom-sued.de/?page_id=648,2,8.222131337970495
Kalbach,sternberg,https://rim.kalbach.de/,,6323,06631016,http://www.wikidata.org/entity/Q476235,http://www.gemeinde-kalbach.de,3,5.1618953831493855
Zingst,,,,3089,13073105,http://www.wikidata.org/entity/Q204529,http://www.zingst.de,1,2.901985328644514
Kinzenburg,,,,45,07232249,http://www.wikidata.org/entity/Q560414,http://www.kinzenburg.de,2,4.667207516729832
Rögnitz,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.1.4 bi (Layout 5),200,13074070,http://www.wikidata.org/entity/Q560744,http://www.gadebusch.de,2,4.338104646652937
Verden (Aller),sternberg,https://verden.ratsinfomanagement.net/startseite,,27661,03361012,http://www.wikidata.org/entity/Q486551,https://www.verden.de/,5,7.8096585534513
Röderland,,,,3836,12062410,http://www.wikidata.org/entity/Q556026,http://www.gemeinde-roederland.de,2,3.408405065536499
Krostitz,,,,3940,14730150,http://www.wikidata.org/entity/Q16049,http://www.krostitz.de,6,31.880082558840513
Dietmannsried,,,,8175,09780119,http://www.wikidata.org/entity/Q528419,http://www.dietmannsried.de/,25,36.80199336633086
Splietsdorf,,,,452,13073086,http://www.wikidata.org/entity/Q555894,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=66&posOption=0,1,2.190298669040203
Göllheim,,,,3865,07333026,http://www.wikidata.org/entity/Q566711,http://www.goellheim.de,1,1.0246437080204487
Jever,somacos,https://buergerinfo.stadt-jever.de/info.asp,5.2.5 bi (Layout 6),14301,03455007,http://www.wikidata.org/entity/Q31084,https://www.stadt-jever.de/,7,10.079542450606823
Großeibstadt,,,,1075,09673127,http://www.wikidata.org/entity/Q566627,http://www.grosseibstadt.rhoen-saale.net/internet/index.php,8,12.877594366669655
Gelenberg,,,,75,07233212,http://www.wikidata.org/entity/Q652090,http://www.vgv-kelberg.de,50,68.85773896798491
Bevern,sternberg,https://samtgemeinde-bevern.ratsinfomanagement.net/startseite,,3879,03255002,http://www.wikidata.org/entity/Q649769,http://www.bevern.de/,2,7.136595990508795
Ebersbach-Musbach,,,,1699,08436093,http://www.wikidata.org/entity/Q533779,http://www.ebersbach-musbach.de,12,13.827738113701344
Wittgendorf,,,,0,16073101,http://www.wikidata.org/entity/Q688714,http://www.mittleres-schwarzatal.de/,3,4.423059523105621
Wehingen,,,,3680,08327051,http://www.wikidata.org/entity/Q148343,http://www.wehingen.de,30,42.29987743496895
Raesfeld,sternberg,https://raesfeld.ratsinfomanagement.net/startseite,,11368,05554040,http://www.wikidata.org/entity/Q200247,http://www.gemeinde-raesfeld.de,2,4.617069039493799
Waldhof-Falkenstein,more!rubin,https://neuerburg.more-rubin1.de/,,21,07232130,http://www.wikidata.org/entity/Q553481,http://www.suedeifelinfo.de,3,6.148747731000185
Bretten,somacos,https://sessionnet.bretten.de/bi/infobi.php,5.3.2 bi (Layout 3),29412,08215007,http://www.wikidata.org/entity/Q495428,http://www.bretten.de/,2,3.679017800837755
Kronshagen,cc-egov,https://www.ratsinfo-kronshagen.de/ri/logon.asp,,11869,01058092,http://www.wikidata.org/entity/Q565416,https://www.kronshagen.de/,5,8.722724664956331
Minderlittgen,,,,708,07231085,http://www.wikidata.org/entity/Q647222,http://www.minderlittgen.de,2,3.5198760218918324
Kahl am Main,somacos,https://bis-kahl.de/info.php,5.3.2 KP13 bi (Layout 6),7877,09671134,http://www.wikidata.org/entity/Q175618,http://www.kahl-main.de,2,10.276509214192629
Braunfels,,,,10976,06532003,http://www.wikidata.org/entity/Q525612,http://www.braunfels.de,21,73.67641283944249
Neckarzimmern,,,,1512,08225067,http://www.wikidata.org/entity/Q536318,http://www.neckarzimmern.de,6,11.568474303930998
Reichenbach,,,,667,09476166,http://www.wikidata.org/entity/Q528127,https://www.reichenbach-kronach.de/,11,23.910608384758234
Oering,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,,1362,01060065,http://www.wikidata.org/entity/Q558176,https://www.oering.de/,2,7.074225597083569
Oldenhütten,,,,158,01058120,http://www.wikidata.org/entity/Q556625,http://www.amt-nortorfer-land.de/unsere-gemeinden/oldenhuetten.html,1,5.642661698162556
Bad Eilsen,,,,2579,03257005,http://www.wikidata.org/entity/Q630151,http://www.bad-eilsen.de/,2,7.124695006757975
Obernau,more!rubin,https://altenkirchen.more-rubin1.de/,,181,07132084,http://www.wikidata.org/entity/Q646810,http://www.vgflammersfeld.de,11,17.639334067702293
Osterholz-Scharmbeck,sternberg,https://osterholz-scharmbeck.ratsinfomanagement.net/,,30300,03356007,http://www.wikidata.org/entity/Q16141,https://www.osterholz-scharmbeck.de/,5,9.696658290922642
Innernzell,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,,1549,09272128,http://www.wikidata.org/entity/Q503464,http://www.innernzell.de,2,6.794829171150923
Affler,more!rubin,https://neuerburg.more-rubin1.de/,,29,07232001,http://www.wikidata.org/entity/Q382845,http://www.suedeifelinfo.de/,3,7.643787495791912
Bad Bellingen,somacos,https://badbellingen-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),4480,08336006,http://www.wikidata.org/entity/Q61630,https://www.gemeinde-bad-bellingen.de/,2,7.001026846468449
Nusse,,,,1108,01053096,http://www.wikidata.org/entity/Q514600,http://www.nusse.de,2,6.786366533488035
