name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Wirschweiler,,,,290,07134095,http://www.wikidata.org/entity/Q553712,http://www.wirschweiler.de,2,9.9377455227077
Wiggensbach,,,,5044,09780146,http://www.wikidata.org/entity/Q536377,http://www.wiggensbach.de,5,14.744696073234081
Dargun,,,,4365,13071027,http://www.wikidata.org/entity/Q50959,http://www.dargun.de/,5,15.001075219362974
Kalbe (Milde),somacos,https://remote.stadt-kalbe-milde.de/bi/info.asp,5.1.4 bi (Layout 5),7594,15081240,http://www.wikidata.org/entity/Q539118,http://www.stadt-kalbe-milde.de,4,15.001489073038101
Hohenmocker,,,,421,13071065,http://www.wikidata.org/entity/Q53757,http://www.lk-demmin.de/,1,5.946629073470831
Niederfinow,,,,595,12060172,http://www.wikidata.org/entity/Q581479,http://www.gemeinde-niederfinow.de,1,0.43355171382427216
Wallerfangen,,,,9285,10044121,http://www.wikidata.org/entity/Q665005,http://www.wallerfangen.de,7,15.751823086291552
Rennau,,,,697,03154018,http://www.wikidata.org/entity/Q524881,http://www.samtgemeinde-grasleben.de,4,15.85212641954422
Masburg,,,,1088,07135058,http://www.wikidata.org/entity/Q564991,http://www.masburg.de,3,16.14890067279339
Krüzen,,,,368,01053073,http://www.wikidata.org/entity/Q632450,http://www.kruezen.de,1,0.9849629178643227
Sietow,,,,613,13071137,http://www.wikidata.org/entity/Q20270,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119629,7,15.135546751320362
Ziethen,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,462,13075150,http://www.wikidata.org/entity/Q199286,http://www.amt-zuessow.de,5,16.931494750082493
Barmstedt,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,,10368,01056002,http://www.wikidata.org/entity/Q516930,http://www.barmstedt.de/,4,15.484523691236973
Gundersweiler,,,,505,07333028,http://www.wikidata.org/entity/Q566925,http://www.rockenhausen.de,7,17.13270515948534
Schülp b. Rendsburg,,,,1118,01058148,http://www.wikidata.org/entity/Q666297,http://www.amt-jevenstedt.de/gemeinden/schuelp-b-rendsburg/,3,13.636334899812937
Lauterbach,,,,13664,06535011,http://www.wikidata.org/entity/Q622569,https://www.lauterbach-hessen.de/,7,17.44590885937214
Niedernwöhren,sternberg,https://niedernwoehren.ratsinfomanagement.net/niedernwoehren/startseite,,2034,03257025,http://www.wikidata.org/entity/Q267831,http://www.niedernwoehren.de,2,6.14735759049654
Hanerau-Hademarschen,,,,2965,01058072,http://www.wikidata.org/entity/Q631638,http://www.tourismus-hanerau-hademarschen.de/,4,6.204366438090801
Sterup,cc-egov,https://www.geltinger-bucht.sitzung-online.de/bi/allris.net.asp,,1344,01059167,http://www.wikidata.org/entity/Q176717,http://www.sterup.de,5,17.633692994713783
Vogt,,,,4576,08436078,http://www.wikidata.org/entity/Q705826,http://www.vogt.de,5,17.78559161350131
Feldafing,somacos,https://ratsinfo-feldafing.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,5.3.0 ri (Layout 3),4262,09188118,http://www.wikidata.org/entity/Q507424,https://www.feldafing.de/,4,15.769367847591639
Friesenheim,cc-egov,https://www.landkreis-mainz-bingen.sitzung-online.de/bi/allris.net.asp,,720,07339018,http://www.wikidata.org/entity/Q676753,http://www.friesenheim-rheinhessen.de,5,6.9152408875525
Ruhner Berge,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,1851,13076168,http://www.wikidata.org/entity/Q55980078,http://www.amt-eldenburg-luebz.de/,5,18.272692751139402
Reckershausen,,,,363,07140122,http://www.wikidata.org/entity/Q561703,http://www.reckershausen.de,3,2.598458793014288
Rantrum,,,,1910,01054106,http://www.wikidata.org/entity/Q21019,http://www.rantrum.de,2,2.039316639304161
Ebertshausen,,,,120,07141034,http://www.wikidata.org/entity/Q563957,http://www.vg-katzenelnbogen.de/,1,0.6507168672978878
Barmissen,,,,159,01057002,http://www.wikidata.org/entity/Q635477,http://www.amtpreetzland.de/Gemeinde-Barmissen.barmissen.0.html,1,1.2030763067305088
Gribbohm,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,448,01061031,http://www.wikidata.org/entity/Q635088,http://www.gribbohm.de,10,18.977994952350855
Puschwitz,,,,821,14625460,http://www.wikidata.org/entity/Q93283,http://www.neschwitz.de/,3,2.1123589389026165
Hipstedt,,,,1221,03357027,http://www.wikidata.org/entity/Q506842,http://www.geestequelle.de,5,6.124800980091095
Lippstadt,somacos,http://buergerinfo.stadt-lippstadt.de/info.asp,5.2.5 KP9 bi (Layout 6),67901,05974028,http://www.wikidata.org/entity/Q3943,http://www.lippstadt.de,5,8.431973207741976
Schwerte,somacos,https://ratsinfo.schwerte.de/bi/info.php,5.3.2 KP13 bi (Layout 6),46340,05978028,http://www.wikidata.org/entity/Q6863,https://www.schwerte.de/,3,2.4326937533915043
Mülverstedt,,,,681,16064047,http://www.wikidata.org/entity/Q669427,http://www.muelverstedt.net/,7,7.95117250457406
Birtlingen,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,48,07232017,http://www.wikidata.org/entity/Q651781,http://www.bitburgerland.de/,4,20.110329523682594
Neumünster,somacos,https://session.neumuenster.de/session/bi/info.php,5.1.2 bi (Layout 5),79487,01004000,http://www.wikidata.org/entity/Q3879,http://www.neumuenster.de,2,1.7882606536149979
Kitzscher,,,,4952,14729220,http://www.wikidata.org/entity/Q10768,http://www.kitzscher.de,1,1.7332189455628395
Mehmels,,,,343,16066041,http://www.wikidata.org/entity/Q183148,http://www.mehmels.de,1,0.671859186142683
Aerzen,provox,http://sitzungsdienstonline.de/ratsinfo/aerzen,,10510,03252001,http://www.wikidata.org/entity/Q381811,http://www.aerzen.de/,2,2.113014977425337
Ruppertshofen,,,,1845,08136061,http://www.wikidata.org/entity/Q532622,http://www.ruppertshofen.de,23,20.546383757144213
Beuren,somacos,https://sessionnet.krz.de/ulmen/bi/info.asp,5.3.2 bi (Layout 6),411,07135008,http://www.wikidata.org/entity/Q700691,http://www.ulmen.de/,3,3.348365344107151
Berscheid,more!rubin,https://neuerburg.more-rubin1.de/,,64,07232012,http://www.wikidata.org/entity/Q553453,http://www.suedeifelinfo.de/,3,11.506520483642817
Jahrsdorf,,,,215,01058085,http://www.wikidata.org/entity/Q290993,http://www.amt-mittelholstein.de/die-gemeinden/jahrsdorf.html,1,0.5662498436868191
Lütjenholm,,,,328,01054080,http://www.wikidata.org/entity/Q523789,http://www.luetjenholm.de,2,0.5207158103585243
Jünkerath,,,,1777,07233035,http://www.wikidata.org/entity/Q553521,http://www.juenkerath.de,1,0.7949935011565685
Vollmersbach,,,,459,07134090,http://www.wikidata.org/entity/Q553326,https://www.vollmersbach.de/,1,0.7304979339241982
Ober-Hilbersheim,,,,1003,07339046,http://www.wikidata.org/entity/Q541722,http://www.ober-hilbersheim.de,2,1.2804388515651226
Bernsdorf,,,,2225,14524010,http://www.wikidata.org/entity/Q17112,http://www.bernsdorf-erzgebirge.de/,1,0.6654114425182343
Hümmerich,,,,762,07138030,http://www.wikidata.org/entity/Q565278,http://www.huemmerich-ww.de,1,0.3524699732661247
Lierschied,more!rubin,https://vgloreley.more-rubin1.de/index.php,,483,07141079,http://www.wikidata.org/entity/Q631631,http://www.vgloreley.de,2,10.576870426535606
Königs Wusterhausen,somacos,https://sessionnet.krz.de/koenigs_wusterhausen/bi/info.asp,5.3.2 bi (Layout 6),37190,12061260,http://www.wikidata.org/entity/Q16013,http://www.koenigs-wusterhausen.de,5,3.3851354867219925
Konradsreuth,,,,3151,09475142,http://www.wikidata.org/entity/Q503866,http://www.konradsreuth.de,8,10.114249225705862
Übach-Palenberg,somacos,https://www.up-rat.de/sessionnetbi/info.php,5.3.2 bi (Layout 6),24081,05370028,http://www.wikidata.org/entity/Q204966,https://www.uebach-palenberg.de/,2,1.4257329292595387
Winterbach,,,,478,07133115,http://www.wikidata.org/entity/Q543528,http://www.winterbachsoonwald.de,4,5.13223147764802
Leubsdorf,,,,1562,07138037,http://www.wikidata.org/entity/Q678845,http://www.leubsdorf.de,5,1.5169851519167423
Trappstadt,kommuna,https://ris.komuna.net/badkoenigshofen_vg,,969,09673174,http://www.wikidata.org/entity/Q558891,http://www.trappstadt.de,2,2.6141596771776676
Taufkirchen,,,,1385,09183145,http://www.wikidata.org/entity/Q552645,http://www.gemeinde-taufkirchen.eu,24,22.707946594804525
Großheide,,,,8557,03452007,http://www.wikidata.org/entity/Q118862,https://www.grossheide.de/,8,3.63647598028183
Nauort,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.3.2 ri (Layout 6),2226,07143050,http://www.wikidata.org/entity/Q662193,http://www.ransbach-baumbach.de,4,4.796851716935635
Clenze,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=info&smclom=1,5.2.5 ri (Layout 6),2299,03354002,http://www.wikidata.org/entity/Q705632,http://www.clenze.de/,9,23.22776072844863
Lähden,somacos,https://herzlakeris.itebo.de/bi/infobi.asp,5.3.2 bi (Layout 3),4766,03454026,http://www.wikidata.org/entity/Q640121,http://www.herzlake.de/,4,4.834154937416315
Tramm,,,,915,13076140,http://www.wikidata.org/entity/Q652925,http://www.amt-crivitz.de/index.phtml?view-235&SpecialTop=221,1,0.950773935765028
Ebenshausen,,,,289,16063019,http://www.wikidata.org/entity/Q668961,http://www.vg-mihla.de/,1,0.20457405224442482
Freckenfeld,,,,1582,07334005,http://www.wikidata.org/entity/Q567261,http://www.freckenfeld.de,1,1.8190567456185818
Betteldorf,,,,254,07233006,http://www.wikidata.org/entity/Q566430,http://www.betteldorf.de/,3,7.818450432270765
Bakum,,,,6415,03460001,http://www.wikidata.org/entity/Q657321,http://www.bakum.de/,2,1.3001176826655865
Meißenheim,,,,4060,08317075,http://www.wikidata.org/entity/Q550767,http://www.meissenheim.de,17,12.14428898319602
Sitzendorf,,,,805,16073084,http://www.wikidata.org/entity/Q526451,http://www.sitzendorf-schwarzatal.de,1,2.5051099732518196
Altendorf,,,,2120,09471111,http://www.wikidata.org/entity/Q437010,http://www.altendorf-gemeinde.de,2,2.6404357217252254
Erfurt,somacos,https://buergerinfo.erfurt.de/bi/infobi.php,5.1.8 KP3 bi (Layout 3),213699,16051000,http://www.wikidata.org/entity/Q1729,http://www.erfurt.de/,17,9.428354158997536
Halsdorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,105,07232045,http://www.wikidata.org/entity/Q566740,http://www.bitburgerland.de,4,4.690046552568674
Oberhausen-Rheinhausen,,,,9593,08215107,http://www.wikidata.org/entity/Q636197,http://www.oberhausen-rheinhausen.de,12,23.037710335105658
Krembz,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.1.4 bi (Layout 5),878,13074043,http://www.wikidata.org/entity/Q639074,http://www.gadebusch.de/,2,5.130450256168842
Bramstedt,,,,1857,03352007,http://www.wikidata.org/entity/Q509282,http://www.hagen-cux.de/,8,7.323053311556578
Wachau,,,,4276,14625600,http://www.wikidata.org/entity/Q93305,http://www.gemeinde-wachau.de/,19,23.016896940767765
Erlenmoos,,,,1794,08426043,http://www.wikidata.org/entity/Q515999,http://www.erlenmoos.de/,13,16.438156940042973
Laasdorf,,,,536,16074049,http://www.wikidata.org/entity/Q565961,http://www.vg-suedliches-saaletal.de,4,2.3751332759857178
Elmenhorst,,,,692,13073023,http://www.wikidata.org/entity/Q633566,http://www.elmenhorst.amt-miltzow.de,1,0.546080943197012
Nennhausen,,,,1856,12063212,http://www.wikidata.org/entity/Q585364,http://www.nennhausen.de,4,8.40494842454791
Sengerich,,,,25,07232309,http://www.wikidata.org/entity/Q644718,http://www.sengerich.de,13,25.41687870770693
Ettersburg,,,,667,16071017,http://www.wikidata.org/entity/Q651583,http://www.vg-berlstedt.de/,1,2.144357670098543
Hellschen-Heringsand-Unterschaar,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,168,01051045,http://www.wikidata.org/entity/Q538092,http://www.amt-buesum-wesselburen.de/index.php?menuid=35,2,2.1444697976112366
Mahlstetten,,,,813,08327033,http://www.wikidata.org/entity/Q550726,http://www.mahlstetten.de,6,2.2412377297878265
Schleusegrund,,,,2766,16069042,http://www.wikidata.org/entity/Q559816,http://www.schleusegrund.de,5,4.944293171167374
Wiesenttal,,,,2486,09474176,http://www.wikidata.org/entity/Q160758,http://www.wiesenttal.de,5,5.125826448202133
Münchehofe,,,,474,12061344,http://www.wikidata.org/entity/Q584785,http://www.muenchehofe.info,1,4.275341659784317
Embühren,,,,206,01058048,http://www.wikidata.org/entity/Q632136,http://www.amt-jevenstedt.de/gemeinden/embuehren/,3,2.262673545628786
Helsa,cc-egov,http://www.helsa.sitzung-online.de/bi/allris.net.asp,,5638,06633012,http://www.wikidata.org/entity/Q622846,http://www.gemeinde-helsa.de,13,10.117471307516098
Mulsum,,,,540,03352037,http://www.wikidata.org/entity/Q556558,http://www.sglandwursten.de/,2,1.9597621485590935
Woldegk,,,,4392,13071164,http://www.wikidata.org/entity/Q50945,https://www.windmuehlenstadt-woldegk.de/,1,0.9748165979981422
Münchhausen,,,,3308,06534015,http://www.wikidata.org/entity/Q582545,http://www.gemeinde-muenchhausen.de,6,6.177407845854759
Nöbdenitz,,,,857,16077037,http://www.wikidata.org/entity/Q47040,http://www.noebdenitz.de,2,3.718860350549221
Fichtenhöhe,,,,509,12064130,http://www.wikidata.org/entity/Q583024,http://amt-seelow-land.de,2,13.975962720811367
Hadamar,,,,12480,06533007,http://www.wikidata.org/entity/Q565530,http://www.hadamar.de,7,4.6585550010204315
Wickenrodt,,,,166,07134093,http://www.wikidata.org/entity/Q562425,http://www.wickenrodt.de,1,0.7073333226144314
Weißbach,,,,2021,08126086,http://www.wikidata.org/entity/Q181914,http://www.gemeinde-weissbach.de,14,16.993342582136393
Kohlberg,,,,1192,09374131,http://www.wikidata.org/entity/Q508486,http://www.kohlberg-opf.de,1,0.4479827210307121
Neunkirchen am Brand,,,,8104,09474154,http://www.wikidata.org/entity/Q259289,http://www.neunkirchen-am-brand.de,2,1.1306235566735268
Grove,,,,248,01053045,http://www.wikidata.org/entity/Q212501,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.41,4,2.0463390946388245
Aventoft,,,,448,01054009,http://www.wikidata.org/entity/Q506341,https://www.aventoft.de/,1,0.746726606041193
Oppershausen,,,,290,16064053,http://www.wikidata.org/entity/Q637635,http://www.oppershausen.de,4,1.8098386377096176
Mertesdorf,somacos,https://sessionnet.krz.de/ruwer/bi/info.asp,5.2.5 KP7 bi (Layout 6),1688,07235085,http://www.wikidata.org/entity/Q659878,http://www.mertesdorf.de,5,3.2982218265533447
Heiligenstedten,,,,1508,01061034,http://www.wikidata.org/entity/Q556390,http://www.amt-itzehoe-land.de/index.php?id=88,1,0.6652280427515507
Nohen,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),352,07134061,http://www.wikidata.org/entity/Q642263,http://www.vg-birkenfeld.de,6,17.23154267296195
Lichtenau,,,,3901,09571175,http://www.wikidata.org/entity/Q630325,http://www.markt-lichtenau.de,3,4.377178128808737
Beilngries,kommuna,https://ris.komuna.net/beilngries/Home.mvc,,9768,09176114,http://www.wikidata.org/entity/Q573230,http://www.beilngries.de/,2,2.322205889970064
Schellweiler,,,,484,07336091,http://www.wikidata.org/entity/Q818660,http://www.schellweiler.de,2,3.340279594063759
Rietberg,sternberg,https://rietberg.ratsinfomanagement.net/,,29466,05754032,http://www.wikidata.org/entity/Q225621,https://www.rietberg.de/,2,2.5141802467405796
Pöcking,,,,5647,09188137,http://www.wikidata.org/entity/Q514747,http://www.poecking.de,15,28.53270660713315
Duingen,,,,4906,03254041,http://www.wikidata.org/entity/Q555579,http://www.Duingen.de,1,0.939310185611248
Henfstädt,,,,365,16069021,http://www.wikidata.org/entity/Q557055,http://www.henfstaedt.de,1,0.37217672169208527
Straßberg,,,,2477,08417063,http://www.wikidata.org/entity/Q533700,http://www.strassberg.de,2,1.527230579406023
Birlenbach,,,,1570,07141014,http://www.wikidata.org/entity/Q642839,https://www.birlenbach-fachingen.de/,1,1.2147777937352657
Dietenheim,,,,6715,08425028,http://www.wikidata.org/entity/Q206649,http://www.dietenheim.de,10,6.6546520590782166
Ebeleben,,,,2609,16065014,http://www.wikidata.org/entity/Q541705,http://www.ebeleben.de/,5,4.988434597849846
Heideland,,,,1783,16074039,http://www.wikidata.org/entity/Q565987,http://www.hartmannsdorf.info/,1,0.8841408379375935
Falkenberg,cc-egov,https://ssl.ratsinfo-online.net/falkenberghoehe-bi/si010_e.asp,,2222,12064125,http://www.wikidata.org/entity/Q590130,http://www.amt-fahoe.de,2,3.6430983021855354
Runkel,,,,9303,06533013,http://www.wikidata.org/entity/Q635806,https://www.runkel-lahn.de/,1,0.9835904017090797
Rerik,,,,2142,13072085,http://www.wikidata.org/entity/Q536844,http://www.rerik.de,5,3.72909152880311
Ottobeuren,,,,8381,09778186,http://www.wikidata.org/entity/Q532455,http://www.ottobeuren.de,8,5.239768628031015
Oberelbert,more!rubin,https://montabaur.gremien.info/,,1147,07143057,http://www.wikidata.org/entity/Q674099,http://www.vg-montabaur.de,2,3.3354852125048637
Dreikirchen,,,,1026,07143011,http://www.wikidata.org/entity/Q628840,https://www.wallmerod.de/,9,5.976629689335823
Blomesche Wildnis,,,,648,01061012,http://www.wikidata.org/entity/Q638196,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=10,11,8.14677543565631
Kapellendorf,,,,415,16071037,http://www.wikidata.org/entity/Q566043,http://www.kapellendorf.de,1,1.8542667850852013
Neunkirchen am Potzberg,,,,419,07336066,http://www.wikidata.org/entity/Q563008,https://www.neunkirchen-am-potzberg.de/,2,2.8770733401179314
Niederstetten,somacos,https://ratsinfo.niederstetten.de/bi/info.asp,5.1.4 bi (Layout 5),4834,08128082,http://www.wikidata.org/entity/Q61713,https://www.niederstetten.de/,7,5.3867467157542706
Schwabbruck,,,,963,09190149,http://www.wikidata.org/entity/Q513512,http://www.schwabbruck.de,9,7.530704520642757
Glattbach,,,,3345,09671120,http://www.wikidata.org/entity/Q507364,http://www.glattbach.de,8,6.763182137161493
Hahnenbach,more!rubin,https://kirner-land.gremien.info/,,504,07133038,http://www.wikidata.org/entity/Q560487,http://www.kirn-land.de,3,3.0314107313752174
Winsen,,,,388,01060100,http://www.wikidata.org/entity/Q558198,http://www.winsen-holstein.de,4,4.5567445904016495
Hochdorf,,,,4749,08116027,http://www.wikidata.org/entity/Q81277,http://www.hochdorf.de,1,3.78186259791255
Milda,,,,739,16074057,http://www.wikidata.org/entity/Q551936,http://www.vg-suedliches-saaletal.de,4,3.0352450236678123
Fuhlendorf,,,,808,13073025,http://www.wikidata.org/entity/Q669379,http://amt-barth.de/fuhlendorf.htm,1,1.6241360008716583
Hüttisheim,,,,1464,08425064,http://www.wikidata.org/entity/Q534121,http://www.huettisheim.de,15,32.49423107877374
Erpolzheim,,,,1333,07332015,http://www.wikidata.org/entity/Q22526,http://www.erpolzheim.de/,12,6.621239937841892
Ravensburg,somacos,https://session.ravensburg.de/bi/info.asp,5.3.2 KP8 bi (Layout 6),50623,08436064,http://www.wikidata.org/entity/Q6832,https://www.ravensburg.de/,5,3.106960155069828
Neunkirchen,sternberg,https://sitzungsdienst.kdz-ws.net/gkz080/,,13406,05970036,http://www.wikidata.org/entity/Q10958,http://www.neunkirchen-siegerland.de,3,2.2684079073369503
Wefensleben,,,,1746,15083535,http://www.wikidata.org/entity/Q565905,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40953,22,23.255621179938316
Glücksburg,sternberg,https://www.ratsinfo.gluecksburg.de/,,6124,01059113,http://www.wikidata.org/entity/Q494617,http://stadt.gluecksburg.de,2,2.5001370050013065
Bad Vilbel,,,,33990,06440003,http://www.wikidata.org/entity/Q16082,http://www.bad-vilbel.de/,1,0.7943103387951851
Isernhagen,,,,24409,03241008,http://www.wikidata.org/entity/Q514571,http://www.isernhagen.de,9,4.876249056309462
Nufringen,,,,5872,08115037,http://www.wikidata.org/entity/Q557825,http://www.nufringen.de,21,17.8366095200181
Manhagen,,,,379,01055029,http://www.wikidata.org/entity/Q522280,http://www.lensahn.de/manhagen_bgm_gemeinde.php,1,1.2440734095871449
Wolfach,somacos,https://sessionnet.krz.de/wolfach/bi/info.asp,5.3.2 KP8 bi (Layout 6),5850,08317145,http://www.wikidata.org/entity/Q506780,http://www.wolfach.de,7,17.48566945642233
Dollerup,,,,1000,01059106,http://www.wikidata.org/entity/Q556921,http://www.langballig.de/index.phtml?sNavID=137.19,1,1.4463766179978848
Thurmansbang,somacos,https://gde-thurmansbang.de/sessionnet/bi-thurmansbang/infobi.php,5.1.5 bi (Layout 4),2437,09272150,http://www.wikidata.org/entity/Q502720,http://www.thurmansbang.de,5,5.395649939775467
Schlaubetal,,,,1840,12067438,http://www.wikidata.org/entity/Q628355,http://www.schlaubetal-online.de/,1,5.359575338661671
Helvesiek,,,,797,03357023,http://www.wikidata.org/entity/Q503970,http://www.helvesiek.de,2,1.7186283990740776
Warin,,,,3246,13074084,http://www.wikidata.org/entity/Q536697,http://www.stadt-warin.eu,5,16.95242629945278
Grasleben,,,,2369,03154008,http://www.wikidata.org/entity/Q660991,http://www.samtgemeinde-grasleben.de,4,3.36993844807148
Oberschönau,,,,783,16066051,http://www.wikidata.org/entity/Q559796,http://www.oberschoenau.de,4,4.530218578875065
Dombühl,,,,1758,09571137,http://www.wikidata.org/entity/Q503016,http://www.dombuehl.de/,11,11.591518338769674
Brügge,,,,1020,01058033,http://www.wikidata.org/entity/Q667354,http://www.bordesholm.de/cms/front_content.php?idcat=79,1,4.351666152477264
Löllbach,,,,201,07133060,http://www.wikidata.org/entity/Q555223,http://www.loellbach.de,1,1.41227712854743
Wohnste,somacos,https://ris.sittensen.de/sessionnet/bi/info.php,5.3.1 bi (Layout 6),749,03357056,http://www.wikidata.org/entity/Q502612,http://www.sittensen.de,5,4.744620434939861
Lasel,,,,314,07232256,http://www.wikidata.org/entity/Q648635,http://www.pruem.de,24,37.051324121654034
Oberrieden,,,,1221,09778183,http://www.wikidata.org/entity/Q559890,http://www.oberrieden.de,6,4.477657314389944
Blankenhain,,,,6455,16071008,http://www.wikidata.org/entity/Q539185,http://www.blankenhain.de/,5,7.7719881646335125
Pastetten,,,,2716,09177135,http://www.wikidata.org/entity/Q511486,https://www.pastetten.de/,10,12.79628375545144
Steinefrenz,,,,807,07143074,http://www.wikidata.org/entity/Q665208,http://www.wallmerod.de,9,6.161125268787146
Aldingen,,,,7555,08327002,http://www.wikidata.org/entity/Q529710,http://www.aldingen.de/,11,9.855948254466057
Mechelroda,,,,289,16071055,http://www.wikidata.org/entity/Q651563,http://www.mechelroda.de,1,4.342417933046818
Weisenheim am Berg,,,,1718,07332049,http://www.wikidata.org/entity/Q565367,https://www.weisenheim.de/,9,15.723953537642956
Messenkamp,,,,761,03257024,http://www.wikidata.org/entity/Q636980,http://www.rodenberg.de/,1,0.22821594029664993
Neckartailfingen,,,,3846,08116041,http://www.wikidata.org/entity/Q81642,http://www.neckartailfingen.de,1,2.789644718170166
