name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Etschberg,,,,663,07336024,http://www.wikidata.org/entity/Q563507,http://www.etschberg.info/,1,1.6429679971188307
Unterstadion,,,,772,08425124,http://www.wikidata.org/entity/Q540770,https://www.unterstadion.de/,4,9.305442480370402
Sörup,,,,4318,01059161,http://www.wikidata.org/entity/Q638417,http://www.soerup.de,50,64.08300828933716
Reichenberg,,,,172,07141114,http://www.wikidata.org/entity/Q818905,http://www.reichenberg-rlp.de,1,3.446160008199513
Hagen,cc-egov,https://allris.hagen.de/public/,,188687,05914000,http://www.wikidata.org/entity/Q2871,https://www.hagen.de/,9,16.658240288496017
Lustadt,,,,3359,07334018,http://www.wikidata.org/entity/Q22970,http://www.lustadt.de,5,9.419831008650362
Berching,,,,8702,09373112,http://www.wikidata.org/entity/Q248062,http://www.berching.eu/,1,1.7774703092873096
Weyer,more!rubin,https://vgloreley.gremien.info/index.php,,469,07141138,http://www.wikidata.org/entity/Q647666,http://www.vgloreley.de,2,8.006570434197783
Wörth am Main,,,,4683,09676169,http://www.wikidata.org/entity/Q76995,http://www.woerth-am-main.de,26,46.34882008749992
Hopfgarten,,,,671,16071034,http://www.wikidata.org/entity/Q613681,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/hopfgarten/hopfgarten,7,14.067322635091841
Nausitz,,,,169,16065047,http://www.wikidata.org/entity/Q628435,http://www.nausitz.de,1,1.395994476042688
Wallmenroth,,,,1197,07132111,http://www.wikidata.org/entity/Q567190,http://www.betzdorf.de,3,7.022975875064731
Franzenheim,,,,372,07235027,http://www.wikidata.org/entity/Q554233,http://www.franzenheim.de,2,7.043991453014314
Menslage,sternberg,https://artland.ratsinfomanagement.net/personen/?__=UGhVM0hpd2NXNFdFcExjZXPaojF4kfpv2A32DnpBhCjc6qO9kJLmmj-IXmLiKCndNutWyFtoTg06zu237_Ic-g,,2418,03459025,http://www.wikidata.org/entity/Q651619,http://www.menslage.de,8,12.810309165157378
Flögeln,,,,0,03352016,http://www.wikidata.org/entity/Q624709,http://www.floegeln.de/,2,3.0526163652539253
Planetal,somacos,https://session.dikom-bb.de/amtniemegk_bi/info.asp,5.3.2 bi (Layout 6),925,12069474,http://www.wikidata.org/entity/Q625868,http://www.amt-niemegk.de,2,5.693275682628155
Kaiser-Wilhelm-Koog,,,,354,01051057,http://www.wikidata.org/entity/Q533597,http://www.kaiser-wilhelm-koog.de/,2,9.36360124219209
Raguhn-Jeßnitz,,,,9033,15082301,http://www.wikidata.org/entity/Q701011,https://www.raguhn-jessnitz.de/,25,53.50359314028174
Hohenzieritz,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,444,13071066,http://www.wikidata.org/entity/Q20338,http://www.amtneustrelitz-land.de,5,12.802886511199176
Halle,,,,666,03456008,http://www.wikidata.org/entity/Q624830,http://www.uelsen.de/staticsite/staticsite.php?menuid=111&topmenu=6,1,3.0787468645721674
Münster,,,,1176,09779187,http://www.wikidata.org/entity/Q256895,http://www.gemeinde-muenster.de,26,47.36820344813168
Beidenfleth,,,,842,01061007,http://www.wikidata.org/entity/Q776804,http://www.wilster.de/index.php?option=com_content&task=view&id=31,1,3.220263018272817
Wollbach,,,,1319,09673183,http://www.wikidata.org/entity/Q143075,http://www.wollbach.de,22,84.94697446748614
Ringstedt,,,,0,03352048,http://www.wikidata.org/entity/Q623902,http://www.ringstedt.de/,1,5.890566757880151
Biebertal,somacos,https://sessionnet.owl-it.de/biebertal/bi/info.asp,5.4.1 bi (Layout 6),10098,06531002,http://www.wikidata.org/entity/Q624428,http://www.biebertal.de/,6,12.90316326264292
Beinhausen,more!rubin,https://vgvkelberg.gremien.info/,,84,07233003,http://www.wikidata.org/entity/Q562923,http://www.vgv-kelberg.de/,4,8.24506379943341
Bietigheim-Bissingen,sternberg,https://ratsinfo.bietigheim-bissingen.de/termine,,43146,08118079,http://www.wikidata.org/entity/Q7067,https://www.bietigheim-bissingen.de/,11,17.503427797928452
Birkenfeld,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),6984,07134010,http://www.wikidata.org/entity/Q541850,http://www.stadt-birkenfeld.de/,19,51.350035389885306
Gottmadingen,,,,10656,08335028,http://www.wikidata.org/entity/Q61999,http://www.gottmadingen.de,11,25.930749454535544
Bütow,,,,452,13071023,http://www.wikidata.org/entity/Q20228,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119599,7,9.694218064658344
Wittenberge,,,,18571,12070424,http://www.wikidata.org/entity/Q541956,https://www.wittenberge.de/,32,42.53161892388016
Salching,somacos,https://ratsinfo-vg-aiterhofen.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.3.3 ri (Layout 6),2595,09278182,http://www.wikidata.org/entity/Q559925,http://www.salching.de,3,9.438480995595455
Wimbach,more!rubin,https://adenau.gremien.info/index.php,,443,07131084,http://www.wikidata.org/entity/Q563040,http://www.adenau.de,3,9.395087461918592
Rattelsdorf,,,,4630,09471174,http://www.wikidata.org/entity/Q529428,https://www.markt-rattelsdorf.de/,41,79.16457168199122
Schirgiswalde-Kirschau,cc-egov,https://ratsinfo-online.net/schirgiswaldekirschau-bi/si010_e.asp,,6150,14625525,http://www.wikidata.org/entity/Q81749,https://www.schirkau.de/,5,14.853161186911166
Kolkerheide,,,,61,01054071,http://www.wikidata.org/entity/Q506018,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.99&La=1,1,3.589072617702186
Reichenbach an der Fils,somacos,https://reichenbach-fils-sitzungsdienst.komm.one/bi/info.asp,5.4.7 bi (Layout 6),8431,08116058,http://www.wikidata.org/entity/Q83080,http://www.reichenbach-fils.de,4,13.28289953712374
Landau in der Pfalz,somacos,https://info.landau.de/0001_bi/info.asp,5.4.5 KP5 bi (Layout 6),46677,07313000,http://www.wikidata.org/entity/Q7052,http://www.landau.de,10,17.12514913547784
Korntal-Münchingen,cc-egov,https://www.km.sitzung-online.de/public/,,19679,08118080,http://www.wikidata.org/entity/Q61663,http://www.korntal-muenchingen.de,3,7.778604997321963
Stadtroda,,,,6692,16074094,http://www.wikidata.org/entity/Q520088,http://www.stadtroda.de,7,14.381017937324941
Bad Freienwalde,sternberg,https://bad-freienwalde.ratsinfomanagement.net/startseite,,12268,12064044,http://www.wikidata.org/entity/Q427655,https://bad-freienwalde.de/,3,5.32996447570622
Arbach,more!rubin,https://vgvkelberg.gremien.info/,,148,07233201,http://www.wikidata.org/entity/Q626871,http://www.vgv-kelberg.de/,4,8.68703082203865
Temmels,,,,783,07235133,http://www.wikidata.org/entity/Q636175,http://www.temmels.de,3,7.060368629172444
Eichenau,somacos,https://buergerinfo.eichenau.eu/info.php,5.4.2 KP2 bi (Layout 6),11894,09179118,http://www.wikidata.org/entity/Q263496,http://www.eichenau.de/,5,9.596027452498674
Graben,,,,3996,09772149,http://www.wikidata.org/entity/Q524603,http://www.graben.de,17,24.94353241659701
Großwallstadt,,,,4088,09676126,http://www.wikidata.org/entity/Q31622,http://www.grosswallstadt.de,13,48.11846195533872
Päwesin,,,,489,12069460,http://www.wikidata.org/entity/Q622487,http://www.paewesin.de,1,3.23725563287735
Titting,somacos,https://buergerinfo-titting.digitalfabrix.de/info.asp,5.3.2 KP12 bi (Layout 6),2671,09176164,http://www.wikidata.org/entity/Q504734,http://www.titting.de,14,23.911435374990106
Sauzin,somacos,https://sessionnet.wolgast.de/sessionnet/buergerinfo/info.php,5.4.2 KP2 bi (Layout 6),443,13075124,http://www.wikidata.org/entity/Q636939,http://www.amt-am-peenestrom.de,3,4.563065673224628
Roigheim,cc-egov,https://www.roigheim.de/rathaus-service/aktuelles-ausschreibungen/aktuelles/148/einfuehrung-des-buerger-ratsinformationssystems-allris,,1442,08125084,http://www.wikidata.org/entity/Q504910,http://www.roigheim.de,5,12.637409252114594
Grabowhöfe,cc-egov,https://amt-slw.sitzung-mv.de/public/,,1333,13071047,http://www.wikidata.org/entity/Q20195,http://www.amt-seenlandschaft-waren.de,6,11.411697428673506
Jesberg,,,,2259,06634010,http://www.wikidata.org/entity/Q573235,http://www.gemeinde-jesberg.de,9,16.65931704081595
Tirpersdorf,,,,1388,14523420,http://www.wikidata.org/entity/Q46808,http://www.tirpersdorf-vogtland.de,8,18.839956644922495
Strohn,,,,491,07233070,http://www.wikidata.org/entity/Q567543,http://www.strohn.de,2,4.903797600418329
Janneby,,,,395,01059128,http://www.wikidata.org/entity/Q545920,http://www.amt-eggebek.de/janneby.html,1,3.333224417641759
Herchweiler,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),513,07336039,http://www.wikidata.org/entity/Q122850,http://vg.kusel.de,5,13.597726119682193
Strotzbüsch,,,,405,07233071,http://www.wikidata.org/entity/Q645530,http://www.strotzbuesch.de,1,5.167948613874614
Lietzen,,,,659,12064288,http://www.wikidata.org/entity/Q585484,https://www.amt-seelow-land.de/,1,2.7175565976649523
Oy-Mittelberg,,,,4715,09780128,http://www.wikidata.org/entity/Q526444,https://www.oy-mittelberg.de/,15,26.761592536233366
Bad Heilbrunn,cc-egov,https://www.bad-heilbrunn.sitzung-online.de/ri/logon.asp,,3986,09173111,http://www.wikidata.org/entity/Q256278,http://www.bad-heilbrunn.de/,4,8.540551744401455
Irschenberg,,,,3198,09182123,http://www.wikidata.org/entity/Q165036,http://www.irschenberg.com,9,16.26382032688707
Siegburg,somacos,https://sessionnet.owl-it.de/siegburg/bi/info.asp,5.4.7 KP6 bi (Layout 6),41463,05382060,http://www.wikidata.org/entity/Q14870,https://www.siegburg.de/,2,10.028634639456868
Otterfing,,,,4783,09182127,http://www.wikidata.org/entity/Q339255,http://www.otterfing.de,15,29.120693061500788
Göschitz,,,,211,16075034,http://www.wikidata.org/entity/Q628850,http://www.vg-seenplatte.de/,2,4.702666598372161
Friedland,bartel,https://amt.friedland-mecklenburg.de/ti-friedland-2/index.php,,6472,13071035,http://www.wikidata.org/entity/Q46009,http://www.friedland-mecklenburg.de,2,7.742700534872711
Hoya,cc-egov,https://www.hoya.sitzung-online.de/public/,,3865,03256014,http://www.wikidata.org/entity/Q168701,http://www.hoya-weser.de/index.php?id=376,2,4.220920188352466
Eineborn,,,,324,16074017,http://www.wikidata.org/entity/Q567925,http://www.huegelland-taeler.de/,2,5.933062168769538
Königsfeld,,,,1425,14522280,http://www.wikidata.org/entity/Q70975,http://hov.isgv.de/Königsfeld,1,4.587268974632025
Siegsdorf,,,,8355,09189145,http://www.wikidata.org/entity/Q266915,https://siegsdorf.de,38,86.13689992018044
Höslwang,,,,1285,09187145,http://www.wikidata.org/entity/Q554161,http://www.hoeslwang.de,25,56.09340705443174
Weisenheim am Berg,more!rubin,https://woellstein.gremien.info/meeting.php?id=2024-070OG-112,,1718,07332049,http://www.wikidata.org/entity/Q565367,https://www.weisenheim.de/,12,28.28072675038129
Friesenheim,,,,720,07339018,http://www.wikidata.org/entity/Q676753,http://www.friesenheim-rheinhessen.de,2,5.290422764606774
Unterpleichfeld,,,,3003,09679201,http://www.wikidata.org/entity/Q514399,https://www.unterpleichfeld.de/,14,20.21836532559246
Grenzach-Wyhlen,somacos,https://grenzach-wyhlen-sitzungsdienst.komm.one/bi/info.asp,5.4.7 bi (Layout 6),14897,08336105,http://www.wikidata.org/entity/Q62005,https://www.grenzach-wyhlen.de/,3,8.158416280522943
Dolgesheim,,,,1015,07339013,http://www.wikidata.org/entity/Q648448,http://www.vg-rhein-selz.de/,1,5.1947625279426575
Zwiesel,,,,9421,09276148,http://www.wikidata.org/entity/Q163091,http://www.zwiesel.de,13,58.71105917263776
Volkesfeld,,,,571,07137106,http://www.wikidata.org/entity/Q568152,http://www.volkesfeld.de,2,14.905597679316998
Großseifen,more!rubin,https://bad-marienberg.gremien.info/,,618,07143227,http://www.wikidata.org/entity/Q641490,http://www.bad-marienberg.de,2,7.316355370916426
Altenmedingen,,,,1481,03360001,http://www.wikidata.org/entity/Q437426,http://www.altenmedingen.de/,2,8.276540962979198
Zuzenhausen,,,,2217,08226101,http://www.wikidata.org/entity/Q83378,http://www.zuzenhausen.de,21,31.07824557647109
Osterby,,,,312,01059151,http://www.wikidata.org/entity/Q545048,http://www.amt-schafflund.de/index.phtml?sNavID=1769.39,13,23.37289591971785
Schnaittenbach,,,,4203,09371150,http://www.wikidata.org/entity/Q506887,https://www.schnaittenbach.de/,12,18.928558447398245
Göhlen,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,582,13076046,http://www.wikidata.org/entity/Q692338,http://www.amt-ludwigslust-land.de,2,6.511096172966063
Nörten-Hardenberg,cc-egov,https://ris.kdgoe.de/NOE_public/,,8304,03155010,http://www.wikidata.org/entity/Q503414,http://www.noerten-hardenberg.de,4,9.57418744917959
Bernkastel-Kues,,,,7134,07231008,http://www.wikidata.org/entity/Q155622,https://www.bernkastel.de/,2,3.135875049047172
Eriskirch,more!rubin,https://eriskirch.gremien.info/,,4908,08435013,http://www.wikidata.org/entity/Q515372,http://www.eriskirch.de/,2,6.161859565414488
Kummerow,more!rubin,https://niepars.gremien.info/index.php,,316,13073047,http://www.wikidata.org/entity/Q660587,http://www.amt-niepars.de,2,8.313733802177012
Borkheide,,,,2044,12069052,http://www.wikidata.org/entity/Q624241,http://www.borkheide.de/,7,13.353756011463702
Münk,,,,256,07137077,http://www.wikidata.org/entity/Q648652,http://www.muenk-eifel.de,1,2.671904096379876
Wittenbeck,,,,876,13072117,http://www.wikidata.org/entity/Q615288,http://www.wittenbeck.com,1,10.441913827322423
Bad Nauheim,,,,32493,06440002,http://www.wikidata.org/entity/Q16105,https://www.bad-nauheim.de/,8,22.565484357066453
Gelsenkirchen,provox,https://ratsinfo.gelsenkirchen.de/ratsinfo/gelsenkirchen.html,,259105,05513000,http://www.wikidata.org/entity/Q2765,https://www.gelsenkirchen.de/,2,9.081046771258116
Hainburg,cc-egov,https://www.hainburg.sitzung-online.de/public/,,14456,06438004,http://www.wikidata.org/entity/Q636259,http://www.hainburg.de,3,7.214902411215007
Hochdorf,somacos,https://hochdorf-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),4749,08116027,http://www.wikidata.org/entity/Q81277,http://www.hochdorf.de,5,15.60636685602367
Winnweiler,,,,4805,07333503,http://www.wikidata.org/entity/Q22469,http://www.winnweiler.de,7,14.113422718830407
Biesenthal,sternberg,https://amt-biesenthal-barnim.ratsinfomanagement.net/termine,,5791,12060024,http://www.wikidata.org/entity/Q541642,https://www.biesenthal.de/,2,3.522335779853165
Kuden,,,,576,01051064,http://www.wikidata.org/entity/Q629640,https://www.kuden.de/,7,12.653092238120735
Stemwede,sternberg,https://stemwede.ratsinfomanagement.net/startseite,,13111,05770044,http://www.wikidata.org/entity/Q183052,https://www.stemwede.de/,2,5.472473179921508
Kausen,cc-egov,https://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,770,07132059,http://www.wikidata.org/entity/Q563286,http://www.vggebhardshain.de,12,28.07615477219224
Jesewitz,,,,3085,14730140,http://www.wikidata.org/entity/Q16047,http://www.jesewitz.de,5,15.094872861169279
Anderlingen,,,,859,03357003,http://www.wikidata.org/entity/Q490614,http://www.anderlingen.de/,2,4.503013797104359
Rauenberg,,,,8693,08226065,http://www.wikidata.org/entity/Q60556,http://www.rauenberg.de,7,17.907591491006315
Plütscheid,more!rubin,https://vg-arzfeld.gremien.info/,,307,07232293,http://www.wikidata.org/entity/Q653825,http://www.pluetscheid.de,2,7.560842253267765
Wechingen,,,,1425,09779226,http://www.wikidata.org/entity/Q510762,http://www.wechingen.de,1,3.2387589970603585
Buch am Erlbach,,,,3868,09274121,http://www.wikidata.org/entity/Q254025,http://www.buch-am-erlbach.de/,32,60.46639946382493
Zusamaltheim,,,,1209,09773188,http://www.wikidata.org/entity/Q230613,http://www.zusamaltheim.de,50,112.16301350761205
Elsterwerda,more!rubin,https://elsterwerda.gremien.info/,,7856,12062124,http://www.wikidata.org/entity/Q584473,https://www.elsterwerda.de/,2,7.414881879463792
Mühlheim am Main,,,,28403,06438008,http://www.wikidata.org/entity/Q639902,https://www.muehlheim.de/,17,33.357965506613255
Oberlahr,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,750,07132083,http://www.wikidata.org/entity/Q642119,http://www.vgflammersfeld.de,3,7.6834729155525565
Kleinbodungen,,,,353,16062025,http://www.wikidata.org/entity/Q554837,http://www.bleicherode.de/,13,27.032500941306353
Klein Barkau,,,,277,01057037,http://www.wikidata.org/entity/Q557158,http://www.amtpreetzland.de/Gemeinde-Klein-Barkau.klein_barkau.0.html,1,3.4078006763011217
Großthiemig,,,,1018,12062208,http://www.wikidata.org/entity/Q551468,http://www.grossthiemig.info/,1,2.4723166013136506
Trinwillershagen,,,,1155,13073094,http://www.wikidata.org/entity/Q667494,http://www.trinwillershagen.de,1,3.341379629448056
Görisried,,,,1329,09777131,http://www.wikidata.org/entity/Q513882,https://www.goerisried.de/,2,3.788808944635093
Frohnhofen,sternberg,https://vgog.ratsinfomanagement.net/bruecken/startseite,,497,07336027,http://www.wikidata.org/entity/Q522967,http://www.frohnhofen.de,3,9.154492173343897
Rohrsen,,,,1020,03256027,http://www.wikidata.org/entity/Q662147,http://www.hassbergen.de/,1,4.944205938838422
Haussömmern,,,,230,16064021,http://www.wikidata.org/entity/Q634649,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86084,49,66.97664884291589
Ammeldingen bei Neuerburg,more!rubin,https://suedeifel.gremien.info/,,262,07232005,http://www.wikidata.org/entity/Q472964,http://www.suedeifelinfo.de/,2,5.443424087949097
Lindwedel,somacos,https://sessionnet.owl-it.de/schwarmstedt/bi/info.asp,5.4.6 bi (Layout 6),2661,03358015,http://www.wikidata.org/entity/Q22082,http://www.lindwedel.org/,4,9.725830120034516
Kronau,sternberg,https://kronau.ratsinfomanagement.net/startseite,,5835,08215039,http://www.wikidata.org/entity/Q542399,http://www.kronau.de,2,9.051186769269407
Burggen,,,,1703,09190118,http://www.wikidata.org/entity/Q531894,http://www.burggen.de/,12,45.96022905781865
Willebadessen,sternberg,https://ratsinfo.willebadessen.de/,,8142,05762040,http://www.wikidata.org/entity/Q241866,http://www.willebadessen.de,6,10.563858492299914
Regen,,,,11001,09276138,http://www.wikidata.org/entity/Q489059,https://www.regen.de/,15,47.97824916150421
Adelebsen,,,,6294,03159001,http://www.wikidata.org/entity/Q354547,https://www.adelebsen.de/,7,10.067359145730734
Dauchingen,more!rubin,https://dauchingen.gremien.info/,,3767,08326010,http://www.wikidata.org/entity/Q81442,http://www.dauchingen.de/,4,14.590327148325741
Bokel,,,,583,01058021,http://www.wikidata.org/entity/Q689148,http://www.amt-nortorfer-land.de/unsere-gemeinden/bokel.html,1,2.7822971399873495
Rieden am Forggensee,,,,1363,09777163,http://www.wikidata.org/entity/Q505560,https://www.rieden.de/,37,70.34577696025372
Weiden,more!rubin,https://herrstein-rhaunen.gremien.info/,,83,07134091,http://www.wikidata.org/entity/Q645242,http://www.vg-herrstein.de,2,5.31800723541528
Mengerskirchen,cc-egov,https://www.mengerskirchen.sitzung-online.de/bi/allris.net.asp,,5707,06533011,http://www.wikidata.org/entity/Q596662,https://www.mengerskirchen.de/,2,3.490792812779546
Kühdorf,,,,59,16076038,http://www.wikidata.org/entity/Q530041,http://www.vgleubatal.de/,1,2.8719125147908926
Küsten,somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/info.asp,5.5.0 bi (Layout 6),1368,03354013,http://www.wikidata.org/entity/Q632635,http://www.luechow.de/,6,13.879806783981621
Winningen,,,,2424,07137230,http://www.wikidata.org/entity/Q822358,http://www.winningen.de,3,8.070587611757219
Harthausen,more!rubin,https://vgrd.gremien.info/,,3104,07338011,http://www.wikidata.org/entity/Q566942,http://www.vgrd.de,6,12.463238730095327
Gadebusch,somacos,https://sessionnet.owl-it.de/gadebusch/bi/info.asp,5.5.0 bi (Layout 6),5530,13074021,http://www.wikidata.org/entity/Q506665,http://www.gadebusch.de,2,6.756454920396209
Salach,,,,7983,08117042,http://www.wikidata.org/entity/Q80630,https://www.salach.de/,25,57.68132491968572
Dietzenbach,,,,34019,06438001,http://www.wikidata.org/entity/Q16033,https://www.dietzenbach.de/,18,35.52095005940646
Oppenheim,,,,7562,07339049,http://www.wikidata.org/entity/Q518690,https://www.stadt-oppenheim.de/,1,3.7769247433170676
Altenburg,,,,32074,16077001,http://www.wikidata.org/entity/Q15976,http://www.altenburg.eu/,15,32.03701862227172
Landshut,somacos,https://ris.landshut.de/buergerinfo/info.php,5.4.7 bi (Layout 6),72404,09261000,http://www.wikidata.org/entity/Q3974,http://www.landshut.de,3,11.957441924139857
Bonn,cc-egov,https://www.bonn.sitzung-online.de/public/,,330579,05314000,http://www.wikidata.org/entity/Q586,https://www.bonn.de/,2,3.3706322852522135
Schülp b. Nortorf,,,,778,01058147,http://www.wikidata.org/entity/Q670676,http://www.amt-nortorfer-land.de/unsere-gemeinden/schuelp.html,1,3.100384872406721
Pommersfelden,,,,3063,09471172,http://www.wikidata.org/entity/Q627521,http://www.pommersfelden.de,45,82.33838049136102
Schulzendorf,cc-egov,https://ratsinfo-online.de/schulzendorf-bi/si010_e.asp,,8222,12061444,http://www.wikidata.org/entity/Q581119,http://www.schulzendorf.de,2,5.566526114009321
Bad Dürrenberg,,,,11643,15088020,http://www.wikidata.org/entity/Q518392,http://www.stadt-bad-duerrenberg.de/,9,23.678835158236325
Lubmin,,,,2081,13075083,http://www.wikidata.org/entity/Q652146,https://www.lubmin.de/,13,20.190353786572814
Bruchstedt,,,,283,16064009,http://www.wikidata.org/entity/Q675663,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86082,49,66.43809558730572
Osterhofen,somacos,https://ratsinfo-osterhofen.digitalfabrix.de/ylogon.asp?logon=1&smcpn=default,5.4.2 ri (Layout 6),11798,09271141,http://www.wikidata.org/entity/Q503156,https://www.osterhofen.de/,9,25.689562561921775
Wasbek,somacos,https://app.neumuenster.de/wsession/bi/info.php,5.4.2 KP2 bi (Layout 6),2321,01058169,http://www.wikidata.org/entity/Q556245,http://www.wasbek.de,2,4.799929835833609
Bad Birnbach,,,,5777,09277113,http://www.wikidata.org/entity/Q589058,https://www.badbirnbach.de/,1,1.2675621546804905
Niederfinow,,,,595,12060172,http://www.wikidata.org/entity/Q581479,http://www.gemeinde-niederfinow.de,1,7.475454278290272
Geilenkirchen,somacos,https://stadt-gk.de/bi/info.asp,5.5.0 KP5 bi (Layout 6),27214,05370012,http://www.wikidata.org/entity/Q205050,https://www.geilenkirchen.de/,5,8.382352774962783
Hersdorf,,,,400,07232332,http://www.wikidata.org/entity/Q565099,http://www.pruem.de,17,35.31660997495055
Priesendorf,,,,1508,09471173,http://www.wikidata.org/entity/Q530556,http://www.lisberg.de/priesendorf/,1,3.9928914327174425
Oberviechtach,,,,5030,09376151,http://www.wikidata.org/entity/Q257823,http://www.oberviechtach.de,27,179.7107798717916
Wohnste,somacos,https://ris.sittensen.de/sessionnet/bi/info.php,5.5.0 bi (Layout 6),749,03357056,http://www.wikidata.org/entity/Q502612,http://www.sittensen.de,5,11.72235650382936
Wiehl,cc-egov,https://www.wiehl.sitzung-online.de/bi/allris.net.asp,,25135,05374048,http://www.wikidata.org/entity/Q11043,http://www.wiehl.de,5,13.251344107091427
Rotterode,,,,702,16066062,http://www.wikidata.org/entity/Q559772,http://www.viernau.de/,1,5.792245312593877
Rothenstein,,,,1119,16074079,http://www.wikidata.org/entity/Q565924,http://www.rothenstein-saale.de,6,13.173209575004876
Vohenstrauß,,,,7398,09374162,http://www.wikidata.org/entity/Q503140,http://www.vohenstrauss.de,15,28.7646707277745
Reppenstedt,,,,7581,03355031,http://www.wikidata.org/entity/Q631982,http://www.reppenstedt.de,15,35.13289200887084
Biessenhofen,,,,4134,09777112,http://www.wikidata.org/entity/Q531945,http://www.biessenhofen.de,8,12.898343278095126
Pleiskirchen,somacos,https://buergerinfo-pleiskirchen.digitalfabrix.de/info.asp,5.4.5 KP10 bi (Layout 6),2454,09171127,http://www.wikidata.org/entity/Q1620884,https://pleiskirchen.de,4,8.711618569679558
Dobbin-Linstow,,,,482,13072026,http://www.wikidata.org/entity/Q371702,http://www.amt-krakow-am-see.de/Dobbin-Linstow_88.html,1,3.0115552116185427
Borne,cc-egov,https://sitzungsdienst.egelnermulde.de/si010_e.asp,,1222,15089045,http://www.wikidata.org/entity/Q634521,http://www.egelnermulde.de/,4,12.033362405374646
Oettersdorf,,,,862,16075076,http://www.wikidata.org/entity/Q631532,http://www.oettersdorf.de,4,12.06507686059922
Abenberg,,,,5511,09576111,http://www.wikidata.org/entity/Q261822,https://www.abenberg.de/,9,19.930386097170413
Gorsleben,,,,498,16065022,http://www.wikidata.org/entity/Q660007,http://www.gemeinde-gorsleben.de/cms/,1,1.5404660105705261
Hünfeld,,,,16512,06631015,http://www.wikidata.org/entity/Q569692,http://www.huenfeld.de,14,25.849837102927268
Althornbach,,,,677,07340201,http://www.wikidata.org/entity/Q441106,http://www.vgzwland.de/,13,21.283825745806098
Hausen,,,,416,16061043,http://www.wikidata.org/entity/Q818864,http://www.eichsfelder-kessel.de/staticsite/staticsite.php?menuid=13&topmenu=8&keepmenu=inactive,1,6.792882270179689
Bleckede,,,,9457,03355009,http://www.wikidata.org/entity/Q567445,http://www.bleckede.de/,14,31.736145451664925
Grafschaft,,,,10992,07131090,http://www.wikidata.org/entity/Q683790,https://www.gemeinde-grafschaft.de,10,16.83452733978629
Weigenheim,,,,955,09575179,http://www.wikidata.org/entity/Q511408,"http://www.uffenheim.de/gemeinde_weigenheim_de,434.html",1,2.928320805542171
Scheiditz,,,,55,16074082,http://www.wikidata.org/entity/Q565981,http://www.bad-klosterlausnitz.de,6,16.105795498006046
Penkun,,,,1785,13075107,http://www.wikidata.org/entity/Q572013,http://www.loecknitz-online.de/alp/gemeinden/Penkun.php,17,24.6215844117105
Pennigsehl,,,,1262,03256023,http://www.wikidata.org/entity/Q557438,http://www.liebenau.de/,1,1.5667763417586684
Mannheim,somacos,https://buergerinfo.mannheim.de/buergerinfo/info.asp,5.3.3 KP7 bi (Layout 6),309721,08222000,http://www.wikidata.org/entity/Q2119,https://www.mannheim.de/,3,7.530512527562678
Spahnharrenstätte,sternberg,https://soegel.ratsinfomanagement.net/startseite,,1521,03454048,http://www.wikidata.org/entity/Q671818,http://www.soegel.de/,2,6.015829571522772
Lage,,,,1048,03456013,http://www.wikidata.org/entity/Q622456,http://www.neuenhaus.de/staticsite/staticsite.php?menuid=182&topmenu=179/,1,3.089762140996754
Scheibenhardt,,,,628,07334027,http://www.wikidata.org/entity/Q657728,http://www.scheibenhardt.de,3,3.7950582932680845
Möser,somacos,https://sessionnet.gemeinde-moeser.de/sessionnet/bi/info.asp,5.4.6 bi (Layout 6),8293,15086145,http://www.wikidata.org/entity/Q565929,https://www.gemeinde-moeser.de/,4,8.25847090035677
Gleißenberg,,,,913,09372128,http://www.wikidata.org/entity/Q526121,http://www.gleissenberg.de,12,29.535222878679633
Wollbrandshausen,,,,636,03159037,http://www.wikidata.org/entity/Q634080,http://www.samtgemeinde-gieboldehausen.de/verwaltung/struktur_ext/struktur.php?id=45&menuid=3&topmenu=12/,1,2.8534723045304418
Steinbach am Donnersberg,,,,726,07333075,http://www.wikidata.org/entity/Q645592,http://steinbach-donnersberg.de,1,1.56686473172158
Watzerath,,,,416,07232320,http://www.wikidata.org/entity/Q565174,https://www.pruem.de/,17,34.13120517414063
Ockfen,,,,594,07235098,http://www.wikidata.org/entity/Q643198,http://www.ockfen.de,1,3.4048570431768894
