name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Lobbach,,,,2359,08226104,http://www.wikidata.org/entity/Q83123,http://www.lobbach.de,22,63.788568995893
Strausberg,cc-egov,https://ratsinfo-online.de/strausberg-bi/si010_e.asp,,26939,12064472,http://www.wikidata.org/entity/Q490521,http://www.stadt-strausberg.de,2,9.303695425391197
Dinkelscherben,,,,6425,09772131,http://www.wikidata.org/entity/Q503971,http://www.dinkelscherben.de,1,62.38921965658665
Steinefrenz,sternberg,https://wallmerod.ratsinfomanagement.net/,,807,07143074,http://www.wikidata.org/entity/Q665208,http://www.wallmerod.de,2,6.67191681265831
Vastorf,,,,808,03355038,http://www.wikidata.org/entity/Q594491,http://www.gemeinde-vastorf.de,1,3.7112358137965202
Obersimten,,,,647,07340036,http://www.wikidata.org/entity/Q647195,http://www.obersimten.de,8,21.256256945431232
Schneeberg,cc-egov,https://ratsinfo-online.de/schneeberg-bi/si010_e.asp,,14027,14521530,http://www.wikidata.org/entity/Q57941,http://www.schneeberg.de,8,25.514910243451595
Hüffenhardt,,,,2091,08225042,http://www.wikidata.org/entity/Q179762,http://www.hueffenhardt.de,9,17.66307409852743
Dillingen/Saar,cc-egov,https://www.dillingen.sitzung-online.de/public/,,20048,10044111,http://www.wikidata.org/entity/Q158408,https://www.dillingen-saar.de/,3,6.317164711654186
Stangheck,,,,204,01059163,http://www.wikidata.org/entity/Q559157,https://www.stangheck.de/,1,2.0695391073822975
Höslwang,,,,1285,09187145,http://www.wikidata.org/entity/Q554161,http://www.hoeslwang.de,42,72.42309011518955
Dasing,cc-egov,https://www.dasing.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,,5687,09771122,http://www.wikidata.org/entity/Q645832,http://www.dasing.de/,14,25.53578658401966
Breitbrunn am Chiemsee,,,,1552,09187121,http://www.wikidata.org/entity/Q571432,http://www.vg-breitbrunn.de,14,26.623323135077953
Unterbreizbach,somacos,https://buergerinfo.unterbreizbach.de/bi/info.asp,5.5.2 bi (Layout 6),3398,16063078,http://www.wikidata.org/entity/Q631418,http://www.unterbreizbach.de,2,7.030795134603977
Wüstheuterode,,,,589,16061111,http://www.wikidata.org/entity/Q554872,http://www.gemeinde-wuestheuterode.de,1,1.7838009670376778
Ostseebad Insel Poel,,,,2485,13074035,http://www.wikidata.org/entity/Q3193,http://www.ostseebad-insel-poel.de,9,22.123391278088093
Dietzenbach,,,,34019,06438001,http://www.wikidata.org/entity/Q16033,https://www.dietzenbach.de/,50,111.2664091065526
Weimar,somacos,https://sessionnet.owl-it.de/weimar/bi/info.asp,5.5.4 KP5 bi (Layout 6),65090,16055000,http://www.wikidata.org/entity/Q3955,https://weimar.de,2,10.505531191825867
Grödersby,,,,218,01059034,http://www.wikidata.org/entity/Q638425,http://www.groedersby.de,1,4.869398504495621
Kirchhaslach,,,,1247,09778157,http://www.wikidata.org/entity/Q548525,http://www.babenhausen-schwaben.de,13,40.26727132499218
Testorf-Steinfort,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,626,13074077,http://www.wikidata.org/entity/Q671190,http://www.grevesmuehlen.de,2,10.152237951755524
Feldatal,,,,2412,06535003,http://www.wikidata.org/entity/Q622107,https://www.feldatal.de/,9,26.3430732563138
Kempten,somacos,https://ratsinfo.kempten.de/bi/info.php,5.5.3 KP6 bi (Layout 6),68907,09763000,http://www.wikidata.org/entity/Q3994,http://www.kempten.de,3,7.223880775272846
Erligheim,,,,2913,08118015,http://www.wikidata.org/entity/Q61702,http://www.erligheim.de/,20,28.953216053545475
Ringelai,,,,1875,09272140,http://www.wikidata.org/entity/Q503413,http://www.ringelai.de,5,13.813597701489925
Büchel,,,,246,16068005,http://www.wikidata.org/entity/Q668932,http://www.buechelonline.de/,1,3.806203782558441
Nohra,,,,811,16062039,http://www.wikidata.org/entity/Q669353,http://www.vg-hainleite.de/,6,13.824345782399178
Hirschaid,,,,12324,09471145,http://www.wikidata.org/entity/Q538066,http://www.hirschaid.de,14,59.505419477820396
Gummersbach,,,,50688,05374012,http://www.wikidata.org/entity/Q4181,https://www.gummersbach.de/,29,93.33068931102753
Groß-Rohrheim,sternberg,https://rim.ekom21.de/gross-rohrheim/,,3714,06431010,http://www.wikidata.org/entity/Q970081,https://www.gross-rohrheim.de/,3,4.973326414823532
Hollnich,,,,299,07140055,http://www.wikidata.org/entity/Q628241,http://www.stadt-kastellaun.de,1,1.5863371640443802
Sickerode,,,,154,16061086,http://www.wikidata.org/entity/Q258459,https://www.ershausen-geismar.de/index.php?id=60,8,10.438213557004929
Hohenlockstedt,somacos,https://sessionnet.owl-it.de/amt-kellinghusen/bi/info.asp,5.5.3 KP4 bi (Layout 6),6145,01061042,http://www.wikidata.org/entity/Q428389,https://www.hohenlockstedt.de/,4,5.932517044246197
Zurow,,,,1345,13074090,http://www.wikidata.org/entity/Q230467,http://www.neukloster.de/doc/zurow_info.htm,23,37.43127192556858
Marktbreit,,,,3917,09675147,http://www.wikidata.org/entity/Q522651,https://www.marktbreit.de/,17,38.00832225382328
Achtrup,,,,1488,01054001,http://www.wikidata.org/entity/Q341040,http://www.achtrup.de/,1,3.84940392524004
Galenberg,,,,215,07131204,http://www.wikidata.org/entity/Q644473,http://www.brohltal.de,5,10.272911116480827
Stockhausen-Illfurth,,,,436,07143297,http://www.wikidata.org/entity/Q646326,http://www.bad-marienberg.de,9,17.726770095527172
Borstel-Hohenraden,,,,2506,01056009,http://www.wikidata.org/entity/Q574233,http://www.amt-pinnau.de/index.phtml?sNavID=1785.17,8,69.87514295428991
Nordwalde,sternberg,https://nordwalde.ratsinfomanagement.net/termine,,9584,05566064,http://www.wikidata.org/entity/Q182248,https://www.nordwalde.de/,2,19.94183725863695
Hohenfels,,,,2181,09373134,http://www.wikidata.org/entity/Q524364,http://www.markt-hohenfels.de,4,16.383962526917458
Oberweiler im Tal,,,,158,07336072,http://www.wikidata.org/entity/Q304156,https://www.vg-lw.de/,1,5.700173512101173
Meßkirch,sternberg,https://messkirch.ratsinfomanagement.net/,,8418,08437078,http://www.wikidata.org/entity/Q82724,https://www.messkirch.de/,6,15.749854572117329
Fürstenstein,,,,3363,09275121,http://www.wikidata.org/entity/Q509768,http://www.fuerstenstein.de,19,35.91021095961332
Plaidt,,,,5904,07137088,http://www.wikidata.org/entity/Q657704,https://www.plaidt.de/,3,11.056448869407177
Klein Belitz,somacos,https://sessionnet.owl-it.de/buetzow/bi/info.asp,5.5.1 bi (Layout 6),832,13072053,http://www.wikidata.org/entity/Q638005,http://www.amt-buetzow-land.de,2,8.814605206251144
Lichtenwald,,,,2694,08116037,http://www.wikidata.org/entity/Q80633,http://www.lichtenwald.de,19,30.28863487392664
Hoort,,,,583,13076064,http://www.wikidata.org/entity/Q692295,http://www.amt-hagenow-land.de,15,24.824821382761
Gehofen,,,,608,16065019,http://www.wikidata.org/entity/Q659998,http://www.gehofen.de,18,44.76544117927551
Angelbachtal,,,,5111,08226102,http://www.wikidata.org/entity/Q83300,https://www.angelbachtal.de/,28,57.32993786782026
Nahrendorf,,,,1244,03355025,http://www.wikidata.org/entity/Q632564,http://www.dahlenburg.de/,1,8.726714305579662
Warnau,,,,341,01057086,http://www.wikidata.org/entity/Q560933,http://www.warnau.de,2,11.707422971725464
Birnbach,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,618,07132009,http://www.wikidata.org/entity/Q561801,http://www.vg-altenkirchen.de/,3,10.116072840988636
Isseroda,,,,565,16071036,http://www.wikidata.org/entity/Q650759,http://www.vg-grammetal.de/,7,19.350633442401886
Bückeburg,,,,19245,03257009,http://www.wikidata.org/entity/Q157035,https://www.bueckeburg.de/,27,56.99620869010687
Maisach,,,,14179,09179134,http://www.wikidata.org/entity/Q255106,http://www.maisach.de,39,254.66220290213823
Grub,,,,160,16069017,http://www.wikidata.org/entity/Q637690,http://www.vg-feldstein.de,6,19.123587012290955
Egweil,,,,1201,09176122,http://www.wikidata.org/entity/Q509987,http://www.egweil.de/,20,30.649482116103172
Gültz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,509,13071059,http://www.wikidata.org/entity/Q53788,http://www.altentreptow.de,2,3.991014428436756
Holzdorf,,,,826,01058082,http://www.wikidata.org/entity/Q514646,http://www.amt-schlei-ostsee.de/holzdorf.html,1,2.2249819934368134
Westendorf,,,,1667,09772217,http://www.wikidata.org/entity/Q508216,http://www.westendorf.de,6,16.35209459811449
Greding,,,,7126,09576122,http://www.wikidata.org/entity/Q534651,https://www.greding.de,24,38.10423307865858
Stahnsdorf,cc-egov,https://ratsinfo-online.net/stahnsdorf-bi/allris.net.asp,,14210,12069604,http://www.wikidata.org/entity/Q640426,http://www.stahnsdorf.de,2,6.536050699651241
Elsdorf,somacos,https://ris.zeven.de/sessionnet/bi/info.asp,5.5.4 KP5 bi (Layout 6),2004,03357013,http://www.wikidata.org/entity/Q502596,http://www.zeven.de,5,20.74453464895487
Sontheim,,,,2702,09778196,http://www.wikidata.org/entity/Q547468,http://www.sontheim.de,5,7.918832220137119
Merschbach,,,,73,07231083,http://www.wikidata.org/entity/Q654804,http://www.erbeskopf.de,11,18.54258481413126
Klein Zecher,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=119&altoption=Gremium,,238,01053066,http://www.wikidata.org/entity/Q555721,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-klein-zecher.html,6,12.291388541460037
Ziertheim,,,,1004,09773186,http://www.wikidata.org/entity/Q199205,http://www.ziertheim.de,2,5.329399764537811
Cadenberge,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,4244,03352063,http://www.wikidata.org/entity/Q503692,https://www.samtgemeinde-land-hadeln.de/verwaltung-rat/mitgliedsgemeinden/cadenberge/,2,4.479251533746719
Lieg,,,,389,07135053,http://www.wikidata.org/entity/Q665084,http://www.lieg-hunsrueck.de,3,9.121598683297634
Karbach,,,,630,07140063,http://www.wikidata.org/entity/Q630776,http://www.gemeinde-karbach.de,15,25.839159838855267
Saal,somacos,https://session.amt-barth.de/bi/info.asp,5.5.1 KP3 bi (Layout 6),1424,13073077,http://www.wikidata.org/entity/Q672735,https://www.amt-barth.de/,2,4.226129785180092
Horgau,,,,2834,09772159,http://www.wikidata.org/entity/Q532260,https://www.horgau.de/,6,7.768676996231079
Hille,sternberg,https://ratsinfo.hille.de/,,15445,05770012,http://www.wikidata.org/entity/Q182716,https://www.hille.de/,3,6.645454980432987
Schwerte,somacos,https://sessionnet.owl-it.de/schwerte/bi/info.asp,5.5.4 KP5 bi (Layout 6),46340,05978028,http://www.wikidata.org/entity/Q6863,https://www.schwerte.de/,3,4.610448285937309
Hömberg,,,,327,07141058,http://www.wikidata.org/entity/Q560313,http://www.vgnassau.info,1,2.1785012409090996
Lauingen,,,,11000,09773144,http://www.wikidata.org/entity/Q572921,https://www.lauingen.de/,11,17.371943965554237
Elsendorf,,,,2147,09273163,http://www.wikidata.org/entity/Q256423,http://www.elsendorf.de,10,25.058530174195766
Witzenhausen,somacos,https://sessionnet.owl-it.de/witzenhausen/BI/info.asp,5.5.4 KP5 bi (Layout 6),15167,06636016,http://www.wikidata.org/entity/Q564827,https://www.witzenhausen.eu/,4,9.506592720746994
Kleinkarlbach,,,,829,07332031,http://www.wikidata.org/entity/Q22967,http://www.kleinkarlbach.de,3,13.735085844993591
Cammin,,,,745,13072021,http://www.wikidata.org/entity/Q262752,http://www.tessin.de/435.0.html,1,7.336358942091465
Frittlingen,,,,2190,08327017,http://www.wikidata.org/entity/Q550786,http://www.frittlingen.de,29,72.02474535256624
Feldkirchen,somacos,https://buergerinfo-feldkirchen.digitalfabrix.de/info.asp,5.4.1 bi (Layout 6),7526,09184118,http://www.wikidata.org/entity/Q264501,https://www.feldkirchen.de/,17,50.19971501082182
Wankendorf,somacos,https://sessionnet.owl-it.de/amt-bokhorst-wankendorf/bi/info.asp,5.5.4 KP5 bi (Layout 6),2948,01057085,http://www.wikidata.org/entity/Q378474,http://www.wankendorf.de,2,9.0525833517313
Münchehofe,,,,474,12061344,http://www.wikidata.org/entity/Q584785,http://www.muenchehofe.info,1,2.6541401892900467
Hann. Münden,cc-egov,https://allris.hann.muenden.de/public/,,23289,03159017,http://www.wikidata.org/entity/Q165380,https://www.hann.muenden.de/,8,14.586437217891216
Ober-Mörlen,,,,5740,06440018,http://www.wikidata.org/entity/Q633608,http://www.ober-moerlen.de,6,16.575156338512897
Altenmünster,,,,4107,09772115,http://www.wikidata.org/entity/Q437465,http://www.altenmuenster.de/,4,13.52317538112402
Zell am Main,,,,4423,09679209,http://www.wikidata.org/entity/Q32066,http://www.zell-main.de,17,34.34459838271141
Neuental,,,,3034,06634016,http://www.wikidata.org/entity/Q126873,http://www.neuental.de/,15,29.992053642868996
Riedstadt,,,,23785,06433011,http://www.wikidata.org/entity/Q569656,https://www.riedstadt.de/,14,43.54853047430515
Fellbach,somacos,https://gemeinderat-online.fellbach.de/info.asp,5.5.3 KP2 bi (Layout 6),45671,08119020,http://www.wikidata.org/entity/Q7022,https://www.fellbach.de/,11,30.170194804668427
Maulbronn,sternberg,https://maulbronn.ratsinfomanagement.net/,,6588,08236038,http://www.wikidata.org/entity/Q80560,https://www.maulbronn.de/,3,12.617805302143097
Geislingen,,,,5881,08417022,http://www.wikidata.org/entity/Q535267,http://www.stadt-geislingen.de,12,34.649147376418114
Hochstadt,,,,2477,07337041,http://www.wikidata.org/entity/Q426780,http://www.hochstadt-pfalz.de,6,18.295744515955448
Münchsmünster,somacos,https://www.ratsinfo-muenchsmuenster.de/ylogon.php?smclom=1&smcpn=info,5.4.2 KP2 ri (Layout 6),3047,09186139,http://www.wikidata.org/entity/Q269579,https://www.muenchsmuenster.de/,2,3.1405001133680344
Ottobrunn,sternberg,https://ris.ottobrunn.de/,,21542,09184136,http://www.wikidata.org/entity/Q506388,https://www.ottobrunn.de/,9,18.00224883109331
Rangendingen,,,,5255,08417051,http://www.wikidata.org/entity/Q557598,http://www.rangendingen.de,6,14.965224869549274
Hetzles,,,,1314,09474137,http://www.wikidata.org/entity/Q503237,https://www.hetzles.de/,8,32.981332421302795
Niederahr,sternberg,https://wallmerod.ratsinfomanagement.net/,,808,07143273,http://www.wikidata.org/entity/Q642676,http://www.wallmerod.de,2,9.10624971985817
Roßbach,,,,1441,07138065,http://www.wikidata.org/entity/Q678655,http://www.rossbach-wied.de,5,8.944188170135021
Groß Laasch,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,985,13076058,http://www.wikidata.org/entity/Q542436,http://www.gross-laasch.de,2,7.624390251934528
Heilbronn,somacos,https://heilbronn-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),126458,08121000,http://www.wikidata.org/entity/Q715,https://www.heilbronn.de/,42,71.87637063860893
Wipperdorf,,,,1368,16062058,http://www.wikidata.org/entity/Q559715,http://www.wipperdorf.de,1,1.0044107213616371
Seeth,,,,763,01054119,http://www.wikidata.org/entity/Q28020,http://www.seeth.de,2,5.176730580627918
Garding,,,,2764,01054036,http://www.wikidata.org/entity/Q27324,https://www.garding.de/,1,1.1277705058455467
Schimberg,,,,2193,16061113,http://www.wikidata.org/entity/Q554864,http://www.schimberg-online.de,1,2.027405247092247
Ahorn,,,,2244,08128138,http://www.wikidata.org/entity/Q61871,http://www.gemeindeahorn.de,50,101.34386359155178
Mohlsdorf-Teichwolframsdorf,,,,4809,16076093,http://www.wikidata.org/entity/Q83421,http://www.mohlsdorf-teichwolframsdorf.eu,1,2.4101794734597206
Lamspringe,,,,5627,03254044,http://www.wikidata.org/entity/Q574356,http://www.lamspringe.de,15,23.332819618284702
Neunkirchen,somacos,https://buergerinfo.neunkirchen-unterfranken.de/info.php,5.2.0 bi (Layout 5),1460,09676143,http://www.wikidata.org/entity/Q518030,http://www.neunkirchen-unterfranken.de,3,5.077419824898243
Siegelsbach,,,,1626,08125087,http://www.wikidata.org/entity/Q507113,http://www.siegelsbach.de,11,22.341415241360664
Sachsenhagen,sternberg,https://sachsenhagen.ratsinfomanagement.net/,,1972,03257033,http://www.wikidata.org/entity/Q628865,http://www.sachsenhagen.de,2,3.988054409623146
Leisnig,,,,8257,14522310,http://www.wikidata.org/entity/Q71133,http://www.leisnig.de,20,39.41122031211853
Cuxhaven,sternberg,https://stadt-cuxhaven.ratsinfomanagement.net/,,48356,03352011,http://www.wikidata.org/entity/Q4197,https://www.cuxhaven.de/,3,3.6036633104085922
Rumbach,,,,434,07340039,http://www.wikidata.org/entity/Q678873,https://www.rumbach-pfalz.de/,1,1.2023204416036606
Ostrhauderfehn,somacos,https://ratsinfo.ostrhauderfehn.de/ylogon.asp?smcpn=info&smclom=1,5.4.3 KP1 ri (Layout 6),11289,03457017,http://www.wikidata.org/entity/Q559568,https://www.ostrhauderfehn.de/,6,18.92911984026432
Blaubach,,,,378,07336006,http://www.wikidata.org/entity/Q642544,http://www.blaubach.de/,2,6.8368446454405785
Breitscheid,,,,131,07339007,http://www.wikidata.org/entity/Q685244,https://www.vgrn.de/,16,36.486518293619156
Neumünster,somacos,https://session.neumuenster.de/bi/info.asp,5.5.0 KP6 bi (Layout 6),79487,01004000,http://www.wikidata.org/entity/Q3879,http://www.neumuenster.de,2,3.656178742647171
Donauwörth,somacos,https://buergerinfo-donauwoerth.digitalfabrix.de/info.asp,5.5.4  V2 bi (Layout 6),20080,09779131,http://www.wikidata.org/entity/Q53742,https://www.donauwoerth.de/,7,19.92656759917736
Obersteinebach,,,,243,07132085,http://www.wikidata.org/entity/Q641984,http://www.obersteinebach.de,1,2.203729324042797
Tanna,,,,3548,16075132,http://www.wikidata.org/entity/Q706897,http://www.stadt-tanna.de,39,117.91941394656897
Diebach,,,,1134,09571134,http://www.wikidata.org/entity/Q502700,http://www.diebach.de/,18,32.599578730762005
Großbrembach,,,,694,16068016,http://www.wikidata.org/entity/Q635216,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Großbrembach/,1,1.1921590119600296
Nierstein,,,,8443,07339043,http://www.wikidata.org/entity/Q680403,http://www.nierstein.de,1,2.0079254284501076
Odderade,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),332,01051083,http://www.wikidata.org/entity/Q528531,https://www.odderade.de/,5,7.79526511579752
Hauteroda,,,,501,16065031,http://www.wikidata.org/entity/Q628582,http://www.hauteroda.de,1,2.262626811861992
Oberostendorf,,,,1425,09777155,http://www.wikidata.org/entity/Q514359,https://www.oberostendorf.de/,14,23.6365225315094
Eisighofen,,,,270,07141036,http://www.wikidata.org/entity/Q563988,http://www.vg-katzenelnbogen.de/,1,1.38900838047266
Affler,,,,29,07232001,http://www.wikidata.org/entity/Q382845,http://www.suedeifelinfo.de/,1,2.2489419654011726
Hürtgenwald,sternberg,https://ratsinfo.huertgenwald.de/,,8706,05358016,http://www.wikidata.org/entity/Q199974,http://www.huertgenwald.de,3,4.267320156097412
Inzell,,,,4835,09189124,http://www.wikidata.org/entity/Q252537,http://www.gemeindeverwaltung-inzell.de,17,26.85296529531479
Adenbach,,,,147,07336001,http://www.wikidata.org/entity/Q355890,https://www.vg-lw.de/,1,2.330828122794628
Oerlinghausen,sternberg,https://ratsinfo.oerlinghausen.de/startseite,,17286,05766056,http://www.wikidata.org/entity/Q242757,http://www.oerlinghausen.de,3,8.116249643266201
Flachslanden,,,,2351,09571146,http://www.wikidata.org/entity/Q502992,http://www.flachslanden.de,9,30.55063832551241
Marienfels,,,,293,07141084,http://www.wikidata.org/entity/Q628727,https://www.marienfels.de/,1,2.4777141138911247
Hettenrodt,,,,647,07134040,http://www.wikidata.org/entity/Q553829,http://www.hettenrodt.de,1,2.502938449382782
Petersberg,cc-egov,https://www.eisenberg.sitzung-online.de/public/,,272,16074067,http://www.wikidata.org/entity/Q649576,http://www.stadt-eisenberg.de,3,7.386850103735924
Taura,,,,2372,14522550,http://www.wikidata.org/entity/Q71057,https://www.gemeinde-taura.de/,50,76.66182418167591
Obhausen,,,,2240,15088265,http://www.wikidata.org/entity/Q542937,http://www.obhausen.de,1,3.7843913435935974
Weinolsheim,,,,682,07339064,http://www.wikidata.org/entity/Q565748,http://www.weinolsheim.de,7,18.063875779509544
Hohenstein,,,,2167,16062062,http://www.wikidata.org/entity/Q649138,http://www.gemeindehohenstein-harz.de,1,6.880831740796566
Sallgast,,,,1445,12062425,http://www.wikidata.org/entity/Q528850,http://www.sallgast.de/,1,61.95455005764961
Wilkau-Haßlau,somacos,https://session.wilkau-hasslau.de/bi/info.php,5.5.3 bi (Layout 6),9784,14524320,http://www.wikidata.org/entity/Q20088,http://www.wilkau-hasslau.de,4,9.257030121982098
Bad Kreuznach,,,,50948,07133006,http://www.wikidata.org/entity/Q7047,http://www.bad-kreuznach.de/,50,273.68086399137974
Bermersheim vor der Höhe,,,,383,07331008,http://www.wikidata.org/entity/Q551617,http://www.bermersheim-vdh.de/,9,15.294888891279697
Bebensee,,,,639,01060008,http://www.wikidata.org/entity/Q546032,http://www.amt-leezen.de/655.html,1,7.064463719725609
Bersenbrück,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.5.4  V2 bi (Layout 6),8501,03459010,http://www.wikidata.org/entity/Q520011,http://www.bersenbrueck.de/,4,12.897034034132957
Dietersheim,,,,2208,09575119,http://www.wikidata.org/entity/Q505377,http://www.dietersheim.de/,28,79.42023325711489
Hagenbach,cc-egov,https://www.vg-hagenbach.sitzung-online.de/public/,,5523,07334008,http://www.wikidata.org/entity/Q541669,https://www.hagenbach.de/,4,18.706582471728325
Ringsberg,,,,548,01059157,http://www.wikidata.org/entity/Q515668,http://www.langballig.de/index.phtml?sNavID=137.23,1,7.715110316872597
Bastorf,,,,1077,13072008,http://www.wikidata.org/entity/Q690589,https://www.neubukow-salzhaff.de/,12,39.64657274633646
Bad Driburg,sternberg,https://ratsinfo.bad-driburg.de/startseite,,19002,05762004,http://www.wikidata.org/entity/Q242195,http://www.bad-driburg.de/,2,9.06332927197218
Marktl,,,,2765,09171123,http://www.wikidata.org/entity/Q487328,http://www.marktl.de,9,35.06706650555134
Schönwölkau,,,,2537,14730280,http://www.wikidata.org/entity/Q16065,http://www.schoenwoelkau.de,7,14.317258343100548
Sprockhövel,sternberg,https://sprockhoevel.ratsinfomanagement.net/,,24702,05954028,http://www.wikidata.org/entity/Q11340,https://www.sprockhoevel.de/,2,8.01343223452568
Hingstheide,,,,78,01061038,http://www.wikidata.org/entity/Q556295,http://www.amt-kellinghusen.de/index.php?contentID=75,1,2.928655184805393
Netzschkau,,,,3930,14523260,http://www.wikidata.org/entity/Q46890,http://www.netzschkau.de,10,36.24891026318073
Holzbach,,,,550,07140056,http://www.wikidata.org/entity/Q561608,https://www.simmern.de/,2,5.5556536838412285
Bissendorf,somacos,https://sessionnet.owl-it.de/bissendorf/bi/info.asp,5.3.3 bi (Layout 6),14655,03459012,http://www.wikidata.org/entity/Q569596,http://www.bissendorf.de/,2,3.426609992980957
Kassel,sternberg,https://ratsinfo.kassel.de/sdnet4/,,201048,06611000,http://www.wikidata.org/entity/Q2865,https://www.kassel.de/index.php,3,9.099902875721455
Wolfsheim,,,,764,07339202,http://www.wikidata.org/entity/Q685329,http://www.wolfsheim-rheinhessen.de,3,10.307875998318195
Karstädt,,,,609,13076069,http://www.wikidata.org/entity/Q691765,http://www.grabow.de,1,2.924884505569935
Kesten,,,,334,07231066,http://www.wikidata.org/entity/Q569300,http://www.kesten-mosel.de,2,3.8671710938215256
Brauweiler,,,,54,07133016,http://www.wikidata.org/entity/Q656305,http://www.kirn-land.de/,12,17.49215591698885
Stoltebüll,cc-egov,https://www.geltinger-bucht.sitzung-online.de/public/,,692,01059168,http://www.wikidata.org/entity/Q557344,http://www.stoltebuell.de,4,11.663481675088406
Bechtolsheim,,,,1730,07331007,http://www.wikidata.org/entity/Q554268,http://www.bechtolsheim-rheinhessen.de/,1,0.7231064662337303
Jena,somacos,https://sessionnet.owl-it.de/jena/bi/info.asp,5.5.4 KP5 bi (Layout 6),111407,16053000,http://www.wikidata.org/entity/Q3150,https://www.jena.de/,12,28.385136730968952
Leipzig,cc-egov,https://ratsinformation.leipzig.de/allris_leipzig_public/,,608651,14713000,http://www.wikidata.org/entity/Q2079,https://www.leipzig.de/,4,5.9381159618496895
Dreba,,,,229,16075018,http://www.wikidata.org/entity/Q617695,https://www.dreba-online.de/,1,3.9690887182950974
Neustadt/Vogtl.,,,,968,14523290,http://www.wikidata.org/entity/Q46784,http://www.neustadt-vogtland.de,10,20.07290158420801
Selmsdorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,3064,13074076,http://www.wikidata.org/entity/Q638518,http://www.selmsdorf.de,9,19.645701095461845
Kettenkamp,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.5.4  V2 bi (Layout 6),1752,03459023,http://www.wikidata.org/entity/Q649927,http://www.kettenkamp.de,4,14.052846394479275
Pingelshagen,,,,535,13074062,http://www.wikidata.org/entity/Q671284,https://www.pingelshagen.de,1,3.607605092227459
Atting,,,,1693,09278117,http://www.wikidata.org/entity/Q553729,http://www.atting.de,20,39.88006777316332
Weener,,,,15842,03457021,http://www.wikidata.org/entity/Q504533,https://www.weener.de/,9,17.303699426352978
Harscheid,,,,133,07131026,http://www.wikidata.org/entity/Q566056,http://www.adenau.de,4,8.437927640974522
Schömberg,sternberg,https://schoemberg.ratsinfomanagement.net/,,7991,08235065,http://www.wikidata.org/entity/Q625651,http://www.schoemberg.de,2,4.308986514806747
Tackesdorf,cc-egov,https://www.mittelholstein.sitzung-online.de/public/si010,,71,01058158,http://www.wikidata.org/entity/Q632220,http://www.tackesdorf.de,2,7.323744907975197
Emmering,,,,1504,09175136,http://www.wikidata.org/entity/Q705805,http://www.assling.de/index.php?sa=5&sn=72,13,21.95815722644329
Wustrow,,,,2788,03354026,http://www.wikidata.org/entity/Q572549,https://www.luechow-wendland.de/home.aspx,1,1.4105451256036758
Albersdorf,somacos,https://sessionnet.owl-it.de/bad-klosterlausnitz/bi/info.asp,5.5.4 KP5 bi (Layout 6),288,16074001,http://www.wikidata.org/entity/Q818890,http://www.bad-klosterlausnitz.de/,2,5.8559945449233055
Neuengörs,,,,798,01060061,http://www.wikidata.org/entity/Q546194,http://www.neuengoers.de,1,61.371809519827366
Schönwalde-Glien,cc-egov,https://www.ratsinfo-online.net/schoenwaldeglien-bi/si010_e.asp,,10017,12063273,http://www.wikidata.org/entity/Q581715,http://www.gemeinde-schoenwalde-glien.de,3,18.523086100816727
Unterschneidheim,,,,4740,08136075,http://www.wikidata.org/entity/Q514389,http://www.unterschneidheim.de,25,36.045818358659744
Külsheim,,,,5122,08128064,http://www.wikidata.org/entity/Q61711,http://www.kuelsheim.de,12,26.681082099676132
Relsberg,,,,183,07336086,http://www.wikidata.org/entity/Q561537,http://www.vg-lw.de,1,3.1083433479070663
Hartenholm,,,,1815,01060034,http://www.wikidata.org/entity/Q558079,https://www.hartenholm.de/,3,3.938036248087883
Velbert,sternberg,https://velbert.ratsinfomanagement.net/,,81984,05158032,http://www.wikidata.org/entity/Q3840,https://www.velbert.de/,3,6.787640377879143
Spangdahlem,,,,978,07232311,http://www.wikidata.org/entity/Q818523,http://www.vg-speicher.de,5,12.638417042791843
Kleßen-Görne,somacos,https://ratsinfo.rhinow.de/bi/info.asp,5.5.2 bi (Layout 6),352,12063161,http://www.wikidata.org/entity/Q585385,http://www.rhinow.de,2,12.03539427369833
Großpürschütz,,,,393,16074033,http://www.wikidata.org/entity/Q650825,http://www.vg-suedliches-saaletal.de,9,15.675906360149384
Schönberg,,,,224,07231115,http://www.wikidata.org/entity/Q683946,http://www.erbeskopf.de,11,13.497398532927036
