name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Vendersheim,,,,560,07331065,http://www.wikidata.org/entity/Q569303,http://www.vendersheim.de,1,11.27642821520567
Petersdorf,,,,148,13071116,http://www.wikidata.org/entity/Q50939,http://www.amt-woldegk.de,5,54.35804169625044
Höhfröschen,more!rubin,https://vgtw.more-rubin1.de/,,883,07340024,http://www.wikidata.org/entity/Q565228,http://www.vgtw.de/,2,16.931581813842058
Burgen,,,,745,07137206,http://www.wikidata.org/entity/Q577857,http://www.burgen-untermosel.de/,4,46.71597224101424
Uehlfeld,,,,2987,09575167,http://www.wikidata.org/entity/Q505394,http://www.uehlfeld.de,11,124.07813944667578
Niendorf bei Berkenthin,,,,191,01053094,http://www.wikidata.org/entity/Q555375,http://www.amt-berkenthin.de/aseiten/gemeinden/niendorf/info.html,3,58.3392777889967
Lauenhagen,,,,1343,03257019,http://www.wikidata.org/entity/Q637015,http://www.lauenhagen.de,1,4.0305982157588005
Kadenbach,more!rubin,https://montabaur.more-rubin1.de/,,1340,07143039,http://www.wikidata.org/entity/Q640427,http://www.vg-montabaur.de,2,44.02508923411369
Krukow,,,,154,01053074,http://www.wikidata.org/entity/Q555685,https://krukow.de/,1,5.727544203400612
Bechstedt,,,,160,16073006,http://www.wikidata.org/entity/Q556764,http://www.mittleres-schwarzatal.de/,1,12.532471530139446
Klingelbach,,,,725,07141073,http://www.wikidata.org/entity/Q179977,http://www.vg-katzenelnbogen.de,1,5.297019433230162
Bad Sobernheim,,,,6501,07133501,http://www.wikidata.org/entity/Q520075,http://stadt.bad-sobernheim.de/,13,103.8492723852396
Hemslingen,,,,1415,03357025,http://www.wikidata.org/entity/Q506818,https://www.bothel.de/mitgliedsgemeinden/hemslingen.html,13,96.08450619503856
Obrigheim,,,,5264,08225074,http://www.wikidata.org/entity/Q552138,http://www.obrigheim.de,10,98.19882003962994
Harra,,,,828,16075042,http://www.wikidata.org/entity/Q627705,http://www.gemeinde-harra.de,1,4.15136132389307
Diepenau,,,,3890,03256004,http://www.wikidata.org/entity/Q567036,http://www.diepenau.de,6,64.68135656788945
Jückelberg,,,,0,16077019,http://www.wikidata.org/entity/Q28402,http://www.wieratal.de,1,5.248426541686058
Pantelitz,,,,796,13073061,http://www.wikidata.org/entity/Q668442,http://www.gemeinde-pantelitz.de,1,3.608896266669035
Mitterfels,,,,2799,09278151,http://www.wikidata.org/entity/Q258870,http://www.mitterfels.de,16,135.87589971348643
Breitenberg,,,,2142,09275118,http://www.wikidata.org/entity/Q517924,http://www.breitenberg.de,5,65.07324478030205
Attenkirchen,,,,2729,09178115,http://www.wikidata.org/entity/Q523922,http://www.attenkirchen.de/,24,183.06423957273364
Dreisbach,more!rubin,https://bad-marienberg.gremien.info,,600,07143216,http://www.wikidata.org/entity/Q563103,http://www.bad-marienberg.de/,2,19.583254244178534
Gremsdorf,,,,1619,09572126,http://www.wikidata.org/entity/Q510590,http://www.gremsdorf.de,5,76.6200407333672
Eichenbach,,,,72,07131021,http://www.wikidata.org/entity/Q563910,http://www.eichenbach.de/,1,3.8334408588707447
Wiesemscheid,,,,241,07131083,http://www.wikidata.org/entity/Q563170,http://www.wiesemscheider.de,1,3.967205185443163
Rust,,,,3948,08317114,http://www.wikidata.org/entity/Q632924,https://www.rust.de/,9,79.5607757344842
Munningen,,,,1790,09779188,http://www.wikidata.org/entity/Q505766,http://www.munningen.de,1,12.886122651398182
Wülfershausen an der Saale,,,,1483,09673184,http://www.wikidata.org/entity/Q581543,http://www.wuelfershausen.de,5,63.023667089641094
Limbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,429,07143257,http://www.wikidata.org/entity/Q672691,http://www.hachenburg-vg.de,2,20.099701568484306
Kludenbach,more!rubin,https://ris.kirchberg-hunsrueck.de/,,110,07140071,http://www.wikidata.org/entity/Q561573,http://www.kirchberg-hunsrueck.de,2,15.795417681336403
Stockum-Püschen,,,,638,07143298,http://www.wikidata.org/entity/Q646549,http://www.stockum-pueschen.de,9,40.86380484700203
Sukow-Levitzow,somacos,http://session.amt-ms.de/sessionnet/bi/info.php,5.0.5 bi (Layout 5),481,13072103,http://www.wikidata.org/entity/Q689724,http://www.amt-mecklenburgische-schweiz.de,2,16.887315083295107
Dietingen,,,,4011,08325011,http://www.wikidata.org/entity/Q83153,http://www.dietingen.de,7,33.94025685638189
Merschbach,,,,105,07231083,http://www.wikidata.org/entity/Q654804,http://www.erbeskopf.de,5,30.42028510570526
Gering,,,,400,07137029,http://www.wikidata.org/entity/Q818619,https://gering-maifeld.de/,8,51.04178190976381
Stadt Wehlen,,,,1580,14628370,http://www.wikidata.org/entity/Q8240,http://www.wehlen-online.de,6,32.46672601625323
Oberfischbach,,,,173,07141101,http://www.wikidata.org/entity/Q644786,http://www.vg-katzenelnbogen.de,1,2.4514001458883286
Niederelbert,,,,1669,07143053,http://www.wikidata.org/entity/Q642780,https://www.niederelbert.de/,6,34.69309435412288
Baisweil,,,,1299,09777114,http://www.wikidata.org/entity/Q507804,http://www.baisweil.de,6,44.599861819297075
Neustadt/Vogtl.,,,,1008,14523290,http://www.wikidata.org/entity/Q46784,http://www.neustadt-vogtland.de,7,43.72599495202303
Hohenstein-Ernstthal,,,,14686,14524120,http://www.wikidata.org/entity/Q20073,https://hohenstein-ernstthal.de/,17,164.99835670366883
Aasbüttel,,,,145,01061001,http://www.wikidata.org/entity/Q303389,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130408,4,19.1483233012259
Salz,,,,1696,09673161,http://www.wikidata.org/entity/Q589490,http://www.salz.de,6,31.118976287543774
Cronenberg,,,,255,07336013,http://www.wikidata.org/entity/Q266518,http://www.vg-lw.de/,11,81.2513165846467
Itzehoe,somacos,https://sessionnet.krz.de/itzehoe/bi/infobi.asp,5.0.7 bi (Layout 3),35077,01061046,http://www.wikidata.org/entity/Q16073,https://www.itzehoe.de/,5,31.902563977986574
Kalchreuth,,,,2964,09572137,http://www.wikidata.org/entity/Q507773,http://www.kalchreuth.de,20,131.40151773393154
Westerrönfeld,,,,5018,01058172,http://www.wikidata.org/entity/Q632121,http://www.amt-jevenstedt.de/gemeinden/westerroenfeld/,5,45.56024453043938
Seekirch,,,,296,08426109,http://www.wikidata.org/entity/Q538493,http://www.seekirch.de,11,95.5371492318809
Kreuzebra,,,,716,16061061,http://www.wikidata.org/entity/Q631284,http://www.dingelstaedt-eichsfeld.de/gemeinden/kreuzebra/index.html,37,198.75127537548542
Loit,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,,312,01059055,http://www.wikidata.org/entity/Q556915,http://www.suederbrarup.de/index.php?id=192,2,15.381466697901487
Paschel,,,,238,07235105,http://www.wikidata.org/entity/Q639088,http://gemeinde-paschel.de,2,14.251088805496693
Geeste,somacos,http://ratsinfo.geeste.de/bi/info.php,4.9.2 bi (Layout 5),11368,03454014,http://www.wikidata.org/entity/Q547090,http://www.geeste.de,9,87.56046075746417
Niederweiler,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,,97,07232092,http://www.wikidata.org/entity/Q694144,http://www.bitburgerland.de,4,35.35822183266282
Thür,,,,1464,07137101,http://www.wikidata.org/entity/Q680980,http://www.mendig.de,1,11.602074604481459
Weingarten,somacos,https://ratsinfo-weingarten.de/sessionnet/buergerinfo/info.php,5.1.1 bi (Layout 5),25011,08436082,http://www.wikidata.org/entity/Q572427,https://www.weingarten-online.de/,7,55.75070772692561
Schweighausen,,,,216,07141127,http://www.wikidata.org/entity/Q631623,http://www.vgnassau.info,1,4.862282436341047
Meinersen,cc-egov,https://www.sitzungsdienst-meinersen.de/bi/allris.net.asp,,8235,03151017,http://www.wikidata.org/entity/Q638968,http://www.meinersen.de,3,15.419659052044153
Aham,kommuna,https://ris.komuna.net/gerzen/Meeting.mvc/List,,1958,09274112,http://www.wikidata.org/entity/Q253496,http://www.gerzen.de/,2,22.887956507503986
Naunheim,somacos,https://neu.maifeld.de/bi/info.php,5.0.1 bi (Layout 5),438,07137080,http://www.wikidata.org/entity/Q565346,http://www.maifeld.de,4,37.27759534865618
Büsumer Deichhausen,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,371,01051014,http://www.wikidata.org/entity/Q551702,http://www.amt-buesum-wesselburen.de/index.php?menuid=28,2,13.905836313962936
Altlußheim,,,,6017,08226003,http://www.wikidata.org/entity/Q22876,http://www.altlussheim.de/,12,89.38294003531337
Lammershagen,,,,318,01057044,http://www.wikidata.org/entity/Q556668,http://www.amt-selent-schlesen.de/lammershagen.html,1,8.640519820153713
Füssen,kommuna,https://ris.komuna.net/fuessen,,15558,09777129,http://www.wikidata.org/entity/Q262684,https://www.stadt-fuessen.de/,3,15.516923934221268
Kapsweyer,,,,941,07337046,http://www.wikidata.org/entity/Q564476,http://www.kapsweyer.de,2,7.2885374166071415
Hetzles,,,,1339,09474137,http://www.wikidata.org/entity/Q503237,https://www.hetzles.de/,7,30.363749284297228
Bell,,,,1443,07140009,http://www.wikidata.org/entity/Q676696,https://bell-hunsrueck.de/,2,13.889652963727713
Reichenbach,,,,1307,09372149,http://www.wikidata.org/entity/Q266039,http://www.gemeinde-reichenbach.de,1,11.52074183523655
Donaueschingen,somacos,https://ratsinfo.donaueschingen.de/buergerinfo/info.php,5.0.7 bi (Layout 5),22485,08326012,http://www.wikidata.org/entity/Q83062,https://www.donaueschingen.de/,13,113.41881818324327
Hüllhorst,sternberg,https://huellhorst.ratsinfomanagement.net/startseite,,12995,05770016,http://www.wikidata.org/entity/Q182753,http://www.huellhorst.de,2,18.150175891816616
Schutz,,,,166,07233065,http://www.wikidata.org/entity/Q657300,http://www.schutz-vulkaneifel.de,2,13.152955912053585
Heimertingen,,,,1721,09778150,http://www.wikidata.org/entity/Q548558,http://www.vg-boos.de,13,80.43568320199847
Dierscheid,,,,186,07231022,http://www.wikidata.org/entity/Q565784,http://www.dierscheid.de/,1,7.057196941226721
Zellertal,more!rubin,https://goellheim.gremien.info/,,1157,07333501,http://www.wikidata.org/entity/Q189027,http://www.vg-goellheim.de,2,11.455799132585526
Gerstengrund,,,,67,16063033,http://www.wikidata.org/entity/Q476934,http://www.geisa.de/,14,76.37489860132337
Boldekow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,642,13075015,http://www.wikidata.org/entity/Q818630,http://www.amt-anklam-land.de,3,44.29950063675642
Burgen,,,,590,07231016,http://www.wikidata.org/entity/Q679415,http://www.burgen-bernkastel.de/,1,8.180622223764658
Liederbach am Taunus,more!rubin,https://liederbach.more-rubin1.de/index.php,,8914,06436010,http://www.wikidata.org/entity/Q373111,http://www.liederbach.eu,4,29.961710583418608
Mörsbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,481,07143265,http://www.wikidata.org/entity/Q674074,http://www.hachenburg-vg.de,2,16.170576494187117
Isenbüttel,,,,6411,03151013,http://www.wikidata.org/entity/Q640185,http://www.gemeinde-isenbuettel.de,5,35.79777483269572
Sandberg,,,,2798,09673162,http://www.wikidata.org/entity/Q581955,http://www.sandberg-rhoen.de,9,57.57496112212539
Gaildorf,,,,12084,08127025,http://www.wikidata.org/entity/Q81811,https://www.gaildorf.de/,13,78.3697897233069
Inden,sternberg,https://sdnetrim.kdvz-frechen.de/rim4230/startseite,,7426,05358020,http://www.wikidata.org/entity/Q199977,http://www.inden.de,5,44.596179969608784
Langeneß,,,,163,01054074,http://www.wikidata.org/entity/Q29931,https://www.langeness.de/,3,27.221705440431833
Harmsdorf,,,,680,01055020,http://www.wikidata.org/entity/Q546933,http://www.lensahn.de/harmsdorf_bgm_gemeinde.php,1,19.48714727908373
Unterschwaningen,,,,913,09571208,http://www.wikidata.org/entity/Q31640,http://www.unterschwaningen.de,4,30.763972118496895
Nüdlingen,,,,3915,09672136,http://www.wikidata.org/entity/Q502978,https://www.nuedlingen.de/,8,53.31876627728343
Warnkenhagen,somacos,http://session.amt-ms.de/sessionnet/bi/info.php,5.0.5 bi (Layout 5),333,13072113,http://www.wikidata.org/entity/Q631335,http://www.amt-mecklenburgische-schweiz.de,2,23.922414667904377
Vorderweidenthal,,,,661,07337079,http://www.wikidata.org/entity/Q567803,http://www.vorderweidenthal.de,1,16.785253558307886
Gielert,,,,159,07231035,http://www.wikidata.org/entity/Q655974,http://www.erbeskopf.de,5,36.49761688709259
Karstädt,,,,605,13076069,http://www.wikidata.org/entity/Q691765,http://www.grabow.de,4,37.11881002038717
Dingdorf,provox,https://agendaservice.net/ratsinfo/pruem,,104,07232216,http://www.wikidata.org/entity/Q565159,http://www.pruem.de/,3,30.733408346772194
Wendeburg,,,,10880,03157008,http://www.wikidata.org/entity/Q566922,http://www.wendeburg.de,9,63.47140337899327
Rheurdt,sternberg,https://ris.rheurdt.de/startseite,,6627,05154048,http://www.wikidata.org/entity/Q243206,https://www.rheurdt.de/,5,49.86051528155804
Kisselbach,,,,587,07140068,http://www.wikidata.org/entity/Q561740,http://www.kisselbach.org/,4,26.876948203891516
Kronweiler,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),402,07134048,http://www.wikidata.org/entity/Q641952,http://www.vg-birkenfeld.de,5,40.27530727908015
Fulda,,,,67973,06631009,http://www.wikidata.org/entity/Q3963,https://www.fulda.de/,16,90.45993243530393
Schauren,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,425,07135077,http://www.wikidata.org/entity/Q377931,http://www.zell-mosel.de,3,28.413271956145763
Ober-Flörsheim,more!rubin,https://alzey-land.more-rubin1.de/recherche/index.php,,1217,07331052,http://www.wikidata.org/entity/Q639922,https://www.ober-floersheim.de/,2,9.583493869751692
Beckum,somacos,https://sessionnet.krz.de/beckum/bi/info.asp,5.1.1 bi (Layout 5),38374,05570008,http://www.wikidata.org/entity/Q2707,https://www.beckum.de/,9,85.7270105034113
Langlingen,cc-egov,https://www.sitzungsdienst-flotwedel.de/bi2/si010_e.asp,,2172,03351017,http://www.wikidata.org/entity/Q555820,http://www.langlingen.de,14,86.27828446030617
Griesingen,,,,1036,08425050,http://www.wikidata.org/entity/Q540798,http://www.griesingen.de,6,46.528275847435
Glauchau,more!rubin,https://ris-glauchau.zv-kisa.de/,,22718,14524080,http://www.wikidata.org/entity/Q20071,http://www.glauchau.de,3,32.80932553485036
Dreis-Brück,,,,834,07233020,http://www.wikidata.org/entity/Q563210,http://www.dreis-brueck.de/,1,12.974690102040768
Höhbeck,somacos,https://ratsinfo.luechow-dannenberg.de/buergerinfo/infobi.asp,5.0.4 bi (Layout 4),642,03354010,http://www.wikidata.org/entity/Q632723,http://www.gartow.de/,12,172.9697143509984
Benshausen,,,,2505,16066006,http://www.wikidata.org/entity/Q556781,http://www.benshausen.de/,1,8.26504486426711
Hutthurm,,,,6126,09275128,http://www.wikidata.org/entity/Q504225,http://www.hutthurm.de,9,64.12031119316816
Mudau,,,,5170,08225060,http://www.wikidata.org/entity/Q545231,http://www.mudau.de,3,16.248846240341663
Bollberg,,,,290,16074006,http://www.wikidata.org/entity/Q567914,http://www.stadtroda.de/,13,73.28860518708825
Theisseil,,,,1204,09374160,http://www.wikidata.org/entity/Q503790,http://www.theisseil.de,1,11.184167422354221
Bornhöved,,,,3280,01060012,http://www.wikidata.org/entity/Q520795,http://www.amt-bornhoeved.de/bornhoeved.html,1,8.8154303021729
Jelmstorf,,,,770,03360012,http://www.wikidata.org/entity/Q680862,http://www.bad-bevensen.de/,2,13.246495224535465
Eichstätt,somacos,https://bi.eichstaett.de/info.asp,5.1.1 KP5 bi (Layout 5),13512,09176123,http://www.wikidata.org/entity/Q252772,https://www.eichstaett.de/,3,20.800177469849586
Willroth,,,,891,07132116,http://www.wikidata.org/entity/Q627775,http://www.willroth.de,2,15.181882712990046
Rhede (Ems),,,,4186,03454044,http://www.wikidata.org/entity/Q654138,https://www.rhede-ems.de/,1,3.9676602110266685
Tauche,PortUNA.ris,http://www.gemeinde-tauche.de/ratsinfo/index.php,,3816,12067493,http://www.wikidata.org/entity/Q627082,http://www.gemeinde-tauche.de,2,9.077022716403008
Riedhausen,,,,656,08436067,http://www.wikidata.org/entity/Q550761,http://www.riedhausen.de,3,21.111202728003263
Altkirchen,,,,1013,16077002,http://www.wikidata.org/entity/Q178949,http://www.vg-abg-land.de/inhalte/altenburger_land/_inhalt/verwaltung/gemeinden/altkirchen/altkirchen,7,69.60637835785747
Oberzent,sternberg,https://rim.ekom21.de/oberzent/startseite,,10139,06437016,http://www.wikidata.org/entity/Q1682542,https://www.oberzent.info/,4,44.29798996821046
Nisterau,more!rubin,https://bad-marienberg.gremien.info,,906,07143277,http://www.wikidata.org/entity/Q673996,http://www.bad-marienberg.de,2,22.795082230120897
Kressbronn am Bodensee,,,,8626,08435029,http://www.wikidata.org/entity/Q557658,http://www.kressbronn.de,1,12.206900633871555
Fischbach bei Dahn,,,,1522,07340011,http://www.wikidata.org/entity/Q374915,https://www.fischbach-bei-dahn.de/,2,12.276826467365026
Oberkochen,,,,8386,08136050,http://www.wikidata.org/entity/Q521397,http://www.oberkochen.de,11,77.8157957457006
Rauenberg,,,,8641,08226065,http://www.wikidata.org/entity/Q60556,http://www.rauenberg.de,4,31.848755463957787
Gerstungen,,,,9185,16063097,http://www.wikidata.org/entity/Q675672,http://www.gerstungen.de,8,32.45539468154311
Dingelstädt,,,,4372,16061025,http://www.wikidata.org/entity/Q530075,http://www.dingelstaedt.eu/,37,207.37904501706362
Quirnheim,more!rubin,https://leiningerland.more-rubin1.de/,,778,07332042,http://www.wikidata.org/entity/Q569082,http://www.gruenstadt-land.de,3,25.172723680734634
Dingelstädt,,,,4372,16061118,http://www.wikidata.org/entity/Q530075,http://www.dingelstaedt.eu/,37,208.54995372891426
Reifferscheid,,,,514,07131069,http://www.wikidata.org/entity/Q560276,http://www.reifferscheid-hocheifel.de,3,14.993973411619663
Walldürn,somacos,https://wallduern-sitzungsdienst.iteos.de/bi/info.asp,5.0.1 bi (Layout 5),12110,08225109,http://www.wikidata.org/entity/Q503285,https://www.wallduern.de/,7,68.48250745609403
Feldkirchen,,,,1632,09278121,http://www.wikidata.org/entity/Q581052,http://www.feldkirchen-gemeinde.de,10,71.2908181026578
Bad Füssing,somacos,https://buergerinfo-fuessing.livingdata.de/infobi.asp,5.1.0 bi (Layout 4),7572,09275116,http://www.wikidata.org/entity/Q506896,http://www.gde-badfuessing.de/,4,32.48671857640147
Achtelsbach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),413,07134002,http://www.wikidata.org/entity/Q340899,http://www.vg-birkenfeld.de/,5,34.36632529646158
Pfatter,,,,3204,09375183,http://www.wikidata.org/entity/Q491751,http://www.pfatter.de,20,98.4576520845294
Münster,,,,1178,09779187,http://www.wikidata.org/entity/Q256895,http://www.gemeinde-muenster.de,2,21.871612526476383
Dauchingen,,,,3702,08326010,http://www.wikidata.org/entity/Q81442,http://www.dauchingen.de/,12,82.20006202533841
Sommersdorf,,,,220,13071139,http://www.wikidata.org/entity/Q53766,http://www.lk-demmin.de/,1,7.8151317574083805
Hirschfeld,,,,1196,14524110,http://www.wikidata.org/entity/Q17119,http://www.hirschfeld-sachsen.de,3,47.50267109274864
Zendscheid,,,,131,07232331,http://www.wikidata.org/entity/Q189492,http://www.zendscheid.de,1,9.392255902290344
Viereck,,,,1027,13075138,http://www.wikidata.org/entity/Q676178,http://www.amt-uecker-randow-tal.de/9.0.html,2,13.48384652286768
Fuchshofen,,,,99,07131022,http://www.wikidata.org/entity/Q564528,http://www.fuchshofen.de,4,27.532079752534628
Ostseebad Insel Poel,,,,2490,13074035,http://www.wikidata.org/entity/Q3193,http://www.ostseebad-insel-poel.de,10,96.04077262431383
Katzenbach,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,505,07333037,http://www.wikidata.org/entity/Q643114,http://www.rockenhausen.de,2,12.884345415979624
Moordiek,,,,174,01061068,http://www.wikidata.org/entity/Q635221,http://www.amt-breitenburg.de/moordiek.html,1,10.269488226622343
Willmenrod,,,,647,07143312,http://www.wikidata.org/entity/Q659221,http://www.willmenrod.de,2,25.43892577663064
Obermichelbach,,,,3323,09573123,http://www.wikidata.org/entity/Q521007,http://www.obermichelbach.de,24,229.976273432374
Schwarzenbach an der Saale,kommuna,https://ris.komuna.net/SchwarzenbachSaale,,9768,09475168,http://www.wikidata.org/entity/Q503422,http://www.schwarzenbach-saale.de,3,25.274332363158464
Moos,,,,2308,09271135,http://www.wikidata.org/entity/Q281976,http://www.gemeinde-moos.de,7,46.43565980345011
Münchsteinach,,,,1383,09575150,http://www.wikidata.org/entity/Q505026,http://www.muenchsteinach.de,6,69.12369805201888
Wittbek,,,,770,01054159,http://www.wikidata.org/entity/Q572994,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.41,4,16.73288606107235
Groß Wüstenfelde,somacos,http://session.amt-ms.de/sessionnet/bi/info.php,5.0.5 bi (Layout 5),823,13072041,http://www.wikidata.org/entity/Q643668,http://www.amt-mecklenburgische-schweiz.de,2,16.905873879790306
Ellenhausen,more!rubin,https://selters-ww.more-rubin1.de/,,307,07143015,http://www.wikidata.org/entity/Q562875,http://www.vg-selters.de/,3,18.34509301185608
Neidhartshausen,,,,347,16063059,http://www.wikidata.org/entity/Q631584,http://www.neidhartshausen.de,1,4.629481989890337
Glowe,,,,1015,13073030,http://www.wikidata.org/entity/Q561014,http://www.glowe.de,1,4.6519839353859425
Bad Bertrich,,,,1212,07135501,http://www.wikidata.org/entity/Q565257,http://www.bad-bertrich.de/,2,20.77428812161088
Marloffstein,somacos,https://buergerinfo.vg-uttenreuth.de/info.php,5.1.1 KP4 bi (Layout 5),1556,09572141,http://www.wikidata.org/entity/Q1902230,http://www.marloffstein.de,8,58.60173989832401
Jesteburg,,,,7986,03353020,http://www.wikidata.org/entity/Q638271,http://www.jesteburg-online.de/,24,136.03835324943066
Greding,kommuna,https://ris.komuna.net/greding/Meeting.mvc/Calendar,,7093,09576122,http://www.wikidata.org/entity/Q534651,http://www.greding.de,8,52.103127371519804
Wegeleben,,,,2541,15085365,http://www.wikidata.org/entity/Q50854,http://www.vorharz.net/de/wegeleben.html,7,36.90407654643059
Römnitz,,,,61,01053102,http://www.wikidata.org/entity/Q669214,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-kopie.html,4,26.993043553084135
Töpen,,,,1028,09475181,http://www.wikidata.org/entity/Q503858,http://www.toepen.de,3,31.84817123040557
Erlbach,,,,1200,09171115,http://www.wikidata.org/entity/Q1355455,http://www.erlbach.de,6,58.56245682016015
Geslau,,,,1364,09571155,http://www.wikidata.org/entity/Q510100,http://www.geslau.de,4,29.95405639335513
Nideggen,sternberg,https://sdnetrim.kdvz-frechen.de/rim4290/startseite,,9945,05358044,http://www.wikidata.org/entity/Q200105,http://www.nideggen.de,5,40.712638426572084
Mühlental,,,,1283,14523230,http://www.wikidata.org/entity/Q46766,http://www.gemeinde-muehlental.de,2,17.8566024415195
Wildemann,,,,2091,03153015,http://www.wikidata.org/entity/Q558584,http://www.wildemann.de/,1,18.916330318897963
Rheinbrohl,,,,3962,07138063,http://www.wikidata.org/entity/Q260293,http://www.rheinbrohl.de,3,20.81727049127221
Ferna,,,,584,16061031,http://www.wikidata.org/entity/Q629123,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/ferna/index_ger.html,2,15.531103946268559
Kottmar,,,,7285,14626245,http://www.wikidata.org/entity/Q2667022,http://www.gemeinde-kottmar.de,5,36.12910244241357
Elstertrebnitz,,,,1251,14729100,http://www.wikidata.org/entity/Q10748,http://www.elstertrebnitz.de/,1,10.841243509203196
St. Peter,,,,2604,08315095,http://www.wikidata.org/entity/Q557671,http://www.st-peter-schwarzwald.de,1,8.139992993324995
Limeshain,,,,5619,06440014,http://www.wikidata.org/entity/Q625314,http://www.limeshain.de,9,43.51157943159342
Haigerloch,,,,10637,08417025,http://www.wikidata.org/entity/Q505856,https://www.haigerloch.de/,11,66.40518645569682
Nandlstadt,,,,5280,09178144,http://www.wikidata.org/entity/Q503330,http://www.markt-nandlstadt.de,3,24.577191095799208
Kyffhäuserland,,,,4248,16065085,http://www.wikidata.org/entity/Q1795003,http://www.kyffhaeuserland.de,2,16.453094869852066
Kastl,,,,1240,09377128,http://www.wikidata.org/entity/Q705793,http://www.kastl-kem.de,6,37.62031563743949
Preist,more!rubin,https://speicher.more-rubin1.de/,,756,07232107,http://www.wikidata.org/entity/Q567697,http://www.vg-speicher.de,2,14.415147963911295
Würselen,cc-egov,https://ratsinfo.wuerselen.de/bi/allris.net.asp,,38934,05334036,http://www.wikidata.org/entity/Q14901,http://www.wuerselen.de,5,36.983061488717794
Nauheim,more!rubin,https://nauheim.gremien.info/sitzungskalender.php,,10529,06433009,http://www.wikidata.org/entity/Q628431,http://www.nauheim.de,5,31.17583991587162
Kollnburg,,,,2872,09276128,http://www.wikidata.org/entity/Q488636,http://www.kollnburg.de,8,58.83544375374913
Kirchardt,sternberg,https://kirchardt.ratsinfomanagement.net/,,5834,08125049,http://www.wikidata.org/entity/Q539754,http://www.kirchardt.de,3,27.566999185830355
Wittenbeck,,,,851,13072117,http://www.wikidata.org/entity/Q615288,http://www.wittenbeck.com,1,11.321340128779411
Kleinfurra,,,,1054,16062026,http://www.wikidata.org/entity/Q559954,http://www.vg-hainleite.de,3,22.0353311188519
Bad Soden-Salmünster,,,,13953,06435002,http://www.wikidata.org/entity/Q558600,http://www.badsoden-salmuenster.de,4,20.912134803831577
Rheine,,,,76018,05566076,http://www.wikidata.org/entity/Q3890,https://www.rheine.de/,14,74.00666591152549
Winnweiler,,,,4748,07333503,http://www.wikidata.org/entity/Q22469,http://www.winnweiler.de,2,20.508346546441317
Walow,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,480,13071155,http://www.wikidata.org/entity/Q20302,http://www.stadt-malchow.de,4,40.80431071668863
Wildenberg,,,,1462,09273181,http://www.wikidata.org/entity/Q503965,http://www.wildenberg.de,37,192.86402772367
Baiern,,,,1449,09175113,http://www.wikidata.org/entity/Q263850,http://www.baiern.eu,8,47.08316919580102
Kinding,,,,2591,09176137,http://www.wikidata.org/entity/Q521544,http://www.kinding.de,7,42.08491379395127
Dielheim,,,,8992,08226010,http://www.wikidata.org/entity/Q81869,https://www.dielheim.de/,11,62.67545999214053
Oberkotzau,,,,5357,09475158,http://www.wikidata.org/entity/Q503409,http://www.oberkotzau.de,22,128.60520374029875
Altenhof,,,,375,13071003,http://www.wikidata.org/entity/Q20220,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119597,7,34.60299555957317
Lemgow,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=infori&smclom=1,5.0.5 ri (Layout 3),1381,03354015,http://www.wikidata.org/entity/Q632642,http://www.luechow.de/,9,84.32819010317326
Oberpframmern,,,,2419,09175131,http://www.wikidata.org/entity/Q511697,http://www.oberpframmern.de,4,31.27581749856472
Steinbach (Taunus),,,,10570,06434010,http://www.wikidata.org/entity/Q622573,http://www.stadt-steinbach.de,6,33.02853153645992
Kobrow,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,418,13076072,http://www.wikidata.org/entity/Q559306,http://www.amt-sternberger-seenlandschaft.de,2,28.753405563533306
Jachenau,,,,1015,09173131,http://www.wikidata.org/entity/Q535418,http://www.jachenau.de,6,34.94006758928299
Gebsattel,,,,1777,09571152,http://www.wikidata.org/entity/Q510077,http://www.gebsattel.de,16,97.35173317417502
Röttenbach,kommuna,https://ris.komuna.net/roettenbach,,3239,09576141,http://www.wikidata.org/entity/Q520347,http://www.roettenbach.de,12,69.0599905140698
