name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Besenthal,,,,89,01053010,http://www.wikidata.org/entity/Q632477,http://www.buechen.de/index.phtml?sNavID=1781.31,1,4.278547115623951
Lentföhrden,cc-egov,https://www.auenland-suedholstein.sitzung-online.de/ri/logon.asp,,2621,01060054,http://www.wikidata.org/entity/Q558164,http://www.lentfoehrden.de,7,36.74522650614381
Oberrot,,,,3595,08127062,http://www.wikidata.org/entity/Q83215,http://www.oberrot.de,10,22.84875811263919
Bücken,cc-egov,https://www.hoya.sitzung-online.de/public/,,2101,03256003,http://www.wikidata.org/entity/Q514640,http://www.hoya-weser.de/index.php?id=374,2,5.373802546411753
Gollenberg,somacos,https://ratsinfo.rhinow.de/bi/info.asp,5.5.2 bi (Layout 6),405,12063094,http://www.wikidata.org/entity/Q585417,http://www.rhinow.de,2,5.848833583295345
Baltrum,,,,652,03452002,http://www.wikidata.org/entity/Q25125,http://www.baltrum.de/,1,5.317737326025963
Christes,,,,552,16066015,http://www.wikidata.org/entity/Q559766,http://www.vg-dolmar-salzbruecke.de/,15,25.55415378510952
Pappenheim,somacos,https://buergerinfo-pappenheim.digitalfabrix.de/info.asp,5.4.5 KP8 bi (Layout 6),4023,09577158,http://www.wikidata.org/entity/Q503763,http://www.pappenheim.de,4,10.784238122403622
Sandesneben,,,,1829,01053108,http://www.wikidata.org/entity/Q579973,http://www.sandesneben.de,2,7.970850009471178
Bargischow,,,,302,13075007,http://www.wikidata.org/entity/Q557320,http://www.amt-anklam-land.de/cms/front_content.php?idcat=48,1,9.594106517732143
Lengede,cc-egov,https://www.lengede.sitzung-online.de/personal/logon,,13265,03157005,http://www.wikidata.org/entity/Q627559,https://www.lengede.de/,11,21.786012433469296
Colnrade,,,,766,03458002,http://www.wikidata.org/entity/Q638818,http://www.colnrade.de,2,5.295018915086985
Nossentiner Hütte,,,,657,13071113,http://www.wikidata.org/entity/Q20294,http://www.amt-malchow.de,7,13.105379659682512
Oberelbert,,,,1147,07143057,http://www.wikidata.org/entity/Q674099,http://www.vg-montabaur.de,12,26.960737451910973
Schwarza,,,,1185,16066065,http://www.wikidata.org/entity/Q694912,http://www.schwarza1175.de,1,3.534738179296255
Hörscheid,,,,125,07233031,http://www.wikidata.org/entity/Q629808,http://www.vgv-daun.de/,7,18.078700222074986
Rossow,,,,427,13075117,http://www.wikidata.org/entity/Q645131,http://www.loecknitz-online.de/alp/gemeinden/rossow.php,17,28.752409636974335
Großsolt,,,,1793,01059116,http://www.wikidata.org/entity/Q641731,http://www.grosssolt.de,7,13.297777112573385
Berg,cc-egov,https://www.germersheim-kreis.sitzung-online.org/ri/logon.asp,,2032,07334002,http://www.wikidata.org/entity/Q681063,http://www.berg-pfalz.de/,9,31.897199757397175
Wittgendorf,,,,0,16073101,http://www.wikidata.org/entity/Q688714,http://www.mittleres-schwarzatal.de/,4,8.6391612701118
Berzhahn,,,,498,07143209,http://www.wikidata.org/entity/Q538481,http://www.berzhahn.de/,1,5.585482586175203
Löllbach,,,,201,07133060,http://www.wikidata.org/entity/Q555223,http://www.loellbach.de,1,2.3459582701325417
Mittenwald,,,,7336,09180123,http://www.wikidata.org/entity/Q127553,http://www.mittenwald.de,2,8.27283151447773
Kirchheim am Neckar,sternberg,https://kirchheim-neckar.ratsinfomanagement.net/startseite,,5904,08118040,http://www.wikidata.org/entity/Q62055,http://www.kirchheim-am-neckar.de,2,5.9062074944376945
Imsbach,cc-egov,https://www.vg-winnweiler.sitzung-online.de/bi/allris.net.asp,,877,07333033,http://www.wikidata.org/entity/Q569166,http://www.winnweiler-vg.de,4,10.877430897206068
Hüttenberg,,,,10850,06532014,http://www.wikidata.org/entity/Q625792,http://www.huettenberg.de,2,8.016799617558718
Seifhennersdorf,,,,3623,14626530,http://www.wikidata.org/entity/Q165195,http://www.seifhennersdorf.de,34,143.97064927965403
Hirzenhain,,,,2878,06440011,http://www.wikidata.org/entity/Q628421,https://www.hirzenhain.de/,7,11.460541028529406
Mandelbachtal,,,,10510,10045116,http://www.wikidata.org/entity/Q818550,http://www.mandelbachtal.de,9,16.2161583006382
Groß Kreutz (Havel),,,,8738,12069249,http://www.wikidata.org/entity/Q625962,https://www.gross-kreutz.de/,8,16.54820917546749
Heppenheim,somacos,https://sessionnet.owl-it.de/heppenheim/bi/info.asp,5.5.4  V2 bi (Layout 6),26023,06431011,http://www.wikidata.org/entity/Q524407,https://www.heppenheim.de/,3,6.130257051438093
Masthorn,,,,55,07232265,http://www.wikidata.org/entity/Q553506,https://www.pruem.de/,5,8.88285319879651
Drakenburg,somacos,https://ratsinfo.heemsen.de/sessionnet/bi/info.php,5.4.7  V4 bi (Layout 6),1742,03256005,http://www.wikidata.org/entity/Q603261,http://www.drakenburg.de/,2,7.533484656363726
Walheim,,,,3264,08118074,http://www.wikidata.org/entity/Q61961,http://www.walheim.de,9,21.704497408121824
Mönsheim,,,,2804,08236039,http://www.wikidata.org/entity/Q81616,http://www.moensheim.de,4,10.242372538894415
Rivenich,,,,714,07231111,http://www.wikidata.org/entity/Q552448,http://www.rivenich.de,1,2.2131628580391407
Olsdorf,,,,105,07232100,http://www.wikidata.org/entity/Q541226,http://www.bitburgerland.de,8,21.28639705851674
Kogel,somacos,https://bis.amt-zarrentin.de/info.asp,5.5.3 bi (Layout 6),675,13076073,http://www.wikidata.org/entity/Q674409,http://www.zarrentin.de,5,13.995270438492298
Auhagen,sternberg,https://sachsenhagen.ratsinfomanagement.net/,,1237,03257004,http://www.wikidata.org/entity/Q635955,http://www.sachsenhagen.de/,2,6.592187609523535
Steinbach am Glan,sternberg,https://vgog.ratsinfomanagement.net/steinbach/startseite,,869,07336096,http://www.wikidata.org/entity/Q23026,http://www.steinbachamglan.de,4,15.775378368794918
Durlangen,,,,2856,08136015,http://www.wikidata.org/entity/Q574188,http://www.durlangen.de/,1,1.8506433814764023
Perleberg,,,,12035,12070296,http://www.wikidata.org/entity/Q498540,https://www.stadt-perleberg.de/,16,36.58495853096247
Nentershausen,,,,2582,06632013,http://www.wikidata.org/entity/Q625897,http://www.nentershausen.de,6,14.462287951260805
Trassem,,,,1182,07235136,http://www.wikidata.org/entity/Q656830,http://www.trassem.de,1,2.1755370534956455
Winkel,,,,136,07233084,http://www.wikidata.org/entity/Q658559,http://www.vgv-daun.de,7,16.597849160432816
Thallwitz,,,,3545,14729380,http://www.wikidata.org/entity/Q10759,http://www.gemeinde-thallwitz.de,5,10.977421838790178
Bärenthal,,,,484,08327004,http://www.wikidata.org/entity/Q529216,http://www.baerenthal.de/,27,55.7079714089632
Auetal,sternberg,https://auetal.ratsinfomanagement.net/,,6250,03257003,http://www.wikidata.org/entity/Q647843,http://www.auetal.de/,2,6.738477490842342
Rothenfels,,,,1013,09677181,http://www.wikidata.org/entity/Q628163,http://www.rothenfels.de,16,39.75632540136576
Bad Brambach,,,,1720,14523030,http://www.wikidata.org/entity/Q46501,http://www.badbrambach.de/,3,7.04383073374629
Neuenhaus,,,,10025,03456014,http://www.wikidata.org/entity/Q572280,http://www.neuenhaus.de,47,74.36536760255694
Bresegard bei Eldena,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,205,13076018,http://www.wikidata.org/entity/Q692553,http://www.amt-ludwigslust-land.de/,2,5.120898149907589
Langsur,,,,1717,07235073,http://www.wikidata.org/entity/Q610893,http://www.langsur.de,1,4.007509682327509
Boos,,,,371,07133014,http://www.wikidata.org/entity/Q647504,http://www.boos-nahe.de/,1,1.5696211010217667
Theilheim,,,,2362,09679193,http://www.wikidata.org/entity/Q508367,http://www.theilheim.de,10,22.126963883638382
Berndroth,,,,384,07141011,http://www.wikidata.org/entity/Q561254,http://www.vg-katzenelnbogen.de/,1,1.5809965692460537
Lütz,,,,282,07135056,http://www.wikidata.org/entity/Q564730,http://www.luetz-hunsrueck.de,2,7.192380782216787
Steinen,,,,254,07143075,http://www.wikidata.org/entity/Q257648,http://www.steinen-westerwald.de,2,9.069886237382889
Ravengiersburg,,,,337,07140119,http://www.wikidata.org/entity/Q553688,http://www.ravengiersburg.eu,2,10.23295459151268
Hahausen,,,,771,03153006,http://www.wikidata.org/entity/Q646286,http://www.hahausen.de,1,2.2080239057540894
Höhfröschen,,,,899,07340024,http://www.wikidata.org/entity/Q565228,http://www.vgtw.de/,34,289.2882631532848
Freienhagen,,,,278,16061032,http://www.wikidata.org/entity/Q628932,http://www.vg-hanstein-rusteberg.de,2,4.6749971732497215
Ludwigswinkel,,,,753,07340029,http://www.wikidata.org/entity/Q565275,http://www.ludwigswinkel.de,2,4.675118289887905
Heideland,,,,1783,16074039,http://www.wikidata.org/entity/Q565987,http://www.hartmannsdorf.info/,1,3.453589979559183
Wört,,,,1463,08136084,http://www.wikidata.org/entity/Q551628,http://www.gemeinde-woert.de,6,12.661589946597815
Habach,,,,1168,09190126,http://www.wikidata.org/entity/Q302477,http://www.habach.de,2,7.0456819497048855
Wittingen,,,,11503,03151040,http://www.wikidata.org/entity/Q552390,http://www.wittingen.de,2,7.0967967584729195
Heimbach,,,,1030,07134036,http://www.wikidata.org/entity/Q651810,http://www.vgv-baumholder.de,34,73.93335941433907
Baienfurt,somacos,https://sessionnet.owl-it.de/baienfurt/bi/info.asp,5.4.5 KP5 bi (Layout 6),7247,08436011,http://www.wikidata.org/entity/Q632905,http://www.baienfurt.de/,6,13.523898392915726
Undeloh,,,,999,03353036,http://www.wikidata.org/entity/Q598754,http://www.undeloh.de,1,5.704568520188332
Dittelbrunn,,,,7394,09678123,http://www.wikidata.org/entity/Q559931,https://www.dittelbrunn.de/,47,89.26904122158885
Weißwasser/O.L.,cc-egov,https://ratsinfo-online.de/weisswasser-bi/si010_e.asp,,15191,14626600,http://www.wikidata.org/entity/Q44498,http://www.weisswasser.de,2,6.74670135974884
Thelkow,,,,449,13072107,http://www.wikidata.org/entity/Q690690,http://www.tessin.de/435.0.html,1,4.526273168623447
Willmenrod,,,,655,07143312,http://www.wikidata.org/entity/Q659221,http://www.willmenrod.de,1,3.514387384057045
Geisenfeld,,,,11363,09186122,http://www.wikidata.org/entity/Q259795,http://www.geisenfeld.de,17,32.095167357474566
Röthenbach an der Pegnitz,somacos,https://stadtrat.roethenbach.de/bi/info.php,5.5.0 KP7 bi (Layout 6),12203,09574152,http://www.wikidata.org/entity/Q521204,https://www.roethenbach.de/,9,17.820325575768948
Königslutter am Elm,cc-egov,https://www.koenigslutter.sitzung-online.de/public/,,15704,03154013,http://www.wikidata.org/entity/Q39596,http://www.koenigslutter.de,2,6.850299753248692
Schaufling,,,,1561,09271148,http://www.wikidata.org/entity/Q503784,http://www.schaufling.de,33,64.52425162866712
Heidersdorf,,,,800,14521280,http://www.wikidata.org/entity/Q57779,https://heidersdorf.de/,2,4.904475659132004
Steinheuterode,,,,279,16061091,http://www.wikidata.org/entity/Q554955,http://www.vg-uder.de/orte/steinheuterode.htm,1,2.0269202142953873
Ohorn,,,,2453,14625410,http://www.wikidata.org/entity/Q93272,http://www.ohorn-sachsen.de,13,25.636265754699707
Ruppertshofen,,,,1845,08136061,http://www.wikidata.org/entity/Q532622,http://www.ruppertshofen.de,10,23.112919468432665
Dreis,,,,1389,07231024,http://www.wikidata.org/entity/Q563974,https://www.gemeinde-dreis.de/,1,2.033869456499815
Ramin,,,,652,13075113,http://www.wikidata.org/entity/Q675611,http://www.loecknitz-online.de/alp/gemeinden/ramin.php,17,26.85252256691456
Nordendorf,,,,2457,09772185,http://www.wikidata.org/entity/Q505111,http://www.nordendorf.de,35,64.1190293841064
Meddersheim,,,,1306,07133064,http://www.wikidata.org/entity/Q561287,http://www.meddersheim.de,4,13.949780225753784
Oberzent,sternberg,https://rim.ekom21.de/oberzent/startseite,,10180,06437016,http://www.wikidata.org/entity/Q1682542,https://www.stadt-oberzent.de/,3,7.180594261735678
Sollstedt,,,,2879,16062049,http://www.wikidata.org/entity/Q559775,https://www.sollstedt.de/,4,8.077134244143963
Lunden,,,,1702,01051071,http://www.wikidata.org/entity/Q554187,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/183-gemeinde-lunden.html,9,19.688974510878325
Ipsheim,,,,2174,09575135,http://www.wikidata.org/entity/Q505288,http://www.ipsheim.de,19,31.085327237844467
Hirz-Maulsbach,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,303,07132053,http://www.wikidata.org/entity/Q553694,http://www.vg-altenkirchen.de,3,9.128828693181276
Hirschberg,cc-egov,https://www.vgdiez.sitzung-online.de/public/,,372,07141057,http://www.wikidata.org/entity/Q562961,http://www.vgdiez.de,3,7.758966486901045
Wietmarschen,somacos,https://riswietmarschen.itebo.de/bi/info.asp,5.5.3 bi (Layout 6),12220,03456025,http://www.wikidata.org/entity/Q556086,https://www.wietmarschen.de/,11,19.36702734977007
Recklinghausen,,,,112267,05562032,http://www.wikidata.org/entity/Q3050,https://www.recklinghausen.de/,26,55.99487819522619
Rhönblick,,,,2671,16066093,http://www.wikidata.org/entity/Q183069,http://www.gemeinde-rhoenblick.de,4,8.130551643669605
Zepelin,somacos,https://sessionnet.owl-it.de/buetzow/bi/info.asp,5.5.1 bi (Layout 6),439,13072120,http://www.wikidata.org/entity/Q191349,http://www.amt-buetzow-land.de,2,6.5937063582241535
Haag in Oberbayern,somacos,https://buergerinfo-haag.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),6520,09183119,http://www.wikidata.org/entity/Q519928,https://www.markt-haag.de/,2,7.5658896788954735
Hohen Demzin,somacos,https://session.amt-ms.de/bi/info.asp,5.5.0 KP7 bi (Layout 6),362,13072045,http://www.wikidata.org/entity/Q669451,http://www.amt-mecklenburgische-schweiz.de,4,11.966841030865908
Neufahrn in Niederbayern,,,,4176,09274153,http://www.wikidata.org/entity/Q528715,http://www.gemeinde-neufahrn.de,4,10.73732103407383
Todtnau,,,,4823,08336087,http://www.wikidata.org/entity/Q61665,http://www.todtnau.de,7,16.931183271110058
Naurath,somacos,https://sessionnet.owl-it.de/hermeskeil/bi/info.asp,5.5.0 KP7 bi (Layout 6),212,07235092,http://www.wikidata.org/entity/Q658624,http://www.hermeskeil.de,5,17.111166018992662
Geisleden,,,,985,16061034,http://www.wikidata.org/entity/Q628077,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,7.4360217191278934
Ramstedt,,,,416,01054105,http://www.wikidata.org/entity/Q21012,http://www.ramstedt.info,2,12.370738320052624
Hergenroth,,,,431,07143238,http://www.wikidata.org/entity/Q564026,https://www.vg-westerburg.de/,19,36.94335753470659
Twieflingen,,,,0,03154023,http://www.wikidata.org/entity/Q633247,https://www.samtgemeindeheeseberg.de/,10,18.347983431071043
Leichlingen,somacos,https://sessionnet.owl-it.de/leichlingen/bi/info.asp,5.4.5 KP10 bi (Layout 6),28031,05378016,http://www.wikidata.org/entity/Q245495,http://www.leichlingen.de/,4,11.630120936781168
Much,cc-egov,https://www.much.sitzung-online.de/public/gr010?menu=Aussch%C3%BCsse,,14374,05382036,http://www.wikidata.org/entity/Q254458,https://www.much.de/,3,7.187562432140112
Bördeaue,cc-egov,https://sitzungsdienst.egelnermulde.de/si010_e.asp,,1821,15089041,http://www.wikidata.org/entity/Q690259,http://www.gemeinde-boerdeaue.de/,7,18.169421777129173
Wardenburg,sternberg,https://ratsinformation.wardenburg.de/termine,,16012,03458013,http://www.wikidata.org/entity/Q627741,http://www.wardenburg.de,2,7.024417132139206
Schaprode,somacos,https://sessionnet.owl-it.de/amt-west-ruegen/bi/info.asp,5.4.5 bi (Layout 6),431,13073081,http://www.wikidata.org/entity/Q320637,https://www.amt-westruegen.de/,2,8.128741923719645
Gaimersheim,,,,12158,09176126,http://www.wikidata.org/entity/Q528700,http://www.gaimersheim.de,2,8.176465712487698
Bad Bertrich,,,,1053,07135501,http://www.wikidata.org/entity/Q565257,http://www.bad-bertrich.de/,2,4.020509693771601
Minheim,,,,449,07231086,http://www.wikidata.org/entity/Q524796,https://www.minheim.de/,1,4.176934484392405
Bonstetten,,,,1404,09772126,http://www.wikidata.org/entity/Q542907,https://www.bonstetten.de/,14,38.56996128335595
Ammerbuch,,,,11331,08416048,http://www.wikidata.org/entity/Q473107,http://www.ammerbuch.de/,29,71.00476124882698
Wallenfels,,,,2657,09476184,http://www.wikidata.org/entity/Q502574,http://www.wallenfels.de,14,31.604862581938505
Lockstedt,,,,139,01061064,http://www.wikidata.org/entity/Q634591,http://www.amt-kellinghusen.de/index.php?contentID=348,1,4.312977332621813
Solingen,,,,159193,05122000,http://www.wikidata.org/entity/Q2942,https://www.solingen.de/,1,6.281019743531942
Salzburg,,,,228,07143291,http://www.wikidata.org/entity/Q694307,http://www.rennerod.de,28,55.64445041120052
Germering,somacos,https://buergerinfo-germering.digitalfabrix.de/info.asp,5.4.1 KP2 bi (Layout 6),41387,09179123,http://www.wikidata.org/entity/Q14898,https://www.germering.de/,3,9.836822364479303
Petersberg,sternberg,https://petersberg.ratsinfomanagement.net/,,15924,06631020,http://www.wikidata.org/entity/Q285935,https://www.petersberg.de/,3,7.012930177152157
Beerfelden,,,,6399,06437002,http://www.wikidata.org/entity/Q552508,http://www.beerfelden.de,1,2.0066659413278103
Münchweiler am Klingbach,,,,201,07337054,http://www.wikidata.org/entity/Q647209,https://www.vg-annweiler.de/vg_annweiler/Ortsgemeinden/M%C3%BCnchweiler/,1,2.4425544813275337
Reuth bei Erbendorf,,,,1137,09377149,http://www.wikidata.org/entity/Q32064,http://www.reuth-b-erb.de,18,46.77026789262891
Luckow,,,,572,13075085,http://www.wikidata.org/entity/Q695458,http://www.eggesin.de/stettiner_haff/gemeinden/luckow-rieth.php?navid=9,1,4.320196412503719
Moos,,,,3243,08335055,http://www.wikidata.org/entity/Q62079,http://www.moos.de,16,29.287225391715765
Tauberbischofsheim,,,,13231,08128115,http://www.wikidata.org/entity/Q61724,https://www.tauberbischofsheim.de,11,22.206696402281523
Neusiß,,,,214,16070037,http://www.wikidata.org/entity/Q565926,http://www.geratal.de/neusiss/,2,6.016782905906439
Neuhaus am Rennweg,,,,9076,16072013,http://www.wikidata.org/entity/Q371158,http://www.neuhaus-am-rennweg.de/,12,22.599940661340952
Wolfsburg-Unkeroda,,,,0,16063089,http://www.wikidata.org/entity/Q649020,http://www.wolfsburg-unkeroda.de,1,2.2350862473249435
Hattenhofen,,,,1543,09179128,http://www.wikidata.org/entity/Q533133,http://www.hattenhofen-haspelmoor.de,36,84.3629826232791
Böbingen an der Rems,,,,4565,08136009,http://www.wikidata.org/entity/Q574269,https://www.boebingen.de/,18,47.25376604869962
Kruchten,,,,375,07232069,http://www.wikidata.org/entity/Q304856,http://www.suedeifelinfo.de,1,3.9017871618270874
Liebenstein,,,,371,16070033,http://www.wikidata.org/entity/Q557041,http://www.oberes-geratal.de/Liebenstein/liebenstein.htm,1,1.144812323153019
Berglangenbach,,,,458,07134007,http://www.wikidata.org/entity/Q566755,http://www.berglangenbach.de/,4,6.587937917560339
Malsch,somacos,https://malsch-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),14482,08215046,http://www.wikidata.org/entity/Q545164,http://www.malsch.de,5,16.50529169663787
Althegnenberg,,,,2024,09179114,http://www.wikidata.org/entity/Q440661,http://www.althegnenberg.de,37,90.10866059362888
Heidgraben,,,,2724,01056023,http://www.wikidata.org/entity/Q524535,http://www.amt-moorrege.de/index.phtml?NavID=240.6,1,4.319449312984943
Altenglan,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),2692,07336003,http://www.wikidata.org/entity/Q437110,http://www.altenglan.de/,5,17.349687840789557
Orsfeld,,,,177,07232101,http://www.wikidata.org/entity/Q653338,http://www.bitburgerland.de,8,26.595097448676825
Gerolstein,somacos,https://session.gerolstein.de/bi/info.asp,5.5.2 KP2 bi (Layout 6),7676,07233026,http://www.wikidata.org/entity/Q389985,http://www.gerolstein.de,5,12.722547952085733
Sayda,,,,1680,14522520,http://www.wikidata.org/entity/Q71151,http://www.sayda.de,22,35.93139286711812
Jersbek,,,,1727,01062036,http://www.wikidata.org/entity/Q567419,http://www.jersbek.de,1,2.4950293861329556
Wallendorf,,,,344,07232131,http://www.wikidata.org/entity/Q567541,http://www.wallendorf-eifel.de,6,23.703818827867508
Wittendörp,,,,2923,13076153,http://www.wikidata.org/entity/Q503987,http://www.wittenburg.de/,4,10.840868934988976
Seffern,,,,300,07232119,http://www.wikidata.org/entity/Q178479,http://www.bitburgerland.de,8,21.148520059883595
Lalling,,,,1552,09271130,http://www.wikidata.org/entity/Q510035,https://www.lalling.de/,17,36.9702674113214
Nieder Kostenz,,,,184,07140105,http://www.wikidata.org/entity/Q177933,http://www.Niederkostenz.de,2,6.444645389914513
Geroldshausen,somacos,https://ratsinfo-vgem-kirchheim-ufr.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.2 ri (Layout 6),1293,09679137,http://www.wikidata.org/entity/Q527406,http://www.geroldshausen.de,5,15.893048159778118
Odenbach,,,,828,07336074,http://www.wikidata.org/entity/Q531101,http://www.vg-lw.de,16,33.62275553494692
Kefferhausen,somacos,https://ratsinfo-dingelstaedt.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.8 KP4 ri (Layout 6),723,16061055,http://www.wikidata.org/entity/Q554901,http://www.kefferhausen.de,5,16.5261785723269
Zahna-Elster,cc-egov,https://ratsinfo-online.de/zahnaelster-bi/si010_e.asp,,9203,15091391,http://www.wikidata.org/entity/Q143401,https://www.stadt-zahna-elster.de/,2,5.823488146066666
Großhabersdorf,,,,4193,09573115,http://www.wikidata.org/entity/Q521557,http://www.grosshabersdorf.de,6,15.22752908244729
Wehrheim,,,,9468,06434012,http://www.wikidata.org/entity/Q628442,https://www.wehrheim.de,12,24.181051548570395
Barmissen,,,,159,01057002,http://www.wikidata.org/entity/Q635477,http://www.amtpreetzland.de/Gemeinde-Barmissen.barmissen.0.html,1,4.266363337635994
Lauterbach,sternberg,https://rim.ekom21.de/lauterbach/startseite,,13664,06535011,http://www.wikidata.org/entity/Q622569,https://www.lauterbach-hessen.de/,7,17.04249631613493
Guderhandviertel,cc-egov,https://www.luehe.sitzung-online.de/ri/logon.asp,,1113,03359021,http://www.wikidata.org/entity/Q503789,https://www.luehe-online.de/,2,8.582378696650267
Aschaffenburg,,,,70527,09661000,http://www.wikidata.org/entity/Q3942,https://www.aschaffenburg.de/,14,25.284870736300945
Wesselburenerkoog,cc-egov,https://www.abw.sitzung-online.de/bi/allris.net.asp,,175,01051129,http://www.wikidata.org/entity/Q533504,http://www.wesselburenerkoog-ort.de,2,12.61206629127264
Lutterbek,,,,356,01057049,http://www.wikidata.org/entity/Q636551,http://www.lutterbek.de,1,2.4403930827975273
Münsterdorf,,,,1882,01061072,http://www.wikidata.org/entity/Q635202,https://www.muensterdorf.de/,1,2.829249609261751
Issum,sternberg,https://ris.issum.de/,,11937,05154020,http://www.wikidata.org/entity/Q243337,https://www.issum.de/,2,5.195975206792355
Hohenwarte,,,,190,16073035,http://www.wikidata.org/entity/Q637400,http://www.gemeinde-hohenwarte.de,10,25.234083637595177
Hamfelde (Lauenburg),,,,508,01053049,http://www.wikidata.org/entity/Q266076,http://www.hamfelde.de,1,4.927292484790087
Wustermark,somacos,https://ratsinfo.wustermark.de/infobi.php,4.7.4 bi (Layout 3),9928,12063357,http://www.wikidata.org/entity/Q581938,http://www.wustermark.de,5,15.791404653340578
Struppen,,,,2450,14628390,http://www.wikidata.org/entity/Q8244,https://www.struppen.de/,6,12.299943432211876
Runding,,,,2317,09372155,http://www.wikidata.org/entity/Q520970,http://www.runding.de,17,44.9279117770493
Schönbeck,,,,447,13071130,http://www.wikidata.org/entity/Q50940,http://www.amt-woldegk.de,4,9.961555168032646
Bann,somacos,https://sessionnet.owl-it.de/vglandstuhl/bi/info.asp,5.5.3 bi (Layout 6),2240,07335002,http://www.wikidata.org/entity/Q631166,http://www.vglandstuhl.de/,6,19.177225563675165
Liepe,,,,655,12060128,http://www.wikidata.org/entity/Q559999,http://www.liepe-barnim.de,1,4.906829044222832
Böchingen,,,,740,07337012,http://www.wikidata.org/entity/Q564640,http://www.boechingen.de/,2,9.27271307259798
Durach,,,,7202,09780120,http://www.wikidata.org/entity/Q629578,http://www.durach-allgaeu.de/,5,13.182308617979288
Illertissen,,,,17473,09775129,http://www.wikidata.org/entity/Q503295,https://www.illertissen.de/,10,19.74318825826049
Holzheim,,,,3660,09773140,http://www.wikidata.org/entity/Q558945,http://www.holzheim.de,3,11.830990578979254
Balderschwang,,,,353,09780113,http://www.wikidata.org/entity/Q524638,http://www.balderschwang.de/,3,8.472584135830402
Priborn,,,,360,13071118,http://www.wikidata.org/entity/Q20260,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119626,7,13.558486215770245
Döbritz,,,,183,16075016,http://www.wikidata.org/entity/Q627802,http://www.vg-oppurg.de/,27,47.53706655278802
Bösleben-Wüllersleben,,,,639,16070006,http://www.wikidata.org/entity/Q556813,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_boes.htm,1,5.127905644476414
Fischerbach,sternberg,https://fischerbach.ratsinfomanagement.net/,,1781,08317029,http://www.wikidata.org/entity/Q248127,https://www.fischerbach.de/,2,5.029895767569542
Ruppertshofen,,,,342,07141120,http://www.wikidata.org/entity/Q525912,http://www.vgnastaetten.de,13,31.02030685916543
Sasbachwalden,,,,2546,08317118,http://www.wikidata.org/entity/Q533808,http://www.gemeinde-sasbachwalden.de,1,4.146335281431675
Saaleplatte,,,,2862,16071099,http://www.wikidata.org/entity/Q660201,http://www.saaleplatte.info,1,1.5355078056454659
Nieder-Olm,,,,10150,07339042,http://www.wikidata.org/entity/Q552643,http://www.nieder-olm.de,21,54.89720384404063
Wehrbleck,,,,774,03251045,http://www.wikidata.org/entity/Q573288,https://www.wehrbleck.de/,1,3.2322008162736893
Ingendorf,,,,200,07232062,http://www.wikidata.org/entity/Q567689,http://www.bitburgerland.de,8,21.67296177893877
Großenlüder,sternberg,https://rim.ekom21.de/grossenlueder/termine,,8521,06631011,http://www.wikidata.org/entity/Q632739,https://www.grossenlueder.de/,2,4.721796616911888
Wutha-Farnroda,,,,6382,16063092,http://www.wikidata.org/entity/Q659146,http://www.wutha-farnroda.de,13,32.391821186989546
Wartenberg,somacos,https://buergerinfo-vg-wartenberg.digitalfabrix.de/info.asp,5.4.5 KP4 bi (Layout 6),5461,09177143,http://www.wikidata.org/entity/Q551142,https://www.vg-wartenberg.de/,3,13.121466398239136
Erbach,sternberg,https://rim.ekom21.de/erbach/startseite,,13666,06437006,http://www.wikidata.org/entity/Q571748,http://www.erbach.de/,3,10.892496403306723
Waabs,,,,1440,01058166,http://www.wikidata.org/entity/Q180480,http://www.ostsee-waabs.de,1,4.038210138678551
Reipoltskirchen,,,,355,07336085,http://www.wikidata.org/entity/Q643281,http://www.reipoltskirchen.de,2,7.096078556030989
Loitsche-Heinrichsberg,,,,963,15083361,http://www.wikidata.org/entity/Q690599,http://www.loitsche.de,1,2.2077743224799633
Zeitlofs,,,,2039,09672166,http://www.wikidata.org/entity/Q186158,https://www.markt-zeitlofs.de/,8,15.524936597794294
Niedert,,,,126,07140108,http://www.wikidata.org/entity/Q641541,http://www.emmelshausen.de,11,27.935653615742922
Breckerfeld,sternberg,https://breckerfeld.ratsinfomanagement.net/startseite,,8912,05954004,http://www.wikidata.org/entity/Q11323,https://www.breckerfeld.de/,2,7.611251592636108
Zeiskam,,,,2257,07334036,http://www.wikidata.org/entity/Q184983,http://www.zeiskam.de,22,43.519864458590746
Neu-Isenburg,,,,37668,06438009,http://www.wikidata.org/entity/Q14920,https://neu-isenburg.de,9,18.85160194337368
