name,vendor,url,population,wikidata_item,website,pages_visited,time
Straßberg,,,2460,http://www.wikidata.org/entity/Q533700,http://www.strassberg.de,2,7.293158044019947
Füssen,,,15265,http://www.wikidata.org/entity/Q262684,https://www.stadt-fuessen.de/,19,103.54176476498833
Ilmmünster,,,1590,http://www.wikidata.org/entity/Q489250,http://ilmmuenster.123cms.de,1,4.224771287990734
Leinsweiler,,,431,http://www.wikidata.org/entity/Q646666,http://www.leinsweiler.de,1,9.262404321023496
Bockenem,,,9827,http://www.wikidata.org/entity/Q503392,https://www.bockenem.de/,5,40.96177703799913
Friedeburg,somacos,https://ratsinfo.friedeburg.de/,10225,http://www.wikidata.org/entity/Q502602,http://www.friedeburg.de,5,26.564840573002584
Dabergotz,,,622,http://www.wikidata.org/entity/Q625084,http://www.amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/dabergotz/dabergotz,3,17.95065238099778
Oppenweiler,,,4103,http://www.wikidata.org/entity/Q83221,http://www.oppenweiler.de,23,115.20320059597725
Holdorf,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,402,http://www.wikidata.org/entity/Q671308,http://www.rehna.de/,3,16.528276424010983
Duchroth,,,616,http://www.wikidata.org/entity/Q561699,http://www.duchroth.de/,6,41.70797906300868
Alt Tellin,,,379,http://www.wikidata.org/entity/Q433375,http://www.amt-jarmen-tutow.de/,1,7.035752791998675
Lahr,,,180,http://www.wikidata.org/entity/Q677086,http://www.lahr-hunsrueck.de,4,22.08959064699593
Christes,,,565,http://www.wikidata.org/entity/Q559766,http://www.vg-dolmar-salzbruecke.de/,11,42.92232266400242
Lambsborn,more!rubin,https://bruchmuehlbach-miesau.more-rubin1.de/,736,http://www.wikidata.org/entity/Q652049,http://www.bruchmuehlbach-miesau.de,4,25.12330681999447
Lichtenborn,,,401,http://www.wikidata.org/entity/Q642364,http://www.lichtenborn.de,3,9.929764119005995
Schwelm,somacos,https://ratsinfo.schwelm.de/sessionnet/bi/infobi.php,31850,http://www.wikidata.org/entity/Q11293,https://www.schwelm.de/,3,21.17920452999533
Müsch,more!rubin,https://adenau.more-rubin1.de/index.php,212,http://www.wikidata.org/entity/Q644704,http://www.adenau.de,3,34.42839758898481
Lierfeld,,,84,http://www.wikidata.org/entity/Q643082,http://www.vg-arzfeld.de,4,15.00203857399174
Bad Ems,,,10487,http://www.wikidata.org/entity/Q490670,http://www.bad-ems.info/,1,8.62046367500443
Altenpleen,cc-egov,http://www.altenpleen.sitzung-online.de/bi/allris.net.asp,955,http://www.wikidata.org/entity/Q437503,http://www.altenpleen.de,2,16.983555129991146
Nübel,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,1322,http://www.wikidata.org/entity/Q670875,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.24,5,28.891265298007056
Lascheid,,,117,http://www.wikidata.org/entity/Q642376,http://www.lascheid.net/,3,9.336234814982163
Kölbingen,,,1036,http://www.wikidata.org/entity/Q645575,http://www.koelbingen.de,2,12.056971980986418
Bad Gandersheim,provox,https://ratsinfo.kdgoe.de/ratsinfo/badgandersheim,9858,http://www.wikidata.org/entity/Q486570,https://www.bad-gandersheim.de/,5,18.160020175011596
Ammerbuch,brain-SCC GeoCMS,https://ris.geocms.com/ammerbuch/,11254,http://www.wikidata.org/entity/Q473107,http://www.ammerbuch.de/,3,22.62096270901384
Ochtersum,,,877,http://www.wikidata.org/entity/Q671737,http://www.samtgemeinde-holtriem.de/,1,60.828806963021634
Bad Laasphe,sternberg,https://sitzungsdienst.kdz-ws.net/gkz630/startseite,14923,http://www.wikidata.org/entity/Q6755,https://www.stadt-badlaasphe.de/,2,13.461185228981776
Simmozheim,,,2882,http://www.wikidata.org/entity/Q553770,http://www.simmozheim.de,14,75.45993002998875
Gnewitz,,,180,http://www.wikidata.org/entity/Q672720,http://www.tessin.de/435.0.html,1,18.154198222007835
Marnerdeich,cc-egov,https://www.sitzungsdienst-marne.de/bi/si010_j.asp,404,http://www.wikidata.org/entity/Q427511,http://www.amt-marne-nordsee.de/index.php?contentID=117,7,46.76346401401679
Auenwald,,,6767,http://www.wikidata.org/entity/Q83205,http://www.auenwald.de/,10,67.38630803397973
Reich,,,333,http://www.wikidata.org/entity/Q645256,http://www.reich-hunsrueck.de,1,8.52736994199222
Altmittweida,,,1989,http://www.wikidata.org/entity/Q70934,http://www.gemeinde-altmittweida.de,4,25.748389556014445
Schorssow,somacos,http://session.amt-ms.de/sessionnet/bi/info.php,457,http://www.wikidata.org/entity/Q671167,http://www.amt-mecklenburgische-schweiz.de,2,19.76966224500211
Jürgenshagen,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,1090,http://www.wikidata.org/entity/Q669552,http://www.amt-buetzow-land.de,2,23.495540536998305
Ködderitzsch,,,124,http://www.wikidata.org/entity/Q163650,http://www.bad-sulza.de,6,31.98758979100967
Remchingen,,,11673,http://www.wikidata.org/entity/Q80577,http://www.remchingen.de,37,192.76060100301402
Gondorf,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,296,http://www.wikidata.org/entity/Q653184,http://www.bitburgerland.de,4,32.45606490698992
Jevenstedt,,,3392,http://www.wikidata.org/entity/Q556659,http://www.amt-jevenstedt.de/gemeinden/jevenstedt/,6,67.42394197901012
Bobritzsch-Hilbersdorf,,,5941,http://www.wikidata.org/entity/Q70938,http://www.bobritzsch-hilbersdorf.de,8,58.13827245900757
Dettelbach,,,6968,http://www.wikidata.org/entity/Q504639,http://www.dettelbach.de/,20,127.94175719100167
Nierstein,,,8424,http://www.wikidata.org/entity/Q680403,http://www.nierstein.de,5,38.13175333000254
Steinfeld,,,2060,http://www.wikidata.org/entity/Q542809,http://www.steinfeld-msp.de,26,214.6182777279755
Hamwarde,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/au010.asp?PALFDNR=6,863,http://www.wikidata.org/entity/Q667416,http://www.hamwarde.de,4,33.78336286099511
Friesenheim,,,12621,http://www.wikidata.org/entity/Q550661,http://www.friesenheim.de,2,18.97670217702398
Hehlen,,,1855,http://www.wikidata.org/entity/Q238513,https://www.hehlen.de/,2,12.076525410026079
Schonungen,,,7739,http://www.wikidata.org/entity/Q553789,https://www.schonungen.de/,23,105.55483224100317
Katzenbach,more!rubin,https://rockenhausen.more-rubin1.de/index.php,505,http://www.wikidata.org/entity/Q643114,http://www.rockenhausen.de,2,20.13133327200194
Penzin,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,148,http://www.wikidata.org/entity/Q690095,http://www.amt-buetzow-land.de,2,22.83037178599625
Hausen,,,1979,http://www.wikidata.org/entity/Q654141,http://hausen-wied.de,1,6.4201498509792145
Welver,,,12048,http://www.wikidata.org/entity/Q11145,http://www.welver.de,10,59.466910110000754
Hügelsheim,somacos,https://session-huegelsheim.kivbf.de/bi/infobi.asp,5033,http://www.wikidata.org/entity/Q83092,http://www.huegelsheim.de,4,30.67070094301016
Michelfeld,,,3690,http://www.wikidata.org/entity/Q81048,https://www.michelfeld.de/,25,123.6858889379946
Ellenberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,98,http://www.wikidata.org/entity/Q656349,http://www.vg-birkenfeld.de/,5,35.67321742200875
Fuhlendorf,,,806,http://www.wikidata.org/entity/Q669379,http://amt-barth.de/fuhlendorf.htm,1,7.895246782980394
Blankenburg,,,156,http://www.wikidata.org/entity/Q706263,http://www.blankenburg-th.de/,1,2.0611441349901725
Heßdorf,,,2634,http://www.wikidata.org/entity/Q1617121,http://www.hessdorf.de,7,43.95364860398695
Kümmersbruck,,,9855,http://www.wikidata.org/entity/Q513249,http://www.kuemmersbruck.de,21,102.53844589900109
Neustadt an der Waldnaab,,,5840,http://www.wikidata.org/entity/Q262594,http://www.neustadt-waldnaab.de,7,38.63266088598175
Baar,,,1134,http://www.wikidata.org/entity/Q256051,http://www.baar-schwaben.de/,11,59.65328653898905
Horb am Neckar,somacos,https://sessionnet.krz.de/horb/bi/,24665,http://www.wikidata.org/entity/Q82690,https://www.horb.de/,5,43.50127525799326
Burg Stargard,cc-egov,http://www.sitzungsdienst-stargarder-land.de/bi/allris.net.asp,5398,http://www.wikidata.org/entity/Q45888,http://www.burg-stargard.de/,2,12.037413036014186
Üdersdorf,,,1125,http://www.wikidata.org/entity/Q334678,http://www.uedersdorf.de,1,10.000056296004914
Eggingen,,,1671,http://www.wikidata.org/entity/Q179890,http://www.eggingen.de/,6,19.139305388001958
Burbach,sternberg,https://sitzungsdienst.kdz-ws.net/gkz010/startseite,14793,http://www.wikidata.org/entity/Q10952,https://www.burbach-siegerland.de/,2,14.595313539990457
Langen Jarchow,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,254,http://www.wikidata.org/entity/Q652777,http://www.amt-sternberger-seenlandschaft.de,2,27.41709990100935
Ristedt,,,0,http://www.wikidata.org/entity/Q704150,http://www.vgem-kloetze.de/02_01_09.php,1,2.3791622710123193
Weener,somacos,https://rat.weener.de/buergerinfo/,15541,http://www.wikidata.org/entity/Q504533,https://www.weener.de/,2,6.875023396976758
Bodolz,,,2460,http://www.wikidata.org/entity/Q552427,http://www.bodolz.de,7,39.92770344400196
Hettingen,,,1941,http://www.wikidata.org/entity/Q82292,http://www.hettingen.de,4,31.046137281984556
Gerach,,,227,http://www.wikidata.org/entity/Q674357,http://www.vg-herrstein.de,6,42.51513648801483
Weste,,,980,http://www.wikidata.org/entity/Q680848,http://www.bad-bevensen.de/,2,11.121161610004492
Wulfsen,,,1689,http://www.wikidata.org/entity/Q672050,http://www.wulfsen.de/,2,16.278765655995812
Großbundenbach,,,371,http://www.wikidata.org/entity/Q653283,http://www.grossbundenbach.de,2,10.957096457015723
Gossersweiler-Stein,,,1391,http://www.wikidata.org/entity/Q648853,http://www.gossersweiler-stein.de,1,4.172975530993426
Wülfershausen an der Saale,,,1483,http://www.wikidata.org/entity/Q581543,http://www.wuelfershausen.de,5,26.082447474007495
Dümmer,,,1475,http://www.wikidata.org/entity/Q681329,http://www.kreis-swm.de/Stralendorf/Gemeinden/Duemmer/index.jsp,1,11.531525707017863
Weiding,,,2060,http://www.wikidata.org/entity/Q73209,http://www.weiding.de,3,15.876153982011601
Burgstetten,,,3572,http://www.wikidata.org/entity/Q80458,http://www.burgstetten.de/,22,109.69366873099352
Martinroda,,,865,http://www.wikidata.org/entity/Q675978,http://www.martinroda.de,2,16.808811258000787
Germersheim,,,20691,http://www.wikidata.org/entity/Q22629,http://www.germersheim.eu/sv_germersheim/,1,10.692240795993712
Geraberg,,,2312,http://www.wikidata.org/entity/Q649035,http://www.geraberg.de,1,0.9767165499797557
Dingolfing,,,19145,http://www.wikidata.org/entity/Q225909,http://www.dingolfing.de,2,17.716645355976652
Lüerdissen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,404,http://www.wikidata.org/entity/Q549781,http://www.eschershausen-stadtoldendorf.de,2,15.801905844011344
Girod,more!rubin,https://montabaur.more-rubin1.de/,1175,http://www.wikidata.org/entity/Q674063,http://www.vg-montabaur.de,2,16.236086875986075
Horstmar,sternberg,https://horstmar.ratsinfomanagement.net/,6447,http://www.wikidata.org/entity/Q181541,https://www.horstmar.de/,3,17.53862132001086
Altendorf,,,992,http://www.wikidata.org/entity/Q167758,http://www.gemeinde-altendorf.de,5,29.300255448993994
Jettenbach,,,722,http://www.wikidata.org/entity/Q514208,http://www.jettenbach-am-inn.de,4,19.099521883006673
Eichenberg,,,180,http://www.wikidata.org/entity/Q675880,http://www.vg-feldstein.de/,2,16.623781011992833
Elxleben,,,554,http://www.wikidata.org/entity/Q665713,http://www.elxleben-ik.de/,1,4.307891505013686
Elmenhorst/Lichtenhagen,somacos,https://warnow-west.de/buergerinfo/info.php,4136,http://www.wikidata.org/entity/Q673501,http://www.elmenhorst-lichtenhagen.de,2,21.16362335701706
Neureichenau,,,4182,http://www.wikidata.org/entity/Q506603,https://www.neureichenau.de/,1,9.070962263998808
Spreetal,,,1872,http://www.wikidata.org/entity/Q93300,http://www.spreetal.de,4,24.70009698299691
Mosbruch,,,197,http://www.wikidata.org/entity/Q643366,http://www.vgv-kelberg.de,5,33.419098812009906
Prebitz,,,979,http://www.wikidata.org/entity/Q503588,https://www.gemeinde-prebitz.de/,3,12.95632814601413
Eschbach,,,626,http://www.wikidata.org/entity/Q666286,http://www.eschbach-pfalz.de/,2,13.432148894004058
Grub,,,160,http://www.wikidata.org/entity/Q637690,http://www.vg-feldstein.de,2,19.120346872980008
Bad Kreuznach,,,50484,http://www.wikidata.org/entity/Q7047,http://www.bad-kreuznach.de/,50,300.1737427809858
Wiesau,,,4020,http://www.wikidata.org/entity/Q548571,http://www.wiesau.de,9,36.29730295701302
Meppen,more!rubin,https://meppen.more-rubin1.de/,35267,http://www.wikidata.org/entity/Q15977,https://www.meppen.de/,4,17.463992022996536
Filsen,,,643,http://www.wikidata.org/entity/Q652036,http://www.filsen.de,1,5.549305143009406
Oberraden,,,628,http://www.wikidata.org/entity/Q647046,https://www.oberraden.de/,2,7.7073071759950835
Schmalfeld,,,1931,http://www.wikidata.org/entity/Q558083,http://www.schmalfeld.net/,1,4.49053671900765
Gunderath,,,117,http://www.wikidata.org/entity/Q643351,http://www.gunderath.de,3,23.947623999993084
Eutin,,,17701,http://www.wikidata.org/entity/Q490445,http://www.eutin.de/,20,102.55133287701756
Ölsen,,,95,http://www.wikidata.org/entity/Q297354,http://www.vg-altenkirchen.de,6,30.424806451017503
Langenhahn,,,1387,http://www.wikidata.org/entity/Q676219,http://www.langenhahn.org/,1,2.6100227270217147
Eutin,,,17701,http://www.wikidata.org/entity/Q490445,http://www.vg-eutin-suesel.de/Stadt-Eutin,20,102.65123846800998
Bielefeld,somacos,https://anwendungen.bielefeld.de/bi/info.asp,333451,http://www.wikidata.org/entity/Q2112,https://www.bielefeld.de/,5,29.680989084998146
Gresse,brain-SCC GeoCMS,https://ris.geocms.com/amt-boizenburg-land/,713,http://www.wikidata.org/entity/Q647346,http://www.amtboizenburgland.de,6,33.10104995101574
Marienrachdorf,more!rubin,https://selters-ww.more-rubin1.de/,996,http://www.wikidata.org/entity/Q564480,http://www.selters-ww.de,3,15.62174032398616
Burgen,,,590,http://www.wikidata.org/entity/Q679415,http://www.burgen-bernkastel.de/,1,3.059433988004457
Scheuerfeld,cc-egov,http://www.betzdorf.sitzung-online.de/bi/au010.asp?AU=Ausschuss&PALFDNR=4&T1=Aussch%EF%BF%BDsse,2053,http://www.wikidata.org/entity/Q653224,http://www.betzdorf.de,44,236.93898478001938
Holm,,,80,http://www.wikidata.org/entity/Q559369,http://www.amt-suedtondern.de,28,145.5038522190007
Drage,,,4159,http://www.wikidata.org/entity/Q665062,http://gemeinde-drage.de,3,12.623811925994232
Flintbek,,,7250,http://www.wikidata.org/entity/Q570392,http://www.flintbek.de,1,7.842648685997119
Blaufelden,,,5174,http://www.wikidata.org/entity/Q83074,http://www.blaufelden.de,28,138.2792358690058
Hörsten,,,56,http://www.wikidata.org/entity/Q632098,http://www.amt-jevenstedt.de/gemeinden/hoersten/,8,51.05727656499948
Grömbach,,,619,http://www.wikidata.org/entity/Q80622,http://www.groembach.de,6,36.19210288100294
Hirschhorn/Pfalz,,,750,http://www.wikidata.org/entity/Q652121,http://www.vg-otterbach.de,1,62.43316169999889
Rottweil,somacos,https://www.ris-rottweil.de/buergerinfo/infobi.php,25204,http://www.wikidata.org/entity/Q82960,https://www.rottweil.de/,7,53.20244259602623
Eßlingen,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,96,http://www.wikidata.org/entity/Q651390,http://www.bitburgerland.de/,4,31.235436935996404
Heidgraben,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/infobi.php,2675,http://www.wikidata.org/entity/Q524535,http://www.amt-moorrege.de/index.phtml?NavID=240.6,6,50.417547808989184
Rosengarten,,,5067,http://www.wikidata.org/entity/Q83131,https://www.rosengarten.de/,24,118.89391288699699
Weidenbach,,,1994,http://www.wikidata.org/entity/Q528727,http://www.weidenbach-triesdorf.de,3,15.873266643990064
Hassendorf,,,1147,http://www.wikidata.org/entity/Q506853,http://www.hassendorf.de,1,5.214616233017296
Galenberg,more!rubin,https://brohltal.more-rubin1.de/,214,http://www.wikidata.org/entity/Q644473,http://www.brohltal.de,4,20.54751031898195
Ahlefeld-Bistensee,,,508,http://www.wikidata.org/entity/Q400424,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/ahlefeld-bistensee.html,1,6.820749414997408
Merkelbach,,,426,http://www.wikidata.org/entity/Q673971,https://www.merkelbach-westerwald.de/,5,24.14063334799721
Dersenow,brain-SCC GeoCMS,https://ris.geocms.com/amt-boizenburg-land/,469,http://www.wikidata.org/entity/Q674524,http://www.amtboizenburgland.de/,6,32.363710813981015
Dermbach,,,3080,http://www.wikidata.org/entity/Q659018,http://www.dermbach.net/,1,6.917740235017845
Aichelberg,,,1279,http://www.wikidata.org/entity/Q403573,http://www.aichelberg.de/,2,15.189887012995314
Bayerisch Eisenstein,,,1007,http://www.wikidata.org/entity/Q491435,https://www.bayerisch-eisenstein.de/,5,19.18821196301724
Bernhardswald,,,4225,http://www.wikidata.org/entity/Q489134,http://www.bernhardswald.de/,3,11.332464528997662
Rückersdorf,,,4020,http://www.wikidata.org/entity/Q529947,https://www.rueckersdorf.de/,20,103.89939640901866
Schaufling,,,1471,http://www.wikidata.org/entity/Q503784,http://www.schaufling.de,7,39.22738137599663
Helvesiek,,,791,http://www.wikidata.org/entity/Q503970,http://www.helvesiek.de,1,8.071263439982431
Bornheim,more!rubin,https://alzey-land.gremien.info/,874,http://www.wikidata.org/entity/Q675517,http://www.bornheim-rheinhessen.de/,29,155.70858622400556
Dettmannsdorf,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,1002,http://www.wikidata.org/entity/Q661374,http://www.recknitz-trebeltal.de/,2,16.71826552299899
Karstädt,,,5989,http://www.wikidata.org/entity/Q627161,http://www.gemeinde-karstaedt.de,6,36.43888174102176
Weißenbrunn,,,2919,http://www.wikidata.org/entity/Q515775,http://www.weissenbrunn.de,14,64.86974092997843
Jandelsbrunn,somacos,https://buergerinfo-jandelsbrunn.livingdata.de/,3118,http://www.wikidata.org/entity/Q503445,http://www.jandelsbrunn.de,3,13.767061932012439
Plein,,,617,http://www.wikidata.org/entity/Q654040,http://www.og-plein.de,3,10.238349832012318
Biblis,sternberg,https://rim.ekom21.de/biblis/startseite,9025,http://www.wikidata.org/entity/Q375875,https://www.biblis.eu/,9,50.71398627999588
Sternenfels,,,2761,http://www.wikidata.org/entity/Q80526,http://www.sternenfels.de,15,70.70052961999318
Bothel,,,2414,http://www.wikidata.org/entity/Q504130,http://www.bothel.de/,13,61.86980236400268
Bad Schwartau,more!rubin,https://bad-schwartau.more-rubin1.de/,20020,http://www.wikidata.org/entity/Q516432,http://www.bad-schwartau.de/,2,12.763576669996837
Buchbach,,,2475,http://www.wikidata.org/entity/Q531787,http://www.buchbach.de,24,122.10892516799504
Krauschwitz,,,3461,http://www.wikidata.org/entity/Q502675,http://www.krauschwitz.de,2,7.0835326529922895
Handorf,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,2061,http://www.wikidata.org/entity/Q658681,http://www.bardowick.de/,3,13.75723188900156
Ahlden (Aller),,,1415,http://www.wikidata.org/entity/Q400396,http://www.ahlden.de/,4,16.99534107799991
Aichstetten,,,2819,http://www.wikidata.org/entity/Q403756,http://www.aichstetten.de/,4,27.028597983997315
Wallendorf,,,384,http://www.wikidata.org/entity/Q567541,http://www.wallendorf-eifel.de,5,25.179261808021693
Fahrenwalde,,,292,http://www.wikidata.org/entity/Q643188,http://www.amt-uecker-randow-tal.de/9.0.html,2,11.26600833699922
Lichtenau,,,3486,http://www.wikidata.org/entity/Q630325,http://www.markt-lichtenau.de,4,19.260257215006277
Eppingen,somacos,https://ratsinfo-eppingen.de/bi/infobi.php,21094,http://www.wikidata.org/entity/Q506450,http://www.eppingen.de/,2,12.937604381993879
Elmenhorst,,,707,http://www.wikidata.org/entity/Q633566,http://www.elmenhorst.amt-miltzow.de,1,3.3687929989828262
Angermünde,,,15453,http://www.wikidata.org/entity/Q490066,http://www.angermuende.de/,1,7.942344918003073
Borkow,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,459,http://www.wikidata.org/entity/Q679939,http://www.amt-sternberger-seenlandschaft.de/,2,24.223727682983736
Selbach,more!rubin,https://wissen.more-rubin1.de/sitzungskalender.php?d_bis=2017-06&d_von=2017-01&koerperschaft=VG&skc_ansicht=k&skc_zeitraum=3,777,http://www.wikidata.org/entity/Q676518,http://www.wissen.eu/Gemeinden-Rathaus/Stadt-und-Gemeinden/Ortsgemeinde-Selbach-Sieg-,26,141.65607548799017
Mühlhausen,,,8426,http://www.wikidata.org/entity/Q81903,http://www.muehlhausen-kraichgau.de,41,211.46663676100434
Balow,,,330,http://www.wikidata.org/entity/Q672834,http://www.gemeinde-balow.de/,1,3.110191922984086
Rosenberg,,,2090,http://www.wikidata.org/entity/Q705746,http://www.rosenberg-baden.de,8,31.984823878010502
Tutow,,,1107,http://www.wikidata.org/entity/Q655303,http://www.amt-jarmen-tutow.de/html/tutow.html,1,12.347913734993199
Dänischenhagen,,,3924,http://www.wikidata.org/entity/Q651026,http://www.amt-daenischenhagen.de/main.php4?page=48s6&amts_publickey=yp36qf2fy&amts_id=330&amts_prefix=aaaaaaaf&gemeinde_publickey=28767k7j3&gemeinde_id=332&content_publickey=nu7v&web_template=60,1,7.916080126015004
Dingen,,,639,http://www.wikidata.org/entity/Q551686,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=75&Itemid=84,5,22.67342586698942
Daasdorf a. Berge,,,271,http://www.wikidata.org/entity/Q649607,https://www.vg-grammetal.de/,2,12.478705974994227
Obergurig,,,2095,http://www.wikidata.org/entity/Q93271,http://www.obergurig.de,3,19.83619373300462
Rimbach,,,8635,http://www.wikidata.org/entity/Q2153346,https://www.rimbach-odw.de/,6,32.79918639900279
Morscheid,,,948,http://www.wikidata.org/entity/Q656840,http://www.morscheid.de,1,6.9552865639852826
Esch,more!rubin,https://vg-wittlich.more-rubin1.de/,419,http://www.wikidata.org/entity/Q656329,http://www.vg-wittlich-land.de/,2,11.696822296013124
Goddert,more!rubin,https://selters-ww.more-rubin1.de/,442,http://www.wikidata.org/entity/Q642392,http://www.selters-ww.de,3,14.500480421003886
Beckedorf,,,1453,http://www.wikidata.org/entity/Q670312,http://www.gemeinde-beckedorf.de,2,9.699781223986065
Langeneß,,,136,http://www.wikidata.org/entity/Q29931,https://www.langeness.de/,3,17.636001567996573
Rosche,more!rubin,https://rosche.more-rubin1.de/,2034,http://www.wikidata.org/entity/Q694339,http://www.samtgemeinde-rosche.de/,3,23.30607032799162
Schlangen,sternberg,https://schlangen.ratsinfomanagement.net/startseite,9286,http://www.wikidata.org/entity/Q242320,http://www.schlangen-online.de,5,32.29414139999426
Standenbühl,more!rubin,https://goellheim.gremien.info/,211,http://www.wikidata.org/entity/Q368825,http://www.vg-goellheim.de,3,15.732288790022722
Beuren (Hochwald),,,1054,http://www.wikidata.org/entity/Q2633394,http://www.beuren-hochwald.de/,1,12.382368103979388
Hoffeld,,,165,http://www.wikidata.org/entity/Q590019,http://www.bordesholm.de/cms/front_content.php?idcat=82,1,12.35273066998343
Barnekow,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,608,http://www.wikidata.org/entity/Q671375,http://www.amt-dorfmecklenburg-badkleinen.de,2,13.767790470999898
Mustin,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,397,http://www.wikidata.org/entity/Q586205,http://www.amt-sternberger-seenlandschaft.de,2,21.67892958500306
Weilerswist,,,17500,http://www.wikidata.org/entity/Q240039,http://www.weilerswist.de,13,65.5548114629928
Dexheim,,,1468,http://www.wikidata.org/entity/Q630928,http://www.dexheim.de/,2,8.19094669597689
Kurtscheid,,,946,http://www.wikidata.org/entity/Q646771,https://www.kurtscheid.de/,1,4.2124037590110675
Eisingen,,,4721,http://www.wikidata.org/entity/Q81128,http://www.eisingen-enzkreis.de/,6,18.873793500999454
Höheischweiler,more!rubin,https://vgtw.more-rubin1.de/,932,http://www.wikidata.org/entity/Q22466,http://www.vgthal.de,2,15.647704354982125
Oechsen,,,606,http://www.wikidata.org/entity/Q635647,http://www.oechsen.de,1,1.890446236007847
Grünberg,,,13716,http://www.wikidata.org/entity/Q522469,http://www.gruenberg.de,1,3.438951332005672
Petershagen,sternberg,https://petershagen.ratsinfomanagement.net/,25131,http://www.wikidata.org/entity/Q182857,https://www.petershagen.de/,3,14.678470676997676
Bach an der Donau,somacos,http://buergerinfo.bach-donau.de/infobi.asp,1545,http://www.wikidata.org/entity/Q488974,http://www.bach-donau.de,9,33.272889740997925
Gosheim,,,3922,http://www.wikidata.org/entity/Q532790,http://www.gosheim.de,35,174.4909098300268
Roth,,,297,http://www.wikidata.org/entity/Q678623,http://www.stromberg.de,3,22.17950778399245
Bubesheim,somacos,http://buergerinfo.vg-koetz.de/info.php,1149,http://www.wikidata.org/entity/Q505835,http://www.vg-koetz.de/index.php?page=112,5,27.549447519006208
Herleshausen,,,2787,http://www.wikidata.org/entity/Q628498,http://www.herleshausen.de,3,16.69457139298902
Andernach,more!rubin,https://andernach.more-rubin1.de/,29860,http://www.wikidata.org/entity/Q490058,http://www.andernach.de/,4,21.918889371998375
Thalhausen,,,719,http://www.wikidata.org/entity/Q656675,http://www.thalhausen.de,1,3.4619016849901527
Bärenbach,more!rubin,https://ris.kirchberg-hunsrueck.de/,441,http://www.wikidata.org/entity/Q652972,http://www.kirchberg-hunsrueck.de/,2,13.432146681006998
Ditscheid,somacos,https://sessionnet.vordereifel.de/bi/,258,http://www.wikidata.org/entity/Q565295,http://www.vordereifel.de/,3,31.731046423024964
Zarpen,,,1438,http://www.wikidata.org/entity/Q148045,http://www.zarpen.de,2,111.90881167497719
Leidenborn,,,212,http://www.wikidata.org/entity/Q240414,http://www.leidenborn.de,3,13.590527752996422
Neuenkirchen,somacos,https://neuenkirchenris.itebo.de/bi/infobi.asp,4511,http://www.wikidata.org/entity/Q679309,http://www.neuenkirchen-os.de,3,25.370318496978143
Engstingen,,,5226,http://www.wikidata.org/entity/Q83068,http://www.engstingen.de/,8,45.08577179998974
Holzkirchen,somacos,http://buergerinfo.vg-helmstadt.de/,945,http://www.wikidata.org/entity/Q527504,http://www.holzkirchen-ufr.de,6,26.85870864399476
Ahnsen,,,1050,http://www.wikidata.org/entity/Q402328,http://www.eilsen.de/,1,60.46390562498709
Glasow,,,160,http://www.wikidata.org/entity/Q693084,http://www.loecknitz-online.de/alp/gemeinden/glasow.php,3,22.771492220985238
Bevern,sternberg,https://samtgemeinde-bevern.ratsinfomanagement.net/startseite,3910,http://www.wikidata.org/entity/Q649769,http://www.bevern.de/,2,23.404384054010734
Feilsdorf,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,44,http://www.wikidata.org/entity/Q653046,http://www.bitburgerland.de,4,33.209758401004365
Rendsburg,somacos,https://sessionnet.krz.de/rendsburg/bi/,28566,http://www.wikidata.org/entity/Q490457,http://www.rendsburg.de,3,23.689156437001657
Aull,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,426,http://www.wikidata.org/entity/Q647685,http://www.vgdiez.de/,3,23.257747344003292
Gau-Odernheim,,,3815,http://www.wikidata.org/entity/Q653864,http://www.gau-odernheim.de,1,4.818214504979551
