name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Lienen,sternberg,https://lienen.ratsinfomanagement.net/,,8535,05566044,http://www.wikidata.org/entity/Q181981,http://www.lienen.de,2,14.711061030626297
Lütjenholm,,,,315,01054080,http://www.wikidata.org/entity/Q523789,http://www.luetjenholm.de,4,13.349811669439077
Eineborn,,,,328,16074017,http://www.wikidata.org/entity/Q567925,http://www.huegelland-taeler.de/,1,9.973704095929861
Helmstorf,,,,307,01057026,http://www.wikidata.org/entity/Q556612,http://www.amt-luetjenburg.de/orte/helmstorf.html,1,9.425258304923773
Büsum,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,4867,01051013,http://www.wikidata.org/entity/Q20768,http://www.amt-buesum-wesselburen.de/index.php?menuid=27,2,16.32212109491229
Norddorf auf Amrum,,,,545,01054089,http://www.wikidata.org/entity/Q21049,http://www.amt-foehr-amrum.de/gemamr.htm#Norddorf,1,14.532863188534975
Wennigsen (Deister),sternberg,https://wennigsen.ratsinfomanagement.net/,,14138,03241020,http://www.wikidata.org/entity/Q621469,http://www.wennigsen.net/,2,16.323091704398394
Kiel,cc-egov,https://ratsinfo.kiel.de/bi/allris.net.asp,,247943,01002000,http://www.wikidata.org/entity/Q1707,https://www.kiel.de/,2,17.493974946439266
Pinnow,,,,900,12073440,http://www.wikidata.org/entity/Q634411,http://www.amt-oder-welse.de,3,17.49441972747445
Neufahrn bei Freising,somacos,https://buergerinfo-neufahrn.livingdata.de/infobi.asp,5.1.3 bi (Layout 4),20096,09178145,http://www.wikidata.org/entity/Q31658,https://www.neufahrn.de/,9,18.907895416021347
Blesewitz,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,225,13075013,http://www.wikidata.org/entity/Q668174,http://www.amt-anklam-land.de/cms/front_content.php?idcat=49,3,18.90696432441473
Freckenfeld,,,,1592,07334005,http://www.wikidata.org/entity/Q567261,http://www.freckenfeld.de,2,13.665717672556639
Dierbach,,,,532,07337018,http://www.wikidata.org/entity/Q631875,http://www.gemeinde-dierbach.de/,1,8.738224521279335
Leubsdorf,,,,1565,07138037,http://www.wikidata.org/entity/Q678845,http://www.leubsdorf.de,5,18.735895439982414
Nürtingen,more!rubin,https://nuertingen.more-rubin1.de/index.php,,41017,08116049,http://www.wikidata.org/entity/Q14853,https://www.nuertingen.de/,3,18.735660191625357
Neuenkirchen-Vörden,somacos,http://buergerinfo.neuenkirchen-voerden.de/info.asp,5.1.3 bi (Layout 5),8464,03460007,http://www.wikidata.org/entity/Q630796,http://www.neuenkirchen-voerden.de,4,21.910904593765736
Roggenstorf,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,,443,13074069,http://www.wikidata.org/entity/Q639623,http://www.grevesmuehlen.de,3,22.22528701648116
Rantzau,,,,339,01057065,http://www.wikidata.org/entity/Q555551,http://www.amt-grosser-ploener-see.de/html_agrops/rantzau.htm,1,3.8313862793147564
Bernau am Chiemsee,,,,6889,09187118,http://www.wikidata.org/entity/Q126960,http://www.bernau-am-chiemsee.de/,1,7.520102698355913
Friedelshausen,,,,318,16066025,http://www.wikidata.org/entity/Q637583,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=55&Itemid=66,4,25.014345534145832
Kiebitzreihe,cc-egov,https://www.amt-horst-herzhorn.sitzung-online.de/bi/allris.net.asp,,2169,01061050,http://www.wikidata.org/entity/Q558693,https://www.kiebitzreihe.de/,2,23.604156598448753
Oepfershausen,,,,461,16066053,http://www.wikidata.org/entity/Q556673,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=59&Itemid=70,4,26.404888931661844
Wallerfangen,,,,9369,10044121,http://www.wikidata.org/entity/Q665005,http://www.wallerfangen.de,5,26.81393526867032
Hunding,,,,1179,09271126,http://www.wikidata.org/entity/Q627437,http://www.hunding.de,4,27.397360768169165
Breddenberg,,,,820,03454006,http://www.wikidata.org/entity/Q634683,http://www.breddenberg.de/,2,23.392029158771038
Schönbach,,,,1084,14626510,http://www.wikidata.org/entity/Q506114,http://www.gemeinde-schoenbach.de,1,5.302015099674463
Bakum,,,,6319,03460001,http://www.wikidata.org/entity/Q657321,http://www.bakum.de/,3,17.307945631444454
Großhabersdorf,,,,4157,09573115,http://www.wikidata.org/entity/Q521557,http://www.grosshabersdorf.de,6,32.01893027871847
Niederbergkirchen,,,,1204,09183130,http://www.wikidata.org/entity/Q258682,http://www.niederbergkirchen.de,6,32.905827302485704
Neu-Ulm,more!rubin,https://neu-ulm.more-rubin1.de/sitzungskalender.php,,57727,09775135,http://www.wikidata.org/entity/Q4120,https://nu.neu-ulm.de/,2,15.505008324980736
Sulzbach/Saar,,,,16360,10041518,http://www.wikidata.org/entity/Q616258,https://www.stadt-sulzbach.de/,9,34.808216128498316
Wiedenborstel,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/infobi.asp,4.9.2 bi (Layout3),11,01061111,http://www.wikidata.org/entity/Q539290,http://www.amt-kellinghusen.de/index.php?contentID=83,5,36.801727779209614
Bickenbach,,,,334,07140014,http://www.wikidata.org/entity/Q645156,http://www.bickenbach-hunsrueck.de/,2,8.796855013817549
Neckarwestheim,sternberg,https://neckarwestheim.ratsinfomanagement.net/,,3880,08125066,http://www.wikidata.org/entity/Q160936,https://www.neckarwestheim.de/,2,19.308049615472555
Beeskow,somacos,http://www.session.beeskow.de/sessionnet/bi/infobi.php,5.0.2 bi (Layout 3),8080,12067036,http://www.wikidata.org/entity/Q572615,https://www.beeskow.de/,2,10.630056604743004
Neuenkirchen,more!rubin,https://amtlandhagen.more-rubin1.de/,,2370,13075102,http://www.wikidata.org/entity/Q818590,https://www.17498neuenkirchen.de/,2,26.52088738232851
Standenbühl,more!rubin,https://goellheim.gremien.info/,,201,07333074,http://www.wikidata.org/entity/Q368825,http://www.vg-goellheim.de,2,17.85776050388813
Vohburg an der Donau,somacos,http://buergerinfo.vohburg.de/infobi.php,5.0.8 bi (Layout 4),8310,09186158,http://www.wikidata.org/entity/Q251778,http://www.vohburg.de,8,42.14440139755607
Ahorn,,,,2209,08128138,http://www.wikidata.org/entity/Q61871,http://www.gemeindeahorn.de,1,6.876108150929213
Gleißenberg,,,,879,09372128,http://www.wikidata.org/entity/Q526121,http://www.gleissenberg.de,5,28.355614341795444
Mahlstetten,,,,818,08327033,http://www.wikidata.org/entity/Q550726,http://www.mahlstetten.de,7,27.320968210697174
Bubenheim,more!rubin,https://goellheim.gremien.info/,,404,07333012,http://www.wikidata.org/entity/Q167171,http://www.vg-goellheim.de/,2,16.65549134835601
Lutter am Barenberge,,,,2362,03153009,http://www.wikidata.org/entity/Q575676,http://www.sg-lutter.de,8,30.553107477724552
Löhnberg,,,,4422,06533010,http://www.wikidata.org/entity/Q599984,http://www.gemeinde-loehnberg.de,4,45.77819324284792
Dreikirchen,,,,1037,07143011,http://www.wikidata.org/entity/Q628840,https://www.wallmerod.de/,5,28.284564800560474
Rietberg,sternberg,https://rietberg.ratsinfomanagement.net/,,29432,05754032,http://www.wikidata.org/entity/Q225621,https://www.rietberg.de/,2,14.143113136291504
Großolbersdorf,,,,2842,14521240,http://www.wikidata.org/entity/Q57769,http://www.grossolbersdorf.de,4,27.588962376117706
Lahnstein,,,,18067,07141075,http://www.wikidata.org/entity/Q569639,http://www.lahnstein.de,4,29.029243055731058
Penzberg,somacos,https://session-in-penzberg.livingdata.de/info.asp,5.1.1 bi (Layout 5),16487,09190141,http://www.wikidata.org/entity/Q254271,http://www.penzberg.de,7,47.66637893393636
Falkenstein/Harz,,,,5346,15085110,http://www.wikidata.org/entity/Q50871,http://www.stadt-falkenstein-harz.de,1,4.994795069098473
Moosburg an der Isar,somacos,https://session-in-moosburg.livingdata.de/info.asp,5.1.2 KP1 bi (Layout 5),18487,09178143,http://www.wikidata.org/entity/Q31872,http://www.moosburg.de,5,38.21981842070818
Spenge,sternberg,https://spenge.ratsinfomanagement.net/startseite,,14475,05758032,http://www.wikidata.org/entity/Q53904,http://www.spenge.de,2,16.599829506129026
Bredenfelde,,,,201,13071015,http://www.wikidata.org/entity/Q50965,http://www.stavenhagen.de/cms/index.php?id=39,1,6.446557495743036
Obermaiselstein,,,,985,09780131,http://www.wikidata.org/entity/Q527529,http://www.obermaiselstein.de,1,10.510414633899927
Neustadt (Hessen),,,,9420,06534016,http://www.wikidata.org/entity/Q502991,http://www.stadt-neustadt-hessen.de,8,57.69718858599663
Rabenstein/Fläming,PortUNA.ris,https://www.amt-niemegk.de/ratsinfo/index.php,,815,12069485,http://www.wikidata.org/entity/Q623891,http://www.amt-niemegk.de,2,21.4190287925303
Runkel,,,,9361,06533013,http://www.wikidata.org/entity/Q635806,https://www.runkel-lahn.de/,1,12.688688393682241
Rappin,,,,303,13073074,http://www.wikidata.org/entity/Q561010,http://www.amt-bergen-auf-ruegen.de,11,60.70754975825548
Lenne,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,647,03255027,http://www.wikidata.org/entity/Q76369,http://www.eschershausen-stadtoldendorf.de,2,23.530604135245085
Roßleben-Wiehe,,,,0,16065087,http://www.wikidata.org/entity/Q59773282,http://rossleben-wiehe.info/,2,11.058159925043583
Schutzbach,more!rubin,https://vgdaaden.more-rubin1.de/,,354,07132101,http://www.wikidata.org/entity/Q642111,http://www.schutzbach.de,3,14.516742706298828
Orbis,,,,690,07333057,http://www.wikidata.org/entity/Q569032,http://www.kirchheimbolanden.de,1,14.087245088070631
Isernhagen,somacos,https://sessionnet.krz.de/isernhagen/bi/infobi.asp,5.1.0 bi (Layout 3),24219,03241008,http://www.wikidata.org/entity/Q514571,http://www.isernhagen.de,2,20.14260257035494
Winsen,,,,396,01060100,http://www.wikidata.org/entity/Q558198,http://www.winsen-holstein.de,5,25.57712582871318
Durlangen,,,,2917,08136015,http://www.wikidata.org/entity/Q574188,http://www.durlangen.de/,10,62.75384784117341
Merchweiler,somacos,https://bimer.rznk.de/infobi.php,4.9.6 bi (Layout 4),9966,10043113,http://www.wikidata.org/entity/Q630725,http://www.merchweiler.de,4,26.020870689302683
Oberhausen-Rheinhausen,,,,9463,08215107,http://www.wikidata.org/entity/Q636197,http://www.oberhausen-rheinhausen.de,11,64.41345005482435
Hüttisheim,,,,1440,08425064,http://www.wikidata.org/entity/Q534121,http://www.huettisheim.de,9,66.06851179152727
Groß Kreutz,cc-egov,https://ratsinfo-online.de/grosskreutz-bicms/si010_e.asp,,8381,12069249,http://www.wikidata.org/entity/Q625962,https://www.gross-kreutz.de/,8,45.06213004887104
Rüdesheim am Rhein,,,,9959,06439013,http://www.wikidata.org/entity/Q628118,https://www.ruedesheim.de/,16,67.72626231610775
Hainfeld,more!rubin,https://edenkoben.more-rubin1.de/sitzungskalender.php,,853,07337036,http://www.wikidata.org/entity/Q645438,http://www.hainfeld.de,5,21.948721330612898
Bärenbach,,,,508,07133008,http://www.wikidata.org/entity/Q654638,http://www.kirn-land.de/,7,48.69516660273075
Hettenhausen,more!rubin,https://vgtw.more-rubin1.de/,,231,07340018,http://www.wikidata.org/entity/Q566732,http://www.wallhalben.de,2,21.429120022803545
Barmstedt,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,,10331,01056002,http://www.wikidata.org/entity/Q516930,http://www.barmstedt.de/,14,71.48678798228502
Schmatzin,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logonc.asp?sessionId=971914021,,283,13075125,http://www.wikidata.org/entity/Q517354,http://www.amt-zuessow.de,5,40.14676575362682
Steinberg am See,,,,1923,09376168,http://www.wikidata.org/entity/Q569561,http://www.gemeinde-steinberg.com,4,26.00446744263172
Aidenbach,,,,2916,09275112,http://www.wikidata.org/entity/Q254501,http://www.aidenbach.de,4,29.62698459625244
Wittgendorf,,,,0,16073101,http://www.wikidata.org/entity/Q688714,http://www.mittleres-schwarzatal.de/,1,10.524844620376825
Steinsfeld,,,,1229,09571205,http://www.wikidata.org/entity/Q504705,https://www.steinsfeld.de/,2,10.835298292338848
Neu Wulmstorf,,,,21159,03353026,http://www.wikidata.org/entity/Q508054,https://www.neu-wulmstorf.de/,21,77.95733745023608
Niederstadtfeld,,,,452,07233052,http://www.wikidata.org/entity/Q630534,http://www.niederstadtfeld.de,3,24.301652554422617
Pöcking,,,,5653,09188137,http://www.wikidata.org/entity/Q514747,http://www.poecking.de,10,77.95763026177883
Tettau,,,,775,12066316,http://www.wikidata.org/entity/Q583468,http://www.tettau-osl.de,1,6.471003711223602
Haimhausen,kommuna,https://ris.komuna.net/haimhausen,,5579,09174121,http://www.wikidata.org/entity/Q512178,http://www.haimhausen.de,8,56.837958462536335
Esslingen am Neckar,sternberg,https://ris.esslingen.de/,,93004,08116019,http://www.wikidata.org/entity/Q3786,https://www.esslingen.de/,2,20.454586140811443
Lewitzrand,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,1414,13076085,http://www.wikidata.org/entity/Q707944,http://www.amt-parchimer-umland.de,6,32.56095688790083
Thurmansbang,somacos,https://gde-thurmansbang.de/sessionnet/bi-thurmansbang/infobi.php,5.1.1 bi (Layout 4),2450,09272150,http://www.wikidata.org/entity/Q502720,http://www.thurmansbang.de,6,53.0655752196908
Lüerdissen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,407,03255028,http://www.wikidata.org/entity/Q549781,http://www.eschershausen-stadtoldendorf.de,2,18.2713113874197
Südeichsfeld,,,,6675,16064074,http://www.wikidata.org/entity/Q558787,http://www.lg-suedeichsfeld.de,3,22.726321693509817
Birkenau,,,,9891,06431004,http://www.wikidata.org/entity/Q512538,https://www.birkenau.de/,10,62.350615460425615
Vippachedelhausen,,,,558,16071092,http://www.wikidata.org/entity/Q651484,http://www.vg-berlstedt.de/,1,5.96985811367631
Plötzkau,,,,1316,15089245,http://www.wikidata.org/entity/Q550297,http://www.gemeinde-ploetzkau.de,2,17.432101733982563
Dombühl,,,,1707,09571137,http://www.wikidata.org/entity/Q503016,http://www.dombuehl.de/,13,68.26149536669254
Barweiler,,,,382,07131008,http://www.wikidata.org/entity/Q562947,http://www.barweiler.de/,2,13.894712332636118
Guttenberg,,,,476,09477118,http://www.wikidata.org/entity/Q511998,https://www.gemeinde-guttenberg.de/,10,61.05459663271904
Hüttenberg,,,,10855,06532014,http://www.wikidata.org/entity/Q625792,http://www.huettenberg.de,17,89.18824285641313
Büdesheim,,,,543,07232209,http://www.wikidata.org/entity/Q566763,https://www.buedesheim-eifel.de/,1,7.754603490233421
Vierkirchen,,,,4559,09174150,http://www.wikidata.org/entity/Q526524,http://www.vierkirchen.de,12,70.68020340055227
Kronshagen,cc-egov,https://www.ratsinfo-kronshagen.de/ri/logon.asp,,11791,01058092,http://www.wikidata.org/entity/Q565416,https://www.kronshagen.de/,4,26.564114708453417
Lürschau,PortUNA.ris,https://www.amt-arensharde.de/ratsinfo/,,1090,01059057,http://www.wikidata.org/entity/Q557339,http://www.luerschau.de,2,12.932091441005468
Tröbitz,,,,697,12062492,http://www.wikidata.org/entity/Q528883,http://www.gemeinde-troebitz.de/,1,6.311381131410599
Pastetten,,,,2669,09177135,http://www.wikidata.org/entity/Q511486,https://www.pastetten.de/,11,67.08196024596691
Nordrach,,,,1903,08317085,http://www.wikidata.org/entity/Q533652,http://www.nordrach.de,2,19.908015679568052
Walksfelde,,,,228,01053127,http://www.wikidata.org/entity/Q555681,http://www.walksfelde.de,2,11.434573385864496
Bretten,somacos,http://www2.bretten.de/sessionnet/bi/infobi.php,4.9.2 bi (Layout 3),29336,08215007,http://www.wikidata.org/entity/Q495428,http://www.bretten.de/,6,28.608094163239002
Laußig,,,,3673,14730160,http://www.wikidata.org/entity/Q16051,http://www.laussig.de,8,79.49203105643392
Elsnig,,,,1398,14730120,http://www.wikidata.org/entity/Q16046,http://www.dommitzsch.de/,2,15.92812067642808
Stavern,,,,1058,03454050,http://www.wikidata.org/entity/Q694623,http://www.stavern.de,6,36.8570496737957
Kuppenheim,sternberg,https://kuppenheim.ratsinfomanagement.net/startseite,,8276,08216024,http://www.wikidata.org/entity/Q518505,http://www.kuppenheim.de,2,24.686871383339167
Wilhelmsburg,,,,758,13075143,http://www.wikidata.org/entity/Q676716,http://www.amt-ferdinandshof.de/frame/wilhelmsburg.htm,1,11.575415782630444
Jungingen,,,,1509,08417036,http://www.wikidata.org/entity/Q538630,http://www.gemeinde-jungingen.de,4,36.47143783420324
Pelm,,,,1001,07233056,http://www.wikidata.org/entity/Q653374,http://www.pelm.de,2,11.458019778132439
Estenfeld,,,,5245,09679130,http://www.wikidata.org/entity/Q508383,https://www.estenfeld.net/,9,57.130110155791044
Straßenhaus,,,,1919,07138071,http://www.wikidata.org/entity/Q648782,https://www.strassenhaus.de/,2,12.199025079607964
Saulgrub,,,,1642,09180129,http://www.wikidata.org/entity/Q505823,http://www.gemeinde-saulgrub.de,6,66.76169361174107
Fuchsstadt,,,,1827,09672124,http://www.wikidata.org/entity/Q504304,http://www.fuchsstadt.de,8,34.34603729471564
Bargum,,,,625,01054010,http://www.wikidata.org/entity/Q573011,http://www.bargum.de/,1,10.792241487652063
Michendorf,,,,12437,12069397,http://www.wikidata.org/entity/Q612992,http://www.michendorf.de,14,77.21208517253399
Bonerath,,,,229,07235010,http://www.wikidata.org/entity/Q569603,http://bonerath.de/,1,12.307364787906408
Weidenbach,,,,2257,09571216,http://www.wikidata.org/entity/Q528727,http://www.weidenbach-triesdorf.de,3,22.501482859253883
Bogen,somacos,https://ratsinfo.bogen.de/ylogon.php?smcpn=infori&smclom=1,5.0.2 KP2 ri (Layout 4),10044,09278118,http://www.wikidata.org/entity/Q26357,http://www.bogen.de/,2,35.2659159116447
Kirchheim in Schwaben,,,,2403,09778158,http://www.wikidata.org/entity/Q632402,http://www.kirchheim-schwaben.de,5,40.85833263769746
Oberbachheim,,,,208,07141100,http://www.wikidata.org/entity/Q644143,http://www.oberbachheim.de,1,6.535547401756048
Brigachtal,somacos,https://brigachtal-sitzungsdienst.iteos.de/bi/info.asp,5.0.1 bi (Layout 5),5083,08326075,http://www.wikidata.org/entity/Q81431,http://www.brigachtal.de/,7,55.56962090730667
Tülau,,,,1514,03151032,http://www.wikidata.org/entity/Q632631,https://www.tuelau.de,4,28.023814842104912
Steinheim,more!rubin,https://steinheim.more-rubin1.de/index.php,,12760,05762032,http://www.wikidata.org/entity/Q202377,https://www.steinheim.de/,2,13.0025020763278
Barntrup,sternberg,https://barntrup.ratsinfomanagement.net/,,8539,05766012,http://www.wikidata.org/entity/Q242953,http://www.barntrup.de/,2,18.398217421025038
Ochtrup,more!rubin,https://ochtrup.more-rubin1.de/index.php?liM=8;59,,19608,05566068,http://www.wikidata.org/entity/Q181673,https://www.ochtrup.de/,3,20.108540315181017
Roßleben,,,,4885,16065061,http://www.wikidata.org/entity/Q558607,http://www.stadt-rossleben.de,1,4.740355119109154
Kolverath,,,,101,07233222,http://www.wikidata.org/entity/Q163561,http://www.vgv-kelberg.de,1,5.19248853251338
Hallenberg,sternberg,https://hallenberg.ratsinfomanagement.net/startseite,,4485,05958020,http://www.wikidata.org/entity/Q5644,http://www.stadt-hallenberg.de,7,48.49354928731918
Ormont,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,361,07233232,http://www.wikidata.org/entity/Q630011,http://www.ormont.de,5,26.28981475532055
Haltern am See,more!rubin,https://haltern.more-rubin1.de/,,37977,05562016,http://www.wikidata.org/entity/Q14900,https://www.haltern-am-see.de/,7,55.82316516712308
Biberach an der Riß,somacos,https://service.biberach-riss.de/ratsinfo/infobi.php,5.0.8 bi (Layout 4),32801,08426021,http://www.wikidata.org/entity/Q16069,https://biberach-riss.de/,3,18.883879583328962
Herzogenrath,cc-egov,http://ratsinfo.herzogenrath.de/bi/allris.net.asp,,46462,05334016,http://www.wikidata.org/entity/Q6916,https://www.herzogenrath.de/,7,40.48896823078394
Schweinschied,,,,155,07133092,http://www.wikidata.org/entity/Q651717,http://www.mein-schweinschied.de,11,42.91118234395981
Obergünzburg,,,,6409,09777154,http://www.wikidata.org/entity/Q513923,https://www.oberguenzburg.de/,4,48.25779352709651
Becherbach (Pfalz),,,,857,07133011,http://www.wikidata.org/entity/Q570882,http://www.meisenheim.de/,8,59.696246925741434
Maitenbeth,,,,2023,09183126,http://www.wikidata.org/entity/Q162003,http://www.maitenbeth.de,8,54.920811116695404
Eggstedt,cc-egov,https://www.burg-st-michaelisdonn.sitzung-online.de/ri/logon.asp,,745,01051026,http://www.wikidata.org/entity/Q551833,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=78&Itemid=91,3,36.10685534775257
Ruppertsecken,,,,348,07333065,http://www.wikidata.org/entity/Q676231,http://www.ruppertsecken.de,2,32.93158810958266
Stein-Bockenheim,,,,680,07331062,http://www.wikidata.org/entity/Q648748,http://www.steinbockenheim.de,1,19.471949487924576
Schnaudertal,cc-egov,http://ratsinfo-online.net/vgem-dzf-bi/si010_e.asp,,952,15084442,http://www.wikidata.org/entity/Q673061,http://www.vgem-dzf.de/,9,74.6094318293035
Lüttow-Valluhn,,,,886,13076092,http://www.wikidata.org/entity/Q612988,http://www.zarrentin.de,4,42.828433990478516
Pförring,,,,3746,09176153,http://www.wikidata.org/entity/Q505785,http://www.pfoerring.de,1,23.840393912047148
Ediger-Eller,,,,968,07135024,http://www.wikidata.org/entity/Q547805,http://www.ediger-eller.de/,1,19.93203603476286
Werbach,,,,3685,08128128,http://www.wikidata.org/entity/Q61626,http://www.werbach.de,6,47.678729720413685
Breuberg,,,,7387,06437004,http://www.wikidata.org/entity/Q572075,http://www.breuberg.de/,6,52.33210914582014
Obersinn,,,,950,09677169,http://www.wikidata.org/entity/Q510952,http://www.sinngrundallianz.de/seite/bs/main-spessart/06/-/Obersinn.html,22,137.6522252894938
Schlemmin,cc-egov,https://www.ribnitz-damgarten.sitzung-online.de/ri/logonc.asp?sessionId=972045304,,294,13073082,http://www.wikidata.org/entity/Q555832,http://www.ribnitz-damgarten.de,19,127.2176087424159
Mannebach,,,,247,07233225,http://www.wikidata.org/entity/Q676918,http://www.mannebach-eifel.de,1,4.652080334722996
Illesheim,,,,933,09575133,http://www.wikidata.org/entity/Q505295,http://www.illesheim.de,19,142.06009951606393
Lochum,more!rubin,https://hachenburg.more-rubin1.de/index.php,,300,07143259,http://www.wikidata.org/entity/Q642928,http://www.hachenburg-vg.de,2,34.58842655643821
Elpersbüttel,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.1.2 bi (Layout 5),865,01051027,http://www.wikidata.org/entity/Q533424,http://www.elpersbuettel.de/,4,54.49349908903241
Aarbergen,sternberg,https://rim.ekom21.de/aarbergen/startseite,,6082,06439001,http://www.wikidata.org/entity/Q301056,http://www.aarbergen.de/,3,38.84656713157892
Wrixum,,,,615,01054163,http://www.wikidata.org/entity/Q27328,http://www.wrixum.de,1,25.997058805078268
Heusenstamm,,,,18857,06438005,http://www.wikidata.org/entity/Q569659,http://www.stadt-heusenstamm.de,4,40.20089941471815
Langeln,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/bi/si010_c.asp,,601,01056034,http://www.wikidata.org/entity/Q558089,https://www.langeln.de/,6,45.975043926388025
Grabfeld,,,,5337,16066094,http://www.wikidata.org/entity/Q532678,http://www.grabfeld.de,20,91.11274389922619
Lutzerath,,,,1446,07135057,http://www.wikidata.org/entity/Q553271,http://www.lutzerath.de,9,77.48452812433243
Mittelbrunn,,,,705,07335027,http://www.wikidata.org/entity/Q653270,http://www.mittelbrunn.de,1,12.810966294258833
Weißenburg in Bayern,,,,18328,09577177,http://www.wikidata.org/entity/Q44500,https://www.weissenburg.de/,18,124.21098932623863
Insul,,,,463,07131034,http://www.wikidata.org/entity/Q553525,http://www.insul.de,1,12.327944666147232
Stamsried,,,,2250,09372161,http://www.wikidata.org/entity/Q430752,http://www.stamsried.de,6,41.787780586630106
Nohfelden,,,,9974,10046114,http://www.wikidata.org/entity/Q570209,https://www.nohfelden.de/,5,40.382292069494724
Neunkirchen,,,,13424,05970036,http://www.wikidata.org/entity/Q10958,http://www.neunkirchen-siegerland.de,1,10.770584981888533
Högsdorf,,,,398,01057027,http://www.wikidata.org/entity/Q635574,http://www.amt-luetjenburg.de/orte/hoegsdorf.html,1,11.140416391193867
Dettum,,,,1227,03158009,http://www.wikidata.org/entity/Q640134,http://www.dettum.de/gemeinde/gemeinde.html,1,6.415486998856068
Schlaubetal,,,,1848,12067438,http://www.wikidata.org/entity/Q628355,http://www.schlaubetal-online.de/,1,10.48362297192216
Dudenhofen,more!rubin,https://vgrd.more-rubin1.de/,,6040,07338007,http://www.wikidata.org/entity/Q567746,http://www.dudenhofen.de/,3,40.19099518656731
Gönnersdorf,more!rubin,https://badbreisig.more-rubin1.de/index.php,,627,07131025,http://www.wikidata.org/entity/Q572490,http://www.bad-breisig.de,3,14.094047863036394
Schwelm,somacos,https://ratsinfo.schwelm.de/sessionnet/bi/infobi.php,4.8.3 bi (Layout 3),28478,05954024,http://www.wikidata.org/entity/Q11293,https://www.schwelm.de/,3,26.00156831741333
Mauchenheim,more!rubin,https://alzey-land.more-rubin1.de/,,993,07331044,http://www.wikidata.org/entity/Q562857,http://www.mauchenheim-online.de,2,21.32740069553256
