name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Gäufelden,,,,9350,08115016,http://www.wikidata.org/entity/Q538579,https://www.gaeufelden.de/,15,55.77158406749368
"Gleina, Unstruttal",cc-egov,https://ratsinfo-online.net/vgunstruttal-bi/si018_a.asp?GRA=1,,1213,15084150,http://www.wikidata.org/entity/Q564317,http://www.verbgem-unstruttal.de,4,11.231757037341595
Oberöfflingen,,,,264,07231100,http://www.wikidata.org/entity/Q527666,http://www.vg-wittlich-land.de,5,10.91880852356553
Haby,,,,570,01058069,http://www.wikidata.org/entity/Q374766,http://www.haby.de,3,8.113193288445473
Großensee,,,,1767,01062022,http://www.wikidata.org/entity/Q641610,https://www.grossensee.eu/,5,12.089506678283215
Isny im Allgäu,,,,14018,08436049,http://www.wikidata.org/entity/Q513446,https://www.stadt.isny.de/,15,27.61471428722143
Marktheidenfeld,somacos,https://buergerinfo-marktheidenfeld.digitalfabrix.de/info.asp,5.5.1 KP3 bi (Layout 6),11194,09677157,http://www.wikidata.org/entity/Q506528,http://www.marktheidenfeld.de,9,22.986071776598692
Amtzell,somacos,https://amtzell-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4213,08436006,http://www.wikidata.org/entity/Q481414,https://www.amtzell.de/,5,14.688044011592865
Windorf,,,,4871,09275159,http://www.wikidata.org/entity/Q504443,http://www.markt-windorf.de,12,29.21428530290723
Ungerhausen,,,,1122,09778205,http://www.wikidata.org/entity/Q628949,http://www.ungerhausen.de,1,1.3664038181304932
Winzer,,,,3846,09271153,http://www.wikidata.org/entity/Q505092,http://www.marktwinzer.de,8,21.036202616989613
Rheinbrohl,,,,3943,07138063,http://www.wikidata.org/entity/Q260293,http://www.rheinbrohl.de,3,9.217436984181404
Zweiflingen,,,,1667,08126094,http://www.wikidata.org/entity/Q232718,https://www.zweiflingen.de/,8,15.544115968048573
Osterwald,,,,1181,03456017,http://www.wikidata.org/entity/Q621876,http://www.neuenhaus.de/,46,66.03660732880235
Kalefeld,cc-egov,https://www.kalefeld.sitzung-online.de/public/,,6270,03155006,http://www.wikidata.org/entity/Q559428,https://www.kalefeld.de/,4,9.091447457671165
Wustrow,,,,1049,13073103,http://www.wikidata.org/entity/Q503759,http://www.ostseebad-wustrow.de,2,6.1213569194078445
Hamm,sternberg,https://ratsinfo.hamm.de/,,178967,05915000,http://www.wikidata.org/entity/Q2880,https://www.hamm.de/,2,4.145795416086912
Friedrichskoog,,,,2558,01051034,http://www.wikidata.org/entity/Q538124,https://www.friedrichskoog.de/,1,1.4916910491883755
Niederdürenbach,,,,963,07131054,http://www.wikidata.org/entity/Q567276,http://www.brohltal.de,7,22.836383137851954
Ellweiler,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.1 bi (Layout 6),308,07134024,http://www.wikidata.org/entity/Q563290,http://www.vg-birkenfeld.de/,4,7.971159804612398
Göppingen,,,,57558,08117026,http://www.wikidata.org/entity/Q4072,http://www.goeppingen.de,7,17.951518528163433
Leimbach,,,,467,07131044,http://www.wikidata.org/entity/Q693030,http://www.leimbach-eifel.de,12,27.925347685813904
Bischofroda,,,,655,16063008,http://www.wikidata.org/entity/Q632042,http://www.vg-mihla.de/,1,1.5339226238429546
Weyher in der Pfalz,,,,561,07337084,http://www.wikidata.org/entity/Q564998,http://www.weyher.de,3,5.228854924440384
Wrestedt,cc-egov,https://sitzungsdienst.samtgemeinde-aue.de/public/,,6393,03360030,http://www.wikidata.org/entity/Q700672,http://www.samtgemeinde-aue.de,4,11.330344766378403
Mölln,cc-egov,https://www.moelln.sitzung-online.de/integration/si010,,19031,01053090,http://www.wikidata.org/entity/Q498036,https://www.moelln.de/,2,3.3714327849447727
Crottendorf,,,,4035,14521130,http://www.wikidata.org/entity/Q57739,http://www.crottendorf-erzgebirge.de/,9,31.094431694597006
Bottrop,sternberg,https://ratsinfo-bottrop.de/startseite,,117383,05512000,http://www.wikidata.org/entity/Q3069,https://www.bottrop.de/,3,5.919959913939238
Traunreut,,,,20977,09189154,http://www.wikidata.org/entity/Q257379,http://www.traunreut.de,31,58.3936398550868
Dollnstein,,,,2867,09176121,http://www.wikidata.org/entity/Q521067,http://www.dollnstein.de/,8,13.085323136299849
Eckelsheim,,,,396,07331017,http://www.wikidata.org/entity/Q563199,http://www.eckelsheim.de/,6,6.475361842662096
Uckerfelde,,,,952,12073578,http://www.wikidata.org/entity/Q625362,http://www.amtgramzow.de/,3,6.110561542212963
Bergkamen,somacos,https://ris.bergkamen.de/bi/info.asp,5.5.3 KP6 bi (Layout 6),48919,05978004,http://www.wikidata.org/entity/Q4192,https://www.bergkamen.de/,14,26.179436095058918
Dernbach,,,,1022,07138011,http://www.wikidata.org/entity/Q676776,http://www.dernbach-westerwald.de/,1,1.141905054450035
Baar,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),730,07137007,http://www.wikidata.org/entity/Q647644,http://www.vordereifel.de/,6,9.786600831896067
Randersacker,,,,3387,09679175,http://www.wikidata.org/entity/Q113639,https://www.randersacker.de/,15,34.88367584720254
Niederdreisbach,,,,846,07132075,http://www.wikidata.org/entity/Q554300,http://www.daaden.de,39,65.3999904319644
Bruchhausen-Vilsen,somacos,https://www.ratsinfo-bruvi.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.4.2 ri (Layout 6),9070,03251049,http://www.wikidata.org/entity/Q503953,http://www.bruchhausen-vilsen.de/,3,8.002296786755323
Hardegsen,,,,7587,03155005,http://www.wikidata.org/entity/Q425877,https://www.hardegsen.de/,1,1.5938824452459812
Oberweis,,,,565,07232099,http://www.wikidata.org/entity/Q574379,http://www.oberweis.de,2,8.799531504511833
Bad Schandau,,,,3409,14628030,http://www.wikidata.org/entity/Q6406,http://www.bad-schandau.de/,2,5.052338298410177
Nittel,,,,2571,07235095,http://www.wikidata.org/entity/Q594609,http://www.nittel-mosel.de,2,4.242927849292755
Beimerstetten,,,,2511,08425014,http://www.wikidata.org/entity/Q515002,http://www.beimerstetten.de/,22,49.41982112824917
Seckach,,,,4143,08225091,http://www.wikidata.org/entity/Q553224,http://www.seckach.de,20,32.63942704722285
Hirschfeld,,,,1248,12062232,http://www.wikidata.org/entity/Q178656,http://www.hirschfeld-im-schraden.de,14,24.063427604734898
Idelberg,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,56,07132056,http://www.wikidata.org/entity/Q567720,http://www.vg-altenkirchen.de,3,6.960973847657442
Niederkirchen,,,,1884,07335029,http://www.wikidata.org/entity/Q565757,http://www.otterberg.de/gemeinden/niederkirchen.html,1,2.19717450812459
Meppen,sternberg,https://meppen.ratsinfomanagement.net/,,35373,03454035,http://www.wikidata.org/entity/Q15977,https://www.meppen.de/,3,4.057350039482117
Weisendorf,somacos,https://buergerinfo-weisendorf.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),6548,09572164,http://www.wikidata.org/entity/Q504567,http://www.weisendorf.de,16,48.14838828891516
Brehme,,,,1112,16061015,http://www.wikidata.org/entity/Q631329,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/brehme/index_ger.html,1,2.892341058701277
Knüllwald,,,,4332,06634011,http://www.wikidata.org/entity/Q560972,http://www.knuellwald.de,4,5.445634309202433
Ebernhahn,,,,1253,07143012,http://www.wikidata.org/entity/Q564021,http://www.wirges.de/,50,72.53545524179935
Spay,,,,1911,07137223,http://www.wikidata.org/entity/Q573555,http://www.spay.de,50,85.98038428276777
Lehmen,,,,1313,07137504,http://www.wikidata.org/entity/Q567585,http://www.gemeinde-lehmen.de,8,22.182475306093693
Körle,,,,2959,06634012,http://www.wikidata.org/entity/Q621208,http://www.koerle.de,5,16.24057202413678
Norderfriedrichskoog,,,,54,01054090,http://www.wikidata.org/entity/Q21050,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.27,1,4.233382970094681
Zemmer,,,,3046,07235151,http://www.wikidata.org/entity/Q189373,http://www.zemmer.de,1,4.408515714108944
Großnaundorf,,,,940,14625180,http://www.wikidata.org/entity/Q93239,http://www.grossnaundorf.de,1,1.2538904510438442
Silberstedt,,,,2253,01059079,http://www.wikidata.org/entity/Q556887,https://www.silberstedt.de/,13,19.01466666162014
Mainhausen,cc-egov,https://www.mainhausen.sitzung-online.de/public/si010?0,,9488,06438007,http://www.wikidata.org/entity/Q622274,https://www.mainhausen.de/,3,4.283346612006426
Pößneck,,,,11924,16075085,http://www.wikidata.org/entity/Q505185,http://www.poessneck.de,4,6.564621727913618
Brunow,,,,306,13076021,http://www.wikidata.org/entity/Q818833,http://www.grabow.de,1,2.9266809187829494
Kirchzarten,somacos,https://session.kirchzarten.de/buergerinfo/info.asp,5.5.1 KP3 bi (Layout 6),9880,08315064,http://www.wikidata.org/entity/Q528089,https://www.kirchzarten.de/,3,5.178750693798065
Altlay,,,,432,07135003,http://www.wikidata.org/entity/Q442406,http://www.altlay.de/,1,2.3081645518541336
Nerenstetten,,,,339,08425085,http://www.wikidata.org/entity/Q636036,http://www.nerenstetten.de,2,5.442349836230278
Frauenneuharting,,,,1571,09175119,http://www.wikidata.org/entity/Q526566,http://www.frauenneuharting.de,34,57.19503913074732
Steinkirchen,cc-egov,https://www.luehe.sitzung-online.de/ri/logon.asp,,1736,03359039,http://www.wikidata.org/entity/Q501673,http://www.luehe-online.de,2,5.229627389460802
Kastorf,,,,1120,01053061,http://www.wikidata.org/entity/Q376180,http://www.amt-berkenthin.de/aseiten/gemeinden/kastorf/info.html,3,7.529332146048546
Kaperich,,,,181,07233217,http://www.wikidata.org/entity/Q563706,http://www.kaperich.de,3,9.632450554519892
Woltersdorf,cc-egov,https://www.amt-breitenfelde.sitzung-online.de/public/,,290,01053134,http://www.wikidata.org/entity/Q667219,http://www.woltersdorf-rz.de,3,7.2036297507584095
Zeithain,cc-egov,https://ratsinfo-online.net/zeithain-bi/au010.asp?SORTBIS=8&SORTVON=0&T1=Aussch%25EF%25BF%25BDsse,,5591,14627360,http://www.wikidata.org/entity/Q8838,http://www.zeithain.de,2,11.54940776526928
St. Egidien,,,,3215,14524280,http://www.wikidata.org/entity/Q17130,http://www.sankt-egidien.de,7,14.047450561076403
Rehden,,,,2221,03251030,http://www.wikidata.org/entity/Q502845,http://www.rehden.de,18,24.14273092150688
Schaafheim,,,,9227,06432021,http://www.wikidata.org/entity/Q551226,http://www.schaafheim.de,14,20.575337518006563
Enge-Sande,,,,1123,01054167,http://www.wikidata.org/entity/Q522968,https://www.enge-sande.de/,2,2.58282907307148
Seesbach,,,,498,07133094,http://www.wikidata.org/entity/Q641516,http://www.seesbach.de,2,2.3270602375268936
Lautertal,,,,7196,06431014,http://www.wikidata.org/entity/Q667310,https://www.lautertal.de/,7,11.045001190155745
Zeitlarn,somacos,https://buergerinfo.zeitlarn.de/info.asp,5.4.5 bi (Layout 6),5890,09375213,http://www.wikidata.org/entity/Q186132,http://www.gemeinde-zeitlarn.de,3,8.474674358963966
Badem,cc-egov,https://www.bitburgerland.sitzung-online.de/public/gr020?GRLFDNR=123,,1203,07232007,http://www.wikidata.org/entity/Q553458,http://www.badem.de/,2,3.12515002861619
Hauzenberg,somacos,https://sessionnet.hauzenberg.bayern/buergerinfo/info.php,5.4.7 KP7 bi (Layout 6),11649,09275126,http://www.wikidata.org/entity/Q255888,https://www.hauzenberg.de/,3,7.067919369786978
Großharthau,,,,2910,14625170,http://www.wikidata.org/entity/Q93234,http://www.grossharthau.de,6,10.603522472083569
Hesweiler,somacos,https://sessionnet.owl-it.de/cochem-zell/bi/info.asp,5.4.7 bi (Layout 6),126,07135041,http://www.wikidata.org/entity/Q564996,http://www.zell-mosel.de,11,19.148038987070322
Borstel,,,,128,01060013,http://www.wikidata.org/entity/Q558217,http://www.gemeinde-borstel.de/,2,4.875877678394318
Wiesenbronn,,,,1066,09675177,http://www.wikidata.org/entity/Q302916,http://www.wiesenbronn.de,6,17.156525868922472
Manhagen,,,,379,01055029,http://www.wikidata.org/entity/Q522280,http://www.lensahn.de/manhagen_bgm_gemeinde.php,1,3.0686807930469513
Elsenfeld,somacos,https://buergerinfo-elsenfeld.digitalfabrix.de/info.asp,5.5.1 KP3 bi (Layout 6),9238,09676121,http://www.wikidata.org/entity/Q502996,http://www.elsenfeld.de/,4,7.776347309350967
Postfeld,,,,433,01057059,http://www.wikidata.org/entity/Q557189,http://www.amtpreetzland.de/Gemeinde-Postfeld.postfeld.0.html,1,3.0004501901566982
Goldbach,,,,1642,16067027,http://www.wikidata.org/entity/Q631552,http://www.mittleres-nessetal.de,5,10.397819019854069
Ebringen,,,,2879,08315028,http://www.wikidata.org/entity/Q527868,https://www.ebringen.de/,4,8.630028247833252
Hanerau-Hademarschen,,,,2965,01058072,http://www.wikidata.org/entity/Q631638,http://www.tourismus-hanerau-hademarschen.de/,4,8.54163371026516
Giekau,,,,1032,01057021,http://www.wikidata.org/entity/Q123175,http://www.amt-luetjenburg.de/orte/giekau.html,4,16.570040002465248
Steinberg,,,,2782,14523380,http://www.wikidata.org/entity/Q46801,http://www.gemeinde-steinberg.de,4,11.176257248967886
Merenberg,sternberg,https://rim.ekom21.de/merenberg/,,3237,06533012,http://www.wikidata.org/entity/Q621847,https://www.merenberg.de,2,4.566588208079338
Lüssow,,,,822,13073054,http://www.wikidata.org/entity/Q304275,http://www.gemeinde-luessow.de,1,8.676694471389055
Bleckhausen,,,,292,07233008,http://www.wikidata.org/entity/Q563113,http://www.vgv-daun.de/,9,18.24222094193101
Girkenroth,,,,612,07143226,http://www.wikidata.org/entity/Q631825,http://www.girkenroth.de,1,6.107596043497324
Süßen,,,,10192,08117049,http://www.wikidata.org/entity/Q80849,http://www.suessen.de,9,16.977110665291548
Temnitzquell,,,,768,12068425,http://www.wikidata.org/entity/Q247410,https://amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/temnitzquell/temnitzquell,1,2.987344119697809
Leinefelde-Worbis,sternberg,https://leinefelde-worbis.ratsinfomanagement.net/,,20124,16061115,http://www.wikidata.org/entity/Q518446,http://www.leinefelde-worbis.de,3,10.17571073025465
Kattendorf,,,,837,01060045,http://www.wikidata.org/entity/Q549187,http://www.kattendorf.de,1,3.8485798947513103
Otterbach,,,,4083,07335034,http://www.wikidata.org/entity/Q123473,http://www.vg-otterbach.de,1,62.68038134276867
Lennestadt,sternberg,https://ratsinfo.lennestadt.de/,,25503,05966020,http://www.wikidata.org/entity/Q10893,http://www.lennestadt.de,2,7.668549984693527
Köngernheim,,,,1310,07339033,http://www.wikidata.org/entity/Q678804,https://www.koengernheim.de/,10,23.08694403618574
Hohe Börde,somacos,https://hohe-boerde.comramo.de/bi/info.asp,5.4.5 bi (Layout 6),18397,15083298,http://www.wikidata.org/entity/Q689996,http://www.hohe-boerde.de,5,14.239345412701368
Lütjenholm,,,,328,01054080,http://www.wikidata.org/entity/Q523789,http://www.luetjenholm.de,2,5.021815832704306
Nalbach,,,,9145,10044113,http://www.wikidata.org/entity/Q553221,https://www.nalbach.de/,5,11.014178354293108
Altleiningen,,,,1716,07332001,http://www.wikidata.org/entity/Q442426,http://www.vg-h.de/,1,1.2682429514825344
Meerane,cc-egov,https://ratsinfo-online.net/meerane-bi/home.asp,,13846,14524190,http://www.wikidata.org/entity/Q20083,https://www.meerane.de/,4,16.08874273300171
Neukirch,,,,2704,08435042,http://www.wikidata.org/entity/Q372036,http://www.neukirch-gemeinde.de,17,25.198736872524023
Hachenburg,,,,6059,07143229,http://www.wikidata.org/entity/Q534476,http://www.hachenburg.de,6,20.922505605965853
Ringsheim,sternberg,https://ringsheim.ratsinfomanagement.net/,,2384,08317113,http://www.wikidata.org/entity/Q557798,http://www.ringsheim.de,11,24.334982201457024
Wilhelmsdorf,,,,1488,09575181,http://www.wikidata.org/entity/Q240874,https://www.wilhelmsdorf.de/,34,87.69564069435
Nitz,,,,30,07233228,http://www.wikidata.org/entity/Q643428,http://www.vgv-kelberg.de,10,19.36749530956149
Birkenfeld,sternberg,https://birkenfeld.ratsinfomanagement.net/,,10238,08236004,http://www.wikidata.org/entity/Q80783,http://www.birkenfeld-enzkreis.de/,2,5.448302410542965
Eimke,cc-egov,https://sitzungsdienst.suderburg.de/public/,,827,03360007,http://www.wikidata.org/entity/Q696381,http://www.eimke.de/start_eimke.htm,4,15.740310907363892
Maikammer,,,,4336,07337052,http://www.wikidata.org/entity/Q22969,https://www.maikammer.de/,8,16.14161290973425
Attenhofen,,,,1376,09273115,http://www.wikidata.org/entity/Q503689,https://www.attenhofen.de/,5,16.483722381293774
Ascheberg,somacos,https://sessionnet.owl-it.de/ascheberg/bi/info.asp,5.4.7 KP4 bi (Layout 6),15372,05558004,http://www.wikidata.org/entity/Q14921,http://www.ascheberg.de/,5,14.089536234736443
Homberg (Efze),sternberg,https://rim.ekom21.de/homberg-efze/,,14035,06634009,http://www.wikidata.org/entity/Q558616,http://www.homberg-efze.eu,2,6.088430382311344
Nieder-Hilbersheim,,,,653,07339041,http://www.wikidata.org/entity/Q659264,http://www.nieder-hilbersheim.de,1,1.733439151197672
Ellscheid,,,,274,07233021,http://www.wikidata.org/entity/Q548178,http://www.ellscheid.de/,2,5.845682572573423
Niederburg,,,,660,07140104,http://www.wikidata.org/entity/Q567606,https://www.niederburg.de/,1,3.77266800776124
Berkenbrück,,,,1015,12067040,http://www.wikidata.org/entity/Q627935,http://www.berkenbrueck-spree.de/,1,2.1439616605639458
Sondheim vor der Rhön,,,,922,09673167,http://www.wikidata.org/entity/Q583359,http://www.sondheim.rhoen-saale.net,1,0.8030737154185772
Weinbergen,,,,3068,16064066,http://www.wikidata.org/entity/Q637409,http://www.weinbergen.de,2,9.248657274991274
Mallersdorf-Pfaffenberg,,,,6950,09278148,http://www.wikidata.org/entity/Q261440,http://www.mallersdorf-pfaffenberg.de,9,16.77859765663743
Bresegard bei Picher,,,,290,13076019,http://www.wikidata.org/entity/Q692854,http://www.amt-hagenow-land.de/,15,24.280218467116356
Brandenburg an der Havel,,,,72040,12051000,http://www.wikidata.org/entity/Q3931,https://www.stadt-brandenburg.de/,29,57.41786041483283
Isterberg,,,,573,03456010,http://www.wikidata.org/entity/Q623519,http://www.isterberg.de,2,8.041382811963558
Vlotho,sternberg,https://vlotho.ratsinfomanagement.net/,,18429,05758036,http://www.wikidata.org/entity/Q53907,https://vlotho.de/,2,8.170385964214802
Hanerau-Hademarschen,cc-egov,https://www.kreis-rd.sitzung-online.de/integration/,,2965,01058072,http://www.wikidata.org/entity/Q631638,http://www.hanerau-hademarschen.de,15,33.14194130524993
Kindelbrück,,,,3846,16068064,http://www.wikidata.org/entity/Q530154,http://www.vg-kindelbrueck.de,12,45.510750479996204
Wolfenbüttel,somacos,https://ris.wf.de/bi/info.asp,5.5.3 KP6 bi (Layout 6),52174,03158037,http://www.wikidata.org/entity/Q4122,https://www.wolfenbuettel.de/,4,9.324995331466198
Butjadingen,,,,6024,03461003,http://www.wikidata.org/entity/Q509409,http://www.gemeinde-butjadingen.de/,13,24.25150577351451
Schuby,,,,2693,01059077,http://www.wikidata.org/entity/Q561176,http://www.schuby.de,13,24.25177025049925
Könnern,bartel,http://www.stadt-koennern.de/ris/ti-1/,,8261,15089195,http://www.wikidata.org/entity/Q518419,http://www.stadt-koennern.de,2,4.737882163375616
Hünxe,sternberg,https://ris.huenxe.de/,,13567,05170016,http://www.wikidata.org/entity/Q163017,https://www.huenxe.de/,2,3.806728530675173
Enkenbach-Alsenborn,,,,7086,07335004,http://www.wikidata.org/entity/Q512626,http://www.enkenbach-alsenborn.de/,15,29.90584872290492
Hüttisheim,,,,1464,08425064,http://www.wikidata.org/entity/Q534121,http://www.huettisheim.de,9,18.59565857425332
Dersekow,,,,1063,13075027,http://www.wikidata.org/entity/Q558684,http://www.landhagen.de,50,104.51974200084805
Geroda,,,,813,09672126,http://www.wikidata.org/entity/Q511269,http://www.geroda.de,10,20.085588060319424
Bucha,,,,1161,16074008,http://www.wikidata.org/entity/Q631903,http://www.vg-suedliches-saaletal.de/,8,12.672275520861149
Rausdorf,,,,194,16074074,http://www.wikidata.org/entity/Q650850,http://www.huegelland-taeler.de,2,5.501199249178171
Schramberg,somacos,https://sessionnet.owl-it.de/schramberg/bi/info.asp,5.4.7 bi (Layout 6),21189,08325053,http://www.wikidata.org/entity/Q82886,https://www.schramberg.de/,3,6.115914847701788
Wilsum,,,,1586,03456026,http://www.wikidata.org/entity/Q623958,http://www.wilsum.de,2,7.619870156049728
Vogelsang-Warsin,,,,345,13075139,http://www.wikidata.org/entity/Q676418,http://www.amt-am-stettiner-haff.de/start/gemeinden/vogelsang-warsin/,1,3.3350052423775196
Brammer,,,,353,01058027,http://www.wikidata.org/entity/Q818679,http://www.amt-nortorfer-land.de/unsere-gemeinden/brammer.html,1,3.283610500395298
Landsberg am Lech,,,,29132,09181130,http://www.wikidata.org/entity/Q494299,http://www.landsberg.de,50,78.23265114799142
Crinitzberg,,,,1916,14524040,http://www.wikidata.org/entity/Q17114,http://www.crinitzberg.de,22,44.46537746116519
Hettstadt,,,,3550,09679146,http://www.wikidata.org/entity/Q508895,http://www.hettstadt.de,42,72.58977604657412
Zell (Mosel),,,,4099,07135092,http://www.wikidata.org/entity/Q187500,http://www.zell-mosel.com,50,78.49417047947645
Ehlscheid,,,,1480,07138015,http://www.wikidata.org/entity/Q586033,http://www.ehlscheid.de/,3,6.222856342792511
Waldbrunn,,,,4805,08225118,http://www.wikidata.org/entity/Q552231,http://www.waldbrunn-odenwald.de,21,38.95448588207364
Cavertitz,,,,2242,14730050,http://www.wikidata.org/entity/Q16041,http://www.cavertitz.de,6,11.614485368132591
Moorrege,,,,4394,01056036,http://www.wikidata.org/entity/Q555079,http://www.amt-moorrege.de/index.phtml?NavID=297.5,1,4.858877968043089
Kaisborstel,,,,75,01061048,http://www.wikidata.org/entity/Q556219,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130423,1,3.3796819671988487
Seehof,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.5.1 KP4 bi (Layout 6),954,13074075,http://www.wikidata.org/entity/Q638918,https://www.luetzow-luebstorf.de,3,5.8172588758170605
Kolitzheim,,,,5549,09678150,http://www.wikidata.org/entity/Q558930,https://www.kolitzheim.de/,45,66.21668487787247
Burgheim,,,,4598,09185125,http://www.wikidata.org/entity/Q257160,http://www.burgheim.de/,11,19.16236252337694
Radeberg,somacos,https://sessionnet.owl-it.de/radeberg/bi/info.asp,5.5.3 bi (Layout 6),18687,14625480,http://www.wikidata.org/entity/Q81729,http://www.radeberg.de,10,25.533826887607574
Igersheim,,,,5552,08128058,http://www.wikidata.org/entity/Q61925,http://www.igersheim.de/,9,31.473221600055695
Pittenhart,,,,1801,09189137,http://www.wikidata.org/entity/Q253981,http://www.pittenhart.de,10,22.04519349709153
Wiesthal,,,,1298,09677200,http://www.wikidata.org/entity/Q517471,http://www.wiesthal.de,24,66.39045210555196
Gresse,,,,724,13076054,http://www.wikidata.org/entity/Q647346,https://www.amtboizenburgland.de/,18,27.555294558405876
Brüheim,,,,457,16067005,http://www.wikidata.org/entity/Q546740,http://www.mittleres-nessetal.de/,5,9.287652604281902
Crostwitz,,,,1020,14625080,http://www.wikidata.org/entity/Q93223,https://www.crostwitz.de/,1,2.6954257525503635
Schmedeswurth,,,,176,01051103,http://www.wikidata.org/entity/Q546888,http://www.amt-marne-nordsee.de/index.php?contentID=122,1,2.388399839401245
Stegaurach,,,,7064,09471191,http://www.wikidata.org/entity/Q178365,http://www.stegaurach.de,13,42.55370797216892
Creglingen,,,,4694,08128020,http://www.wikidata.org/entity/Q61617,https://www.creglingen.de/,5,9.414365570992231
Muxerath,,,,41,07232084,http://www.wikidata.org/entity/Q641290,http://www.suedeifelinfo.de,1,2.5456977263092995
Bibra,,,,263,16074004,http://www.wikidata.org/entity/Q818911,http://www.vg-suedliches-saaletal.de,8,11.489370312541723
Oestrich-Winkel,sternberg,https://rim.ekom21.de/oestrich-winkel/startseite,,11869,06439012,http://www.wikidata.org/entity/Q571737,http://www.oestrich-winkel.de,2,4.952643543481827
Westhausen,,,,6025,08136082,http://www.wikidata.org/entity/Q632420,http://www.westhausen.de/,14,24.670407064259052
Hasselbach,,,,221,07140046,http://www.wikidata.org/entity/Q676906,http://www.hasselbachhunsrueck.de,1,1.2021738402545452
Golmsdorf,,,,702,16074026,http://www.wikidata.org/entity/Q650939,http://www.vg-dornburg-camburg.eu,4,5.5209442265331745
Reichweiler,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),533,07336084,http://www.wikidata.org/entity/Q561543,http://vg.kusel.de,5,11.461454652249813
Ließem,,,,72,07232074,http://www.wikidata.org/entity/Q651303,http://www.bitburgerland.de,8,23.39955063164234
Lamerdingen,,,,2051,09777145,http://www.wikidata.org/entity/Q531972,https://www.lamerdingen.de/,18,34.007497906684875
Midlum,,,,435,01054083,http://www.wikidata.org/entity/Q28022,http://www.midlum-auf-foehr.de,1,2.7436525523662567
Benzweiler,,,,212,07140011,http://www.wikidata.org/entity/Q561758,https://www.benzweiler.de/,12,19.392348036170006
Heidenburg,,,,722,07231204,http://www.wikidata.org/entity/Q559083,http://www.heidenburg.de,44,86.45890564471483
Warder,,,,676,01058168,http://www.wikidata.org/entity/Q638232,http://www.amt-nortorfer-land.de/unsere-gemeinden/warder.html,1,2.9257088899612427
Warmensteinach,,,,2245,09472198,http://www.wikidata.org/entity/Q504438,http://www.gemeinde.warmensteinach.de,1,0.7897015996277332
Dargelin,,,,366,13075025,http://www.wikidata.org/entity/Q558688,http://www.landhagen.de,50,102.25895350426435
Stockstadt am Main,,,,8029,09671155,http://www.wikidata.org/entity/Q504297,http://www.stockstadt-am-main.de,50,192.9899310953915
Fell (Gemeinde),somacos,https://sessionnet.owl-it.de/schweich/BI/info.asp,5.5.1 KP3 bi (Layout 6),2438,07235022,http://www.wikidata.org/entity/Q659890,http://www.fell-mosel.de,2,5.365073308348656
Jenalöbnitz,,,,164,16074043,http://www.wikidata.org/entity/Q629030,http://www.jenaloebnitz.de,1,1.59330378100276
Vinningen,,,,1672,07340053,http://www.wikidata.org/entity/Q568205,http://www.vinningen.de,8,17.834129955619574
Jörl,,,,714,01059132,http://www.wikidata.org/entity/Q638438,http://www.joerl.de,9,20.936025694012642
Westensee,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,1597,01058171,http://www.wikidata.org/entity/Q557089,http://www.gemeinde-westensee.de,3,5.6887417659163475
Talheim,,,,1224,08327048,http://www.wikidata.org/entity/Q34773,http://www.gemeinde-talheim.de,5,10.060081832110882
Neuching,,,,2655,09177131,http://www.wikidata.org/entity/Q512066,http://www.vg-oberneuching.de,6,11.201762575656176
Sprendlingen,,,,4200,07339056,http://www.wikidata.org/entity/Q678738,https://www.sprendlingen.de/,1,2.841389786452055
Lübbow,somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/info.asp,5.5.3 KP7 bi (Layout 6),805,03354017,http://www.wikidata.org/entity/Q633154,http://www.luechow.de/,2,6.540168855339289
Kochel am See,cc-egov,https://www.vgkochel.sitzung-online.de/public/,,4092,09173133,http://www.wikidata.org/entity/Q256533,http://www.kochel.de,3,7.231600131839514
Neißeaue,,,,1680,14626330,http://www.wikidata.org/entity/Q502472,http://www.neisseaue.de,35,53.801857847720385
Bethenhausen,,,,230,16076006,http://www.wikidata.org/entity/Q538963,http://www.vg-brahmetal.de/,1,2.4132646955549717
Ernsgaden,,,,1652,09186116,http://www.wikidata.org/entity/Q256113,http://www.ernsgaden.de/,47,66.19397759065032
Übereisenbach,,,,54,07232127,http://www.wikidata.org/entity/Q331663,http://www.suedeifelinfo.de,1,2.370937969535589
