name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Alsdorf,cc-egov,https://ratsinfo.alsdorf.de/public/,,47018,05334004,http://www.wikidata.org/entity/Q6992,http://www.alsdorf.de/,5,23.69908468052745
Eppendorf,,,,4089,14522110,http://www.wikidata.org/entity/Q70949,http://www.gemeinde-eppendorf.de/,1,5.7071251310408115
Dernau,,,,1714,07131017,http://www.wikidata.org/entity/Q566415,https://www.dernau.de/,3,15.10280441120267
Obernhof,,,,370,07141103,http://www.wikidata.org/entity/Q641379,https://www.obernhof.net,1,2.7691502049565315
Niederstotzingen,,,,4693,08135027,http://www.wikidata.org/entity/Q584682,http://www.niederstotzingen.de,50,137.70863975211978
Überlingen,,,,22554,08435059,http://www.wikidata.org/entity/Q332952,http://www.ueberlingen.de,2,8.911455884575844
Bruchhausen,,,,962,07138008,http://www.wikidata.org/entity/Q525408,http://www.bruchhausen.eu/,10,29.709945153445005
Stuttgart,cc-egov,https://allris.stuttgart.de/si010,,630305,08111000,http://www.wikidata.org/entity/Q1022,https://www.stuttgart.de,12,27.89460241049528
Ziegelheim,,,,0,16077055,http://www.wikidata.org/entity/Q28407,http://www.wieratal.de,2,15.041046272963285
Dichtelbach,,,,628,07140027,http://www.wikidata.org/entity/Q507140,http://www.dichtelbach.de/,2,16.936687383800745
Dirlewang,,,,2172,09778127,http://www.wikidata.org/entity/Q548510,https://www.vg-dirlewang.de/,13,30.816123723983765
Ascha,,,,1619,09278116,http://www.wikidata.org/entity/Q582598,http://www.ascha.de/,7,18.90671356022358
Allershausen,,,,5847,09178113,http://www.wikidata.org/entity/Q218427,http://www.allershausen.de/,11,37.96946981176734
Winterlingen,somacos,https://service.winterlingen.de/buergerinfo/info.php,5.4.2 bi (Layout 6),6351,08417075,http://www.wikidata.org/entity/Q539774,http://www.winterlingen.de,3,15.27724489569664
Wartmannsroth,,,,2093,09672161,http://www.wikidata.org/entity/Q510064,https://www.wartmannsroth.de/,6,15.344225481152534
Forbach,somacos,https://forbach-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4736,08216013,http://www.wikidata.org/entity/Q81306,https://www.forbach.de/,9,31.612222485244274
Quirnheim,,,,794,07332042,http://www.wikidata.org/entity/Q569082,http://www.gruenstadt-land.de,18,51.89572546631098
Maasholm,,,,583,01059142,http://www.wikidata.org/entity/Q568926,http://www.maasholm.de,3,9.798059441149235
Kerpen,sternberg,https://ratsinfo.stadt-kerpen.de/,,66206,05362032,http://www.wikidata.org/entity/Q3959,https://www.stadt-kerpen.de/,10,23.687546726316214
Lüchow,somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/info.asp,5.5.4 KP1 bi (Layout 6),9437,03354018,http://www.wikidata.org/entity/Q705643,http://www.luechow-wendland.de,5,16.588298615068197
Horstmar,sternberg,https://horstmar.ratsinfomanagement.net/,,6551,05566024,http://www.wikidata.org/entity/Q181541,https://www.horstmar.de/,2,9.438418257981539
Altfraunhofen,,,,2393,09274114,http://www.wikidata.org/entity/Q264385,http://www.vg-altfraunhofen.de,8,23.865712754428387
Rettenbach,,,,1812,09372150,http://www.wikidata.org/entity/Q549098,http://www.rettenbach.de,1,2.9467590153217316
Nettelsee,,,,430,01057054,http://www.wikidata.org/entity/Q635467,http://www.amtpreetzland.de/Gemeinde-Nettelsee.nettelsee.0.html,1,5.5600415244698524
Halsbrücke,,,,5088,14522240,http://www.wikidata.org/entity/Q70964,http://www.halsbruecke.de,4,14.650829017162323
Gudow,,,,1649,01053046,http://www.wikidata.org/entity/Q632215,http://www.gemeinde-gudow.de,3,10.161693967878819
Lasbek,,,,1275,01062089,http://www.wikidata.org/entity/Q634537,http://www.amt-bad-oldesloe-land.de/gemeinden/lasbek/,1,5.182544492185116
Raumbach,,,,400,07133081,http://www.wikidata.org/entity/Q533813,http://www.raumbach.de,1,3.737504918128252
Visselhövede,somacos,https://bis.visselhoevede.de/info.asp,5.5.4 KP1 bi (Layout 6),9629,03357051,http://www.wikidata.org/entity/Q499867,http://www.visselhoevede.de,2,9.737983524799347
Wangerland,somacos,https://ratsinfo.wangerland.org/bi/info.asp,5.5.4 KP1 bi (Layout 6),9190,03455020,http://www.wikidata.org/entity/Q565943,http://www.wangerland-online.de,2,7.7679119892418385
Rechenberg-Bienenmühle,,,,1785,14522470,http://www.wikidata.org/entity/Q71036,http://www.gemeinde-rechenberg-bienenmuehle.de,5,17.990432538092136
Weitersburg,somacos,https://buergerinfo.vg-vallendar.de/info.php,5.5.0 KP7 bi (Layout 6),2482,07137229,http://www.wikidata.org/entity/Q629075,https://www.weitersburg.de/,2,9.707467544823885
Schulendorf,,,,469,01053115,http://www.wikidata.org/entity/Q632357,http://www.buechen.de/index.phtml?sNavID=1781.42,1,6.429228167980909
Wolmirsleben,,,,1337,15089365,http://www.wikidata.org/entity/Q554743,http://www.wolmirsleben.de,2,4.535982072353363
Prebitz,somacos,https://buergerinfo.landkreis-bayreuth.de/info.asp,5.5.1 bi (Layout 6),1002,09472180,http://www.wikidata.org/entity/Q503588,https://www.gemeinde-prebitz.de/,19,61.23819310590625
Prasdorf,,,,445,01057060,http://www.wikidata.org/entity/Q557195,http://www.amt-probstei.de/Prasdorf.695.0.html,1,5.365994859486818
Herrnhut,,,,5801,14626180,http://www.wikidata.org/entity/Q165140,http://www.herrnhut.de,9,28.792223758995533
Gehrde,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.5.4  V2 bi (Layout 6),2545,03459018,http://www.wikidata.org/entity/Q650107,http://www.gehrde.de,4,18.294968023896217
Hüttingen an der Kyll,,,,348,07232058,http://www.wikidata.org/entity/Q567706,http://www.bitburgerland.de,10,35.594371639192104
Flensburg,sternberg,https://ratsinfo.flensburg.de/,,91113,01001000,http://www.wikidata.org/entity/Q3798,https://www.flensburg.de,3,7.590898804366589
Posterstein,,,,438,16077041,http://www.wikidata.org/entity/Q47032,http://www.posterstein.de,1,12.090501587837934
Twistetal,sternberg,https://rim.ekom21.de/twistetal/startseite,,4334,06635018,http://www.wikidata.org/entity/Q503671,http://www.twistetal.de,3,10.607503477483988
Ruppertsberg,,,,1452,07332043,http://www.wikidata.org/entity/Q617940,http://www.ruppertsberg.de,1,5.52524596080184
Schwabhausen,somacos,https://ratsinfo-schwabhausen.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.5 ri (Layout 6),6494,09174143,http://www.wikidata.org/entity/Q512162,http://www.schwabhausen.de,7,34.65453238785267
Wielenbach,somacos,https://buergerinfo-wielenbach.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),3216,09190159,http://www.wikidata.org/entity/Q306414,http://www.wielenbach.de,11,35.55993131548166
Everode,cc-egov,https://www.freden.sitzung-online.de/ri/logon.asp,,0,03254015,http://www.wikidata.org/entity/Q555630,https://freden.de/Die-Gemeinde/Ortsteile/Everode/,2,8.281051084399223
Calbe (Saale),somacos,https://ratsinfo.calbe.de/info.asp,5.5.2 KP2 bi (Layout 6),8609,15089055,http://www.wikidata.org/entity/Q505176,https://www.calbe.de/,5,13.920049544423819
Ginsweiler,,,,290,07336029,http://www.wikidata.org/entity/Q641225,https://www.vg-lw.de/gemeinden-staedte/ginsweiler/ortsbeschreibung-historie/,19,46.14298357069492
Parchim,cc-egov,https://parchim.sitzung-mv.de/public/,,18037,13076108,http://www.wikidata.org/entity/Q559010,http://www.parchim.de,3,11.80849089473486
Ampfing,somacos,https://buergerinfo-ampfing.digitalfabrix.de/info.asp,5.5.2 bi (Layout 6),6576,09183112,http://www.wikidata.org/entity/Q386360,http://www.ampfing.de/,2,14.445632100105286
Hambuch,,,,727,07135038,http://www.wikidata.org/entity/Q564669,http://www.hambuch.info,1,6.840657163411379
Swisttal,somacos,https://sessionnet.owl-it.de/swisttal/bi/info.asp,5.5.3 bi (Layout 6),18618,05382064,http://www.wikidata.org/entity/Q253784,http://www.swisttal.de,2,7.286529280245304
Oberhausen bei Kirn,,,,877,07133073,http://www.wikidata.org/entity/Q646851,http://www.kirn-land.de,12,28.307839393615723
Schürensöhlen,,,,158,01053114,http://www.wikidata.org/entity/Q632458,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_schuerensoehlen.html,1,4.306697387248278
Berkatal,,,,1470,06636002,http://www.wikidata.org/entity/Q622413,http://www.berkatal.de,1,7.35478076338768
Salzbergen,somacos,https://salzbergenris.itebo.de/bi/info.asp,5.5.4  V2 bi (Layout 6),7776,03454045,http://www.wikidata.org/entity/Q512612,http://www.salzbergen.de,3,12.832069531083107
Ruderting,,,,3170,09275144,http://www.wikidata.org/entity/Q517953,http://www.ruderting.de,25,59.60421076416969
Asendorf,,,,2943,03251002,http://www.wikidata.org/entity/Q502623,http://www.asendorf.info/,3,11.101785525679588
Waldthurn,,,,1913,09374165,http://www.wikidata.org/entity/Q289283,http://www.waldthurn.de,6,19.422268956899643
Schönermark,,,,449,12065276,http://www.wikidata.org/entity/Q589644,http://www.gransee.de/amt/gemeind/schoemk/start.htm,1,4.988158844411373
Morschheim,,,,729,07333047,http://www.wikidata.org/entity/Q643038,http://www.kirchheimbolanden.de,5,14.783140499144793
Winkelbach,,,,231,07143313,http://www.wikidata.org/entity/Q642823,https://www.hachenburg-vg.de/,8,25.4143470749259
Theres,somacos,https://ratsinfo-theres.de/ylogon.php?smcpn=kp0041&__cpanr=4&smclom=1,5.4.7 ri (Layout 6),2751,09674180,http://www.wikidata.org/entity/Q313651,http://www.theres.de,3,14.56990210711956
Schwanheide,,,,734,13076122,http://www.wikidata.org/entity/Q674183,https://www.amtboizenburgland.de/,26,60.029062647372484
Elz,,,,8155,06533006,http://www.wikidata.org/entity/Q631198,https://www.elz.de/,21,57.13726340979338
Roding,somacos,https://buergerinfo-roding.digitalfabrix.de/info.asp,5.4.5 KP5 bi (Layout 6),12081,09372153,http://www.wikidata.org/entity/Q273949,https://www.roding.de/,14,35.3100428879261
Birtlingen,,,,48,07232017,http://www.wikidata.org/entity/Q651781,http://www.bitburgerland.de/,10,34.924279037863016
Roxheim,,,,2574,07133086,http://www.wikidata.org/entity/Q629999,http://www.roxheim.de,5,190.50271682441235
Bechenheim,,,,410,07331005,http://www.wikidata.org/entity/Q561529,http://www.bechenheim.de/,2,13.646626327186823
Freiamt,sternberg,https://freiamt.ratsinfomanagement.net/,,4163,08316054,http://www.wikidata.org/entity/Q552003,http://www.freiamt.de,4,13.748096834868193
Kaschenbach,,,,69,07232065,http://www.wikidata.org/entity/Q565116,http://www.suedeifelinfo.de,1,4.397546011954546
Möllenhagen,sternberg,https://amt-penzliner-land.ratsinfomanagement.net/startseite,,1525,13071101,http://www.wikidata.org/entity/Q20312,http://www.penzliner-land.de,4,12.996131487190723
Jelmstorf,,,,778,03360012,http://www.wikidata.org/entity/Q680862,http://www.bad-bevensen.de/,2,9.527633104473352
Schneckenhausen,,,,588,07335042,http://www.wikidata.org/entity/Q651960,http://www.otterberg.de/gemeinden/schneckenhausen.html,1,3.3700300343334675
Odernheim am Glan,,,,1657,07133076,http://www.wikidata.org/entity/Q658702,http://www.odernheim.de,4,18.58718553557992
Lambsheim,,,,6955,07338016,http://www.wikidata.org/entity/Q22961,http://www.lambsheim.de,1,2.8658240512013435
Nordleda,,,,1041,03352041,http://www.wikidata.org/entity/Q624524,http://www.nordleda.de,1,6.743203163146973
Möckmühl,,,,8078,08125063,http://www.wikidata.org/entity/Q504447,http://www.moeckmuehl.de,8,27.496306765824556
Marienwerder,,,,1725,12060154,http://www.wikidata.org/entity/Q543918,http://marienwerder-barnim.de,2,9.693313624709845
Tittling,,,,4238,09275152,http://www.wikidata.org/entity/Q517967,https://www.tittling.de/,13,37.27994855120778
Neu-Anspach,sternberg,https://rim.ekom21.de/neu-anspach/,,14618,06434007,http://www.wikidata.org/entity/Q622562,https://www.neu-anspach.de,2,6.594382014125586
Krottelbach,,,,663,07336054,http://www.wikidata.org/entity/Q641215,http://www.krottelbach.de,1,5.603222902864218
Ederheim,,,,1143,09779136,http://www.wikidata.org/entity/Q504113,http://www.ederheim.de,3,9.738251090049744
Estorf,cc-egov,https://www.sg-mittelweser.sitzung-online.de/public/,,1701,03256006,http://www.wikidata.org/entity/Q568495,http://www.estorf.de,2,7.774340089410543
Bergtheim,,,,3756,09679117,http://www.wikidata.org/entity/Q255903,http://www.bergtheim.de/,15,93.4258970990777
Schwalmtal,sternberg,https://ris.schwalmtal.de/,,18982,05166024,http://www.wikidata.org/entity/Q163917,https://www.schwalmtal.de/,2,5.8467299826443195
Bous,cc-egov,https://www.bous.sitzung-online.de/bi/allris.net.asp,,7011,10044122,http://www.wikidata.org/entity/Q630080,http://www.bous.de/,6,17.498534131795168
Mülsen,,,,11113,14524200,http://www.wikidata.org/entity/Q17123,http://www.muelsen.de,3,14.597023639827967
Hardert,,,,846,07138026,http://www.wikidata.org/entity/Q566742,https://www.hardert.de/,1,4.029752150177956
Ruppach-Goldhausen,,,,1253,07143065,http://www.wikidata.org/entity/Q646377,http://www.vg-montabaur.de,12,34.71325662359595
Bollingstedt,,,,1416,01059010,http://www.wikidata.org/entity/Q557182,http://www.bollingstedt.de/,13,33.064776338636875
Hofheim am Taunus,cc-egov,https://www.hofheim.sitzung-online.de/public/,,39766,06436007,http://www.wikidata.org/entity/Q14896,https://www.hofheim.de/,3,7.915238793939352
Krummhörn,somacos,https://buergerinfo.krummhoern.de/info.asp,5.5.4 KP1 bi (Layout 6),11854,03452014,http://www.wikidata.org/entity/Q559432,https://www.krummhoern.de/,2,20.752897419035435
Büchlberg,,,,4172,09275119,http://www.wikidata.org/entity/Q502916,https://www.buechlberg.de/,22,54.559367910027504
Germersheim,,,,20779,07334007,http://www.wikidata.org/entity/Q22629,http://www.germersheim.eu/sv_germersheim/,1,5.545364432036877
Eschenbergen,,,,717,16067016,http://www.wikidata.org/entity/Q552084,http://www.vg-nesseaue.de/,3,10.422564644366503
Ehingen,,,,1068,09772134,http://www.wikidata.org/entity/Q627566,http://www.ehingen-gemeinde.de/,2,8.498554654419422
Trippstadt,somacos,https://sessionnet.owl-it.de/vglandstuhl/bi/info.asp,5.5.3 bi (Layout 6),3013,07335047,http://www.wikidata.org/entity/Q656103,http://www.trippstadt.de,6,20.48510643094778
Filsum,somacos,https://buergerinfo.juemme.de/info.asp,5.3.2 bi (Layout 6),2141,03457008,http://www.wikidata.org/entity/Q696261,http://www.filsum.de/,6,20.675858817994595
Geisa,,,,4754,16063032,http://www.wikidata.org/entity/Q539040,http://www.geisa.de,1,4.559514094144106
Jürgenshagen,somacos,https://sessionnet.owl-it.de/buetzow/bi/info.asp,5.5.1 bi (Layout 6),1101,13072050,http://www.wikidata.org/entity/Q669552,http://www.amt-buetzow-land.de,2,9.839092254638672
Lauterhofen,,,,3697,09373140,http://www.wikidata.org/entity/Q517565,https://www.lauterhofen.de/,7,20.342689614742994
Marburg,cc-egov,https://www.marburg.sitzung-online.de/public/gr020?GRLFDNR=1,,76851,06534014,http://www.wikidata.org/entity/Q3869,https://www.marburg.de/,3,8.263305179774761
Dexheim,,,,1442,07339011,http://www.wikidata.org/entity/Q630928,http://www.dexheim.de/,4,19.862840496003628
Buxheim,,,,3732,09176118,http://www.wikidata.org/entity/Q516273,http://www.buxheim.eu/,3,17.17896930500865
Grove,,,,248,01053045,http://www.wikidata.org/entity/Q212501,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.41,1,7.179322879761457
Grimburg,,,,464,07235035,http://www.wikidata.org/entity/Q656773,http://www.grimburg.de,1,9.7661745660007
Neuendettelsau,somacos,https://buergerinfo-neuendettelsau.digitalfabrix.de/info.asp,5.5.1 bi (Layout 6),7899,09571180,http://www.wikidata.org/entity/Q502872,http://www.neuendettelsau.eu,5,23.2663990072906
Schönewalde,,,,3040,12062461,http://www.wikidata.org/entity/Q522738,http://www.schoenewalde.de,5,16.12302603200078
Kreba-Neudorf,,,,883,14626260,http://www.wikidata.org/entity/Q502498,http://www.gemeinde-kreba-neudorf.de/,22,56.413124576210976
Osterholz-Scharmbeck,sternberg,https://osterholz-scharmbeck.ratsinfomanagement.net/,,30300,03356007,http://www.wikidata.org/entity/Q16141,https://www.osterholz-scharmbeck.de/,5,12.66870578378439
Hohen Viecheln,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,655,13074031,http://www.wikidata.org/entity/Q640095,http://www.amt-dorfmecklenburg-badkleinen.de,2,8.729285907000303
Sörgenloch,,,,1247,07339054,http://www.wikidata.org/entity/Q647797,https://www.soergenloch.de/,13,37.54626860097051
Raubling,,,,11485,09187165,http://www.wikidata.org/entity/Q538080,http://www.raubling.de,15,35.07169072329998
Marienheide,somacos,https://sessionnet.owl-it.de/marienheide/bi/info.asp,5.5.3 bi (Layout 6),13552,05374024,http://www.wikidata.org/entity/Q11049,http://www.marienheide.de,7,23.836748898029327
Villenbach,,,,1271,09773179,http://www.wikidata.org/entity/Q558835,http://www.villenbach.de,47,148.01412349566817
Püchersreuth,,,,1592,09374150,http://www.wikidata.org/entity/Q504374,http://www.puechersreuth.de/,4,15.801218204200268
Klein Rönnau,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,1690,01060049,http://www.wikidata.org/entity/Q554166,http://www.klein-roennau.de,3,10.600795242935419
Kronburg,,,,1752,09778161,http://www.wikidata.org/entity/Q547520,http://www.kronburg.de,14,70.8365203216672
Werder (Havel),cc-egov,https://ratsinfo-online.de/werder-havel-ri/logon.asp,,26662,12069656,http://www.wikidata.org/entity/Q525686,http://www.werder-havel.de,4,20.153447832912207
Wust-Fischbeck,,,,1257,15090631,http://www.wikidata.org/entity/Q690559,https://www.elbe-havel-land.de/verzeichnis/objekt.php?mandat=91364,10,49.851239528506994
Büsingen am Hochrhein,,,,1491,08335015,http://www.wikidata.org/entity/Q61698,http://www.buesingen.de/,7,23.7822990976274
Calden,sternberg,https://rim.ekom21.de/calden/termine,,7550,06633005,http://www.wikidata.org/entity/Q622111,http://www.calden.de/,2,8.6584361679852
Markt Einersheim,,,,1209,09675148,http://www.wikidata.org/entity/Q504866,http://www.markt-einersheim.de/,5,17.701558467000723
Schwallungen,,,,2271,16066064,http://www.wikidata.org/entity/Q556598,http://www.schwallungen.de,3,10.475666798651218
Bad Steben,,,,3405,09475112,http://www.wikidata.org/entity/Q522305,http://www.badsteben.de/,15,40.10395776480436
Babensham,,,,3136,09187116,http://www.wikidata.org/entity/Q252437,http://www.babensham.de/,8,23.73407005891204
Eichstetten am Kaiserstuhl,sternberg,https://eichstetten.ratsinfomanagement.net/,,3648,08315030,http://www.wikidata.org/entity/Q606787,http://www.eichstetten.de/,3,13.924775637686253
Maasen,,,,437,03251024,http://www.wikidata.org/entity/Q503298,http://www.siedenburg-online.de/,1,5.357054851949215
Leimen,,,,925,07340027,http://www.wikidata.org/entity/Q301140,https://leimen-pfalz.info/,4,13.030592694878578
Bobingen,somacos,https://sessionnet.owl-it.de/bobingen/bi/info.asp,5.4.2 KP3 bi (Layout 6),17199,09772125,http://www.wikidata.org/entity/Q254801,https://www.stadt-bobingen.de/,7,23.04818344861269
Kleinbartloff,,,,415,16061059,http://www.wikidata.org/entity/Q631303,http://www.eichsfelder-kessel.de/gemeinden-der-vg/kleinbartloff/,1,1.8680360913276672
Masserberg,,,,2211,16069061,http://www.wikidata.org/entity/Q559759,https://masserberg.de/,3,11.310957033187151
Hellwege,,,,1086,03357022,http://www.wikidata.org/entity/Q506830,https://www.sottrum.de/,18,40.33923487737775
Schornsheim,,,,1614,07331059,http://www.wikidata.org/entity/Q641590,http://www.schornsheim.de,1,5.1781176552176476
Poxdorf,somacos,https://buergerinfo-vg-effeltrich.digitalfabrix.de/info.asp,5.5.3 KP7 bi (Layout 6),1514,09474160,http://www.wikidata.org/entity/Q506544,http://www.poxdorf.de,2,13.223187811672688
Beetzsee,,,,2666,12069018,http://www.wikidata.org/entity/Q836639,http://www.gemeinde-beetzsee.de/,4,16.019562374800444
Dettenheim,,,,6556,08215111,http://www.wikidata.org/entity/Q542630,https://www.dettenheim.de/,16,42.05017879605293
Hisel,,,,28,07232052,http://www.wikidata.org/entity/Q553104,http://www.bitburgerland.de,10,29.02528565004468
Mönchberg,somacos,https://buergerinfo.vg-moenchberg.de/info.php,5.5.1 bi (Layout 6),2562,09676141,http://www.wikidata.org/entity/Q506239,http://www.moenchberg.de,17,52.74746808409691
Wendisch Rietz,,,,1577,12067520,http://www.wikidata.org/entity/Q622866,http://www.amt-scharmuetzelsee.de,4,12.05986687541008
Bad Doberan,cc-egov,https://bad-doberan.sitzung-mv.de/ratsinfo/logon,,12491,13072006,http://www.wikidata.org/entity/Q9536,https://bad-doberan-heiligendamm.de/,5,21.17373590171337
Großneuhausen,,,,632,16068019,http://www.wikidata.org/entity/Q557370,http://www.grossneuhausen.net/,1,6.0403377413749695
Schauenstein,,,,1922,09475165,http://www.wikidata.org/entity/Q502580,http://www.schauenstein.de,9,27.28292090445757
Boddin,,,,314,13072016,http://www.wikidata.org/entity/Q690161,https://www.amt-gnoien.de/,3,8.052508249878883
Hammerstedt,,,,178,16071027,http://www.wikidata.org/entity/Q630110,https://www.stadt-magdala.de/,1,3.3441076911985874
Jürgenstorf,cc-egov,https://stavenhagen.sitzung-mv.de/public/,,857,13071070,http://www.wikidata.org/entity/Q50976,http://www.stavenhagen.de/,2,8.40017594769597
Hausen am Tann,,,,467,08417029,http://www.wikidata.org/entity/Q529054,http://www.hausen-am-tann.de/hausen/,19,79.31048231571913
Erkerode,cc-egov,https://www.sickte.sitzung-online.de/public/,,909,03158012,http://www.wikidata.org/entity/Q634367,http://www.sickte.de/,6,21.658771365880966
Schaalby,,,,1555,01059073,http://www.wikidata.org/entity/Q568952,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.25,6,24.396966598927975
Hausen im Wiesental,somacos,https://hausen-im-wiesental-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),2393,08336036,http://www.wikidata.org/entity/Q62008,https://www.hausen-im-wiesental.de,4,17.23510779812932
Waldkirchen,,,,10534,09272151,http://www.wikidata.org/entity/Q505961,https://waldkirchen.de/,29,80.52266154438257
Isenburg,,,,602,07138031,http://www.wikidata.org/entity/Q656336,http://www.ortsgemeinde-isenburg.de,3,6.4256787076592445
Taucha,,,,15673,14730300,http://www.wikidata.org/entity/Q12050,https://taucha.de/,11,45.47363732755184
Boxberg,,,,228,07233010,http://www.wikidata.org/entity/Q648927,http://www.vgv-kelberg.de/,11,29.843155343085527
Erzhausen,sternberg,https://rim.ekom21.de/erzhausen/,,7996,06432006,http://www.wikidata.org/entity/Q635503,http://www.erzhausen.de/,2,8.024242412298918
Liederbach am Taunus,,,,8729,06436010,http://www.wikidata.org/entity/Q373111,https://www.liederbach.eu,12,110.88625927269459
Hinterweiler,,,,203,07233030,http://www.wikidata.org/entity/Q562969,http://www.hinterweiler.de,2,17.37535084784031
Winsen (Luhe),,,,34896,03353040,http://www.wikidata.org/entity/Q16000,https://www.winsen.de/,1,2.6974166072905064
Burg,somacos,https://www.stadt-burg.de/ratsinfo/buergerinfo/info.php,5.5.4  V2 bi (Layout 6),22478,15086015,http://www.wikidata.org/entity/Q525632,http://www.stadt-burg.de/,9,34.67624992877245
Simmern/Hunsrück,,,,7950,07140144,http://www.wikidata.org/entity/Q275636,http://www.simmern.de,4,11.683819904923439
Dargun,cc-egov,https://dargun.sitzung-mv.de/public/,,4365,13071027,http://www.wikidata.org/entity/Q50959,http://www.dargun.de/,2,8.153143387287855
Sindelsdorf,,,,1203,09190153,http://www.wikidata.org/entity/Q510777,http://www.sindelsdorf.de,16,38.388111528009176
Oberderdingen,somacos,https://oberderdingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),10948,08215059,http://www.wikidata.org/entity/Q542545,http://www.oberderdingen.de,7,21.243468079715967
Lorch,somacos,https://lorch-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),10885,08136042,http://www.wikidata.org/entity/Q574249,http://www.stadt-lorch.de,8,31.506235636770725
Bördeland,,,,7523,15089042,http://www.wikidata.org/entity/Q550285,http://www.gem-boerdeland.de/,1,4.850335538387299
Oberweißbach/Thüringer Wald,,,,1678,16073065,http://www.wikidata.org/entity/Q310955,http://www.oberweissbach.de,5,21.996793795377016
Bremen,,,,566573,04011000,http://www.wikidata.org/entity/Q24879,https://www.bremen.de/,1,3.268627628684044
Staffhorst,,,,511,03251035,http://www.wikidata.org/entity/Q505224,http://www.siedenburg-online.de/,1,5.308207627385855
Leinfelden-Echterdingen,cc-egov,https://www.leinfelden-echterdingen.sitzung-online.de/si010?0,,40092,08116078,http://www.wikidata.org/entity/Q14905,http://www.leinfelden-echterdingen.de,7,24.364327915012836
Frankenblick,,,,5812,16072023,http://www.wikidata.org/entity/Q507639,http://www.frankenblick.eu/,1,2.2382637672126293
Zeltingen-Rachtig,,,,2236,07231136,http://www.wikidata.org/entity/Q189241,https://www.zeltingen-rachtig.de/,2,8.70218114927411
Rimsberg,,,,120,07134070,http://www.wikidata.org/entity/Q561731,https://www.rimsberg.de/,1,4.002838738262653
Weinsheim,,,,1024,07232226,http://www.wikidata.org/entity/Q679374,https://www.weinsheim-eifel.de/,1,3.2351583018898964
Kirrweiler,,,,2036,07337047,http://www.wikidata.org/entity/Q654122,http://www.kirrweiler.de,1,10.608396664261818
Reher,,,,732,01061091,http://www.wikidata.org/entity/Q631662,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=107766,1,3.875905893743038
Hohenwart,,,,4699,09186128,http://www.wikidata.org/entity/Q489217,http://www.markt-hohenwart.de,1,11.090225383639336
Börtlingen,,,,1688,08117011,http://www.wikidata.org/entity/Q80543,http://www.boertlingen.de/,7,19.416273288428783
Rimpar,somacos,https://buergerinfo-rimpar.digitalfabrix.de/info.asp,5.5.2 bi (Layout 6),7645,09679180,http://www.wikidata.org/entity/Q521160,https://www.rimpar.de/,2,6.974379450082779
Potsdam,cc-egov,https://egov.potsdam.de/public/,,182112,12054000,http://www.wikidata.org/entity/Q1711,https://www.potsdam.de/,2,10.682546317577362
Tostedt,,,,13832,03353035,http://www.wikidata.org/entity/Q651407,https://www.tostedt.de/,23,60.55854735150933
Neupetershain,,,,1191,12066228,http://www.wikidata.org/entity/Q588897,https://www.neupetershain.de/,1,5.6407706923782825
Bad Tölz,cc-egov,https://www.bad-toelz.sitzung-online.de/public/,,18802,09173112,http://www.wikidata.org/entity/Q280491,https://www.bad-toelz.de/,4,15.74567848071456
Gerbershausen,,,,584,16061036,http://www.wikidata.org/entity/Q665614,http://www.vg-hanstein-rusteberg.de,2,7.3487330712378025
Laubenheim,,,,817,07133056,http://www.wikidata.org/entity/Q656106,http://www.laubenheim.de,10,30.34312228113413
Weidenstetten,,,,1370,08425130,http://www.wikidata.org/entity/Q515176,http://www.weidenstetten.de,3,11.344103626906872
Duppach,somacos,https://session.gerolstein.de/bi/info.asp,5.5.2 KP2 bi (Layout 6),291,07233211,http://www.wikidata.org/entity/Q567243,http://www.gerolstein.de/,9,24.562291990965605
Igling,,,,2522,09181127,http://www.wikidata.org/entity/Q572087,https://www.igling.de/,12,30.16927071288228
Karbow-Vietlübbe,somacos,https://bis.amt-eldenburg-luebz.de/info.asp,5.5.4  V2 bi (Layout 6),0,13076066,http://www.wikidata.org/entity/Q652836,http://www.amt-eldenburg-luebz.de/,2,10.006712429225445
Sontra,,,,7839,06636011,http://www.wikidata.org/entity/Q549971,https://www.sontra.de/,20,47.43081071972847
Apolda,cc-egov,https://apolda.allris.cloud/public/si010,,22012,16071001,http://www.wikidata.org/entity/Q490689,http://www.apolda.de/,2,8.538696486502886
