name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Wimsheim,sternberg,https://wimsheim.ratsinfomanagement.net/gremien,,2837,08236067,http://www.wikidata.org/entity/Q80511,http://www.wimsheim.de,2,2.4090215229662135
Timmaspe,,,,1072,01058163,http://www.wikidata.org/entity/Q554051,http://www.amt-nortorfer-land.de/unsere-gemeinden/timmaspe.html,1,5.873337814002298
Anrode,,,,3147,16064073,http://www.wikidata.org/entity/Q568703,http://www.gemeinde-anrode.de/,5,4.47944299003575
Breuna,sternberg,https://rim.ekom21.de/breuna/startseite,,3578,06633004,http://www.wikidata.org/entity/Q503830,http://www.breuna.de,3,3.3669148850021884
Binzen,,,,3046,08336008,http://www.wikidata.org/entity/Q62034,http://www.binzen.de/,11,11.422019435907714
Reichertshausen,,,,4960,09186146,http://www.wikidata.org/entity/Q489066,https://www.reichertshausen.de/,12,8.952331848093309
Medebach,,,,8055,05958028,http://www.wikidata.org/entity/Q10919,http://www.medebach.de,1,1.2807386659551412
Colmberg,,,,2036,09571130,http://www.wikidata.org/entity/Q504132,http://www.colmberg.de/,18,14.843905617017299
Kaulsdorf,,,,2446,16073038,http://www.wikidata.org/entity/Q559705,http://www.kaulsdorf-saale.de,5,2.7843085930217057
Arrach,,,,2464,09372113,http://www.wikidata.org/entity/Q545405,http://www.arrach.de/,1,5.908862616983242
Geiselhöring,,,,6860,09278123,http://www.wikidata.org/entity/Q553756,http://www.geiselhoering.de,6,5.111835422925651
Didderse,,,,1319,03151041,http://www.wikidata.org/entity/Q504209,http://www.didderse.de/,3,2.864770313957706
Waldmohr,,,,5191,07336102,http://www.wikidata.org/entity/Q552671,http://www.waldmohr.org/,1,0.5432723090052605
Oerlinghausen,sternberg,https://ratsinfo.oerlinghausen.de/startseite,,17286,05766056,http://www.wikidata.org/entity/Q242757,http://www.oerlinghausen.de,8,6.113819974008948
Hohenfels,,,,2181,09373134,http://www.wikidata.org/entity/Q524364,http://www.markt-hohenfels.de,5,2.9988147219410166
Kerken,sternberg,https://ris.kerken.de/startseite,,12524,05154028,http://www.wikidata.org/entity/Q243301,https://www.kerken.de/,7,5.165006740018725
Burg Stargard,cc-egov,https://amt-stargarder-land.sitzung-mv.de/public/si010?0,,5402,13071021,http://www.wikidata.org/entity/Q45888,http://www.burg-stargard.de/,2,4.551737000001594
Idenheim,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,444,07232060,http://www.wikidata.org/entity/Q553337,http://www.idenheim.de,3,4.520264002028853
Luhden,,,,1119,03257022,http://www.wikidata.org/entity/Q587533,http://www.luhden.de,1,8.31967855093535
Wipperdorf,,,,1368,16062058,http://www.wikidata.org/entity/Q559715,http://www.wipperdorf.de,1,0.5369334249990061
Winsen (Luhe),,,,34896,03353040,http://www.wikidata.org/entity/Q16000,https://www.winsen.de/,1,0.6381394689669833
Kerzenheim,somacos,https://vgeisenberg.ris.itebo.de/bi/info.asp,5.1.7 bi (Layout 5),2117,07333038,http://www.wikidata.org/entity/Q566736,http://www.eisenberg.de,3,2.7186158059630543
Heek,sternberg,https://heek.ratsinfomanagement.net/,,8681,05554024,http://www.wikidata.org/entity/Q200326,https://www.heek.de/,3,1.4251741350162774
Sassenburg,cc-egov,http://www.sitzungsdienst-sassenburg.de/bi/allris.net.asp,,11803,03151025,http://www.wikidata.org/entity/Q475659,http://www.sassenburg.de,2,2.9891700090374798
Pfronten,,,,8267,09777159,http://www.wikidata.org/entity/Q505488,https://rathaus.pfronten.de/,8,4.174173382925801
Hallig Hooge,,,,92,01054050,http://www.wikidata.org/entity/Q20836,http://husum.org/Rathaus-Politik/Verwaltung/Verwaltungsgemeinschaft?&La=1,11,5.2137174610979855
Reichenschwand,,,,2411,09574150,http://www.wikidata.org/entity/Q508189,http://www.reichenschwand.de,4,2.8539546550018713
Dahmker,,,,144,01053021,http://www.wikidata.org/entity/Q137618,http://www.dahmker.de/,3,1.990182793000713
Garmisch-Partenkirchen,,,,27194,09180117,http://www.wikidata.org/entity/Q127043,https://www.gapa.de/,1,0.6018161990214139
Obernzenn,,,,2623,09575156,http://www.wikidata.org/entity/Q505306,http://www.obernzenn.de,2,0.5626379600726068
Zimmern unter der Burg,,,,469,08417078,http://www.wikidata.org/entity/Q203786,http://www.zimmern-udb.de,44,30.598339771968313
Bahrenhof,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=12,,207,01060006,http://www.wikidata.org/entity/Q546162,http://www.bahrenhof.de/,3,2.3892608920577914
Mürlenbach,,,,538,07233227,http://www.wikidata.org/entity/Q646853,http://www.muerlenbach.de,1,0.7055975939147174
Störnstein,,,,1502,09374158,http://www.wikidata.org/entity/Q503977,http://www.stoernstein.de,14,9.677660139044747
Elmshorn,cc-egov,https://www.elmshorn.sitzung-online.de/bi/si010_e.asp,,49883,01056015,http://www.wikidata.org/entity/Q6845,https://www.elmshorn.de/,24,16.095967339002527
Burgrieden,,,,4072,08426028,http://www.wikidata.org/entity/Q515541,http://www.burgrieden.de/,8,6.601885984884575
Schorssow,,,,469,13072094,http://www.wikidata.org/entity/Q671167,http://www.amt-mecklenburgische-schweiz.de,1,0.8691491179633886
Velpke,cc-egov,https://www.velpke.sitzung-online.de/ri/logon.asp,,4803,03154024,http://www.wikidata.org/entity/Q633397,http://www.velpke.de,5,8.545117459027097
Schwieberdingen,,,,11383,08118067,http://www.wikidata.org/entity/Q61930,http://www.schwieberdingen.de,4,3.4714773680316284
Regen,,,,11001,09276138,http://www.wikidata.org/entity/Q489059,https://www.regen.de/,12,12.032612240989693
Gartz,,,,2550,12073189,http://www.wikidata.org/entity/Q571998,http://www.gartz.de,11,9.886679627001286
Hehlen,,,,1839,03255017,http://www.wikidata.org/entity/Q238513,https://www.hehlen.de/,2,2.1989295410458
Harsdorf,,,,983,09477119,http://www.wikidata.org/entity/Q511032,https://www.gemeinde-harsdorf.de/,11,11.823035825043917
Bodman-Ludwigshafen,sternberg,https://bodman-ludwigshafen.ratsinfomanagement.net/startseite,,4655,08335098,http://www.wikidata.org/entity/Q62013,http://www.bodman-ludwigshafen.de/,2,4.403258748934604
Briesen (Mark),,,,2800,12067072,http://www.wikidata.org/entity/Q627223,http://www.briesen-mark.de/,1,0.7317052070284262
Hüttingen bei Lahr,more!rubin,https://neuerburg.more-rubin1.de/,,139,07232059,http://www.wikidata.org/entity/Q562819,http://www.suedeifelinfo.de,3,2.2264429109636694
Lensahn,cc-egov,https://www.lensahn.sitzung-online.de/public/,,4932,01055027,http://www.wikidata.org/entity/Q552941,http://www.lensahn.de,3,3.7164523829706013
Geisa,,,,4754,16063032,http://www.wikidata.org/entity/Q539040,http://www.geisa.de,12,7.784867829992436
Hohendubrau,,,,1887,14626190,http://www.wikidata.org/entity/Q502484,http://www.hohendubrau.org/,3,1.0435295209754258
Laubach,,,,619,07135052,http://www.wikidata.org/entity/Q693007,http://laubach.kaisersesch.de,1,1.6325562110869214
Harbach,cc-egov,http://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,,533,07132045,http://www.wikidata.org/entity/Q567623,http://www.kirchen-sieg.de,2,2.3331275610253215
Wangen im Allgäu,,,,26905,08436081,http://www.wikidata.org/entity/Q165015,http://www.wangen.de,1,2.087805437971838
Quitzdorf am See,,,,1264,14626440,http://www.wikidata.org/entity/Q502478,http://www.quitzdorf-am-see.de,1,0.5991812410065904
Wallerfing,,,,1303,09271152,http://www.wikidata.org/entity/Q629556,http://vg-oberpoering.de/wallerfing.html,5,3.036151153035462
Wolfsegg,,,,1533,09375211,http://www.wikidata.org/entity/Q491545,http://www.wolfsegg.de,14,14.856514392071404
Kaisersbach,,,,2476,08119037,http://www.wikidata.org/entity/Q81124,http://www.kaisersbach.de,3,1.5911693449597806
Grauel,,,,275,01058062,http://www.wikidata.org/entity/Q632105,http://www.amt-mittelholstein.de/die-gemeinden/grauel.html,31,23.54289239505306
Burg,,,,375,07231014,http://www.wikidata.org/entity/Q658530,http://www.burg-mosel.de/,3,3.4680615270044655
Moritzheim,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,130,07135064,http://www.wikidata.org/entity/Q609330,http://www.zell-mosel.de,2,3.0293646979844198
Oberstadtfeld,,,,565,07233055,http://www.wikidata.org/entity/Q652191,http://www.oberstadtfeld.de/,3,7.784334679017775
Altenberge,sternberg,https://altenberge.ratsinfomanagement.net/startseite,,10296,05566004,http://www.wikidata.org/entity/Q181809,http://www.altenberge.de/,3,8.195226300973445
Oettern,,,,124,16071071,http://www.wikidata.org/entity/Q592191,http://www.stadt-magdala.de/,1,6.509586254018359
Heilbronn,somacos,https://heilbronn-sitzungsdienst.kivbf.de/bi/info.asp,5.2.2 bi (Layout 5),125960,08121000,http://www.wikidata.org/entity/Q715,https://www.heilbronn.de/,33,26.858323235996068
Neubrandenburg,provox,http://62.159.150.6:8080/ratsinfo/neubrandenburg,,64086,13071107,http://www.wikidata.org/entity/Q3958,https://www.neubrandenburg.de/,6,5.889946767012589
Altdorf (Pfalz),,,,815,07337002,http://www.wikidata.org/entity/Q435224,http://www.altdorf-pfalz.de/,2,2.330194722977467
Niederbösa,,,,132,16065048,http://www.wikidata.org/entity/Q627996,http://www.niederboesa.de,1,0.20318239089101553
Börßum,,,,2805,03158038,http://www.wikidata.org/entity/Q658765,http://www.boerssum.de,1,0.8764786090468988
Steinhorst,,,,578,01053122,http://www.wikidata.org/entity/Q665109,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_steinhorst.html,1,3.8303057060111314
Schenefeld,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,2587,01061097,http://www.wikidata.org/entity/Q682133,https://www.schenefeld.de/,5,4.963571364991367
Stubben,,,,387,01053124,http://www.wikidata.org/entity/Q667273,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_stubben.html,1,3.1451099410187453
Ellenberg,,,,1734,08136018,http://www.wikidata.org/entity/Q574246,http://www.ellenberg.de/,6,4.819650046061724
Weisel,,,,1062,07141136,http://www.wikidata.org/entity/Q566877,http://www.weisel.info,1,0.9297207730123773
Bürgel,,,,3132,16074009,http://www.wikidata.org/entity/Q552624,http://www.stadt-buergel.de/,4,4.396135479910299
Böbingen,,,,753,07337011,http://www.wikidata.org/entity/Q563716,http://www.boebingen-pfalz.de,50,32.64481926697772
Bad Urach,,,,12472,08415078,http://www.wikidata.org/entity/Q83032,http://www.bad-urach.de/,14,11.472140114987269
Singhofen,,,,1730,07141129,http://www.wikidata.org/entity/Q640414,http://www.vgnassau.info,1,0.5260748759610578
Neuhausen/Erzgeb.,,,,2570,14522400,http://www.wikidata.org/entity/Q71012,http://www.neuhausen.de,4,17.393113980069757
Gomaringen,,,,9001,08416015,http://www.wikidata.org/entity/Q507707,http://www.gomaringen.de,21,18.76427489100024
Dossenheim,somacos,https://sessionnet.krz.de/dossenheim/bi/info.asp,5.1.8 bi (Layout 5),12515,08226012,http://www.wikidata.org/entity/Q83255,http://www.dossenheim.de/,6,6.25183070206549
Wangels,,,,2167,01055043,http://www.wikidata.org/entity/Q526784,http://www.amt-oldenburg-land.de/Die-Gemeinden/Wangels,1,1.4167037949664518
Rauda,,,,301,16074072,http://www.wikidata.org/entity/Q565977,http://www.heideland-elstertal.de,4,5.403390077059157
Aichwald,,,,7559,08116076,http://www.wikidata.org/entity/Q81607,http://www.gemeinde-aichwald.de/,1,3.1707648469600827
Rockhausen,,,,279,16070044,http://www.wikidata.org/entity/Q556730,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_rock.htm,1,1.4890872599789873
Schürdt,more!rubin,https://altenkirchen.more-rubin1.de/,,260,07132100,http://www.wikidata.org/entity/Q674431,http://www.vgflammersfeld.de,13,11.510687830974348
Neidenfels,more!rubin,https://lambrecht.more-rubin1.de/gremien_pers.php?Kuerzel=NEI1,,800,07332037,http://www.wikidata.org/entity/Q629908,http://www.neidenfels.de,3,4.703861147048883
Breitenheim,,,,374,07133017,http://www.wikidata.org/entity/Q567145,http://www.breitenheim.de/,1,1.6058270739158615
Hüven,sternberg,https://soegel.ratsinfomanagement.net/startseite,,540,03454023,http://www.wikidata.org/entity/Q634528,http://www.soegel.de/,2,2.6372673000441864
Berndorf,,,,489,07233005,http://www.wikidata.org/entity/Q654284,http://www.berndorf-vulkaneifel.de/,6,6.6387768760323524
Thanstein,kommuna,https://ris.komuna.net/vgneunburg/,,962,09376172,http://www.wikidata.org/entity/Q546475,http://www.thanstein.de,2,3.6859414799837396
Fellen,,,,848,09677128,http://www.wikidata.org/entity/Q510982,http://www.sinngrundallianz.de/seite/fe/main-spessart/010/WB/startseite.html,24,26.22015108994674
Uhingen,,,,14422,08117051,http://www.wikidata.org/entity/Q80826,http://www.uhingen.de,15,20.49694710597396
Belsch,,,,230,13076008,http://www.wikidata.org/entity/Q691709,http://www.amt-hagenow-land.de/,6,4.301679988042451
Wolpertswende,more!rubin,https://wolpertswende.gremien.info/,,4176,08436087,http://www.wikidata.org/entity/Q473710,http://www.wolpertswende.de,2,3.463162822998129
Brunnthal,somacos,https://buergerinfo-brunnthal.livingdata.de/info.asp,5.1.3 bi (Layout 5),5546,09184114,http://www.wikidata.org/entity/Q251101,http://www.brunnthal.de/,3,22.98329568700865
Kinheim,more!rubin,https://vgtt.more-rubin1.de/gremien.php,,814,07231068,http://www.wikidata.org/entity/Q656236,http://www.kinheim.de,2,2.144615925033577
Linkenbach,,,,475,07138040,http://www.wikidata.org/entity/Q554339,http://www.linkenbach.net/,1,2.0080568860284984
Gornhausen,,,,212,07231040,http://www.wikidata.org/entity/Q646731,http://www.gornhausen.de,3,2.4374751730356365
Moritzburg,,,,8325,14627150,http://www.wikidata.org/entity/Q8742,http://www.moritzburg.de,14,15.87284029694274
Großvargula,,,,703,16064019,http://www.wikidata.org/entity/Q689747,http://www.grossvargula.de,5,13.553389937034808
Zell,,,,1808,09372167,http://www.wikidata.org/entity/Q187503,http://www.gemeinde-zell.de,11,11.927197596989572
Bedburg,sternberg,https://sdnetrim.kdvz-frechen.de/rim4780/,,23531,05362004,http://www.wikidata.org/entity/Q245292,https://www.bedburg.de/,2,2.7302954639308155
Neuhausen auf den Fildern,,,,11893,08116047,http://www.wikidata.org/entity/Q80610,https://www.neuhausen-fildern.de/,22,25.285341573064215
Oschersleben,more!rubin,https://oschersleben.more-rubin1.de/index.php,,19630,15083415,http://www.wikidata.org/entity/Q525392,http://www.oscherslebenbode.de,7,5.27475963102188
Niederöfflingen,,,,438,07231095,http://www.wikidata.org/entity/Q627981,http://www.niederoefflingen.de,1,0.6058701319852844
Riedenberg,,,,987,09672145,http://www.wikidata.org/entity/Q510903,http://www.riedenberg.rhoen-saale.net/,1,0.2676160440314561
Surberg,,,,3384,09189148,http://www.wikidata.org/entity/Q251557,https://www.gemeinde-surberg.de/,6,9.588913623942062
Jüchen,somacos,https://sessionnet.krz.de/juechen/bi/info.asp,5.2.2 bi (Layout 5),23337,05162012,http://www.wikidata.org/entity/Q255416,http://www.juechen.de,19,19.211789887980558
Eichenau,,,,11894,09179118,http://www.wikidata.org/entity/Q263496,http://www.eichenau.de/,43,30.80824788589962
Bornhagen,,,,348,16061014,http://www.wikidata.org/entity/Q552640,http://www.vg-hanstein-rusteberg.de/,2,1.3161095620598644
Mörstadt,more!rubin,https://monsheim.more-rubin1.de/index.php,,984,07331047,http://www.wikidata.org/entity/Q643163,http://www.moerstadt.de,7,6.040872864075936
Wolnzach,kommuna,https://ris.komuna.net/wolnzach,,11622,09186162,http://www.wikidata.org/entity/Q491958,https://www.wolnzach.de/,2,4.682287274044938
Lauenau,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/info.asp,5.2.2 bi (Layout 5),4200,03257018,http://www.wikidata.org/entity/Q592405,http://www.rodenberg.de/,6,69.31468995194882
Böhlen,,,,6687,14729040,http://www.wikidata.org/entity/Q10743,http://www.stadt-boehlen.de/,14,38.689410766004585
Sachsenkam,cc-egov,https://www.vgreichersbeuern.sitzung-online.de/bi/allris.net.asp,,1315,09173141,http://www.wikidata.org/entity/Q834894,http://www.sachsenkam.de,3,33.99530625692569
Reichenbach an der Fils,somacos,https://service.reichenbach-fils.de/bi/info.php,5.0.8 bi (Layout 5),8431,08116058,http://www.wikidata.org/entity/Q83080,http://www.reichenbach-fils.de,2,3.5581862271064892
Wilsecker,,,,180,07232135,http://www.wikidata.org/entity/Q567588,http://www.wilsecker.de,1,0.5754224840784445
Sülzfeld,,,,837,16066073,http://www.wikidata.org/entity/Q556795,http://www.meiningen.de/,50,31.13357732410077
Bingen,,,,2703,08437008,http://www.wikidata.org/entity/Q83107,http://www.bingen-hohenzollern.de/,4,4.9888685459736735
Nordhackstedt,,,,463,01059149,http://www.wikidata.org/entity/Q528837,http://www.nordhackstedt.de,1,0.9758621560176834
Nußloch,sternberg,https://nussloch.ratsinfomanagement.net/,,11325,08226060,http://www.wikidata.org/entity/Q81979,http://www.nussloch.de,4,4.991400324041024
Denkte,,,,2823,03158008,http://www.wikidata.org/entity/Q430068,http://www.samtgemeinde-asse.de/,2,0.9095991200301796
Sankt Katharinen,,,,3356,07138068,http://www.wikidata.org/entity/Q694316,http://www.st-katharinen.de,11,8.248609732021578
Hürup,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,,1240,01059126,http://www.wikidata.org/entity/Q164363,http://www.huerup.de,2,1.308832109090872
Oestrich-Winkel,,,,11869,06439012,http://www.wikidata.org/entity/Q571737,http://www.oestrich-winkel.de,12,9.459522918099537
Selters,,,,2773,07143067,http://www.wikidata.org/entity/Q685486,http://www.stadt-selters.de,3,1.0935182960238308
Herrenberg,more!rubin,https://herrenberg.more-rubin1.de/index.php,,31545,08115021,http://www.wikidata.org/entity/Q16100,https://herrenberg.de/,2,3.694929599063471
Mauth,,,,2251,09272134,http://www.wikidata.org/entity/Q503428,http://www.mauth.de,1,6.319848418002948
Markgröningen,,,,14785,08118050,http://www.wikidata.org/entity/Q13896,http://www.markgroeningen.de,16,14.331123551004566
Boren,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,1153,01059187,http://www.wikidata.org/entity/Q670853,http://www.suederbrarup.de/index.php?id=197,4,3.1808122909860685
Aying,,,,5381,09184137,http://www.wikidata.org/entity/Q251008,http://www.aying.de/,8,9.71041692898143
Reuth,somacos,https://session.gerolstein.de/bi/info.asp,5.1.5 bi (Layout 5),167,07233235,http://www.wikidata.org/entity/Q145121,http://www.oberekyll.de,5,3.555161615018733
Reinhardshagen,,,,4414,06633022,http://www.wikidata.org/entity/Q625239,http://www.reinhardshagen.de,5,3.965902155963704
Westernohe,,,,906,07143309,http://www.wikidata.org/entity/Q642661,http://www.westernohe.de,6,4.217361030983739
Reimerath,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,63,07233233,http://www.wikidata.org/entity/Q514767,http://www.vgv-kelberg.de,35,17.425245925900526
Sörgenloch,,,,1247,07339054,http://www.wikidata.org/entity/Q647797,https://www.soergenloch.de/,12,9.55229662801139
Nesse-Apfelstädt,,,,5939,16067087,http://www.wikidata.org/entity/Q282355,http://www.nesse-apfelstädt.de,1,0.579782159999013
Vörstetten,,,,3031,08316045,http://www.wikidata.org/entity/Q527733,http://www.voerstetten.de,7,3.4691911609843373
Mittenwalde,bartel,https://ris.mittenwalde.de/ti-stadt/,,9140,12061332,http://www.wikidata.org/entity/Q574811,https://www.mittenwalde.de/,2,2.179950982099399
Neuenstein,somacos,https://neuenstein-sitzungsdienst.komm.one/bi/info.asp,5.2.2 bi (Layout 5),6531,08126058,http://www.wikidata.org/entity/Q550817,https://www.neuenstein.de/,4,4.8653805470094085
Kleinobringen,,,,317,16071039,http://www.wikidata.org/entity/Q651603,http://www.kleinobringen.de,1,0.3798340199282393
Flieden,,,,8629,06631008,http://www.wikidata.org/entity/Q624955,http://www.flieden.de,6,3.8787145209498703
Leinach,,,,3123,09679200,http://www.wikidata.org/entity/Q290380,http://www.leinach.de,5,5.166373800020665
Handrup,,,,818,03454017,http://www.wikidata.org/entity/Q654454,http://www.handrup-emsland.de,2,1.6113155379425734
Wanna,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,2187,03352055,http://www.wikidata.org/entity/Q505591,http://www.wanna.de,3,4.542377230944112
Echtershausen,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,110,07232029,http://www.wikidata.org/entity/Q132827,http://www.bitburgerland.de/,3,3.400534971966408
Rosenthal-Bielatal,,,,1592,14628340,http://www.wikidata.org/entity/Q8234,http://www.rosenthal-bielatal.de,2,1.4085461900103837
Kliding,,,,212,07135048,http://www.wikidata.org/entity/Q564644,http://www.kliding.de,1,2.0146890350151807
Neuburg an der Donau,kommuna,https://ris.komuna.net/neuburgdonau/Committee.mvc/Details/5981,,29682,09185149,http://www.wikidata.org/entity/Q125652,http://www.neuburg-donau.de,2,3.1755991590907797
Damscheid,,,,642,07140025,http://www.wikidata.org/entity/Q567294,https://www.damscheid.de/,2,1.0750005259178579
Viereth-Trunstadt,,,,3554,09471207,http://www.wikidata.org/entity/Q550723,https://www.viereth-trunstadt.de/,13,15.227647611987777
Recklinghausen,more!rubin,https://stadt-recklinghausen.gremien.info/,,112267,05562032,http://www.wikidata.org/entity/Q3050,https://www.recklinghausen.de/,2,1.6987531090853736
Maring-Noviand,,,,1482,07231081,http://www.wikidata.org/entity/Q566744,http://www.maring-noviand.de,1,3.8951555979438126
Freden (Leine),cc-egov,https://www.freden.sitzung-online.de/ri/logon.asp,,4731,03254042,http://www.wikidata.org/entity/Q555597,http://www.freden.de,2,2.9397097249748185
Rötha,more!rubin,https://ris-roetha.zv-kisa.de/,,6141,14729370,http://www.wikidata.org/entity/Q10776,http://www.roetha.de,2,2.6497538860421628
Lehre,,,,12135,03154014,http://www.wikidata.org/entity/Q644249,http://www.lehre.de,5,2.824160201009363
Großlöbichau,,,,730,16074032,http://www.wikidata.org/entity/Q650977,http://www.grossloebichau.de,1,0.27862208208534867
Strohkirchen,,,,319,13076131,http://www.wikidata.org/entity/Q692493,http://www.amt-hagenow-land.de,6,2.43769050296396
Halfing,,,,2835,09187139,http://www.wikidata.org/entity/Q583505,http://www.halfing.de,8,14.781853944063187
Winterbach,sternberg,https://winterbach.ratsinfomanagement.net/startseite,,7660,08119086,http://www.wikidata.org/entity/Q82825,https://www.winterbach.de/,3,2.8236640070099384
Gremersdorf-Buchholz,,,,713,13073034,http://www.wikidata.org/entity/Q558033,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=61&posOption=0,1,0.5889672010671347
Otting,,,,779,09779198,http://www.wikidata.org/entity/Q502887,http://www.gemeinde-otting.de,10,5.267077045980841
Bibow,,,,394,13074006,http://www.wikidata.org/entity/Q672062,http://www.neukloster.de/doc/bibow_info.htm,21,18.644483002950437
Calvörde,,,,3429,15083125,http://www.wikidata.org/entity/Q526417,http://www.calvoerde.de/,4,7.805221732938662
Rennerod,,,,4354,07143286,http://www.wikidata.org/entity/Q558712,http://www.stadt-rennerod.de,5,13.986602877033874
Birkenwerder,cc-egov,https://ratsinfo-online.de/birkenwerder-bi/si010_e.asp,,8134,12065036,http://www.wikidata.org/entity/Q587077,http://www.birkenwerder.de/,3,6.17786314105615
Zusmarshausen,kommuna,https://ris.komuna.net/zusmarshausen/Meeting.mvc/Calendar,,6378,09772223,http://www.wikidata.org/entity/Q230860,http://www.zusmarshausen.de,2,7.6895982819842175
Langewiesen,,,,0,16070032,http://www.wikidata.org/entity/Q538887,http://www.langewiesen.de,3,7.64870170399081
Helse,cc-egov,https://www.sitzungsdienst-marne.de/ri/logon.asp,,829,01051046,http://www.wikidata.org/entity/Q526857,https://www.amt-marne-nordsee.de/amtsgemeinden/helse/,7,11.30854580400046
Pforzheim,cc-egov,https://buergerinfo.pforzheim.de/allris.net.asp,,125542,08231000,http://www.wikidata.org/entity/Q3046,https://www.pforzheim.de/,8,17.497328717028722
Dettighofen,,,,1139,08337030,http://www.wikidata.org/entity/Q515458,http://www.dettighofen.de,13,12.97830552503001
Alt Zauche-Wußwerk,,,,485,12061005,http://www.wikidata.org/entity/Q433427,http://www.amt-lieberose-oberspreewald.de/,3,7.854582278989255
Twistetal,sternberg,https://rim.ekom21.de/twistetal/startseite,,4334,06635018,http://www.wikidata.org/entity/Q503671,http://www.twistetal.de,2,7.313712295028381
Horn,,,,335,07140058,http://www.wikidata.org/entity/Q645361,https://www.horn-hunsrueck.de/,1,1.092325554927811
Moosthenning,,,,4917,09279128,http://www.wikidata.org/entity/Q512204,http://www.moosthenning.de,40,30.823440787033178
Forstern,kommuna,https://ris.komuna.net/forstern,,3717,09177119,http://www.wikidata.org/entity/Q511842,http://www.gmd-forstern.de,3,8.620194090995938
Schieren,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=25,,262,01060071,http://www.wikidata.org/entity/Q635270,http://www.gemeinde-schieren.de,3,7.518485669977963
Dörpstedt,,,,556,01059020,http://www.wikidata.org/entity/Q674819,http://www.doerpstedt.de/,4,7.936584342038259
Neuenkirchen,sternberg,https://neuenkirchen.ratsinfomanagement.net/termine,,13905,05566060,http://www.wikidata.org/entity/Q182208,https://www.neuenkirchen.de/,3,2.409025707980618
Poppenbüll,,,,232,01054104,http://www.wikidata.org/entity/Q20794,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.31,1,2.0332211119821295
Oberthal,,,,6023,10046116,http://www.wikidata.org/entity/Q681213,http://www.oberthal.de,41,30.105715701938607
Bremm,,,,738,07135012,http://www.wikidata.org/entity/Q113378,http://www.bremm.info/,1,1.138973697903566
Maasen,cc-egov,http://www.siedenburg.sitzung-online.de/bi/allris.net.asp,,437,03251024,http://www.wikidata.org/entity/Q503298,http://www.siedenburg-online.de/,3,7.8877782199997455
Hohenfinow,cc-egov,https://ratsinfo-online.net/britzchorinoderberg-bi/si010_e.asp,,515,12060092,http://www.wikidata.org/entity/Q587133,http://britz-chorin-oderberg.de,6,10.573419688967988
Bad Wilsnack,,,,2532,12070008,http://www.wikidata.org/entity/Q570108,http://www.bad-wilsnack.de/,4,9.42007458594162
Elkenroth,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,1807,07132025,http://www.wikidata.org/entity/Q559960,http://www.vggebhardshain.de/index-elkenroth/index.htm,44,65.0909258160973
Fredeburg,,,,39,01053030,http://www.wikidata.org/entity/Q552924,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-119.html,4,3.487481252057478
Weddingstedt,,,,2303,01051122,http://www.wikidata.org/entity/Q222600,http://www.amt-heider-umland.de/index.php?id=weddingstedt,1,1.3871198070701212
Hettenrodt,,,,647,07134040,http://www.wikidata.org/entity/Q553829,http://www.hettenrodt.de,9,10.622099758009426
Bad Kohlgrub,kommuna,https://ris.komuna.net/badkohlgrub/Person.mvc/List,,2841,09180112,http://www.wikidata.org/entity/Q379050,http://www.bad-kohlgrub.de/,5,10.168196970946155
Marolterode,,,,327,16064043,http://www.wikidata.org/entity/Q675759,http://www.vg-schlotheim.de/,4,3.9636485510272905
Eßleben-Teutleben,,,,287,16068011,http://www.wikidata.org/entity/Q659275,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/E%C3%9Fleben-Teutleben/,1,0.6743078470462933
Staudernheim,,,,1370,07133102,http://www.wikidata.org/entity/Q646472,http://www.staudernheim.de,2,1.7298796609975398
Kamsdorf,,,,0,16073036,http://www.wikidata.org/entity/Q554935,http://www.kamsdorf.de/,1,0.2890462459763512
Heiligenhaus,,,,26335,05158012,http://www.wikidata.org/entity/Q161673,https://www.heiligenhaus.de/,8,13.179305723053403
Kuhs,,,,313,13072061,http://www.wikidata.org/entity/Q681032,http://www.amt-guestrow-land.de,2,2.65473954891786
