name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Hohen-Sülzen,,,,731,07331041,http://www.wikidata.org/entity/Q540692,http://www.xn--hohen-slzen-zhb.de,3,8.143163669854403
Königswartha,,,,3371,14625280,http://www.wikidata.org/entity/Q93250,http://www.koenigswartha.net/,9,11.630724273622036
Siedenburg,,,,1276,03251034,http://www.wikidata.org/entity/Q504180,https://www.siedenburg-online.de/,1,1.2986914403736591
Engelthal,,,,1101,09574120,http://www.wikidata.org/entity/Q524573,http://www.engelthal.de/,5,13.220236331224442
Tröstau,,,,2263,09479161,http://www.wikidata.org/entity/Q281313,http://www.troestau.de,13,19.2787331007421
Henschleben,,,,328,16068026,http://www.wikidata.org/entity/Q556454,http://www.vg-straussfurt.de/index.php?id=163011000511,1,0.8278597816824913
Ammersbek,cc-egov,https://www.ammersbek.sitzung-online.de/bi/allris.net.asp,,9825,01062090,http://www.wikidata.org/entity/Q473175,http://www.ammersbek.de/,2,4.14524868875742
Perscheid,,,,353,07140116,http://www.wikidata.org/entity/Q630862,http://www.perscheid.info,3,4.136868536472321
Renkenberge,cc-egov,https://lathen.sitzung-online.de/bi/allris.net.asp,,686,03454043,http://www.wikidata.org/entity/Q634644,http://www.Renkenberge.de,2,5.702504891902208
Dogern,,,,2333,08337032,http://www.wikidata.org/entity/Q632790,http://www.dogern.de/,11,18.340438336133957
Heidenau,,,,2253,03353018,http://www.wikidata.org/entity/Q370612,http://www.gemeinde-heidenau.de,15,16.91231643408537
Wiesensteig,,,,2034,08117058,http://www.wikidata.org/entity/Q80854,http://www.wiesensteig.de,9,16.889553632587194
Kottmar,,,,7173,14626245,http://www.wikidata.org/entity/Q2667022,https://www.gemeinde-kottmar.de/,13,28.68577892333269
Rothenberg,,,,0,06437014,http://www.wikidata.org/entity/Q634743,http://www.rothenberg-odw.eu,1,1.7553088963031769
Künzelsau,somacos,https://kuenzelsau-sitzungsdienst.komm.one/bi/info.asp,5.4.7 bi (Layout 6),15391,08126046,http://www.wikidata.org/entity/Q545177,https://www.kuenzelsau.de/,2,7.128265425562859
Elsdorf-Westermühlen,,,,1602,01058047,http://www.wikidata.org/entity/Q632623,http://www.amt-hohner-harde.de/aktuelles2/link_cont_gemeinden_13_155_eintrag.html,1,3.483014240860939
Baesweiler,sternberg,https://ratsinfo.baesweiler.de/,,27033,05334008,http://www.wikidata.org/entity/Q200894,http://www.baesweiler.de/,3,5.649487994611263
Nastätten,more!rubin,https://vgnastaetten.gremien.info/index.php,,4199,07141092,http://www.wikidata.org/entity/Q552491,http://www.nastaetten.de,3,5.30029046908021
Groß Kordshagen,,,,322,13073036,http://www.wikidata.org/entity/Q633878,http://www.amt-niepars.de/grosskordshagen.html,1,2.127986039966345
Föritztal,,,,8787,16072024,http://www.wikidata.org/entity/Q48781201,https://www.foeritztal.de/,2,4.782855924218893
Breitbrunn (Unterfranken),,,,1025,09674118,http://www.wikidata.org/entity/Q504037,http://www.vg-ebelsbach.de/breitbrunn,1,3.084720555692911
Nackenheim,somacos,https://sessionnet.krz.de/bodenheim/bi/info.asp,5.4.7 bi (Layout 6),5725,07339039,http://www.wikidata.org/entity/Q683933,http://www.nackenheim.de,7,11.809848591685295
Kröppen,more!rubin,https://pirmasens-land.gremien.info/,,686,07340026,http://www.wikidata.org/entity/Q648701,https://www.pirmasens-land.de/,3,5.486385025084019
Rommerskirchen,somacos,https://www.buergerinfo.rommerskirchen.de/info.php,5.4.2 bi (Layout 6),13231,05162028,http://www.wikidata.org/entity/Q255235,http://www.rommerskirchen.de,2,4.672911129891872
Kirchheim,somacos,https://ratsinfo.kirchheim-ufr.de/ylogon.php?logon=1&smcpn=default,5.4.2 ri (Layout 6),2134,09679153,http://www.wikidata.org/entity/Q527390,http://www.kirchheim-ufr.de,2,4.134946279227734
Kempenich,more!rubin,https://brohltal.gremien.info/index.php,,1857,07131502,http://www.wikidata.org/entity/Q563845,http://www.kempenich.de,2,7.287523861974478
Neuwittenbek,,,,1125,01058112,http://www.wikidata.org/entity/Q565891,http://www.neuwittenbek.de,1,1.146346289664507
Aull,cc-egov,https://www.vgdiez.sitzung-online.de/public/,,412,07141005,http://www.wikidata.org/entity/Q647685,http://www.vgdiez.de/,3,5.51408864185214
Buchholz,,,,753,03257008,http://www.wikidata.org/entity/Q670346,http://www.buchholz-schaumburg.de,26,31.53623304516077
Gimbsheim,,,,2994,07331034,http://www.wikidata.org/entity/Q565408,http://www.gimbsheim.de,11,10.695231512188911
Hemmingstedt,,,,2873,01051048,http://www.wikidata.org/entity/Q522133,http://www.amt-heider-umland.de/index.php?id=hemmingstedt,1,2.365611929446459
Dornheim,,,,579,16070008,http://www.wikidata.org/entity/Q637572,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_dorn.htm,1,2.356466591358185
Hasenkrug,,,,333,01060035,http://www.wikidata.org/entity/Q558180,http://www.gemeinde-hasenkrug.de,1,2.3922763727605343
Rech,,,,564,07131068,http://www.wikidata.org/entity/Q565992,http://www.rech-weindorf.de,1,5.126625634729862
Niederraden,more!rubin,https://suedeifel.gremien.info/,,39,07232090,http://www.wikidata.org/entity/Q567296,http://www.suedeifelinfo.de,2,4.104781784117222
Münchwald,,,,282,07133068,http://www.wikidata.org/entity/Q640229,https://www.muenchwald.de/,1,0.7672227919101715
Ratshausen,,,,762,08417052,http://www.wikidata.org/entity/Q473155,http://www.ratshausen.com,8,9.440252795815468
Hafenlohr,somacos,https://ratsinfo-hafenlohr.vgem-marktheidenfeld.de/ylogon.php?logon=1&smcpn=default,5.3.2 KP4 ri (Layout 6),1851,09677135,http://www.wikidata.org/entity/Q508592,http://www.hafenlohr.de,8,11.3963218703866
Schwarzheide,bartel,https://www.schwarzheide.de/ris/ti-stadt/,,5568,12066296,http://www.wikidata.org/entity/Q584474,http://www.schwarzheide.de,7,8.002589706331491
Leese,cc-egov,https://www.sg-mittelweser.sitzung-online.de/public/,,1691,03256018,http://www.wikidata.org/entity/Q613709,http://www.leese.de,2,13.180530659854412
Kördorf,,,,529,07141074,http://www.wikidata.org/entity/Q631737,http://www.vg-katzenelnbogen.de,1,1.1957553438842297
Breitengüßbach,,,,4512,09471119,http://www.wikidata.org/entity/Q529392,http://www.breitenguessbach.de,50,80.17680833861232
Klein Bennebek,,,,550,01059050,http://www.wikidata.org/entity/Q556639,http://www.klein-bennebek.de,9,19.493839405477047
Leinzell,,,,2041,08136040,http://www.wikidata.org/entity/Q574203,https://www.leinzell.de/,10,14.772520538419485
Lübben (Spreewald),,,,14036,12061316,http://www.wikidata.org/entity/Q584815,http://www.luebben.de,17,23.595034204423428
Oberraden,,,,659,07138054,http://www.wikidata.org/entity/Q647046,https://www.oberraden.de/,3,3.614266313612461
Hilkenbrook,more!rubin,https://nordhuemmling.gremien.info/index.php,,784,03454022,http://www.wikidata.org/entity/Q635738,http://www.Hilkenbrook.de,2,4.612385932356119
Dittweiler,sternberg,https://vgog.ratsinfomanagement.net/dittweiler/startseite,,822,07336016,http://www.wikidata.org/entity/Q567114,http://www.dittweiler.de/,8,13.621966481208801
Neetzka,,,,225,13071105,http://www.wikidata.org/entity/Q50936,http://www.neetzka.de,3,6.569208361208439
Welterod,,,,472,07141137,http://www.wikidata.org/entity/Q562525,http://www.welterod.de,9,18.394421942532063
Stoltenberg,,,,325,01057081,http://www.wikidata.org/entity/Q550340,http://www.gemeinde-stoltenberg.de,13,16.76730205118656
Mindelstetten,,,,1718,09176147,http://www.wikidata.org/entity/Q508863,http://www.mindelstetten.de,3,6.577971063554287
Schallstadt,,,,6286,08315098,http://www.wikidata.org/entity/Q572443,https://www.schallstadt.de/,37,49.11090628430247
Hirschbach,,,,1211,09371128,http://www.wikidata.org/entity/Q552129,http://www.gemeinde-hirschbach.de,45,43.589292872697115
Pielenhofen,,,,1563,09375184,http://www.wikidata.org/entity/Q490167,http://www.pielenhofen.de,33,45.3751983679831
Stockheim,,,,4948,09476178,http://www.wikidata.org/entity/Q512827,http://www.stockheim-online.de,14,21.437885221093893
Laichingen,somacos,https://laichingen-sitzungsdienst.komm.one/bi/info.asp,5.4.6 bi (Layout 6),12001,08425071,http://www.wikidata.org/entity/Q515438,https://www.laichingen.de/,2,7.73670481517911
Lammershagen,,,,246,01057044,http://www.wikidata.org/entity/Q556668,http://www.amt-selent-schlesen.de/lammershagen.html,1,2.4272894263267517
Stolpe auf Usedom,,,,354,13075129,http://www.wikidata.org/entity/Q670529,http://www.amtusedom-sued.de/gemeinden/stolpe.php,1,1.4726697504520416
Geiselbach,,,,2039,09671119,http://www.wikidata.org/entity/Q264422,https://geiselbach.de/,6,8.032829243689775
Labenz,,,,842,01053079,http://www.wikidata.org/entity/Q629441,http://www.labenz.de,1,3.5709700398147106
Hartmannsdorf,,,,686,16074038,http://www.wikidata.org/entity/Q684829,https://www.hartmannsdorf.info/,1,1.5619792230427265
Staufenberg,more!rubin,https://staufenberg.gremien.info/,,7801,03159034,http://www.wikidata.org/entity/Q658603,http://www.staufenberg-nds.de,2,3.4131190963089466
Lauterbach,,,,653,16063049,http://www.wikidata.org/entity/Q684890,http://www.lauterbachthueringen.de,6,7.095829766243696
Sande,somacos,https://ratsinfo.sande.de/bi/info.asp,5.4.6 bi (Layout 6),8835,03455014,http://www.wikidata.org/entity/Q640905,http://www.sande.de,7,18.793575707823038
Wentorf bei Hamburg,cc-egov,https://www.wentorf.sitzung-online.de/public/,,13349,01053129,http://www.wikidata.org/entity/Q552545,http://www.wentorf.de,2,4.045392714440823
Hamersen,somacos,https://ris.sittensen.de/sessionnet/bi/info.php,5.4.1 KP2 bi (Layout 6),446,03357019,http://www.wikidata.org/entity/Q503777,http://www.sittensen.de/,5,7.348325219005346
Buchdorf,,,,1809,09779126,http://www.wikidata.org/entity/Q503061,http://www.gemeinde-buchdorf.de/,33,35.84399803355336
Maisach,,,,14179,09179134,http://www.wikidata.org/entity/Q255106,http://www.maisach.de,23,53.216311167925596
Ihringen,somacos,https://ihringen-sitzungsdienst.komm.one/bi/info.asp,5.4.1 bi (Layout 6),6088,08315059,http://www.wikidata.org/entity/Q550630,http://www.ihringen.de,2,7.334416385740042
Schwaara,,,,130,16076067,http://www.wikidata.org/entity/Q534815,http://www.vg-brahmetal.de/,1,1.8024770580232143
Bramstedt,,,,1857,03352007,http://www.wikidata.org/entity/Q509282,https://www.hagen-cux.de/home/,8,11.260683868080378
Waldorf,,,,854,07131081,http://www.wikidata.org/entity/Q651699,http://www.gemeinde-waldorf.de,1,1.957485843449831
Kirchworbis,,,,1329,16061058,http://www.wikidata.org/entity/Q552685,http://www.kirchworbis.de,2,4.514550801366568
Budenbach,,,,185,07140023,http://www.wikidata.org/entity/Q477057,http://www.budenbach.de/,1,51.79364100843668
Sterley,,,,937,01053123,http://www.wikidata.org/entity/Q632161,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-sterley.html,6,9.498566072434187
Waldbreitbach,,,,1838,07138076,http://www.wikidata.org/entity/Q566027,http://www.waldbreitbach.de,1,5.32595032826066
Pleizenhausen,,,,244,07140118,http://www.wikidata.org/entity/Q646786,https://www.pleizenhausen.de/,4,5.12810118868947
Meßstetten,,,,10653,08417044,http://www.wikidata.org/entity/Q515661,http://www.messstetten.de,2,4.260768260806799
Gartz (Oder),,,,2550,12073189,http://www.wikidata.org/entity/Q571998,http://www.gartz.de,3,4.362024262547493
Binningen,,,,697,07135009,http://www.wikidata.org/entity/Q635517,https://www.binningen.de/,1,2.0912822745740414
Sülstorf,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,815,13076134,http://www.wikidata.org/entity/Q691724,http://www.amt-ludwigslust-land.de,2,5.695675287395716
Oberschönau,,,,783,16066051,http://www.wikidata.org/entity/Q559796,http://www.oberschoenau.de,1,3.2062358297407627
Ritterhude,sternberg,https://ritterhude.ratsinfomanagement.net/,,14688,03356008,http://www.wikidata.org/entity/Q657288,https://www.ritterhude.de/,5,9.209037754684687
Frankfurt (Oder),cc-egov,https://ratsinfo-mobil.de/frankfurt-oder-bi/si010_e.asp,,57015,12053000,http://www.wikidata.org/entity/Q4024,https://www.frankfurt-oder.de/,2,4.515770472586155
Witzleben,,,,615,16070054,http://www.wikidata.org/entity/Q637339,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_witz.htm,1,3.1537141166627407
Kapsweyer,,,,944,07337046,http://www.wikidata.org/entity/Q564476,http://www.kapsweyer.de,1,1.1618953235447407
Neuenburg am Rhein,somacos,https://session.neuenburg.de/bi/info.asp,5.3.2 bi (Layout 6),12273,08315076,http://www.wikidata.org/entity/Q509783,http://www.neuenburg.de,4,9.905346319079399
Rattelsdorf,,,,4630,09471174,http://www.wikidata.org/entity/Q529428,https://www.markt-rattelsdorf.de/,8,12.59086099267006
Breitscheid,,,,4739,06532004,http://www.wikidata.org/entity/Q622253,http://www.gemeinde-breitscheid.de,20,31.282078731805086
Gersfeld (Rhön),cc-egov,https://www.gersfeld.sitzung-online.de/ri/logon.asp,,5458,06631010,http://www.wikidata.org/entity/Q593813,https://www.gersfeld.de/,8,12.395742543041706
Nufringen,,,,5872,08115037,http://www.wikidata.org/entity/Q557825,http://www.nufringen.de,28,40.79473955184221
Butjadingen,,,,6024,03461003,http://www.wikidata.org/entity/Q509409,http://www.gemeinde-butjadingen.de/,13,72.06365703418851
Dreisen,more!rubin,https://goellheim.gremien.info/,,955,07333017,http://www.wikidata.org/entity/Q561681,http://www.vg-goellheim.de/,2,3.324967298656702
Rülzheim,more!rubin,https://ruelzheim.gremien.info/index.php,,8121,07334025,http://www.wikidata.org/entity/Q23032,https://www.ruelzheim.de/,2,4.825887348502874
Dörrebach,,,,696,07133025,http://www.wikidata.org/entity/Q553568,http://www.doerrebach-online.de/,1,3.2171484641730785
Mühlacker,more!rubin,https://muehlacker.gremien.info/,,26076,08236040,http://www.wikidata.org/entity/Q80670,https://www.muehlacker.de/,3,4.889046672731638
Goldebek,,,,357,01054037,http://www.wikidata.org/entity/Q528915,http://www.goldebek.de,1,5.411397583782673
Bienenbüttel,cc-egov,https://sitzungsdienst.bienenbuettel.de/public/,,6728,03360004,http://www.wikidata.org/entity/Q503244,http://www.bienenbuettel.de,6,8.575205411762
Ladelund,,,,1343,01054073,http://www.wikidata.org/entity/Q522821,https://www.ladelund.de/,2,14.55119113624096
Schlaitdorf,,,,1931,08116063,http://www.wikidata.org/entity/Q83148,http://www.schlaitdorf.de,7,20.007973335683346
Berghaupten,sternberg,https://berghaupten.ratsinfomanagement.net/,,2394,08317009,http://www.wikidata.org/entity/Q515800,http://www.berghaupten.de,4,16.118396278470755
Dahlem,,,,262,07232024,http://www.wikidata.org/entity/Q651639,http://www.bitburgerland.de/,9,31.19293601438403
Bondorf,,,,6002,08115004,http://www.wikidata.org/entity/Q200744,https://www.bondorf.de/,11,19.711049545556307
Selters,,,,2773,07143067,http://www.wikidata.org/entity/Q685486,http://www.stadt-selters.de,4,13.718248661607504
Elskop,cc-egov,https://www.krempermarsch.sitzung-online.de/ri/logon.asp,,164,01061026,http://www.wikidata.org/entity/Q633705,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99442,4,19.32068008929491
Rott am Inn,,,,4067,09187170,http://www.wikidata.org/entity/Q558735,http://www.rottinn.net/,24,50.02152130380273
Obersulm,,,,13914,08125110,http://www.wikidata.org/entity/Q506088,http://www.obersulm.de,20,53.63280885666609
Kisselbach,,,,594,07140068,http://www.wikidata.org/entity/Q561740,http://www.kisselbach.org/,4,14.770981896668673
Windbergen,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),781,01051134,http://www.wikidata.org/entity/Q549085,https://www.gemeinde-windbergen.de/,2,19.505777347832918
Stadelhofen,,,,1247,09471189,http://www.wikidata.org/entity/Q183261,http://www.stadelhofen-oberfranken.de,10,22.07551322132349
Burgdorf,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.4.7 bi (Layout 6),2248,03158004,http://www.wikidata.org/entity/Q634167,http://www.baddeckenstedt.de/,6,16.625507097691298
Ellingstedt,,,,771,01059023,http://www.wikidata.org/entity/Q552657,http://www.ellingstedt.de/,13,44.704227432608604
Weyer,more!rubin,https://vgloreley.gremien.info/index.php,,469,07141138,http://www.wikidata.org/entity/Q647666,http://www.vgloreley.de,2,14.431962195783854
Sinn,,,,6396,06532020,http://www.wikidata.org/entity/Q627276,https://www.gemeindesinn.de/,18,33.123978439718485
Furth im Wald,,,,9093,09372126,http://www.wikidata.org/entity/Q502370,http://www.furth.de,9,23.399359088391066
Linda b. Weida,,,,445,16076043,http://www.wikidata.org/entity/Q573495,http://www.gemeinde-linda.de,7,18.795283369719982
Wallmenroth,,,,1197,07132111,http://www.wikidata.org/entity/Q567190,http://www.betzdorf.de,3,14.765458468347788
Hollenstedt,,,,3806,03353019,http://www.wikidata.org/entity/Q570120,https://www.hollenstedt.de/,24,35.39179998263717
Lustadt,,,,3359,07334018,http://www.wikidata.org/entity/Q22970,http://www.lustadt.de,5,17.51538112387061
Flögeln,,,,0,03352016,http://www.wikidata.org/entity/Q624709,http://www.floegeln.de/,2,2.375593826174736
Vellmar,sternberg,https://vellmar.ratsinfomanagement.net/,,18134,06633026,http://www.wikidata.org/entity/Q569651,https://www.vellmar.de/,3,4.782925717532635
Polzow,,,,243,13075109,http://www.wikidata.org/entity/Q262961,http://www.amt-uecker-randow-tal.de/9.0.html,2,5.067380841821432
Luckau (Wendland),,,,542,03354016,http://www.wikidata.org/entity/Q672607,https://www.luckau-wendland.de,4,5.233830653131008
Manching,somacos,https://buergerinfo-manching.digitalfabrix.de/info.asp,5.4.1 KP2 bi (Layout 6),12503,09186137,http://www.wikidata.org/entity/Q252036,http://www.manching.de,3,22.012397047132254
Görwihl,,,,4273,08337038,http://www.wikidata.org/entity/Q388453,http://www.goerwihl.de,10,26.321089521050453
Beidenfleth,,,,842,01061007,http://www.wikidata.org/entity/Q776804,http://www.wilster.de/index.php?option=com_content&task=view&id=31,1,2.390929985791445
Loiching,,,,3590,09279124,http://www.wikidata.org/entity/Q572178,http://www.loiching.de,37,89.24074652045965
Ringstedt,,,,0,03352048,http://www.wikidata.org/entity/Q623902,http://www.ringstedt.de/,1,5.0749618746340275
Senden,somacos,https://sessionnet.krz.de/gemeinde-senden/bi/info.asp,5.4.6 KP4 bi (Layout 6),20493,05558044,http://www.wikidata.org/entity/Q14926,https://www.senden-westfalen.de/,2,4.43798702955246
Bütow,,,,452,13071023,http://www.wikidata.org/entity/Q20228,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119599,7,7.223899368196726
Bietigheim-Bissingen,sternberg,https://ratsinfo.bietigheim-bissingen.de/termine,,43146,08118079,http://www.wikidata.org/entity/Q7067,https://www.bietigheim-bissingen.de/,11,22.028613477945328
Niederhofen,,,,436,07138048,http://www.wikidata.org/entity/Q565109,http://www.niederhofen.de/,2,3.7748881839215755
Kaiser-Wilhelm-Koog,,,,354,01051057,http://www.wikidata.org/entity/Q533597,http://www.kaiser-wilhelm-koog.de/,2,10.793522547930479
Fridolfing,,,,4349,09189118,http://www.wikidata.org/entity/Q259202,http://www.fridolfing.de,12,29.13955519348383
Lichtenau,,,,10632,05774028,http://www.wikidata.org/entity/Q183483,http://www.lichtenau.de,7,10.63429530709982
Südharz,somacos,https://bi.rossla.de/info.php,5.4.6 KP3 bi (Layout 6),9338,15087412,http://www.wikidata.org/entity/Q5014,http://www.gemeinde-suedharz.de,2,4.8513584434986115
Perkam,,,,1537,09278172,http://www.wikidata.org/entity/Q559141,http://www.perkam.de,50,76.91737175732851
Hopfgarten,,,,671,16071034,http://www.wikidata.org/entity/Q613681,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/hopfgarten/hopfgarten,11,24.9436101205647
Falkenfels,,,,1050,09278120,http://www.wikidata.org/entity/Q428511,http://www.falkenfels.de,3,3.770112756639719
Icking,cc-egov,https://www.sitzungsdienst-icking.de/bi/allris.net.asp,,3663,09173130,http://www.wikidata.org/entity/Q254148,http://www.icking.de,10,27.637901231646538
Rottenburg am Neckar,somacos,https://rottenburg-sitzungsdienst.komm.one/bi/info.asp,5.4.5 KP5 bi (Layout 6),43723,08416036,http://www.wikidata.org/entity/Q7078,https://www.rottenburg.de/,16,34.876003596931696
Schierensee,,,,362,01058141,http://www.wikidata.org/entity/Q560897,http://www.schierensee.de,12,31.67918961495161
Graben,somacos,https://buergerinfo-lechfeld.digitalfabrix.de/info.asp,5.4.1 bi (Layout 6),3996,09772149,http://www.wikidata.org/entity/Q524603,http://www.graben.de,7,23.964223217219114
Landau in der Pfalz,somacos,https://info.landau.de/0001_bi/info.asp,5.4.5 KP5 bi (Layout 6),46677,07313000,http://www.wikidata.org/entity/Q7052,http://www.landau.de,11,13.088515784591436
Schirgiswalde-Kirschau,cc-egov,https://ratsinfo-online.net/schirgiswaldekirschau-bi/si010_e.asp,,6150,14625525,http://www.wikidata.org/entity/Q81749,https://www.schirkau.de/,5,11.667133547365665
Neuburg,cc-egov,https://neuburg.sitzung-mv.de/public/,,2104,13074056,http://www.wikidata.org/entity/Q639972,https://www.amt-neuburg.de/,3,3.5700498893857002
Roigheim,,,,1442,08125084,http://www.wikidata.org/entity/Q504910,http://www.roigheim.de,10,6.577151630073786
Tannenberg,,,,1128,14521610,http://www.wikidata.org/entity/Q57846,http://www.gemeinde-tannenberg.de,3,9.113847646862268
Schmölln,,,,13741,16077043,http://www.wikidata.org/entity/Q572864,https://www.schmoelln.de/,9,29.54678325727582
Wredenhagen,,,,448,13071165,http://www.wikidata.org/entity/Q20277,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=107698,7,6.465760603547096
Planetal,,,,925,12069474,http://www.wikidata.org/entity/Q625868,http://www.amt-niemegk.de,5,14.609158921986818
Sauzin,,,,443,13075124,http://www.wikidata.org/entity/Q636939,http://www.amt-am-peenestrom.de,2,2.761700201779604
Hargarten,more!rubin,https://vg-arzfeld.gremien.info/,,94,07232233,http://www.wikidata.org/entity/Q640163,http://www.hargarten-net.com,2,4.44333116710186
Mühlental,,,,1281,14523230,http://www.wikidata.org/entity/Q46766,http://www.gemeinde-muehlental.de,3,6.356686681509018
Titting,somacos,https://buergerinfo-titting.digitalfabrix.de/info.asp,5.3.2 KP12 bi (Layout 6),2671,09176164,http://www.wikidata.org/entity/Q504734,http://www.titting.de,14,26.066439397633076
Molfsee,,,,4956,01058107,http://www.wikidata.org/entity/Q642144,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/molfsee,1,4.842021822929382
Temmels,,,,783,07235133,http://www.wikidata.org/entity/Q636175,http://www.temmels.de,4,6.230538729578257
Görgeshausen,more!rubin,https://montabaur.gremien.info/,,888,07143023,http://www.wikidata.org/entity/Q564542,https://www.vg-montabaur.de/,2,3.0136164240539074
Dorf Mecklenburg,,,,3090,13074019,http://www.wikidata.org/entity/Q263981,http://www.dorf-mecklenburg.de/,2,3.8683668226003647
Am Ohmberg,,,,3641,16061116,http://www.wikidata.org/entity/Q451378,http://www.lg-am-ohmberg.de/,10,16.57085257768631
Oberottmarshausen,,,,1702,09772186,http://www.wikidata.org/entity/Q505228,http://www.oberottmarshausen.de,19,48.42386309057474
Gottmadingen,,,,10656,08335028,http://www.wikidata.org/entity/Q61999,http://www.gottmadingen.de,11,31.431017119437456
Volkesfeld,,,,571,07137106,http://www.wikidata.org/entity/Q568152,http://www.volkesfeld.de,2,3.0501624792814255
Jesberg,,,,2259,06634010,http://www.wikidata.org/entity/Q573235,http://www.gemeinde-jesberg.de,10,12.984047539532185
Birkenfeld,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),6984,07134010,http://www.wikidata.org/entity/Q541850,http://www.stadt-birkenfeld.de/,3,6.23326775059104
Lietzen,,,,659,12064288,http://www.wikidata.org/entity/Q585484,https://www.amt-seelow-land.de/,1,2.571417972445488
Gallin-Kuppentin,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,477,13076040,http://www.wikidata.org/entity/Q590812,http://www.amt-eldenburg-luebz.de,2,6.390647191554308
Westerkappeln,sternberg,https://westerkappeln.ratsinfomanagement.net/,,11182,05566092,http://www.wikidata.org/entity/Q182471,https://www.gemeinde-westerkappeln.de/,2,2.8481429032981396
Heist,,,,2807,01056024,http://www.wikidata.org/entity/Q549177,http://www.amt-moorrege.de/index.phtml?NavID=297.8,1,3.153813537210226
Arbach,,,,148,07233201,http://www.wikidata.org/entity/Q626871,http://www.vgv-kelberg.de/,8,10.734189301729202
Markneukirchen,,,,7583,14523200,http://www.wikidata.org/entity/Q46875,http://www.markneukirchen.de,9,19.334266167134047
Herchweiler,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),513,07336039,http://www.wikidata.org/entity/Q122850,http://vg.kusel.de,5,12.067596159875393
Borxleben,,,,276,16065008,http://www.wikidata.org/entity/Q628678,http://www.vgmzartern.de/,1,2.192654300481081
Friedland,bartel,https://amt.friedland-mecklenburg.de/ti-friedland-2/index.php,,6472,13071035,http://www.wikidata.org/entity/Q46009,http://www.friedland-mecklenburg.de,2,6.60438846424222
Andechs,,,,3751,09188117,http://www.wikidata.org/entity/Q165958,https://www.gemeinde-andechs.de/,10,17.80379632487893
Kircheib,,,,523,07132062,http://www.wikidata.org/entity/Q124365,http://www.kircheib.de,15,16.526455990970135
Altenmedingen,,,,1481,03360001,http://www.wikidata.org/entity/Q437426,http://www.altenmedingen.de/,2,2.1957747861742973
Hohenkammer,,,,2662,09178133,http://www.wikidata.org/entity/Q506180,http://www.hohenkammer.de,26,44.896066799759865
Hinte,somacos,https://buergerinfo.hinte.de/info.asp,5.4.5 KP8 bi (Layout 6),7117,03452011,http://www.wikidata.org/entity/Q552451,https://www.hinte.de/,2,9.502941444516182
Kaarst,somacos,https://ris-kaarst.itk-rheinland.de/sessionnetkaabi/info.asp,5.4.6 bi (Layout 6),43433,05162016,http://www.wikidata.org/entity/Q7088,https://www.kaarst.de/,3,4.83924051374197
Grenzach-Wyhlen,somacos,https://grenzach-wyhlen-sitzungsdienst.komm.one/bi/info.asp,5.4.7 bi (Layout 6),14897,08336105,http://www.wikidata.org/entity/Q62005,https://www.grenzach-wyhlen.de/,3,6.824736006557941
Untershausen,,,,483,07143077,http://www.wikidata.org/entity/Q656045,http://www.untershausen.de,1,2.4978771284222603
Glasau,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,893,01060025,http://www.wikidata.org/entity/Q558193,http://www.glasau.info/,4,8.864102147519588
Friesenheim,cc-egov,https://www.landkreis-mainz-bingen.sitzung-online.de/bi/allris.net.asp,,720,07339018,http://www.wikidata.org/entity/Q676753,http://www.friesenheim-rheinhessen.de,4,6.505553238093853
Fretterode,,,,176,16061033,http://www.wikidata.org/entity/Q665827,http://www.vg-hanstein-rusteberg.de,3,5.342207323759794
Göhlen,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,582,13076046,http://www.wikidata.org/entity/Q692338,http://www.amt-ludwigslust-land.de,2,4.160877671092749
Bad Marienberg,,,,5961,07143206,http://www.wikidata.org/entity/Q534491,http://www.badmarienberg.de/,5,8.879805225878954
Jesewitz,,,,3085,14730140,http://www.wikidata.org/entity/Q16047,http://www.jesewitz.de,5,7.739145111292601
Selters (Taunus),,,,7952,06533014,http://www.wikidata.org/entity/Q625884,http://www.selters-taunus.de,6,8.642784666270018
Eriskirch,more!rubin,https://eriskirch.gremien.info/,,4908,08435013,http://www.wikidata.org/entity/Q515372,http://www.eriskirch.de/,2,4.398773107677698
