name,vendor,url,population,wikidata_item,website,pages_visited,time
Münchweiler an der Rodalb,,,2878,http://www.wikidata.org/entity/Q630521,http://www.muenchweiler.de,1,6.763065628707409
Artern,,,5418,http://www.wikidata.org/entity/Q163346,https://www.artern.de/,8,41.626295018941164
Kalenborn,more!rubin,https://kaisersesch.gremien.info/,242,http://www.wikidata.org/entity/Q656604,http://www.kaisersesch.de,3,18.355642192065716
Ilbesheim bei Landau in der Pfalz,,,1170,http://www.wikidata.org/entity/Q567725,http://www.ilbesheim.de,1,3.6073477575555444
Oberkail,,,769,http://www.wikidata.org/entity/Q654721,http://www.oberkail.de,3,14.650381433777511
Mühlberg/Elbe,PortUNA.ris,https://www.muehlberg-elbe.de/ratsinfo/,3856,http://www.wikidata.org/entity/Q170301,http://www.muehlberg-elbe.de,2,10.859173115342855
Griebelschied,,,223,http://www.wikidata.org/entity/Q574864,http://www.griebelschied.de,1,5.336189586669207
Hausen im Wiesental,,,2362,http://www.wikidata.org/entity/Q62008,http://www.hausen-im-wiesental.de,5,37.82768869306892
Irmenach,,,669,http://www.wikidata.org/entity/Q569623,http://www.irmenach.de,1,7.4892614260315895
Forst,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,61,http://www.wikidata.org/entity/Q677078,http://www.zell-mosel.de,2,11.441089008934796
Montabaur,more!rubin,https://montabaur.more-rubin1.de/index.php?body=01Stadt,12600,http://www.wikidata.org/entity/Q632991,http://www.montabaur.de,2,16.190946145914495
Güstrow,more!rubin,https://guestrow.more-rubin1.de/,29429,http://www.wikidata.org/entity/Q16147,http://www.guestrow.de,2,11.86742211598903
Grettstadt,,,3527,http://www.wikidata.org/entity/Q583394,https://www.grettstadt.de/,8,41.34567167889327
Wustrow,,,2856,http://www.wikidata.org/entity/Q572549,http://www.luechow-wendland.de/desktopdefault.aspx/tabid-5749/,1,12.044746460393071
Limburgerhof,more!rubin,https://limburgerhof.more-rubin1.de/,11556,http://www.wikidata.org/entity/Q662258,http://www.limburgerhof.de,12,58.4222460789606
Motten,,,1641,http://www.wikidata.org/entity/Q503174,https://www.motten.de/,8,31.55247240420431
Looft,,,394,http://www.wikidata.org/entity/Q635123,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130424,4,16.00985526293516
Viechtach,,,8012,http://www.wikidata.org/entity/Q258787,https://www.viechtach.de/,7,41.40360124967992
Tettau,,,775,http://www.wikidata.org/entity/Q583468,http://www.tettau-osl.de,1,3.7433526311069727
Morschen,,,3419,http://www.wikidata.org/entity/Q621466,https://www.morschen.de/,4,16.660089830867946
Gräfendhron,,,145,http://www.wikidata.org/entity/Q569144,http://www.graefendhron.de,2,10.10776680521667
Mettlach,,,12966,http://www.wikidata.org/entity/Q543627,https://www.mettlach.de/,12,73.18173611350358
Winterborn,,,204,http://www.wikidata.org/entity/Q567278,http://www.alsenz-obermoschel.de,1,11.236646262928843
Plascheid,more!rubin,https://neuerburg.more-rubin1.de/,79,http://www.wikidata.org/entity/Q818505,http://www.suedeifelinfo.de,3,15.516852924600244
Impflingen,,,883,http://www.wikidata.org/entity/Q569118,http://www.impflingen.de,4,19.171209334395826
Sydower Fließ,,,967,http://www.wikidata.org/entity/Q584044,http://www.sydower-fliess.de,1,4.96847939491272
Großbottwar,,,8253,http://www.wikidata.org/entity/Q61830,https://www.grossbottwar.de/,10,50.08617770764977
Wester-Ohrstedt,,,1036,http://www.wikidata.org/entity/Q572982,http://www.wester-ohrstedt.de,3,18.065008336678147
Mutterstadt,,,12636,http://www.wikidata.org/entity/Q657074,http://www.mutterstadt.de,3,16.97995032928884
Waldsieversdorf,sternberg,https://amt-maerkische-schweiz.ratsinfomanagement.net/waldsieversdorf/startseite,809,http://www.wikidata.org/entity/Q585255,http://www.waldsieversdorf.info,6,34.3619908252731
Walshausen,,,304,http://www.wikidata.org/entity/Q566976,http://www.vgzwland.de,2,9.267190833576024
Wöllstein,,,4599,http://www.wikidata.org/entity/Q567724,http://www.gemeinde-woellstein.de,4,20.31612595077604
Hagenow,cc-egov,https://www.hagenow.sitzung-online.de/bi/allris.net.asp,11968,http://www.wikidata.org/entity/Q565611,http://www.hagenow.de,11,84.31792721245438
Hohenhameln,,,9174,http://www.wikidata.org/entity/Q569132,https://www.hohenhameln.de/,7,30.54577220324427
Wallscheid,more!rubin,https://vg-wittlich.more-rubin1.de/,349,http://www.wikidata.org/entity/Q567629,http://www.vg-wittlich-land.de,2,13.681481380015612
Warpe,provox,http://212.227.138.213/ratsinfo/hoya,733,http://www.wikidata.org/entity/Q564514,http://www.hoya-weser.de/index.php?id=379,2,12.70798809081316
Vettelschoß,,,3527,http://www.wikidata.org/entity/Q569124,http://www.vettelschoss.de,4,15.649424663744867
Witzenhausen,somacos,https://sessionnet.krz.de/witzenhausen/bi/,15092,http://www.wikidata.org/entity/Q564827,http://www.witzenhausen.eu,2,26.77164508216083
Hauptstuhl,somacos,http://www.infoportal-landstuhl.de/bi/info.php,1146,http://www.wikidata.org/entity/Q567693,http://www.vglandstuhl.de,4,31.654710131697357
Weidenhahn,more!rubin,https://selters-ww.more-rubin1.de/,579,http://www.wikidata.org/entity/Q563252,http://www.vg-selters.de,3,16.824667279608548
Linden,,,157,http://www.wikidata.org/entity/Q187109,http://www.linden-ww.de,1,44.65632774401456
Welzow,,,3490,http://www.wikidata.org/entity/Q572607,http://www.welzow.de,5,34.781408512964845
Woldegk,,,4310,http://www.wikidata.org/entity/Q50945,https://www.windmuehlenstadt-woldegk.de/,1,4.986569344997406
Schöneck,brain-SCC GeoCMS,https://ris.geocms.com/schoeneck/,11902,http://www.wikidata.org/entity/Q594284,http://www.schoeneck.de,5,21.60672279726714
Aldenhoven,,,13877,http://www.wikidata.org/entity/Q199968,http://www.aldenhoven.de/,31,141.60785307735205
Hamdorf,,,1299,http://www.wikidata.org/entity/Q659497,http://www.gemeinde-hamdorf.de,11,66.57831982150674
Hambergen,sternberg,https://hambergen.ratsinfomanagement.net/startseite,5724,http://www.wikidata.org/entity/Q645177,https://www.hambergen.de/,2,19.84028993267566
Petersberg,,,274,http://www.wikidata.org/entity/Q649576,http://www.stadt-eisenberg.de,2,6.788332191295922
Wobbenbüll,,,439,http://www.wikidata.org/entity/Q573064,http://www.wobbenbuell.de,10,40.72048975713551
Olching,somacos,https://www.olching.de/sessionnet/bi/infobi.php,20062,http://www.wikidata.org/entity/Q178486,http://www.olching.de,8,88.26180000137538
Denkte,,,2874,http://www.wikidata.org/entity/Q430068,http://www.samtgemeinde-asse.de/,2,8.818757710978389
Messerich,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,592,http://www.wikidata.org/entity/Q652178,http://www.bitburgerland.de,4,32.618868704885244
Weiler,,,511,http://www.wikidata.org/entity/Q678762,http://weiler-eifel.de,3,14.870064835995436
Bermbach,,,544,http://www.wikidata.org/entity/Q556751,http://www.bermbach.info/,1,3.447649396955967
Kissing,kommuna,https://ris.komuna.net/kissing,8561,http://www.wikidata.org/entity/Q257284,http://www.kissing.de,6,25.6293999934569
Meineweh,,,1069,http://www.wikidata.org/entity/Q631570,http://www.vgem-wethautal.de/?id=104262001207,4,29.436658192425966
Genthin,somacos,http://ris.stadt-genthin.de/sessionnet/bi/infobi.php,14610,http://www.wikidata.org/entity/Q284317,http://www.genthin.de,2,20.49677016120404
Hauneck,,,3222,http://www.wikidata.org/entity/Q622202,http://www.hauneck.de,1,8.86861570738256
Zettemin,,,282,http://www.wikidata.org/entity/Q50987,http://www.stavenhagen.de/cms/index.php?id=50,1,9.834626790136099
Vellmar,,,18089,http://www.wikidata.org/entity/Q569651,https://www.vellmar.de/,8,43.91909505985677
Zell (Mosel),,,4905,http://www.wikidata.org/entity/Q187500,http://www.zell-mosel.com,1,8.604935231618583
Tantow,,,801,http://www.wikidata.org/entity/Q636975,http://www.gemeinde-tantow.de,9,47.35817568656057
Wildberg,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,516,http://www.wikidata.org/entity/Q53797,http://www.altentreptow.de/,2,13.898475245572627
Soyen,,,2304,http://www.wikidata.org/entity/Q257949,http://www.soyen.de,1,8.869627945125103
Wonsheim,more!rubin,https://woellstein.more-rubin1.de/,900,http://www.wikidata.org/entity/Q562420,http://www.wonsheim.de,6,40.192498040385544
Frickenhausen,,,8729,http://www.wikidata.org/entity/Q80487,http://www.frickenhausen.de,7,44.375694047659636
Türkheim,,,5236,http://www.wikidata.org/entity/Q552257,http://www.tuerkheim.de,3,22.67047799564898
Gescher,sternberg,https://gescher.ratsinfomanagement.net/startseite,17253,http://www.wikidata.org/entity/Q200640,http://www.gescher.de,2,14.888167874887586
Bargischow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,303,http://www.wikidata.org/entity/Q557320,http://www.amt-anklam-land.de/cms/front_content.php?idcat=48,3,27.990157741121948
Limeshain,,,5619,http://www.wikidata.org/entity/Q625314,http://www.limeshain.de,9,35.30966360680759
Lauschied,,,673,http://www.wikidata.org/entity/Q640202,http://www.lauschied.de,8,54.56436737719923
Hartmannsdorf,,,4416,http://www.wikidata.org/entity/Q70969,http://www.gemeinde-hartmannsdorf.de,11,66.58058044873178
Cremlingen,,,13065,http://www.wikidata.org/entity/Q338664,https://www.cremlingen.de/,2,10.712203819304705
Jugenheim in Rheinhessen,,,1610,http://www.wikidata.org/entity/Q656255,http://www.jugenheim-rheinhessen.de,11,61.36091757565737
Sonderhofen,,,791,http://www.wikidata.org/entity/Q512098,http://www.sonderhofen.de,2,8.51912276353687
Vollmershain,,,318,http://www.wikidata.org/entity/Q47030,https://www.vollmershain.de/,3,21.205408128909767
Wilstedt,,,1731,http://www.wikidata.org/entity/Q502849,https://wilstedt.de/,3,13.953432710841298
Hainburg,cc-egov,http://www.hainburg.sitzung-online.de/bi/allris.net.asp,14456,http://www.wikidata.org/entity/Q636259,http://www.hainburg.de,2,10.828056940808892
Lengede,,,13070,http://www.wikidata.org/entity/Q627559,https://www.lengede.de/,11,53.600019343197346
Tiefenthal,more!rubin,https://leiningerland.more-rubin1.de/,849,http://www.wikidata.org/entity/Q680877,http://www.vg-h.de,3,22.84567432012409
Abtswind,,,851,http://www.wikidata.org/entity/Q334658,http://www.abtswind.de/,50,298.84417421743274
Reichenbach im Vogtland,,,21200,http://www.wikidata.org/entity/Q46849,https://www.reichenbach-vogtland.de/,7,43.05742141138762
Feldatal,,,2491,http://www.wikidata.org/entity/Q622107,https://www.feldatal.de/,3,22.216140685603023
Monreal,,,802,http://www.wikidata.org/entity/Q669071,http://www.monreal-eifel.de,3,25.74444849882275
Sommersdorf,,,220,http://www.wikidata.org/entity/Q53766,http://www.lk-demmin.de/,1,6.806645518168807
Acht (Eifel),somacos,https://sessionnet.vordereifel.de/bi/,105,http://www.wikidata.org/entity/Q340794,http://www.vordereifel.de/,3,42.51290170941502
Thörnich,,,184,http://www.wikidata.org/entity/Q591473,http://www.schweich.de,11,73.56771190464497
Katzow,,,631,http://www.wikidata.org/entity/Q636964,http://www.amtlubmin.de,4,23.854935669340193
Waldburg,,,3149,http://www.wikidata.org/entity/Q389752,https://www.gemeinde-waldburg.de/,1,13.810941994190216
Bargstedt,cc-egov,https://www.harsefeld.sitzung-online.de/ri/logon.asp,2021,http://www.wikidata.org/entity/Q504707,http://www.harsefeld.de/,5,33.853607496246696
Siedenbollentin,,,583,http://www.wikidata.org/entity/Q53793,http://siedenbollentin.net/,1,9.839086992666125
Schönberg,,,916,http://www.wikidata.org/entity/Q17129,http://www.schoenberg-sachsen.de,15,87.69106082152575
Oberhaching,more!rubin,https://oberhaching.more-rubin1.de/sitzungskalender.php,8790,http://www.wikidata.org/entity/Q504891,https://www.oberhaching.de/,2,17.175889969803393
Orsingen-Nenzingen,,,3296,http://www.wikidata.org/entity/Q62019,http://www.orsingen-nenzingen.de,3,27.372351608239114
Gengenbach,more!rubin,https://gengenbach.more-rubin1.de/,10730,http://www.wikidata.org/entity/Q505495,https://www.stadt-gengenbach.de/,4,27.861851188354194
Bellingen,,,618,http://www.wikidata.org/entity/Q645625,http://www.bellingen.de/,1,5.6231672037392855
Jessen,,,14261,http://www.wikidata.org/entity/Q554771,http://www.jessen.de,13,57.32253071665764
Kirchheim,,,1274,http://www.wikidata.org/entity/Q637352,http://www.kirchheim-thueringen.de/,1,0.5516590476036072
Eichstetten am Kaiserstuhl,,,3442,http://www.wikidata.org/entity/Q606787,http://www.eichstetten.de/,1,2.7986916629597545
Treben,,,1201,http://www.wikidata.org/entity/Q37613,http://www.treben.de,1,11.352706707082689
Gammelshausen,,,1422,http://www.wikidata.org/entity/Q80472,http://www.gammelshausen.de,1,4.1910808607935905
Niederscheidweiler,,,265,http://www.wikidata.org/entity/Q567722,http://www.niederscheidweiler.de,1,7.233571984805167
Löwenberger Land,,,8157,http://www.wikidata.org/entity/Q583171,https://www.loewenberger-land.de/,5,32.68687988817692
Bad Bodenteich,cc-egov,https://ris-aue.itv-ue.de/bi/allris.net.asp,3770,http://www.wikidata.org/entity/Q631355,http://www.samtgemeinde-aue.de/,3,25.39196607749909
Schmeheim,,,284,http://www.wikidata.org/entity/Q559846,http://www.schmeheim.net/,1,4.976060401648283
Großrinderfeld,,,3920,http://www.wikidata.org/entity/Q61728,http://www.grossrinderfeld.de,18,101.37543577421457
Lindetal,cc-egov,http://www.sitzungsdienst-stargarder-land.de/bi/allris.net.asp,1145,http://www.wikidata.org/entity/Q45964,http://www.stargarder-land.de/htm/allg/gemeinden/lindetal.htm,2,25.71333683282137
Sankt Johann,more!rubin,https://vg-sg.more-rubin1.de/index.php,856,http://www.wikidata.org/entity/Q700677,https://www.sprendlingen-gensingen.de/,3,13.21456772647798
Weilburg,more!rubin,https://weilburg.more-rubin1.de/,13337,http://www.wikidata.org/entity/Q573599,http://www.weilburg.de,4,32.99171015061438
Heroldstatt,,,2866,http://www.wikidata.org/entity/Q534155,http://www.heroldstatt.de,6,43.09594088699669
Ohrenbach,,,728,http://www.wikidata.org/entity/Q504089,http://www.ohrenbach.de,2,15.057637181133032
Neustadt/Vogtl.,,,1008,http://www.wikidata.org/entity/Q46784,http://www.neustadt-vogtland.de,8,44.8433380741626
Farnstädt,,,1492,http://www.wikidata.org/entity/Q339068,http://www.farnstaedt.de,1,4.615135341882706
Homberg,,,174,http://www.wikidata.org/entity/Q695422,http://www.rennerod.de,11,73.42797399684787
Ludorf,,,481,http://www.wikidata.org/entity/Q20252,https://ludorf.online/,1,5.86152576841414
Weil am Rhein,somacos,https://sessionnet.krz.de/weil-am-rhein/bi/info.asp,29683,http://www.wikidata.org/entity/Q61909,http://www.weil-am-rhein.de,7,52.721082859672606
Mudershausen,,,424,http://www.wikidata.org/entity/Q642312,http://www.vg-hahnstaetten.de,4,23.40610610693693
Stadtbergen,,,11713,http://www.wikidata.org/entity/Q503300,https://www.stadtbergen.de/,7,41.48828541021794
Heygendorf,,,536,http://www.wikidata.org/entity/Q631607,http://www.vgmzartern.de/,1,4.972545932047069
Lohnsfeld,,,940,http://www.wikidata.org/entity/Q561161,http://www.lohnsfeld.de,2,10.43504295218736
Niederwambach,more!rubin,https://puderbach.more-rubin1.de/,455,http://www.wikidata.org/entity/Q648589,http://www.puderbach.de,4,47.15104057826102
Lebrade,,,635,http://www.wikidata.org/entity/Q636482,http://www.lebrade.de,1,4.3558215238153934
Röckwitz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,288,http://www.wikidata.org/entity/Q53791,http://www.altentreptow.de,2,16.317576427944005
Brohl-Lützing,more!rubin,https://badbreisig.more-rubin1.de/index.php,2684,http://www.wikidata.org/entity/Q384719,http://www.bad-breisig.de/,3,12.296276847831905
Mauden,more!rubin,https://vgdaaden.more-rubin1.de/,108,http://www.wikidata.org/entity/Q561767,http://www.mauden.de,3,13.515086568892002
Borgstedt,,,1565,http://www.wikidata.org/entity/Q818693,http://www.gemeinde-borgstedt.de/,5,25.76888886280358
Kirchheimbolanden,,,7821,http://www.wikidata.org/entity/Q200763,http://www.kirchheimbolanden.de,1,10.065770030021667
Heideblick,cc-egov,http://ratsinfo-online.net/heideblick-bi/si010_e.asp,3563,http://www.wikidata.org/entity/Q581461,http://www.heideblick.de,2,15.927142511121929
Neukirchen bei Sulzbach-Rosenberg,kommuna,https://ris.komuna.net/vgneukirchen,2657,http://www.wikidata.org/entity/Q31586,http://www.neukirchen-bei-sulzbach-rosenberg.de,6,37.2672432474792
Klinkrade,,,608,http://www.wikidata.org/entity/Q555709,http://www.klinkrade.de,1,8.274762488901615
Kühbach,,,3165,http://www.wikidata.org/entity/Q1796912,http://www.markt-kuehbach.de,12,74.51635470148176
Egestorf,,,2598,http://www.wikidata.org/entity/Q632615,http://www.hanstedt.de/,27,143.24548926018178
Euerbach,,,2627,http://www.wikidata.org/entity/Q581630,http://www.euerbach.de/,11,88.72704867646098
Unterstadion,,,746,http://www.wikidata.org/entity/Q540770,https://www.unterstadion.de/,2,9.952802340500057
Flöha,,,11183,http://www.wikidata.org/entity/Q71166,https://www.floeha.de/,13,87.10309555754066
Pastetten,,,1308,http://www.wikidata.org/entity/Q511486,https://www.pastetten.de/,8,51.22942164354026
Wolfsegg,,,1084,http://www.wikidata.org/entity/Q491545,http://www.wolfsegg.de,12,64.39060031902045
Wagersrott,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,259,http://www.wikidata.org/entity/Q545774,http://www.suederbrarup.de/index.php?id=199,2,17.977107177488506
Apenburg-Winterfeld,,,1703,http://www.wikidata.org/entity/Q618186,https://www.apenburg.de/,2,11.871336350217462
Herschbach,,,911,http://www.wikidata.org/entity/Q677025,https://www.wallmerod.de/vg_wallmerod/Gemeinden/Herschbach%20(Oww.)/,4,20.12857230938971
Juist,,,1571,http://www.wikidata.org/entity/Q24846,http://www.gemeinde-juist.de,1,7.453820267692208
Buchen,,,17851,http://www.wikidata.org/entity/Q179252,https://www.buchen.de/,5,32.47861386835575
Eggolsheim,somacos,https://buergerinfo-eggolsheim.livingdata.de/,6487,http://www.wikidata.org/entity/Q502812,http://www.eggolsheim.de/,2,20.529345120303333
Bresegard bei Eldena,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,210,http://www.wikidata.org/entity/Q692553,http://www.amt-ludwigslust-land.de/,2,11.403700388036668
Molzhain,cc-egov,http://www.betzdorf.sitzung-online.de/bi/au010.asp?AU=Ausschuss&PALFDNR=4&T1=Aussch%EF%BF%BDsse,540,http://www.wikidata.org/entity/Q369775,http://www.vggebhardshain.de,44,259.36034470796585
Mihla,,,2136,http://www.wikidata.org/entity/Q579812,https://www.mihla.de/,8,65.8806512337178
Lahstedt,somacos,https://sessionnet.krz.de/ilsede/bi/info.asp,0,http://www.wikidata.org/entity/Q512536,http://www.lahstedt.de/,5,40.18250000756234
Wiltingen,somacos,https://sessionnet.krz.de/konz/bi/si0040.asp?__cmandant=2,1424,http://www.wikidata.org/entity/Q161930,https://www.wiltingen.de/,5,33.57823123037815
Ludorf,,,481,http://www.wikidata.org/entity/Q20252,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119623,7,31.510016728192568
Glückstadt,cc-egov,https://www.glueckstadt.sitzung-online.de/ri/logonc.asp?sessionId=243627386,11104,http://www.wikidata.org/entity/Q377277,https://www.glueckstadt.de/,7,43.468448030762374
Rhönblick,,,2988,http://www.wikidata.org/entity/Q183069,http://www.gemeinde-rhoenblick.de,4,21.30105604417622
Neumark,,,3013,http://www.wikidata.org/entity/Q46777,https://www.neumark-vogtland.de/,3,18.740979832597077
Neufahrn bei Freising,somacos,https://buergerinfo-neufahrn.livingdata.de/infobi.asp,14120,http://www.wikidata.org/entity/Q31658,https://www.neufahrn.de/,10,60.648056203499436
Linden,,,1221,http://www.wikidata.org/entity/Q284492,http://www.gemeinde-linden.de,1,5.080235700123012
Aitrach,,,2526,http://www.wikidata.org/entity/Q410980,http://www.aitrach.de,1,9.780336843803525
Seehof,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,939,http://www.wikidata.org/entity/Q638918,https://www.luetzow-luebstorf.de,3,19.87784336041659
Mölln,,,538,http://www.wikidata.org/entity/Q50981,http://www.stavenhagen.de/,1,7.150025922805071
Bargteheide,,,16045,http://www.wikidata.org/entity/Q149921,http://www.bargteheide.de/,25,160.25369063485414
Limbach,,,4446,http://www.wikidata.org/entity/Q632421,http://www.limbach.de,13,74.74916669540107
Emmering,,,1205,http://www.wikidata.org/entity/Q705805,http://www.assling.de/index.php?sa=5&sn=72,13,83.09377800952643
Dittersdorf,,,461,http://www.wikidata.org/entity/Q554713,http://www.vg-seenplatte.de/,2,17.7599321519956
Zielitz,,,1815,http://www.wikidata.org/entity/Q198991,http://www.zielitz.de,2,11.721884718164802
Schenkelberg,more!rubin,https://selters-ww.more-rubin1.de/,604,http://www.wikidata.org/entity/Q646330,http://www.selters-ww.de,3,16.842548177577555
Eyendorf,,,1257,http://www.wikidata.org/entity/Q633165,http://www.eyendorf.de/,1,4.3463096637278795
Brunnen,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/Brunnen/,1440,http://www.wikidata.org/entity/Q525915,http://www.gemeindebrunnen.de,7,47.26106639485806
Temnitzquell,,,758,http://www.wikidata.org/entity/Q247410,http://amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/temnitzquell/temnitzquell,3,19.55456100590527
Bartenshagen-Parkentin,,,1353,http://www.wikidata.org/entity/Q690547,http://www.doberan-land.de/,4,24.735017959028482
Zeltingen-Rachtig,,,2635,http://www.wikidata.org/entity/Q189241,https://www.zeltingen-rachtig.de/,1,9.25025574490428
Bethenhausen,,,236,http://www.wikidata.org/entity/Q538963,http://www.vg-brahmetal.de/,1,9.19035397656262
Himmelpforten,,,5263,http://www.wikidata.org/entity/Q503853,http://www.himmelpforten.de,1,3.5280520180240273
Elsendorf,,,1616,http://www.wikidata.org/entity/Q256423,http://www.elsendorf.de,9,57.422545827925205
Biberach,sternberg,https://biberach.ratsinfomanagement.net/startseite,3534,http://www.wikidata.org/entity/Q550693,http://www.biberach-baden.de,4,34.48538755811751
Hohenstadt,,,831,http://www.wikidata.org/entity/Q83140,http://www.hohenstadt-alb.de,5,33.664282420650125
Kemmern,,,2595,http://www.wikidata.org/entity/Q529400,http://www.kemmern.de,1,2.5538480449467897
Petersberg,,,880,http://www.wikidata.org/entity/Q676597,http://www.vg-thaleischweiler-froeschen.de,1,3.732556587085128
Waldstetten,,,7071,http://www.wikidata.org/entity/Q531880,https://www.waldstetten.de/,23,129.35892067477107
Weiherhammer,,,3655,http://www.wikidata.org/entity/Q510047,http://www.weiherhammer.de,1,3.002118536271155
Sankt Johann,somacos,https://sessionnet.vordereifel.de/bi/,957,http://www.wikidata.org/entity/Q680952,http://www.vordereifel.de,3,40.636637546122074
Teuschnitz,,,2485,http://www.wikidata.org/entity/Q502604,http://www.teuschnitz.de,5,33.2738038552925
Tülau,,,1514,http://www.wikidata.org/entity/Q632631,https://www.tuelau.de,4,17.536937152966857
Erzhausen,sternberg,https://rim.ekom21.de/erzhausen/startseite,8076,http://www.wikidata.org/entity/Q635503,http://www.erzhausen.de/,2,22.339969750493765
Grafing bei München,,,11039,http://www.wikidata.org/entity/Q31606,https://www.grafing.de/,9,37.25304143689573
Bad Wurzach,sternberg,https://www.ris-bad-wurzach.de/startseite,14662,http://www.wikidata.org/entity/Q506838,https://www.bad-wurzach.de/,7,49.518791411072016
Walldorf,,,2164,http://www.wikidata.org/entity/Q669004,http://www.walldorf-werra.de,2,16.679970731027424
Neubrandenburg,provox,http://62.159.150.6:8080/ratsinfo/neubrandenburg,63437,http://www.wikidata.org/entity/Q3958,https://www.neubrandenburg.de/,4,28.66280870512128
Zendscheid,,,131,http://www.wikidata.org/entity/Q189492,http://www.zendscheid.de,1,10.193647739477456
Winnigstedt,,,706,http://www.wikidata.org/entity/Q686730,http://www.winnigstedt.de/,1,8.313463394530118
Wischhafen,,,2962,http://www.wikidata.org/entity/Q502154,http://www.nordkehdingen.de/default.cfm?mid=33913,1,8.46855479106307
Velburg,,,4479,http://www.wikidata.org/entity/Q504758,http://www.velburg.de,18,91.42547048907727
Kirchardt,sternberg,https://kirchardt.ratsinfomanagement.net/,5634,http://www.wikidata.org/entity/Q539754,http://www.kirchardt.de,3,24.200755260884762
Hohenmocker,,,431,http://www.wikidata.org/entity/Q53757,http://www.lk-demmin.de/,1,7.86847507301718
Grabow-Below,,,103,http://www.wikidata.org/entity/Q20237,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119618,7,30.780279213562608
Schwenningen,,,1595,http://www.wikidata.org/entity/Q632859,http://www.schwenningen.de,5,32.04933832958341
Villingendorf,,,3265,http://www.wikidata.org/entity/Q83284,http://www.villingendorf.de,1,4.104013881646097
Waldheim,more!rubin,https://ris-waldheim.zv-kisa.de/,8992,http://www.wikidata.org/entity/Q71154,http://www.stadt-waldheim.de,2,18.87471501994878
Priestewitz,,,3161,http://www.wikidata.org/entity/Q8759,http://www.priestewitz.de,1,13.725006812252104
Zella-Mehlis,more!rubin,https://zella-mehlis.gremien.info/index.php,10631,http://www.wikidata.org/entity/Q187636,https://www.zella-mehlis.de/,3,15.457810524851084
Kefferhausen,,,723,http://www.wikidata.org/entity/Q554901,http://www.kefferhausen.de,50,210.91556364577264
Vierlinden,,,1443,http://www.wikidata.org/entity/Q585280,http://www.vierlinden.org/,1,3.358071726746857
Zehrental,,,899,http://www.wikidata.org/entity/Q184714,http://www.vgem-seehausen.de/seite/166037/zehrental.html,1,7.685806522145867
Straelen,sternberg,https://straelen.ratsinfomanagement.net/,16020,http://www.wikidata.org/entity/Q8856,https://www.straelen.de/,3,21.10130281187594
Fluorn-Winzeln,,,3094,http://www.wikidata.org/entity/Q81143,https://www.fluorn-winzeln.de/,50,287.7527973903343
Jesberg,,,2322,http://www.wikidata.org/entity/Q573235,http://www.gemeinde-jesberg.de,6,28.265238407999277
Elbtal,,,2425,http://www.wikidata.org/entity/Q623673,http://www.gemeinde-elbtal.de,1,7.517468946054578
Achstetten,,,4382,http://www.wikidata.org/entity/Q340782,http://www.achstetten.de/,2,16.023034683428705
Au,,,1431,http://www.wikidata.org/entity/Q506881,http://www.au-hexental.de,7,32.98459948133677
Zweiflingen,,,1669,http://www.wikidata.org/entity/Q232718,https://www.zweiflingen.de/,16,99.36059897951782
Heinsberg,somacos,https://sitzungsdienst.heinsberg.de/bi/info.asp,41673,http://www.wikidata.org/entity/Q14833,http://www.heinsberg.de,8,44.882898475043476
Fürth,,,10465,http://www.wikidata.org/entity/Q1483706,https://www.gemeinde-fuerth.de/,9,37.51374424248934
Zeilarn,,,2053,http://www.wikidata.org/entity/Q184877,https://www.zeilarn.de/,4,18.028558949008584
Grischow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,227,http://www.wikidata.org/entity/Q53786,http://www.altentreptow.de/,2,13.239142414182425
Börsborn,,,460,http://www.wikidata.org/entity/Q23010,http://www.vg-glm.de/,1,63.37213618122041
Gnevkow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,345,http://www.wikidata.org/entity/Q53782,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/gnevkow.html,2,12.692334526218474
Weichs,,,2410,http://www.wikidata.org/entity/Q551190,http://www.weichs.de,5,27.30709615815431
Lorup,,,3201,http://www.wikidata.org/entity/Q509099,http://www.lorup.de,1,15.951736868359149
Gischow,,,233,http://www.wikidata.org/entity/Q372343,http://www.amt-eldenburg-luebz.de,10,54.88520210981369
Hohberg,sternberg,https://hohberg.ratsinfomanagement.net/,8103,http://www.wikidata.org/entity/Q533642,https://www.hohberg.de/,3,22.001004373654723
