name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Walldorf,,,,2164,16066085,http://www.wikidata.org/entity/Q669004,http://www.walldorf-werra.de,12,40.008296098560095
Bothel,somacos,https://ris.bothel.de/bi/info.asp,5.5.4  V2 bi (Layout 6),2380,03357006,http://www.wikidata.org/entity/Q504130,http://www.bothel.de/,4,12.023337997496128
Karnin,somacos,https://session.amt-barth.de/bi/info.asp,5.5.1 KP3 bi (Layout 6),215,13073042,http://www.wikidata.org/entity/Q632731,http://www.amt-barth.de,2,5.964590836316347
Drehnow,,,,520,12071060,http://www.wikidata.org/entity/Q623925,http://www.Drehnow.de,1,4.005991790443659
Goldbach,,,,9997,09671121,http://www.wikidata.org/entity/Q516238,http://www.markt-goldbach.de,1,3.585906483232975
Nieder Kostenz,,,,184,07140105,http://www.wikidata.org/entity/Q177933,http://www.Niederkostenz.de,2,4.809093948453665
Graben-Neudorf,sternberg,https://graben-neudorf.ratsinfomanagement.net/,,12184,08215099,http://www.wikidata.org/entity/Q22942,https://www.graben-neudorf.de/,17,33.76576944440603
Naurath,somacos,https://sessionnet.owl-it.de/hermeskeil/bi/info.asp,5.5.0 KP7 bi (Layout 6),212,07235092,http://www.wikidata.org/entity/Q658624,http://www.hermeskeil.de,5,17.427149828523397
Dammbach,somacos,https://ratsinfo.vgem-mespelbrunn.de/bi/info.asp,5.5.4  V2 bi (Layout 6),1846,09671160,http://www.wikidata.org/entity/Q505237,http://www.gemeinde-dammbach.de/,7,18.674323465675116
Monzingen,,,,1568,07133067,http://www.wikidata.org/entity/Q609223,http://www.monzingen.de,4,8.68911636993289
Hosenfeld,,,,4650,06631014,http://www.wikidata.org/entity/Q637007,https://www.gemeinde-hosenfeld.de/,7,17.525297816842794
Dinkelsbühl,somacos,https://ratsinfo-dinkelsbuehl.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.3 KP7 ri (Layout 6),11825,09571136,http://www.wikidata.org/entity/Q491743,https://www.dinkelsbuehl.de/,7,17.294450741261244
Heitersheim,,,,6257,08315050,http://www.wikidata.org/entity/Q505862,https://www.heitersheim.de/,11,23.504637077450752
Oberstreit,,,,290,07133075,http://www.wikidata.org/entity/Q674256,http://www.vg-ruedesheim.de,11,23.65924370288849
Sasbachwalden,,,,2546,08317118,http://www.wikidata.org/entity/Q533808,http://www.gemeinde-sasbachwalden.de,1,4.086894512176514
Alt Krenzlin,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,754,13076001,http://www.wikidata.org/entity/Q433183,http://www.amt-ludwigslust-land.de/,2,6.265772897750139
Schweickershausen,,,,159,16069046,http://www.wikidata.org/entity/Q559830,http://www.heldburg.de/,1,5.828631836920977
Großenlüder,sternberg,https://rim.ekom21.de/grossenlueder/termine,,8521,06631011,http://www.wikidata.org/entity/Q632739,https://www.grossenlueder.de/,2,4.657231718301773
Sulzbach,,,,184,07141132,http://www.wikidata.org/entity/Q693212,http://www.vgnassau.info,1,2.469880521297455
Sukow-Levitzow,,,,479,13072103,http://www.wikidata.org/entity/Q689724,https://www.amt-mecklenburgische-schweiz.de/,1,2.5204158909618855
Durach,,,,7202,09780120,http://www.wikidata.org/entity/Q629578,http://www.durach-allgaeu.de/,5,10.928407296538353
Mönchsdeggingen,,,,1381,09779184,http://www.wikidata.org/entity/Q503837,https://www.moenchsdeggingen.de/,3,6.618937272578478
Crinitz,,,,1182,12062088,http://www.wikidata.org/entity/Q582057,http://www.crinitz.de/,1,2.03437877073884
Wallendorf,,,,344,07232131,http://www.wikidata.org/entity/Q567541,http://www.wallendorf-eifel.de,6,21.273699697107077
Erbach,sternberg,https://rim.ekom21.de/erbach/startseite,,13666,06437006,http://www.wikidata.org/entity/Q571748,http://www.erbach.de/,3,9.132667008787394
Mittenwalde,,,,355,12073404,http://www.wikidata.org/entity/Q636589,http://www.amt-gerswalde.de,5,10.701686594635248
Bergen,,,,435,07134006,http://www.wikidata.org/entity/Q647350,http://www.bergen-nahe.de/,2,6.4160260036587715
Berndroth,,,,384,07141011,http://www.wikidata.org/entity/Q561254,http://www.vg-katzenelnbogen.de/,1,2.207474373281002
Wehrheim,,,,9468,06434012,http://www.wikidata.org/entity/Q628442,https://www.wehrheim.de,12,22.986315835267305
Brunnthal,,,,5546,09184114,http://www.wikidata.org/entity/Q251101,http://www.brunnthal.de/,7,14.914205588400364
Sudwalde,,,,1054,03251038,http://www.wikidata.org/entity/Q502826,http://www.schwafoerden.de/,1,4.21058551594615
Fürstenberg,,,,1014,03255014,http://www.wikidata.org/entity/Q574354,http://www.gemeinde-fuerstenberg.de,1,2.2223158665001392
Illertissen,,,,17473,09775129,http://www.wikidata.org/entity/Q503295,https://www.illertissen.de/,10,17.068329721689224
Feuchtwangen,sternberg,https://feuchtwangen.ratsinfomanagement.net/startseite,,12452,09571145,http://www.wikidata.org/entity/Q502418,http://www.feuchtwangen.de,2,10.239195488393307
Freiensteinau,,,,3100,06535004,http://www.wikidata.org/entity/Q627571,https://www.freiensteinau.de/,36,63.69752398133278
Egelsbach,,,,11583,06438003,http://www.wikidata.org/entity/Q622212,http://www.egelsbach.de/,7,14.794435549527407
Gerhardshofen,,,,2483,09575125,http://www.wikidata.org/entity/Q511188,http://www.gerhardshofen.de,50,120.9128785803914
Holstenniendorf,,,,402,01061043,http://www.wikidata.org/entity/Q556279,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130421,1,2.7875344529747963
Zeitlofs,,,,2039,09672166,http://www.wikidata.org/entity/Q186158,https://www.markt-zeitlofs.de/,9,15.607610620558262
Neuhaus am Rennweg,,,,9076,16072013,http://www.wikidata.org/entity/Q371158,http://www.neuhaus-am-rennweg.de/,15,28.2805931083858
Langenberg,sternberg,https://ratsinfo.langenberg.de/startseite,,8597,05754024,http://www.wikidata.org/entity/Q225055,http://www.langenberg.de,3,12.256847597658634
Dreis,,,,1389,07231024,http://www.wikidata.org/entity/Q563974,https://www.gemeinde-dreis.de/,1,2.7653478756546974
Neu-Isenburg,,,,37668,06438009,http://www.wikidata.org/entity/Q14920,https://neu-isenburg.de,9,17.804900631308556
Hohenwarte,,,,190,16073035,http://www.wikidata.org/entity/Q637400,http://www.gemeinde-hohenwarte.de,11,25.135642610490322
Kranichfeld,,,,3355,16071046,http://www.wikidata.org/entity/Q539604,http://www.kranichfeld.de,19,41.029525719583035
Scheggerott,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,373,01059074,http://www.wikidata.org/entity/Q559192,http://www.suederbrarup.de/index.php?id=203,5,13.054924864321947
Hirz-Maulsbach,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,303,07132053,http://www.wikidata.org/entity/Q553694,http://www.vg-altenkirchen.de,3,10.083478715270758
Meldorf,,,,7204,01051074,http://www.wikidata.org/entity/Q498545,http://www.meldorf-nordsee.de,18,44.362612534314394
Bad Bertrich,,,,1053,07135501,http://www.wikidata.org/entity/Q565257,http://www.bad-bertrich.de/,2,4.545603271573782
Werder,somacos,https://bis.amt-eldenburg-luebz.de/info.asp,5.5.4  V2 bi (Layout 6),349,13076151,http://www.wikidata.org/entity/Q706938,http://www.amt-eldenburg-luebz.de,2,8.018739812076092
Nesselwang,,,,3846,09777153,http://www.wikidata.org/entity/Q521510,https://www.nesselwang-buergerservice.de/,20,42.884034764021635
Luckow,,,,572,13075085,http://www.wikidata.org/entity/Q695458,http://www.eggesin.de/stettiner_haff/gemeinden/luckow-rieth.php?navid=9,1,4.5311857014894485
Kirchberg,,,,8242,14524130,http://www.wikidata.org/entity/Q20079,http://www.kirchberg.de,13,34.73545812815428
Münchweiler am Klingbach,,,,201,07337054,http://www.wikidata.org/entity/Q647209,https://www.vg-annweiler.de/vg_annweiler/Ortsgemeinden/M%C3%BCnchweiler/,1,2.1146580688655376
Rhönblick,,,,2671,16066093,http://www.wikidata.org/entity/Q183069,http://www.gemeinde-rhoenblick.de,4,10.417677011340857
Duckow,,,,227,13071030,http://www.wikidata.org/entity/Q50950,http://www.malchin.de/,5,16.738612566143274
Trebur,,,,13294,06433014,http://www.wikidata.org/entity/Q634084,https://www.trebur.de/,10,23.80088819563389
Staig,,,,3155,08425138,http://www.wikidata.org/entity/Q540673,https://www.staig.de/,8,14.79087731987238
Oberthal,,,,6023,10046116,http://www.wikidata.org/entity/Q681213,http://www.oberthal.de,6,19.751721773296595
Heidgraben,,,,2724,01056023,http://www.wikidata.org/entity/Q524535,http://www.amt-moorrege.de/index.phtml?NavID=240.6,1,3.478928431868553
Prackenbach,,,,2781,09276135,http://www.wikidata.org/entity/Q491445,http://www.prackenbach.de,17,57.45948514714837
Salzburg,,,,228,07143291,http://www.wikidata.org/entity/Q694307,http://www.rennerod.de,30,60.181502126157284
Carlsberg,,,,3420,07332007,http://www.wikidata.org/entity/Q521626,http://www.vg-h.de/,1,1.5020608492195606
Biebergemünd,somacos,https://sessionnet.owl-it.de/biebergemuend/bi/info.asp,5.4.6 bi (Layout 6),8296,06435003,http://www.wikidata.org/entity/Q239815,http://www.biebergemuend.de/,2,12.630294304341078
Zahna-Elster,cc-egov,https://ratsinfo-online.de/zahnaelster-bi/si010_e.asp,,9203,15091391,http://www.wikidata.org/entity/Q143401,https://www.stadt-zahna-elster.de/,2,3.7461733296513557
Lutterbek,,,,356,01057049,http://www.wikidata.org/entity/Q636551,http://www.lutterbek.de,1,1.8841526955366135
Villingendorf,,,,3347,08325060,http://www.wikidata.org/entity/Q83284,http://www.villingendorf.de,6,13.345597818493843
Barmissen,,,,159,01057002,http://www.wikidata.org/entity/Q635477,http://www.amtpreetzland.de/Gemeinde-Barmissen.barmissen.0.html,1,3.4165471717715263
Bördeaue,cc-egov,https://sitzungsdienst.egelnermulde.de/si010_e.asp,,1821,15089041,http://www.wikidata.org/entity/Q690259,http://www.gemeinde-boerdeaue.de/,6,18.05319955199957
Böbingen an der Rems,,,,4565,08136009,http://www.wikidata.org/entity/Q574269,https://www.boebingen.de/,18,51.26308697089553
Malsch,somacos,https://malsch-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),14482,08215046,http://www.wikidata.org/entity/Q545164,http://www.malsch.de,5,14.943038202822208
Hochdonn,,,,1079,01051051,http://www.wikidata.org/entity/Q280452,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=81&Itemid=94,10,22.50287664681673
Elsnig,,,,1372,14730120,http://www.wikidata.org/entity/Q16046,http://www.dommitzsch.de/,5,12.622321475297213
Erfde,,,,1904,01059024,http://www.wikidata.org/entity/Q118540,http://www.erfde.de/,10,18.869015756994486
Irmenach,,,,656,07231501,http://www.wikidata.org/entity/Q569623,http://www.irmenach.de,1,5.067587733268738
Kefferhausen,somacos,https://ratsinfo-dingelstaedt.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.8 KP4 ri (Layout 6),723,16061055,http://www.wikidata.org/entity/Q554901,http://www.kefferhausen.de,5,16.056080639362335
Steinebach/Sieg,cc-egov,https://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,1214,07132107,http://www.wikidata.org/entity/Q818790,http://www.vggebhardshain.de,14,35.70539415255189
Irrhausen,,,,212,07232245,http://www.wikidata.org/entity/Q553300,http://www.irrhausen.de,3,10.465242642909288
Grafenberg,,,,2676,08415029,http://www.wikidata.org/entity/Q81519,http://www.grafenberg.de,23,60.80859048292041
Ostenfeld (Husum),,,,1519,01054099,http://www.wikidata.org/entity/Q21134,http://www.ostenfeld-nf.de,3,12.26705165952444
Reichartshausen,sternberg,https://reichartshausen.ratsinfomanagement.net/,,2079,08226066,http://www.wikidata.org/entity/Q82169,http://www.reichartshausen.de,2,9.08639221265912
Grevesmühlen,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,10354,13074026,http://www.wikidata.org/entity/Q517353,http://www.grevesmuehlen.de,2,9.649575900286436
Hollnseth,sternberg,https://boerde-lamstedt.ratsinfomanagement.net/,,860,03352024,http://www.wikidata.org/entity/Q509305,http://www.boerde-lamstedt.de,2,6.5661872290074825
Königswalde,,,,2220,14521340,http://www.wikidata.org/entity/Q57797,http://www.koenigswalde.de,4,11.335829321295023
Orsfeld,,,,177,07232101,http://www.wikidata.org/entity/Q653338,http://www.bitburgerland.de,9,26.27384366840124
Bartenshagen-Parkentin,,,,1345,13072007,http://www.wikidata.org/entity/Q690547,http://www.doberan-land.de/,3,8.990664698183537
Kist,,,,2611,09679154,http://www.wikidata.org/entity/Q636150,http://www.gemeinde-kist.de,13,44.239848148077726
Verchen,,,,394,13071150,http://www.wikidata.org/entity/Q53768,http://www.verchen.de,3,8.366231460124254
Techentin,cc-egov,https://goldberg.sitzung-mv.de/public/gr020?GRLFDNR=1,,736,13076135,http://www.wikidata.org/entity/Q652813,http://www.amt-goldberg-mildenitz.de,9,22.90160834789276
Wenzenbach,,,,8706,09375208,http://www.wikidata.org/entity/Q491617,http://www.wenzenbach.de,20,43.973019395023584
Bann,somacos,https://sessionnet.owl-it.de/vglandstuhl/bi/info.asp,5.5.3 bi (Layout 6),2240,07335002,http://www.wikidata.org/entity/Q631166,http://www.vglandstuhl.de/,6,18.151632841676474
Körperich,,,,1072,07232067,http://www.wikidata.org/entity/Q643131,http://www.ortsgemeinde-koerperich.de,1,6.185843542218208
Fisch,,,,398,07235025,http://www.wikidata.org/entity/Q570874,http://www.gemeinde-fisch.de,3,7.249691624194384
Geestland,cc-egov,https://sitzungsdienst.geestland.eu/ri/logon.asp,,30847,03352062,http://www.wikidata.org/entity/Q1497761,https://www.geestland.eu/,5,17.117851939052343
Reichertshofen,somacos,https://buergerinfo-vg-reichertshofen.digitalfabrix.de/info.asp,5.5.3 KP8 bi (Layout 6),8190,09186147,http://www.wikidata.org/entity/Q489285,http://www.reichertshofen.de,2,12.310223121196032
Kirchheim,,,,3553,06632011,http://www.wikidata.org/entity/Q694605,http://www.kirchheim.de,3,7.308234300464392
Stolpen,,,,5546,14628380,http://www.wikidata.org/entity/Q8243,http://www.stolpen.de,19,35.63425124064088
Dohr,,,,614,07135021,http://www.wikidata.org/entity/Q678641,http://www.gemeinde-dohr.de/,1,1.265272345393896
Birlenbach,,,,1570,07141014,http://www.wikidata.org/entity/Q642839,https://www.birlenbach-fachingen.de/,1,3.9923048317432404
Hartenstein,,,,4462,14524090,http://www.wikidata.org/entity/Q20078,http://www.stadt-hartenstein.de,9,21.961331374943256
Waffenbrunn,,,,2023,09372168,http://www.wikidata.org/entity/Q525992,https://www.waffenbrunn.de/,13,46.86370834335685
Ewighausen,,,,235,07143221,http://www.wikidata.org/entity/Q563919,http://www.vg-selters.de/,14,26.550487332046032
Steinfurt,sternberg,https://steinfurt.ratsinfomanagement.net/diverses/downloads/1,,34084,05566084,http://www.wikidata.org/entity/Q16018,https://www.steinfurt.de/,18,40.13877224177122
Todendorf,,,,1248,01062078,http://www.wikidata.org/entity/Q523805,https://www.todendorf-sh.de/,2,6.9540037624537945
Altlandsberg,,,,9662,12064029,http://www.wikidata.org/entity/Q442339,https://www.altlandsberg.city/,1,1.6407159119844437
Dohm-Lammersdorf,,,,181,07233019,http://www.wikidata.org/entity/Q567268,http://www.hillesheim.de/,2,5.672731481492519
Vordorf,,,,3081,03151034,http://www.wikidata.org/entity/Q369145,http://www.vordorf.de,3,6.945890925824642
Steinheuterode,,,,279,16061091,http://www.wikidata.org/entity/Q554955,http://www.vg-uder.de/orte/steinheuterode.htm,32,58.12440046668053
Marienmünster,somacos,https://marienmuensterris.itebo.de/bi/info.asp,5.5.3 bi (Layout 6),4962,05762024,http://www.wikidata.org/entity/Q241655,https://www.marienmuenster.de/,6,17.349834993481636
Sulzbach an der Murr,,,,5340,08119075,http://www.wikidata.org/entity/Q83048,http://www.sulzbach-murr.de,12,36.55832386389375
Kudensee,,,,113,01061060,http://www.wikidata.org/entity/Q388914,http://www.wilster.de/index.php?option=com_content&task=view&id=36,1,4.301864564418793
Rabenstein/Fläming,somacos,https://session.dikom-bb.de/amtniemegk_bi/info.asp,5.5.1 bi (Layout 6),816,12069485,http://www.wikidata.org/entity/Q623891,http://www.amt-niemegk.de,2,7.697002664208412
Marktredwitz,,,,17217,09479136,http://www.wikidata.org/entity/Q508231,http://www.marktredwitz.de,19,78.2134251408279
Reichling,,,,1700,09181135,http://www.wikidata.org/entity/Q505542,https://www.gemeinde-reichling.de/,11,25.140497345477343
Auhagen,sternberg,https://sachsenhagen.ratsinfomanagement.net/,,1237,03257004,http://www.wikidata.org/entity/Q635955,http://www.sachsenhagen.de/,2,7.939138364046812
Waldeck,,,,233,16074105,http://www.wikidata.org/entity/Q684744,https://www.bad-klosterlausnitz.de/,5,12.757897414267063
Weibersbrunn,somacos,http://www.ratsinfo.weibersbrunn.de/ylogon.php?smcpn=info&smclom=1,5.4.1 ri (Layout 6),2030,09671157,http://www.wikidata.org/entity/Q525766,http://www.weibersbrunn.de,6,20.85324739292264
Vollrathsruhe,,,,386,13071154,http://www.wikidata.org/entity/Q20216,http://www.amt-seenlandschaft-waren.de/index1.html,1,5.829603455960751
Werther,,,,3216,16062063,http://www.wikidata.org/entity/Q684864,http://www.werther.de,1,2.068675924092531
Ahnatal,,,,7960,06633001,http://www.wikidata.org/entity/Q402210,http://www.ahnatal.de,1,15.687001336365938
Winnerath,,,,186,07131085,http://www.wikidata.org/entity/Q563829,http://www.winnerath.de,44,88.09480447694659
Baienfurt,somacos,https://sessionnet.owl-it.de/baienfurt/bi/info.asp,5.4.5 KP5 bi (Layout 6),7247,08436011,http://www.wikidata.org/entity/Q632905,http://www.baienfurt.de/,4,10.398035448044538
Bad Brambach,,,,1720,14523030,http://www.wikidata.org/entity/Q46501,http://www.badbrambach.de/,3,7.490442220121622
Auetal,sternberg,https://auetal.ratsinfomanagement.net/,,6250,03257003,http://www.wikidata.org/entity/Q647843,http://www.auetal.de/,2,7.076134230941534
Ravengiersburg,,,,337,07140119,http://www.wikidata.org/entity/Q553688,http://www.ravengiersburg.eu,2,10.076560210436583
Weidenbach,,,,249,07233081,http://www.wikidata.org/entity/Q677013,http://www.vgv-daun.de/,7,19.316595293581486
Schauenburg,,,,10300,06633023,http://www.wikidata.org/entity/Q175419,http://www.gemeinde-schauenburg.de,5,11.142638351768255
Langen,,,,18395,03352030,http://www.wikidata.org/entity/Q512667,http://www.langen-cux.de/,1,1.551355205476284
Wört,,,,1463,08136084,http://www.wikidata.org/entity/Q551628,http://www.gemeinde-woert.de,6,12.8664575740695
Glottertal,,,,3233,08315041,http://www.wikidata.org/entity/Q527597,https://www.glottertal.de/,1,1.9600428268313408
Oberland am Rennsteig,,,,2358,16072022,http://www.wikidata.org/entity/Q39800,http://www.oberland-am-rennsteig.com/,1,3.252670593559742
Rivenich,,,,714,07231111,http://www.wikidata.org/entity/Q552448,http://www.rivenich.de,1,1.7386320903897285
Durlangen,,,,2856,08136015,http://www.wikidata.org/entity/Q574188,http://www.durlangen.de/,1,1.90912601724267
Heimbach,,,,1030,07134036,http://www.wikidata.org/entity/Q651810,http://www.vgv-baumholder.de,40,87.03866450488567
Steinen,,,,254,07143075,http://www.wikidata.org/entity/Q257648,http://www.steinen-westerwald.de,2,9.530861720442772
Bingen,,,,2703,08437008,http://www.wikidata.org/entity/Q83107,http://www.bingen-hohenzollern.de/,7,15.134131085127592
Ottobeuren,,,,8381,09778186,http://www.wikidata.org/entity/Q532455,http://www.ottobeuren.de,10,26.318301998078823
Bresegard bei Eldena,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,205,13076018,http://www.wikidata.org/entity/Q692553,http://www.amt-ludwigslust-land.de/,2,4.91390685737133
Zeiskam,,,,2257,07334036,http://www.wikidata.org/entity/Q184983,http://www.zeiskam.de,22,41.11521124467254
Zarpen,,,,1459,01062087,http://www.wikidata.org/entity/Q148045,http://www.zarpen.de,1,3.2524866610765457
Lütz,,,,282,07135056,http://www.wikidata.org/entity/Q564730,http://www.luetz-hunsrueck.de,2,7.004701528698206
Frankenhain,,,,711,16070014,http://www.wikidata.org/entity/Q637679,http://www.frankenhain.de,1,4.529596760869026
Oggelshausen,,,,956,08426090,http://www.wikidata.org/entity/Q384061,http://www.oggelshausen.de,5,12.46879954636097
Röthenbach an der Pegnitz,somacos,https://stadtrat.roethenbach.de/bi/info.php,5.5.0 KP7 bi (Layout 6),12203,09574152,http://www.wikidata.org/entity/Q521204,https://www.roethenbach.de/,11,20.974682420492172
Trassem,,,,1182,07235136,http://www.wikidata.org/entity/Q656830,http://www.trassem.de,1,2.204521209001541
Langsur,,,,1717,07235073,http://www.wikidata.org/entity/Q610893,http://www.langsur.de,1,4.549819312989712
Wallenfels,,,,2657,09476184,http://www.wikidata.org/entity/Q502574,http://www.wallenfels.de,9,20.392052207142115
Ebermannstadt,,,,6971,09474121,http://www.wikidata.org/entity/Q504585,https://www.ebermannstadt.de/,4,7.599762704223394
Drochtersen,,,,11184,03359013,http://www.wikidata.org/entity/Q505599,https://www.drochtersen.de/,1,2.3186665549874306
Dienethal,,,,218,07141027,http://www.wikidata.org/entity/Q553818,http://www.vgnassau.info/,1,2.476414207369089
Fohren-Linden,,,,348,07134026,http://www.wikidata.org/entity/Q566866,http://www.fohren-linden.de,1,5.94058283790946
Elzach,somacos,https://elzach-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),7242,08316010,http://www.wikidata.org/entity/Q506773,http://www.elzach.de/,5,13.471264079213142
Biebesheim am Rhein,,,,6824,06433001,http://www.wikidata.org/entity/Q636021,http://www.biebesheim.de,11,37.3950967900455
Wanfried,,,,4179,06636013,http://www.wikidata.org/entity/Q1432,https://www.wanfried.de,7,13.560022629797459
Eigeltingen,somacos,https://eigeltingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),3843,08335021,http://www.wikidata.org/entity/Q62021,http://www.eigeltingen.de/,2,8.802534971386194
Gemmerich,,,,537,07141047,http://www.wikidata.org/entity/Q641371,http://www.vgnastaetten.de,14,41.38683000206947
Himmelstadt,,,,1581,09677142,http://www.wikidata.org/entity/Q508177,http://www.himmelstadt.de,11,35.585505705326796
Espelkamp,sternberg,https://espelkamp.ratsinfomanagement.net/,,24685,05770008,http://www.wikidata.org/entity/Q182691,http://www.espelkamp.de/,4,13.496210347861052
Zapel,,,,452,13076158,http://www.wikidata.org/entity/Q147263,http://www.amt-crivitz.de/index.phtml?view-237&SpecialTop=221,1,6.398350480943918
Wittingen,,,,11503,03151040,http://www.wikidata.org/entity/Q552390,http://www.wittingen.de,2,6.614617940038443
Siegbach,sternberg,https://rim.ekom21.de/siegbach/startseite,,2572,06532019,http://www.wikidata.org/entity/Q578539,https://www.siegbach.de/,3,7.930163215845823
Landkern,somacos,https://sessionnet.owl-it.de/cochem-zell/bi/info.asp,5.4.7 bi (Layout 6),912,07135051,http://www.wikidata.org/entity/Q648951,http://www.landkern.de,26,68.90842452645302
Dunningen,,,,6305,08325014,http://www.wikidata.org/entity/Q81195,https://www.dunningen.de/,42,94.9624801017344
Habach,,,,1168,09190126,http://www.wikidata.org/entity/Q302477,http://www.habach.de,2,8.992804523557425
Burgthann,,,,11366,09574117,http://www.wikidata.org/entity/Q508162,http://www.burgthann.de/,1,1.7975913137197495
Lunden,,,,1702,01051071,http://www.wikidata.org/entity/Q554187,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/183-gemeinde-lunden.html,8,19.03455700725317
Lübs,,,,335,13075084,http://www.wikidata.org/entity/Q642764,http://www.amt-am-stettiner-haff.de/start/gemeinden/luebs,1,3.434223908931017
Minden,,,,249,07232082,http://www.wikidata.org/entity/Q660568,http://www.suedeifelinfo.de,1,3.8653295896947384
Malterdingen,somacos,https://malterdingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),3296,08316024,http://www.wikidata.org/entity/Q550986,https://www.malterdingen.de/,2,6.290163282305002
Wolnzach,,,,11622,09186162,http://www.wikidata.org/entity/Q491958,https://www.wolnzach.de/,10,25.188791681081057
Postbauer-Heng,,,,7767,09373155,http://www.wikidata.org/entity/Q16799,https://www.postbauer-heng.de/,11,23.331506371498108
Hohenroth,,,,3603,09673135,http://www.wikidata.org/entity/Q558811,http://www.hohenroth.de,11,29.478761680424213
Karlshuld,,,,5799,09185139,http://www.wikidata.org/entity/Q505424,http://www.karlshuld.de,19,38.00225518271327
Bosenbach,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),680,07336009,http://www.wikidata.org/entity/Q563122,http://www.altenglan.de/,5,16.193094231188297
Buchenbach,somacos,https://buchenbach-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),3118,08315020,http://www.wikidata.org/entity/Q515977,http://www.buchenbach.de,2,9.63267321139574
Schloß Holte-Stukenbrock,,,,26776,05754036,http://www.wikidata.org/entity/Q225432,http://www.schloss-holte-stukenbrock.de,1,1.8500414118170738
Moosach,,,,1549,09175128,http://www.wikidata.org/entity/Q525036,https://moosach.info/,13,26.54371204227209
Hirschstein,,,,1967,14627070,http://www.wikidata.org/entity/Q8718,https://www.hirschstein.de/,14,26.457946687936783
Karlskron,,,,4971,09185140,http://www.wikidata.org/entity/Q505278,http://www.karlskron.de,4,17.48392501845956
Bergneustadt,somacos,https://sessionnet.owl-it.de/bergneustadt/BI/info.asp,5.5.3 bi (Layout 6),18865,05374004,http://www.wikidata.org/entity/Q10976,http://www.stadt-bergneustadt.de/,2,9.485299710184336
Ludwigswinkel,,,,753,07340029,http://www.wikidata.org/entity/Q565275,http://www.ludwigswinkel.de,2,5.234169594943523
Weitersbach,,,,93,07134092,http://www.wikidata.org/entity/Q563191,http://www.vg-rhaunen.de,5,12.396437581628561
Grünstadt,,,,13422,07332024,http://www.wikidata.org/entity/Q22956,http://www.stadt-gruenstadt.de,12,26.759276922792196
Freienhagen,,,,278,16061032,http://www.wikidata.org/entity/Q628932,http://www.vg-hanstein-rusteberg.de,2,5.067499939352274
Wietmarschen,somacos,https://riswietmarschen.itebo.de/bi/info.asp,5.5.3 bi (Layout 6),12220,03456025,http://www.wikidata.org/entity/Q556086,https://www.wietmarschen.de/,9,27.548262234777212
Rüsselsheim am Main,,,,65440,06433012,http://www.wikidata.org/entity/Q4031,http://www.ruesselsheim.de,1,3.9172470159828663
Scharnebeck,cc-egov,https://ratsinfo.stadt.lueneburg.de/bi/allris.net.asp,,3507,03355033,http://www.wikidata.org/entity/Q632660,https://www.gemeinde-scharnebeck.de/,2,8.932210881263018
Meddersheim,,,,1306,07133064,http://www.wikidata.org/entity/Q561287,http://www.meddersheim.de,4,15.434812489897013
Seelen,,,,148,07333203,http://www.wikidata.org/entity/Q645583,http://www.rockenhausen.de,1,6.990175478160381
Völpke,,,,1278,15083515,http://www.wikidata.org/entity/Q564319,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40950,48,82.24769178777933
Viöl,,,,2224,01054144,http://www.wikidata.org/entity/Q573073,http://www.vioel.de,8,19.463167563080788
Neuried,cc-egov,https://www.neuried.sitzung-online.de/public/si010,,8643,09184132,http://www.wikidata.org/entity/Q259597,http://www.neuried.de,2,5.751739092171192
Hankensbüttel,,,,4531,03151011,http://www.wikidata.org/entity/Q633148,http://www.sg-hankensbuettel.de/,14,26.189237028360367
Twieflingen,,,,0,03154023,http://www.wikidata.org/entity/Q633247,https://www.samtgemeindeheeseberg.de/,9,17.886779207736254
Farchant,,,,3634,09180116,http://www.wikidata.org/entity/Q503752,http://www.gemeinde-farchant.de,8,18.15725753083825
Todtnau,,,,4823,08336087,http://www.wikidata.org/entity/Q61665,http://www.todtnau.de,7,17.86014875769615
Oberbodnitz,,,,237,16074064,http://www.wikidata.org/entity/Q567891,http://www.huegelland-taeler.de,2,8.632382869720459
