name,vendor,url,population,wikidata_item,website,pages_visited,time
Schortens,somacos,http://buergerinfo.schortens.de/infobi.asp,20416,http://www.wikidata.org/entity/Q382061,http://www.schortens.de,4,15.620273884385824
Kastorf,,,0,http://www.wikidata.org/entity/Q376180,http://www.amt-berkenthin.de/aseiten/gemeinden/kastorf/info.html,1,13.266908586025238
Nußdorf,,,1768,http://www.wikidata.org/entity/Q251127,http://www.nussdorf-chiemgau.de,8,26.868396244943142
Rommerskirchen,somacos,https://www.buergerinfo.rommerskirchen.de/infobi.php,0,http://www.wikidata.org/entity/Q255235,http://www.rommerskirchen.de,22,94.72723229974508
Swisttal,,,0,http://www.wikidata.org/entity/Q253784,http://www.swisttal.de,7,79.94453325122595
St. Kilian,,,0,http://www.wikidata.org/entity/Q377676,http://www.sankt-kilian.de,1,6.583067987114191
Oberding,,,6280,http://www.wikidata.org/entity/Q254933,http://www.oberding.de,12,41.69163852185011
Oggelshausen,,,917,http://www.wikidata.org/entity/Q384061,http://www.oggelshausen.de,2,9.720730114728212
Brohl-Lützing,more!rubin,https://badbreisig.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q384719,http://www.bad-breisig.de/,3,9.469568822532892
Weinbach,,,4429,http://www.wikidata.org/entity/Q387346,https://www.gemeinde-weinbach.de/,1,3.756240338087082
Aislingen,,,1395,http://www.wikidata.org/entity/Q384382,http://www.aislingen.de,2,10.103447161614895
Knöringen,,,0,http://www.wikidata.org/entity/Q384945,http://www.landau-land.de,5,18.797676537185907
Sielenbach,cc-egov,https://www.dasing.sitzung-online.de/bi/allris.net.asp,1222,http://www.wikidata.org/entity/Q251423,http://www.sielenbach.de,9,47.80934789404273
Uffing am Staffelsee,,,2194,http://www.wikidata.org/entity/Q256364,http://www.uffing.de,16,49.14293408021331
Rinnthal,,,0,http://www.wikidata.org/entity/Q374514,http://www.rinnthal.de,5,20.654027115553617
Piesport,,,0,http://www.wikidata.org/entity/Q375762,http://www.piesport.de,2,14.145248208194971
Oberbösa,,,0,http://www.wikidata.org/entity/Q376228,http://www.oberboesa.de,1,3.1180123016238213
Bünsdorf,,,624,http://www.wikidata.org/entity/Q389626,http://www.buensdorf.de/,6,18.783667631447315
Hausen,,,3667,http://www.wikidata.org/entity/Q32819,http://www.hausen.de,18,103.94910427182913
Schauren,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q377931,http://www.zell-mosel.de,2,10.006575975567102
Büdingen,somacos,https://sessionnet.krz.de/stadt-buedingen/bi/,21579,http://www.wikidata.org/entity/Q382481,http://www.stadt-buedingen.de/,2,12.659988563507795
Philippsheim,more!rubin,https://speicher.more-rubin1.de/,0,http://www.wikidata.org/entity/Q384058,http://www.vg-speicher.de,2,8.480820666998625
Selsingen,,,3689,http://www.wikidata.org/entity/Q385231,https://www.selsingen.de/,1,2.62607042491436
Rövershagen,,,0,http://www.wikidata.org/entity/Q376482,http://www.amt-rostocker-heide.de,2,8.33316633850336
Ensdorf,,,0,http://www.wikidata.org/entity/Q375399,https://www.gemeinde-ensdorf.de/,7,26.258580449968576
Nußbach,,,0,http://www.wikidata.org/entity/Q376251,http://www.nussbach-pfalz.de,2,5.512764059007168
Gräfenhainichen,cc-egov,http://ratsinfo-online.de/graefenhainichen-bi/si010_e.asp,11944,http://www.wikidata.org/entity/Q373077,http://www.graefenhainichen.de,5,18.902772087603807
Mittelneufnach,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=34,901,http://www.wikidata.org/entity/Q378511,http://www.mittelneufnach.de,2,11.34819346666336
Pleinfeld,,,7443,http://www.wikidata.org/entity/Q252320,http://www.pleinfeld.de,15,50.11929211392999
Liederbach am Taunus,more!rubin,https://liederbach.more-rubin1.de/index.php,8914,http://www.wikidata.org/entity/Q373111,http://www.liederbach.eu,4,21.698743745684624
Ruppertsweiler,more!rubin,https://pirmasens-land.more-rubin1.de/,0,http://www.wikidata.org/entity/Q378262,http://www.ruppertsweiler.de,2,8.497412666678429
Schönau,,,0,http://www.wikidata.org/entity/Q373283,https://www.schoenau-pfalz.de/,1,2.5014737881720066
Aichach,somacos,https://session-in-aichach.livingdata.de/infobi.asp,22033,http://www.wikidata.org/entity/Q251678,http://www.aichach.de/,6,45.89855517074466
Niemetal,,,1512,http://www.wikidata.org/entity/Q372621,http://www.niemetal.de,1,5.341056372970343
Hahn,,,0,http://www.wikidata.org/entity/Q388527,http://www.dorf-hahn.de,1,2.6709596030414104
Sülzetal,somacos,https://ratsinfo.kitu-genossenschaft.de/suelze_ri/,0,http://www.wikidata.org/entity/Q383743,http://www.gemeinde-suelzetal.de,2,14.647924490272999
Born a. Darß,,,1161,http://www.wikidata.org/entity/Q388839,http://www.darss-fischland.de/,4,11.154422115534544
Schechen,,,3489,http://www.wikidata.org/entity/Q252794,http://www.schechen.de,18,44.15427475050092
Reiskirchen,sternberg,https://rim.ekom21.de/reiskirchen/startseite,0,http://www.wikidata.org/entity/Q387858,http://www.gemeinde-reiskirchen.de/,3,15.854266360402107
Möttingen,,,2249,http://www.wikidata.org/entity/Q378270,http://www.moettingen.de,4,9.35251597687602
Petersdorf,,,1645,http://www.wikidata.org/entity/Q254967,http://www.petersdorf.de,12,43.00046260654926
Kottgeisering,,,1296,http://www.wikidata.org/entity/Q255217,http://www.kottgeisering.de,14,49.0331329703331
Bargstall,,,141,http://www.wikidata.org/entity/Q384644,http://www.gemeinde-bargstall.de/,1,2.7733284384012222
Wenzendorf,,,1390,http://www.wikidata.org/entity/Q376823,http://www.hollenstedt.de/internet/page.php?naviID=6000026&site=6000042&typ=2&rubrik=6000017,1,4.896977856755257
Jakobsdorf,,,0,http://www.wikidata.org/entity/Q387876,http://www.amt-niepars.de,2,6.664389386773109
Haynrode,,,0,http://www.wikidata.org/entity/Q373656,http://www.eichsfeld-wipperaue.de/staticsite/staticsite.php?menuid=27&topmenu=15,1,5.356900200247765
Schmorda,,,0,http://www.wikidata.org/entity/Q372365,http://www.vg-ranis-ziegenrueck.de,1,4.838676787912846
Lehesten,,,712,http://www.wikidata.org/entity/Q386940,http://www.vg-dornburg-camburg.eu,5,12.165882740169764
Parkstein,,,1749,http://www.wikidata.org/entity/Q374423,http://www.parkstein.de,4,13.112574368715286
Affinghausen,,,842,http://www.wikidata.org/entity/Q382750,http://www.affinghausen.de/,2,13.939640246331692
Kirschweiler,,,0,http://www.wikidata.org/entity/Q377642,http://www.kirschweiler.de,2,9.091937638819218
Amöneburg,brain-SCC GeoCMS,https://ris.geocms.com/amoeneburg/,5137,http://www.wikidata.org/entity/Q373902,http://www.amoeneburg.de/,3,24.192161347717047
Alling,,,2789,http://www.wikidata.org/entity/Q256260,http://www.alling.de/,14,71.90727883949876
Bad König,,,9687,http://www.wikidata.org/entity/Q379121,http://www.badkoenig.de/,4,15.865535661578178
Görwihl,,,4236,http://www.wikidata.org/entity/Q388453,http://www.goerwihl.de,8,23.5598513931036
Leck,,,0,http://www.wikidata.org/entity/Q28001,http://www.leck.de,24,170.06650171801448
Schlotheim,,,0,http://www.wikidata.org/entity/Q378737,http://www.vg-schlotheim.de,4,18.267843805253506
Simbach am Inn,,,8697,http://www.wikidata.org/entity/Q253236,http://www.simbach.de,17,52.70957285538316
Burladingen,,,12133,http://www.wikidata.org/entity/Q384264,http://www.burladingen.de/,10,39.14546997845173
Fischbach bei Dahn,,,0,http://www.wikidata.org/entity/Q374915,https://www.fischbach-bei-dahn.de/,2,5.500511363148689
Niedernhall,,,3925,http://www.wikidata.org/entity/Q386998,http://www.niedernhall.de,5,21.89730827882886
Armsheim,,,0,http://www.wikidata.org/entity/Q371728,http://www.armsheim.de/,3,12.090583678334951
Hambühren,cc-egov,http://www.sitzungsdienst-hambuehren.de/bi/allris.net.asp,10228,http://www.wikidata.org/entity/Q371560,https://www.hambuehren.de/,2,6.913957107812166
Konzell,,,1751,http://www.wikidata.org/entity/Q373716,http://www.konzell.de,4,18.88837519660592
Tremsbüttel,,,0,http://www.wikidata.org/entity/Q377818,http://www.bargteheide-land.eu/cms/tremsbuettel/,1,3.5502096079289913
Aerzen,provox,http://87.106.7.141:8080/ratsinfo/aerzen.html,10617,http://www.wikidata.org/entity/Q381811,http://www.aerzen.de/,2,5.579007755964994
Plech,,,1303,http://www.wikidata.org/entity/Q373582,http://www.plech.de,2,10.01632247492671
Henau,more!rubin,https://ris.kirchberg-hunsrueck.de,0,http://www.wikidata.org/entity/Q375839,http://www.kirchberg-hunsrueck.de,2,10.108359448611736
Kirchensittenbach,,,2020,http://www.wikidata.org/entity/Q373332,http://www.kirchensittenbach.de,8,21.39214688166976
Borsfleth,cc-egov,https://www.amt-horst-herzhorn.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q374133,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=13,12,49.04850464314222
Kaltennordheim,,,0,http://www.wikidata.org/entity/Q372482,http://www.kaltennordheim.de,9,21.983425341546535
Leuterod,more!rubin,https://wirges.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q375898,http://www.wirges.de,3,13.037557017058134
Fensdorf,,,0,http://www.wikidata.org/entity/Q386673,https://fensdorf.de/,2,7.37925273552537
Gischow,,,0,http://www.wikidata.org/entity/Q372343,http://www.amt-eldenburg-luebz.de,11,44.69148812443018
Kaltenlengsfeld,,,0,http://www.wikidata.org/entity/Q384835,http://www.kaltenlengsfeld.de/,1,3.2973549216985703
Norderheistedt,,,146,http://www.wikidata.org/entity/Q371547,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/184-gemeinde-norderheistedt.html,6,21.80301433429122
Althengstett,brain-SCC GeoCMS,https://ris.geocms.com/althengstett/,0,http://www.wikidata.org/entity/Q372198,http://www.althengstett.de/,7,38.60873395949602
Demen,,,0,http://www.wikidata.org/entity/Q383539,http://www.gemeinde-demen.de/,3,17.205115757882595
Nesse-Apfelstädt,,,5962,http://www.wikidata.org/entity/Q282355,http://www.nesse-apfelstädt.de,1,1.0336111523211002
Hoppenrade,,,0,http://www.wikidata.org/entity/Q371657,http://www.amt-krakow-am-see.de/Hoppenrade_89.html,1,6.5839754939079285
Niederbrombach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q384948,http://www.gemeinde-niederbrombach.de,4,23.62695946916938
Altefähr,,,0,http://www.wikidata.org/entity/Q304646,http://www.altefaehr.de/,1,3.636254381388426
Wadgassen,,,0,http://www.wikidata.org/entity/Q253419,https://www.wadgassen.de/,16,71.65402502194047
Königsdorf,kommuna,https://ris.komuna.net/koenigsdorf,2988,http://www.wikidata.org/entity/Q377715,http://www.gemeinde-koenigsdorf.de,6,25.154750257730484
Ulsnis,,,0,http://www.wikidata.org/entity/Q302891,https://www.ulsnis.de/,1,5.85570115596056
Blunk,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=13,616,http://www.wikidata.org/entity/Q383783,http://www.blunk.de/,3,14.822379030287266
Häuslingen,,,799,http://www.wikidata.org/entity/Q282639,http://www.haeuslingen.de,1,3.070079281926155
Westerrade,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=31,0,http://www.wikidata.org/entity/Q376802,http://www.westerrade.de,3,12.871388424187899
Groß Roge,somacos,http://session.amt-ms.de/sessionnet/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q378033,http://www.amt-mecklenburgische-schweiz.de,2,14.945102035999298
Wintrich,,,0,http://www.wikidata.org/entity/Q373778,http://www.wintrich-mosel.de,2,18.091860480606556
Passow,,,695,http://www.wikidata.org/entity/Q389147,http://www.amt-eldenburg-luebz.de,11,41.12080657854676
Bad Kohlgrub,,,2689,http://www.wikidata.org/entity/Q379050,http://www.bad-kohlgrub.de/,1,60.70672035962343
Tonndorf,,,0,http://www.wikidata.org/entity/Q387845,http://www.gemeinde-tonndorf.de,2,14.506432324647903
Kruchten,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q304856,http://www.suedeifelinfo.de,3,9.81167397275567
Neukirch,,,2631,http://www.wikidata.org/entity/Q372036,http://www.neukirch-gemeinde.de,9,31.83227201923728
Wankendorf,,,0,http://www.wikidata.org/entity/Q378474,http://www.wankendorf.de,3,21.053956143558025
Wernersberg,,,0,http://www.wikidata.org/entity/Q287363,http://www.wernersberg.de,2,12.6738424859941
Walsheim,,,0,http://www.wikidata.org/entity/Q387101,http://www.walsheim-pfalz.de,3,17.672042198479176
Kesseling,,,0,http://www.wikidata.org/entity/Q278879,http://www.ortsgemeinde-kesseling.de,1,8.836943965405226
Planegg,,,10758,http://www.wikidata.org/entity/Q255796,https://www.planegg.de/,14,86.21969575062394
Kasbach-Ohlenberg,,,0,http://www.wikidata.org/entity/Q283876,http://www.linz-vg.de,1,4.622015506029129
Tellig,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q285146,http://www.zell-mosel.de,2,9.582279112190008
Inzell,,,3736,http://www.wikidata.org/entity/Q252537,http://www.gemeindeverwaltung-inzell.de,17,78.17532926797867
Heuthen,,,0,http://www.wikidata.org/entity/Q289239,http://www.heuthen.de,1,2.0874063968658447
Hörup,PortUNA.ris,https://amt-schafflund.ratsinformationsdienst.de/,0,http://www.wikidata.org/entity/Q386507,http://www.hoerup.de,3,20.77255265787244
Altenkirchen,,,953,http://www.wikidata.org/entity/Q301346,http://www.amt-nord-ruegen.de/gemeinden/altenkirchen/,2,11.47328233346343
Bobenthal,,,0,http://www.wikidata.org/entity/Q284934,http://www.bobenthal.de/,1,3.49399296939373
Seehausen am Staffelsee,,,2408,http://www.wikidata.org/entity/Q280952,http://www.seehausen-am-staffelsee.de,2,11.261847279965878
Bubenheim,,,870,http://www.wikidata.org/entity/Q282270,https://www.bubenheim.de/,6,20.63126438856125
Biblis,sternberg,https://rim.ekom21.de/biblis/startseite,8910,http://www.wikidata.org/entity/Q375875,https://www.biblis.eu/,9,39.86127591505647
Lüssow,,,0,http://www.wikidata.org/entity/Q304275,http://www.gemeinde-luessow.de,1,1.344367153942585
Sauensiek,,,2404,http://www.wikidata.org/entity/Q284153,http://www.sauensiek.de,2,9.057019095867872
Rodenbek,,,0,http://www.wikidata.org/entity/Q284475,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/rodenbek,1,8.846179775893688
Bergtheim,,,2874,http://www.wikidata.org/entity/Q255903,http://www.bergtheim.de/,16,82.31058114394546
Wielenbach,,,2573,http://www.wikidata.org/entity/Q306414,http://www.wielenbach.de,4,16.76696591079235
Maxsain,more!rubin,https://selters-ww.more-rubin1.de/,0,http://www.wikidata.org/entity/Q282605,http://www.selters-ww.de,4,19.210004650056362
Kudensee,,,138,http://www.wikidata.org/entity/Q388914,http://www.wilster.de/index.php?option=com_content&task=view&id=36,11,48.19144771248102
Aldersbach,,,3574,http://www.wikidata.org/entity/Q279246,https://www.aldersbach.de,6,21.84256326779723
Nienhagen,cc-egov,https://allris.wathlingen.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,6741,http://www.wikidata.org/entity/Q374704,http://www.gemeinde-nienhagen.de,10,40.1913416236639
Achern,somacos,https://session.achernonline.de/sessionnet/bi/infobi.php,25018,http://www.wikidata.org/entity/Q373824,https://www.achern.de/,11,50.88674247637391
Ampfing,,,4890,http://www.wikidata.org/entity/Q386360,http://www.ampfing.de/,12,43.881037667393684
Glückstadt,cc-egov,https://www.glueckstadt.sitzung-online.de/ri/logonc.asp?sessionId=836055,11385,http://www.wikidata.org/entity/Q377277,https://www.glueckstadt.de/,7,30.350159965455532
Spirkelbach,,,0,http://www.wikidata.org/entity/Q279644,http://www.spirkelbach.de,3,6.8512717224657536
Öllingen,,,0,http://www.wikidata.org/entity/Q297150,http://www.oellingen-albdonau.de,1,6.404414318501949
Niesgrau,,,587,http://www.wikidata.org/entity/Q304638,http://www.niesgrau.de,1,3.2049094028770924
Oberweiler im Tal,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q304156,http://www.vg-lw.de,4,18.86377464607358
Burghaslach,,,2072,http://www.wikidata.org/entity/Q281652,https://www.burghaslach.de/,5,18.450453508645296
Habach,,,723,http://www.wikidata.org/entity/Q302477,http://www.habach.de,4,9.29695688560605
Strübbel,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q302671,http://www.amt-buesum-wesselburen.de/index.php?menuid=43,2,10.76861548051238
Martfeld,,,2745,http://www.wikidata.org/entity/Q280324,http://www.martfeld.de,2,7.202817562967539
Hecklingen,,,0,http://www.wikidata.org/entity/Q374159,http://www.stadt-hecklingen.de,14,50.97524555772543
Weiterstadt,,,0,http://www.wikidata.org/entity/Q285140,http://www.weiterstadt.de,2,11.15843003243208
Philippsthal (Werra),,,0,http://www.wikidata.org/entity/Q279508,https://www.philippsthal.de/,3,10.88859710842371
Hohentengen am Hochrhein,,,3673,http://www.wikidata.org/entity/Q282294,http://www.hohentengen.de,6,27.07340966910124
Apfeltrach,,,842,http://www.wikidata.org/entity/Q279628,https://www.vg-dirlewang.de/,4,16.070300355553627
Alken,,,651,http://www.wikidata.org/entity/Q305288,https://www.alken.de/,5,16.74393454566598
Hochdonn,,,1234,http://www.wikidata.org/entity/Q280452,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=81&Itemid=94,1,7.0132555812597275
Aebtissinwisch,,,0,http://www.wikidata.org/entity/Q380485,http://www.wilster.de/index.php?option=com_content&task=view&id=30,11,51.5978733189404
Stadtlauringen,,,4055,http://www.wikidata.org/entity/Q385427,https://www.stadtlauringen.de/,1,60.114131182432175
Großefehn,,,13927,http://www.wikidata.org/entity/Q302492,http://www.grossefehn.de,1,6.274843025952578
Aach (bei Trier),,,1089,http://www.wikidata.org/entity/Q300691,http://www.gemeinde-aach.de/,1,7.573871526867151
Roth,,,0,http://www.wikidata.org/entity/Q302192,http://www.vg-katzenelnbogen.de,6,29.433617155998945
Altenmarkt an der Alz,,,3151,http://www.wikidata.org/entity/Q280188,http://www.altenmarkt.de/,2,12.635857295244932
Schmalenberg,,,0,http://www.wikidata.org/entity/Q288197,http://www.vgwaldfischbach-burgalben.de/,4,18.783773254603148
Oberelsbach,,,2871,http://www.wikidata.org/entity/Q284696,http://www.oberelsbach-rhoen.de,1,4.5228096805512905
Lucka,,,0,http://www.wikidata.org/entity/Q285171,https://www.lucka.de/,6,22.613367285579443
Weibern,more!rubin,https://brohltal.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q290124,http://www.weibern.de,2,12.07186809182167
Leimbach,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q283850,http://www.suedeifelinfo.de,3,11.81504762545228
Hörsel,,,0,http://www.wikidata.org/entity/Q279230,https://www.hoersel.de/,8,33.08925260230899
Rabenau,,,0,http://www.wikidata.org/entity/Q288353,https://www.gemeinde-rabenau.de/,4,18.11108723655343
Bad Schönborn,somacos,https://session.bad-schoenborn.de/bi/infobi.asp,12896,http://www.wikidata.org/entity/Q306405,https://www.bad-schoenborn.de/,3,16.350898433476686
Aarbergen,sternberg,https://rim.ekom21.de/aarbergen/startseite,5947,http://www.wikidata.org/entity/Q301056,http://www.aarbergen.de/,2,23.274324920028448
Aub,,,1631,http://www.wikidata.org/entity/Q278783,http://www.stadt-aub.de,1,3.040383368730545
Eulenbis,,,0,http://www.wikidata.org/entity/Q285275,https://www.eulenbis.de/,2,8.176861599087715
Thierhaupten,kommuna,https://ris.komuna.net/thierhaupten,3786,http://www.wikidata.org/entity/Q302907,http://www.thierhaupten.de,3,24.582278534770012
Bingen am Rhein,cc-egov,http://sitzungsdienst-bingen.de/bi/au010.asp?T1=Aussch%FCsse&AU=Aussch%FCsse&SORTBIS=99,24987,http://www.wikidata.org/entity/Q285879,http://www.bingen.de/,8,32.932868134230375
Mönchenholzhausen,,,1540,http://www.wikidata.org/entity/Q285717,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/moenchenholzhausen/moenchenholzhausen,3,14.496301956474781
Kirchheim am Ries,,,0,http://www.wikidata.org/entity/Q282312,http://www.kirchheim-am-ries.de,8,37.20863463357091
Waldthurn,,,2072,http://www.wikidata.org/entity/Q289283,http://www.waldthurn.de,4,21.32647943124175
Hammelburg,,,11135,http://www.wikidata.org/entity/Q302785,https://www.hammelburg.de/,1,3.553783103823662
Pocking,,,11152,http://www.wikidata.org/entity/Q279629,https://www.pocking.de/,2,8.444502908736467
Leimen,,,981,http://www.wikidata.org/entity/Q301140,http://leimen-pfalz.info,2,9.11643586680293
Erlensee,,,14005,http://www.wikidata.org/entity/Q287204,https://www.erlensee.de/,10,41.45598388835788
Tröstau,,,2452,http://www.wikidata.org/entity/Q281313,http://www.troestau.de,5,26.00181731581688
Linden,,,1148,http://www.wikidata.org/entity/Q284492,http://www.gemeinde-linden.de,1,3.5206961072981358
Petersberg,sternberg,https://petersberg.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q285935,https://www.petersberg.de/,2,13.416565168648958
Aasbüttel,,,124,http://www.wikidata.org/entity/Q303389,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130408,4,19.62374771013856
Ölsen,,,0,http://www.wikidata.org/entity/Q297354,http://www.vg-altenkirchen.de,8,38.12426691129804
Seukendorf,,,2103,http://www.wikidata.org/entity/Q383134,http://www.seukendorf.de,16,95.03473917767406
Östringen,brain-SCC GeoCMS,https://ris.geocms.com/oestringen/de/,12627,http://www.wikidata.org/entity/Q307399,https://www.oestringen.de/,7,32.67210505530238
Außernzell,,,1377,http://www.wikidata.org/entity/Q306451,https://www.aussernzell.info/,5,23.976956233382225
Wiesenbronn,,,848,http://www.wikidata.org/entity/Q302916,http://www.wiesenbronn.de,1,3.838325794786215
Öpfingen,,,0,http://www.wikidata.org/entity/Q297677,http://www.oepfingen.de,11,53.09272411465645
Oberweser,,,3278,http://www.wikidata.org/entity/Q301932,http://www.oberweser.de,3,16.150862280279398
Weimar (Lahn),,,0,http://www.wikidata.org/entity/Q303753,http://www.weimar-lahn.de,1,6.934096932411194
Eching,,,9667,http://www.wikidata.org/entity/Q254001,http://www.eching.de/,31,153.29747904464602
Bad Emstal,,,5950,http://www.wikidata.org/entity/Q291091,http://www.bad-emstal.de/,9,38.20663092285395
Großheirath,,,1877,http://www.wikidata.org/entity/Q31911,https://www.grossheirath.de/,50,205.09524933621287
Leinach,,,2568,http://www.wikidata.org/entity/Q290380,http://www.leinach.de,7,34.866914458572865
Wiesen,,,1050,http://www.wikidata.org/entity/Q288569,https://www.gemeinde-wiesen.de/,15,65.55795465409756
Lohe-Föhrden,,,493,http://www.wikidata.org/entity/Q123333,http://www.gemeinde-lohe-foehrden.de,1,3.210764717310667
Dahmker,,,152,http://www.wikidata.org/entity/Q137618,http://www.dahmker.de/,1,4.763025060296059
Volxheim,more!rubin,https://bad-kreuznach.more-rubin1.de/,0,http://www.wikidata.org/entity/Q305142,http://www.vg-badkreuznach.de,4,20.916155997663736
Riesbürg,,,0,http://www.wikidata.org/entity/Q285812,http://www.riesbuerg.de,11,44.33060825616121
Groß Offenseth-Aspern,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q302673,http://www.amt-rantzau.de/verzeichnis/objekt.php?mandat=87420,2,10.97401312366128
Bippen,,,2952,http://www.wikidata.org/entity/Q118139,http://www.fuerstenau.de/bippen,1,6.545806046575308
Schnaitsee,,,3020,http://www.wikidata.org/entity/Q280425,http://www.schnaitsee.de,8,44.15520351752639
Otzing,,,1898,http://www.wikidata.org/entity/Q119474,http://www.otzing.de,1,6.167782910168171
Flarchheim,,,0,http://www.wikidata.org/entity/Q288161,http://www.flarchheim.de,3,11.591523416340351
Neschwitz,,,2424,http://www.wikidata.org/entity/Q93265,http://www.neschwitz.de,3,8.086557481437922
Unterroth,,,833,http://www.wikidata.org/entity/Q288929,"http://www.vg-buch.de/index.php?id=0,91",13,49.666932445019484
Marquartstein,kommuna,https://ris.komuna.net/marquartstein,2665,http://www.wikidata.org/entity/Q279128,https://www.marquartstein.de/,8,37.80485840514302
Heilshoop,,,0,http://www.wikidata.org/entity/Q120302,http://www.amt-nordstormarn.de/?NavID=1137.17,1,2.9692167825996876
Eisenbach (Hochschwarzwald),,,2125,http://www.wikidata.org/entity/Q117878,http://www.eisenbach.de/,1,9.315297570079565
Ottendorf,,,418,http://www.wikidata.org/entity/Q113606,http://www.huegelland-taeler.de,1,5.51308448985219
Hallstadt,,,8229,http://www.wikidata.org/entity/Q302632,http://www.hallstadt.de,5,21.432626470923424
Moos,,,2181,http://www.wikidata.org/entity/Q281976,http://www.gemeinde-moos.de,10,42.18468879163265
Radibor,,,3131,http://www.wikidata.org/entity/Q93286,https://radibor.de/,3,9.714641995728016
Neukirch/Lausitz,,,5002,http://www.wikidata.org/entity/Q93270,http://www.neukirch-lausitz.de,3,13.36952319741249
Neunkirchen-Seelscheid,,,19537,http://www.wikidata.org/entity/Q254171,http://www.neunkirchen-seelscheid.de,21,165.91585797071457
Großheide,brain-SCC GeoCMS,https://ris.geocms.com/grossheide/,8538,http://www.wikidata.org/entity/Q118862,https://www.grossheide.de/,2,10.133232861757278
Diekholzen,,,6521,http://www.wikidata.org/entity/Q282101,https://www.diekholzen.de/,11,53.33529092371464
Techelsdorf,,,0,http://www.wikidata.org/entity/Q289199,http://www.flintbek.de,8,31.858817603439093
Kraiburg am Inn,,,2876,http://www.wikidata.org/entity/Q278967,http://www.markt-kraiburg.de,10,38.71764475852251
Bremm,,,0,http://www.wikidata.org/entity/Q113378,http://www.bremm.info/,1,4.883916605263948
Nebelschütz,,,1189,http://www.wikidata.org/entity/Q93264,https://www.nebelschuetz.de/,1,5.799425080418587
Genthin,,,14610,http://www.wikidata.org/entity/Q284317,http://www.genthin.de,5,24.44970964640379
Hochkirch,,,0,http://www.wikidata.org/entity/Q93248,https://www.hochkirch.de/,4,10.116820197552443
Malschwitz,,,0,http://www.wikidata.org/entity/Q93260,http://www.malschwitz.de,4,13.211807984858751
Ottendorf-Okrilla,brain-SCC GeoCMS,https://ris.geocms.com/ottendorf-okrilla/,0,http://www.wikidata.org/entity/Q93276,https://www.ottendorf-okrilla.de/,2,7.094004150480032
Wesendorf,cc-egov,https://www.sitzungsdienst-wesendorf.de/bi2/pa000.asp?REDIRTO=/bi2/au010.asp?PALFDNR%3D0,5222,http://www.wikidata.org/entity/Q288466,http://www.wesendorf.de,10,42.197090212255716
Langenbach,,,0,http://www.wikidata.org/entity/Q122161,http://www.vg-glm.de,1,1.690380610525608
Sohland an der Spree,,,6795,http://www.wikidata.org/entity/Q93295,http://www.sohland.de,4,17.37431962043047
Ralbitz-Rosenthal,,,1683,http://www.wikidata.org/entity/Q93287,http://www.ralbitz-rosenthal.de,4,14.15182113647461
Mattstedt,,,0,http://www.wikidata.org/entity/Q119277,http://www.vg-ilmtal-weinstrasse.de/,1,2.4455962739884853
Hallbergmoos,,,4003,http://www.wikidata.org/entity/Q285955,http://www.hallbergmoos.de,23,72.38853367045522
Südbrookmerland,more!rubin,https://suedbrookmerland.more-rubin1.de/index.php,18605,http://www.wikidata.org/entity/Q137696,http://www.suedbrookmerland.de,3,15.488047827035189
Mittenwald,,,8019,http://www.wikidata.org/entity/Q127553,http://www.mittenwald.de,1,11.2362418808043
Giekau,,,0,http://www.wikidata.org/entity/Q123175,http://www.amt-luetjenburg.de/orte/giekau.html,1,3.555104110389948
Waldrohrbach,,,0,http://www.wikidata.org/entity/Q127200,http://www.waldrohrbach.de,1,1.3086977526545525
