name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Ober-Hilbersheim,,,,1003,07339046,http://www.wikidata.org/entity/Q541722,http://www.ober-hilbersheim.de,2,8.708052158355713
Grebenau,,,,2431,06535006,http://www.wikidata.org/entity/Q565525,http://www.grebenau.de,6,17.89681097306311
Rheda-Wiedenbrück,sternberg,https://ratsinfo.rheda-wiedenbrueck.de/startseite,,48505,05754028,http://www.wikidata.org/entity/Q6896,https://www.rheda-wiedenbrueck.de/,3,11.11080788075924
Lorch,sternberg,https://rim.ekom21.de/lorch/startseite,,3818,06439010,http://www.wikidata.org/entity/Q625783,https://www.lorch-rhein.de/,3,10.618003623560071
Hohnstein,,,,3222,14628190,http://www.wikidata.org/entity/Q6780,http://www.hohnstein.de,5,15.097165308892727
Lichtenstein/Sa.,cc-egov,https://ratsinfo-online.de/lichtenstein-bi/si010_e.asp,,11285,14524160,http://www.wikidata.org/entity/Q20081,https://www.lichtenstein-sachsen.de/,5,24.906070528551936
Winkelsett,,,,525,03458015,http://www.wikidata.org/entity/Q759199,http://www.winkelsett.de/,6,36.1196224540472
Lachen,,,,1621,09778162,http://www.wikidata.org/entity/Q540006,http://www.gemeinde-lachen.de,3,16.502545157447457
Renthendorf,,,,403,16074077,http://www.wikidata.org/entity/Q565978,http://www.huegelland-taeler.de,3,12.997409449890256
Allendorf,,,,621,07141001,http://www.wikidata.org/entity/Q647530,http://www.vg-katzenelnbogen.de/,1,3.7583202328532934
Gneven,cc-egov,https://amt-crivitz.sitzung-mv.de/ratsinfo/logon,,360,13076044,http://www.wikidata.org/entity/Q114889,http://www.amt-crivitz.de,2,10.10528372041881
Siegen,,,,102836,05970040,http://www.wikidata.org/entity/Q3167,http://www.siegen.de,7,23.406749414280057
Todtenweis,somacos,https://ratsinfo-vg-aindling.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.2 ri (Layout 6),1403,09771169,http://www.wikidata.org/entity/Q259742,http://www.todtenweis.de,13,52.39562991447747
Unterschönau,,,,485,16066077,http://www.wikidata.org/entity/Q556498,http://www.viernau.de/,1,3.248102270066738
Offenbüttel,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.4.5 KP5 bi (Layout 6),256,01051085,http://www.wikidata.org/entity/Q554140,https://www.offenbuettel.de/,2,7.475328739732504
Großvargula,,,,703,16064019,http://www.wikidata.org/entity/Q689747,http://www.grossvargula.de,5,16.619771415367723
Cumlosen,,,,717,12070060,http://www.wikidata.org/entity/Q635490,http://www.cumlosen.de/,1,11.454763311892748
Stockelsdorf,,,,16926,01055040,http://www.wikidata.org/entity/Q551818,https://stockelsdorf.de/,13,47.06604016572237
Mülheim-Kärlich,somacos,https://sessionnet.krz.de/verbandsgemeindeweissenthurm/bi/info.asp,5.4.5 KP12 bi (Layout 6),11177,07137216,http://www.wikidata.org/entity/Q558577,http://www.muelheim-kaerlich.de,2,16.8504574354738
Weiterstadt,,,,25975,06432023,http://www.wikidata.org/entity/Q285140,http://www.weiterstadt.de,3,9.687700346112251
Markt Erlbach,,,,5690,09575145,http://www.wikidata.org/entity/Q254974,http://www.markt-erlbach.de,24,83.05064508318901
Lautersheim,more!rubin,https://goellheim.gremien.info/,,623,07333041,http://www.wikidata.org/entity/Q641766,http://www.vg-goellheim.de,2,9.293561799451709
Forstinning,,,,3827,09175118,http://www.wikidata.org/entity/Q510974,https://www.forstinning.de/,16,80.39063054695725
Stromberg,,,,3303,07133103,http://www.wikidata.org/entity/Q628290,http://www.stadt-stromberg.de,3,33.34123762138188
Harrislee,somacos,https://www.service.harrislee.de/c3/bi/info.php,5.4.2 KP2 bi (Layout 6),11531,01059120,http://www.wikidata.org/entity/Q539243,https://www.harrislee.de/,3,12.978123746812344
Donnersdorf,,,,1945,09678124,http://www.wikidata.org/entity/Q558807,http://www.donnersdorf.de,1,8.786259930580854
Werben,,,,1708,12071412,http://www.wikidata.org/entity/Q574768,http://www.amt-burg-spreewald.de/content/rubrik/229.html,1,7.267199167981744
Brickeln,cc-egov,https://www.burg-st-michaelisdonn.sitzung-online.de/ri/logon.asp,,217,01051010,http://www.wikidata.org/entity/Q552550,http://www.brickeln.de/,3,12.312226809561253
Sibbesse,somacos,https://sibbesse.ris.itebo.de/bi/info.asp,5.4.6 bi (Layout 6),5744,03254045,http://www.wikidata.org/entity/Q649621,https://www.sibbesse.de/,4,16.508965600281954
Hockenheim,somacos,https://hockenheim-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),21779,08226032,http://www.wikidata.org/entity/Q8336,http://www.hockenheim.de,5,24.32452765107155
Michelsneukirchen,,,,1754,09372142,http://www.wikidata.org/entity/Q31618,http://www.michelsneukirchen.de,22,58.7341147698462
Salem,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=112&options=4,,603,01053107,http://www.wikidata.org/entity/Q675469,http://www.salem-dargow.de,6,24.449595861136913
Peine,,,,49952,03157006,http://www.wikidata.org/entity/Q6850,http://www.peine.de,17,46.282632261514664
Hartmannsdorf,,,,4449,14522260,http://www.wikidata.org/entity/Q70969,https://www.gemeinde-hartmannsdorf.de/,20,56.96047441661358
Kelheim,somacos,https://buergerinfo-kelheim.digitalfabrix.de/info.asp,5.4.5 KP4 bi (Layout 6),16714,09273137,http://www.wikidata.org/entity/Q494305,https://www.kelheim.de/,14,43.05652330443263
Brunnen,somacos,https://ratsinfo-vgem-schrobenhausen.digitalfabrix.de/Brunnen/ylogon.asp?smcpn=info&smclom=1,5.4.2 ri (Layout 6),1695,09185123,http://www.wikidata.org/entity/Q525915,http://www.gemeindebrunnen.de,6,30.224268259480596
Zernitz-Lohm,somacos,https://buergerinfo.neustadt-dosse.de/info.php,5.3.2 bi (Layout 6),870,12068501,http://www.wikidata.org/entity/Q191892,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=43556,2,11.804498054087162
Marolterode,,,,327,16064043,http://www.wikidata.org/entity/Q675759,http://www.vg-schlotheim.de/,3,9.420616695657372
Papenburg,more!rubin,https://papenburg.gremien.info/index.php,,37579,03454041,http://www.wikidata.org/entity/Q14957,https://www.papenburg.de/,3,10.766245111823082
Weyerbusch,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,1373,07132115,http://www.wikidata.org/entity/Q553834,http://www.vg-altenkirchen.de,3,12.14768441952765
Möhnesee,,,,11620,05974032,http://www.wikidata.org/entity/Q11140,http://www.moehnesee.de,19,61.43707434460521
Wobbenbüll,,,,436,01054162,http://www.wikidata.org/entity/Q573064,https://www.wobbenbuell.de/,8,18.174500910565257
Wendisch Baggendorf,,,,536,13073098,http://www.wikidata.org/entity/Q677125,http://www.amt-franzburg-richtenberg.de,6,31.699459496885538
Mücke,somacos,https://buergerinfo.gemeinde-muecke.de/info.php,5.4.5 KP10 bi (Layout 6),9340,06535013,http://www.wikidata.org/entity/Q635175,https://www.gemeinde-muecke.de/,5,14.852585574612021
Ohne,,,,586,03456016,http://www.wikidata.org/entity/Q622267,http://www.ohne.de/,5,12.709644811227918
Niederfischbach,cc-egov,http://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,,4135,07132076,http://www.wikidata.org/entity/Q553518,https://www.niederfischbach.de/,2,17.202004116028547
Hornburg,,,,2441,03158020,http://www.wikidata.org/entity/Q542386,https://www.schladen-werla.de/Bürger/Ortschaften/Hornburg,4,9.71666294336319
Burgstädt,,,,10672,14522060,http://www.wikidata.org/entity/Q71095,http://www.burgstaedt.de/,46,119.86646557226777
Eching,,,,4119,09274124,http://www.wikidata.org/entity/Q260279,http://www.eching-ndb.de/,18,81.02324476651847
Tasdorf,,,,347,01057083,http://www.wikidata.org/entity/Q635542,http://www.tasdorf.de,1,11.039271516725421
Wangels,,,,2167,01055043,http://www.wikidata.org/entity/Q526784,http://www.amt-oldenburg-land.de/Die-Gemeinden/Wangels,1,5.628207052126527
Hainichen,,,,8456,14522230,http://www.wikidata.org/entity/Q71123,http://www.hainichen.de,8,21.89463083818555
Lichtentanne,,,,6177,14524170,http://www.wikidata.org/entity/Q17122,http://www.gemeinde-lichtentanne.de,36,157.43238294124603
Oberaudorf,,,,5264,09187157,http://www.wikidata.org/entity/Q524660,https://www.oberaudorf.de/,20,77.58734866417944
Sulzthal,,,,832,09672155,http://www.wikidata.org/entity/Q504277,http://www.Sulzthal.de,15,44.39294841140509
Norderney,somacos,https://norderney.ris.itebo.de/bi/info.asp,5.4.6 bi (Layout 6),6089,03452020,http://www.wikidata.org/entity/Q23968,http://www.stadt-norderney.de,2,11.909190505743027
Neusorg,,,,1926,09377143,http://www.wikidata.org/entity/Q547837,https://www.neusorg.de/,12,40.80017920024693
Michendorf,cc-egov,https://ratsinfo-online.de/michendorf-bi/au010.asp?SORTBIS=9&SORTVON=0&T1=Aussch%EF%BF%BDsse,,13278,12069397,http://www.wikidata.org/entity/Q612992,http://www.michendorf.de,2,8.582400230690837
Hallgarten,more!rubin,https://bad-kreuznach.gremien.info/,,741,07133039,http://www.wikidata.org/entity/Q562812,http://www.vg-badkreuznach.de/vg_bad_kreuznach/Gemeinden/Hallgarten/Die%20Gemeinde/,4,15.54484598338604
Mistelbach,somacos,https://ratsinfo-vg-mistelbach.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.1 KP2 ri (Layout 6),1599,09472166,http://www.wikidata.org/entity/Q514454,http://www.mistelbach.de,3,16.834951097145677
Aachen,cc-egov,https://ratsinfo.aachen.de/bi/allris.net.asp,,248960,05334002,http://www.wikidata.org/entity/Q1017,https://www.aachen.de/,3,13.479688078165054
Freisen,,,,7907,10046111,http://www.wikidata.org/entity/Q569850,http://www.freisen.de,2,8.134861495345831
Süderheistedt,,,,522,01051141,http://www.wikidata.org/entity/Q629607,http://www.suederheistedt.de,1,3.409319845959544
Trossin,,,,1256,14730320,http://www.wikidata.org/entity/Q16066,http://www.gemeinde-trossin.de,2,4.854977326467633
Idesheim,,,,398,07232061,http://www.wikidata.org/entity/Q567281,http://www.bitburgerland.de,9,33.46663106046617
Illerrieden,,,,3323,08425066,http://www.wikidata.org/entity/Q515510,http://www.illerrieden.de,4,15.359589822590351
Riedenberg,,,,987,09672145,http://www.wikidata.org/entity/Q510903,http://www.riedenberg.rhoen-saale.net/,1,2.8364669419825077
Böbrach,,,,1648,09276118,http://www.wikidata.org/entity/Q491450,http://www.boebrach.de,7,28.021843627095222
Pohle,,,,856,03257029,http://www.wikidata.org/entity/Q688181,http://www.rodenberg.de/,1,3.1735705081373453
Goslar,cc-egov,http://www.goslar.sitzung-online.de/bi/allris.net.asp,,50753,03153017,http://www.wikidata.org/entity/Q3896,https://www.goslar.de/,7,21.56406824477017
Lückenburg,,,,96,07231078,http://www.wikidata.org/entity/Q567845,http://www.lueckenburg.de,1,3.016465499997139
Ankershagen,,,,524,13071005,http://www.wikidata.org/entity/Q20308,http://www.ankershagen.de/,1,3.016836691647768
Neukirchen bei Sulzbach-Rosenberg,,,,2483,09371141,http://www.wikidata.org/entity/Q31586,http://www.neukirchen-bei-sulzbach-rosenberg.de,29,87.88344082608819
Außernzell,,,,1433,09271114,http://www.wikidata.org/entity/Q306451,https://www.aussernzell.info/,1,3.033466923981905
Bad Buchau,,,,4294,08426013,http://www.wikidata.org/entity/Q496489,https://www.badbuchau.de/,1,2.4958593640476465
Flechtingen,cc-egov,https://ratsinfo-online.de/flechtingen-bi/si010_e.asp,,2813,15083230,http://www.wikidata.org/entity/Q573523,https://www.luftkurortflechtingen.de/,3,12.850819978863
Waldhambach,,,,363,07337080,http://www.wikidata.org/entity/Q647329,http://www.waldhambach.de,2,13.82828419841826
Meisburg,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,228,07233043,http://www.wikidata.org/entity/Q532234,http://www.meisburg.de,5,33.6225988548249
Klanxbüll,,,,985,01054065,http://www.wikidata.org/entity/Q522859,http://www.klanxbuell.de,5,25.677518954500556
Schutz,,,,137,07233065,http://www.wikidata.org/entity/Q657300,http://www.schutz-vulkaneifel.de,4,12.19431023299694
Nienwohld,cc-egov,http://www.bargteheide-land.sitzung-online.de/bi/allris.net.asp,,485,01062051,http://www.wikidata.org/entity/Q556178,http://www.bargteheide-land.eu/cms/nienwohld/,2,12.039976680651307
Kiliansroda,,,,175,16071038,http://www.wikidata.org/entity/Q651648,http://www.stadt-magdala.de/,1,6.116582790389657
Laußig,,,,3676,14730160,http://www.wikidata.org/entity/Q16051,http://www.laussig.de,10,37.885068997740746
Sessenhausen,,,,901,07143069,http://www.wikidata.org/entity/Q646566,http://www.selters-ww.de,7,24.83555400185287
Uhldingen-Mühlhofen,,,,8305,08435066,http://www.wikidata.org/entity/Q527642,https://www.uhldingen-muehlhofen.de/,10,30.414584012702107
Warnkenhagen,somacos,https://session.amt-ms.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),328,13072113,http://www.wikidata.org/entity/Q631335,http://www.amt-mecklenburgische-schweiz.de,4,17.791338881477714
Insel Hiddensee,somacos,https://sessionnet.krz.de/amt-west-ruegen/bi/info.asp,5.4.5 bi (Layout 6),1000,13073040,http://www.wikidata.org/entity/Q3218,https://www.amt-westruegen.de/index.php?id=33,2,8.899840658530593
Eurasburg,,,,4300,09173123,http://www.wikidata.org/entity/Q552713,http://www.eurasburg.de/,5,21.636328851804137
Oppurg,,,,1121,16075077,http://www.wikidata.org/entity/Q660085,http://www.vg-oppurg.de,50,175.4385852087289
Kahla,,,,6822,16074044,http://www.wikidata.org/entity/Q550808,http://www.kahla.de,1,5.975247442722321
Buchloe,,,,13132,09777121,http://www.wikidata.org/entity/Q265110,https://www.buchloe.de/,24,67.82644406892359
Hasbergen,sternberg,https://hasbergen.ratsinfomanagement.net/,,10936,03459021,http://www.wikidata.org/entity/Q685358,http://www.hasbergen.de,2,8.888975294306874
Neckarzimmern,,,,1512,08225067,http://www.wikidata.org/entity/Q536318,http://www.neckarzimmern.de,6,20.297773333266377
Mühlenbach,,,,1701,08317078,http://www.wikidata.org/entity/Q262485,http://www.muehlenbach.de,10,35.06203064508736
Altenbuch,somacos,http://buergerinfo-stadtprozelten.de/info.php,5.3.2 bi (Layout 6),1225,09676111,http://www.wikidata.org/entity/Q436841,http://www.altenbuch.de,5,19.98609251715243
Grönwohld,,,,1502,01062021,http://www.wikidata.org/entity/Q641644,http://www.amt-trittau.de/groenwohld.html,1,5.60624997317791
Ludorf,,,,481,13071091,http://www.wikidata.org/entity/Q20252,https://ludorf.online/,1,3.6591565180569887
Bothkamp,,,,264,01057011,http://www.wikidata.org/entity/Q558455,http://www.bothkamp.de/,1,3.8672390151768923
Aidlingen,,,,9024,08115001,http://www.wikidata.org/entity/Q404053,https://www.aidlingen.de/,10,39.628909301012754
Konnersreuth,,,,1755,09377131,http://www.wikidata.org/entity/Q547531,http://www.konnersreuth.de,3,7.700313128530979
Weitendorf (bei Brüel),cc-egov,https://sternberg.sitzung-mv.de/public/,,381,13076148,http://www.wikidata.org/entity/Q652843,http://www.amt-sternberger-seenlandschaft.de,2,16.432856610044837
Dalldorf,,,,352,01053022,http://www.wikidata.org/entity/Q667401,http://www.gemeinde-dalldorf.de/,2,5.5665035881102085
Südheide,cc-egov,https://www.gemeinde-suedheide.sitzung-online.de/public/,,11646,03351026,http://www.wikidata.org/entity/Q17456671,http://www.gemeinde-suedheide.de/,2,9.038430968299508
Gattendorf,,,,1032,09475127,http://www.wikidata.org/entity/Q502793,https://www.gattendorf.de/,3,9.090482046827674
Siedenbollentin,,,,570,13071135,http://www.wikidata.org/entity/Q53793,http://siedenbollentin.net/,1,6.51292778365314
Dankmarshausen,,,,971,16063014,http://www.wikidata.org/entity/Q634746,http://www.dankmarshausen.de/,1,3.191901110112667
Kail,,,,299,07135044,http://www.wikidata.org/entity/Q641990,https://www.kail-eifel.de/,2,9.386219250038266
Weil der Stadt,somacos,https://weil-der-stadt-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),19205,08115050,http://www.wikidata.org/entity/Q505147,https://www.weil-der-stadt.de/,5,20.55911791883409
Oberstadtfeld,,,,565,07233055,http://www.wikidata.org/entity/Q652191,http://www.oberstadtfeld.de/,2,15.942571638152003
Bernried am Starnberger See,cc-egov,https://www.bernried.sitzung-online.de/pi/au010.asp?AU=Ausschuss&SORTBIS=98&T1=Aussch%EF%BF%BDsse,,2348,09190115,http://www.wikidata.org/entity/Q31652,http://www.bernried.de,9,31.672990038990974
Gutach im Breisgau,,,,4479,08316014,http://www.wikidata.org/entity/Q538615,http://www.gutach.de,24,65.91125169210136
Hasloch,,,,1388,09677137,http://www.wikidata.org/entity/Q572318,http://www.hasloch.de,28,83.09285764023662
Steinburg,,,,2743,01062091,http://www.wikidata.org/entity/Q673639,http://www.amt-bad-oldesloe-land.de/gemeinden/steinburg/,1,5.254901971668005
Grobengereuth,,,,202,16075039,http://www.wikidata.org/entity/Q665688,http://www.vg-oppurg.de,50,170.71292467601597
Eching am Ammersee,,,,1729,09181115,http://www.wikidata.org/entity/Q165818,http://www.eching.info,1,61.882075218483806
Friesenried,,,,1531,09777128,http://www.wikidata.org/entity/Q531867,http://www.friesenried.de,5,15.352420531213284
Peenehagen,,,,1074,13071172,http://www.wikidata.org/entity/Q20211,http://www.amt-seenlandschaft-waren.de/gemggiev.html,1,8.226109459996223
Bockenau,,,,1212,07133013,http://www.wikidata.org/entity/Q390399,http://www.bockenau.de/,2,8.602894367650151
Allmannsweiler,,,,304,08426006,http://www.wikidata.org/entity/Q518955,http://www.allmannsweiler-bc.de/,9,33.4405460562557
Martinshöhe,more!rubin,https://bruchmuehlbach-miesau.gremien.info/index.php,,1513,07335203,http://www.wikidata.org/entity/Q567778,http://www.martinshoehe.de,5,21.909424662590027
Lengenbostel,somacos,https://ris.sittensen.de/sessionnet/bi/info.php,5.4.1 KP2 bi (Layout 6),452,03357034,http://www.wikidata.org/entity/Q504055,http://www.sittensen.de,5,22.69824725203216
Einig,somacos,https://neu.maifeld.de/bi/info.php,5.4.3 bi (Layout 6),146,07137023,http://www.wikidata.org/entity/Q565881,http://www.maifeld.de/,6,30.638955511152744
Wesenberg,,,,3020,13071159,http://www.wikidata.org/entity/Q20329,http://www.wesenberg-mecklenburg.de,3,14.692699423059821
Weißkeißel,,,,1241,14626590,http://www.wikidata.org/entity/Q506128,http://www.weisskeissel.de,10,38.10953705199063
Taufkirchen,,,,1385,09183145,http://www.wikidata.org/entity/Q552645,http://www.gemeinde-taufkirchen.eu,18,81.88817323185503
Süderdeich,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,471,01051109,http://www.wikidata.org/entity/Q551694,http://www.amt-buesum-wesselburen.de/index.php?menuid=44,5,24.424883237108588
Durmersheim,,,,12160,08216009,http://www.wikidata.org/entity/Q81858,http://www.durmersheim.de/,12,51.5462540127337
Unterhaching,more!rubin,https://unterhaching.gremien.info/,,24980,09184148,http://www.wikidata.org/entity/Q264899,https://www.unterhaching.de/,8,31.612903486937284
Zerf,more!rubin,https://saarburg.gremien.info/,,1511,07235152,http://www.wikidata.org/entity/Q191620,http://www.kell-am-see.de,4,16.98954027146101
Straßkirchen,somacos,https://ratsinfo-vg-strasskirchen.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.1 KP2 ri (Layout 6),3193,09278192,http://www.wikidata.org/entity/Q31574,http://www.strasskirchen.de,4,25.347836608067155
Hausach,,,,5768,08317041,http://www.wikidata.org/entity/Q506856,http://www.hausach.de,1,9.195585142821074
Dierfeld,,,,12,07231021,http://www.wikidata.org/entity/Q551914,http://www.dierfeld.de/,1,3.2033023685216904
Rimbach,,,,923,09277141,http://www.wikidata.org/entity/Q581806,"http://www.vg-falkenberg.de/index.php?id=0,95",27,57.79802270233631
Belm,somacos,https://belmris.itebo.de/bi/info.asp,5.4.6 bi (Layout 6),13750,03459008,http://www.wikidata.org/entity/Q570299,http://www.belm.de/,5,15.275926051661372
Altenkirchen,sternberg,https://vgog.ratsinfomanagement.net/altenkirchen/startseite,,1285,07336004,http://www.wikidata.org/entity/Q437330,http://www.altenkirchen-pfalz.de/,3,13.484277632087469
Zehnhausen bei Rennerod,,,,382,07143315,http://www.wikidata.org/entity/Q184632,http://www.rennerod.de,14,42.64560795761645
Braderup,,,,657,01054017,http://www.wikidata.org/entity/Q523770,http://www.amt-suedtondern.de,29,118.04433549940586
Anrode,,,,3147,16064073,http://www.wikidata.org/entity/Q568703,http://www.gemeinde-anrode.de/,5,17.986944627016783
Homberg (Ohm),sternberg,https://rim.ekom21.de/homberg-ohm/startseite,,7400,06535009,http://www.wikidata.org/entity/Q624176,http://www.homberg-ohm.de,4,20.685356875881553
Miltach,,,,2267,09372143,http://www.wikidata.org/entity/Q505991,http://www.miltach.de,13,66.89332483895123
Taarstedt,cc-egov,https://www.amt-suedangeln.sitzung-online.de/bi/si018_a.asp,,898,01059086,http://www.wikidata.org/entity/Q557204,http://www.taarstedt.de,2,15.716674135997891
Wonneberg,,,,1547,09189165,http://www.wikidata.org/entity/Q534090,https://www.wonneberg.de/,10,35.04754741489887
Rhinow,bartel,https://ris.rhinow.de/ris/ti-6/index.php,,1587,12063260,http://www.wikidata.org/entity/Q532037,http://www.rhinow.de,4,17.99618531577289
Dietenheim,,,,6715,08425028,http://www.wikidata.org/entity/Q206649,http://www.dietenheim.de,11,99.24282944761217
Weidenberg,,,,5772,09472199,http://www.wikidata.org/entity/Q518095,https://www.weidenberg.de,9,23.382035130634904
Neuhausen,sternberg,https://neuhausen-enzkreis.ratsinfomanagement.net/,,5203,08236044,http://www.wikidata.org/entity/Q80681,http://www.neuhausen-enzkreis.de,4,16.20751838758588
Winterbach,sternberg,https://winterbach.ratsinfomanagement.net/,,7660,08119086,http://www.wikidata.org/entity/Q82825,https://www.winterbach.de/,3,15.005905425176024
Liebstadt,,,,1264,14628230,http://www.wikidata.org/entity/Q8199,http://www.stadt-liebstadt.de,4,13.973222315311432
Peffingen,more!rubin,https://suedeifel.gremien.info/,,219,07232103,http://www.wikidata.org/entity/Q648574,http://www.suedeifelinfo.de,2,11.37434515915811
Gottfrieding,,,,2223,09279116,http://www.wikidata.org/entity/Q572182,http://www.gottfrieding.de,4,18.051148215308785
Kirchberg an der Murr,,,,3880,08119038,http://www.wikidata.org/entity/Q81216,https://www.kirchberg-murr.de/,6,20.522713728249073
Schönau,,,,1935,09277144,http://www.wikidata.org/entity/Q266721,https://www.gemeinde-schoenau.de/,9,30.580005027353764
Mauern,,,,3077,09178142,http://www.wikidata.org/entity/Q255396,http://www.gemeinde-mauern.de,25,89.02222550660372
Winsen,cc-egov,https://www.sitzungsdienst-winsen-aller.de/bi/allris.net.asp,,13220,03351024,http://www.wikidata.org/entity/Q622498,http://www.winsen-aller.de,3,15.301127491518855
Eckstedt,,,,590,16068007,http://www.wikidata.org/entity/Q556461,http://www.eckstedt.de/,11,41.486168157309294
Bernburg (Saale),somacos,http://buergerinfo.bernburg.de/info.php,5.4.3 bi (Layout 6),32674,15089030,http://www.wikidata.org/entity/Q14938,http://www.bernburg.de,3,15.868391012772918
Sinzing,somacos,https://buergerinfo.sinzing.de/info.asp,5.4.2 bi (Layout 6),7390,09375199,http://www.wikidata.org/entity/Q491611,http://www.sinzing.de,4,19.370288832113147
Erlenbach,,,,5121,08125027,http://www.wikidata.org/entity/Q60136,https://www.erlenbach-hn.de/,8,26.63921975903213
Hessigheim,,,,2458,08118028,http://www.wikidata.org/entity/Q61960,http://www.hessigheim.de,5,22.47139955125749
Bad Belzig,bartel,https://rig.stadt-belzig.de/ti-1/,,11096,12069020,http://www.wikidata.org/entity/Q523642,http://www.bad-belzig.de/,4,18.585236687213182
Megesheim,,,,817,09779180,http://www.wikidata.org/entity/Q426741,http://www.megesheim.de,18,59.89093084447086
Oberreichenbach,,,,2831,08235055,http://www.wikidata.org/entity/Q525751,http://www.oberreichenbach.de,10,45.61452277749777
Hähnichen,,,,1222,14626160,http://www.wikidata.org/entity/Q544944,http://www.haehnichen.de/,9,28.821156162768602
Breitenberg,,,,343,01061016,http://www.wikidata.org/entity/Q669065,http://www.amt-breitenburg.de/breitenberg.html,1,6.614349357783794
Oberkirn,,,,319,07134065,http://www.wikidata.org/entity/Q643118,https://www.oberkirn.de/,1,3.9738548155874014
Billigheim-Ingenheim,,,,3811,07337007,http://www.wikidata.org/entity/Q566068,http://www.billigheim-ingenheim.de/,4,23.313115430995822
Weinheim,,,,45284,08226096,http://www.wikidata.org/entity/Q7050,http://www.weinheim.de,16,55.279302328825
Iphofen,,,,4619,09675139,http://www.wikidata.org/entity/Q502741,https://www.iphofen.de/,18,65.32465848885477
Hochstetten-Dhaun,more!rubin,https://kirner-land.gremien.info/,,1717,07133046,http://www.wikidata.org/entity/Q563032,http://www.kirn-land.de,3,11.888418031856418
Osthausen-Wülfershausen,,,,525,16070041,http://www.wikidata.org/entity/Q556871,http://www.vg-riechheimer-berg.de,7,30.280113112181425
Vörstetten,more!rubin,https://denzlingen.gremien.info/index.php,,3031,08316045,http://www.wikidata.org/entity/Q527733,http://www.voerstetten.de,2,14.072321502491832
Loffenau,,,,2523,08216029,http://www.wikidata.org/entity/Q80581,http://www.loffenau.de,11,64.2344801966101
Bad Belzig,bartel,https://rig.stadt-belzig.de/ti-1/,,11096,12069020,http://www.wikidata.org/entity/Q523642,http://www.belzig.com/,5,22.44676787033677
Keila,,,,66,16075047,http://www.wikidata.org/entity/Q696321,http://www.vg-ranis-ziegenrueck.de,6,19.193542752414942
Laudert,,,,410,07140080,http://www.wikidata.org/entity/Q339197,https://www.gemeinde-laudert.de/,2,5.942301072180271
Dötlingen,somacos,https://ratsinfo.doetlingen.de/ylogon.asp?smclom=1&smcpn=info,5.4.3 ri (Layout 6),6259,03458003,http://www.wikidata.org/entity/Q629669,http://www.doetlingen.de/,4,17.63079051859677
Kirf,more!rubin,https://saarburg.gremien.info/,,833,07235062,http://www.wikidata.org/entity/Q569621,http://www.vg-saarburg.de,5,16.677048755809665
Groß Wittensee,,,,1196,01058066,http://www.wikidata.org/entity/Q651127,http://www.gross-wittensee.de,6,27.473087241873145
Kirchnüchel,,,,180,01057034,http://www.wikidata.org/entity/Q641663,http://www.amt-luetjenburg.de/orte/kirchnuechel.html,1,6.167641457170248
Schlotfeld,,,,241,01061098,http://www.wikidata.org/entity/Q610074,http://www.amt-itzehoe-land.de/ndex.php?id=436,1,6.478581819683313
Regesbostel,,,,1061,03353028,http://www.wikidata.org/entity/Q635723,http://www.hollenstedt.de/,23,64.02487799338996
Havixbeck,somacos,https://www.ris-havixbeck.de/bi/info.php,5.4.2 KP4 bi (Layout 6),11829,05558020,http://www.wikidata.org/entity/Q14943,http://www.havixbeck.de,8,35.55417072027922
Stubben,,,,387,01053124,http://www.wikidata.org/entity/Q667273,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_stubben.html,1,8.568357326090336
Groß Luckow,,,,195,13075042,http://www.wikidata.org/entity/Q643145,http://www.amt-uecker-randow-tal.de/9.0.html,2,11.372980054467916
Kämpfelbach,,,,6357,08236074,http://www.wikidata.org/entity/Q81265,https://www.kaempfelbach.de/,12,43.309893280267715
Kirchberg im Wald,,,,4338,09276126,http://www.wikidata.org/entity/Q491396,https://www.kirchbergimwald.de/,4,11.844788119196892
Jork,,,,12183,03359028,http://www.wikidata.org/entity/Q504279,https://www.jork.de/,29,80.32701520435512
Laumersheim,,,,914,07332033,http://www.wikidata.org/entity/Q511710,http://www.laumersheim.de,2,6.563807230442762
Brunnhartshausen,,,,348,16063009,http://www.wikidata.org/entity/Q635023,http://www.dermbach.net/,4,16.78977506607771
