name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Alt Meteln,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.3.2 bi (Layout 6),1136,13074001,http://www.wikidata.org/entity/Q433220,https://www.luetzow-luebstorf.de/,2,3.9024356566369534
Bechenheim,,,,410,07331005,http://www.wikidata.org/entity/Q561529,http://www.bechenheim.de/,2,9.016461730003357
Hamwarde,cc-egov,https://www.amt-hohe-elbgeest.de/buergerinformationssystem/si010?PALFDNR=6,,870,01053050,http://www.wikidata.org/entity/Q667416,http://www.hamwarde.de,4,6.127452366054058
Witsum,somacos,https://info.amtfa.de/sessionnet/bi/info.php,5.3.2 KP7 bi (Layout 6),46,01054158,http://www.wikidata.org/entity/Q21044,http://www.witsum-auf-foehr.de,5,9.544252555817366
Oster-Ohrstedt,,,,617,01054101,http://www.wikidata.org/entity/Q572969,http://www.oster-ohrstedt.de,1,2.653125613927841
Guben,somacos,https://www.sessionnet.guben.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.3.2 ri (Layout 6),16933,12071160,http://www.wikidata.org/entity/Q494747,https://www.guben.de/,10,18.10859476774931
Zeitlofs,,,,2039,09672166,http://www.wikidata.org/entity/Q186158,https://www.markt-zeitlofs.de/,10,12.615683726966381
Pfarrkirchen,,,,12677,09277138,http://www.wikidata.org/entity/Q545359,https://pfarrkirchen.de/,50,73.32825649157166
Gerswalde,,,,1581,12073201,http://www.wikidata.org/entity/Q625872,http://www.amt-gerswalde.de,4,5.761001955717802
Halenbeck-Rohlsdorf,,,,492,12070153,http://www.wikidata.org/entity/Q686804,http://www.amtmeyenburg.de,7,9.771219223737717
Horhausen,,,,2005,07132055,http://www.wikidata.org/entity/Q654384,http://www.horhausen.de,1,1.3088673427700996
Vallendar,somacos,https://vg-vallendar.de/session/sessionnet/bi/info.php,5.3.2 KP13 bi (Layout 6),8680,07137226,http://www.wikidata.org/entity/Q536559,http://www.vallendar-rhein.de,4,6.199585385620594
Büchen,somacos,https://sessionnet.amt-buechen.eu/bi/info.php,5.1.8 bi (Layout 5),5855,01053020,http://www.wikidata.org/entity/Q631683,http://www.amt-buechen.eu/index.phtml?sNavID=1781.33,3,6.629351671785116
Nordrach,sternberg,https://nordrach.ratsinfomanagement.net/startseite,,1880,08317085,http://www.wikidata.org/entity/Q533652,http://www.nordrach.de,3,8.989199340343475
Meckenbeuren,sternberg,https://ris.meckenbeuren.de/startseite,,13520,08435035,http://www.wikidata.org/entity/Q527910,https://www.meckenbeuren.de/,2,5.606813073158264
Schnabelwaid,,,,967,09472184,http://www.wikidata.org/entity/Q504174,https://www.markt-schnabelwaid.de/,22,47.85384698584676
Malchin,,,,7403,13071092,http://www.wikidata.org/entity/Q50957,http://www.malchin.de,3,4.05277144908905
Süpplingenburg,,,,642,03154022,http://www.wikidata.org/entity/Q593390,http://www.samtgemeinde-nord-elm.de/mitgliedsgemeinden/suepplingenburg.html,5,12.963490847498178
Frankenwinheim,,,,960,09678130,http://www.wikidata.org/entity/Q547085,http://www.frankenwinheim.de,17,40.51229332014918
Weinsheim,,,,1024,07232226,http://www.wikidata.org/entity/Q679374,https://www.weinsheim-eifel.de/,23,37.71355028450489
Lautertal (Vogelsberg),,,,2317,06535012,http://www.wikidata.org/entity/Q622136,https://www.lautertal-vogelsberg.de/,3,4.774652358144522
Theilheim,,,,2362,09679193,http://www.wikidata.org/entity/Q508367,http://www.theilheim.de,16,22.99976320192218
Zotzenheim,,,,615,07339068,http://www.wikidata.org/entity/Q226999,http://www.zotzenheim.de,2,5.896199833601713
Wilhelmsburg,,,,729,13075143,http://www.wikidata.org/entity/Q676716,http://www.amt-ferdinandshof.de/frame/wilhelmsburg.htm,1,2.798721704632044
Weidenbach,,,,2255,09571216,http://www.wikidata.org/entity/Q528727,http://www.weidenbach-triesdorf.de,2,4.218017298728228
Bad Wünnenberg,,,,12177,05774040,http://www.wikidata.org/entity/Q183345,http://www.wuennenberg.de,8,12.454026147723198
Igersheim,,,,5552,08128058,http://www.wikidata.org/entity/Q61925,http://www.igersheim.de/,8,17.488813489675522
Kirchheim in Schwaben,,,,2647,09778158,http://www.wikidata.org/entity/Q632402,http://www.kirchheim-schwaben.de,6,7.9506053365767
Feilsdorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,26,07232036,http://www.wikidata.org/entity/Q653046,http://www.bitburgerland.de,4,10.626748360693455
Tülau,,,,1418,03151032,http://www.wikidata.org/entity/Q632631,https://www.tuelau.de,4,6.246851608157158
Seinsfeld,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,170,07232306,http://www.wikidata.org/entity/Q653304,http://www.bitburgerland.de,4,10.232039980590343
Hörsel,,,,4753,16067088,http://www.wikidata.org/entity/Q279230,https://www.hoersel.de/,9,13.711061332374811
Bogen,somacos,https://ratsinfo.bogen.de/ylogon.php?smcpn=infobi&smclom=1,5.2.5 ri (Layout 6),10263,09278118,http://www.wikidata.org/entity/Q26357,http://www.bogen.de/,2,8.110203135758638
Bad Friedrichshall,more!rubin,https://ratsinfo-friedrichshall.more-rubin1.de/,,19264,08125005,http://www.wikidata.org/entity/Q502646,http://www.bad-friedrichshall.de/,2,5.519531410187483
Bargum,,,,627,01054010,http://www.wikidata.org/entity/Q573011,http://www.bargum.de/,1,2.9175391010940075
Bad Sobernheim,cc-egov,http://www.bad-kreuznach.sitzung-online.de/bi/allris.net.asp,,6573,07133501,http://www.wikidata.org/entity/Q520075,http://stadt.bad-sobernheim.de/,14,19.374775014817715
Herrngiersdorf,,,,1295,09273127,http://www.wikidata.org/entity/Q260271,http://www.herrngiersdorf.de,8,21.63674322143197
Rehm-Flehde-Bargen,,,,508,01051092,http://www.wikidata.org/entity/Q551812,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/186-gemeinde-rehm-flehde-bargen.html,9,14.23994567990303
Vachendorf,kommuna,https://ris.komuna.net/bergen/Person.mvc/List?clientID=34,,1847,09189161,http://www.wikidata.org/entity/Q259158,https://www.vachendorf.de/,5,8.45053381472826
Kleinbrembach,,,,304,16068031,http://www.wikidata.org/entity/Q556486,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Kleinbrembach/,1,2.2717305459082127
Wietze,cc-egov,https://www.wietze.sitzung-online.com/ri/logon.asp,,8271,03351023,http://www.wikidata.org/entity/Q574367,https://www.wietze.de/,3,4.256466064602137
Datzetal,bartel,https://amt.friedland-mecklenburg.de/ti-friedland-2/index.php,,866,13071028,http://www.wikidata.org/entity/Q45993,http://www.friedland-mecklenburg.de/,2,6.2674814984202385
Wollbrandshausen,,,,636,03159037,http://www.wikidata.org/entity/Q634080,http://www.samtgemeinde-gieboldehausen.de/verwaltung/struktur_ext/struktur.php?id=45&menuid=3&topmenu=12/,1,2.896292895078659
Wettin-Löbejün,,,,9828,15088216,http://www.wikidata.org/entity/Q703029,https://www.stadt-wettin-loebejuen.de/,13,23.090021289885044
Bonerath,,,,232,07235010,http://www.wikidata.org/entity/Q569603,http://bonerath.de/,1,2.6465717367827892
Eggstedt,,,,763,01051026,http://www.wikidata.org/entity/Q551833,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=78&Itemid=91,1,1.5553629584610462
Utecht,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,407,13074080,http://www.wikidata.org/entity/Q671365,http://www.rehna.de/,3,5.419877897948027
Bad Saarow,,,,5851,12067024,http://www.wikidata.org/entity/Q49421,http://www.amt-scharmuetzelsee.de/,4,6.158667519688606
Bollingstedt,,,,1416,01059010,http://www.wikidata.org/entity/Q557182,http://www.bollingstedt.de/,10,14.007026389241219
Dürnau,,,,453,08426036,http://www.wikidata.org/entity/Q538672,https://www.duernau-bc.de/,11,22.04753679037094
Oberbachheim,,,,208,07141100,http://www.wikidata.org/entity/Q644143,http://www.oberbachheim.de,1,3.0608189180493355
Thurnau,,,,4060,09477157,http://www.wikidata.org/entity/Q507077,https://www.thurnau.de/,10,24.469169855117798
Obersinn,,,,944,09677169,http://www.wikidata.org/entity/Q510952,http://www.sinngrundallianz.de/seite/bs/main-spessart/06/-/Obersinn.html,19,31.56713057309389
Kronsmoor,,,,180,01061058,http://www.wikidata.org/entity/Q570330,http://www.amt-breitenburg.de/kronsmoor.html,1,2.51343097910285
Langballig,,,,1523,01059137,http://www.wikidata.org/entity/Q428981,http://www.langballig.de/index.phtml?sNavID=137.21,1,3.459901724010706
Böllenborn,,,,214,07337013,http://www.wikidata.org/entity/Q565169,http://www.boellenborn-reisdorf.de/,1,4.0144763588905334
Aurachtal,,,,3084,09572114,http://www.wikidata.org/entity/Q774406,http://www.aurachtal.de/,22,51.397723849862814
Lößnitz,,,,8267,14521370,http://www.wikidata.org/entity/Q57921,http://www.stadt-loessnitz.de,1,5.3560904785990715
Homberg (Ohm),sternberg,https://rim.ekom21.de/homberg-ohm/startseite,,7400,06535009,http://www.wikidata.org/entity/Q624176,http://www.homberg-ohm.de,4,9.838237445801497
Krogaspe,,,,432,01058091,http://www.wikidata.org/entity/Q556609,http://www.amt-nortorfer-land.de/unsere-gemeinden/krogaspe.html,1,3.3334044963121414
Neuötting,,,,8932,09171125,http://www.wikidata.org/entity/Q269473,https://www.neuoetting.de/,18,51.577318869531155
Ensch,,,,473,07235019,http://www.wikidata.org/entity/Q660477,http://www.ortsgemeinde-ensch.de/,2,4.181611191481352
Hochscheid,,,,267,07231056,http://www.wikidata.org/entity/Q432047,http://www.bernkastel-kues.de,50,68.31617669388652
Lürschau,,,,1100,01059057,http://www.wikidata.org/entity/Q557339,http://www.luerschau.de,10,14.49430352076888
Stockheim,,,,4948,09476178,http://www.wikidata.org/entity/Q512827,http://www.stockheim-online.de,15,24.855011127889156
Buckenhof,somacos,https://buergerinfo.vg-uttenreuth.de/info.php,5.2.4 KP4 bi (Layout 6),3105,09572120,http://www.wikidata.org/entity/Q999609,http://www.buckenhof.de/,7,13.46140931174159
Dahme,cc-egov,https://www.groemitz.sitzung-online.de/integration/gr010?1&menu=Gemeindevertretung,,1250,01055010,http://www.wikidata.org/entity/Q637728,https://www.groemitz.eu/dahme/,2,5.388331733644009
Essenheim,,,,3571,07339017,http://www.wikidata.org/entity/Q572400,http://www.essenheim.de/,3,6.726060088723898
Durbach,,,,3893,08317021,http://www.wikidata.org/entity/Q550750,https://www.durbach.de/,1,1.8716211803257465
Regesbostel,,,,1061,03353028,http://www.wikidata.org/entity/Q635723,http://www.hollenstedt.de/,29,38.01467452570796
Burbach,sternberg,https://sitzungsdienst.kdz-ws.net/gkz010/startseite,,14909,05970008,http://www.wikidata.org/entity/Q10952,https://www.burbach-siegerland.de/,2,5.414682079106569
Michendorf,cc-egov,https://ratsinfo-online.de/michendorf-bi/si010_e.asp,,12726,12069397,http://www.wikidata.org/entity/Q612992,http://www.michendorf.de,2,4.953382913023233
Niebüll,,,,9882,01054088,http://www.wikidata.org/entity/Q21014,http://www.niebuell.de,3,4.888694304972887
Hemmersheim,,,,646,09575130,http://www.wikidata.org/entity/Q504995,http://www.hemmersheim.de,2,3.8455517180263996
Merchweiler,somacos,https://bimer.rznk.de/infobi.php,4.9.6 bi (Layout 4),9905,10043113,http://www.wikidata.org/entity/Q630725,http://www.merchweiler.de,2,3.7208056338131428
Kreuzau,,,,17532,05358028,http://www.wikidata.org/entity/Q199988,http://www.kreuzau.de,30,55.248189851641655
Kesten,,,,334,07231066,http://www.wikidata.org/entity/Q569300,http://www.kesten-mosel.de,2,3.820227075368166
Ensheim,,,,464,07331019,http://www.wikidata.org/entity/Q563954,http://www.ensheim-rheinhessen.eu/,1,2.469615124166012
Thalmässing,somacos,https://buergerinfo-thalmaessing.livingdata.de/info.asp,5.3.2 bi (Layout 6),5203,09576148,http://www.wikidata.org/entity/Q527361,https://www.thalmaessing.de/,4,7.351096648722887
Gaggenau,somacos,https://ratsinfo.gaggenau.de/bi/info.asp,5.3.2 bi (Layout 6),29777,08216015,http://www.wikidata.org/entity/Q504451,https://www.gaggenau.de/,3,7.437555503100157
Schöppenstedt,somacos,https://elmasse.ris.itebo.de/bi/info.asp,5.3.2 bi (Layout 6),5474,03158027,http://www.wikidata.org/entity/Q262655,http://www.schoeppenstedt.de,9,21.389934603124857
Achern,somacos,https://session.achernonline.de/sessionnet/bi/info.php,5.2.5 bi (Layout 6),25630,08317001,http://www.wikidata.org/entity/Q373824,https://www.achern.de/,10,18.449660014361143
Dettum,,,,1153,03158009,http://www.wikidata.org/entity/Q640134,http://www.dettum.de/gemeinde/gemeinde.html,1,2.745191279798746
Weißenburg in Bayern,somacos,https://buergerinfo-weissenburg.livingdata.de/info.asp,5.1.3 KP5 bi (Layout 5),18464,09577177,http://www.wikidata.org/entity/Q44500,https://www.weissenburg.de/,3,7.913902476429939
Dockweiler,,,,646,07233018,http://www.wikidata.org/entity/Q563090,http://www.dockweiler-web.de/,1,8.174668315798044
Burgwald,,,,4969,06635006,http://www.wikidata.org/entity/Q560980,http://www.burgwald.de/,7,9.524346757680178
Kunreuth,,,,1408,09474145,http://www.wikidata.org/entity/Q506195,http://www.gemeinde-kunreuth.de,50,80.03824192658067
Bippen,,,,2949,03459011,http://www.wikidata.org/entity/Q118139,http://www.fuerstenau.de/bippen,1,2.960689328610897
Wiesenburg/Mark,bartel,https://ris.wiesenburgmark.de/gemeinde/,,4295,12069665,http://www.wikidata.org/entity/Q623510,http://www.wiesenburgmark.de,2,7.6326939426362514
Künzelsau,somacos,https://kuenzelsau-sitzungsdienst.komm.one/bi/info.asp,5.2.5 bi (Layout 6),15391,08126046,http://www.wikidata.org/entity/Q545177,https://www.kuenzelsau.de/,2,5.931433700025082
Remstädt,,,,970,16067056,http://www.wikidata.org/entity/Q552611,http://www.mittleres-nessetal.de,2,2.8334474563598633
Kottenheim,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.3.2 bi (Layout 6),2636,07137055,http://www.wikidata.org/entity/Q569802,http://www.kottenheim.de,2,4.58192827180028
Tissa,,,,129,16074101,http://www.wikidata.org/entity/Q649949,http://www.huegelland-taeler.de,1,2.8703987151384354
Falkenstein/Harz,,,,5274,15085110,http://www.wikidata.org/entity/Q50871,http://www.stadt-falkenstein-harz.de,5,8.724525433033705
Woltershausen,,,,0,03254035,http://www.wikidata.org/entity/Q632981,http://www.lamspringe.de/,12,15.617193803191185
Egg an der Günz,,,,1139,09778130,http://www.wikidata.org/entity/Q120620,http://www.gemeinde-egg.de/,15,35.872865695506334
Käshofen,,,,652,07340212,http://www.wikidata.org/entity/Q652163,http://www.kaeshofen.de,2,4.097657632082701
Wiefelstede,somacos,http://buergerinfo.wiefelstede.de/info.asp,5.2.4 bi (Layout 6),16031,03451008,http://www.wikidata.org/entity/Q503388,http://www.wiefelstede.de,3,8.22175708413124
Maulburg,somacos,https://maulburg-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),4222,08336057,http://www.wikidata.org/entity/Q61989,http://www.maulburg.de,5,9.914955794811249
Pohle,,,,856,03257029,http://www.wikidata.org/entity/Q688181,http://www.rodenberg.de/,1,1.309101078659296
Esch,more!rubin,https://vg-wittlich.more-rubin1.de/,,423,07231031,http://www.wikidata.org/entity/Q656329,http://www.vg-wittlich-land.de/,2,4.7360341884195805
Berka/Werra,,,,4231,16063007,http://www.wikidata.org/entity/Q312230,http://www.berkawerra.de/,1,1.449778214097023
Ebringen,,,,2879,08315028,http://www.wikidata.org/entity/Q527868,https://www.ebringen.de/,8,13.459582757204771
Wahnwegen,,,,687,07336101,http://www.wikidata.org/entity/Q554273,http://www.wahnwegen.de,1,7.32290705293417
Münster-Sarmsheim,,,,2957,07339038,http://www.wikidata.org/entity/Q665852,http://www.muenster-sarmsheim.de,5,17.60542755946517
Sulzheim,,,,1111,07331063,http://www.wikidata.org/entity/Q676402,http://www.sulzheim-rhh.de,4,7.050218224525452
Hohenstein-Ernstthal,,,,14607,14524120,http://www.wikidata.org/entity/Q20073,https://hohenstein-ernstthal.de/,11,17.245882514864206
Neckarsulm,somacos,https://www.neckarsulm.info/bi/info.asp,5.2.4 bi (Layout 6),26492,08125065,http://www.wikidata.org/entity/Q488708,http://www.neckarsulm.de,10,21.60464207455516
Dünsen,,,,1166,03458004,http://www.wikidata.org/entity/Q638898,http://www.duensen.de/,17,41.9814809076488
Untrasried,,,,1590,09777176,http://www.wikidata.org/entity/Q528104,https://www.untrasried.de/,5,9.247937127947807
Obermehler,,,,1430,16064052,http://www.wikidata.org/entity/Q637507,http://www.vg-schlotheim.de/,4,6.107353903353214
Beckeln,,,,754,03458001,http://www.wikidata.org/entity/Q638790,https://www.beckeln.de/,3,3.6058374270796776
Kesseling,,,,598,07131039,http://www.wikidata.org/entity/Q278879,http://www.ortsgemeinde-kesseling.de,1,2.6179372295737267
Dessau-Roßlau,somacos,https://sessionnet.dessau.de/bi/info.asp,5.2.5 KP5 bi (Layout 6),81237,15001000,http://www.wikidata.org/entity/Q3828,https://www.dessau-rosslau.de/,4,11.375152308493853
Fahrdorf,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,,2546,01059026,http://www.wikidata.org/entity/Q117919,https://www.fahrdorf.de/,7,12.310548543930054
Asperg,,,,13480,08118003,http://www.wikidata.org/entity/Q61621,http://www.asperg.de/,18,28.145585771650076
Mindelheim,kommuna,https://ris.komuna.net/mindelheim,,15002,09778173,http://www.wikidata.org/entity/Q518579,http://www.mindelheim.de,13,22.418770354241133
Weilburg,more!rubin,https://weilburg.more-rubin1.de/,,12990,06533017,http://www.wikidata.org/entity/Q573599,http://www.weilburg.de,4,8.937737938016653
Groß Polzin,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,402,13075043,http://www.wikidata.org/entity/Q636878,http://www.amt-zuessow.de/,5,11.225513227283955
Winnerath,,,,186,07131085,http://www.wikidata.org/entity/Q563829,http://www.winnerath.de,1,1.8349589593708515
Sandhausen,sternberg,https://sdnet.sandhausen.de/,,15105,08226076,http://www.wikidata.org/entity/Q22960,https://www.sandhausen.de/,3,7.840091548860073
Bruck in der Oberpfalz,,,,4462,09376117,http://www.wikidata.org/entity/Q583230,http://www.marktbruck.de/,20,37.180345326662064
Tarmstedt,,,,3841,03357047,http://www.wikidata.org/entity/Q504760,http://www.tarmstedt.de,6,8.255230862647295
Bad Berleburg,sternberg,https://sitzungsdienst.kdz-ws.net/gkz610/startseite,,19446,05970004,http://www.wikidata.org/entity/Q10944,http://www.bad-berleburg.de/,4,10.064369808882475
Heroldishausen,,,,192,16064023,http://www.wikidata.org/entity/Q633400,http://www.vg-unstrut-hainich.de/?page_id=18,2,6.5982545875012875
Kranichfeld,,,,3355,16071046,http://www.wikidata.org/entity/Q539604,http://www.kranichfeld.de,16,28.15255441889167
Vöhrenbach,more!rubin,https://voehrenbach.more-rubin1.de/index.php,,3853,08326068,http://www.wikidata.org/entity/Q83117,http://www.voehrenbach.de,2,4.541055731475353
Überherrn,,,,11487,10044119,http://www.wikidata.org/entity/Q332495,https://www.ueberherrn.de/,5,12.677247200161219
Osburg,somacos,https://sessionnet.krz.de/ruwer/bi/info.asp,5.3.2 KP16 bi (Layout 6),2422,07235103,http://www.wikidata.org/entity/Q659819,http://www.ruwer.de,5,6.538612332195044
Stadtoldendorf,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,5757,03255034,http://www.wikidata.org/entity/Q58572,http://www.eschershausen-stadtoldendorf.de,2,5.885679706931114
Bad Bevensen,,,,9122,03360002,http://www.wikidata.org/entity/Q558569,http://www.bad-bevensen.de/,1,11.592758793383837
Nordkirchen,somacos,https://www.nordkirchen.info/ratsinfo/ylogon.php?logon=1,5.2.5 ri (Layout 6),10063,05558028,http://www.wikidata.org/entity/Q14923,http://www.nordkirchen.de,2,6.89092618227005
Konstanz,cc-egov,https://www.konstanz.sitzung-online.de/public/,,84760,08335043,http://www.wikidata.org/entity/Q3834,http://www.konstanz.de/,2,6.172919500619173
Rehna,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,3510,13074065,http://www.wikidata.org/entity/Q565584,http://www.rehna.de,3,5.706131506711245
Birkenfeld,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),6984,07134010,http://www.wikidata.org/entity/Q541850,http://www.stadt-birkenfeld.de/,3,7.0588438138365746
Kalkar,,,,13902,05154024,http://www.wikidata.org/entity/Q243554,http://www.kalkar.de,14,20.580657813698053
Seefeld,,,,356,01058151,http://www.wikidata.org/entity/Q667113,http://www.seefeld-holstein.de,3,5.554774843156338
Kolitzheim,,,,5549,09678150,http://www.wikidata.org/entity/Q558930,https://www.kolitzheim.de/,21,29.577741973102093
Haussömmern,,,,230,16064021,http://www.wikidata.org/entity/Q634649,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86084,13,17.89520437270403
Blankenburg (Harz),more!rubin,https://blankenburg.more-rubin1.de/,,19817,15085055,http://www.wikidata.org/entity/Q525960,http://www.blankenburg.de/,2,6.820290829986334
Schwarzatal,,,,3622,16073113,http://www.wikidata.org/entity/Q59775088,http://www.stadt-schwarzatal.com/,5,9.301303658634424
Aura an der Saale,,,,864,09672111,http://www.wikidata.org/entity/Q505352,http://www.aura-saale.de,19,26.086670234799385
Nordhofen,,,,531,07143056,http://www.wikidata.org/entity/Q818822,http://www.nordhofen.de,1,5.1398028284311295
Löf,,,,1491,07137214,http://www.wikidata.org/entity/Q553970,http://www.loef-kattenes.de,50,71.4945022650063
Ankershagen,,,,524,13071005,http://www.wikidata.org/entity/Q20308,http://www.ankershagen.de/,1,1.0969806537032127
Bargischow,,,,302,13075007,http://www.wikidata.org/entity/Q557320,http://www.amt-anklam-land.de/cms/front_content.php?idcat=48,1,10.070066709071398
Kerben,somacos,https://neu.maifeld.de/bi/info.php,5.3.2 bi (Layout 6),487,07137048,http://www.wikidata.org/entity/Q693934,http://www.maifeld.de,5,12.14768584817648
Saulgrub,,,,1642,09180129,http://www.wikidata.org/entity/Q505823,http://www.gemeinde-saulgrub.de,15,30.018185783177614
Gleißenberg,,,,913,09372128,http://www.wikidata.org/entity/Q526121,http://www.gleissenberg.de,12,60.236113134771585
Oberraden,,,,659,07138054,http://www.wikidata.org/entity/Q647046,https://www.oberraden.de/,2,2.7155573442578316
Stammbach,somacos,https://ratsinfo-stammbach.livingdata.de/ylogon.asp,5.1.8 ri (Layout 5),2338,09475175,http://www.wikidata.org/entity/Q73395,http://www.stammbach.de,2,6.249302178621292
Mannebach,,,,246,07233225,http://www.wikidata.org/entity/Q676918,http://www.mannebach-eifel.de,1,0.9464941173791885
Dierbach,,,,541,07337018,http://www.wikidata.org/entity/Q631875,http://www.gemeinde-dierbach.de/,44,62.25222911685705
Norath,more!rubin,https://rheinhunsrueck.more-rubin1.de/,,446,07140110,http://www.wikidata.org/entity/Q641348,http://www.norath.de,6,10.094701331108809
Altweidelbach,,,,252,07140002,http://www.wikidata.org/entity/Q446550,http://www.altweidelbach.de/,2,8.098126504570246
Thedinghausen,sternberg,https://thedinghausen.ratsinfomanagement.net/,,8137,03361013,http://www.wikidata.org/entity/Q503404,http://www.thedinghausen.de,2,3.8412578627467155
Tützpatz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,567,13071146,http://www.wikidata.org/entity/Q53795,http://www.altentreptow.de,2,3.433044072240591
Thürkow,,,,391,13072109,http://www.wikidata.org/entity/Q689069,http://www.amt-mecklenburgische-schweiz.de,1,2.242081329226494
Waldenbuch,,,,8717,08115048,http://www.wikidata.org/entity/Q515637,http://www.waldenbuch.de,1,4.446298751980066
Ladbergen,sternberg,https://ladbergen.ratsinfomanagement.net/,,6705,05566032,http://www.wikidata.org/entity/Q181877,https://www.ladbergen.de/,9,15.976171992719173
Mitterfels,,,,2807,09278151,http://www.wikidata.org/entity/Q258870,http://www.mitterfels.de,16,36.69625911861658
Dägeling,,,,1043,01061022,http://www.wikidata.org/entity/Q818709,https://www.daegeling.de/,4,6.856672875583172
Stein-Bockenheim,,,,671,07331062,http://www.wikidata.org/entity/Q648748,http://www.steinbockenheim.de,2,4.774897038936615
Kaltennordheim,,,,5853,16066095,http://www.wikidata.org/entity/Q372482,http://www.kaltennordheim.de,13,114.13840487971902
Wiernsheim,cc-egov,https://www.wiernsheim.sitzung-online.de/public/,,6810,08236065,http://www.wikidata.org/entity/Q80514,http://www.wiernsheim.de,15,22.699494805186987
Bad Essen,somacos,https://badessenris.itebo.de/bi/infobi.asp,5.3.2 bi (Layout 3),15645,03459003,http://www.wikidata.org/entity/Q554095,https://www.badessen.de/,2,2.441082574427128
Insul,,,,464,07131034,http://www.wikidata.org/entity/Q553525,http://www.insul.de,1,2.275697387754917
Leipheim,,,,7209,09774155,http://www.wikidata.org/entity/Q504354,https://www.leipheim.de/,13,31.996844809502363
Balzheim,,,,2056,08425140,http://www.wikidata.org/entity/Q515106,http://www.balzheim.de/,12,20.731249578297138
Schömerich,,,,122,07235123,http://www.wikidata.org/entity/Q656749,http://www.schoemerich.de,1,1.5582148395478725
Merenberg,,,,3237,06533012,http://www.wikidata.org/entity/Q621847,http://www.merenberg.de,8,24.154096018522978
Papendorf,,,,205,13075104,http://www.wikidata.org/entity/Q693068,http://www.amt-uecker-randow-tal.de/9.0.html,5,7.738767243921757
Farchant,kommuna,https://ris.komuna.net/farchant/Home.mvc,,3634,09180116,http://www.wikidata.org/entity/Q503752,http://www.gemeinde-farchant.de,2,4.1488348841667175
Gammelin,,,,476,13076041,http://www.wikidata.org/entity/Q674378,http://www.amt-hagenow-land.de,1,2.368441041558981
Sugenheim,kommuna,https://ris.komuna.net/vgscheinfeld,,2292,09575165,http://www.wikidata.org/entity/Q511707,http://www.sugenheim.de,2,5.374611180275679
Pförring,,,,3779,09176153,http://www.wikidata.org/entity/Q505785,http://www.pfoerring.de,2,8.311097104102373
Oberdiebach,,,,817,07339044,http://www.wikidata.org/entity/Q678432,http://www.oberdiebach.de,1,2.917350150644779
Nienborstel,,,,596,01058113,http://www.wikidata.org/entity/Q555346,http://www.nienborstel.net/,2,5.437165159732103
Schwelm,somacos,https://ratsinfo.schwelm.de/sessionnet/bi/info.php,5.3.2 KP16 bi (Layout 6),28542,05954024,http://www.wikidata.org/entity/Q11293,https://www.schwelm.de/,3,5.951468795537949
Schnorbach,,,,240,07140138,http://www.wikidata.org/entity/Q653854,https://www.schnorbach.de/,6,11.961436577141285
Kühlenthal,,,,826,09772166,http://www.wikidata.org/entity/Q529278,http://www.kuehlenthal.de,13,22.500888288021088
Muxerath,more!rubin,https://neuerburg.more-rubin1.de/,,41,07232084,http://www.wikidata.org/entity/Q641290,http://www.suedeifelinfo.de,3,5.12824896723032
Marzling,,,,3238,09178140,http://www.wikidata.org/entity/Q506502,http://www.marzling.de,13,21.744879320263863
Lübberstedt,,,,742,03356006,http://www.wikidata.org/entity/Q668756,http://www.luebberstedt.de/,1,3.010955411940813
Warnow,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),907,13072114,http://www.wikidata.org/entity/Q699203,http://www.amt-buetzow-land.de/opencms/de/amt_buetzow_land/warnow/gemeinde.html,8,12.127741727977991
Steinfeld,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,804,01059080,http://www.wikidata.org/entity/Q513494,http://www.suederbrarup.de/index.php?id=202,4,5.9755781553685665
Alveslohe,cc-egov,http://www.auenland-suedholstein.sitzung-online.de/bi2/allris.net.asp,,2731,01060002,http://www.wikidata.org/entity/Q448894,http://www.alveslohe.eu/,2,3.368959490209818
Königsbronn,,,,7134,08135025,http://www.wikidata.org/entity/Q1796326,https://www.koenigsbronn.de/,14,19.599886685609818
