name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Garlstorf,,,,1103,03353011,http://www.wikidata.org/entity/Q633784,http://www.garlstorf.de,1,0.4582871049642563
Langwedel,sternberg,https://flecken-langwedel.ratsinfomanagement.net/,,14423,03361006,http://www.wikidata.org/entity/Q514924,http://www.langwedel.de,2,1.49401880428195
Sinntal,,,,8878,06435027,http://www.wikidata.org/entity/Q624835,https://www.sinntal.de/,5,1.8731049187481403
Geslau,,,,1319,09571155,http://www.wikidata.org/entity/Q510100,http://www.geslau.de,15,16.147995498031378
Pressath,,,,4349,09374149,http://www.wikidata.org/entity/Q502947,http://www.pressath.de,10,9.33094534277916
Dahlem,,,,628,03355012,http://www.wikidata.org/entity/Q688035,http://www.dahlenburg.de/,1,1.5208071395754814
Bargteheide,,,,16109,01062006,http://www.wikidata.org/entity/Q149921,http://www.bargteheide.de/,50,26.312928900122643
Inden,,,,7421,05358020,http://www.wikidata.org/entity/Q199977,http://www.inden.de,18,18.867077387869358
Pittenhart,kommuna,https://ris.komuna.net/obing/Person.mvc/List?clientID=34,,1801,09189137,http://www.wikidata.org/entity/Q253981,http://www.pittenhart.de,4,3.9340462498366833
Halblech,,,,3469,09777173,http://www.wikidata.org/entity/Q514471,https://www.halblech.de/,1,0.7162944860756397
Bad Dürrenberg,,,,11643,15088020,http://www.wikidata.org/entity/Q518392,http://www.stadt-bad-duerrenberg.de/,11,4.876545034348965
Kötz,somacos,https://buergerinfo.vg-koetz.de/info.php,5.0.6 bi (Layout 5),3234,09774148,http://www.wikidata.org/entity/Q627576,http://www.vg-koetz.de,4,8.146082807332277
Lommatzsch,,,,4879,14627130,http://www.wikidata.org/entity/Q8734,https://www.lommatzsch.de/,7,6.422887805849314
Peißenberg,somacos,https://buergerinfo.peissenberg.de/info.php,5.2.0 bi (Layout 5),12595,09190139,http://www.wikidata.org/entity/Q521535,http://www.peissenberg.de,9,7.244799856096506
Ahnsen,,,,1028,03257001,http://www.wikidata.org/entity/Q402328,http://www.eilsen.de/,1,0.6658508703112602
Kasel,,,,1321,07235056,http://www.wikidata.org/entity/Q659935,http://www.kasel-ruwertal.de,1,0.3279944844543934
Hutthurm,,,,6138,09275128,http://www.wikidata.org/entity/Q504225,http://www.hutthurm.de,31,18.555313780903816
Alkersleben,,,,310,16070001,http://www.wikidata.org/entity/Q557075,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_alk.htm,1,0.9719477146863937
Drage,,,,650,01054023,http://www.wikidata.org/entity/Q20742,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.18,1,0.3680432587862015
Schwarzheide,bartel,http://www.schwarzheide.de/ris/ti-stadt/,,5652,12066296,http://www.wikidata.org/entity/Q584474,http://www.schwarzheide.de,5,6.747886624187231
Binz,,,,5397,13073011,http://www.wikidata.org/entity/Q523490,http://www.ostseebad-binz.de/,1,5.322086501866579
Moorweg,somacos,https://buergerinfo.samtgemeinde-esens.de/info.asp,5.2.4 KP3 bi (Layout 6),868,03462008,http://www.wikidata.org/entity/Q671217,http://www.samtgemeinde-esens.de/,4,8.323563408106565
Ralingen,provox,https://pv-rat.de/ratsinfo/trierland/Meetingsearch.html?mid=3966&o=1&order=DESC,,2087,07235111,http://www.wikidata.org/entity/Q478527,http://www.ralingen.de,6,13.174885772168636
Endingen am Kaiserstuhl,,,,9868,08316012,http://www.wikidata.org/entity/Q168511,http://www.endingen.de/,4,5.597751684486866
Schwanau,,,,7080,08317150,http://www.wikidata.org/entity/Q550771,https://www.schwanau.de/,9,11.166023377329111
Langenfeld,,,,1050,09575138,http://www.wikidata.org/entity/Q528740,http://www.langenfeld-mfr.de,2,0.799573265016079
Bad Oldesloe,,,,24744,01062004,http://www.wikidata.org/entity/Q155226,http://www.badoldesloe.de/,50,29.97518041357398
Sulzthal,,,,832,09672155,http://www.wikidata.org/entity/Q504277,http://www.Sulzthal.de,14,11.065659541636705
Stockstadt am Rhein,,,,6042,06433013,http://www.wikidata.org/entity/Q622448,http://www.stockstadt.de,5,8.79949812963605
Sulzbach,,,,184,07141132,http://www.wikidata.org/entity/Q693212,http://www.vgnassau.info,1,0.2876446321606636
Eschenbach in der Oberpfalz,,,,4056,09374117,http://www.wikidata.org/entity/Q502786,http://www.eschenbach-opf.de/,6,6.779957819730043
Bad Schwalbach,more!rubin,https://badschwalbach.more-rubin1.de/index.php,,11187,06439002,http://www.wikidata.org/entity/Q522541,https://www.bad-schwalbach.de,2,1.7254615686833858
Essen,more!rubin,https://essen-oldb.more-rubin1.de/index.php,,9058,03453006,http://www.wikidata.org/entity/Q571423,http://www.essen-oldb.de,2,1.2492991238832474
Röhrmoos,,,,6490,09174141,http://www.wikidata.org/entity/Q511495,http://www.roehrmoos.de,18,19.309692561626434
Sulzburg,,,,2771,08315111,http://www.wikidata.org/entity/Q505849,http://www.sulzburg.de,13,21.230654414743185
Salzhausen,,,,4844,03353030,http://www.wikidata.org/entity/Q667370,http://www.salzhausen.de/,14,11.482611496001482
Hohes Kreuz,,,,1274,16061049,http://www.wikidata.org/entity/Q628525,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,1.231563974171877
Vierkirchen,,,,1676,14626570,http://www.wikidata.org/entity/Q703124,http://www.vierkirchen.com,1,0.5078956373035908
Pattensen,more!rubin,https://pattensen.more-rubin1.de/,,14636,03241013,http://www.wikidata.org/entity/Q501636,http://www.pattensen.de,3,1.4586102329194546
Stolpe auf Usedom,,,,354,13075129,http://www.wikidata.org/entity/Q670529,http://www.amtusedom-sued.de/gemeinden/stolpe.php,1,0.13733738660812378
Eschau,,,,3809,09676123,http://www.wikidata.org/entity/Q504370,http://www.eschau.de/,11,9.851013042032719
Nittenau,kommuna,https://ris.komuna.net/nittenau,,9019,09376149,http://www.wikidata.org/entity/Q529176,https://www.nittenau.de/,2,2.189517982304096
Haßmersheim,,,,4986,08225033,http://www.wikidata.org/entity/Q537756,http://www.hassmersheim.de,13,13.101843144744635
Menden (Sauerland),somacos,https://sessionnet.krz.de/menden/bi/info.asp,5.3.2 KP9 bi (Layout 6),52912,05962040,http://www.wikidata.org/entity/Q4086,http://www.menden.de/,3,2.7300015091896057
Rosenfeld,,,,6347,08417054,http://www.wikidata.org/entity/Q146373,https://www.rosenfeld.de/,4,2.7949192114174366
Großkmehlen,,,,1057,12066104,http://www.wikidata.org/entity/Q585221,http://www.grosskmehlen.de,2,1.125259853899479
Grischow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,230,13071050,http://www.wikidata.org/entity/Q53786,http://www.altentreptow.de/,2,0.831738468259573
Ohrenbach,,,,614,09571188,http://www.wikidata.org/entity/Q504089,http://www.ohrenbach.de,10,14.47810323163867
Ottendorf,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,921,01058126,http://www.wikidata.org/entity/Q632498,http://www.ottendorf.de,2,1.3714349046349525
Hettstedt,cc-egov,https://ratsinfo-online.net/hettstedt-ri/logon.asp,,14023,15087220,http://www.wikidata.org/entity/Q50883,http://www.hettstedt.de,8,10.464962363243103
Ueß,,,,40,07233243,http://www.wikidata.org/entity/Q656095,http://www.vgv-kelberg.de,1,21.2451953291893
Philippsheim,,,,91,07232104,http://www.wikidata.org/entity/Q384058,http://www.vg-speicher.de,1,20.826035417616367
Angelburg,sternberg,https://rim.ekom21.de/angelburg/startseite,,3566,06534002,http://www.wikidata.org/entity/Q533661,http://www.angelburg.de/,2,2.7040939815342426
Dauchingen,,,,3767,08326010,http://www.wikidata.org/entity/Q81442,http://www.dauchingen.de/,29,31.970245327800512
Täferrot,,,,1005,08136070,http://www.wikidata.org/entity/Q529205,http://www.taeferrot.de,5,3.3413389772176743
Feuchtwangen,sternberg,https://feuchtwangen.ratsinfomanagement.net/startseite,,12452,09571145,http://www.wikidata.org/entity/Q502418,http://www.feuchtwangen.de,2,2.9401781037449837
Sehmatal,,,,6404,14521560,http://www.wikidata.org/entity/Q57832,http://www.sehmatal.de,12,10.29186001420021
Schongau,somacos,https://buergerinfo-schongau.livingdata.de/info.asp,5.3.2 KP9 bi (Layout 6),12396,09190148,http://www.wikidata.org/entity/Q518663,http://www.schongau.de,4,4.614071819931269
Büsingen am Hochrhein,,,,1491,08335015,http://www.wikidata.org/entity/Q61698,http://www.buesingen.ch,6,3.234220441430807
Eitensheim,,,,3028,09176124,http://www.wikidata.org/entity/Q261742,http://www.eitensheim.de/,44,37.50370167568326
Büsingen am Hochrhein,,,,1491,08335015,http://www.wikidata.org/entity/Q61698,http://www.buesingen.de/,6,2.2083703726530075
Lauperath,,,,102,07232258,http://www.wikidata.org/entity/Q818528,http://www.lauperath.de,2,3.6767252199351788
Sprakensehl,,,,1211,03151028,http://www.wikidata.org/entity/Q671766,http://www.gemeinde-sprakensehl.de,1,0.5785498432815075
Kleineutersdorf,,,,365,16074048,http://www.wikidata.org/entity/Q568091,http://www.vg-suedliches-saaletal.de,4,2.2253681048750877
Trunkelsberg,,,,1698,09778202,http://www.wikidata.org/entity/Q548626,http://www.trunkelsberg.de,23,13.137261051684618
Aue-Bad Schlema,,,,20519,14521035,http://www.wikidata.org/entity/Q59564401,https://www.aue.de,34,38.0044639185071
Eisenheim,,,,1350,09679167,http://www.wikidata.org/entity/Q508304,http://www.eisenheim.info/,1,0.9187970235943794
Seeblick,bartel,https://ris.rhinow.de/ris/ti-6/index.php,,892,12063274,http://www.wikidata.org/entity/Q585455,http://www.rhinow.de,4,6.630710907280445
Kroppach,,,,693,07143250,http://www.wikidata.org/entity/Q167249,http://www.hachenburg-vg.de,1,20.92492250353098
Ziertheim,,,,1004,09773186,http://www.wikidata.org/entity/Q199205,http://www.ziertheim.de,8,15.948175515979528
Kohlberg,,,,2324,08116036,http://www.wikidata.org/entity/Q81686,http://www.kohlberg.de,19,26.997369654476643
Freudental,somacos,https://freudental-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),2486,08118016,http://www.wikidata.org/entity/Q61656,http://www.freudental.de,2,4.401009812951088
Oberndorf am Neckar,somacos,https://service.oberndorf.de/buergerinfo/info.php,5.1.1 bi (Layout 5),14073,08325045,http://www.wikidata.org/entity/Q83206,http://www.oberndorf.de,6,4.744615722447634
Schlegel,,,,299,16075097,http://www.wikidata.org/entity/Q642176,http://www.gemeinde-schlegel.de,1,0.10412004962563515
Kickeshausen,,,,52,07232248,http://www.wikidata.org/entity/Q560504,http://www.kickeshausen.de,2,2.6553166583180428
Langenpreising,somacos,https://buergerinfo-vg-wartenberg.livingdata.de/info.asp,5.2.6 bi (Layout 6),2855,09177126,http://www.wikidata.org/entity/Q528673,http://www.langenpreising.de,3,5.952871348708868
Ingelbach,more!rubin,https://altenkirchen.more-rubin1.de/,,533,07132057,http://www.wikidata.org/entity/Q567873,http://www.vg-altenkirchen.de,13,8.463435772806406
Holsthum,,,,635,07232053,http://www.wikidata.org/entity/Q553399,http://www.holsthum.de,4,1.475330226123333
Penzlin,sternberg,https://amt-penzliner-land.ratsinfomanagement.net/startseite,,4159,13071115,http://www.wikidata.org/entity/Q20314,http://www.penzlin.de,4,1.5171743780374527
Schmidgaden,,,,2955,09376159,http://www.wikidata.org/entity/Q546435,http://www.schmidgaden.de,7,5.753461554646492
Burscheid,somacos,https://sessionnet.krz.de/burscheid/bi/info.asp,5.3.2 bi (Layout 6),18172,05378008,http://www.wikidata.org/entity/Q245579,http://www.burscheid.de/,8,10.248423762619495
Bodelshausen,somacos,https://www.bodelshausen.de/buergerinfo/info.php,5.2.5 bi (Layout 6),5811,08416006,http://www.wikidata.org/entity/Q507671,http://www.bodelshausen.de/,10,8.745289415121078
Dürnau,,,,2169,08117017,http://www.wikidata.org/entity/Q80807,http://www.duernau.de/,9,8.810016863048077
Dierdorf,,,,5700,07138012,http://www.wikidata.org/entity/Q537915,http://www.dierdorf.de/,1,0.6241343133151531
Effeltrich,somacos,https://buergerinfo-vg-effeltrich.livingdata.de/info.asp,5.1.8 bi (Layout 5),2557,09474122,http://www.wikidata.org/entity/Q503233,http://www.effeltrich.de/,4,5.2677779123187065
Kall,,,,11264,05366024,http://www.wikidata.org/entity/Q240887,http://www.kall.de,21,45.827735390514135
Luisenthal,somacos,https://sessionnet.krz.de/ohrdruf/bi/infobi.asp,5.3.2 bi (Layout 3),1224,16067044,http://www.wikidata.org/entity/Q546691,http://www.luisenthal.de,6,17.793223571032286
Maroldsweisach,,,,3270,09674171,http://www.wikidata.org/entity/Q503890,http://www.maroldsweisach.de,20,19.374891627579927
Ronneburg,more!rubin,https://ronneburg.more-rubin1.de/,,3431,06435024,http://www.wikidata.org/entity/Q622215,http://www.ronneburg.eu,3,2.416759505867958
Wölferbütt,,,,0,16063087,http://www.wikidata.org/entity/Q114059,http://www.deutschland-internet.de/,1,0.9786627851426601
Römhild,,,,6869,16069062,http://www.wikidata.org/entity/Q535758,https://www.stadt-roemhild.de/,5,4.74266816675663
Olbersdorf,,,,4704,14626400,http://www.wikidata.org/entity/Q502559,http://www.olbersdorf.de,4,2.3262746036052704
Willich,sternberg,https://ris.stadt-willich.de/,,50592,05166036,http://www.wikidata.org/entity/Q4171,https://www.stadt-willich.de/,3,2.26187114790082
Klipphausen,,,,10280,14627100,http://www.wikidata.org/entity/Q8726,https://klipphausen.de/,14,7.881975959986448
Holdorf,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,407,13074033,http://www.wikidata.org/entity/Q671308,http://www.rehna.de/,3,1.9387678988277912
Münster (Hessen),more!rubin,https://muenster.more-rubin1.de/index.php,,14672,06432015,http://www.wikidata.org/entity/Q622209,https://www.muenster-hessen.de/,2,1.2650039121508598
Kiefersfelden,kommuna,https://ris.komuna.net/kiefersfelden/Meeting.mvc/Calendar,,6821,09187148,http://www.wikidata.org/entity/Q509310,http://www.kiefersfelden.de,3,4.584637939929962
Leimbach,more!rubin,https://neuerburg.more-rubin1.de/,,54,07232073,http://www.wikidata.org/entity/Q283850,http://www.suedeifelinfo.de,3,1.7218755558133125
Sülm,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,409,07232125,http://www.wikidata.org/entity/Q651292,http://www.bitburgerland.de,4,4.320537365972996
Dierfeld,,,,12,07231021,http://www.wikidata.org/entity/Q551914,http://www.dierfeld.de/,1,0.37442808598279953
Jerrishoe,,,,953,01059131,http://www.wikidata.org/entity/Q545828,http://www.jerrishoe.de,1,0.6456698104739189
Horbruch,,,,341,07134043,http://www.wikidata.org/entity/Q562723,http://www.horbruch.de,2,0.6477548442780972
Undeloh,,,,999,03353036,http://www.wikidata.org/entity/Q598754,http://www.undeloh.de,8,13.688765686005354
Neuffen,,,,6299,08116046,http://www.wikidata.org/entity/Q82520,http://www.neuffen.de,16,29.690384343266487
Oststeinbek,cc-egov,https://www.oststeinbek.sitzung-online.de/integration/gr020?0&GRLFDNR=30352,,8849,01062053,http://www.wikidata.org/entity/Q560887,http://www.oststeinbek.de,3,7.026342082768679
Wiesenfeld,,,,223,16061105,http://www.wikidata.org/entity/Q551964,http://www.ershausen-geismar.de/,6,3.491869941353798
Fluterschen,,,,680,07132033,http://www.wikidata.org/entity/Q564517,http://www.fluterschen.de,3,2.657226476818323
Gammelby,,,,535,01058057,http://www.wikidata.org/entity/Q545075,http://www.amt-schlei-ostsee.de/gammelby.html,1,0.5711335465312004
Dichtelbach,,,,628,07140027,http://www.wikidata.org/entity/Q507140,http://www.dichtelbach.de/,8,7.437418472021818
Osthofen,more!rubin,https://wonnegau.more-rubin1.de/,,9402,07331055,http://www.wikidata.org/entity/Q655880,http://www.osthofen.de,10,6.1043412536382675
Waghäusel,more!rubin,https://waghaeusel.more-rubin1.de/,,20935,08215106,http://www.wikidata.org/entity/Q504457,http://www.waghaeusel.de,5,5.605442371219397
Zetel,somacos,https://gemeinderats.info/buergerinfo/info.asp,5.2.5 bi (Layout 6),11720,03455027,http://www.wikidata.org/entity/Q196850,https://www.zetel.de/,4,4.788794863969088
Herzogenaurach,somacos,https://buergerinfo-herzogenaurach.livingdata.de/info.asp,5.2.2 bi (Layout 5),23126,09572132,http://www.wikidata.org/entity/Q1615401,https://www.herzogenaurach.de/,12,15.292983174324036
Rettenbach,,,,1812,09372150,http://www.wikidata.org/entity/Q549098,http://www.rettenbach.de,4,1.9612050279974937
Ziegenrück,,,,657,16075127,http://www.wikidata.org/entity/Q198831,http://www.ziegenrueck.de,7,4.9274209178984165
Lahntal,,,,6978,06534012,http://www.wikidata.org/entity/Q263773,http://www.lahntal.de,9,17.79686351120472
Malsch,somacos,https://session.malsch.de/buergerinfo/info.asp,5.2.6 bi (Layout 6),14482,08215046,http://www.wikidata.org/entity/Q545164,http://www.malsch.de,4,2.5003627613186836
Waldheim,more!rubin,https://ris-waldheim.zv-kisa.de/,,8964,14522570,http://www.wikidata.org/entity/Q71154,http://www.stadt-waldheim.de,2,1.3622896932065487
Ortenburg,,,,7405,09275138,http://www.wikidata.org/entity/Q264999,http://www.ortenburg.de,30,24.150712713599205
Geilenkirchen,somacos,https://stadt-gk.de/bi/info.asp,5.3.2 bi (Layout 6),27214,05370012,http://www.wikidata.org/entity/Q205050,https://www.geilenkirchen.de/,5,2.4426700323820114
Teunz,kommuna,https://ris.komuna.net/oberviechtachvg,,1826,09376171,http://www.wikidata.org/entity/Q547100,http://www.teunz.de,2,2.2262105755507946
Blankenrath,,,,1683,07135010,http://www.wikidata.org/entity/Q566900,http://www.blankenrath.de/,1,0.6465369910001755
Sollwitt,,,,290,01054123,http://www.wikidata.org/entity/Q572960,http://www.sollwitt.de,7,5.5178513415157795
Laudenbach,somacos,https://buergerinfo.kleinheubach.de/info.php,5.2.3 bi (Layout 5),1454,09676135,http://www.wikidata.org/entity/Q528301,http://www.laudenbach-am-main.de,2,1.0528538674116135
Wittenbergen,,,,166,01061115,http://www.wikidata.org/entity/Q638135,http://www.amt-breitenburg.de/99.html,1,0.39851269870996475
Kappelrodeck,,,,6068,08317056,http://www.wikidata.org/entity/Q538599,http://www.kappelrodeck.de,9,8.780170183628798
Westhausen,,,,6025,08136082,http://www.wikidata.org/entity/Q632420,http://www.westhausen.de/,34,13.706832956522703
Gersfeld (Rhön),cc-egov,https://www.gersfeld.sitzung-online.de/ri/logon.asp,,5458,06631010,http://www.wikidata.org/entity/Q593813,https://www.gersfeld.de/,8,5.14981047809124
Brahlstorf,,,,672,13076016,http://www.wikidata.org/entity/Q692941,http://www.amtboizenburgland.de/,1,0.4075242765247822
Lambertsberg,,,,381,07232254,http://www.wikidata.org/entity/Q567508,http://www.lambertsberg.de,2,1.1971390470862389
Legau,,,,3273,09778165,http://www.wikidata.org/entity/Q566548,http://www.legau.de,7,1.8001800030469894
Eschbach,,,,152,07141040,http://www.wikidata.org/entity/Q204053,http://www.vgnastaetten.de/,6,17.973097503185272
Landsberg,,,,15054,15088195,http://www.wikidata.org/entity/Q39793,http://www.stadt-landsberg.de,50,34.24233200773597
Testorf-Steinfort,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,626,13074077,http://www.wikidata.org/entity/Q671190,http://www.grevesmuehlen.de,2,2.72320219874382
Dormettingen,,,,1128,08417015,http://www.wikidata.org/entity/Q527625,http://www.dormettingen.de/,9,3.702774088829756
Mörsbach,,,,445,07143265,http://www.wikidata.org/entity/Q674074,http://www.hachenburg-vg.de,1,60.30991933122277
Herschbach,,,,893,07143239,http://www.wikidata.org/entity/Q677025,https://www.wallmerod.de/vg_wallmerod/Gemeinden/Herschbach%20(Oww.)/,1,20.517769891768694
Goddert,,,,443,07143022,http://www.wikidata.org/entity/Q642392,http://www.selters-ww.de,1,20.2363464795053
Stavenhagen,,,,5741,13071142,http://www.wikidata.org/entity/Q50986,http://www.reuterstadtstavenhagen.de/cms/index.php,1,0.5937555618584156
Dreitzsch,,,,387,16075019,http://www.wikidata.org/entity/Q630444,http://www.triptis.de/gemeinden/dreitzsch/dreitzsch.htm,1,0.5820178799331188
Fröhnd,,,,477,08336025,http://www.wikidata.org/entity/Q61636,http://www.froehnd.de,15,6.080575183033943
Güntersleben,,,,4490,09679142,http://www.wikidata.org/entity/Q510716,https://www.guentersleben.de/,14,9.745767395943403
Löwenstedt,,,,656,01054079,http://www.wikidata.org/entity/Q48258,http://www.loewenstedt-gemeinde.de,2,0.45929842442274094
Heiningen,,,,5139,08117030,http://www.wikidata.org/entity/Q80444,https://www.heiningen-online.de/,11,9.10165535286069
Pliezhausen,,,,9721,08415060,http://www.wikidata.org/entity/Q80980,http://www.pliezhausen.de,30,9.336550053209066
Krumbach,somacos,https://buergerinfo-krumbach.livingdata.de/info.asp,5.2.2 bi (Layout 5),13293,09774150,http://www.wikidata.org/entity/Q504803,https://www.krumbach.de/,10,5.058146186172962
Augsburg,cc-egov,https://ratsinfo.augsburg.de/bi/allris.net.asp,,295135,09761000,http://www.wikidata.org/entity/Q2749,https://www.augsburg.de/,2,1.4996146485209465
Ostercappeln,,,,9688,03459029,http://www.wikidata.org/entity/Q566437,https://www.ostercappeln.de/,1,0.2845146097242832
Fröndenberg/Ruhr,somacos,https://sessionnet.krz.de/froendenberg_ruhr/bi/info.asp,5.3.2 bi (Layout 6),20766,05978012,http://www.wikidata.org/entity/Q10933,http://www.froendenberg.de,18,42.35476256161928
Wittgert,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.2.5 KP3 ri (Layout 6),668,07143084,http://www.wikidata.org/entity/Q642807,http://www.ransbach-baumbach.de,4,2.9247936457395554
Fröndenberg/Ruhr,somacos,https://sessionnet.krz.de/froendenberg_ruhr/bi/info.asp,5.3.2 bi (Layout 6),20766,05978012,http://www.wikidata.org/entity/Q10933,http://www.froendenberg.de/,18,41.66866374015808
Welchweiler,,,,190,07336103,http://www.wikidata.org/entity/Q561594,http://www.welchweiler.com,2,1.6968616396188736
Lauingen,,,,11000,09773144,http://www.wikidata.org/entity/Q572921,https://www.lauingen.de/,17,10.064126256853342
Zell (Mosel),,,,4099,07135092,http://www.wikidata.org/entity/Q187500,http://www.zell-mosel.com,1,0.5944165959954262
Bunde,,,,7662,03457024,http://www.wikidata.org/entity/Q504541,http://www.gemeinde-bunde.de/,10,13.272299353033304
Riesweiler,,,,727,07140127,http://www.wikidata.org/entity/Q520180,http://www.riesweiler.de,2,2.8123312518000603
Stößen,,,,937,15084470,http://www.wikidata.org/entity/Q550848,http://www.stoessen-online.de,1,4.5805133283138275
Spiegelau,,,,3887,09272149,http://www.wikidata.org/entity/Q528154,http://www.gemeinde-spiegelau.de,1,61.125421434640884
Tessenow,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,584,13076137,http://www.wikidata.org/entity/Q652761,http://www.amt-eldenburg-luebz.de,5,2.539909042418003
Baumholder,,,,4203,07134005,http://www.wikidata.org/entity/Q541832,http://www.baumholder.de/,3,6.941070444881916
Oberbodnitz,,,,237,16074064,http://www.wikidata.org/entity/Q567891,http://www.huegelland-taeler.de,1,0.6921508349478245
Weinheim,,,,45284,08226096,http://www.wikidata.org/entity/Q7050,http://www.weinheim.de,16,14.361274369060993
Roth,,,,274,07140131,http://www.wikidata.org/entity/Q694136,http://www.roth-hunsrueck.de,2,2.3832432329654694
Perleberg,,,,12141,12070296,http://www.wikidata.org/entity/Q498540,https://www.stadt-perleberg.de/,8,11.888724874705076
Neuendorf b. Elmshorn,,,,839,01061074,http://www.wikidata.org/entity/Q565805,http://www.neuendorf-elbmarsch.de,2,1.6941456161439419
Binz,,,,5397,13073011,http://www.wikidata.org/entity/Q523490,http://www.gemeinde-binz.de/,23,37.700977846980095
Rodgau,,,,45202,06438011,http://www.wikidata.org/entity/Q7053,https://www.rodgau.de/,14,6.763937436044216
Westertimke,,,,436,03357053,http://www.wikidata.org/entity/Q506784,http://www.tarmstedt.de,6,4.751419521868229
Prezelle,,,,420,03354020,http://www.wikidata.org/entity/Q633327,http://www.gartow.de/,1,4.44029650464654
Theuma,,,,1012,14523410,http://www.wikidata.org/entity/Q46804,http://www.theuma-vogtland.de,2,2.256945364177227
Wasserliesch,,,,2222,07235143,http://www.wikidata.org/entity/Q553357,http://wasserliesch.de,5,10.621874663978815
Michelsneukirchen,,,,1754,09372142,http://www.wikidata.org/entity/Q31618,http://www.michelsneukirchen.de,5,4.30813167989254
Schönau,,,,4438,08226080,http://www.wikidata.org/entity/Q82366,http://www.stadt-schoenau.de,12,11.924960277974606
Seukendorf,,,,3128,09573126,http://www.wikidata.org/entity/Q383134,http://www.seukendorf.de,18,26.261247489601374
Rosenbach,,,,1566,14626470,http://www.wikidata.org/entity/Q502668,http://www.gemeinde-rosenbach.de,1,1.4084251374006271
Horb am Neckar,somacos,https://sessionnet.krz.de/horb/bi/info.asp,5.3.2 bi (Layout 6),25135,08237040,http://www.wikidata.org/entity/Q82690,https://www.horb.de/,11,8.649546790868044
Rittersheim,,,,171,07333062,http://www.wikidata.org/entity/Q561568,http://www.kirchheimbolanden.de,1,1.778567049652338
Orlamünde,,,,1113,16074065,http://www.wikidata.org/entity/Q530022,http://www.vg-suedliches-saaletal.de,4,4.137314241379499
Harrislee,somacos,https://www.service.harrislee.de/c3/bi/info.php,5.2.2 bi (Layout 5),11531,01059120,http://www.wikidata.org/entity/Q539243,https://www.harrislee.de/,5,6.626321792602539
Schwaigern,somacos,https://buergerinformation.schwaigern.de/info.php,5.0.7 bi (Layout 5),11425,08125086,http://www.wikidata.org/entity/Q507592,https://www.schwaigern.de/,3,3.9426346719264984
Albessen,,,,139,07336002,http://www.wikidata.org/entity/Q542863,http://vg.kusel.de/,1,20.684919700026512
Oechsen,,,,600,16063062,http://www.wikidata.org/entity/Q635647,http://www.oechsen.de,1,0.811066534370184
Winterbach,,,,509,07340228,http://www.wikidata.org/entity/Q679349,http://www.wallhalben.de,1,60.23118685558438
Bötzingen,,,,5320,08315013,http://www.wikidata.org/entity/Q518889,http://www.boetzingen.de,7,7.506496053189039
Emden,somacos,https://gremieninfo.emden.de/ylogon.asp?smcpn=info&smclom=1,5.3.2 ri (Layout 6),50195,03402000,http://www.wikidata.org/entity/Q4174,https://www.emden.de/,4,4.465713903307915
Muldestausee,,,,11631,15082241,http://www.wikidata.org/entity/Q707950,https://www.gemeinde-muldestausee.de/,11,8.923458904027939
Krummendiek,,,,92,01061059,http://www.wikidata.org/entity/Q556188,http://www.amt-itzehoe-land.de/index.php?id=96,1,0.8116408139467239
Freystadt,kommuna,https://ris.komuna.net/freystadt/Meeting.mvc/Details/116743844,,9013,09373126,http://www.wikidata.org/entity/Q504499,https://freystadt.de/,2,1.2966653369367123
Bornheim,somacos,http://session.stadt-bornheim.de/bi/info.asp,5.3.2 KP9 bi (Layout 6),48326,05382012,http://www.wikidata.org/entity/Q6852,https://www.bornheim.de/,4,4.945692744106054
Bobenthal,,,,289,07340001,http://www.wikidata.org/entity/Q284934,http://www.bobenthal.de/,1,1.6121860481798649
Buborn,,,,140,07336012,http://www.wikidata.org/entity/Q560452,http://www.vg-lw.de/,1,21.34302007779479
Rückersdorf,,,,4702,09574154,http://www.wikidata.org/entity/Q529947,https://www.rueckersdorf.de/,24,17.28110186010599
Andervenne,somacos,https://www.freren.net/sessionnet/buergerinfo/info.php,5.1.7 bi (Layout 5),889,03454001,http://www.wikidata.org/entity/Q491769,http://www.freren.de/,8,19.281585346907377
Niedergebra,,,,643,16062037,http://www.wikidata.org/entity/Q559799,http://www.bleicherode.de/,28,16.054459374397993
Heilshoop,,,,544,01062032,http://www.wikidata.org/entity/Q120302,http://www.amt-nordstormarn.de/?NavID=1137.17,1,0.6772878989577293
