name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Mörsbach,more!rubin,https://hachenburg.gremien.info/index.php,,445,07143265,http://www.wikidata.org/entity/Q674074,http://www.hachenburg-vg.de,2,2.584950804710388
Blowatz,cc-egov,https://neuburg.sitzung-mv.de/public/,,1123,13074007,http://www.wikidata.org/entity/Q599144,http://www.amt-neuburg.de/,3,2.653909657150507
Seelbach,sternberg,https://seelbach.ratsinfomanagement.net/startseite,,4878,08317127,http://www.wikidata.org/entity/Q557727,https://seelbach-online.de/,2,2.7209702134132385
Dömitz,bartel,http://www.verwaltung.amtdoemitz-malliss.de/ris/ti-doemitz-1/termine.php,,3009,13076034,http://www.wikidata.org/entity/Q536781,https://www.doemitz.de/,4,3.0385106839239597
Nordhastedt,,,,2844,01051082,http://www.wikidata.org/entity/Q528348,http://www.amt-heider-umland.de/index.php?id=nordhastedt,1,1.3850252889096737
Obertiefenbach,more!rubin,https://vgnastaetten.gremien.info/,,385,07141104,http://www.wikidata.org/entity/Q644109,http://www.vgnastaetten.de,3,3.6481754072010517
Sankt Aldegund,,,,572,07135076,http://www.wikidata.org/entity/Q653902,http://www.st-aldegund.de,1,3.7463121004402637
Grebenhain,,,,4598,06535007,http://www.wikidata.org/entity/Q628406,https://www.grebenhain.de/,5,3.448480512946844
Ennigerloh,somacos,https://sessionnet.krz.de/ennigerloh/bi/info.asp,5.4.7 bi (Layout 6),19829,05570020,http://www.wikidata.org/entity/Q2760,https://www.stadt-ennigerloh.de/,2,1.8679026179015636
Reiskirchen,,,,10265,06531016,http://www.wikidata.org/entity/Q387858,http://www.gemeinde-reiskirchen.de/,1,1.4208307266235352
Neubiberg,somacos,https://buergerinfo-neubiberg.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),14538,09184146,http://www.wikidata.org/entity/Q258208,http://www.neubiberg.de,3,3.579519171267748
Blumberg,somacos,http://www.buergerinfo.stadt-blumberg.de/info.php,5.4.6 KP3 bi (Layout 6),10127,08326005,http://www.wikidata.org/entity/Q82430,http://www.stadt-blumberg.de/,3,4.370993010699749
Mittelneufnach,,,,1043,09772179,http://www.wikidata.org/entity/Q378511,http://www.mittelneufnach.de,1,4.442125074565411
Niedererbach,more!rubin,https://montabaur.gremien.info/,,1013,07143054,http://www.wikidata.org/entity/Q560306,http://www.vg-montabaur.de,2,1.8724406585097313
Burgwalde,,,,232,16061021,http://www.wikidata.org/entity/Q665732,http://www.vg-hanstein-rusteberg.de/,2,1.8916783295571804
Barsbüttel,cc-egov,https://www.sitzungsdienst-barsbuettel.de/ri/logon.asp,,12690,01062009,http://www.wikidata.org/entity/Q629424,https://www.barsbuettel.de/,3,5.064562793821096
Reinstorf,cc-egov,https://www.ostheide.de/allris/si010,,1287,03355030,http://www.wikidata.org/entity/Q646415,http://www.ostheide.de/,2,5.364380329847336
Heilshoop,,,,544,01062032,http://www.wikidata.org/entity/Q120302,http://www.amt-nordstormarn.de/?NavID=1137.17,1,1.446396168321371
Biberbach,,,,3530,09772121,http://www.wikidata.org/entity/Q526553,http://www.biberbach.de/,5,5.635144032537937
Kürten,,,,19768,05378012,http://www.wikidata.org/entity/Q245542,http://www.kuerten.de,2,6.198955424129963
Zetel,somacos,https://gemeinderats.info/buergerinfo/info.asp,5.4.6 bi (Layout 6),11720,03455027,http://www.wikidata.org/entity/Q196850,https://www.zetel.de/,4,6.199261054396629
Gribbohm,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,448,01061031,http://www.wikidata.org/entity/Q635088,http://www.gribbohm.de,3,6.204649589955807
Steinau,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,829,03352051,http://www.wikidata.org/entity/Q671777,http://www.steinau-niedersachsen.de,5,6.205841884016991
Bodensee,somacos,https://sessionnet.krz.de/gieboldehausen/bi/info.asp,5.4.6 bi (Layout 6),792,03159006,http://www.wikidata.org/entity/Q579011,http://www.bodensee-eichsfeld.de/,3,6.543360780924559
Starnberg,cc-egov,https://www.starnberg.sitzung-online.de/public/,,23498,09188139,http://www.wikidata.org/entity/Q61936,http://www.starnberg.de,5,6.559645228087902
Benediktbeuern,cc-egov,https://www.vg-benediktbeuern.sitzung-online.de/bi/allris.net.asp,,3617,09173113,http://www.wikidata.org/entity/Q503628,https://www.benediktbeuern.de/,3,4.092178281396627
Niederwinkling,somacos,https://buergerinfo-vgem-schwarzach.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),2771,09278159,http://www.wikidata.org/entity/Q559939,http://www.niederwinkling.de,4,6.578560825437307
Schallodenbach,,,,857,07335041,http://www.wikidata.org/entity/Q654522,http://www.otterberg.de/gemeinden/schallodenbach.html,1,0.6045900844037533
Bad Neuenahr-Ahrweiler,more!rubin,https://bad-neuenahr-ahrweiler.gremien.info/index.php,,28251,07131007,http://www.wikidata.org/entity/Q522620,https://www.bad-neuenahr-ahrweiler.de/,6,6.863180328160524
Talkau,,,,521,01053125,http://www.wikidata.org/entity/Q632483,http://www.talkau.de,2,2.525442495942116
Niederwörresbach,,,,846,07134060,http://www.wikidata.org/entity/Q642302,http://www.niederwoerresbach.de,1,0.7037095800042152
Leonberg,cc-egov,https://www.leonberg.de/ratsinformationssystem/si010,,48733,08115028,http://www.wikidata.org/entity/Q7010,https://www.leonberg.de/,3,2.902062091976404
Sachsen bei Ansbach,somacos,https://buergerinfo-sachsen.digitalfabrix.de/info.asp,5.3.2 bi (Layout 6),3496,09571196,http://www.wikidata.org/entity/Q504943,http://www.sachsen-b-ansbach.de,4,7.428744938224554
Bad Laer,somacos,https://badlaer.ris.itebo.de/bi/info.asp,5.4.7 bi (Layout 6),9228,03459005,http://www.wikidata.org/entity/Q174476,http://www.bad-laer.de/,2,6.494464881718159
Frickingen,somacos,https://frickingen-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),2981,08435015,http://www.wikidata.org/entity/Q161019,http://www.frickingen.de,5,7.73913000524044
Memmingerberg,,,,3139,09778171,http://www.wikidata.org/entity/Q547561,http://www.memmingerberg.de,7,7.739097416400909
Handewitt,cc-egov,https://www.handewitt.sitzung-online.de/bi/yw040.asp,,11040,01059183,http://www.wikidata.org/entity/Q551497,http://www.gemeinde-handewitt.de,10,7.9259263426065445
Dirmstein,,,,2996,07332010,http://www.wikidata.org/entity/Q22538,http://www.dirmstein.de/,5,3.534142717719078
Blomesche Wildnis,,,,648,01061012,http://www.wikidata.org/entity/Q638196,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=10,1,1.3770526126027107
Schülp,,,,395,01051105,http://www.wikidata.org/entity/Q554194,http://www.blumendorfschuelp.de,1,0.5447990596294403
Brietzig,,,,184,13075017,http://www.wikidata.org/entity/Q676194,http://www.amt-uecker-randow-tal.de/9.0.html,2,2.283760368824005
Ahorntal,,,,2162,09472111,http://www.wikidata.org/entity/Q269617,http://www.ahorntal.de/,7,8.75037545338273
Elmenhorst/Lichtenhagen,cc-egov,https://warnowwest.sitzung-mv.de/public/,,4162,13072030,http://www.wikidata.org/entity/Q673501,https://www.elmenhorst-lichtenhagen.de/,2,2.1440456435084343
Schillingstedt,,,,0,16068047,http://www.wikidata.org/entity/Q565922,http://www.koelleda.de,12,8.847767572849989
Schönwalde,,,,448,13075126,http://www.wikidata.org/entity/Q603392,http://www.amt-uecker-randow-tal.de/9.0.html,2,2.52665975689888
Altdorf,,,,11215,09274113,http://www.wikidata.org/entity/Q435221,http://www.markt-altdorf.de/,9,9.880358036607504
Niederroßla,,,,1253,16071063,http://www.wikidata.org/entity/Q588635,http://www.vg-ilmtal-weinstrasse.de/,1,1.59078324213624
Aschersleben,somacos,https://sessionnet.aschersleben.de/buergerinfo/info.asp,5.4.6 bi (Layout 6),27220,15089015,http://www.wikidata.org/entity/Q486991,https://www.aschersleben.de//,2,3.675409823656082
Gielde,,,,0,03158015,http://www.wikidata.org/entity/Q633897,http://www.gielde.de/,1,1.389998558908701
Weilheim,,,,3117,08337118,http://www.wikidata.org/entity/Q515323,http://www.weilheim-baden.de,8,5.9089247696101665
Heretsried,,,,990,09772156,http://www.wikidata.org/entity/Q513013,https://www.heretsried.de/,2,3.8424686454236507
Bollendorf,,,,1677,07232019,http://www.wikidata.org/entity/Q544146,http://www.bollendorf.de/,1,2.979156170040369
Quarnstedt,,,,435,01061088,http://www.wikidata.org/entity/Q202221,http://www.quarnstedt.de,2,3.3877397440373898
Herborn,somacos,https://sessionnet.krz.de/herborn/bi/info.asp,5.4.2 bi (Layout 6),20603,06532012,http://www.wikidata.org/entity/Q18998,https://www.herborn.de/,2,1.5668682865798473
Burkau,,,,2640,14625060,http://www.wikidata.org/entity/Q93216,http://www.gemeinde-burkau.de/,4,6.9156056977808475
Kirchensittenbach,,,,2078,09574135,http://www.wikidata.org/entity/Q373332,http://www.kirchensittenbach.de,6,5.778917603194714
Ensch,,,,473,07235019,http://www.wikidata.org/entity/Q660477,http://www.ortsgemeinde-ensch.de/,2,2.904530134052038
Tiefenbach,somacos,https://ratsinfo-tiefenbach.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.3.3 ri (Layout 6),3813,09274182,http://www.wikidata.org/entity/Q278469,http://www.tiefenbach-gemeinde.de,5,6.203441135585308
Winden,,,,704,07141139,http://www.wikidata.org/entity/Q674308,http://www.vgnassau.info,1,0.7795092165470123
Ensdorf,more!rubin,https://ensdorf.gremien.info/,,6443,10044123,http://www.wikidata.org/entity/Q375399,https://www.gemeinde-ensdorf.de/,10,12.130581062287092
Scheuern,more!rubin,https://suedeifel.gremien.info/,,44,07232117,http://www.wikidata.org/entity/Q640344,http://www.suedeifelinfo.de,2,2.282429128885269
Borgwedel,cc-egov,https://www.haddeby.sitzung-online.de/public/gr010?menu=Gemeinde+Borgwedel,,659,01059012,http://www.wikidata.org/entity/Q567427,https://www.borgwedel.de/,2,2.4829800091683865
Radolfzell am Bodensee,,,,31203,08335063,http://www.wikidata.org/entity/Q16113,https://www.radolfzell.de/,10,8.114773128181696
Eckenroth,more!rubin,https://langenlonsheim.gremien.info/index.php,,222,07133028,http://www.wikidata.org/entity/Q563923,http://www.stromberg.de/,3,4.974359765648842
Breitenthal,,,,319,07134013,http://www.wikidata.org/entity/Q658473,http://www.breitenthal.de/,1,5.37152636796236
Pliening,,,,5630,09175133,http://www.wikidata.org/entity/Q521701,http://www.pliening.de,11,11.181987576186657
Molsberg,,,,458,07143266,http://www.wikidata.org/entity/Q674551,http://www.wallmerod.de,16,13.564815286546946
Bodenkirchen,,,,5284,09274120,http://www.wikidata.org/entity/Q261280,http://www.gemeinde-bodenkirchen.de,9,13.791796833276749
Buch am Wald,,,,1025,09571125,http://www.wikidata.org/entity/Q502825,http://www.buchamwald.de/,10,13.99439637362957
Waltersdorf,,,,164,16074107,http://www.wikidata.org/entity/Q256373,http://www.huegelland-taeler.de,3,5.191423665732145
Herl,,,,253,07235044,http://www.wikidata.org/entity/Q570856,https://www.herl.eu/,2,1.918999008834362
Oldendorf (Luhe),cc-egov,https://www.amelinghausen.sitzung-online.de/bi/allris.net.asp,,1001,03355027,http://www.wikidata.org/entity/Q667537,http://www.amelinghausen.de,3,2.721656933426857
Neuhemsbach,,,,876,07335028,http://www.wikidata.org/entity/Q566961,http://www.neuhemsbach.de,1,0.636943880468607
Drensteinfurt,,,,15542,05570016,http://www.wikidata.org/entity/Q2713,https://www.drensteinfurt.de/,1,0.3797360062599182
Marktsteft,,,,1969,09675149,http://www.wikidata.org/entity/Q502965,http://www.marktsteft.de,4,9.719964057207108
Glasewitz,,,,436,13072033,http://www.wikidata.org/entity/Q671231,http://www.amt-guestrow-land.de,3,4.954169683158398
Altenthann,somacos,https://buergerinfo.altenthann.de/info.asp,5.4.5 KP10 bi (Layout 6),1480,09375114,http://www.wikidata.org/entity/Q437679,http://www.altenthann.de,12,11.931180905550718
Hohen Wangelin,cc-egov,https://amt-slw.sitzung-mv.de/public/,,559,13071063,http://www.wikidata.org/entity/Q20198,http://www.amt-slw.de,6,5.9977183155715466
Nußbach,,,,552,07336069,http://www.wikidata.org/entity/Q376251,http://www.nussbach-pfalz.de,1,0.7832900881767273
Herzberg,cc-egov,https://ratsinfo-online.de/herzberg-bi/si010_e.asp,,9027,12062224,http://www.wikidata.org/entity/Q544699,https://www.herzberg-elster.de/,3,3.820639368146658
Rot am See,,,,5388,08127071,http://www.wikidata.org/entity/Q81921,https://www.rotamsee.de,14,7.496231757104397
Merchweiler,somacos,https://bimer.rznk.de/infobi.php,4.9.6 bi (Layout 4),9905,10043113,http://www.wikidata.org/entity/Q630725,http://www.merchweiler.de,2,2.533639758825302
Bosau,cc-egov,https://www.agps.sitzung-online.de/public/si010,,3413,01055007,http://www.wikidata.org/entity/Q554043,http://www.gemeinde-bosau.de/,4,3.662728000432253
Wittgert,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.5 ri (Layout 6),668,07143084,http://www.wikidata.org/entity/Q642807,https://www.ransbach-baumbach.de/,4,3.662705395370722
Flörsheim am Main,more!rubin,https://floersheim.gremien.info/index.php,,21572,06436004,http://www.wikidata.org/entity/Q622593,http://www.floersheim.de/,2,3.864567670971155
Scheer,,,,2490,08437101,http://www.wikidata.org/entity/Q83144,http://www.stadtscheer.de,7,7.6899522468447685
Barlt,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),763,01051006,http://www.wikidata.org/entity/Q566389,https://www.barlt.de/,2,17.10809214785695
Bruck in der Oberpfalz,,,,4462,09376117,http://www.wikidata.org/entity/Q583230,http://www.marktbruck.de/,17,19.335391841828823
Wettin-Löbejün,,,,9828,15088216,http://www.wikidata.org/entity/Q703029,https://www.stadt-wettin-loebejuen.de/,12,9.59461922571063
Nindorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),1132,01051078,http://www.wikidata.org/entity/Q524443,http://www.nindorf.info,4,17.92098956555128
Tangerhütte,somacos,http://bi.tangerhuette.de/info.php,5.4.6 bi (Layout 6),10718,15090546,http://www.wikidata.org/entity/Q50859,http://www.tangerhuette.de,4,10.779585793614388
Heikendorf,cc-egov,https://www.amt-schrevenborn.sitzung-online.de/public/,,8183,01057025,http://www.wikidata.org/entity/Q629415,http://www.heikendorf.de,4,4.679755676537752
Herrieden,,,,7999,09571166,http://www.wikidata.org/entity/Q628190,http://www.herrieden.de,20,16.977521680295467
Nortorf,,,,6804,01058117,http://www.wikidata.org/entity/Q573031,http://www.nortorf.de,8,13.148029379546642
Ebhausen,,,,4772,08235020,http://www.wikidata.org/entity/Q536887,http://www.ebhausen.de/,12,10.20812152698636
Krümmel,,,,331,07143041,http://www.wikidata.org/entity/Q186669,http://www.kruemmel-ww.de,2,11.222474090754986
Wölfershausen,,,,357,16066088,http://www.wikidata.org/entity/Q637995,http://www.vg-salzbruecke.de,1,3.0805692225694656
Niederwürschnitz,,,,2592,14521430,http://www.wikidata.org/entity/Q57813,http://www.niederwuerschnitz.info/,11,21.999776978045702
Adenau,more!rubin,https://adenau.gremien.info/index.php,,2962,07131001,http://www.wikidata.org/entity/Q183485,http://www.stadt-adenau.de/,6,9.436304148286581
Kipfenberg,,,,5838,09176138,http://www.wikidata.org/entity/Q507258,http://www.kipfenberg.de,16,10.34413642808795
Schönfeld,,,,357,13071131,http://www.wikidata.org/entity/Q53764,http://www.lk-demmin.de/,1,1.4090050905942917
Wildpoldsried,,,,2602,09780147,http://www.wikidata.org/entity/Q520426,http://www.wildpoldsried.de,5,4.93066655471921
Ebenweiler,,,,1213,08436024,http://www.wikidata.org/entity/Q533853,http://www.ebenweiler.de,4,12.987921044230461
Passade,,,,330,01057056,http://www.wikidata.org/entity/Q629368,https://passade.de/,2,3.0385050550103188
Bad Segeberg,cc-egov,https://www.sitzungsdienst-bad-segeberg.de/bi2/si010_e.asp,,17529,01060005,http://www.wikidata.org/entity/Q496050,https://www.bad-segeberg.de/,11,15.091176081448793
Gundelsheim,somacos,https://ratsinfo.gundelsheim.de/bi/info.asp,5.4.6 bi (Layout 6),7254,08125039,http://www.wikidata.org/entity/Q537997,http://www.gundelsheim.de,5,9.567118257284164
Aub,somacos,https://ratsinfo-vg-aub.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.3 KP2 ri (Layout 6),1466,09679114,http://www.wikidata.org/entity/Q278783,http://www.stadt-aub.de,3,5.319071248173714
Dautphetal,sternberg,https://rim.ekom21.de/dautphetal/,,11475,06534007,http://www.wikidata.org/entity/Q635365,http://www.dautphetal.de/,3,3.5056997053325176
Wölpinghausen,sternberg,https://sachsenhagen.ratsinfomanagement.net/,,1608,03257038,http://www.wikidata.org/entity/Q674943,http://www.woelpinghausen.de,2,7.303810112178326
Großbettlingen,,,,4449,08116022,http://www.wikidata.org/entity/Q83220,http://www.grossbettlingen.de,25,24.524352457374334
Lütau,,,,704,01053087,http://www.wikidata.org/entity/Q666341,http://www.luetau.de,2,1.5737858787178993
Neunheilingen,,,,474,16064048,http://www.wikidata.org/entity/Q669439,http://www.vg-schlotheim.de/,4,4.9059619680047035
Dambeck,,,,272,13076027,http://www.wikidata.org/entity/Q818956,http://www.grabow.de,5,12.47755752503872
Zell,,,,1808,09372167,http://www.wikidata.org/entity/Q187503,http://www.gemeinde-zell.de,10,13.31638053432107
Mittenwalde,bartel,https://ris.mittenwalde.de/ti-stadt/,,9140,12061332,http://www.wikidata.org/entity/Q574811,https://www.mittenwalde.de/,2,3.9029975049197674
Zeulenroda-Triebes,somacos,https://www.stadtrat-aktuell.de/buergerinfo/info.asp,5.2.3 KP7 bi (Layout 5),16487,16076087,http://www.wikidata.org/entity/Q62268,http://www.zeulenroda-triebes.de,2,5.230811510235071
Kalkofen,,,,171,07333036,http://www.wikidata.org/entity/Q562506,http://www.kalkofen-nordpfalz.de,1,0.940150685608387
Fraureuth,,,,4990,14524060,http://www.wikidata.org/entity/Q17116,https://www.fraureuth.de/,4,3.482859827578068
Adelsdorf,somacos,https://buergerinfo.adelsdorf.de/info.php,5.4.6 bi (Layout 6),8366,09572111,http://www.wikidata.org/entity/Q355402,https://www.adelsdorf.de/,2,1.8268788866698742
Großenhain,sternberg,https://grossenhain.ratsinfomanagement.net/,,18037,14627060,http://www.wikidata.org/entity/Q8714,https://www.grossenhain.de/,2,2.504983112215996
Selsingen,,,,3607,03357043,http://www.wikidata.org/entity/Q385231,https://www.selsingen.de/,1,0.815990786999464
Bruch,more!rubin,https://vg-wittlich.gremien.info/,,481,07231013,http://www.wikidata.org/entity/Q648561,http://www.vg-wittlich-land.de/,2,2.9502561911940575
Wilgartswiesen,,,,1016,07340057,http://www.wikidata.org/entity/Q565836,http://www.wilgartswiesen.de,2,5.623412009328604
Geesthacht,cc-egov,https://www.geesthacht.sitzung-online.de/personal/logon,,30551,01053032,http://www.wikidata.org/entity/Q494790,https://www.geesthacht.de/,7,7.343543332070112
Hütterscheid,,,,181,07232057,http://www.wikidata.org/entity/Q163065,http://www.bitburgerland.de,11,26.439897507429123
Wetschen,,,,1832,03251046,http://www.wikidata.org/entity/Q504742,https://www.rehden.de/,16,12.86816668510437
Mühlenbecker Land,bartel,http://www.g-m-l.de/ti-gemeinde/index.php,,15126,12065225,http://www.wikidata.org/entity/Q581972,http://www.muehlenbecker-land.de,12,20.72784173488617
Behlendorf,,,,388,01053008,http://www.wikidata.org/entity/Q633680,http://www.amt-berkenthin.de/aseiten/gemeinden/duechelsdorf/info.html,3,4.779479954391718
Oelde,somacos,https://sessionnet.krz.de/oelde/bi/info.asp,5.4.7 bi (Layout 6),29326,05570028,http://www.wikidata.org/entity/Q2752,http://www.oelde.de,3,3.966409157961607
Bad Oeynhausen,cc-egov,https://www.badoeynhausen.sitzung-online.de/integration/si010,,48702,05770004,http://www.wikidata.org/entity/Q6858,https://www.badoeynhausen.de/,3,4.661827564239502
Grabfeld,,,,5653,16066094,http://www.wikidata.org/entity/Q532678,http://www.grabfeld.de,29,27.958712976425886
Sulzburg,,,,2771,08315111,http://www.wikidata.org/entity/Q505849,https://www.sulzburg.de/,13,24.916784334927797
Homberg,,,,193,07336044,http://www.wikidata.org/entity/Q642554,http://www.hombergonline.de,1,2.712880529463291
Untersiemau,,,,4148,09473170,http://www.wikidata.org/entity/Q572622,http://www.untersiemau.de,8,7.867527913302183
Wiesemscheid,,,,247,07131083,http://www.wikidata.org/entity/Q563170,http://www.wiesemscheider.de,7,6.551086004823446
Buseck,,,,12928,06531003,http://www.wikidata.org/entity/Q180961,http://www.buseck.de,12,12.196280136704445
Lieberose,,,,1360,12061308,http://www.wikidata.org/entity/Q584485,http://www.lieberose-niederlausitz.de,1,2.0288444608449936
Neukirchen beim Heiligen Blut,,,,3700,09372144,http://www.wikidata.org/entity/Q518990,http://www.neukirchen-online.de,7,10.311021372675896
Zaberfeld,,,,4087,08125108,http://www.wikidata.org/entity/Q53805,http://www.zaberfeld.de,47,30.643285635858774
Kammerforst,,,,795,16064032,http://www.wikidata.org/entity/Q696365,http://www.vg-vogtei.de,3,5.3364552333951
Eppstein,cc-egov,https://www.eppstein.sitzung-online.de/personal/logon,,13655,06436002,http://www.wikidata.org/entity/Q45347,https://www.eppstein.de,3,3.9457786343991756
Heidesheim am Rhein,more!rubin,https://ingelheim.gremien.info/,,7534,07339027,http://www.wikidata.org/entity/Q175746,http://www.heidesheim.de,2,2.5745695419609547
Wintersheim,,,,288,07339066,http://www.wikidata.org/entity/Q553848,http://www.wintersheim.de,5,5.252353575080633
Schorssow,somacos,https://session.amt-ms.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),469,13072094,http://www.wikidata.org/entity/Q671167,http://www.amt-mecklenburgische-schweiz.de,4,5.354669883847237
Lütjenburg,,,,5322,01057048,http://www.wikidata.org/entity/Q221840,https://www.stadt-luetjenburg.de/,6,4.314985640347004
Berg im Gau,somacos,https://ratsinfo-vgem-schrobenhausen.digitalfabrix.de/bergimgau/ylogon.asp?smcpn=info&smclom=1,5.4.2 ri (Layout 6),1290,09185116,http://www.wikidata.org/entity/Q504700,http://www.berg-im-gau.de,6,11.433128267526627
Pockau-Lengefeld,sternberg,https://pockau-lengefeld.ratsinfomanagement.net/,,7634,14521495,http://www.wikidata.org/entity/Q15474520,https://www.pockau-lengefeld.de/,2,3.6538090929389
Himbergen,,,,1702,03360011,http://www.wikidata.org/entity/Q680510,http://www.himbergen.de,2,2.1514877192676067
Holtsee,,,,1286,01058080,http://www.wikidata.org/entity/Q567450,http://www.holtsee.de,4,6.08418183028698
Neddemin,cc-egov,https://amtneverin.sitzung-mv.de/public/,,352,13071104,http://www.wikidata.org/entity/Q49432,http://www.amt-neverin.de,3,8.190323911607265
Budenbach,,,,185,07140023,http://www.wikidata.org/entity/Q477057,http://www.budenbach.de/,1,1.505476739257574
Norstedt,,,,412,01054092,http://www.wikidata.org/entity/Q573037,https://www.norstedt.de/,3,6.771440584212542
Sefferweich,,,,263,07232120,http://www.wikidata.org/entity/Q652152,http://www.bitburgerland.de,11,28.613411083817482
Bergholz,,,,333,13075011,http://www.wikidata.org/entity/Q676531,http://www.loecknitz-online.de/alp/gemeinden/bergholz.php,17,11.175829883664846
Extertal,sternberg,https://extertal.ratsinfomanagement.net/,,11091,05766028,http://www.wikidata.org/entity/Q242514,https://www.extertal.de/,2,2.929473903030157
Dickenschied,,,,695,07140028,http://www.wikidata.org/entity/Q629095,http://www.dickenschied.de/,2,4.830762285739183
Neuenrade,,,,11982,05962048,http://www.wikidata.org/entity/Q5535,https://www.neuenrade.de/,34,32.41156906634569
Albaching,,,,1757,09187186,http://www.wikidata.org/entity/Q256920,http://www.albaching.de/,27,28.29068298637867
Esselbach,,,,2096,09677126,http://www.wikidata.org/entity/Q504015,https://www.esselbach-online.de/,4,11.164840154349804
Wickenrodt,,,,166,07134093,http://www.wikidata.org/entity/Q562425,http://www.wickenrodt.de,1,1.276023980230093
Weingarten,,,,1844,07334032,http://www.wikidata.org/entity/Q654163,https://weingarten-pfalz.de/,1,4.82643136382103
Wildenfels,,,,3583,14524310,http://www.wikidata.org/entity/Q20087,http://www.wildenfels.de,4,5.0163658782839775
Eschbronn,,,,2073,08325071,http://www.wikidata.org/entity/Q81251,http://www.eschbronn.de/,7,5.297824412584305
Sankt Thomas,,,,261,07232113,http://www.wikidata.org/entity/Q676543,http://www.bitburgerland.de,11,28.846286687999964
Steinsfeld,,,,1211,09571205,http://www.wikidata.org/entity/Q504705,https://www.steinsfeld.de/,1,1.0069602504372597
Lauf an der Pegnitz,,,,26515,09574138,http://www.wikidata.org/entity/Q504334,http://www.lauf.de,15,23.018544360995293
Bad Zwischenahn,,,,28596,03451002,http://www.wikidata.org/entity/Q504526,http://www.bad-zwischenahn.de/,1,1.9526912532746792
Hochspeyer,,,,4579,07335015,http://www.wikidata.org/entity/Q567730,http://www.hochspeyer.eu/,4,4.228805858641863
Mistelgau,,,,3811,09472167,http://www.wikidata.org/entity/Q505319,https://www.mistelgau.de/,9,12.091778062283993
Westerborstel,,,,93,01051131,http://www.wikidata.org/entity/Q524547,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/196-gemeinde-westerborstel.html,15,17.1702378988266
Rammingen,,,,1307,08425097,http://www.wikidata.org/entity/Q551998,http://www.rammingen-bw.de,16,21.904108807444572
Lindlar,cc-egov,https://www.lindlar.sitzung-online.de/public/,,21396,05374020,http://www.wikidata.org/entity/Q11047,http://www.lindlar.de,3,4.0436300709843636
Rathen,,,,347,14628310,http://www.wikidata.org/entity/Q8224,http://www.kurort-rathen.de,6,12.154432535171509
Hupperath,more!rubin,https://vgtt.gremien.info/index.php,,591,07231062,http://www.wikidata.org/entity/Q565320,http://www.hupperath.de,22,36.27419565618038
