name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Güglingen,,,,6353,08125038,http://www.wikidata.org/entity/Q53803,http://www.gueglingen.de,50,49.45851846784353
Satow,somacos,https://ratsinfo.gemeinde-satow.de/bi/info.asp,5.3.3 bi (Layout 6),5767,13072093,http://www.wikidata.org/entity/Q658755,http://www.satow.de,8,23.024180814623833
Grünberg,sternberg,https://rim.ekom21.de/gruenberg/startseite,,13598,06531006,http://www.wikidata.org/entity/Q522469,http://www.gruenberg.de,2,5.623744152486324
Schwaig bei Nürnberg,somacos,https://buergerinfo-schwaig.livingdata.de/info.asp,5.3.2 KP12 bi (Layout 6),8926,09574156,http://www.wikidata.org/entity/Q508122,http://www.schwaig.de,3,15.470960095524788
Schwarzenbach am Wald,,,,4395,09475169,http://www.wikidata.org/entity/Q502392,http://www.schwarzenbach-wald.de,11,24.24964939802885
Strickscheid,,,,32,07232315,http://www.wikidata.org/entity/Q644885,http://www.strickscheid.de,2,4.492968358099461
Hefersweiler,,,,526,07336036,http://www.wikidata.org/entity/Q566071,http://www.hefersweiler-berzweiler.de,6,10.650025859475136
Vellmar,sternberg,https://vellmar.ratsinfomanagement.net/,,18134,06633026,http://www.wikidata.org/entity/Q569651,https://www.vellmar.de/,3,5.159139536321163
Ueß,,,,40,07233243,http://www.wikidata.org/entity/Q656095,http://www.vgv-kelberg.de,50,95.98926797509193
Drebkau,,,,5538,12071057,http://www.wikidata.org/entity/Q572518,http://www.drebkau.de/,7,11.47921223193407
Bubesheim,somacos,https://buergerinfo.vg-koetz.de/info.php,5.0.6 bi (Layout 5),1557,09774118,http://www.wikidata.org/entity/Q505835,http://www.vg-koetz.de/index.php?page=112,4,15.313774913549423
Meudt,,,,1890,07143263,http://www.wikidata.org/entity/Q676345,http://www.wallmerod.de,12,16.00503731518984
Möser,somacos,https://www.gemeinde-moeser.de/sessionnet/bi/info.php,5.2.3 bi (Layout 5),8293,15086145,http://www.wikidata.org/entity/Q565929,https://www.gemeinde-moeser.de/,2,6.7560607716441154
Wölfis,,,,1454,16067081,http://www.wikidata.org/entity/Q546707,http://www.ohrdruf.de/woelfis.htm,1,2.719788208603859
Golmsdorf,,,,702,16074026,http://www.wikidata.org/entity/Q650939,http://www.gemeinde-golmsdorf.de/,1,3.4018666818737984
Loissin,,,,783,13075081,http://www.wikidata.org/entity/Q818538,http://www.amtlubmin.de,9,11.662915788590908
Weilerbach,,,,4752,07335049,http://www.wikidata.org/entity/Q553992,http://www.weilerbach-pfalz.de,2,3.5814684256911278
Karben,somacos,https://info.karben.de/bi/info.asp,5.3.3 KP7 bi (Layout 6),22127,06440012,http://www.wikidata.org/entity/Q570057,http://www.karben.de,3,8.574022464454174
Bobritzsch-Hilbersdorf,,,,5737,14522035,http://www.wikidata.org/entity/Q70938,http://www.bobritzsch-hilbersdorf.de,7,11.073945917189121
Lychen,bartel,https://www.lychen-politik.de/ris/ti-lychen/,,3178,12073384,http://www.wikidata.org/entity/Q635901,http://www.lychen.de,3,8.975746773183346
Niedermohr,,,,1467,07335030,http://www.wikidata.org/entity/Q567201,http://www.ramstein-miesenbach.de,6,10.010007292032242
Heidweiler,more!rubin,https://vg-wittlich.more-rubin1.de/,,166,07231051,http://www.wikidata.org/entity/Q565304,http://www.vg-wittlich-land.de,2,3.8619695231318474
Rossin,cc-egov,http://anklam-land.sitzung-online.org/bi/allris.net.asp,,168,13075116,http://www.wikidata.org/entity/Q635693,http://www.amt-anklam-land.de,2,11.525495611131191
Thermalbad Wiesenbad,,,,3286,14521630,http://www.wikidata.org/entity/Q57851,http://www.thermalbad-wiesenbad.de,1,4.112059846520424
Metzenhausen,more!rubin,https://ris.kirchberg-hunsrueck.de/,,109,07140094,http://www.wikidata.org/entity/Q187122,http://www.kirchberg-hunsrueck.de,2,3.9118115454912186
Sonderhofen,,,,846,09679188,http://www.wikidata.org/entity/Q512098,http://www.sonderhofen.de,16,21.842638738453388
Hademstorf,,,,839,03358012,http://www.wikidata.org/entity/Q668803,http://www.ahlden.de/,4,5.4718780890107155
Pleckhausen,,,,816,07132090,http://www.wikidata.org/entity/Q647723,http://www.pleckhausen.de,1,1.0901932269334793
Adelsheim,,,,4973,08225001,http://www.wikidata.org/entity/Q355435,http://www.adelsheim.de/,10,17.993196487426758
Neidenbach,,,,858,07232087,http://www.wikidata.org/entity/Q566982,http://www.neidenbach.de,9,19.649179436266422
March,sternberg,https://march.ratsinfomanagement.net/,,9314,08315132,http://www.wikidata.org/entity/Q557757,http://www.march.de,3,7.604865334928036
Mönkebude,,,,745,13075093,http://www.wikidata.org/entity/Q515613,http://www.amt-am-stettiner-haff.de,2,3.100543290376663
Kalkhorst,,,,1754,13074037,http://www.wikidata.org/entity/Q566703,http://www.gemeinde-kalkhorst.de,2,6.254401534795761
Dogern,,,,2333,08337032,http://www.wikidata.org/entity/Q632790,http://www.dogern.de/,10,19.183823980391026
Zehdenick,bartel,https://www.zehdenick.de/rathaus/ris/ti-stadt/,,13437,12065356,http://www.wikidata.org/entity/Q184481,http://www.zehdenick.de,3,8.031874164938927
Nassenfels,,,,2220,09176149,http://www.wikidata.org/entity/Q522677,http://www.nassenfels.de,50,84.42790585011244
Wiesbach,,,,506,07340227,http://www.wikidata.org/entity/Q566901,http://www.vgzwland.de,10,10.45363961160183
Riesa,somacos,https://industrial-area-rio.com/bi/info.php,5.3.3 bi (Layout 6),30054,14627230,http://www.wikidata.org/entity/Q8775,http://www.riesa.de,12,23.25709031522274
Hohenkirchen,,,,698,16067039,http://www.wikidata.org/entity/Q552020,http://www.hk.apfelstaedtaue.de/scripts/angebote/2403?ortsfilter=31130,1,2.0575698390603065
Meura,,,,419,16073055,http://www.wikidata.org/entity/Q637372,http://www.meura.de,1,6.490915954113007
Weng,,,,1445,09274188,http://www.wikidata.org/entity/Q529250,http://www.gemeinde-weng.de,1,4.689689427614212
Mickhausen,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=33,,1418,09772178,http://www.wikidata.org/entity/Q120802,http://www.mickhausen.de,7,7.496571868658066
Hörsten,,,,54,01058075,http://www.wikidata.org/entity/Q632098,http://www.amt-jevenstedt.de/gemeinden/hoersten/,3,10.339056298136711
Habichtswald,,,,5042,06633011,http://www.wikidata.org/entity/Q624629,http://www.habichtswald.de,18,32.332607336342335
Bergen auf Rügen,,,,13460,13073010,http://www.wikidata.org/entity/Q492538,http://www.stadt-bergen-auf-ruegen.de/,36,53.02082180976868
Berkholz-Meyenburg,cc-egov,https://ratsinfo-online.de/pinnow-bi/si010_e.asp,,1230,12073032,http://www.wikidata.org/entity/Q621916,http://www.amt-oder-welse.de/,2,8.55715099722147
Emskirchen,somacos,https://buergerinfo-emskirchen.livingdata.de/info.asp,5.2.3 bi (Layout 5),6038,09575121,http://www.wikidata.org/entity/Q505214,http://www.emskirchen.de/,9,12.24063666164875
Planetal,PortUNA.ris,https://www.amt-niemegk.de/ratsinfo/index.php,,925,12069474,http://www.wikidata.org/entity/Q625868,http://www.amt-niemegk.de,2,6.386001110076904
Steinbach am Donnersberg,,,,726,07333075,http://www.wikidata.org/entity/Q645592,http://steinbach-donnersberg.de,1,1.4753867536783218
Schönstedt,,,,1300,16064058,http://www.wikidata.org/entity/Q260769,http://www.vg-unstrut-hainich.de/?page_id=28,2,10.446307465434074
Wacken,,,,1918,01061107,http://www.wikidata.org/entity/Q538209,http://www.wacken.de,2,2.3224116414785385
Schauerberg,more!rubin,https://vgtw.more-rubin1.de/,,187,07340042,http://www.wikidata.org/entity/Q648736,http://www.wallhalben.de,2,7.3759512305259705
Geiselberg,more!rubin,https://vg-wabu.gremien.info/index.php,,767,07340012,http://www.wikidata.org/entity/Q650281,http://www.geiselberg.de,4,10.518671549856663
Westermoor,,,,403,01061109,http://www.wikidata.org/entity/Q546975,http://www.amt-breitenburg.de/westermoor.html,1,2.691937729716301
Bad Kötzting,somacos,https://ratsinfo.bad-koetzting.de/ylogon.php?smclom=1&smcpn=info,5.3.2 ri (Layout 6),7498,09372137,http://www.wikidata.org/entity/Q623464,http://www.bad-koetzting.de/,4,13.887685872614384
Neuenkirchen,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,1334,03352038,http://www.wikidata.org/entity/Q507691,http://www.otterndorf.de,3,10.657668262720108
Wissen,more!rubin,https://wissen.more-rubin1.de/,,8354,07132117,http://www.wikidata.org/entity/Q26364,http://www.stadt-wissen.de,24,31.9595036059618
Wolsfeld,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,990,07232137,http://www.wikidata.org/entity/Q566906,http://www.bitburgerland.de,4,13.813145972788334
Pfarrkirchen,,,,12677,09277138,http://www.wikidata.org/entity/Q545359,https://pfarrkirchen.de/,50,61.30721317231655
Buchholz in der Nordheide,,,,39272,03353005,http://www.wikidata.org/entity/Q14892,https://www.buchholz.de/,50,71.50832910835743
Gleisweiler,,,,593,07337028,http://www.wikidata.org/entity/Q615545,http://www.gleisweiler.de,2,3.7299457266926765
Lösnich,,,,442,07231076,http://www.wikidata.org/entity/Q510820,http://www.loesnich.de,1,6.808268338441849
Escheburg,cc-egov,https://www.amt-hohe-elbgeest.de/buergerinformationssystem/si010?PALFDNR=5,,3421,01053028,http://www.wikidata.org/entity/Q555756,http://www.escheburg.de/,4,5.580757357180119
Michelstadt,sternberg,https://rim.ekom21.de/michelstadt/startseite,,16151,06437011,http://www.wikidata.org/entity/Q516517,https://www.michelstadt.de/,2,3.665557786822319
Osterode am Harz,somacos,https://sessionnet.krz.de/osterode/bi/info.asp,5.3.2 bi (Layout 6),21731,03159026,http://www.wikidata.org/entity/Q327727,https://www.osterode.de/,2,3.5003293082118034
Bandelin,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,534,13075006,http://www.wikidata.org/entity/Q636915,http://www.amt-zuessow.de/,5,13.922154285013676
Balesfeld,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,201,07232203,http://www.wikidata.org/entity/Q567220,http://www.bitburg-land.de/,4,11.433737255632877
Liebenburg,,,,7879,03153008,http://www.wikidata.org/entity/Q651194,http://www.liebenburg.de,18,22.67974128574133
Schkopau,somacos,https://ratsinfo.gemeinde-schkopau.de/bi/info.php,5.2.0 bi (Layout 5),10870,15088330,http://www.wikidata.org/entity/Q526388,http://www.gemeinde-schkopau.de,4,13.71925637125969
Freienbessingen,,,,234,16065018,http://www.wikidata.org/entity/Q665473,http://www.freienbessingen.net,1,0.9319700226187706
Freihung,,,,2518,09371121,http://www.wikidata.org/entity/Q515907,http://www.markt-freihung.de,7,14.166588708758354
Kaltennordheim,,,,5853,16066095,http://www.wikidata.org/entity/Q372482,http://www.kaltennordheim.de,6,57.33066634088755
Bensheim,,,,40456,06431002,http://www.wikidata.org/entity/Q14872,https://www.bensheim.de/,22,49.821078918874264
Holzheim am Forst,,,,980,09375153,http://www.wikidata.org/entity/Q491723,http://www.vg-kallmuenz.de/Gemeinde_Holzheim_a._Forst-0-0-0-26-88-1.htm,1,2.399498835206032
Jerichow,somacos,https://mandatos.magdeburg.de/jerichow_bi/info.asp,5.3.3 KP7 bi (Layout 6),6858,15086080,http://www.wikidata.org/entity/Q530090,https://www.jerichow.de/,2,4.913798496127129
Morschheim,,,,729,07333047,http://www.wikidata.org/entity/Q643038,http://www.kirchheimbolanden.de,1,2.8063532784581184
Gorden-Staupitz,,,,956,12062177,http://www.wikidata.org/entity/Q556059,http://www.gorden-staupitz.de,1,0.7304093539714813
Tonna,,,,2795,16067067,http://www.wikidata.org/entity/Q540957,http://www.vg-fahner-hoehe.de,2,2.464466907083988
Wachenroth,kommuna,https://ris.komuna.net/wachenroth/Meeting.mvc,,2262,09572160,http://www.wikidata.org/entity/Q506293,http://www.wachenroth.de,2,17.039451889693737
Herxheimweyher,more!rubin,https://herxheim.gremien.info/,,559,07337039,http://www.wikidata.org/entity/Q567236,http://www.herxheimweyher.de,2,8.334861382842064
Dittelbrunn,kommuna,https://ris.komuna.net/dittelbrunn,,7394,09678123,http://www.wikidata.org/entity/Q559931,https://www.dittelbrunn.de/,2,3.3871332556009293
Trausnitz,,,,948,09376173,http://www.wikidata.org/entity/Q548545,https://www.trausnitz.de/,13,28.43220891058445
Am Großen Bruch,somacos,https://ratsinfo.westlicheboerde.de/bi/info.asp,5.3.3 KP7 bi (Layout 6),2063,15083025,http://www.wikidata.org/entity/Q451332,http://www.verbgem-westlicheboerde.de/,7,11.697338595986366
Lichtenstein,n-komm,https://www.gemeinde-lichtenstein.de/Startseite/Rathaus/buergerinformationsdienst.html,,9239,08415092,http://www.wikidata.org/entity/Q83218,http://www.gemeinde-lichtenstein.de,2,4.752058647572994
Bischofsmais,,,,3144,09276116,http://www.wikidata.org/entity/Q491426,http://www.bischofsmais.de,8,13.901200726628304
Wellheim,somacos,https://buergerinfo-wellheim.livingdata.de/info.asp,5.3.2 KP5 bi (Layout 6),2732,09176166,http://www.wikidata.org/entity/Q509998,http://www.wellheim.de,8,18.953466519713402
Schöneck/Vogtland,,,,3173,14523370,http://www.wikidata.org/entity/Q46903,http://www.stadt-schoeneck.de/index.html,1,7.615035355091095
Villingen-Schwenningen,more!rubin,https://ris.villingen-schwenningen.de/,,85181,08326074,http://www.wikidata.org/entity/Q3865,https://www.villingen-schwenningen.de/,2,4.435916759073734
Frankeneck,,,,817,07332018,http://www.wikidata.org/entity/Q565996,https://www.frankeneck.de/,1,1.4618794471025467
Freienorla,,,,335,16074021,http://www.wikidata.org/entity/Q649937,http://www.freienorla.de,1,3.371716506779194
Markt Bibart,kommuna,https://ris.komuna.net/vgscheinfeld,,1880,09575144,http://www.wikidata.org/entity/Q176619,http://www.markt-bibart.de,3,5.341153606772423
Osterrade,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.3 bi (Layout 6),412,01051086,http://www.wikidata.org/entity/Q537900,https://www.osterrade.de/,2,3.190073922276497
Eydelstedt,,,,1814,03251017,http://www.wikidata.org/entity/Q504747,http://www.eydelstedt.de,15,22.380850322544575
Herschberg,,,,825,07340017,http://www.wikidata.org/entity/Q566729,http://www.herschberg.eu,1,1.3809229210019112
Baesweiler,sternberg,https://ratsinfo.baesweiler.de/,,27033,05334008,http://www.wikidata.org/entity/Q200894,http://www.baesweiler.de/,3,6.689820609986782
Braunlage,,,,5854,03153016,http://www.wikidata.org/entity/Q522992,https://www.braunlage.de/,1,1.9753822013735771
Schwalbach am Taunus,,,,15333,06436011,http://www.wikidata.org/entity/Q632432,https://www.schwalbach.de/,10,12.385670147836208
Martinroda,,,,273,16063053,http://www.wikidata.org/entity/Q634840,http://www.vg-vacha.de/,1,1.6943096444010735
Klein Bennebek,,,,550,01059050,http://www.wikidata.org/entity/Q556639,http://www.klein-bennebek.de,3,7.0824932381510735
Bopfingen,,,,11727,08136010,http://www.wikidata.org/entity/Q628178,http://www.bopfingen.de/,12,18.733989633619785
Murrhardt,,,,14033,08119044,http://www.wikidata.org/entity/Q81768,https://www.murrhardt.de/,33,55.07818969339132
Groß Pankow (Prignitz),,,,3803,12070125,http://www.wikidata.org/entity/Q370074,http://www.grosspankow.de,9,10.54294978827238
Rabenau,,,,4427,14628300,http://www.wikidata.org/entity/Q8218,http://www.rabenau.net/,6,34.85996173322201
Peterswald-Löffelscheid,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,751,07135071,http://www.wikidata.org/entity/Q646956,http://www.zell-mosel.de,2,4.526095367968082
Holzappel,,,,1026,07141059,http://www.wikidata.org/entity/Q565333,http://www.holzappel-herthasee.de,1,1.1346836909651756
Beetzseeheide,,,,689,12069019,http://www.wikidata.org/entity/Q624298,http://www.beetzseeheide.org/,1,2.0481608361005783
Rheinstetten,,,,20340,08215108,http://www.wikidata.org/entity/Q520595,https://www.rheinstetten.de/,50,146.52379363775253
Buchet,,,,237,07232208,http://www.wikidata.org/entity/Q647514,https://www.buchet.de/,3,4.309395350515842
Pfaffenhofen an der Ilm,sternberg,https://pfaffenhofen.ratsinfomanagement.net/,,25917,09186143,http://www.wikidata.org/entity/Q490319,http://www.pfaffenhofen.de,4,7.278463497757912
Sexau,,,,3353,08316039,http://www.wikidata.org/entity/Q550991,http://www.sexau.de,6,10.409821912646294
Unterschleißheim,sternberg,https://unterschleissheim.ratsinfomanagement.net/startseite,,28907,09184149,http://www.wikidata.org/entity/Q59096,https://www.unterschleissheim.de/,7,12.67171274870634
Pudagla,cc-egov,https://usedomsued.sitzung-mv.de/public/,,482,13075111,http://www.wikidata.org/entity/Q818741,http://www.amtusedom-sued.de/?page_id=674,2,11.039443604648113
Werneuchen,,,,8994,12060280,http://www.wikidata.org/entity/Q502855,http://www.stadt-werneuchen.de,1,0.5519079566001892
Schinkel,,,,1015,01058142,http://www.wikidata.org/entity/Q698615,http://www.gemeinde-schinkel.de,3,5.653850637376308
Rüdnitz,,,,1972,12060192,http://www.wikidata.org/entity/Q569568,http://www.ruednitz.de/,3,7.92858063429594
Gischow,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,233,13076043,http://www.wikidata.org/entity/Q372343,http://www.amt-eldenburg-luebz.de,5,9.45599652081728
Bugewitz,,,,239,13075020,http://www.wikidata.org/entity/Q668523,http://www.amt-anklam-land.de/cms/front_content.php?idcat=65,1,8.645240694284439
Zölkow,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,762,13076162,http://www.wikidata.org/entity/Q247755,http://www.amt-parchimer-umland.de,7,11.774145632982254
Möckmühl,,,,8078,08125063,http://www.wikidata.org/entity/Q504447,http://www.moeckmuehl.de,9,17.253965727984905
Gudensberg,more!rubin,https://gudensberg.more-rubin1.de/,,9657,06634007,http://www.wikidata.org/entity/Q558498,http://www.gudensberg.de,2,5.284131921827793
Bannewitz,cc-egov,https://www.ratsinfo-online.de/bannewitz-bi/si010_e.asp,,10868,14628050,http://www.wikidata.org/entity/Q6448,http://www.bannewitz.de/,5,28.577177070081234
Bockenheim an der Weinstraße,,,,2178,07332006,http://www.wikidata.org/entity/Q22531,http://www.bockenheim.de/,3,4.613522693514824
Gräfenroda,,,,3158,16070024,http://www.wikidata.org/entity/Q559966,http://www.graefenroda.de,9,18.05656013637781
Aletshausen,kommuna,https://ris.komuna.net/vgkrumbach/Meeting.mvc,,1172,09774111,http://www.wikidata.org/entity/Q516315,http://www.aletshausen.de/,3,12.71861108392477
Kirchendemenreuth,,,,869,09374128,http://www.wikidata.org/entity/Q503801,http://www.kirchendemenreuth.de,4,14.8622328042984
Mühlenberge,bartel,https://ratsinfo.amt-friesack.de/ti-3/index.php,,720,12063202,http://www.wikidata.org/entity/Q256918,http://www.muehlenberge.de/,3,8.891427539288998
Weiterstadt,,,,25975,06432023,http://www.wikidata.org/entity/Q285140,http://www.weiterstadt.de,2,5.394344702363014
Sien,,,,514,07134082,http://www.wikidata.org/entity/Q678790,http://www.sien.de,1,4.335569687187672
Häg-Ehrsberg,,,,851,08336106,http://www.wikidata.org/entity/Q62042,http://www.hinterhag.de,4,7.133926406502724
Waldshut-Tiengen,somacos,https://waldshut-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),24226,08337126,http://www.wikidata.org/entity/Q505433,http://www.waldshut-tiengen.de,2,7.4365872368216515
Plankenfels,,,,858,09472176,http://www.wikidata.org/entity/Q503519,http://www.plankenfels.de,6,13.209851942956448
Langenbach,kommuna,https://ris.komuna.net/langenbach,,3991,09178138,http://www.wikidata.org/entity/Q532907,http://www.gemeinde-langenbach.de,6,11.732345797121525
Sponheim,,,,736,07133101,http://www.wikidata.org/entity/Q693109,https://www.sponheim.de/,4,8.145766586065292
Moosach,,,,1549,09175128,http://www.wikidata.org/entity/Q525036,https://moosach.info/,9,19.38585176318884
Lindenberg (Pfalz),,,,1095,07332034,http://www.wikidata.org/entity/Q685210,http://www.lindenberg-pfalz.de,2,7.1039067059755325
Reipeldingen,,,,72,07232298,http://www.wikidata.org/entity/Q562853,http://www.reipeldingen.de,2,3.9627332985401154
Eitensheim,,,,3028,09176124,http://www.wikidata.org/entity/Q261742,http://www.eitensheim.de/,47,87.57871781289577
Schneeberg,cc-egov,https://ratsinfo-online.de/schneeberg-bi/si010_e.asp,,13894,14521530,http://www.wikidata.org/entity/Q57941,http://www.schneeberg.de,2,8.122105531394482
Eußenheim,somacos,https://buergerinfo-eussenheim.livingdata.de/info.asp,5.2.6 KP2 bi (Layout 6),3110,09677127,http://www.wikidata.org/entity/Q503920,http://www.eussenheim.de/,2,12.783337980508804
Hohenfelde,,,,1030,01057029,http://www.wikidata.org/entity/Q819069,http://www.hohenfelde.de,3,5.001468151807785
Friemar,,,,1051,16067022,http://www.wikidata.org/entity/Q568145,http://www.vg-nesseaue.de/,7,10.066492289304733
Naunhof,,,,8735,14729300,http://www.wikidata.org/entity/Q10771,http://www.naunhof.de,11,15.040537685155869
Kyllburgweiler,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,109,07232071,http://www.wikidata.org/entity/Q653407,http://www.bitburgerland.de,4,13.082567036151886
Oberschönegg,,,,987,09778184,http://www.wikidata.org/entity/Q547134,http://www.oberschoenegg.de,13,32.63243219256401
Stetten,,,,1043,08435054,http://www.wikidata.org/entity/Q557664,http://www.gemeinde-stetten.de,5,14.10855058580637
Stuer,,,,242,13071143,http://www.wikidata.org/entity/Q20273,http://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119630,7,8.47214050590992
Arnis,,,,284,01059002,http://www.wikidata.org/entity/Q522492,http://www.stadt-arnis.de/,2,5.476953886449337
Moos,,,,3243,08335055,http://www.wikidata.org/entity/Q62079,http://www.moos.de,18,34.215625926852226
Oberschwarzach,,,,1420,09678164,http://www.wikidata.org/entity/Q558942,http://www.oberschwarzach.de,10,18.37748906761408
Hille,sternberg,https://hille.ratsinfomanagement.net/startseite,,15445,05770012,http://www.wikidata.org/entity/Q182716,http://www.hille.de,3,7.42332898825407
Langenhagen,cc-egov,https://ris.langenhagen.de/bi/allris.net.asp,,54244,03241010,http://www.wikidata.org/entity/Q4158,http://www.langenhagen.de,3,12.631288930773735
Heiligenstadt in Oberfranken,somacos,https://www.markt-heiligenstadt.de/sessionnet/bi/infobi.php,5.1.8 bi (Layout 4),3518,09471142,http://www.wikidata.org/entity/Q628981,https://www.markt-heiligenstadt.de/,8,10.167478561401367
Giengen an der Brenz,cc-egov,https://www.giengen.sitzung-online.de/bi/si010_j.asp,,19666,08135016,http://www.wikidata.org/entity/Q547710,http://www.giengen.de,12,24.27544178813696
Hiltpoltstein,,,,1542,09474138,http://www.wikidata.org/entity/Q503055,http://www.hiltpoltstein-online.de,16,40.84669052809477
Markt Schwaben,,,,13605,09175127,http://www.wikidata.org/entity/Q552464,http://www.markt-schwaben.de,28,62.907387778162956
Dingen,more!rubin,https://floersheim.more-rubin1.de/,,628,01051022,http://www.wikidata.org/entity/Q551686,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=75&Itemid=84,7,15.436998203396797
Steffenshagen,,,,525,13072099,http://www.wikidata.org/entity/Q690642,http://www.doberan-land.de,3,4.847264461219311
Lockwisch,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,369,13074045,http://www.wikidata.org/entity/Q638506,http://www.schoenberg-land.de,5,8.30657660216093
Holzkirchen,somacos,http://buergerinfo.vg-helmstadt.de/si0040.php,5.3.2 KP12 bi (Layout 6),955,09679149,http://www.wikidata.org/entity/Q527504,http://www.holzkirchen-ufr.de,9,17.409349516034126
Arzberg,,,,1885,14730010,http://www.wikidata.org/entity/Q16029,http://www.gemeinde-arzberg.de/,6,8.548142172396183
Buchholz,,,,4482,07138080,http://www.wikidata.org/entity/Q591364,http://www.vg-asbach.de/,29,55.52723875641823
Dorsel,more!rubin,https://adenau.more-rubin1.de/index.php,,190,07131018,http://www.wikidata.org/entity/Q563858,http://www.adenau.de/,3,10.242113895714283
Diekhusen-Fahrstedt,cc-egov,https://www.sitzungsdienst-marne.de/ri/logon.asp,,704,01051021,http://www.wikidata.org/entity/Q241303,https://www.amt-marne-nordsee.de/amtsgemeinden/diekhusen-fahrstedt/,4,8.253398731350899
Gierschnach,somacos,https://neu.maifeld.de/bi/info.php,5.3.2 bi (Layout 6),265,07137030,http://www.wikidata.org/entity/Q646759,http://www.maifeld.de,6,12.792491838335991
Lindwedel,somacos,https://sessionnet.krz.de/schwarmstedt/bi/info.asp,5.3.2 KP2 bi (Layout 6),2661,03358015,http://www.wikidata.org/entity/Q22082,http://www.lindwedel.org/,4,8.03840558230877
Unterspreewald,,,,796,12061510,http://www.wikidata.org/entity/Q585197,http://www.unterspreewald.de,6,9.244898572564125
Kalletal,,,,13605,05766036,http://www.wikidata.org/entity/Q242458,http://www.kalletal.de,5,11.016020119190216
Daberkow,,,,340,13075023,http://www.wikidata.org/entity/Q676982,http://www.amt-jarmen-tutow.de/index.html,1,2.1327526718378067
Teterow,,,,8470,13072106,http://www.wikidata.org/entity/Q645748,http://www.teterow.de,26,131.75920897722244
Rüdenau,somacos,https://buergerinfo.kleinheubach.de/info.php,5.2.3 bi (Layout 5),712,09676153,http://www.wikidata.org/entity/Q504955,http://www.ruedenau.de,2,4.094253413379192
Weinsheim,,,,1024,07232226,http://www.wikidata.org/entity/Q679374,https://www.weinsheim-eifel.de/,17,34.40414424985647
Burgau,kommuna,https://ris.komuna.net/burgau/Home.mvc,,9923,09774121,http://www.wikidata.org/entity/Q505896,https://www.burgau.de/,2,4.585789941251278
Aubstadt,kommuna,https://ris.komuna.net/badkoenigshofen_vg,,709,09673113,http://www.wikidata.org/entity/Q558842,http://www.aubstadt.de,2,5.38648172467947
Sarstedt,cc-egov,https://www.sitzungsdienst-sarstedt.de/bi/si010_e.asp,,19359,03254028,http://www.wikidata.org/entity/Q558620,http://www.sarstedt.de,6,7.859703756868839
Kraja,,,,301,16062029,http://www.wikidata.org/entity/Q637704,http://www.bleicherode.de/,26,34.734650172293186
Schlieben,,,,2422,12062445,http://www.wikidata.org/entity/Q507017,http://www.schlieben.com,2,3.5272366628050804
Schmilau,,,,555,01053110,http://www.wikidata.org/entity/Q633738,http://www.schmilau.de,1,2.1550312489271164
Tastungen,,,,216,16061094,http://www.wikidata.org/entity/Q259853,http://www.tastungen.de,1,1.064353495836258
Freiensteinau,,,,3100,06535004,http://www.wikidata.org/entity/Q627571,https://www.freiensteinau.de/,6,7.549166709184647
Hilst,more!rubin,https://pirmasens-land.more-rubin1.de/,,321,07340019,http://www.wikidata.org/entity/Q565251,http://www.hilst.de,3,10.541303656995296
Moraas,,,,493,13076099,http://www.wikidata.org/entity/Q673605,http://www.amt-hagenow-land.de,1,1.8788556531071663
Magdala,,,,2005,16071053,http://www.wikidata.org/entity/Q555609,http://www.stadt-magdala.de,1,2.081683188676834
Katharinenheerd,,,,185,01054063,http://www.wikidata.org/entity/Q20781,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.20,1,3.4110198840498924
Höxter,somacos,https://sessionnet.krz.de/hoexter/bi/info.asp,5.3.3 KP3 bi (Layout 6),28824,05762020,http://www.wikidata.org/entity/Q16107,https://www.hoexter.de/,2,2.8149158880114555
Gudow,,,,1649,01053046,http://www.wikidata.org/entity/Q632215,http://www.gemeinde-gudow.de,3,4.689503751695156
Oberreidenbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,616,07134066,http://www.wikidata.org/entity/Q682018,http://www.vg-herrstein.de,2,4.033063143491745
Zernitz-Lohm,,,,870,12068501,http://www.wikidata.org/entity/Q191892,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=43556,7,15.671106114983559
Giekau,,,,1032,01057021,http://www.wikidata.org/entity/Q123175,http://www.amt-luetjenburg.de/orte/giekau.html,1,2.7422220334410667
