name,vendor,url,population,wikidata_item,website,pages_visited,time
Fuchsmühl,,,1566,http://www.wikidata.org/entity/Q532623,http://www.fuchsmuehl.de,1,3.2761752754449844
Krunkel,,,613,http://www.wikidata.org/entity/Q658657,http://www.gemeinde-krunkel.de,3,27.870874994434416
Weiler bei Bingen,,,2552,http://www.wikidata.org/entity/Q654221,http://www.weilerbeibingen.de,12,56.2630484867841
Eichendorf,,,6236,http://www.wikidata.org/entity/Q509129,http://www.markt-eichendorf.de/,10,49.081592770293355
Schweigen-Rechtenbach,,,1400,http://www.wikidata.org/entity/Q653244,http://www.schweigen-rechtenbach.de,4,24.237134681083262
Illmensee,,,2010,http://www.wikidata.org/entity/Q83035,http://www.illmensee.de,4,25.402622480876744
Kleinkahl,,,1582,http://www.wikidata.org/entity/Q509368,https://www.gemeinde-kleinkahl.de/,29,129.75068793818355
Dormagen,somacos,https://www.buergerinfo.dormagen.de/infobi.php,64177,http://www.wikidata.org/entity/Q3978,https://www.dormagen.de/,8,50.882611838169396
Buchheim,,,667,http://www.wikidata.org/entity/Q278647,http://www.gemeindebuchheim.de/,9,43.02280113659799
Mörstadt,more!rubin,https://monsheim.more-rubin1.de/index.php,995,http://www.wikidata.org/entity/Q643163,http://www.moerstadt.de,6,32.95586208254099
Rot am See,,,5305,http://www.wikidata.org/entity/Q81921,http://www.rotamsee.de,22,126.35139650478959
Buborn,,,146,http://www.wikidata.org/entity/Q560452,http://www.vg-lw.de/,11,49.05311547126621
Bothkamp,,,314,http://www.wikidata.org/entity/Q558455,http://www.bothkamp.de/,1,2.8297036411240697
Rümmelsheim,more!rubin,https://langenlonsheim.more-rubin1.de/index.php,1400,http://www.wikidata.org/entity/Q654707,http://www.ruemmelsheim.de,3,18.03774741664529
Lehmkuhlen,,,1314,http://www.wikidata.org/entity/Q686715,http://www.gemeinde-lehmkuhlen.de,1,5.935503008775413
Süpplingen,,,1743,http://www.wikidata.org/entity/Q647295,http://www.suepplingen.de,6,39.136167044751346
Waidhaus,,,2413,http://www.wikidata.org/entity/Q515763,http://www.waidhaus.de,22,107.12841297313571
Trimbs,,,571,http://www.wikidata.org/entity/Q656033,http://www.trimbs.de,13,58.38506939634681
Berg,,,8139,http://www.wikidata.org/entity/Q127744,https://www.gemeinde-berg.de/,21,89.86503241024911
Laumersheim,,,911,http://www.wikidata.org/entity/Q511710,http://www.laumersheim.de,2,11.641128455288708
Mainhardt,somacos,https://ratsinfo.mainhardt.de/bi/,5864,http://www.wikidata.org/entity/Q81038,https://www.mainhardt.de/,12,58.57911188714206
Lathen,,,6478,http://www.wikidata.org/entity/Q551087,http://www.lathen.de,11,55.707497390918434
Kleinobringen,,,317,http://www.wikidata.org/entity/Q651603,http://www.kleinobringen.de,1,18.073449353687465
Lüdershagen,,,572,http://www.wikidata.org/entity/Q633080,http://www.amt-barth.de/luedershagen.htm,1,8.973895768634975
Schwanewede,sternberg,https://schwanewede.ratsinfomanagement.net/startseite,20142,http://www.wikidata.org/entity/Q686830,https://www.schwanewede.de/,4,19.978261635638773
Heckenbach,more!rubin,https://altenahr.more-rubin1.de/index.php,240,http://www.wikidata.org/entity/Q565316,http://www.altenahr.de,2,19.75072931870818
Stocksee,,,398,http://www.wikidata.org/entity/Q629729,http://www.stocksee.de,1,3.280907250009477
Kronau,,,5535,http://www.wikidata.org/entity/Q542399,http://www.kronau.de,8,37.53128198068589
Lägerdorf,,,3485,http://www.wikidata.org/entity/Q638314,http://www.laegerdorf.de,1,6.993055595085025
Pleckhausen,,,791,http://www.wikidata.org/entity/Q647723,http://www.pleckhausen.de,1,3.717076141387224
Witsum,,,47,http://www.wikidata.org/entity/Q21044,http://www.witsum-auf-foehr.de,2,9.786797804757953
Merchweiler,somacos,https://bimer.rznk.de/,12627,http://www.wikidata.org/entity/Q630725,http://www.merchweiler.de,2,15.051914983429015
Arberg,,,2007,http://www.wikidata.org/entity/Q506190,http://www.arberg.de/,10,34.19431407190859
Nordstrand,,,2729,http://www.wikidata.org/entity/Q21010,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.28,4,15.39614903461188
Werder,,,347,http://www.wikidata.org/entity/Q706938,http://www.amt-eldenburg-luebz.de,9,49.76809275429696
Wünschendorf/Elster,,,2836,http://www.wikidata.org/entity/Q274288,http://www.wuenschendorf.de,1,3.7497817911207676
Stadland,somacos,http://buergerinfo.stadland.de/infobi.asp,7511,http://www.wikidata.org/entity/Q677526,http://www.stadland.de,4,18.266136270947754
Vilshofen an der Donau,brain-SCC GeoCMS,https://ris.geocms.com/vilshofen/,15142,http://www.wikidata.org/entity/Q278312,https://www.vilshofen.de/,2,9.007604479789734
Egmating,,,1388,http://www.wikidata.org/entity/Q512144,http://www.egmating.de,2,7.486957806162536
Grube,,,1022,http://www.wikidata.org/entity/Q555085,http://www.gemeinde-grube.de,1,7.895254451781511
Großmaischeid,,,2343,http://www.wikidata.org/entity/Q651274,https://www.grossmaischeid.de/,1,4.091024659574032
Anröchte,somacos,https://sessionnet.krz.de/anroechte/bi/infobi.asp,10317,http://www.wikidata.org/entity/Q11126,http://www.anroechte.de/,7,41.03566145617515
Frauenprießnitz,,,847,http://www.wikidata.org/entity/Q658842,http://www.gemeinde-frauenpriessnitz.de,1,5.5849540596827865
Schleid,,,1020,http://www.wikidata.org/entity/Q634853,http://www.geisa.de/,13,59.408582837320864
Schwalbach am Taunus,more!rubin,https://schwalbach.gremien.info/,15422,http://www.wikidata.org/entity/Q632432,https://www.schwalbach.de/,4,17.62171183153987
Braunschweig,cc-egov,https://ratsinfo.braunschweig.de/ri/logon.asp,248667,http://www.wikidata.org/entity/Q2773,https://www.braunschweig.de/,14,81.39129370544106
Nüsttal,,,2830,http://www.wikidata.org/entity/Q624246,http://www.nuesttal.de,5,28.11513780336827
Arzberg,,,1897,http://www.wikidata.org/entity/Q16029,http://www.gemeinde-arzberg.de/,6,25.173522016964853
Hainsfarth,,,1443,http://www.wikidata.org/entity/Q503773,http://www.hainsfarth.de/gemeinde/gemeinde.html,1,9.191394665278494
Oßmannstedt,,,1240,http://www.wikidata.org/entity/Q650950,http://www.ossmannstedt.info/,1,10.235774368047714
Sehnde,,,23584,http://www.wikidata.org/entity/Q625095,https://www.sehnde.de/,19,82.3992302538827
Quarnbek,,,1746,http://www.wikidata.org/entity/Q638148,http://www.quarnbek.de,1,4.937958623282611
Münchweiler an der Alsenz,,,1191,http://www.wikidata.org/entity/Q642327,http://www.muenchweiler-alsenz.de,12,60.57175754569471
Schwarzenborn,,,1275,http://www.wikidata.org/entity/Q624331,http://www.schwarzenborn.de,8,33.12703263480216
Langenfeld,provox,https://www.pv-rat.de/ratsinfo/langenfeld,58698,http://www.wikidata.org/entity/Q4048,http://www.langenfeld.de,4,25.633641369640827
Scheuring,,,1277,http://www.wikidata.org/entity/Q627472,http://www.gemeinde-scheuring.de,1,2.449729645624757
Hayingen,,,2206,http://www.wikidata.org/entity/Q82453,http://www.hayingen.de,5,22.537442937493324
Sulzbach/Saar,,,22133,http://www.wikidata.org/entity/Q616258,https://www.stadt-sulzbach.de/,3,16.70013552904129
Bad Homburg vor der Höhe,,,52752,http://www.wikidata.org/entity/Q4165,https://www.bad-homburg.de/,13,59.53361447714269
Wangen im Allgäu,,,26679,http://www.wikidata.org/entity/Q165015,http://www.wangen.de,1,13.601325740106404
Oberkirn,,,416,http://www.wikidata.org/entity/Q643118,https://www.oberkirn.de/,1,5.977603868581355
Überherrn,,,11570,http://www.wikidata.org/entity/Q332495,https://www.ueberherrn.de/,9,46.91092314105481
Bad Köstritz,,,3628,http://www.wikidata.org/entity/Q4431,http://www.stadt-bad-koestritz.de/,9,39.79721718933433
Eggermühlen,,,1734,http://www.wikidata.org/entity/Q683212,http://www.eggermuehlen.de/,3,20.570519506931305
Hedersleben,,,1333,http://www.wikidata.org/entity/Q573454,http://www.vorharz.net/,7,42.79580390639603
Herbsleben,,,2858,http://www.wikidata.org/entity/Q668972,http://www.gemeinde-herbsleben.de,9,44.705306865274906
Niederzissen,,,2684,http://www.wikidata.org/entity/Q647234,https://www.niederzissen.de/,3,14.237556179985404
Mainbernheim,,,2190,http://www.wikidata.org/entity/Q504861,http://www.mainbernheim.de,8,41.555472816340625
Reinsbüttel,,,429,http://www.wikidata.org/entity/Q629595,http://www.reinsbuettel.de,1,3.515183829702437
Neritz,,,327,http://www.wikidata.org/entity/Q651241,http://www.amt-bad-oldesloe-land.de/gemeinden/neritz/,1,11.384479923173785
Kirchberg an der Murr,,,3715,http://www.wikidata.org/entity/Q81216,https://www.kirchberg-murr.de/,18,85.25355770997703
Unterbreizbach,,,3455,http://www.wikidata.org/entity/Q631418,http://www.unterbreizbach.de,10,56.63581374846399
Bremsnitz,,,140,http://www.wikidata.org/entity/Q565959,http://www.huegelland-taeler.de,2,11.837058486416936
Dörth,,,524,http://www.wikidata.org/entity/Q674272,http://www.doerth.de/,1,0.1364586092531681
Oberdürenbach,,,635,http://www.wikidata.org/entity/Q643452,http://www.oberduerenbach.de,1,2.9767025858163834
Würselen,cc-egov,https://ratsinfo.wuerselen.de/bi/allris.net.asp,38934,http://www.wikidata.org/entity/Q14901,http://www.wuerselen.de,5,33.52803889848292
Langenfeld,somacos,https://sessionnet.vordereifel.de/bi/,753,http://www.wikidata.org/entity/Q819054,http://www.vordereifel.de,3,35.347365585155785
Rottenacker,,,2111,http://www.wikidata.org/entity/Q521356,http://www.rottenacker.de,18,97.05136343836784
Müssen,,,1125,http://www.wikidata.org/entity/Q659404,http://www.gemeinde-muessen.de,3,26.20043656695634
Sieversdorf-Hohenofen,,,697,http://www.wikidata.org/entity/Q624361,http://www.sieversdorf-hohenofen.de,5,19.99740226753056
Hohwacht (Ostsee),,,1217,http://www.wikidata.org/entity/Q638235,http://www.amt-luetjenburg.de/orte/hohwacht.html,1,8.607551543042064
Heimsheim,sternberg,https://heimsheim.ratsinfomanagement.net/startseite,5111,http://www.wikidata.org/entity/Q80675,https://www.heimsheim.de/,8,43.564716461114585
Walow,,,480,http://www.wikidata.org/entity/Q20302,http://www.stadt-malchow.de,5,35.06833306699991
Quirla,,,504,http://www.wikidata.org/entity/Q565900,http://www.stadtroda.de,13,65.89326705224812
Hochheim am Main,provox,http://87.106.223.12/ratsinfo/hochheim/Meeting.html,17620,http://www.wikidata.org/entity/Q632750,https://www.hochheim.de/,2,7.073607700876892
Schrecksbach,,,3045,http://www.wikidata.org/entity/Q622471,http://www.schrecksbach.de,2,16.152164350263774
Trossin,,,1258,http://www.wikidata.org/entity/Q16066,http://www.gemeinde-trossin.de,2,6.7189752627164125
Königsbach-Stein,,,10010,http://www.wikidata.org/entity/Q81247,http://www.koenigsbach-stein.de,18,83.85897222720087
Ragow-Merz,,,516,http://www.wikidata.org/entity/Q640396,http://www.amt-schlaubetal.de,7,35.022194035351276
Hattorf am Harz,,,4066,http://www.wikidata.org/entity/Q633555,http://www.hattorfamharz.de,2,5.476620255969465
Oppertshausen,more!rubin,https://simmern.more-rubin1.de/,125,http://www.wikidata.org/entity/Q641537,https://www.simmern.de/,5,23.247362583875656
Nachtsheim,,,546,http://www.wikidata.org/entity/Q648543,http://www.nachtsheim.info,3,15.896845375187695
Lügde,somacos,https://sessionnet.krz.de/luegde/bi/infobi.asp,11008,http://www.wikidata.org/entity/Q242810,https://luegde.de/,3,13.752239199355245
Poggensee,,,367,http://www.wikidata.org/entity/Q555671,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_poggensee.html,1,13.348303911276162
Dolgen am See,,,663,http://www.wikidata.org/entity/Q669523,http://www.amt-laage.de/gemeinden/dolgen-am-see/,1,8.83056662697345
Neuzelle,,,4276,http://www.wikidata.org/entity/Q635531,https://www.neuzelle.de/,3,10.790166910737753
Kornwestheim,n-komm,https://www.kornwestheim.de/,32680,http://www.wikidata.org/entity/Q16102,http://www.kornwestheim.de,1,6.795265472494066
Trulben,more!rubin,https://pirmasens-land.more-rubin1.de/,1398,http://www.wikidata.org/entity/Q656084,http://www.trulben.de,2,11.136774152517319
Beckum,,,36560,http://www.wikidata.org/entity/Q2707,https://www.beckum.de/,9,68.09159584064037
Schnorbach,,,249,http://www.wikidata.org/entity/Q653854,https://www.schnorbach.de/,3,12.186066150665283
Mittelangeln,,,9858,http://www.wikidata.org/entity/Q6883479,http://www.amt-mittelangeln.de,4,59.99498067237437
Bissingen an der Teck,,,3470,http://www.wikidata.org/entity/Q80496,http://www.bissingen-teck.de/,1,7.175837570801377
Merzen,somacos,https://neuenkirchenris.itebo.de/bi/infobi.asp,3907,http://www.wikidata.org/entity/Q651171,https://www.merzen.de/,3,26.077680421061814
Battweiler,,,692,http://www.wikidata.org/entity/Q566917,http://www.vgzwland.de/,2,10.510025810450315
Dörverden,,,9070,http://www.wikidata.org/entity/Q505168,http://www.doerverden.de/,22,100.96192829031497
Werl,somacos,https://sessionnet.krz.de/werl/bi/info.asp,30782,http://www.wikidata.org/entity/Q11120,https://www.werl.de/,8,46.419125077314675
Roding,somacos,https://ratsinfo-roding.livingdata.de/,11706,http://www.wikidata.org/entity/Q273949,https://www.roding.de/,2,10.003912094980478
Göda,,,3075,http://www.wikidata.org/entity/Q93232,http://www.goeda.de,8,70.04798131715506
Neef,,,621,http://www.wikidata.org/entity/Q572494,http://www.neefmosel.de,1,4.576747547835112
Hirten,somacos,https://sessionnet.vordereifel.de/bi/,262,http://www.wikidata.org/entity/Q565797,http://www.vordereifel.de,3,34.043280768208206
Groß Kordshagen,,,334,http://www.wikidata.org/entity/Q633878,http://www.amt-niepars.de/grosskordshagen.html,1,5.154593504033983
Niederwallmenach,,,415,http://www.wikidata.org/entity/Q644202,http://www.niederwallmenach.eu,5,26.663719948381186
Bad Rippoldsau-Schapbach,,,2149,http://www.wikidata.org/entity/Q80477,http://www.bad-rippoldsau-schapbach.de/,1,14.546286050230265
Enzen,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,50,http://www.wikidata.org/entity/Q566762,http://www.bitburgerland.de/,4,35.719346046447754
Gehlweiler,,,256,http://www.wikidata.org/entity/Q641578,http://www.gehlweiler.de,1,10.359200071543455
Kirchheim in Schwaben,,,2403,http://www.wikidata.org/entity/Q632402,http://www.kirchheim-schwaben.de,5,44.21388400811702
Hafenlohr,,,1867,http://www.wikidata.org/entity/Q508592,http://www.hafenlohr.de,10,53.23285178747028
Kitzscher,more!rubin,https://ris-kitzscher.zv-kisa.de/,4895,http://www.wikidata.org/entity/Q10768,http://www.kitzscher.de,2,11.629316271282732
Bad Endbach,brain-SCC GeoCMS,https://ris.geocms.com/bad-endbach/,7987,http://www.wikidata.org/entity/Q635462,http://www.bad-endbach.de/,2,16.59468878339976
Küllstedt,,,1340,http://www.wikidata.org/entity/Q628701,http://www.westerwald-obereichsfeld.eu/Gemeinden/Kuellstedt/allgemeines.php,8,45.90012316312641
Königswinter,sternberg,https://sdnet.koenigswinter.de/,42844,http://www.wikidata.org/entity/Q12444,http://www.koenigswinter.de/,2,16.93426410201937
Bolanden,,,2496,http://www.wikidata.org/entity/Q565866,http://www.kirchheimbolanden.de/,1,11.150299604982138
Rüdesheim am Rhein,,,9959,http://www.wikidata.org/entity/Q628118,https://www.ruedesheim.de/,8,52.3088014787063
Grieben,cc-egov,https://www.sitzungsdienst-schoenberg.de/ri/logon.asp,183,http://www.wikidata.org/entity/Q589736,http://www.schoenberg-land.de,5,34.3028071410954
Ober-Mörlen,,,5740,http://www.wikidata.org/entity/Q633608,http://www.ober-moerlen.de,4,25.964110335335135
Dockendorf,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,218,http://www.wikidata.org/entity/Q566760,http://www.bitburgerland.de/,4,35.04297969955951
Ruppertsweiler,more!rubin,https://pirmasens-land.more-rubin1.de/,1478,http://www.wikidata.org/entity/Q378262,http://www.ruppertsweiler.de,2,14.19636681303382
Schülp b. Nortorf,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,805,http://www.wikidata.org/entity/Q670676,http://www.amt-nortorfer-land.de/unsere-gemeinden/schuelp.html,8,52.51980688050389
Saffig,,,2176,http://www.wikidata.org/entity/Q654480,http://www.saffig.de,5,100.38748122379184
Goldbeck,cc-egov,https://www.ratsinfo-online.net/arneburg-goldbeck-bi/si010_e.asp,1441,http://www.wikidata.org/entity/Q564286,http://www.arneburg-goldbeck.de,3,21.112751989625394
Hainichen,,,8609,http://www.wikidata.org/entity/Q71123,http://www.hainichen.de,9,52.28349891677499
Sulzemoos,,,1792,http://www.wikidata.org/entity/Q524223,http://www.sulzemoos.de,14,145.52985413186252
Haina (Kloster),,,3552,http://www.wikidata.org/entity/Q636145,http://www.haina.de,8,41.62327887117863
Haselund,,,857,http://www.wikidata.org/entity/Q48260,http://www.haselund.de,2,12.664181128144264
Horstedt,,,776,http://www.wikidata.org/entity/Q28034,http://www.horstedt.de,2,19.816590785980225
Hanerau-Hademarschen,,,3164,http://www.wikidata.org/entity/Q631638,http://www.tourismus-hanerau-hademarschen.de/,4,27.412929620593786
Sibbesse,,,5857,http://www.wikidata.org/entity/Q649621,https://www.sibbesse.de/,6,33.87863908801228
Grasellenbach,,,4125,http://www.wikidata.org/entity/Q641482,http://www.grasellenbach.de,5,46.19169847853482
Sickerode,,,151,http://www.wikidata.org/entity/Q258459,http://www.ershausen-geismar.de/index.php?id=60,5,26.66101022437215
Eislingen/Fils,somacos,http://www.sitzungsdienst-eislingen.de/sessionnet/buergerinfo/info.php,19948,http://www.wikidata.org/entity/Q81905,https://www.eislingen.de/,6,46.08667121082544
Hohen Sprenz,,,507,http://www.wikidata.org/entity/Q669335,http://www.amt-laage.de/gemeinden/hohen-sprenz/,1,7.843924046494067
Eimsheim,more!rubin,https://nierstein-oppenheim.more-rubin1.de/sitzungskalender.php,532,http://www.wikidata.org/entity/Q729819,http://www.eimsheim.de/,3,39.67252378631383
Grünstadt,somacos,https://sessionnet.krz.de/gruenstadt/bi/info.asp,13505,http://www.wikidata.org/entity/Q22956,http://www.stadt-gruenstadt.de,4,29.709831435233355
Dolgesheim,more!rubin,https://nierstein-oppenheim.more-rubin1.de/sitzungskalender.php,1023,http://www.wikidata.org/entity/Q648448,http://www.vg-rhein-selz.de/,3,17.494298935867846
Elsdorf-Westermühlen,,,1599,http://www.wikidata.org/entity/Q632623,http://www.amt-hohner-harde.de/aktuelles2/link_cont_gemeinden_13_155_eintrag.html,1,3.5779352840036154
Hoogstede,,,2871,http://www.wikidata.org/entity/Q623853,http://www.hoogstede.de,2,30.96808844897896
Berlingen,,,234,http://www.wikidata.org/entity/Q654241,http://www.berlingen.de/,1,3.913707827217877
Langsur,,,1718,http://www.wikidata.org/entity/Q610893,http://www.langsur.de,1,8.620177621021867
Alsheim,,,2783,http://www.wikidata.org/entity/Q629109,https://www.alsheim.de/,2,9.546846831217408
