name,vendor,url,population,wikidata_item,website,pages_visited,time
Krün,,,1745,http://www.wikidata.org/entity/Q509557,http://www.kruen.de,2,16.11149537935853
Sarow,,,0,http://www.wikidata.org/entity/Q53763,http://www.lk-demmin.de/,1,4.224047031253576
Lindenberg,,,238,http://www.wikidata.org/entity/Q53760,http://www.lk-demmin.de/,1,4.797847554087639
Warrenzin,,,0,http://www.wikidata.org/entity/Q53770,http://www.lk-demmin.de/,1,2.3218197003006935
Kittendorf,,,0,http://www.wikidata.org/entity/Q50977,http://www.stavenhagen.de/,1,1.5934830717742443
Crottendorf,,,0,http://www.wikidata.org/entity/Q57739,http://www.crottendorf-erzgebirge.de/,1,6.079968277364969
Westendorf,,,1122,http://www.wikidata.org/entity/Q508216,http://www.westendorf.de,10,60.423538994044065
Schwarzenbach,,,819,http://www.wikidata.org/entity/Q508698,https://www.schwarzenbach-online.de/,3,10.21995060890913
Breitenbrunn/Erzgeb.,,,0,http://www.wikidata.org/entity/Q57731,http://www.breitenbrunn-erzgebirge.de,3,9.764641620218754
Hohenbollentin,,,0,http://www.wikidata.org/entity/Q53756,http://www.lk-demmin.de/,1,3.6195823177695274
Kentzlin,,,0,http://www.wikidata.org/entity/Q53758,http://www.lk-demmin.de/,1,3.621288552880287
Eschershausen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,3469,http://www.wikidata.org/entity/Q58757,http://www.eschershausen-stadtoldendorf.de/,2,11.527145687490702
Kriesow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,0,http://www.wikidata.org/entity/Q53789,http://www.altentreptow.de,2,6.330062817782164
Neuhütten,somacos,https://ratsinfo-vgem-partenstein.livingdata.de/ri_ne/,1092,http://www.wikidata.org/entity/Q508930,http://www.neuhuetten.de,2,16.90052204206586
Hebertshausen,somacos,https://ratsinfo-hebertshausen.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,4128,http://www.wikidata.org/entity/Q509243,https://www.hebertshausen.de/,2,25.97254368290305
Plau am See,cc-egov,https://www.plau-am-see.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q53887,http://www.amtplau.de,3,11.621838055551052
Heidersdorf,,,0,http://www.wikidata.org/entity/Q57779,https://heidersdorf.de/,3,12.759971372783184
Knorrendorf,,,0,http://www.wikidata.org/entity/Q50979,http://www.stavenhagen.de/,1,3.560763705521822
Jürgenstorf,,,0,http://www.wikidata.org/entity/Q50976,http://www.stavenhagen.de/,1,3.3059279173612595
Ivenack,,,0,http://www.wikidata.org/entity/Q50974,http://www.stavenhagen.de/,1,3.304846368730068
Siedenbrünzow,,,0,http://www.wikidata.org/entity/Q53765,http://www.lk-demmin.de/,1,3.687969245016575
Ochtrup,,,19599,http://www.wikidata.org/entity/Q181673,https://www.ochtrup.de/,29,78.86998846754432
Bundorf,,,1050,http://www.wikidata.org/entity/Q508787,http://vghofheim.de/index.php?id=20,5,21.116638768464327
Mildenau,,,0,http://www.wikidata.org/entity/Q57801,http://www.gemeinde-mildenau.de,1,1.6006123721599579
Wittmund,,,20437,http://www.wikidata.org/entity/Q509353,http://www.wittmund.de,16,43.32767429575324
Hiddenhausen,sternberg,https://hiddenhausen.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q53908,http://www.hiddenhausen.de,3,15.120613612234592
Pripsleben,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,0,http://www.wikidata.org/entity/Q53790,http://www.altentreptow.de/,2,6.5254841186106205
Rosenow,,,0,http://www.wikidata.org/entity/Q50983,http://www.stavenhagen.de/,1,3.6803096793591976
Rödinghausen,sternberg,https://roedinghausen.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q53913,http://www.roedinghausen.de,3,15.251691326498985
Groß Teetzleben,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,0,http://www.wikidata.org/entity/Q53787,http://www.altentreptow.de,2,7.073293425142765
Sommersdorf,,,0,http://www.wikidata.org/entity/Q53766,http://www.lk-demmin.de/,1,4.2049695663154125
Zettemin,,,0,http://www.wikidata.org/entity/Q50987,http://www.stavenhagen.de/cms/index.php?id=50,1,4.933858599513769
Hohenmocker,,,0,http://www.wikidata.org/entity/Q53757,http://www.lk-demmin.de/,1,5.391669623553753
Siedenbollentin,,,0,http://www.wikidata.org/entity/Q53793,http://siedenbollentin.net/,1,6.2336273193359375
Gülzow,,,0,http://www.wikidata.org/entity/Q50972,http://www.stavenhagen.de,1,4.733884062618017
Wildberg,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,0,http://www.wikidata.org/entity/Q53797,http://www.altentreptow.de/,2,7.024451997131109
Schneeberg,somacos,http://www.buergerinfo-schneeberg.de,1785,http://www.wikidata.org/entity/Q508968,http://www.schneeberg-odenwald.de,6,23.868578981608152
Zschorlau,,,0,http://www.wikidata.org/entity/Q57857,http://www.zschorlau.de,3,12.179172657430172
Röckwitz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,0,http://www.wikidata.org/entity/Q53791,http://www.altentreptow.de,2,7.267302952706814
Gornau/Erzgeb.,,,0,http://www.wikidata.org/entity/Q57761,http://www.gornau.de,1,9.822085067629814
Großrückerswalde,,,0,http://www.wikidata.org/entity/Q57773,http://www.grossrueckerswalde.de,6,23.888190515339375
Oberoppurg,,,168,http://www.wikidata.org/entity/Q473571,http://www.vg-oppurg.de,50,229.47293290868402
Willingen,,,6070,http://www.wikidata.org/entity/Q509580,http://www.rathaus-willingen.de/,6,32.018280643969774
Bockau,,,0,http://www.wikidata.org/entity/Q57720,http://www.bockau.de/,2,11.029183976352215
Vlotho,sternberg,https://vlotho.ratsinfomanagement.net/startseite,18800,http://www.wikidata.org/entity/Q53907,http://www.vlotho.de,7,25.35698563233018
Grischow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,0,http://www.wikidata.org/entity/Q53786,http://www.altentreptow.de/,2,10.313005104660988
Pfaffroda,,,0,http://www.wikidata.org/entity/Q57817,http://www.pfaffroda.de,1,3.7636468671262264
Neustadt am Main,,,1301,http://www.wikidata.org/entity/Q508822,http://www.neustadt-erlach.de,9,59.38090380653739
Grapzow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,367,http://www.wikidata.org/entity/Q53785,http://www.altentreptow.de/,2,8.647436819970608
Gnevkow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,0,http://www.wikidata.org/entity/Q53782,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/gnevkow.html,2,8.76692271605134
Altenhagen,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,323,http://www.wikidata.org/entity/Q53772,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/altenhagen.html,2,8.850884467363358
Jahnsdorf/Erzgeb.,,,0,http://www.wikidata.org/entity/Q57790,http://www.jahnsdorf-erzgeb.de,4,12.631493017077446
Grünhainichen,,,0,http://www.wikidata.org/entity/Q57776,http://www.gruenhainichen.de,1,3.0841679759323597
Gelenau/Erzgeb.,,,0,http://www.wikidata.org/entity/Q57757,http://www.gelenau.de,8,28.87115389853716
Donauwörth,,,18550,http://www.wikidata.org/entity/Q53742,http://www.donauwoerth.de/,3,10.493290018290281
Bernsbach,,,4676,http://www.wikidata.org/entity/Q57717,http://www.bernsbach-sachsen.de/,1,3.2434810511767864
Utzedel,,,0,http://www.wikidata.org/entity/Q53767,http://www.lk-demmin.de/,1,3.8245555870234966
Zaberfeld,,,3903,http://www.wikidata.org/entity/Q53805,http://www.zaberfeld.de,6,22.709697518497705
Bodenwerder,,,5547,http://www.wikidata.org/entity/Q58566,http://www.bodenwerder.de/,1,10.658332224935293
Brackenheim,,,15220,http://www.wikidata.org/entity/Q53751,https://www.brackenheim.de/,1,4.883432604372501
Schönfeld,,,0,http://www.wikidata.org/entity/Q53764,http://www.lk-demmin.de/,1,4.646871622651815
Syrgenstein,,,3038,http://www.wikidata.org/entity/Q508729,http://www.syrgenstein.de,8,35.59157643094659
Denklingen,,,1979,http://www.wikidata.org/entity/Q508337,https://www.denklingen.de/,14,42.335576985031366
Kletzin,,,0,http://www.wikidata.org/entity/Q53759,http://www.lk-demmin.de/,1,4.535014890134335
Wolde,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,0,http://www.wikidata.org/entity/Q53799,http://www.altentreptow.de,2,8.025805704295635
Tützpatz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,0,http://www.wikidata.org/entity/Q53795,http://www.altentreptow.de,2,7.884025178849697
Kirchlengern,sternberg,https://kirchlengern.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q53911,https://www.kirchlengern.de/,3,9.147481467574835
Ritzerow,,,0,http://www.wikidata.org/entity/Q50982,http://www.stavenhagen.de,1,5.5407636277377605
Deutschneudorf,,,0,http://www.wikidata.org/entity/Q57744,http://www.gemeinde.deutschneudorf.net,2,13.928279157727957
Delligsen,provox,https://pv-rat.de/ratsinfo/delligsen,7897,http://www.wikidata.org/entity/Q58557,https://www.delligsen.de/,2,11.133200712502003
Altentreptow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,6486,http://www.wikidata.org/entity/Q53773,http://www.altentreptow.de/,2,8.403792224824429
Königswalde,,,0,http://www.wikidata.org/entity/Q57797,http://www.koenigswalde.de,2,11.258184410631657
Thermalbad Wiesenbad,,,0,http://www.wikidata.org/entity/Q57851,http://www.thermalbad-wiesenbad.de,1,11.440740395337343
Golchen,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,0,http://www.wikidata.org/entity/Q53784,http://www.altentreptow.de/,2,8.997778460383415
Großolbersdorf,,,0,http://www.wikidata.org/entity/Q57769,http://www.grossolbersdorf.de,4,16.860610727220774
Drebach,,,0,http://www.wikidata.org/entity/Q57749,https://www.gemeinde-drebach.de/,8,28.282077960669994
Börnichen/Erzgeb.,,,0,http://www.wikidata.org/entity/Q57725,http://www.boernichen.de,6,19.207275699824095
Mölln,,,538,http://www.wikidata.org/entity/Q50981,http://www.stavenhagen.de/,1,3.907826691865921
Nossendorf,,,0,http://www.wikidata.org/entity/Q53762,http://www.gemeinde-nossendorf.de,1,2.3758521638810635
Schirmitz,,,1624,http://www.wikidata.org/entity/Q169573,http://www.schirmitz.de,15,98.76137349754572
Auerbach,,,2623,http://www.wikidata.org/entity/Q57707,http://www.auerbach-erzgebirge.de/,1,4.70749955996871
Gültz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,0,http://www.wikidata.org/entity/Q53788,http://www.altentreptow.de,2,9.045791614800692
Bärenstein,,,2433,http://www.wikidata.org/entity/Q57714,http://www.baerenstein-erzgebirge.de/,1,12.123906586319208
Krombach,,,1772,http://www.wikidata.org/entity/Q509410,https://www.gemeinde-krombach.de/,18,65.28102127835155
Hüffenhardt,,,2046,http://www.wikidata.org/entity/Q179762,http://www.hueffenhardt.de,23,151.4859293922782
Auerbach,,,2088,http://www.wikidata.org/entity/Q170162,http://www.gemeinde-auerbach.de,20,102.6127613261342
Dalberg-Wendelstorf,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php?smcnavgroup=0,529,http://www.wikidata.org/entity/Q53544,https://www.luetzow-luebstorf.de/,2,14.971900962293148
Burow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,1035,http://www.wikidata.org/entity/Q53780,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/burow.html,2,10.924013312906027
Bartow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,508,http://www.wikidata.org/entity/Q53775,http://www.altentreptow.de/,2,8.592611700296402
Grünhain-Beierfeld,brain-SCC GeoCMS,https://ris.geocms.com/gruenhain-beierfeld/,0,http://www.wikidata.org/entity/Q57897,http://www.gruenhain-beierfeld.de,2,18.447877947241068
Stadtoldendorf,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,5760,http://www.wikidata.org/entity/Q58572,http://www.eschershausen-stadtoldendorf.de,2,13.993630718439817
Grafenau,somacos,http://session-in-grafenau.livingdata.de,8093,http://www.wikidata.org/entity/Q507945,http://www.grafenau.de,11,47.990587912499905
Kleinkahl,,,1582,http://www.wikidata.org/entity/Q509368,https://www.gemeinde-kleinkahl.de/,30,103.88010039553046
Meesiger,,,232,http://www.wikidata.org/entity/Q53761,http://www.lk-demmin.de/,1,6.344101916998625
Werder,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,0,http://www.wikidata.org/entity/Q53796,http://www.altentreptow.de/,2,8.340728335082531
Alt Duvenstedt,,,0,http://www.wikidata.org/entity/Q433130,http://www.alt-duvenstedt.de/,2,5.417027253657579
Breesen,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,536,http://www.wikidata.org/entity/Q53777,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/breesen.html,2,9.268165815621614
Altenberga,,,0,http://www.wikidata.org/entity/Q436762,http://www.vg-suedliches-saaletal.de,1,3.352826114743948
Niederdorf,,,1217,http://www.wikidata.org/entity/Q57810,http://www.niederdorf-erzgebirge.de,3,15.964414160698652
Borstel,,,1255,http://www.wikidata.org/entity/Q427694,http://www.borstel-online.de,3,8.129289541393518
Niederwürschnitz,,,2691,http://www.wikidata.org/entity/Q57813,http://www.niederwuerschnitz.info/,6,20.771524168550968
Tannenberg,,,0,http://www.wikidata.org/entity/Q57846,http://www.gemeinde-tannenberg.de,3,14.2038937471807
Thalheim/Erzgeb.,,,0,http://www.wikidata.org/entity/Q57993,http://www.thalheim-erzgeb.de,8,31.811152577400208
Agathenburg,,,1177,http://www.wikidata.org/entity/Q391337,http://www.horneburg.de/,1,3.4952724799513817
Schalksmühle,provox,https://pvrat.schalksmuehle.de/ratsinfo/schalksmuehle,0,http://www.wikidata.org/entity/Q58456,http://www.schalksmuehle.de,3,12.261385593563318
Enger,sternberg,https://enger.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q53901,http://www.enger.de/,2,14.993057917803526
Ahrenshöft,,,494,http://www.wikidata.org/entity/Q402840,http://www.ahrenshoeft.de./,3,11.193719681352377
Ahausen,,,1923,http://www.wikidata.org/entity/Q400136,http://www.sottrum.de/,1,2.3850414641201496
Westerngrund,,,1584,http://www.wikidata.org/entity/Q509320,https://www.gemeinde-westerngrund.de/,31,109.41892435401678
Todtmoos,,,1852,http://www.wikidata.org/entity/Q509189,http://www.todtmoos.de,16,63.800779581069946
Ahausen,,,1888,http://www.wikidata.org/entity/Q400136,http://www.sottrum.de/,1,2.8117838092148304
Einhausen,,,6174,http://www.wikidata.org/entity/Q52247,http://www.einhausen.de/,12,49.37073988467455
Aidhausen,,,1911,http://www.wikidata.org/entity/Q404041,http://www.gemeinde-aidhausen.de/,1,8.501394972205162
Ahrenviöl,,,520,http://www.wikidata.org/entity/Q402850,http://www.amt-vioel.de/index.phtml?sNavID=1860.30,5,13.095114447176456
Gerolstein,,,7520,http://www.wikidata.org/entity/Q389985,http://www.gerolstein.de,1,8.34453620761633
Linden,,,870,http://www.wikidata.org/entity/Q390368,http://www.linden-holstein.de,2,10.063137266784906
Höchberg,,,8761,http://www.wikidata.org/entity/Q508445,http://www.hoechberg.de,16,67.69244169071317
Megesheim,,,753,http://www.wikidata.org/entity/Q426741,http://www.megesheim.de,1,10.000563096255064
Ahnatal,sternberg,https://rim.ekom21.de/ahnatal/startseite,7992,http://www.wikidata.org/entity/Q402210,http://www.ahnatal.de,3,14.129697360098362
Alt Zauche-Wußwerk,,,522,http://www.wikidata.org/entity/Q433427,http://www.amt-lieberose-oberspreewald.de/,3,13.467070754617453
Neukirchen/Erzgeb.,,,6735,http://www.wikidata.org/entity/Q57804,http://www.neukirchen-erzgebirge.de,6,27.334616381675005
Bockenau,,,0,http://www.wikidata.org/entity/Q390399,http://www.bockenau.de/,1,2.855341736227274
Altdorf (Pfalz),,,764,http://www.wikidata.org/entity/Q435224,http://www.altdorf-pfalz.de/,1,2.960475377738476
Falkenfels,,,715,http://www.wikidata.org/entity/Q428511,http://www.falkenfels.de,1,3.0188488215208054
Raschau-Markersbach,,,0,http://www.wikidata.org/entity/Q57825,http://www.raschau-markersbach.de,6,19.966734502464533
Amtsberg,more!rubin,https://amtsberg.more-rubin1.de/,3879,http://www.wikidata.org/entity/Q57702,http://www.amtsberg.eu/,6,27.591003101319075
Hammah,,,3086,http://www.wikidata.org/entity/Q180273,http://www.hammah.de,50,127.39502021670341
Sehmatal,,,0,http://www.wikidata.org/entity/Q57832,http://www.sehmatal.de,9,34.90037177875638
Ahlerstedt,,,5355,http://www.wikidata.org/entity/Q400503,http://www.ahlerstedt.de/,1,4.279361255466938
Seiffen/Erzgeb.,,,2305,http://www.wikidata.org/entity/Q57837,https://seiffen.de/,5,21.943757731467485
Langballig,,,0,http://www.wikidata.org/entity/Q428981,http://www.langballig.de/index.phtml?sNavID=137.21,1,4.542725920677185
Niedernhausen,somacos,https://sessionnet.krz.de/niedernhausen/bi/,14544,http://www.wikidata.org/entity/Q427360,http://www.niedernhausen.de,4,17.668993704020977
Oelsnitz/Erzgeb.,,,11339,http://www.wikidata.org/entity/Q57929,http://www.oelsnitz-erzgeb.de,7,23.05665961652994
Alt Zachun,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,366,http://www.wikidata.org/entity/Q433420,http://www.amt-hagenow-land.de/,5,18.579280886799097
Drahnsdorf,,,0,http://www.wikidata.org/entity/Q427095,http://www.amt-golssener-land.de/html/gemeinde_drahnsdorf.html,1,1.9938387535512447
Ahrenshoop,,,638,http://www.wikidata.org/entity/Q402819,http://www.ostseebad-ahrenshoop.de/,2,6.804681032896042
Meddewade,,,0,http://www.wikidata.org/entity/Q432170,http://www.gemeinde-meddewade.de,1,4.007587566971779
Herrsching am Ammersee,,,10400,http://www.wikidata.org/entity/Q170020,https://www.herrsching.de/,35,144.0415893048048
Ahlstädt,,,135,http://www.wikidata.org/entity/Q400574,http://www.vg-feldstein.de/,2,10.79475375264883
Linz am Rhein,,,0,http://www.wikidata.org/entity/Q390125,http://www.linz.de,1,4.329166356474161
Alt Bennebek,,,345,http://www.wikidata.org/entity/Q433069,http://www.alt-bennebek.de/,4,16.366788011044264
Antrifttal,,,1998,http://www.wikidata.org/entity/Q427672,http://www.antrifttal.de/,3,9.560706593096256
Iggensbach,,,2014,http://www.wikidata.org/entity/Q425952,http://www.iggensbach.de,9,22.44397136196494
Ahnsbeck,,,1622,http://www.wikidata.org/entity/Q402327,http://www.ahnsbeck.de/,4,8.098566319793463
Silz,,,0,http://www.wikidata.org/entity/Q389840,http://www.silz.de,1,1.997711718082428
Bad Freienwalde,sternberg,https://bad-freienwalde.ratsinfomanagement.net/startseite,13075,http://www.wikidata.org/entity/Q427655,https://bad-freienwalde.de/,2,8.171119719743729
Oberpleichfeld,,,908,http://www.wikidata.org/entity/Q508318,http://www.oberpleichfeld.de,13,71.33780902996659
Ahneby,,,209,http://www.wikidata.org/entity/Q402238,http://www.ahneby.de/,1,5.220789182931185
Agethorst,,,207,http://www.wikidata.org/entity/Q393098,http://www.agethorst.de/,6,24.897688932716846
Alt Tucheband,,,766,http://www.wikidata.org/entity/Q433372,http://www.amt-golzow.de/amt_gemeinden/alttucheb/frame_alttuche.html,1,5.079809803515673
Lorup,,,3201,http://www.wikidata.org/entity/Q509099,http://www.lorup.de,15,73.05728706717491
Flein,,,6997,http://www.wikidata.org/entity/Q509394,http://www.flein.de,27,97.31375810876489
Emerkingen,,,827,http://www.wikidata.org/entity/Q431175,http://www.emerkingen.de/,1,1.967266257852316
Stützengrün,,,0,http://www.wikidata.org/entity/Q57842,http://www.stuetzengruen.de,5,46.00240198522806
Neubrunn,somacos,https://session-in-neubrunn.livingdata.de/infobi.asp,2124,http://www.wikidata.org/entity/Q431504,http://www.neubrunn.de,2,11.000899370759726
Alt Meteln,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php?smcnavgroup=0,1227,http://www.wikidata.org/entity/Q433220,https://www.luetzow-luebstorf.de/,2,9.881078038364649
Wettlingen,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q430840,http://www.bitburgerland.de,4,19.115197349339724
Upgant-Schott,,,3852,http://www.wikidata.org/entity/Q426639,http://www.upgant-schott.de/,1,8.29112670943141
Altenahr,,,1893,http://www.wikidata.org/entity/Q436606,http://www.altenahr-ahr.de/,1,8.497306305915117
Alt Bukow,,,0,http://www.wikidata.org/entity/Q433090,http://www.neubukow-salzhaff.de,5,13.908227294683456
Olbernhau,,,0,http://www.wikidata.org/entity/Q57933,https://www.olbernhau.de/,9,56.126018691807985
Beratzhausen,,,5117,http://www.wikidata.org/entity/Q429492,http://www.beratzhausen.de/,6,23.757272321730852
Aglasterhausen,,,4823,http://www.wikidata.org/entity/Q394217,http://www.aglasterhausen.de/,4,8.268352709710598
Altdorf,kommuna,https://ris.komuna.net/altdorf/Home.mvc,9185,http://www.wikidata.org/entity/Q435221,http://www.markt-altdorf.de/,2,10.319699108600616
Altenbeuthen,,,0,http://www.wikidata.org/entity/Q436804,http://www.altenbeuthen.de/,1,2.334252066910267
Bad Bergzabern,,,8007,http://www.wikidata.org/entity/Q426807,https://www.bad-bergzabern.de/,4,13.099372625350952
Aitrang,,,1757,http://www.wikidata.org/entity/Q411004,http://www.aitrang.de,5,26.883404657244682
Ockenheim,more!rubin,https://gau-algesheim.more-rubin1.de/,0,http://www.wikidata.org/entity/Q389741,http://www.ockenheim.de,4,17.853281650692225
Alt Tucheband,,,766,http://www.wikidata.org/entity/Q433372,http://www.amt-golzow.de/verzeichnis/objekt.php?mandat=52504,4,13.697547279298306
Ilsede,somacos,https://sessionnet.krz.de/ilsede/bi/infobi.asp,21514,http://www.wikidata.org/entity/Q428515,https://www.gemeinde-ilsede.de/,5,14.594074189662933
Ahlefeld-Bistensee,,,508,http://www.wikidata.org/entity/Q400424,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/ahlefeld-bistensee.html,1,6.403605610132217
Ahlbeck,,,700,http://www.wikidata.org/entity/Q400380,http://www.amt-am-stettiner-haff.de/start/gemeinden/ahlbeck/,1,6.062624830752611
Güglingen,,,6089,http://www.wikidata.org/entity/Q53803,http://www.gueglingen.de,11,43.605120081454515
Hohndorf,,,0,http://www.wikidata.org/entity/Q57782,https://www.hohndorf.com/,11,48.67434177175164
Schenkenberg,,,572,http://www.wikidata.org/entity/Q429574,http://www.amt-bruessow.de,4,11.494760945439339
Ahnsen,,,1050,http://www.wikidata.org/entity/Q402328,http://www.eilsen.de/,2,7.712663270533085
Eulgem,,,0,http://www.wikidata.org/entity/Q428252,http://www.eulgem.de/,1,2.684829495847225
Altdorf bei Nürnberg,,,12612,http://www.wikidata.org/entity/Q435295,http://www.altdorf.de/,1,25.157282553613186
Bruchweiler,,,0,http://www.wikidata.org/entity/Q427086,http://www.bruchweiler.de/,1,2.812993261963129
Altenbamberg,,,0,http://www.wikidata.org/entity/Q436663,http://www.vg-bme.de/,2,7.494029980152845
Alt Tellin,,,0,http://www.wikidata.org/entity/Q433375,http://www.amt-jarmen-tutow.de/,1,5.871372673660517
Alteglofsheim,,,2701,http://www.wikidata.org/entity/Q436522,http://www.alteglofsheim.de,9,21.408378269523382
Rödelsee,,,1323,http://www.wikidata.org/entity/Q167661,https://www.roedelsee.de/,50,195.84609524533153
Frielendorf,,,7296,http://www.wikidata.org/entity/Q428950,http://www.frielendorf.de,2,22.057135723531246
Altdorf,,,4519,http://www.wikidata.org/entity/Q435187,http://www.altdorf-bb.de,6,25.353533275425434
Denkte,,,2874,http://www.wikidata.org/entity/Q430068,http://www.samtgemeinde-asse.de/,2,5.19415220618248
Neetzka,,,238,http://www.wikidata.org/entity/Q50936,http://www.neetzka.de,1,1.5408018231391907
Stadtsteinach,,,3481,http://www.wikidata.org/entity/Q427292,http://www.stadtsteinach.de,10,27.830766562372446
Waldburg,,,3149,http://www.wikidata.org/entity/Q389752,https://www.gemeinde-waldburg.de/,1,6.119748618453741
Ahlden (Aller),,,1415,http://www.wikidata.org/entity/Q400396,http://www.ahlden.de/,4,12.998912826180458
Heilsbronn,kommuna,https://ris.komuna.net/heilsbronn/,7409,http://www.wikidata.org/entity/Q427153,http://www.heilsbronn.de,5,22.522918440401554
Aitrach,,,2526,http://www.wikidata.org/entity/Q410980,http://www.aitrach.de,1,4.685910511761904
Basedow,,,718,http://www.wikidata.org/entity/Q50947,http://www.malchin.de/,1,3.9678783118724823
Briggow,,,329,http://www.wikidata.org/entity/Q50967,http://www.stavenhagen.de/cms/index.php?id=103,1,3.1993520967662334
Amerdingen,,,789,http://www.wikidata.org/entity/Q430649,http://www.gemeinde-amerdingen.de/,7,30.927077621221542
Mittelsinn,,,947,http://www.wikidata.org/entity/Q508517,http://www.sinngrundallianz.de/seite/vg/main-spessart/012/-/Mittelsinn.html,25,122.69249871000648
Amerdingen,,,789,http://www.wikidata.org/entity/Q430649,http://www.amerdingen.de/,7,30.37641019001603
Hochstadt,,,0,http://www.wikidata.org/entity/Q426780,http://www.hochstadt-pfalz.de,4,19.618660632520914
Altdöbern,,,0,http://www.wikidata.org/entity/Q435325,http://www.gemeinde-altdoebern.de/,6,15.214947380125523
Gusenburg,somacos,https://ris.hermeskeil.de/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q429087,http://www.gusenburg.de,2,15.32432297244668
Alt Sührkow,somacos,http://session.amt-ms.de/sessionnet/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q433370,http://www.amt-mecklenburgische-schweiz.de,2,12.36523336917162
Bad Brambach,,,1941,http://www.wikidata.org/entity/Q46501,http://www.badbrambach.de/,2,6.877158135175705
Bad Brambach,,,2074,http://www.wikidata.org/entity/Q46501,http://www.badbrambach.de/,2,7.239195886999369
Alt Krenzlin,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,751,http://www.wikidata.org/entity/Q433183,http://www.amt-ludwigslust-land.de/,2,8.703414533287287
Ainring,,,8099,http://www.wikidata.org/entity/Q406109,http://www.ainring.de/,9,30.408181857317686
Lassan,,,0,http://www.wikidata.org/entity/Q426353,http://www.lassan.de,2,13.575446337461472
Woggersin,,,0,http://www.wikidata.org/entity/Q49441,http://www.woggersin.de,1,2.113541394472122
Aichelberg,,,1279,http://www.wikidata.org/entity/Q403573,http://www.aichelberg.de/,7,22.744150079786777
Aichstetten,,,0,http://www.wikidata.org/entity/Q403756,http://www.aichstetten.de/,4,16.42627787217498
Aidlingen,,,8811,http://www.wikidata.org/entity/Q404053,https://www.aidlingen.de/,8,28.45481813326478
Löwenstedt,,,0,http://www.wikidata.org/entity/Q48258,http://www.loewenstedt-gemeinde.de,1,1.567959252744913
Ahrensbök,cc-egov,http://www.ahrensboek.sitzung-online.de/bi/si010_e.asp,0,http://www.wikidata.org/entity/Q402773,http://www.ahrensboek.de/,4,16.16043684631586
Rodewisch,PortUNA.ris,https://www.rodewisch.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q46900,http://www.rodewisch.de,2,7.885512161999941
Bredenfelde,,,0,http://www.wikidata.org/entity/Q50965,http://www.stavenhagen.de/cms/index.php?id=39,1,11.65993870422244
Stamsried,,,1908,http://www.wikidata.org/entity/Q430752,http://www.stamsried.de,6,16.545666337013245
Marktredwitz,,,17130,http://www.wikidata.org/entity/Q508231,http://www.marktredwitz.de,26,97.88946324959397
Immenstedt,,,0,http://www.wikidata.org/entity/Q48272,http://www.immenstedt.de,1,6.499632898718119
Gielow,,,0,http://www.wikidata.org/entity/Q50954,http://www.malchin.de,1,3.539673548191786
