name,vendor,url,population,wikidata_item,website,pages_visited,time
Großheirath,,,1877,http://www.wikidata.org/entity/Q31911,https://www.grossheirath.de/,50,178.1933343335986
Leinach,,,2568,http://www.wikidata.org/entity/Q290380,http://www.leinach.de,7,29.12471193820238
Lohe-Föhrden,,,493,http://www.wikidata.org/entity/Q123333,http://www.gemeinde-lohe-foehrden.de,1,3.183216940611601
Seukendorf,,,2103,http://www.wikidata.org/entity/Q383134,http://www.seukendorf.de,17,90.98465445637703
Bad Emstal,,,5950,http://www.wikidata.org/entity/Q291091,http://www.bad-emstal.de/,9,36.300351936370134
Dahmker,,,152,http://www.wikidata.org/entity/Q137618,http://www.dahmker.de/,1,4.097577970474958
Volxheim,more!rubin,https://bad-kreuznach.more-rubin1.de/,0,http://www.wikidata.org/entity/Q305142,http://www.vg-badkreuznach.de,4,19.33303278312087
Marquartstein,kommuna,https://ris.komuna.net/marquartstein,2665,http://www.wikidata.org/entity/Q279128,https://www.marquartstein.de/,7,26.617268428206444
Genthin,somacos,http://ris.stadt-genthin.de/sessionnet/bi/infobi.php,14610,http://www.wikidata.org/entity/Q284317,http://www.genthin.de,2,11.285484794527292
Groß Offenseth-Aspern,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q302673,http://www.amt-rantzau.de/verzeichnis/objekt.php?mandat=87420,2,10.439886067062616
Bippen,,,2952,http://www.wikidata.org/entity/Q118139,http://www.fuerstenau.de/bippen,1,5.402806989848614
Otzing,,,1898,http://www.wikidata.org/entity/Q119474,http://www.otzing.de,1,5.3623363599181175
Heilshoop,,,0,http://www.wikidata.org/entity/Q120302,http://www.amt-nordstormarn.de/?NavID=1137.17,1,2.7372559756040573
Flarchheim,,,0,http://www.wikidata.org/entity/Q288161,http://www.flarchheim.de,3,10.750779066234827
Riesbürg,,,0,http://www.wikidata.org/entity/Q285812,http://www.riesbuerg.de,13,45.139892783015966
Moos,,,2181,http://www.wikidata.org/entity/Q281976,http://www.gemeinde-moos.de,10,36.79828856512904
Unterroth,,,833,http://www.wikidata.org/entity/Q288929,"http://www.vg-buch.de/index.php?id=0,91",13,48.7458794079721
Diekholzen,,,6521,http://www.wikidata.org/entity/Q282101,https://www.diekholzen.de/,11,47.62656966596842
Neschwitz,,,2424,http://www.wikidata.org/entity/Q93265,http://www.neschwitz.de,3,10.747657552361488
Hallstadt,,,8229,http://www.wikidata.org/entity/Q302632,http://www.hallstadt.de,5,18.522851787507534
Radibor,,,3131,http://www.wikidata.org/entity/Q93286,https://radibor.de/,3,8.703686486929655
Schnaitsee,,,3020,http://www.wikidata.org/entity/Q280425,http://www.schnaitsee.de,9,44.95497462153435
Großheide,brain-SCC GeoCMS,https://ris.geocms.com/grossheide/,8538,http://www.wikidata.org/entity/Q118862,https://www.grossheide.de/,2,8.335413556545973
Neukirch/Lausitz,,,5002,http://www.wikidata.org/entity/Q93270,http://www.neukirch-lausitz.de,3,12.314435999840498
Eisenbach (Hochschwarzwald),,,2125,http://www.wikidata.org/entity/Q117878,http://www.eisenbach.de/,1,9.189945790916681
Hallbergmoos,,,4003,http://www.wikidata.org/entity/Q285955,http://www.hallbergmoos.de,22,61.22533847019076
Ottendorf,,,418,http://www.wikidata.org/entity/Q113606,http://www.huegelland-taeler.de,3,11.52780944481492
Kraiburg am Inn,,,2876,http://www.wikidata.org/entity/Q278967,http://www.markt-kraiburg.de,10,33.157573357224464
Malschwitz,,,0,http://www.wikidata.org/entity/Q93260,http://www.malschwitz.de,4,13.315687455236912
Bremm,,,0,http://www.wikidata.org/entity/Q113378,http://www.bremm.info/,1,3.71822614595294
Ottendorf-Okrilla,brain-SCC GeoCMS,https://ris.geocms.com/ottendorf-okrilla/,0,http://www.wikidata.org/entity/Q93276,https://www.ottendorf-okrilla.de/,2,7.700429867953062
Hochkirch,,,0,http://www.wikidata.org/entity/Q93248,https://www.hochkirch.de/,4,13.109421096742153
Techelsdorf,,,0,http://www.wikidata.org/entity/Q289199,http://www.flintbek.de,8,31.163709431886673
Nebelschütz,,,1189,http://www.wikidata.org/entity/Q93264,https://www.nebelschuetz.de/,1,7.294629979878664
Wiesen,,,1050,http://www.wikidata.org/entity/Q288569,https://www.gemeinde-wiesen.de/,19,72.5309071727097
Mittenwald,,,8019,http://www.wikidata.org/entity/Q127553,http://www.mittenwald.de,1,12.133344773203135
Sohland an der Spree,,,6795,http://www.wikidata.org/entity/Q93295,http://www.sohland.de,5,16.87950523942709
Südbrookmerland,more!rubin,https://suedbrookmerland.more-rubin1.de/index.php,18605,http://www.wikidata.org/entity/Q137696,http://www.suedbrookmerland.de,3,16.378495380282402
Giekau,,,0,http://www.wikidata.org/entity/Q123175,http://www.amt-luetjenburg.de/orte/giekau.html,1,5.350902575999498
Ralbitz-Rosenthal,,,1683,http://www.wikidata.org/entity/Q93287,http://www.ralbitz-rosenthal.de,4,16.60316365212202
Mattstedt,,,0,http://www.wikidata.org/entity/Q119277,http://www.vg-ilmtal-weinstrasse.de/,1,4.184254489839077
Ebern,,,7067,http://www.wikidata.org/entity/Q389298,http://www.ebern.de/,25,100.10717707872391
Waldrohrbach,,,0,http://www.wikidata.org/entity/Q127200,http://www.waldrohrbach.de,1,2.565073512494564
Wachau,,,4274,http://www.wikidata.org/entity/Q93305,http://www.gemeinde-wachau.de/,4,13.58196273073554
Bernau am Chiemsee,,,4859,http://www.wikidata.org/entity/Q126960,http://www.bernau-am-chiemsee.de/,2,8.016256552189589
Westerholz,,,0,http://www.wikidata.org/entity/Q117276,http://www.langballig.de/index.phtml?sNavID=137.25,1,6.1536108665168285
Neustadt an der Aisch,,,12317,http://www.wikidata.org/entity/Q31503,http://www.neustadt-aisch.de,45,252.64148825779557
Neukirchen,,,0,http://www.wikidata.org/entity/Q120310,http://www.amt-oldenburg-land.de/Die-Gemeinden/Neukirchen,1,5.249936301261187
Flieth-Stegelitz,,,0,http://www.wikidata.org/entity/Q124789,http://www.amt-gerswalde.de,4,12.941810131072998
Liebenscheid,,,0,http://www.wikidata.org/entity/Q288294,http://www.rennerod.de,11,42.37726054340601
Winterrieden,,,706,http://www.wikidata.org/entity/Q305299,http://www.winterrieden.de,10,36.12386141344905
Großnaundorf,,,0,http://www.wikidata.org/entity/Q93239,http://www.grossnaundorf.de,1,2.092758383601904
Nusplingen,,,0,http://www.wikidata.org/entity/Q117677,http://www.nusplingen.de,5,13.77909703552723
Königswartha,,,0,http://www.wikidata.org/entity/Q93250,http://www.koenigswartha.net/,4,13.536139652132988
Ebersburg,,,4554,http://www.wikidata.org/entity/Q114371,http://www.ebersburg.de,4,18.36975359544158
Laucha an der Unstrut,,,2969,http://www.wikidata.org/entity/Q124803,http://www.stadt-laucha.de,2,20.2462388984859
Schönteichen,,,0,http://www.wikidata.org/entity/Q93293,http://www.schoenteichen.de,5,15.815688014030457
Hamberge,,,0,http://www.wikidata.org/entity/Q118546,http://www.amt-nordstormarn.de/?NavID=1137.15,1,2.2671312168240547
Bad Sulza,,,4738,http://www.wikidata.org/entity/Q124840,http://www.bad-sulza.de/,6,21.036795124411583
Fuhlenhagen,,,0,http://www.wikidata.org/entity/Q127030,http://www.fuhlenhagen.com/,1,2.226452562958002
Kleinmachnow,somacos,http://www.gemeindekleinmachnow.de/sessionnet/bi/info.php?smcnavgroup=0,20562,http://www.wikidata.org/entity/Q104192,http://www.kleinmachnow.de,2,8.405511304736137
Wesendorf,cc-egov,https://www.sitzungsdienst-wesendorf.de/bi2/pa000.asp?REDIRTO=/bi2/au010.asp?PALFDNR%3D0,5222,http://www.wikidata.org/entity/Q288466,http://www.wesendorf.de,13,48.82341357693076
Dernbach,,,449,http://www.wikidata.org/entity/Q120012,http://www.dernbach-pfalz.de/,2,10.465796925127506
Aschau im Chiemgau,,,5647,http://www.wikidata.org/entity/Q127827,http://www.aschau.de/,1,5.809768222272396
Oßling,,,0,http://www.wikidata.org/entity/Q93273,http://www.ossling.net/,3,6.718494366854429
Spreetal,,,0,http://www.wikidata.org/entity/Q93300,http://www.spreetal.de,4,12.132424164563417
Neukirch,,,1712,http://www.wikidata.org/entity/Q93268,http://www.eab-koenigsbrueck.de/,1,1.9372874535620213
Isen,,,5832,http://www.wikidata.org/entity/Q127882,https://www.isen.de/,1,2.6549389362335205
Waldkraiburg,,,22672,http://www.wikidata.org/entity/Q282458,http://www.waldkraiburg.de,15,50.99763594195247
Petting,,,1891,http://www.wikidata.org/entity/Q127838,http://www.gemeinde-petting.de,10,27.86767578870058
Lichtenberg,more!rubin,https://ris-pulsnitz.zv-kisa.de/sitzungskalender.php,0,http://www.wikidata.org/entity/Q93257,http://www.pulsnitz.de/,2,11.80304141715169
Steina,,,0,http://www.wikidata.org/entity/Q93302,http://www.steina-sachsen.de,2,3.189567130059004
Sulzbach am Main,,,7071,http://www.wikidata.org/entity/Q120357,http://www.sulzbach-main.de,7,21.95226602256298
Steinigtwolmsdorf,,,2875,http://www.wikidata.org/entity/Q93303,http://www.steinigtwolmsdorf.de,3,13.774319354444742
Ohorn,,,0,http://www.wikidata.org/entity/Q93272,http://www.ohorn-sachsen.de,6,14.746911074966192
Schwepnitz,,,0,http://www.wikidata.org/entity/Q93294,http://www.schwepnitz.de,6,15.24770763516426
Wölferbütt,,,0,http://www.wikidata.org/entity/Q114059,http://www.deutschland-internet.de/,1,6.938815243542194
Oberstaufen,,,7547,http://www.wikidata.org/entity/Q127637,https://www.oberstaufen.info/,10,37.24567484855652
Mammendorf,,,2593,http://www.wikidata.org/entity/Q252426,http://mammendorf.de,50,176.1815054565668
Frasdorf,,,2382,http://www.wikidata.org/entity/Q126889,http://www.frasdorf.de,2,6.705515421926975
Schmölln-Putzkau,,,3031,http://www.wikidata.org/entity/Q93291,https://schmoelln-putzkau.de/,4,13.006477538496256
Sonnschied,,,0,http://www.wikidata.org/entity/Q117601,http://www.sonnschied.de,1,3.113969050347805
Belgweiler,,,0,http://www.wikidata.org/entity/Q127458,http://www.belgweiler.net/,1,4.089569333940744
Garmisch-Partenkirchen,,,26821,http://www.wikidata.org/entity/Q127043,https://www.gapa.de/,2,9.761852033436298
Sauldorf,,,0,http://www.wikidata.org/entity/Q122188,http://www.sauldorf.de,1,6.6148021928966045
Echtershausen,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q132827,http://www.bitburgerland.de/,4,19.489142037928104
Serba,,,0,http://www.wikidata.org/entity/Q124324,http://www.bad-klosterlausnitz.de,6,21.462058186531067
Ruhstorf an der Rott,,,5844,http://www.wikidata.org/entity/Q303923,http://www.ruhstorf.de,22,91.07993659004569
Rammenau,,,0,http://www.wikidata.org/entity/Q93289,http://www.rammenau.de,3,10.643989879637957
Kruckow,,,0,http://www.wikidata.org/entity/Q117837,http://www.amt-jarmen-tutow.de/index.html,1,6.429381281137466
Herchweiler,,,0,http://www.wikidata.org/entity/Q122850,http://vg.kusel.de,5,16.94869054853916
Reinheim,cc-egov,https://www.sitzungsdienst-reinheim.de/bi2/si010.asp,0,http://www.wikidata.org/entity/Q122753,http://www.reinheim.de,10,40.21867539361119
Großpostwitz,,,9503,http://www.wikidata.org/entity/Q93240,http://www.grosspostwitz.de,1,1.3447831757366657
Obergurig,,,2084,http://www.wikidata.org/entity/Q93271,http://www.obergurig.de,3,13.888320080935955
Neuental,,,0,http://www.wikidata.org/entity/Q126873,http://www.neuental.de/,3,8.907421693205833
Mehren,,,489,http://www.wikidata.org/entity/Q113509,http://www.fachwerkdorf-mehren.de,1,3.1893821954727173
Dörfles-Esbach,,,3461,http://www.wikidata.org/entity/Q120307,http://www.doerfles-esbach.de,9,28.541569352149963
Süderende,,,0,http://www.wikidata.org/entity/Q21046,http://suederende-auf-foehr.de,1,2.8804787509143353
Gerzen,kommuna,https://ris.komuna.net/gerzen/,1727,http://www.wikidata.org/entity/Q127896,http://www.gerzen.de,2,11.228307537734509
Räckelwitz,,,0,http://www.wikidata.org/entity/Q93285,https://www.raeckelwitz.de/,1,4.133651044219732
Panschwitz-Kuckau,,,2094,http://www.wikidata.org/entity/Q93279,https://www.panschwitz-kuckau.de/,3,6.6671919748187065
Erfde,,,2006,http://www.wikidata.org/entity/Q118540,http://www.erfde.de/,1,3.5037695057690144
Achberg,,,1700,http://www.wikidata.org/entity/Q385687,http://www.achberg.de/,50,132.48023641109467
Puschwitz,,,0,http://www.wikidata.org/entity/Q93283,http://www.neschwitz.de/,3,5.451271321624517
Rausdorf,,,0,http://www.wikidata.org/entity/Q21133,http://www.amt-trittau.de/52.html,1,1.5584236830472946
Dümpelfeld,,,0,http://www.wikidata.org/entity/Q132081,http://www.duempelfeld-ahr.de/,2,13.567343402653933
Witsum,,,46,http://www.wikidata.org/entity/Q21044,http://www.witsum-auf-foehr.de,2,5.294440466910601
Gneven,cc-egov,https://www.amt-crivitz.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q114889,http://www.amt-crivitz.de,2,10.326958734542131
Adelshofen,,,1094,http://www.wikidata.org/entity/Q254657,http://www.gemeinde-adelshofen.de/,50,170.11728059127927
Mickhausen,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=33,1102,http://www.wikidata.org/entity/Q120802,http://www.mickhausen.de,8,21.276864103972912
Großharthau,,,0,http://www.wikidata.org/entity/Q93234,http://www.grossharthau.de,8,34.58329467847943
Ellern,,,0,http://www.wikidata.org/entity/Q22473,http://www.ellern.de,2,7.115886069834232
Rantrum,,,0,http://www.wikidata.org/entity/Q21019,http://www.rantrum.de,1,5.304962188005447
Erpolzheim,,,0,http://www.wikidata.org/entity/Q22526,http://www.erpolzheim.de/,1,3.0851349644362926
Lohsa,,,0,http://www.wikidata.org/entity/Q93258,http://www.lohsa.de,6,13.089650012552738
Haselbachtal,,,0,http://www.wikidata.org/entity/Q93247,http://www.haselbachtal.de,4,10.146387949585915
Egg an der Günz,,,938,http://www.wikidata.org/entity/Q120620,http://www.gemeinde-egg.de/,10,29.604259323328733
Schifferstadt,more!rubin,https://schifferstadt.more-rubin1.de/,0,http://www.wikidata.org/entity/Q23002,http://www.schifferstadt.de,3,9.204651053994894
Fahrdorf,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,0,http://www.wikidata.org/entity/Q117919,https://www.fahrdorf.de/,8,21.61143609881401
Winnweiler,,,0,http://www.wikidata.org/entity/Q22469,http://www.winnweiler.de,2,8.068964518606663
Ostenfeld (Husum),,,1536,http://www.wikidata.org/entity/Q21134,http://www.ostenfeld-nf.de,4,7.301713425666094
Herxheim am Berg,,,0,http://www.wikidata.org/entity/Q22527,http://www.herxheimamberg.de,2,5.518500592559576
Annweiler am Trifels,,,0,http://www.wikidata.org/entity/Q22953,http://www.annweiler.de/,1,5.128971695899963
Reußenköge,,,0,http://www.wikidata.org/entity/Q21043,https://www.reussenkoege.de/,3,8.876326881349087
Bissersheim,,,0,http://www.wikidata.org/entity/Q22534,http://www.bissersheim.de/,1,2.4439341127872467
Quirnbach,,,0,http://www.wikidata.org/entity/Q23040,http://www.quirnbach-pfalz.de,1,3.5888172797858715
Barendorf,,,2496,http://www.wikidata.org/entity/Q127351,https://www.barendorf.info/,9,24.114611949771643
Altrip,more!rubin,https://rheinauen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q22461,http://www.altrip.de/,3,10.032077506184578
Großkarlbach,,,0,http://www.wikidata.org/entity/Q22525,http://www.grosskarlbach.de,1,3.7410854399204254
Kircheib,,,0,http://www.wikidata.org/entity/Q124365,http://www.kircheib.de,6,23.631585873663425
Laußnitz,,,0,http://www.wikidata.org/entity/Q93254,https://www.laussnitz.de/,6,14.61149850860238
Waldfischbach-Burgalben,,,0,http://www.wikidata.org/entity/Q22471,http://www.waldfischbach-burgalben.de,1,1.652130700647831
Nebel,,,932,http://www.wikidata.org/entity/Q21042,http://www.amt-foehr-amrum.de/fg_amr.htm#Nebel,1,2.296878069639206
Ellerstadt,brain-SCC GeoCMS,"https://ris.geocms.com/wachenheim/de/5,1.html",0,http://www.wikidata.org/entity/Q23017,http://www.ellerstadt.de/,2,8.424363046884537
Randersacker,,,3366,http://www.wikidata.org/entity/Q113639,https://www.randersacker.de/,7,25.33005129918456
Norderfriedrichskoog,,,0,http://www.wikidata.org/entity/Q21050,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.27,3,13.31347119808197
Deidesheim,,,3797,http://www.wikidata.org/entity/Q22951,http://www.deidesheim.de/,1,6.366124473512173
Dunsum,,,0,http://www.wikidata.org/entity/Q21045,http://www.dunsum.de/,2,11.480665229260921
Merzalben,,,0,http://www.wikidata.org/entity/Q23029,http://www.merzalben.de,1,4.399938561022282
Rülzheim,more!rubin,https://ruelzheim.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q23032,https://www.ruelzheim.de/,2,9.82692575454712
Römerberg,more!rubin,https://vgrd.more-rubin1.de/,0,http://www.wikidata.org/entity/Q23019,http://www.roemerberg.de,3,9.578807793557644
Rieschweiler-Mühlbach,more!rubin,https://vgtw.more-rubin1.de/,0,http://www.wikidata.org/entity/Q22985,http://www.vgtw.de/,2,9.843992795795202
Kleinkarlbach,,,0,http://www.wikidata.org/entity/Q22967,http://www.kleinkarlbach.de,3,9.581271536648273
Hermersberg,,,0,http://www.wikidata.org/entity/Q22463,http://www.hermersberg.de,1,2.9538216814398766
Kyllburg,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q125124,http://www.stadt-kyllburg.de,10,38.54738776013255
Bad Windsheim,,,11195,http://www.wikidata.org/entity/Q132278,http://www.bad-windsheim.de/,6,20.29702267423272
Friedelsheim,,,0,http://www.wikidata.org/entity/Q22984,http://www.friedelsheim.de,2,9.764414269477129
Hattstedt,,,0,http://www.wikidata.org/entity/Q21135,http://www.hattstedt.de,1,11.299613643437624
Maikammer,,,0,http://www.wikidata.org/entity/Q22969,https://www.maikammer.de/,3,17.40267228707671
Ketsch,somacos,https://ketsch-sitzungsdienst.kivbf.de/bi/info.asp?smcnavgroup=0,12619,http://www.wikidata.org/entity/Q22959,http://www.ketsch.de,3,20.89645666629076
Bad Dürkheim,,,18499,http://www.wikidata.org/entity/Q22901,http://www.bad-duerkheim.de/,1,2.5635692067444324
Queidersbach,brain-SCC GeoCMS,https://ris.geocms.com/kaiserslautern-sued/,0,http://www.wikidata.org/entity/Q23018,http://www.queidersbach-pfalz.de,4,14.072792645543814
Bad Herrenalb,,,7458,http://www.wikidata.org/entity/Q374242,https://www.badherrenalb.de/,50,162.06203505396843
Gerolsheim,more!rubin,https://leiningerland.more-rubin1.de/,0,http://www.wikidata.org/entity/Q22524,http://www.gruenstadt-land.de,3,14.233395993709564
Siebeldingen,,,0,http://www.wikidata.org/entity/Q23033,http://www.siebeldingen.de,4,10.24588593095541
Maasbüll,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q21017,http://www.maasbuell.de,2,10.120374247431755
Marktschellenberg,,,1785,http://www.wikidata.org/entity/Q116883,http://www.marktschellenberg.de,9,42.73300874605775
Otterstadt,more!rubin,https://rheinauen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q23035,http://www.otterstadt.de,3,10.9165921472013
Otterbach,,,3917,http://www.wikidata.org/entity/Q123473,http://www.vg-otterbach.de,1,60.22831855341792
Frankenstein,,,0,http://www.wikidata.org/entity/Q23036,http://www.frankenstein.de,3,6.74040998890996
Beindersheim,,,0,http://www.wikidata.org/entity/Q22987,http://www.beindersheim.de/,3,6.533954381942749
Kandel,more!rubin,https://kandel.more-rubin1.de/,0,http://www.wikidata.org/entity/Q22957,http://www.kandel.de,5,17.03447726741433
Kubschütz,,,0,http://www.wikidata.org/entity/Q93253,https://www.gemeinde-kubschuetz.de/,10,28.205425813794136
Westheim,,,0,http://www.wikidata.org/entity/Q23020,http://www.westheim-pfalz.de,3,14.812005784362555
Lambsheim,,,0,http://www.wikidata.org/entity/Q22961,http://www.lambsheim.de,1,3.4388158805668354
Husum,somacos,https://sessionnet.krz.de/husum/bi/,22430,http://www.wikidata.org/entity/Q21159,http://www.husum.de,2,8.293308723717928
Böhl-Iggelheim,more!rubin,https://boehl-iggelheim.more-rubin1.de/,0,http://www.wikidata.org/entity/Q22972,http://www.boehl-iggelheim.de/,3,10.886307701468468
Kindenheim,,,0,http://www.wikidata.org/entity/Q22535,http://www.kindenheim.de,1,10.918550968170166
Öhringen,somacos,https://sessionnet.krz.de/oehringen/bi/si0040.asp?smcnavgroup=0,23489,http://www.wikidata.org/entity/Q294783,http://www.oehringen.de,7,94.5787473320961
Landstuhl,,,8573,http://www.wikidata.org/entity/Q22950,http://www.landstuhl.de,4,11.303102854639292
Lingenfeld,,,0,http://www.wikidata.org/entity/Q22973,http://www.lingenfeld.de,3,11.620490331202745
Höheischweiler,more!rubin,https://vgtw.more-rubin1.de/,0,http://www.wikidata.org/entity/Q22466,http://www.vgthal.de,2,13.020482067018747
Battenberg,more!rubin,https://leiningerland.more-rubin1.de/,415,http://www.wikidata.org/entity/Q22966,http://www.gruenstadt-land.de/,3,13.026238143444061
Ebertsheim,,,0,http://www.wikidata.org/entity/Q22532,http://www.ebertsheim.de/,2,4.809349320828915
Norderney,brain-SCC GeoCMS,https://ris.geocms.com/norderney/,5875,http://www.wikidata.org/entity/Q23968,http://www.stadt-norderney.de,2,9.45512030273676
Kirn,,,0,http://www.wikidata.org/entity/Q22470,https://www.kirn.de/,9,30.320524960756302
Jockgrim,,,0,http://www.wikidata.org/entity/Q22974,https://www.jockgrim.de/,5,18.26297613978386
Tönning,,,5004,http://www.wikidata.org/entity/Q21018,http://www.toenning.de,3,21.96411480754614
Huy,somacos,http://ratsinfo.kitu-genossenschaft.de/huy_bi/,0,http://www.wikidata.org/entity/Q21170,http://www.gemeinde-huy.de,3,18.461514849215746
Kirchheim an der Weinstraße,,,0,http://www.wikidata.org/entity/Q22975,http://www.kirchheim-weinstrasse.de,3,8.48849244043231
Forst an der Weinstraße,,,0,http://www.wikidata.org/entity/Q23024,http://www.forst-weinstrasse.de,1,15.815175902098417
Neuburg an der Donau,kommuna,https://ris.komuna.net/neuburgdonau/Meeting.mvc/Calendar,29587,http://www.wikidata.org/entity/Q125652,http://www.neuburg-donau.de,7,37.05158105120063
Ober-Olm,,,0,http://www.wikidata.org/entity/Q22988,https://www.ober-olm.de/,3,9.478901579976082
Lindwedel,somacos,https://sessionnet.krz.de/schwarmstedt/bi/infobi.asp,2644,http://www.wikidata.org/entity/Q22082,http://www.lindwedel.org/,4,13.339598279446363
Berg,,,8139,http://www.wikidata.org/entity/Q127744,https://www.gemeinde-berg.de/,28,75.1424527913332
Eberbach,somacos,http://session.eberbach.de/bi/info.php?smcnavgroup=0,14511,http://www.wikidata.org/entity/Q22873,http://www.eberbach.de/,4,22.52681116014719
Lustadt,,,0,http://www.wikidata.org/entity/Q22970,http://www.lustadt.de,6,27.826687395572662
Norddorf auf Amrum,,,563,http://www.wikidata.org/entity/Q21049,http://www.amt-foehr-amrum.de/gemamr.htm#Norddorf,1,2.1857114136219025
Langenbach,,,0,http://www.wikidata.org/entity/Q122161,http://www.vg-glm.de,1,60.19245372712612
Germersheim,,,0,http://www.wikidata.org/entity/Q22629,http://www.germersheim.eu/sv_germersheim/,1,6.818854205310345
Grünstadt,somacos,https://sessionnet.krz.de/gruenstadt/bi/infobi.asp,0,http://www.wikidata.org/entity/Q22956,http://www.stadt-gruenstadt.de,3,11.17001061141491
Rheinzabern,,,0,http://www.wikidata.org/entity/Q22464,http://www.rheinzabern.de,1,0.9629136584699154
Obermoschel,,,0,http://www.wikidata.org/entity/Q23034,http://www.obermoschel.de,1,0.957073237746954
Edesheim,,,0,http://www.wikidata.org/entity/Q23022,http://www.edesheim.de/,5,16.614977806806564
Stutensee,,,23829,http://www.wikidata.org/entity/Q22884,http://www.stutensee.de,12,37.89430512115359
Luckenbach,,,0,http://www.wikidata.org/entity/Q238814,https://www.luckenbach-ww.de/,1,2.3445169776678085
Dirmstein,,,0,http://www.wikidata.org/entity/Q22538,http://www.dirmstein.de/,5,13.546163074672222
Mosbach,,,22781,http://www.wikidata.org/entity/Q23008,http://www.mosbach.de,1,5.898818604648113
Oldersbek,,,642,http://www.wikidata.org/entity/Q21052,http://www.oldersbek.de,3,9.775650918483734
List auf Sylt,more!rubin,https://amt-sylt.more-rubin1.de/,1561,http://www.wikidata.org/entity/Q21160,http://www.amtlandschaftsylt.de/list.html,2,7.355393506586552
Lemberg,more!rubin,https://pirmasens-land.more-rubin1.de/,0,http://www.wikidata.org/entity/Q23030,http://www.pirmasens-land.de,2,7.3074425011873245
Weisenheim am Sand,,,0,http://www.wikidata.org/entity/Q22981,http://www.weisenheimamsand.de,3,13.322045743465424
Sandhausen,sternberg,https://www.sandhausen.de,14672,http://www.wikidata.org/entity/Q22960,https://www.sandhausen.de/,3,18.63455406948924
Wittelshofen,,,1261,http://www.wikidata.org/entity/Q122073,http://www.wittelshofen.de,13,43.70175350084901
Bockenheim an der Weinstraße,,,2142,http://www.wikidata.org/entity/Q22531,http://www.bockenheim.de/,7,18.727739240974188
Rockenhausen,more!rubin,https://rockenhausen.more-rubin1.de/index.php,5308,http://www.wikidata.org/entity/Q22955,http://www.rockenhausen.de,2,10.670119155198336
Hütten,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q239257,http://www.suedeifelinfo.de,3,8.465506672859192
Welt,,,0,http://www.wikidata.org/entity/Q21051,http://www.gemeinde-welt.de,5,23.28757392987609
Kusel,,,4992,http://www.wikidata.org/entity/Q22937,http://stadt.kusel.de,2,11.157269783318043
Biebergemünd,,,8318,http://www.wikidata.org/entity/Q239815,http://www.biebergemuend.de/,1,3.3778698295354843
Waldsee,more!rubin,https://rheinauen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q23023,http://www.waldsee.de,3,13.020843021571636
Frankenau,,,0,http://www.wikidata.org/entity/Q249066,https://www.frankenau.de/,3,9.780504453927279
Leidenborn,,,0,http://www.wikidata.org/entity/Q240414,http://www.leidenborn.de,3,8.601990733295679
Herzebrock-Clarholz,sternberg,https://ratsinfo.herzebrock-clarholz.de/startseite,0,http://www.wikidata.org/entity/Q225120,http://www.herzebrock-clarholz.de,3,16.648805629462004
Schopp,,,0,http://www.wikidata.org/entity/Q23027,http://www.gemeinde-schopp.de,3,17.197173956781626
Issum,sternberg,https://issum.ratsinfomanagement.net/,0,http://www.wikidata.org/entity/Q243337,https://www.issum.de/,3,10.481885865330696
Dahlem,sternberg,https://sdnetrim.kdvz-frechen.de/rim4600/,4198,http://www.wikidata.org/entity/Q241048,http://www.dahlem.de/,2,10.508776560425758
Panketal,,,19249,http://www.wikidata.org/entity/Q126189,http://www.panketal.de,16,56.401354629546404
Rees,somacos,https://sessionnet.krz.de/rees/bi/infobi.asp,0,http://www.wikidata.org/entity/Q243474,https://www.stadt-rees.de/,3,16.9724846072495
Ramstein-Miesenbach,,,7677,http://www.wikidata.org/entity/Q22867,http://www.ramstein-miesenbach.de,6,22.007546484470367
Zölkow,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,0,http://www.wikidata.org/entity/Q247755,http://www.amt-parchimer-umland.de,4,18.204283468425274
Oberharmersbach,,,2541,http://www.wikidata.org/entity/Q112559,https://www.oberharmersbach.de/,29,92.46057352051139
Zörbig,,,0,http://www.wikidata.org/entity/Q247868,http://www.stadt-zoerbig.de,4,19.886143293231726
Friedrichstadt,,,2511,http://www.wikidata.org/entity/Q21065,http://www.friedrichstadt.de,9,27.440024558454752
