name,vendor,url,population,wikidata_item,website,pages_visited,time
Breddin,somacos,https://buergerinfo.neustadt-dosse.de,0,http://www.wikidata.org/entity/Q625070,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=27190,2,8.581224624067545
Biebertal,somacos,https://sessionnet.krz.de/biebertal/bi/,9991,http://www.wikidata.org/entity/Q624428,http://www.biebertal.de/,4,23.01546874642372
Vielitzsee,,,0,http://www.wikidata.org/entity/Q623381,http://www.amt-lindow-mark.de,3,11.19067483767867
Engden,more!rubin,https://schuettorf.more-rubin1.de,416,http://www.wikidata.org/entity/Q623560,http://www.schuettorf.de/,3,15.67749272286892
Ringstedt,,,0,http://www.wikidata.org/entity/Q623902,http://www.ringstedt.de/,1,4.476941004395485
Bad Kötzting,,,6805,http://www.wikidata.org/entity/Q623464,http://www.bad-koetzting.de/,4,28.161080595105886
Ehrenberg (Rhön),,,2615,http://www.wikidata.org/entity/Q622560,http://www.gemeinde-ehrenberg.de,6,26.74859234318137
Steinbach (Taunus),,,0,http://www.wikidata.org/entity/Q622573,http://www.stadt-steinbach.de,5,24.31152644380927
Rastdorf,,,1053,http://www.wikidata.org/entity/Q637646,http://www.rastdorf.de,15,69.26352228969336
Weilmünster,,,8839,http://www.wikidata.org/entity/Q623420,https://www.weilmuenster.de/,7,30.34143752977252
Rasdorf,,,0,http://www.wikidata.org/entity/Q624495,http://www.rasdorf.de,2,12.826803911477327
Borkwalde,,,0,http://www.wikidata.org/entity/Q623947,http://www.borkwalde.de/,1,3.9386687614023685
Willingshausen,brain-SCC GeoCMS,https://ris.geocms.com/willingshausen/,0,http://www.wikidata.org/entity/Q624357,http://www.willingshausen.de,3,16.776349935680628
Sieversdorf-Hohenofen,,,0,http://www.wikidata.org/entity/Q624361,http://www.sieversdorf-hohenofen.de,3,12.132246289402246
Kührstedt,cc-egov,https://sitzungsdienst.geestland.eu/bi/allris.net.asp,1002,http://www.wikidata.org/entity/Q624421,http://www.bad-bederkesa.de/,9,40.60989353060722
Saffig,,,0,http://www.wikidata.org/entity/Q654480,http://www.saffig.de,5,89.60103117674589
Springe,,,28807,http://www.wikidata.org/entity/Q622891,https://www.springe.de/,13,47.012125089764595
Rastorf,somacos,https://www.kreis-ploe.de/session/buergerinfo/infobi.php,0,http://www.wikidata.org/entity/Q636572,http://www.rastorf.de,16,71.01033744961023
Dipperz,,,0,http://www.wikidata.org/entity/Q624063,http://www.dipperz.de/,4,18.32331593707204
Milmersdorf,,,0,http://www.wikidata.org/entity/Q623967,http://www.amt-gerswalde.de,4,18.71275669708848
Grünow,,,0,http://www.wikidata.org/entity/Q624125,http://www.amtgramzow.de,4,17.631628923118114
Habichtswald,,,4974,http://www.wikidata.org/entity/Q624629,http://www.habichtswald.de,10,37.254803102463484
Allendorf (Eder),,,5580,http://www.wikidata.org/entity/Q622549,http://www.allendorf-eder.de,7,39.61241529509425
Großvargula,,,0,http://www.wikidata.org/entity/Q689747,http://www.grossvargula.de,28,133.37551864609122
Schlangenbad,,,0,http://www.wikidata.org/entity/Q624446,http://www.schlangenbad.de,1,2.07403814047575
Lollar,,,10143,http://www.wikidata.org/entity/Q625061,http://www.lollar.de,1,9.525882255285978
Fronhausen,,,0,http://www.wikidata.org/entity/Q624872,http://www.final.fronhausen.de,1,0.668306015431881
Driftsethe,,,0,http://www.wikidata.org/entity/Q624550,http://www.driftsethe.de/,2,10.617524486035109
Cornberg,,,0,http://www.wikidata.org/entity/Q622576,http://www.cornberg.de/,3,10.705490432679653
Breese,,,0,http://www.wikidata.org/entity/Q625014,http://www.amt-badwilsnack-weisen.de/,12,49.9342386983335
Schönfeld,,,0,http://www.wikidata.org/entity/Q623861,http://www.amt-bruessow.de,4,11.65455550327897
Lauterbach,,,14119,http://www.wikidata.org/entity/Q622569,https://www.lauterbach-hessen.de/,7,29.7182891741395
Friedewald,sternberg,https://rim.ekom21.de/friedewald/startseite,0,http://www.wikidata.org/entity/Q624067,http://www.gemeinde-friedewald.de,3,21.027965277433395
Schmogrow-Fehrow,,,0,http://www.wikidata.org/entity/Q623913,http://www.amt-burg-spreewald.de/content/rubrik/41.html,1,6.049343761056662
Edermünde,,,7218,http://www.wikidata.org/entity/Q624325,https://edermuende.de/,1,4.387997590005398
Döbritz,,,187,http://www.wikidata.org/entity/Q627802,http://www.vg-oppurg.de/,50,225.91016634181142
Gölenkamp,,,585,http://www.wikidata.org/entity/Q624634,http://www.uelsen.de/staticsite/staticsite.php?menuid=110&topmenu=6&keepmenu=inactive,1,3.584779854863882
Trebra,,,0,http://www.wikidata.org/entity/Q627678,http://www.greussen.de/,50,226.0678455531597
Sulzbach (Taunus),,,0,http://www.wikidata.org/entity/Q624417,https://www.sulzbach-taunus.de/,4,16.064000505954027
Elbtal,,,2286,http://www.wikidata.org/entity/Q623673,http://www.gemeinde-elbtal.de,3,14.30820981413126
Rosenthal,,,2215,http://www.wikidata.org/entity/Q624787,https://www.rosenthaler.de/,6,27.153673108667135
Waldsolms,,,0,http://www.wikidata.org/entity/Q623367,https://www.waldsolms.de/,9,36.417639918625355
Hohenroda,,,0,http://www.wikidata.org/entity/Q624096,http://www.hohenroda.de,5,26.547741159796715
Groß-Zimmern,,,0,http://www.wikidata.org/entity/Q622589,http://www.gross-zimmern.de,6,23.973520129919052
Wilsum,,,1599,http://www.wikidata.org/entity/Q623958,http://www.wilsum.de,2,18.73772243782878
Rohrbach,,,198,http://www.wikidata.org/entity/Q652021,http://www.rohrbach-nahe.de,1,3.588993389159441
Gosen-Neu Zittau,,,0,http://www.wikidata.org/entity/Q624117,http://www.amt-spreenhagen.de,5,14.001409478485584
Sehnde,,,23584,http://www.wikidata.org/entity/Q625095,https://www.sehnde.de/,19,64.9580215997994
Waldorf,,,0,http://www.wikidata.org/entity/Q651699,http://www.gemeinde-waldorf.de,1,1.5495953969657421
Schwalmtal,,,0,http://www.wikidata.org/entity/Q624888,http://www.schwalmtal-hessen.de,5,30.82011603936553
Gemünden (Wohra),,,0,http://www.wikidata.org/entity/Q624854,http://www.gemuenden-wohra.de,8,28.32265070080757
Mölschow,,,801,http://www.wikidata.org/entity/Q637118,http://www.amt-usedom-nord.de/,19,86.77188079431653
Wiegendorf,,,0,http://www.wikidata.org/entity/Q651446,http://www.stadt-magdala.de/,1,2.8127562552690506
Sensbachtal,,,0,http://www.wikidata.org/entity/Q625198,http://www.sensbachtal.de,2,10.87495057657361
Hammerstein,,,0,http://www.wikidata.org/entity/Q653105,https://hammerstein-am-rhein.de/,1,3.443708699196577
Marienfließ,,,0,http://www.wikidata.org/entity/Q622574,http://www.amtmeyenburg.de/verzeichnis/objekt.php?mandat=53505,4,17.991299770772457
Bischoffen,brain-SCC GeoCMS,https://ris.geocms.com/bischoffen/,0,http://www.wikidata.org/entity/Q623759,http://www.bischoffen.de/,3,17.143883246928453
Fuldabrück,,,0,http://www.wikidata.org/entity/Q624643,http://www.fuldabrueck.de,5,19.69019492715597
Wiesenburg/Mark,,,4413,http://www.wikidata.org/entity/Q623510,http://www.wiesenburgmark.de,3,13.438697151839733
Rückweiler,,,0,http://www.wikidata.org/entity/Q653235,http://www.rueckweiler.de,1,1.5983519330620766
Heimbach,,,0,http://www.wikidata.org/entity/Q651810,http://www.vgv-baumholder.de,1,5.226239610463381
Raunheim,sternberg,https://rim.ekom21.de/raunheim/startseite,0,http://www.wikidata.org/entity/Q623474,http://www.raunheim.de,2,20.787639040499926
Norheim,,,0,http://www.wikidata.org/entity/Q651363,https://norheim.de/,2,6.146912187337875
Käshofen,,,673,http://www.wikidata.org/entity/Q652163,http://www.kaeshofen.de,2,11.617693223059177
Bad Salzschlirf,brain-SCC GeoCMS,https://ris.geocms.com/bad-salzschlirf/,3204,http://www.wikidata.org/entity/Q624093,https://www.badsalzschlirf.de/,15,55.101705215871334
Umpferstedt,,,0,http://www.wikidata.org/entity/Q651473,http://www.umpferstedt.de,1,3.8994892202317715
Niederwerth,,,1324,http://www.wikidata.org/entity/Q652134,http://www.niederwerth.de,3,6.819101687520742
Grävenwiesbach,,,0,http://www.wikidata.org/entity/Q624187,https://www.graevenwiesbach.de/,9,50.54534304514527
Vollersroda,,,0,http://www.wikidata.org/entity/Q651522,http://www.vollersroda.de,1,2.7570835277438164
Wendisch Rietz,,,0,http://www.wikidata.org/entity/Q622866,http://www.amt-scharmuetzelsee.de,8,36.65095214545727
Neukirchen,,,7620,http://www.wikidata.org/entity/Q624847,http://www.neukirchen.de,7,35.60868016257882
Kruft,,,0,http://www.wikidata.org/entity/Q653058,http://www.ortsgemeinde-kruft.de,3,8.686501428484917
Freigericht,cc-egov,https://www.freigericht.sitzung-online.de/ri/logon.asp,14419,http://www.wikidata.org/entity/Q624527,https://www.freigericht.de/,6,28.85299663618207
Brück,,,4095,http://www.wikidata.org/entity/Q622858,http://www.amt-brueck.de/,8,28.450547993183136
Sinntal,,,8961,http://www.wikidata.org/entity/Q624835,https://www.sinntal.de/,5,15.193038359284401
Schweigen-Rechtenbach,,,1400,http://www.wikidata.org/entity/Q653244,http://www.schweigen-rechtenbach.de,4,15.476423420011997
Steinborn,,,0,http://www.wikidata.org/entity/Q651756,http://www.ortsgemeinde-steinborn.de,1,2.1810394637286663
Hilgert,,,0,http://www.wikidata.org/entity/Q654759,http://www.hoehr-grenzhausen.de,32,135.11461103335023
Lubmin,,,0,http://www.wikidata.org/entity/Q652146,https://www.lubmin.de/,2,9.12111721560359
Beetzseeheide,,,663,http://www.wikidata.org/entity/Q624298,http://www.beetzseeheide.org/,6,17.595328081399202
Ramsla,,,0,http://www.wikidata.org/entity/Q651458,http://www.ramsla.de,1,3.529030501842499
Reichenbach,,,0,http://www.wikidata.org/entity/Q653210,http://www.vgv-baumholder.de,1,3.910256404429674
Lettweiler,cc-egov,http://www.bad-kreuznach.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q653157,http://www.meisenheim.de,4,17.447662614285946
Schwedelbach,,,0,http://www.wikidata.org/entity/Q651998,http://www.schwedelbach.de,2,10.13799562677741
Schwerstedt,,,0,http://www.wikidata.org/entity/Q651498,http://www.schwerstedt-weimar.de/index.php?option=com_content&task=category&sectionid=6&id=6&Itemid=7/,1,4.7462558932602406
Gräben,,,0,http://www.wikidata.org/entity/Q623929,http://www.amt-ziesar.de/verzeichnis/objekt.php?mandat=17966,4,22.36108097806573
Filsen,,,0,http://www.wikidata.org/entity/Q652036,http://www.filsen.de,1,4.0320031233131886
Usingen,sternberg,https://rim.ekom21.de/usingen/startseite,0,http://www.wikidata.org/entity/Q622565,http://www.usingen.de,7,29.414856553077698
Döbritschen,,,205,http://www.wikidata.org/entity/Q651631,http://www.stadt-magdala.de/,1,1.7996692806482315
Witzin,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q652876,http://www.amt-sternberger-seenlandschaft.de,2,16.430219430476427
Sommerloch,,,0,http://www.wikidata.org/entity/Q652221,https://www.vg-ruedesheim.de/,5,11.722803179174662
Weitendorf,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q652843,http://www.amt-sternberger-seenlandschaft.de,2,15.320756435394287
Heichelheim,,,0,http://www.wikidata.org/entity/Q651540,http://www.vg-buttelstedt.de/,1,2.966357458382845
Senheim,,,0,http://www.wikidata.org/entity/Q653097,http://www.senheim.de,1,3.7720599435269833
Steimbke,provox,https://pv-rat.de/ratsinfo/steimbke,2483,http://www.wikidata.org/entity/Q652577,http://www.steimbke.de,4,10.238784097135067
Hetschburg,,,0,http://www.wikidata.org/entity/Q651430,http://www.stadt-magdala.de/,1,1.4710917547345161
Mettweiler,,,0,http://www.wikidata.org/entity/Q653129,http://www.vgv-baumholder.de,1,3.888732224702835
Ramsen,somacos,https://vgeisenberg.ris.itebo.de/bi/info.asp?smcnavgroup=0,1776,http://www.wikidata.org/entity/Q651418,http://www.eisenberg.de,3,15.595902685075998
Gonbach,,,0,http://www.wikidata.org/entity/Q653170,http://www.gonbach.de,3,12.065758217126131
Mechelroda,,,271,http://www.wikidata.org/entity/Q651563,http://www.mechelroda.de,1,1.0005457922816277
Neuhof,,,10671,http://www.wikidata.org/entity/Q624122,http://nhf.de/index.php?id=5,6,35.353710666298866
Weiler,,,0,http://www.wikidata.org/entity/Q651709,http://www.weiler-vordereifel.de,1,2.213302370160818
Techentin,cc-egov,http://www.goldberg-mildenitz.sitzung-online.de/bi/si010_j.asp,0,http://www.wikidata.org/entity/Q652813,http://www.amt-goldberg-mildenitz.de,2,10.826836135238409
Blankenberg,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,407,http://www.wikidata.org/entity/Q652992,http://www.amt-sternberger-seenlandschaft.de/,2,14.53707192838192
Rom,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,0,http://www.wikidata.org/entity/Q652748,http://www.amt-parchimer-umland.de,4,13.006350692361593
Großbundenbach,,,0,http://www.wikidata.org/entity/Q653283,http://www.grossbundenbach.de,2,7.888123784214258
Meckel,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,392,http://www.wikidata.org/entity/Q651665,http://www.bitburgerland.de,4,20.884442266076803
Sargenroth,,,0,http://www.wikidata.org/entity/Q652521,http://www.sargenroth.de,1,0.9279260486364365
Bärenbach,more!rubin,https://ris.kirchberg-hunsrueck.de,0,http://www.wikidata.org/entity/Q652972,http://www.kirchberg-hunsrueck.de/,2,7.906566206365824
Mülbach,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,118,http://www.wikidata.org/entity/Q651284,http://www.bitburgerland.de,4,18.896290123462677
Buchfart,,,0,http://www.wikidata.org/entity/Q651381,http://www.stadt-magdala.de/,1,1.975456077605486
Langwieden,more!rubin,https://bruchmuehlbach-miesau.more-rubin1.de/,0,http://www.wikidata.org/entity/Q652229,http://www.bruchmuehlbach-miesau.de/,4,14.879527483135462
Oberarnbach,,,427,http://www.wikidata.org/entity/Q652200,http://www.oberarnbach.de,1,3.3913832008838654
Beilstein,,,0,http://www.wikidata.org/entity/Q652238,http://www.vgcochem.de/,3,8.83382822573185
Metterich,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,518,http://www.wikidata.org/entity/Q651738,http://www.bitburgerland.de,4,17.84569440037012
Menslage,,,2447,http://www.wikidata.org/entity/Q651619,http://www.menslage.de,5,19.571073777973652
Casekow,,,0,http://www.wikidata.org/entity/Q624127,http://www.gartz.de,16,53.66512815654278
Schneckenhausen,,,0,http://www.wikidata.org/entity/Q651960,http://www.otterberg.de/gemeinden/schneckenhausen.html,1,2.118325337767601
Schmitshausen,more!rubin,https://vgtw.more-rubin1.de/gremien_pers.php?submenu=3&Kuerzel=GRWallhalb&entrygremien=0&sortgremien=Bezeichnung,0,http://www.wikidata.org/entity/Q653195,http://www.wallhalben.de,2,8.132936038076878
Mestlin,,,0,http://www.wikidata.org/entity/Q652799,https://www.mestlin.de/,1,2.416879739612341
Kiliansroda,,,0,http://www.wikidata.org/entity/Q651648,http://www.stadt-magdala.de/,1,2.3955085650086403
Dorn-Dürkheim,more!rubin,https://nierstein-oppenheim.more-rubin1.de/sitzungskalender.php,0,http://www.wikidata.org/entity/Q651370,https://www.vg-rhein-selz.de/,3,7.650968953967094
Kraja,,,0,http://www.wikidata.org/entity/Q637704,http://www.bleicherode.de/,29,103.86642906069756
Nievern,,,0,http://www.wikidata.org/entity/Q652060,http://www.nievern.de,1,13.879038225859404
Ließem,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q651303,http://www.bitburgerland.de,4,16.41730761155486
Gondenbrett,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q653031,http://www.pruem.de,2,9.041058406233788
Tramm,,,0,http://www.wikidata.org/entity/Q652925,http://www.amt-crivitz.de/index.phtml?view-235&SpecialTop=221,1,4.2936229184269905
Gelenberg,,,0,http://www.wikidata.org/entity/Q652090,http://www.vgv-kelberg.de,5,17.254318464547396
Mittelhof,more!rubin,https://wissen.more-rubin1.de/sitzungskalender.php,0,http://www.wikidata.org/entity/Q652209,http://www.wissen.eu,4,10.786578595638275
Kollweiler,more!rubin,https://weilerbach.more-rubin1.de/,0,http://www.wikidata.org/entity/Q652106,http://www.weilerbach.de/,3,7.564237151294947
Ettersburg,,,0,http://www.wikidata.org/entity/Q651583,http://www.vg-berlstedt.de/,3,6.961143039166927
Offenheim,,,622,http://www.wikidata.org/entity/Q652246,http://www.offenheim.de,5,9.737572070211172
Ockenfels,,,0,http://www.wikidata.org/entity/Q651767,http://www.gemeinde-ockenfels.de/,10,27.271091785281897
Ovelgönne,,,5394,http://www.wikidata.org/entity/Q652356,https://www.ovelgoenne.de/,4,8.537504032254219
Rosenkopf,,,0,http://www.wikidata.org/entity/Q652076,http://www.vgzwland.de,2,3.024213060736656
Nohra,,,1673,http://www.wikidata.org/entity/Q652519,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/nohra/nohra,3,7.934358511120081
Barum,,,1980,http://www.wikidata.org/entity/Q691347,http://www.gemeinde-barum.de,50,182.08898947387934
Feilsdorf,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q653046,http://www.bitburgerland.de,4,14.98600971326232
Krebeck,,,1061,http://www.wikidata.org/entity/Q652602,http://www.gemeinde-krebeck.de,5,13.602420721203089
Vippachedelhausen,,,0,http://www.wikidata.org/entity/Q651484,http://www.vg-berlstedt.de/,3,6.090254809707403
Leopoldshagen,,,0,http://www.wikidata.org/entity/Q651799,http://www.eggesin.de/stettiner_haff/gemeinden/leopoldshagen.php,1,4.924098763614893
Korweiler,,,0,http://www.wikidata.org/entity/Q570867,http://www.stadt-kastellaun.de/Verbandsgemeinde.etc,1,2.132268004119396
Riveris,,,0,http://www.wikidata.org/entity/Q570304,http://www.riveris.de,1,3.080498266965151
Ulmen,,,0,http://www.wikidata.org/entity/Q570101,http://www.stadt-ulmen.de,1,3.1279804408550262
Kuhlen-Wendorf,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,854,http://www.wikidata.org/entity/Q652660,http://www.amt-sternberger-seenlandschaft.de,2,10.66542711108923
Lambsborn,more!rubin,https://bruchmuehlbach-miesau.more-rubin1.de/,722,http://www.wikidata.org/entity/Q652049,http://www.bruchmuehlbach-miesau.de,4,11.449851144105196
Langen Jarchow,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,254,http://www.wikidata.org/entity/Q652777,http://www.amt-sternberger-seenlandschaft.de,2,11.069046322256327
Tostedt,,,13895,http://www.wikidata.org/entity/Q651407,https://www.tostedt.de/,11,29.46412770077586
Eßlingen,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q651390,http://www.bitburgerland.de/,4,13.666508637368679
Freudenburg,,,0,http://www.wikidata.org/entity/Q569706,http://www.freudenburg.de,2,1.9627127684652805
Krähenberg,more!rubin,https://vgtw.more-rubin1.de/gremien_pers.php?submenu=3&Kuerzel=GRWallhalb&entrygremien=0&sortgremien=Bezeichnung,0,http://www.wikidata.org/entity/Q653088,http://www.wallhalben.de,2,5.925171729177237
