name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Südliches Anhalt,somacos,https://session.suedliches-anhalt.de/bi/info.php,5.5.3 KP5 bi (Layout 6),13417,15082377,http://www.wikidata.org/entity/Q703023,http://www.suedliches-anhalt.de,2,7.107879478484392
Bad Rodach,,,,6394,09473158,http://www.wikidata.org/entity/Q491118,http://www.bad-rodach.de/,50,87.14657990261912
Bad Sobernheim,,,,6573,07133501,http://www.wikidata.org/entity/Q520075,http://stadt.bad-sobernheim.de/,1,1.453500960022211
Kromsdorf,,,,1449,16071048,http://www.wikidata.org/entity/Q684733,http://www.kromsdorf-denstedt.de,1,1.4534026831388474
Gielert,,,,152,07231035,http://www.wikidata.org/entity/Q655974,http://www.erbeskopf.de,12,14.745253156870604
Kyllburgweiler,,,,109,07232071,http://www.wikidata.org/entity/Q653407,http://www.bitburgerland.de,9,23.009192280471325
Neunkirchen am Sand,,,,4726,09574141,http://www.wikidata.org/entity/Q524468,https://www.neunkirchen-am-sand.de/,50,70.45230798050761
Wahlheim,,,,586,07331067,http://www.wikidata.org/entity/Q617386,http://www.wahlheim-rheinhessen.de,6,8.925754152238369
Inzlingen,,,,2508,08336043,http://www.wikidata.org/entity/Q61645,https://www.inzlingen.de/,1,61.301307536661625
Hofheim in Unterfranken,,,,5109,09674149,http://www.wikidata.org/entity/Q164009,http://www.stadt-hofheim.de,2,4.9886687733232975
Hemmelzen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,266,07132049,http://www.wikidata.org/entity/Q562431,http://www.vg-altenkirchen.de,3,6.415903713554144
Werdau,,,,20436,14524300,http://www.wikidata.org/entity/Q20077,https://www.werdau.de/,14,28.855778351426125
Gemünden am Main,,,,10119,09677131,http://www.wikidata.org/entity/Q505332,http://www.stadt-gemuenden.de,23,68.79037469625473
Rügland,,,,1222,09571194,http://www.wikidata.org/entity/Q504074,https://www.ruegland.de/,9,18.593649439513683
Altenahr,,,,1870,07131003,http://www.wikidata.org/entity/Q436606,http://www.altenahr-ahr.de/,1,3.137983024120331
Schutterwald,,,,7215,08317122,http://www.wikidata.org/entity/Q533982,https://www.schutterwald.de/,16,23.84594824537635
Handrup,,,,818,03454017,http://www.wikidata.org/entity/Q654454,http://www.handrup-emsland.de,1,1.385930348187685
Brodenbach,,,,630,07137205,http://www.wikidata.org/entity/Q168070,http://www.brodenbach.de/,3,6.01753169670701
Unterspreewald,,,,796,12061510,http://www.wikidata.org/entity/Q585197,http://www.unterspreewald.de,8,15.725325293838978
Lutzhorn,,,,801,01056035,http://www.wikidata.org/entity/Q558113,http://www.lutzhorn.de,2,4.336580011993647
Hohberg,sternberg,https://hohberg.ratsinfomanagement.net/,,8073,08317047,http://www.wikidata.org/entity/Q533642,https://www.hohberg.de/,3,7.781504560261965
Bodenheim,somacos,https://sessionnet.owl-it.de/bodenheim/bi/info.asp,5.5.1 KP3 bi (Layout 6),7736,07339006,http://www.wikidata.org/entity/Q178532,http://www.vg-bodenheim.de/,2,6.532442424446344
Sigmaringendorf,,,,3643,08437105,http://www.wikidata.org/entity/Q550644,https://www.sigmaringendorf.de/,1,60.84197613969445
Lohrheim,,,,582,07141081,http://www.wikidata.org/entity/Q562977,http://www.lohrheim.de,1,3.089651368558407
Bad Schmiedeberg,somacos,https://ratsinfo.bad-schmiedeberg.de/bi/info.asp,5.4.8 bi (Layout 6),8222,15091020,http://www.wikidata.org/entity/Q522557,http://www.bad-schmiedeberg.de/,2,4.247045561671257
Malchin,,,,7403,13071092,http://www.wikidata.org/entity/Q50957,http://www.malchin.de,1,8.21904081106186
Stuvenborn,,,,851,01060084,http://www.wikidata.org/entity/Q558073,http://www.amt-kisdorf.de/index.phtml?sNavID=1846.38,1,1.2332837283611298
Klütz,,,,3067,13074039,http://www.wikidata.org/entity/Q507165,http://www.kluetz-mv.de,2,5.049351617693901
Beckeln,,,,754,03458001,http://www.wikidata.org/entity/Q638790,https://www.beckeln.de/,3,3.3131461814045906
Röslau,,,,2146,09479145,http://www.wikidata.org/entity/Q513710,http://www.roeslau.de,19,31.831145852804184
Bremervörde,sternberg,https://bremervoerde.ratsinfomanagement.net/termine,,18528,03357008,http://www.wikidata.org/entity/Q501875,https://www.bremervoerde.de/,2,3.1924492977559566
Karwitz,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.5.3 bi (Layout 6),733,03354012,http://www.wikidata.org/entity/Q638018,http://www.dannenberg.de/,2,7.233542088419199
Waltenhofen,,,,9340,09780143,http://www.wikidata.org/entity/Q534810,http://www.waltenhofen.de,12,19.306192364543676
Zapfendorf,somacos,https://buergerinfo-zapfendorf.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),5002,09471214,http://www.wikidata.org/entity/Q147332,http://www.zapfendorf.de,3,8.937014505267143
Burweg,,,,1007,03359009,http://www.wikidata.org/entity/Q504737,http://www.burweg.de/,5,9.405800864100456
Eschbach,,,,633,07337022,http://www.wikidata.org/entity/Q666286,https://www.eschbach-pfalz.de/,1,2.3423935920000076
Kellinghusen,somacos,https://sessionnet.owl-it.de/amt-kellinghusen/bi/info.asp,5.5.3 KP4 bi (Layout 6),8142,01061049,http://www.wikidata.org/entity/Q515943,http://www.kellinghusen.de,7,11.245060741901398
Lollschied,,,,184,07141082,http://www.wikidata.org/entity/Q561139,http://www.vgnassau.info,1,1.848821397870779
Landolfshausen,,,,1045,03159023,http://www.wikidata.org/entity/Q552244,https://www.landolfshausen.de/,18,20.04369432851672
Wieseth,,,,1332,09571223,http://www.wikidata.org/entity/Q506584,http://www.wieseth.de,1,1.0155521258711815
Burgau,,,,9923,09774121,http://www.wikidata.org/entity/Q505896,https://www.burgau.de/,25,30.177855350077152
Kirchen,,,,8498,07132063,http://www.wikidata.org/entity/Q532613,http://www.kirchen-sieg.de,7,13.160808872431517
Wasserliesch,cc-egov,https://www.konz.sitzung-online.de/public/,,2222,07235143,http://www.wikidata.org/entity/Q553357,http://wasserliesch.de,5,7.561191480606794
Antweiler,,,,494,07131004,http://www.wikidata.org/entity/Q564569,http://www.antweiler.de/,1,1.1431725956499577
Bayreuth,somacos,https://online-dienste.bayreuth.de/sessionnet/buergerinfo/info.asp,5.4.5 KP5 bi (Layout 6),74657,09462000,http://www.wikidata.org/entity/Q3923,https://www.bayreuth.de/,6,7.90539912506938
Münsing,,,,4291,09173137,http://www.wikidata.org/entity/Q532939,http://www.muensing.de,10,15.329720418900251
Gaildorf,somacos,https://gaildorf-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),12080,08127025,http://www.wikidata.org/entity/Q81811,https://www.gaildorf.de/,3,5.290526021271944
Moormerland,,,,23426,03457014,http://www.wikidata.org/entity/Q559496,http://moormerland.conne.net/,1,0.7277954742312431
Mömbris,,,,11480,09671143,http://www.wikidata.org/entity/Q506072,https://www.moembris.de/,11,24.733961194753647
Straßlach-Dingharting,,,,3206,09184144,http://www.wikidata.org/entity/Q503326,http://www.strasslach-dingharting.de,25,30.93234883993864
Warwerort,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,234,01051121,http://www.wikidata.org/entity/Q528333,http://www.amt-buesum-wesselburen.de/index.php?menuid=31,3,4.8967252895236015
Hückelhoven,somacos,https://sessionnet.owl-it.de/hueckelhoven/bi/info.asp,5.5.3 bi (Layout 6),39931,05370020,http://www.wikidata.org/entity/Q14884,https://www.hueckelhoven.de/,8,11.09316997602582
Böllen,,,,100,08336010,http://www.wikidata.org/entity/Q61637,http://www.boellen.de,10,14.282436922192574
Woltersdorf,somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/info.asp,5.5.2 KP2 bi (Layout 6),896,03354025,http://www.wikidata.org/entity/Q688809,http://www.luechow.de/,2,7.306215476244688
Leitzweiler,,,,109,07134051,http://www.wikidata.org/entity/Q630938,http://www.leitzweiler.de,2,4.521779514849186
Munkbrarup,,,,1149,01059145,http://www.wikidata.org/entity/Q559161,http://www.munkbrarup.de,3,5.913209181278944
Grafenhausen,somacos,https://sessionnet.owl-it.de/grafenhausen/bi/info.asp,5.5.1 KP3 bi (Layout 6),2235,08337039,http://www.wikidata.org/entity/Q515340,http://www.grafenhausen.de,5,9.409041196107864
Kolbingen,somacos,https://service.kolbingen.de/buergerinfo/info.php,5.2.4 bi (Layout 6),1251,08327030,http://www.wikidata.org/entity/Q550582,http://www.kolbingen.de,11,16.85837374255061
Mitterfels,,,,2807,09278151,http://www.wikidata.org/entity/Q258870,http://www.mitterfels.de,16,24.496649391949177
Lehesten,,,,1691,16073046,http://www.wikidata.org/entity/Q559802,http://www.lehesten.de,3,4.646978758275509
Kirchheim in Schwaben,,,,2647,09778158,http://www.wikidata.org/entity/Q632402,http://www.kirchheim-schwaben.de,5,7.293540835380554
Großlittgen,,,,987,07231046,http://www.wikidata.org/entity/Q656098,http://www.grosslittgen.de,1,2.1208360344171524
Beilstein,,,,126,07135007,http://www.wikidata.org/entity/Q652238,http://www.vgcochem.de/,10,14.337654639035463
Getelo,,,,535,03456006,http://www.wikidata.org/entity/Q629066,http://www.uelsen.de/staticsite/staticsite.php?menuid=109&topmenu=6&keepmenu=inactive,1,2.9079886004328728
Nieheim,,,,6093,05762028,http://www.wikidata.org/entity/Q241761,http://www.nieheim.de,7,10.940201837569475
Burglengenfeld,somacos,https://buergerinfo-burglengenfeld.digitalfabrix.de/info.asp,5.5.1 KP3 bi (Layout 6),13554,09376119,http://www.wikidata.org/entity/Q589515,http://www.burglengenfeld.de/,3,7.449590113013983
Kirkel,,,,10040,10045115,http://www.wikidata.org/entity/Q553589,https://www.kirkel.eu/,1,1.4276371411979198
Zörbig,,,,9216,15082440,http://www.wikidata.org/entity/Q247868,http://www.stadt-zoerbig.de,29,43.31250289827585
Hohenöllen,,,,333,07336043,http://www.wikidata.org/entity/Q563753,http://www.vg-lw.de,16,21.43842287361622
Wiedenborstel,,,,11,01061111,http://www.wikidata.org/entity/Q539290,http://www.amt-kellinghusen.de/index.php?contentID=83,1,2.879513915628195
Wittorf,cc-egov,https://www.bardowick.sitzung-online.de/bi/si010_e.asp,,1479,03355042,http://www.wikidata.org/entity/Q502837,http://www.bardowick.de/,9,15.549320437014103
Ormont,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,352,07233232,http://www.wikidata.org/entity/Q630011,http://www.ormont.de,4,8.433543421328068
Ehrenfriedersdorf,,,,4761,14521160,http://www.wikidata.org/entity/Q57876,https://www.stadt-ehrenfriedersdorf.de/,7,10.939048051834106
Hemsbach,,,,11968,08226031,http://www.wikidata.org/entity/Q81012,http://www.hemsbach.de,36,46.35882070288062
Leibertingen,,,,2118,08437072,http://www.wikidata.org/entity/Q550633,http://www.leibertingen.de,4,11.188190005719662
Wald,,,,2887,09372169,http://www.wikidata.org/entity/Q547243,https://www.gemeinde-wald.de/,14,25.843464635312557
Diedorf,,,,345,16063016,http://www.wikidata.org/entity/Q668692,http://bohmedv.diedorf.de/,2,3.5539361275732517
Dießen am Ammersee,somacos,https://ratsinfo.diessen.de/ylogon.php?smcpn=info&smclom=1,5.3.2 KP12 ri (Layout 6),10599,09181114,http://www.wikidata.org/entity/Q165501,https://www.diessen.de/,6,10.601411178708076
Rheinbreitbach,,,,4506,07138062,http://www.wikidata.org/entity/Q566032,http://www.rheinbreitbach.eu,10,14.148247200995684
Kühlenthal,,,,826,09772166,http://www.wikidata.org/entity/Q529278,http://www.kuehlenthal.de,10,18.523898661136627
Lausnitz bei Neustadt an der Orla,,,,303,16075056,http://www.wikidata.org/entity/Q660146,http://www.vg-oppurg.de,23,26.640613168478012
Schlemmin,,,,289,13073082,http://www.wikidata.org/entity/Q555832,https://www.ribnitz-damgarten.de/rathaus/amt-ribnitz-damgarten/schlemmin/,1,3.7558877989649773
Egenhausen,,,,2009,08235022,http://www.wikidata.org/entity/Q526213,http://www.egenhausen.de/,11,17.30407728254795
Neukirchen/Erzgeb.,more!rubin,https://ris-neukirchen.zv-kisa.de/,,6858,14521410,http://www.wikidata.org/entity/Q57804,http://www.neukirchen-erzgebirge.de,2,9.913907028734684
Deinste,cc-egov,https://www.fredenbeck.sitzung-online.de/bi/allris.net.asp,,2014,03359011,http://www.wikidata.org/entity/Q502606,http://www.fredenbeck.de/,7,14.10493740066886
Baddeckenstedt,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.5.3 bi (Layout 6),3069,03158002,http://www.wikidata.org/entity/Q638289,http://www.baddeckenstedt.de/,3,3.7777697257697582
Aarbergen,sternberg,https://rim.ekom21.de/aarbergen/,,6151,06439001,http://www.wikidata.org/entity/Q301056,http://www.aarbergen.de/,4,7.648449562489986
Wensin,,,,824,01060097,http://www.wikidata.org/entity/Q546512,http://www.wensin.info,1,61.566880855709314
Diekholzen,cc-egov,https://www.diekholzen.sitzung-online.de/ri/logon.asp,,6439,03254011,http://www.wikidata.org/entity/Q282101,https://www.diekholzen.de/,5,12.191556420177221
Seinsfeld,,,,170,07232306,http://www.wikidata.org/entity/Q653304,http://www.bitburgerland.de,9,25.248325143009424
Tonna,,,,2795,16067067,http://www.wikidata.org/entity/Q540957,http://www.vg-fahner-hoehe.de,5,9.542517468333244
Drebber,,,,2878,03251013,http://www.wikidata.org/entity/Q505577,http://www.drebber.de/,1,1.2218646369874477
Rüdershausen,somacos,https://sessionnet.owl-it.de/gieboldehausen/bi/info.asp,5.5.1 KP1 bi (Layout 6),811,03159030,http://www.wikidata.org/entity/Q557474,http://www.samtgemeinde-gieboldehausen.de/,5,8.86844191327691
Bredenfelde,,,,195,13071015,http://www.wikidata.org/entity/Q50965,http://www.stavenhagen.de/cms/index.php?id=39,1,2.277095478028059
Boppard,cc-egov,https://www.boppard.sitzung-online.de/ri/logon.asp,,15325,07140501,http://www.wikidata.org/entity/Q521148,https://www.boppard.de/,3,4.596468769013882
Kümmernitztal,,,,365,12070222,http://www.wikidata.org/entity/Q634693,http://www.amtmeyenburg.de/verzeichnis/objekt.php?mandat=20313,6,9.67574119195342
Deimberg,,,,101,07336014,http://www.wikidata.org/entity/Q167680,http://www.deimberg.de/,1,2.887119434773922
Kollmar,,,,1674,01061118,http://www.wikidata.org/entity/Q572999,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=18,1,3.29494421556592
Surberg,,,,3384,09189148,http://www.wikidata.org/entity/Q251557,https://www.gemeinde-surberg.de/,10,20.60246016457677
Jakobsdorf,,,,483,13073041,http://www.wikidata.org/entity/Q387876,http://www.amt-niepars.de,6,13.182203069329262
Groß-Umstadt,somacos,https://parlamentsinfo.gross-umstadt.de/info.asp,5.5.3 KP2 bi (Layout 6),21162,06432010,http://www.wikidata.org/entity/Q516474,https://www.gross-umstadt.de/,2,8.324259012937546
Straßenhaus,,,,1898,07138071,http://www.wikidata.org/entity/Q648782,https://www.strassenhaus.de/,2,2.5601979047060013
Kalletal,,,,13605,05766036,http://www.wikidata.org/entity/Q242458,https://www.kalletal.de/,10,14.5786346308887
Volkerode,,,,234,16061098,http://www.wikidata.org/entity/Q546545,http://www.ershausen-geismar.de/index.php?id=59,8,9.74508472532034
Mölsheim,,,,603,07331046,http://www.wikidata.org/entity/Q643077,http://www.moelsheim.de,1,4.608199369162321
Hofgeismar,sternberg,https://rim.ekom21.de/hofgeismar/startseite,,15294,06633013,http://www.wikidata.org/entity/Q490449,https://www.hofgeismar.de/,3,5.400438815355301
Rothenburg ob der Tauber,sternberg,https://ratsinfo.rothenburg.de/termine,,11243,09571193,http://www.wikidata.org/entity/Q153494,https://www.rothenburg.de/,4,7.296985328197479
Olbernhau,,,,10513,14521460,http://www.wikidata.org/entity/Q57933,https://www.olbernhau.de/,1,0.899411104619503
Bermatingen,somacos,https://bermatingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4027,08435005,http://www.wikidata.org/entity/Q507274,http://www.bermatingen.de/,4,10.62568586692214
Flomborn,,,,1047,07331024,http://www.wikidata.org/entity/Q566022,http://www.flomborn.de,4,8.57968183606863
Völklingen,cc-egov,https://allris.voelklingen.de:8443/allrisbi/si010?0,,40662,10041519,http://www.wikidata.org/entity/Q14876,https://www.voelklingen.de/,3,5.066237833350897
Bergfeld,cc-egov,https://www.sitzungsdienst-brome.de/bi2/si010_a.asp?PALFDNR=1,,878,03151003,http://www.wikidata.org/entity/Q633208,http://www.samtgemeinde-brome.de/,7,10.99460168555379
Wershofen,,,,897,07131082,http://www.wikidata.org/entity/Q563733,http://www.wershofen-eifel.de,7,22.234382312744856
Kirchdorf,,,,1355,09183123,http://www.wikidata.org/entity/Q314953,http://www.kirchdorf-online.de,32,56.4619468562305
Horb am Neckar,somacos,https://sessionnet.owl-it.de/horb/bi/info.asp,5.5.3 bi (Layout 6),25135,08237040,http://www.wikidata.org/entity/Q82690,https://www.horb.de/,9,17.373357977718115
Bad Abbach,somacos,http://bi-bad-abbach.de/info.php,5.5.1 bi (Layout 6),12308,09273116,http://www.wikidata.org/entity/Q177280,http://www.bad-abbach.de/,13,17.516403425484896
Willingen,,,,282,07143311,http://www.wikidata.org/entity/Q674640,http://www.rennerod.de,23,36.324363615363836
Uelitz,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,449,13076141,http://www.wikidata.org/entity/Q692992,http://www.amt-ludwigslust-land.de,2,7.13711129501462
Kirchseeon,,,,10607,09175124,http://www.wikidata.org/entity/Q521078,http://www.kirchseeon.de,18,39.38832759857178
Süpplingen,,,,1698,03154021,http://www.wikidata.org/entity/Q647295,http://www.suepplingen.de,1,4.03166101872921
Haschbach am Remigiusberg,,,,680,07336034,http://www.wikidata.org/entity/Q551718,http://www.haschbach-am-remigiusberg.de,3,6.284701012074947
Hausen,,,,684,09673129,http://www.wikidata.org/entity/Q583335,http://www.hausen.rhoen-saale.net/internet/index.php,1,1.7444908395409584
Glattbach,,,,3345,09671120,http://www.wikidata.org/entity/Q507364,http://www.glattbach.de,20,57.36284014582634
Karstädt,,,,5944,12070173,http://www.wikidata.org/entity/Q627161,http://www.gemeinde-karstaedt.de,7,12.189020741730928
Schutzbach,,,,360,07132101,http://www.wikidata.org/entity/Q642111,http://www.schutzbach.de,37,57.94080897420645
Carinerland,somacos,https://ratsinfo.neubukow-salzhaff.de/bi/info.asp,5.4.7 bi (Layout 6),1235,13072022,http://www.wikidata.org/entity/Q201297,http://www.neubukow-salzhaff.de,7,14.55006405338645
Dombühl,,,,1758,09571137,http://www.wikidata.org/entity/Q503016,http://www.dombuehl.de/,18,38.687432270497084
Holzerath,,,,431,07235050,http://www.wikidata.org/entity/Q629717,http://www.holzerath.de,1,7.583134241402149
Gars am Inn,,,,3932,09183118,http://www.wikidata.org/entity/Q531813,http://www.gars.de/markt-gars-a-inn/,1,3.7973699904978275
Fredenbeck,cc-egov,https://www.fredenbeck.sitzung-online.de/bi/allris.net.asp,,5989,03359017,http://www.wikidata.org/entity/Q504469,http://www.fredenbeck.de,7,15.546659424901009
Großeibstadt,,,,1075,09673127,http://www.wikidata.org/entity/Q566627,http://www.grosseibstadt.rhoen-saale.net/internet/index.php,1,1.2502060532569885
Gompertshausen,,,,434,16069015,http://www.wikidata.org/entity/Q649113,http://www.gompertshausen.de,2,4.752009697258472
Vestenbergsgreuth,,,,1551,09572159,http://www.wikidata.org/entity/Q505869,http://www.vestenbergsgreuth.de,3,8.5289770886302
Baiersbronn,,,,14592,08237004,http://www.wikidata.org/entity/Q81241,https://www.gemeinde-baiersbronn.de,11,17.580740872770548
Trittau,cc-egov,https://www.trittau.de/gemeinde-politik/politik/buergerinformationssystem/,,8896,01062082,http://www.wikidata.org/entity/Q511820,http://www.trittau.de,2,4.2775854878127575
Strahlungen,,,,939,09673171,http://www.wikidata.org/entity/Q558847,http://www.strahlungen.de,12,27.86339970305562
Bad Sooden-Allendorf,sternberg,https://rim.ekom21.de/bad-sooden-allendorf/,,8675,06636001,http://www.wikidata.org/entity/Q564821,https://www.bad-sooden-allendorf.de/,3,6.005496349185705
Markt Arnstorf,,,,6978,09277111,http://www.wikidata.org/entity/Q582608,http://www.arnstorf.de/,13,29.526010047644377
Hitzacker,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.5.3 bi (Layout 6),4951,03354009,http://www.wikidata.org/entity/Q572535,http://www.hitzacker.de,2,5.327290341258049
Schalkham,,,,922,09274179,http://www.wikidata.org/entity/Q516249,http://www.gerzen.de,50,89.07692774012685
Münchweiler an der Alsenz,,,,1202,07333048,http://www.wikidata.org/entity/Q642327,http://www.muenchweiler-alsenz.de,1,3.266668152064085
Gentingen,,,,70,07232042,http://www.wikidata.org/entity/Q567533,http://www.suedeifelinfo.de,1,3.25893160328269
Fluterschen,,,,680,07132033,http://www.wikidata.org/entity/Q564517,http://www.fluterschen.de,3,6.065579682588577
Bayerbach,,,,1695,09277112,http://www.wikidata.org/entity/Q585573,http://www.bayerbach.de,1,3.1605760492384434
Georgenthal,,,,2712,16067092,http://www.wikidata.org/entity/Q567994,http://www.georgenthal.de,5,8.788307823240757
Knetzgau,,,,6518,09674163,http://www.wikidata.org/entity/Q506509,http://www.knetzgau.de,5,17.518026418983936
Wassertrüdingen,somacos,https://buergerinfo-wassertruedingen.digitalfabrix.de/info.asp,5.4.7 KP1 bi (Layout 6),6041,09571214,http://www.wikidata.org/entity/Q502762,http://www.wassertruedingen.de,4,7.203213568776846
Jessen (Elster),,,,14104,15091145,http://www.wikidata.org/entity/Q554771,http://www.jessen.de,14,29.7085119523108
Neumark,,,,494,16071061,http://www.wikidata.org/entity/Q570067,http://www.vg-berlstedt.de/,1,2.9187117405235767
Hemmoor,sternberg,https://hemmoor.ratsinfomanagement.net/,,8673,03352022,http://www.wikidata.org/entity/Q505729,http://www.hemmoor.de,4,7.946971174329519
Premnitz,,,,8368,12063244,http://www.wikidata.org/entity/Q585620,https://www.premnitz.de/,3,3.6620824225246906
Quitzdorf am See,,,,1238,14626440,http://www.wikidata.org/entity/Q502478,http://www.quitzdorf-am-see.de,6,7.829658109694719
Tittmoning,,,,5798,09189152,http://www.wikidata.org/entity/Q505158,http://www.tittmoning.de,50,140.7802376449108
Geseke,somacos,https://sessionnet.owl-it.de/geseke/bi/info.asp,5.5.3 bi (Layout 6),21343,05974020,http://www.wikidata.org/entity/Q11102,http://www.geseke.de,5,13.112207863479853
Masburg,,,,1088,07135058,http://www.wikidata.org/entity/Q564991,http://www.masburg.de,2,4.559199050068855
Deggingen,,,,5331,08117014,http://www.wikidata.org/entity/Q80461,https://www.deggingen.de/,23,70.66404508426785
Bernitt,somacos,https://sessionnet.owl-it.de/buetzow/bi/info.asp,5.5.1 bi (Layout 6),1582,13072013,http://www.wikidata.org/entity/Q657440,http://www.amt-buetzow-land.de,2,4.835883531719446
Wingerode,,,,1174,16061107,http://www.wikidata.org/entity/Q554846,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,3.7664066292345524
Bedesbach,,,,793,07336106,http://www.wikidata.org/entity/Q562703,http://www.bedesbach.de/,2,6.223669160157442
Heidenheim an der Brenz,somacos,https://heidenheim-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),49526,08135019,http://www.wikidata.org/entity/Q6869,http://www.heidenheim.de,5,13.437064591795206
Setzingen,,,,693,08425112,http://www.wikidata.org/entity/Q636023,http://www.setzingen.de,8,16.473507821559906
Herxheim am Berg,,,,724,07332026,http://www.wikidata.org/entity/Q22527,http://www.herxheimamberg.de,2,3.466888055205345
Marktgraitz,,,,1140,09478143,http://www.wikidata.org/entity/Q502806,http://www.marktgraitz.de,17,32.78508482500911
Henschtal,,,,322,07336037,http://www.wikidata.org/entity/Q562839,http://www.henschtal.de,1,5.335693571716547
Oberau,,,,3399,09180126,http://www.wikidata.org/entity/Q505979,https://www.gemeinde-oberau.de/,3,6.488881267607212
Springe,,,,28951,03241017,http://www.wikidata.org/entity/Q622891,https://www.springe.de/,23,32.299749448895454
Eckersdorf,somacos,https://buergerinfo-eckersdorf.digitalfabrix.de/info.asp,5.4.1 KP3 bi (Layout 6),5101,09472131,http://www.wikidata.org/entity/Q505642,https://www.eckersdorf.de/,4,5.866600334644318
Wolken,,,,1055,07137231,http://www.wikidata.org/entity/Q565329,http://www.gemeinde-wolken.eu,14,33.11812415346503
Vierden,,,,741,03357050,http://www.wikidata.org/entity/Q504719,http://www.vierden.de,1,1.7309831455349922
Rausdorf,,,,228,01062058,http://www.wikidata.org/entity/Q21133,http://www.amt-trittau.de/52.html,1,2.7185372300446033
Wehr,,,,13098,08337116,http://www.wikidata.org/entity/Q527922,http://www.wehr.de,11,15.061001751571894
Buch,,,,596,07141019,http://www.wikidata.org/entity/Q659855,http://www.buch-taunus.de/,3,5.741860907524824
Schwarzatal,,,,3543,16073113,http://www.wikidata.org/entity/Q59775088,http://www.stadt-schwarzatal.com/,5,9.621111892163754
Wiemerstedt,,,,151,01051133,http://www.wikidata.org/entity/Q526870,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/197-gemeinde-wiemerstedt.html,9,17.4948917478323
Ellerau,cc-egov,https://www.quickborn.sitzung-online.de/public/,,6219,01060019,http://www.wikidata.org/entity/Q554129,http://www.ellerau.de/,2,13.538476042449474
Herbrechtingen,somacos,https://herbrechtingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),13051,08135020,http://www.wikidata.org/entity/Q1609522,http://www.herbrechtingen.de,2,5.530366975814104
Friedrichsgabekoog,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,53,01051033,http://www.wikidata.org/entity/Q212714,https://www.amt-buesum-wesselburen.de/index.php?menuid=34,3,4.593566086143255
Kleinmachnow,somacos,https://www.gemeindekleinmachnow.de/sessionnet/bi/info.php,5.4.6 bi (Layout 6),20406,12069304,http://www.wikidata.org/entity/Q104192,http://www.kleinmachnow.de,3,8.335804779082537
Waldmühlen,,,,338,07143303,http://www.wikidata.org/entity/Q561655,http://www.rennerod.de,23,38.29988796263933
Rattiszell,,,,1489,09278179,http://www.wikidata.org/entity/Q559877,http://www.rattiszell.de,9,13.705261658877134
Wistedt,,,,1763,03353041,http://www.wikidata.org/entity/Q668547,http://www.tostedt.de/portal/seiten/gemeinde-wistedt-12000013-20240.html,1,2.841093637049198
Holzheim,,,,1159,09779163,http://www.wikidata.org/entity/Q258172,http://www.gemeinde-holzheim.de,50,67.51972038298845
Ichstedt,,,,578,16065039,http://www.wikidata.org/entity/Q628603,http://www.vgmzartern.de/,1,4.873363461345434
Westernohe,,,,906,07143309,http://www.wikidata.org/entity/Q642661,http://www.westernohe.de,4,8.114738870412111
Zschaitz-Ottewig,,,,1311,14522620,http://www.wikidata.org/entity/Q71076,http://www.gemeinde-zschaitz-ottewig.de,1,1.353329036384821
Lürschau,,,,1100,01059057,http://www.wikidata.org/entity/Q557339,http://www.luerschau.de,13,17.710847064852715
Obergurig,,,,2097,14625390,http://www.wikidata.org/entity/Q93271,http://www.obergurig.de,3,5.9522172920405865
Ebersburg,cc-egov,https://www.ebersburg.sitzung-online.de/public/dooeff,,4568,06631004,http://www.wikidata.org/entity/Q114371,http://www.ebersburg.de,2,5.007227148860693
Zülow,somacos,https://bis.amt-stralendorf.de/info.asp,5.5.3 bi (Layout 6),152,13076163,http://www.wikidata.org/entity/Q248106,http://www.amt-stralendorf.de,5,9.095043521374464
Ilberstedt,,,,1044,15089185,http://www.wikidata.org/entity/Q302933,https://www.saale-wipper.de/verzeichnis/objekt.php?mandat=88388,1,1.486518021672964
Diera-Zehren,somacos,https://sessionnet.owl-it.de/diera-zehren/BI/info.asp,5.5.3 bi (Layout 6),3253,14627020,http://www.wikidata.org/entity/Q8697,https://www.diera-zehren.de/,9,14.826572936028242
