name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Lutter,,,,714,16061067,http://www.wikidata.org/entity/Q565909,http://www.vg-uder.de/orte/lutter_fuerstenhagen.htm,1,11.942028392106295
Altenberga,,,,762,16074002,http://www.wikidata.org/entity/Q436762,http://www.vg-suedliches-saaletal.de,1,10.874433036893606
Gailingen am Hochrhein,,,,3091,08335026,http://www.wikidata.org/entity/Q62026,http://www.gailingen.de,1,12.49679583311081
Rhede,more!rubin,https://rhede.more-rubin1.de/,,19165,05554048,http://www.wikidata.org/entity/Q200581,https://www.rhede.de/,2,11.746653102338314
Hohenfelde,,,,810,13072047,http://www.wikidata.org/entity/Q689774,http://www.amt-doberan-land.de/26.0.html,1,5.019150421023369
Ruppertsweiler,more!rubin,https://pirmasens-land.more-rubin1.de/,,1478,07340040,http://www.wikidata.org/entity/Q378262,http://www.ruppertsweiler.de,2,16.76774261519313
Biesenthal,sternberg,https://amt-biesenthal-barnim.ratsinfomanagement.net/termine,,5734,12060024,http://www.wikidata.org/entity/Q541642,http://www.biesenthal.de/,2,17.72814805433154
Ahlefeld-Bistensee,,,,488,01058175,http://www.wikidata.org/entity/Q400424,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/ahlefeld-bistensee.html,1,12.793269094079733
Rieden,,,,2644,09371146,http://www.wikidata.org/entity/Q549110,http://www.rieden.com,3,21.388970732688904
Königsbrunn,sternberg,https://koenigsbrunn.ratsinfomanagement.net/,,27850,09772163,http://www.wikidata.org/entity/Q509355,https://www.koenigsbrunn.de/,2,18.9567778930068
Rodewisch,PortUNA.ris,https://www.rodewisch.de/ratsinfo/index.php,,6445,14523360,http://www.wikidata.org/entity/Q46900,http://www.rodewisch.de,2,17.048944883048534
Salzwedel,,,,24002,15081455,http://www.wikidata.org/entity/Q486985,http://www.salzwedel.de,1,20.612832870334387
Wincheringen,,,,2170,07235149,http://www.wikidata.org/entity/Q543611,http://www.wincheringen-mosel.de,4,23.55224134027958
Weichering,,,,2531,09185168,http://www.wikidata.org/entity/Q73212,http://www.weichering.de,1,12.24841484427452
Ichstedt,,,,578,16065039,http://www.wikidata.org/entity/Q628603,http://www.vgmzartern.de/,1,0.04486318305134773
Hofstetten,,,,1766,08317046,http://www.wikidata.org/entity/Q550704,http://www.hofstetten-schwarzwald.de,4,27.668751250952482
Versmold,sternberg,https://ratsinfo.versmold.de/,,21472,05754048,http://www.wikidata.org/entity/Q225334,https://www.versmold.de/,2,15.838749632239342
Ahlden (Aller),,,,1506,03358001,http://www.wikidata.org/entity/Q400396,http://www.ahlden.de/,4,27.668191373348236
Reckendorf,,,,2018,09471175,http://www.wikidata.org/entity/Q524280,"http://www.vg-baunach.de/index.php?id=0,72",1,19.587942510843277
Gorlosen,,,,482,13076049,http://www.wikidata.org/entity/Q674196,http://www.grabow.de,4,28.885074883699417
Mörsfeld,,,,477,07333046,http://www.wikidata.org/entity/Q643333,http://www.kirchheimbolanden.de/,1,11.032060887664557
Breddorf,,,,1061,03357007,http://www.wikidata.org/entity/Q514691,http://www.breddorf.de/,4,34.56882335618138
Bremerhaven,,,,113026,04012000,http://www.wikidata.org/entity/Q2706,https://www.bremerhaven.de/,1,11.170314028859138
Grünwald,kommuna,https://ris.komuna.net/gruenwald,,11127,09184122,http://www.wikidata.org/entity/Q220090,https://www.gemeinde-gruenwald.de/,3,22.739250507205725
Postau,,,,1660,09274174,http://www.wikidata.org/entity/Q511508,http://www.postau.de,5,34.57431498914957
Marienfels,,,,301,07141084,http://www.wikidata.org/entity/Q628727,http://www.marienfels.de,1,8.552864201366901
Krumstedt,,,,510,01051063,http://www.wikidata.org/entity/Q524650,http://www.krumstedt.de,2,14.036339491605759
Rammenau,,,,1371,14625510,http://www.wikidata.org/entity/Q93289,http://www.rammenau.de,3,25.501807134598494
Fensterbach,,,,2364,09376125,http://www.wikidata.org/entity/Q547861,https://www.fensterbach.de/,3,16.418825961649418
Mülbach,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,,112,07232083,http://www.wikidata.org/entity/Q651284,http://www.bitburgerland.de,4,39.818508476018906
Meckenheim,somacos,http://session.meckenheim.de/bi/info.asp,5.0.8 bi (Layout 5),24661,05382032,http://www.wikidata.org/entity/Q12464,http://www.meckenheim.de,5,34.697734110057354
Hattorf am Harz,,,,4050,03159018,http://www.wikidata.org/entity/Q633555,http://www.hattorfamharz.de,1,5.334676768630743
Pritzier,,,,421,13076116,http://www.wikidata.org/entity/Q674901,http://www.amt-hagenow-land.de,6,40.54945399612188
Thundorf in Unterfranken,,,,1018,09672157,http://www.wikidata.org/entity/Q516330,http://www.thundorf.de,7,43.57854085043073
Heilsbronn,kommuna,https://ris.komuna.net/heilsbronn/,,9511,09571165,http://www.wikidata.org/entity/Q427153,http://www.heilsbronn.de,5,43.57851963862777
Au,,,,1431,08315003,http://www.wikidata.org/entity/Q506881,http://www.au-hexental.de,11,43.57901104539633
Bad Heilbrunn,cc-egov,https://www.bad-heilbrunn.sitzung-online.de/ri/logon.asp,,3987,09173111,http://www.wikidata.org/entity/Q256278,http://www.bad-heilbrunn.de/,3,27.054221231490374
Schönbek,,,,209,01058144,http://www.wikidata.org/entity/Q632113,http://www.bordesholm.de/cms/front_content.php?idcat=88,1,9.27449755370617
Bad Laasphe,sternberg,https://sitzungsdienst.kdz-ws.net/gkz630/startseite,,13639,05970028,http://www.wikidata.org/entity/Q6755,https://www.stadt-badlaasphe.de/,2,17.774448931217194
Wollbach,,,,1311,09673183,http://www.wikidata.org/entity/Q143075,http://www.wollbach.de,7,47.543553594499826
Rathjensdorf,,,,512,01057067,http://www.wikidata.org/entity/Q635324,http://www.rathjensdorf.de,1,9.510778341442347
Jettingen-Scheppach,,,,7034,09774144,http://www.wikidata.org/entity/Q505985,http://www.jettingen-scheppach.de,8,48.49192351847887
Milow,,,,390,13076097,http://www.wikidata.org/entity/Q674445,http://www.grabow.de,4,24.592999041080475
Gillenfeld,,,,1436,07233027,http://www.wikidata.org/entity/Q659751,https://www.gillenfeld.de/,3,19.36125835031271
Bach an der Donau,somacos,http://buergerinfo.bach-donau.de/infobi.asp,5.0.4 bi (Layout 3),1802,09375116,http://www.wikidata.org/entity/Q488974,http://www.bach-donau.de,8,40.966924764215946
Banzkow,,,,2727,13076005,http://www.wikidata.org/entity/Q499879,https://www.gemeinde-banzkow.de/,3,29.28368990123272
Immenstedt,,,,633,01054057,http://www.wikidata.org/entity/Q48272,http://www.immenstedt.de,1,22.577364079654217
Königsau,,,,59,07133203,http://www.wikidata.org/entity/Q561950,http://www.kirn-land.de,8,66.02746841683984
Weigendorf,kommuna,https://ris.komuna.net/vgneukirchen,,1220,09371157,http://www.wikidata.org/entity/Q536874,http://www.weigendorf.de,7,57.37639435008168
Graach an der Mosel,,,,664,07231041,http://www.wikidata.org/entity/Q648808,https://www.graach.de/,1,24.6178571395576
Seth,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,,2000,01060076,http://www.wikidata.org/entity/Q643665,http://www.gemeinde-seth.de,2,30.17614420503378
Wertheim,somacos,https://sessionnet.krz.de/wertheim/bi/infobi.asp,5.0.5 bi (Layout3),22780,08128131,http://www.wikidata.org/entity/Q61912,https://www.wertheim.de/,3,34.11570895463228
Zellingen,kommuna,https://ris.komuna.net/zellingen/,,6354,09677203,http://www.wikidata.org/entity/Q189058,http://www.zellingen.de,2,40.714857414364815
Gehlsbach,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,509,13076165,http://www.wikidata.org/entity/Q15055472,http://www.amt-eldenburg-luebz.de,5,51.0023734793067
Linden,,,,867,01051068,http://www.wikidata.org/entity/Q390368,http://www.linden-holstein.de,2,26.400607977062464
Kaschenbach,more!rubin,https://neuerburg.more-rubin1.de/,,59,07232065,http://www.wikidata.org/entity/Q565116,http://www.suedeifelinfo.de,3,30.709310818463564
Aitern,,,,594,08336004,http://www.wikidata.org/entity/Q61754,http://www.aitern.de/,11,84.55050771683455
Schönenberg-Kübelberg,sternberg,https://vgsk.ratsinfomanagement.net/sk/startseite,,5602,07336092,http://www.wikidata.org/entity/Q678360,http://www.schoenenberg-kuebelberg.de,3,23.69531000778079
Weisweil,,,,2139,08316049,http://www.wikidata.org/entity/Q534013,http://www.weisweil.de,6,44.19378108903766
Partenheim,more!rubin,https://vgwoerrstadt.more-rubin1.de/gremien.php?select_gremium=05&submenu=3,,1596,07331056,http://www.wikidata.org/entity/Q647129,http://www.partenheim.de,10,75.45356723293662
Emmerzhausen,more!rubin,https://vgdaaden.more-rubin1.de/,,672,07132026,http://www.wikidata.org/entity/Q563022,http://www.daaden.de/,2,12.944450411945581
Rödelmaier,,,,947,09673156,http://www.wikidata.org/entity/Q558829,http://www.roedelmaier.de,7,49.068656358867884
Gierstädt,,,,828,16067026,http://www.wikidata.org/entity/Q567950,http://www.vg-fahner-hoehe.de,8,46.608015052974224
Wewelsfleth,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logonc.asp?sessionId=803738559,,1337,01061110,http://www.wikidata.org/entity/Q556213,http://www.wilster.de/index.php?option=com_content&task=view&id=43,8,90.47735547274351
Ecklak,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logonc.asp?sessionId=803738560,,304,01061025,http://www.wikidata.org/entity/Q633610,http://www.wilster.de/index.php?option=com_content&task=view&id=35,8,89.55613753944635
Haßfurt,kommuna,https://ris.komuna.net/hassfurt,,13493,09674147,http://www.wikidata.org/entity/Q492659,http://www.hassfurt.de,4,58.026003472507
Großbundenbach,,,,337,07340209,http://www.wikidata.org/entity/Q653283,http://www.grossbundenbach.de,2,27.890330776572227
Dalldorf,,,,344,01053022,http://www.wikidata.org/entity/Q667401,http://www.gemeinde-dalldorf.de/,1,15.10898058861494
Fridingen an der Donau,,,,3176,08327016,http://www.wikidata.org/entity/Q506549,http://www.fridingen.de,14,98.88244937732816
Pleizenhausen,,,,252,07140118,http://www.wikidata.org/entity/Q646786,https://www.pleizenhausen.de/,1,17.765291180461645
Doberschau-Gaußig,,,,4192,14625110,http://www.wikidata.org/entity/Q93228,https://doberschau-gaussig.de/,4,34.72106344625354
Hemmoor,sternberg,https://hemmoor.ratsinfomanagement.net/,,8614,03352022,http://www.wikidata.org/entity/Q505729,http://www.hemmoor.de,4,44.985540580004454
Tantow,,,,801,12073565,http://www.wikidata.org/entity/Q636975,http://www.gemeinde-tantow.de,9,80.25428619980812
Tuningen,somacos,https://service.tuningen.de/buergerinfo/infobi.php,5.0.8 bi (Layout 3),2939,08326061,http://www.wikidata.org/entity/Q83293,http://www.tuningen.de,5,61.42281632125378
Coesfeld,somacos,https://buergerinfo.coesfeld.de/info.php,5.1.2 bi (Layout 5),36302,05558012,http://www.wikidata.org/entity/Q14914,https://www.coesfeld.de/,8,70.84371598437428
Bönebüttel,,,,2034,01057008,http://www.wikidata.org/entity/Q636514,http://www.gemeinde-boenebuettel.de/,2,26.286682587116957
Waldhambach,,,,358,07337080,http://www.wikidata.org/entity/Q647329,http://www.waldhambach.de,4,41.26365276053548
Neukirchen/Erzgeb.,,,,6808,14521410,http://www.wikidata.org/entity/Q57804,http://www.neukirchen-erzgebirge.de,4,44.47757353261113
Alsbach,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=infori&smclom=1,5.1.3 ri (Layout 4),610,07143001,http://www.wikidata.org/entity/Q565267,http://www.ransbach-baumbach.de/,4,71.35166232660413
Bitzen,,,,708,07132010,http://www.wikidata.org/entity/Q561736,http://www.hamm-sieg.de/,8,82.31103105470538
Stulln,,,,1653,09376169,http://www.wikidata.org/entity/Q545275,http://www.stulln.de,1,12.478592865169048
Wildenfels,,,,3647,14524310,http://www.wikidata.org/entity/Q20087,http://www.wildenfels.de,4,50.74736022204161
Siebeneichen,,,,256,01053119,http://www.wikidata.org/entity/Q818747,http://www.buechen.de/index.phtml?sNavID=1781.43,1,18.95368317887187
Bad Nauheim,,,,32102,06440002,http://www.wikidata.org/entity/Q16105,https://www.bad-nauheim.de/,10,93.76492765545845
Meinheim,,,,873,09577150,http://www.wikidata.org/entity/Q525900,http://www.meinheim.de,4,48.390307407826185
Nünchritz,,,,5541,14627190,http://www.wikidata.org/entity/Q8756,http://www.nuenchritz.de,4,60.172803178429604
Süßen,,,,10250,08117049,http://www.wikidata.org/entity/Q80849,http://www.suessen.de,11,139.99503756687045
Klütz,,,,3133,13074039,http://www.wikidata.org/entity/Q507165,http://www.kluetz-mv.de,2,35.845715809613466
Sankt Johann,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.0.6 bi (Layout 5),957,07137097,http://www.wikidata.org/entity/Q680952,http://www.vordereifel.de,5,92.59567159041762
Seitenroda,,,,196,16074089,http://www.wikidata.org/entity/Q567939,http://www.vg-suedliches-saaletal.de,1,20.208748128265142
Weitersweiler,more!rubin,https://goellheim.gremien.info/,,506,07333081,http://www.wikidata.org/entity/Q561627,http://www.vg-goellheim.de,2,25.085219245404005
Kraichtal,somacos,https://gr-online.kraichtal.de/bi/info.asp,4.9.2 bi (Layout 5),14682,08215097,http://www.wikidata.org/entity/Q542606,https://www.kraichtal.de/,2,36.62460704147816
Heusweiler,somacos,http://buergerinfo.heusweiler.de/infobi.php,4.9.7 bi (Layout 3),18072,10041513,http://www.wikidata.org/entity/Q658459,https://www.heusweiler.de/,2,23.57897200062871
Wembach,,,,342,08336094,http://www.wikidata.org/entity/Q61992,http://www.wembach.de,16,147.9110308997333
Voigtsdorf,,,,107,13071153,http://www.wikidata.org/entity/Q50944,http://www.amt-woldegk.de,6,131.5306368023157
Wendelstein,,,,15788,09576151,http://www.wikidata.org/entity/Q522236,https://www.wendelstein.de/,18,154.80302403494716
Malliß,,,,1124,13076094,http://www.wikidata.org/entity/Q673696,http://www.amtdoemitz-malliss.de,5,71.16240774467587
Goldbach,,,,1642,16067027,http://www.wikidata.org/entity/Q631552,http://www.mittleres-nessetal.de,2,13.910185184329748
Dexheim,,,,1468,07339011,http://www.wikidata.org/entity/Q630928,http://www.dexheim.de/,2,12.71785108372569
Schwissel,,,,265,01060074,http://www.wikidata.org/entity/Q558170,http://www.amt-leezen.de,8,162.06964242830873
Grasberg,sternberg,https://grasberg.ratsinfomanagement.net/startseite,,7743,03356002,http://www.wikidata.org/entity/Q680429,http://www.grasberg.de,3,44.823458667844534
Zarpen,,,,1438,01062087,http://www.wikidata.org/entity/Q148045,http://www.zarpen.de,2,16.141104079782963
Daxweiler,,,,776,07133023,http://www.wikidata.org/entity/Q570258,http://www.gemeinde-daxweiler.de/,4,44.10459279641509
Heinrichsthal,,,,810,09671128,http://www.wikidata.org/entity/Q504264,http://www.heinrichsthal.de,5,61.19112563505769
Westerstetten,,,,2180,08425135,http://www.wikidata.org/entity/Q515297,http://www.westerstetten.de,8,52.622939098626375
Großlohra,,,,917,16062009,http://www.wikidata.org/entity/Q649216,http://www.vg-hainleite.de/,3,29.060206972062588
Roduchelstorf,cc-egov,https://www.sitzungsdienst-schoenberg.de/ri/logon.asp,,240,13074067,http://www.wikidata.org/entity/Q638515,http://www.schoenberg-land.de,5,61.50895507633686
Reinstädt,,,,484,16074076,http://www.wikidata.org/entity/Q565916,http://www.vg-suedliches-saaletal.de,1,16.01270617172122
Niestetal,sternberg,https://niestetal.ratsinfomanagement.net/startseite,,11030,06633020,http://www.wikidata.org/entity/Q560111,http://www.niestetal.de,2,33.77881230041385
Sontheim an der Brenz,somacos,https://service.sontheim-an-der-brenz.de/buergerinfo/infobi.php,5.0.7 bi (Layout 4),5425,08135031,http://www.wikidata.org/entity/Q2302546,http://www.sontheim-brenz.de,5,43.72713925689459
Helmstedt,,,,23254,03154028,http://www.wikidata.org/entity/Q486562,https://www.stadt-helmstedt.de/,19,178.2002801373601
Nimshuscheid,provox,https://agendaservice.net/ratsinfo/pruem,,300,07232279,http://www.wikidata.org/entity/Q647007,http://www.pruem.de,3,38.36252400279045
Deißlingen,sternberg,https://deisslingen.ratsinfomanagement.net/,,6061,08325072,http://www.wikidata.org/entity/Q81122,http://www.deisslingen.de/,3,49.368594992905855
Holzkirch,,,,318,08425062,http://www.wikidata.org/entity/Q163344,http://www.holzkirch.de,1,14.221173919737339
Sommerloch,,,,417,07133098,http://www.wikidata.org/entity/Q652221,https://www.vg-ruedesheim.de/,14,157.31334519386292
Emmendorf,,,,707,03360008,http://www.wikidata.org/entity/Q818914,http://www.bad-bevensen.de/,1,15.773427158594131
Willmars,,,,570,09673182,http://www.wikidata.org/entity/Q558901,http://www.willmars.rhoen-saale.net/internet/index.php,6,39.359492510557175
Finningen,,,,1687,09773150,http://www.wikidata.org/entity/Q510751,http://www.finningen.de,25,186.7585344724357
Langenbernsdorf,,,,3555,14524140,http://www.wikidata.org/entity/Q17120,http://www.langenbernsdorf.eu,6,50.48783529549837
Rühstädt,,,,470,12070348,http://www.wikidata.org/entity/Q539850,http://www.amt-badwilsnack-weisen.de/index.php?option=com_content&task=view&id=39&Itemid=88,3,25.253292445093393
Betzenweiler,,,,759,08426020,http://www.wikidata.org/entity/Q519004,http://www.betzenweiler.de/,1,10.906766012310982
Schönenberg,,,,381,08336080,http://www.wikidata.org/entity/Q62069,http://www.gemeinde-schoenenberg.de,10,112.33130038157105
Nettelsee,,,,431,01057054,http://www.wikidata.org/entity/Q635467,http://www.amtpreetzland.de/Gemeinde-Nettelsee.nettelsee.0.html,1,18.97441530227661
Märkisch Linden,,,,1180,12068306,http://www.wikidata.org/entity/Q627084,http://www.amt-temnitz.de/ris/instanz_3/index.htm,1,23.8775193952024
Konnersreuth,,,,1780,09377131,http://www.wikidata.org/entity/Q547531,http://www.konnersreuth.de,3,24.051133941859007
Offenburg,somacos,http://ratsinfo.offenburg.de/buergerinfo/infobi.php,5.0.3 bi (Layout 3),59060,08317096,http://www.wikidata.org/entity/Q4044,https://www.offenburg.de/,4,39.418622102588415
Stadtallendorf,somacos,https://sessionnet.stadtallendorf.de/bi/info.php,5.1.3 bi (Layout 5),21348,06534018,http://www.wikidata.org/entity/Q573514,http://www.stadtallendorf.de,2,44.27469735965133
Eßbach,,,,234,16075023,http://www.wikidata.org/entity/Q665604,http://www.vg-ranis-ziegenrueck.de/,1,13.832111075520515
Hoppenrade,,,,635,13072048,http://www.wikidata.org/entity/Q371657,http://www.amt-krakow-am-see.de/Hoppenrade_89.html,1,18.082180734723806
Ginsheim-Gustavsburg,more!rubin,https://gigu.more-rubin1.de/,,16480,06433005,http://www.wikidata.org/entity/Q639519,http://www.ginsheim-gustavsburg.de,5,56.49835989624262
Stepenitztal,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,,1711,13074093,http://www.wikidata.org/entity/Q15060143,http://www.grevesmuehlen.de,3,40.48659643903375
Oederquart,,,,1043,03359035,http://www.wikidata.org/entity/Q503942,http://www.nordkehdingen.de/default.cfm?mid=33912,1,14.199768021702766
Greifenberg,kommuna,https://ris.komuna.net/schondorf/party.mvc/List?clientID=569483,,2286,09181123,http://www.wikidata.org/entity/Q627500,http://www.greifenberg.info/,3,42.430334102362394
Tasdorf,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.1.3 bi (Layout 5),350,01057083,http://www.wikidata.org/entity/Q635542,http://www.tasdorf.de,4,55.15376591309905
Hedeper,,,,499,03158017,http://www.wikidata.org/entity/Q672767,http://www.hedeper.de,1,12.707411337643862
Obergriesbach,cc-egov,https://www.dasing.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,,1934,09771149,http://www.wikidata.org/entity/Q503555,http://www.obergriesbach.de,9,116.14905560389161
Sonnewalde,,,,3256,12062469,http://www.wikidata.org/entity/Q544969,http://www.stadt-sonnewalde.de,3,35.22927996516228
Blieskastel,,,,20770,10045112,http://www.wikidata.org/entity/Q523709,https://www.blieskastel.de/,21,178.2920547798276
Steyerberg,cc-egov,https://www.steyerberg.sitzung-online.de/bi/allris.net.asp,,5236,03256030,http://www.wikidata.org/entity/Q666695,http://www.steyerberg.de,4,43.75491805374622
Kritzow,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,453,13076077,http://www.wikidata.org/entity/Q559301,http://www.amt-eldenburg-luebz.de,5,54.93258224055171
Hosten,more!rubin,https://speicher.more-rubin1.de/,,181,07232055,http://www.wikidata.org/entity/Q567262,http://www.vg-speicher.de,2,21.384820818901062
Neustadt an der Weinstraße,,,,53353,07316000,http://www.wikidata.org/entity/Q4149,https://www.neustadt.eu/,27,225.10818948596716
Bindlach,kommuna,https://ris.komuna.net/bindlach/Home.mvc,,7247,09472119,http://www.wikidata.org/entity/Q505002,http://www.bindlach.de/,3,28.754910722374916
Pfinztal,,,,18209,08215101,http://www.wikidata.org/entity/Q504462,http://www.pfinztal.de,1,5.735249571502209
Wittnau,,,,1510,08315125,http://www.wikidata.org/entity/Q538724,http://www.wittnau.de,6,64.8892167583108
Wesseln,,,,1439,01051130,http://www.wikidata.org/entity/Q528480,http://www.amt-heider-umland.de/index.php?id=wesseln,1,9.940289221704006
Schramberg,,,,21125,08325053,http://www.wikidata.org/entity/Q82886,https://www.schramberg.de/,21,203.1486856378615
Pirna,cc-egov,https://ssl.ratsinfo-online.net/pirna-bi/si010_e.asp,,38441,14628270,http://www.wikidata.org/entity/Q6477,https://www.pirna.de/,2,19.32075808942318
Oberderdingen,,,,10839,08215059,http://www.wikidata.org/entity/Q542545,http://www.oberderdingen.de,31,233.82784467935562
Wallscheid,more!rubin,https://vg-wittlich.more-rubin1.de/,,349,07231127,http://www.wikidata.org/entity/Q567629,http://www.vg-wittlich-land.de,2,19.130159229040146
Lauben,,,,3487,09780125,http://www.wikidata.org/entity/Q246939,http://www.lauben.de,4,23.486456513404846
Düngenheim,,,,1294,07135023,http://www.wikidata.org/entity/Q567785,http://www.duengenheim.de/,3,25.416230399161577
Barnstädt,,,,993,15088030,http://www.wikidata.org/entity/Q634992,http://www.weida-land.de/de/gemeinde-barnstaedt.html,9,97.22223152965307
Seedorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=6,,2187,01060075,http://www.wikidata.org/entity/Q684291,http://www.gemeinde-seedorf.de,3,25.406691748648882
Poppendorf,cc-egov,https://www.carbaek.ratsinformation.info/ri/logon.asp,,694,13072081,http://www.wikidata.org/entity/Q597459,http://www.amtcarbaek.de,2,11.749936573207378
Zeulenroda-Triebes,somacos,http://www.stadtrat-aktuell.de/buergerinfo/infobi.php,4.8.3 bi (Layout 3),16594,16076087,http://www.wikidata.org/entity/Q62268,http://www.zeulenroda-triebes.de,9,77.14625809714198
Badendorf,,,,837,01062003,http://www.wikidata.org/entity/Q651119,http://www.amt-nordstormarn.de/?NavID=1137.11,1,5.344767019152641
Nienwohld,,,,479,01062051,http://www.wikidata.org/entity/Q556178,http://www.bargteheide-land.eu/cms/nienwohld/,1,5.344476133584976
Fürstenberg,,,,1071,03255014,http://www.wikidata.org/entity/Q574354,http://www.gemeinde-fuerstenberg.de,1,4.340901717543602
"Ziethen, Barnim",,,,443,12060296,http://www.wikidata.org/entity/Q199278,http://www.amt-joachimsthal.de/index.php?id=162&L=0,6,51.28593496978283
Iphofen,,,,4587,09675139,http://www.wikidata.org/entity/Q502741,https://www.iphofen.de/,25,201.79894518107176
Nöda,,,,830,16068037,http://www.wikidata.org/entity/Q635567,http://www.vg-gramme-aue.de/,1,16.279848352074623
Lauchringen,,,,7698,08337065,http://www.wikidata.org/entity/Q527855,https://www.lauchringen.de/,7,55.00572532787919
Niedergeckler,more!rubin,https://neuerburg.more-rubin1.de/,,52,07232089,http://www.wikidata.org/entity/Q560497,http://www.suedeifelinfo.de,3,13.908619057387114
Spessart,more!rubin,https://brohltal.more-rubin1.de/,,772,07131208,http://www.wikidata.org/entity/Q686740,http://www.brohltal.de,4,30.350892078131437
Gemmingen,,,,5158,08125034,http://www.wikidata.org/entity/Q518786,http://www.gemmingen.eu/,13,140.15994749963284
Tramm,,,,355,01053126,http://www.wikidata.org/entity/Q555744,http://www.tramm.de,1,5.341782160103321
Gebesee,,,,2129,16068014,http://www.wikidata.org/entity/Q529868,https://www.gebesee.de/,1,5.925313472747803
Henneberg,,,,602,16066028,http://www.wikidata.org/entity/Q559751,http://www.meiningen.de/,48,244.14015938714147
Much,cc-egov,https://www.sitzungsdienst-much.de/ri/logonc.asp?sessionId=800747891,,14319,05382036,http://www.wikidata.org/entity/Q254458,https://www.much.de/,9,107.13149886578321
Brunn,,,,1456,09375122,http://www.wikidata.org/entity/Q489123,http://www.gemeinde-brunn.de/,34,229.07164536044002
Hohenfelde,,,,894,01061041,http://www.wikidata.org/entity/Q669202,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=15,15,129.65742076188326
Bad Bergzabern,,,,8155,07337005,http://www.wikidata.org/entity/Q426807,https://www.bad-bergzabern.de/,3,23.594491571187973
Laufersweiler,more!rubin,https://ris.kirchberg-hunsrueck.de/,,838,07140081,http://www.wikidata.org/entity/Q641522,http://www.kirchberg-hunsrueck.de,2,19.91390759125352
Rottach-Egern,kommuna,https://ris.komuna.net/rottachegern,,5799,09182129,http://www.wikidata.org/entity/Q504255,http://www.rathaus-rottach-egern.de,4,32.49011152237654
Freinsheim,,,,5000,07332019,http://www.wikidata.org/entity/Q539630,http://www.stadt-freinsheim.de,11,81.14659726247191
Rehlingen,,,,767,03355029,http://www.wikidata.org/entity/Q667556,http://www.amelinghausen.de/,6,87.85574786365032
Eppenschlag,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,,950,09272116,http://www.wikidata.org/entity/Q502717,http://www.eppenschlag.de/,2,15.3970290645957
