name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Erlangen,,,,111962,09562000,http://www.wikidata.org/entity/Q3126,https://www.erlangen.de/,30,48.6743008941412
Büsumer Deichhausen,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,364,01051014,http://www.wikidata.org/entity/Q551702,http://www.amt-buesum-wesselburen.de/index.php?menuid=28,2,9.96417785435915
Füssen,kommuna,https://ris.komuna.net/fuessen/Meeting.mvc/Calendar,,15608,09777129,http://www.wikidata.org/entity/Q262684,https://www.stadt-fuessen.de/,2,11.092161074280739
Hude,,,,16248,03458010,http://www.wikidata.org/entity/Q703497,http://www.hude.de,1,8.653834030032158
Woltersdorf,PortUNA.ris,https://www.woltersdorf-schleuse.de/ratsinfo/login.php,,8259,12067544,http://www.wikidata.org/entity/Q628778,https://www.woltersdorf-schleuse.de/,2,9.108077593147755
Zarrendorf,,,,1106,13073104,http://www.wikidata.org/entity/Q148078,http://www.zarrendorf.de,2,11.277489893138409
Waldbüttelbrunn,,,,4874,09679205,http://www.wikidata.org/entity/Q536490,http://www.waldbuettelbrunn.de,20,49.800207652151585
Meinersen,,,,8151,03151017,http://www.wikidata.org/entity/Q638968,http://www.meinersen.de,1,9.709075972437859
Thür,somacos,https://buergerinfo.mendig.de/info.asp,5.1.7 bi (Layout 5),1482,07137101,http://www.wikidata.org/entity/Q680980,http://www.mendig.de,2,9.821322821080685
Matzenbach,,,,642,07336107,http://www.wikidata.org/entity/Q561257,http://www.matzenbach.de,1,1.7198529317975044
Brücken-Hackpfüffel,,,,974,15087101,http://www.wikidata.org/entity/Q706311,http://www.bruecken-hackpfueffel.de/,16,24.73717139661312
Bretthausen,,,,192,07143214,http://www.wikidata.org/entity/Q561651,http://www.rennerod.de/,12,26.208468481898308
Wathlingen,,,,6208,03351021,http://www.wikidata.org/entity/Q566296,http://www.wathlingen.wmks.de,1,0.8965292870998383
Lichtenfels,,,,20133,09478139,http://www.wikidata.org/entity/Q160405,http://www.lichtenfels-city.de,23,53.19043157249689
Spiekeroog,,,,806,03462014,http://www.wikidata.org/entity/Q25130,https://www.spiekeroog.de/,1,1.551957592368126
Steinfeld,,,,1815,07337076,http://www.wikidata.org/entity/Q660415,http://www.steinfeld-pfalz.de,4,13.528345339000225
Sukow,cc-egov,http://www.amt-crivitz.sitzung-online.de/bi/allris.net.asp,,1491,13076133,http://www.wikidata.org/entity/Q835800,https://www.sukow.de/,2,14.98330757021904
Rechtmehring,kommuna,https://ris.komuna.net/maitenbeth/Home.mvc,,1913,09183139,http://www.wikidata.org/entity/Q521085,http://www.rechtmehring.de,2,12.837174780666828
Berschweiler bei Kirn,,,,268,07134009,http://www.wikidata.org/entity/Q374607,http://www.berschweiler.de/,2,11.39586053788662
Niederdorfelden,sternberg,https://rim.ekom21.de/niederdorfelden/startseite,,3954,06435022,http://www.wikidata.org/entity/Q622117,http://www.niederdorfelden.de,3,11.535800270736217
Halsbrücke,,,,5088,14522240,http://www.wikidata.org/entity/Q70964,http://www.halsbruecke.de,4,3.5252076759934425
Königsbrück,,,,4486,14625270,http://www.wikidata.org/entity/Q81739,https://www.koenigsbrueck.de/,8,15.078171096742153
Nisterberg,more!rubin,https://vgdaaden.more-rubin1.de/,,350,07132079,http://www.wikidata.org/entity/Q643324,http://www.daaden.de,3,12.137208767235279
Ketsch,somacos,https://ketsch-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),12762,08226037,http://www.wikidata.org/entity/Q22959,http://www.ketsch.de,5,14.906559780240059
Blankenrath,,,,1683,07135010,http://www.wikidata.org/entity/Q566900,http://www.blankenrath.de/,1,3.351218543946743
Liederbach am Taunus,more!rubin,https://liederbach.more-rubin1.de/index.php,,8729,06436010,http://www.wikidata.org/entity/Q373111,http://www.liederbach.eu,4,17.128466866910458
Buch,,,,596,07141019,http://www.wikidata.org/entity/Q659855,http://www.buch-taunus.de/,3,5.235631786286831
Altengottern,,,,1017,16064001,http://www.wikidata.org/entity/Q437140,http://www.altengottern-thueringen.de/,4,6.075008735060692
Niepars,more!rubin,https://niepars.more-rubin1.de/,,2480,13073060,http://www.wikidata.org/entity/Q671615,http://www.amt-niepars.de,2,3.804589129984379
Detmold,somacos,https://sessionnet.krz.de/detmold/bi/info.asp,5.3.3 KP3 bi (Layout 6),74388,05766020,http://www.wikidata.org/entity/Q3922,https://www.detmold.de/,3,13.690235428512096
Geilenkirchen,somacos,https://stadt-gk.de/bi/info.asp,5.3.2 bi (Layout 6),27214,05370012,http://www.wikidata.org/entity/Q205050,https://www.geilenkirchen.de/,5,5.926852084696293
Üxheim,,,,1354,07233076,http://www.wikidata.org/entity/Q335158,http://www.uexheim.de,1,1.0398790314793587
Scheid,,,,117,07233237,http://www.wikidata.org/entity/Q681112,http://www.scheid-eifel.de/,1,7.917389936745167
Krumbach,somacos,https://buergerinfo-krumbach.livingdata.de/info.asp,5.2.2 bi (Layout 5),13293,09774150,http://www.wikidata.org/entity/Q504803,https://www.krumbach.de/,2,3.7313594669103622
Werra-Suhl-Tal,,,,6411,16063103,http://www.wikidata.org/entity/Q59775095,http://www.vg-berka-werra.de/,1,1.3826604261994362
Groß Berßen,sternberg,https://soegel.ratsinfomanagement.net/startseite,,662,03454016,http://www.wikidata.org/entity/Q523263,http://www.soegel.de/,2,4.5178917199373245
Monsheim,,,,2589,07331048,http://www.wikidata.org/entity/Q643044,http://www.monsheim.de,4,5.381417229771614
Stahlhofen am Wiesensee,,,,348,07143293,http://www.wikidata.org/entity/Q818657,http://www.stahlhofen-am-wiesensee.de,11,20.73655789345503
Dreitzsch,,,,387,16075019,http://www.wikidata.org/entity/Q630444,http://www.triptis.de/gemeinden/dreitzsch/dreitzsch.htm,1,2.230383239686489
Lünne,more!rubin,https://spelle.more-rubin1.de/,,1905,03454034,http://www.wikidata.org/entity/Q560253,http://www.luenne.de,3,5.10723477602005
Waidhaus,,,,2198,09374164,http://www.wikidata.org/entity/Q515763,http://www.waidhaus.de,9,25.637325182557106
Pulsnitz,,,,7467,14625450,http://www.wikidata.org/entity/Q81743,http://www.pulsnitz.de,7,9.310427576303482
Bad Herrenalb,,,,7948,08235033,http://www.wikidata.org/entity/Q374242,https://www.badherrenalb.de/,50,62.272273398935795
Großbreitenbach,,,,6352,16070058,http://www.wikidata.org/entity/Q32510020,https://www.stadt-grossbreitenbach.de/,2,5.036743491888046
Ostercappeln,,,,9688,03459029,http://www.wikidata.org/entity/Q566437,https://www.ostercappeln.de/,1,0.7536267936229706
Johannesberg,,,,3926,09671133,http://www.wikidata.org/entity/Q510295,http://www.johannesberg.de,7,21.40777973085642
Michelbach,,,,175,07140095,http://www.wikidata.org/entity/Q693195,http://www.stadt-kastellaun.de/stadt-gemeinden/verbandsgemeinde/,1,0.9602549970149994
Martinroda,,,,818,16070034,http://www.wikidata.org/entity/Q675978,http://www.martinroda.de,2,3.586877979338169
Augsburg,cc-egov,https://ratsinfo.augsburg.de/bi/allris.net.asp,,295135,09761000,http://www.wikidata.org/entity/Q2749,https://www.augsburg.de/,2,3.1309300884604454
Bodenheim,somacos,https://sessionnet.krz.de/bodenheim/bi/info.asp,5.2.5 KP9 bi (Layout 6),7736,07339006,http://www.wikidata.org/entity/Q178532,http://www.vg-bodenheim.de/,3,7.031720958650112
Elben (Westerwald),cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,352,07132024,http://www.wikidata.org/entity/Q563892,http://www.vggebhardshain.de/,13,22.05770679563284
Iggensbach,,,,2114,09271127,http://www.wikidata.org/entity/Q425952,http://www.iggensbach.de,7,11.65940672904253
Roth,,,,274,07140131,http://www.wikidata.org/entity/Q694136,http://www.roth-hunsrueck.de,2,7.153398551046848
Leimersheim,more!rubin,https://ruelzheim.more-rubin1.de/index.php,,2573,07334016,http://www.wikidata.org/entity/Q656053,http://www.leimersheim.de,3,7.748129606246948
Oberfell,,,,1110,07137220,http://www.wikidata.org/entity/Q647068,http://www.oberfell.de,8,28.02796211093664
Bottenbach,more!rubin,https://pirmasens-land.more-rubin1.de/,,744,07340205,http://www.wikidata.org/entity/Q555231,http://www.bottenbach.de/,3,10.60704955458641
Lorscheid,,,,531,07235080,http://www.wikidata.org/entity/Q543415,http://www.lorscheid.eu,6,16.386438965797424
Weira,,,,386,16075121,http://www.wikidata.org/entity/Q665569,http://www.vg-oppurg.de/,50,125.26091065257788
Rheine,,,,76107,05566076,http://www.wikidata.org/entity/Q3890,https://www.rheine.de/,47,129.03389502316713
Fröhnd,,,,477,08336025,http://www.wikidata.org/entity/Q61636,http://www.froehnd.de,11,22.20720625668764
Getelo,,,,535,03456006,http://www.wikidata.org/entity/Q629066,http://www.uelsen.de/staticsite/staticsite.php?menuid=109&topmenu=6&keepmenu=inactive,1,6.030473411083221
Schönau,,,,4438,08226080,http://www.wikidata.org/entity/Q82366,http://www.stadt-schoenau.de,10,20.236834421753883
Oberkochen,,,,7895,08136050,http://www.wikidata.org/entity/Q521397,http://www.oberkochen.de,19,40.28878432512283
Reichweiler,,,,533,07336084,http://www.wikidata.org/entity/Q561543,http://vg.kusel.de,36,87.5191551297903
Dormettingen,,,,1128,08417015,http://www.wikidata.org/entity/Q527625,http://www.dormettingen.de/,10,21.089051865041256
Inden,,,,7421,05358020,http://www.wikidata.org/entity/Q199977,http://www.inden.de,19,36.28261701017618
Neuenbürg,sternberg,https://neuenbuerg.ratsinfomanagement.net/,,8206,08236043,http://www.wikidata.org/entity/Q80759,http://www.neuenbuerg.de,3,13.120884731411934
Schmalstede,,,,281,01058143,http://www.wikidata.org/entity/Q592458,http://www.bordesholm.de/cms/front_content.php?idcat=87,1,12.605798326432705
Staudach-Egerndach,,,,1167,09189146,http://www.wikidata.org/entity/Q252755,https://www.staudach-egerndach.de/,1,6.910984419286251
Oberstaufenbach,,,,288,07336071,http://www.wikidata.org/entity/Q674226,http://www.altenglan.de,36,92.4056738242507
Neuendorf b. Elmshorn,,,,839,01061074,http://www.wikidata.org/entity/Q565805,http://www.neuendorf-elbmarsch.de,2,7.7025725319981575
Gemünden,,,,980,07143224,http://www.wikidata.org/entity/Q665526,http://www.gemuenden-ww.de,3,3.592287264764309
Rosenbach,,,,1566,14626470,http://www.wikidata.org/entity/Q502668,http://www.gemeinde-rosenbach.de,1,3.066745065152645
Alt Tellin,,,,376,13075002,http://www.wikidata.org/entity/Q433375,http://www.amt-jarmen-tutow.de/,1,3.2588999271392822
Zweiflingen,,,,1667,08126094,http://www.wikidata.org/entity/Q232718,https://www.zweiflingen.de/,18,27.945384442806244
Küps,,,,7823,09476146,http://www.wikidata.org/entity/Q513823,http://www.kueps.de,20,56.425649017095566
Wadern,,,,15727,10042116,http://www.wikidata.org/entity/Q529164,http://www.wadern.de,14,66.18763057887554
Schwaigern,somacos,https://buergerinformation.schwaigern.de/info.php,5.0.7 bi (Layout 5),11425,08125086,http://www.wikidata.org/entity/Q507592,https://www.schwaigern.de/,3,6.150154434144497
Oechsen,,,,600,16063062,http://www.wikidata.org/entity/Q635647,http://www.oechsen.de,1,2.4921436086297035
Vellahn,,,,2776,13076142,http://www.wikidata.org/entity/Q663878,http://www.kreis-lwl.de/Zarrentin/,1,2.5613444074988365
Hackenheim,more!rubin,https://bad-kreuznach.more-rubin1.de/,,2068,07133037,http://www.wikidata.org/entity/Q561674,http://www.hackenheim.de,4,12.153282850980759
Karby,,,,560,01058087,http://www.wikidata.org/entity/Q557027,http://www.amt-schlei-ostsee.de/karby.html,1,2.061041980981827
Hamm,,,,179111,05915000,http://www.wikidata.org/entity/Q2880,https://www.hamm.de/,19,91.68081181496382
Krummendiek,,,,92,01061059,http://www.wikidata.org/entity/Q556188,http://www.amt-itzehoe-land.de/index.php?id=96,1,3.0086262971162796
Achslach,,,,921,09276111,http://www.wikidata.org/entity/Q262395,http://www.achslach.de/,9,24.909608408808708
Horb am Neckar,somacos,https://sessionnet.krz.de/horb/bi/info.asp,5.3.3 KP3 bi (Layout 6),25135,08237040,http://www.wikidata.org/entity/Q82690,https://www.horb.de/,9,24.186445154249668
Mainburg,somacos,https://buergerinfo.mainburg.de/info.php,5.2.5 KP1 bi (Layout 6),15241,09273147,http://www.wikidata.org/entity/Q503661,http://www.mainburg.de,9,28.739751927554607
Plütscheid,,,,307,07232293,http://www.wikidata.org/entity/Q653825,http://www.pluetscheid.de,2,4.1062866896390915
Grevesmühlen,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,10354,13074026,http://www.wikidata.org/entity/Q517353,http://www.grevesmuehlen.de,2,5.706538960337639
Bürdenbach,more!rubin,https://altenkirchen.more-rubin1.de/,,567,07132015,http://www.wikidata.org/entity/Q562730,http://www.vgflammersfeld.de/,12,24.20788113027811
Dauchingen,,,,3767,08326010,http://www.wikidata.org/entity/Q81442,http://www.dauchingen.de/,24,49.013800509274006
Heinsdorfergrund,cc-egov,https://rat.reichenbach-vogtland.de/bi/si010_rb.asp?paa=4,,1991,14523150,http://www.wikidata.org/entity/Q46760,http://www.heinsdorfergrund-vogtland.de,4,9.753819532692432
Bobenthal,,,,289,07340001,http://www.wikidata.org/entity/Q284934,http://www.bobenthal.de/,1,0.8310305923223495
Muldestausee,,,,11631,15082241,http://www.wikidata.org/entity/Q707950,https://www.gemeinde-muldestausee.de/,11,23.23123299330473
Nausnitz,,,,81,16074061,http://www.wikidata.org/entity/Q565930,http://www.stadt-buergel.de,3,6.857481956481934
Friedberg (Hessen),,,,29180,06440008,http://www.wikidata.org/entity/Q516485,https://www.friedberg-hessen.de/,1,0.9857799857854843
Schnackenburg,somacos,https://ratsinfo.luechow-dannenberg.de/buergerinfo/infobi.asp,5.3.3 bi (Layout 4),564,03354021,http://www.wikidata.org/entity/Q638404,http://www.gartow.de,23,69.19138442724943
Bockau,,,,2224,14521080,http://www.wikidata.org/entity/Q57720,http://www.bockau.de/,3,8.29096533358097
Schwäbisch Hall,,,,40440,08127076,http://www.wikidata.org/entity/Q14910,http://www.schwaebischhall.de,12,32.02835435420275
Ingenried,,,,1076,09190133,http://www.wikidata.org/entity/Q514514,http://www.ingenried.de,9,16.46962834894657
Bergkamen,somacos,https://ris.bergkamen.de/bi/info.asp,5.3.3 bi (Layout 6),48725,05978004,http://www.wikidata.org/entity/Q4192,https://www.bergkamen.de/,13,49.351557679474354
Zirkow,bartel,https://www.amt-moenchgut.de/ris/ti-1-baabe/index.php,,649,13073106,http://www.wikidata.org/entity/Q205860,http://www.amt-moenchgut.de,3,3.329550974071026
Altlandsberg,cc-egov,https://ratsinfo-online.net/altlandsberg-bi/si010_e.asp,,9490,12064029,http://www.wikidata.org/entity/Q442339,http://www.altlandsberg.de/,3,9.55323476344347
Brandis,more!rubin,https://ris-brandis.zv-kisa.de/meeting.php?id=2022-SR-107,,9613,14729070,http://www.wikidata.org/entity/Q10760,http://www.stadt-brandis.de/,4,12.655392557382584
Nordharz,somacos,https://nordharz.ris.itebo.de/bi/info.asp,5.3.3 bi (Layout 6),7860,15085227,http://www.wikidata.org/entity/Q701320,http://www.gemeinde-nordharz.de,5,27.23242849111557
Hutthurm,,,,6138,09275128,http://www.wikidata.org/entity/Q504225,http://www.hutthurm.de,30,47.846977420151234
Friedrichshafen,somacos,https://sitzungsdienst.friedrichshafen.de/info.asp,5.2.3 bi (Layout 5),60865,08435016,http://www.wikidata.org/entity/Q4051,https://www.friedrichshafen.de/,4,4.544579640030861
Oberdreis,,,,852,07138052,http://www.wikidata.org/entity/Q647763,https://www.oberdreis.de/,1,1.2835373729467392
Holzgerlingen,somacos,https://service.holzgerlingen.de/buergerinfo/info.php,5.3.3 bi (Layout 6),13103,08115024,http://www.wikidata.org/entity/Q527883,https://www.holzgerlingen.de/,4,7.826779864728451
Cölpin,,,,743,13071026,http://www.wikidata.org/entity/Q45925,http://www.gemeinde-coelpin.de/,1,0.880044162273407
Schönermark,,,,449,12065276,http://www.wikidata.org/entity/Q589644,http://www.gransee.de/amt/gemeind/schoemk/start.htm,1,1.431064322590828
Altrip,more!rubin,https://rheinauen.more-rubin1.de/,,7602,07338001,http://www.wikidata.org/entity/Q22461,http://www.altrip.de/,3,5.41769115626812
Tangerhütte,somacos,http://bi.tangerhuette.de/info.php,5.3.3 bi (Layout 6),10718,15090546,http://www.wikidata.org/entity/Q50859,http://www.tangerhuette.de,2,5.520021557807922
Wahlrod,,,,860,07143301,http://www.wikidata.org/entity/Q642639,http://www.wahlrod.de,1,1.289287842810154
Hoisdorf,,,,3594,01062035,http://www.wikidata.org/entity/Q514911,http://www.hoisdorf.de,1,1.9714226946234703
Raschau-Markersbach,,,,5054,14521500,http://www.wikidata.org/entity/Q57825,http://www.raschau-markersbach.de,4,7.552782267332077
Fuhlendorf,cc-egov,https://kreis-se.info/ri-wzv/logon.asp,,415,01060023,http://www.wikidata.org/entity/Q558140,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79530,4,5.779183991253376
Grosselfingen,,,,2221,08417023,http://www.wikidata.org/entity/Q573843,http://www.grosselfingen.de,5,6.713202230632305
Schrozberg,,,,5741,08127075,http://www.wikidata.org/entity/Q83135,https://www.stadt-schrozberg.de/,1,1.0905621573328972
Hohenfels-Essingen,,,,291,07233033,http://www.wikidata.org/entity/Q567242,http://www.hohenfels-essingen.de,2,1.923996776342392
Halbemond,,,,1001,03452010,http://www.wikidata.org/entity/Q634380,http://www.halbemond.de/,2,2.674860402941704
Markt Berolzheim,,,,1273,09577149,http://www.wikidata.org/entity/Q539787,http://www.marktberolzheim.de,18,22.560296595096588
Obermarchtal,,,,1288,08425090,http://www.wikidata.org/entity/Q540779,https://www.obermarchtal.de/,8,18.752579249441624
Bebensee,,,,639,01060008,http://www.wikidata.org/entity/Q546032,http://www.amt-leezen.de/655.html,1,2.0711889937520027
Wenzendorf,,,,1440,03353039,http://www.wikidata.org/entity/Q376823,http://www.hollenstedt.de/internet/page.php?naviID=6000026&site=6000042&typ=2&rubrik=6000017,1,1.9693750217556953
Fisch,,,,398,07235025,http://www.wikidata.org/entity/Q570874,http://www.gemeinde-fisch.de,3,3.8194628432393074
Oberderdingen,somacos,https://oberderdingen-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),10948,08215059,http://www.wikidata.org/entity/Q542545,http://www.oberderdingen.de,2,3.2437062710523605
Schenefeld,cc-egov,https://www.sitzungsdienst-schenefeld.de/ri/logon.asp,,19271,01056044,http://www.wikidata.org/entity/Q503893,https://www.stadt-schenefeld.de,2,2.588982902467251
Bad Rippoldsau-Schapbach,,,,2041,08237075,http://www.wikidata.org/entity/Q80477,http://www.bad-rippoldsau-schapbach.de/,16,36.665662214159966
Söllingen,,,,1630,03154027,http://www.wikidata.org/entity/Q672005,http://www.samtgemeindeheeseberg.de,13,17.908928990364075
Söhrewald,somacos,http://ratsinfo.soehrewald.eu/bi/info.php,5.3.2 bi (Layout 6),4702,06633024,http://www.wikidata.org/entity/Q622452,http://www.soehrewald.de,4,7.425288952887058
Niedergebra,,,,643,16062037,http://www.wikidata.org/entity/Q559799,http://www.bleicherode.de/,26,38.500726357102394
Bischbrunn,,,,1774,09677120,http://www.wikidata.org/entity/Q504048,http://www.bischbrunn.de/,12,12.903639867901802
Waldböckelheim,,,,2192,07133107,http://www.wikidata.org/entity/Q554029,https://www.waldboeckelheim.de/,3,11.72646839171648
Holzkirchen,kommuna,https://ris.komuna.net/holzkirchen,,16581,09182120,http://www.wikidata.org/entity/Q260479,https://www.holzkirchen.de/,7,10.770151287317276
Ilmmünster,,,,2267,09186130,http://www.wikidata.org/entity/Q489250,http://ilmmuenster.123cms.de,1,0.500849150121212
Irsch,,,,1503,07235052,http://www.wikidata.org/entity/Q553330,http://www.irsch-saar.de,2,6.5551426485180855
Jörl,,,,714,01059132,http://www.wikidata.org/entity/Q638438,http://www.joerl.de,11,22.572171106934547
Ichstedt,,,,578,16065039,http://www.wikidata.org/entity/Q628603,http://www.vgmzartern.de/,1,1.4351947605609894
Thalmassing,,,,3528,09375205,http://www.wikidata.org/entity/Q491653,http://www.thalmassing.de,17,42.546490743756294
Wildenbörten,,,,258,16077051,http://www.wikidata.org/entity/Q47037,http://www.wildenboerten.de/,1,2.838771641254425
Grünwald,kommuna,https://ris.komuna.net/gruenwald,,11139,09184122,http://www.wikidata.org/entity/Q220090,https://www.gemeinde-gruenwald.de/,2,3.298333875834942
Bandenitz,,,,456,13076004,http://www.wikidata.org/entity/Q674211,http://www.amt-hagenow-land.de/,1,3.2315226644277573
Wasserliesch,somacos,https://sessionnet.krz.de/konz/bi/info.asp,5.3.2 KP2 bi (Layout 6),2222,07235143,http://www.wikidata.org/entity/Q553357,http://wasserliesch.de,6,42.21883675456047
Fridingen an der Donau,,,,3174,08327016,http://www.wikidata.org/entity/Q506549,http://www.fridingen.de,3,5.429918095469475
Winkelhaid,somacos,https://buergerinfo.winkelhaid.net/info.php,5.2.5 bi (Layout 6),4254,09574164,http://www.wikidata.org/entity/Q524382,https://www.winkelhaid.de/,4,5.89753095805645
Bark,,,,982,01060007,http://www.wikidata.org/entity/Q546321,https://gemeinde-bark.de/,1,2.2258780002593994
Neu Boltenhagen,,,,583,13075097,http://www.wikidata.org/entity/Q636999,http://www.amtlubmin.de,9,39.09808845072985
Zwingenberg,,,,694,08225113,http://www.wikidata.org/entity/Q244818,http://www.zwingenberg-neckar.de,4,15.340246595442295
Fensterbach,,,,2347,09376125,http://www.wikidata.org/entity/Q547861,https://www.fensterbach.de/,4,11.569652549922466
Glottertal,,,,3233,08315041,http://www.wikidata.org/entity/Q527597,http://www.glottertal.de,4,13.863045707345009
Neuengörs,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=22,,798,01060061,http://www.wikidata.org/entity/Q546194,http://www.neuengoers.de,3,11.857043601572514
Henstedt-Ulzburg,cc-egov,https://www.henstedt-ulzburg.sitzung-online.de/bi/allris.net.asp,,28070,01060039,http://www.wikidata.org/entity/Q508077,https://www.henstedt-ulzburg.de/,2,9.743605725467205
Hargesheim,,,,2919,07133040,http://www.wikidata.org/entity/Q567710,http://www.hargesheim.de,3,12.447676666080952
Gingst,somacos,https://sessionnet.krz.de/amt-west-ruegen/bi/info.asp,5.3.2 bi (Layout 6),1294,13073028,http://www.wikidata.org/entity/Q560992,http://www.amt-westruegen.de,2,12.441958576440811
Niederkirchen bei Deidesheim,more!rubin,https://deidesheim.more-rubin1.de/index.php,,2388,07332039,http://www.wikidata.org/entity/Q566001,https://www.niederkirchen.de/,2,11.20888552814722
Gierstädt,,,,830,16067026,http://www.wikidata.org/entity/Q567950,http://www.vg-fahner-hoehe.de,2,7.908169664442539
Weigendorf,kommuna,https://ris.komuna.net/vgneukirchen,,1233,09371157,http://www.wikidata.org/entity/Q536874,http://www.weigendorf.de,2,11.908178061246872
Rechtenbach,,,,994,09677172,http://www.wikidata.org/entity/Q508908,https://www.rechtenbach-spessart.de/,12,29.523870192468166
Stockach,sternberg,https://stockach.ratsinfomanagement.net/,,17114,08335079,http://www.wikidata.org/entity/Q61752,https://www.stockach.de/,3,11.476911179721355
Banzkow,cc-egov,http://www.amt-crivitz.sitzung-online.de/bi/allris.net.asp,,2769,13076005,http://www.wikidata.org/entity/Q499879,https://www.gemeinde-banzkow.de/,2,3.462487705051899
Großpostwitz,,,,2700,14625190,http://www.wikidata.org/entity/Q93240,http://www.grosspostwitz.de,3,14.038917236030102
Wildau,cc-egov,https://ratsinfo-online.de/wildau-bi/si010_e.asp,,10303,12061540,http://www.wikidata.org/entity/Q566233,https://www.wildau.de/,3,14.05342061072588
Insel Hiddensee,somacos,https://sessionnet.krz.de/amt-west-ruegen/bi/info.asp,5.3.2 bi (Layout 6),1000,13073040,http://www.wikidata.org/entity/Q3218,https://www.amt-westruegen.de/index.php?id=33,2,4.864444375038147
Pleinfeld,,,,7502,09577161,http://www.wikidata.org/entity/Q252320,http://www.pleinfeld.de,18,28.9338516369462
Leimen,,,,925,07340027,http://www.wikidata.org/entity/Q301140,http://leimen-pfalz.info,3,7.078457996249199
Creußen,somacos,https://www.landkreis-bayreuth.de/bi/5/info.asp,5.2.5 KP1 bi (Layout 6),4941,09472127,http://www.wikidata.org/entity/Q502745,https://www.stadt-creussen.de/,12,35.21769367903471
Sevenig bei Neuerburg,more!rubin,https://neuerburg.more-rubin1.de/,,47,07232121,http://www.wikidata.org/entity/Q647772,http://www.suedeifelinfo.de,3,5.443302601575851
Schönthal,,,,1949,09372157,http://www.wikidata.org/entity/Q546149,http://www.gemeinde-schoenthal.de,11,31.087133660912514
Bad Oldesloe,,,,24744,01062004,http://www.wikidata.org/entity/Q155226,http://www.badoldesloe.de/,49,84.42785334587097
Buchfart,,,,183,16071009,http://www.wikidata.org/entity/Q651381,http://www.stadt-magdala.de/,1,3.4682606235146523
Bobenheim am Berg,,,,850,07332005,http://www.wikidata.org/entity/Q565224,http://www.bobenheim.de/,4,5.183025605976582
Wertheim,somacos,https://sessionnet.krz.de/wertheim/bi/info.asp,5.2.5 bi (Layout 6),22780,08128131,http://www.wikidata.org/entity/Q61912,https://www.wertheim.de/,3,7.875799477100372
Lahr,,,,163,07140502,http://www.wikidata.org/entity/Q677086,http://www.lahr-hunsrueck.de,5,17.898725777864456
Hochheim am Main,provox,https://agendaservice.net/ratsinfo/hochheim/Meeting.html,,17743,06436006,http://www.wikidata.org/entity/Q632750,https://www.hochheim.de/,2,2.670647904276848
Henneberg,,,,602,16066028,http://www.wikidata.org/entity/Q559751,http://www.meiningen.de/,13,28.490202955901623
Lennestadt,sternberg,https://sitzungsdienst.kdz-ws.net/gkz320/,,25503,05966020,http://www.wikidata.org/entity/Q10893,http://www.lennestadt.de,4,9.094845987856388
Wembach,,,,337,08336094,http://www.wikidata.org/entity/Q61992,http://www.wembach.de,15,28.99062243103981
Ochsenfurt,somacos,https://buergerinfo-ochsenfurt.livingdata.de/info.asp,5.1.8 bi (Layout 5),11319,09679170,http://www.wikidata.org/entity/Q504849,http://www.ochsenfurt.de,5,12.711022853851318
Ernst,,,,549,07135027,http://www.wikidata.org/entity/Q567608,http://www.ernst-mosel.de/,2,4.286049425601959
Bad Nauheim,,,,32163,06440002,http://www.wikidata.org/entity/Q16105,https://www.bad-nauheim.de/,6,11.76042889803648
Grub am Forst,somacos,http://www.buergerinfo-vg-grub.de/info.php,5.1.7 bi (Layout 5),2816,09473134,http://www.wikidata.org/entity/Q572696,http://www.grub-am-forst.de,11,23.873241111636162
Sigmarszell,,,,2947,09776126,http://www.wikidata.org/entity/Q505842,http://www.sigmarszell.de,16,38.72946888208389
Möglingen,sternberg,https://moeglingen.ratsinfomanagement.net/,,11361,08118051,http://www.wikidata.org/entity/Q61738,http://www.moeglingen.de,2,6.043209336698055
Landsberied,,,,1617,09179132,http://www.wikidata.org/entity/Q254310,http://www.landsberied.de,49,144.40889801084995
Doberschütz,,,,4051,14730080,http://www.wikidata.org/entity/Q16043,http://www.doberschuetz.de/,6,15.745586410164833
Großbundenbach,,,,340,07340209,http://www.wikidata.org/entity/Q653283,http://www.grossbundenbach.de,2,5.610361181199551
Hemmoor,sternberg,https://hemmoor.ratsinfomanagement.net/,,8673,03352022,http://www.wikidata.org/entity/Q505729,http://www.hemmoor.de,4,8.813045635819435
Essingen,more!rubin,https://offenbach-queich.more-rubin1.de/index.php,,2240,07337023,http://www.wikidata.org/entity/Q654617,http://www.essingen.eu/,3,10.665656961500645
Rechtsupweg,sternberg,https://marienhafe.ratsinfomanagement.net/,,2069,03452022,http://www.wikidata.org/entity/Q504765,http://www.rechtsupweg.de/,2,7.293697640299797
Kiedrich,,,,4062,06439009,http://www.wikidata.org/entity/Q627351,http://www.kiedrich.de,50,89.828160174191
