name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Gifhorn,more!rubin,https://gifhorn.more-rubin1.de/?L=11&area=105&artikel_id=&liste=&lp=1342&tmpl_typ=,,42519,03151009,http://www.wikidata.org/entity/Q14813,https://www.stadt-gifhorn.de/,2,3.6209989162161946
Neu-Anspach,sternberg,https://rim.ekom21.de/neu-anspach/startseite,,14618,06434007,http://www.wikidata.org/entity/Q622562,http://www.neu-anspach.de,2,3.682997035328299
Thumby,,,,395,01058162,http://www.wikidata.org/entity/Q524018,http://www.amt-schlei-ostsee.de/thumby.html,1,0.5887901689857244
Mülheim-Kärlich,somacos,https://sessionnet.krz.de/verbandsgemeindeweissenthurm/bi/info.asp,5.2.1 bi (Layout 5),11177,07137216,http://www.wikidata.org/entity/Q558577,http://www.muelheim-kaerlich.de,2,3.784133925102651
Biedershausen,more!rubin,https://vgtw.more-rubin1.de/,,190,07340204,http://www.wikidata.org/entity/Q566750,http://www.wallhalben.de/,2,3.7841498851776123
Willmering,,,,1965,09372175,http://www.wikidata.org/entity/Q510806,http://www.willmering.de,3,3.972870608791709
Eiterfeld,,,,7029,06631007,http://www.wikidata.org/entity/Q259444,http://www.eiterfeld.de/,6,3.9730844008736312
Dannenfels,,,,842,07333013,http://www.wikidata.org/entity/Q561523,http://www.dannenfels.de/,5,3.9727331078611314
Schwanebeck,,,,2454,15085285,http://www.wikidata.org/entity/Q50862,http://www.stadt-schwanebeck.de/,4,4.066441779024899
Hanstedt,,,,5653,03353016,http://www.wikidata.org/entity/Q667549,http://www.hanstedt.de/,1,0.8827186110429466
Schlüchtern,cc-egov,https://www.schluechtern.sitzung-online.de/bi/allris.net.asp,,15914,06435025,http://www.wikidata.org/entity/Q569671,http://www.schluechtern.de,4,4.40948726516217
Peenehagen,,,,1074,13071172,http://www.wikidata.org/entity/Q20211,http://www.amt-seenlandschaft-waren.de/gemggiev.html,1,1.375385504681617
Guthmannshausen,,,,712,16068023,http://www.wikidata.org/entity/Q556434,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Guthmannshausen/,1,0.6088715018704534
Lehesten,,,,665,16074051,http://www.wikidata.org/entity/Q386940,http://www.vg-dornburg-camburg.eu,5,4.8357281680218875
Wittenborn,,,,973,01060101,http://www.wikidata.org/entity/Q554220,http://www.gemeinde-wittenborn.de,1,1.25158586865291
Tröndel,,,,387,01057082,http://www.wikidata.org/entity/Q818700,http://www.gemeinde-troendel.de,2,1.3571830028668046
Bissersheim,,,,443,07332004,http://www.wikidata.org/entity/Q22534,http://www.bissersheim.de/,2,1.7402851111255586
Ranis,,,,1708,16075088,http://www.wikidata.org/entity/Q550275,http://www.stadt-ranis.de,1,0.7665182403288782
Zschopau,,,,9214,14521690,http://www.wikidata.org/entity/Q58006,http://www.zschopau.de,6,4.986046145204455
Schuld,,,,671,07131074,http://www.wikidata.org/entity/Q818785,http://www.schuld-ahr.de,2,5.0387187376618385
Gernrode,,,,1489,16061037,http://www.wikidata.org/entity/Q686792,http://www.gernrode-eic.de,1,0.6453175288625062
Maxsain,more!rubin,https://selters-ww.more-rubin1.de/,,1071,07143046,http://www.wikidata.org/entity/Q282605,http://www.selters-ww.de,3,2.285139812156558
Reisbach,kommuna,https://ris.komuna.net/reisbach,,7730,09279134,http://www.wikidata.org/entity/Q529488,http://www.reisbach.de,5,5.56359000178054
Ruppichteroth,somacos,http://sessionneu.ruppichteroth.de/bi/info.asp,5.2.3 bi (Layout 5),10408,05382052,http://www.wikidata.org/entity/Q253940,http://www.ruppichteroth.de,12,5.594882463105023
Wallbach,,,,375,16066084,http://www.wikidata.org/entity/Q637521,http://www.wallbach-thueringen.de,1,1.605726903770119
Vrees,sternberg,https://sgwerlte.ratsinfomanagement.net/startseite,,1776,03454055,http://www.wikidata.org/entity/Q659192,http://www.vrees.de,2,1.9996677432209253
Breitenau,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=infori&smclom=1,5.1.8 ri (Layout 4),695,07143006,http://www.wikidata.org/entity/Q563548,http://www.ransbach-baumbach.de/,4,5.681992242112756
Waldenburg,,,,4012,14524290,http://www.wikidata.org/entity/Q20085,http://www.waldenburg.de,12,5.745334066916257
Auen,,,,186,07133005,http://www.wikidata.org/entity/Q565885,http://www.auen.de/,1,2.8426430481486022
Bilzingsleben,,,,669,16068004,http://www.wikidata.org/entity/Q631600,http://www.bilzingsleben.de/,4,5.967165342066437
Neupetershain,,,,1191,12066228,http://www.wikidata.org/entity/Q588897,https://www.neupetershain.de/,5,2.610258723143488
Ausacker,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,,533,01059103,http://www.wikidata.org/entity/Q557084,http://www.ausacker.de/,2,1.1488698166795075
Frankenstein,,,,950,07335010,http://www.wikidata.org/entity/Q23036,http://www.frankenstein.de,5,6.238905895035714
Geiselbach,,,,2039,09671119,http://www.wikidata.org/entity/Q264422,https://geiselbach.de/,6,2.654804913792759
Bilkheim,,,,487,07143210,http://www.wikidata.org/entity/Q642507,http://www.wallmerod.de/,6,6.257416743785143
Spiesheim,,,,939,07331061,http://www.wikidata.org/entity/Q641594,https://www.spiesheim.de/,6,3.2404977092519403
Königswartha,,,,3463,14625280,http://www.wikidata.org/entity/Q93250,http://www.koenigswartha.net/,7,6.596888429950923
Burg,,,,4142,01051016,http://www.wikidata.org/entity/Q544002,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=74&Itemid=83,1,0.4766693157143891
Eich,,,,3649,07331018,http://www.wikidata.org/entity/Q567717,http://www.ortsgemeinde-eich.de/,4,6.630152873229235
Bartholomä,,,,2030,08136007,http://www.wikidata.org/entity/Q513376,http://www.bartholomae.de/,1,0.9630820811726153
Neroth,,,,827,07233050,http://www.wikidata.org/entity/Q567266,http://www.mausefallendorf.de,1,0.46584378415718675
Nerenstetten,,,,339,08425085,http://www.wikidata.org/entity/Q636036,http://www.nerenstetten.de,1,0.6609186711721122
Hemdingen,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,1680,01056026,http://www.wikidata.org/entity/Q546363,https://www.hemdingen.de/,2,7.291070209816098
Bad Endorf,,,,8377,09187128,http://www.wikidata.org/entity/Q251462,http://www.bad-endorf.de/,13,7.64288987359032
Godendorf,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,232,13071042,http://www.wikidata.org/entity/Q20336,http://www.amtneustrelitz-land.de,5,6.1699270801618695
Panzweiler,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,259,07135070,http://www.wikidata.org/entity/Q654004,http://www.zell-mosel.de,2,3.815483307931572
Tosterglope,,,,599,03355037,http://www.wikidata.org/entity/Q632557,http://www.dahlenburg.de,1,2.2717928178608418
Laatzen,somacos,https://cms.laatzen.de/session/buergerinfo/infobi.php,5.0.7 bi (Layout 3),41422,03241009,http://www.wikidata.org/entity/Q14856,https://www.laatzen.de/,2,1.7642315127886832
Seeg,,,,2989,09777170,http://www.wikidata.org/entity/Q511857,https://www.seeg.de/,4,3.3356234868988395
Hilzingen,,,,8754,08335035,http://www.wikidata.org/entity/Q62039,https://www.hilzingen.de/,8,5.071928894147277
Flarchheim,,,,417,16064017,http://www.wikidata.org/entity/Q288161,http://www.flarchheim.de,5,3.295449664350599
Merzen,somacos,https://neuenkirchenris.itebo.de/bi/infobi.asp,5.2.2 bi (Layout 3),3859,03459026,http://www.wikidata.org/entity/Q651171,https://www.merzen.de/,3,3.614956376608461
Bescheid,somacos,https://ris.hermeskeil.de/bi/info.php,5.2.0 bi (Layout 5),400,07235005,http://www.wikidata.org/entity/Q574691,http://www.bescheid.de/,2,2.757795894984156
Rinteln,sternberg,https://rinteln.ratsinfomanagement.net/startseite,,25484,03257031,http://www.wikidata.org/entity/Q498571,https://www.rinteln.de/,2,2.0029409560374916
Oberzissen,more!rubin,https://brohltal.more-rubin1.de/,,1087,07131060,http://www.wikidata.org/entity/Q658647,http://www.brohltal.de,4,3.152965103741735
Borstel-Hohenraden,cc-egov,http://www.sitzungsdienst-pinnau.de/bi2/au010.asp?PALFDNR=2&SELECT=1&options=4,,2506,01056009,http://www.wikidata.org/entity/Q574233,http://www.amt-pinnau.de/index.phtml?sNavID=1785.17,4,1.6312818857841194
Neroth,,,,827,07233050,http://www.wikidata.org/entity/Q567266,http://www.neroth.de,2,1.847889058291912
Tuttlingen,sternberg,https://tuttlingen.ratsinfomanagement.net/startseite,,35730,08327050,http://www.wikidata.org/entity/Q15987,https://www.tuttlingen.de/,3,3.5220521106384695
Hintersee,,,,317,13075051,http://www.wikidata.org/entity/Q680338,http://www.hintersee-online.de,6,9.397455396130681
Broderstorf,cc-egov,http://www.carbaek.ratsinformation.info/bi/allris.net.asp,,3861,13072019,http://www.wikidata.org/entity/Q673528,http://www.amtcarbaek.de/,2,0.907060535158962
Bobenheim-Roxheim,more!rubin,https://bobenheim-roxheim.more-rubin1.de/,,10154,07338004,http://www.wikidata.org/entity/Q553997,https://www.bobenheim-roxheim.de/,6,5.190679331775755
Artern,,,,6799,16065086,http://www.wikidata.org/entity/Q163346,https://www.artern.de/,11,9.715754428878427
Hambergen,,,,5651,03356003,http://www.wikidata.org/entity/Q645177,https://www.hambergen.de/,1,0.3123576631769538
Struxdorf,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,636,01059082,http://www.wikidata.org/entity/Q559145,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.28,5,2.0991677390411496
Gladbach,more!rubin,https://vg-wittlich.more-rubin1.de/,,357,07231037,http://www.wikidata.org/entity/Q632255,http://www.vg-wittlich-land.de,2,2.3393891281448305
Hengersberg,,,,7802,09271125,http://www.wikidata.org/entity/Q514715,http://www.hengersberg.de,16,10.225957898888737
Cramberg,,,,483,07141022,http://www.wikidata.org/entity/Q569123,http://www.cramberg.de/,6,9.868101951200515
Heist,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.1.2 bi (Layout 5),2807,01056024,http://www.wikidata.org/entity/Q549177,http://www.amt-moorrege.de/index.phtml?NavID=297.8,5,4.606925132218748
Schöndorf,,,,276,16075102,http://www.wikidata.org/entity/Q685274,http://www.vg-ranis-ziegenrueck.de,1,0.6936466637998819
Freimersheim,,,,961,07337027,http://www.wikidata.org/entity/Q657065,http://www.freimersheim.de,4,2.641858834773302
Mannebach,,,,323,07235082,http://www.wikidata.org/entity/Q553717,http://www.mannebach.info,2,1.722901168745011
Mähring,,,,1776,09377139,http://www.wikidata.org/entity/Q566632,http://www.maehring.de,10,5.485851934179664
Roßdorf,,,,610,16066061,http://www.wikidata.org/entity/Q668952,http://www.rossdorf-rhoen.de,1,0.2209521308541298
Edling,,,,4584,09187124,http://www.wikidata.org/entity/Q224720,http://www.edling.de/,8,10.511375238653272
Reichenbach,cc-egov,https://ratsinfo-online.net/hermsdorf-bi/si010_e.asp,,900,16074075,http://www.wikidata.org/entity/Q684902,http://www.vg-hermsdorf.de,4,5.483811148907989
Wört,,,,1463,08136084,http://www.wikidata.org/entity/Q551628,http://www.gemeinde-woert.de,7,3.46848169201985
Nickenich,,,,3605,07137081,http://www.wikidata.org/entity/Q567117,http://www.nickenich.de,3,3.0145191373303533
Raisting,,,,2334,09190144,http://www.wikidata.org/entity/Q538426,http://www.raisting.eu,4,0.8868908011354506
Baumgarten,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.0.3 bi (Layout 5),770,13072009,http://www.wikidata.org/entity/Q581658,http://www.amt-buetzow-land.de,2,6.706462335772812
Neustadt (Wied),,,,6331,07138044,http://www.wikidata.org/entity/Q676583,http://www.neustadt-wied.de/,9,2.8424267792142928
Diepholz,somacos,https://sitzungsdienst.stadt-diepholz.de/bi/info.asp,5.2.3 bi (Layout 5),16882,03251012,http://www.wikidata.org/entity/Q498534,https://www.stadt-diepholz.de/,4,1.6140484022907913
Janneby,,,,395,01059128,http://www.wikidata.org/entity/Q545920,http://www.amt-eggebek.de/janneby.html,1,2.852267230860889
Ludwigshafen am Rhein,somacos,https://www.ludwigshafen.de/ratsinformationssystem/bi/infobi.php,5.0.7 bi (Layout 3),171061,07314000,http://www.wikidata.org/entity/Q2910,http://www.ludwigshafen.de,3,4.492169579025358
Buchholz,,,,753,03257008,http://www.wikidata.org/entity/Q670346,http://www.buchholz-schaumburg.de,23,9.166679996065795
Deiningen,,,,1819,09779130,http://www.wikidata.org/entity/Q505566,https://www.deiningen.de/,17,7.041450009215623
Linnich,,,,12593,05358036,http://www.wikidata.org/entity/Q200122,http://www.linnich.de,19,7.603924707043916
Groß Ippener,,,,999,03458006,http://www.wikidata.org/entity/Q564254,https://www.gross-ippener.de/,2,4.332368395291269
Woggersin,,,,516,13071161,http://www.wikidata.org/entity/Q49441,http://www.woggersin.de,1,4.203298079315573
Torgau,sternberg,https://torgau.ratsinfomanagement.net/?L=5&area=101&artikel_id=&liste=&lp=1016&tmpl_typ=,,20065,14730310,http://www.wikidata.org/entity/Q12062,http://www.torgau.eu,2,6.96927141584456
Schmalenberg,more!rubin,https://vg-wabu.gremien.info/index.php,,761,07340044,http://www.wikidata.org/entity/Q288197,http://www.vgwaldfischbach-burgalben.de/,4,6.590308712795377
Osterhever,,,,210,01054100,http://www.wikidata.org/entity/Q20796,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.30,1,5.944869101047516
Buckow,,,,1486,12064084,http://www.wikidata.org/entity/Q552366,http://www.buckow-online.de/,1,0.33919401839375496
Litzendorf,,,,6103,09471155,http://www.wikidata.org/entity/Q550700,http://www.litzendorf.de,12,16.54033846501261
Aholming,,,,2238,09271111,http://www.wikidata.org/entity/Q256868,http://www.aholming.de,13,12.883467398118228
Sörth,more!rubin,https://altenkirchen.more-rubin1.de/,,238,07132106,http://www.wikidata.org/entity/Q642056,http://www.vg-altenkirchen.de,13,12.753319309093058
Zorneding,sternberg,https://zorneding.ratsinfomanagement.net/,,9436,09175139,http://www.wikidata.org/entity/Q226775,http://www.zorneding.de,2,5.448415143880993
Freigericht,cc-egov,https://www.freigericht.sitzung-online.de/ri/logon.asp,,14460,06435009,http://www.wikidata.org/entity/Q624527,https://www.freigericht.de/,14,8.775503173936158
Rittersdorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,1412,07232109,http://www.wikidata.org/entity/Q553351,http://www.bitburgerland.de,3,12.202153800055385
Nassau,,,,4513,07141091,http://www.wikidata.org/entity/Q158216,http://www.stadt-nassau.de,4,6.853548923972994
Halbe,cc-egov,https://ratsinfo-online.de/amtschenkenlaendchen-ri/logon.asp,,2385,12061216,http://www.wikidata.org/entity/Q531652,http://gemeinde-halbe.de,3,10.641485194209963
Grömitz,cc-egov,https://www.groemitz.eu/integration/gr010?1&menu=Gemeindevertretung,,7236,01055016,http://www.wikidata.org/entity/Q541739,http://www.groemitz.eu/groemitz.html,2,6.785176136996597
Greven,sternberg,https://greven.ratsinfomanagement.net/termine,,37692,05566012,http://www.wikidata.org/entity/Q14917,https://www.greven.net/,12,8.824876920320094
Himbergen,,,,1702,03360011,http://www.wikidata.org/entity/Q680510,http://www.himbergen.de,2,1.0135937030427158
Kummerfeld,cc-egov,http://www.sitzungsdienst-pinnau.de/bi2/au010.asp?PALFDNR=6&SELECT=1&options=4,,2366,01056032,http://www.wikidata.org/entity/Q551706,http://www.amt-pinnau.de/index.phtml?sNavID=1785.20,4,1.0669699530117214
Kranenburg,,,,721,03359029,http://www.wikidata.org/entity/Q1981413,http://www.oldendorf-himmelpforten.de,50,12.167494868859649
Memmelsdorf,somacos,https://buergerinfo-memmelsdorf.livingdata.de/info.asp,5.0.5 bi (Layout 5),8828,09471159,http://www.wikidata.org/entity/Q534442,https://www.memmelsdorf.de/,8,7.538887061178684
Bückeburg,,,,19245,03257009,http://www.wikidata.org/entity/Q157035,https://www.bueckeburg.de/,17,14.212857608683407
Kirchheim am Neckar,,,,5904,08118040,http://www.wikidata.org/entity/Q62055,http://www.kirchheim-am-neckar.de,21,18.225222412962466
Happurg,,,,3722,09574128,http://www.wikidata.org/entity/Q552430,http://www.happurg.de,15,12.993928608950227
Roßbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,825,07143287,http://www.wikidata.org/entity/Q700693,http://www.hachenburg-vg.de,2,2.4352214438840747
Herschweiler-Pettersheim,,,,1297,07336041,http://www.wikidata.org/entity/Q563841,http://www.herschweiler-pettersheim.de,4,6.022114145103842
Brockscheid,,,,199,07233011,http://www.wikidata.org/entity/Q553486,http://www.brockscheid.de/,1,4.2218803418800235
Spaichingen,sternberg,https://spaichingen.ratsinfomanagement.net/,,13084,08327046,http://www.wikidata.org/entity/Q519688,https://www.spaichingen.de/,2,2.319217963144183
Ventschow,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,,667,13074082,http://www.wikidata.org/entity/Q671931,http://www.amt-dorfmecklenburg-badkleinen.de,2,1.9875905490480363
Waldfeucht,somacos,https://sessionnet.krz.de/waldfeucht/bi/info.asp,5.2.2 bi (Layout 5),8784,05370032,http://www.wikidata.org/entity/Q204683,http://www.waldfeucht.de,4,15.471905165351927
Oberursel,sternberg,https://oberursel.ratsinfomanagement.net/,,46248,06434008,http://www.wikidata.org/entity/Q7044,http://www.oberursel.de,4,2.7686984217725694
Nehms,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=4,,567,01060060,http://www.wikidata.org/entity/Q554311,http://www.nehms.de,3,2.453864177223295
Hohenberg-Krusemark,cc-egov,https://www.ratsinfo-online.net/arneburg-goldbeck-bi/si010_e.asp,,1218,15090245,http://www.wikidata.org/entity/Q573559,http://www.arneburg-goldbeck.de,3,7.2090337122790515
Brücktal,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,70,07233208,http://www.wikidata.org/entity/Q563510,http://www.vgv-kelberg.de/,35,19.863534182310104
Bongard,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,252,07233206,http://www.wikidata.org/entity/Q563833,http://www.vgv-kelberg.de/,35,19.86348947416991
Oelde,somacos,https://sessionnet.krz.de/oelde/bi/info.asp,5.1.1 bi (Layout 5),29326,05570028,http://www.wikidata.org/entity/Q2752,http://www.oelde.de,5,9.689624356105924
Thiessow,bartel,https://www.amt-moenchgut.de/ris/ti-1-baabe/index.php,,0,13073091,http://www.wikidata.org/entity/Q641879,http://www.amt-moenchgut.de/ris/instanz_9/index.htm,2,1.2396305464208126
Wustrow,,,,2788,03354026,http://www.wikidata.org/entity/Q572549,http://www.luechow-wendland.de/desktopdefault.aspx/tabid-5749/,1,3.2476694942452013
Beendorf,somacos,https://stadtrat.webservices-bendorf.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.2.0 ri (Layout 5),908,15083060,http://www.wikidata.org/entity/Q554878,http://www.bendorf.de/,2,15.16542168520391
Möhnesee,,,,11620,05974032,http://www.wikidata.org/entity/Q11140,http://www.moehnesee.de,20,20.81031982321292
Schloßvippach,,,,1377,16068048,http://www.wikidata.org/entity/Q546574,http://www.schlossvippach.de,2,1.4631187077611685
Karbach,,,,630,07140063,http://www.wikidata.org/entity/Q630776,http://www.gemeinde-karbach.de,15,19.649058923125267
Heimbach,,,,4333,05358012,http://www.wikidata.org/entity/Q200138,http://www.heimbach-eifel.de,5,3.590132358018309
Neufra,,,,1852,08437082,http://www.wikidata.org/entity/Q549795,http://www.neufra.de,7,8.176888430956751
Niederwiesa,,,,4893,14522420,http://www.wikidata.org/entity/Q71021,http://www.niederwiesa.de,1,2.8742991741746664
Freudenberg,,,,4175,09371122,http://www.wikidata.org/entity/Q531908,http://www.gemeinde-freudenberg.de,11,5.640816987957805
Winkelsett,,,,525,03458015,http://www.wikidata.org/entity/Q759199,http://www.winkelsett.de/,1,0.30860200989991426
Nentershausen,,,,2582,06632013,http://www.wikidata.org/entity/Q625897,http://www.nentershausen.de,1,1.4497693781740963
Baldringen,,,,265,07235003,http://www.wikidata.org/entity/Q569776,http://www.kell-am-see.de/,4,3.4739687042310834
Neuschönau,somacos,https://buergerinfo-neuschoenau.livingdata.de/info.asp,5.1.5 KP1 bi (Layout 5),2231,09272146,http://www.wikidata.org/entity/Q162106,http://www.neuschoenau.de,6,11.393568032886833
Thallichtenberg,,,,542,07336097,http://www.wikidata.org/entity/Q145615,http://vg.kusel.de,26,22.311332166194916
Wahns,,,,407,16066083,http://www.wikidata.org/entity/Q836727,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=61&Itemid=72,3,4.684530419763178
Aura im Sinngrund,,,,962,09677116,http://www.wikidata.org/entity/Q513573,http://www.sinngrundallianz.de/seite/au/main-spessart/08/WB/startseite.html,19,13.653273436706513
Kluse,more!rubin,https://doerpen.more-rubin1.de/,,1696,03454025,http://www.wikidata.org/entity/Q638102,http://www.doerpen.de/,4,3.793592303059995
Langenselbold,,,,13979,06435017,http://www.wikidata.org/entity/Q544737,http://www.langenselbold.de,4,5.293999274726957
Kremperheide,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa020.asp?PALFDNR=7,,2348,01061056,http://www.wikidata.org/entity/Q556267,http://www.kremperheide.de,3,6.119171869009733
Selke-Aue,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,1389,15085287,http://www.wikidata.org/entity/Q690571,http://www.vorharz.net/,3,3.6115968450903893
Seeshaupt,,,,3257,09190152,http://www.wikidata.org/entity/Q518061,http://www.seeshaupt.de,1,0.5419260989874601
Stulln,,,,1634,09376169,http://www.wikidata.org/entity/Q545275,http://www.stulln.de,1,0.5418536788783967
Hundhaupten,,,,306,16076033,http://www.wikidata.org/entity/Q539147,http://www.hundhaupten.de/,1,0.5146845900453627
Wald-Michelbach,,,,10638,06431021,http://www.wikidata.org/entity/Q2541156,http://www.wald-michelbach.de,6,3.5094429971650243
Doberschau-Gaußig,,,,4178,14625110,http://www.wikidata.org/entity/Q93228,https://doberschau-gaussig.de/,4,2.686843109782785
Emmerzhausen,more!rubin,https://vgdaaden.more-rubin1.de/,,673,07132026,http://www.wikidata.org/entity/Q563022,http://www.daaden.de/,2,1.9638565797358751
Osterhorn,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,,418,01056038,http://www.wikidata.org/entity/Q546209,http://www.amt-hoernerkirchen.de/html/osterhorn.html,4,10.228605053387582
Windischeschenbach,,,,4960,09374168,http://www.wikidata.org/entity/Q502642,http://www.windischeschenbach.de,21,17.464364022016525
Altenkirchen,,,,907,13073004,http://www.wikidata.org/entity/Q301346,http://www.amt-nord-ruegen.de/gemeinden/altenkirchen/,2,6.676959591917694
Steinmauern,somacos,https://steinmauern.kivbf.de/buergerinfo/info.asp,5.2.3 bi (Layout 5),3089,08216052,http://www.wikidata.org/entity/Q81679,http://www.steinmauern.de,7,6.0183062250725925
Sönnebüll,somacos,https://sessionnet.krz.de/amnf/bi/info.asp,5.1.3 bi (Layout 5),291,01054121,http://www.wikidata.org/entity/Q523836,https://www.soennebuell.de/,4,6.057368604000658
Lauterhofen,,,,3697,09373140,http://www.wikidata.org/entity/Q517565,https://www.lauterhofen.de/,5,4.031604253221303
Marienrachdorf,more!rubin,https://selters-ww.more-rubin1.de/,,993,07143044,http://www.wikidata.org/entity/Q564480,http://www.selters-ww.de,3,2.4708752329461277
Isenburg,,,,602,07138031,http://www.wikidata.org/entity/Q656336,http://www.ortsgemeinde-isenburg.de,1,0.8312553013674915
Eschelbronn,,,,2704,08226020,http://www.wikidata.org/entity/Q13622,http://www.eschelbronn.de/,14,14.163153606001288
Kudensee,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,113,01061060,http://www.wikidata.org/entity/Q388914,http://www.wilster.de/index.php?option=com_content&task=view&id=36,7,11.379728205036372
Biedesheim,more!rubin,https://goellheim.gremien.info/,,609,07333006,http://www.wikidata.org/entity/Q642652,http://www.vg-goellheim.de/,2,2.399393303319812
Mittelangeln,cc-egov,https://www.amt-mittelangeln.sitzung-online.de/public/si010?0,,5167,01059185,http://www.wikidata.org/entity/Q6883479,http://www.amt-mittelangeln.de,3,2.960297399200499
Windeby,,,,1010,01058173,http://www.wikidata.org/entity/Q552810,http://www.amt-schlei-ostsee.de/windeby.html,1,1.350662321317941
Emmendingen,somacos,https://www.sessionem.suedlicht.net/sessionnet/buergerinfo/infobi.php,5.0.8 bi (Layout 3),27882,08316011,http://www.wikidata.org/entity/Q494521,https://www.emmendingen.de/,6,7.498049968853593
Bönebüttel,somacos,https://app.neumuenster.de/bsession/bi/infobi.php,5.1.2 bi (Layout 4),2041,01057008,http://www.wikidata.org/entity/Q636514,http://www.gemeinde-boenebuettel.de/,2,3.400306605733931
Klütz,,,,3114,13074039,http://www.wikidata.org/entity/Q507165,http://www.kluetz-mv.de,2,3.04955543205142
