name,vendor,url,population,wikidata_item,website,pages_visited,time
Strehla,,,3728,http://www.wikidata.org/entity/Q8792,http://www.strehla.de,3,13.444278002949432
Eberstedt,,,210,http://www.wikidata.org/entity/Q651166,http://www.bad-sulza.de/,6,32.626714021898806
Gummersbach,somacos,https://ratsinfo.gummersbach.de/bi/infobi.php,49734,http://www.wikidata.org/entity/Q4181,https://www.gummersbach.de/,2,17.77948737400584
Blankenberg,,,955,http://www.wikidata.org/entity/Q686505,http://www.gemeinde-blankenberg.de/,1,5.196928369114175
Groß Mohrdorf,cc-egov,http://www.altenpleen.sitzung-online.de/bi/allris.net.asp,753,http://www.wikidata.org/entity/Q634558,http://www.altenpleen.de,2,16.55749011505395
Siedenbrünzow,,,519,http://www.wikidata.org/entity/Q53765,http://www.lk-demmin.de/,1,7.197084441082552
Harrislee,somacos,https://www.service.harrislee.de/c3/bi/info.php,11556,http://www.wikidata.org/entity/Q539243,https://www.harrislee.de/,9,56.65576981916092
Grimma,cc-egov,https://ratsinfo-online.net/grimma-bi/si010_e.asp,28153,http://www.wikidata.org/entity/Q10780,http://www.grimma.de,3,19.952443595044315
Neuler,,,3125,http://www.wikidata.org/entity/Q47167,http://www.neuler.de,3,13.036718778079376
Görlitz,more!rubin,https://ris-goerlitz.zv-kisa.de/,56391,http://www.wikidata.org/entity/Q4077,https://www.goerlitz.de/,3,20.55390624818392
Hohnstein,,,3301,http://www.wikidata.org/entity/Q6780,http://www.hohnstein.de,4,26.725148527882993
Hirschstein,,,1968,http://www.wikidata.org/entity/Q8718,https://www.hirschstein.de/,8,48.06816375791095
Grabau,,,786,http://www.wikidata.org/entity/Q516235,http://www.amt-bad-oldesloe-land.de/gemeinden/grabau/,1,9.690779155818745
Gornau/Erzgeb.,,,3834,http://www.wikidata.org/entity/Q57761,http://www.gornau.de,1,15.621185092022642
Temmen-Ringenwalde,,,530,http://www.wikidata.org/entity/Q256987,http://www.amt-gerswalde.de,4,21.626560495002195
Erkelenz,cc-egov,https://ratsinfo.erkelenz.de/bi/allris.net.asp,43392,http://www.wikidata.org/entity/Q7025,https://www.erkelenz.de/,3,17.167325682006776
Elbingen,,,312,http://www.wikidata.org/entity/Q563997,http://www.wallmerod.de/,13,75.86929513886571
Trabitz,,,1289,http://www.wikidata.org/entity/Q504667,http://www.trabitz.de,1,8.696343756979331
Mönchengladbach,provox,https://www.itk-rheinland.de/ratsinfo/moenchengladbach,260925,http://www.wikidata.org/entity/Q2758,https://www.moenchengladbach.de/,4,79.08300652704202
Spay,,,2193,http://www.wikidata.org/entity/Q573555,http://www.spay.de,15,89.13892750884406
Lehre,,,12249,http://www.wikidata.org/entity/Q644249,http://www.lehre.de,4,25.03788910387084
Starkenburg,,,229,http://www.wikidata.org/entity/Q682031,http://www.starkenburg-mosel.de,1,3.2776582981459796
Weilheim in Oberbayern,,,22345,http://www.wikidata.org/entity/Q535674,http://www.weilheim.de,50,252.39618582394905
Unnau,,,1864,http://www.wikidata.org/entity/Q681248,http://www.bad-marienberg.de,6,33.39818910206668
Züssow,cc-egov,https://www.sitzungsdienst-zuessow.de/bi2/si010_j.asp,1307,http://www.wikidata.org/entity/Q248869,http://www.amt-zuessow.de/,8,58.071201835991815
Oberrot,,,3613,http://www.wikidata.org/entity/Q83215,http://www.oberrot.de,10,60.534115209942684
Weingarten,,,1790,http://www.wikidata.org/entity/Q654163,https://weingarten-pfalz.de/,1,5.491098105208948
Neuhausen/Erzgeb.,,,2567,http://www.wikidata.org/entity/Q71012,http://www.neuhausen.de,4,19.938190690940246
Großpösna,,,5285,http://www.wikidata.org/entity/Q10750,http://www.grosspoesna.de,5,35.61560967192054
Belsch,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,229,http://www.wikidata.org/entity/Q691709,http://www.amt-hagenow-land.de/,5,27.45235319598578
Jena,somacos,https://sessionnet.jena.de/sessionnet/buergerinfo/,108207,http://www.wikidata.org/entity/Q3150,https://www.jena.de/,9,65.09930609888397
Freiburg im Breisgau,more!rubin,https://ris.freiburg.de/,227590,http://www.wikidata.org/entity/Q2833,https://www.freiburg.de/,3,21.374454993056133
Thandorf,,,159,http://www.wikidata.org/entity/Q671390,https://thandorf.de/,1,8.333363614976406
Hammerstein,,,466,http://www.wikidata.org/entity/Q653105,https://hammerstein-am-rhein.de/,1,6.069457598030567
Everode,,,0,http://www.wikidata.org/entity/Q555630,http://www.freden.de/gemeinden/gemeinde-everode.html,1,19.458916717208922
Esslingen am Neckar,sternberg,https://ris.esslingen.de/startseite,90378,http://www.wikidata.org/entity/Q3786,https://www.esslingen.de/,2,21.153253790922463
Ichenhausen,,,7166,http://www.wikidata.org/entity/Q503202,http://www.ichenhausen.de,12,75.58473818097264
Bubsheim,,,1348,http://www.wikidata.org/entity/Q524262,http://www.bubsheim.de/,3,16.71009467402473
Wolpertshausen,,,2066,http://www.wikidata.org/entity/Q81088,https://www.wolpertshausen.de/,9,47.90165129583329
Renchen,,,7324,http://www.wikidata.org/entity/Q534613,http://www.stadt-renchen.de,8,52.66312598087825
Holzheim am Forst,,,846,http://www.wikidata.org/entity/Q491723,http://www.vg-kallmuenz.de/Gemeinde_Holzheim_a._Forst-0-0-0-26-88-1.htm,1,9.558499464998022
Train,,,1347,http://www.wikidata.org/entity/Q531856,http://www.gemeinde-train.de,15,107.38453212985769
Rositz,,,2820,http://www.wikidata.org/entity/Q34093,http://www.gemeinde-rositz.de,3,18.192983511136845
Hallenberg,sternberg,https://hallenberg.ratsinfomanagement.net/startseite,4457,http://www.wikidata.org/entity/Q5644,http://www.stadt-hallenberg.de,8,47.198217956814915
Lipprechterode,,,529,http://www.wikidata.org/entity/Q557031,http://www.bleicherode.de/,30,157.979404815007
Wohlsborn,,,477,http://www.wikidata.org/entity/Q649561,http://www.wohlsborn.de,2,17.662061357172206
Bärenstein,,,2433,http://www.wikidata.org/entity/Q57714,http://www.baerenstein-erzgebirge.de/,2,63.37944994913414
Olfen,somacos,https://sessionnet.olfen.de/infobi.php,12674,http://www.wikidata.org/entity/Q14937,https://www.olfen.de/,3,22.38396647479385
Hofgeismar,sternberg,https://rim.ekom21.de/hofgeismar/startseite,15210,http://www.wikidata.org/entity/Q490449,https://www.hofgeismar.de/,3,20.281524192076176
Spelle,more!rubin,https://spelle.more-rubin1.de/,9309,http://www.wikidata.org/entity/Q672822,https://www.spelle.de/,3,12.220188767183572
Vrees,sternberg,https://sgwerlte.ratsinfomanagement.net/startseite,1762,http://www.wikidata.org/entity/Q659192,http://www.vrees.de,2,21.52445237711072
Steinkirchen,,,1644,http://www.wikidata.org/entity/Q501673,http://www.luehe-online.de,3,28.12606868799776
Kleinbartloff,,,415,http://www.wikidata.org/entity/Q631303,http://www.eichsfelder-kessel.de/gemeinden-der-vg/kleinbartloff/,3,20.576831478858367
Burglengenfeld,,,10498,http://www.wikidata.org/entity/Q589515,http://www.burglengenfeld.de/,6,50.295945518882945
Bad Zwesten,,,3901,http://www.wikidata.org/entity/Q628542,http://www.badzwesten.de/,3,23.43896232987754
Oelde,somacos,https://sessionnet.krz.de/oelde/bi/info.asp,29297,http://www.wikidata.org/entity/Q2752,http://www.oelde.de,17,101.96215509809554
Brockum,,,1024,http://www.wikidata.org/entity/Q515950,https://www.brockum.de/,1,5.288270188961178
Westfeld,,,0,http://www.wikidata.org/entity/Q555786,http://www.samtgemeinde-sibbesse.de/,2,5.568672459805384
Hagen im Bremischen,provox,http://www.pvrat.de/ratsinfo/sghagen/District.html,11110,http://www.wikidata.org/entity/Q585546,http://www.hagen-cux.de/,2,10.913605369860306
Ibach,,,366,http://www.wikidata.org/entity/Q533952,http://www.ibach-schwarzwald.de,1,2.6543341130018234
Dohna,,,6270,http://www.wikidata.org/entity/Q6474,https://www.stadt-dohna.de/,7,36.371079170843586
Holzheim,,,1006,http://www.wikidata.org/entity/Q258172,http://www.gemeinde-holzheim.de,50,250.3647233680822
Hommerdingen,more!rubin,https://neuerburg.more-rubin1.de/,88,http://www.wikidata.org/entity/Q561151,http://www.suedeifelinfo.de,3,10.833300924859941
Bad Ems,,,10487,http://www.wikidata.org/entity/Q490670,http://www.bad-ems.de/,2,17.138245391193777
Haste,cc-egov,https://www.nenndorf.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/do011.asp,2772,http://www.wikidata.org/entity/Q659292,http://www.haste.de,4,34.671023312956095
Wackernheim,,,2500,http://www.wikidata.org/entity/Q654323,http://www.wackernheim.de,5,28.206791223026812
Hechingen,somacos,http://ratsinfo-hechingen.de/buergerinfo/infobi.php,18839,http://www.wikidata.org/entity/Q494529,http://www.hechingen.de,4,29.80017159716226
Schmölln-Putzkau,,,3042,http://www.wikidata.org/entity/Q93291,https://schmoelln-putzkau.de/,4,20.133510277839378
Asendorf,,,2929,http://www.wikidata.org/entity/Q502623,http://www.asendorf.info/,17,80.31452330388129
Groß Miltzow,,,1011,http://www.wikidata.org/entity/Q50930,http://www.gross-miltzow.de,1,12.796947203110904
Neckarbischofsheim,,,4091,http://www.wikidata.org/entity/Q82362,http://www.neckarbischofsheim.de,15,92.05652624298818
Ittlingen,,,2433,http://www.wikidata.org/entity/Q519997,http://www.ittlingen.de,11,63.93359712813981
Stemmen,,,828,http://www.wikidata.org/entity/Q502869,http://www.fintel.de/,3,13.02453429508023
Kaiserslautern,somacos,https://ris.kaiserslautern.de/buergerinfo/infobi.php,100886,http://www.wikidata.org/entity/Q3758,https://www.kaiserslautern.de/,21,109.39000378805213
Irmtraut,,,777,http://www.wikidata.org/entity/Q629972,http://www.irmtraut.de,5,28.613442070083693
Bernsdorf,,,6522,http://www.wikidata.org/entity/Q81732,https://www.bernsdorf.de/,4,22.94577683089301
Borna,more!rubin,https://ris-borna.zv-kisa.de/,19424,http://www.wikidata.org/entity/Q10744,http://www.borna.de/,5,36.30191729404032
Haiterbach,,,5749,http://www.wikidata.org/entity/Q239370,https://www.haiterbach.de/,18,97.04780127899721
Königsberg in Bayern,,,3596,http://www.wikidata.org/entity/Q517260,http://www.koenigsberg.de,4,24.46006496506743
Gerbershausen,,,594,http://www.wikidata.org/entity/Q665614,http://www.vg-hanstein-rusteberg.de,4,17.069472769042477
Stuhr,,,33526,http://www.wikidata.org/entity/Q16027,https://www.stuhr.de/,24,138.78028588579036
Gierstädt,,,828,http://www.wikidata.org/entity/Q567950,http://www.vg-fahner-hoehe.de,1,3.3777348690200597
Gudendorf,,,409,http://www.wikidata.org/entity/Q538628,https://www.gemeinde-gudendorf.de/,4,25.24634192092344
Mettweiler,,,318,http://www.wikidata.org/entity/Q653129,http://www.vgv-baumholder.de,1,6.7910554320551455
Achterwehr,cc-egov,http://www.achterwehr.sitzung-online.de/bi/allris.net.asp,1006,http://www.wikidata.org/entity/Q340999,http://www.achterwehr.de/,3,12.237637919839472
Burgk,,,88,http://www.wikidata.org/entity/Q554660,http://www.gemeinde-burgk.de,1,5.7485999199561775
Staffhorst,,,530,http://www.wikidata.org/entity/Q505224,http://www.siedenburg-online.de/,12,62.10448461398482
Ludwigshafen am Rhein,somacos,https://www.ludwigshafen.de/ratsinformationssystem/bi/infobi.php,166621,http://www.wikidata.org/entity/Q2910,http://www.ludwigshafen.de,3,21.512513850117102
Friedrichshafen,somacos,https://sitzungsdienst.friedrichshafen.de/,58350,http://www.wikidata.org/entity/Q4051,https://www.friedrichshafen.de/,12,72.94680152204819
Landau an der Isar,kommuna,https://ris.komuna.net/landau/Person.mvc,11299,http://www.wikidata.org/entity/Q509536,https://www.landau-isar.de/,3,17.704851450165734
Lichtenwald,,,2678,http://www.wikidata.org/entity/Q80633,http://www.lichtenwald.de,16,66.64271824597381
Dinslaken,,,67651,http://www.wikidata.org/entity/Q3939,https://www.dinslaken.de/,7,66.43311315099709
Amt Neuhaus,,,5204,http://www.wikidata.org/entity/Q479687,http://www.amt-neuhaus.de/,1,12.728564012097195
Freirachdorf,more!rubin,https://selters-ww.more-rubin1.de/,651,http://www.wikidata.org/entity/Q539695,http://www.vg-selters.de,3,17.81344647309743
Ohlstadt,,,2609,http://www.wikidata.org/entity/Q432528,http://www.ohlstadt.de,9,53.042623745976016
Burgpreppach,,,1535,http://www.wikidata.org/entity/Q503894,http://www.burgpreppach.de/,1,11.233098817057908
Fröndenberg/Ruhr,somacos,https://sessionnet.krz.de/froendenberg_ruhr/bi/,20843,http://www.wikidata.org/entity/Q10933,http://www.froendenberg.de,13,97.16131185088307
Bissendorf,somacos,https://sessionnet.krz.de/bissendorf/bi/info.asp,14362,http://www.wikidata.org/entity/Q569596,http://www.bissendorf.de/,3,25.850668486906216
Sarlhusen,,,461,http://www.wikidata.org/entity/Q633724,http://www.sarlhuseninfo.de,1,9.836883887881413
Klanxbüll,,,995,http://www.wikidata.org/entity/Q522859,http://www.klanxbuell.de,26,148.9286881389562
Hünstetten,PortUNA.ris,https://gemeinde-huenstetten.ratsinformationsdienst.de/ratsinfo/index.php,10475,http://www.wikidata.org/entity/Q534887,http://www.gemeinde-huenstetten.de,6,39.15329722198658
Hemme,,,650,http://www.wikidata.org/entity/Q536551,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/174-gemeinde-hemme.html,6,38.48788526188582
Bobitz,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,2455,http://www.wikidata.org/entity/Q671920,http://www.amt-dorfmecklenburg-badkleinen.de,2,20.379433759953827
Glött,,,1099,http://www.wikidata.org/entity/Q526136,http://www.glött.de,1,3.5098151529673487
Lohsa,,,5292,http://www.wikidata.org/entity/Q93258,http://www.lohsa.de,7,46.68841951410286
Bergkamen,somacos,https://ris.bergkamen.de/bi/,48829,http://www.wikidata.org/entity/Q4192,https://www.bergkamen.de/,8,53.29234488285147
Beverstedt,provox,http://212.227.138.213/ratsinfo/beverstedt,13604,http://www.wikidata.org/entity/Q509145,http://www.beverstedt.de,4,27.798769866116345
Stimpfach,,,2991,http://www.wikidata.org/entity/Q81084,http://www.stimpfach.de,7,47.28188559319824
Wittenbeck,,,851,http://www.wikidata.org/entity/Q615288,http://www.wittenbeck.com,2,18.847955831093714
Heiligenhafen,,,9157,http://www.wikidata.org/entity/Q516540,http://www.stadt-heiligenhafen.de,14,86.92753090104088
Harzgerode,,,7812,http://www.wikidata.org/entity/Q526353,https://www.harzgerode.de/,6,32.19118066993542
Katzenelnbogen,,,2228,http://www.wikidata.org/entity/Q636133,http://www.katzenelnbogen.de,10,71.95931333210319
Hoisdorf,,,3493,http://www.wikidata.org/entity/Q514911,http://www.hoisdorf.de,1,10.553390465909615
Tegernsee,cc-egov,http://www.tegernsee.sitzung-online.de/bi/allris.net.asp,3880,http://www.wikidata.org/entity/Q260130,http://www.rathaus-tegernsee.de,3,27.46512597007677
Weinsheim,,,1016,http://www.wikidata.org/entity/Q679374,https://www.weinsheim-eifel.de/,2,13.233330237912014
Kreßberg,,,3871,http://www.wikidata.org/entity/Q81017,http://www.kressberg.de,13,79.28080390789546
Ensch,,,506,http://www.wikidata.org/entity/Q660477,http://www.ortsgemeinde-ensch.de/,2,12.520803507883102
Winzer,,,3812,http://www.wikidata.org/entity/Q505092,http://www.marktwinzer.de,5,22.468250013887882
Adelshofen,,,980,http://www.wikidata.org/entity/Q355456,http://www.adelshofen.de/,1,7.246636636089534
Bothenheilingen,,,430,http://www.wikidata.org/entity/Q669580,http://www.vg-schlotheim.de/,6,34.63862566417083
Schmitshausen,more!rubin,https://vgtw.more-rubin1.de/,412,http://www.wikidata.org/entity/Q653195,http://www.wallhalben.de,2,17.43098033685237
Östringen,brain-SCC GeoCMS,https://ris.geocms.com/oestringen/de/,12627,http://www.wikidata.org/entity/Q307399,https://www.oestringen.de/,7,42.473082690965384
Greding,kommuna,https://ris.komuna.net/greding/Meeting.mvc/Calendar,6366,http://www.wikidata.org/entity/Q534651,http://www.greding.de,8,48.26476535201073
Ellern,,,846,http://www.wikidata.org/entity/Q22473,http://www.ellern.de,2,18.91739519010298
Diekhof,,,909,http://www.wikidata.org/entity/Q539148,http://www.amt-laage.de/gemeinden/diekhof/,1,10.233759472845122
Metelsdorf,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,479,http://www.wikidata.org/entity/Q639682,http://www.amt-dorfmecklenburg-badkleinen.de,2,12.195515444967896
Sankt Julian,,,1497,http://www.wikidata.org/entity/Q653875,http://www.vg-lw.de,11,61.401972878025845
Lancken-Granitz,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,413,http://www.wikidata.org/entity/Q561223,http://www.amt-moenchgut.de,6,31.32247798005119
Emmelshausen,,,4871,http://www.wikidata.org/entity/Q539565,http://www.stadt-emmelshausen.de/,3,25.847475016955286
Fleischwangen,,,684,http://www.wikidata.org/entity/Q533749,http://www.fleischwangen.de,4,27.489089185139164
Vetschau/Spreewald,somacos,https://sessionnet.vetschau.de/bi/,8307,http://www.wikidata.org/entity/Q147633,http://www.vetschau.de,2,28.009599881945178
Frankenau,,,2908,http://www.wikidata.org/entity/Q249066,https://www.frankenau.de/,3,10.34957272396423
Oberpöring,,,1151,http://www.wikidata.org/entity/Q504425,http://www.oberpoering.de,1,5.788720521843061
Oberndorf,,,1365,http://www.wikidata.org/entity/Q505558,https://www.oberndorf-oste.de/,1,4.920539826853201
Winkel,more!rubin,https://daun.more-rubin1.de/,171,http://www.wikidata.org/entity/Q658559,http://www.vgv-daun.de,3,15.064736104104668
Haag in Oberbayern,somacos,https://ratsinfo-haag.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,4775,http://www.wikidata.org/entity/Q519928,https://www.markt-haag.de/,5,40.889353908831254
Fedderingen,,,286,http://www.wikidata.org/entity/Q533582,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/169-gemeinde-fedderingen.html,6,33.292118259938434
Morschheim,,,726,http://www.wikidata.org/entity/Q643038,http://www.kirchheimbolanden.de,1,7.3794711120426655
Winterspelt,provox,https://agendaservice.net/ratsinfo/pruem,824,http://www.wikidata.org/entity/Q645404,http://www.pruem.de,2,12.145531996153295
Gomaringen,,,8967,http://www.wikidata.org/entity/Q507707,http://www.gomaringen.de,13,77.3049168989528
Laichingen,,,11175,http://www.wikidata.org/entity/Q515438,https://www.laichingen.de/,32,195.4474556350615
Illerrieden,,,3288,http://www.wikidata.org/entity/Q515510,http://www.illerrieden.de,5,39.7516833730042
Willingen,,,296,http://www.wikidata.org/entity/Q674640,http://www.rennerod.de,11,69.59489932795987
Irsee,,,1248,http://www.wikidata.org/entity/Q510845,https://www.irsee.de/,6,47.957434569019824
Hebertshausen,somacos,https://ratsinfo-hebertshausen.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,4128,http://www.wikidata.org/entity/Q509243,https://www.hebertshausen.de/,2,28.98767263791524
Ravenstein,,,2865,http://www.wikidata.org/entity/Q552513,http://www.ravenstein.de,4,26.667783288052306
Olsberg,cc-egov,http://olsberg.allris-online.de/bi2/allris.net.asp,14786,http://www.wikidata.org/entity/Q10921,http://www.olsberg.de,11,52.68165997299366
Krummenau,,,174,http://www.wikidata.org/entity/Q643150,http://www.krummenau.de,1,14.30973938293755
Crimla,,,280,http://www.wikidata.org/entity/Q539109,http://www.crimla.de/,1,24.35203569685109
Karstädt,,,605,http://www.wikidata.org/entity/Q691765,http://www.grabow.de,5,29.140444833086804
Karl,more!rubin,https://vg-wittlich.more-rubin1.de/,235,http://www.wikidata.org/entity/Q656583,http://www.vg-wittlich-land.de,2,12.555103943916038
Königsbronn,,,7086,http://www.wikidata.org/entity/Q1796326,https://www.koenigsbronn.de/,15,82.59518797905184
Luckenbach,,,656,http://www.wikidata.org/entity/Q238814,https://www.luckenbach-ww.de/,1,6.564162980066612
Erftstadt,sternberg,https://sdnetrim.kdvz-frechen.de/rim4490/,52508,http://www.wikidata.org/entity/Q4195,http://www.erftstadt.de/,2,15.178230371093377
Burkau,,,2623,http://www.wikidata.org/entity/Q93216,http://www.gemeinde-burkau.de/,7,57.546144700143486
Detmold,somacos,https://sessionnet.krz.de/detmold/bi/infobi.asp,74817,http://www.wikidata.org/entity/Q3922,https://www.detmold.de/,3,18.1719833901152
Aue,,,16349,http://www.wikidata.org/entity/Q57948,http://www.aue.de/,45,252.29035411193036
Krautheim,,,499,http://www.wikidata.org/entity/Q696387,http://www.vg-berlstedt.de/,3,13.99998360290192
Estorf,,,1429,http://www.wikidata.org/entity/Q498893,http://www.oldendorf-himmelpforten.de/,40,163.90022784494795
Jagstzell,,,2304,http://www.wikidata.org/entity/Q513462,http://www.jagstzell-gemeinde.de,10,67.34701079502702
Gammertingen,,,6400,http://www.wikidata.org/entity/Q83088,http://www.gammertingen.de,9,57.30746909091249
Lug,,,627,http://www.wikidata.org/entity/Q631895,https://www.lug-pfalz.de/,12,71.34366991813295
Herrsching am Ammersee,,,10400,http://www.wikidata.org/entity/Q170020,https://www.herrsching.de/,39,245.1381219259929
Berzhahn,,,487,http://www.wikidata.org/entity/Q538481,http://www.berzhahn.de/,1,9.483687753789127
Zweibrücken,somacos,http://buergerinfo.zweibruecken.de/info.php,35978,http://www.wikidata.org/entity/Q16017,https://www.zweibruecken.de/,2,13.735931541072205
Ballendorf,,,646,http://www.wikidata.org/entity/Q540660,http://www.ballendorf.de/,3,9.679636294022202
Finsing,somacos,https://buergerinfo.finsing.de/infobi.php,1961,http://www.wikidata.org/entity/Q511719,https://www.finsing.de/,5,25.887043257942423
Hausen,,,722,http://www.wikidata.org/entity/Q583335,http://www.hausen.rhoen-saale.net/internet/index.php,6,42.18858603388071
Heldrungen,,,2207,http://www.wikidata.org/entity/Q529787,http://www.stadt-heldrungen.de,4,13.22979450901039
Gesees,,,989,http://www.wikidata.org/entity/Q511955,http://www.gesees.de,10,38.905130157014355
Bad Hönningen,,,5896,http://www.wikidata.org/entity/Q537973,http://www.bad-hoenningen.de/,1,8.188943897839636
Sankt Sebastian,somacos,https://sessionnet.krz.de/verbandsgemeindeweissenthurm/bi/infobi.asp,2610,http://www.wikidata.org/entity/Q680495,http://www.vgwthurm.de,2,15.3006524911616
Berod bei Wallmerod,,,550,http://www.wikidata.org/entity/Q564600,http://www.wallmerod.de/,13,74.30155091616325
Marktschellenberg,,,1785,http://www.wikidata.org/entity/Q116883,http://www.marktschellenberg.de,9,60.830999752972275
Altlandsberg,cc-egov,http://ratsinfo-online.net/altlandsberg-bi/do011_x.asp,9371,http://www.wikidata.org/entity/Q442339,http://www.altlandsberg.de/,5,34.01842194702476
Leisnig,,,8386,http://www.wikidata.org/entity/Q71133,http://www.leisnig.de,16,118.72601355798542
Emlichheim,more!rubin,https://emlichheim.more-rubin1.de/,7329,http://www.wikidata.org/entity/Q514150,http://www.emlichheim.de,3,23.52976482291706
Mühlau,,,2142,http://www.wikidata.org/entity/Q71005,http://www.muehlau-sachsen.de,4,20.713644871022552
Deinstedt,,,665,http://www.wikidata.org/entity/Q514627,http://www.selsingen.de/,1,7.3774449119810015
Kröning,kommuna,https://ris.komuna.net/gerzen/,1754,http://www.wikidata.org/entity/Q533626,http://www.gerzen.de,2,20.887790988897905
Schömberg,,,4644,http://www.wikidata.org/entity/Q557746,http://www.stadt-schoemberg.de,18,114.59213103097863
Hirschaid,,,12193,http://www.wikidata.org/entity/Q538066,http://www.hirschaid.de,16,116.90247323387302
Waal,,,1784,http://www.wikidata.org/entity/Q566569,https://www.waal.de/,2,12.257066851947457
Grafling,,,2738,http://www.wikidata.org/entity/Q510887,http://www.grafling.de,8,49.89825219917111
Kleinmachnow,somacos,http://www.gemeindekleinmachnow.de/sessionnet/bi/info.php,20562,http://www.wikidata.org/entity/Q104192,http://www.kleinmachnow.de,2,17.25029667885974
Etzelwang,kommuna,https://ris.komuna.net/vgneukirchen,1367,http://www.wikidata.org/entity/Q520834,http://www.etzelwang.de/,6,40.19885995495133
Hittbergen,,,899,http://www.wikidata.org/entity/Q630737,http://www.scharnebeck.de/,3,29.865354761015624
Bad Marienberg,,,5926,http://www.wikidata.org/entity/Q534491,http://www.badmarienberg.de/,1,11.983606897993013
Quiddelbach,more!rubin,https://adenau.more-rubin1.de/index.php,259,http://www.wikidata.org/entity/Q627608,http://www.adenau.de,3,37.728104831883684
Dormitz,,,1540,http://www.wikidata.org/entity/Q503035,https://www.dormitz.de/,16,92.33321049809456
Finneland,,,1070,http://www.wikidata.org/entity/Q548870,http://www.vgem-finne.de/,1,3.7638063409831375
Burgberg im Allgäu,,,2608,http://www.wikidata.org/entity/Q528562,http://www.burgberg.de,2,19.494047036860138
Weiler bei Monzingen,,,466,http://www.wikidata.org/entity/Q566874,http://www.bad-sobernheim.de,8,57.69587166188285
Gondenbrett,provox,https://agendaservice.net/ratsinfo/pruem,507,http://www.wikidata.org/entity/Q653031,http://www.pruem.de,2,18.417060983134434
Inning am Ammersee,kommuna,https://ris.komuna.net/inning,3191,http://www.wikidata.org/entity/Q310856,https://www.inning.de/,2,10.999744359171018
Cunewalde,,,4663,http://www.wikidata.org/entity/Q93225,http://www.cunewalde.de/,3,10.36691054305993
Martinroda,,,273,http://www.wikidata.org/entity/Q634840,http://www.vg-vacha.de/,1,4.083753505954519
Hamweddel,,,440,http://www.wikidata.org/entity/Q632141,http://www.amt-jevenstedt.de/gemeinden/hamweddel/,6,56.50226226891391
Uelzen,,,33633,http://www.wikidata.org/entity/Q15989,http://www.uelzen.de,1,9.507344145094976
Körner,,,1743,http://www.wikidata.org/entity/Q696392,http://www.vg-schlotheim.de/scripts/angebote/2633/?ort=32523&from=mitglied&ortnav=koerner,1,8.78023558203131
Rothenstein,,,1132,http://www.wikidata.org/entity/Q565924,http://www.rothenstein-saale.de,1,8.740229391958565
Bad Schussenried,,,8668,http://www.wikidata.org/entity/Q522513,https://www.bad-schussenried.de/,1,9.897615717025474
Binningen,,,697,http://www.wikidata.org/entity/Q635517,https://www.binningen.de/,2,10.068298382917419
Dinklage,somacos,http://buergerinfo.dinklage.de/,12963,http://www.wikidata.org/entity/Q509696,http://www.dinklage.de/,3,17.655317585915327
Wiesensteig,,,2580,http://www.wikidata.org/entity/Q80854,http://www.wiesensteig.de,7,42.02538770693354
Leutersdorf,,,231,http://www.wikidata.org/entity/Q637384,http://www.vg-dolmar-salzbruecke.de,11,44.260283808922395
Niesky,,,9444,http://www.wikidata.org/entity/Q165160,http://www.niesky.de,4,36.37195461103693
Kremmin,,,239,http://www.wikidata.org/entity/Q1787946,http://www.grabow.de,5,30.195887435926124
Biessenhofen,,,3806,http://www.wikidata.org/entity/Q531945,http://www.biessenhofen.de,4,29.61324879201129
Bad Bibra,,,2783,http://www.wikidata.org/entity/Q522601,http://www.vgem-finne.de,1,4.741741819074377
Glinde,cc-egov,http://www.glinde.sitzung-online.de/bi2/allris.net.asp,18365,http://www.wikidata.org/entity/Q569696,http://www.glinde.de,2,17.240171731915325
Karlsruhe,somacos,https://web3.karlsruhe.de/Gemeinderat/ris/bi/gr0040.php,309999,http://www.wikidata.org/entity/Q1040,https://www.karlsruhe.de/,23,129.91279624402523
Schutz,,,166,http://www.wikidata.org/entity/Q657300,http://www.schutz-vulkaneifel.de,2,14.170737695880234
Mettenheim,,,2015,http://www.wikidata.org/entity/Q531730,http://www.gemeinde-mettenheim.de,12,83.24311363114975
Bischofsmais,,,3009,http://www.wikidata.org/entity/Q491426,http://www.bischofsmais.de,11,67.43222252000123
Otter,PortUNA.ris,https://www.otter.de/ratsinfo/,1706,http://www.wikidata.org/entity/Q692809,https://www.otter.de/,5,24.543763255001977
Fischbach,,,1152,http://www.wikidata.org/entity/Q676963,http://www.fischbach-nahe.de,2,15.885208388091996
Frankenthal,somacos,https://buergerdienste.frankenthal.de:8001/ri/,48445,http://www.wikidata.org/entity/Q6905,http://www.frankenthal.de,9,59.82413706416264
