name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Wesseling,sternberg,https://ratsinfo.wesseling.de/,,36146,05362040,http://www.wikidata.org/entity/Q14956,http://www.wesseling.de,2,8.941393797285855
Starzach,,,,4363,08416050,http://www.wikidata.org/entity/Q369899,http://www.starzach.de,8,22.334846118930727
Albersdorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.1.7 bi (Layout 5),3670,01051001,http://www.wikidata.org/entity/Q499889,https://www.albersdorf.de/,2,7.514837136026472
Striegistal,,,,4600,14522540,http://www.wikidata.org/entity/Q71054,http://www.striegistal.de,15,40.94074427941814
Scharnebeck,,,,3507,03355033,http://www.wikidata.org/entity/Q632660,https://www.gemeinde-scharnebeck.de/,1,2.406153586227447
Abtsteinach,,,,2444,06431001,http://www.wikidata.org/entity/Q334649,https://www.abtsteinach.de/,4,10.181824463885278
Hilden,somacos,https://gi.hilden.de/bi/info.asp,5.1.5 bi (Layout 5),55764,05158016,http://www.wikidata.org/entity/Q4094,https://www.hilden.de/,6,15.966411982197315
Kaifenheim,,,,804,07135043,http://www.wikidata.org/entity/Q553319,http://www.kaifenheim.de,1,2.230329248122871
Burglengenfeld,,,,13554,09376119,http://www.wikidata.org/entity/Q589515,http://www.burglengenfeld.de/,6,22.369903323240578
Derental,,,,583,03255009,http://www.wikidata.org/entity/Q555585,http://www.derental.de/,1,4.1408927626907825
Mohrkirch,,,,967,01059060,http://www.wikidata.org/entity/Q560882,http://www.mohrkirch.de,4,15.015049629844725
Mundelsheim,,,,3336,08118053,http://www.wikidata.org/entity/Q62101,http://www.mundelsheim.de,6,14.36527680978179
Hochborn,,,,424,07331011,http://www.wikidata.org/entity/Q553513,https://www.hochborn.de/,2,4.379752697888762
Volkmannsdorf,,,,261,16075119,http://www.wikidata.org/entity/Q627714,http://www.vg-seenplatte.de,2,7.655793339945376
Katzhütte,,,,1293,16073037,http://www.wikidata.org/entity/Q559825,http://www.gemeinde-katzhuette.de,11,24.311784444842488
Emmerich am Rhein,somacos,http://194.77.241.26/bi/info.asp,4.9.3 bi (Layout 5),30748,05154008,http://www.wikidata.org/entity/Q57006,https://www.emmerich.de/,3,6.1344191916286945
Kleinschwabhausen,,,,227,16071042,http://www.wikidata.org/entity/Q608072,http://www.stadt-magdala.de/,1,2.4726483593694866
Stützengrün,cc-egov,https://ratsinfo-online.de/stuetzengruen-ri/logon.asp,,3192,14521600,http://www.wikidata.org/entity/Q57842,http://www.stuetzengruen.de,3,16.376222264952958
Hersbruck,kommuna,https://ris.komuna.net/hersbruck/,,12512,09574132,http://www.wikidata.org/entity/Q502865,http://www.hersbruck.de,2,8.68762831389904
Luckau,cc-egov,http://ratsinfo-online.net/luckau-bi/si010_e.asp,,9582,12061320,http://www.wikidata.org/entity/Q539288,http://www.luckau.de,7,17.297093835193664
Neckargerach,,,,2308,08225064,http://www.wikidata.org/entity/Q525170,http://www.neckargerach.de,13,32.482521505095065
Ziegendorf,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,627,13076160,http://www.wikidata.org/entity/Q198771,http://www.amt-parchimer-umland.de,6,12.291622365359217
Lüssow,,,,929,13072069,http://www.wikidata.org/entity/Q691521,http://www.amt-guestrow-land.de,2,8.464667649008334
Kröv,,,,2251,07231072,http://www.wikidata.org/entity/Q553171,https://www.kroev.de/,4,7.625105857849121
Lübeck,,,,217198,01003000,http://www.wikidata.org/entity/Q2843,http://www.luebeck.de,40,98.84516891092062
Guckheim,,,,923,07143228,http://www.wikidata.org/entity/Q645467,http://www.guckheim.de,13,37.90464900014922
Schwepnitz,,,,2496,14625550,http://www.wikidata.org/entity/Q93294,http://www.schwepnitz.de,9,18.606540876906365
Oberweiler,,,,161,07232098,http://www.wikidata.org/entity/Q654416,http://www.oberweiler.eu,2,5.603356914129108
Saffig,,,,2170,07137096,http://www.wikidata.org/entity/Q654480,http://www.saffig.de,22,175.8721970450133
Saalfeld/Saale,somacos,https://session.stadt-saalfeld.de/bi/infobi.asp,5.0.7 bi (Layout 3),29457,16073077,http://www.wikidata.org/entity/Q155984,http://www.saalfeld.de,8,25.035638344939798
Rubenow,,,,781,13075120,http://www.wikidata.org/entity/Q636836,http://www.amtlubmin.de,14,21.064481077250093
Roth,,,,1464,07132096,http://www.wikidata.org/entity/Q693240,http://www.hamm-sieg.de,14,22.69994694693014
Geschwenda,,,,1979,16070021,http://www.wikidata.org/entity/Q637363,http://www.geschwenda.de,9,17.66555555164814
Winterborn,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,165,07333083,http://www.wikidata.org/entity/Q567278,http://www.alsenz-obermoschel.de,2,8.550402681808919
Schnaitsee,,,,3662,09189142,http://www.wikidata.org/entity/Q280425,http://www.schnaitsee.de,11,35.67822198709473
Temmen-Ringenwalde,,,,515,12073569,http://www.wikidata.org/entity/Q256987,http://www.amt-gerswalde.de,19,45.307740185875446
Limburg an der Lahn,more!rubin,https://limburg.more-rubin1.de/,,35243,06533009,http://www.wikidata.org/entity/Q16026,http://www.limburg.de,2,8.873746607918292
Stipsdorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=26,,238,01060079,http://www.wikidata.org/entity/Q629567,http://www.stipsdorf.de,3,9.622702158987522
Farnstädt,,,,1504,15088100,http://www.wikidata.org/entity/Q339068,http://www.farnstaedt.de,1,4.124963164329529
Altlußheim,,,,6133,08226003,http://www.wikidata.org/entity/Q22876,http://www.altlussheim.de/,33,62.22314132982865
Rohrbach,,,,167,07134073,http://www.wikidata.org/entity/Q652021,http://www.rohrbach-nahe.de,1,3.3329061861149967
Griefstedt,,,,261,16068015,http://www.wikidata.org/entity/Q635345,http://www.vg-kindelbrueck.de/mitgliedsgemeinden/gemeinde_griefstedt/index.html,1,4.604196822270751
Abensberg,,,,13946,09273111,http://www.wikidata.org/entity/Q255698,https://www.abensberg.de/,10,22.006895738188177
Rickenbach,,,,3983,08337090,http://www.wikidata.org/entity/Q557640,http://www.rickenbach.de,27,54.21640706202015
Sankt Annen,,,,331,01051096,http://www.wikidata.org/entity/Q551399,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/187-gemeinde-st-annen.html,9,12.894155256915838
Burglauer,,,,1687,09673186,http://www.wikidata.org/entity/Q558956,http://www.burglauer.de,7,13.060204443056136
Rothenbuch,,,,1772,09671148,http://www.wikidata.org/entity/Q525824,http://www.rothenbuch.de,15,47.60364440502599
Cambs,,,,624,13076024,http://www.wikidata.org/entity/Q607068,http://www.amt-crivitz.de/index.phtml?Aktion=show&ID=565&Instanz=1346&SpecialTop=221,1,7.052761184051633
Obernburg am Main,somacos,http://www.bis-obernburg.de/infobi.php,5.0.3 bi (Layout 4),8712,09676145,http://www.wikidata.org/entity/Q503030,http://www.obernburg.de,9,14.93395860074088
Husum,somacos,https://sessionnet.krz.de/husum/bi/info.asp,5.1.8 bi (Layout 5),23158,01054056,http://www.wikidata.org/entity/Q21159,http://www.husum.de,5,13.380036602728069
Mönchsroth,,,,1580,09571179,http://www.wikidata.org/entity/Q186467,http://www.moenchsroth.de,14,23.814174353610724
Bücken,,,,2101,03256003,http://www.wikidata.org/entity/Q514640,http://www.hoya-weser.de/index.php?id=374,1,3.834346644114703
Fretterode,,,,176,16061033,http://www.wikidata.org/entity/Q665827,http://www.vg-hanstein-rusteberg.de,2,4.683874000795186
Moorrege,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.1.2 bi (Layout 5),4394,01056036,http://www.wikidata.org/entity/Q555079,http://www.amt-moorrege.de/index.phtml?NavID=297.5,6,18.398524770047516
Siedenbrünzow,,,,510,13071136,http://www.wikidata.org/entity/Q53765,http://www.lk-demmin.de/,1,3.3150171409361064
Wechselburg,,,,1811,14522580,http://www.wikidata.org/entity/Q71060,https://www.wechselburg.de/,2,3.8831553435884416
Upahl,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,,1552,13074079,http://www.wikidata.org/entity/Q671322,http://www.grevesmuehlen.de,3,11.22726932587102
Bad Emstal,more!rubin,https://bad-emstal.gremien.info/,,5980,06633006,http://www.wikidata.org/entity/Q291091,http://www.bad-emstal.de/,10,24.21084244688973
Albershausen,,,,4385,08117003,http://www.wikidata.org/entity/Q83084,http://www.albershausen.de/,22,36.35113130975515
Hartenfels,more!rubin,https://selters-ww.more-rubin1.de/,,776,07143025,http://www.wikidata.org/entity/Q629893,http://www.selters-ww.de,3,6.955483893863857
Richtenberg,,,,1288,13073076,http://www.wikidata.org/entity/Q571963,https://www.amt-franzburg-richtenberg.de/,2,3.0874033430591226
Freisen,,,,7907,10046111,http://www.wikidata.org/entity/Q569850,http://www.freisen.de,2,15.532381458207965
Ganzlin,cc-egov,https://www.plau-am-see.sitzung-online.de/ri/logon.asp,,1406,13076166,http://www.wikidata.org/entity/Q559091,http://www.amtplau.de,4,11.902731634210795
Gorleben,,,,597,03354007,http://www.wikidata.org/entity/Q572203,http://www.gorleben.de,1,4.046154785901308
Surwold,,,,4257,03454051,http://www.wikidata.org/entity/Q683965,http://www.surwold.de,2,9.815933053381741
Laichingen,,,,11731,08425071,http://www.wikidata.org/entity/Q515438,https://www.laichingen.de/,32,76.67306258529425
Dittersdorf,,,,463,16075014,http://www.wikidata.org/entity/Q554713,http://www.vg-seenplatte.de/,2,5.566457916051149
Breitengüßbach,,,,4512,09471119,http://www.wikidata.org/entity/Q529392,http://www.breitenguessbach.de,44,90.76470438065007
Grebenhain,,,,4598,06535007,http://www.wikidata.org/entity/Q628406,https://www.grebenhain.de/,5,14.181841955985874
Egglkofen,kommuna,https://ris.komuna.net/neumarktsv/Meeting.mvc/List,,1172,09183115,http://www.wikidata.org/entity/Q517499,http://www.egglkofen.de/,4,12.400882230140269
Zwönitz,,,,11993,14521710,http://www.wikidata.org/entity/Q58002,http://www.zwoenitz.de,9,21.255016905721277
Selsingen,,,,3607,03357043,http://www.wikidata.org/entity/Q385231,https://www.selsingen.de/,1,1.7543725515715778
Kirchnüchel,,,,180,01057034,http://www.wikidata.org/entity/Q641663,http://www.amt-luetjenburg.de/orte/kirchnuechel.html,1,3.4271608139388263
Waigolshausen,,,,2719,09678190,http://www.wikidata.org/entity/Q180754,http://www.waigolshausen.de,7,11.810238949023187
Weißenberg,,,,3133,14625610,http://www.wikidata.org/entity/Q81753,http://www.stadt-weissenberg.de,5,15.457425078842789
Tensbüttel-Röst,,,,666,01051138,http://www.wikidata.org/entity/Q552563,https://www.tensbuettel-roest.de/,4,6.029368359595537
Bad Sassendorf,provox,https://pv-rat.de/ratsinfo/badsassendorf,,12068,05974008,http://www.wikidata.org/entity/Q11130,http://www.bad-sassendorf.de/,8,19.866099691018462
Brüheim,,,,457,16067005,http://www.wikidata.org/entity/Q546740,http://www.mittleres-nessetal.de/,2,3.149866782128811
Hülseburg,,,,153,13076065,http://www.wikidata.org/entity/Q674243,http://www.amt-hagenow-land.de,6,10.269486399833113
Uelzen,,,,33614,03360025,http://www.wikidata.org/entity/Q15989,http://www.uelzen.de,1,3.6565787992440164
Rom,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,793,13076120,http://www.wikidata.org/entity/Q652748,http://www.amt-parchimer-umland.de,6,10.714264579117298
Riedenburg,,,,6030,09273164,http://www.wikidata.org/entity/Q503693,http://www.riedenburg.de,13,44.11780185718089
Kollig,,,,561,07137053,http://www.wikidata.org/entity/Q565357,http://www.gemeinde-kollig.de,2,6.404259657021612
Bad Freienwalde,sternberg,https://bad-freienwalde.ratsinfomanagement.net/startseite,,12365,12064044,http://www.wikidata.org/entity/Q427655,https://bad-freienwalde.de/,4,7.913894890807569
Tensfeld,,,,682,01060087,http://www.wikidata.org/entity/Q204578,http://www.amt-bornhoeved.de/46.html,1,3.4859818550758064
Pünderich,,,,831,07135073,http://www.wikidata.org/entity/Q567287,https://www.puenderich.de/,6,8.497071565128863
Wawern,,,,596,07235144,http://www.wikidata.org/entity/Q565310,http://www.wawern-saar.de,1,1.616424207109958
Kirchlinteln,sternberg,https://kirchlinteln.ratsinfomanagement.net/startseite,,9956,03361005,http://www.wikidata.org/entity/Q504134,http://www.kirchlinteln.de,2,7.110855580773205
Schladt,more!rubin,https://vg-wittlich.more-rubin1.de/,,132,07231114,http://www.wikidata.org/entity/Q654687,http://www.vg-wittlich-land.de,2,5.071357992943376
Rehweiler,,,,434,07336082,http://www.wikidata.org/entity/Q561587,http://www.rehweiler.de,1,1.5413999590091407
Eberbach,somacos,http://session.eberbach.de/bi/info.php,5.1.7 bi (Layout 5),14460,08226013,http://www.wikidata.org/entity/Q22873,http://www.eberbach.de/,4,12.76089991023764
Bresegard bei Picher,,,,290,13076019,http://www.wikidata.org/entity/Q692854,http://www.amt-hagenow-land.de/,6,9.383035940118134
Steinhöfel,,,,4448,12067473,http://www.wikidata.org/entity/Q624100,https://www.gemeinde-steinhoefel.de/,3,4.792033904232085
Gusborn,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.2.2 bi (Layout 5),1205,03354008,http://www.wikidata.org/entity/Q638090,http://www.dannenberg.de/,8,19.981308459304273
Wildenberg,,,,1343,09273181,http://www.wikidata.org/entity/Q503965,http://www.wildenberg.de,50,95.9407077296637
Hamberge,,,,1694,01062025,http://www.wikidata.org/entity/Q118546,http://www.amt-nordstormarn.de/?NavID=1137.15,1,1.7202300913631916
Flachslanden,,,,2351,09571146,http://www.wikidata.org/entity/Q502992,http://www.flachslanden.de,7,15.383429021108896
Eging am See,,,,4278,09275120,http://www.wikidata.org/entity/Q311173,http://www.eging.de,4,42.2894593779929
Senftenberg,somacos,https://www1.senftenberg.de/sessionnet/buergerinfo/infobi.php,5.1.8 bi (Layout 4),24275,12066304,http://www.wikidata.org/entity/Q491754,https://www.senftenberg.de/,11,20.16966535290703
Herzberg (Elster),cc-egov,https://ratsinfo-online.de/herzberg-bi/si010_e.asp,,9027,12062224,http://www.wikidata.org/entity/Q544699,https://www.herzberg-elster.de/,4,9.519634007010609
Sangerhausen,somacos,https://buergerinfo.sangerhausen.de/info.asp,5.2.1 bi (Layout 5),26297,15087370,http://www.wikidata.org/entity/Q502434,http://www.sangerhausen.de,4,7.887223690282553
Bad Steben,somacos,http://gemeinderat.badsteben.de/bi/info.php,5.1.2 bi (Layout 5),3405,09475112,http://www.wikidata.org/entity/Q522305,http://www.badsteben.de/,6,17.205142670776695
Werpeloh,sternberg,https://soegel.ratsinfomanagement.net/startseite,,1147,03454058,http://www.wikidata.org/entity/Q639117,http://www.soegel.de/,2,7.310899985022843
Karsdorf,,,,1487,15084250,http://www.wikidata.org/entity/Q555245,http://www.karsdorf.de,1,2.3839056859724224
Cronenberg,more!rubin,https://lauterecken.more-rubin1.de/index.php,,154,07336013,http://www.wikidata.org/entity/Q266518,http://www.vg-lw.de/,3,7.3533345041796565
Lohe-Rickelshof,,,,2094,01051069,http://www.wikidata.org/entity/Q550364,http://www.lohe-rickelshof.de,2,4.939956821966916
Feichten an der Alz,,,,1212,09171116,http://www.wikidata.org/entity/Q701312,http://www.feichten.de,8,20.321969816926867
Pocking,,,,15967,09275141,http://www.wikidata.org/entity/Q279629,https://www.pocking.de/,50,104.54693560022861
Weikersheim,,,,7333,08128126,http://www.wikidata.org/entity/Q61835,https://www.weikersheim.de/,5,8.660903518088162
Inzell,,,,4835,09189124,http://www.wikidata.org/entity/Q252537,http://www.gemeindeverwaltung-inzell.de,9,20.73270851979032
Welterod,,,,472,07141137,http://www.wikidata.org/entity/Q562525,http://www.welterod.de,2,6.250137989409268
Wonfurt,somacos,http://buerger.ratsinfo-theres.de/infobi.php,5.0.5 bi (Layout 3),1995,09674219,http://www.wikidata.org/entity/Q504695,http://www.wonfurt.de,3,16.436693103984
Carinerland,,,,1235,13072022,http://www.wikidata.org/entity/Q201297,http://www.neubukow-salzhaff.de,9,7.8414027239196
Utersum,,,,393,01054143,http://www.wikidata.org/entity/Q20798,http://www.utersum.de,1,8.159233183134347
Ebrach,,,,1848,09471128,http://www.wikidata.org/entity/Q521954,http://www.ebrach.de/,30,69.76360518299043
Flecken Ottersberg,,,,12905,03361008,http://www.wikidata.org/entity/Q515036,http://www.ottersberg.de,1,7.233639010228217
Amerang,kommuna,https://ris.komuna.net/amerang,,3659,09187113,http://www.wikidata.org/entity/Q463022,http://www.amerang.de/,4,13.242858659941703
Scheggerott,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,,373,01059074,http://www.wikidata.org/entity/Q559192,http://www.suederbrarup.de/index.php?id=203,2,10.066428747028112
Stauchitz,PortUNA.ris,https://www.stauchitz.de/ratsinfo/index.php,,3112,14627260,http://www.wikidata.org/entity/Q8790,http://www.stauchitz.de,2,8.611149404197931
Mörsdorf,more!rubin,https://kastellaun.gremien.info/,,581,07140503,http://www.wikidata.org/entity/Q646919,http://www.stadt-kastellaun.de/stadt-gemeinden/verbandsgemeinde/,2,11.118913289625198
Krähenberg,more!rubin,https://vgtw.more-rubin1.de/,,171,07340216,http://www.wikidata.org/entity/Q653088,http://www.wallhalben.de,2,7.8272045948542655
Falkenberg/Elster,cc-egov,https://ratsinfo-online.de/vgliebenwerda-bi/si010_e.asp,,6368,12062128,http://www.wikidata.org/entity/Q570094,https://www.falkenberg-elster.de/,5,14.275341053958982
Auerbach,,,,2106,09271113,http://www.wikidata.org/entity/Q170162,http://www.gemeinde-auerbach.de,14,34.230516782961786
Brickeln,cc-egov,https://www.burg-st-michaelisdonn.sitzung-online.de/ri/logon.asp,,217,01051010,http://www.wikidata.org/entity/Q552550,http://www.brickeln.de/,3,12.488086541648954
Diepenau,,,,3862,03256004,http://www.wikidata.org/entity/Q567036,http://www.diepenau.de,1,4.683388459961861
Berg,cc-egov,https://www.germersheim-kreis.sitzung-online.org/ri/logon.asp,,2032,07334002,http://www.wikidata.org/entity/Q681063,http://www.berg-pfalz.de/,8,33.0096057318151
Pottum,,,,1050,07143284,http://www.wikidata.org/entity/Q676432,http://www.pottum.de,1,1.5174752678722143
Gusenburg,somacos,https://ris.hermeskeil.de/bi/info.php,5.2.0 bi (Layout 5),1144,07235036,http://www.wikidata.org/entity/Q429087,http://www.gusenburg.de,2,8.934609899763018
Blaubach,,,,378,07336006,http://www.wikidata.org/entity/Q642544,http://www.blaubach.de/,4,10.916601806879044
Föhrden-Barl,cc-egov,https://kreis-se.info/ri-wzv/logon.asp,,298,01060021,http://www.wikidata.org/entity/Q552540,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79526,4,13.918012879788876
Georgensgmünd,somacos,https://buergerinfo-georgensgmuend.livingdata.de/info.asp,5.2.1 bi (Layout 5),6706,09576121,http://www.wikidata.org/entity/Q550757,http://www.georgensgmuend.de,6,18.631105253938586
Mittelhof,more!rubin,https://wissen.more-rubin1.de/sitzungskalender.php,,974,07132011,http://www.wikidata.org/entity/Q652209,http://www.wissen.eu,4,13.17140293493867
Groß Godems,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,393,13076056,http://www.wikidata.org/entity/Q559048,http://www.amt-parchimer-umland.de,6,14.104474083986133
Gielow,,,,1085,13071039,http://www.wikidata.org/entity/Q50954,http://www.malchin.de,6,8.738967727869749
Petersdorf,,,,148,13071116,http://www.wikidata.org/entity/Q50939,http://www.amt-woldegk.de,6,14.673805882688612
Friedrichsgraben,,,,47,01058055,http://www.wikidata.org/entity/Q556197,http://www.gemeinde-friedrichsgraben.de,1,1.7685624328441918
Schalkau,,,,2915,16072015,http://www.wikidata.org/entity/Q535603,http://www.schalkau.de,4,10.77122712507844
Tessin,,,,3872,13072105,http://www.wikidata.org/entity/Q326057,http://www.tessin.de,14,57.77889395086095
Schwarz,,,,353,13071133,http://www.wikidata.org/entity/Q20267,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119628,7,13.772709084209055
Kleinwelsbach,,,,126,16064035,http://www.wikidata.org/entity/Q675861,http://www.kleinwelsbach.de,1,3.6747358040884137
Kraftisried,,,,807,09777144,http://www.wikidata.org/entity/Q513868,http://www.kraftisried.com,9,29.792281408794224
Bad Colberg-Heldburg,,,,2045,16069002,http://www.wikidata.org/entity/Q506556,https://www.bad-colberg-heldburg.de/,1,1.4538140520453453
Oberschleißheim,sternberg,https://oberschleissheim.ratsinfomanagement.net/startseite,,11810,09184135,http://www.wikidata.org/entity/Q253881,http://www.oberschleissheim.de,2,6.57953901682049
Schluchsee,,,,2518,08315102,http://www.wikidata.org/entity/Q523245,http://www.gemeinde-schluchsee.de,5,7.470330173149705
Dersum,,,,1449,03454007,http://www.wikidata.org/entity/Q634628,http://www.dersum.de/,1,3.2880317396484315
Schönwald,,,,3219,09479150,http://www.wikidata.org/entity/Q49797,http://www.stadt-schoenwald.de,11,31.057687006890774
Burgberg im Allgäu,,,,3256,09780118,http://www.wikidata.org/entity/Q528562,http://www.burgberg.de,1,12.14863111404702
Tüttleben,,,,794,16067071,http://www.wikidata.org/entity/Q552271,http://www.vg-nesseaue.de,1,3.7593930270522833
Reppenstedt,,,,7581,03355031,http://www.wikidata.org/entity/Q631982,http://www.reppenstedt.de,12,31.262285969220102
Niendorf bei Berkenthin,,,,192,01053094,http://www.wikidata.org/entity/Q555375,http://www.amt-berkenthin.de/aseiten/gemeinden/niendorf/info.html,2,15.558635064400733
Göhlen,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,,582,13076046,http://www.wikidata.org/entity/Q692338,http://www.amt-ludwigslust-land.de,2,4.498951288871467
Kirchberg,,,,1035,09177124,http://www.wikidata.org/entity/Q526537,http://www.gemeinde-kirchberg.de,18,47.625692979898304
Großkampenberg,,,,135,07232229,http://www.wikidata.org/entity/Q641256,http://www.grosskampenberg.de,2,4.427536989096552
Hellwege,,,,1086,03357022,http://www.wikidata.org/entity/Q506830,http://www.sottrum.de,1,3.244476285763085
Breisach am Rhein,,,,15606,08315015,http://www.wikidata.org/entity/Q489911,https://www.breisach.de/,1,1.770745551213622
Aldersbach,,,,4273,09275114,http://www.wikidata.org/entity/Q279246,https://www.aldersbach.de,6,17.038837824948132
Wittdün auf Amrum,,,,804,01054160,http://www.wikidata.org/entity/Q28091,http://www.amt-foehr-amrum.de/gemamr.htm#Wittduen,1,4.194839739240706
Dörsdorf,,,,423,07141032,http://www.wikidata.org/entity/Q563904,http://www.vg-katzenelnbogen.de/,1,1.6585369631648064
Dietrichingen,,,,355,07340208,http://www.wikidata.org/entity/Q566926,http://www.vgzwland.de/,2,3.6285464093089104
Quirnbach,,,,466,07336501,http://www.wikidata.org/entity/Q23040,http://www.quirnbach-pfalz.de,2,5.339075135998428
Hilkenbrook,,,,784,03454022,http://www.wikidata.org/entity/Q635738,http://www.Hilkenbrook.de,4,20.95717588579282
Schraden,PortUNA.ris,https://www.plessa.de/ratsinfo/index.php,,496,12062464,http://www.wikidata.org/entity/Q573850,https://www.plessa.de/,2,3.2769862078130245
Breitenberg,,,,2047,09275118,http://www.wikidata.org/entity/Q517924,http://www.breitenberg.de,8,22.159768470097333
Hitzacker,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.2.2 bi (Layout 5),4951,03354009,http://www.wikidata.org/entity/Q572535,http://www.hitzacker.de,4,12.897181782871485
Börtlingen,,,,1688,08117011,http://www.wikidata.org/entity/Q80543,http://www.boertlingen.de/,8,8.769512062892318
Bovenau,,,,1094,01058026,http://www.wikidata.org/entity/Q641638,http://www.bovenau.de/,3,3.8887794078327715
Schöpstal,,,,2394,14626520,http://www.wikidata.org/entity/Q506103,http://www.schoepstal.net/,8,20.37374721793458
Mömlingen,somacos,https://www.ratsinformation-moemlingen.de/ylogon.php?smcpn=infori&smclom=1,5.0.4 KP1 ri (Layout 3),4897,09676140,http://www.wikidata.org/entity/Q505250,http://www.moemlingen.de,4,17.804959174245596
Wickede,provox,https://ris.wickede.de/ratsinfo/wickede,,12595,05974056,http://www.wikidata.org/entity/Q6136,http://www.wickede.de,2,6.446368723642081
Jesenwang,,,,1598,09179130,http://www.wikidata.org/entity/Q262193,http://www.jesenwang.de,50,146.46328885806724
Geeste,somacos,http://ratsinfo.geeste.de/bi/info.php,4.9.2 bi (Layout 5),11341,03454014,http://www.wikidata.org/entity/Q547090,http://www.geeste.de,9,24.448179644998163
Marienberg,cc-egov,https://ratsinfo-online.de/marienberg-bi/si010_e.asp,,17097,14521390,http://www.wikidata.org/entity/Q57951,http://www.marienberg.de,2,4.684973132796586
Friedberg,,,,29810,09771130,http://www.wikidata.org/entity/Q507194,https://www.friedberg.de/,5,9.613708320073783
Sparneck,kommuna,https://ris.komuna.net/sparneck,,1589,09475174,http://www.wikidata.org/entity/Q72731,http://www.sparneck.de,3,6.307637859135866
Jevenstedt,,,,3363,01058086,http://www.wikidata.org/entity/Q556659,http://www.amt-jevenstedt.de/gemeinden/jevenstedt/,3,7.223222603090107
Morscheid,,,,946,07235090,http://www.wikidata.org/entity/Q656840,http://www.morscheid.de,1,2.8777289181016386
Rust,,,,4285,08317114,http://www.wikidata.org/entity/Q632924,https://www.rust.de/,8,19.572308665141463
Kenn,,,,2679,07235060,http://www.wikidata.org/entity/Q174435,http://www.kenn.de,1,4.149709487799555
Kannawurf,,,,783,16068028,http://www.wikidata.org/entity/Q556468,http://www.vg-kindelbrueck.de/,2,5.363902782090008
Donaueschingen,somacos,https://ratsinfo.donaueschingen.de/buergerinfo/info.php,5.1.8 bi (Layout 5),22526,08326012,http://www.wikidata.org/entity/Q83062,https://www.donaueschingen.de/,3,10.916243314743042
Krummhörn,somacos,http://buergerinfo.krummhoern.de/info.asp,5.2.2 bi (Layout 5),11997,03452014,http://www.wikidata.org/entity/Q559432,http://www.krummhoern.de,2,5.3870416036807
Mönchengladbach,somacos,https://ris-moenchengladbach.itk-rheinland.de/sessionnetmglbi/info.asp,5.2.2 bi (Layout 5),261454,05116000,http://www.wikidata.org/entity/Q2758,https://www.moenchengladbach.de/,5,9.11428648326546
Berchtesgaden,,,,7780,09172116,http://www.wikidata.org/entity/Q278221,https://www.gemeinde.berchtesgaden.de/,4,6.212544099893421
Krummbek,,,,395,01057041,http://www.wikidata.org/entity/Q204041,http://www.krummbek.de,1,5.862345556728542
Unzenberg,more!rubin,https://ris.kirchberg-hunsrueck.de/,,414,07140154,http://www.wikidata.org/entity/Q567721,http://www.kirchberg-hunsrueck.de,2,4.612083334010094
Reinsbüttel,,,,411,01051093,http://www.wikidata.org/entity/Q629595,http://www.reinsbuettel.de,1,3.613480146974325
Blaichach,,,,5811,09780115,http://www.wikidata.org/entity/Q513048,http://www.blaichach.de,1,6.046880550216883
Dickenschied,,,,695,07140028,http://www.wikidata.org/entity/Q629095,http://www.dickenschied.de/,2,3.562472693156451
Hohenlinden,,,,3228,09175123,http://www.wikidata.org/entity/Q524334,http://www.hohenlinden.de,5,10.230646677780896
Münsterhausen,,,,1965,09774160,http://www.wikidata.org/entity/Q505221,http://muensterhausen.de,18,43.119486783165485
Querenhorst,,,,482,03154016,http://www.wikidata.org/entity/Q632683,http://www.samtgemeinde-grasleben.de,5,10.417993881739676
Crinitz,,,,1182,12062088,http://www.wikidata.org/entity/Q582057,http://www.crinitz.de/,1,1.4965360118076205
Breitenberg,,,,343,01061016,http://www.wikidata.org/entity/Q669065,http://www.amt-breitenburg.de/breitenberg.html,1,3.3183045526966453
Heimsheim,,,,5035,08236025,http://www.wikidata.org/entity/Q80675,https://www.heimsheim.de/,5,7.322774528060108
Rödern,more!rubin,https://ris.kirchberg-hunsrueck.de/,,196,07140129,http://www.wikidata.org/entity/Q641263,http://www.kirchberg-hunsrueck.de,2,4.299594417214394
