name,vendor,url,population,wikidata_item,website,pages_visited,time
Benningen am Neckar,brain-SCC GeoCMS,https://ris.geocms.com/benningen/,6030,http://www.wikidata.org/entity/Q61653,http://www.benningen.de/,3,14.366727605462074
Korntal-Münchingen,cc-egov,http://www.korntal.sitzung-online.de/bi/si010_e.asp,18701,http://www.wikidata.org/entity/Q61663,http://www.korntal-muenchingen.de,9,30.40996429696679
Gottmadingen,,,10250,http://www.wikidata.org/entity/Q61999,http://www.gottmadingen.de,7,31.452266424894333
Heinade,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,878,http://www.wikidata.org/entity/Q61615,http://www.eschershausen-stadtoldendorf.de,2,14.232747036963701
Neufraunhofen,,,969,http://www.wikidata.org/entity/Q511656,http://www.neufraunhofen.de,50,141.03714245185256
Creglingen,,,4731,http://www.wikidata.org/entity/Q61617,https://www.creglingen.de/,4,17.96322526782751
Böllen,,,94,http://www.wikidata.org/entity/Q61637,http://www.boellen.de,10,38.20479027554393
Freudental,,,2453,http://www.wikidata.org/entity/Q61656,http://www.freudental.de,9,34.929925218224525
Wurmsham,,,1232,http://www.wikidata.org/entity/Q511582,http://www.wurmsham.de,50,136.1144050695002
Selbitz,PortUNA.ris,https://www.selbitz.de/ratsinfo/index.php,4981,http://www.wikidata.org/entity/Q60090,https://www.selbitz.de/,2,4.965882670134306
Binzen,,,2973,http://www.wikidata.org/entity/Q62034,http://www.binzen.de/,7,34.74674018844962
Utzenfeld,,,615,http://www.wikidata.org/entity/Q62030,http://www.utzenfeld.de,13,50.87099938839674
Fröhnd,,,464,http://www.wikidata.org/entity/Q61636,http://www.froehnd.de,7,30.24096619337797
Boxberg,,,6533,http://www.wikidata.org/entity/Q61851,http://www.boxberg.de/,6,21.64196904376149
Kirchgellersen,,,2433,http://www.wikidata.org/entity/Q476856,http://www.kirchgellersen.de,1,4.936135333031416
Orsingen-Nenzingen,,,3296,http://www.wikidata.org/entity/Q62019,http://www.orsingen-nenzingen.de,4,22.07768179103732
Crispendorf,,,0,http://www.wikidata.org/entity/Q472998,http://www.vg-ranis-ziegenrueck.de/,1,5.540075663477182
Althornbach,,,0,http://www.wikidata.org/entity/Q441106,http://www.vgzwland.de/,2,5.955901816487312
Rauenberg,,,8457,http://www.wikidata.org/entity/Q60556,http://www.rauenberg.de,4,64.70977638289332
Weil am Rhein,somacos,https://sessionnet.krz.de/weil-am-rhein/bi/info.asp?smcnavgroup=0,29683,http://www.wikidata.org/entity/Q61909,http://www.weil-am-rhein.de,5,26.334346368908882
Marbach am Neckar,,,15382,http://www.wikidata.org/entity/Q61890,http://www.schillerstadt-marbach.de,7,23.18997248634696
Schwörstadt,,,2406,http://www.wikidata.org/entity/Q62001,http://www.schwoerstadt.de,6,12.990415174514055
Grenzach-Wyhlen,somacos,http://ratsinfo-grenzach-wyhlen.de/buergerinfo/infobi.php,14073,http://www.wikidata.org/entity/Q62005,https://www.grenzach-wyhlen.de/,3,10.72364342212677
Unterschleißheim,sternberg,https://unterschleissheim.ratsinfomanagement.net/startseite,20643,http://www.wikidata.org/entity/Q59096,https://www.unterschleissheim.de/,3,13.617294020950794
Schönau im Schwarzwald,,,2390,http://www.wikidata.org/entity/Q61731,http://www.schoenau-im-schwarzwald.de,11,40.13789916783571
Erdmannhausen,,,4808,http://www.wikidata.org/entity/Q61651,https://www.erdmannhausen.de/,9,32.5233067125082
Altmärkische Höhe,,,2011,http://www.wikidata.org/entity/Q442875,http://vgem-seehausen.verwaltungsportal.de/,1,2.050647269934416
Alterkülz,,,407,http://www.wikidata.org/entity/Q438341,http://www.alterkuelz.de/,1,2.484792072325945
Igersheim,,,5496,http://www.wikidata.org/entity/Q61925,http://www.igersheim.de/,20,66.46822732314467
Remseck am Neckar,somacos,http://ratsinfo-remseck.de/ri/,25759,http://www.wikidata.org/entity/Q61668,http://www.remseck.de,3,14.300017826259136
Hausen im Wiesental,,,2362,http://www.wikidata.org/entity/Q62008,http://www.hausen-im-wiesental.de,5,21.925496697425842
Lauda-Königshofen,,,14443,http://www.wikidata.org/entity/Q61717,https://www.lauda-koenigshofen.de/,6,22.63999893888831
Wembach,,,342,http://www.wikidata.org/entity/Q61992,http://www.wembach.de,13,50.62860968336463
Altenfeld,,,0,http://www.wikidata.org/entity/Q437062,http://www.altenfeld-thueringen.de,1,5.739034842699766
Eigeltingen,,,3691,http://www.wikidata.org/entity/Q62021,http://www.eigeltingen.de/,26,73.35719426348805
Böhmfeld,,,815,http://www.wikidata.org/entity/Q510791,http://www.boehmfeld-online.de,50,154.14755856618285
Ratshausen,,,774,http://www.wikidata.org/entity/Q473155,http://www.ratshausen.com,5,19.279283452779055
Steinen,,,9790,http://www.wikidata.org/entity/Q62014,https://www.steinen.de/,11,38.600697964429855
Faßberg,cc-egov,http://www.fassberg.sitzung-online.de/bi/au010.asp,6167,http://www.wikidata.org/entity/Q60569,http://www.fassberg.de,12,37.25347677618265
Steinheim an der Murr,,,12086,http://www.wikidata.org/entity/Q61707,http://www.stadt-steinheim.de,11,34.59020729735494
Mützenich,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q487260,http://www.pruem.de,2,10.807081058621407
Asperg,,,13315,http://www.wikidata.org/entity/Q61621,http://www.asperg.de/,14,59.37002917379141
Großbottwar,,,8253,http://www.wikidata.org/entity/Q61830,https://www.grossbottwar.de/,10,28.75357612222433
Eibelstadt,,,2279,http://www.wikidata.org/entity/Q481834,http://www.eibelstadt.de/,5,19.71977163106203
Rümmingen,,,1719,http://www.wikidata.org/entity/Q62027,http://www.ruemmingen.de,12,40.46640845388174
Salzwedel,,,24084,http://www.wikidata.org/entity/Q486985,http://www.salzwedel.de,1,7.961167696863413
Kalbach,,,0,http://www.wikidata.org/entity/Q476235,http://www.gemeinde-kalbach.de,1,2.803324982523918
Ditzingen,,,24633,http://www.wikidata.org/entity/Q61658,https://www.ditzingen.de/,10,44.548588056117296
Sonnenberg-Winnenberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q472886,http://www.vg-birkenfeld.de,2,14.142363891005516
Zeitlarn,,,4502,http://www.wikidata.org/entity/Q186132,http://www.gemeinde-zeitlarn.de,40,110.603370282799
Teldau,brain-SCC GeoCMS,https://ris.geocms.com/amt-boizenburg-land/,0,http://www.wikidata.org/entity/Q473089,http://www.amtboizenburgland.de,6,22.93187564611435
Altomünster,kommuna,https://ris.komuna.net/altomuenster,7835,http://www.wikidata.org/entity/Q443815,http://www.altomuenster.de,4,14.206096470355988
Hohenfels,,,1959,http://www.wikidata.org/entity/Q61995,http://www.hohenfels.de,11,44.143922965973616
Altenkirchen (Pfalz),,,1315,http://www.wikidata.org/entity/Q437330,http://www.altenkirchen-pfalz.de/,4,13.480704516172409
Altlay,,,0,http://www.wikidata.org/entity/Q442406,http://www.altlay.de/,1,2.8368543423712254
Lautenbach,sternberg,https://lautenbach-renchtal.ratsinfomanagement.net/startseite,1852,http://www.wikidata.org/entity/Q472934,http://www.lautenbach-renchtal.de,5,22.962142772972584
Amorbach,,,3984,http://www.wikidata.org/entity/Q474051,https://www.amorbach.de/,1,2.7982655800879
Ingersheim,,,6193,http://www.wikidata.org/entity/Q61705,http://www.ingersheim.de,10,30.66996058821678
Jüterbog,more!rubin,https://jueterbog.more-rubin1.de,12270,http://www.wikidata.org/entity/Q486541,https://www.jueterbog.eu/,3,8.239012621343136
Amstetten,,,0,http://www.wikidata.org/entity/Q478808,http://www.amstetten.de/,7,17.33076125383377
Altenmedingen,,,1519,http://www.wikidata.org/entity/Q437426,http://www.altenmedingen.de/,1,8.58232418820262
Ammeldingen bei Neuerburg,more!rubin,https://neuerburg.more-rubin1.de/,266,http://www.wikidata.org/entity/Q472964,http://www.suedeifelinfo.de/,3,9.078639697283506
Amerang,kommuna,https://ris.komuna.net/amerang,2727,http://www.wikidata.org/entity/Q463022,http://www.amerang.de/,4,14.588825531303883
Am Mellensee,PortUNA.ris,https://www.gemeinde-am-mellensee.de/ratsinfo/index.php,6628,http://www.wikidata.org/entity/Q451382,http://www.gemeinde-am-mellensee.de/,2,9.580147963017225
Budenbach,,,183,http://www.wikidata.org/entity/Q477057,http://www.budenbach.de/,2,6.927461635321379
Am Salzhaff,,,489,http://www.wikidata.org/entity/Q451448,http://www.neubukow-salzhaff.de,5,14.790245238691568
Tunau,,,181,http://www.wikidata.org/entity/Q61634,http://www.gemeinde-tunau.de,9,37.22135388478637
Altenkrempe,,,1069,http://www.wikidata.org/entity/Q437358,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Altenkrempe/,1,5.910174146294594
Altersbach,,,497,http://www.wikidata.org/entity/Q438894,http://www.altersbach.net/,2,5.278352219611406
Zemitz,,,0,http://www.wikidata.org/entity/Q189359,http://www.amt-am-peenestrom.de,39,110.87027576193213
Altenholz,more!rubin,https://altenholz.more-rubin1.de/,9880,http://www.wikidata.org/entity/Q437296,http://www.altenholz.de/,2,6.223930265754461
Königheim,,,3041,http://www.wikidata.org/entity/Q61729,http://www.koenigheim.de,16,68.93552673608065
Am Großen Bruch,PortUNA.ris,http://www.verbgem-westlicheboerde.de/ratsinfo/index.php,2269,http://www.wikidata.org/entity/Q451332,http://www.verbgem-westlicheboerde.de/,2,6.444753605872393
Gerlingen,,,19151,http://www.wikidata.org/entity/Q61843,http://www.gerlingen.de/,12,54.247011478990316
Althüttendorf,,,0,http://www.wikidata.org/entity/Q441158,http://www.amt-joachimsthal.de/index.php?id=114,6,22.69415693357587
Ammerndorf,,,1286,http://www.wikidata.org/entity/Q473162,http://www.ammerndorf.de,9,26.604855563491583
Altrich,,,0,http://www.wikidata.org/entity/Q445040,http://www.altrich.de/,3,11.42507915198803
Eisfeld,,,5623,http://www.wikidata.org/entity/Q486795,https://www.stadt-eisfeld.de/,5,13.420839346945286
Amt Wachsenburg,,,6373,http://www.wikidata.org/entity/Q480107,http://www.amt-wachsenburg.de,4,20.39031722024083
Remagen,somacos,http://www.remagen-ratsinformation.de/bi/,16392,http://www.wikidata.org/entity/Q486548,http://www.remagen.de,5,15.128304466605186
Altkalen,,,934,http://www.wikidata.org/entity/Q441936,http://www.amt-gnoien.de/,9,19.771152425557375
Altengottern,,,0,http://www.wikidata.org/entity/Q437140,http://www.altengottern-thueringen.de/,5,17.87842435017228
Amt Neuhaus,,,5204,http://www.wikidata.org/entity/Q479687,http://www.amt-neuhaus.de/,1,8.464745908975601
Großrinderfeld,,,3920,http://www.wikidata.org/entity/Q61728,http://www.grossrinderfeld.de,16,49.63623097911477
Amelinghausen,,,4011,http://www.wikidata.org/entity/Q461811,http://www.amelinghausen.de/,4,26.90623553842306
Inzlingen,,,2434,http://www.wikidata.org/entity/Q61645,https://www.inzlingen.de/,17,68.57205036655068
Altscheid,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q445293,http://www.suedeifelinfo.de/,3,9.700366120785475
Zell im Wiesental,,,6142,http://www.wikidata.org/entity/Q61618,http://www.zell-im-wiesental.de,20,66.75193094462156
Ammersbek,cc-egov,http://www.ammersbek.sitzung-online.de/bi/allris.net.asp,9722,http://www.wikidata.org/entity/Q473175,http://www.ammersbek.de/,2,9.378040317445993
Maulburg,,,4192,http://www.wikidata.org/entity/Q61989,http://www.maulburg.de,9,57.74486476927996
Aschersleben,somacos,http://www.aschersleben.de/sessionnet/buergerinfo/infobi.php,27701,http://www.wikidata.org/entity/Q486991,http://www.aschersleben.de,8,33.12078244239092
Langen Brütz,,,0,http://www.wikidata.org/entity/Q472761,http://www.amt-crivitz.de/index.phtml?Aktion=show&ID=568&Instanz=1350&SpecialTop=221,1,6.346270460635424
Altenstadt,,,2870,http://www.wikidata.org/entity/Q437612,http://www.altenstadt-obb.de,5,20.279367841780186
Amberg,,,994,http://www.wikidata.org/entity/Q457139,http://www.gemeinde-amberg.de,8,41.056307174265385
Altmannstein,,,5892,http://www.wikidata.org/entity/Q442666,http://www.altmannstein.de/,13,36.20529031381011
Altenpleen,cc-egov,http://www.altenpleen.sitzung-online.de/bi/allris.net.asp,952,http://www.wikidata.org/entity/Q437503,http://www.altenpleen.de,2,12.67016027122736
Marktl,,,2665,http://www.wikidata.org/entity/Q487328,http://www.marktl.de,7,26.19796172529459
Altwigshagen,,,448,http://www.wikidata.org/entity/Q446933,http://www.altwigshagen.de/,1,3.691860217601061
Altenglan,,,0,http://www.wikidata.org/entity/Q437110,http://www.altenglan.de/,1,6.895237471908331
Alzey,more!rubin,https://alzey.more-rubin1.de/,17519,http://www.wikidata.org/entity/Q450726,https://www.alzey.de/,2,12.33738324418664
Altstrimmig,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q445812,http://www.zell-mosel.de/,2,11.387887079268694
Ralingen,,,0,http://www.wikidata.org/entity/Q478527,http://www.ralingen.de,2,12.281497325748205
Altwarp,,,0,http://www.wikidata.org/entity/Q446425,http://www.amt-am-stettiner-haff.de/start/gemeinden/altwarp/,1,8.165123347193003
Ammerbuch,brain-SCC GeoCMS,https://ris.geocms.com/ammerbuch/,11254,http://www.wikidata.org/entity/Q473107,http://www.ammerbuch.de/,3,18.047273833304644
Altenstadt,,,4208,http://www.wikidata.org/entity/Q437595,"http://www.altenstadt-vg.de/index.php?id=0,174",1,10.371685426682234
Gerstengrund,,,0,http://www.wikidata.org/entity/Q476934,http://www.geisa.de/,14,44.19510408863425
Hoppstädten-Weiersbach,,,0,http://www.wikidata.org/entity/Q473558,http://www.hoppstaedten-weiersbach.de,3,15.993197560310364
Altleiningen,more!rubin,https://leiningerland.more-rubin1.de/,0,http://www.wikidata.org/entity/Q442426,http://www.vg-h.de/,3,15.460157789289951
Altweidelbach,,,0,http://www.wikidata.org/entity/Q446550,http://www.altweidelbach.de/,1,6.3976699858903885
Ammeldingen an der Our,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q472952,http://www.suedeifelinfo.de/,3,9.042798776179552
Bad Gandersheim,provox,https://ratsinfo.kdgoe.de/ratsinfo/badgandersheim,9858,http://www.wikidata.org/entity/Q486570,https://www.bad-gandersheim.de/,5,18.76968552172184
Altenhof,,,0,http://www.wikidata.org/entity/Q437283,http://www.amt-schlei-ostsee.de/altenhof.html,1,7.3576885759830475
Todesfelde,,,0,http://www.wikidata.org/entity/Q475034,http://www.amt-leezen.de/658.html,4,11.002974662929773
Altlandsberg,cc-egov,http://ratsinfo-online.net/altlandsberg-bi/do011_x.asp,8804,http://www.wikidata.org/entity/Q442339,http://www.altlandsberg.de/,5,24.379500575363636
Eisenberg,somacos,https://vgeisenberg.ris.itebo.de/bi/info.asp?smcnavgroup=0,9162,http://www.wikidata.org/entity/Q486603,http://www.eisenberg.de/,3,20.514234595000744
Oberwambach,,,0,http://www.wikidata.org/entity/Q477513,http://www.vg-altenkirchen.de,7,26.100957915186882
Dassel,,,9860,http://www.wikidata.org/entity/Q486556,http://www.stadt-dassel.de/,4,15.277974851429462
Altendorf,,,1542,http://www.wikidata.org/entity/Q437010,http://www.altendorf-gemeinde.de,6,21.98702462017536
Eberdingen,,,6667,http://www.wikidata.org/entity/Q61736,http://www.eberdingen.de/,21,93.28105204552412
Affalterbach,,,4456,http://www.wikidata.org/entity/Q61647,http://www.affalterbach.de/,23,84.98975315317512
Amtzell,somacos,https://www.ris-amtzell.de/bi/infobi.php,4133,http://www.wikidata.org/entity/Q481414,https://www.amtzell.de/,6,34.443398892879486
Külsheim,,,5234,http://www.wikidata.org/entity/Q61711,http://www.kuelsheim.de,19,74.55150039121509
Am Ohmberg,,,4037,http://www.wikidata.org/entity/Q451378,http://www.lg-am-ohmberg.de/,9,33.55032913759351
Altenstadt,,,11810,http://www.wikidata.org/entity/Q437585,http://www.altenstadt.de,6,19.473582342267036
Altenmünster,kommuna,https://ris.komuna.net/altenmuenster,3385,http://www.wikidata.org/entity/Q437465,http://www.altenmuenster.de/,6,32.779591754078865
Ammerthal,,,2083,http://www.wikidata.org/entity/Q473259,http://www.ammerthal.de/,3,14.59424801915884
Kolkwitz,,,0,http://www.wikidata.org/entity/Q474475,http://www.kolkwitz.de,7,21.672396935522556
Altenthann,somacos,http://ratsinfo.altenthann.de/infobi.asp,1315,http://www.wikidata.org/entity/Q437679,http://www.altenthann.de,8,25.245900247246027
Osterbruch,,,502,http://www.wikidata.org/entity/Q501893,http://www.osterbruch.de,1,6.6274785697460175
Bönnigheim,,,7593,http://www.wikidata.org/entity/Q61837,http://www.boennigheim.de/,24,70.79364521428943
Altusried,,,7552,http://www.wikidata.org/entity/Q446342,https://www.altusried.de/,5,21.611463759094477
Uehrde,somacos,https://elmasse.ris.itebo.de/bi/infobi.asp,897,http://www.wikidata.org/entity/Q502100,http://www.schoeppenstedt.de/,2,14.355236604809761
Westhofen,,,0,http://www.wikidata.org/entity/Q502104,http://www.gemeinde-westhofen.de,4,15.238308664411306
Pattensen,more!rubin,https://pattensen.more-rubin1.de/,14447,http://www.wikidata.org/entity/Q501636,http://www.pattensen.de,3,11.934838693588972
Lutherstadt Eisleben,,,24198,http://www.wikidata.org/entity/Q484870,https://www.eisleben.eu/,17,64.5287880897522
Bad Fallingbostel,somacos,https://sessionnet.krz.de/bad_fallingbostel/bi/infobi.asp,11413,http://www.wikidata.org/entity/Q501609,http://www.badfallingbostel.de/,2,12.026135489344597
Mantel,,,2773,http://www.wikidata.org/entity/Q473172,http://www.markt-mantel.com,10,35.91323462128639
Pasewalk,,,10442,http://www.wikidata.org/entity/Q493924,http://www.pasewalk.de,6,21.79073042422533
Lilienthal,sternberg,https://lilienthal.ratsinfomanagement.net/,18796,http://www.wikidata.org/entity/Q499920,http://www.lilienthal.de,4,22.08580881729722
Lutherstadt Eisleben,,,25489,http://www.wikidata.org/entity/Q484870,https://www.eisleben.eu/,17,67.46423482522368
Meldorf,,,7299,http://www.wikidata.org/entity/Q498545,http://www.meldorf-nordsee.de,6,21.831056773662567
Diepholz,somacos,https://sitzungsdienst.stadt-diepholz.de/bi/,16627,http://www.wikidata.org/entity/Q498534,https://www.stadt-diepholz.de/,2,9.821851041167974
Kaltenkirchen,sternberg,https://kaltenkirchen.ratsinfomanagement.net/startseite,20331,http://www.wikidata.org/entity/Q492390,http://www.kaltenkirchen.de,2,16.721481632441282
Scheeßel,,,13031,http://www.wikidata.org/entity/Q501679,http://www.scheessel.de,1,8.424320422112942
Altenkunstadt,,,5380,http://www.wikidata.org/entity/Q437368,http://www.altenkunstadt.de/,10,48.44731133058667
Sonneberg,,,23736,http://www.wikidata.org/entity/Q499278,https://sonneberg.de/,7,24.367098193615675
Andisleben,,,576,http://www.wikidata.org/entity/Q492167,http://www.andisleben.de/,2,6.517210058867931
Freyung,,,7124,http://www.wikidata.org/entity/Q502378,http://www.freyung.de,6,23.487609691917896
Alzenau,,,15711,http://www.wikidata.org/entity/Q450697,http://www.alzenau.de/,15,77.83712092414498
Dillingen an der Donau,,,15803,http://www.wikidata.org/entity/Q494702,http://www.dillingen-donau.de/,4,17.319535963237286
Gützkow,,,2794,http://www.wikidata.org/entity/Q498582,http://www.guetzkow.de,2,12.979656506329775
Arneburg,cc-egov,https://ssl.ratsinfo-online.net/arneburg-goldbeck-ri/logon.asp,0,http://www.wikidata.org/entity/Q493437,http://www.stadt-arneburg.de/,4,22.731614027172327
Freistatt,more!rubin,https://kirchdorf.more-rubin1.de/sitzungskalender.php,569,http://www.wikidata.org/entity/Q501882,http://www.kirchdorf.de/Mitgliedsgemeinden/Freistatt,6,23.04343979433179
Bergen auf Rügen,,,13612,http://www.wikidata.org/entity/Q492538,http://www.stadt-bergen-auf-ruegen.de/,7,27.98797234147787
Calw,,,22600,http://www.wikidata.org/entity/Q487921,https://www.calw.de/,16,62.823234021663666
Berne,PortUNA.ris,https://www.berne.de/ratsinfo/index.php,6884,http://www.wikidata.org/entity/Q500261,https://www.berne.de/,2,7.026860125362873
Glücksburg,sternberg,https://www.ratsinfo.gluecksburg.de/,5974,http://www.wikidata.org/entity/Q494617,http://stadt.gluecksburg.de,2,10.678622629493475
Sassenburg,,,11480,http://www.wikidata.org/entity/Q475659,http://www.sassenburg.de,12,44.43453085049987
Rätzlingen,,,472,http://www.wikidata.org/entity/Q501687,http://www.raetzlingen.de/,1,3.031747914850712
Meersburg,somacos,https://www.buergerinfo-meersburg.de/infobi.php,5776,http://www.wikidata.org/entity/Q498212,https://www.meersburg.de/,6,29.30869698897004
Haselünne,somacos,https://haseluenneris.itebo.de/bi/,12728,http://www.wikidata.org/entity/Q498521,https://www.haseluenne.de/,2,14.8751002214849
Beckdorf,,,2651,http://www.wikidata.org/entity/Q502158,http://www.beckdorf.de/,1,5.558066114783287
Altheim,,,587,http://www.wikidata.org/entity/Q440742,http://www.altheim-info.de/wp/,7,39.32968404144049
Visselhövede,somacos,http://bis.visselhoevede.de/infobi.asp,9700,http://www.wikidata.org/entity/Q499867,http://www.visselhoevede.de,2,18.1347929649055
Erlenbach am Main,somacos,http://www.bis-stadt-erlenbach.de,9959,http://www.wikidata.org/entity/Q502401,http://www.stadt-erlenbach.de/,3,15.759025741368532
Schwarzenbach am Wald,,,4599,http://www.wikidata.org/entity/Q502392,http://www.schwarzenbach-wald.de,5,12.911595784127712
Stinstedt,,,574,http://www.wikidata.org/entity/Q500537,http://www.stinstedt.de,1,1.7045387998223305
Bassum,cc-egov,https://www.bassum.sitzung-online.de/ri/logon.asp,15737,http://www.wikidata.org/entity/Q501865,https://www.bassum.de/,5,19.35966855660081
Mölln,cc-egov,https://www.moelln.sitzung-online.de/bi/pa021.asp,18856,http://www.wikidata.org/entity/Q498036,https://www.moelln.de/,6,25.663240760564804
Furth im Wald,,,9437,http://www.wikidata.org/entity/Q502370,http://www.furth.de,5,18.592864878475666
Bretten,somacos,http://www2.bretten.de/sessionnet/bi/infobi.php,28826,http://www.wikidata.org/entity/Q495428,http://www.bretten.de/,7,20.738829594105482
Bremervörde,,,18608,http://www.wikidata.org/entity/Q501875,https://www.bremervoerde.de/,6,26.984145637601614
Wildeshausen,brain-SCC GeoCMS,https://ris.geocms.com/wildeshausen/,19560,http://www.wikidata.org/entity/Q501626,https://www.wildeshausen.de/,2,10.42860484868288
Oyten,sternberg,https://oyten.ratsinfomanagement.net/startseite,15582,http://www.wikidata.org/entity/Q501642,http://www.oyten.de,8,34.36636618897319
Helmbrechts,more!rubin,https://helmbrechts.more-rubin1.de/,10126,http://www.wikidata.org/entity/Q494110,http://www.stadt-helmbrechts.de,5,18.664607353508472
Haßfurt,kommuna,https://ris.komuna.net/hassfurt,13277,http://www.wikidata.org/entity/Q492659,http://www.hassfurt.de,4,32.1819005869329
Altenmoor,,,228,http://www.wikidata.org/entity/Q437452,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=14,9,67.69610343128443
Mözen,,,435,http://www.wikidata.org/entity/Q495406,https://www.moezen.eu/,2,8.148590676486492
Guben,somacos,https://www.guben.de/sessionnet/buergerinfo/infobi.asp,17971,http://www.wikidata.org/entity/Q494747,https://www.guben.de/,2,6.259660433977842
Neuharlingersiel,,,985,http://www.wikidata.org/entity/Q502108,http://gemeinde.neuharlingersiel.de,2,5.233846750110388
Lauenburg/Elbe,more!rubin,https://lauenburg.more-rubin1.de,11398,http://www.wikidata.org/entity/Q492380,https://www.lauenburg.de/,3,9.688127771019936
Legde/Quitzöbel,,,623,http://www.wikidata.org/entity/Q501630,http://www.amt-badwilsnack-weisen.de,12,41.352216355502605
Sangerhausen,,,27546,http://www.wikidata.org/entity/Q502434,http://www.sangerhausen.de,13,42.99156778305769
Preetz,provox,http://212.227.138.213/ratsinfo/preetz,0,http://www.wikidata.org/entity/Q500171,http://www.preetz.de,5,22.737986523658037
Heide,somacos,https://sessionnet.krz.de/heide/bi/infobi.asp,21525,http://www.wikidata.org/entity/Q492322,http://www.heide.de,2,8.637216530740261
Tangermünde,somacos,https://ratsinfo.kitu-genossenschaft.de/tangerm_bi/infobi.asp,10370,http://www.wikidata.org/entity/Q498565,https://www.tangermuende.de/,10,43.21602316945791
Bad Segeberg,cc-egov,https://www.sitzungsdienst-bad-segeberg.de/bi2/si010_e.asp,17176,http://www.wikidata.org/entity/Q496050,http://www.bad-segeberg.de,9,32.815785475075245
Varel,somacos,http://buergerinfo.varel.de,23936,http://www.wikidata.org/entity/Q496056,http://www.varel.de,5,18.666126400232315
Westerstede,,,22399,http://www.wikidata.org/entity/Q492360,https://www.westerstede.de/,8,41.44072595983744
Gardelegen,somacos,https://ratsinfo.kitu-genossenschaft.de/ga_ri/ylogon.asp?smcpn=info?smcnavgroup=0&smclom=1,23148,http://www.wikidata.org/entity/Q492374,https://www.gardelegen.de/,3,21.67586687207222
Albersdorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/infobi.asp,3719,http://www.wikidata.org/entity/Q499889,https://www.albersdorf.de/,2,9.23680655285716
Brake,somacos,https://sessionnet.krz.de/brake_uw/bi/,15149,http://www.wikidata.org/entity/Q501639,http://www.brake.de/,6,32.34715360403061
Rotenburg,somacos,http://www.rotenburg-wuemme.eu/sessionnet/bi/infobi.php,21548,http://www.wikidata.org/entity/Q498560,http://www.rotenburg-wuemme.de,3,14.56052465364337
Alveslohe,cc-egov,https://www.kaltenkirchen-land.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q448894,http://www.alveslohe.eu/,17,69.83762799575925
Bad Buchau,,,3980,http://www.wikidata.org/entity/Q496489,http://www.badbuchau.de/,1,8.801173727959394
Sassnitz,,,9560,http://www.wikidata.org/entity/Q494631,https://www.sassnitz.de/,3,9.578893765807152
Nenndorf,,,743,http://www.wikidata.org/entity/Q502149,http://www.samtgemeinde-holtriem.de/,1,5.2819945104420185
Brest,,,785,http://www.wikidata.org/entity/Q501675,http://www.brest.de/,1,6.201051123440266
Wischhafen,,,2953,http://www.wikidata.org/entity/Q502154,http://www.nordkehdingen.de/default.cfm?mid=33913,1,5.935472249984741
Ebersdorf,,,1061,http://www.wikidata.org/entity/Q502096,http://www.ebersdorf-nds.de/,3,8.084203880280256
Seedorf,,,1184,http://www.wikidata.org/entity/Q502111,http://www.selsingen.de/die-samtgemeinde/die-mitgliedsgemeinden/gemeinde-seedorf/,1,6.3176837377250195
Steinkirchen,,,1593,http://www.wikidata.org/entity/Q501673,http://www.luehe-online.de,3,14.101260304450989
Bad Arolsen,,,15399,http://www.wikidata.org/entity/Q498078,http://www.bad-arolsen.de/,5,24.18199458345771
Neuenkirchen,somacos,https://egov3.heidekreis.de/somacos-nk/nkbi/info.asp?smcnavgroup=0,5578,http://www.wikidata.org/entity/Q501903,http://www.gemeinde-neuenkirchen.de,2,11.07672455534339
Wolgast,somacos,https://ssl-account.com/sessionnet.wolgast.de/sessionnet/buergerinfo/infobi.php,12312,http://www.wikidata.org/entity/Q492543,http://www.wolgast.de/index.php?id=40,2,14.74329848214984
Plate,,,0,http://www.wikidata.org/entity/Q501670,https://www.gemeinde-plate.de/,3,9.458253420889378
Neuenkirchen,,,816,http://www.wikidata.org/entity/Q501888,http://www.luehe-online.de,3,15.230466406792402
Katlenburg-Lindau,,,7099,http://www.wikidata.org/entity/Q501616,http://www.katlenburg-lindau.de,5,20.79927944391966
Flossenbürg,,,1980,http://www.wikidata.org/entity/Q502427,http://www.flossenbuerg.de,4,13.973705723881721
Hechingen,somacos,http://ratsinfo-hechingen.de/buergerinfo/infobi.php,18839,http://www.wikidata.org/entity/Q494529,http://www.hechingen.de,4,16.494559548795223
Wolpertswende,,,4027,http://www.wikidata.org/entity/Q473710,http://www.wolpertswende.de,11,76.52927177771926
