name,vendor,url,population,wikidata_item,website,pages_visited,time
Sankt Englmar,,,1287,http://www.wikidata.org/entity/Q548674,http://www.sankt-englmar.de,1,9.681639679707587
Hollnseth,,,889,http://www.wikidata.org/entity/Q509305,http://www.boerde-lamstedt.de,1,4.458927425555885
Großheringen,,,651,http://www.wikidata.org/entity/Q676505,http://www.bad-sulza.de,6,31.95011821947992
Gutenzell-Hürbel,,,1829,http://www.wikidata.org/entity/Q528047,http://www.gutenzell-huerbel.de,5,33.83856456447393
Engelthal,,,1031,http://www.wikidata.org/entity/Q524573,http://www.engelthal.de/,5,32.75706291664392
Friesenried,,,1399,http://www.wikidata.org/entity/Q531867,http://www.friesenried.de,6,33.73689345642924
Häg-Ehrsberg,,,869,http://www.wikidata.org/entity/Q62042,http://www.hinterhag.de,2,13.309817183762789
Leinach,,,2568,http://www.wikidata.org/entity/Q290380,http://www.leinach.de,13,57.679003023542464
Oberickelsheim,,,699,http://www.wikidata.org/entity/Q505048,http://www.oberickelsheim.de,3,17.489544056355953
Norderheistedt,,,146,http://www.wikidata.org/entity/Q371547,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/184-gemeinde-norderheistedt.html,9,45.28206463996321
Friedrichstadt,,,2859,http://www.wikidata.org/entity/Q21065,http://www.friedrichstadt.de,10,61.68407512269914
Reit im Winkl,,,2632,http://www.wikidata.org/entity/Q252660,https://www.reitimwinkl.de/,6,29.878403855487704
Sitzendorf,,,803,http://www.wikidata.org/entity/Q526451,http://www.sitzendorf-schwarzatal.de,1,14.831298487260938
Günzach,,,1235,http://www.wikidata.org/entity/Q510734,https://www.guenzach.de/,4,22.55508137308061
Ailertchen,cc-egov,https://sitzungsdienst-vg-westerburg.de/bi2/au010.asp?palfdnr=25,591,http://www.wikidata.org/entity/Q405069,http://www.vg-westerburg.de/,9,59.18065764103085
Harth-Pöllnitz,,,2888,http://www.wikidata.org/entity/Q534766,http://www.harth-poellnitz.de,1,62.54017070867121
Birken-Honigsessen,more!rubin,https://wissen.more-rubin1.de/sitzungskalender.php,2503,http://www.wikidata.org/entity/Q567715,http://www.wissen.eu/,5,40.625488108024
Warstein,more!rubin,https://warstein.more-rubin1.de/,29232,http://www.wikidata.org/entity/Q11119,http://www.warstein.de,5,35.979079350829124
Geschendorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=17,567,http://www.wikidata.org/entity/Q558096,http://www.geschendorf.de,3,18.965494562871754
Bilshausen,somacos,https://sessionnet.krz.de/gieboldehausen/ri/,2215,http://www.wikidata.org/entity/Q566419,http://www.bilshausen.de/,2,11.838610788807273
Aura im Sinngrund,,,1134,http://www.wikidata.org/entity/Q513573,http://www.sinngrundallianz.de/seite/au/main-spessart/08/WB/startseite.html,23,131.52371563669294
Mörnsheim,,,1862,http://www.wikidata.org/entity/Q512114,http://www.moernsheim.de,2,19.296528538689017
Pleystein,,,2591,http://www.wikidata.org/entity/Q503149,http://www.pleystein.de,6,39.576033293269575
Röttingen,,,1733,http://www.wikidata.org/entity/Q506515,http://www.roettingen.de,11,55.91122819762677
Marktsteft,,,1623,http://www.wikidata.org/entity/Q502965,http://www.marktsteft.de,1,3.0850825356319547
Biesdorf,more!rubin,https://neuerburg.more-rubin1.de/,337,http://www.wikidata.org/entity/Q564258,http://www.suedeifelinfo.de/,3,9.682737265713513
Mantel,,,2773,http://www.wikidata.org/entity/Q473172,http://www.markt-mantel.com,11,54.650815394707024
Neuhaus (Oste),sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,1171,http://www.wikidata.org/entity/Q509293,http://www.neuhaus-oste.de,2,27.206175541505218
Kisdorf,,,3900,http://www.wikidata.org/entity/Q533366,http://www.kisdorf.de,3,28.68044798541814
Karlskron,,,3465,http://www.wikidata.org/entity/Q505278,http://www.karlskron.de,10,51.16610818076879
Briesen,,,763,http://www.wikidata.org/entity/Q506926,http://www.amt-burg-spreewald.de/content/rubrik/14.html,1,6.924898675642908
Neusäß,somacos,https://www.ris-neusaess.de/bi/,22038,http://www.wikidata.org/entity/Q503208,https://www.neusaess.de/,3,26.08800033479929
Oberostendorf,,,1158,http://www.wikidata.org/entity/Q514359,https://www.oberostendorf.de/,11,57.02225370425731
Raesfeld,,,11378,http://www.wikidata.org/entity/Q200247,http://www.gemeinde-raesfeld.de,1,12.616382080130279
Illschwang,,,1585,http://www.wikidata.org/entity/Q512127,http://www.illschwang.de,9,46.92244241666049
Neuenkirchen,cc-egov,https://www.luehe.sitzung-online.de/ri/logon.asp,816,http://www.wikidata.org/entity/Q501888,http://www.luehe-online.de,2,12.224708398804069
Weyarn,,,3660,http://www.wikidata.org/entity/Q517534,http://www.weyarn.de,1,2.806568761356175
Grünhainichen,,,3433,http://www.wikidata.org/entity/Q57776,http://www.gruenhainichen.de,1,8.28518118429929
Rückeroth,more!rubin,https://selters-ww.more-rubin1.de/,505,http://www.wikidata.org/entity/Q676257,http://www.selters-ww.de,3,12.245197202078998
Sassenberg,somacos,https://www.sassenberg.de/sessionnet/bi/infobi.php,14403,http://www.wikidata.org/entity/Q2794,https://www.sassenberg.de/,4,19.826350565999746
Enspel,,,281,http://www.wikidata.org/entity/Q370660,http://www.enspel.de/,1,4.60903000831604
Aiglsbach,,,1331,http://www.wikidata.org/entity/Q258021,http://www.aiglsbach.de/,6,27.36943646147847
Wiemerstedt,,,152,http://www.wikidata.org/entity/Q526870,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/197-gemeinde-wiemerstedt.html,9,47.18688345141709
Heringsdorf,,,8646,http://www.wikidata.org/entity/Q543232,http://www.gemeinde-ostseebad-heringsdorf.de,1,2.2341769076883793
Isny im Allgäu,,,13847,http://www.wikidata.org/entity/Q513446,https://www.stadt.isny.de/,12,71.77618329692632
Kohlberg,,,2320,http://www.wikidata.org/entity/Q81686,http://www.kohlberg.de,12,65.26979612931609
Wildau,,,10093,http://www.wikidata.org/entity/Q566233,https://www.wildau.de/,8,32.36090824380517
Vilgertshofen,,,1741,http://www.wikidata.org/entity/Q512734,https://www.vilgertshofen.de/,50,218.72273052297533
Mönchsdeggingen,,,1563,http://www.wikidata.org/entity/Q503837,https://www.moenchsdeggingen.de/,5,19.762508718296885
Görisried,,,1011,http://www.wikidata.org/entity/Q513882,https://www.goerisried.de/,10,53.09190310817212
Südeichsfeld,,,6675,http://www.wikidata.org/entity/Q558787,http://www.lg-suedeichsfeld.de,2,14.356327439658344
Benningen,,,1761,http://www.wikidata.org/entity/Q547187,http://www.benningen-allgaeu.de/,4,19.98437266703695
Rimpar,somacos,https://buergerinfo-rimpar.livingdata.de/info.asp,7016,http://www.wikidata.org/entity/Q521160,https://www.rimpar.de/,2,14.620502981357276
Ochsenhausen,,,8805,http://www.wikidata.org/entity/Q522526,http://www.ochsenhausen.de,15,81.18439262360334
Wurzbach,,,3225,http://www.wikidata.org/entity/Q530139,http://www.wurzbach.de,3,18.9352599484846
Hüttisheim,,,1440,http://www.wikidata.org/entity/Q534121,http://www.huettisheim.de,17,98.67184897139668
Igensdorf,somacos,https://ratsinfo-igensdorf.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,3118,http://www.wikidata.org/entity/Q502705,http://www.igensdorf.de,2,29.372994665056467
Erdmannhausen,brain-SCC GeoCMS,https://ris.geocms.com/erdmannhausen/,4808,http://www.wikidata.org/entity/Q61651,https://www.erdmannhausen.de/,2,9.737070618197322
Klingenberg am Main,,,6112,http://www.wikidata.org/entity/Q502934,http://www.klingenberg-main.de,22,188.98090268857777
Norderbrarup,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,651,http://www.wikidata.org/entity/Q526720,http://www.suederbrarup.de/index.php?id=190,2,15.484772959724069
Gaushorn,,,192,http://www.wikidata.org/entity/Q254692,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/170-gemeinde-gaushorn.html,9,43.01084570772946
Hohenwart,,,3407,http://www.wikidata.org/entity/Q489217,http://www.markt-hohenwart.de,5,33.92738277558237
Goldkronach,,,3536,http://www.wikidata.org/entity/Q503133,https://www.goldkronach.de/,5,22.493928980082273
Röhrig,,,228,http://www.wikidata.org/entity/Q818554,http://www.vg-uder.de/orte/roehrig.htm,1,7.008411943912506
Gebsattel,,,1425,http://www.wikidata.org/entity/Q510077,http://www.gebsattel.de,1,7.0069720493629575
Rosenberg,,,2652,http://www.wikidata.org/entity/Q569563,http://www.gemeinde-rosenberg.de,11,70.52543452195823
Burglauer,,,1372,http://www.wikidata.org/entity/Q558956,http://www.burglauer.de,5,28.79424348566681
Weinähr,,,451,http://www.wikidata.org/entity/Q630092,http://www.vgnassau.info,1,4.174566243775189
Fischbachau,,,4823,http://www.wikidata.org/entity/Q572448,http://www.fischbachau.de,16,106.24883435666561
Igel,,,2102,http://www.wikidata.org/entity/Q543497,http://www.gemeinde-igel.de,1,8.847256318666041
Marktoffingen,,,1310,http://www.wikidata.org/entity/Q503510,https://marktoffingen.de/,4,18.681497282348573
Zinnowitz,,,4146,http://www.wikidata.org/entity/Q205132,http://www.zinnowitz.de,4,23.786530686542392
Olbersdorf,,,4808,http://www.wikidata.org/entity/Q502559,http://www.olbersdorf.de,1,3.101395294070244
Buchdorf,,,1303,http://www.wikidata.org/entity/Q503061,http://www.gemeinde-buchdorf.de/,1,3.9922973308712244
Frauenwald,,,1010,http://www.wikidata.org/entity/Q818898,http://www.frauenwald.de/,1,4.0013578329235315
Frauenneuharting,,,1571,http://www.wikidata.org/entity/Q526566,http://www.frauenneuharting.de,12,70.96260144375265
Neu-Isenburg,,,37512,http://www.wikidata.org/entity/Q14920,http://www.neu-isenburg.de,9,54.53087226301432
Hennstedt,,,1940,http://www.wikidata.org/entity/Q551632,http://www.hennstedt-dithmarschen.de,9,45.78854857292026
Geiselwind,,,2016,http://www.wikidata.org/entity/Q514058,http://www.geiselwind.de,9,44.35291796736419
Hösbach,somacos,https://ratsinfo.hoesbach.de/ylogon.asp?smcpn=infori&logon=1,11925,http://www.wikidata.org/entity/Q503312,http://www.hoesbach.de,2,41.301630235277116
Gommern,,,10557,http://www.wikidata.org/entity/Q50880,https://www.gommern.de/,6,34.00455627217889
Groß Düben,,,1078,http://www.wikidata.org/entity/Q502548,http://www.grossdueben-online.de,3,19.94951762445271
Bärenbach,,,508,http://www.wikidata.org/entity/Q654638,http://www.kirn-land.de/,7,41.550895974971354
Sankt Martin,,,1886,http://www.wikidata.org/entity/Q660404,http://www.sankt-martin.de,1,11.704829894937575
Mistorf,,,650,http://www.wikidata.org/entity/Q662363,http://www.amt-guestrow-land.de,1,12.607104979455471
Hüttlingen,,,6095,http://www.wikidata.org/entity/Q574220,http://www.huettlingen.de,26,114.639180556871
Alfter,sternberg,https://alfter.ratsinfomanagement.net/startseite,25106,http://www.wikidata.org/entity/Q254774,https://www.alfter.de/,3,12.446743151172996
Liebstadt,,,1294,http://www.wikidata.org/entity/Q8199,http://www.stadt-liebstadt.de,3,17.43189530353993
Simonsberg,,,826,http://www.wikidata.org/entity/Q20743,http://www.simonsberg.de,1,15.545922515913844
Tröstau,,,2452,http://www.wikidata.org/entity/Q281313,http://www.troestau.de,5,24.062090071849525
Achtelsbach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,413,http://www.wikidata.org/entity/Q340899,http://www.vg-birkenfeld.de/,5,31.019644876010716
Leopoldshöhe,sternberg,https://leopoldshoehe.ratsinfomanagement.net/startseite,16317,http://www.wikidata.org/entity/Q242385,http://www.leopoldshoehe.de,3,23.725622062571347
Bindlach,kommuna,https://ris.komuna.net/bindlach/Home.mvc,7237,http://www.wikidata.org/entity/Q505002,http://www.bindlach.de/,3,24.779781282879412
Gifhorn,more!rubin,https://gifhorn.more-rubin1.de/?L=11&area=105&artikel_id=&liste=&lp=1342&tmpl_typ=,42019,http://www.wikidata.org/entity/Q14813,https://www.stadt-gifhorn.de/,2,16.37604611273855
Altkirchen,,,1013,http://www.wikidata.org/entity/Q178949,http://www.vg-abg-land.de/inhalte/altenburger_land/_inhalt/verwaltung/gemeinden/altkirchen/altkirchen,7,58.5321660656482
Roth,,,1458,http://www.wikidata.org/entity/Q693240,http://www.hamm-sieg.de,8,51.95641569048166
Wendisch Baggendorf,,,540,http://www.wikidata.org/entity/Q677125,http://www.amt-franzburg-richtenberg.de,1,6.454745585098863
Weidenthal,more!rubin,https://lambrecht.more-rubin1.de/gremien_pers.php?Bezeichnung=Ortsgemeinderat+Weidenthal&Kuerzel=WEI1,2335,http://www.wikidata.org/entity/Q566035,http://www.weidenthal.de,2,21.35895791463554
Velen,sternberg,https://velen.ratsinfomanagement.net/startseite,13192,http://www.wikidata.org/entity/Q200549,http://www.velen.de,4,27.613501553423703
Amtsberg,more!rubin,https://amtsberg.more-rubin1.de/,3879,http://www.wikidata.org/entity/Q57702,http://www.amtsberg.eu/,6,38.3497844543308
Fambach,,,2064,http://www.wikidata.org/entity/Q818881,http://www.gemeinde-fambach.de,2,14.103488327935338
Lottstetten,,,2253,http://www.wikidata.org/entity/Q520440,http://www.lottstetten.de,12,67.66954469960183
Neukirch,,,1712,http://www.wikidata.org/entity/Q93268,http://www.eab-koenigsbrueck.de/,1,2.6334768561646342
Bruchsal,somacos,https://session.bruchsal.de/bi/,44104,http://www.wikidata.org/entity/Q7059,https://www.bruchsal.de/,4,27.571355061605573
Neuenkirchen,somacos,https://egov3.heidekreis.de/somacos-nk/nkbi/info.asp,5578,http://www.wikidata.org/entity/Q501903,http://www.gemeinde-neuenkirchen.de,2,17.2128065796569
Zwingenberg,,,704,http://www.wikidata.org/entity/Q244818,http://www.zwingenberg-neckar.de,3,29.71639829315245
Hollfeld,,,5111,http://www.wikidata.org/entity/Q503048,http://www.hollfeld.de,8,64.06417952664196
Alzey,more!rubin,https://alzey.more-rubin1.de/,18333,http://www.wikidata.org/entity/Q450726,https://www.alzey.de/,2,17.936997980810702
Roßbach,,,1456,http://www.wikidata.org/entity/Q678655,http://www.rossbach-wied.de,1,10.462515177205205
Rodenbek,,,480,http://www.wikidata.org/entity/Q284475,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/rodenbek,1,9.387884283438325
Ofterdingen,,,4654,http://www.wikidata.org/entity/Q521449,http://www.ofterdingen.de,24,124.84416295588017
Meuselwitz,,,10118,http://www.wikidata.org/entity/Q518356,https://www.meuselwitz.de/,7,48.665529620833695
Hattenhofen,,,2977,http://www.wikidata.org/entity/Q81696,http://www.hattenhofen.de,37,155.6693749204278
Hemsbünde,,,1154,http://www.wikidata.org/entity/Q505533,http://www.bothel.de,13,70.62755347136408
Lengerich,more!rubin,https://lengerich.more-rubin1.de/,2684,http://www.wikidata.org/entity/Q684015,http://www.lengerich-emsland.de,2,17.717488430440426
Fredenbeck,cc-egov,http://www.fredenbeck.sitzung-online.de/bi/allris.net.asp,6041,http://www.wikidata.org/entity/Q504469,http://www.fredenbeck.de,7,47.55042810831219
Fuhlendorf,cc-egov,https://kreis-se.info/ri-wzv/logon.asp,426,http://www.wikidata.org/entity/Q558140,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79530,4,25.974164898507297
Dechow,,,201,http://www.wikidata.org/entity/Q638858,http://www.rehna.de/index.phtml?view-139&SpecialTop=213,1,7.895407188683748
Unterhaching,more!rubin,https://unterhaching.more-rubin1.de/,17260,http://www.wikidata.org/entity/Q264899,https://www.unterhaching.de/,2,22.65844499692321
Maintal,,,38930,http://www.wikidata.org/entity/Q14897,https://www.maintal.de/,3,17.56110921315849
Pantenburg,more!rubin,https://vg-wittlich.more-rubin1.de/,281,http://www.wikidata.org/entity/Q654662,http://www.vg-wittlich-land.de,2,12.738121698610485
Ruppach-Goldhausen,more!rubin,https://montabaur.more-rubin1.de/,1249,http://www.wikidata.org/entity/Q646377,http://www.vg-montabaur.de,2,20.42029029969126
Gremsdorf,,,1201,http://www.wikidata.org/entity/Q510590,http://www.gremsdorf.de,10,58.595985633321106
Niederfrohna,,,2236,http://www.wikidata.org/entity/Q17125,https://www.niederfrohna.de/,5,33.1489476794377
Dettingen an der Iller,,,2419,http://www.wikidata.org/entity/Q518878,http://www.dettingen-iller.de/,8,52.24904303345829
Bötzingen,,,5316,http://www.wikidata.org/entity/Q518889,http://www.boetzingen.de,5,42.1948671117425
Rödelhausen,more!rubin,https://ris.kirchberg-hunsrueck.de/,134,http://www.wikidata.org/entity/Q641354,http://www.kirchberg-hunsrueck.de,2,15.85076703503728
Zeiskam,brain-SCC GeoCMS,https://ris.geocms.com/bellheim/,2239,http://www.wikidata.org/entity/Q184983,http://www.zeiskam.de,7,55.27813165821135
Oberbettingen,,,736,http://www.wikidata.org/entity/Q654401,http://www.hillesheim.de,2,13.915712906047702
Treuchtlingen,somacos,https://buergerinfo.treuchtlingen.de/infobi.php,12781,http://www.wikidata.org/entity/Q252466,https://www.treuchtlingen.de/,4,22.897548792883754
Höchstädt an der Donau,,,4762,http://www.wikidata.org/entity/Q505909,http://www.hoechstaedt.de,18,89.56628419458866
Lengerich,sternberg,https://lengerich.ratsinfomanagement.net/startseite,22461,http://www.wikidata.org/entity/Q181609,https://www.lengerich.de/,3,18.86764075513929
Breuna,,,3627,http://www.wikidata.org/entity/Q503830,http://www.breuna.de,2,17.991056840866804
Oberelsbach,,,2871,http://www.wikidata.org/entity/Q284696,http://www.oberelsbach-rhoen.de,1,6.103182265534997
Kremitzaue,,,788,http://www.wikidata.org/entity/Q553231,http://www.kremitzaue.de/,2,6.783026251010597
Merschbach,,,105,http://www.wikidata.org/entity/Q654804,http://www.erbeskopf.de,8,47.77989820111543
Baar-Ebenhausen,,,5315,http://www.wikidata.org/entity/Q490463,http://www.baar-ebenhausen.de,5,32.983520755544305
Ering,,,1845,http://www.wikidata.org/entity/Q589578,https://www.ering-inn.de/,20,214.61659476533532
Langdorf,,,1779,http://www.wikidata.org/entity/Q488709,http://www.langdorf.de,7,54.117436175234616
Insel Hiddensee,,,1002,http://www.wikidata.org/entity/Q3218,http://www.amt-westruegen.de/system/startGem2.php?gemId=64&posOption=0,4,15.42721584904939
Krempermoor,,,560,http://www.wikidata.org/entity/Q186045,http://www.krempermoor.de,3,22.588693905621767
Glauchau,more!rubin,https://ris-glauchau.zv-kisa.de/,22718,http://www.wikidata.org/entity/Q20071,http://www.glauchau.de,3,23.9688379522413
Züsch,,,697,http://www.wikidata.org/entity/Q248830,http://www.zuesch.de,7,27.03907318599522
Burgrieden,,,4000,http://www.wikidata.org/entity/Q515541,http://www.burgrieden.de/,8,54.34817995689809
Zeven,,,13797,http://www.wikidata.org/entity/Q197045,http://www.zeven.de,17,145.69020630884916
Ramsau bei Berchtesgaden,,,1696,http://www.wikidata.org/entity/Q253472,https://www.ramsau.de/,3,20.76621523499489
Züsow,brain-SCC GeoCMS,https://ris.geocms.com/neukloster/,290,http://www.wikidata.org/entity/Q248860,http://www.neukloster.de/doc/zuesow_info.htm,8,63.91877901274711
Reichenschwand,,,2050,http://www.wikidata.org/entity/Q508189,http://www.reichenschwand.de,2,11.196499448269606
Vechta,more!rubin,https://vechta.more-rubin1.de/,32179,http://www.wikidata.org/entity/Q16096,http://www.vechta.de,2,25.008701166138053
Sonsbeck,sternberg,https://ris.sonsbeck.de/startseite,8769,http://www.wikidata.org/entity/Q163100,https://www.sonsbeck.de/,3,31.277153364382684
Waldsassen,,,6741,http://www.wikidata.org/entity/Q241889,http://www.waldsassen.de,4,24.634127443656325
Rechtmehring,kommuna,https://ris.komuna.net/maitenbeth/Home.mvc,1330,http://www.wikidata.org/entity/Q521085,http://www.rechtmehring.de,2,29.33684851974249
Speinshart,,,1138,http://www.wikidata.org/entity/Q507938,http://www.speinshart.de,2,17.667959784157574
Steinhagen,sternberg,https://ratsinfo.steinhagen.de/startseite,20715,http://www.wikidata.org/entity/Q225002,http://www.gemeinde-steinhagen.de,3,30.643380323424935
Üxheim,,,1468,http://www.wikidata.org/entity/Q335158,http://www.uexheim.de,1,1.4265634343028069
Kastl,,,1754,http://www.wikidata.org/entity/Q259102,https://www.kastl-obb.de/,3,21.83737443573773
Lippstadt,somacos,http://buergerinfo.stadt-lippstadt.de/,67936,http://www.wikidata.org/entity/Q3943,http://www.lippstadt.de,3,22.116556267254055
Mönchenholzhausen,,,1637,http://www.wikidata.org/entity/Q285717,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/moenchenholzhausen/moenchenholzhausen,3,25.61764800362289
Allmannsweiler,,,305,http://www.wikidata.org/entity/Q518955,http://www.allmannsweiler-bc.de/,5,31.026485534384847
Bissingen,,,3244,http://www.wikidata.org/entity/Q515410,http://www.bissingen.de,3,20.433002474717796
Weiler-Simmerberg,,,5137,http://www.wikidata.org/entity/Q537453,http://www.weiler-simmerberg.de,20,121.91013147309422
Steinen,,,9790,http://www.wikidata.org/entity/Q62014,https://www.steinen.de/,9,59.266356244683266
Bockhorn,somacos,http://buergerinfo.bockhorn.de/,8719,http://www.wikidata.org/entity/Q565950,http://www.bockhorn.de/,3,16.613765039481223
Prasdorf,,,443,http://www.wikidata.org/entity/Q557195,http://www.amt-probstei.de/Prasdorf.695.0.html,1,3.2313927598297596
Bruch,more!rubin,https://vg-wittlich.more-rubin1.de/,477,http://www.wikidata.org/entity/Q648561,http://www.vg-wittlich-land.de/,2,12.234355266205966
Oberwesel,,,4645,http://www.wikidata.org/entity/Q668327,http://www.oberwesel.de,4,44.1849913680926
Bad Königshofen im Grabfeld,kommuna,https://ris.komuna.net/badkoenigshofen/,5901,http://www.wikidata.org/entity/Q571926,http://www.badkoenigshofen.de/stadt/,2,26.053669663146138
Balzhausen,,,971,http://www.wikidata.org/entity/Q503768,http://www.balzhausen.de,10,84.28978062421083
Lüdersburg,,,639,http://www.wikidata.org/entity/Q640168,http://www.scharnebeck.de/,3,34.462527273222804
Gehrden,somacos,https://sessionnet.krz.de/gehrden/bi/info.asp,14903,http://www.wikidata.org/entity/Q549864,https://www.gehrden.de/,7,35.26628673821688
Eineborn,,,329,http://www.wikidata.org/entity/Q567925,http://www.huegelland-taeler.de/,1,5.8525852439925075
Öhringen,somacos,https://sessionnet.krz.de/oehringen/bi/si0040.asp,23489,http://www.wikidata.org/entity/Q294783,http://www.oehringen.de,7,58.50072713661939
Wiesent,,,1997,http://www.wikidata.org/entity/Q491818,http://www.wiesent.de,40,187.7775973584503
Berg im Gau,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/bergimgau/,1005,http://www.wikidata.org/entity/Q504700,http://www.berg-im-gau.de,7,50.98436365276575
Breitenheim,,,455,http://www.wikidata.org/entity/Q567145,http://www.breitenheim.de/,1,7.81650625448674
Niederstedem,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,260,http://www.wikidata.org/entity/Q651824,http://www.bitburgerland.de,4,42.72897126246244
Römerstein,,,4045,http://www.wikidata.org/entity/Q81435,http://www.roemerstein.de,10,70.40370139479637
Wasserburg am Inn,cc-egov,https://www.wasserburg.sitzung-online.de/bi/au010.asp,12759,http://www.wikidata.org/entity/Q259617,http://www.wasserburg.de,11,71.17362478375435
Eckersweiler,,,169,http://www.wikidata.org/entity/Q566884,http://www.eckersweiler.de/,1,17.02552486397326
Landsberied,,,849,http://www.wikidata.org/entity/Q254310,http://www.landsberied.de,1,13.465070437639952
Kummerfeld,cc-egov,http://www.sitzungsdienst-pinnau.de/bi2/au010.asp?PALFDNR=6&SELECT=1&options=4,2345,http://www.wikidata.org/entity/Q551706,http://www.amt-pinnau.de/index.phtml?sNavID=1785.20,4,17.964842070825398
Drechow,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,246,http://www.wikidata.org/entity/Q633270,http://www.recknitz-trebeltal.de/,2,25.830252727493644
Haserich,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,211,http://www.wikidata.org/entity/Q564674,http://www.haserich.de,2,22.46307050716132
Rösrath,provox,http://212.227.138.213/ratsinfo/roesrath,28666,http://www.wikidata.org/entity/Q245376,http://www.roesrath.de,6,39.20384237729013
Radbruch,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,2156,http://www.wikidata.org/entity/Q643092,http://www.bardowick.de/,4,37.99421562068164
Bernried,,,4772,http://www.wikidata.org/entity/Q260902,http://www.bernried-niederbayern.de/,7,52.63513754867017
Kolbermoor,kommuna,https://ris.komuna.net/kolbermoor/Home.mvc,18371,http://www.wikidata.org/entity/Q253445,https://www.kolbermoor.de/,3,17.993425026535988
Heuchelheim-Klingen,,,850,http://www.wikidata.org/entity/Q565137,http://www.heuchelheim-klingen.de,5,26.249736979603767
Balzheim,,,2046,http://www.wikidata.org/entity/Q515106,http://www.balzheim.de/,11,78.52735360339284
Erfurt,somacos,https://buergerinfo.erfurt.de/bi/infobi.php,211113,http://www.wikidata.org/entity/Q1729,http://www.erfurt.de/,13,105.38336315844208
Marquartstein,kommuna,https://ris.komuna.net/marquartstein,2665,http://www.wikidata.org/entity/Q279128,https://www.marquartstein.de/,8,55.639489158056676
Laubach,,,428,http://www.wikidata.org/entity/Q683911,http://www.laubach-hunsrueck.de,4,31.929579903371632
Plessa,PortUNA.ris,https://www.plessa.de/ratsinfo/index.php,2651,http://www.wikidata.org/entity/Q551522,http://www.plessa.de,2,14.257439143024385
Syke,,,24298,http://www.wikidata.org/entity/Q503751,https://www.syke.de/,8,57.719046651385725
Kospoda,,,387,http://www.wikidata.org/entity/Q554726,https://www.kospoda.de/,1,8.264879241585732
Moosburg,,,210,http://www.wikidata.org/entity/Q557618,http://www.moosburg-am-federsee.de,3,9.1381058357656
Nehms,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=4,559,http://www.wikidata.org/entity/Q554311,http://www.nehms.de,3,18.87540691625327
Zichow,,,565,http://www.wikidata.org/entity/Q198395,http://www.amtgramzow.de,4,23.279459703713655
Simmelsdorf,,,3008,http://www.wikidata.org/entity/Q552412,http://www.simmelsdorf.de,5,27.59528899844736
Kakerbeck,somacos,http://www.stadt-arendsee.eu/sessionnet/buergerinfo/info.php,921,http://www.wikidata.org/entity/Q702948,http://www.vg-arendsee-kalbe.de/,4,23.635690192691982
Roth,,,205,http://www.wikidata.org/entity/Q302192,http://www.vg-katzenelnbogen.de,4,23.489583984017372
Gomadingen,,,2250,http://www.wikidata.org/entity/Q83126,http://www.gomadingen.de,4,31.254184391349554
Röhl,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,487,http://www.wikidata.org/entity/Q653257,http://www.bitburgerland.de,4,36.8156932881102
Ahorntal,,,2182,http://www.wikidata.org/entity/Q269617,http://www.ahorntal.de/,5,30.826603305526078
Nauendorf,,,303,http://www.wikidata.org/entity/Q818945,http://www.gemeinde-nauendorf.de,1,2.1963316537439823
Bucha,,,1153,http://www.wikidata.org/entity/Q631903,http://www.vg-suedliches-saaletal.de/,1,2.3755503660067916
Beverungen,sternberg,https://beverungen.rim.gkdpb.de/,15237,http://www.wikidata.org/entity/Q242098,http://www.beverungen.de/,2,24.415354572236538
Buch,,,621,http://www.wikidata.org/entity/Q659855,http://www.buch-taunus.de/,2,5.856074597686529
Birresborn,,,1333,http://www.wikidata.org/entity/Q560493,http://www.birresborn.de/,2,6.112756863236427
Oesterwurth,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,320,http://www.wikidata.org/entity/Q548383,http://www.amt-buesum-wesselburen.de/index.php?menuid=37,2,12.624127100221813
Friedenfels,,,1256,http://www.wikidata.org/entity/Q558675,http://www.friedenfels.de,3,15.73187090922147
Lumpzig,,,493,http://www.wikidata.org/entity/Q538858,https://www.gemeinde-lumpzig.de/,1,5.141272654756904
